# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
          7.96999478          0.73441002
          7.97266144          0.73663862
          7.97532811          0.73898518
          7.97799478          0.74144781
          7.98066144          0.74402449
          7.98332811          0.74671315
          7.98599478          0.74951160
          7.98866144          0.75241758
          7.99132811          0.75542876
          7.99399478          0.75854275
          7.99666144          0.76175708
          7.99932811          0.76506926
          8.00199478          0.76847674
          8.00466144          0.77197694
          8.00732811          0.77556726
          8.00999478          0.77924507
          8.01266144          0.78300774
          8.01532811          0.78685263
          8.01799478          0.79077708
          8.02066144          0.79477849
          8.02332811          0.79885422
          8.02599478          0.80300169
          8.02866144          0.80721834
          8.03132811          0.81150163
          8.03399478          0.81584907
          8.03666144          0.82025822
          8.03932811          0.82472666
          8.04199478          0.82925207
          8.04466144          0.83383213
          8.04732811          0.83846462
          8.04999478          0.84314737
          8.05266144          0.84787826
          8.05532811          0.85265526
          8.05799478          0.85747639
          8.06066144          0.86233974
          8.06332811          0.86724346
          8.06599478          0.87218578
          8.06866144          0.87716499
          8.07132811          0.88217944
          8.07399478          0.88722753
          8.07666144          0.89230775
          8.07932811          0.89741861
          8.08199478          0.90255870
          8.08466144          0.90772664
          8.08732811          0.91292110
          8.08999478          0.91814079
          8.09266144          0.92338444
          8.09532811          0.92865083
          8.09799478          0.93393873
          8.10066144          0.93924696
          8.10332811          0.94457431
          8.10599478          0.94991961
          8.10866144          0.95528165
          8.11132811          0.96065922
          8.11399478          0.96605111
          8.11666144          0.97145606
          8.11932811          0.97687278
          8.12199478          0.98229994
          8.12466144          0.98773617
          8.12732811          0.99318004
          8.12999478          0.99863006
          8.13266144          1.00408469
          8.13532811          1.00954228
          8.13799478          1.01500113
          8.14066144          1.02045947
          8.14332811          1.02591541
          8.14599478          1.03136699
          8.14866144          1.03681215
          8.15132811          1.04224873
          8.15399478          1.04767449
          8.15666144          1.05308705
          8.15932811          1.05848395
          8.16199478          1.06386263
          8.16466144          1.06922042
          8.16732811          1.07455455
          8.16999478          1.07986213
          8.17266144          1.08514020
          8.17532811          1.09038568
          8.17799478          1.09559542
          8.18066144          1.10076614
          8.18332811          1.10589452
          8.18599478          1.11097714
          8.18866144          1.11601050
          8.19132811          1.12099105
          8.19399478          1.12591517
          8.19666144          1.13077918
          8.19932811          1.13557937
          8.20199478          1.14031200
          8.20466144          1.14497328
          8.20732811          1.14955943
          8.20999478          1.15406664
          8.21266144          1.15849112
          8.21532811          1.16282909
          8.21799478          1.16707679
          8.22066144          1.17123050
          8.22332811          1.17528654
          8.22599478          1.17924130
          8.22866144          1.18309121
          8.23132811          1.18683282
          8.23399478          1.19046273
          8.23666144          1.19397768
          8.23932811          1.19737448
          8.24199478          1.20065009
          8.24466144          1.20380159
          8.24732811          1.20682622
          8.24999478          1.20972133
          8.25266144          1.21248448
          8.25532811          1.21511336
          8.25799478          1.21760586
          8.26066144          1.21996003
          8.26332811          1.22217412
          8.26599478          1.22424660
          8.26866144          1.22617610
          8.27132811          1.22796150
          8.27399478          1.22960184
          8.27666144          1.23109643
          8.27932811          1.23244476
          8.28199478          1.23364655
          8.28466144          1.23470174
          8.28732811          1.23561050
          8.28999478          1.23637320
          8.29266144          1.23699045
          8.29532811          1.23746307
          8.29799478          1.23779210
          8.30066144          1.23797878
          8.30332811          1.23802456
          8.30599478          1.23793111
          8.30866144          1.23770028
          8.31132811          1.23733412
          8.31399478          1.23683487
          8.31666144          1.23620492
          8.31932811          1.23544687
          8.32199478          1.23456346
          8.32466144          1.23355757
          8.32732811          1.23243224
          8.32999478          1.23119065
          8.33266144          1.22983607
          8.33532811          1.22837191
          8.33799478          1.22680169
          8.34066144          1.22512897
          8.34332811          1.22335745
          8.34599478          1.22149086
          8.34866144          1.21953299
          8.35132811          1.21748768
          8.35399478          1.21535880
          8.35666144          1.21315026
          8.35932811          1.21086594
          8.36199478          1.20850975
          8.36466144          1.20608559
          8.36732811          1.20359732
          8.36999478          1.20104879
          8.37266144          1.19844379
          8.37532811          1.19578608
          8.37799478          1.19307933
          8.38066144          1.19032717
          8.38332811          1.18753316
          8.38599478          1.18470075
          8.38866144          1.18183333
          8.39132811          1.17893418
          8.39399478          1.17600650
          8.39666144          1.17305337
          8.39932811          1.17007777
          8.40199478          1.16708259
          8.40466144          1.16407059
          8.40732811          1.16104444
          8.40999478          1.15800667
          8.41266144          1.15495974
          8.41532811          1.15190597
          8.41799478          1.14884760
          8.42066144          1.14578675
          8.42332811          1.14272546
          8.42599478          1.13966566
          8.42866144          1.13660921
          8.43132811          1.13355787
          8.43399478          1.13051335
          8.43666144          1.12747726
          8.43932811          1.12445119
          8.44199478          1.12143664
          8.44466144          1.11843511
          8.44732811          1.11544802
          8.44999478          1.11247681
          8.45266144          1.10952289
          8.45532811          1.10658765
          8.45799478          1.10367253
          8.46066144          1.10077894
          8.46332811          1.09790836
          8.46599478          1.09506229
          8.46866144          1.09224228
          8.47132811          1.08944995
          8.47399478          1.08668697
          8.47666144          1.08395511
          8.47932811          1.08125623
          8.48199478          1.07859227
          8.48466144          1.07596531
          8.48732811          1.07337750
          8.48999478          1.07083115
          8.49266144          1.06832868
          8.49532811          1.06587265
          8.49799478          1.06346577
          8.50066144          1.06111087
          8.50332811          1.05881094
          8.50599478          1.05656913
          8.50866144          1.05438873
          8.51132811          1.05227318
          8.51399478          1.05022606
          8.51666144          1.04825113
          8.51932811          1.04635227
          8.52199478          1.04453350
          8.52466144          1.04279901
          8.52732811          1.04115307
          8.52999478          1.03960012
          8.53266144          1.03814468
          8.53532811          1.03679141
          8.53799478          1.03554503
          8.54066144          1.03441037
          8.54332811          1.03339232
          8.54599478          1.03249582
          8.54866144          1.03172587
          8.55132811          1.03108749
          8.55399478          1.03058569
          8.55666144          1.03022551
          8.55932811          1.03001195
          8.56199478          1.02994995
          8.56466144          1.03004443
          8.56732811          1.03030018
          8.56999478          1.03072192
          8.57266144          1.03131425
          8.57532811          1.03208160
          8.57799478          1.03302828
          8.58066144          1.03415837
          8.58332811          1.03547578
          8.58599478          1.03698417
          8.58866144          1.03868697
          8.59132811          1.04058734
          8.59399478          1.04268814
          8.59666144          1.04499194
          8.59932811          1.04750097
          8.60199478          1.05021712
          8.60466144          1.05314191
          8.60732811          1.05627651
          8.60999478          1.05962165
          8.61266144          1.06317768
          8.61532811          1.06694451
          8.61799478          1.07092163
          8.62066144          1.07510806
          8.62332811          1.07950237
          8.62599478          1.08410266
          8.62866144          1.08890655
          8.63132811          1.09391118
          8.63399478          1.09911320
          8.63666144          1.10450877
          8.63932811          1.11009357
          8.64199478          1.11586277
          8.64466144          1.12181105
          8.64732811          1.12793262
          8.64999478          1.13422119
          8.65266144          1.14067001
          8.65532811          1.14727186
          8.65799478          1.15401906
          8.66066144          1.16090349
          8.66332811          1.16791661
          8.66599478          1.17504944
          8.66866144          1.18229264
          8.67132811          1.18963646
          8.67399478          1.19707080
          8.67666144          1.20458524
          8.67932811          1.21216903
          8.68199478          1.21981114
          8.68466144          1.22750027
          8.68732811          1.23522489
          8.68999478          1.24297326
          8.69266144          1.25073347
          8.69532811          1.25849344
          8.69799478          1.26624101
          8.70066144          1.27396389
          8.70332811          1.28164977
          8.70599478          1.28928630
          8.70866144          1.29686117
          8.71132811          1.30436209
          8.71399478          1.31177685
          8.71666144          1.31909338
          8.71932811          1.32629973
          8.72199478          1.33338414
          8.72466144          1.34033508
          8.72732811          1.34714124
          8.72999478          1.35379161
          8.73266144          1.36027549
          8.73532811          1.36658251
          8.73799478          1.37270266
          8.74066144          1.37862636
          8.74332811          1.38434444
          8.74599478          1.38984816
          8.74866144          1.39512929
          8.75132811          1.40018008
          8.75399478          1.40499331
          8.75666144          1.40956227
          8.75932811          1.41388086
          8.76199478          1.41794349
          8.76466144          1.42174520
          8.76732811          1.42528161
          8.76999478          1.42854895
          8.77266144          1.43154406
          8.77532811          1.43426441
          8.77799478          1.43670807
          8.78066144          1.43887376
          8.78332811          1.44076080
          8.78599478          1.44236914
          8.78866144          1.44369933
          8.79132811          1.44475253
          8.79399478          1.44553049
          8.79666144          1.44603555
          8.79932811          1.44627060
          8.80199478          1.44623907
          8.80466144          1.44594496
          8.80732811          1.44539273
          8.80999478          1.44458736
          8.81266144          1.44353429
          8.81532811          1.44223937
          8.81799478          1.44070890
          8.82066144          1.43894954
          8.82332811          1.43696830
          8.82599478          1.43477252
          8.82866144          1.43236983
          8.83132811          1.42976811
          8.83399478          1.42697549
          8.83666144          1.42400027
          8.83932811          1.42085092
          8.84199478          1.41753602
          8.84466144          1.41406427
          8.84732811          1.41044440
          8.84999478          1.40668519
          8.85266144          1.40279540
          8.85532811          1.39878376
          8.85799478          1.39465892
          8.86066144          1.39042945
          8.86332811          1.38610376
          8.86599478          1.38169014
          8.86866144          1.37719668
          8.87132811          1.37263126
          8.87399478          1.36800155
          8.87666144          1.36331495
          8.87932811          1.35857860
          8.88199478          1.35379934
          8.88466144          1.34898373
          8.88732811          1.34413799
          8.88999478          1.33926803
          8.89266144          1.33437940
          8.89532811          1.32947732
          8.89799478          1.32456667
          8.90066144          1.31965194
          8.90332811          1.31473731
          8.90599478          1.30982657
          8.90866144          1.30492318
          8.91132811          1.30003024
          8.91399478          1.29515054
          8.91666144          1.29028652
          8.91932811          1.28544029
          8.92199478          1.28061369
          8.92466144          1.27580824
          8.92732811          1.27102520
          8.92999478          1.26626556
          8.93266144          1.26153009
          8.93532811          1.25681932
          8.93799478          1.25213359
          8.94066144          1.24747306
          8.94332811          1.24283773
          8.94599478          1.23822749
          8.94866144          1.23364207
          8.95132811          1.22908117
          8.95399478          1.22454437
          8.95666144          1.22003126
          8.95932811          1.21554138
          8.96199478          1.21107428
          8.96466144          1.20662953
          8.96732811          1.20220678
          8.96999478          1.19780571
          8.97266144          1.19342610
          8.97532811          1.18906785
          8.97799478          1.18473097
          8.98066144          1.18041563
          8.98332811          1.17612212
          8.98599478          1.17185093
          8.98866144          1.16760274
          8.99132811          1.16337839
          8.99399478          1.15917893
          8.99666144          1.15500565
          8.99932811          1.15086002
          9.00199478          1.14674373
          9.00466144          1.14265870
          9.00732811          1.13860709
          9.00999478          1.13459123
          9.01266144          1.13061371
          9.01532811          1.12667732
          9.01799478          1.12278504
          9.02066144          1.11894008
          9.02332811          1.11514579
          9.02599478          1.11140574
          9.02866144          1.10772365
          9.03132811          1.10410340
          9.03399478          1.10054898
          9.03666144          1.09706454
          9.03932811          1.09365430
          9.04199478          1.09032259
          9.04466144          1.08707380
          9.04732811          1.08391237
          9.04999478          1.08084278
          9.05266144          1.07786949
          9.05532811          1.07499699
          9.05799478          1.07222972
          9.06066144          1.06957206
          9.06332811          1.06702833
          9.06599478          1.06460275
          9.06866144          1.06229945
          9.07132811          1.06012240
          9.07399478          1.05807544
          9.07666144          1.05616223
          9.07932811          1.05438625
          9.08199478          1.05275076
          9.08466144          1.05125883
          9.08732811          1.04991327
          9.08999478          1.04871666
          9.09266144          1.04767130
          9.09532811          1.04677923
          9.09799478          1.04604220
          9.10066144          1.04546167
          9.10332811          1.04503879
          9.10599478          1.04477442
          9.10866144          1.04466910
          9.11132811          1.04472305
          9.11399478          1.04493616
          9.11666144          1.04530802
          9.11932811          1.04583788
          9.12199478          1.04652470
          9.12466144          1.04736710
          9.12732811          1.04836339
          9.12999478          1.04951158
          9.13266144          1.05080938
          9.13532811          1.05225420
          9.13799478          1.05384319
          9.14066144          1.05557321
          9.14332811          1.05744085
          9.14599478          1.05944246
          9.14866144          1.06157415
          9.15132811          1.06383183
          9.15399478          1.06621115
          9.15666144          1.06870762
          9.15932811          1.07131653
          9.16199478          1.07403303
          9.16466144          1.07685211
          9.16732811          1.07976864
          9.16999478          1.08277737
          9.17266144          1.08587295
          9.17532811          1.08904996
          9.17799478          1.09230291
          9.18066144          1.09562627
          9.18332811          1.09901448
          9.18599478          1.10246197
          9.18866144          1.10596316
          9.19132811          1.10951251
          9.19399478          1.11310451
          9.19666144          1.11673370
          9.19932811          1.12039467
          9.20199478          1.12408212
          9.20466144          1.12779082
          9.20732811          1.13151565
          9.20999478          1.13525162
          9.21266144          1.13899385
          9.21532811          1.14273762
          9.21799478          1.14647834
          9.22066144          1.15021159
          9.22332811          1.15393312
          9.22599478          1.15763883
          9.22866144          1.16132484
          9.23132811          1.16498743
          9.23399478          1.16862306
          9.23666144          1.17222842
          9.23932811          1.17580036
          9.24199478          1.17933596
          9.24466144          1.18283249
          9.24732811          1.18628742
          9.24999478          1.18969844
          9.25266144          1.19306341
          9.25532811          1.19638043
          9.25799478          1.19964777
          9.26066144          1.20286392
          9.26332811          1.20602755
          9.26599478          1.20913752
          9.26866144          1.21219289
          9.27132811          1.21519288
          9.27399478          1.21813691
          9.27666144          1.22102456
          9.27932811          1.22385557
          9.28199478          1.22662987
          9.28466144          1.22934750
          9.28732811          1.23200868
          9.28999478          1.23461377
          9.29266144          1.23716325
          9.29532811          1.23965773
          9.29799478          1.24209794
          9.30066144          1.24448475
          9.30332811          1.24681909
          9.30599478          1.24910203
          9.30866144          1.25133471
          9.31132811          1.25351837
          9.31399478          1.25565432
          9.31666144          1.25774395
          9.31932811          1.25978871
          9.32199478          1.26179011
          9.32466144          1.26374972
          9.32732811          1.26566916
          9.32999478          1.26755008
          9.33266144          1.26939418
          9.33532811          1.27120318
          9.33799478          1.27297884
          9.34066144          1.27472293
          9.34332811          1.27643724
          9.34599478          1.27812356
          9.34866144          1.27978372
          9.35132811          1.28141951
          9.35399478          1.28303274
          9.35666144          1.28462523
          9.35932811          1.28619875
          9.36199478          1.28775511
          9.36466144          1.28929605
          9.36732811          1.29082332
          9.36999478          1.29233863
          9.37266144          1.29384369
          9.37532811          1.29534014
          9.37799478          1.29682961
          9.38066144          1.29831368
          9.38332811          1.29979389
          9.38599478          1.30127174
          9.38866144          1.30274867
          9.39132811          1.30422608
          9.39399478          1.30570529
          9.39666144          1.30718758
          9.39932811          1.30867415
          9.40199478          1.31016615
          9.40466144          1.31166462
          9.40732811          1.31317057
          9.40999478          1.31468488
          9.41266144          1.31620838
          9.41532811          1.31774179
          9.41799478          1.31928574
          9.42066144          1.32084075
          9.42332811          1.32240724
          9.42599478          1.32398553
          9.42866144          1.32557582
          9.43132811          1.32717819
          9.43399478          1.32879259
          9.43666144          1.33041886
          9.43932811          1.33205668
          9.44199478          1.33370563
          9.44466144          1.33536511
          9.44732811          1.33703442
          9.44999478          1.33871269
          9.45266144          1.34039889
          9.45532811          1.34209186
          9.45799478          1.34379027
          9.46066144          1.34549264
          9.46332811          1.34719733
          9.46599478          1.34890254
          9.46866144          1.35060632
          9.47132811          1.35230655
          9.47399478          1.35400094
          9.47666144          1.35568707
          9.47932811          1.35736234
          9.48199478          1.35902402
          9.48466144          1.36066920
          9.48732811          1.36229484
          9.48999478          1.36389776
          9.49266144          1.36547465
          9.49532811          1.36702204
          9.49799478          1.36853636
          9.50066144          1.37001392
          9.50332811          1.37145093
          9.50599478          1.37284346
          9.50866144          1.37418754
          9.51132811          1.37547908
          9.51399478          1.37671395
          9.51666144          1.37788793
          9.51932811          1.37899677
          9.52199478          1.38003619
          9.52466144          1.38100187
          9.52732811          1.38188950
          9.52999478          1.38269475
          9.53266144          1.38341333
          9.53532811          1.38404097
          9.53799478          1.38457345
          9.54066144          1.38500661
          9.54332811          1.38533635
          9.54599478          1.38555869
          9.54866144          1.38566973
          9.55132811          1.38566570
          9.55399478          1.38554294
          9.55666144          1.38529797
          9.55932811          1.38492744
          9.56199478          1.38442820
          9.56466144          1.38379725
          9.56732811          1.38303183
          9.56999478          1.38212934
          9.57266144          1.38108745
          9.57532811          1.37990403
          9.57799478          1.37857719
          9.58066144          1.37710530
          9.58332811          1.37548698
          9.58599478          1.37372111
          9.58866144          1.37180685
          9.59132811          1.36974361
          9.59399478          1.36753112
          9.59666144          1.36516934
          9.59932811          1.36265854
          9.60199478          1.35999928
          9.60466144          1.35719240
          9.60732811          1.35423899
          9.60999478          1.35114047
          9.61266144          1.34789850
          9.61532811          1.34451502
          9.61799478          1.34099225
          9.62066144          1.33733265
          9.62332811          1.33353894
          9.62599478          1.32961408
          9.62866144          1.32556129
          9.63132811          1.32138397
          9.63399478          1.31708578
          9.63666144          1.31267053
          9.63932811          1.30814227
          9.64199478          1.30350519
          9.64466144          1.29876367
          9.64732811          1.29392220
          9.64999478          1.28898545
          9.65266144          1.28395816
          9.65532811          1.27884521
          9.65799478          1.27365155
          9.66066144          1.26838221
          9.66332811          1.26304225
          9.66599478          1.25763679
          9.66866144          1.25217096
          9.67132811          1.24664991
          9.67399478          1.24107877
          9.67666144          1.23546263
          9.67932811          1.22980655
          9.68199478          1.22411554
          9.68466144          1.21839452
          9.68732811          1.21264832
          9.68999478          1.20688169
          9.69266144          1.20109924
          9.69532811          1.19530547
          9.69799478          1.18950471
          9.70066144          1.18370117
          9.70332811          1.17789887
          9.70599478          1.17210166
          9.70866144          1.16631322
          9.71132811          1.16053700
          9.71399478          1.15477629
          9.71666144          1.14903414
          9.71932811          1.14331340
          9.72199478          1.13761668
          9.72466144          1.13194638
          9.72732811          1.12630467
          9.72999478          1.12069347
          9.73266144          1.11511448
          9.73532811          1.10956916
          9.73799478          1.10405873
          9.74066144          1.09858417
          9.74332811          1.09314624
          9.74599478          1.08774545
          9.74866144          1.08238210
          9.75132811          1.07705626
          9.75399478          1.07176777
          9.75666144          1.06651626
          9.75932811          1.06130117
          9.76199478          1.05612172
          9.76466144          1.05097696
          9.76732811          1.04586574
          9.76999478          1.04078675
          9.77266144          1.03573850
          9.77532811          1.03071939
          9.77799478          1.02572763
          9.78066144          1.02076134
          9.78332811          1.01581851
          9.78599478          1.01089703
          9.78866144          1.00599471
          9.79132811          1.00110929
          9.79399478          0.99623843
          9.79666144          0.99137976
          9.79932811          0.98653089
          9.80199478          0.98168938
          9.80466144          0.97685284
          9.80732811          0.97201886
          9.80999478          0.96718506
          9.81266144          0.96234913
          9.81532811          0.95750881
          9.81799478          0.95266191
          9.82066144          0.94780633
          9.82332811          0.94294010
          9.82599478          0.93806133
          9.82866144          0.93316831
          9.83132811          0.92825945
          9.83399478          0.92333332
          9.83666144          0.91838868
          9.83932811          0.91342447
          9.84199478          0.90843982
          9.84466144          0.90343407
          9.84732811          0.89840679
          9.84999478          0.89335777
          9.85266144          0.88828703
          9.85532811          0.88319486
          9.85799478          0.87808176
          9.86066144          0.87294853
          9.86332811          0.86779620
          9.86599478          0.86262608
          9.86866144          0.85743975
          9.87132811          0.85223906
          9.87399478          0.84702612
          9.87666144          0.84180334
          9.87932811          0.83657337
          9.88199478          0.83133914
          9.88466144          0.82610386
          9.88732811          0.82087098
          9.88999478          0.81564421
          9.89266144          0.81042751
          9.89532811          0.80522509
          9.89799478          0.80004139
          9.90066144          0.79488105
          9.90332811          0.78974897
          9.90599478          0.78465020
          9.90866144          0.77959001
          9.91132811          0.77457385
          9.91399478          0.76960731
          9.91666144          0.76469613
          9.91932811          0.75984621
          9.92199478          0.75506353
          9.92466144          0.75035420
          9.92732811          0.74572440
          9.92999478          0.74118036
          9.93266144          0.73672839
          9.93532811          0.73237480
          9.93799478          0.72812593
          9.94066144          0.72398811
          9.94332811          0.71996763
          9.94599478          0.71607075
          9.94866144          0.71230366
          9.95132811          0.70867247
          9.95399478          0.70518319
          9.95666144          0.70184173
          9.95932811          0.69865382
          9.96199478          0.69562509
          9.96466144          0.69276097
          9.96732811          0.69006670
          9.96999478          0.68754735
          9.97266144          0.68520774
          9.97532811          0.68305248
          9.97799478          0.68108594
          9.98066144          0.67931222
          9.98332811          0.67773517
          9.98599478          0.67635834
          9.98866144          0.67518501
          9.99132811          0.67421816
          9.99399478          0.67346046
          9.99666144          0.67291427
          9.99932811          0.67258164
         10.00199478          0.67246430
         10.00466144          0.67256363
         10.00732811          0.67288071
         10.00999478          0.67341628
         10.01266144          0.67417074
         10.01532811          0.67514418
         10.01799478          0.67633634
         10.02066144          0.67774664
         10.02332811          0.67937420
         10.02599478          0.68121779
         10.02866144          0.68327589
         10.03132811          0.68554665
         10.03399478          0.68802794
         10.03666144          0.69071733
         10.03932811          0.69361211
         10.04199478          0.69670929
         10.04466144          0.70000563
         10.04732811          0.70349760
         10.04999478          0.70718147
         10.05266144          0.71105326
         10.05532811          0.71510875
         10.05799478          0.71934353
         10.06066144          0.72375300
         10.06332811          0.72833237
         10.06599478          0.73307666
         10.06866144          0.73798075
         10.07132811          0.74303936
         10.07399478          0.74824710
         10.07666144          0.75359843
         10.07932811          0.75908771
         10.08199478          0.76470920
         10.08466144          0.77045708
         10.08732811          0.77632545
         10.08999478          0.78230834
         10.09266144          0.78839974
         10.09532811          0.79459358
         10.09799478          0.80088376
         10.10066144          0.80726416
         10.10332811          0.81372864
         10.10599478          0.82027104
         10.10866144          0.82688522
         10.11132811          0.83356502
         10.11399478          0.84030429
         10.11666144          0.84709691
         10.11932811          0.85393677
         10.12199478          0.86081779
         10.12466144          0.86773390
         10.12732811          0.87467907
         10.12999478          0.88164731
         10.13266144          0.88863265
         10.13532811          0.89562915
         10.13799478          0.90263091
         10.14066144          0.90963207
         10.14332811          0.91662680
         10.14599478          0.92360929
         10.14866144          0.93057379
         10.15132811          0.93751456
         10.15399478          0.94442589
         10.15666144          0.95130211
         10.15932811          0.95813756
         10.16199478          0.96492664
         10.16466144          0.97166373
         10.16732811          0.97834325
         10.16999478          0.98495966
         10.17266144          0.99150741
         10.17532811          0.99798099
         10.17799478          1.00437490
         10.18066144          1.01068366
         10.18332811          1.01690181
         10.18599478          1.02302392
         10.18866144          1.02904457
         10.19132811          1.03495836
         10.19399478          1.04075994
         10.19666144          1.04644397
         10.19932811          1.05200515
         10.20199478          1.05743823
         10.20466144          1.06273799
         10.20732811          1.06789928
         10.20999478          1.07291699
         10.21266144          1.07778609
         10.21532811          1.08250162
         10.21799478          1.08705871
         10.22066144          1.09145257
         10.22332811          1.09567855
         10.22599478          1.09973208
         10.22866144          1.10360874
         10.23132811          1.10730423
         10.23399478          1.11081444
         10.23666144          1.11413539
         10.23932811          1.11726330
         10.24199478          1.12019459
         10.24466144          1.12292588
         10.24732811          1.12545401
         10.24999478          1.12777606
         10.25266144          1.12988937
         10.25532811          1.13179153
         10.25799478          1.13348043
         10.26066144          1.13495424
         10.26332811          1.13621144
         10.26599478          1.13725082
         10.26866144          1.13807151
         10.27132811          1.13867298
         10.27399478          1.13905505
         10.27666144          1.13921791
         10.27932811          1.13916211
         10.28199478          1.13888857
         10.28466144          1.13839862
         10.28732811          1.13769395
         10.28999478          1.13677667
         10.29266144          1.13564927
         10.29532811          1.13431463
         10.29799478          1.13277605
         10.30066144          1.13103721
         10.30332811          1.12910216
         10.30599478          1.12697539
         10.30866144          1.12466172
         10.31132811          1.12216637
         10.31399478          1.11949491
         10.31666144          1.11665327
         10.31932811          1.11364773
         10.32199478          1.11048487
         10.32466144          1.10717160
         10.32732811          1.10371512
         10.32999478          1.10012291
         10.33266144          1.09640270
         10.33532811          1.09256246
         10.33799478          1.08861037
         10.34066144          1.08455481
         10.34332811          1.08040433
         10.34599478          1.07616761
         10.34866144          1.07185346
         10.35132811          1.06747079
         10.35399478          1.06302857
         10.35666144          1.05853580
         10.35932811          1.05400150
         10.36199478          1.04943469
         10.36466144          1.04484433
         10.36732811          1.04023934
         10.36999478          1.03562850
         10.37266144          1.03102051
         10.37532811          1.02642391
         10.37799478          1.02184706
         10.38066144          1.01729814
         10.38332811          1.01278508
         10.38599478          1.00831561
         10.38866144          1.00389715
         10.39132811          0.99953685
         10.39399478          0.99524158
         10.39666144          0.99101784
         10.39932811          0.98687182
         10.40199478          0.98280935
         10.40466144          0.97883588
         10.40732811          0.97495648
         10.40999478          0.97117583
         10.41266144          0.96749822
         10.41532811          0.96392750
         10.41799478          0.96046713
         10.42066144          0.95712015
         10.42332811          0.95388916
         10.42599478          0.95077635
         10.42866144          0.94778351
         10.43132811          0.94491197
         10.43399478          0.94216268
         10.43666144          0.93953618
         10.43932811          0.93703259
         10.44199478          0.93465166
         10.44466144          0.93239276
         10.44732811          0.93025488
         10.44999478          0.92823667
         10.45266144          0.92633643
         10.45532811          0.92455214
         10.45799478          0.92288147
         10.46066144          0.92132179
         10.46332811          0.91987023
         10.46599478          0.91852362
         10.46866144          0.91727859
         10.47132811          0.91613155
         10.47399478          0.91507870
         10.47666144          0.91411608
         10.47932811          0.91323957
         10.48199478          0.91244493
         10.48466144          0.91172779
         10.48732811          0.91108370
         10.48999478          0.91050813
         10.49266144          0.90999651
         10.49532811          0.90954424
         10.49799478          0.90914668
         10.50066144          0.90879922
         10.50332811          0.90849727
         10.50599478          0.90823628
         10.50866144          0.90801173
         10.51132811          0.90781920
         10.51399478          0.90765435
         10.51666144          0.90751291
         10.51932811          0.90739075
         10.52199478          0.90728384
         10.52466144          0.90718829
         10.52732811          0.90710035
         10.52999478          0.90701641
         10.53266144          0.90693300
         10.53532811          0.90684683
         10.53799478          0.90675477
         10.54066144          0.90665383
         10.54332811          0.90654122
         10.54599478          0.90641430
         10.54866144          0.90627060
         10.55132811          0.90610783
         10.55399478          0.90592385
         10.55666144          0.90571670
         10.55932811          0.90548456
         10.56199478          0.90522579
         10.56466144          0.90493890
         10.56732811          0.90462253
         10.56999478          0.90427548
         10.57266144          0.90389667
         10.57532811          0.90348517
         10.57799478          0.90304016
         10.58066144          0.90256094
         10.58332811          0.90204690
         10.58599478          0.90149756
         10.58866144          0.90091253
         10.59132811          0.90029149
         10.59399478          0.89963422
         10.59666144          0.89894056
         10.59932811          0.89821043
         10.60199478          0.89744381
         10.60466144          0.89664072
         10.60732811          0.89580125
         10.60999478          0.89492554
         10.61266144          0.89401376
         10.61532811          0.89306612
         10.61799478          0.89208288
         10.62066144          0.89106432
         10.62332811          0.89001076
         10.62599478          0.88892254
         10.62866144          0.88780006
         10.63132811          0.88664373
         10.63399478          0.88545399
         10.63666144          0.88423134
         10.63932811          0.88297630
         10.64199478          0.88168945
         10.64466144          0.88037139
         10.64732811          0.87902280
         10.64999478          0.87764440
         10.65266144          0.87623698
         10.65532811          0.87480141
         10.65799478          0.87333862
         10.66066144          0.87184964
         10.66332811          0.87033558
         10.66599478          0.86879766
         10.66866144          0.86723722
         10.67132811          0.86565570
         10.67399478          0.86405468
         10.67666144          0.86243588
         10.67932811          0.86080116
         10.68199478          0.85915254
         10.68466144          0.85749221
         10.68732811          0.85582253
         10.68999478          0.85414605
         10.69266144          0.85246549
         10.69532811          0.85078380
         10.69799478          0.84910413
         10.70066144          0.84742982
         10.70332811          0.84576446
         10.70599478          0.84411185
         10.70866144          0.84247604
         10.71132811          0.84086130
         10.71399478          0.83927214
         10.71666144          0.83771332
         10.71932811          0.83618983
         10.72199478          0.83470693
         10.72466144          0.83327011
         10.72732811          0.83188508
         10.72999478          0.83055783
         10.73266144          0.82929456
         10.73532811          0.82810171
         10.73799478          0.82698595
         10.74066144          0.82595415
         10.74332811          0.82501341
         10.74599478          0.82417101
         10.74866144          0.82343444
         10.75132811          0.82281136
         10.75399478          0.82230957
         10.75666144          0.82193706
         10.75932811          0.82170193
         10.76199478          0.82161238
         10.76466144          0.82167675
         10.76732811          0.82190344
         10.76999478          0.82230089
         10.77266144          0.82287762
         10.77532811          0.82364213
         10.77799478          0.82460295
         10.78066144          0.82576856
         10.78332811          0.82714740
         10.78599478          0.82874783
         10.78866144          0.83057812
         10.79132811          0.83264640
         10.79399478          0.83496066
         10.79666144          0.83752870
         10.79932811          0.84035815
         10.80199478          0.84345638
         10.80466144          0.84683050
         10.80732811          0.85048737
         10.80999478          0.85443353
         10.81266144          0.85867517
         10.81532811          0.86321815
         10.81799478          0.86806793
         10.82066144          0.87322958
         10.82332811          0.87870771
         10.82599478          0.88450652
