# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
          6.57366306          0.61176313
          6.57632973          0.61111818
          6.57899639          0.61051395
          6.58166306          0.60994949
          6.58432973          0.60942376
          6.58699639          0.60893567
          6.58966306          0.60848403
          6.59232973          0.60806761
          6.59499639          0.60768510
          6.59766306          0.60733516
          6.60032973          0.60701640
          6.60299639          0.60672737
          6.60566306          0.60646662
          6.60832973          0.60623268
          6.61099639          0.60602403
          6.61366306          0.60583918
          6.61632973          0.60567664
          6.61899639          0.60553491
          6.62166306          0.60541251
          6.62432973          0.60530802
          6.62699639          0.60522001
          6.62966306          0.60514712
          6.63232973          0.60508805
          6.63499639          0.60504153
          6.63766306          0.60500640
          6.64032973          0.60498153
          6.64299639          0.60496591
          6.64566306          0.60495860
          6.64832973          0.60495878
          6.65099639          0.60496572
          6.65366306          0.60497881
          6.65632973          0.60499756
          6.65899639          0.60502160
          6.66166306          0.60505071
          6.66432973          0.60508478
          6.66699639          0.60512387
          6.66966306          0.60516818
          6.67232973          0.60521804
          6.67499639          0.60527396
          6.67766306          0.60533660
          6.68032973          0.60540679
          6.68299639          0.60548550
          6.68566306          0.60557389
          6.68832973          0.60567326
          6.69099639          0.60578510
          6.69366306          0.60591103
          6.69632973          0.60605288
          6.69899639          0.60621260
          6.70166306          0.60639231
          6.70432973          0.60659431
          6.70699639          0.60682101
          6.70966306          0.60707499
          6.71232973          0.60735898
          6.71499639          0.60767584
          6.71766306          0.60802853
          6.72032973          0.60842018
          6.72299639          0.60885401
          6.72566306          0.60933333
          6.72832973          0.60986157
          6.73099639          0.61044225
          6.73366306          0.61107895
          6.73632973          0.61177531
          6.73899639          0.61253505
          6.74166306          0.61336192
          6.74432973          0.61425968
          6.74699639          0.61523215
          6.74966306          0.61628312
          6.75232973          0.61741638
          6.75499639          0.61863570
          6.75766306          0.61994482
          6.76032973          0.62134742
          6.76299639          0.62284712
          6.76566306          0.62444747
          6.76832973          0.62615191
          6.77099639          0.62796378
          6.77366306          0.62988631
          6.77632973          0.63192258
          6.77899639          0.63407554
          6.78166306          0.63634795
          6.78432973          0.63874241
          6.78699639          0.64126135
          6.78966306          0.64390697
          6.79232973          0.64668126
          6.79499639          0.64958602
          6.79766306          0.65262276
          6.80032973          0.65579279
          6.80299639          0.65909715
          6.80566306          0.66253661
          6.80832973          0.66611167
          6.81099639          0.66982256
          6.81366306          0.67366921
          6.81632973          0.67765127
          6.81899639          0.68176808
          6.82166306          0.68601870
          6.82432973          0.69040187
          6.82699639          0.69491602
          6.82966306          0.69955929
          6.83232973          0.70432951
          6.83499639          0.70922420
          6.83766306          0.71424057
          6.84032973          0.71937554
          6.84299639          0.72462573
          6.84566306          0.72998748
          6.84832973          0.73545682
          6.85099639          0.74102953
          6.85366306          0.74670109
          6.85632973          0.75246674
          6.85899639          0.75832146
          6.86166306          0.76425998
          6.86432973          0.77027683
          6.86699639          0.77636628
          6.86966306          0.78252242
          6.87232973          0.78873915
          6.87499639          0.79501016
          6.87766306          0.80132902
          6.88032973          0.80768912
          6.88299639          0.81408371
          6.88566306          0.82050596
          6.88832973          0.82694889
          6.89099639          0.83340547
          6.89366306          0.83986859
          6.89632973          0.84633106
          6.89899639          0.85278569
          6.90166306          0.85922525
          6.90432973          0.86564251
          6.90699639          0.87203024
          6.90966306          0.87838125
          6.91232973          0.88468838
          6.91499639          0.89094454
          6.91766306          0.89714268
          6.92032973          0.90327588
          6.92299639          0.90933727
          6.92566306          0.91532013
          6.92832973          0.92121784
          6.93099639          0.92702391
          6.93366306          0.93273200
          6.93632973          0.93833593
          6.93899639          0.94382966
          6.94166306          0.94920735
          6.94432973          0.95446332
          6.94699639          0.95959205
          6.94966306          0.96458825
          6.95232973          0.96944679
          6.95499639          0.97416275
          6.95766306          0.97873141
          6.96032973          0.98314822
          6.96299639          0.98740888
          6.96566306          0.99150925
          6.96832973          0.99544540
          6.97099639          0.99921359
          6.97366306          1.00281031
          6.97632973          1.00623219
          6.97899639          1.00947610
          6.98166306          1.01253905
          6.98432973          1.01541825
          6.98699639          1.01811110
          6.98966306          1.02061515
          6.99232973          1.02292811
          6.99499639          1.02504787
          6.99766306          1.02697244
          7.00032973          1.02870001
          7.00299639          1.03022889
          7.00566306          1.03155752
          7.00832973          1.03268448
          7.01099639          1.03360847
          7.01366306          1.03432828
          7.01632973          1.03484286
          7.01899639          1.03515121
          7.02166306          1.03525248
          7.02432973          1.03514587
          7.02699639          1.03483072
          7.02966306          1.03430641
          7.03232973          1.03357246
          7.03499639          1.03262843
          7.03766306          1.03147399
          7.04032973          1.03010889
          7.04299639          1.02853296
          7.04566306          1.02674613
          7.04832973          1.02474839
          7.05099639          1.02253984
          7.05366306          1.02012068
          7.05632973          1.01749117
          7.05899639          1.01465172
          7.06166306          1.01160281
          7.06432973          1.00834504
          7.06699639          1.00487914
          7.06966306          1.00120596
          7.07232973          0.99732647
          7.07499639          0.99324179
          7.07766306          0.98895318
          7.08032973          0.98446208
          7.08299639          0.97977007
          7.08566306          0.97487892
          7.08832973          0.96979055
          7.09099639          0.96450713
          7.09366306          0.95903096
          7.09632973          0.95336462
          7.09899639          0.94751084
          7.10166306          0.94147263
          7.10432973          0.93525320
          7.10699639          0.92885601
          7.10966306          0.92228476
          7.11232973          0.91554343
          7.11499639          0.90863622
          7.11766306          0.90156763
          7.12032973          0.89434239
          7.12299639          0.88696554
          7.12566306          0.87944235
          7.12832973          0.87177841
          7.13099639          0.86397954
          7.13366306          0.85605187
          7.13632973          0.84800178
          7.13899639          0.83983592
          7.14166306          0.83156120
          7.14432973          0.82318482
          7.14699639          0.81471418
          7.14966306          0.80615697
          7.15232973          0.79752109
          7.15499639          0.78881468
          7.15766306          0.78004609
          7.16032973          0.77122386
          7.16299639          0.76235675
          7.16566306          0.75345365
          7.16832973          0.74452365
          7.17099639          0.73557597
          7.17366306          0.72661995
          7.17632973          0.71766505
          7.17899639          0.70872081
          7.18166306          0.69979683
          7.18432973          0.69090280
          7.18699639          0.68204839
          7.18966306          0.67324331
          7.19232973          0.66449725
          7.19499639          0.65581986
          7.19766306          0.64722074
          7.20032973          0.63870942
          7.20299639          0.63029530
          7.20566306          0.62198768
          7.20832973          0.61379572
          7.21099639          0.60572840
          7.21366306          0.59779452
          7.21632973          0.59000265
          7.21899639          0.58236117
          7.22166306          0.57487818
          7.22432973          0.56756153
          7.22699639          0.56041876
          7.22966306          0.55345714
          7.23232973          0.54668358
          7.23499639          0.54010470
          7.23766306          0.53372672
          7.24032973          0.52755553
          7.24299639          0.52159664
          7.24566306          0.51585515
          7.24832973          0.51033578
          7.25099639          0.50504284
          7.25366306          0.49998023
          7.25632973          0.49515143
          7.25899639          0.49055947
          7.26166306          0.48620700
          7.26432973          0.48209619
          7.26699639          0.47822882
          7.26966306          0.47460621
          7.27232973          0.47122927
          7.27499639          0.46809849
          7.27766306          0.46521394
          7.28032973          0.46257525
          7.28299639          0.46018169
          7.28566306          0.45803211
          7.28832973          0.45612496
          7.29099639          0.45445836
          7.29366306          0.45303002
          7.29632973          0.45183732
          7.29899639          0.45087733
          7.30166306          0.45014676
          7.30432973          0.44964204
          7.30699639          0.44935931
          7.30966306          0.44929444
          7.31232973          0.44944305
          7.31499639          0.44980053
          7.31766306          0.45036204
          7.32032973          0.45112257
          7.32299639          0.45207693
          7.32566306          0.45321977
          7.32832973          0.45454560
          7.33099639          0.45604884
          7.33366306          0.45772378
          7.33632973          0.45956466
          7.33899639          0.46156567
          7.34166306          0.46372095
          7.34432973          0.46602462
          7.34699639          0.46847082
          7.34966306          0.47105368
          7.35232973          0.47376740
          7.35499639          0.47660620
          7.35766306          0.47956439
          7.36032973          0.48263635
          7.36299639          0.48581658
          7.36566306          0.48909965
          7.36832973          0.49248028
          7.37099639          0.49595331
          7.37366306          0.49951374
          7.37632973          0.50315670
          7.37899639          0.50687749
          7.38166306          0.51067158
          7.38432973          0.51453459
          7.38699639          0.51846233
          7.38966306          0.52245080
          7.39232973          0.52649617
          7.39499639          0.53059477
          7.39766306          0.53474315
          7.40032973          0.53893801
          7.40299639          0.54317624
          7.40566306          0.54745491
          7.40832973          0.55177124
          7.41099639          0.55612264
          7.41366306          0.56050666
          7.41632973          0.56492100
          7.41899639          0.56936352
          7.42166306          0.57383219
          7.42432973          0.57832514
          7.42699639          0.58284058
          7.42966306          0.58737685
          7.43232973          0.59193237
          7.43499639          0.59650565
          7.43766306          0.60109528
          7.44032973          0.60569989
          7.44299639          0.61031818
          7.44566306          0.61494887
          7.44832973          0.61959070
          7.45099639          0.62424244
          7.45366306          0.62890286
          7.45632973          0.63357070
          7.45899639          0.63824469
          7.46166306          0.64292352
          7.46432973          0.64760585
          7.46699639          0.65229027
          7.46966306          0.65697531
          7.47232973          0.66165944
          7.47499639          0.66634102
          7.47766306          0.67101835
          7.48032973          0.67568962
          7.48299639          0.68035293
          7.48566306          0.68500626
          7.48832973          0.68964748
          7.49099639          0.69427435
          7.49366306          0.69888451
          7.49632973          0.70347548
          7.49899639          0.70804466
          7.50166306          0.71258934
          7.50432973          0.71710666
          7.50699639          0.72159367
          7.50966306          0.72604730
          7.51232973          0.73046436
          7.51499639          0.73484155
          7.51766306          0.73917549
          7.52032973          0.74346267
          7.52299639          0.74769952
          7.52566306          0.75188237
          7.52832973          0.75600748
          7.53099639          0.76007105
          7.53366306          0.76406922
          7.53632973          0.76799808
          7.53899639          0.77185370
          7.54166306          0.77563210
          7.54432973          0.77932932
          7.54699639          0.78294136
          7.54966306          0.78646426
          7.55232973          0.78989407
          7.55499639          0.79322688
          7.55766306          0.79645882
          7.56032973          0.79958607
          7.56299639          0.80260492
          7.56566306          0.80551169
          7.56832973          0.80830285
          7.57099639          0.81097493
          7.57366306          0.81352461
          7.57632973          0.81594870
          7.57899639          0.81824414
          7.58166306          0.82040803
          7.58432973          0.82243764
          7.58699639          0.82433040
          7.58966306          0.82608393
          7.59232973          0.82769606
          7.59499639          0.82916478
          7.59766306          0.83048834
          7.60032973          0.83166516
          7.60299639          0.83269392
          7.60566306          0.83357351
          7.60832973          0.83430304
          7.61099639          0.83488190
          7.61366306          0.83530968
          7.61632973          0.83558625
          7.61899639          0.83571171
          7.62166306          0.83568642
          7.62432973          0.83551098
          7.62699639          0.83518626
          7.62966306          0.83471339
          7.63232973          0.83409372
          7.63499639          0.83332888
          7.63766306          0.83242074
          7.64032973          0.83137143
          7.64299639          0.83018330
          7.64566306          0.82885895
          7.64832973          0.82740124
          7.65099639          0.82581322
          7.65366306          0.82409820
          7.65632973          0.82225970
          7.65899639          0.82030145
          7.66166306          0.81822740
          7.66432973          0.81604167
          7.66699639          0.81374861
          7.66966306          0.81135274
          7.67232973          0.80885876
          7.67499639          0.80627153
          7.67766306          0.80359607
          7.68032973          0.80083758
          7.68299639          0.79800136
          7.68566306          0.79509286
          7.68832973          0.79211767
          7.69099639          0.78908147
          7.69366306          0.78599004
          7.69632973          0.78284928
          7.69899639          0.77966514
          7.70166306          0.77644367
          7.70432973          0.77319096
          7.70699639          0.76991316
          7.70966306          0.76661647
          7.71232973          0.76330711
          7.71499639          0.75999132
          7.71766306          0.75667536
          7.72032973          0.75336548
          7.72299639          0.75006791
          7.72566306          0.74678890
          7.72832973          0.74353462
          7.73099639          0.74031122
          7.73366306          0.73712481
          7.73632973          0.73398142
          7.73899639          0.73088703
          7.74166306          0.72784753
          7.74432973          0.72486872
          7.74699639          0.72195629
          7.74966306          0.71911586
          7.75232973          0.71635291
          7.75499639          0.71367279
          7.75766306          0.71108074
          7.76032973          0.70858185
          7.76299639          0.70618105
          7.76566306          0.70388315
          7.76832973          0.70169277
          7.77099639          0.69961437
          7.77366306          0.69765223
          7.77632973          0.69581048
          7.77899639          0.69409302
          7.78166306          0.69250359
          7.78432973          0.69104573
          7.78699639          0.68972276
          7.78966306          0.68853783
          7.79232973          0.68749384
          7.79499639          0.68659352
          7.79766306          0.68583936
          7.80032973          0.68523364
          7.80299639          0.68477842
          7.80566306          0.68447554
          7.80832973          0.68432662
          7.81099639          0.68433305
          7.81366306          0.68449601
          7.81632973          0.68481646
          7.81899639          0.68529512
          7.82166306          0.68593252
          7.82432973          0.68672893
          7.82699639          0.68768444
          7.82966306          0.68879893
          7.83232973          0.69007203
          7.83499639          0.69150320
          7.83766306          0.69309170
          7.84032973          0.69483656
          7.84299639          0.69673665
          7.84566306          0.69879063
          7.84832973          0.70099700
          7.85099639          0.70335405
          7.85366306          0.70585995
          7.85632973          0.70851265
          7.85899639          0.71131000
          7.86166306          0.71424967
          7.86432973          0.71732918
          7.86699639          0.72054595
          7.86966306          0.72389725
          7.87232973          0.72738025
          7.87499639          0.73099199
          7.87766306          0.73472943
          7.88032973          0.73858944
          7.88299639          0.74256879
          7.88566306          0.74666419
          7.88832973          0.75087228
          7.89099639          0.75518964
          7.89366306          0.75961282
          7.89632973          0.76413831
          7.89899639          0.76876256
          7.90166306          0.77348203
          7.90432973          0.77829313
          7.90699639          0.78319229
          7.90966306          0.78817592
          7.91232973          0.79324044
          7.91499639          0.79838228
          7.91766306          0.80359791
          7.92032973          0.80888380
          7.92299639          0.81423646
          7.92566306          0.81965243
          7.92832973          0.82512832
          7.93099639          0.83066075
          7.93366306          0.83624640
          7.93632973          0.84188202
          7.93899639          0.84756440
          7.94166306          0.85329039
          7.94432973          0.85905690
          7.94699639          0.86486091
          7.94966306          0.87069946
          7.95232973          0.87656967
          7.95499639          0.88246869
          7.95766306          0.88839376
          7.96032973          0.89434220
          7.96299639          0.90031135
          7.96566306          0.90629864
          7.96832973          0.91230157
          7.97099639          0.91831768
          7.97366306          0.92434457
          7.97632973          0.93037989
          7.97899639          0.93642134
          7.98166306          0.94246668
          7.98432973          0.94851370
          7.98699639          0.95456022
          7.98966306          0.96060411
          7.99232973          0.96664327
          7.99499639          0.97267562
          7.99766306          0.97869910
          8.00032973          0.98471167
          8.00299639          0.99071129
          8.00566306          0.99669594
          8.00832973          1.00266361
          8.01099639          1.00861226
          8.01366306          1.01453986
          8.01632973          1.02044437
          8.01899639          1.02632373
          8.02166306          1.03217585
          8.02432973          1.03799863
          8.02699639          1.04378992
          8.02966306          1.04954756
          8.03232973          1.05526934
          8.03499639          1.06095301
          8.03766306          1.06659629
          8.04032973          1.07219683
          8.04299639          1.07775226
          8.04566306          1.08326015
          8.04832973          1.08871800
          8.05099639          1.09412329
          8.05366306          1.09947342
          8.05632973          1.10476577
          8.05899639          1.10999762
          8.06166306          1.11516625
          8.06432973          1.12026884
          8.06699639          1.12530256
          8.06966306          1.13026451
          8.07232973          1.13515176
          8.07499639          1.13996131
          8.07766306          1.14469017
          8.08032973          1.14933526
          8.08299639          1.15389352
          8.08566306          1.15836183
          8.08832973          1.16273707
          8.09099639          1.16701610
          8.09366306          1.17119577
          8.09632973          1.17527292
          8.09899639          1.17924442
          8.10166306          1.18310714
          8.10432973          1.18685797
          8.10699639          1.19049383
          8.10966306          1.19401167
          8.11232973          1.19740850
          8.11499639          1.20068138
          8.11766306          1.20382742
          8.12032973          1.20684382
          8.12299639          1.20972786
          8.12566306          1.21247690
          8.12832973          1.21508841
          8.13099639          1.21755996
          8.13366306          1.21988925
          8.13632973          1.22207410
          8.13899639          1.22411246
          8.14166306          1.22600245
          8.14432973          1.22774231
          8.14699639          1.22933048
          8.14966306          1.23076554
          8.15232973          1.23204626
          8.15499639          1.23317160
          8.15766306          1.23414070
          8.16032973          1.23495291
          8.16299639          1.23560778
          8.16566306          1.23610506
          8.16832973          1.23644472
          8.17099639          1.23662697
          8.17366306          1.23665220
          8.17632973          1.23652105
          8.17899639          1.23623439
          8.18166306          1.23579331
          8.18432973          1.23519911
          8.18699639          1.23445334
          8.18966306          1.23355776
          8.19232973          1.23251438
          8.19499639          1.23132541
          8.19766306          1.22999327
          8.20032973          1.22852061
          8.20299639          1.22691029
          8.20566306          1.22516537
          8.20832973          1.22328910
          8.21099639          1.22128493
          8.21366306          1.21915647
          8.21632973          1.21690753
          8.21899639          1.21454208
          8.22166306          1.21206423
          8.22432973          1.20947823
          8.22699639          1.20678849
          8.22966306          1.20399952
          8.23232973          1.20111594
          8.23499639          1.19814248
          8.23766306          1.19508394
          8.24032973          1.19194521
          8.24299639          1.18873123
          8.24566306          1.18544699
          8.24832973          1.18209751
          8.25099639          1.17868784
          8.25366306          1.17522302
          8.25632973          1.17170812
          8.25899639          1.16814815
          8.26166306          1.16454812
          8.26432973          1.16091300
          8.26699639          1.15724768
          8.26966306          1.15355701
          8.27232973          1.14984575
          8.27499639          1.14611860
          8.27766306          1.14238012
          8.28032973          1.13863480
          8.28299639          1.13488701
          8.28566306          1.13114100
          8.28832973          1.12740088
          8.29099639          1.12367064
          8.29366306          1.11995412
          8.29632973          1.11625502
          8.29899639          1.11257690
          8.30166306          1.10892317
          8.30432973          1.10529706
          8.30699639          1.10170168
          8.30966306          1.09813998
          8.31232973          1.09461474
          8.31499639          1.09112861
          8.31766306          1.08768408
          8.32032973          1.08428349
          8.32299639          1.08092905
          8.32566306          1.07762283
          8.32832973          1.07436677
          8.33099639          1.07116269
          8.33366306          1.06801228
          8.33632973          1.06491713
          8.33899639          1.06187874
          8.34166306          1.05889850
          8.34432973          1.05597772
          8.34699639          1.05311766
          8.34966306          1.05031948
          8.35232973          1.04758433
          8.35499639          1.04491328
          8.35766306          1.04230739
          8.36032973          1.03976772
          8.36299639          1.03729528
          8.36566306          1.03489111
          8.36832973          1.03255626
          8.37099639          1.03029180
          8.37366306          1.02809884
          8.37632973          1.02597853
          8.37899639          1.02393208
          8.38166306          1.02196077
          8.38432973          1.02006594
          8.38699639          1.01824901
          8.38966306          1.01651151
          8.39232973          1.01485504
          8.39499639          1.01328132
          8.39766306          1.01179217
          8.40032973          1.01038953
          8.40299639          1.00907543
          8.40566306          1.00785205
          8.40832973          1.00672168
          8.41099639          1.00568672
          8.41366306          1.00474969
          8.41632973          1.00391324
          8.41899639          1.00318014
          8.42166306          1.00255326
          8.42432973          1.00203558
          8.42699639          1.00163019
          8.42966306          1.00134026
          8.43232973          1.00116908
          8.43499639          1.00111998
          8.43766306          1.00119638
          8.44032973          1.00140177
          8.44299639          1.00173966
          8.44566306          1.00221362
          8.44832973          1.00282722
          8.45099639          1.00358404
          8.45366306          1.00448766
          8.45632973          1.00554164
          8.45899639          1.00674948
          8.46166306          1.00811462
          8.46432973          1.00964045
          8.46699639          1.01133023
          8.46966306          1.01318714
          8.47232973          1.01521420
          8.47499639          1.01741429
          8.47766306          1.01979011
          8.48032973          1.02234419
          8.48299639          1.02507883
          8.48566306          1.02799610
          8.48832973          1.03109784
          8.49099639          1.03438561
          8.49366306          1.03786067
          8.49632973          1.04152400
          8.49899639          1.04537625
          8.50166306          1.04941773
          8.50432973          1.05364840
          8.50699639          1.05806785
          8.50966306          1.06267529
          8.51232973          1.06746952
          8.51499639          1.07244895
          8.51766306          1.07761156
          8.52032973          1.08295490
          8.52299639          1.08847610
          8.52566306          1.09417182
          8.52832973          1.10003829
          8.53099639          1.10607128
          8.53366306          1.11226610
          8.53632973          1.11861762
          8.53899639          1.12512023
          8.54166306          1.13176789
          8.54432973          1.13855409
          8.54699639          1.14547190
          8.54966306          1.15251394
          8.55232973          1.15967242
          8.55499639          1.16693911
          8.55766306          1.17430540
          8.56032973          1.18176228
          8.56299639          1.18930040
          8.56566306          1.19691002
          8.56832973          1.20458110
          8.57099639          1.21230327
          8.57366306          1.22006588
          8.57632973          1.22785802
          8.57899639          1.23566854
          8.58166306          1.24348608
          8.58432973          1.25129910
          8.58699639          1.25909591
          8.58966306          1.26686470
          8.59232973          1.27459357
          8.59499639          1.28227055
          8.59766306          1.28988365
          8.60032973          1.29742091
          8.60299639          1.30487039
          8.60566306          1.31222022
          8.60832973          1.31945867
          8.61099639          1.32657412
          8.61366306          1.33355517
          8.61632973          1.34039058
          8.61899639          1.34706941
          8.62166306          1.35358096
          8.62432973          1.35991486
          8.62699639          1.36606107
          8.62966306          1.37200994
          8.63232973          1.37775220
          8.63499639          1.38327902
          8.63766306          1.38858201
          8.64032973          1.39365329
          8.64299639          1.39848545
          8.64566306          1.40307163
          8.64832973          1.40740547
          8.65099639          1.41148123
          8.65366306          1.41529368
          8.65632973          1.41883823
          8.65899639          1.42211086
          8.66166306          1.42510817
          8.66432973          1.42782735
          8.66699639          1.43026624
          8.66966306          1.43242326
          8.67232973          1.43429748
          8.67499639          1.43588856
          8.67766306          1.43719678
          8.68032973          1.43822301
          8.68299639          1.43896871
          8.68566306          1.43943593
          8.68832973          1.43962724
          8.69099639          1.43954581
          8.69366306          1.43919528
          8.69632973          1.43857982
          8.69899639          1.43770409
          8.70166306          1.43657317
          8.70432973          1.43519260
          8.70699639          1.43356830
          8.70966306          1.43170659
          8.71232973          1.42961409
          8.71499639          1.42729776
          8.71766306          1.42476484
          8.72032973          1.42202280
          8.72299639          1.41907933
          8.72566306          1.41594231
          8.72832973          1.41261975
          8.73099639          1.40911978
          8.73366306          1.40545060
          8.73632973          1.40162049
          8.73899639          1.39763769
          8.74166306          1.39351048
          8.74432973          1.38924706
          8.74699639          1.38485556
          8.74966306          1.38034399
          8.75232973          1.37572027
          8.75499639          1.37099212
          8.75766306          1.36616710
          8.76032973          1.36125256
          8.76299639          1.35625563
          8.76566306          1.35118320
          8.76832973          1.34604189
          8.77099639          1.34083808
          8.77366306          1.33557782
          8.77632973          1.33026690
          8.77899639          1.32491080
          8.78166306          1.31951468
          8.78432973          1.31408340
          8.78699639          1.30862151
          8.78966306          1.30313325
          8.79232973          1.29762253
          8.79499639          1.29209298
          8.79766306          1.28654793
          8.80032973          1.28099042
          8.80299639          1.27542320
          8.80566306          1.26984879
          8.80832973          1.26426942
          8.81099639          1.25868711
          8.81366306          1.25310368
          8.81632973          1.24752070
          8.81899639          1.24193962
          8.82166306          1.23636168
          8.82432973          1.23078803
          8.82699639          1.22521967
          8.82966306          1.21965753
          8.83232973          1.21410246
          8.83499639          1.20855525
          8.83766306          1.20301671
          8.84032973          1.19748759
          8.84299639          1.19196873
          8.84566306          1.18646095
          8.84832973          1.18096518
          8.85099639          1.17548242
          8.85366306          1.17001378
          8.85632973          1.16456050
          8.85899639          1.15912397
          8.86166306          1.15370572
          8.86432973          1.14830749
          8.86699639          1.14293118
          8.86966306          1.13757891
          8.87232973          1.13225302
          8.87499639          1.12695605
          8.87766306          1.12169080
          8.88032973          1.11646029
          8.88299639          1.11126779
          8.88566306          1.10611681
          8.88832973          1.10101109
          8.89099639          1.09595463
          8.89366306          1.09095166
          8.89632973          1.08600665
          8.89899639          1.08112429
          8.90166306          1.07630947
          8.90432973          1.07156733
          8.90699639          1.06690316
          8.90966306          1.06232245
          8.91232973          1.05783085
          8.91499639          1.05343416
          8.91766306          1.04913831
          8.92032973          1.04494934
          8.92299639          1.04087337
          8.92566306          1.03691661
          8.92832973          1.03308529
          8.93099639          1.02938568
          8.93366306          1.02582405
          8.93632973          1.02240664
          8.93899639          1.01913962
          8.94166306          1.01602912
          8.94432973          1.01308115
          8.94699639          1.01030159
          8.94966306          1.00769617
          8.95232973          1.00527046
          8.95499639          1.00302981
          8.95766306          1.00097935
          8.96032973          0.99912398
          8.96299639          0.99746830
          8.96566306          0.99601663
          8.96832973          0.99477299
          8.97099639          0.99374104
          8.97366306          0.99292410
          8.97632973          0.99232513
          8.97899639          0.99194669
          8.98166306          0.99179094
          8.98432973          0.99185962
          8.98699639          0.99215405
          8.98966306          0.99267510
          8.99232973          0.99342322
          8.99499639          0.99439837
          8.99766306          0.99560007
          9.00032973          0.99702736
          9.00299639          0.99867883
          9.00566306          1.00055259
          9.00832973          1.00264628
          9.01099639          1.00495708
          9.01366306          1.00748170
          9.01632973          1.01021641
          9.01899639          1.01315700
          9.02166306          1.01629886
          9.02432973          1.01963691
          9.02699639          1.02316568
          9.02966306          1.02687928
          9.03232973          1.03077142
          9.03499639          1.03483547
          9.03766306          1.03906439
          9.04032973          1.04345085
          9.04299639          1.04798714
          9.04566306          1.05266530
          9.04832973          1.05747707
          9.05099639          1.06241391
          9.05366306          1.06746706
          9.05632973          1.07262756
          9.05899639          1.07788622
          9.06166306          1.08323372
          9.06432973          1.08866056
          9.06699639          1.09415717
          9.06966306          1.09971383
          9.07232973          1.10532080
          9.07499639          1.11096826
          9.07766306          1.11664640
          9.08032973          1.12234540
          9.08299639          1.12805547
          9.08566306          1.13376688
          9.08832973          1.13946998
          9.09099639          1.14515523
          9.09366306          1.15081321
          9.09632973          1.15643464
          9.09899639          1.16201042
          9.10166306          1.16753166
          9.10432973          1.17298966
          9.10699639          1.17837597
          9.10966306          1.18368237
          9.11232973          1.18890093
          9.11499639          1.19402402
          9.11766306          1.19904430
          9.12032973          1.20395475
          9.12299639          1.20874869
          9.12566306          1.21341979
          9.12832973          1.21796208
          9.13099639          1.22236997
          9.13366306          1.22663825
          9.13632973          1.23076210
          9.13899639          1.23473711
          9.14166306          1.23855927
          9.14432973          1.24222500
          9.14699639          1.24573113
          9.14966306          1.24907491
          9.15232973          1.25225402
          9.15499639          1.25526658
          9.15766306          1.25811113
          9.16032973          1.26078662
          9.16299639          1.26329247
          9.16566306          1.26562849
          9.16832973          1.26779492
          9.17099639          1.26979242
          9.17366306          1.27162206
          9.17632973          1.27328532
          9.17899639          1.27478406
          9.18166306          1.27612055
          9.18432973          1.27729743
          9.18699639          1.27831769
          9.18966306          1.27918472
          9.19232973          1.27990222
          9.19499639          1.28047424
          9.19766306          1.28090515
          9.20032973          1.28119962
          9.20299639          1.28136262
          9.20566306          1.28139940
          9.20832973          1.28131547
          9.21099639          1.28111658
          9.21366306          1.28080871
          9.21632973          1.28039807
          9.21899639          1.27989103
          9.22166306          1.27929417
          9.22432973          1.27861421
          9.22699639          1.27785803
          9.22966306          1.27703259
          9.23232973          1.27614501
          9.23499639          1.27520245
          9.23766306          1.27421214
          9.24032973          1.27318138
          9.24299639          1.27211748
          9.24566306          1.27102774
          9.24832973          1.26991949
          9.25099639          1.26879998
          9.25366306          1.26767645
          9.25632973          1.26655605
          9.25899639          1.26544585
          9.26166306          1.26435282
          9.26432973          1.26328379
          9.26699639          1.26224547
          9.26966306          1.26124440
          9.27232973          1.26028696
          9.27499639          1.25937931
          9.27766306          1.25852743
          9.28032973          1.25773707
          9.28299639          1.25701375
          9.28566306          1.25636273
          9.28832973          1.25578901
          9.29099639          1.25529732
          9.29366306          1.25489209
          9.29632973          1.25457746
          9.29899639          1.25435725
          9.30166306          1.25423496
          9.30432973          1.25421376
          9.30699639          1.25429649
          9.30966306          1.25448563
          9.31232973          1.25478331
          9.31499639          1.25519131
          9.31766306          1.25571102
          9.32032973          1.25634348
          9.32299639          1.25708936
          9.32566306          1.25794894
          9.32832973          1.25892212
          9.33099639          1.26000843
          9.33366306          1.26120702
          9.33632973          1.26251666
          9.33899639          1.26393572
          9.34166306          1.26546224
          9.34432973          1.26709384
          9.34699639          1.26882781
          9.34966306          1.27066105
          9.35232973          1.27259013
          9.35499639          1.27461124
          9.35766306          1.27672024
          9.36032973          1.27891267
          9.36299639          1.28118373
          9.36566306          1.28352830
          9.36832973          1.28594097
          9.37099639          1.28841604
          9.37366306          1.29094751
          9.37632973          1.29352912
          9.37899639          1.29615438
          9.38166306          1.29881653
          9.38432973          1.30150860
          9.38699639          1.30422343
          9.38966306          1.30695364
          9.39232973          1.30969169
          9.39499639          1.31242989
          9.39766306          1.31516039
          9.40032973          1.31787526
          9.40299639          1.32056643
          9.40566306          1.32322578
          9.40832973          1.32584511
          9.41099639          1.32841618
          9.41366306          1.33093075
          9.41632973          1.33338056
          9.41899639          1.33575738
          9.42166306          1.33805303
          9.42432973          1.34025939
          9.42699639          1.34236841
          9.42966306          1.34437218
