# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.58400000          0.17154460
         -0.58133333          0.17051658
         -0.57866667          0.16950148
         -0.57600000          0.16850021
         -0.57333333          0.16751366
         -0.57066667          0.16654274
         -0.56800000          0.16558834
         -0.56533333          0.16465131
         -0.56266667          0.16373255
         -0.56000000          0.16283289
         -0.55733333          0.16195318
         -0.55466667          0.16109424
         -0.55200000          0.16025688
         -0.54933333          0.15944191
         -0.54666667          0.15865009
         -0.54400000          0.15788219
         -0.54133333          0.15713895
         -0.53866667          0.15642110
         -0.53600000          0.15572935
         -0.53333333          0.15506439
         -0.53066667          0.15442689
         -0.52800000          0.15381752
         -0.52533333          0.15323691
         -0.52266667          0.15268569
         -0.52000000          0.15216444
         -0.51733333          0.15167376
         -0.51466667          0.15121422
         -0.51200000          0.15078635
         -0.50933333          0.15039069
         -0.50666667          0.15002775
         -0.50400000          0.14969800
         -0.50133333          0.14940191
         -0.49866667          0.14913993
         -0.49600000          0.14891247
         -0.49333333          0.14871994
         -0.49066667          0.14856269
         -0.48800000          0.14844107
         -0.48533333          0.14835539
         -0.48266667          0.14830594
         -0.48000000          0.14829296
         -0.47733333          0.14831667
         -0.47466667          0.14837724
         -0.47200000          0.14847482
         -0.46933333          0.14860950
         -0.46666667          0.14878134
         -0.46400000          0.14899034
         -0.46133333          0.14923647
         -0.45866667          0.14951964
         -0.45600000          0.14983969
         -0.45333333          0.15019643
         -0.45066667          0.15058960
         -0.44800000          0.15101888
         -0.44533333          0.15148389
         -0.44266667          0.15198417
         -0.44000000          0.15251921
         -0.43733333          0.15308843
         -0.43466667          0.15369117
         -0.43200000          0.15432670
         -0.42933333          0.15499423
         -0.42666667          0.15569287
         -0.42400000          0.15642169
         -0.42133333          0.15717965
         -0.41866667          0.15796566
         -0.41600000          0.15877855
         -0.41333333          0.15961707
         -0.41066667          0.16047990
         -0.40800000          0.16136566
         -0.40533333          0.16227288
         -0.40266667          0.16320005
         -0.40000000          0.16414558
         -0.39733333          0.16510782
         -0.39466667          0.16608506
         -0.39200000          0.16707556
         -0.38933333          0.16807750
         -0.38666667          0.16908904
         -0.38400000          0.17010830
         -0.38133333          0.17113335
         -0.37866667          0.17216225
         -0.37600000          0.17319303
         -0.37333333          0.17422371
         -0.37066667          0.17525231
         -0.36800000          0.17627683
         -0.36533333          0.17729529
         -0.36266667          0.17830572
         -0.36000000          0.17930617
         -0.35733333          0.18029472
         -0.35466667          0.18126948
         -0.35200000          0.18222861
         -0.34933333          0.18317031
         -0.34666667          0.18409287
         -0.34400000          0.18499459
         -0.34133333          0.18587390
         -0.33866667          0.18672926
         -0.33600000          0.18755926
         -0.33333333          0.18836255
         -0.33066667          0.18913788
         -0.32800000          0.18988413
         -0.32533333          0.19060026
         -0.32266667          0.19128537
         -0.32000000          0.19193866
         -0.31733333          0.19255945
         -0.31466667          0.19314722
         -0.31200000          0.19370153
         -0.30933333          0.19422212
         -0.30666667          0.19470882
         -0.30400000          0.19516163
         -0.30133333          0.19558068
         -0.29866667          0.19596621
         -0.29600000          0.19631863
         -0.29333333          0.19663847
         -0.29066667          0.19692638
         -0.28800000          0.19718316
         -0.28533333          0.19740973
         -0.28266667          0.19760714
         -0.28000000          0.19777654
         -0.27733333          0.19791922
         -0.27466667          0.19803657
         -0.27200000          0.19813008
         -0.26933333          0.19820135
         -0.26666667          0.19825206
         -0.26400000          0.19828398
         -0.26133333          0.19829896
         -0.25866667          0.19829891
         -0.25600000          0.19828581
         -0.25333333          0.19826170
         -0.25066667          0.19822865
         -0.24800000          0.19818876
         -0.24533333          0.19814419
         -0.24266667          0.19809707
         -0.24000000          0.19804959
         -0.23733333          0.19800388
         -0.23466667          0.19796212
         -0.23200000          0.19792643
         -0.22933333          0.19789891
         -0.22666667          0.19788163
         -0.22400000          0.19787661
         -0.22133333          0.19788581
         -0.21866667          0.19791113
         -0.21600000          0.19795440
         -0.21333333          0.19801737
         -0.21066667          0.19810171
         -0.20800000          0.19820898
         -0.20533333          0.19834065
         -0.20266667          0.19849808
         -0.20000000          0.19868253
         -0.19733333          0.19889513
         -0.19466667          0.19913689
         -0.19200000          0.19940869
         -0.18933333          0.19971128
         -0.18666667          0.20004530
         -0.18400000          0.20041122
         -0.18133333          0.20080940
         -0.17866667          0.20124004
         -0.17600000          0.20170322
         -0.17333333          0.20219886
         -0.17066667          0.20272675
         -0.16800000          0.20328655
         -0.16533333          0.20387776
         -0.16266667          0.20449976
         -0.16000000          0.20515180
         -0.15733333          0.20583299
         -0.15466667          0.20654232
         -0.15200000          0.20727864
         -0.14933333          0.20804069
         -0.14666667          0.20882712
         -0.14400000          0.20963643
         -0.14133333          0.21046704
         -0.13866667          0.21131727
         -0.13600000          0.21218536
         -0.13333333          0.21306942
         -0.13066667          0.21396754
         -0.12800000          0.21487771
         -0.12533333          0.21579784
         -0.12266667          0.21672581
         -0.12000000          0.21765945
         -0.11733333          0.21859653
         -0.11466667          0.21953479
         -0.11200000          0.22047197
         -0.10933333          0.22140576
         -0.10666667          0.22233385
         -0.10400000          0.22325394
         -0.10133333          0.22416372
         -0.09866667          0.22506090
         -0.09600000          0.22594321
         -0.09333333          0.22680841
         -0.09066667          0.22765428
         -0.08800000          0.22847867
         -0.08533333          0.22927947
         -0.08266667          0.23005462
         -0.08000000          0.23080211
         -0.07733333          0.23152004
         -0.07466667          0.23220655
         -0.07200000          0.23285987
         -0.06933333          0.23347832
         -0.06666667          0.23406032
         -0.06400000          0.23460436
         -0.06133333          0.23510907
         -0.05866667          0.23557314
         -0.05600000          0.23599541
         -0.05333333          0.23637481
         -0.05066667          0.23671040
         -0.04800000          0.23700133
         -0.04533333          0.23724690
         -0.04266667          0.23744652
         -0.04000000          0.23759973
         -0.03733333          0.23770619
         -0.03466667          0.23776568
         -0.03200000          0.23777814
         -0.02933333          0.23774359
         -0.02666667          0.23766222
         -0.02400000          0.23753432
         -0.02133333          0.23736031
         -0.01866667          0.23714076
         -0.01600000          0.23687633
         -0.01333333          0.23656782
         -0.01066667          0.23621616
         -0.00800000          0.23582238
         -0.00533333          0.23538765
         -0.00266667          0.23491323
         -0.00000000          0.23440051
          0.00266667          0.23385097
          0.00533333          0.23326622
          0.00800000          0.23264795
          0.01066667          0.23199797
          0.01333333          0.23131818
          0.01600000          0.23061054
          0.01866667          0.22987715
          0.02133333          0.22912016
          0.02400000          0.22834181
          0.02666667          0.22754441
          0.02933333          0.22673035
          0.03200000          0.22590208
          0.03466667          0.22506211
          0.03733333          0.22421303
          0.04000000          0.22335746
          0.04266667          0.22249807
          0.04533333          0.22163760
          0.04800000          0.22077880
          0.05066667          0.21992447
          0.05333333          0.21907743
          0.05600000          0.21824056
          0.05866667          0.21741672
          0.06133333          0.21660881
          0.06400000          0.21581973
          0.06666667          0.21505241
          0.06933333          0.21430974
          0.07200000          0.21359466
          0.07466667          0.21291007
          0.07733333          0.21225886
          0.08000000          0.21164390
          0.08266667          0.21106807
          0.08533333          0.21053418
          0.08800000          0.21004504
          0.09066667          0.20960340
          0.09333333          0.20921199
          0.09600000          0.20887348
          0.09866667          0.20859048
          0.10133333          0.20836556
          0.10400000          0.20820122
          0.10666667          0.20809989
          0.10933333          0.20806393
          0.11200000          0.20809563
          0.11466667          0.20819717
          0.11733333          0.20837067
          0.12000000          0.20861815
          0.12266667          0.20894151
          0.12533333          0.20934257
          0.12800000          0.20982304
          0.13066667          0.21038450
          0.13333333          0.21102841
          0.13600000          0.21175613
          0.13866667          0.21256887
          0.14133333          0.21346772
          0.14400000          0.21445362
          0.14666667          0.21552737
          0.14933333          0.21668964
          0.15200000          0.21794094
          0.15466667          0.21928163
          0.15733333          0.22071191
          0.16000000          0.22223184
          0.16266667          0.22384129
          0.16533333          0.22553999
          0.16800000          0.22732752
          0.17066667          0.22920326
          0.17333333          0.23116645
          0.17600000          0.23321616
          0.17866667          0.23535131
          0.18133333          0.23757062
          0.18400000          0.23987268
          0.18666667          0.24225591
          0.18933333          0.24471858
          0.19200000          0.24725880
          0.19466667          0.24987453
          0.19733333          0.25256357
          0.20000000          0.25532362
          0.20266667          0.25815220
          0.20533333          0.26104672
          0.20800000          0.26400447
          0.21066667          0.26702262
          0.21333333          0.27009824
          0.21600000          0.27322828
          0.21866667          0.27640962
          0.22133333          0.27963904
          0.22400000          0.28291327
          0.22666667          0.28622894
          0.22933333          0.28958267
          0.23200000          0.29297100
          0.23466667          0.29639045
          0.23733333          0.29983754
          0.24000000          0.30330873
          0.24266667          0.30680054
          0.24533333          0.31030944
          0.24800000          0.31383196
          0.25066667          0.31736465
          0.25333333          0.32090411
          0.25600000          0.32444697
          0.25866667          0.32798995
          0.26133333          0.33152982
          0.26400000          0.33506345
          0.26666667          0.33858777
          0.26933333          0.34209984
          0.27200000          0.34559682
          0.27466667          0.34907596
          0.27733333          0.35253465
          0.28000000          0.35597039
          0.28266667          0.35938084
          0.28533333          0.36276374
          0.28800000          0.36611702
          0.29066667          0.36943873
          0.29333333          0.37272704
          0.29600000          0.37598030
          0.29866667          0.37919697
          0.30133333          0.38237567
          0.30400000          0.38551516
          0.30666667          0.38861433
          0.30933333          0.39167221
          0.31200000          0.39468795
          0.31466667          0.39766084
          0.31733333          0.40059028
          0.32000000          0.40347578
          0.32266667          0.40631697
          0.32533333          0.40911358
          0.32800000          0.41186540
          0.33066667          0.41457235
          0.33333333          0.41723440
          0.33600000          0.41985157
          0.33866667          0.42242397
          0.34133333          0.42495172
          0.34400000          0.42743501
          0.34666667          0.42987402
          0.34933333          0.43226898
          0.35200000          0.43462011
          0.35466667          0.43692762
          0.35733333          0.43919172
          0.36000000          0.44141259
          0.36266667          0.44359038
          0.36533333          0.44572519
          0.36800000          0.44781711
          0.37066667          0.44986612
          0.37333333          0.45187219
          0.37600000          0.45383518
          0.37866667          0.45575491
          0.38133333          0.45763109
          0.38400000          0.45946339
          0.38666667          0.46125135
          0.38933333          0.46299446
          0.39200000          0.46469209
          0.39466667          0.46634354
          0.39733333          0.46794802
          0.40000000          0.46950464
          0.40266667          0.47101245
          0.40533333          0.47247038
          0.40800000          0.47387732
          0.41066667          0.47523205
          0.41333333          0.47653330
          0.41600000          0.47777973
          0.41866667          0.47896996
          0.42133333          0.48010253
          0.42400000          0.48117595
          0.42666667          0.48218872
          0.42933333          0.48313928
          0.43200000          0.48402607
          0.43466667          0.48484752
          0.43733333          0.48560208
          0.44000000          0.48628818
          0.44266667          0.48690432
          0.44533333          0.48744899
          0.44800000          0.48792074
          0.45066667          0.48831818
          0.45333333          0.48863999
          0.45600000          0.48888490
          0.45866667          0.48905173
          0.46133333          0.48913942
          0.46400000          0.48914697
          0.46666667          0.48907350
          0.46933333          0.48891828
          0.47200000          0.48868064
          0.47466667          0.48836010
          0.47733333          0.48795627
          0.48000000          0.48746894
          0.48266667          0.48689799
          0.48533333          0.48624351
          0.48800000          0.48550569
          0.49066667          0.48468489
          0.49333333          0.48378163
          0.49600000          0.48279657
          0.49866667          0.48173054
          0.50133333          0.48058450
          0.50400000          0.47935958
          0.50666667          0.47805703
          0.50933333          0.47667827
          0.51200000          0.47522485
          0.51466667          0.47369845
          0.51733333          0.47210089
          0.52000000          0.47043409
          0.52266667          0.46870010
          0.52533333          0.46690109
          0.52800000          0.46503932
          0.53066667          0.46311714
          0.53333333          0.46113699
          0.53600000          0.45910140
          0.53866667          0.45701295
          0.54133333          0.45487430
          0.54400000          0.45268813
          0.54666667          0.45045720
          0.54933333          0.44818429
          0.55200000          0.44587218
          0.55466667          0.44352372
          0.55733333          0.44114172
          0.56000000          0.43872901
          0.56266667          0.43628841
          0.56533333          0.43382273
          0.56800000          0.43133476
          0.57066667          0.42882724
          0.57333333          0.42630290
          0.57600000          0.42376441
          0.57866667          0.42121441
          0.58133333          0.41865546
          0.58400000          0.41609011
          0.58666667          0.41352080
          0.58933333          0.41094993
          0.59200000          0.40837985
          0.59466667          0.40581280
          0.59733333          0.40325099
          0.60000000          0.40069654
          0.60266667          0.39815149
          0.60533333          0.39561781
          0.60800000          0.39309742
          0.61066667          0.39059215
          0.61333333          0.38810375
          0.61600000          0.38563391
          0.61866667          0.38318427
          0.62133333          0.38075637
          0.62400000          0.37835172
          0.62666667          0.37597176
          0.62933333          0.37361786
          0.63200000          0.37129135
          0.63466667          0.36899352
          0.63733333          0.36672560
          0.64000000          0.36448877
          0.64266667          0.36228420
          0.64533333          0.36011300
          0.64800000          0.35797626
          0.65066667          0.35587505
          0.65333333          0.35381041
          0.65600000          0.35178336
          0.65866667          0.34979492
          0.66133333          0.34784607
          0.66400000          0.34593781
          0.66666667          0.34407113
          0.66933333          0.34224701
          0.67200000          0.34046642
          0.67466667          0.33873036
          0.67733333          0.33703982
          0.68000000          0.33539580
          0.68266667          0.33379930
          0.68533333          0.33225134
          0.68800000          0.33075294
          0.69066667          0.32930515
          0.69333333          0.32790901
          0.69600000          0.32656557
          0.69866667          0.32527592
          0.70133333          0.32404112
          0.70400000          0.32286226
          0.70666667          0.32174043
          0.70933333          0.32067673
          0.71200000          0.31967226
          0.71466667          0.31872812
          0.71733333          0.31784539
          0.72000000          0.31702517
          0.72266667          0.31626853
          0.72533333          0.31557655
          0.72800000          0.31495027
          0.73066667          0.31439073
          0.73333333          0.31389891
          0.73600000          0.31347581
          0.73866667          0.31312235
          0.74133333          0.31283944
          0.74400000          0.31262794
          0.74666667          0.31248866
          0.74933333          0.31242235
          0.75200000          0.31242973
          0.75466667          0.31251143
          0.75733333          0.31266801
          0.76000000          0.31289999
          0.76266667          0.31320779
          0.76533333          0.31359175
          0.76800000          0.31405214
          0.77066667          0.31458912
          0.77333333          0.31520278
          0.77600000          0.31589309
          0.77866667          0.31665994
          0.78133333          0.31750310
          0.78400000          0.31842226
          0.78666667          0.31941696
          0.78933333          0.32048667
          0.79200000          0.32163072
          0.79466667          0.32284834
          0.79733333          0.32413863
          0.80000000          0.32550058
          0.80266667          0.32693306
          0.80533333          0.32843483
          0.80800000          0.33000452
          0.81066667          0.33164065
          0.81333333          0.33334162
          0.81600000          0.33510572
          0.81866667          0.33693113
          0.82133333          0.33881591
          0.82400000          0.34075802
          0.82666667          0.34275531
          0.82933333          0.34480555
          0.83200000          0.34690639
          0.83466667          0.34905539
          0.83733333          0.35125004
          0.84000000          0.35348775
          0.84266667          0.35576582
          0.84533333          0.35808153
          0.84800000          0.36043207
          0.85066667          0.36281457
          0.85333333          0.36522612
          0.85600000          0.36766377
          0.85866667          0.37012454
          0.86133333          0.37260540
          0.86400000          0.37510332
          0.86666667          0.37761528
          0.86933333          0.38013821
          0.87200000          0.38266908
          0.87466667          0.38520488
          0.87733333          0.38774258
          0.88000000          0.39027924
          0.88266667          0.39281192
          0.88533333          0.39533773
          0.88800000          0.39785385
          0.89066667          0.40035753
          0.89333333          0.40284607
          0.89600000          0.40531687
          0.89866667          0.40776740
          0.90133333          0.41019524
          0.90400000          0.41259807
          0.90666667          0.41497368
          0.90933333          0.41731996
          0.91200000          0.41963495
          0.91466667          0.42191678
          0.91733333          0.42416374
          0.92000000          0.42637425
          0.92266667          0.42854688
          0.92533333          0.43068032
          0.92800000          0.43277343
          0.93066667          0.43482522
          0.93333333          0.43683485
          0.93600000          0.43880163
          0.93866667          0.44072505
          0.94133333          0.44260474
          0.94400000          0.44444048
          0.94666667          0.44623223
          0.94933333          0.44798011
          0.95200000          0.44968437
          0.95466667          0.45134545
          0.95733333          0.45296391
          0.96000000          0.45454049
          0.96266667          0.45607606
          0.96533333          0.45757164
          0.96800000          0.45902837
          0.97066667          0.46044756
          0.97333333          0.46183062
          0.97600000          0.46317908
          0.97866667          0.46449462
          0.98133333          0.46577900
          0.98400000          0.46703410
          0.98666667          0.46826187
          0.98933333          0.46946437
          0.99200000          0.47064375
          0.99466667          0.47180221
          0.99733333          0.47294200
          1.00000000          0.47406547
          1.00266667          0.47517497
          1.00533333          0.47627289
          1.00800000          0.47736167
          1.01066667          0.47844373
          1.01333333          0.47952152
          1.01600000          0.48059746
          1.01866667          0.48167397
          1.02133333          0.48275343
          1.02400000          0.48383819
          1.02666667          0.48493055
          1.02933333          0.48603273
          1.03200000          0.48714691
          1.03466667          0.48827515
          1.03733333          0.48941945
          1.04000000          0.49058170
          1.04266667          0.49176366
          1.04533333          0.49296698
          1.04800000          0.49419318
          1.05066667          0.49544363
          1.05333333          0.49671956
          1.05600000          0.49802203
          1.05866667          0.49935194
          1.06133333          0.50071001
          1.06400000          0.50209677
          1.06666667          0.50351258
          1.06933333          0.50495760
          1.07200000          0.50643178
          1.07466667          0.50793487
          1.07733333          0.50946642
          1.08000000          0.51102577
          1.08266667          0.51261202
          1.08533333          0.51422409
          1.08800000          0.51586066
          1.09066667          0.51752021
          1.09333333          0.51920100
          1.09600000          0.52090107
          1.09866667          0.52261825
          1.10133333          0.52435018
          1.10400000          0.52609429
          1.10666667          0.52784782
          1.10933333          0.52960780
          1.11200000          0.53137111
          1.11466667          0.53313443
          1.11733333          0.53489431
          1.12000000          0.53664710
          1.12266667          0.53838906
          1.12533333          0.54011630
          1.12800000          0.54182479
          1.13066667          0.54351043
          1.13333333          0.54516903
          1.13600000          0.54679630
          1.13866667          0.54838793
          1.14133333          0.54993954
          1.14400000          0.55144673
          1.14666667          0.55290511
          1.14933333          0.55431028
          1.15200000          0.55565788
          1.15466667          0.55694359
          1.15733333          0.55816315
          1.16000000          0.55931240
          1.16266667          0.56038727
          1.16533333          0.56138379
          1.16800000          0.56229816
          1.17066667          0.56312671
          1.17333333          0.56386595
          1.17600000          0.56451256
          1.17866667          0.56506344
          1.18133333          0.56551571
          1.18400000          0.56586671
          1.18666667          0.56611403
          1.18933333          0.56625551
          1.19200000          0.56628927
          1.19466667          0.56621371
          1.19733333          0.56602752
          1.20000000          0.56572967
          1.20266667          0.56531946
          1.20533333          0.56479648
          1.20800000          0.56416064
          1.21066667          0.56341218
          1.21333333          0.56255164
          1.21600000          0.56157989
          1.21866667          0.56049812
          1.22133333          0.55930782
          1.22400000          0.55801080
          1.22666667          0.55660918
          1.22933333          0.55510537
          1.23200000          0.55350208
          1.23466667          0.55180227
          1.23733333          0.55000921
          1.24000000          0.54812639
          1.24266667          0.54615757
          1.24533333          0.54410673
          1.24800000          0.54197805
          1.25066667          0.53977592
          1.25333333          0.53750491
          1.25600000          0.53516974
          1.25866667          0.53277529
          1.26133333          0.53032654
          1.26400000          0.52782859
          1.26666667          0.52528661
          1.26933333          0.52270585
          1.27200000          0.52009160
          1.27466667          0.51744915
          1.27733333          0.51478380
          1.28000000          0.51210086
          1.28266667          0.50940555
          1.28533333          0.50670307
          1.28800000          0.50399854
          1.29066667          0.50129696
          1.29333333          0.49860324
          1.29600000          0.49592215
          1.29866667          0.49325831
          1.30133333          0.49061619
          1.30400000          0.48800007
          1.30666667          0.48541406
          1.30933333          0.48286205
          1.31200000          0.48034774
          1.31466667          0.47787460
          1.31733333          0.47544587
          1.32000000          0.47306457
          1.32266667          0.47073347
          1.32533333          0.46845511
          1.32800000          0.46623177
          1.33066667          0.46406549
          1.33333333          0.46195807
          1.33600000          0.45991107
          1.33866667          0.45792581
          1.34133333          0.45600335
          1.34400000          0.45414454
          1.34666667          0.45235001
          1.34933333          0.45062017
          1.35200000          0.44895521
          1.35466667          0.44735512
          1.35733333          0.44581972
          1.36000000          0.44434864
          1.36266667          0.44294134
          1.36533333          0.44159714
          1.36800000          0.44031521
          1.37066667          0.43909459
          1.37333333          0.43793422
          1.37600000          0.43683291
          1.37866667          0.43578942
          1.38133333          0.43480242
          1.38400000          0.43387052
          1.38666667          0.43299229
          1.38933333          0.43216626
          1.39200000          0.43139094
          1.39466667          0.43066487
          1.39733333          0.42998654
          1.40000000          0.42935450
          1.40266667          0.42876731
          1.40533333          0.42822358
          1.40800000          0.42772196
          1.41066667          0.42726117
          1.41333333          0.42683999
          1.41600000          0.42645726
          1.41866667          0.42611193
          1.42133333          0.42580302
          1.42400000          0.42552962
          1.42666667          0.42529096
          1.42933333          0.42508633
          1.43200000          0.42491513
          1.43466667          0.42477687
          1.43733333          0.42467115
          1.44000000          0.42459768
          1.44266667          0.42455627
          1.44533333          0.42454681
          1.44800000          0.42456931
          1.45066667          0.42462386
          1.45333333          0.42471064
          1.45600000          0.42482991
          1.45866667          0.42498202
          1.46133333          0.42516739
          1.46400000          0.42538650
          1.46666667          0.42563991
          1.46933333          0.42592822
          1.47200000          0.42625209
          1.47466667          0.42661221
          1.47733333          0.42700934
          1.48000000          0.42744424
          1.48266667          0.42791771
          1.48533333          0.42843056
          1.48800000          0.42898360
          1.49066667          0.42957769
          1.49333333          0.43021364
          1.49600000          0.43089229
          1.49866667          0.43161445
          1.50133333          0.43238091
          1.50400000          0.43319247
          1.50666667          0.43404988
          1.50933333          0.43495386
          1.51200000          0.43590512
          1.51466667          0.43690432
          1.51733333          0.43795208
          1.52000000          0.43904900
          1.52266667          0.44019562
          1.52533333          0.44139246
          1.52800000          0.44263997
          1.53066667          0.44393858
          1.53333333          0.44528867
          1.53600000          0.44669057
          1.53866667          0.44814457
          1.54133333          0.44965093
          1.54400000          0.45120986
          1.54666667          0.45282153
          1.54933333          0.45448606
          1.55200000          0.45620356
          1.55466667          0.45797407
          1.55733333          0.45979763
          1.56000000          0.46167421
          1.56266667          0.46360379
          1.56533333          0.46558628
          1.56800000          0.46762158
          1.57066667          0.46970957
          1.57333333          0.47185008
          1.57600000          0.47404293
          1.57866667          0.47628790
          1.58133333          0.47858477
          1.58400000          0.48093326
          1.58666667          0.48333309
          1.58933333          0.48578395
          1.59200000          0.48828548
          1.59466667          0.49083731
          1.59733333          0.49343904
          1.60000000          0.49609024
          1.60266667          0.49879044
          1.60533333          0.50153912
          1.60800000          0.50433575
          1.61066667          0.50717974
          1.61333333          0.51007045
          1.61600000          0.51300721
          1.61866667          0.51598928
          1.62133333          0.51901589
          1.62400000          0.52208618
          1.62666667          0.52519925
          1.62933333          0.52835413
          1.63200000          0.53154978
          1.63466667          0.53478509
          1.63733333          0.53805887
          1.64000000          0.54136986
          1.64266667          0.54471671
          1.64533333          0.54809798
          1.64800000          0.55151216
          1.65066667          0.55495764
          1.65333333          0.55843271
          1.65600000          0.56193560
          1.65866667          0.56546441
          1.66133333          0.56901717
          1.66400000          0.57259180
          1.66666667          0.57618616
          1.66933333          0.57979797
          1.67200000          0.58342490
          1.67466667          0.58706451
          1.67733333          0.59071429
          1.68000000          0.59437164
          1.68266667          0.59803389
          1.68533333          0.60169828
          1.68800000          0.60536200
          1.69066667          0.60902217
          1.69333333          0.61267586
          1.69600000          0.61632008
          1.69866667          0.61995181
          1.70133333          0.62356798
          1.70400000          0.62716552
          1.70666667          0.63074131
          1.70933333          0.63429225
          1.71200000          0.63781520
          1.71466667          0.64130707
          1.71733333          0.64476476
          1.72000000          0.64818522
          1.72266667          0.65156540
          1.72533333          0.65490234
          1.72800000          0.65819310
          1.73066667          0.66143482
          1.73333333          0.66462471
          1.73600000          0.66776005
          1.73866667          0.67083824
          1.74133333          0.67385675
          1.74400000          0.67681317
          1.74666667          0.67970519
          1.74933333          0.68253064
          1.75200000          0.68528746
          1.75466667          0.68797372
          1.75733333          0.69058764
          1.76000000          0.69312758
          1.76266667          0.69559202
          1.76533333          0.69797962
          1.76800000          0.70028917
          1.77066667          0.70251961
          1.77333333          0.70467005
          1.77600000          0.70673974
          1.77866667          0.70872806
          1.78133333          0.71063458
          1.78400000          0.71245899
          1.78666667          0.71420112
          1.78933333          0.71586096
          1.79200000          0.71743863
          1.79466667          0.71893437
          1.79733333          0.72034856
          1.80000000          0.72168168
          1.80266667          0.72293436
          1.80533333          0.72410729
          1.80800000          0.72520129
          1.81066667          0.72621726
          1.81333333          0.72715620
          1.81600000          0.72801916
          1.81866667          0.72880728
          1.82133333          0.72952174
          1.82400000          0.73016378
          1.82666667          0.73073468
          1.82933333          0.73123576
          1.83200000          0.73166836
          1.83466667          0.73203384
          1.83733333          0.73233356
          1.84000000          0.73256889
          1.84266667          0.73274121
          1.84533333          0.73285186
          1.84800000          0.73290219
          1.85066667          0.73289351
          1.85333333          0.73282711
          1.85600000          0.73270424
          1.85866667          0.73252611
          1.86133333          0.73229391
          1.86400000          0.73200877
          1.86666667          0.73167176
          1.86933333          0.73128394
          1.87200000          0.73084629
          1.87466667          0.73035975
          1.87733333          0.72982522
          1.88000000          0.72924353
          1.88266667          0.72861549
          1.88533333          0.72794185
          1.88800000          0.72722331
          1.89066667          0.72646054
          1.89333333          0.72565418
          1.89600000          0.72480482
          1.89866667          0.72391303
          1.90133333          0.72297937
          1.90400000          0.72200435
          1.90666667          0.72098848
          1.90933333          0.71993227
          1.91200000          0.71883621
          1.91466667          0.71770081
          1.91733333          0.71652657
          1.92000000          0.71531401
          1.92266667          0.71406367
          1.92533333          0.71277610
          1.92800000          0.71145190
          1.93066667          0.71009168
          1.93333333          0.70869612
          1.93600000          0.70726592
          1.93866667          0.70580183
          1.94133333          0.70430466
          1.94400000          0.70277527
          1.94666667          0.70121458
          1.94933333          0.69962357
          1.95200000          0.69800330
          1.95466667          0.69635487
          1.95733333          0.69467947
          1.96000000          0.69297834
          1.96266667          0.69125282
          1.96533333          0.68950427
          1.96800000          0.68773417
          1.97066667          0.68594403
          1.97333333          0.68413546
          1.97600000          0.68231010
          1.97866667          0.68046967
          1.98133333          0.67861595
          1.98400000          0.67675077
          1.98666667          0.67487601
          1.98933333          0.67299361
          1.99200000          0.67110553
          1.99466667          0.66921379
          1.99733333          0.66732043
          2.00000000          0.66542752
          2.00266667          0.66353715
          2.00533333          0.66165143
          2.00800000          0.65977247
          2.01066667          0.65790239
          2.01333333          0.65604330
          2.01600000          0.65419731
          2.01866667          0.65236649
          2.02133333          0.65055291
          2.02400000          0.64875860
          2.02666667          0.64698555
          2.02933333          0.64523570
          2.03200000          0.64351095
          2.03466667          0.64181315
          2.03733333          0.64014406
          2.04000000          0.63850540
          2.04266667          0.63689880
          2.04533333          0.63532581
          2.04800000          0.63378791
          2.05066667          0.63228648
          2.05333333          0.63082280
          2.05600000          0.62939806
          2.05866667          0.62801335
          2.06133333          0.62666965
          2.06400000          0.62536784
          2.06666667          0.62410868
          2.06933333          0.62289282
          2.07200000          0.62172082
          2.07466667          0.62059309
          2.07733333          0.61950995
          2.08000000          0.61847158
          2.08266667          0.61747809
          2.08533333          0.61652942
          2.08800000          0.61562544
          2.09066667          0.61476589
          2.09333333          0.61395041
          2.09600000          0.61317852
          2.09866667          0.61244965
          2.10133333          0.61176313
          2.10400000          0.61111818
          2.10666667          0.61051395
          2.10933333          0.60994949
          2.11200000          0.60942376
          2.11466667          0.60893567
          2.11733333          0.60848403
          2.12000000          0.60806761
          2.12266667          0.60768510
          2.12533333          0.60733516
          2.12800000          0.60701640
          2.13066667          0.60672737
          2.13333333          0.60646662
          2.13600000          0.60623268
          2.13866667          0.60602403
          2.14133333          0.60583918
          2.14400000          0.60567664
          2.14666667          0.60553491
          2.14933333          0.60541251
          2.15200000          0.60530802
          2.15466667          0.60522001
          2.15733333          0.60514712
          2.16000000          0.60508805
          2.16266667          0.60504153
          2.16533333          0.60500640
          2.16800000          0.60498153
          2.17066667          0.60496591
          2.17333333          0.60495860
          2.17600000          0.60495878
          2.17866667          0.60496572
          2.18133333          0.60497881
          2.18400000          0.60499756
          2.18666667          0.60502160
          2.18933333          0.60505071
          2.19200000          0.60508478
          2.19466667          0.60512387
          2.19733333          0.60516818
          2.20000000          0.60521804
          2.20266667          0.60527396
          2.20533333          0.60533660
          2.20800000          0.60540679
          2.21066667          0.60548550
          2.21333333          0.60557389
          2.21600000          0.60567326
          2.21866667          0.60578510
          2.22133333          0.60591103
          2.22400000          0.60605288
          2.22666667          0.60621260
          2.22933333          0.60639231
