# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.52000000          0.91153882
          2.52266667          0.91712068
          2.52533333          0.92264769
          2.52800000          0.92811405
          2.53066667          0.93351398
          2.53333333          0.93884174
          2.53600000          0.94409162
          2.53866667          0.94925797
          2.54133333          0.95433518
          2.54400000          0.95931771
          2.54666667          0.96420004
          2.54933333          0.96897673
          2.55200000          0.97364238
          2.55466667          0.97819168
          2.55733333          0.98261935
          2.56000000          0.98692019
          2.56266667          0.99108907
          2.56533333          0.99512090
          2.56800000          0.99901070
          2.57066667          1.00275354
          2.57333333          1.00634456
          2.57600000          1.00977899
          2.57866667          1.01305213
          2.58133333          1.01615936
          2.58400000          1.01909614
          2.58666667          1.02185804
          2.58933333          1.02444070
          2.59200000          1.02683986
          2.59466667          1.02905136
          2.59733333          1.03107115
          2.60000000          1.03289527
          2.60266667          1.03451988
          2.60533333          1.03594128
          2.60800000          1.03715588
          2.61066667          1.03816020
          2.61333333          1.03895093
          2.61600000          1.03952490
          2.61866667          1.03987908
          2.62133333          1.04001059
          2.62400000          1.03991676
          2.62666667          1.03959506
          2.62933333          1.03904316
          2.63200000          1.03825891
          2.63466667          1.03724038
          2.63733333          1.03598585
          2.64000000          1.03449382
          2.64266667          1.03276301
          2.64533333          1.03079240
          2.64800000          1.02858120
          2.65066667          1.02612888
          2.65333333          1.02343520
          2.65600000          1.02050017
          2.65866667          1.01732409
          2.66133333          1.01390757
          2.66400000          1.01025149
          2.66666667          1.00635707
          2.66933333          1.00222582
          2.67200000          0.99785959
          2.67466667          0.99326052
          2.67733333          0.98843112
          2.68000000          0.98337421
          2.68266667          0.97809296
          2.68533333          0.97259088
          2.68800000          0.96687181
          2.69066667          0.96093994
          2.69333333          0.95479979
          2.69600000          0.94845625
          2.69866667          0.94191451
          2.70133333          0.93518013
          2.70400000          0.92825897
          2.70666667          0.92115724
          2.70933333          0.91388145
          2.71200000          0.90643844
          2.71466667          0.89883533
          2.71733333          0.89107955
          2.72000000          0.88317882
          2.72266667          0.87514111
          2.72533333          0.86697465
          2.72800000          0.85868795
          2.73066667          0.85028971
          2.73333333          0.84178886
          2.73600000          0.83319455
          2.73866667          0.82451610
          2.74133333          0.81576298
          2.74400000          0.80694483
          2.74666667          0.79807142
          2.74933333          0.78915263
          2.75200000          0.78019843
          2.75466667          0.77121886
          2.75733333          0.76222401
          2.76000000          0.75322401
          2.76266667          0.74422901
          2.76533333          0.73524914
          2.76800000          0.72629448
          2.77066667          0.71737511
          2.77333333          0.70850101
          2.77600000          0.69968206
          2.77866667          0.69092806
          2.78133333          0.68224865
          2.78400000          0.67365336
          2.78666667          0.66515151
          2.78933333          0.65675227
          2.79200000          0.64846460
          2.79466667          0.64029724
          2.79733333          0.63225870
          2.80000000          0.62435722
          2.80266667          0.61660081
          2.80533333          0.60899718
          2.80800000          0.60155377
          2.81066667          0.59427770
          2.81333333          0.58717579
          2.81600000          0.58025453
          2.81866667          0.57352011
          2.82133333          0.56697834
          2.82400000          0.56063472
          2.82666667          0.55449438
          2.82933333          0.54856212
          2.83200000          0.54284236
          2.83466667          0.53733916
          2.83733333          0.53205625
          2.84000000          0.52699697
          2.84266667          0.52216431
          2.84533333          0.51756090
          2.84800000          0.51318902
          2.85066667          0.50905058
          2.85333333          0.50514716
          2.85600000          0.50147998
          2.85866667          0.49804995
          2.86133333          0.49485762
          2.86400000          0.49190323
          2.86666667          0.48918671
          2.86933333          0.48670766
          2.87200000          0.48446541
          2.87466667          0.48245899
          2.87733333          0.48068715
          2.88000000          0.47914838
          2.88266667          0.47784090
          2.88533333          0.47676270
          2.88800000          0.47591153
          2.89066667          0.47528491
          2.89333333          0.47488017
          2.89600000          0.47469441
          2.89866667          0.47472458
          2.90133333          0.47496743
          2.90400000          0.47541954
          2.90666667          0.47607736
          2.90933333          0.47693719
          2.91200000          0.47799520
          2.91466667          0.47924744
          2.91733333          0.48068986
          2.92000000          0.48231830
          2.92266667          0.48412851
          2.92533333          0.48611619
          2.92800000          0.48827694
          2.93066667          0.49060631
          2.93333333          0.49309981
          2.93600000          0.49575288
          2.93866667          0.49856094
          2.94133333          0.50151939
          2.94400000          0.50462359
          2.94666667          0.50786887
          2.94933333          0.51125056
          2.95200000          0.51476400
          2.95466667          0.51840449
          2.95733333          0.52216734
          2.96000000          0.52604787
          2.96266667          0.53004141
          2.96533333          0.53414326
          2.96800000          0.53834877
          2.97066667          0.54265327
          2.97333333          0.54705212
          2.97600000          0.55154065
          2.97866667          0.55611425
          2.98133333          0.56076828
          2.98400000          0.56549813
          2.98666667          0.57029919
          2.98933333          0.57516684
          2.99200000          0.58009650
          2.99466667          0.58508355
          2.99733333          0.59012340
          3.00000000          0.59521146
          3.00266667          0.60034311
          3.00533333          0.60551376
          3.00800000          0.61071879
          3.01066667          0.61595358
          3.01333333          0.62121350
          3.01600000          0.62649391
          3.01866667          0.63179017
          3.02133333          0.63709760
          3.02400000          0.64241153
          3.02666667          0.64772728
          3.02933333          0.65304013
          3.03200000          0.65834537
          3.03466667          0.66363827
          3.03733333          0.66891409
          3.04000000          0.67416808
          3.04266667          0.67939548
          3.04533333          0.68459153
          3.04800000          0.68975147
          3.05066667          0.69487052
          3.05333333          0.69994394
          3.05600000          0.70496696
          3.05866667          0.70993487
          3.06133333          0.71484293
          3.06400000          0.71968647
          3.06666667          0.72446081
          3.06933333          0.72916134
          3.07200000          0.73378349
          3.07466667          0.73832273
          3.07733333          0.74277460
          3.08000000          0.74713470
          3.08266667          0.75139871
          3.08533333          0.75556241
          3.08800000          0.75962165
          3.09066667          0.76357239
          3.09333333          0.76741073
          3.09600000          0.77113285
          3.09866667          0.77473509
          3.10133333          0.77821391
          3.10400000          0.78156595
          3.10666667          0.78478799
          3.10933333          0.78787698
          3.11200000          0.79083004
          3.11466667          0.79364449
          3.11733333          0.79631786
          3.12000000          0.79884785
          3.12266667          0.80123240
          3.12533333          0.80346965
          3.12800000          0.80555799
          3.13066667          0.80749603
          3.13333333          0.80928262
          3.13600000          0.81091685
          3.13866667          0.81239809
          3.14133333          0.81372593
          3.14400000          0.81490025
          3.14666667          0.81592117
          3.14933333          0.81678909
          3.15200000          0.81750468
          3.15466667          0.81806887
          3.15733333          0.81848287
          3.16000000          0.81874816
          3.16266667          0.81886647
          3.16533333          0.81883982
          3.16800000          0.81867048
          3.17066667          0.81836099
          3.17333333          0.81791415
          3.17600000          0.81733301
          3.17866667          0.81662085
          3.18133333          0.81578121
          3.18400000          0.81481787
          3.18666667          0.81373481
          3.18933333          0.81253626
          3.19200000          0.81122664
          3.19466667          0.80981058
          3.19733333          0.80829289
          3.20000000          0.80667856
          3.20266667          0.80497276
          3.20533333          0.80318082
          3.20800000          0.80130820
          3.21066667          0.79936050
          3.21333333          0.79734344
          3.21600000          0.79526285
          3.21866667          0.79312466
          3.22133333          0.79093488
          3.22400000          0.78869957
          3.22666667          0.78642487
          3.22933333          0.78411694
          3.23200000          0.78178199
          3.23466667          0.77942623
          3.23733333          0.77705586
          3.24000000          0.77467708
          3.24266667          0.77229608
          3.24533333          0.76991897
          3.24800000          0.76755185
          3.25066667          0.76520071
          3.25333333          0.76287152
          3.25600000          0.76057010
          3.25866667          0.75830221
          3.26133333          0.75607350
          3.26400000          0.75388946
          3.26666667          0.75175549
          3.26933333          0.74967682
          3.27200000          0.74765854
          3.27466667          0.74570559
          3.27733333          0.74382272
          3.28000000          0.74201451
          3.28266667          0.74028536
          3.28533333          0.73863950
          3.28800000          0.73708094
          3.29066667          0.73561348
          3.29333333          0.73424076
          3.29600000          0.73296617
          3.29866667          0.73179290
          3.30133333          0.73072394
          3.30400000          0.72976204
          3.30666667          0.72890975
          3.30933333          0.72816940
          3.31200000          0.72754308
          3.31466667          0.72703268
          3.31733333          0.72663987
          3.32000000          0.72636610
          3.32266667          0.72621262
          3.32533333          0.72618043
          3.32800000          0.72627035
          3.33066667          0.72648299
          3.33333333          0.72681876
          3.33600000          0.72727786
          3.33866667          0.72786031
          3.34133333          0.72856593
          3.34400000          0.72939437
          3.34666667          0.73034508
          3.34933333          0.73141738
          3.35200000          0.73261039
          3.35466667          0.73392309
          3.35733333          0.73535431
          3.36000000          0.73690273
          3.36266667          0.73856691
          3.36533333          0.74034527
          3.36800000          0.74223611
          3.37066667          0.74423763
          3.37333333          0.74634793
          3.37600000          0.74856501
          3.37866667          0.75088679
          3.38133333          0.75331109
          3.38400000          0.75583571
          3.38666667          0.75845834
          3.38933333          0.76117665
          3.39200000          0.76398827
          3.39466667          0.76689077
          3.39733333          0.76988173
          3.40000000          0.77295869
          3.40266667          0.77611917
          3.40533333          0.77936073
          3.40800000          0.78268089
          3.41066667          0.78607722
          3.41333333          0.78954728
          3.41600000          0.79308869
          3.41866667          0.79669909
          3.42133333          0.80037615
          3.42400000          0.80411761
          3.42666667          0.80792123
          3.42933333          0.81178486
          3.43200000          0.81570640
          3.43466667          0.81968381
          3.43733333          0.82371513
          3.44000000          0.82779846
          3.44266667          0.83193199
          3.44533333          0.83611397
          3.44800000          0.84034276
          3.45066667          0.84461677
          3.45333333          0.84893451
          3.45600000          0.85329457
          3.45866667          0.85769560
          3.46133333          0.86213637
          3.46400000          0.86661569
          3.46666667          0.87113247
          3.46933333          0.87568568
          3.47200000          0.88027437
          3.47466667          0.88489765
          3.47733333          0.88955469
          3.48000000          0.89424474
          3.48266667          0.89896706
          3.48533333          0.90372100
          3.48800000          0.90850591
          3.49066667          0.91332121
          3.49333333          0.91816632
          3.49600000          0.92304069
          3.49866667          0.92794379
          3.50133333          0.93287507
          3.50400000          0.93783399
          3.50666667          0.94282001
          3.50933333          0.94783255
          3.51200000          0.95287100
          3.51466667          0.95793473
          3.51733333          0.96302304
          3.52000000          0.96813520
          3.52266667          0.97327040
          3.52533333          0.97842777
          3.52800000          0.98360634
          3.53066667          0.98880509
          3.53333333          0.99402288
          3.53600000          0.99925848
          3.53866667          1.00451053
          3.54133333          1.00977760
          3.54400000          1.01505811
          3.54666667          1.02035036
          3.54933333          1.02565254
          3.55200000          1.03096270
          3.55466667          1.03627874
          3.55733333          1.04159845
          3.56000000          1.04691946
          3.56266667          1.05223929
          3.56533333          1.05755529
          3.56800000          1.06286469
          3.57066667          1.06816458
          3.57333333          1.07345192
          3.57600000          1.07872353
          3.57866667          1.08397611
          3.58133333          1.08920623
          3.58400000          1.09441037
          3.58666667          1.09958486
          3.58933333          1.10472595
          3.59200000          1.10982980
          3.59466667          1.11489246
          3.59733333          1.11990992
          3.60000000          1.12487809
          3.60266667          1.12979283
          3.60533333          1.13464995
          3.60800000          1.13944522
          3.61066667          1.14417438
          3.61333333          1.14883318
          3.61600000          1.15341734
          3.61866667          1.15792261
          3.62133333          1.16234475
          3.62400000          1.16667959
          3.62666667          1.17092297
          3.62933333          1.17507081
          3.63200000          1.17911912
          3.63466667          1.18306398
          3.63733333          1.18690159
          3.64000000          1.19062825
          3.64266667          1.19424040
          3.64533333          1.19773462
          3.64800000          1.20110761
          3.65066667          1.20435629
          3.65333333          1.20747769
          3.65600000          1.21046907
          3.65866667          1.21332785
          3.66133333          1.21605168
          3.66400000          1.21863840
          3.66666667          1.22108606
          3.66933333          1.22339295
          3.67200000          1.22555757
          3.67466667          1.22757867
          3.67733333          1.22945522
          3.68000000          1.23118645
          3.68266667          1.23277182
          3.68533333          1.23421103
          3.68800000          1.23550404
          3.69066667          1.23665102
          3.69333333          1.23765242
          3.69600000          1.23850890
          3.69866667          1.23922139
          3.70133333          1.23979101
          3.70400000          1.24021915
          3.70666667          1.24050738
          3.70933333          1.24065751
          3.71200000          1.24067156
          3.71466667          1.24055174
          3.71733333          1.24030044
          3.72000000          1.23992025
          3.72266667          1.23941393
          3.72533333          1.23878439
          3.72800000          1.23803470
          3.73066667          1.23716804
          3.73333333          1.23618776
          3.73600000          1.23509728
          3.73866667          1.23390016
          3.74133333          1.23260002
          3.74400000          1.23120056
          3.74666667          1.22970555
          3.74933333          1.22811881
          3.75200000          1.22644418
          3.75466667          1.22468554
          3.75733333          1.22284677
          3.76000000          1.22093176
          3.76266667          1.21894438
          3.76533333          1.21688846
          3.76800000          1.21476781
          3.77066667          1.21258619
          3.77333333          1.21034729
          3.77600000          1.20805475
          3.77866667          1.20571211
          3.78133333          1.20332284
          3.78400000          1.20089030
          3.78666667          1.19841778
          3.78933333          1.19590842
          3.79200000          1.19336529
          3.79466667          1.19079130
          3.79733333          1.18818927
          3.80000000          1.18556190
          3.80266667          1.18291173
          3.80533333          1.18024120
          3.80800000          1.17755263
          3.81066667          1.17484819
          3.81333333          1.17212995
          3.81600000          1.16939983
          3.81866667          1.16665967
          3.82133333          1.16391118
          3.82400000          1.16115594
          3.82666667          1.15839547
          3.82933333          1.15563116
          3.83200000          1.15286434
          3.83466667          1.15009625
          3.83733333          1.14732806
          3.84000000          1.14456090
          3.84266667          1.14179581
          3.84533333          1.13903384
          3.84800000          1.13627598
          3.85066667          1.13352323
          3.85333333          1.13077656
          3.85600000          1.12803698
          3.85866667          1.12530549
          3.86133333          1.12258314
          3.86400000          1.11987104
          3.86666667          1.11717034
          3.86933333          1.11448226
          3.87200000          1.11180811
          3.87466667          1.10914929
          3.87733333          1.10650732
          3.88000000          1.10388382
          3.88266667          1.10128053
          3.88533333          1.09869936
          3.88800000          1.09614232
          3.89066667          1.09361162
          3.89333333          1.09110959
          3.89600000          1.08863876
          3.89866667          1.08620182
          3.90133333          1.08380162
          3.90400000          1.08144122
          3.90666667          1.07912386
          3.90933333          1.07685294
          3.91200000          1.07463207
          3.91466667          1.07246503
          3.91733333          1.07035581
          3.92000000          1.06830854
          3.92266667          1.06632754
          3.92533333          1.06441730
          3.92800000          1.06258249
          3.93066667          1.06082789
          3.93333333          1.05915845
          3.93600000          1.05757925
          3.93866667          1.05609549
          3.94133333          1.05471247
          3.94400000          1.05343558
          3.94666667          1.05227030
          3.94933333          1.05122215
          3.95200000          1.05029672
          3.95466667          1.04949960
          3.95733333          1.04883640
          3.96000000          1.04831270
          3.96266667          1.04793406
          3.96533333          1.04770597
          3.96800000          1.04763385
          3.97066667          1.04772302
          3.97333333          1.04797868
          3.97600000          1.04840586
          3.97866667          1.04900946
          3.98133333          1.04979415
          3.98400000          1.05076441
          3.98666667          1.05192447
          3.98933333          1.05327829
          3.99200000          1.05482959
          3.99466667          1.05658172
          3.99733333          1.05853776
          4.00000000          1.06070042
          4.00266667          1.06307205
          4.00533333          1.06565460
          4.00800000          1.06844963
          4.01066667          1.07145829
          4.01333333          1.07468127
          4.01600000          1.07811884
          4.01866667          1.08177077
          4.02133333          1.08563638
          4.02400000          1.08971450
          4.02666667          1.09400346
          4.02933333          1.09850110
          4.03200000          1.10320473
          4.03466667          1.10811117
          4.03733333          1.11321671
          4.04000000          1.11851714
          4.04266667          1.12400772
          4.04533333          1.12968321
          4.04800000          1.13553786
          4.05066667          1.14156542
          4.05333333          1.14775916
          4.05600000          1.15411184
          4.05866667          1.16061578
          4.06133333          1.16726284
          4.06400000          1.17404442
          4.06666667          1.18095151
          4.06933333          1.18797470
          4.07200000          1.19510419
          4.07466667          1.20232982
          4.07733333          1.20964109
          4.08000000          1.21702717
          4.08266667          1.22447697
          4.08533333          1.23197912
          4.08800000          1.23952202
          4.09066667          1.24709386
          4.09333333          1.25468268
          4.09600000          1.26227633
          4.09866667          1.26986261
          4.10133333          1.27742919
          4.10400000          1.28496372
          4.10666667          1.29245384
          4.10933333          1.29988719
          4.11200000          1.30725150
          4.11466667          1.31453455
          4.11733333          1.32172427
          4.12000000          1.32880874
          4.12266667          1.33577621
          4.12533333          1.34261519
          4.12800000          1.34931442
          4.13066667          1.35586291
          4.13333333          1.36225002
          4.13600000          1.36846544
          4.13866667          1.37449922
          4.14133333          1.38034183
          4.14400000          1.38598416
          4.14666667          1.39141755
          4.14933333          1.39663382
          4.15200000          1.40162529
          4.15466667          1.40638477
          4.15733333          1.41090565
          4.16000000          1.41518183
          4.16266667          1.41920781
          4.16533333          1.42297863
          4.16800000          1.42648995
          4.17066667          1.42973801
          4.17333333          1.43271968
          4.17600000          1.43543241
          4.17866667          1.43787428
          4.18133333          1.44004398
          4.18400000          1.44194079
          4.18666667          1.44356463
          4.18933333          1.44491599
          4.19200000          1.44599597
          4.19466667          1.44680626
          4.19733333          1.44734910
          4.20000000          1.44762729
          4.20266667          1.44764419
          4.20533333          1.44740366
          4.20800000          1.44691009
          4.21066667          1.44616832
          4.21333333          1.44518368
          4.21600000          1.44396192
          4.21866667          1.44250921
          4.22133333          1.44083209
          4.22400000          1.43893749
          4.22666667          1.43683264
          4.22933333          1.43452506
          4.23200000          1.43202258
          4.23466667          1.42933323
          4.23733333          1.42646526
          4.24000000          1.42342710
          4.24266667          1.42022732
          4.24533333          1.41687459
          4.24800000          1.41337767
          4.25066667          1.40974538
          4.25333333          1.40598653
          4.25600000          1.40210993
          4.25866667          1.39812434
          4.26133333          1.39403846
          4.26400000          1.38986088
          4.26666667          1.38560006
          4.26933333          1.38126429
          4.27200000          1.37686171
          4.27466667          1.37240023
          4.27733333          1.36788755
          4.28000000          1.36333111
          4.28266667          1.35873809
          4.28533333          1.35411539
          4.28800000          1.34946961
          4.29066667          1.34480704
          4.29333333          1.34013364
          4.29600000          1.33545503
          4.29866667          1.33077651
          4.30133333          1.32610302
          4.30400000          1.32143913
          4.30666667          1.31678908
          4.30933333          1.31215675
          4.31200000          1.30754566
          4.31466667          1.30295899
          4.31733333          1.29839956
          4.32000000          1.29386987
          4.32266667          1.28937209
          4.32533333          1.28490805
          4.32800000          1.28047931
          4.33066667          1.27608709
          4.33333333          1.27173237
          4.33600000          1.26741586
          4.33866667          1.26313800
          4.34133333          1.25889903
          4.34400000          1.25469896
          4.34666667          1.25053763
          4.34933333          1.24641469
          4.35200000          1.24232965
          4.35466667          1.23828189
          4.35733333          1.23427069
          4.36000000          1.23029522
          4.36266667          1.22635462
          4.36533333          1.22244795
          4.36800000          1.21857428
          4.37066667          1.21473266
          4.37333333          1.21092215
          4.37600000          1.20714186
          4.37866667          1.20339095
          4.38133333          1.19966865
          4.38400000          1.19597428
          4.38666667          1.19230727
          4.38933333          1.18866716
          4.39200000          1.18505362
          4.39466667          1.18146647
          4.39733333          1.17790569
          4.40000000          1.17437140
          4.40266667          1.17086391
          4.40533333          1.16738370
          4.40800000          1.16393145
          4.41066667          1.16050798
          4.41333333          1.15711435
          4.41600000          1.15375176
          4.41866667          1.15042164
          4.42133333          1.14712556
          4.42400000          1.14386530
          4.42666667          1.14064280
          4.42933333          1.13746017
          4.43200000          1.13431969
          4.43466667          1.13122376
          4.43733333          1.12817494
          4.44000000          1.12517593
          4.44266667          1.12222953
          4.44533333          1.11933865
          4.44800000          1.11650627
          4.45066667          1.11373547
          4.45333333          1.11102938
          4.45600000          1.10839117
          4.45866667          1.10582406
          4.46133333          1.10333124
          4.46400000          1.10091594
          4.46666667          1.09858134
          4.46933333          1.09633060
          4.47200000          1.09416682
          4.47466667          1.09209304
          4.47733333          1.09011219
          4.48000000          1.08822714
          4.48266667          1.08644061
          4.48533333          1.08475522
          4.48800000          1.08317343
          4.49066667          1.08169756
          4.49333333          1.08032976
          4.49600000          1.07907200
          4.49866667          1.07792607
          4.50133333          1.07689357
          4.50400000          1.07597589
          4.50666667          1.07517422
          4.50933333          1.07448953
          4.51200000          1.07392257
          4.51466667          1.07347388
          4.51733333          1.07314377
          4.52000000          1.07293232
          4.52266667          1.07283939
          4.52533333          1.07286462
          4.52800000          1.07300743
          4.53066667          1.07326703
          4.53333333          1.07364239
          4.53600000          1.07413231
          4.53866667          1.07473536
          4.54133333          1.07544993
          4.54400000          1.07627423
          4.54666667          1.07720627
          4.54933333          1.07824393
          4.55200000          1.07938489
          4.55466667          1.08062674
          4.55733333          1.08196687
          4.56000000          1.08340261
          4.56266667          1.08493113
          4.56533333          1.08654954
          4.56800000          1.08825484
          4.57066667          1.09004397
          4.57333333          1.09191381
          4.57600000          1.09386118
          4.57866667          1.09588289
          4.58133333          1.09797570
          4.58400000          1.10013639
          4.58666667          1.10236172
          4.58933333          1.10464847
          4.59200000          1.10699345
          4.59466667          1.10939350
          4.59733333          1.11184553
          4.60000000          1.11434647
          4.60266667          1.11689333
          4.60533333          1.11948320
          4.60800000          1.12211326
          4.61066667          1.12478074
          4.61333333          1.12748300
          4.61600000          1.13021750
          4.61866667          1.13298177
          4.62133333          1.13577349
          4.62400000          1.13859043
          4.62666667          1.14143046
          4.62933333          1.14429160
          4.63200000          1.14717195
          4.63466667          1.15006976
          4.63733333          1.15298336
          4.64000000          1.15591123
          4.64266667          1.15885193
          4.64533333          1.16180415
          4.64800000          1.16476668
          4.65066667          1.16773841
          4.65333333          1.17071833
          4.65600000          1.17370553
          4.65866667          1.17669917
          4.66133333          1.17969851
          4.66400000          1.18270288
          4.66666667          1.18571168
          4.66933333          1.18872438
          4.67200000          1.19174050
          4.67466667          1.19475960
          4.67733333          1.19778132
          4.68000000          1.20080530
          4.68266667          1.20383123
          4.68533333          1.20685882
          4.68800000          1.20988781
          4.69066667          1.21291792
          4.69333333          1.21594891
          4.69600000          1.21898052
          4.69866667          1.22201249
          4.70133333          1.22504455
          4.70400000          1.22807641
          4.70666667          1.23110777
          4.70933333          1.23413829
          4.71200000          1.23716761
          4.71466667          1.24019535
          4.71733333          1.24322107
          4.72000000          1.24624432
          4.72266667          1.24926460
          4.72533333          1.25228136
          4.72800000          1.25529404
          4.73066667          1.25830202
          4.73333333          1.26130462
          4.73600000          1.26430117
          4.73866667          1.26729090
          4.74133333          1.27027305
          4.74400000          1.27324681
          4.74666667          1.27621132
          4.74933333          1.27916570
          4.75200000          1.28210903
          4.75466667          1.28504039
          4.75733333          1.28795880
          4.76000000          1.29086327
          4.76266667          1.29375280
          4.76533333          1.29662638
          4.76800000          1.29948295
          4.77066667          1.30232150
          4.77333333          1.30514095
          4.77600000          1.30794027
          4.77866667          1.31071841
          4.78133333          1.31347432
          4.78400000          1.31620697
          4.78666667          1.31891531
          4.78933333          1.32159834
          4.79200000          1.32425506
          4.79466667          1.32688446
          4.79733333          1.32948559
          4.80000000          1.33205750
          4.80266667          1.33459924
          4.80533333          1.33710991
          4.80800000          1.33958862
          4.81066667          1.34203449
          4.81333333          1.34444668
          4.81600000          1.34682436
          4.81866667          1.34916670
          4.82133333          1.35147293
          4.82400000          1.35374224
          4.82666667          1.35597388
          4.82933333          1.35816709
          4.83200000          1.36032112
          4.83466667          1.36243521
          4.83733333          1.36450863
          4.84000000          1.36654063
          4.84266667          1.36853046
          4.84533333          1.37047736
          4.84800000          1.37238056
          4.85066667          1.37423926
          4.85333333          1.37605266
          4.85600000          1.37781993
          4.85866667          1.37954020
          4.86133333          1.38121259
          4.86400000          1.38283617
          4.86666667          1.38440997
          4.86933333          1.38593300
          4.87200000          1.38740421
          4.87466667          1.38882249
          4.87733333          1.39018673
          4.88000000          1.39149571
          4.88266667          1.39274821
          4.88533333          1.39394294
          4.88800000          1.39507853
          4.89066667          1.39615361
          4.89333333          1.39716672
          4.89600000          1.39811636
          4.89866667          1.39900098
          4.90133333          1.39981899
          4.90400000          1.40056874
          4.90666667          1.40124856
          4.90933333          1.40185673
          4.91200000          1.40239148
          4.91466667          1.40285103
          4.91733333          1.40323358
          4.92000000          1.40353730
          4.92266667          1.40376035
          4.92533333          1.40390088
          4.92800000          1.40395703
          4.93066667          1.40392697
          4.93333333          1.40380887
          4.93600000          1.40360092
          4.93866667          1.40330135
          4.94133333          1.40290841
          4.94400000          1.40242040
          4.94666667          1.40183569
          4.94933333          1.40115268
          4.95200000          1.40036987
          4.95466667          1.39948581
          4.95733333          1.39849915
          4.96000000          1.39740863
          4.96266667          1.39621308
          4.96533333          1.39491146
          4.96800000          1.39350281
          4.97066667          1.39198631
          4.97333333          1.39036126
          4.97600000          1.38862710
          4.97866667          1.38678338
          4.98133333          1.38482981
          4.98400000          1.38276625
          4.98666667          1.38059269
          4.98933333          1.37830927
          4.99200000          1.37591628
          4.99466667          1.37341419
          4.99733333          1.37080358
          5.00000000          1.36808521
          5.00266667          1.36525998
          5.00533333          1.36232895
          5.00800000          1.35929333
          5.01066667          1.35615445
          5.01333333          1.35291381
          5.01600000          1.34957304
          5.01866667          1.34613388
          5.02133333          1.34259824
          5.02400000          1.33896810
          5.02666667          1.33524560
          5.02933333          1.33143295
          5.03200000          1.32753249
          5.03466667          1.32354662
          5.03733333          1.31947786
          5.04000000          1.31532877
          5.04266667          1.31110198
          5.04533333          1.30680020
          5.04800000          1.30242617
          5.05066667          1.29798265
          5.05333333          1.29347245
          5.05600000          1.28889839
          5.05866667          1.28426329
          5.06133333          1.27956999
          5.06400000          1.27482127
          5.06666667          1.27001994
          5.06933333          1.26516875
          5.07200000          1.26027040
          5.07466667          1.25532758
          5.07733333          1.25034287
          5.08000000          1.24531883
          5.08266667          1.24025791
          5.08533333          1.23516250
          5.08800000          1.23003490
          5.09066667          1.22487731
          5.09333333          1.21969182
          5.09600000          1.21448044
          5.09866667          1.20924504
          5.10133333          1.20398740
          5.10400000          1.19870917
          5.10666667          1.19341188
          5.10933333          1.18809693
          5.11200000          1.18276561
          5.11466667          1.17741908
          5.11733333          1.17205836
          5.12000000          1.16668436
          5.12266667          1.16129785
          5.12533333          1.15589950
          5.12800000          1.15048982
          5.13066667          1.14506924
          5.13333333          1.13963806
          5.13600000          1.13419644
          5.13866667          1.12874447
          5.14133333          1.12328212
          5.14400000          1.11780926
          5.14666667          1.11232566
          5.14933333          1.10683102
          5.15200000          1.10132495
          5.15466667          1.09580698
          5.15733333          1.09027658
          5.16000000          1.08473316
          5.16266667          1.07917607
          5.16533333          1.07360463
          5.16800000          1.06801811
          5.17066667          1.06241576
          5.17333333          1.05679682
          5.17600000          1.05116050
          5.17866667          1.04550601
          5.18133333          1.03983260
          5.18400000          1.03413949
          5.18666667          1.02842595
          5.18933333          1.02269129
          5.19200000          1.01693484
          5.19466667          1.01115601
          5.19733333          1.00535425
          5.20000000          0.99952909
          5.20266667          0.99368012
          5.20533333          0.98780704
          5.20800000          0.98190962
          5.21066667          0.97598777
          5.21333333          0.97004146
          5.21600000          0.96407082
          5.21866667          0.95807607
          5.22133333          0.95205759
          5.22400000          0.94601588
          5.22666667          0.93995158
          5.22933333          0.93386551
          5.23200000          0.92775861
          5.23466667          0.92163199
          5.23733333          0.91548694
          5.24000000          0.90932490
          5.24266667          0.90314750
          5.24533333          0.89695652
          5.24800000          0.89075394
          5.25066667          0.88454192
          5.25333333          0.87832280
          5.25600000          0.87209909
          5.25866667          0.86587351
          5.26133333          0.85964894
          5.26400000          0.85342845
          5.26666667          0.84721531
          5.26933333          0.84101295
          5.27200000          0.83482499
          5.27466667          0.82865523
          5.27733333          0.82250762
          5.28000000          0.81638631
          5.28266667          0.81029559
          5.28533333          0.80423992
          5.28800000          0.79822392
          5.29066667          0.79225234
          5.29333333          0.78633009
          5.29600000          0.78046219
          5.29866667          0.77465381
          5.30133333          0.76891020
          5.30400000          0.76323676
          5.30666667          0.75763897
          5.30933333          0.75212237
          5.31200000          0.74669262
          5.31466667          0.74135542
          5.31733333          0.73611654
          5.32000000          0.73098176
          5.32266667          0.72595694
          5.32533333          0.72104791
          5.32800000          0.71626053
          5.33066667          0.71160065
          5.33333333          0.70707410
          5.33600000          0.70268665
          5.33866667          0.69844407
          5.34133333          0.69435201
          5.34400000          0.69041608
          5.34666667          0.68664180
          5.34933333          0.68303456
          5.35200000          0.67959966
          5.35466667          0.67634225
          5.35733333          0.67326733
          5.36000000          0.67037975
          5.36266667          0.66768419
          5.36533333          0.66518514
          5.36800000          0.66288689
          5.37066667          0.66079351
          5.37333333          0.65890886
          5.37600000          0.65723657
          5.37866667          0.65578002
