# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
          3.00549647          0.40675319
          3.00816313          0.40399436
          3.01082980          0.40138624
          3.01349647          0.39893303
          3.01616313          0.39663851
          3.01882980          0.39450600
          3.02149647          0.39253842
          3.02416313          0.39073821
          3.02682980          0.38910738
          3.02949647          0.38764749
          3.03216313          0.38635965
          3.03482980          0.38524451
          3.03749647          0.38430230
          3.04016313          0.38353279
          3.04282980          0.38293532
          3.04549647          0.38250878
          3.04816313          0.38225167
          3.05082980          0.38216204
          3.05349647          0.38223754
          3.05616313          0.38247544
          3.05882980          0.38287261
          3.06149647          0.38342554
          3.06416313          0.38413038
          3.06682980          0.38498292
          3.06949647          0.38597861
          3.07216313          0.38711261
          3.07482980          0.38837975
          3.07749647          0.38977462
          3.08016313          0.39129149
          3.08282980          0.39292444
          3.08549647          0.39466729
          3.08816313          0.39651365
          3.09082980          0.39845695
          3.09349647          0.40049047
          3.09616313          0.40260730
          3.09882980          0.40480043
          3.10149647          0.40706275
          3.10416313          0.40938702
          3.10682980          0.41176597
          3.10949647          0.41419226
          3.11216313          0.41665854
          3.11482980          0.41915743
          3.11749647          0.42168156
          3.12016313          0.42422362
          3.12282980          0.42677630
          3.12549647          0.42933239
          3.12816313          0.43188474
          3.13082980          0.43442632
          3.13349647          0.43695021
          3.13616313          0.43944960
          3.13882980          0.44191785
          3.14149647          0.44434847
          3.14416313          0.44673515
          3.14682980          0.44907176
          3.14949647          0.45135237
          3.15216313          0.45357127
          3.15482980          0.45572295
          3.15749647          0.45780214
          3.16016313          0.45980383
          3.16282980          0.46172321
          3.16549647          0.46355577
          3.16816313          0.46529722
          3.17082980          0.46694356
          3.17349647          0.46849105
          3.17616313          0.46993622
          3.17882980          0.47127588
          3.18149647          0.47250711
          3.18416313          0.47362727
          3.18682980          0.47463400
          3.18949647          0.47552522
          3.19216313          0.47629911
          3.19482980          0.47695413
          3.19749647          0.47748903
          3.20016313          0.47790280
          3.20282980          0.47819472
          3.20549647          0.47836429
          3.20816313          0.47841130
          3.21082980          0.47833577
          3.21349647          0.47813796
          3.21616313          0.47781838
          3.21882980          0.47737773
          3.22149647          0.47681698
          3.22416313          0.47613725
          3.22682980          0.47533992
          3.22949647          0.47442653
          3.23216313          0.47339880
          3.23482980          0.47225864
          3.23749647          0.47100812
          3.24016313          0.46964947
          3.24282980          0.46818504
          3.24549647          0.46661736
          3.24816313          0.46494904
          3.25082980          0.46318283
          3.25349647          0.46132157
          3.25616313          0.45936822
          3.25882980          0.45732579
          3.26149647          0.45519739
          3.26416313          0.45298620
          3.26682980          0.45069541
          3.26949647          0.44832832
          3.27216313          0.44588821
          3.27482980          0.44337842
          3.27749647          0.44080230
          3.28016313          0.43816320
          3.28282980          0.43546448
          3.28549647          0.43270950
          3.28816313          0.42990158
          3.29082980          0.42704405
          3.29349647          0.42414019
          3.29616313          0.42119323
          3.29882980          0.41820639
          3.30149647          0.41518283
          3.30416313          0.41212564
          3.30682980          0.40903785
          3.30949647          0.40592246
          3.31216313          0.40278235
          3.31482980          0.39962037
          3.31749647          0.39643925
          3.32016313          0.39324168
          3.32282980          0.39003024
          3.32549647          0.38680742
          3.32816313          0.38357563
          3.33082980          0.38033720
          3.33349647          0.37709433
          3.33616313          0.37384916
          3.33882980          0.37060372
          3.34149647          0.36735994
          3.34416313          0.36411966
          3.34682980          0.36088461
          3.34949647          0.35765644
          3.35216313          0.35443668
          3.35482980          0.35122679
          3.35749647          0.34802811
          3.36016313          0.34484190
          3.36282980          0.34166933
          3.36549647          0.33851146
          3.36816313          0.33536927
          3.37082980          0.33224365
          3.37349647          0.32913542
          3.37616313          0.32604529
          3.37882980          0.32297390
          3.38149647          0.31992181
          3.38416313          0.31688950
          3.38682980          0.31387738
          3.38949647          0.31088579
          3.39216313          0.30791499
          3.39482980          0.30496517
          3.39749647          0.30203648
          3.40016313          0.29912899
          3.40282980          0.29624271
          3.40549647          0.29337761
          3.40816313          0.29053358
          3.41082980          0.28771049
          3.41349647          0.28490814
          3.41616313          0.28212631
          3.41882980          0.27936471
          3.42149647          0.27662303
          3.42416313          0.27390092
          3.42682980          0.27119800
          3.42949647          0.26851384
          3.43216313          0.26584801
          3.43482980          0.26320004
          3.43749647          0.26056944
          3.44016313          0.25795570
          3.44282980          0.25535828
          3.44549647          0.25277664
          3.44816313          0.25021024
          3.45082980          0.24765849
          3.45349647          0.24512083
          3.45616313          0.24259668
          3.45882980          0.24008545
          3.46149647          0.23758656
          3.46416313          0.23509942
          3.46682980          0.23262346
          3.46949647          0.23015811
          3.47216313          0.22770280
          3.47482980          0.22525698
          3.47749647          0.22282010
          3.48016313          0.22039164
          3.48282980          0.21797109
          3.48549647          0.21555797
          3.48816313          0.21315179
          3.49082980          0.21075212
          3.49349647          0.20835853
          3.49616313          0.20597062
          3.49882980          0.20358805
          3.50149647          0.20121046
          3.50416313          0.19883755
          3.50682980          0.19646907
          3.50949647          0.19410478
          3.51216313          0.19174448
          3.51482980          0.18938802
          3.51749647          0.18703528
          3.52016313          0.18468621
          3.52282980          0.18234076
          3.52549647          0.17999895
          3.52816313          0.17766086
          3.53082980          0.17532658
          3.53349647          0.17299628
          3.53616313          0.17067016
          3.53882980          0.16834849
          3.54149647          0.16603155
          3.54416313          0.16371972
          3.54682980          0.16141340
          3.54949647          0.15911304
          3.55216313          0.15681916
          3.55482980          0.15453230
          3.55749647          0.15225309
          3.56016313          0.14998218
          3.56282980          0.14772028
          3.56549647          0.14546813
          3.56816313          0.14322655
          3.57082980          0.14099639
          3.57349647          0.13877852
          3.57616313          0.13657389
          3.57882980          0.13438348
          3.58149647          0.13220830
          3.58416313          0.13004940
          3.58682980          0.12790787
          3.58949647          0.12578483
          3.59216313          0.12368142
          3.59482980          0.12159883
          3.59749647          0.11953826
          3.60016313          0.11750092
          3.60282980          0.11548807
          3.60549647          0.11350094
          3.60816313          0.11154082
          3.61082980          0.10960896
          3.61349647          0.10770666
          3.61616313          0.10583520
          3.61882980          0.10399584
          3.62149647          0.10218986
          3.62416313          0.10041852
          3.62682980          0.09868306
          3.62949647          0.09698471
          3.63216313          0.09532467
          3.63482980          0.09370412
          3.63749647          0.09212420
          3.64016313          0.09058604
          3.64282980          0.08909069
          3.64549647          0.08763921
          3.64816313          0.08623256
          3.65082980          0.08487170
          3.65349647          0.08355751
          3.65616313          0.08229082
          3.65882980          0.08107240
          3.66149647          0.07990295
          3.66416313          0.07878313
          3.66682980          0.07771350
          3.66949647          0.07669457
          3.67216313          0.07572678
          3.67482980          0.07481047
          3.67749647          0.07394594
          3.68016313          0.07313337
          3.68282980          0.07237289
          3.68549647          0.07166454
          3.68816313          0.07100827
          3.69082980          0.07040395
          3.69349647          0.06985137
          3.69616313          0.06935024
          3.69882980          0.06890017
          3.70149647          0.06850069
          3.70416313          0.06815127
          3.70682980          0.06785126
          3.70949647          0.06759995
          3.71216313          0.06739656
          3.71482980          0.06724020
          3.71749647          0.06712994
          3.72016313          0.06706475
          3.72282980          0.06704353
          3.72549647          0.06706512
          3.72816313          0.06712829
          3.73082980          0.06723175
          3.73349647          0.06737414
          3.73616313          0.06755406
          3.73882980          0.06777003
          3.74149647          0.06802055
          3.74416313          0.06830407
          3.74682980          0.06861898
          3.74949647          0.06896364
          3.75216313          0.06933640
          3.75482980          0.06973557
          3.75749647          0.07015942
          3.76016313          0.07060622
          3.76282980          0.07107423
          3.76549647          0.07156168
          3.76816313          0.07206683
          3.77082980          0.07258791
          3.77349647          0.07312316
          3.77616313          0.07367086
          3.77882980          0.07422926
          3.78149647          0.07479667
          3.78416313          0.07537140
          3.78682980          0.07595179
          3.78949647          0.07653622
          3.79216313          0.07712311
          3.79482980          0.07771090
          3.79749647          0.07829810
          3.80016313          0.07888326
          3.80282980          0.07946498
          3.80549647          0.08004189
          3.80816313          0.08061273
          3.81082980          0.08117625
          3.81349647          0.08173129
          3.81616313          0.08227675
          3.81882980          0.08281159
          3.82149647          0.08333484
          3.82416313          0.08384562
          3.82682980          0.08434309
          3.82949647          0.08482651
          3.83216313          0.08529520
          3.83482980          0.08574856
          3.83749647          0.08618606
          3.84016313          0.08660724
          3.84282980          0.08701174
          3.84549647          0.08739924
          3.84816313          0.08776953
          3.85082980          0.08812244
          3.85349647          0.08845789
          3.85616313          0.08877587
          3.85882980          0.08907645
          3.86149647          0.08935975
          3.86416313          0.08962597
          3.86682980          0.08987537
          3.86949647          0.09010827
          3.87216313          0.09032507
          3.87482980          0.09052621
          3.87749647          0.09071220
          3.88016313          0.09088359
          3.88282980          0.09104101
          3.88549647          0.09118512
          3.88816313          0.09131662
          3.89082980          0.09143628
          3.89349647          0.09154489
          3.89616313          0.09164330
          3.89882980          0.09173239
          3.90149647          0.09181306
          3.90416313          0.09188626
          3.90682980          0.09195296
          3.90949647          0.09201416
          3.91216313          0.09207089
          3.91482980          0.09212418
          3.91749647          0.09217511
          3.92016313          0.09222473
          3.92282980          0.09227414
          3.92549647          0.09232444
          3.92816313          0.09237673
          3.93082980          0.09243211
          3.93349647          0.09249169
          3.93616313          0.09255658
          3.93882980          0.09262787
          3.94149647          0.09270665
          3.94416313          0.09279401
          3.94682980          0.09289101
          3.94949647          0.09299871
          3.95216313          0.09311812
          3.95482980          0.09325027
          3.95749647          0.09339613
          3.96016313          0.09355667
          3.96282980          0.09373280
          3.96549647          0.09392543
          3.96816313          0.09413541
          3.97082980          0.09436356
          3.97349647          0.09461066
          3.97616313          0.09487744
          3.97882980          0.09516460
          3.98149647          0.09547278
          3.98416313          0.09580256
          3.98682980          0.09615449
          3.98949647          0.09652904
          3.99216313          0.09692665
          3.99482980          0.09734768
          3.99749647          0.09779243
          4.00016313          0.09826114
          4.00282980          0.09875400
          4.00549647          0.09927111
          4.00816313          0.09981251
          4.01082980          0.10037819
          4.01349647          0.10096805
          4.01616313          0.10158193
          4.01882980          0.10221958
          4.02149647          0.10288072
          4.02416313          0.10356495
          4.02682980          0.10427183
          4.02949647          0.10500085
          4.03216313          0.10575142
          4.03482980          0.10652288
          4.03749647          0.10731450
          4.04016313          0.10812550
          4.04282980          0.10895503
          4.04549647          0.10980216
          4.04816313          0.11066591
          4.05082980          0.11154526
          4.05349647          0.11243910
          4.05616313          0.11334629
          4.05882980          0.11426565
          4.06149647          0.11519592
          4.06416313          0.11613583
          4.06682980          0.11708406
          4.06949647          0.11803925
          4.07216313          0.11900002
          4.07482980          0.11996495
          4.07749647          0.12093262
          4.08016313          0.12190157
          4.08282980          0.12287035
          4.08549647          0.12383749
          4.08816313          0.12480151
          4.09082980          0.12576095
          4.09349647          0.12671434
          4.09616313          0.12766025
          4.09882980          0.12859723
          4.10149647          0.12952389
          4.10416313          0.13043883
          4.10682980          0.13134071
          4.10949647          0.13222822
          4.11216313          0.13310007
          4.11482980          0.13395505
          4.11749647          0.13479197
          4.12016313          0.13560970
          4.12282980          0.13640716
          4.12549647          0.13718336
          4.12816313          0.13793733
          4.13082980          0.13866818
          4.13349647          0.13937511
          4.13616313          0.14005737
          4.13882980          0.14071427
          4.14149647          0.14134522
          4.14416313          0.14194969
          4.14682980          0.14252723
          4.14949647          0.14307746
          4.15216313          0.14360009
          4.15482980          0.14409490
          4.15749647          0.14456174
          4.16016313          0.14500055
          4.16282980          0.14541134
          4.16549647          0.14579419
          4.16816313          0.14614927
          4.17082980          0.14647680
          4.17349647          0.14677709
          4.17616313          0.14705050
          4.17882980          0.14729748
          4.18149647          0.14751853
          4.18416313          0.14771421
          4.18682980          0.14788514
          4.18949647          0.14803200
          4.19216313          0.14815552
          4.19482980          0.14825649
          4.19749647          0.14833575
          4.20016313          0.14839416
          4.20282980          0.14843264
          4.20549647          0.14845216
          4.20816313          0.14845370
          4.21082980          0.14843830
          4.21349647          0.14840700
          4.21616313          0.14836090
          4.21882980          0.14830110
          4.22149647          0.14822873
          4.22416313          0.14814494
          4.22682980          0.14805089
          4.22949647          0.14794776
          4.23216313          0.14783675
          4.23482980          0.14771904
          4.23749647          0.14759585
          4.24016313          0.14746838
          4.24282980          0.14733786
          4.24549647          0.14720548
          4.24816313          0.14707247
          4.25082980          0.14694003
          4.25349647          0.14680937
          4.25616313          0.14668168
          4.25882980          0.14655816
          4.26149647          0.14644000
          4.26416313          0.14632835
          4.26682980          0.14622438
          4.26949647          0.14612924
          4.27216313          0.14604405
          4.27482980          0.14596993
          4.27749647          0.14590797
          4.28016313          0.14585925
          4.28282980          0.14582483
          4.28549647          0.14580573
          4.28816313          0.14580297
          4.29082980          0.14581753
          4.29349647          0.14585036
          4.29616313          0.14590239
          4.29882980          0.14597451
          4.30149647          0.14606758
          4.30416313          0.14618244
          4.30682980          0.14631986
          4.30949647          0.14648059
          4.31216313          0.14666535
          4.31482980          0.14687478
          4.31749647          0.14710952
          4.32016313          0.14737013
          4.32282980          0.14765711
          4.32549647          0.14797094
          4.32816313          0.14831202
          4.33082980          0.14868069
          4.33349647          0.14907724
          4.33616313          0.14950190
          4.33882980          0.14995482
          4.34149647          0.15043609
          4.34416313          0.15094573
          4.34682980          0.15148369
          4.34949647          0.15204985
          4.35216313          0.15264399
          4.35482980          0.15326586
          4.35749647          0.15391508
          4.36016313          0.15459124
          4.36282980          0.15529382
          4.36549647          0.15602222
          4.36816313          0.15677577
          4.37082980          0.15755373
          4.37349647          0.15835527
          4.37616313          0.15917948
          4.37882980          0.16002537
          4.38149647          0.16089188
          4.38416313          0.16177788
          4.38682980          0.16268218
          4.38949647          0.16360348
          4.39216313          0.16454047
          4.39482980          0.16549173
          4.39749647          0.16645581
          4.40016313          0.16743120
          4.40282980          0.16841633
          4.40549647          0.16940961
          4.40816313          0.17040939
          4.41082980          0.17141398
          4.41349647          0.17242169
          4.41616313          0.17343077
          4.41882980          0.17443950
          4.42149647          0.17544610
          4.42416313          0.17644883
          4.42682980          0.17744594
          4.42949647          0.17843567
          4.43216313          0.17941631
          4.43482980          0.18038616
          4.43749647          0.18134355
          4.44016313          0.18228685
          4.44282980          0.18321449
          4.44549647          0.18412495
          4.44816313          0.18501674
          4.45082980          0.18588848
          4.45349647          0.18673885
          4.45616313          0.18756659
          4.45882980          0.18837055
          4.46149647          0.18914967
          4.46416313          0.18990297
          4.46682980          0.19062959
          4.46949647          0.19132877
          4.47216313          0.19199986
          4.47482980          0.19264233
          4.47749647          0.19325576
          4.48016313          0.19383987
          4.48282980          0.19439449
          4.48549647          0.19491956
          4.48816313          0.19541518
          4.49082980          0.19588155
          4.49349647          0.19631901
          4.49616313          0.19672802
          4.49882980          0.19710918
          4.50149647          0.19746320
          4.50416313          0.19779092
          4.50682980          0.19809328
          4.50949647          0.19837137
          4.51216313          0.19862637
          4.51482980          0.19885957
          4.51749647          0.19907236
          4.52016313          0.19926624
          4.52282980          0.19944279
          4.52549647          0.19960367
          4.52816313          0.19975063
          4.53082980          0.19988549
          4.53349647          0.20001012
          4.53616313          0.20012648
          4.53882980          0.20023653
          4.54149647          0.20034230
          4.54416313          0.20044584
          4.54682980          0.20054923
          4.54949647          0.20065455
          4.55216313          0.20076389
          4.55482980          0.20087933
          4.55749647          0.20100294
          4.56016313          0.20113677
          4.56282980          0.20128283
          4.56549647          0.20144307
          4.56816313          0.20161941
          4.57082980          0.20181372
          4.57349647          0.20202777
          4.57616313          0.20226326
          4.57882980          0.20252183
          4.58149647          0.20280501
          4.58416313          0.20311420
          4.58682980          0.20345075
          4.58949647          0.20381585
          4.59216313          0.20421059
          4.59482980          0.20463593
          4.59749647          0.20509269
          4.60016313          0.20558158
          4.60282980          0.20610313
          4.60549647          0.20665777
          4.60816313          0.20724575
          4.61082980          0.20786718
          4.61349647          0.20852203
          4.61616313          0.20921012
          4.61882980          0.20993109
          4.62149647          0.21068445
          4.62416313          0.21146957
          4.62682980          0.21228563
          4.62949647          0.21313171
          4.63216313          0.21400670
          4.63482980          0.21490938
          4.63749647          0.21583838
          4.64016313          0.21679217
          4.64282980          0.21776913
          4.64549647          0.21876749
          4.64816313          0.21978537
          4.65082980          0.22082078
          4.65349647          0.22187161
          4.65616313          0.22293566
          4.65882980          0.22401064
          4.66149647          0.22509417
          4.66416313          0.22618381
          4.66682980          0.22727704
          4.66949647          0.22837128
          4.67216313          0.22946391
          4.67482980          0.23055227
          4.67749647          0.23163367
          4.68016313          0.23270541
          4.68282980          0.23376475
          4.68549647          0.23480899
          4.68816313          0.23583541
          4.69082980          0.23684133
          4.69349647          0.23782408
          4.69616313          0.23878105
          4.69882980          0.23970966
          4.70149647          0.24060741
          4.70416313          0.24147184
          4.70682980          0.24230060
          4.70949647          0.24309140
          4.71216313          0.24384206
          4.71482980          0.24455049
          4.71749647          0.24521471
          4.72016313          0.24583288
          4.72282980          0.24640325
          4.72549647          0.24692424
          4.72816313          0.24739437
          4.73082980          0.24781234
          4.73349647          0.24817696
          4.73616313          0.24848721
          4.73882980          0.24874225
          4.74149647          0.24894137
          4.74416313          0.24908403
          4.74682980          0.24916987
          4.74949647          0.24919869
          4.75216313          0.24917045
          4.75482980          0.24908530
          4.75749647          0.24894355
          4.76016313          0.24874568
          4.76282980          0.24849236
          4.76549647          0.24818441
          4.76816313          0.24782282
          4.77082980          0.24740875
          4.77349647          0.24694352
          4.77616313          0.24642862
          4.77882980          0.24586568
          4.78149647          0.24525651
          4.78416313          0.24460303
          4.78682980          0.24390734
          4.78949647          0.24317165
          4.79216313          0.24239832
          4.79482980          0.24158983
          4.79749647          0.24074879
          4.80016313          0.23987790
          4.80282980          0.23898001
          4.80549647          0.23805803
          4.80816313          0.23711499
          4.81082980          0.23615399
          4.81349647          0.23517822
          4.81616313          0.23419093
          4.81882980          0.23319546
          4.82149647          0.23219518
          4.82416313          0.23119353
          4.82682980          0.23019396
          4.82949647          0.22919999
          4.83216313          0.22821515
          4.83482980          0.22724297
          4.83749647          0.22628703
          4.84016313          0.22535088
          4.84282980          0.22443807
          4.84549647          0.22355214
          4.84816313          0.22269662
          4.85082980          0.22187501
          4.85349647          0.22109074
          4.85616313          0.22034725
          4.85882980          0.21964790
          4.86149647          0.21899599
          4.86416313          0.21839477
          4.86682980          0.21784743
          4.86949647          0.21735705
          4.87216313          0.21692665
          4.87482980          0.21655916
          4.87749647          0.21625740
          4.88016313          0.21602412
          4.88282980          0.21586193
          4.88549647          0.21577335
          4.88816313          0.21576075
          4.89082980          0.21582642
          4.89349647          0.21597249
          4.89616313          0.21620098
          4.89882980          0.21651374
          4.90149647          0.21691251
          4.90416313          0.21739887
          4.90682980          0.21797426
          4.90949647          0.21863994
          4.91216313          0.21939705
          4.91482980          0.22024655
          4.91749647          0.22118923
          4.92016313          0.22222572
          4.92282980          0.22335651
          4.92549647          0.22458187
          4.92816313          0.22590195
          4.93082980          0.22731670
          4.93349647          0.22882589
          4.93616313          0.23042915
          4.93882980          0.23212590
          4.94149647          0.23391542
          4.94416313          0.23579680
          4.94682980          0.23776896
          4.94949647          0.23983067
          4.95216313          0.24198050
          4.95482980          0.24421691
          4.95749647          0.24653814
          4.96016313          0.24894231
          4.96282980          0.25142739
          4.96549647          0.25399119
          4.96816313          0.25663138
          4.97082980          0.25934550
          4.97349647          0.26213095
          4.97616313          0.26498502
          4.97882980          0.26790487
          4.98149647          0.27088756
          4.98416313          0.27393004
          4.98682980          0.27702919
          4.98949647          0.28018177
          4.99216313          0.28338449
          4.99482980          0.28663399
          4.99749647          0.28992684
          5.00016313          0.29325960
          5.00282980          0.29662875
          5.00549647          0.30003076
          5.00816313          0.30346210
          5.01082980          0.30691920
          5.01349647          0.31039854
          5.01616313          0.31389656
          5.01882980          0.31740978
          5.02149647          0.32093472
          5.02416313          0.32446796
          5.02682980          0.32800612
          5.02949647          0.33154591
          5.03216313          0.33508408
          5.03482980          0.33861750
          5.03749647          0.34214310
          5.04016313          0.34565793
          5.04282980          0.34915913
          5.04549647          0.35264395
          5.04816313          0.35610979
          5.05082980          0.35955414
          5.05349647          0.36297463
          5.05616313          0.36636903
          5.05882980          0.36973523
          5.06149647          0.37307129
          5.06416313          0.37637539
          5.06682980          0.37964585
          5.06949647          0.38288113
          5.07216313          0.38607986
          5.07482980          0.38924078
          5.07749647          0.39236279
          5.08016313          0.39544491
          5.08282980          0.39848630
          5.08549647          0.40148626
          5.08816313          0.40444421
          5.09082980          0.40735966
          5.09349647          0.41023227
          5.09616313          0.41306178
          5.09882980          0.41584805
          5.10149647          0.41859101
          5.10416313          0.42129067
          5.10682980          0.42394714
          5.10949647          0.42656055
          5.11216313          0.42913113
          5.11482980          0.43165912
          5.11749647          0.43414482
          5.12016313          0.43658853
          5.12282980          0.43899060
          5.12549647          0.44135135
          5.12816313          0.44367112
          5.13082980          0.44595022
          5.13349647          0.44818897
          5.13616313          0.45038761
          5.13882980          0.45254638
          5.14149647          0.45466546
          5.14416313          0.45674498
          5.14682980          0.45878499
          5.14949647          0.46078550
          5.15216313          0.46274643
          5.15482980          0.46466761
          5.15749647          0.46654882
          5.16016313          0.46838972
          5.16282980          0.47018989
          5.16549647          0.47194884
          5.16816313          0.47366595
          5.17082980          0.47534054
          5.17349647          0.47697181
          5.17616313          0.47855890
          5.17882980          0.48010082
          5.18149647          0.48159654
          5.18416313          0.48304489
          5.18682980          0.48444468
          5.18949647          0.48579460
          5.19216313          0.48709330
          5.19482980          0.48833935
          5.19749647          0.48953127
          5.20016313          0.49066754
          5.20282980          0.49174657
          5.20549647          0.49276679
          5.20816313          0.49372655
          5.21082980          0.49462422
          5.21349647          0.49545816
          5.21616313          0.49622673
          5.21882980          0.49692829
          5.22149647          0.49756125
          5.22416313          0.49812404
          5.22682980          0.49861513
          5.22949647          0.49903305
          5.23216313          0.49937637
          5.23482980          0.49964375
          5.23749647          0.49983393
          5.24016313          0.49994574
          5.24282980          0.49997808
          5.24549647          0.49992998
          5.24816313          0.49980057
          5.25082980          0.49958910
          5.25349647          0.49929493
          5.25616313          0.49891756
          5.25882980          0.49845662
          5.26149647          0.49791188
          5.26416313          0.49728324
          5.26682980          0.49657074
          5.26949647          0.49577459
          5.27216313          0.49489512
          5.27482980          0.49393280
          5.27749647          0.49288829
          5.28016313          0.49176233
          5.28282980          0.49055587
          5.28549647          0.48926995
          5.28816313          0.48790578
          5.29082980          0.48646469
          5.29349647          0.48494816
          5.29616313          0.48335777
          5.29882980          0.48169524
          5.30149647          0.47996240
          5.30416313          0.47816121
          5.30682980          0.47629370
          5.30949647          0.47436203
          5.31216313          0.47236843
          5.31482980          0.47031523
          5.31749647          0.46820482
          5.32016313          0.46603967
          5.32282980          0.46382232
          5.32549647          0.46155535
          5.32816313          0.45924139
          5.33082980          0.45688311
          5.33349647          0.45448321
          5.33616313          0.45204442
          5.33882980          0.44956949
          5.34149647          0.44706117
          5.34416313          0.44452221
          5.34682980          0.44195537
          5.34949647          0.43936340
          5.35216313          0.43674903
          5.35482980          0.43411497
          5.35749647          0.43146391
          5.36016313          0.42879849
          5.36282980          0.42612136
          5.36549647          0.42343508
          5.36816313          0.42074221
          5.37082980          0.41804524
          5.37349647          0.41534663
          5.37616313          0.41264878
          5.37882980          0.40995405
          5.38149647          0.40726474
          5.38416313          0.40458311
          5.38682980          0.40191136
          5.38949647          0.39925163
          5.39216313          0.39660603
          5.39482980          0.39397660
          5.39749647          0.39136534
          5.40016313          0.38877420
          5.40282980          0.38620508
          5.40549647          0.38365985
          5.40816313          0.38114031
          5.41082980          0.37864826
          5.41349647          0.37618542
          5.41616313          0.37375351
          5.41882980          0.37135420
          5.42149647          0.36898915
          5.42416313          0.36665995
          5.42682980          0.36436823
          5.42949647          0.36211555
          5.43216313          0.35990346
          5.43482980          0.35773353
          5.43749647          0.35560727
          5.44016313          0.35352621
          5.44282980          0.35149187
          5.44549647          0.34950574
          5.44816313          0.34756934
          5.45082980          0.34568416
          5.45349647          0.34385170
          5.45616313          0.34207345
          5.45882980          0.34035092
          5.46149647          0.33868559
          5.46416313          0.33707896
          5.46682980          0.33553252
          5.46949647          0.33404776
          5.47216313          0.33262617
          5.47482980          0.33126922
          5.47749647          0.32997839
          5.48016313          0.32875515
          5.48282980          0.32760093
          5.48549647          0.32651718
          5.48816313          0.32550531
          5.49082980          0.32456671
          5.49349647          0.32370274
          5.49616313          0.32291474
          5.49882980          0.32220400
          5.50149647          0.32157177
          5.50416313          0.32101926
          5.50682980          0.32054763
          5.50949647          0.32015796
          5.51216313          0.31985130
          5.51482980          0.31962861
          5.51749647          0.31949077
          5.52016313          0.31943860
          5.52282980          0.31947281
          5.52549647          0.31959404
          5.52816313          0.31980281
          5.53082980          0.32009955
          5.53349647          0.32048458
          5.53616313          0.32095810
          5.53882980          0.32152019
          5.54149647          0.32217080
          5.54416313          0.32290977
          5.54682980          0.32373679
          5.54949647          0.32465143
          5.55216313          0.32565309
          5.55482980          0.32674106
          5.55749647          0.32791446
          5.56016313          0.32917228
          5.56282980          0.33051337
          5.56549647          0.33193639
          5.56816313          0.33343990
          5.57082980          0.33502228
          5.57349647          0.33668179
          5.57616313          0.33841650
          5.57882980          0.34022439
          5.58149647          0.34210326
          5.58416313          0.34405080
          5.58682980          0.34606456
          5.58949647          0.34814195
          5.59216313          0.35028028
          5.59482980          0.35247673
          5.59749647          0.35472838
          5.60016313          0.35703221
          5.60282980          0.35938510
          5.60549647          0.36178386
          5.60816313          0.36422521
          5.61082980          0.36670582
          5.61349647          0.36922229
          5.61616313          0.37177119
          5.61882980          0.37434903
          5.62149647          0.37695234
          5.62416313          0.37957759
          5.62682980          0.38222129
          5.62949647          0.38487992
          5.63216313          0.38755002
          5.63482980          0.39022815
          5.63749647          0.39291090
          5.64016313          0.39559493
          5.64282980          0.39827698
          5.64549647          0.40095385
          5.64816313          0.40362243
          5.65082980          0.40627974
          5.65349647          0.40892286
          5.65616313          0.41154904
          5.65882980          0.41415564
          5.66149647          0.41674015
          5.66416313          0.41930021
          5.66682980          0.42183364
          5.66949647          0.42433838
          5.67216313          0.42681258
          5.67482980          0.42925454
          5.67749647          0.43166274
          5.68016313          0.43403585
          5.68282980          0.43637272
          5.68549647          0.43867239
          5.68816313          0.44093410
          5.69082980          0.44315726
          5.69349647          0.44534151
          5.69616313          0.44748663
          5.69882980          0.44959264
          5.70149647          0.45165971
          5.70416313          0.45368820
          5.70682980          0.45567866
          5.70949647          0.45763182
          5.71216313          0.45954855
          5.71482980          0.46142991
          5.71749647          0.46327711
          5.72016313          0.46509150
          5.72282980          0.46687457
          5.72549647          0.46862795
          5.72816313          0.47035337
          5.73082980          0.47205268
          5.73349647          0.47372785
          5.73616313          0.47538090
          5.73882980          0.47701395
          5.74149647          0.47862919
          5.74416313          0.48022884
          5.74682980          0.48181518
          5.74949647          0.48339050
          5.75216313          0.48495712
          5.75482980          0.48651735
          5.75749647          0.48807350
          5.76016313          0.48962784
          5.76282980          0.49118261
          5.76549647          0.49274000
          5.76816313          0.49430214
          5.77082980          0.49587108
          5.77349647          0.49744878
          5.77616313          0.49903710
          5.77882980          0.50063779
          5.78149647          0.50225249
          5.78416313          0.50388269
          5.78682980          0.50552973
          5.78949647          0.50719482
          5.79216313          0.50887900
          5.79482980          0.51058313
          5.79749647          0.51230789
          5.80016313          0.51405378
          5.80282980          0.51582111
          5.80549647          0.51761000
          5.80816313          0.51942034
          5.81082980          0.52125183
          5.81349647          0.52310396
          5.81616313          0.52497599
          5.81882980          0.52686699
          5.82149647          0.52877579
          5.82416313          0.53070101
          5.82682980          0.53264106
          5.82949647          0.53459413
          5.83216313          0.53655820
          5.83482980          0.53853103
          5.83749647          0.54051020
          5.84016313          0.54249307
          5.84282980          0.54447682
          5.84549647          0.54645844
          5.84816313          0.54843473
          5.85082980          0.55040235
          5.85349647          0.55235778
          5.85616313          0.55429736
          5.85882980          0.55621727
          5.86149647          0.55811361
