# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.67200000          0.74195421
         -4.66933333          0.74610192
         -4.66666667          0.75012976
         -4.66400000          0.75403427
         -4.66133333          0.75781208
         -4.65866667          0.76145999
         -4.65600000          0.76497493
         -4.65333333          0.76835400
         -4.65066667          0.77159447
         -4.64800000          0.77469380
         -4.64533333          0.77764963
         -4.64266667          0.78045979
         -4.64000000          0.78312233
         -4.63733333          0.78563552
         -4.63466667          0.78799783
         -4.63200000          0.79020796
         -4.62933333          0.79226486
         -4.62666667          0.79416767
         -4.62400000          0.79591581
         -4.62133333          0.79750893
         -4.61866667          0.79894689
         -4.61600000          0.80022981
         -4.61333333          0.80135806
         -4.61066667          0.80233223
         -4.60800000          0.80315315
         -4.60533333          0.80382187
         -4.60266667          0.80433968
         -4.60000000          0.80470809
         -4.59733333          0.80492880
         -4.59466667          0.80500376
         -4.59200000          0.80493508
         -4.58933333          0.80472508
         -4.58666667          0.80437626
         -4.58400000          0.80389128
         -4.58133333          0.80327299
         -4.57866667          0.80252435
         -4.57600000          0.80164849
         -4.57333333          0.80064866
         -4.57066667          0.79952822
         -4.56800000          0.79829063
         -4.56533333          0.79693945
         -4.56266667          0.79547831
         -4.56000000          0.79391092
         -4.55733333          0.79224101
         -4.55466667          0.79047238
         -4.55200000          0.78860885
         -4.54933333          0.78665424
         -4.54666667          0.78461238
         -4.54400000          0.78248711
         -4.54133333          0.78028222
         -4.53866667          0.77800149
         -4.53600000          0.77564864
         -4.53333333          0.77322737
         -4.53066667          0.77074129
         -4.52800000          0.76819396
         -4.52533333          0.76558885
         -4.52266667          0.76292936
         -4.52000000          0.76021880
         -4.51733333          0.75746039
         -4.51466667          0.75465723
         -4.51200000          0.75181234
         -4.50933333          0.74892863
         -4.50666667          0.74600891
         -4.50400000          0.74305587
         -4.50133333          0.74007210
         -4.49866667          0.73706008
         -4.49600000          0.73402218
         -4.49333333          0.73096068
         -4.49066667          0.72787773
         -4.48800000          0.72477542
         -4.48533333          0.72165572
         -4.48266667          0.71852051
         -4.48000000          0.71537161
         -4.47733333          0.71221074
         -4.47466667          0.70903955
         -4.47200000          0.70585963
         -4.46933333          0.70267252
         -4.46666667          0.69947969
         -4.46400000          0.69628258
         -4.46133333          0.69308259
         -4.45866667          0.68988110
         -4.45600000          0.68667944
         -4.45333333          0.68347896
         -4.45066667          0.68028100
         -4.44800000          0.67708687
         -4.44533333          0.67389793
         -4.44266667          0.67071551
         -4.44000000          0.66754101
         -4.43733333          0.66437582
         -4.43466667          0.66122136
         -4.43200000          0.65807911
         -4.42933333          0.65495057
         -4.42666667          0.65183729
         -4.42400000          0.64874087
         -4.42133333          0.64566296
         -4.41866667          0.64260524
         -4.41600000          0.63956946
         -4.41333333          0.63655740
         -4.41066667          0.63357091
         -4.40800000          0.63061188
         -4.40533333          0.62768223
         -4.40266667          0.62478392
         -4.40000000          0.62191897
         -4.39733333          0.61908941
         -4.39466667          0.61629730
         -4.39200000          0.61354471
         -4.38933333          0.61083374
         -4.38666667          0.60816647
         -4.38400000          0.60554499
         -4.38133333          0.60297138
         -4.37866667          0.60044768
         -4.37600000          0.59797591
         -4.37333333          0.59555805
         -4.37066667          0.59319600
         -4.36800000          0.59089163
         -4.36533333          0.58864671
         -4.36266667          0.58646294
         -4.36000000          0.58434190
         -4.35733333          0.58228510
         -4.35466667          0.58029388
         -4.35200000          0.57836949
         -4.34933333          0.57651304
         -4.34666667          0.57472545
         -4.34400000          0.57300753
         -4.34133333          0.57135989
         -4.33866667          0.56978298
         -4.33600000          0.56827705
         -4.33333333          0.56684216
         -4.33066667          0.56547820
         -4.32800000          0.56418481
         -4.32533333          0.56296147
         -4.32266667          0.56180740
         -4.32000000          0.56072164
         -4.31733333          0.55970301
         -4.31466667          0.55875008
         -4.31200000          0.55786125
         -4.30933333          0.55703466
         -4.30666667          0.55626827
         -4.30400000          0.55555981
         -4.30133333          0.55490679
         -4.29866667          0.55430656
         -4.29600000          0.55375623
         -4.29333333          0.55325275
         -4.29066667          0.55279287
         -4.28800000          0.55237320
         -4.28533333          0.55199017
         -4.28266667          0.55164004
         -4.28000000          0.55131898
         -4.27733333          0.55102300
         -4.27466667          0.55074801
         -4.27200000          0.55048982
         -4.26933333          0.55024417
         -4.26666667          0.55000670
         -4.26400000          0.54977304
         -4.26133333          0.54953876
         -4.25866667          0.54929939
         -4.25600000          0.54905050
         -4.25333333          0.54878764
         -4.25066667          0.54850639
         -4.24800000          0.54820239
         -4.24533333          0.54787133
         -4.24266667          0.54750897
         -4.24000000          0.54711117
         -4.23733333          0.54667390
         -4.23466667          0.54619325
         -4.23200000          0.54566543
         -4.22933333          0.54508683
         -4.22666667          0.54445396
         -4.22400000          0.54376354
         -4.22133333          0.54301247
         -4.21866667          0.54219783
         -4.21600000          0.54131691
         -4.21333333          0.54036723
         -4.21066667          0.53934651
         -4.20800000          0.53825271
         -4.20533333          0.53708402
         -4.20266667          0.53583889
         -4.20000000          0.53451596
         -4.19733333          0.53311418
         -4.19466667          0.53163269
         -4.19200000          0.53007090
         -4.18933333          0.52842847
         -4.18666667          0.52670530
         -4.18400000          0.52490152
         -4.18133333          0.52301751
         -4.17866667          0.52105387
         -4.17600000          0.51901144
         -4.17333333          0.51689126
         -4.17066667          0.51469461
         -4.16800000          0.51242294
         -4.16533333          0.51007793
         -4.16266667          0.50766142
         -4.16000000          0.50517544
         -4.15733333          0.50262217
         -4.15466667          0.50000396
         -4.15200000          0.49732329
         -4.14933333          0.49458279
         -4.14666667          0.49178519
         -4.14400000          0.48893332
         -4.14133333          0.48603014
         -4.13866667          0.48307865
         -4.13600000          0.48008195
         -4.13333333          0.47704318
         -4.13066667          0.47396553
         -4.12800000          0.47085224
         -4.12533333          0.46770655
         -4.12266667          0.46453173
         -4.12000000          0.46133103
         -4.11733333          0.45810772
         -4.11466667          0.45486502
         -4.11200000          0.45160616
         -4.10933333          0.44833429
         -4.10666667          0.44505256
         -4.10400000          0.44176403
         -4.10133333          0.43847174
         -4.09866667          0.43517864
         -4.09600000          0.43188762
         -4.09333333          0.42860150
         -4.09066667          0.42532303
         -4.08800000          0.42205486
         -4.08533333          0.41879959
         -4.08266667          0.41555971
         -4.08000000          0.41233764
         -4.07733333          0.40913572
         -4.07466667          0.40595621
         -4.07200000          0.40280126
         -4.06933333          0.39967298
         -4.06666667          0.39657338
         -4.06400000          0.39350441
         -4.06133333          0.39046792
         -4.05866667          0.38746572
         -4.05600000          0.38449955
         -4.05333333          0.38157109
         -4.05066667          0.37868196
         -4.04800000          0.37583374
         -4.04533333          0.37302795
         -4.04266667          0.37026609
         -4.04000000          0.36754961
         -4.03733333          0.36487993
         -4.03466667          0.36225847
         -4.03200000          0.35968659
         -4.02933333          0.35716568
         -4.02666667          0.35469707
         -4.02400000          0.35228214
         -4.02133333          0.34992223
         -4.01866667          0.34761869
         -4.01600000          0.34537288
         -4.01333333          0.34318617
         -4.01066667          0.34105995
         -4.00800000          0.33899561
         -4.00533333          0.33699455
         -4.00266667          0.33505822
         -4.00000000          0.33318804
         -3.99733333          0.33138549
         -3.99466667          0.32965205
         -3.99200000          0.32798922
         -3.98933333          0.32639850
         -3.98666667          0.32488143
         -3.98400000          0.32343955
         -3.98133333          0.32207440
         -3.97866667          0.32078754
         -3.97600000          0.31958051
         -3.97333333          0.31845488
         -3.97066667          0.31741218
         -3.96800000          0.31645394
         -3.96533333          0.31558169
         -3.96266667          0.31479689
         -3.96000000          0.31410103
         -3.95733333          0.31349551
         -3.95466667          0.31298172
         -3.95200000          0.31256098
         -3.94933333          0.31223458
         -3.94666667          0.31200372
         -3.94400000          0.31186955
         -3.94133333          0.31183313
         -3.93866667          0.31189545
         -3.93600000          0.31205740
         -3.93333333          0.31231976
         -3.93066667          0.31268325
         -3.92800000          0.31314843
         -3.92533333          0.31371578
         -3.92266667          0.31438565
         -3.92000000          0.31515826
         -3.91733333          0.31603370
         -3.91466667          0.31701193
         -3.91200000          0.31809277
         -3.90933333          0.31927590
         -3.90666667          0.32056085
         -3.90400000          0.32194700
         -3.90133333          0.32343359
         -3.89866667          0.32501971
         -3.89600000          0.32670429
         -3.89333333          0.32848611
         -3.89066667          0.33036380
         -3.88800000          0.33233585
         -3.88533333          0.33440060
         -3.88266667          0.33655622
         -3.88000000          0.33880077
         -3.87733333          0.34113215
         -3.87466667          0.34354813
         -3.87200000          0.34604635
         -3.86933333          0.34862432
         -3.86666667          0.35127945
         -3.86400000          0.35400899
         -3.86133333          0.35681014
         -3.85866667          0.35967995
         -3.85600000          0.36261540
         -3.85333333          0.36561338
         -3.85066667          0.36867070
         -3.84800000          0.37178410
         -3.84533333          0.37495027
         -3.84266667          0.37816582
         -3.84000000          0.38142735
         -3.83733333          0.38473138
         -3.83466667          0.38807446
         -3.83200000          0.39145307
         -3.82933333          0.39486372
         -3.82666667          0.39830289
         -3.82400000          0.40176709
         -3.82133333          0.40525284
         -3.81866667          0.40875669
         -3.81600000          0.41227521
         -3.81333333          0.41580503
         -3.81066667          0.41934282
         -3.80800000          0.42288531
         -3.80533333          0.42642930
         -3.80266667          0.42997163
         -3.80000000          0.43350926
         -3.79733333          0.43703920
         -3.79466667          0.44055855
         -3.79200000          0.44406452
         -3.78933333          0.44755440
         -3.78666667          0.45102559
         -3.78400000          0.45447556
         -3.78133333          0.45790193
         -3.77866667          0.46130240
         -3.77600000          0.46467477
         -3.77333333          0.46801697
         -3.77066667          0.47132703
         -3.76800000          0.47460308
         -3.76533333          0.47784337
         -3.76266667          0.48104624
         -3.76000000          0.48421014
         -3.75733333          0.48733365
         -3.75466667          0.49041540
         -3.75200000          0.49345415
         -3.74933333          0.49644875
         -3.74666667          0.49939812
         -3.74400000          0.50230129
         -3.74133333          0.50515735
         -3.73866667          0.50796547
         -3.73600000          0.51072490
         -3.73333333          0.51343494
         -3.73066667          0.51609497
         -3.72800000          0.51870440
         -3.72533333          0.52126272
         -3.72266667          0.52376944
         -3.72000000          0.52622411
         -3.71733333          0.52862634
         -3.71466667          0.53097574
         -3.71200000          0.53327196
         -3.70933333          0.53551466
         -3.70666667          0.53770352
         -3.70400000          0.53983823
         -3.70133333          0.54191850
         -3.69866667          0.54394401
         -3.69600000          0.54591449
         -3.69333333          0.54782962
         -3.69066667          0.54968911
         -3.68800000          0.55149263
         -3.68533333          0.55323988
         -3.68266667          0.55493053
         -3.68000000          0.55656424
         -3.67733333          0.55814066
         -3.67466667          0.55965945
         -3.67200000          0.56112023
         -3.66933333          0.56252265
         -3.66666667          0.56386632
         -3.66400000          0.56515087
         -3.66133333          0.56637592
         -3.65866667          0.56754111
         -3.65600000          0.56864606
         -3.65333333          0.56969043
         -3.65066667          0.57067387
         -3.64800000          0.57159606
         -3.64533333          0.57245671
         -3.64266667          0.57325555
         -3.64000000          0.57399236
         -3.63733333          0.57466693
         -3.63466667          0.57527912
         -3.63200000          0.57582885
         -3.62933333          0.57631606
         -3.62666667          0.57674079
         -3.62400000          0.57710312
         -3.62133333          0.57740321
         -3.61866667          0.57764132
         -3.61600000          0.57781776
         -3.61333333          0.57793295
         -3.61066667          0.57798738
         -3.60800000          0.57798166
         -3.60533333          0.57791649
         -3.60266667          0.57779266
         -3.60000000          0.57761109
         -3.59733333          0.57737279
         -3.59466667          0.57707889
         -3.59200000          0.57673061
         -3.58933333          0.57632931
         -3.58666667          0.57587645
         -3.58400000          0.57537359
         -3.58133333          0.57482242
         -3.57866667          0.57422472
         -3.57600000          0.57358239
         -3.57333333          0.57289744
         -3.57066667          0.57217195
         -3.56800000          0.57140813
         -3.56533333          0.57060827
         -3.56266667          0.56977472
         -3.56000000          0.56890997
         -3.55733333          0.56801652
         -3.55466667          0.56709698
         -3.55200000          0.56615401
         -3.54933333          0.56519033
         -3.54666667          0.56420868
         -3.54400000          0.56321188
         -3.54133333          0.56220276
         -3.53866667          0.56118415
         -3.53600000          0.56015892
         -3.53333333          0.55912995
         -3.53066667          0.55810010
         -3.52800000          0.55707221
         -3.52533333          0.55604912
         -3.52266667          0.55503362
         -3.52000000          0.55402847
         -3.51733333          0.55303638
         -3.51466667          0.55206002
         -3.51200000          0.55110198
         -3.50933333          0.55016478
         -3.50666667          0.54925086
         -3.50400000          0.54836261
         -3.50133333          0.54750228
         -3.49866667          0.54667207
         -3.49600000          0.54587404
         -3.49333333          0.54511019
         -3.49066667          0.54438238
         -3.48800000          0.54369237
         -3.48533333          0.54304181
         -3.48266667          0.54243222
         -3.48000000          0.54186503
         -3.47733333          0.54134153
         -3.47466667          0.54086290
         -3.47200000          0.54043022
         -3.46933333          0.54004443
         -3.46666667          0.53970637
         -3.46400000          0.53941677
         -3.46133333          0.53917627
         -3.45866667          0.53898538
         -3.45600000          0.53884453
         -3.45333333          0.53875404
         -3.45066667          0.53871417
         -3.44800000          0.53872508
         -3.44533333          0.53878684
         -3.44266667          0.53889949
         -3.44000000          0.53906297
         -3.43733333          0.53927717
         -3.43466667          0.53954196
         -3.43200000          0.53985714
         -3.42933333          0.54022247
         -3.42666667          0.54063773
         -3.42400000          0.54110262
         -3.42133333          0.54161687
         -3.41866667          0.54218019
         -3.41600000          0.54279231
         -3.41333333          0.54345293
         -3.41066667          0.54416182
         -3.40800000          0.54491873
         -3.40533333          0.54572346
         -3.40266667          0.54657584
         -3.40000000          0.54747574
         -3.39733333          0.54842307
         -3.39466667          0.54941779
         -3.39200000          0.55045993
         -3.38933333          0.55154956
         -3.38666667          0.55268682
         -3.38400000          0.55387189
         -3.38133333          0.55510505
         -3.37866667          0.55638662
         -3.37600000          0.55771699
         -3.37333333          0.55909663
         -3.37066667          0.56052605
         -3.36800000          0.56200586
         -3.36533333          0.56353671
         -3.36266667          0.56511932
         -3.36000000          0.56675446
         -3.35733333          0.56844298
         -3.35466667          0.57018577
         -3.35200000          0.57198377
         -3.34933333          0.57383796
         -3.34666667          0.57574938
         -3.34400000          0.57771908
         -3.34133333          0.57974817
         -3.33866667          0.58183776
         -3.33600000          0.58398900
         -3.33333333          0.58620305
         -3.33066667          0.58848106
         -3.32800000          0.59082421
         -3.32533333          0.59323364
         -3.32266667          0.59571052
         -3.32000000          0.59825597
         -3.31733333          0.60087108
         -3.31466667          0.60355694
         -3.31200000          0.60631458
         -3.30933333          0.60914498
         -3.30666667          0.61204907
         -3.30400000          0.61502774
         -3.30133333          0.61808180
         -3.29866667          0.62121198
         -3.29600000          0.62441895
         -3.29333333          0.62770328
         -3.29066667          0.63106549
         -3.28800000          0.63450595
         -3.28533333          0.63802497
         -3.28266667          0.64162275
         -3.28000000          0.64529938
         -3.27733333          0.64905484
         -3.27466667          0.65288898
         -3.27200000          0.65680155
         -3.26933333          0.66079218
         -3.26666667          0.66486034
         -3.26400000          0.66900542
         -3.26133333          0.67322664
         -3.25866667          0.67752312
         -3.25600000          0.68189382
         -3.25333333          0.68633758
         -3.25066667          0.69085311
         -3.24800000          0.69543896
         -3.24533333          0.70009356
         -3.24266667          0.70481522
         -3.24000000          0.70960208
         -3.23733333          0.71445217
         -3.23466667          0.71936337
         -3.23200000          0.72433345
         -3.22933333          0.72936002
         -3.22666667          0.73444058
         -3.22400000          0.73957249
         -3.22133333          0.74475301
         -3.21866667          0.74997925
         -3.21600000          0.75524821
         -3.21333333          0.76055677
         -3.21066667          0.76590172
         -3.20800000          0.77127970
         -3.20533333          0.77668728
         -3.20266667          0.78212091
         -3.20000000          0.78757694
         -3.19733333          0.79305165
         -3.19466667          0.79854119
         -3.19200000          0.80404165
         -3.18933333          0.80954905
         -3.18666667          0.81505932
         -3.18400000          0.82056830
         -3.18133333          0.82607179
         -3.17866667          0.83156553
         -3.17600000          0.83704519
         -3.17333333          0.84250639
         -3.17066667          0.84794471
         -3.16800000          0.85335569
         -3.16533333          0.85873483
         -3.16266667          0.86407760
         -3.16000000          0.86937945
         -3.15733333          0.87463580
         -3.15466667          0.87984207
         -3.15200000          0.88499366
         -3.14933333          0.89008597
         -3.14666667          0.89511441
         -3.14400000          0.90007440
         -3.14133333          0.90496135
         -3.13866667          0.90977070
         -3.13600000          0.91449793
         -3.13333333          0.91913854
         -3.13066667          0.92368805
         -3.12800000          0.92814203
         -3.12533333          0.93249610
         -3.12266667          0.93674594
         -3.12000000          0.94088725
         -3.11733333          0.94491583
         -3.11466667          0.94882752
         -3.11200000          0.95261825
         -3.10933333          0.95628401
         -3.10666667          0.95982089
         -3.10400000          0.96322504
         -3.10133333          0.96649272
         -3.09866667          0.96962028
         -3.09600000          0.97260418
         -3.09333333          0.97544098
         -3.09066667          0.97812735
         -3.08800000          0.98066006
         -3.08533333          0.98303603
         -3.08266667          0.98525229
         -3.08000000          0.98730598
         -3.07733333          0.98919441
         -3.07466667          0.99091501
         -3.07200000          0.99246534
         -3.06933333          0.99384312
         -3.06666667          0.99504621
         -3.06400000          0.99607266
         -3.06133333          0.99692062
         -3.05866667          0.99758844
         -3.05600000          0.99807464
         -3.05333333          0.99837788
         -3.05066667          0.99849701
         -3.04800000          0.99843106
         -3.04533333          0.99817923
         -3.04266667          0.99774091
         -3.04000000          0.99711565
         -3.03733333          0.99630321
         -3.03466667          0.99530353
         -3.03200000          0.99411675
         -3.02933333          0.99274317
         -3.02666667          0.99118333
         -3.02400000          0.98943792
         -3.02133333          0.98750786
         -3.01866667          0.98539423
         -3.01600000          0.98309834
         -3.01333333          0.98062168
         -3.01066667          0.97796593
         -3.00800000          0.97513297
         -3.00533333          0.97212488
         -3.00266667          0.96894393
         -3.00000000          0.96559256
         -2.99733333          0.96207343
         -2.99466667          0.95838937
         -2.99200000          0.95454338
         -2.98933333          0.95053867
         -2.98666667          0.94637860
         -2.98400000          0.94206672
         -2.98133333          0.93760673
         -2.97866667          0.93300252
         -2.97600000          0.92825811
         -2.97333333          0.92337770
         -2.97066667          0.91836563
         -2.96800000          0.91322637
         -2.96533333          0.90796455
         -2.96266667          0.90258491
         -2.96000000          0.89709234
         -2.95733333          0.89149183
         -2.95466667          0.88578848
         -2.95200000          0.87998752
         -2.94933333          0.87409424
         -2.94666667          0.86811405
         -2.94400000          0.86205244
         -2.94133333          0.85591497
         -2.93866667          0.84970728
         -2.93600000          0.84343505
         -2.93333333          0.83710405
         -2.93066667          0.83072005
         -2.92800000          0.82428892
         -2.92533333          0.81781651
         -2.92266667          0.81130872
         -2.92000000          0.80477148
         -2.91733333          0.79821072
         -2.91466667          0.79163236
         -2.91200000          0.78504235
         -2.90933333          0.77844661
         -2.90666667          0.77185107
         -2.90400000          0.76526161
         -2.90133333          0.75868412
         -2.89866667          0.75212443
         -2.89600000          0.74558835
         -2.89333333          0.73908164
         -2.89066667          0.73261003
         -2.88800000          0.72617919
         -2.88533333          0.71979473
         -2.88266667          0.71346221
         -2.88000000          0.70718712
         -2.87733333          0.70097489
         -2.87466667          0.69483088
         -2.87200000          0.68876036
         -2.86933333          0.68276856
         -2.86666667          0.67686058
         -2.86400000          0.67104148
         -2.86133333          0.66531621
         -2.85866667          0.65968963
         -2.85600000          0.65416653
         -2.85333333          0.64875159
         -2.85066667          0.64344939
         -2.84800000          0.63826443
         -2.84533333          0.63320107
         -2.84266667          0.62826361
         -2.84000000          0.62345623
         -2.83733333          0.61878298
         -2.83466667          0.61424783
         -2.83200000          0.60985461
         -2.82933333          0.60560704
         -2.82666667          0.60150875
         -2.82400000          0.59756319
         -2.82133333          0.59377374
         -2.81866667          0.59014363
         -2.81600000          0.58667595
         -2.81333333          0.58337366
         -2.81066667          0.58023960
         -2.80800000          0.57727644
         -2.80533333          0.57448673
         -2.80266667          0.57187287
         -2.80000000          0.56943708
         -2.79733333          0.56718146
         -2.79466667          0.56510793
         -2.79200000          0.56321824
         -2.78933333          0.56151399
         -2.78666667          0.55999660
         -2.78400000          0.55866731
         -2.78133333          0.55752718
         -2.77866667          0.55657710
         -2.77600000          0.55581775
         -2.77333333          0.55524963
         -2.77066667          0.55487305
         -2.76800000          0.55468811
         -2.76533333          0.55469470
         -2.76266667          0.55489252
         -2.76000000          0.55528106
         -2.75733333          0.55585959
         -2.75466667          0.55662716
         -2.75200000          0.55758261
         -2.74933333          0.55872456
         -2.74666667          0.56005142
         -2.74400000          0.56156136
         -2.74133333          0.56325234
         -2.73866667          0.56512209
         -2.73600000          0.56716812
         -2.73333333          0.56938771
         -2.73066667          0.57177793
         -2.72800000          0.57433563
         -2.72533333          0.57705743
         -2.72266667          0.57993974
         -2.72000000          0.58297877
         -2.71733333          0.58617050
         -2.71466667          0.58951072
         -2.71200000          0.59299502
         -2.70933333          0.59661878
         -2.70666667          0.60037720
         -2.70400000          0.60426531
         -2.70133333          0.60827795
         -2.69866667          0.61240978
         -2.69600000          0.61665531
         -2.69333333          0.62100891
         -2.69066667          0.62546478
         -2.68800000          0.63001699
         -2.68533333          0.63465950
         -2.68266667          0.63938613
         -2.68000000          0.64419060
         -2.67733333          0.64906653
         -2.67466667          0.65400747
         -2.67200000          0.65900686
         -2.66933333          0.66405809
         -2.66666667          0.66915452
         -2.66400000          0.67428941
         -2.66133333          0.67945603
         -2.65866667          0.68464760
         -2.65600000          0.68985735
         -2.65333333          0.69507850
         -2.65066667          0.70030425
         -2.64800000          0.70552787
         -2.64533333          0.71074261
         -2.64266667          0.71594179
         -2.64000000          0.72111876
         -2.63733333          0.72626693
         -2.63466667          0.73137978
         -2.63200000          0.73645086
         -2.62933333          0.74147381
         -2.62666667          0.74644235
         -2.62400000          0.75135029
         -2.62133333          0.75619157
         -2.61866667          0.76096022
         -2.61600000          0.76565037
         -2.61333333          0.77025631
         -2.61066667          0.77477242
         -2.60800000          0.77919323
         -2.60533333          0.78351340
         -2.60266667          0.78772771
         -2.60000000          0.79183111
         -2.59733333          0.79581866
         -2.59466667          0.79968558
         -2.59200000          0.80342724
         -2.58933333          0.80703915
         -2.58666667          0.81051695
         -2.58400000          0.81385646
         -2.58133333          0.81705362
         -2.57866667          0.82010453
         -2.57600000          0.82300544
         -2.57333333          0.82575273
         -2.57066667          0.82834294
         -2.56800000          0.83077275
         -2.56533333          0.83303898
         -2.56266667          0.83513859
         -2.56000000          0.83706868
         -2.55733333          0.83882649
         -2.55466667          0.84040941
         -2.55200000          0.84181495
         -2.54933333          0.84304076
         -2.54666667          0.84408462
         -2.54400000          0.84494446
         -2.54133333          0.84561832
         -2.53866667          0.84610438
         -2.53600000          0.84640096
         -2.53333333          0.84650651
         -2.53066667          0.84641960
         -2.52800000          0.84613894
         -2.52533333          0.84566338
         -2.52266667          0.84499189
         -2.52000000          0.84412359
         -2.51733333          0.84305771
         -2.51466667          0.84179366
         -2.51200000          0.84033095
         -2.50933333          0.83866925
         -2.50666667          0.83680837
         -2.50400000          0.83474828
         -2.50133333          0.83248909
         -2.49866667          0.83003105
         -2.49600000          0.82737458
         -2.49333333          0.82452027
         -2.49066667          0.82146885
         -2.48800000          0.81822122
         -2.48533333          0.81477846
         -2.48266667          0.81114181
         -2.48000000          0.80731270
         -2.47733333          0.80329271
         -2.47466667          0.79908363
         -2.47200000          0.79468742
         -2.46933333          0.79010622
         -2.46666667          0.78534236
         -2.46400000          0.78039837
         -2.46133333          0.77527696
         -2.45866667          0.76998104
         -2.45600000          0.76451372
         -2.45333333          0.75887827
         -2.45066667          0.75307819
         -2.44800000          0.74711717
         -2.44533333          0.74099907
         -2.44266667          0.73472795
         -2.44000000          0.72830808
         -2.43733333          0.72174389
         -2.43466667          0.71504000
         -2.43200000          0.70820121
         -2.42933333          0.70123252
         -2.42666667          0.69413907
         -2.42400000          0.68692618
         -2.42133333          0.67959934
         -2.41866667          0.67216418
         -2.41600000          0.66462650
         -2.41333333          0.65699221
         -2.41066667          0.64926740
         -2.40800000          0.64145826
         -2.40533333          0.63357111
         -2.40266667          0.62561237
         -2.40000000          0.61758858
         -2.39733333          0.60950637
         -2.39466667          0.60137245
         -2.39200000          0.59319363
         -2.38933333          0.58497675
         -2.38666667          0.57672874
         -2.38400000          0.56845658
         -2.38133333          0.56016726
         -2.37866667          0.55186784
         -2.37600000          0.54356536
         -2.37333333          0.53526691
         -2.37066667          0.52697955
         -2.36800000          0.51871036
         -2.36533333          0.51046639
         -2.36266667          0.50225467
         -2.36000000          0.49408218
         -2.35733333          0.48595589
         -2.35466667          0.47788270
         -2.35200000          0.46986946
         -2.34933333          0.46192294
         -2.34666667          0.45404987
         -2.34400000          0.44625687
         -2.34133333          0.43855049
         -2.33866667          0.43093719
         -2.33600000          0.42342333
         -2.33333333          0.41601518
         -2.33066667          0.40871888
         -2.32800000          0.40154047
         -2.32533333          0.39448590
         -2.32266667          0.38756095
         -2.32000000          0.38077131
         -2.31733333          0.37412255
         -2.31466667          0.36762009
         -2.31200000          0.36126922
         -2.30933333          0.35507511
         -2.30666667          0.34904278
         -2.30400000          0.34317711
         -2.30133333          0.33748285
         -2.29866667          0.33196461
         -2.29600000          0.32662684
         -2.29333333          0.32147385
         -2.29066667          0.31650981
         -2.28800000          0.31173874
         -2.28533333          0.30716452
         -2.28266667          0.30279087
         -2.28000000          0.29862136
         -2.27733333          0.29465941
         -2.27466667          0.29090830
         -2.27200000          0.28737115
         -2.26933333          0.28405092
         -2.26666667          0.28095042
         -2.26400000          0.27807231
         -2.26133333          0.27541911
         -2.25866667          0.27299314
         -2.25600000          0.27079661
         -2.25333333          0.26883154
         -2.25066667          0.26709980
         -2.24800000          0.26560312
         -2.24533333          0.26434303
         -2.24266667          0.26332092
         -2.24000000          0.26253803
         -2.23733333          0.26199540
         -2.23466667          0.26169393
         -2.23200000          0.26163435
         -2.22933333          0.26181720
         -2.22666667          0.26224288
         -2.22400000          0.26291160
         -2.22133333          0.26382340
         -2.21866667          0.26497815
         -2.21600000          0.26637553
         -2.21333333          0.26801507
         -2.21066667          0.26989610
         -2.20800000          0.27201778
         -2.20533333          0.27437909
         -2.20266667          0.27697884
         -2.20000000          0.27981564
         -2.19733333          0.28288793
         -2.19466667          0.28619397
         -2.19200000          0.28973184
         -2.18933333          0.29349943
         -2.18666667          0.29749446
         -2.18400000          0.30171445
         -2.18133333          0.30615677
         -2.17866667          0.31081857
         -2.17600000          0.31569686
         -2.17333333          0.32078845
         -2.17066667          0.32608998
         -2.16800000          0.33159790
         -2.16533333          0.33730851
         -2.16266667          0.34321793
         -2.16000000          0.34932210
         -2.15733333          0.35561679
         -2.15466667          0.36209763
         -2.15200000          0.36876005
         -2.14933333          0.37559936
         -2.14666667          0.38261068
         -2.14400000          0.38978898
         -2.14133333          0.39712909
         -2.13866667          0.40462569
         -2.13600000          0.41227331
         -2.13333333          0.42006633
         -2.13066667          0.42799901
         -2.12800000          0.43606546
         -2.12533333          0.44425966
         -2.12266667          0.45257548
         -2.12000000          0.46100666
         -2.11733333          0.46954680
         -2.11466667          0.47818941
         -2.11200000          0.48692789
         -2.10933333          0.49575552
         -2.10666667          0.50466548
         -2.10400000          0.51365086
         -2.10133333          0.52270466
         -2.09866667          0.53181979
         -2.09600000          0.54098906
         -2.09333333          0.55020523
         -2.09066667          0.55946097
         -2.08800000          0.56874887
         -2.08533333          0.57806148
         -2.08266667          0.58739128
         -2.08000000          0.59673070
         -2.07733333          0.60607212
         -2.07466667          0.61540787
         -2.07200000          0.62473026
         -2.06933333          0.63403154
         -2.06666667          0.64330398
         -2.06400000          0.65253977
         -2.06133333          0.66173115
         -2.05866667          0.67087030
         -2.05600000          0.67994942
         -2.05333333          0.68896072
         -2.05066667          0.69789642
         -2.04800000          0.70674874
         -2.04533333          0.71550994
         -2.04266667          0.72417232
         -2.04000000          0.73272819
         -2.03733333          0.74116994
         -2.03466667          0.74948998
         -2.03200000          0.75768081
         -2.02933333          0.76573497
         -2.02666667          0.77364511
         -2.02400000          0.78140394
         -2.02133333          0.78900426
         -2.01866667          0.79643898
