# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
          6.62324092          0.59020932
          6.62590758          0.59067147
          6.62857425          0.59117188
          6.63124092          0.59171287
          6.63390758          0.59229692
          6.63657425          0.59292660
          6.63924092          0.59360462
          6.64190758          0.59433379
          6.64457425          0.59511701
          6.64724092          0.59595730
          6.64990758          0.59685774
          6.65257425          0.59782152
          6.65524092          0.59885187
          6.65790758          0.59995209
          6.66057425          0.60112553
          6.66324092          0.60237558
          6.66590758          0.60370564
          6.66857425          0.60511915
          6.67124092          0.60661953
          6.67390758          0.60821018
          6.67657425          0.60989450
          6.67924092          0.61167584
          6.68190758          0.61355747
          6.68457425          0.61554264
          6.68724092          0.61763447
          6.68990758          0.61983602
          6.69257425          0.62215023
          6.69524092          0.62457988
          6.69790758          0.62712767
          6.70057425          0.62979610
          6.70324092          0.63258751
          6.70590758          0.63550406
          6.70857425          0.63854774
          6.71124092          0.64172029
          6.71390758          0.64502325
          6.71657425          0.64845793
          6.71924092          0.65202540
          6.72190758          0.65572645
          6.72457425          0.65956163
          6.72724092          0.66353121
          6.72990758          0.66763518
          6.73257425          0.67187323
          6.73524092          0.67624475
          6.73790758          0.68074886
          6.74057425          0.68538432
          6.74324092          0.69014964
          6.74590758          0.69504296
          6.74857425          0.70006214
          6.75124092          0.70520471
          6.75390758          0.71046790
          6.75657425          0.71584861
          6.75924092          0.72134343
          6.76190758          0.72694865
          6.76457425          0.73266026
          6.76724092          0.73847395
          6.76990758          0.74438511
          6.77257425          0.75038887
          6.77524092          0.75648008
          6.77790758          0.76265333
          6.78057425          0.76890294
          6.78324092          0.77522302
          6.78590758          0.78160744
          6.78857425          0.78804986
          6.79124092          0.79454374
          6.79390758          0.80108237
          6.79657425          0.80765884
          6.79924092          0.81426614
          6.80190758          0.82089707
          6.80457425          0.82754435
          6.80724092          0.83420060
          6.80990758          0.84085833
          6.81257425          0.84751002
          6.81524092          0.85414809
          6.81790758          0.86076491
          6.82057425          0.86735287
          6.82324092          0.87390436
          6.82590758          0.88041179
          6.82857425          0.88686761
          6.83124092          0.89326435
          6.83390758          0.89959458
          6.83657425          0.90585099
          6.83924092          0.91202637
          6.84190758          0.91811364
          6.84457425          0.92410583
          6.84724092          0.92999615
          6.84990758          0.93577796
          6.85257425          0.94144478
          6.85524092          0.94699034
          6.85790758          0.95240856
          6.86057425          0.95769354
          6.86324092          0.96283961
          6.86590758          0.96784132
          6.86857425          0.97269343
          6.87124092          0.97739095
          6.87390758          0.98192911
          6.87657425          0.98630336
          6.87924092          0.99050941
          6.88190758          0.99454321
          6.88457425          0.99840093
          6.88724092          1.00207898
          6.88990758          1.00557403
          6.89257425          1.00888294
          6.89524092          1.01200283
          6.89790758          1.01493104
          6.90057425          1.01766511
          6.90324092          1.02020282
          6.90590758          1.02254213
          6.90857425          1.02468123
          6.91124092          1.02661847
          6.91390758          1.02835241
          6.91657425          1.02988178
          6.91924092          1.03120546
          6.92190758          1.03232254
          6.92457425          1.03323220
          6.92724092          1.03393381
          6.92990758          1.03442686
          6.93257425          1.03471098
          6.93524092          1.03478589
          6.93790758          1.03465145
          6.94057425          1.03430763
          6.94324092          1.03375448
          6.94590758          1.03299214
          6.94857425          1.03202087
          6.95124092          1.03084097
          6.95390758          1.02945284
          6.95657425          1.02785696
          6.95924092          1.02605387
          6.96190758          1.02404419
          6.96457425          1.02182858
          6.96724092          1.01940780
          6.96990758          1.01678265
          6.97257425          1.01395403
          6.97524092          1.01092287
          6.97790758          1.00769020
          6.98057425          1.00425711
          6.98324092          1.00062478
          6.98590758          0.99679447
          6.98857425          0.99276752
          6.99124092          0.98854537
          6.99390758          0.98412957
          6.99657425          0.97952177
          6.99924092          0.97472372
          7.00190758          0.96973733
          7.00457425          0.96456461
          7.00724092          0.95920772
          7.00990758          0.95366897
          7.01257425          0.94795083
          7.01524092          0.94205593
          7.01790758          0.93598708
          7.02057425          0.92974727
          7.02324092          0.92333969
          7.02590758          0.91676771
          7.02857425          0.91003493
          7.03124092          0.90314517
          7.03390758          0.89610243
          7.03657425          0.88891100
          7.03924092          0.88157535
          7.04190758          0.87410022
          7.04457425          0.86649058
          7.04724092          0.85875165
          7.04990758          0.85088891
          7.05257425          0.84290807
          7.05524092          0.83481510
          7.05790758          0.82661621
          7.06057425          0.81831788
          7.06324092          0.80992682
          7.06590758          0.80144998
          7.06857425          0.79289454
          7.07124092          0.78426793
          7.07390758          0.77557777
          7.07657425          0.76683194
          7.07924092          0.75803847
          7.08190758          0.74920561
          7.08457425          0.74034181
          7.08724092          0.73145564
          7.08990758          0.72255587
          7.09257425          0.71365137
          7.09524092          0.70475117
          7.09790758          0.69586437
          7.10057425          0.68700018
          7.10324092          0.67816788
          7.10590758          0.66937677
          7.10857425          0.66063623
          7.11124092          0.65195562
          7.11390758          0.64334428
          7.11657425          0.63481153
          7.11924092          0.62636666
          7.12190758          0.61801885
          7.12457425          0.60977720
          7.12724092          0.60165068
          7.12990758          0.59364815
          7.13257425          0.58577827
          7.13524092          0.57804955
          7.13790758          0.57047028
          7.14057425          0.56304852
          7.14324092          0.55579210
          7.14590758          0.54870860
          7.14857425          0.54180528
          7.15124092          0.53508912
          7.15390758          0.52856681
          7.15657425          0.52224466
          7.15924092          0.51612866
          7.16190758          0.51022445
          7.16457425          0.50453726
          7.16724092          0.49907197
          7.16990758          0.49383303
          7.17257425          0.48882451
          7.17524092          0.48405007
          7.17790758          0.47951291
          7.18057425          0.47521585
          7.18324092          0.47116126
          7.18590758          0.46735108
          7.18857425          0.46378680
          7.19124092          0.46046952
          7.19390758          0.45739986
          7.19657425          0.45457804
          7.19924092          0.45200385
          7.20190758          0.44967667
          7.20457425          0.44759545
          7.20724092          0.44575876
          7.20990758          0.44416476
          7.21257425          0.44281124
          7.21524092          0.44169561
          7.21790758          0.44081495
          7.22057425          0.44016596
          7.22324092          0.43974503
          7.22590758          0.43954825
          7.22857425          0.43957141
          7.23124092          0.43981002
          7.23390758          0.44025933
          7.23657425          0.44091435
          7.23924092          0.44176988
          7.24190758          0.44282053
          7.24457425          0.44406071
          7.24724092          0.44548467
          7.24990758          0.44708655
          7.25257425          0.44886035
          7.25524092          0.45079998
          7.25790758          0.45289928
          7.26057425          0.45515204
          7.26324092          0.45755200
          7.26590758          0.46009289
          7.26857425          0.46276847
          7.27124092          0.46557249
          7.27390758          0.46849877
          7.27657425          0.47154118
          7.27924092          0.47469367
          7.28190758          0.47795028
          7.28457425          0.48130517
          7.28724092          0.48475262
          7.28990758          0.48828705
          7.29257425          0.49190303
          7.29524092          0.49559530
          7.29790758          0.49935875
          7.30057425          0.50318847
          7.30324092          0.50707975
          7.30590758          0.51102807
          7.30857425          0.51502909
          7.31124092          0.51907872
          7.31390758          0.52317305
          7.31657425          0.52730839
          7.31924092          0.53148128
          7.32190758          0.53568845
          7.32457425          0.53992687
          7.32724092          0.54419369
          7.32990758          0.54848630
          7.33257425          0.55280228
          7.33524092          0.55713939
          7.33790758          0.56149561
          7.34057425          0.56586908
          7.34324092          0.57025812
          7.34590758          0.57466124
          7.34857425          0.57907706
          7.35124092          0.58350438
          7.35390758          0.58794213
          7.35657425          0.59238934
          7.35924092          0.59684518
          7.36190758          0.60130890
          7.36457425          0.60577982
          7.36724092          0.61025736
          7.36990758          0.61474098
          7.37257425          0.61923018
          7.37524092          0.62372451
          7.37790758          0.62822350
          7.38057425          0.63272673
          7.38324092          0.63723372
          7.38590758          0.64174401
          7.38857425          0.64625707
          7.39124092          0.65077234
          7.39390758          0.65528920
          7.39657425          0.65980696
          7.39924092          0.66432483
          7.40190758          0.66884194
          7.40457425          0.67335733
          7.40724092          0.67786991
          7.40990758          0.68237849
          7.41257425          0.68688173
          7.41524092          0.69137819
          7.41790758          0.69586628
          7.42057425          0.70034425
          7.42324092          0.70481024
          7.42590758          0.70926222
          7.42857425          0.71369801
          7.43124092          0.71811531
          7.43390758          0.72251163
          7.43657425          0.72688436
          7.43924092          0.73123074
          7.44190758          0.73554786
          7.44457425          0.73983266
          7.44724092          0.74408199
          7.44990758          0.74829252
          7.45257425          0.75246083
          7.45524092          0.75658337
          7.45790758          0.76065648
          7.46057425          0.76467643
          7.46324092          0.76863936
          7.46590758          0.77254136
          7.46857425          0.77637845
          7.47124092          0.78014656
          7.47390758          0.78384162
          7.47657425          0.78745948
          7.47924092          0.79099601
          7.48190758          0.79444703
          7.48457425          0.79780840
          7.48724092          0.80107595
          7.48990758          0.80424559
          7.49257425          0.80731322
          7.49524092          0.81027484
          7.49790758          0.81312649
          7.50057425          0.81586429
          7.50324092          0.81848446
          7.50590758          0.82098333
          7.50857425          0.82335735
          7.51124092          0.82560308
          7.51390758          0.82771725
          7.51657425          0.82969673
          7.51924092          0.83153854
          7.52190758          0.83323992
          7.52457425          0.83479824
          7.52724092          0.83621111
          7.52990758          0.83747632
          7.53257425          0.83859188
          7.53524092          0.83955604
          7.53790758          0.84036724
          7.54057425          0.84102419
          7.54324092          0.84152584
          7.54590758          0.84187135
          7.54857425          0.84206019
          7.55124092          0.84209204
          7.55390758          0.84196686
          7.55657425          0.84168486
          7.55924092          0.84124654
          7.56190758          0.84065265
          7.56457425          0.83990420
          7.56724092          0.83900247
          7.56990758          0.83794903
          7.57257425          0.83674568
          7.57524092          0.83539452
          7.57790758          0.83389787
          7.58057425          0.83225835
          7.58324092          0.83047881
          7.58590758          0.82856234
          7.58857425          0.82651231
          7.59124092          0.82433230
          7.59390758          0.82202613
          7.59657425          0.81959785
          7.59924092          0.81705173
          7.60190758          0.81439225
          7.60457425          0.81162411
          7.60724092          0.80875218
          7.60990758          0.80578153
          7.61257425          0.80271741
          7.61524092          0.79956525
          7.61790758          0.79633062
          7.62057425          0.79301924
          7.62324092          0.78963700
          7.62590758          0.78618988
          7.62857425          0.78268399
          7.63124092          0.77912557
          7.63390758          0.77552093
          7.63657425          0.77187647
          7.63924092          0.76819867
          7.64190758          0.76449407
          7.64457425          0.76076927
          7.64724092          0.75703089
          7.64990758          0.75328559
          7.65257425          0.74954006
          7.65524092          0.74580097
          7.65790758          0.74207500
          7.66057425          0.73836882
          7.66324092          0.73468904
          7.66590758          0.73104227
          7.66857425          0.72743504
          7.67124092          0.72387384
          7.67390758          0.72036508
          7.67657425          0.71691508
          7.67924092          0.71353009
          7.68190758          0.71021623
          7.68457425          0.70697954
          7.68724092          0.70382591
          7.68990758          0.70076111
          7.69257425          0.69779079
          7.69524092          0.69492043
          7.69790758          0.69215537
          7.70057425          0.68950077
          7.70324092          0.68696164
          7.70590758          0.68454280
          7.70857425          0.68224888
          7.71124092          0.68008435
          7.71390758          0.67805345
          7.71657425          0.67616023
          7.71924092          0.67440855
          7.72190758          0.67280203
          7.72457425          0.67134410
          7.72724092          0.67003797
          7.72990758          0.66888660
          7.73257425          0.66789276
          7.73524092          0.66705898
          7.73790758          0.66638755
          7.74057425          0.66588054
          7.74324092          0.66553980
          7.74590758          0.66536693
          7.74857425          0.66536330
          7.75124092          0.66553006
          7.75390758          0.66586812
          7.75657425          0.66637817
          7.75924092          0.66706066
          7.76190758          0.66791582
          7.76457425          0.66894367
          7.76724092          0.67014399
          7.76990758          0.67151636
          7.77257425          0.67306015
          7.77524092          0.67477450
          7.77790758          0.67665837
          7.78057425          0.67871050
          7.78324092          0.68092947
          7.78590758          0.68331364
          7.78857425          0.68586121
          7.79124092          0.68857018
          7.79390758          0.69143842
          7.79657425          0.69446359
          7.79924092          0.69764324
          7.80190758          0.70097473
          7.80457425          0.70445532
          7.80724092          0.70808211
          7.80990758          0.71185208
          7.81257425          0.71576208
          7.81524092          0.71980888
          7.81790758          0.72398913
          7.82057425          0.72829937
          7.82324092          0.73273607
          7.82590758          0.73729562
          7.82857425          0.74197434
          7.83124092          0.74676848
          7.83390758          0.75167424
          7.83657425          0.75668777
          7.83924092          0.76180516
          7.84190758          0.76702251
          7.84457425          0.77233585
          7.84724092          0.77774122
          7.84990758          0.78323463
          7.85257425          0.78881209
          7.85524092          0.79446961
          7.85790758          0.80020321
          7.86057425          0.80600893
          7.86324092          0.81188279
          7.86590758          0.81782089
          7.86857425          0.82381931
          7.87124092          0.82987419
          7.87390758          0.83598170
          7.87657425          0.84213805
          7.87924092          0.84833950
          7.88190758          0.85458234
          7.88457425          0.86086294
          7.88724092          0.86717770
          7.88990758          0.87352310
          7.89257425          0.87989565
          7.89524092          0.88629194
          7.89790758          0.89270861
          7.90057425          0.89914238
          7.90324092          0.90559001
          7.90590758          0.91204834
          7.90857425          0.91851426
          7.91124092          0.92498474
          7.91390758          0.93145679
          7.91657425          0.93792749
          7.91924092          0.94439399
          7.92190758          0.95085348
          7.92457425          0.95730322
          7.92724092          0.96374052
          7.92990758          0.97016272
          7.93257425          0.97656724
          7.93524092          0.98295152
          7.93790758          0.98931307
          7.94057425          0.99564940
          7.94324092          1.00195810
          7.94590758          1.00823675
          7.94857425          1.01448298
          7.95124092          1.02069445
          7.95390758          1.02686882
          7.95657425          1.03300377
          7.95924092          1.03909701
          7.96190758          1.04514624
          7.96457425          1.05114917
          7.96724092          1.05710351
          7.96990758          1.06300696
          7.97257425          1.06885721
          7.97524092          1.07465196
          7.97790758          1.08038886
          7.98057425          1.08606558
          7.98324092          1.09167974
          7.98590758          1.09722894
          7.98857425          1.10271076
          7.99124092          1.10812276
          7.99390758          1.11346243
          7.99657425          1.11872728
          7.99924092          1.12391474
          8.00190758          1.12902222
          8.00457425          1.13404712
          8.00724092          1.13898676
          8.00990758          1.14383846
          8.01257425          1.14859948
          8.01524092          1.15326707
          8.01790758          1.15783843
          8.02057425          1.16231075
          8.02324092          1.16668118
          8.02590758          1.17094686
          8.02857425          1.17510490
          8.03124092          1.17915240
          8.03390758          1.18308646
          8.03657425          1.18690417
          8.03924092          1.19060262
          8.04190758          1.19417893
          8.04457425          1.19763022
          8.04724092          1.20095364
          8.04990758          1.20414636
          8.05257425          1.20720562
          8.05524092          1.21012869
          8.05790758          1.21291291
          8.06057425          1.21555566
          8.06324092          1.21805444
          8.06590758          1.22040682
          8.06857425          1.22261045
          8.07124092          1.22466312
          8.07390758          1.22656272
          8.07657425          1.22830727
          8.07924092          1.22989493
          8.08190758          1.23132402
          8.08457425          1.23259299
          8.08724092          1.23370048
          8.08990758          1.23464531
          8.09257425          1.23542649
          8.09524092          1.23604319
          8.09790758          1.23649483
          8.10057425          1.23678102
          8.10324092          1.23690158
          8.10590758          1.23685656
          8.10857425          1.23664626
          8.11124092          1.23627120
          8.11390758          1.23573213
          8.11657425          1.23503007
          8.11924092          1.23416627
          8.12190758          1.23314224
          8.12457425          1.23195972
          8.12724092          1.23062073
          8.12990758          1.22912753
          8.13257425          1.22748261
          8.13524092          1.22568873
          8.13790758          1.22374890
          8.14057425          1.22166633
          8.14324092          1.21944450
          8.14590758          1.21708711
          8.14857425          1.21459807
          8.15124092          1.21198150
          8.15390758          1.20924174
          8.15657425          1.20638332
          8.15924092          1.20341093
          8.16190758          1.20032946
          8.16457425          1.19714394
          8.16724092          1.19385957
          8.16990758          1.19048167
          8.17257425          1.18701567
          8.17524092          1.18346712
          8.17790758          1.17984166
          8.18057425          1.17614501
          8.18324092          1.17238294
          8.18590758          1.16856128
          8.18857425          1.16468588
          8.19124092          1.16076262
          8.19390758          1.15679735
          8.19657425          1.15279594
          8.19924092          1.14876420
          8.20190758          1.14470791
          8.20457425          1.14063278
          8.20724092          1.13654446
          8.20990758          1.13244848
          8.21257425          1.12835030
          8.21524092          1.12425524
          8.21790758          1.12016851
          8.22057425          1.11609518
          8.22324092          1.11204015
          8.22590758          1.10800817
          8.22857425          1.10400385
          8.23124092          1.10003157
          8.23390758          1.09609557
          8.23657425          1.09219989
          8.23924092          1.08834835
          8.24190758          1.08454461
          8.24457425          1.08079209
          8.24724092          1.07709403
          8.24990758          1.07345346
          8.25257425          1.06987319
          8.25524092          1.06635585
          8.25790758          1.06290384
          8.26057425          1.05951938
          8.26324092          1.05620449
          8.26590758          1.05296100
          8.26857425          1.04979055
          8.27124092          1.04669461
          8.27390758          1.04367447
          8.27657425          1.04073128
          8.27924092          1.03786601
          8.28190758          1.03507952
          8.28457425          1.03237251
          8.28724092          1.02974557
          8.28990758          1.02719919
          8.29257425          1.02473376
          8.29524092          1.02234958
          8.29790758          1.02004690
          8.30057425          1.01782588
          8.30324092          1.01568667
          8.30590758          1.01362937
          8.30857425          1.01165407
          8.31124092          1.00976086
          8.31390758          1.00794983
          8.31657425          1.00622109
          8.31924092          1.00457481
          8.32190758          1.00301118
          8.32457425          1.00153046
          8.32724092          1.00013299
          8.32990758          0.99881919
          8.33257425          0.99758955
          8.33524092          0.99644468
          8.33790758          0.99538531
          8.34057425          0.99441226
          8.34324092          0.99352651
          8.34590758          0.99272913
          8.34857425          0.99202135
          8.35124092          0.99140454
          8.35390758          0.99088021
          8.35657425          0.99045001
          8.35924092          0.99011573
          8.36190758          0.98987931
          8.36457425          0.98974284
          8.36724092          0.98970855
          8.36990758          0.98977878
          8.37257425          0.98995603
          8.37524092          0.99024291
          8.37790758          0.99064215
          8.38057425          0.99115659
          8.38324092          0.99178916
          8.38590758          0.99254289
          8.38857425          0.99342088
          8.39124092          0.99442628
          8.39390758          0.99556230
          8.39657425          0.99683219
          8.39924092          0.99823921
          8.40190758          0.99978660
          8.40457425          1.00147763
          8.40724092          1.00331549
          8.40990758          1.00530334
          8.41257425          1.00744427
          8.41524092          1.00974126
          8.41790758          1.01219719
          8.42057425          1.01481481
          8.42324092          1.01759671
          8.42590758          1.02054531
          8.42857425          1.02366283
          8.43124092          1.02695127
          8.43390758          1.03041242
          8.43657425          1.03404778
          8.43924092          1.03785861
          8.44190758          1.04184584
          8.44457425          1.04601010
          8.44724092          1.05035171
          8.44990758          1.05487061
          8.45257425          1.05956639
          8.45524092          1.06443826
          8.45790758          1.06948504
          8.46057425          1.07470513
          8.46324092          1.08009653
          8.46590758          1.08565678
          8.46857425          1.09138302
          8.47124092          1.09727191
          8.47390758          1.10331969
          8.47657425          1.10952211
          8.47924092          1.11587449
          8.48190758          1.12237168
          8.48457425          1.12900806
          8.48724092          1.13577757
          8.48990758          1.14267370
          8.49257425          1.14968948
          8.49524092          1.15681752
          8.49790758          1.16404998
          8.50057425          1.17137863
          8.50324092          1.17879482
          8.50590758          1.18628954
          8.50857425          1.19385339
          8.51124092          1.20147662
          8.51390758          1.20914917
          8.51657425          1.21686067
          8.51924092          1.22460045
          8.52190758          1.23235761
          8.52457425          1.24012102
          8.52724092          1.24787933
          8.52990758          1.25562104
          8.53257425          1.26333451
          8.53524092          1.27100798
          8.53790758          1.27862962
          8.54057425          1.28618757
          8.54324092          1.29366995
          8.54590758          1.30106490
          8.54857425          1.30836064
          8.55124092          1.31554547
          8.55390758          1.32260783
          8.55657425          1.32953633
          8.55924092          1.33631976
          8.56190758          1.34294717
          8.56457425          1.34940785
          8.56724092          1.35569141
          8.56990758          1.36178778
          8.57257425          1.36768726
          8.57524092          1.37338053
          8.57790758          1.37885870
          8.58057425          1.38411332
          8.58324092          1.38913640
          8.58590758          1.39392047
          8.58857425          1.39845855
          8.59124092          1.40274421
          8.59390758          1.40677155
          8.59657425          1.41053526
          8.59924092          1.41403061
          8.60190758          1.41725343
          8.60457425          1.42020019
          8.60724092          1.42286793
          8.60990758          1.42525432
          8.61257425          1.42735763
          8.61524092          1.42917675
          8.61790758          1.43071117
          8.62057425          1.43196096
          8.62324092          1.43292681
          8.62590758          1.43360999
          8.62857425          1.43401231
          8.63124092          1.43413615
          8.63390758          1.43398445
          8.63657425          1.43356062
          8.63924092          1.43286861
          8.64190758          1.43191282
          8.64457425          1.43069811
          8.64724092          1.42922975
          8.64990758          1.42751343
          8.65257425          1.42555519
          8.65524092          1.42336143
          8.65790758          1.42093884
          8.66057425          1.41829439
          8.66324092          1.41543532
          8.66590758          1.41236906
          8.66857425          1.40910323
          8.67124092          1.40564561
          8.67390758          1.40200410
          8.67657425          1.39818666
          8.67924092          1.39420135
          8.68190758          1.39005623
          8.68457425          1.38575935
          8.68724092          1.38131873
          8.68990758          1.37674235
          8.69257425          1.37203807
          8.69524092          1.36721366
          8.69790758          1.36227674
          8.70057425          1.35723477
          8.70324092          1.35209503
          8.70590758          1.34686462
          8.70857425          1.34155038
          8.71124092          1.33615896
          8.71390758          1.33069674
          8.71657425          1.32516985
          8.71924092          1.31958416
          8.72190758          1.31394525
          8.72457425          1.30825844
          8.72724092          1.30252876
          8.72990758          1.29676096
          8.73257425          1.29095950
          8.73524092          1.28512857
          8.73790758          1.27927209
          8.74057425          1.27339370
          8.74324092          1.26749680
          8.74590758          1.26158453
          8.74857425          1.25565980
          8.75124092          1.24972528
          8.75390758          1.24378346
          8.75657425          1.23783662
          8.75924092          1.23188688
          8.76190758          1.22593618
          8.76457425          1.21998635
          8.76724092          1.21403908
          8.76990758          1.20809599
          8.77257425          1.20215860
          8.77524092          1.19622839
          8.77790758          1.19030679
          8.78057425          1.18439525
          8.78324092          1.17849520
          8.78590758          1.17260812
          8.78857425          1.16673553
          8.79124092          1.16087903
          8.79390758          1.15504030
          8.79657425          1.14922114
          8.79924092          1.14342348
          8.80190758          1.13764939
          8.80457425          1.13190109
          8.80724092          1.12618098
          8.80990758          1.12049166
          8.81257425          1.11483591
          8.81524092          1.10921672
          8.81790758          1.10363730
          8.82057425          1.09810107
          8.82324092          1.09261170
          8.82590758          1.08717307
          8.82857425          1.08178929
          8.83124092          1.07646472
          8.83390758          1.07120392
          8.83657425          1.06601171
          8.83924092          1.06089308
          8.84190758          1.05585328
          8.84457425          1.05089774
          8.84724092          1.04603206
          8.84990758          1.04126204
          8.85257425          1.03659365
          8.85524092          1.03203299
          8.85790758          1.02758630
          8.86057425          1.02325993
          8.86324092          1.01906031
          8.86590758          1.01499396
          8.86857425          1.01106745
          8.87124092          1.00728735
          8.87390758          1.00366026
          8.87657425          1.00019275
          8.87924092          0.99689133
          8.88190758          0.99376247
          8.88457425          0.99081251
          8.88724092          0.98804768
          8.88990758          0.98547405
          8.89257425          0.98309755
          8.89524092          0.98092385
          8.89790758          0.97895845
          8.90057425          0.97720655
          8.90324092          0.97567312
          8.90590758          0.97436278
          8.90857425          0.97327987
          8.91124092          0.97242836
          8.91390758          0.97181186
          8.91657425          0.97143358
          8.91924092          0.97129635
          8.92190758          0.97140254
          8.92457425          0.97175412
          8.92724092          0.97235257
          8.92990758          0.97319893
          8.93257425          0.97429372
          8.93524092          0.97563701
          8.93790758          0.97722836
          8.94057425          0.97906680
          8.94324092          0.98115087
          8.94590758          0.98347859
          8.94857425          0.98604746
          8.95124092          0.98885446
          8.95390758          0.99189608
          8.95657425          0.99516825
          8.95924092          0.99866644
          8.96190758          1.00238559
          8.96457425          1.00632016
          8.96724092          1.01046414
          8.96990758          1.01481104
          8.97257425          1.01935391
          8.97524092          1.02408536
          8.97790758          1.02899760
          8.98057425          1.03408241
          8.98324092          1.03933118
          8.98590758          1.04473496
          8.98857425          1.05028444
          8.99124092          1.05596998
          8.99390758          1.06178166
          8.99657425          1.06770927
          8.99924092          1.07374237
          9.00190758          1.07987028
          9.00457425          1.08608214
          9.00724092          1.09236691
          9.00990758          1.09871342
          9.01257425          1.10511039
          9.01524092          1.11154644
          9.01790758          1.11801016
          9.02057425          1.12449010
          9.02324092          1.13097482
          9.02590758          1.13745290
          9.02857425          1.14391300
          9.03124092          1.15034385
          9.03390758          1.15673431
          9.03657425          1.16307337
          9.03924092          1.16935022
          9.04190758          1.17555421
          9.04457425          1.18167495
          9.04724092          1.18770228
          9.04990758          1.19362630
          9.05257425          1.19943744
          9.05524092          1.20512643
          9.05790758          1.21068434
          9.06057425          1.21610260
          9.06324092          1.22137303
          9.06590758          1.22648786
          9.06857425          1.23143971
          9.07124092          1.23622166
          9.07390758          1.24082722
          9.07657425          1.24525038
          9.07924092          1.24948558
          9.08190758          1.25352778
          9.08457425          1.25737241
          9.08724092          1.26101543
          9.08990758          1.26445328
          9.09257425          1.26768295
          9.09524092          1.27070195
          9.09790758          1.27350829
          9.10057425          1.27610053
          9.10324092          1.27847778
          9.10590758          1.28063963
          9.10857425          1.28258625
          9.11124092          1.28431829
          9.11390758          1.28583696
          9.11657425          1.28714394
          9.11924092          1.28824145
          9.12190758          1.28913221
          9.12457425          1.28981940
          9.12724092          1.29030670
          9.12990758          1.29059826
          9.13257425          1.29069866
          9.13524092          1.29061295
          9.13790758          1.29034658
          9.14057425          1.28990541
          9.14324092          1.28929570
          9.14590758          1.28852409
          9.14857425          1.28759754
          9.15124092          1.28652339
          9.15390758          1.28530925
          9.15657425          1.28396305
          9.15924092          1.28249298
          9.16190758          1.28090748
          9.16457425          1.27921521
          9.16724092          1.27742502
          9.16990758          1.27554597
          9.17257425          1.27358724
          9.17524092          1.27155814
          9.17790758          1.26946810
          9.18057425          1.26732660
          9.18324092          1.26514320
          9.18590758          1.26292745
          9.18857425          1.26068894
          9.19124092          1.25843719
          9.19390758          1.25618172
          9.19657425          1.25393192
          9.19924092          1.25169711
          9.20190758          1.24948649
          9.20457425          1.24730908
          9.20724092          1.24517375
          9.20990758          1.24308917
          9.21257425          1.24106378
          9.21524092          1.23910579
          9.21790758          1.23722313
          9.22057425          1.23542347
          9.22324092          1.23371416
          9.22590758          1.23210222
          9.22857425          1.23059435
          9.23124092          1.22919689
          9.23390758          1.22791579
          9.23657425          1.22675661
          9.23924092          1.22572454
          9.24190758          1.22482433
          9.24457425          1.22406029
          9.24724092          1.22343631
          9.24990758          1.22295585
          9.25257425          1.22262187
          9.25524092          1.22243690
          9.25790758          1.22240301
          9.26057425          1.22252175
          9.26324092          1.22279425
          9.26590758          1.22322112
          9.26857425          1.22380252
          9.27124092          1.22453811
          9.27390758          1.22542708
          9.27657425          1.22646815
          9.27924092          1.22765956
          9.28190758          1.22899910
          9.28457425          1.23048407
          9.28724092          1.23211136
          9.28990758          1.23387739
          9.29257425          1.23577815
          9.29524092          1.23780920
          9.29790758          1.23996571
          9.30057425          1.24224243
          9.30324092          1.24463373
          9.30590758          1.24713362
          9.30857425          1.24973573
          9.31124092          1.25243338
          9.31390758          1.25521954
          9.31657425          1.25808689
          9.31924092          1.26102782
          9.32190758          1.26403444
          9.32457425          1.26709862
          9.32724092          1.27021200
          9.32990758          1.27336601
          9.33257425          1.27655189
          9.33524092          1.27976071
          9.33790758          1.28298339
          9.34057425          1.28621074
          9.34324092          1.28943346
          9.34590758          1.29264216
          9.34857425          1.29582740
          9.35124092          1.29897973
          9.35390758          1.30208963
          9.35657425          1.30514765
          9.35924092          1.30814434
          9.36190758          1.31107030
          9.36457425          1.31391624
          9.36724092          1.31667293
          9.36990758          1.31933129
          9.37257425          1.32188238
          9.37524092          1.32431741
          9.37790758          1.32662780
          9.38057425          1.32880515
          9.38324092          1.33084132
          9.38590758          1.33272838
          9.38857425          1.33445870
          9.39124092          1.33602492
          9.39390758          1.33741999
          9.39657425          1.33863717
          9.39924092          1.33967007
          9.40190758          1.34051266
          9.40457425          1.34115927
          9.40724092          1.34160462
          9.40990758          1.34184381
          9.41257425          1.34187239
          9.41524092          1.34168631
          9.41790758          1.34128194
          9.42057425          1.34065613
          9.42324092          1.33980616
          9.42590758          1.33872977
          9.42857425          1.33742518
          9.43124092          1.33589108
          9.43390758          1.33412664
          9.43657425          1.33213150
          9.43924092          1.32990579
          9.44190758          1.32745014
          9.44457425          1.32476564
          9.44724092          1.32185388
          9.44990758          1.31871690
          9.45257425          1.31535726
          9.45524092          1.31177795
          9.45790758          1.30798244
          9.46057425          1.30397465
          9.46324092          1.29975893
          9.46590758          1.29534009
          9.46857425          1.29072335
          9.47124092          1.28591431
          9.47390758          1.28091901
          9.47657425          1.27574383
          9.47924092          1.27039553
