# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
          1.80926626          1.82595732
          1.81193293          1.82737488
          1.81459960          1.82868936
          1.81726626          1.82989760
          1.81993293          1.83099654
          1.82259960          1.83198315
          1.82526626          1.83285446
          1.82793293          1.83360757
          1.83059960          1.83423967
          1.83326626          1.83474799
          1.83593293          1.83512987
          1.83859960          1.83538272
          1.84126626          1.83550405
          1.84393293          1.83549146
          1.84659960          1.83534266
          1.84926626          1.83505545
          1.85193293          1.83462776
          1.85459960          1.83405762
          1.85726626          1.83334320
          1.85993293          1.83248279
          1.86259960          1.83147482
          1.86526626          1.83031785
          1.86793293          1.82901058
          1.87059960          1.82755187
          1.87326626          1.82594074
          1.87593293          1.82417636
          1.87859960          1.82225806
          1.88126626          1.82018537
          1.88393293          1.81795796
          1.88659960          1.81557571
          1.88926626          1.81303867
          1.89193293          1.81034709
          1.89459960          1.80750140
          1.89726626          1.80450226
          1.89993293          1.80135052
          1.90259960          1.79804723
          1.90526626          1.79459369
          1.90793293          1.79099137
          1.91059960          1.78724201
          1.91326626          1.78334754
          1.91593293          1.77931016
          1.91859960          1.77513228
          1.92126626          1.77081654
          1.92393293          1.76636585
          1.92659960          1.76178333
          1.92926626          1.75707238
          1.93193293          1.75223663
          1.93459960          1.74727995
          1.93726626          1.74220647
          1.93993293          1.73702058
          1.94259960          1.73172691
          1.94526626          1.72633034
          1.94793293          1.72083600
          1.95059960          1.71524927
          1.95326626          1.70957577
          1.95593293          1.70382136
          1.95859960          1.69799214
          1.96126626          1.69209444
          1.96393293          1.68613482
          1.96659960          1.68012006
          1.96926626          1.67405714
          1.97193293          1.66795326
          1.97459960          1.66181581
          1.97726626          1.65565235
          1.97993293          1.64947064
          1.98259960          1.64327857
          1.98526626          1.63708419
          1.98793293          1.63089569
          1.99059960          1.62472137
          1.99326626          1.61856962
          1.99593293          1.61244892
          1.99859960          1.60636781
          2.00126626          1.60033490
          2.00393293          1.59435878
          2.00659960          1.58844807
          2.00926626          1.58261137
          2.01193293          1.57685722
          2.01459960          1.57119410
          2.01726626          1.56563042
          2.01993293          1.56017444
          2.02259960          1.55483429
          2.02526626          1.54961793
          2.02793293          1.54453314
          2.03059960          1.53958746
          2.03326626          1.53478818
          2.03593293          1.53014232
          2.03859960          1.52565660
          2.04126626          1.52133742
          2.04393293          1.51719079
          2.04659960          1.51322238
          2.04926626          1.50943743
          2.05193293          1.50584075
          2.05459960          1.50243671
          2.05726626          1.49922919
          2.05993293          1.49622157
          2.06259960          1.49341672
          2.06526626          1.49081697
          2.06793293          1.48842410
          2.07059960          1.48623931
          2.07326626          1.48426323
          2.07593293          1.48249587
          2.07859960          1.48093667
          2.08126626          1.47958443
          2.08393293          1.47843733
          2.08659960          1.47749296
          2.08926626          1.47674825
          2.09193293          1.47619952
          2.09459960          1.47584248
          2.09726626          1.47567223
          2.09993293          1.47568325
          2.10259960          1.47586945
          2.10526626          1.47622414
          2.10793293          1.47674009
          2.11059960          1.47740951
          2.11326626          1.47822411
          2.11593293          1.47917509
          2.11859960          1.48025317
          2.12126626          1.48144864
          2.12393293          1.48275139
          2.12659960          1.48415090
          2.12926626          1.48563632
          2.13193293          1.48719650
          2.13459960          1.48882000
          2.13726626          1.49049516
          2.13993293          1.49221012
          2.14259960          1.49395289
          2.14526626          1.49571134
          2.14793293          1.49747330
          2.15059960          1.49922658
          2.15326626          1.50095900
          2.15593293          1.50265847
          2.15859960          1.50431299
          2.16126626          1.50591074
          2.16393293          1.50744008
          2.16659960          1.50888964
          2.16926626          1.51024833
          2.17193293          1.51150537
          2.17459960          1.51265037
          2.17726626          1.51367334
          2.17993293          1.51456474
          2.18259960          1.51531551
          2.18526626          1.51591708
          2.18793293          1.51636146
          2.19059960          1.51664120
          2.19326626          1.51674947
          2.19593293          1.51668005
          2.19859960          1.51642735
          2.20126626          1.51598648
          2.20393293          1.51535318
          2.20659960          1.51452391
          2.20926626          1.51349580
          2.21193293          1.51226672
          2.21459960          1.51083520
          2.21726626          1.50920051
          2.21993293          1.50736261
          2.22259960          1.50532216
          2.22526626          1.50308050
          2.22793293          1.50063965
          2.23059960          1.49800230
          2.23326626          1.49517178
          2.23593293          1.49215201
          2.23859960          1.48894756
          2.24126626          1.48556354
          2.24393293          1.48200561
          2.24659960          1.47827996
          2.24926626          1.47439324
          2.25193293          1.47035258
          2.25459960          1.46616549
          2.25726626          1.46183989
          2.25993293          1.45738402
          2.26259960          1.45280642
          2.26526626          1.44811588
          2.26793293          1.44332144
          2.27059960          1.43843228
          2.27326626          1.43345774
          2.27593293          1.42840722
          2.27859960          1.42329020
          2.28126626          1.41811617
          2.28393293          1.41289454
          2.28659960          1.40763471
          2.28926626          1.40234591
          2.29193293          1.39703724
          2.29459960          1.39171762
          2.29726626          1.38639573
          2.29993293          1.38107997
          2.30259960          1.37577847
          2.30526626          1.37049903
          2.30793293          1.36524907
          2.31059960          1.36003566
          2.31326626          1.35486542
          2.31593293          1.34974456
          2.31859960          1.34467885
          2.32126626          1.33967354
          2.32393293          1.33473344
          2.32659960          1.32986283
          2.32926626          1.32506547
          2.33193293          1.32034462
          2.33459960          1.31570298
          2.33726626          1.31114274
          2.33993293          1.30666554
          2.34259960          1.30227251
          2.34526626          1.29796421
          2.34793293          1.29374071
          2.35059960          1.28960155
          2.35326626          1.28554576
          2.35593293          1.28157189
          2.35859960          1.27767801
          2.36126626          1.27386170
          2.36393293          1.27012015
          2.36659960          1.26645008
          2.36926626          1.26284783
          2.37193293          1.25930938
          2.37459960          1.25583033
          2.37726626          1.25240598
          2.37993293          1.24903131
          2.38259960          1.24570107
          2.38526626          1.24240973
          2.38793293          1.23915158
          2.39059960          1.23592072
          2.39326626          1.23271112
          2.39593293          1.22951663
          2.39859960          1.22633101
          2.40126626          1.22314800
          2.40393293          1.21996129
          2.40659960          1.21676460
          2.40926626          1.21355170
          2.41193293          1.21031644
          2.41459960          1.20705278
          2.41726626          1.20375479
          2.41993293          1.20041675
          2.42259960          1.19703311
          2.42526626          1.19359854
          2.42793293          1.19010795
          2.43059960          1.18655655
          2.43326626          1.18293981
          2.43593293          1.17925353
          2.43859960          1.17549385
          2.44126626          1.17165724
          2.44393293          1.16774058
          2.44659960          1.16374108
          2.44926626          1.15965639
          2.45193293          1.15548454
          2.45459960          1.15122400
          2.45726626          1.14687364
          2.45993293          1.14243279
          2.46259960          1.13790118
          2.46526626          1.13327899
          2.46793293          1.12856686
          2.47059960          1.12376582
          2.47326626          1.11887736
          2.47593293          1.11390338
          2.47859960          1.10884621
          2.48126626          1.10370858
          2.48393293          1.09849362
          2.48659960          1.09320484
          2.48926626          1.08784614
          2.49193293          1.08242175
          2.49459960          1.07693626
          2.49726626          1.07139458
          2.49993293          1.06580193
          2.50259960          1.06016380
          2.50526626          1.05448595
          2.50793293          1.04877439
          2.51059960          1.04303533
          2.51326626          1.03727519
          2.51593293          1.03150056
          2.51859960          1.02571817
          2.52126626          1.01993488
          2.52393293          1.01415764
          2.52659960          1.00839347
          2.52926626          1.00264945
          2.53193293          0.99693266
          2.53459960          0.99125020
          2.53726626          0.98560913
          2.53993293          0.98001644
          2.54259960          0.97447906
          2.54526626          0.96900382
          2.54793293          0.96359741
          2.55059960          0.95826640
          2.55326626          0.95301717
          2.55593293          0.94785590
          2.55859960          0.94278860
          2.56126626          0.93782101
          2.56393293          0.93295866
          2.56659960          0.92820680
          2.56926626          0.92357040
          2.57193293          0.91905415
          2.57459960          0.91466242
          2.57726626          0.91039929
          2.57993293          0.90626849
          2.58259960          0.90227341
          2.58526626          0.89841712
          2.58793293          0.89470233
          2.59059960          0.89113138
          2.59326626          0.88770626
          2.59593293          0.88442861
          2.59859960          0.88129968
          2.60126626          0.87832038
          2.60393293          0.87549125
          2.60659960          0.87281244
          2.60926626          0.87028380
          2.61193293          0.86790476
          2.61459960          0.86567445
          2.61726626          0.86359164
          2.61993293          0.86165476
          2.62259960          0.85986192
          2.62526626          0.85821091
          2.62793293          0.85669921
          2.63059960          0.85532400
          2.63326626          0.85408219
          2.63593293          0.85297038
          2.63859960          0.85198494
          2.64126626          0.85112197
          2.64393293          0.85037734
          2.64659960          0.84974670
          2.64926626          0.84922547
          2.65193293          0.84880890
          2.65459960          0.84849203
          2.65726626          0.84826974
          2.65993293          0.84813677
          2.66259960          0.84808770
          2.66526626          0.84811698
          2.66793293          0.84821897
          2.67059960          0.84838791
          2.67326626          0.84861796
          2.67593293          0.84890321
          2.67859960          0.84923768
          2.68126626          0.84961535
          2.68393293          0.85003018
          2.68659960          0.85047608
          2.68926626          0.85094698
          2.69193293          0.85143678
          2.69459960          0.85193943
          2.69726626          0.85244887
          2.69993293          0.85295909
          2.70259960          0.85346412
          2.70526626          0.85395805
          2.70793293          0.85443503
          2.71059960          0.85488927
          2.71326626          0.85531507
          2.71593293          0.85570684
          2.71859960          0.85605904
          2.72126626          0.85636628
          2.72393293          0.85662325
          2.72659960          0.85682477
          2.72926626          0.85696578
          2.73193293          0.85704137
          2.73459960          0.85704673
          2.73726626          0.85697723
          2.73993293          0.85682836
          2.74259960          0.85659578
          2.74526626          0.85627529
          2.74793293          0.85586288
          2.75059960          0.85535468
          2.75326626          0.85474701
          2.75593293          0.85403636
          2.75859960          0.85321939
          2.76126626          0.85229296
          2.76393293          0.85125412
          2.76659960          0.85010008
          2.76926626          0.84882829
          2.77193293          0.84743635
          2.77459960          0.84592211
          2.77726626          0.84428358
          2.77993293          0.84251900
          2.78259960          0.84062682
          2.78526626          0.83860569
          2.78793293          0.83645449
          2.79059960          0.83417229
          2.79326626          0.83175841
          2.79593293          0.82921236
          2.79859960          0.82653389
          2.80126626          0.82372297
          2.80393293          0.82077977
          2.80659960          0.81770471
          2.80926626          0.81449843
          2.81193293          0.81116178
          2.81459960          0.80769584
          2.81726626          0.80410191
          2.81993293          0.80038151
          2.82259960          0.79653639
          2.82526626          0.79256851
          2.82793293          0.78848004
          2.83059960          0.78427337
          2.83326626          0.77995109
          2.83593293          0.77551602
          2.83859960          0.77097115
          2.84126626          0.76631970
          2.84393293          0.76156505
          2.84659960          0.75671079
          2.84926626          0.75176070
          2.85193293          0.74671871
          2.85459960          0.74158893
          2.85726626          0.73637564
          2.85993293          0.73108326
          2.86259960          0.72571638
          2.86526626          0.72027971
          2.86793293          0.71477810
          2.87059960          0.70921650
          2.87326626          0.70360000
          2.87593293          0.69793378
          2.87859960          0.69222310
          2.88126626          0.68647332
          2.88393293          0.68068986
          2.88659960          0.67487821
          2.88926626          0.66904389
          2.89193293          0.66319248
          2.89459960          0.65732956
          2.89726626          0.65146075
          2.89993293          0.64559166
          2.90259960          0.63972788
          2.90526626          0.63387501
          2.90793293          0.62803859
          2.91059960          0.62222412
          2.91326626          0.61643705
          2.91593293          0.61068276
          2.91859960          0.60496654
          2.92126626          0.59929361
          2.92393293          0.59366908
          2.92659960          0.58809794
          2.92926626          0.58258505
          2.93193293          0.57713516
          2.93459960          0.57175286
          2.93726626          0.56644259
          2.93993293          0.56120863
          2.94259960          0.55605508
          2.94526626          0.55098587
          2.94793293          0.54600474
          2.95059960          0.54111523
          2.95326626          0.53632068
          2.95593293          0.53162422
          2.95859960          0.52702878
          2.96126626          0.52253705
          2.96393293          0.51815150
          2.96659960          0.51387438
          2.96926626          0.50970771
          2.97193293          0.50565326
          2.97459960          0.50171258
          2.97726626          0.49788696
          2.97993293          0.49417747
          2.98259960          0.49058494
          2.98526626          0.48710995
          2.98793293          0.48375285
          2.99059960          0.48051374
          2.99326626          0.47739250
          2.99593293          0.47438876
          2.99859960          0.47150196
          3.00126626          0.46873126
          3.00393293          0.46607566
          3.00659960          0.46353389
          3.00926626          0.46110451
          3.01193293          0.45878586
          3.01459960          0.45657609
          3.01726626          0.45447317
          3.01993293          0.45247488
          3.02259960          0.45057882
          3.02526626          0.44878245
          3.02793293          0.44708306
          3.03059960          0.44547779
          3.03326626          0.44396366
          3.03593293          0.44253756
          3.03859960          0.44119626
          3.04126626          0.43993644
          3.04393293          0.43875467
          3.04659960          0.43764745
          3.04926626          0.43661120
          3.05193293          0.43564229
          3.05459960          0.43473702
          3.05726626          0.43389169
          3.05993293          0.43310254
          3.06259960          0.43236579
          3.06526626          0.43167769
          3.06793293          0.43103446
          3.07059960          0.43043236
          3.07326626          0.42986766
          3.07593293          0.42933666
          3.07859960          0.42883574
          3.08126626          0.42836130
          3.08393293          0.42790982
          3.08659960          0.42747785
          3.08926626          0.42706201
          3.09193293          0.42665903
          3.09459960          0.42626571
          3.09726626          0.42587898
          3.09993293          0.42549585
          3.10259960          0.42511345
          3.10526626          0.42472906
          3.10793293          0.42434003
          3.11059960          0.42394387
          3.11326626          0.42353822
          3.11593293          0.42312084
          3.11859960          0.42268963
          3.12126626          0.42224262
          3.12393293          0.42177798
          3.12659960          0.42129402
          3.12926626          0.42078917
          3.13193293          0.42026201
          3.13459960          0.41971125
          3.13726626          0.41913574
          3.13993293          0.41853442
          3.14259960          0.41790640
          3.14526626          0.41725088
          3.14793293          0.41656719
          3.15059960          0.41585477
          3.15326626          0.41511316
          3.15593293          0.41434202
          3.15859960          0.41354108
          3.16126626          0.41271017
          3.16393293          0.41184921
          3.16659960          0.41095819
          3.16926626          0.41003717
          3.17193293          0.40908628
          3.17459960          0.40810569
          3.17726626          0.40709564
          3.17993293          0.40605639
          3.18259960          0.40498827
          3.18526626          0.40389160
          3.18793293          0.40276674
          3.19059960          0.40161408
          3.19326626          0.40043398
          3.19593293          0.39922685
          3.19859960          0.39799306
          3.20126626          0.39673300
          3.20393293          0.39544702
          3.20659960          0.39413547
          3.20926626          0.39279867
          3.21193293          0.39143691
          3.21459960          0.39005047
          3.21726626          0.38863957
          3.21993293          0.38720441
          3.22259960          0.38574514
          3.22526626          0.38426187
          3.22793293          0.38275469
          3.23059960          0.38122362
          3.23326626          0.37966864
          3.23593293          0.37808971
          3.23859960          0.37648673
          3.24126626          0.37485956
          3.24393293          0.37320802
          3.24659960          0.37153190
          3.24926626          0.36983095
          3.25193293          0.36810488
          3.25459960          0.36635339
          3.25726626          0.36457613
          3.25993293          0.36277275
          3.26259960          0.36094288
          3.26526626          0.35908613
          3.26793293          0.35720209
          3.27059960          0.35529038
          3.27326626          0.35335059
          3.27593293          0.35138233
          3.27859960          0.34938522
          3.28126626          0.34735891
          3.28393293          0.34530305
          3.28659960          0.34321733
          3.28926626          0.34110149
          3.29193293          0.33895527
          3.29459960          0.33677849
          3.29726626          0.33457100
          3.29993293          0.33233272
          3.30259960          0.33006360
          3.30526626          0.32776368
          3.30793293          0.32543306
          3.31059960          0.32307190
          3.31326626          0.32068044
          3.31593293          0.31825899
          3.31859960          0.31580796
          3.32126626          0.31332781
          3.32393293          0.31081912
          3.32659960          0.30828252
          3.32926626          0.30571874
          3.33193293          0.30312861
          3.33459960          0.30051303
          3.33726626          0.29787298
          3.33993293          0.29520955
          3.34259960          0.29252389
          3.34526626          0.28981725
          3.34793293          0.28709096
          3.35059960          0.28434641
          3.35326626          0.28158509
          3.35593293          0.27880854
          3.35859960          0.27601840
          3.36126626          0.27321634
          3.36393293          0.27040412
          3.36659960          0.26758353
          3.36926626          0.26475644
          3.37193293          0.26192473
          3.37459960          0.25909036
          3.37726626          0.25625531
          3.37993293          0.25342157
          3.38259960          0.25059119
          3.38526626          0.24776621
          3.38793293          0.24494869
          3.39059960          0.24214070
          3.39326626          0.23934430
          3.39593293          0.23656156
          3.39859960          0.23379451
          3.40126626          0.23104518
          3.40393293          0.22831558
          3.40659960          0.22560766
          3.40926626          0.22292337
          3.41193293          0.22026457
          3.41459960          0.21763312
          3.41726626          0.21503078
          3.41993293          0.21245929
          3.42259960          0.20992030
          3.42526626          0.20741539
          3.42793293          0.20494607
          3.43059960          0.20251378
          3.43326626          0.20011986
          3.43593293          0.19776558
          3.43859960          0.19545211
          3.44126626          0.19318053
          3.44393293          0.19095182
          3.44659960          0.18876687
          3.44926626          0.18662647
          3.45193293          0.18453130
          3.45459960          0.18248193
          3.45726626          0.18047885
          3.45993293          0.17852242
          3.46259960          0.17661293
          3.46526626          0.17475051
          3.46793293          0.17293525
          3.47059960          0.17116708
          3.47326626          0.16944586
          3.47593293          0.16777133
          3.47859960          0.16614316
          3.48126626          0.16456089
          3.48393293          0.16302398
          3.48659960          0.16153179
          3.48926626          0.16008360
          3.49193293          0.15867859
          3.49459960          0.15731588
          3.49726626          0.15599448
          3.49993293          0.15471334
          3.50259960          0.15347134
          3.50526626          0.15226730
          3.50793293          0.15109994
          3.51059960          0.14996797
          3.51326626          0.14887000
          3.51593293          0.14780463
          3.51859960          0.14677038
          3.52126626          0.14576575
          3.52393293          0.14478921
          3.52659960          0.14383919
          3.52926626          0.14291409
          3.53193293          0.14201229
          3.53459960          0.14113218
          3.53726626          0.14027210
          3.53993293          0.13943042
          3.54259960          0.13860550
          3.54526626          0.13779570
          3.54793293          0.13699939
          3.55059960          0.13621496
          3.55326626          0.13544081
          3.55593293          0.13467539
          3.55859960          0.13391714
          3.56126626          0.13316457
          3.56393293          0.13241621
          3.56659960          0.13167062
          3.56926626          0.13092644
          3.57193293          0.13018231
          3.57459960          0.12943696
          3.57726626          0.12868917
          3.57993293          0.12793776
          3.58259960          0.12718163
          3.58526626          0.12641974
          3.58793293          0.12565110
          3.59059960          0.12487481
          3.59326626          0.12409003
          3.59593293          0.12329598
          3.59859960          0.12249198
          3.60126626          0.12167739
          3.60393293          0.12085168
          3.60659960          0.12001436
          3.60926626          0.11916505
          3.61193293          0.11830341
          3.61459960          0.11742919
          3.61726626          0.11654224
          3.61993293          0.11564243
          3.62259960          0.11472975
          3.62526626          0.11380425
          3.62793293          0.11286602
          3.63059960          0.11191525
          3.63326626          0.11095220
          3.63593293          0.10997717
          3.63859960          0.10899053
          3.64126626          0.10799272
          3.64393293          0.10698422
          3.64659960          0.10596557
          3.64926626          0.10493737
          3.65193293          0.10390025
          3.65459960          0.10285489
          3.65726626          0.10180202
          3.65993293          0.10074238
          3.66259960          0.09967679
          3.66526626          0.09860604
          3.66793293          0.09753100
          3.67059960          0.09645252
          3.67326626          0.09537149
          3.67593293          0.09428881
          3.67859960          0.09320539
          3.68126626          0.09212213
          3.68393293          0.09103997
          3.68659960          0.08995980
          3.68926626          0.08888254
          3.69193293          0.08780909
          3.69459960          0.08674034
          3.69726626          0.08567715
          3.69993293          0.08462039
          3.70259960          0.08357087
          3.70526626          0.08252940
          3.70793293          0.08149676
          3.71059960          0.08047369
          3.71326626          0.07946089
          3.71593293          0.07845904
          3.71859960          0.07746878
          3.72126626          0.07649069
          3.72393293          0.07552533
          3.72659960          0.07457319
          3.72926626          0.07363475
          3.73193293          0.07271040
          3.73459960          0.07180052
          3.73726626          0.07090543
          3.73993293          0.07002538
          3.74259960          0.06916059
          3.74526626          0.06831124
          3.74793293          0.06747742
          3.75059960          0.06665922
          3.75326626          0.06585664
          3.75593293          0.06506965
          3.75859960          0.06429817
          3.76126626          0.06354208
          3.76393293          0.06280121
          3.76659960          0.06207532
          3.76926626          0.06136417
          3.77193293          0.06066745
          3.77459960          0.05998483
          3.77726626          0.05931592
          3.77993293          0.05866031
          3.78259960          0.05801755
          3.78526626          0.05738717
          3.78793293          0.05676867
          3.79059960          0.05616151
          3.79326626          0.05556514
          3.79593293          0.05497898
          3.79859960          0.05440245
          3.80126626          0.05383494
          3.80393293          0.05327582
          3.80659960          0.05272447
          3.80926626          0.05218025
          3.81193293          0.05164252
          3.81459960          0.05111064
          3.81726626          0.05058397
          3.81993293          0.05006187
          3.82259960          0.04954372
          3.82526626          0.04902888
          3.82793293          0.04851675
          3.83059960          0.04800674
          3.83326626          0.04749826
          3.83593293          0.04699074
          3.83859960          0.04648366
          3.84126626          0.04597647
          3.84393293          0.04546869
          3.84659960          0.04495985
          3.84926626          0.04444950
          3.85193293          0.04393721
          3.85459960          0.04342261
          3.85726626          0.04290534
          3.85993293          0.04238508
          3.86259960          0.04186152
          3.86526626          0.04133441
          3.86793293          0.04080352
          3.87059960          0.04026866
          3.87326626          0.03972968
          3.87593293          0.03918645
          3.87859960          0.03863888
          3.88126626          0.03808691
          3.88393293          0.03753053
          3.88659960          0.03696974
          3.88926626          0.03640459
          3.89193293          0.03583516
          3.89459960          0.03526155
          3.89726626          0.03468391
          3.89993293          0.03410239
          3.90259960          0.03351720
          3.90526626          0.03292856
          3.90793293          0.03233671
          3.91059960          0.03174193
          3.91326626          0.03114451
          3.91593293          0.03054476
          3.91859960          0.02994303
          3.92126626          0.02933967
          3.92393293          0.02873504
          3.92659960          0.02812954
          3.92926626          0.02752356
          3.93193293          0.02691750
          3.93459960          0.02631180
          3.93726626          0.02570686
          3.93993293          0.02510314
          3.94259960          0.02450106
          3.94526626          0.02390107
          3.94793293          0.02330360
          3.95059960          0.02270911
          3.95326626          0.02211802
          3.95593293          0.02153078
          3.95859960          0.02094782
          3.96126626          0.02036956
          3.96393293          0.01979642
          3.96659960          0.01922881
          3.96926626          0.01866712
          3.97193293          0.01811176
          3.97459960          0.01756308
          3.97726626          0.01702146
          3.97993293          0.01648725
          3.98259960          0.01596077
          3.98526626          0.01544234
          3.98793293          0.01493228
          3.99059960          0.01443086
          3.99326626          0.01393835
          3.99593293          0.01345501
          3.99859960          0.01298106
          4.00126626          0.01251673
          4.00393293          0.01206221
          4.00659960          0.01161768
          4.00926626          0.01118329
          4.01193293          0.01075920
          4.01459960          0.01034552
          4.01726626          0.00994237
          4.01993293          0.00954983
          4.02259960          0.00916797
          4.02526626          0.00879685
          4.02793293          0.00843650
          4.03059960          0.00808696
          4.03326626          0.00774822
          4.03593293          0.00742028
          4.03859960          0.00710312
          4.04126626          0.00679670
          4.04393293          0.00650097
          4.04659960          0.00621588
          4.04926626          0.00594135
          4.05193293          0.00567729
          4.05459960          0.00542362
          4.05726626          0.00518023
          4.05993293          0.00494701
          4.06259960          0.00472385
          4.06526626          0.00451061
          4.06793293          0.00430717
          4.07059960          0.00411338
          4.07326626          0.00392910
          4.07593293          0.00375420
          4.07859960          0.00358850
          4.08126626          0.00343187
          4.08393293          0.00328415
          4.08659960          0.00314517
          4.08926626          0.00301479
          4.09193293          0.00289283
          4.09459960          0.00277915
          4.09726626          0.00267358
          4.09993293          0.00257598
          4.10259960          0.00248617
          4.10526626          0.00240402
          4.10793293          0.00232936
          4.11059960          0.00226205
          4.11326626          0.00220195
          4.11593293          0.00214891
          4.11859960          0.00210280
          4.12126626          0.00206349
          4.12393293          0.00203083
          4.12659960          0.00200471
          4.12926626          0.00198501
          4.13193293          0.00197161
          4.13459960          0.00196440
          4.13726626          0.00196327
          4.13993293          0.00196812
          4.14259960          0.00197886
          4.14526626          0.00199538
          4.14793293          0.00201762
          4.15059960          0.00204547
          4.15326626          0.00207888
          4.15593293          0.00211775
          4.15859960          0.00216204
          4.16126626          0.00221166
          4.16393293          0.00226657
          4.16659960          0.00232671
          4.16926626          0.00239203
          4.17193293          0.00246248
          4.17459960          0.00253802
          4.17726626          0.00261862
          4.17993293          0.00270424
          4.18259960          0.00279484
          4.18526626          0.00289040
          4.18793293          0.00299090
          4.19059960          0.00309631
          4.19326626          0.00320661
          4.19593293          0.00332178
          4.19859960          0.00344181
          4.20126626          0.00356669
          4.20393293          0.00369640
          4.20659960          0.00383094
          4.20926626          0.00397030
          4.21193293          0.00411447
          4.21459960          0.00426344
          4.21726626          0.00441721
          4.21993293          0.00457577
          4.22259960          0.00473912
          4.22526626          0.00490726
          4.22793293          0.00508018
          4.23059960          0.00525787
          4.23326626          0.00544033
          4.23593293          0.00562756
          4.23859960          0.00581954
          4.24126626          0.00601628
          4.24393293          0.00621775
          4.24659960          0.00642395
          4.24926626          0.00663486
          4.25193293          0.00685047
          4.25459960          0.00707077
          4.25726626          0.00729572
          4.25993293          0.00752532
          4.26259960          0.00775953
          4.26526626          0.00799832
          4.26793293          0.00824166
          4.27059960          0.00848953
          4.27326626          0.00874187
          4.27593293          0.00899864
          4.27859960          0.00925980
          4.28126626          0.00952530
          4.28393293          0.00979508
          4.28659960          0.01006908
          4.28926626          0.01034723
          4.29193293          0.01062946
          4.29459960          0.01091571
          4.29726626          0.01120588
          4.29993293          0.01149989
          4.30259960          0.01179766
          4.30526626          0.01209908
          4.30793293          0.01240406
          4.31059960          0.01271248
          4.31326626          0.01302423
          4.31593293          0.01333920
          4.31859960          0.01365726
          4.32126626          0.01397828
          4.32393293          0.01430213
          4.32659960          0.01462867
          4.32926626          0.01495775
          4.33193293          0.01528922
          4.33459960          0.01562293
          4.33726626          0.01595872
          4.33993293          0.01629642
          4.34259960          0.01663588
          4.34526626          0.01697690
          4.34793293          0.01731934
          4.35059960          0.01766299
          4.35326626          0.01800768
          4.35593293          0.01835324
          4.35859960          0.01869946
          4.36126626          0.01904618
          4.36393293          0.01939319
          4.36659960          0.01974031
          4.36926626          0.02008734
          4.37193293          0.02043411
          4.37459960          0.02078042
          4.37726626          0.02112609
          4.37993293          0.02147093
          4.38259960          0.02181476
          4.38526626          0.02215739
          4.38793293          0.02249866
          4.39059960          0.02283839
          4.39326626          0.02317642
          4.39593293          0.02351258
          4.39859960          0.02384672
          4.40126626          0.02417868
          4.40393293          0.02450833
          4.40659960          0.02483553
          4.40926626          0.02516015
          4.41193293          0.02548208
          4.41459960          0.02580120
          4.41726626          0.02611742
          4.41993293          0.02643063
          4.42259960          0.02674077
          4.42526626          0.02704777
          4.42793293          0.02735156
          4.43059960          0.02765209
          4.43326626          0.02794934
          4.43593293          0.02824327
          4.43859960          0.02853388
          4.44126626          0.02882116
          4.44393293          0.02910514
          4.44659960          0.02938584
          4.44926626          0.02966329
          4.45193293          0.02993755
          4.45459960          0.03020868
          4.45726626          0.03047676
          4.45993293          0.03074189
          4.46259960          0.03100417
          4.46526626          0.03126371
          4.46793293          0.03152066
          4.47059960          0.03177514
          4.47326626          0.03202732
          4.47593293          0.03227736
          4.47859960          0.03252545
          4.48126626          0.03277179
          4.48393293          0.03301656
          4.48659960          0.03326001
          4.48926626          0.03350234
          4.49193293          0.03374381
          4.49459960          0.03398465
          4.49726626          0.03422514
          4.49993293          0.03446555
          4.50259960          0.03470616
          4.50526626          0.03494725
          4.50793293          0.03518913
          4.51059960          0.03543210
          4.51326626          0.03567650
          4.51593293          0.03592263
          4.51859960          0.03617083
          4.52126626          0.03642145
          4.52393293          0.03667484
          4.52659960          0.03693133
          4.52926626          0.03719130
          4.53193293          0.03745511
          4.53459960          0.03772314
          4.53726626          0.03799574
          4.53993293          0.03827331
          4.54259960          0.03855623
          4.54526626          0.03884488
          4.54793293          0.03913965
          4.55059960          0.03944093
          4.55326626          0.03974912
          4.55593293          0.04006461
          4.55859960          0.04038779
          4.56126626          0.04071905
          4.56393293          0.04105880
          4.56659960          0.04140743
          4.56926626          0.04176532
          4.57193293          0.04213287
          4.57459960          0.04251047
          4.57726626          0.04289849
          4.57993293          0.04329733
          4.58259960          0.04370735
          4.58526626          0.04412893
          4.58793293          0.04456244
          4.59059960          0.04500823
          4.59326626          0.04546666
          4.59593293          0.04593808
          4.59859960          0.04642283
          4.60126626          0.04692123
          4.60393293          0.04743362
          4.60659960          0.04796029
          4.60926626          0.04850156
          4.61193293          0.04905772
          4.61459960          0.04962905
          4.61726626          0.05021582
          4.61993293          0.05081829
          4.62259960          0.05143670
          4.62526626          0.05207129
          4.62793293          0.05272227
          4.63059960          0.05338985
          4.63326626          0.05407423
          4.63593293          0.05477557
          4.63859960          0.05549405
          4.64126626          0.05622979
          4.64393293          0.05698295
          4.64659960          0.05775361
          4.64926626          0.05854190
          4.65193293          0.05934787
          4.65459960          0.06017160
          4.65726626          0.06101313
          4.65993293          0.06187249
          4.66259960          0.06274968
          4.66526626          0.06364470
