# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.81333333          1.74020888
          3.81600000          1.73951934
          3.81866667          1.73872082
          3.82133333          1.73781472
          3.82400000          1.73680278
          3.82666667          1.73568701
          3.82933333          1.73446973
          3.83200000          1.73315356
          3.83466667          1.73174141
          3.83733333          1.73023646
          3.84000000          1.72864220
          3.84266667          1.72696235
          3.84533333          1.72520091
          3.84800000          1.72336215
          3.85066667          1.72145055
          3.85333333          1.71947084
          3.85600000          1.71742796
          3.85866667          1.71532706
          3.86133333          1.71317347
          3.86400000          1.71097272
          3.86666667          1.70873048
          3.86933333          1.70645258
          3.87200000          1.70414498
          3.87466667          1.70181375
          3.87733333          1.69946508
          3.88000000          1.69710522
          3.88266667          1.69474049
          3.88533333          1.69237727
          3.88800000          1.69002195
          3.89066667          1.68768097
          3.89333333          1.68536072
          3.89600000          1.68306761
          3.89866667          1.68080798
          3.90133333          1.67858814
          3.90400000          1.67641432
          3.90666667          1.67429264
          3.90933333          1.67222915
          3.91200000          1.67022976
          3.91466667          1.66830024
          3.91733333          1.66644621
          3.92000000          1.66467313
          3.92266667          1.66298628
          3.92533333          1.66139073
          3.92800000          1.65989136
          3.93066667          1.65849283
          3.93333333          1.65719955
          3.93600000          1.65601570
          3.93866667          1.65494522
          3.94133333          1.65399176
          3.94400000          1.65315872
          3.94666667          1.65244921
          3.94933333          1.65186605
          3.95200000          1.65141178
          3.95466667          1.65108862
          3.95733333          1.65089850
          3.96000000          1.65084304
          3.96266667          1.65092353
          3.96533333          1.65114096
          3.96800000          1.65149600
          3.97066667          1.65198899
          3.97333333          1.65261996
          3.97600000          1.65338862
          3.97866667          1.65429434
          3.98133333          1.65533620
          3.98400000          1.65651295
          3.98666667          1.65782303
          3.98933333          1.65926456
          3.99200000          1.66083536
          3.99466667          1.66253297
          3.99733333          1.66435461
          4.00000000          1.66629722
          4.00266667          1.66835745
          4.00533333          1.67053171
          4.00800000          1.67281609
          4.01066667          1.67520647
          4.01333333          1.67769846
          4.01600000          1.68028743
          4.01866667          1.68296853
          4.02133333          1.68573669
          4.02400000          1.68858662
          4.02666667          1.69151286
          4.02933333          1.69450976
          4.03200000          1.69757148
          4.03466667          1.70069204
          4.03733333          1.70386531
          4.04000000          1.70708503
          4.04266667          1.71034484
          4.04533333          1.71363824
          4.04800000          1.71695868
          4.05066667          1.72029951
          4.05333333          1.72365403
          4.05600000          1.72701551
          4.05866667          1.73037718
          4.06133333          1.73373224
          4.06400000          1.73707393
          4.06666667          1.74039549
          4.06933333          1.74369018
          4.07200000          1.74695132
          4.07466667          1.75017232
          4.07733333          1.75334663
          4.08000000          1.75646781
          4.08266667          1.75952955
          4.08533333          1.76252564
          4.08800000          1.76545002
          4.09066667          1.76829679
          4.09333333          1.77106019
          4.09600000          1.77373468
          4.09866667          1.77631489
          4.10133333          1.77879565
          4.10400000          1.78117204
          4.10666667          1.78343933
          4.10933333          1.78559305
          4.11200000          1.78762899
          4.11466667          1.78954318
          4.11733333          1.79133192
          4.12000000          1.79299180
          4.12266667          1.79451967
          4.12533333          1.79591269
          4.12800000          1.79716829
          4.13066667          1.79828422
          4.13333333          1.79925853
          4.13600000          1.80008955
          4.13866667          1.80077594
          4.14133333          1.80131666
          4.14400000          1.80171098
          4.14666667          1.80195845
          4.14933333          1.80205896
          4.15200000          1.80201267
          4.15466667          1.80182007
          4.15733333          1.80148190
          4.16000000          1.80099922
          4.16266667          1.80037336
          4.16533333          1.79960591
          4.16800000          1.79869876
          4.17066667          1.79765403
          4.17333333          1.79647410
          4.17600000          1.79516157
          4.17866667          1.79371931
          4.18133333          1.79215037
          4.18400000          1.79045804
          4.18666667          1.78864577
          4.18933333          1.78671723
          4.19200000          1.78467626
          4.19466667          1.78252684
          4.19733333          1.78027312
          4.20000000          1.77791937
          4.20266667          1.77547001
          4.20533333          1.77292956
          4.20800000          1.77030262
          4.21066667          1.76759393
          4.21333333          1.76480825
          4.21600000          1.76195045
          4.21866667          1.75902544
          4.22133333          1.75603816
          4.22400000          1.75299360
          4.22666667          1.74989677
          4.22933333          1.74675269
          4.23200000          1.74356639
          4.23466667          1.74034289
          4.23733333          1.73708720
          4.24000000          1.73380431
          4.24266667          1.73049917
          4.24533333          1.72717671
          4.24800000          1.72384183
          4.25066667          1.72049934
          4.25333333          1.71715405
          4.25600000          1.71381067
          4.25866667          1.71047387
          4.26133333          1.70714825
          4.26400000          1.70383834
          4.26666667          1.70054860
          4.26933333          1.69728342
          4.27200000          1.69404709
          4.27466667          1.69084384
          4.27733333          1.68767782
          4.28000000          1.68455308
          4.28266667          1.68147359
          4.28533333          1.67844324
          4.28800000          1.67546583
          4.29066667          1.67254505
          4.29333333          1.66968453
          4.29600000          1.66688777
          4.29866667          1.66415821
          4.30133333          1.66149918
          4.30400000          1.65891390
          4.30666667          1.65640551
          4.30933333          1.65397703
          4.31200000          1.65163140
          4.31466667          1.64937142
          4.31733333          1.64719982
          4.32000000          1.64511918
          4.32266667          1.64313199
          4.32533333          1.64124062
          4.32800000          1.63944732
          4.33066667          1.63775420
          4.33333333          1.63616327
          4.33600000          1.63467637
          4.33866667          1.63329526
          4.34133333          1.63202150
          4.34400000          1.63085655
          4.34666667          1.62980170
          4.34933333          1.62885810
          4.35200000          1.62802675
          4.35466667          1.62730847
          4.35733333          1.62670395
          4.36000000          1.62621368
          4.36266667          1.62583800
          4.36533333          1.62557708
          4.36800000          1.62543092
          4.37066667          1.62539931
          4.37333333          1.62548191
          4.37600000          1.62567817
          4.37866667          1.62598737
          4.38133333          1.62640860
          4.38400000          1.62694080
          4.38666667          1.62758268
          4.38933333          1.62833283
          4.39200000          1.62918963
          4.39466667          1.63015129
          4.39733333          1.63121588
          4.40000000          1.63238126
          4.40266667          1.63364519
          4.40533333          1.63500523
          4.40800000          1.63645882
          4.41066667          1.63800325
          4.41333333          1.63963570
          4.41600000          1.64135319
          4.41866667          1.64315268
          4.42133333          1.64503099
          4.42400000          1.64698486
          4.42666667          1.64901095
          4.42933333          1.65110585
          4.43200000          1.65326609
          4.43466667          1.65548816
          4.43733333          1.65776852
          4.44000000          1.66010359
          4.44266667          1.66248979
          4.44533333          1.66492356
          4.44800000          1.66740135
          4.45066667          1.66991961
          4.45333333          1.67247487
          4.45600000          1.67506369
          4.45866667          1.67768271
          4.46133333          1.68032863
          4.46400000          1.68299825
          4.46666667          1.68568845
          4.46933333          1.68839624
          4.47200000          1.69111871
          4.47466667          1.69385312
          4.47733333          1.69659681
          4.48000000          1.69934730
          4.48266667          1.70210222
          4.48533333          1.70485936
          4.48800000          1.70761666
          4.49066667          1.71037222
          4.49333333          1.71312427
          4.49600000          1.71587124
          4.49866667          1.71861166
          4.50133333          1.72134426
          4.50400000          1.72406790
          4.50666667          1.72678158
          4.50933333          1.72948447
          4.51200000          1.73217585
          4.51466667          1.73485516
          4.51733333          1.73752195
          4.52000000          1.74017589
          4.52266667          1.74281676
          4.52533333          1.74544444
          4.52800000          1.74805892
          4.53066667          1.75066023
          4.53333333          1.75324852
          4.53600000          1.75582397
          4.53866667          1.75838681
          4.54133333          1.76093733
          4.54400000          1.76347581
          4.54666667          1.76600257
          4.54933333          1.76851793
          4.55200000          1.77102219
          4.55466667          1.77351565
          4.55733333          1.77599856
          4.56000000          1.77847113
          4.56266667          1.78093353
          4.56533333          1.78338587
          4.56800000          1.78582816
          4.57066667          1.78826038
          4.57333333          1.79068237
          4.57600000          1.79309393
          4.57866667          1.79549471
          4.58133333          1.79788429
          4.58400000          1.80026213
          4.58666667          1.80262757
          4.58933333          1.80497984
          4.59200000          1.80731806
          4.59466667          1.80964122
          4.59733333          1.81194820
          4.60000000          1.81423777
          4.60266667          1.81650856
          4.60533333          1.81875912
          4.60800000          1.82098788
          4.61066667          1.82319317
          4.61333333          1.82537322
          4.61600000          1.82752619
          4.61866667          1.82965013
          4.62133333          1.83174305
          4.62400000          1.83380288
          4.62666667          1.83582750
          4.62933333          1.83781474
          4.63200000          1.83976243
          4.63466667          1.84166833
          4.63733333          1.84353025
          4.64000000          1.84534597
          4.64266667          1.84711329
          4.64533333          1.84883006
          4.64800000          1.85049415
          4.65066667          1.85210350
          4.65333333          1.85365614
          4.65600000          1.85515014
          4.65866667          1.85658372
          4.66133333          1.85795515
          4.66400000          1.85926288
          4.66666667          1.86050546
          4.66933333          1.86168159
          4.67200000          1.86279012
          4.67466667          1.86383010
          4.67733333          1.86480072
          4.68000000          1.86570137
          4.68266667          1.86653164
          4.68533333          1.86729131
          4.68800000          1.86798039
          4.69066667          1.86859907
          4.69333333          1.86914779
          4.69600000          1.86962720
          4.69866667          1.87003817
          4.70133333          1.87038182
          4.70400000          1.87065948
          4.70666667          1.87087271
          4.70933333          1.87102330
          4.71200000          1.87111325
          4.71466667          1.87114479
          4.71733333          1.87112038
          4.72000000          1.87104266
          4.72266667          1.87091448
          4.72533333          1.87073889
          4.72800000          1.87051912
          4.73066667          1.87025856
          4.73333333          1.86996078
          4.73600000          1.86962948
          4.73866667          1.86926851
          4.74133333          1.86888182
          4.74400000          1.86847347
          4.74666667          1.86804762
          4.74933333          1.86760849
          4.75200000          1.86716034
          4.75466667          1.86670750
          4.75733333          1.86625427
          4.76000000          1.86580497
          4.76266667          1.86536390
          4.76533333          1.86493529
          4.76800000          1.86452333
          4.77066667          1.86413210
          4.77333333          1.86376559
          4.77600000          1.86342765
          4.77866667          1.86312198
          4.78133333          1.86285212
          4.78400000          1.86262141
          4.78666667          1.86243297
          4.78933333          1.86228970
          4.79200000          1.86219425
          4.79466667          1.86214900
          4.79733333          1.86215604
          4.80000000          1.86221715
          4.80266667          1.86233381
          4.80533333          1.86250715
          4.80800000          1.86273795
          4.81066667          1.86302665
          4.81333333          1.86337329
          4.81600000          1.86377755
          4.81866667          1.86423871
          4.82133333          1.86475564
          4.82400000          1.86532683
          4.82666667          1.86595035
          4.82933333          1.86662385
          4.83200000          1.86734459
          4.83466667          1.86810940
          4.83733333          1.86891472
          4.84000000          1.86975657
          4.84266667          1.87063058
          4.84533333          1.87153201
          4.84800000          1.87245570
          4.85066667          1.87339617
          4.85333333          1.87434754
          4.85600000          1.87530364
          4.85866667          1.87625793
          4.86133333          1.87720360
          4.86400000          1.87813353
          4.86666667          1.87904038
          4.86933333          1.87991652
          4.87200000          1.88075414
          4.87466667          1.88154523
          4.87733333          1.88228162
          4.88000000          1.88295500
          4.88266667          1.88355697
          4.88533333          1.88407905
          4.88800000          1.88451272
          4.89066667          1.88484944
          4.89333333          1.88508069
          4.89600000          1.88519803
          4.89866667          1.88519307
          4.90133333          1.88505758
          4.90400000          1.88478345
          4.90666667          1.88436279
          4.90933333          1.88378789
          4.91200000          1.88305134
          4.91466667          1.88214599
          4.91733333          1.88106500
          4.92000000          1.87980190
          4.92266667          1.87835059
          4.92533333          1.87670537
          4.92800000          1.87486098
          4.93066667          1.87281264
          4.93333333          1.87055602
          4.93600000          1.86808733
          4.93866667          1.86540329
          4.94133333          1.86250121
          4.94400000          1.85937891
          4.94666667          1.85603486
          4.94933333          1.85246808
          4.95200000          1.84867823
          4.95466667          1.84466560
          4.95733333          1.84043107
          4.96000000          1.83597621
          4.96266667          1.83130318
          4.96533333          1.82641482
          4.96800000          1.82131458
          4.97066667          1.81600655
          4.97333333          1.81049547
          4.97600000          1.80478667
          4.97866667          1.79888611
          4.98133333          1.79280034
          4.98400000          1.78653648
          4.98666667          1.78010224
          4.98933333          1.77350585
          4.99200000          1.76675608
          4.99466667          1.75986218
          4.99733333          1.75283389
          5.00000000          1.74568139
          5.00266667          1.73841528
          5.00533333          1.73104655
          5.00800000          1.72358655
          5.01066667          1.71604696
          5.01333333          1.70843972
          5.01600000          1.70077706
          5.01866667          1.69307142
          5.02133333          1.68533541
          5.02400000          1.67758181
          5.02666667          1.66982349
          5.02933333          1.66207340
          5.03200000          1.65434452
          5.03466667          1.64664984
          5.03733333          1.63900229
          5.04000000          1.63141473
          5.04266667          1.62389992
          5.04533333          1.61647044
          5.04800000          1.60913870
          5.05066667          1.60191691
          5.05333333          1.59481699
          5.05600000          1.58785060
          5.05866667          1.58102907
          5.06133333          1.57436339
          5.06400000          1.56786418
          5.06666667          1.56154165
          5.06933333          1.55540559
          5.07200000          1.54946535
          5.07466667          1.54372979
          5.07733333          1.53820730
          5.08000000          1.53290574
          5.08266667          1.52783247
          5.08533333          1.52299430
          5.08800000          1.51839749
          5.09066667          1.51404776
          5.09333333          1.50995023
          5.09600000          1.50610948
          5.09866667          1.50252949
          5.10133333          1.49921368
          5.10400000          1.49616489
          5.10666667          1.49338536
          5.10933333          1.49087678
          5.11200000          1.48864028
          5.11466667          1.48667641
          5.11733333          1.48498518
          5.12000000          1.48356607
          5.12266667          1.48241801
          5.12533333          1.48153944
          5.12800000          1.48092828
          5.13066667          1.48058199
          5.13333333          1.48049755
          5.13600000          1.48067151
          5.13866667          1.48109997
          5.14133333          1.48177866
          5.14400000          1.48270289
          5.14666667          1.48386765
          5.14933333          1.48526755
          5.15200000          1.48689691
          5.15466667          1.48874976
          5.15733333          1.49081986
          5.16000000          1.49310073
          5.16266667          1.49558568
          5.16533333          1.49826780
          5.16800000          1.50114005
          5.17066667          1.50419522
          5.17333333          1.50742600
          5.17600000          1.51082497
          5.17866667          1.51438465
          5.18133333          1.51809750
          5.18400000          1.52195596
          5.18666667          1.52595248
          5.18933333          1.53007950
          5.19200000          1.53432952
          5.19466667          1.53869508
          5.19733333          1.54316881
          5.20000000          1.54774342
          5.20266667          1.55241175
          5.20533333          1.55716674
          5.20800000          1.56200149
          5.21066667          1.56690924
          5.21333333          1.57188341
          5.21600000          1.57691759
          5.21866667          1.58200555
          5.22133333          1.58714129
          5.22400000          1.59231896
          5.22666667          1.59753298
          5.22933333          1.60277795
          5.23200000          1.60804870
          5.23466667          1.61334029
          5.23733333          1.61864801
          5.24000000          1.62396737
          5.24266667          1.62929410
          5.24533333          1.63462419
          5.24800000          1.63995381
          5.25066667          1.64527939
          5.25333333          1.65059757
          5.25600000          1.65590517
          5.25866667          1.66119927
          5.26133333          1.66647711
          5.26400000          1.67173613
          5.26666667          1.67697398
          5.26933333          1.68218845
          5.27200000          1.68737751
          5.27466667          1.69253931
          5.27733333          1.69767211
          5.28000000          1.70277432
          5.28266667          1.70784449
          5.28533333          1.71288126
          5.28800000          1.71788338
          5.29066667          1.72284969
          5.29333333          1.72777912
          5.29600000          1.73267063
          5.29866667          1.73752327
          5.30133333          1.74233612
          5.30400000          1.74710829
          5.30666667          1.75183890
          5.30933333          1.75652709
          5.31200000          1.76117200
          5.31466667          1.76577275
          5.31733333          1.77032842
          5.32000000          1.77483810
          5.32266667          1.77930080
          5.32533333          1.78371549
          5.32800000          1.78808111
          5.33066667          1.79239649
          5.33333333          1.79666043
          5.33600000          1.80087163
          5.33866667          1.80502872
          5.34133333          1.80913026
          5.34400000          1.81317469
          5.34666667          1.81716040
          5.34933333          1.82108565
          5.35200000          1.82494865
          5.35466667          1.82874749
          5.35733333          1.83248018
          5.36000000          1.83614465
          5.36266667          1.83973874
          5.36533333          1.84326021
          5.36800000          1.84670676
          5.37066667          1.85007600
          5.37333333          1.85336548
          5.37600000          1.85657271
          5.37866667          1.85969513
          5.38133333          1.86273017
          5.38400000          1.86567519
          5.38666667          1.86852758
          5.38933333          1.87128467
          5.39200000          1.87394382
          5.39466667          1.87650240
          5.39733333          1.87895779
          5.40000000          1.88130742
          5.40266667          1.88354876
          5.40533333          1.88567936
          5.40800000          1.88769683
          5.41066667          1.88959885
          5.41333333          1.89138325
          5.41600000          1.89304792
          5.41866667          1.89459092
          5.42133333          1.89601044
          5.42400000          1.89730481
          5.42666667          1.89847254
          5.42933333          1.89951233
          5.43200000          1.90042306
          5.43466667          1.90120382
          5.43733333          1.90185391
          5.44000000          1.90237288
          5.44266667          1.90276049
          5.44533333          1.90301677
          5.44800000          1.90314200
          5.45066667          1.90313674
          5.45333333          1.90300181
          5.45600000          1.90273832
          5.45866667          1.90234769
          5.46133333          1.90183160
          5.46400000          1.90119207
          5.46666667          1.90043139
          5.46933333          1.89955218
          5.47200000          1.89855738
          5.47466667          1.89745022
          5.47733333          1.89623426
          5.48000000          1.89491336
          5.48266667          1.89349171
          5.48533333          1.89197379
          5.48800000          1.89036440
          5.49066667          1.88866863
          5.49333333          1.88689186
          5.49600000          1.88503978
          5.49866667          1.88311835
          5.50133333          1.88113378
          5.50400000          1.87909259
          5.50666667          1.87700150
          5.50933333          1.87486751
          5.51200000          1.87269783
          5.51466667          1.87049989
          5.51733333          1.86828131
          5.52000000          1.86604992
          5.52266667          1.86381370
          5.52533333          1.86158078
          5.52800000          1.85935945
          5.53066667          1.85715809
          5.53333333          1.85498521
          5.53600000          1.85284938
          5.53866667          1.85075923
          5.54133333          1.84872345
          5.54400000          1.84675075
          5.54666667          1.84484983
          5.54933333          1.84302936
          5.55200000          1.84129801
          5.55466667          1.83966435
          5.55733333          1.83813689
          5.56000000          1.83672401
          5.56266667          1.83543400
          5.56533333          1.83427498
          5.56800000          1.83325491
          5.57066667          1.83238157
          5.57333333          1.83166251
          5.57600000          1.83110508
          5.57866667          1.83071636
          5.58133333          1.83050318
          5.58400000          1.83047208
          5.58666667          1.83062931
          5.58933333          1.83098077
          5.59200000          1.83153206
          5.59466667          1.83228841
          5.59733333          1.83325469
          5.60000000          1.83443541
          5.60266667          1.83583465
          5.60533333          1.83745612
          5.60800000          1.83930312
          5.61066667          1.84137850
          5.61333333          1.84368470
          5.61600000          1.84622373
          5.61866667          1.84899714
          5.62133333          1.85200604
          5.62400000          1.85525109
          5.62666667          1.85873250
          5.62933333          1.86245002
          5.63200000          1.86640295
          5.63466667          1.87059014
          5.63733333          1.87501000
          5.64000000          1.87966048
          5.64266667          1.88453911
          5.64533333          1.88964297
          5.64800000          1.89496874
          5.65066667          1.90051267
          5.65333333          1.90627061
          5.65600000          1.91223803
          5.65866667          1.91841003
          5.66133333          1.92478132
          5.66400000          1.93134628
          5.66666667          1.93809896
          5.66933333          1.94503310
          5.67200000          1.95214214
          5.67466667          1.95941924
          5.67733333          1.96685730
          5.68000000          1.97444901
          5.68266667          1.98218681
          5.68533333          1.99006298
          5.68800000          1.99806961
          5.69066667          2.00619866
          5.69333333          2.01444195
          5.69600000          2.02279122
          5.69866667          2.03123811
          5.70133333          2.03977424
          5.70400000          2.04839117
          5.70666667          2.05708049
          5.70933333          2.06583379
          5.71200000          2.07464270
          5.71466667          2.08349895
          5.71733333          2.09239434
          5.72000000          2.10132078
          5.72266667          2.11027033
          5.72533333          2.11923522
          5.72800000          2.12820783
          5.73066667          2.13718077
          5.73333333          2.14614686
          5.73600000          2.15509916
          5.73866667          2.16403099
          5.74133333          2.17293594
          5.74400000          2.18180790
          5.74666667          2.19064105
          5.74933333          2.19942990
          5.75200000          2.20816928
          5.75466667          2.21685439
          5.75733333          2.22548074
          5.76000000          2.23404422
          5.76266667          2.24254109
          5.76533333          2.25096797
          5.76800000          2.25932187
          5.77066667          2.26760017
          5.77333333          2.27580061
          5.77600000          2.28392135
          5.77866667          2.29196088
          5.78133333          2.29991811
          5.78400000          2.30779228
          5.78666667          2.31558302
          5.78933333          2.32329030
          5.79200000          2.33091445
          5.79466667          2.33845612
          5.79733333          2.34591630
          5.80000000          2.35329630
          5.80266667          2.36059770
          5.80533333          2.36782240
          5.80800000          2.37497255
          5.81066667          2.38205056
          5.81333333          2.38905908
          5.81600000          2.39600097
          5.81866667          2.40287930
          5.82133333          2.40969731
          5.82400000          2.41645841
          5.82666667          2.42316614
          5.82933333          2.42982417
          5.83200000          2.43643626
          5.83466667          2.44300627
          5.83733333          2.44953809
          5.84000000          2.45603566
          5.84266667          2.46250294
          5.84533333          2.46894387
          5.84800000          2.47536240
          5.85066667          2.48176239
          5.85333333          2.48814767
          5.85600000          2.49452198
          5.85866667          2.50088896
          5.86133333          2.50725213
          5.86400000          2.51361488
          5.86666667          2.51998045
          5.86933333          2.52635192
          5.87200000          2.53273220
          5.87466667          2.53912400
          5.87733333          2.54552983
          5.88000000          2.55195199
          5.88266667          2.55839256
          5.88533333          2.56485339
          5.88800000          2.57133611
          5.89066667          2.57784208
          5.89333333          2.58437243
          5.89600000          2.59092803
          5.89866667          2.59750952
          5.90133333          2.60411725
          5.90400000          2.61075133
          5.90666667          2.61741163
          5.90933333          2.62409775
          5.91200000          2.63080902
          5.91466667          2.63754456
          5.91733333          2.64430322
          5.92000000          2.65108362
          5.92266667          2.65788412
          5.92533333          2.66470289
          5.92800000          2.67153785
          5.93066667          2.67838671
          5.93333333          2.68524696
          5.93600000          2.69211592
          5.93866667          2.69899067
          5.94133333          2.70586814
          5.94400000          2.71274508
          5.94666667          2.71961803
          5.94933333          2.72648343
          5.95200000          2.73333750
          5.95466667          2.74017636
          5.95733333          2.74699597
          5.96000000          2.75379216
          5.96266667          2.76056063
          5.96533333          2.76729697
          5.96800000          2.77399665
          5.97066667          2.78065502
          5.97333333          2.78726735
          5.97600000          2.79382880
          5.97866667          2.80033442
          5.98133333          2.80677920
          5.98400000          2.81315802
          5.98666667          2.81946567
          5.98933333          2.82569688
          5.99200000          2.83184629
          5.99466667          2.83790846
          5.99733333          2.84387785
          6.00000000          2.84974889
          6.00266667          2.85551589
          6.00533333          2.86117311
          6.00800000          2.86671472
          6.01066667          2.87213483
          6.01333333          2.87742746
          6.01600000          2.88258658
          6.01866667          2.88760605
          6.02133333          2.89247971
          6.02400000          2.89720127
          6.02666667          2.90176442
          6.02933333          2.90616276
          6.03200000          2.91038983
          6.03466667          2.91443911
          6.03733333          2.91830403
          6.04000000          2.92197797
          6.04266667          2.92545425
          6.04533333          2.92872617
          6.04800000          2.93178698
          6.05066667          2.93462993
          6.05333333          2.93724823
          6.05600000          2.93963511
          6.05866667          2.94178381
          6.06133333          2.94368757
          6.06400000          2.94533969
          6.06666667          2.94673350
          6.06933333          2.94786242
          6.07200000          2.94871993
          6.07466667          2.94929963
          6.07733333          2.94959522
          6.08000000          2.94960057
          6.08266667          2.94930968
          6.08533333          2.94871675
          6.08800000          2.94781618
          6.09066667          2.94660260
          6.09333333          2.94507088
          6.09600000          2.94321617
          6.09866667          2.94103391
          6.10133333          2.93851988
          6.10400000          2.93567019
          6.10666667          2.93248131
          6.10933333          2.92895012
          6.11200000          2.92507390
          6.11466667          2.92085037
          6.11733333          2.91627773
          6.12000000          2.91135464
          6.12266667          2.90608025
          6.12533333          2.90045426
          6.12800000          2.89447689
          6.13066667          2.88814891
          6.13333333          2.88147168
          6.13600000          2.87444713
          6.13866667          2.86707777
          6.14133333          2.85936675
          6.14400000          2.85131781
          6.14666667          2.84293531
          6.14933333          2.83422424
          6.15200000          2.82519022
          6.15466667          2.81583949
          6.15733333          2.80617891
          6.16000000          2.79621596
          6.16266667          2.78595874
          6.16533333          2.77541595
          6.16800000          2.76459687
          6.17066667          2.75351138
          6.17333333          2.74216990
          6.17600000          2.73058341
          6.17866667          2.71876340
          6.18133333          2.70672187
          6.18400000          2.69447129
          6.18666667          2.68202459
          6.18933333          2.66939512
          6.19200000          2.65659663
          6.19466667          2.64364320
          6.19733333          2.63054929
          6.20000000          2.61732961
          6.20266667          2.60399917
          6.20533333          2.59057316
          6.20800000          2.57706701
          6.21066667          2.56349625
          6.21333333          2.54987656
          6.21600000          2.53622368
          6.21866667          2.52255338
          6.22133333          2.50888144
          6.22400000          2.49522358
          6.22666667          2.48159547
          6.22933333          2.46801262
          6.23200000          2.45449043
          6.23466667          2.44104409
          6.23733333          2.42768856
          6.24000000          2.41443854
          6.24266667          2.40130845
          6.24533333          2.38831239
          6.24800000          2.37546407
          6.25066667          2.36277685
          6.25333333          2.35026368
          6.25600000          2.33793705
          6.25866667          2.32580902
          6.26133333          2.31389114
          6.26400000          2.30219448
          6.26666667          2.29072959
          6.26933333          2.27950647
          6.27200000          2.26853458
          6.27466667          2.25782283
          6.27733333          2.24737955
          6.28000000          2.23721248
          6.28266667          2.22732881
          6.28533333          2.21773509
          6.28800000          2.20843734
          6.29066667          2.19944094
          6.29333333          2.19075070
          6.29600000          2.18237086
          6.29866667          2.17430504
          6.30133333          2.16655632
          6.30400000          2.15912721
          6.30666667          2.15201963
          6.30933333          2.14523499
          6.31200000          2.13877415
          6.31466667          2.13263744
          6.31733333          2.12682470
          6.32000000          2.12133524
          6.32266667          2.11616793
          6.32533333          2.11132116
          6.32800000          2.10679287
          6.33066667          2.10258058
          6.33333333          2.09868138
          6.33600000          2.09509200
          6.33866667          2.09180875
          6.34133333          2.08882762
          6.34400000          2.08614424
          6.34666667          2.08375393
          6.34933333          2.08165170
          6.35200000          2.07983228
          6.35466667          2.07829013
          6.35733333          2.07701946
          6.36000000          2.07601425
          6.36266667          2.07526827
          6.36533333          2.07477508
          6.36800000          2.07452806
          6.37066667          2.07452044
          6.37333333          2.07474528
          6.37600000          2.07519551
          6.37866667          2.07586394
          6.38133333          2.07674328
          6.38400000          2.07782613
          6.38666667          2.07910503
          6.38933333          2.08057245
          6.39200000          2.08222078
          6.39466667          2.08404241
          6.39733333          2.08602966
          6.40000000          2.08817488
          6.40266667          2.09047036
          6.40533333          2.09290844
          6.40800000          2.09548145
          6.41066667          2.09818176
          6.41333333          2.10100178
          6.41600000          2.10393397
          6.41866667          2.10697084
          6.42133333          2.11010499
          6.42400000          2.11332908
          6.42666667          2.11663589
          6.42933333          2.12001828
          6.43200000          2.12346925
          6.43466667          2.12698189
          6.43733333          2.13054948
          6.44000000          2.13416541
          6.44266667          2.13782323
          6.44533333          2.14151670
          6.44800000          2.14523972
          6.45066667          2.14898641
          6.45333333          2.15275109
          6.45600000          2.15652831
          6.45866667          2.16031284
          6.46133333          2.16409968
          6.46400000          2.16788412
          6.46666667          2.17166169
          6.46933333          2.17542819
          6.47200000          2.17917974
          6.47466667          2.18291273
          6.47733333          2.18662388
          6.48000000          2.19031020
          6.48266667          2.19396908
          6.48533333          2.19759820
          6.48800000          2.20119561
          6.49066667          2.20475973
          6.49333333          2.20828931
          6.49600000          2.21178349
          6.49866667          2.21524180
          6.50133333          2.21866412
          6.50400000          2.22205074
          6.50666667          2.22540233
          6.50933333          2.22871993
          6.51200000          2.23200501
          6.51466667          2.23525940
          6.51733333          2.23848532
          6.52000000          2.24168539
          6.52266667          2.24486261
          6.52533333          2.24802033
          6.52800000          2.25116230
          6.53066667          2.25429261
          6.53333333          2.25741572
          6.53600000          2.26053640
          6.53866667          2.26365977
          6.54133333          2.26679125
          6.54400000          2.26993657
          6.54666667          2.27310171
          6.54933333          2.27629295
          6.55200000          2.27951679
          6.55466667          2.28277995
          6.55733333          2.28608934
          6.56000000          2.28945208
          6.56266667          2.29287540
          6.56533333          2.29636667
          6.56800000          2.29993337
          6.57066667          2.30358304
          6.57333333          2.30732327
          6.57600000          2.31116165
          6.57866667          2.31510576
          6.58133333          2.31916316
          6.58400000          2.32334129
          6.58666667          2.32764751
          6.58933333          2.33208905
          6.59200000          2.33667296
          6.59466667          2.34140608
          6.59733333          2.34629506
          6.60000000          2.35134624
          6.60266667          2.35656572
          6.60533333          2.36195924
          6.60800000          2.36753224
          6.61066667          2.37328974
          6.61333333          2.37923640
          6.61600000          2.38537642
          6.61866667          2.39171360
          6.62133333          2.39825121
          6.62400000          2.40499208
          6.62666667          2.41193849
          6.62933333          2.41909222
          6.63200000          2.42645449
          6.63466667          2.43402595
          6.63733333          2.44180669
          6.64000000          2.44979622
          6.64266667          2.45799344
          6.64533333          2.46639667
          6.64800000          2.47500363
          6.65066667          2.48381140
          6.65333333          2.49281651
          6.65600000          2.50201485
          6.65866667          2.51140171
          6.66133333          2.52097181
          6.66400000          2.53071927
          6.66666667          2.54063767
          6.66933333          2.55071998
          6.67200000          2.56095869
