# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.15200000          0.43537157
         -0.14933333          0.43312208
         -0.14666667          0.43094420
         -0.14400000          0.42883984
         -0.14133333          0.42681087
         -0.13866667          0.42485911
         -0.13600000          0.42298632
         -0.13333333          0.42119415
         -0.13066667          0.41948422
         -0.12800000          0.41785804
         -0.12533333          0.41631705
         -0.12266667          0.41486259
         -0.12000000          0.41349590
         -0.11733333          0.41221812
         -0.11466667          0.41103029
         -0.11200000          0.40993331
         -0.10933333          0.40892799
         -0.10666667          0.40801500
         -0.10400000          0.40719488
         -0.10133333          0.40646804
         -0.09866667          0.40583475
         -0.09600000          0.40529512
         -0.09333333          0.40484914
         -0.09066667          0.40449664
         -0.08800000          0.40423729
         -0.08533333          0.40407060
         -0.08266667          0.40399594
         -0.08000000          0.40401250
         -0.07733333          0.40411932
         -0.07466667          0.40431527
         -0.07200000          0.40459909
         -0.06933333          0.40496931
         -0.06666667          0.40542433
         -0.06400000          0.40596241
         -0.06133333          0.40658161
         -0.05866667          0.40727988
         -0.05600000          0.40805501
         -0.05333333          0.40890464
         -0.05066667          0.40982628
         -0.04800000          0.41081732
         -0.04533333          0.41187500
         -0.04266667          0.41299646
         -0.04000000          0.41417875
         -0.03733333          0.41541877
         -0.03466667          0.41671338
         -0.03200000          0.41805933
         -0.02933333          0.41945329
         -0.02666667          0.42089189
         -0.02400000          0.42237170
         -0.02133333          0.42388923
         -0.01866667          0.42544099
         -0.01600000          0.42702345
         -0.01333333          0.42863308
         -0.01066667          0.43026635
         -0.00800000          0.43191974
         -0.00533333          0.43358977
         -0.00266667          0.43527298
         -0.00000000          0.43696598
          0.00266667          0.43866541
          0.00533333          0.44036802
          0.00800000          0.44207059
          0.01066667          0.44377002
          0.01333333          0.44546331
          0.01600000          0.44714755
          0.01866667          0.44881996
          0.02133333          0.45047787
          0.02400000          0.45211874
          0.02666667          0.45374017
          0.02933333          0.45533991
          0.03200000          0.45691582
          0.03466667          0.45846594
          0.03733333          0.45998844
          0.04000000          0.46148165
          0.04266667          0.46294406
          0.04533333          0.46437429
          0.04800000          0.46577113
          0.05066667          0.46713351
          0.05333333          0.46846051
          0.05600000          0.46975136
          0.05866667          0.47100541
          0.06133333          0.47222216
          0.06400000          0.47340123
          0.06666667          0.47454236
          0.06933333          0.47564542
          0.07200000          0.47671036
          0.07466667          0.47773725
          0.07733333          0.47872623
          0.08000000          0.47967753
          0.08266667          0.48059144
          0.08533333          0.48146833
          0.08800000          0.48230859
          0.09066667          0.48311268
          0.09333333          0.48388105
          0.09600000          0.48461421
          0.09866667          0.48531264
          0.10133333          0.48597684
          0.10400000          0.48660729
          0.10666667          0.48720445
          0.10933333          0.48776874
          0.11200000          0.48830056
          0.11466667          0.48880023
          0.11733333          0.48926805
          0.12000000          0.48970422
          0.12266667          0.49010890
          0.12533333          0.49048215
          0.12800000          0.49082398
          0.13066667          0.49113427
          0.13333333          0.49141287
          0.13600000          0.49165949
          0.13866667          0.49187378
          0.14133333          0.49205528
          0.14400000          0.49220345
          0.14666667          0.49231765
          0.14933333          0.49239717
          0.15200000          0.49244119
          0.15466667          0.49244884
          0.15733333          0.49241914
          0.16000000          0.49235106
          0.16266667          0.49224351
          0.16533333          0.49209532
          0.16800000          0.49190530
          0.17066667          0.49167220
          0.17333333          0.49139474
          0.17600000          0.49107161
          0.17866667          0.49070151
          0.18133333          0.49028311
          0.18400000          0.48981509
          0.18666667          0.48929617
          0.18933333          0.48872507
          0.19200000          0.48810056
          0.19466667          0.48742145
          0.19733333          0.48668662
          0.20000000          0.48589501
          0.20266667          0.48504564
          0.20533333          0.48413762
          0.20800000          0.48317015
          0.21066667          0.48214254
          0.21333333          0.48105421
          0.21600000          0.47990469
          0.21866667          0.47869367
          0.22133333          0.47742092
          0.22400000          0.47608640
          0.22666667          0.47469018
          0.22933333          0.47323248
          0.23200000          0.47171367
          0.23466667          0.47013427
          0.23733333          0.46849496
          0.24000000          0.46679654
          0.24266667          0.46504001
          0.24533333          0.46322646
          0.24800000          0.46135718
          0.25066667          0.45943355
          0.25333333          0.45745713
          0.25600000          0.45542959
          0.25866667          0.45335274
          0.26133333          0.45122849
          0.26400000          0.44905888
          0.26666667          0.44684606
          0.26933333          0.44459227
          0.27200000          0.44229983
          0.27466667          0.43997116
          0.27733333          0.43760873
          0.28000000          0.43521507
          0.28266667          0.43279279
          0.28533333          0.43034452
          0.28800000          0.42787290
          0.29066667          0.42538064
          0.29333333          0.42287041
          0.29600000          0.42034492
          0.29866667          0.41780684
          0.30133333          0.41525884
          0.30400000          0.41270355
          0.30666667          0.41014359
          0.30933333          0.40758149
          0.31200000          0.40501977
          0.31466667          0.40246086
          0.31733333          0.39990714
          0.32000000          0.39736092
          0.32266667          0.39482440
          0.32533333          0.39229973
          0.32800000          0.38978896
          0.33066667          0.38729404
          0.33333333          0.38481685
          0.33600000          0.38235914
          0.33866667          0.37992259
          0.34133333          0.37750876
          0.34400000          0.37511912
          0.34666667          0.37275504
          0.34933333          0.37041781
          0.35200000          0.36810859
          0.35466667          0.36582847
          0.35733333          0.36357845
          0.36000000          0.36135943
          0.36266667          0.35917224
          0.36533333          0.35701763
          0.36800000          0.35489627
          0.37066667          0.35280876
          0.37333333          0.35075565
          0.37600000          0.34873742
          0.37866667          0.34675449
          0.38133333          0.34480726
          0.38400000          0.34289607
          0.38666667          0.34102123
          0.38933333          0.33918302
          0.39200000          0.33738171
          0.39466667          0.33561753
          0.39733333          0.33389072
          0.40000000          0.33220150
          0.40266667          0.33055011
          0.40533333          0.32893677
          0.40800000          0.32736172
          0.41066667          0.32582520
          0.41333333          0.32432750
          0.41600000          0.32286889
          0.41866667          0.32144969
          0.42133333          0.32007022
          0.42400000          0.31873086
          0.42666667          0.31743198
          0.42933333          0.31617401
          0.43200000          0.31495740
          0.43466667          0.31378261
          0.43733333          0.31265017
          0.44000000          0.31156060
          0.44266667          0.31051446
          0.44533333          0.30951235
          0.44800000          0.30855487
          0.45066667          0.30764266
          0.45333333          0.30677635
          0.45600000          0.30595663
          0.45866667          0.30518415
          0.46133333          0.30445960
          0.46400000          0.30378366
          0.46666667          0.30315702
          0.46933333          0.30258035
          0.47200000          0.30205433
          0.47466667          0.30157961
          0.47733333          0.30115683
          0.48000000          0.30078659
          0.48266667          0.30046949
          0.48533333          0.30020608
          0.48800000          0.29999688
          0.49066667          0.29984237
          0.49333333          0.29974298
          0.49600000          0.29969911
          0.49866667          0.29971108
          0.50133333          0.29977919
          0.50400000          0.29990366
          0.50666667          0.30008465
          0.50933333          0.30032227
          0.51200000          0.30061657
          0.51466667          0.30096751
          0.51733333          0.30137501
          0.52000000          0.30183892
          0.52266667          0.30235899
          0.52533333          0.30293495
          0.52800000          0.30356642
          0.53066667          0.30425299
          0.53333333          0.30499415
          0.53600000          0.30578934
          0.53866667          0.30663795
          0.54133333          0.30753928
          0.54400000          0.30849259
          0.54666667          0.30949708
          0.54933333          0.31055188
          0.55200000          0.31165609
          0.55466667          0.31280876
          0.55733333          0.31400886
          0.56000000          0.31525536
          0.56266667          0.31654716
          0.56533333          0.31788315
          0.56800000          0.31926216
          0.57066667          0.32068301
          0.57333333          0.32214448
          0.57600000          0.32364533
          0.57866667          0.32518431
          0.58133333          0.32676015
          0.58400000          0.32837156
          0.58666667          0.33001723
          0.58933333          0.33169587
          0.59200000          0.33340616
          0.59466667          0.33514678
          0.59733333          0.33691642
          0.60000000          0.33871375
          0.60266667          0.34053746
          0.60533333          0.34238623
          0.60800000          0.34425875
          0.61066667          0.34615371
          0.61333333          0.34806982
          0.61600000          0.35000576
          0.61866667          0.35196025
          0.62133333          0.35393199
          0.62400000          0.35591971
          0.62666667          0.35792210
          0.62933333          0.35993790
          0.63200000          0.36196582
          0.63466667          0.36400458
          0.63733333          0.36605289
          0.64000000          0.36810946
          0.64266667          0.37017299
          0.64533333          0.37224218
          0.64800000          0.37431573
          0.65066667          0.37639229
          0.65333333          0.37847055
          0.65600000          0.38054913
          0.65866667          0.38262669
          0.66133333          0.38470182
          0.66400000          0.38677312
          0.66666667          0.38883917
          0.66933333          0.39089852
          0.67200000          0.39294970
          0.67466667          0.39499122
          0.67733333          0.39702155
          0.68000000          0.39903917
          0.68266667          0.40104252
          0.68533333          0.40303001
          0.68800000          0.40500006
          0.69066667          0.40695103
          0.69333333          0.40888131
          0.69600000          0.41078925
          0.69866667          0.41267319
          0.70133333          0.41453148
          0.70400000          0.41636245
          0.70666667          0.41816444
          0.70933333          0.41993581
          0.71200000          0.42167491
          0.71466667          0.42338012
          0.71733333          0.42504984
          0.72000000          0.42668249
          0.72266667          0.42827656
          0.72533333          0.42983054
          0.72800000          0.43134299
          0.73066667          0.43281254
          0.73333333          0.43423786
          0.73600000          0.43561771
          0.73866667          0.43695092
          0.74133333          0.43823642
          0.74400000          0.43947322
          0.74666667          0.44066045
          0.74933333          0.44179733
          0.75200000          0.44288321
          0.75466667          0.44391757
          0.75733333          0.44490000
          0.76000000          0.44583026
          0.76266667          0.44670822
          0.76533333          0.44753393
          0.76800000          0.44830756
          0.77066667          0.44902947
          0.77333333          0.44970016
          0.77600000          0.45032031
          0.77866667          0.45089077
          0.78133333          0.45141254
          0.78400000          0.45188681
          0.78666667          0.45231493
          0.78933333          0.45269843
          0.79200000          0.45303901
          0.79466667          0.45333851
          0.79733333          0.45359896
          0.80000000          0.45382256
          0.80266667          0.45401162
          0.80533333          0.45416864
          0.80800000          0.45429623
          0.81066667          0.45439717
          0.81333333          0.45447432
          0.81600000          0.45453069
          0.81866667          0.45456938
          0.82133333          0.45459360
          0.82400000          0.45460661
          0.82666667          0.45461178
          0.82933333          0.45461250
          0.83200000          0.45461224
          0.83466667          0.45461447
          0.83733333          0.45462269
          0.84000000          0.45464040
          0.84266667          0.45467109
          0.84533333          0.45471822
          0.84800000          0.45478518
          0.85066667          0.45487532
          0.85333333          0.45499194
          0.85600000          0.45513819
          0.85866667          0.45531717
          0.86133333          0.45553182
          0.86400000          0.45578497
          0.86666667          0.45607928
          0.86933333          0.45641725
          0.87200000          0.45680122
          0.87466667          0.45723333
          0.87733333          0.45771552
          0.88000000          0.45824951
          0.88266667          0.45883681
          0.88533333          0.45947871
          0.88800000          0.46017624
          0.89066667          0.46093020
          0.89333333          0.46174114
          0.89600000          0.46260935
          0.89866667          0.46353486
          0.90133333          0.46451745
          0.90400000          0.46555662
          0.90666667          0.46665163
          0.90933333          0.46780146
          0.91200000          0.46900485
          0.91466667          0.47026026
          0.91733333          0.47156593
          0.92000000          0.47291985
          0.92266667          0.47431975
          0.92533333          0.47576316
          0.92800000          0.47724738
          0.93066667          0.47876951
          0.93333333          0.48032643
          0.93600000          0.48191486
          0.93866667          0.48353134
          0.94133333          0.48517224
          0.94400000          0.48683382
          0.94666667          0.48851217
          0.94933333          0.49020328
          0.95200000          0.49190306
          0.95466667          0.49360732
          0.95733333          0.49531181
          0.96000000          0.49701223
          0.96266667          0.49870426
          0.96533333          0.50038355
          0.96800000          0.50204575
          0.97066667          0.50368656
          0.97333333          0.50530166
          0.97600000          0.50688683
          0.97866667          0.50843790
          0.98133333          0.50995076
          0.98400000          0.51142143
          0.98666667          0.51284601
          0.98933333          0.51422074
          0.99200000          0.51554198
          0.99466667          0.51680624
          0.99733333          0.51801018
          1.00000000          0.51915065
          1.00266667          0.52022464
          1.00533333          0.52122934
          1.00800000          0.52216213
          1.01066667          0.52302057
          1.01333333          0.52380243
          1.01600000          0.52450568
          1.01866667          0.52512849
          1.02133333          0.52566924
          1.02400000          0.52612652
          1.02666667          0.52649912
          1.02933333          0.52678603
          1.03200000          0.52698647
          1.03466667          0.52709982
          1.03733333          0.52712569
          1.04000000          0.52706386
          1.04266667          0.52691432
          1.04533333          0.52667720
          1.04800000          0.52635284
          1.05066667          0.52594174
          1.05333333          0.52544454
          1.05600000          0.52486204
          1.05866667          0.52419519
          1.06133333          0.52344506
          1.06400000          0.52261286
          1.06666667          0.52169989
          1.06933333          0.52070757
          1.07200000          0.51963742
          1.07466667          0.51849104
          1.07733333          0.51727012
          1.08000000          0.51597639
          1.08266667          0.51461168
          1.08533333          0.51317783
          1.08800000          0.51167676
          1.09066667          0.51011040
          1.09333333          0.50848074
          1.09600000          0.50678975
          1.09866667          0.50503945
          1.10133333          0.50323185
          1.10400000          0.50136899
          1.10666667          0.49945289
          1.10933333          0.49748556
          1.11200000          0.49546903
          1.11466667          0.49340531
          1.11733333          0.49129639
          1.12000000          0.48914425
          1.12266667          0.48695087
          1.12533333          0.48471820
          1.12800000          0.48244819
          1.13066667          0.48014278
          1.13333333          0.47780387
          1.13600000          0.47543340
          1.13866667          0.47303325
          1.14133333          0.47060535
          1.14400000          0.46815158
          1.14666667          0.46567385
          1.14933333          0.46317408
          1.15200000          0.46065419
          1.15466667          0.45811610
          1.15733333          0.45556178
          1.16000000          0.45299320
          1.16266667          0.45041237
          1.16533333          0.44782132
          1.16800000          0.44522211
          1.17066667          0.44261686
          1.17333333          0.44000771
          1.17600000          0.43739685
          1.17866667          0.43478654
          1.18133333          0.43217905
          1.18400000          0.42957675
          1.18666667          0.42698202
          1.18933333          0.42439732
          1.19200000          0.42182516
          1.19466667          0.41926811
          1.19733333          0.41672880
          1.20000000          0.41420989
          1.20266667          0.41171412
          1.20533333          0.40924426
          1.20800000          0.40680315
          1.21066667          0.40439364
          1.21333333          0.40201864
          1.21600000          0.39968110
          1.21866667          0.39738398
          1.22133333          0.39513026
          1.22400000          0.39292296
          1.22666667          0.39076507
          1.22933333          0.38865961
          1.23200000          0.38660958
          1.23466667          0.38461797
          1.23733333          0.38268771
          1.24000000          0.38082175
          1.24266667          0.37902294
          1.24533333          0.37729411
          1.24800000          0.37563800
          1.25066667          0.37405730
          1.25333333          0.37255459
          1.25600000          0.37113237
          1.25866667          0.36979303
          1.26133333          0.36853884
          1.26400000          0.36737196
          1.26666667          0.36629440
          1.26933333          0.36530805
          1.27200000          0.36441462
          1.27466667          0.36361570
          1.27733333          0.36291268
          1.28000000          0.36230682
          1.28266667          0.36179916
          1.28533333          0.36139061
          1.28800000          0.36108185
          1.29066667          0.36087341
          1.29333333          0.36076561
          1.29600000          0.36075858
          1.29866667          0.36085228
          1.30133333          0.36104647
          1.30400000          0.36134072
          1.30666667          0.36173441
          1.30933333          0.36222676
          1.31200000          0.36281678
          1.31466667          0.36350335
          1.31733333          0.36428516
          1.32000000          0.36516075
          1.32266667          0.36612851
          1.32533333          0.36718668
          1.32800000          0.36833339
          1.33066667          0.36956665
          1.33333333          0.37088433
          1.33600000          0.37228423
          1.33866667          0.37376407
          1.34133333          0.37532148
          1.34400000          0.37695404
          1.34666667          0.37865927
          1.34933333          0.38043467
          1.35200000          0.38227772
          1.35466667          0.38418588
          1.35733333          0.38615664
          1.36000000          0.38818748
          1.36266667          0.39027593
          1.36533333          0.39241957
          1.36800000          0.39461602
          1.37066667          0.39686297
          1.37333333          0.39915820
          1.37600000          0.40149958
          1.37866667          0.40388507
          1.38133333          0.40631274
          1.38400000          0.40878077
          1.38666667          0.41128748
          1.38933333          0.41383129
          1.39200000          0.41641078
          1.39466667          0.41902465
          1.39733333          0.42167175
          1.40000000          0.42435107
          1.40266667          0.42706172
          1.40533333          0.42980298
          1.40800000          0.43257427
          1.41066667          0.43537512
          1.41333333          0.43820521
          1.41600000          0.44106435
          1.41866667          0.44395247
          1.42133333          0.44686960
          1.42400000          0.44981590
          1.42666667          0.45279162
          1.42933333          0.45579708
          1.43200000          0.45883271
          1.43466667          0.46189898
          1.43733333          0.46499643
          1.44000000          0.46812563
          1.44266667          0.47128720
          1.44533333          0.47448175
          1.44800000          0.47770992
          1.45066667          0.48097232
          1.45333333          0.48426955
          1.45600000          0.48760216
          1.45866667          0.49097066
          1.46133333          0.49437550
          1.46400000          0.49781704
          1.46666667          0.50129556
          1.46933333          0.50481123
          1.47200000          0.50836412
          1.47466667          0.51195416
          1.47733333          0.51558116
          1.48000000          0.51924478
          1.48266667          0.52294454
          1.48533333          0.52667977
          1.48800000          0.53044967
          1.49066667          0.53425325
          1.49333333          0.53808934
          1.49600000          0.54195661
          1.49866667          0.54585354
          1.50133333          0.54977840
          1.50400000          0.55372933
          1.50666667          0.55770424
          1.50933333          0.56170088
          1.51200000          0.56571684
          1.51466667          0.56974951
          1.51733333          0.57379613
          1.52000000          0.57785378
          1.52266667          0.58191939
          1.52533333          0.58598973
          1.52800000          0.59006146
          1.53066667          0.59413111
          1.53333333          0.59819508
          1.53600000          0.60224969
          1.53866667          0.60629117
          1.54133333          0.61031566
          1.54400000          0.61431925
          1.54666667          0.61829797
          1.54933333          0.62224785
          1.55200000          0.62616484
          1.55466667          0.63004494
          1.55733333          0.63388413
          1.56000000          0.63767841
          1.56266667          0.64142383
          1.56533333          0.64511648
          1.56800000          0.64875253
          1.57066667          0.65232820
          1.57333333          0.65583984
          1.57600000          0.65928386
          1.57866667          0.66265680
          1.58133333          0.66595535
          1.58400000          0.66917630
          1.58666667          0.67231661
          1.58933333          0.67537337
          1.59200000          0.67834387
          1.59466667          0.68122554
          1.59733333          0.68401600
          1.60000000          0.68671304
          1.60266667          0.68931466
          1.60533333          0.69181903
          1.60800000          0.69422453
          1.61066667          0.69652973
          1.61333333          0.69873340
          1.61600000          0.70083450
          1.61866667          0.70283220
          1.62133333          0.70472587
          1.62400000          0.70651507
          1.62666667          0.70819955
          1.62933333          0.70977924
          1.63200000          0.71125430
          1.63466667          0.71262501
          1.63733333          0.71389188
          1.64000000          0.71505557
          1.64266667          0.71611689
          1.64533333          0.71707684
          1.64800000          0.71793654
          1.65066667          0.71869730
          1.65333333          0.71936051
          1.65600000          0.71992775
          1.65866667          0.72040067
          1.66133333          0.72078108
          1.66400000          0.72107087
          1.66666667          0.72127204
          1.66933333          0.72138667
          1.67200000          0.72141694
          1.67466667          0.72136511
          1.67733333          0.72123348
          1.68000000          0.72102443
          1.68266667          0.72074041
          1.68533333          0.72038388
          1.68800000          0.71995735
          1.69066667          0.71946339
          1.69333333          0.71890456
          1.69600000          0.71828344
          1.69866667          0.71760265
          1.70133333          0.71686479
          1.70400000          0.71607246
          1.70666667          0.71522827
          1.70933333          0.71433480
          1.71200000          0.71339462
          1.71466667          0.71241028
          1.71733333          0.71138429
          1.72000000          0.71031913
          1.72266667          0.70921725
          1.72533333          0.70808106
          1.72800000          0.70691289
          1.73066667          0.70571505
          1.73333333          0.70448977
          1.73600000          0.70323924
          1.73866667          0.70196556
          1.74133333          0.70067077
          1.74400000          0.69935685
          1.74666667          0.69802566
          1.74933333          0.69667901
          1.75200000          0.69531862
          1.75466667          0.69394610
          1.75733333          0.69256299
          1.76000000          0.69117070
          1.76266667          0.68977056
          1.76533333          0.68836380
          1.76800000          0.68695151
          1.77066667          0.68553470
          1.77333333          0.68411424
          1.77600000          0.68269091
          1.77866667          0.68126536
          1.78133333          0.67983809
          1.78400000          0.67840952
          1.78666667          0.67697993
          1.78933333          0.67554946
          1.79200000          0.67411814
          1.79466667          0.67268587
          1.79733333          0.67125244
          1.80000000          0.66981748
          1.80266667          0.66838055
          1.80533333          0.66694104
          1.80800000          0.66549825
          1.81066667          0.66405135
          1.81333333          0.66259943
          1.81600000          0.66114145
          1.81866667          0.65967626
          1.82133333          0.65820265
          1.82400000          0.65671929
          1.82666667          0.65522478
          1.82933333          0.65371765
          1.83200000          0.65219637
          1.83466667          0.65065935
          1.83733333          0.64910493
          1.84000000          0.64753146
          1.84266667          0.64593721
          1.84533333          0.64432048
          1.84800000          0.64267954
          1.85066667          0.64101268
          1.85333333          0.63931820
          1.85600000          0.63759444
          1.85866667          0.63583976
          1.86133333          0.63405261
          1.86400000          0.63223150
          1.86666667          0.63037499
          1.86933333          0.62848178
          1.87200000          0.62655064
          1.87466667          0.62458047
          1.87733333          0.62257030
          1.88000000          0.62051931
          1.88266667          0.61842682
          1.88533333          0.61629230
          1.88800000          0.61411541
          1.89066667          0.61189599
          1.89333333          0.60963407
          1.89600000          0.60732986
          1.89866667          0.60498378
          1.90133333          0.60259647
          1.90400000          0.60016878
          1.90666667          0.59770176
          1.90933333          0.59519669
          1.91200000          0.59265509
          1.91466667          0.59007868
          1.91733333          0.58746940
          1.92000000          0.58482942
          1.92266667          0.58216113
          1.92533333          0.57946711
          1.92800000          0.57675016
          1.93066667          0.57401330
          1.93333333          0.57125972
          1.93600000          0.56849279
          1.93866667          0.56571606
          1.94133333          0.56293326
          1.94400000          0.56014826
          1.94666667          0.55736506
          1.94933333          0.55458779
          1.95200000          0.55182070
          1.95466667          0.54906814
          1.95733333          0.54633452
          1.96000000          0.54362434
          1.96266667          0.54094213
          1.96533333          0.53829245
          1.96800000          0.53567989
          1.97066667          0.53310902
          1.97333333          0.53058440
          1.97600000          0.52811055
          1.97866667          0.52569192
          1.98133333          0.52333290
          1.98400000          0.52103779
          1.98666667          0.51881078
          1.98933333          0.51665593
          1.99200000          0.51457717
          1.99466667          0.51257829
          1.99733333          0.51066288
          2.00000000          0.50883438
          2.00266667          0.50709602
          2.00533333          0.50545085
          2.00800000          0.50390167
          2.01066667          0.50245110
          2.01333333          0.50110150
          2.01600000          0.49985500
          2.01866667          0.49871350
          2.02133333          0.49767865
          2.02400000          0.49675184
          2.02666667          0.49593424
          2.02933333          0.49522673
          2.03200000          0.49462999
          2.03466667          0.49414441
          2.03733333          0.49377018
          2.04000000          0.49350723
          2.04266667          0.49335526
          2.04533333          0.49331377
          2.04800000          0.49338203
          2.05066667          0.49355913
          2.05333333          0.49384394
          2.05600000          0.49423518
          2.05866667          0.49473139
          2.06133333          0.49533096
          2.06400000          0.49603217
          2.06666667          0.49683314
          2.06933333          0.49773191
          2.07200000          0.49872643
          2.07466667          0.49981457
          2.07733333          0.50099416
          2.08000000          0.50226298
          2.08266667          0.50361878
          2.08533333          0.50505934
          2.08800000          0.50658242
          2.09066667          0.50818584
          2.09333333          0.50986744
          2.09600000          0.51162514
          2.09866667          0.51345693
          2.10133333          0.51536089
          2.10400000          0.51733522
          2.10666667          0.51937823
          2.10933333          0.52148836
          2.11200000          0.52366419
          2.11466667          0.52590446
          2.11733333          0.52820807
          2.12000000          0.53057407
          2.12266667          0.53300172
          2.12533333          0.53549044
          2.12800000          0.53803982
          2.13066667          0.54064966
          2.13333333          0.54331993
          2.13600000          0.54605081
          2.13866667          0.54884264
          2.14133333          0.55169596
          2.14400000          0.55461148
          2.14666667          0.55759008
          2.14933333          0.56063280
          2.15200000          0.56374086
          2.15466667          0.56691561
          2.15733333          0.57015852
          2.16000000          0.57347122
          2.16266667          0.57685543
          2.16533333          0.58031296
          2.16800000          0.58384571
          2.17066667          0.58745567
          2.17333333          0.59114483
          2.17600000          0.59491525
          2.17866667          0.59876900
          2.18133333          0.60270813
          2.18400000          0.60673468
          2.18666667          0.61085064
          2.18933333          0.61505796
          2.19200000          0.61935848
          2.19466667          0.62375396
          2.19733333          0.62824604
          2.20000000          0.63283621
          2.20266667          0.63752582
          2.20533333          0.64231604
          2.20800000          0.64720784
          2.21066667          0.65220200
          2.21333333          0.65729905
          2.21600000          0.66249930
          2.21866667          0.66780280
          2.22133333          0.67320933
          2.22400000          0.67871838
          2.22666667          0.68432917
          2.22933333          0.69004060
          2.23200000          0.69585126
          2.23466667          0.70175943
          2.23733333          0.70776306
          2.24000000          0.71385976
          2.24266667          0.72004681
          2.24533333          0.72632118
          2.24800000          0.73267946
          2.25066667          0.73911793
          2.25333333          0.74563254
          2.25600000          0.75221890
          2.25866667          0.75887229
          2.26133333          0.76558768
          2.26400000          0.77235972
          2.26666667          0.77918278
          2.26933333          0.78605092
          2.27200000          0.79295793
          2.27466667          0.79989732
          2.27733333          0.80686236
          2.28000000          0.81384609
          2.28266667          0.82084131
          2.28533333          0.82784064
          2.28800000          0.83483650
          2.29066667          0.84182116
          2.29333333          0.84878671
          2.29600000          0.85572516
          2.29866667          0.86262837
          2.30133333          0.86948817
          2.30400000          0.87629627
          2.30666667          0.88304438
          2.30933333          0.88972418
          2.31200000          0.89632736
          2.31466667          0.90284562
          2.31733333          0.90927074
          2.32000000          0.91559452
          2.32266667          0.92180891
          2.32533333          0.92790594
          2.32800000          0.93387777
          2.33066667          0.93971674
          2.33333333          0.94541533
          2.33600000          0.95096624
          2.33866667          0.95636236
          2.34133333          0.96159683
          2.34400000          0.96666301
          2.34666667          0.97155452
          2.34933333          0.97626528
          2.35200000          0.98078946
          2.35466667          0.98512154
          2.35733333          0.98925632
          2.36000000          0.99318891
          2.36266667          0.99691474
          2.36533333          1.00042957
          2.36800000          1.00372952
          2.37066667          1.00681103
          2.37333333          1.00967089
          2.37600000          1.01230627
          2.37866667          1.01471463
          2.38133333          1.01689385
          2.38400000          1.01884209
          2.38666667          1.02055790
          2.38933333          1.02204015
          2.39200000          1.02328806
          2.39466667          1.02430116
          2.39733333          1.02507931
          2.40000000          1.02562271
          2.40266667          1.02593181
          2.40533333          1.02600741
          2.40800000          1.02585057
          2.41066667          1.02546261
          2.41333333          1.02484514
          2.41600000          1.02399999
          2.41866667          1.02292925
          2.42133333          1.02163523
          2.42400000          1.02012043
          2.42666667          1.01838755
          2.42933333          1.01643948
          2.43200000          1.01427928
          2.43466667          1.01191015
          2.43733333          1.00933542
          2.44000000          1.00655856
          2.44266667          1.00358315
          2.44533333          1.00041285
          2.44800000          0.99705141
          2.45066667          0.99350266
          2.45333333          0.98977048
          2.45600000          0.98585878
          2.45866667          0.98177154
          2.46133333          0.97751272
          2.46400000          0.97308634
          2.46666667          0.96849639
          2.46933333          0.96374688
          2.47200000          0.95884180
          2.47466667          0.95378511
          2.47733333          0.94858076
          2.48000000          0.94323269
          2.48266667          0.93774478
          2.48533333          0.93212089
          2.48800000          0.92636484
          2.49066667          0.92048041
          2.49333333          0.91447133
          2.49600000          0.90834132
          2.49866667          0.90209405
          2.50133333          0.89573314
          2.50400000          0.88926220
          2.50666667          0.88268479
          2.50933333          0.87600447
          2.51200000          0.86922476
          2.51466667          0.86234917
          2.51733333          0.85538120
          2.52000000          0.84832436
          2.52266667          0.84118215
          2.52533333          0.83395809
          2.52800000          0.82665570
          2.53066667          0.81927856
          2.53333333          0.81183024
          2.53600000          0.80431439
          2.53866667          0.79673469
          2.54133333          0.78909487
          2.54400000          0.78139873
          2.54666667          0.77365015
          2.54933333          0.76585306
          2.55200000          0.75801150
          2.55466667          0.75012958
          2.55733333          0.74221151
          2.56000000          0.73426160
          2.56266667          0.72628427
          2.56533333          0.71828403
          2.56800000          0.71026550
          2.57066667          0.70223343
          2.57333333          0.69419267
          2.57600000          0.68614818
          2.57866667          0.67810503
          2.58133333          0.67006841
          2.58400000          0.66204363
          2.58666667          0.65403608
          2.58933333          0.64605126
          2.59200000          0.63809479
          2.59466667          0.63017235
          2.59733333          0.62228974
          2.60000000          0.61445281
          2.60266667          0.60666750
          2.60533333          0.59893980
          2.60800000          0.59127575
          2.61066667          0.58368146
          2.61333333          0.57616305
          2.61600000          0.56872666
          2.61866667          0.56137845
          2.62133333          0.55412456
          2.62400000          0.54697113
          2.62666667          0.53992427
          2.62933333          0.53299004
          2.63200000          0.52617445
          2.63466667          0.51948343
          2.63733333          0.51292284
          2.64000000          0.50649844
          2.64266667          0.50021586
          2.64533333          0.49408063
          2.64800000          0.48809812
          2.65066667          0.48227356
          2.65333333          0.47661200
          2.65600000          0.47111833
          2.65866667          0.46579724
          2.66133333          0.46065321
          2.66400000          0.45569051
          2.66666667          0.45091319
          2.66933333          0.44632506
          2.67200000          0.44192968
          2.67466667          0.43773037
          2.67733333          0.43373017
          2.68000000          0.42993187
          2.68266667          0.42633796
          2.68533333          0.42295067
          2.68800000          0.41977194
          2.69066667          0.41680341
          2.69333333          0.41404643
