# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
         -4.18084013          1.24494505
         -4.17817346          1.24219867
         -4.17550679          1.23952754
         -4.17284013          1.23693508
         -4.17017346          1.23442449
         -4.16750679          1.23199873
         -4.16484013          1.22966051
         -4.16217346          1.22741226
         -4.15950679          1.22525615
         -4.15684013          1.22319409
         -4.15417346          1.22122767
         -4.15150679          1.21935822
         -4.14884013          1.21758677
         -4.14617346          1.21591404
         -4.14350679          1.21434045
         -4.14084013          1.21286613
         -4.13817346          1.21149088
         -4.13550679          1.21021420
         -4.13284013          1.20903529
         -4.13017346          1.20795303
         -4.12750679          1.20696600
         -4.12484013          1.20607248
         -4.12217346          1.20527045
         -4.11950679          1.20455758
         -4.11684013          1.20393126
         -4.11417346          1.20338861
         -4.11150679          1.20292645
         -4.10884013          1.20254136
         -4.10617346          1.20222962
         -4.10350679          1.20198731
         -4.10084013          1.20181022
         -4.09817346          1.20169395
         -4.09550679          1.20163387
         -4.09284013          1.20162514
         -4.09017346          1.20166273
         -4.08750679          1.20174145
         -4.08484013          1.20185594
         -4.08217346          1.20200068
         -4.07950679          1.20217003
         -4.07684013          1.20235824
         -4.07417346          1.20255944
         -4.07150679          1.20276769
         -4.06884013          1.20297699
         -4.06617346          1.20318129
         -4.06350679          1.20337449
         -4.06084013          1.20355049
         -4.05817346          1.20370320
         -4.05550679          1.20382653
         -4.05284013          1.20391444
         -4.05017346          1.20396096
         -4.04750679          1.20396015
         -4.04484013          1.20390621
         -4.04217346          1.20379340
         -4.03950679          1.20361614
         -4.03684013          1.20336895
         -4.03417346          1.20304653
         -4.03150679          1.20264373
         -4.02884013          1.20215561
         -4.02617346          1.20157738
         -4.02350679          1.20090449
         -4.02084013          1.20013261
         -4.01817346          1.19925764
         -4.01550679          1.19827570
         -4.01284013          1.19718319
         -4.01017346          1.19597677
         -4.00750679          1.19465336
         -4.00484013          1.19321016
         -4.00217346          1.19164466
         -3.99950679          1.18995464
         -3.99684013          1.18813818
         -3.99417346          1.18619364
         -3.99150679          1.18411970
         -3.98884013          1.18191534
         -3.98617346          1.17957985
         -3.98350679          1.17711282
         -3.98084013          1.17451414
         -3.97817346          1.17178403
         -3.97550679          1.16892297
         -3.97284013          1.16593177
         -3.97017346          1.16281153
         -3.96750679          1.15956361
         -3.96484013          1.15618970
         -3.96217346          1.15269172
         -3.95950679          1.14907189
         -3.95684013          1.14533268
         -3.95417346          1.14147682
         -3.95150679          1.13750726
         -3.94884013          1.13342722
         -3.94617346          1.12924011
         -3.94350679          1.12494958
         -3.94084013          1.12055946
         -3.93817346          1.11607378
         -3.93550679          1.11149676
         -3.93284013          1.10683277
         -3.93017346          1.10208633
         -3.92750679          1.09726213
         -3.92484013          1.09236495
         -3.92217346          1.08739972
         -3.91950679          1.08237147
         -3.91684013          1.07728530
         -3.91417346          1.07214640
         -3.91150679          1.06696003
         -3.90884013          1.06173151
         -3.90617346          1.05646619
         -3.90350679          1.05116946
         -3.90084013          1.04584670
         -3.89817346          1.04050333
         -3.89550679          1.03514476
         -3.89284013          1.02977636
         -3.89017346          1.02440350
         -3.88750679          1.01903149
         -3.88484013          1.01366563
         -3.88217346          1.00831112
         -3.87950679          1.00297312
         -3.87684013          0.99765672
         -3.87417346          0.99236691
         -3.87150679          0.98710861
         -3.86884013          0.98188662
         -3.86617346          0.97670567
         -3.86350679          0.97157035
         -3.86084013          0.96648515
         -3.85817346          0.96145443
         -3.85550679          0.95648242
         -3.85284013          0.95157323
         -3.85017346          0.94673083
         -3.84750679          0.94195904
         -3.84484013          0.93726155
         -3.84217346          0.93264189
         -3.83950679          0.92810346
         -3.83684013          0.92364947
         -3.83417346          0.91928301
         -3.83150679          0.91500699
         -3.82884013          0.91082417
         -3.82617346          0.90673716
         -3.82350679          0.90274837
         -3.82084013          0.89886007
         -3.81817346          0.89507438
         -3.81550679          0.89139322
         -3.81284013          0.88781837
         -3.81017346          0.88435142
         -3.80750679          0.88099380
         -3.80484013          0.87774679
         -3.80217346          0.87461147
         -3.79950679          0.87158877
         -3.79684013          0.86867946
         -3.79417346          0.86588411
         -3.79150679          0.86320317
         -3.78884013          0.86063687
         -3.78617346          0.85818532
         -3.78350679          0.85584844
         -3.78084013          0.85362598
         -3.77817346          0.85151756
         -3.77550679          0.84952261
         -3.77284013          0.84764040
         -3.77017346          0.84587007
         -3.76750679          0.84421056
         -3.76484013          0.84266071
         -3.76217346          0.84121917
         -3.75950679          0.83988446
         -3.75684013          0.83865495
         -3.75417346          0.83752886
         -3.75150679          0.83650429
         -3.74884013          0.83557919
         -3.74617346          0.83475140
         -3.74350679          0.83401862
         -3.74084013          0.83337844
         -3.73817346          0.83282831
         -3.73550679          0.83236561
         -3.73284013          0.83198759
         -3.73017346          0.83169140
         -3.72750679          0.83147412
         -3.72484013          0.83133273
         -3.72217346          0.83126414
         -3.71950679          0.83126519
         -3.71684013          0.83133264
         -3.71417346          0.83146323
         -3.71150679          0.83165362
         -3.70884013          0.83190045
         -3.70617346          0.83220034
         -3.70350679          0.83254987
         -3.70084013          0.83294561
         -3.69817346          0.83338414
         -3.69550679          0.83386204
         -3.69284013          0.83437590
         -3.69017346          0.83492234
         -3.68750679          0.83549801
         -3.68484013          0.83609960
         -3.68217346          0.83672387
         -3.67950679          0.83736761
         -3.67684013          0.83802770
         -3.67417346          0.83870108
         -3.67150679          0.83938479
         -3.66884013          0.84007595
         -3.66617346          0.84077179
         -3.66350679          0.84146962
         -3.66084013          0.84216690
         -3.65817346          0.84286117
         -3.65550679          0.84355012
         -3.65284013          0.84423157
         -3.65017346          0.84490345
         -3.64750679          0.84556383
         -3.64484013          0.84621095
         -3.64217346          0.84684315
         -3.63950679          0.84745894
         -3.63684013          0.84805697
         -3.63417346          0.84863603
         -3.63150679          0.84919505
         -3.62884013          0.84973312
         -3.62617346          0.85024946
         -3.62350679          0.85074345
         -3.62084013          0.85121457
         -3.61817346          0.85166247
         -3.61550679          0.85208691
         -3.61284013          0.85248778
         -3.61017346          0.85286511
         -3.60750679          0.85321901
         -3.60484013          0.85354971
         -3.60217346          0.85385757
         -3.59950679          0.85414301
         -3.59684013          0.85440654
         -3.59417346          0.85464877
         -3.59150679          0.85487036
         -3.58884013          0.85507205
         -3.58617346          0.85525463
         -3.58350679          0.85541893
         -3.58084013          0.85556583
         -3.57817346          0.85569622
         -3.57550679          0.85581103
         -3.57284013          0.85591120
         -3.57017346          0.85599766
         -3.56750679          0.85607136
         -3.56484013          0.85613323
         -3.56217346          0.85618416
         -3.55950679          0.85622505
         -3.55684013          0.85625676
         -3.55417346          0.85628009
         -3.55150679          0.85629582
         -3.54884013          0.85630469
         -3.54617346          0.85630737
         -3.54350679          0.85630448
         -3.54084013          0.85629659
         -3.53817346          0.85628419
         -3.53550679          0.85626774
         -3.53284013          0.85624761
         -3.53017346          0.85622413
         -3.52750679          0.85619754
         -3.52484013          0.85616804
         -3.52217346          0.85613578
         -3.51950679          0.85610082
         -3.51684013          0.85606320
         -3.51417346          0.85602289
         -3.51150679          0.85597983
         -3.50884013          0.85593390
         -3.50617346          0.85588498
         -3.50350679          0.85583287
         -3.50084013          0.85577741
         -3.49817346          0.85571837
         -3.49550679          0.85565554
         -3.49284013          0.85558872
         -3.49017346          0.85551768
         -3.48750679          0.85544224
         -3.48484013          0.85536223
         -3.48217346          0.85527750
         -3.47950679          0.85518797
         -3.47684013          0.85509356
         -3.47417346          0.85499429
         -3.47150679          0.85489022
         -3.46884013          0.85478146
         -3.46617346          0.85466824
         -3.46350679          0.85455083
         -3.46084013          0.85442960
         -3.45817346          0.85430503
         -3.45550679          0.85417767
         -3.45284013          0.85404818
         -3.45017346          0.85391734
         -3.44750679          0.85378601
         -3.44484013          0.85365517
         -3.44217346          0.85352592
         -3.43950679          0.85339945
         -3.43684013          0.85327708
         -3.43417346          0.85316021
         -3.43150679          0.85305037
         -3.42884013          0.85294918
         -3.42617346          0.85285834
         -3.42350679          0.85277968
         -3.42084013          0.85271508
         -3.41817346          0.85266651
         -3.41550679          0.85263601
         -3.41284013          0.85262570
         -3.41017346          0.85263772
         -3.40750679          0.85267427
         -3.40484013          0.85273760
         -3.40217346          0.85282994
         -3.39950679          0.85295357
         -3.39684013          0.85311073
         -3.39417346          0.85330368
         -3.39150679          0.85353464
         -3.38884013          0.85380576
         -3.38617346          0.85411918
         -3.38350679          0.85447694
         -3.38084013          0.85488100
         -3.37817346          0.85533325
         -3.37550679          0.85583544
         -3.37284013          0.85638922
         -3.37017346          0.85699608
         -3.36750679          0.85765740
         -3.36484013          0.85837438
         -3.36217346          0.85914805
         -3.35950679          0.85997926
         -3.35684013          0.86086869
         -3.35417346          0.86181680
         -3.35150679          0.86282385
         -3.34884013          0.86388990
         -3.34617346          0.86501479
         -3.34350679          0.86619812
         -3.34084013          0.86743929
         -3.33817346          0.86873745
         -3.33550679          0.87009155
         -3.33284013          0.87150028
         -3.33017346          0.87296214
         -3.32750679          0.87447536
         -3.32484013          0.87603801
         -3.32217346          0.87764790
         -3.31950679          0.87930266
         -3.31684013          0.88099972
         -3.31417346          0.88273631
         -3.31150679          0.88450951
         -3.30884013          0.88631621
         -3.30617346          0.88815317
         -3.30350679          0.89001701
         -3.30084013          0.89190421
         -3.29817346          0.89381119
         -3.29550679          0.89573424
         -3.29284013          0.89766961
         -3.29017346          0.89961349
         -3.28750679          0.90156204
         -3.28484013          0.90351143
         -3.28217346          0.90545782
         -3.27950679          0.90739740
         -3.27684013          0.90932644
         -3.27417346          0.91124124
         -3.27150679          0.91313825
         -3.26884013          0.91501399
         -3.26617346          0.91686513
         -3.26350679          0.91868849
         -3.26084013          0.92048109
         -3.25817346          0.92224010
         -3.25550679          0.92396294
         -3.25284013          0.92564723
         -3.25017346          0.92729085
         -3.24750679          0.92889191
         -3.24484013          0.93044883
         -3.24217346          0.93196028
         -3.23950679          0.93342523
         -3.23684013          0.93484297
         -3.23417346          0.93621307
         -3.23150679          0.93753545
         -3.22884013          0.93881030
         -3.22617346          0.94003819
         -3.22350679          0.94121997
         -3.22084013          0.94235683
         -3.21817346          0.94345028
         -3.21550679          0.94450213
         -3.21284013          0.94551451
         -3.21017346          0.94648986
         -3.20750679          0.94743089
         -3.20484013          0.94834062
         -3.20217346          0.94922230
         -3.19950679          0.95007946
         -3.19684013          0.95091586
         -3.19417346          0.95173549
         -3.19150679          0.95254252
         -3.18884013          0.95334132
         -3.18617346          0.95413642
         -3.18350679          0.95493249
         -3.18084013          0.95573432
         -3.17817346          0.95654679
         -3.17550679          0.95737485
         -3.17284013          0.95822352
         -3.17017346          0.95909782
         -3.16750679          0.96000278
         -3.16484013          0.96094339
         -3.16217346          0.96192460
         -3.15950679          0.96295130
         -3.15684013          0.96402826
         -3.15417346          0.96516013
         -3.15150679          0.96635141
         -3.14884013          0.96760646
         -3.14617346          0.96892943
         -3.14350679          0.97032424
         -3.14084013          0.97179462
         -3.13817346          0.97334403
         -3.13550679          0.97497566
         -3.13284013          0.97669244
         -3.13017346          0.97849698
         -3.12750679          0.98039160
         -3.12484013          0.98237829
         -3.12217346          0.98445871
         -3.11950679          0.98663418
         -3.11684013          0.98890568
         -3.11417346          0.99127384
         -3.11150679          0.99373892
         -3.10884013          0.99630085
         -3.10617346          0.99895917
         -3.10350679          1.00171310
         -3.10084013          1.00456147
         -3.09817346          1.00750280
         -3.09550679          1.01053523
         -3.09284013          1.01365661
         -3.09017346          1.01686442
         -3.08750679          1.02015584
         -3.08484013          1.02352777
         -3.08217346          1.02697679
         -3.07950679          1.03049921
         -3.07684013          1.03409108
         -3.07417346          1.03774821
         -3.07150679          1.04146617
         -3.06884013          1.04524033
         -3.06617346          1.04906585
         -3.06350679          1.05293775
         -3.06084013          1.05685085
         -3.05817346          1.06079987
         -3.05550679          1.06477941
         -3.05284013          1.06878395
         -3.05017346          1.07280794
         -3.04750679          1.07684574
         -3.04484013          1.08089170
         -3.04217346          1.08494014
         -3.03950679          1.08898542
         -3.03684013          1.09302189
         -3.03417346          1.09704397
         -3.03150679          1.10104615
         -3.02884013          1.10502300
         -3.02617346          1.10896918
         -3.02350679          1.11287950
         -3.02084013          1.11674889
         -3.01817346          1.12057243
         -3.01550679          1.12434539
         -3.01284013          1.12806319
         -3.01017346          1.13172148
         -3.00750679          1.13531610
         -3.00484013          1.13884312
         -3.00217346          1.14229884
         -2.99950679          1.14567980
         -2.99684013          1.14898279
         -2.99417346          1.15220486
         -2.99150679          1.15534332
         -2.98884013          1.15839576
         -2.98617346          1.16136003
         -2.98350679          1.16423427
         -2.98084013          1.16701691
         -2.97817346          1.16970665
         -2.97550679          1.17230247
         -2.97284013          1.17480364
         -2.97017346          1.17720972
         -2.96750679          1.17952054
         -2.96484013          1.18173621
         -2.96217346          1.18385712
         -2.95950679          1.18588390
         -2.95684013          1.18781749
         -2.95417346          1.18965904
         -2.95150679          1.19140998
         -2.94884013          1.19307196
         -2.94617346          1.19464686
         -2.94350679          1.19613680
         -2.94084013          1.19754409
         -2.93817346          1.19887125
         -2.93550679          1.20012098
         -2.93284013          1.20129616
         -2.93017346          1.20239983
         -2.92750679          1.20343517
         -2.92484013          1.20440549
         -2.92217346          1.20531424
         -2.91950679          1.20616496
         -2.91684013          1.20696126
         -2.91417346          1.20770684
         -2.91150679          1.20840545
         -2.90884013          1.20906089
         -2.90617346          1.20967695
         -2.90350679          1.21025744
         -2.90084013          1.21080617
         -2.89817346          1.21132689
         -2.89550679          1.21182332
         -2.89284013          1.21229911
         -2.89017346          1.21275782
         -2.88750679          1.21320292
         -2.88484013          1.21363774
         -2.88217346          1.21406550
         -2.87950679          1.21448925
         -2.87684013          1.21491187
         -2.87417346          1.21533607
         -2.87150679          1.21576435
         -2.86884013          1.21619899
         -2.86617346          1.21664206
         -2.86350679          1.21709538
         -2.86084013          1.21756051
         -2.85817346          1.21803874
         -2.85550679          1.21853110
         -2.85284013          1.21903833
         -2.85017346          1.21956085
         -2.84750679          1.22009882
         -2.84484013          1.22065205
         -2.84217346          1.22122006
         -2.83950679          1.22180205
         -2.83684013          1.22239687
         -2.83417346          1.22300310
         -2.83150679          1.22361894
         -2.82884013          1.22424230
         -2.82617346          1.22487078
         -2.82350679          1.22550164
         -2.82084013          1.22613184
         -2.81817346          1.22675804
         -2.81550679          1.22737661
         -2.81284013          1.22798364
         -2.81017346          1.22857493
         -2.80750679          1.22914603
         -2.80484013          1.22969227
         -2.80217346          1.23020871
         -2.79950679          1.23069023
         -2.79684013          1.23113150
         -2.79417346          1.23152703
         -2.79150679          1.23187115
         -2.78884013          1.23215809
         -2.78617346          1.23238195
         -2.78350679          1.23253676
         -2.78084013          1.23261646
         -2.77817346          1.23261499
         -2.77550679          1.23252625
         -2.77284013          1.23234418
         -2.77017346          1.23206272
         -2.76750679          1.23167593
         -2.76484013          1.23117792
         -2.76217346          1.23056295
         -2.75950679          1.22982541
         -2.75684013          1.22895988
         -2.75417346          1.22796112
         -2.75150679          1.22682414
         -2.74884013          1.22554417
         -2.74617346          1.22411674
         -2.74350679          1.22253766
         -2.74084013          1.22080308
         -2.73817346          1.21890947
         -2.73550679          1.21685367
         -2.73284013          1.21463290
         -2.73017346          1.21224476
         -2.72750679          1.20968730
         -2.72484013          1.20695894
         -2.72217346          1.20405860
         -2.71950679          1.20098559
         -2.71684013          1.19773972
         -2.71417346          1.19432124
         -2.71150679          1.19073088
         -2.70884013          1.18696984
         -2.70617346          1.18303978
         -2.70350679          1.17894285
         -2.70084013          1.17468166
         -2.69817346          1.17025926
         -2.69550679          1.16567920
         -2.69284013          1.16094544
         -2.69017346          1.15606239
         -2.68750679          1.15103488
         -2.68484013          1.14586813
         -2.68217346          1.14056778
         -2.67950679          1.13513983
         -2.67684013          1.12959060
         -2.67417346          1.12392678
         -2.67150679          1.11815535
         -2.66884013          1.11228357
         -2.66617346          1.10631894
         -2.66350679          1.10026921
         -2.66084013          1.09414231
         -2.65817346          1.08794635
         -2.65550679          1.08168957
         -2.65284013          1.07538033
         -2.65017346          1.06902706
         -2.64750679          1.06263822
         -2.64484013          1.05622230
         -2.64217346          1.04978777
         -2.63950679          1.04334304
         -2.63684013          1.03689643
         -2.63417346          1.03045617
         -2.63150679          1.02403031
         -2.62884013          1.01762674
         -2.62617346          1.01125314
         -2.62350679          1.00491694
         -2.62084013          0.99862533
         -2.61817346          0.99238517
         -2.61550679          0.98620303
         -2.61284013          0.98008513
         -2.61017346          0.97403732
         -2.60750679          0.96806505
         -2.60484013          0.96217337
         -2.60217346          0.95636690
         -2.59950679          0.95064982
         -2.59684013          0.94502585
         -2.59417346          0.93949822
         -2.59150679          0.93406970
         -2.58884013          0.92874255
         -2.58617346          0.92351854
         -2.58350679          0.91839892
         -2.58084013          0.91338444
         -2.57817346          0.90847535
         -2.57550679          0.90367137
         -2.57284013          0.89897174
         -2.57017346          0.89437518
         -2.56750679          0.88987992
         -2.56484013          0.88548371
         -2.56217346          0.88118383
         -2.55950679          0.87697709
         -2.55684013          0.87285987
         -2.55417346          0.86882811
         -2.55150679          0.86487733
         -2.54884013          0.86100269
         -2.54617346          0.85719895
         -2.54350679          0.85346053
         -2.54084013          0.84978153
         -2.53817346          0.84615576
         -2.53550679          0.84257674
         -2.53284013          0.83903776
         -2.53017346          0.83553188
         -2.52750679          0.83205199
         -2.52484013          0.82859080
         -2.52217346          0.82514090
         -2.51950679          0.82169479
         -2.51684013          0.81824488
         -2.51417346          0.81478356
         -2.51150679          0.81130320
         -2.50884013          0.80779621
         -2.50617346          0.80425503
         -2.50350679          0.80067220
         -2.50084013          0.79704036
         -2.49817346          0.79335230
         -2.49550679          0.78960099
         -2.49284013          0.78577956
         -2.49017346          0.78188139
         -2.48750679          0.77790011
         -2.48484013          0.77382960
         -2.48217346          0.76966406
         -2.47950679          0.76539799
         -2.47684013          0.76102624
         -2.47417346          0.75654399
         -2.47150679          0.75194683
         -2.46884013          0.74723070
         -2.46617346          0.74239199
         -2.46350679          0.73742747
         -2.46084013          0.73233436
         -2.45817346          0.72711030
         -2.45550679          0.72175339
         -2.45284013          0.71626217
         -2.45017346          0.71063566
         -2.44750679          0.70487332
         -2.44484013          0.69897507
         -2.44217346          0.69294130
         -2.43950679          0.68677286
         -2.43684013          0.68047105
         -2.43417346          0.67403761
         -2.43150679          0.66747474
         -2.42884013          0.66078508
         -2.42617346          0.65397167
         -2.42350679          0.64703797
         -2.42084013          0.63998787
         -2.41817346          0.63282562
         -2.41550679          0.62555584
         -2.41284013          0.61818353
         -2.41017346          0.61071402
         -2.40750679          0.60315296
         -2.40484013          0.59550631
         -2.40217346          0.58778032
         -2.39950679          0.57998148
         -2.39684013          0.57211656
         -2.39417346          0.56419253
         -2.39150679          0.55621657
         -2.38884013          0.54819604
         -2.38617346          0.54013844
         -2.38350679          0.53205144
         -2.38084013          0.52394280
         -2.37817346          0.51582036
         -2.37550679          0.50769206
         -2.37284013          0.49956586
         -2.37017346          0.49144975
         -2.36750679          0.48335173
         -2.36484013          0.47527977
         -2.36217346          0.46724181
         -2.35950679          0.45924572
         -2.35684013          0.45129930
         -2.35417346          0.44341025
         -2.35150679          0.43558615
         -2.34884013          0.42783444
         -2.34617346          0.42016242
         -2.34350679          0.41257722
         -2.34084013          0.40508578
         -2.33817346          0.39769485
         -2.33550679          0.39041097
         -2.33284013          0.38324045
         -2.33017346          0.37618939
         -2.32750679          0.36926361
         -2.32484013          0.36246871
         -2.32217346          0.35581000
         -2.31950679          0.34929256
         -2.31684013          0.34292115
         -2.31417346          0.33670029
         -2.31150679          0.33063418
         -2.30884013          0.32472677
         -2.30617346          0.31898169
         -2.30350679          0.31340230
         -2.30084013          0.30799165
         -2.29817346          0.30275252
         -2.29550679          0.29768740
         -2.29284013          0.29279847
         -2.29017346          0.28808767
         -2.28750679          0.28355662
         -2.28484013          0.27920669
         -2.28217346          0.27503898
         -2.27950679          0.27105433
         -2.27684013          0.26725332
         -2.27417346          0.26363630
         -2.27150679          0.26020336
         -2.26884013          0.25695438
         -2.26617346          0.25388901
         -2.26350679          0.25100670
         -2.26084013          0.24830670
         -2.25817346          0.24578805
         -2.25550679          0.24344963
         -2.25284013          0.24129016
         -2.25017346          0.23930819
         -2.24750679          0.23750212
         -2.24484013          0.23587023
         -2.24217346          0.23441067
         -2.23950679          0.23312147
         -2.23684013          0.23200058
         -2.23417346          0.23104582
         -2.23150679          0.23025498
         -2.22884013          0.22962574
         -2.22617346          0.22915574
         -2.22350679          0.22884257
         -2.22084013          0.22868376
         -2.21817346          0.22867683
         -2.21550679          0.22881927
         -2.21284013          0.22910855
         -2.21017346          0.22954213
         -2.20750679          0.23011747
         -2.20484013          0.23083204
         -2.20217346          0.23168332
         -2.19950679          0.23266879
         -2.19684013          0.23378596
         -2.19417346          0.23503237
         -2.19150679          0.23640556
         -2.18884013          0.23790314
         -2.18617346          0.23952271
         -2.18350679          0.24126193
         -2.18084013          0.24311846
         -2.17817346          0.24509002
         -2.17550679          0.24717435
         -2.17284013          0.24936922
         -2.17017346          0.25167242
         -2.16750679          0.25408179
         -2.16484013          0.25659515
         -2.16217346          0.25921038
         -2.15950679          0.26192535
         -2.15684013          0.26473795
         -2.15417346          0.26764608
         -2.15150679          0.27064762
         -2.14884013          0.27374049
         -2.14617346          0.27692254
         -2.14350679          0.28019167
         -2.14084013          0.28354572
         -2.13817346          0.28698252
         -2.13550679          0.29049986
         -2.13284013          0.29409551
         -2.13017346          0.29776719
         -2.12750679          0.30151258
         -2.12484013          0.30532930
         -2.12217346          0.30921493
         -2.11950679          0.31316698
         -2.11684013          0.31718290
         -2.11417346          0.32126010
         -2.11150679          0.32539588
         -2.10884013          0.32958749
         -2.10617346          0.33383213
         -2.10350679          0.33812689
         -2.10084013          0.34246881
         -2.09817346          0.34685486
         -2.09550679          0.35128192
         -2.09284013          0.35574681
         -2.09017346          0.36024629
         -2.08750679          0.36477704
         -2.08484013          0.36933569
         -2.08217346          0.37391880
         -2.07950679          0.37852289
         -2.07684013          0.38314443
         -2.07417346          0.38777983
         -2.07150679          0.39242549
         -2.06884013          0.39707776
         -2.06617346          0.40173300
         -2.06350679          0.40638753
         -2.06084013          0.41103767
         -2.05817346          0.41567975
         -2.05550679          0.42031012
         -2.05284013          0.42492514
         -2.05017346          0.42952121
         -2.04750679          0.43409479
         -2.04484013          0.43864236
         -2.04217346          0.44316049
         -2.03950679          0.44764580
         -2.03684013          0.45209502
         -2.03417346          0.45650494
         -2.03150679          0.46087249
         -2.02884013          0.46519468
         -2.02617346          0.46946864
         -2.02350679          0.47369165
         -2.02084013          0.47786111
         -2.01817346          0.48197456
         -2.01550679          0.48602970
         -2.01284013          0.49002439
         -2.01017346          0.49395663
         -2.00750679          0.49782460
         -2.00484013          0.50162666
         -2.00217346          0.50536133
         -1.99950679          0.50902731
         -1.99684013          0.51262348
         -1.99417346          0.51614890
         -1.99150679          0.51960281
         -1.98884013          0.52298462
         -1.98617346          0.52629393
         -1.98350679          0.52953050
         -1.98084013          0.53269428
         -1.97817346          0.53578537
         -1.97550679          0.53880404
         -1.97284013          0.54175071
         -1.97017346          0.54462597
         -1.96750679          0.54743053
         -1.96484013          0.55016525
         -1.96217346          0.55283111
         -1.95950679          0.55542921
         -1.95684013          0.55796077
         -1.95417346          0.56042711
         -1.95150679          0.56282961
         -1.94884013          0.56516977
         -1.94617346          0.56744913
         -1.94350679          0.56966931
         -1.94084013          0.57183195
         -1.93817346          0.57393875
         -1.93550679          0.57599143
         -1.93284013          0.57799171
         -1.93017346          0.57994133
         -1.92750679          0.58184201
         -1.92484013          0.58369545
         -1.92217346          0.58550333
         -1.91950679          0.58726730
         -1.91684013          0.58898894
         -1.91417346          0.59066979
         -1.91150679          0.59231132
         -1.90884013          0.59391492
         -1.90617346          0.59548193
         -1.90350679          0.59701357
         -1.90084013          0.59851099
         -1.89817346          0.59997524
         -1.89550679          0.60140726
         -1.89284013          0.60280790
         -1.89017346          0.60417791
         -1.88750679          0.60551791
         -1.88484013          0.60682843
         -1.88217346          0.60810990
         -1.87950679          0.60936262
         -1.87684013          0.61058680
         -1.87417346          0.61178255
         -1.87150679          0.61294988
         -1.86884013          0.61408870
         -1.86617346          0.61519884
         -1.86350679          0.61628005
         -1.86084013          0.61733198
         -1.85817346          0.61835423
         -1.85550679          0.61934635
         -1.85284013          0.62030782
         -1.85017346          0.62123808
         -1.84750679          0.62213653
         -1.84484013          0.62300256
         -1.84217346          0.62383554
         -1.83950679          0.62463484
         -1.83684013          0.62539982
         -1.83417346          0.62612989
         -1.83150679          0.62682448
         -1.82884013          0.62748304
         -1.82617346          0.62810511
         -1.82350679          0.62869027
         -1.82084013          0.62923818
         -1.81817346          0.62974861
         -1.81550679          0.63022139
         -1.81284013          0.63065650
         -1.81017346          0.63105402
         -1.80750679          0.63141416
         -1.80484013          0.63173727
         -1.80217346          0.63202385
         -1.79950679          0.63227456
         -1.79684013          0.63249022
         -1.79417346          0.63267183
         -1.79150679          0.63282056
         -1.78884013          0.63293777
         -1.78617346          0.63302499
         -1.78350679          0.63308397
         -1.78084013          0.63311664
         -1.77817346          0.63312513
         -1.77550679          0.63311178
         -1.77284013          0.63307910
         -1.77017346          0.63302984
         -1.76750679          0.63296691
         -1.76484013          0.63289344
         -1.76217346          0.63281275
         -1.75950679          0.63272833
         -1.75684013          0.63264387
         -1.75417346          0.63256323
         -1.75150679          0.63249044
         -1.74884013          0.63242970
         -1.74617346          0.63238533
         -1.74350679          0.63236184
         -1.74084013          0.63236384
         -1.73817346          0.63239606
         -1.73550679          0.63246336
         -1.73284013          0.63257068
         -1.73017346          0.63272305
         -1.72750679          0.63292556
         -1.72484013          0.63318338
         -1.72217346          0.63350168
         -1.71950679          0.63388570
         -1.71684013          0.63434064
         -1.71417346          0.63487175
         -1.71150679          0.63548420
         -1.70884013          0.63618316
         -1.70617346          0.63697373
         -1.70350679          0.63786095
         -1.70084013          0.63884974
         -1.69817346          0.63994495
         -1.69550679          0.64115129
         -1.69284013          0.64247333
         -1.69017346          0.64391550
         -1.68750679          0.64548205
         -1.68484013          0.64717705
         -1.68217346          0.64900437
         -1.67950679          0.65096767
         -1.67684013          0.65307037
         -1.67417346          0.65531567
         -1.67150679          0.65770650
         -1.66884013          0.66024554
         -1.66617346          0.66293519
         -1.66350679          0.66577756
         -1.66084013          0.66877447
         -1.65817346          0.67192744
         -1.65550679          0.67523767
         -1.65284013          0.67870606
         -1.65017346          0.68233317
         -1.64750679          0.68611924
         -1.64484013          0.69006419
         -1.64217346          0.69416758
         -1.63950679          0.69842867
         -1.63684013          0.70284635
         -1.63417346          0.70741919
         -1.63150679          0.71214544
         -1.62884013          0.71702298
         -1.62617346          0.72204941
         -1.62350679          0.72722195
         -1.62084013          0.73253756
         -1.61817346          0.73799285
         -1.61550679          0.74358413
         -1.61284013          0.74930742
         -1.61017346          0.75515846
         -1.60750679          0.76113268
         -1.60484013          0.76722529
         -1.60217346          0.77343119
         -1.59950679          0.77974509
         -1.59684013          0.78616142
         -1.59417346          0.79267444
         -1.59150679          0.79927817
         -1.58884013          0.80596645
         -1.58617346          0.81273295
         -1.58350679          0.81957119
         -1.58084013          0.82647454
         -1.57817346          0.83343623
         -1.57550679          0.84044940
         -1.57284013          0.84750709
         -1.57017346          0.85460227
         -1.56750679          0.86172782
         -1.56484013          0.86887663
         -1.56217346          0.87604151
         -1.55950679          0.88321529
         -1.55684013          0.89039080
         -1.55417346          0.89756090
         -1.55150679          0.90471847
         -1.54884013          0.91185647
         -1.54617346          0.91896790
         -1.54350679          0.92604587
         -1.54084013          0.93308358
         -1.53817346          0.94007432
         -1.53550679          0.94701154
         -1.53284013          0.95388881
         -1.53017346          0.96069984
