# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
         -9.52141159          0.00000000
         -9.51874492          0.00000000
         -9.51607826          0.00000000
         -9.51341159          0.00000000
         -9.51074492          0.00000000
         -9.50807826          0.00000000
         -9.50541159          0.00000000
         -9.50274492          0.00000000
         -9.50007826          0.00000000
         -9.49741159          0.00000000
         -9.49474492          0.00000000
         -9.49207826          0.00000000
         -9.48941159          0.00000000
         -9.48674492          0.00000000
         -9.48407826          0.00000000
         -9.48141159          0.00000000
         -9.47874492          0.00000000
         -9.47607826          0.00000000
         -9.47341159          0.00000000
         -9.47074492          0.00000000
         -9.46807826          0.00000000
         -9.46541159          0.00000000
         -9.46274492          0.00000000
         -9.46007826          0.00000000
         -9.45741159          0.00000000
         -9.45474492          0.00000000
         -9.45207826          0.00000000
         -9.44941159          0.00000000
         -9.44674492          0.00000000
         -9.44407826          0.00000000
         -9.44141159          0.00000000
         -9.43874492          0.00000000
         -9.43607826          0.00000000
         -9.43341159          0.00000000
         -9.43074492          0.00000000
         -9.42807826          0.00000000
         -9.42541159          0.00000000
         -9.42274492          0.00000000
         -9.42007826          0.00000000
         -9.41741159          0.00000000
         -9.41474492          0.00000000
         -9.41207826          0.00000000
         -9.40941159          0.00000000
         -9.40674492          0.00000000
         -9.40407826          0.00000000
         -9.40141159          0.00000000
         -9.39874492          0.00000000
         -9.39607826          0.00000000
         -9.39341159          0.00000000
         -9.39074492          0.00000000
         -9.38807826          0.00000000
         -9.38541159          0.00000000
         -9.38274492          0.00000000
         -9.38007826          0.00000000
         -9.37741159          0.00000000
         -9.37474492          0.00000000
         -9.37207826          0.00000000
         -9.36941159          0.00000000
         -9.36674492          0.00000000
         -9.36407826          0.00000000
         -9.36141159          0.00000000
         -9.35874492          0.00000000
         -9.35607826          0.00000000
         -9.35341159          0.00000000
         -9.35074492          0.00000000
         -9.34807826          0.00000000
         -9.34541159          0.00000000
         -9.34274492          0.00000000
         -9.34007826          0.00000000
         -9.33741159          0.00000000
         -9.33474492          0.00000000
         -9.33207826          0.00000000
         -9.32941159          0.00000000
         -9.32674492          0.00000000
         -9.32407826          0.00000000
         -9.32141159          0.00000000
         -9.31874492          0.00000000
         -9.31607826          0.00000000
         -9.31341159          0.00000000
         -9.31074492          0.00000000
         -9.30807826          0.00000000
         -9.30541159          0.00000000
         -9.30274492          0.00000000
         -9.30007826          0.00000000
         -9.29741159          0.00000000
         -9.29474492          0.00000000
         -9.29207826          0.00000000
         -9.28941159          0.00000000
         -9.28674492          0.00000000
         -9.28407826          0.00000000
         -9.28141159          0.00000000
         -9.27874492          0.00000000
         -9.27607826          0.00000000
         -9.27341159          0.00000000
         -9.27074492          0.00000000
         -9.26807826          0.00000000
         -9.26541159          0.00000000
         -9.26274492          0.00000000
         -9.26007826          0.00000000
         -9.25741159          0.00000000
         -9.25474492          0.00000000
         -9.25207826          0.00000000
         -9.24941159          0.00000000
         -9.24674492          0.00000000
         -9.24407826          0.00000000
         -9.24141159          0.00000000
         -9.23874492          0.00000000
         -9.23607826          0.00000000
         -9.23341159          0.00000000
         -9.23074492          0.00000000
         -9.22807826          0.00000000
         -9.22541159          0.00000000
         -9.22274492          0.00000000
         -9.22007826          0.00000000
         -9.21741159          0.00000000
         -9.21474492          0.00000000
         -9.21207826          0.00000000
         -9.20941159          0.00000000
         -9.20674492          0.00000000
         -9.20407826          0.00000000
         -9.20141159          0.00000000
         -9.19874492          0.00000000
         -9.19607826          0.00000000
         -9.19341159          0.00000000
         -9.19074492          0.00000000
         -9.18807826          0.00000000
         -9.18541159          0.00000000
         -9.18274492          0.00000000
         -9.18007826          0.00000000
         -9.17741159          0.00000000
         -9.17474492          0.00000000
         -9.17207826          0.00000000
         -9.16941159          0.00000000
         -9.16674492          0.00000000
         -9.16407826          0.00000000
         -9.16141159          0.00000000
         -9.15874492          0.00000000
         -9.15607826          0.00000000
         -9.15341159          0.00000000
         -9.15074492          0.00000000
         -9.14807826          0.00000000
         -9.14541159          0.00000000
         -9.14274492          0.00000000
         -9.14007826          0.00000000
         -9.13741159          0.00000000
         -9.13474492          0.00000000
         -9.13207826          0.00000000
         -9.12941159          0.00000000
         -9.12674492          0.00000000
         -9.12407826          0.00000000
         -9.12141159          0.00000000
         -9.11874492          0.00000000
         -9.11607826          0.00000000
         -9.11341159          0.00000000
         -9.11074492          0.00000000
         -9.10807826          0.00000000
         -9.10541159          0.00000000
         -9.10274492          0.00000000
         -9.10007826          0.00000000
         -9.09741159          0.00000000
         -9.09474492          0.00000000
         -9.09207826          0.00000000
         -9.08941159          0.00000000
         -9.08674492          0.00000000
         -9.08407826          0.00000000
         -9.08141159          0.00000000
         -9.07874492          0.00000000
         -9.07607826          0.00000000
         -9.07341159          0.00000000
         -9.07074492          0.00000000
         -9.06807826          0.00000000
         -9.06541159          0.00000000
         -9.06274492          0.00000000
         -9.06007826          0.00000000
         -9.05741159          0.00000000
         -9.05474492          0.00000000
         -9.05207826          0.00000000
         -9.04941159          0.00000000
         -9.04674492          0.00000000
         -9.04407826          0.00000000
         -9.04141159          0.00000000
         -9.03874492          0.00000000
         -9.03607826          0.00000000
         -9.03341159          0.00000000
         -9.03074492          0.00000000
         -9.02807826          0.00000000
         -9.02541159          0.00000000
         -9.02274492          0.00000000
         -9.02007826          0.00000000
         -9.01741159          0.00000000
         -9.01474492          0.00000000
         -9.01207826          0.00000000
         -9.00941159          0.00000000
         -9.00674492          0.00000000
         -9.00407826          0.00000000
         -9.00141159          0.00000000
         -8.99874492          0.00000000
         -8.99607826          0.00000000
         -8.99341159          0.00000000
         -8.99074492          0.00000000
         -8.98807826          0.00000000
         -8.98541159          0.00000000
         -8.98274492          0.00000000
         -8.98007826          0.00000000
         -8.97741159          0.00000000
         -8.97474492          0.00000000
         -8.97207826          0.00000000
         -8.96941159          0.00000000
         -8.96674492          0.00000000
         -8.96407826          0.00000000
         -8.96141159          0.00000000
         -8.95874492          0.00000000
         -8.95607826          0.00000000
         -8.95341159          0.00000000
         -8.95074492          0.00000000
         -8.94807826          0.00000000
         -8.94541159          0.00000000
         -8.94274492          0.00000000
         -8.94007826          0.00000000
         -8.93741159          0.00000000
         -8.93474492          0.00000000
         -8.93207826          0.00000000
         -8.92941159          0.00000000
         -8.92674492          0.00000000
         -8.92407826          0.00000000
         -8.92141159          0.00000000
         -8.91874492          0.00000000
         -8.91607826          0.00000000
         -8.91341159          0.00000000
         -8.91074492          0.00000000
         -8.90807826          0.00000000
         -8.90541159          0.00000000
         -8.90274492          0.00000000
         -8.90007826          0.00000000
         -8.89741159          0.00000000
         -8.89474492          0.00000000
         -8.89207826          0.00000000
         -8.88941159          0.00000000
         -8.88674492          0.00000000
         -8.88407826          0.00000000
         -8.88141159          0.00000000
         -8.87874492          0.00000000
         -8.87607826          0.00000000
         -8.87341159          0.00000000
         -8.87074492          0.00000000
         -8.86807826          0.00000000
         -8.86541159          0.00000000
         -8.86274492          0.00000000
         -8.86007826          0.00000000
         -8.85741159          0.00000000
         -8.85474492          0.00000000
         -8.85207826          0.00000000
         -8.84941159          0.00000000
         -8.84674492          0.00000000
         -8.84407826          0.00000000
         -8.84141159          0.00000000
         -8.83874492          0.00000000
         -8.83607826          0.00000000
         -8.83341159          0.00000000
         -8.83074492          0.00000000
         -8.82807826          0.00000000
         -8.82541159          0.00000000
         -8.82274492          0.00000000
         -8.82007826          0.00000000
         -8.81741159          0.00000000
         -8.81474492          0.00000000
         -8.81207826          0.00000000
         -8.80941159          0.00000000
         -8.80674492          0.00000000
         -8.80407826          0.00000000
         -8.80141159          0.00000000
         -8.79874492          0.00000000
         -8.79607826          0.00000000
         -8.79341159          0.00000000
         -8.79074492          0.00000000
         -8.78807826          0.00000000
         -8.78541159          0.00000000
         -8.78274492          0.00000000
         -8.78007826          0.00000000
         -8.77741159          0.00000000
         -8.77474492          0.00000000
         -8.77207826          0.00000000
         -8.76941159          0.00000000
         -8.76674492          0.00000000
         -8.76407826          0.00000000
         -8.76141159          0.00000000
         -8.75874492          0.00000000
         -8.75607826          0.00000000
         -8.75341159          0.00000000
         -8.75074492          0.00000000
         -8.74807826          0.00000000
         -8.74541159          0.00000000
         -8.74274492          0.00000000
         -8.74007826          0.00000000
         -8.73741159          0.00000000
         -8.73474492          0.00000000
         -8.73207826          0.00000000
         -8.72941159          0.00000000
         -8.72674492          0.00000000
         -8.72407826          0.00000000
         -8.72141159          0.00000000
         -8.71874492          0.00000000
         -8.71607826          0.00000000
         -8.71341159          0.00000000
         -8.71074492          0.00000000
         -8.70807826          0.00000000
         -8.70541159          0.00000000
         -8.70274492          0.00000000
         -8.70007826          0.00000000
         -8.69741159          0.00000000
         -8.69474492          0.00000000
         -8.69207826          0.00000000
         -8.68941159          0.00000000
         -8.68674492          0.00000000
         -8.68407826          0.00000000
         -8.68141159          0.00000000
         -8.67874492          0.00000000
         -8.67607826          0.00000000
         -8.67341159          0.00000000
         -8.67074492          0.00000000
         -8.66807826          0.00000000
         -8.66541159          0.00000000
         -8.66274492          0.00000000
         -8.66007826          0.00000000
         -8.65741159          0.00000000
         -8.65474492          0.00000000
         -8.65207826          0.00000000
         -8.64941159          0.00000000
         -8.64674492          0.00000000
         -8.64407826          0.00000000
         -8.64141159          0.00000000
         -8.63874492          0.00000000
         -8.63607826          0.00000000
         -8.63341159          0.00000000
         -8.63074492          0.00000000
         -8.62807826          0.00000000
         -8.62541159          0.00000000
         -8.62274492          0.00000000
         -8.62007826          0.00000000
         -8.61741159          0.00000000
         -8.61474492          0.00000000
         -8.61207826          0.00000000
         -8.60941159          0.00000000
         -8.60674492          0.00000000
         -8.60407826          0.00000000
         -8.60141159          0.00000000
         -8.59874492          0.00000000
         -8.59607826          0.00000000
         -8.59341159          0.00000000
         -8.59074492          0.00000000
         -8.58807826          0.00000000
         -8.58541159          0.00000000
         -8.58274492          0.00000000
         -8.58007826          0.00000000
         -8.57741159          0.00000000
         -8.57474492          0.00000000
         -8.57207826          0.00000000
         -8.56941159          0.00000000
         -8.56674492          0.00000000
         -8.56407826          0.00000000
         -8.56141159          0.00000000
         -8.55874492          0.00000000
         -8.55607826          0.00000000
         -8.55341159          0.00000000
         -8.55074492          0.00000000
         -8.54807826          0.00000000
         -8.54541159          0.00000000
         -8.54274492          0.00000000
         -8.54007826          0.00000000
         -8.53741159          0.00000000
         -8.53474492          0.00000000
         -8.53207826          0.00000000
         -8.52941159          0.00000000
         -8.52674492          0.00000000
         -8.52407826          0.00000000
         -8.52141159          0.00000000
         -8.51874492          0.00000000
         -8.51607826          0.00000000
         -8.51341159          0.00000000
         -8.51074492          0.00000000
         -8.50807826          0.00000000
         -8.50541159          0.00000000
         -8.50274492          0.00000000
         -8.50007826          0.00000000
         -8.49741159          0.00000000
         -8.49474492          0.00000000
         -8.49207826          0.00000000
         -8.48941159          0.00000000
         -8.48674492          0.00000000
         -8.48407826          0.00000000
         -8.48141159          0.00000000
         -8.47874492          0.00000000
         -8.47607826          0.00000000
         -8.47341159          0.00000000
         -8.47074492          0.00000000
         -8.46807826          0.00000000
         -8.46541159          0.00000000
         -8.46274492          0.00000000
         -8.46007826          0.00000000
         -8.45741159          0.00000000
         -8.45474492          0.00000000
         -8.45207826          0.00000000
         -8.44941159          0.00000000
         -8.44674492          0.00000000
         -8.44407826          0.00000000
         -8.44141159          0.00000000
         -8.43874492          0.00000000
         -8.43607826          0.00000000
         -8.43341159          0.00000000
         -8.43074492          0.00000000
         -8.42807826          0.00000000
         -8.42541159          0.00000000
         -8.42274492          0.00000000
         -8.42007826          0.00000000
         -8.41741159          0.00000000
         -8.41474492          0.00000000
         -8.41207826          0.00000000
         -8.40941159          0.00000000
         -8.40674492          0.00000000
         -8.40407826          0.00000000
         -8.40141159          0.00000000
         -8.39874492          0.00000000
         -8.39607826          0.00000000
         -8.39341159          0.00000000
         -8.39074492          0.00000000
         -8.38807826          0.00000000
         -8.38541159          0.00000000
         -8.38274492          0.00000000
         -8.38007826          0.00000000
         -8.37741159          0.00000000
         -8.37474492          0.00000000
         -8.37207826          0.00000000
         -8.36941159          0.00000000
         -8.36674492          0.00000000
         -8.36407826          0.00000000
         -8.36141159          0.00000000
         -8.35874492          0.00000000
         -8.35607826          0.00000000
         -8.35341159          0.00000000
         -8.35074492          0.00000000
         -8.34807826          0.00000000
         -8.34541159          0.00000000
         -8.34274492          0.00000000
         -8.34007826          0.00000000
         -8.33741159          0.00000000
         -8.33474492          0.00000000
         -8.33207826          0.00000000
         -8.32941159          0.00000000
         -8.32674492          0.00000000
         -8.32407826          0.00000000
         -8.32141159          0.00000000
         -8.31874492          0.00000000
         -8.31607826          0.00000000
         -8.31341159          0.00000000
         -8.31074492          0.00000000
         -8.30807826          0.00000000
         -8.30541159          0.00000000
         -8.30274492          0.00000000
         -8.30007826          0.00000000
         -8.29741159          0.00000000
         -8.29474492          0.00000000
         -8.29207826          0.00000000
         -8.28941159          0.00000000
         -8.28674492          0.00000000
         -8.28407826          0.00000000
         -8.28141159          0.00000000
         -8.27874492          0.00000000
         -8.27607826          0.00000000
         -8.27341159          0.00000000
         -8.27074492          0.00000000
         -8.26807826          0.00000000
         -8.26541159          0.00000000
         -8.26274492          0.00000000
         -8.26007826          0.00000000
         -8.25741159          0.00000000
         -8.25474492          0.00000000
         -8.25207826          0.00000000
         -8.24941159          0.00000000
         -8.24674492          0.00000000
         -8.24407826          0.00000000
         -8.24141159          0.00000000
         -8.23874492          0.00000000
         -8.23607826          0.00000000
         -8.23341159          0.00000000
         -8.23074492          0.00000000
         -8.22807826          0.00000000
         -8.22541159          0.00000000
         -8.22274492          0.00000000
         -8.22007826          0.00000000
         -8.21741159          0.00000000
         -8.21474492          0.00000000
         -8.21207826          0.00000000
         -8.20941159          0.00000000
         -8.20674492          0.00000000
         -8.20407826          0.00000000
         -8.20141159          0.00000000
         -8.19874492          0.00000000
         -8.19607826          0.00000000
         -8.19341159          0.00000000
         -8.19074492          0.00000000
         -8.18807826          0.00000000
         -8.18541159          0.00000000
         -8.18274492          0.00000000
         -8.18007826          0.00000000
         -8.17741159          0.00000000
         -8.17474492          0.00000000
         -8.17207826          0.00000000
         -8.16941159          0.00000000
         -8.16674492          0.00000000
         -8.16407826          0.00000000
         -8.16141159          0.00000000
         -8.15874492          0.00000000
         -8.15607826          0.00000000
         -8.15341159          0.00000000
         -8.15074492          0.00000000
         -8.14807826          0.00000000
         -8.14541159          0.00000000
         -8.14274492          0.00000000
         -8.14007826          0.00000000
         -8.13741159          0.00000000
         -8.13474492          0.00000000
         -8.13207826          0.00000000
         -8.12941159          0.00000000
         -8.12674492          0.00000000
         -8.12407826          0.00000000
         -8.12141159          0.00000000
         -8.11874492          0.00000000
         -8.11607826          0.00000000
         -8.11341159          0.00000000
         -8.11074492          0.00000000
         -8.10807826          0.00000000
         -8.10541159          0.00000000
         -8.10274492          0.00000000
         -8.10007826          0.00000000
         -8.09741159          0.00000000
         -8.09474492          0.00000000
         -8.09207826          0.00000000
         -8.08941159          0.00000000
         -8.08674492          0.00000000
         -8.08407826          0.00000000
         -8.08141159          0.00000000
         -8.07874492          0.00000000
         -8.07607826          0.00000000
         -8.07341159          0.00000000
         -8.07074492          0.00000000
         -8.06807826          0.00000000
         -8.06541159          0.00000000
         -8.06274492          0.00000000
         -8.06007826          0.00000000
         -8.05741159          0.00000000
         -8.05474492          0.00000000
         -8.05207826          0.00000000
         -8.04941159          0.00000000
         -8.04674492          0.00000000
         -8.04407826          0.00000000
         -8.04141159          0.00000000
         -8.03874492          0.00000000
         -8.03607826          0.00000000
         -8.03341159          0.00000000
         -8.03074492          0.00000000
         -8.02807826          0.00000000
         -8.02541159          0.00000000
         -8.02274492          0.00000000
         -8.02007826          0.00000000
         -8.01741159          0.00000000
         -8.01474492          0.00000000
         -8.01207826          0.00000000
         -8.00941159          0.00000000
         -8.00674492          0.00000000
         -8.00407826          0.00000000
         -8.00141159          0.00000000
         -7.99874492          0.00000000
         -7.99607826          0.00000000
         -7.99341159          0.00000000
         -7.99074492          0.00000000
         -7.98807826          0.00000000
         -7.98541159          0.00000000
         -7.98274492          0.00000000
         -7.98007826          0.00000000
         -7.97741159          0.00000000
         -7.97474492          0.00000000
         -7.97207826          0.00000000
         -7.96941159          0.00000000
         -7.96674492          0.00000000
         -7.96407826          0.00000000
         -7.96141159          0.00000000
         -7.95874492          0.00000000
         -7.95607826          0.00000000
         -7.95341159          0.00000000
         -7.95074492          0.00000000
         -7.94807826          0.00000000
         -7.94541159          0.00000000
         -7.94274492          0.00000000
         -7.94007826          0.00000000
         -7.93741159          0.00000000
         -7.93474492          0.00000000
         -7.93207826          0.00000000
         -7.92941159          0.00000000
         -7.92674492          0.00000000
         -7.92407826          0.00000000
         -7.92141159          0.00000000
         -7.91874492          0.00000000
         -7.91607826          0.00000000
         -7.91341159          0.00000000
         -7.91074492          0.00000000
         -7.90807826          0.00000000
         -7.90541159          0.00000000
         -7.90274492          0.00000000
         -7.90007826          0.00000000
         -7.89741159          0.00000000
         -7.89474492          0.00000000
         -7.89207826          0.00000000
         -7.88941159          0.00000000
         -7.88674492          0.00000000
         -7.88407826          0.00000000
         -7.88141159          0.00000000
         -7.87874492          0.00000000
         -7.87607826          0.00000000
         -7.87341159          0.00000000
         -7.87074492          0.00000000
         -7.86807826          0.00000000
         -7.86541159          0.00000000
         -7.86274492          0.00000000
         -7.86007826          0.00000000
         -7.85741159          0.00000000
         -7.85474492          0.00000000
         -7.85207826          0.00000000
         -7.84941159          0.00000000
         -7.84674492          0.00000000
         -7.84407826          0.00000000
         -7.84141159          0.00000000
         -7.83874492          0.00000000
         -7.83607826          0.00000000
         -7.83341159          0.00000000
         -7.83074492          0.00000000
         -7.82807826          0.00000000
         -7.82541159          0.00000000
         -7.82274492          0.00000000
         -7.82007826          0.00000000
         -7.81741159          0.00000000
         -7.81474492          0.00000000
         -7.81207826          0.00000000
         -7.80941159          0.00000000
         -7.80674492          0.00000000
         -7.80407826          0.00000000
         -7.80141159          0.00000000
         -7.79874492          0.00000000
         -7.79607826          0.00000000
         -7.79341159          0.00000000
         -7.79074492          0.00000000
         -7.78807826          0.00000000
         -7.78541159          0.00000000
         -7.78274492          0.00000000
         -7.78007826          0.00000000
         -7.77741159          0.00000000
         -7.77474492          0.00000000
         -7.77207826          0.00000000
         -7.76941159          0.00000000
         -7.76674492          0.00000000
         -7.76407826          0.00000000
         -7.76141159          0.00000000
         -7.75874492          0.00000000
         -7.75607826          0.00000000
         -7.75341159          0.00000000
         -7.75074492          0.00000000
         -7.74807826          0.00000000
         -7.74541159          0.00000000
         -7.74274492          0.00000000
         -7.74007826          0.00000000
         -7.73741159          0.00000000
         -7.73474492          0.00000000
         -7.73207826          0.00000000
         -7.72941159          0.00000000
         -7.72674492          0.00000000
         -7.72407826          0.00000000
         -7.72141159          0.00000000
         -7.71874492          0.00000000
         -7.71607826          0.00000000
         -7.71341159          0.00000000
         -7.71074492          0.00000000
         -7.70807826          0.00000000
         -7.70541159          0.00000000
         -7.70274492          0.00000000
         -7.70007826          0.00000000
         -7.69741159          0.00000000
         -7.69474492          0.00000000
         -7.69207826          0.00000000
         -7.68941159          0.00000000
         -7.68674492          0.00000000
         -7.68407826          0.00000000
         -7.68141159          0.00000000
         -7.67874492          0.00000000
         -7.67607826          0.00000000
         -7.67341159          0.00000000
         -7.67074492          0.00000000
         -7.66807826          0.00000000
         -7.66541159          0.00000000
         -7.66274492          0.00000000
         -7.66007826          0.00000000
         -7.65741159          0.00000000
         -7.65474492          0.00000000
         -7.65207826          0.00000000
         -7.64941159          0.00000000
         -7.64674492          0.00000000
         -7.64407826          0.00000000
         -7.64141159          0.00000000
         -7.63874492          0.00000000
         -7.63607826          0.00000000
         -7.63341159          0.00000000
         -7.63074492          0.00000000
         -7.62807826          0.00000000
         -7.62541159          0.00000000
         -7.62274492          0.00000000
         -7.62007826          0.00000000
         -7.61741159          0.00000000
         -7.61474492          0.00000000
         -7.61207826          0.00000000
         -7.60941159          0.00000000
         -7.60674492          0.00000000
         -7.60407826          0.00000000
         -7.60141159          0.00000000
         -7.59874492          0.00000000
         -7.59607826          0.00000000
         -7.59341159          0.00000000
         -7.59074492          0.00000000
         -7.58807826          0.00000000
         -7.58541159          0.00000000
         -7.58274492          0.00000000
         -7.58007826          0.00000000
         -7.57741159          0.00000000
         -7.57474492          0.00000000
         -7.57207826          0.00000000
         -7.56941159          0.00000000
         -7.56674492          0.00000000
         -7.56407826          0.00000000
         -7.56141159          0.00000000
         -7.55874492          0.00000000
         -7.55607826          0.00000000
         -7.55341159          0.00000000
         -7.55074492          0.00000000
         -7.54807826          0.00000000
         -7.54541159          0.00000000
         -7.54274492          0.00000000
         -7.54007826          0.00000000
         -7.53741159          0.00000000
         -7.53474492          0.00000000
         -7.53207826          0.00000000
         -7.52941159          0.00000000
         -7.52674492          0.00000000
         -7.52407826          0.00000000
         -7.52141159          0.00000000
         -7.51874492          0.00000000
         -7.51607826          0.00000000
         -7.51341159          0.00000000
         -7.51074492          0.00000000
         -7.50807826          0.00000000
         -7.50541159          0.00000000
         -7.50274492          0.00000000
         -7.50007826          0.00000000
         -7.49741159          0.00000000
         -7.49474492          0.00000000
         -7.49207826          0.00000000
         -7.48941159          0.00000000
         -7.48674492          0.00000000
         -7.48407826          0.00000000
         -7.48141159          0.00000000
         -7.47874492          0.00000000
         -7.47607826          0.00000000
         -7.47341159          0.00000000
         -7.47074492          0.00000000
         -7.46807826          0.00000000
         -7.46541159          0.00000000
         -7.46274492          0.00000000
         -7.46007826          0.00000000
         -7.45741159          0.00000000
         -7.45474492          0.00000000
         -7.45207826          0.00000000
         -7.44941159          0.00000000
         -7.44674492          0.00000000
         -7.44407826          0.00000000
         -7.44141159          0.00000000
         -7.43874492          0.00000000
         -7.43607826          0.00000000
         -7.43341159          0.00000000
         -7.43074492          0.00000000
         -7.42807826          0.00000000
         -7.42541159          0.00000000
         -7.42274492          0.00000000
         -7.42007826          0.00000000
         -7.41741159          0.00000000
         -7.41474492          0.00000000
         -7.41207826          0.00000000
         -7.40941159          0.00000000
         -7.40674492          0.00000000
         -7.40407826          0.00000000
         -7.40141159          0.00000000
         -7.39874492          0.00000000
         -7.39607826          0.00000000
         -7.39341159          0.00000000
         -7.39074492          0.00000000
         -7.38807826          0.00000000
         -7.38541159          0.00000000
         -7.38274492          0.00000000
         -7.38007826          0.00000000
         -7.37741159          0.00000000
         -7.37474492          0.00000000
         -7.37207826          0.00000000
         -7.36941159          0.00000000
         -7.36674492          0.00000000
         -7.36407826          0.00000000
         -7.36141159          0.00000000
         -7.35874492          0.00000000
         -7.35607826          0.00000000
         -7.35341159          0.00000000
         -7.35074492          0.00000000
         -7.34807826          0.00000000
         -7.34541159          0.00000000
         -7.34274492          0.00000000
         -7.34007826          0.00000000
         -7.33741159          0.00000000
         -7.33474492          0.00000000
         -7.33207826          0.00000000
         -7.32941159          0.00000000
         -7.32674492          0.00000000
         -7.32407826          0.00000000
         -7.32141159          0.00000000
         -7.31874492          0.00000000
         -7.31607826          0.00000000
         -7.31341159          0.00000000
         -7.31074492          0.00000000
         -7.30807826          0.00000000
         -7.30541159          0.00000000
         -7.30274492          0.00000000
         -7.30007826          0.00000000
         -7.29741159          0.00000000
         -7.29474492          0.00000000
         -7.29207826          0.00000000
         -7.28941159          0.00000000
         -7.28674492          0.00000000
         -7.28407826          0.00000000
         -7.28141159          0.00000000
         -7.27874492          0.00000000
         -7.27607826          0.00000000
         -7.27341159          0.00000000
         -7.27074492          0.00000000
         -7.26807826          0.00000000
         -7.26541159          0.00000000
         -7.26274492          0.00000000
         -7.26007826          0.00000000
         -7.25741159          0.00000000
         -7.25474492          0.00000000
         -7.25207826          0.00000000
         -7.24941159          0.00000000
         -7.24674492          0.00000000
         -7.24407826          0.00000000
         -7.24141159          0.00000000
         -7.23874492          0.00000000
         -7.23607826          0.00000000
         -7.23341159          0.00000000
         -7.23074492          0.00000000
         -7.22807826          0.00000000
         -7.22541159          0.00000000
         -7.22274492          0.00000000
         -7.22007826          0.00000000
         -7.21741159          0.00000000
         -7.21474492          0.00000000
         -7.21207826          0.00000000
         -7.20941159          0.00000000
         -7.20674492          0.00000000
         -7.20407826          0.00000000
         -7.20141159          0.00000000
         -7.19874492          0.00000000
         -7.19607826          0.00000000
         -7.19341159          0.00000000
         -7.19074492          0.00000000
         -7.18807826          0.00000000
         -7.18541159          0.00000000
         -7.18274492          0.00000000
         -7.18007826          0.00000000
         -7.17741159          0.00000000
         -7.17474492          0.00000000
         -7.17207826          0.00000000
         -7.16941159          0.00000000
         -7.16674492          0.00000000
         -7.16407826          0.00000000
         -7.16141159          0.00000000
         -7.15874492          0.00000000
         -7.15607826          0.00000000
         -7.15341159          0.00000000
         -7.15074492          0.00000000
         -7.14807826          0.00000000
         -7.14541159          0.00000000
         -7.14274492          0.00000000
         -7.14007826          0.00000000
         -7.13741159          0.00000000
         -7.13474492          0.00000000
         -7.13207826          0.00000000
         -7.12941159          0.00000000
         -7.12674492          0.00000000
         -7.12407826          0.00000000
         -7.12141159          0.00000000
         -7.11874492          0.00000000
         -7.11607826          0.00000000
         -7.11341159          0.00000000
         -7.11074492          0.00000000
         -7.10807826          0.00000000
         -7.10541159          0.00000000
         -7.10274492          0.00000000
         -7.10007826          0.00000000
         -7.09741159          0.00000000
         -7.09474492          0.00000000
         -7.09207826          0.00000000
         -7.08941159          0.00000000
         -7.08674492          0.00000000
         -7.08407826          0.00000000
         -7.08141159          0.00000000
         -7.07874492          0.00000000
         -7.07607826          0.00000000
         -7.07341159          0.00000000
         -7.07074492          0.00000000
         -7.06807826          0.00000000
         -7.06541159          0.00000000
         -7.06274492          0.00000000
         -7.06007826          0.00000000
         -7.05741159          0.00000000
         -7.05474492          0.00000000
         -7.05207826          0.00000000
         -7.04941159          0.00000000
         -7.04674492          0.00000000
         -7.04407826          0.00000000
         -7.04141159          0.00000000
         -7.03874492          0.00000000
         -7.03607826          0.00000000
         -7.03341159          0.00000000
         -7.03074492          0.00000000
         -7.02807826          0.00000000
         -7.02541159          0.00000000
         -7.02274492          0.00000000
         -7.02007826          0.00000000
         -7.01741159          0.00000000
         -7.01474492          0.00000000
         -7.01207826          0.00000000
         -7.00941159          0.00000000
         -7.00674492          0.00000000
         -7.00407826          0.00000000
         -7.00141159          0.00000000
         -6.99874492          0.00000000
         -6.99607826          0.00000000
         -6.99341159          0.00000000
         -6.99074492          0.00000000
         -6.98807826          0.00000000
         -6.98541159          0.00000000
         -6.98274492          0.00000000
         -6.98007826          0.00000000
         -6.97741159          0.00000000
         -6.97474492          0.00000000
         -6.97207826          0.00000000
         -6.96941159          0.00000000
         -6.96674492          0.00000000
         -6.96407826          0.00000000
         -6.96141159          0.00000000
         -6.95874492          0.00000000
         -6.95607826          0.00000000
         -6.95341159          0.00000000
         -6.95074492          0.00000000
         -6.94807826          0.00000000
         -6.94541159          0.00000000
         -6.94274492          0.00000000
         -6.94007826          0.00000000
         -6.93741159          0.00000000
         -6.93474492          0.00000000
         -6.93207826          0.00000000
         -6.92941159          0.00000000
         -6.92674492          0.00000000
         -6.92407826          0.00000000
         -6.92141159          0.00000000
         -6.91874492          0.00000000
         -6.91607826          0.00000000
         -6.91341159          0.00000000
         -6.91074492          0.00000000
         -6.90807826          0.00000000
         -6.90541159          0.00000000
         -6.90274492          0.00000000
         -6.90007826          0.00000000
         -6.89741159          0.00000000
         -6.89474492          0.00000000
         -6.89207826          0.00000000
         -6.88941159          0.00000000
         -6.88674492          0.00000000
         -6.88407826          0.00000000
         -6.88141159          0.00000000
         -6.87874492          0.00000000
         -6.87607826          0.00000000
         -6.87341159          0.00000000
         -6.87074492          0.00000000
