# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.63466667          2.28656680
        -10.63200000          2.28007163
        -10.62933333          2.27368781
        -10.62666667          2.26742174
        -10.62400000          2.26127983
        -10.62133333          2.25526846
        -10.61866667          2.24939397
        -10.61600000          2.24366266
        -10.61333333          2.23808080
        -10.61066667          2.23265459
        -10.60800000          2.22739019
        -10.60533333          2.22229370
        -10.60266667          2.21737112
        -10.60000000          2.21262840
        -10.59733333          2.20807138
        -10.59466667          2.20370583
        -10.59200000          2.19953740
        -10.58933333          2.19557164
        -10.58666667          2.19181396
        -10.58400000          2.18826967
        -10.58133333          2.18494393
        -10.57866667          2.18184176
        -10.57600000          2.17896801
        -10.57333333          2.17632739
        -10.57066667          2.17392443
        -10.56800000          2.17176347
        -10.56533333          2.16984868
        -10.56266667          2.16818402
        -10.56000000          2.16677323
        -10.55733333          2.16561985
        -10.55466667          2.16472720
        -10.55200000          2.16409835
        -10.54933333          2.16373613
        -10.54666667          2.16364313
        -10.54400000          2.16382167
        -10.54133333          2.16427381
        -10.53866667          2.16500132
        -10.53600000          2.16600570
        -10.53333333          2.16728815
        -10.53066667          2.16884959
        -10.52800000          2.17069062
        -10.52533333          2.17281153
        -10.52266667          2.17521230
        -10.52000000          2.17789259
        -10.51733333          2.18085171
        -10.51466667          2.18408866
        -10.51200000          2.18760210
        -10.50933333          2.19139035
        -10.50666667          2.19545137
        -10.50400000          2.19978280
        -10.50133333          2.20438190
        -10.49866667          2.20924560
        -10.49600000          2.21437047
        -10.49333333          2.21975274
        -10.49066667          2.22538825
        -10.48800000          2.23127252
        -10.48533333          2.23740071
        -10.48266667          2.24376763
        -10.48000000          2.25036772
        -10.47733333          2.25719511
        -10.47466667          2.26424356
        -10.47200000          2.27150650
        -10.46933333          2.27897702
        -10.46666667          2.28664790
        -10.46400000          2.29451157
        -10.46133333          2.30256017
        -10.45866667          2.31078552
        -10.45600000          2.31917912
        -10.45333333          2.32773222
        -10.45066667          2.33643576
        -10.44800000          2.34528041
        -10.44533333          2.35425658
        -10.44266667          2.36335443
        -10.44000000          2.37256389
        -10.43733333          2.38187466
        -10.43466667          2.39127621
        -10.43200000          2.40075786
        -10.42933333          2.41030869
        -10.42666667          2.41991766
        -10.42400000          2.42957355
        -10.42133333          2.43926503
        -10.41866667          2.44898064
        -10.41600000          2.45870882
        -10.41333333          2.46843795
        -10.41066667          2.47815632
        -10.40800000          2.48785222
        -10.40533333          2.49751389
        -10.40266667          2.50712960
        -10.40000000          2.51668761
        -10.39733333          2.52617627
        -10.39466667          2.53558397
        -10.39200000          2.54489920
        -10.38933333          2.55411057
        -10.38666667          2.56320684
        -10.38400000          2.57217691
        -10.38133333          2.58100989
        -10.37866667          2.58969509
        -10.37600000          2.59822208
        -10.37333333          2.60658068
        -10.37066667          2.61476098
        -10.36800000          2.62275342
        -10.36533333          2.63054875
        -10.36266667          2.63813808
        -10.36000000          2.64551294
        -10.35733333          2.65266522
        -10.35466667          2.65958729
        -10.35200000          2.66627193
        -10.34933333          2.67271244
        -10.34666667          2.67890260
        -10.34400000          2.68483669
        -10.34133333          2.69050957
        -10.33866667          2.69591662
        -10.33600000          2.70105381
        -10.33333333          2.70591771
        -10.33066667          2.71050547
        -10.32800000          2.71481489
        -10.32533333          2.71884437
        -10.32266667          2.72259297
        -10.32000000          2.72606040
        -10.31733333          2.72924702
        -10.31466667          2.73215385
        -10.31200000          2.73478258
        -10.30933333          2.73713556
        -10.30666667          2.73921580
        -10.30400000          2.74102699
        -10.30133333          2.74257345
        -10.29866667          2.74386016
        -10.29600000          2.74489274
        -10.29333333          2.74567744
        -10.29066667          2.74622110
        -10.28800000          2.74653117
        -10.28533333          2.74661568
        -10.28266667          2.74648319
        -10.28000000          2.74614281
        -10.27733333          2.74560414
        -10.27466667          2.74487726
        -10.27200000          2.74397270
        -10.26933333          2.74290137
        -10.26666667          2.74167460
        -10.26400000          2.74030403
        -10.26133333          2.73880160
        -10.25866667          2.73717953
        -10.25600000          2.73545025
        -10.25333333          2.73362635
        -10.25066667          2.73172057
        -10.24800000          2.72974573
        -10.24533333          2.72771470
        -10.24266667          2.72564032
        -10.24000000          2.72353539
        -10.23733333          2.72141259
        -10.23466667          2.71928448
        -10.23200000          2.71716338
        -10.22933333          2.71506139
        -10.22666667          2.71299029
        -10.22400000          2.71096153
        -10.22133333          2.70898617
        -10.21866667          2.70707482
        -10.21600000          2.70523763
        -10.21333333          2.70348420
        -10.21066667          2.70182360
        -10.20800000          2.70026427
        -10.20533333          2.69881403
        -10.20266667          2.69748001
        -10.20000000          2.69626866
        -10.19733333          2.69518567
        -10.19466667          2.69423598
        -10.19200000          2.69342375
        -10.18933333          2.69275233
        -10.18666667          2.69222426
        -10.18400000          2.69184123
        -10.18133333          2.69160411
        -10.17866667          2.69151288
        -10.17600000          2.69156671
        -10.17333333          2.69176389
        -10.17066667          2.69210187
        -10.16800000          2.69257727
        -10.16533333          2.69318588
        -10.16266667          2.69392267
        -10.16000000          2.69478182
        -10.15733333          2.69575675
        -10.15466667          2.69684015
        -10.15200000          2.69802397
        -10.14933333          2.69929951
        -10.14666667          2.70065742
        -10.14400000          2.70208776
        -10.14133333          2.70358002
        -10.13866667          2.70512318
        -10.13600000          2.70670579
        -10.13333333          2.70831595
        -10.13066667          2.70994143
        -10.12800000          2.71156968
        -10.12533333          2.71318793
        -10.12266667          2.71478320
        -10.12000000          2.71634239
        -10.11733333          2.71785235
        -10.11466667          2.71929991
        -10.11200000          2.72067197
        -10.10933333          2.72195553
        -10.10666667          2.72313779
        -10.10400000          2.72420619
        -10.10133333          2.72514849
        -10.09866667          2.72595279
        -10.09600000          2.72660762
        -10.09333333          2.72710202
        -10.09066667          2.72742553
        -10.08800000          2.72756831
        -10.08533333          2.72752115
        -10.08266667          2.72727556
        -10.08000000          2.72682376
        -10.07733333          2.72615877
        -10.07466667          2.72527445
        -10.07200000          2.72416551
        -10.06933333          2.72282757
        -10.06666667          2.72125719
        -10.06400000          2.71945186
        -10.06133333          2.71741010
        -10.05866667          2.71513140
        -10.05600000          2.71261629
        -10.05333333          2.70986634
        -10.05066667          2.70688415
        -10.04800000          2.70367337
        -10.04533333          2.70023871
        -10.04266667          2.69658593
        -10.04000000          2.69272180
        -10.03733333          2.68865415
        -10.03466667          2.68439181
        -10.03200000          2.67994458
        -10.02933333          2.67532327
        -10.02666667          2.67053961
        -10.02400000          2.66560623
        -10.02133333          2.66053668
        -10.01866667          2.65534530
        -10.01600000          2.65004726
        -10.01333333          2.64465850
        -10.01066667          2.63919565
        -10.00800000          2.63367600
        -10.00533333          2.62811748
        -10.00266667          2.62253855
        -10.00000000          2.61695819
         -9.99733333          2.61139582
         -9.99466667          2.60587126
         -9.99200000          2.60040463
         -9.98933333          2.59501635
         -9.98666667          2.58972701
         -9.98400000          2.58455736
         -9.98133333          2.57952823
         -9.97866667          2.57466045
         -9.97600000          2.56997480
         -9.97333333          2.56549196
         -9.97066667          2.56123241
         -9.96800000          2.55721641
         -9.96533333          2.55346390
         -9.96266667          2.54999448
         -9.96000000          2.54682729
         -9.95733333          2.54398102
         -9.95466667          2.54147382
         -9.95200000          2.53932324
         -9.94933333          2.53754619
         -9.94666667          2.53615888
         -9.94400000          2.53517678
         -9.94133333          2.53461457
         -9.93866667          2.53448610
         -9.93600000          2.53480435
         -9.93333333          2.53558140
         -9.93066667          2.53682836
         -9.92800000          2.53855539
         -9.92533333          2.54077163
         -9.92266667          2.54348520
         -9.92000000          2.54670316
         -9.91733333          2.55043152
         -9.91466667          2.55467517
         -9.91200000          2.55943793
         -9.90933333          2.56472250
         -9.90666667          2.57053048
         -9.90400000          2.57686235
         -9.90133333          2.58371746
         -9.89866667          2.59109407
         -9.89600000          2.59898934
         -9.89333333          2.60739933
         -9.89066667          2.61631902
         -9.88800000          2.62574233
         -9.88533333          2.63566215
         -9.88266667          2.64607033
         -9.88000000          2.65695776
         -9.87733333          2.66831433
         -9.87466667          2.68012901
         -9.87200000          2.69238988
         -9.86933333          2.70508412
         -9.86666667          2.71819811
         -9.86400000          2.73171742
         -9.86133333          2.74562688
         -9.85866667          2.75991060
         -9.85600000          2.77455204
         -9.85333333          2.78953404
         -9.85066667          2.80483885
         -9.84800000          2.82044822
         -9.84533333          2.83634340
         -9.84266667          2.85250523
         -9.84000000          2.86891418
         -9.83733333          2.88555037
         -9.83466667          2.90239367
         -9.83200000          2.91942370
         -9.82933333          2.93661993
         -9.82666667          2.95396170
         -9.82400000          2.97142827
         -9.82133333          2.98899888
         -9.81866667          3.00665280
         -9.81600000          3.02436936
         -9.81333333          3.04212804
         -9.81066667          3.05990846
         -9.80800000          3.07769046
         -9.80533333          3.09545415
         -9.80266667          3.11317992
         -9.80000000          3.13084853
         -9.79733333          3.14844110
         -9.79466667          3.16593916
         -9.79200000          3.18332471
         -9.78933333          3.20058025
         -9.78666667          3.21768878
         -9.78400000          3.23463386
         -9.78133333          3.25139964
         -9.77866667          3.26797086
         -9.77600000          3.28433292
         -9.77333333          3.30047184
         -9.77066667          3.31637434
         -9.76800000          3.33202781
         -9.76533333          3.34742037
         -9.76266667          3.36254085
         -9.76000000          3.37737880
         -9.75733333          3.39192454
         -9.75466667          3.40616909
         -9.75200000          3.42010427
         -9.74933333          3.43372262
         -9.74666667          3.44701744
         -9.74400000          3.45998279
         -9.74133333          3.47261347
         -9.73866667          3.48490501
         -9.73600000          3.49685368
         -9.73333333          3.50845647
         -9.73066667          3.51971107
         -9.72800000          3.53061587
         -9.72533333          3.54116994
         -9.72266667          3.55137300
         -9.72000000          3.56122541
         -9.71733333          3.57072816
         -9.71466667          3.57988282
         -9.71200000          3.58869155
         -9.70933333          3.59715705
         -9.70666667          3.60528254
         -9.70400000          3.61307173
         -9.70133333          3.62052881
         -9.69866667          3.62765840
         -9.69600000          3.63446552
         -9.69333333          3.64095559
         -9.69066667          3.64713435
         -9.68800000          3.65300788
         -9.68533333          3.65858254
         -9.68266667          3.66386492
         -9.68000000          3.66886188
         -9.67733333          3.67358043
         -9.67466667          3.67802775
         -9.67200000          3.68221118
         -9.66933333          3.68613812
         -9.66666667          3.68981607
         -9.66400000          3.69325255
         -9.66133333          3.69645513
         -9.65866667          3.69943133
         -9.65600000          3.70218866
         -9.65333333          3.70473457
         -9.65066667          3.70707639
         -9.64800000          3.70922140
         -9.64533333          3.71117671
         -9.64266667          3.71294929
         -9.64000000          3.71454597
         -9.63733333          3.71597337
         -9.63466667          3.71723794
         -9.63200000          3.71834592
         -9.62933333          3.71930333
         -9.62666667          3.72011596
         -9.62400000          3.72078937
         -9.62133333          3.72132889
         -9.61866667          3.72173960
         -9.61600000          3.72202635
         -9.61333333          3.72219372
         -9.61066667          3.72224607
         -9.60800000          3.72218751
         -9.60533333          3.72202194
         -9.60266667          3.72175301
         -9.60000000          3.72138415
         -9.59733333          3.72091860
         -9.59466667          3.72035938
         -9.59200000          3.71970935
         -9.58933333          3.71897118
         -9.58666667          3.71814739
         -9.58400000          3.71724036
         -9.58133333          3.71625235
         -9.57866667          3.71518551
         -9.57600000          3.71404189
         -9.57333333          3.71282350
         -9.57066667          3.71153227
         -9.56800000          3.71017013
         -9.56533333          3.70873897
         -9.56266667          3.70724072
         -9.56000000          3.70567732
         -9.55733333          3.70405077
         -9.55466667          3.70236313
         -9.55200000          3.70061657
         -9.54933333          3.69881336
         -9.54666667          3.69695588
         -9.54400000          3.69504668
         -9.54133333          3.69308845
         -9.53866667          3.69108406
         -9.53600000          3.68903659
         -9.53333333          3.68694929
         -9.53066667          3.68482567
         -9.52800000          3.68266942
         -9.52533333          3.68048450
         -9.52266667          3.67827510
         -9.52000000          3.67604566
         -9.51733333          3.67380090
         -9.51466667          3.67154576
         -9.51200000          3.66928546
         -9.50933333          3.66702550
         -9.50666667          3.66477161
         -9.50400000          3.66252980
         -9.50133333          3.66030630
         -9.49866667          3.65810762
         -9.49600000          3.65594048
         -9.49333333          3.65381184
         -9.49066667          3.65172887
         -9.48800000          3.64969895
         -9.48533333          3.64772963
         -9.48266667          3.64582864
         -9.48000000          3.64400387
         -9.47733333          3.64226334
         -9.47466667          3.64061518
         -9.47200000          3.63906761
         -9.46933333          3.63762894
         -9.46666667          3.63630750
         -9.46400000          3.63511167
         -9.46133333          3.63404981
         -9.45866667          3.63313026
         -9.45600000          3.63236130
         -9.45333333          3.63175115
         -9.45066667          3.63130791
         -9.44800000          3.63103953
         -9.44533333          3.63095381
         -9.44266667          3.63105838
         -9.44000000          3.63136063
         -9.43733333          3.63186770
         -9.43466667          3.63258649
         -9.43200000          3.63352358
         -9.42933333          3.63468522
         -9.42666667          3.63607733
         -9.42400000          3.63770546
         -9.42133333          3.63957474
         -9.41866667          3.64168992
         -9.41600000          3.64405527
         -9.41333333          3.64667463
         -9.41066667          3.64955134
         -9.40800000          3.65268827
         -9.40533333          3.65608774
         -9.40266667          3.65975158
         -9.40000000          3.66368106
         -9.39733333          3.66787691
         -9.39466667          3.67233927
         -9.39200000          3.67706774
         -9.38933333          3.68206134
         -9.38666667          3.68731849
         -9.38400000          3.69283704
         -9.38133333          3.69861426
         -9.37866667          3.70464681
         -9.37600000          3.71093080
         -9.37333333          3.71746175
         -9.37066667          3.72423459
         -9.36800000          3.73124371
         -9.36533333          3.73848293
         -9.36266667          3.74594555
         -9.36000000          3.75362431
         -9.35733333          3.76151146
         -9.35466667          3.76959874
         -9.35200000          3.77787740
         -9.34933333          3.78633826
         -9.34666667          3.79497168
         -9.34400000          3.80376758
         -9.34133333          3.81271553
         -9.33866667          3.82180470
         -9.33600000          3.83102393
         -9.33333333          3.84036173
         -9.33066667          3.84980633
         -9.32800000          3.85934569
         -9.32533333          3.86896755
         -9.32266667          3.87865944
         -9.32000000          3.88840871
         -9.31733333          3.89820259
         -9.31466667          3.90802818
         -9.31200000          3.91787250
         -9.30933333          3.92772256
         -9.30666667          3.93756530
         -9.30400000          3.94738771
         -9.30133333          3.95717682
         -9.29866667          3.96691974
         -9.29600000          3.97660369
         -9.29333333          3.98621603
         -9.29066667          3.99574427
         -9.28800000          4.00517616
         -9.28533333          4.01449963
         -9.28266667          4.02370291
         -9.28000000          4.03277447
         -9.27733333          4.04170313
         -9.27466667          4.05047801
         -9.27200000          4.05908862
         -9.26933333          4.06752482
         -9.26666667          4.07577689
         -9.26400000          4.08383554
         -9.26133333          4.09169192
         -9.25866667          4.09933764
         -9.25600000          4.10676481
         -9.25333333          4.11396600
         -9.25066667          4.12093433
         -9.24800000          4.12766343
         -9.24533333          4.13414749
         -9.24266667          4.14038122
         -9.24000000          4.14635991
         -9.23733333          4.15207943
         -9.23466667          4.15753620
         -9.23200000          4.16272725
         -9.22933333          4.16765020
         -9.22666667          4.17230326
         -9.22400000          4.17668521
         -9.22133333          4.18079548
         -9.21866667          4.18463406
         -9.21600000          4.18820157
         -9.21333333          4.19149919
         -9.21066667          4.19452873
         -9.20800000          4.19729259
         -9.20533333          4.19979373
         -9.20266667          4.20203574
         -9.20000000          4.20402274
         -9.19733333          4.20575944
         -9.19466667          4.20725112
         -9.19200000          4.20850361
         -9.18933333          4.20952327
         -9.18666667          4.21031701
         -9.18400000          4.21089225
         -9.18133333          4.21125694
         -9.17866667          4.21141950
         -9.17600000          4.21138887
         -9.17333333          4.21117443
         -9.17066667          4.21078605
         -9.16800000          4.21023400
         -9.16533333          4.20952902
         -9.16266667          4.20868223
         -9.16000000          4.20770517
         -9.15733333          4.20660973
         -9.15466667          4.20540818
         -9.15200000          4.20411311
         -9.14933333          4.20273744
         -9.14666667          4.20129440
         -9.14400000          4.19979748
         -9.14133333          4.19826044
         -9.13866667          4.19669728
         -9.13600000          4.19512219
         -9.13333333          4.19354958
         -9.13066667          4.19199402
         -9.12800000          4.19047020
         -9.12533333          4.18899296
         -9.12266667          4.18757721
         -9.12000000          4.18623794
         -9.11733333          4.18499016
         -9.11466667          4.18384890
         -9.11200000          4.18282919
         -9.10933333          4.18194600
         -9.10666667          4.18121421
         -9.10400000          4.18064863
         -9.10133333          4.18026390
         -9.09866667          4.18007451
         -9.09600000          4.18009478
         -9.09333333          4.18033875
         -9.09066667          4.18082024
         -9.08800000          4.18155277
         -9.08533333          4.18254952
         -9.08266667          4.18382333
         -9.08000000          4.18538664
         -9.07733333          4.18725150
         -9.07466667          4.18942945
         -9.07200000          4.19193159
         -9.06933333          4.19476848
         -9.06666667          4.19795014
         -9.06400000          4.20148601
         -9.06133333          4.20538490
         -9.05866667          4.20965499
         -9.05600000          4.21430380
         -9.05333333          4.21933813
         -9.05066667          4.22476407
         -9.04800000          4.23058693
         -9.04533333          4.23681127
         -9.04266667          4.24344084
         -9.04000000          4.25047854
         -9.03733333          4.25792646
         -9.03466667          4.26578580
         -9.03200000          4.27405689
         -9.02933333          4.28273914
         -9.02666667          4.29183108
         -9.02400000          4.30133030
         -9.02133333          4.31123345
         -9.01866667          4.32153624
         -9.01600000          4.33223346
         -9.01333333          4.34331892
         -9.01066667          4.35478552
         -9.00800000          4.36662517
         -9.00533333          4.37882889
         -9.00266667          4.39138674
         -9.00000000          4.40428788
         -8.99733333          4.41752055
         -8.99466667          4.43107210
         -8.99200000          4.44492903
         -8.98933333          4.45907698
         -8.98666667          4.47350076
         -8.98400000          4.48818441
         -8.98133333          4.50311118
         -8.97866667          4.51826360
         -8.97600000          4.53362351
         -8.97333333          4.54917207
         -8.97066667          4.56488984
         -8.96800000          4.58075680
         -8.96533333          4.59675241
         -8.96266667          4.61285562
         -8.96000000          4.62904496
         -8.95733333          4.64529859
         -8.95466667          4.66159432
         -8.95200000          4.67790968
         -8.94933333          4.69422199
         -8.94666667          4.71050841
         -8.94400000          4.72674596
         -8.94133333          4.74291165
         -8.93866667          4.75898247
         -8.93600000          4.77493549
         -8.93333333          4.79074792
         -8.93066667          4.80639715
         -8.92800000          4.82186080
         -8.92533333          4.83711683
         -8.92266667          4.85214355
         -8.92000000          4.86691970
         -8.91733333          4.88142449
         -8.91466667          4.89563770
         -8.91200000          4.90953967
         -8.90933333          4.92311141
         -8.90666667          4.93633461
         -8.90400000          4.94919174
         -8.90133333          4.96166602
         -8.89866667          4.97374156
         -8.89600000          4.98540333
         -8.89333333          4.99663723
         -8.89066667          5.00743012
         -8.88800000          5.01776988
         -8.88533333          5.02764539
         -8.88266667          5.03704661
         -8.88000000          5.04596460
         -8.87733333          5.05439151
         -8.87466667          5.06232062
         -8.87200000          5.06974639
         -8.86933333          5.07666440
         -8.86666667          5.08307143
         -8.86400000          5.08896541
         -8.86133333          5.09434549
         -8.85866667          5.09921196
         -8.85600000          5.10356632
         -8.85333333          5.10741122
         -8.85066667          5.11075047
         -8.84800000          5.11358903
         -8.84533333          5.11593300
         -8.84266667          5.11778958
         -8.84000000          5.11916704
         -8.83733333          5.12007475
         -8.83466667          5.12052308
         -8.83200000          5.12052342
         -8.82933333          5.12008810
         -8.82666667          5.11923041
         -8.82400000          5.11796453
         -8.82133333          5.11630548
         -8.81866667          5.11426908
         -8.81600000          5.11187194
         -8.81333333          5.10913136
         -8.81066667          5.10606534
         -8.80800000          5.10269248
         -8.80533333          5.09903196
         -8.80266667          5.09510346
         -8.80000000          5.09092715
         -8.79733333          5.08652361
         -8.79466667          5.08191378
         -8.79200000          5.07711888
         -8.78933333          5.07216043
         -8.78666667          5.06706012
         -8.78400000          5.06183979
         -8.78133333          5.05652137
         -8.77866667          5.05112684
         -8.77600000          5.04567815
         -8.77333333          5.04019721
         -8.77066667          5.03470579
         -8.76800000          5.02922552
         -8.76533333          5.02377779
         -8.76266667          5.01838375
         -8.76000000          5.01306425
         -8.75733333          5.00783976
         -8.75466667          5.00273040
         -8.75200000          4.99775581
         -8.74933333          4.99293520
         -8.74666667          4.98828725
         -8.74400000          4.98383008
         -8.74133333          4.97958126
         -8.73866667          4.97555773
         -8.73600000          4.97177579
         -8.73333333          4.96825107
         -8.73066667          4.96499852
         -8.72800000          4.96203236
         -8.72533333          4.95936606
         -8.72266667          4.95701235
         -8.72000000          4.95498316
         -8.71733333          4.95328966
         -8.71466667          4.95194217
         -8.71200000          4.95095022
         -8.70933333          4.95032252
         -8.70666667          4.95006691
         -8.70400000          4.95019043
         -8.70133333          4.95069923
         -8.69866667          4.95159865
         -8.69600000          4.95289316
         -8.69333333          4.95458638
         -8.69066667          4.95668110
         -8.68800000          4.95917927
         -8.68533333          4.96208198
         -8.68266667          4.96538952
         -8.68000000          4.96910135
         -8.67733333          4.97321612
         -8.67466667          4.97773168
         -8.67200000          4.98264511
         -8.66933333          4.98795270
         -8.66666667          4.99365000
         -8.66400000          4.99973180
         -8.66133333          5.00619220
         -8.65866667          5.01302456
         -8.65600000          5.02022157
         -8.65333333          5.02777525
         -8.65066667          5.03567700
         -8.64800000          5.04391755
         -8.64533333          5.05248706
         -8.64266667          5.06137510
         -8.64000000          5.07057070
         -8.63733333          5.08006235
         -8.63466667          5.08983802
         -8.63200000          5.09988523
         -8.62933333          5.11019103
         -8.62666667          5.12074205
         -8.62400000          5.13152451
         -8.62133333          5.14252426
         -8.61866667          5.15372683
         -8.61600000          5.16511741
         -8.61333333          5.17668091
         -8.61066667          5.18840200
         -8.60800000          5.20026510
         -8.60533333          5.21225446
         -8.60266667          5.22435414
         -8.60000000          5.23654808
         -8.59733333          5.24882011
         -8.59466667          5.26115399
         -8.59200000          5.27353345
         -8.58933333          5.28594217
         -8.58666667          5.29836390
         -8.58400000          5.31078240
         -8.58133333          5.32318154
         -8.57866667          5.33554529
         -8.57600000          5.34785776
         -8.57333333          5.36010325
         -8.57066667          5.37226625
         -8.56800000          5.38433148
         -8.56533333          5.39628395
         -8.56266667          5.40810894
         -8.56000000          5.41979205
         -8.55733333          5.43131924
         -8.55466667          5.44267682
         -8.55200000          5.45385154
         -8.54933333          5.46483054
         -8.54666667          5.47560143
         -8.54400000          5.48615229
         -8.54133333          5.49647169
         -8.53866667          5.50654871
         -8.53600000          5.51637298
         -8.53333333          5.52593469
         -8.53066667          5.53522457
         -8.52800000          5.54423397
         -8.52533333          5.55295483
         -8.52266667          5.56137968
         -8.52000000          5.56950170
         -8.51733333          5.57731471
         -8.51466667          5.58481315
         -8.51200000          5.59199211
         -8.50933333          5.59884734
         -8.50666667          5.60537524
         -8.50400000          5.61157287
         -8.50133333          5.61743793
         -8.49866667          5.62296878
         -8.49600000          5.62816443
         -8.49333333          5.63302452
         -8.49066667          5.63754933
         -8.48800000          5.64173976
         -8.48533333          5.64559733
         -8.48266667          5.64912414
         -8.48000000          5.65232289
         -8.47733333          5.65519685
         -8.47466667          5.65774984
         -8.47200000          5.65998621
         -8.46933333          5.66191082
         -8.46666667          5.66352904
         -8.46400000          5.66484671
         -8.46133333          5.66587010
         -8.45866667          5.66660594
         -8.45600000          5.66706132
         -8.45333333          5.66724376
         -8.45066667          5.66716108
         -8.44800000          5.66682147
         -8.44533333          5.66623340
         -8.44266667          5.66540562
         -8.44000000          5.66434714
         -8.43733333          5.66306718
         -8.43466667          5.66157516
         -8.43200000          5.65988069
         -8.42933333          5.65799351
         -8.42666667          5.65592350
         -8.42400000          5.65368063
         -8.42133333          5.65127495
         -8.41866667          5.64871657
         -8.41600000          5.64601563
         -8.41333333          5.64318230
         -8.41066667          5.64022671
         -8.40800000          5.63715900
         -8.40533333          5.63398927
         -8.40266667          5.63072754
         -8.40000000          5.62738378
         -8.39733333          5.62396787
         -8.39466667          5.62048960
         -8.39200000          5.61695864
         -8.38933333          5.61338455
         -8.38666667          5.60977678
         -8.38400000          5.60614463
         -8.38133333          5.60249728
         -8.37866667          5.59884374
         -8.37600000          5.59519292
         -8.37333333          5.59155355
         -8.37066667          5.58793422
         -8.36800000          5.58434337
         -8.36533333          5.58078930
         -8.36266667          5.57728015
         -8.36000000          5.57382392
         -8.35733333          5.57042849
         -8.35466667          5.56710157
         -8.35200000          5.56385075
         -8.34933333          5.56068350
         -8.34666667          5.55760714
         -8.34400000          5.55462889
         -8.34133333          5.55175583
         -8.33866667          5.54899497
         -8.33600000          5.54635315
         -8.33333333          5.54383717
         -8.33066667          5.54145368
         -8.32800000          5.53920925
         -8.32533333          5.53711037
         -8.32266667          5.53516341
         -8.32000000          5.53337466
         -8.31733333          5.53175033
         -8.31466667          5.53029652
         -8.31200000          5.52901924
         -8.30933333          5.52792440
         -8.30666667          5.52701783
         -8.30400000          5.52630523
         -8.30133333          5.52579220
         -8.29866667          5.52548422
         -8.29600000          5.52538664
         -8.29333333          5.52550467
         -8.29066667          5.52584339
         -8.28800000          5.52640770
         -8.28533333          5.52720233
         -8.28266667          5.52823184
         -8.28000000          5.52950057
         -8.27733333          5.53101263
         -8.27466667          5.53277193
         -8.27200000          5.53478208
         -8.26933333          5.53704645
         -8.26666667          5.53956810
         -8.26400000          5.54234976
         -8.26133333          5.54539385
         -8.25866667          5.54870240
         -8.25600000          5.55227709
         -8.25333333          5.55611917
         -8.25066667          5.56022947
         -8.24800000          5.56460838
         -8.24533333          5.56925580
         -8.24266667          5.57417116
         -8.24000000          5.57935334
         -8.23733333          5.58480071
         -8.23466667          5.59051109
         -8.23200000          5.59648168
         -8.22933333          5.60270914
         -8.22666667          5.60918947
         -8.22400000          5.61591808
         -8.22133333          5.62288971
         -8.21866667          5.63009845
         -8.21600000          5.63753774
         -8.21333333          5.64520032
         -8.21066667          5.65307826
         -8.20800000          5.66116294
         -8.20533333          5.66944504
         -8.20266667          5.67791456
         -8.20000000          5.68656079
         -8.19733333          5.69537234
         -8.19466667          5.70433714
         -8.19200000          5.71344245
         -8.18933333          5.72267484
         -8.18666667          5.73202027
         -8.18400000          5.74146404
         -8.18133333          5.75099083
         -8.17866667          5.76058476
         -8.17600000          5.77022933
         -8.17333333          5.77990754
         -8.17066667          5.78960185
         -8.16800000          5.79929425
         -8.16533333          5.80896626
         -8.16266667          5.81859901
         -8.16000000          5.82817323
         -8.15733333          5.83766932
         -8.15466667          5.84706738
         -8.15200000          5.85634726
         -8.14933333          5.86548859
         -8.14666667          5.87447086
         -8.14400000          5.88327342
         -8.14133333          5.89187556
         -8.13866667          5.90025657
         -8.13600000          5.90839574
         -8.13333333          5.91627247
         -8.13066667          5.92386630
         -8.12800000          5.93115694
         -8.12533333          5.93812434
         -8.12266667          5.94474875
         -8.12000000          5.95101078
         -8.11733333          5.95689139
         -8.11466667          5.96237203
         -8.11200000          5.96743462
         -8.10933333          5.97206163
         -8.10666667          5.97623611
         -8.10400000          5.97994176
         -8.10133333          5.98316296
         -8.09866667          5.98588479
         -8.09600000          5.98809313
         -8.09333333          5.98977464
         -8.09066667          5.99091682
         -8.08800000          5.99150807
         -8.08533333          5.99153766
         -8.08266667          5.99099583
         -8.08000000          5.98987377
         -8.07733333          5.98816365
         -8.07466667          5.98585869
         -8.07200000          5.98295310
         -8.06933333          5.97944216
         -8.06666667          5.97532220
         -8.06400000          5.97059066
         -8.06133333          5.96524601
         -8.05866667          5.95928784
         -8.05600000          5.95271683
         -8.05333333          5.94553474
         -8.05066667          5.93774442
         -8.04800000          5.92934980
         -8.04533333          5.92035589
         -8.04266667          5.91076875
         -8.04000000          5.90059549
         -8.03733333          5.88984427
         -8.03466667          5.87852422
         -8.03200000          5.86664550
         -8.02933333          5.85421921
         -8.02666667          5.84125741
         -8.02400000          5.82777304
         -8.02133333          5.81377996
         -8.01866667          5.79929284
         -8.01600000          5.78432720
         -8.01333333          5.76889929
         -8.01066667          5.75302615
         -8.00800000          5.73672548
         -8.00533333          5.72001566
         -8.00266667          5.70291567
         -8.00000000          5.68544507
         -7.99733333          5.66762395
         -7.99466667          5.64947286
         -7.99200000          5.63101281
         -7.98933333          5.61226517
         -7.98666667          5.59325166
         -7.98400000          5.57399429
         -7.98133333          5.55451529
