# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
          6.65952040          0.77608978
          6.66218706          0.77062823
          6.66485373          0.76514269
          6.66752040          0.75963917
          6.67018706          0.75412386
          6.67285373          0.74860314
          6.67552040          0.74308354
          6.67818706          0.73757177
          6.68085373          0.73207465
          6.68352040          0.72659914
          6.68618706          0.72115227
          6.68885373          0.71574119
          6.69152040          0.71037311
          6.69418706          0.70505528
          6.69685373          0.69979499
          6.69952040          0.69459958
          6.70218706          0.68947635
          6.70485373          0.68443262
          6.70752040          0.67947569
          6.71018706          0.67461279
          6.71285373          0.66985113
          6.71552040          0.66519782
          6.71818706          0.66065992
          6.72085373          0.65624436
          6.72352040          0.65195798
          6.72618706          0.64780749
          6.72885373          0.64379949
          6.73152040          0.63994038
          6.73418706          0.63623646
          6.73685373          0.63269384
          6.73952040          0.62931842
          6.74218706          0.62611597
          6.74485373          0.62309201
          6.74752040          0.62025187
          6.75018706          0.61760069
          6.75285373          0.61514334
          6.75552040          0.61288449
          6.75818706          0.61082857
          6.76085373          0.60897976
          6.76352040          0.60734199
          6.76618706          0.60591892
          6.76885373          0.60471398
          6.77152040          0.60373032
          6.77418706          0.60297083
          6.77685373          0.60243810
          6.77952040          0.60213449
          6.78218706          0.60206205
          6.78485373          0.60222258
          6.78752040          0.60261758
          6.79018706          0.60324828
          6.79285373          0.60411565
          6.79552040          0.60522034
          6.79818706          0.60656277
          6.80085373          0.60814305
          6.80352040          0.60996104
          6.80618706          0.61201633
          6.80885373          0.61430822
          6.81152040          0.61683577
          6.81418706          0.61959778
          6.81685373          0.62259278
          6.81952040          0.62581906
          6.82218706          0.62927466
          6.82485373          0.63295739
          6.82752040          0.63686481
          6.83018706          0.64099426
          6.83285373          0.64534286
          6.83552040          0.64990752
          6.83818706          0.65468492
          6.84085373          0.65967155
          6.84352040          0.66486372
          6.84618706          0.67025752
          6.84885373          0.67584889
          6.85152040          0.68163357
          6.85418706          0.68760715
          6.85685373          0.69376506
          6.85952040          0.70010255
          6.86218706          0.70661477
          6.86485373          0.71329669
          6.86752040          0.72014316
          6.87018706          0.72714891
          6.87285373          0.73430855
          6.87552040          0.74161657
          6.87818706          0.74906735
          6.88085373          0.75665517
          6.88352040          0.76437421
          6.88618706          0.77221857
          6.88885373          0.78018224
          6.89152040          0.78825915
          6.89418706          0.79644315
          6.89685373          0.80472798
          6.89952040          0.81310736
          6.90218706          0.82157491
          6.90485373          0.83012420
          6.90752040          0.83874872
          6.91018706          0.84744193
          6.91285373          0.85619721
          6.91552040          0.86500791
          6.91818706          0.87386731
          6.92085373          0.88276865
          6.92352040          0.89170513
          6.92618706          0.90066990
          6.92885373          0.90965608
          6.93152040          0.91865675
          6.93418706          0.92766494
          6.93685373          0.93667367
          6.93952040          0.94567592
          6.94218706          0.95466465
          6.94485373          0.96363280
          6.94752040          0.97257328
          6.95018706          0.98147900
          6.95285373          0.99034285
          6.95552040          0.99915774
          6.95818706          1.00791656
          6.96085373          1.01661221
          6.96352040          1.02523760
          6.96618706          1.03378569
          6.96885373          1.04224942
          6.97152040          1.05062182
          6.97418706          1.05889591
          6.97685373          1.06706481
          6.97952040          1.07512167
          6.98218706          1.08305974
          6.98485373          1.09087231
          6.98752040          1.09855281
          6.99018706          1.10609473
          6.99285373          1.11349171
          6.99552040          1.12073750
          6.99818706          1.12782598
          7.00085373          1.13475118
          7.00352040          1.14150731
          7.00618706          1.14808874
          7.00885373          1.15449001
          7.01152040          1.16070590
          7.01418706          1.16673135
          7.01685373          1.17256155
          7.01952040          1.17819193
          7.02218706          1.18361815
          7.02485373          1.18883612
          7.02752040          1.19384205
          7.03018706          1.19863238
          7.03285373          1.20320388
          7.03552040          1.20755359
          7.03818706          1.21167887
          7.04085373          1.21557739
          7.04352040          1.21924713
          7.04618706          1.22268640
          7.04885373          1.22589386
          7.05152040          1.22886849
          7.05418706          1.23160960
          7.05685373          1.23411686
          7.05952040          1.23639029
          7.06218706          1.23843024
          7.06485373          1.24023741
          7.06752040          1.24181285
          7.07018706          1.24315793
          7.07285373          1.24427440
          7.07552040          1.24516429
          7.07818706          1.24583000
          7.08085373          1.24627424
          7.08352040          1.24650003
          7.08618706          1.24651069
          7.08885373          1.24630984
          7.09152040          1.24590140
          7.09418706          1.24528955
          7.09685373          1.24447873
          7.09952040          1.24347364
          7.10218706          1.24227921
          7.10485373          1.24090059
          7.10752040          1.23934316
          7.11018706          1.23761246
          7.11285373          1.23571422
          7.11552040          1.23365434
          7.11818706          1.23143884
          7.12085373          1.22907390
          7.12352040          1.22656578
          7.12618706          1.22392085
          7.12885373          1.22114554
          7.13152040          1.21824635
          7.13418706          1.21522982
          7.13685373          1.21210251
          7.13952040          1.20887097
          7.14218706          1.20554177
          7.14485373          1.20212142
          7.14752040          1.19861641
          7.15018706          1.19503316
          7.15285373          1.19137799
          7.15552040          1.18765717
          7.15818706          1.18387684
          7.16085373          1.18004302
          7.16352040          1.17616158
          7.16618706          1.17223828
          7.16885373          1.16827869
          7.17152040          1.16428821
          7.17418706          1.16027208
          7.17685373          1.15623530
          7.17952040          1.15218273
          7.18218706          1.14811896
          7.18485373          1.14404838
          7.18752040          1.13997518
          7.19018706          1.13590327
          7.19285373          1.13183636
          7.19552040          1.12777788
          7.19818706          1.12373103
          7.20085373          1.11969878
          7.20352040          1.11568379
          7.20618706          1.11168852
          7.20885373          1.10771513
          7.21152040          1.10376556
          7.21418706          1.09984145
          7.21685373          1.09594423
          7.21952040          1.09207504
          7.22218706          1.08823480
          7.22485373          1.08442415
          7.22752040          1.08064352
          7.23018706          1.07689307
          7.23285373          1.07317277
          7.23552040          1.06948233
          7.23818706          1.06582124
          7.24085373          1.06218881
          7.24352040          1.05858411
          7.24618706          1.05500605
          7.24885373          1.05145333
          7.25152040          1.04792448
          7.25418706          1.04441786
          7.25685373          1.04093170
          7.25952040          1.03746406
          7.26218706          1.03401287
          7.26485373          1.03057594
          7.26752040          1.02715098
          7.27018706          1.02373559
          7.27285373          1.02032730
          7.27552040          1.01692354
          7.27818706          1.01352172
          7.28085373          1.01011916
          7.28352040          1.00671317
          7.28618706          1.00330105
          7.28885373          0.99988004
          7.29152040          0.99644745
          7.29418706          0.99300056
          7.29685373          0.98953668
          7.29952040          0.98605320
          7.30218706          0.98254751
          7.30485373          0.97901710
          7.30752040          0.97545952
          7.31018706          0.97187242
          7.31285373          0.96825354
          7.31552040          0.96460073
          7.31818706          0.96091195
          7.32085373          0.95718530
          7.32352040          0.95341901
          7.32618706          0.94961146
          7.32885373          0.94576118
          7.33152040          0.94186684
          7.33418706          0.93792732
          7.33685373          0.93394163
          7.33952040          0.92990899
          7.34218706          0.92582878
          7.34485373          0.92170058
          7.34752040          0.91752416
          7.35018706          0.91329946
          7.35285373          0.90902665
          7.35552040          0.90470608
          7.35818706          0.90033829
          7.36085373          0.89592402
          7.36352040          0.89146422
          7.36618706          0.88696001
          7.36885373          0.88241273
          7.37152040          0.87782387
          7.37418706          0.87319515
          7.37685373          0.86852845
          7.37952040          0.86382582
          7.38218706          0.85908950
          7.38485373          0.85432188
          7.38752040          0.84952552
          7.39018706          0.84470313
          7.39285373          0.83985756
          7.39552040          0.83499181
          7.39818706          0.83010900
          7.40085373          0.82521238
          7.40352040          0.82030531
          7.40618706          0.81539124
          7.40885373          0.81047374
          7.41152040          0.80555644
          7.41418706          0.80064306
          7.41685373          0.79573738
          7.41952040          0.79084324
          7.42218706          0.78596452
          7.42485373          0.78110514
          7.42752040          0.77626904
          7.43018706          0.77146017
          7.43285373          0.76668251
          7.43552040          0.76194000
          7.43818706          0.75723660
          7.44085373          0.75257622
          7.44352040          0.74796274
          7.44618706          0.74340002
          7.44885373          0.73889185
          7.45152040          0.73444196
          7.45418706          0.73005402
          7.45685373          0.72573161
          7.45952040          0.72147826
          7.46218706          0.71729737
          7.46485373          0.71319226
          7.46752040          0.70916616
          7.47018706          0.70522217
          7.47285373          0.70136329
          7.47552040          0.69759239
          7.47818706          0.69391221
          7.48085373          0.69032539
          7.48352040          0.68683440
          7.48618706          0.68344161
          7.48885373          0.68014923
          7.49152040          0.67695933
          7.49418706          0.67387385
          7.49685373          0.67089458
          7.49952040          0.66802316
          7.50218706          0.66526109
          7.50485373          0.66260973
          7.50752040          0.66007029
          7.51018706          0.65764383
          7.51285373          0.65533129
          7.51552040          0.65313344
          7.51818706          0.65105093
          7.52085373          0.64908427
          7.52352040          0.64723384
          7.52618706          0.64549987
          7.52885373          0.64388250
          7.53152040          0.64238171
          7.53418706          0.64099738
          7.53685373          0.63972927
          7.53952040          0.63857704
          7.54218706          0.63754022
          7.54485373          0.63661826
          7.54752040          0.63581052
          7.55018706          0.63511625
          7.55285373          0.63453462
          7.55552040          0.63406474
          7.55818706          0.63370562
          7.56085373          0.63345622
          7.56352040          0.63331543
          7.56618706          0.63328211
          7.56885373          0.63335502
          7.57152040          0.63353293
          7.57418706          0.63381454
          7.57685373          0.63419852
          7.57952040          0.63468354
          7.58218706          0.63526821
          7.58485373          0.63595117
          7.58752040          0.63673101
          7.59018706          0.63760634
          7.59285373          0.63857578
          7.59552040          0.63963792
          7.59818706          0.64079141
          7.60085373          0.64203488
          7.60352040          0.64336699
          7.60618706          0.64478643
          7.60885373          0.64629192
          7.61152040          0.64788219
          7.61418706          0.64955603
          7.61685373          0.65131226
          7.61952040          0.65314972
          7.62218706          0.65506733
          7.62485373          0.65706402
          7.62752040          0.65913878
          7.63018706          0.66129062
          7.63285373          0.66351864
          7.63552040          0.66582195
          7.63818706          0.66819972
          7.64085373          0.67065114
          7.64352040          0.67317547
          7.64618706          0.67577200
          7.64885373          0.67844006
          7.65152040          0.68117900
          7.65418706          0.68398822
          7.65685373          0.68686713
          7.65952040          0.68981518
          7.66218706          0.69283182
          7.66485373          0.69591654
          7.66752040          0.69906881
          7.67018706          0.70228812
          7.67285373          0.70557395
          7.67552040          0.70892576
          7.67818706          0.71234301
          7.68085373          0.71582512
          7.68352040          0.71937149
          7.68618706          0.72298148
          7.68885373          0.72665440
          7.69152040          0.73038949
          7.69418706          0.73418595
          7.69685373          0.73804290
          7.69952040          0.74195937
          7.70218706          0.74593432
          7.70485373          0.74996661
          7.70752040          0.75405498
          7.71018706          0.75819808
          7.71285373          0.76239443
          7.71552040          0.76664242
          7.71818706          0.77094033
          7.72085373          0.77528627
          7.72352040          0.77967823
          7.72618706          0.78411402
          7.72885373          0.78859132
          7.73152040          0.79310763
          7.73418706          0.79766029
          7.73685373          0.80224647
          7.73952040          0.80686316
          7.74218706          0.81150719
          7.74485373          0.81617520
          7.74752040          0.82086366
          7.75018706          0.82556884
          7.75285373          0.83028687
          7.75552040          0.83501367
          7.75818706          0.83974501
          7.76085373          0.84447646
          7.76352040          0.84920346
          7.76618706          0.85392126
          7.76885373          0.85862497
          7.77152040          0.86330953
          7.77418706          0.86796976
          7.77685373          0.87260034
          7.77952040          0.87719581
          7.78218706          0.88175061
          7.78485373          0.88625907
          7.78752040          0.89071542
          7.79018706          0.89511381
          7.79285373          0.89944832
          7.79552040          0.90371298
          7.79818706          0.90790175
          7.80085373          0.91200860
          7.80352040          0.91602745
          7.80618706          0.91995224
          7.80885373          0.92377690
          7.81152040          0.92749541
          7.81418706          0.93110180
          7.81685373          0.93459014
          7.81952040          0.93795459
          7.82218706          0.94118938
          7.82485373          0.94428889
          7.82752040          0.94724758
          7.83018706          0.95006007
          7.83285373          0.95272113
          7.83552040          0.95522569
          7.83818706          0.95756886
          7.84085373          0.95974598
          7.84352040          0.96175254
          7.84618706          0.96358430
          7.84885373          0.96523724
          7.85152040          0.96670757
          7.85418706          0.96799179
          7.85685373          0.96908662
          7.85952040          0.96998909
          7.86218706          0.97069651
          7.86485373          0.97120647
          7.86752040          0.97151686
          7.87018706          0.97162588
          7.87285373          0.97153204
          7.87552040          0.97123416
          7.87818706          0.97073138
          7.88085373          0.97002314
          7.88352040          0.96910922
          7.88618706          0.96798971
          7.88885373          0.96666502
          7.89152040          0.96513589
          7.89418706          0.96340335
          7.89685373          0.96146877
          7.89952040          0.95933380
          7.90218706          0.95700042
          7.90485373          0.95447088
          7.90752040          0.95174775
          7.91018706          0.94883387
          7.91285373          0.94573234
          7.91552040          0.94244655
          7.91818706          0.93898014
          7.92085373          0.93533701
          7.92352040          0.93152127
          7.92618706          0.92753729
          7.92885373          0.92338964
          7.93152040          0.91908310
          7.93418706          0.91462265
          7.93685373          0.91001345
          7.93952040          0.90526082
          7.94218706          0.90037025
          7.94485373          0.89534737
          7.94752040          0.89019795
          7.95018706          0.88492788
          7.95285373          0.87954315
          7.95552040          0.87404985
          7.95818706          0.86845416
          7.96085373          0.86276233
          7.96352040          0.85698066
          7.96618706          0.85111550
          7.96885373          0.84517324
          7.97152040          0.83916031
          7.97418706          0.83308311
          7.97685373          0.82694808
          7.97952040          0.82076163
          7.98218706          0.81453017
          7.98485373          0.80826008
          7.98752040          0.80195767
          7.99018706          0.79562923
          7.99285373          0.78928101
          7.99552040          0.78291915
          7.99818706          0.77654976
          8.00085373          0.77017885
          8.00352040          0.76381234
          8.00618706          0.75745607
          8.00885373          0.75111577
          8.01152040          0.74479707
          8.01418706          0.73850549
          8.01685373          0.73224643
          8.01952040          0.72602517
          8.02218706          0.71984687
          8.02485373          0.71371657
          8.02752040          0.70763915
          8.03018706          0.70161940
          8.03285373          0.69566193
          8.03552040          0.68977124
          8.03818706          0.68395168
          8.04085373          0.67820746
          8.04352040          0.67254264
          8.04618706          0.66696114
          8.04885373          0.66146675
          8.05152040          0.65606309
          8.05418706          0.65075366
          8.05685373          0.64554179
          8.05952040          0.64043068
          8.06218706          0.63542339
          8.06485373          0.63052284
          8.06752040          0.62573178
          8.07018706          0.62105286
          8.07285373          0.61648855
          8.07552040          0.61204123
          8.07818706          0.60771309
          8.08085373          0.60350624
          8.08352040          0.59942260
          8.08618706          0.59546402
          8.08885373          0.59163217
          8.09152040          0.58792863
          8.09418706          0.58435483
          8.09685373          0.58091209
          8.09952040          0.57760162
          8.10218706          0.57442449
          8.10485373          0.57138166
          8.10752040          0.56847399
          8.11018706          0.56570221
          8.11285373          0.56306697
          8.11552040          0.56056877
          8.11818706          0.55820804
          8.12085373          0.55598509
          8.12352040          0.55390012
          8.12618706          0.55195326
          8.12885373          0.55014452
          8.13152040          0.54847381
          8.13418706          0.54694095
          8.13685373          0.54554566
          8.13952040          0.54428760
          8.14218706          0.54316628
          8.14485373          0.54218118
          8.14752040          0.54133164
          8.15018706          0.54061695
          8.15285373          0.54003628
          8.15552040          0.53958874
          8.15818706          0.53927333
          8.16085373          0.53908898
          8.16352040          0.53903452
          8.16618706          0.53910869
          8.16885373          0.53931017
          8.17152040          0.53963751
          8.17418706          0.54008922
          8.17685373          0.54066368
          8.17952040          0.54135920
          8.18218706          0.54217401
          8.18485373          0.54310623
          8.18752040          0.54415390
          8.19018706          0.54531497
          8.19285373          0.54658730
          8.19552040          0.54796864
          8.19818706          0.54945667
          8.20085373          0.55104896
          8.20352040          0.55274298
          8.20618706          0.55453612
          8.20885373          0.55642566
          8.21152040          0.55840879
          8.21418706          0.56048260
          8.21685373          0.56264408
          8.21952040          0.56489012
          8.22218706          0.56721750
          8.22485373          0.56962293
          8.22752040          0.57210300
          8.23018706          0.57465420
          8.23285373          0.57727293
          8.23552040          0.57995549
          8.23818706          0.58269808
          8.24085373          0.58549682
          8.24352040          0.58834772
          8.24618706          0.59124672
          8.24885373          0.59418964
          8.25152040          0.59717225
          8.25418706          0.60019021
          8.25685373          0.60323912
          8.25952040          0.60631449
          8.26218706          0.60941178
          8.26485373          0.61252636
          8.26752040          0.61565356
          8.27018706          0.61878863
          8.27285373          0.62192679
          8.27552040          0.62506321
          8.27818706          0.62819302
          8.28085373          0.63131132
          8.28352040          0.63441320
          8.28618706          0.63749372
          8.28885373          0.64054793
          8.29152040          0.64357089
          8.29418706          0.64655767
          8.29685373          0.64950335
          8.29952040          0.65240304
          8.30218706          0.65525191
          8.30485373          0.65804513
          8.30752040          0.66077797
          8.31018706          0.66344574
          8.31285373          0.66604385
          8.31552040          0.66856777
          8.31818706          0.67101308
          8.32085373          0.67337548
          8.32352040          0.67565077
          8.32618706          0.67783488
          8.32885373          0.67992388
          8.33152040          0.68191399
          8.33418706          0.68380158
          8.33685373          0.68558321
          8.33952040          0.68725559
          8.34218706          0.68881562
          8.34485373          0.69026040
          8.34752040          0.69158725
          8.35018706          0.69279366
          8.35285373          0.69387737
          8.35552040          0.69483633
          8.35818706          0.69566874
          8.36085373          0.69637302
          8.36352040          0.69694783
          8.36618706          0.69739210
          8.36885373          0.69770500
          8.37152040          0.69788595
          8.37418706          0.69793465
          8.37685373          0.69785103
          8.37952040          0.69763533
          8.38218706          0.69728801
          8.38485373          0.69680982
          8.38752040          0.69620178
          8.39018706          0.69546517
          8.39285373          0.69460153
          8.39552040          0.69361267
          8.39818706          0.69250066
          8.40085373          0.69126781
          8.40352040          0.68991670
          8.40618706          0.68845017
          8.40885373          0.68687126
          8.41152040          0.68518330
          8.41418706          0.68338981
          8.41685373          0.68149456
          8.41952040          0.67950152
          8.42218706          0.67741488
          8.42485373          0.67523903
          8.42752040          0.67297855
          8.43018706          0.67063820
          8.43285373          0.66822293
          8.43552040          0.66573783
          8.43818706          0.66318816
          8.44085373          0.66057931
          8.44352040          0.65791682
          8.44618706          0.65520635
          8.44885373          0.65245364
          8.45152040          0.64966456
          8.45418706          0.64684506
          8.45685373          0.64400115
          8.45952040          0.64113892
          8.46218706          0.63826449
          8.46485373          0.63538404
          8.46752040          0.63250375
          8.47018706          0.62962984
          8.47285373          0.62676851
          8.47552040          0.62392596
          8.47818706          0.62110834
          8.48085373          0.61832180
          8.48352040          0.61557240
          8.48618706          0.61286617
          8.48885373          0.61020906
          8.49152040          0.60760690
          8.49418706          0.60506546
          8.49685373          0.60259038
          8.49952040          0.60018718
          8.50218706          0.59786124
          8.50485373          0.59561780
          8.50752040          0.59346194
          8.51018706          0.59139856
          8.51285373          0.58943240
          8.51552040          0.58756800
          8.51818706          0.58580969
          8.52085373          0.58416161
          8.52352040          0.58262766
          8.52618706          0.58121153
          8.52885373          0.57991664
          8.53152040          0.57874621
          8.53418706          0.57770318
          8.53685373          0.57679022
          8.53952040          0.57600976
          8.54218706          0.57536394
          8.54485373          0.57485462
          8.54752040          0.57448339
          8.55018706          0.57425153
          8.55285373          0.57416006
          8.55552040          0.57420969
          8.55818706          0.57440082
          8.56085373          0.57473359
          8.56352040          0.57520781
          8.56618706          0.57582301
          8.56885373          0.57657842
          8.57152040          0.57747300
          8.57418706          0.57850538
          8.57685373          0.57967394
          8.57952040          0.58097677
          8.58218706          0.58241169
          8.58485373          0.58397623
          8.58752040          0.58566771
          8.59018706          0.58748315
          8.59285373          0.58941935
          8.59552040          0.59147290
          8.59818706          0.59364014
          8.60085373          0.59591723
          8.60352040          0.59830011
          8.60618706          0.60078458
          8.60885373          0.60336624
          8.61152040          0.60604057
          8.61418706          0.60880289
          8.61685373          0.61164843
          8.61952040          0.61457230
          8.62218706          0.61756956
          8.62485373          0.62063518
          8.62752040          0.62376410
          8.63018706          0.62695122
          8.63285373          0.63019145
          8.63552040          0.63347971
          8.63818706          0.63681095
          8.64085373          0.64018016
          8.64352040          0.64358243
          8.64618706          0.64701290
          8.64885373          0.65046684
          8.65152040          0.65393964
          8.65418706          0.65742683
          8.65685373          0.66092411
          8.65952040          0.66442733
          8.66218706          0.66793256
          8.66485373          0.67143605
          8.66752040          0.67493427
          8.67018706          0.67842394
          8.67285373          0.68190202
          8.67552040          0.68536569
          8.67818706          0.68881243
          8.68085373          0.69223998
          8.68352040          0.69564635
          8.68618706          0.69902983
          8.68885373          0.70238900
          8.69152040          0.70572275
          8.69418706          0.70903023
          8.69685373          0.71231090
          8.69952040          0.71556451
          8.70218706          0.71879108
          8.70485373          0.72199093
          8.70752040          0.72516466
          8.71018706          0.72831313
          8.71285373          0.73143745
          8.71552040          0.73453903
          8.71818706          0.73761946
          8.72085373          0.74068062
          8.72352040          0.74372458
          8.72618706          0.74675360
          8.72885373          0.74977016
          8.73152040          0.75277690
          8.73418706          0.75577662
          8.73685373          0.75877227
          8.73952040          0.76176690
          8.74218706          0.76476369
          8.74485373          0.76776591
          8.74752040          0.77077686
          8.75018706          0.77379994
          8.75285373          0.77683854
          8.75552040          0.77989608
          8.75818706          0.78297598
          8.76085373          0.78608160
          8.76352040          0.78921630
          8.76618706          0.79238333
          8.76885373          0.79558590
          8.77152040          0.79882708
          8.77418706          0.80210986
          8.77685373          0.80543708
          8.77952040          0.80881143
          8.78218706          0.81223545
          8.78485373          0.81571150
          8.78752040          0.81924176
          8.79018706          0.82282819
          8.79285373          0.82647257
          8.79552040          0.83017643
          8.79818706          0.83394111
          8.80085373          0.83776768
          8.80352040          0.84165699
          8.80618706          0.84560964
          8.80885373          0.84962598
          8.81152040          0.85370610
          8.81418706          0.85784986
          8.81685373          0.86205684
          8.81952040          0.86632639
          8.82218706          0.87065758
          8.82485373          0.87504926
          8.82752040          0.87950001
          8.83018706          0.88400820
          8.83285373          0.88857193
          8.83552040          0.89318909
          8.83818706          0.89785735
          8.84085373          0.90257415
          8.84352040          0.90733675
          8.84618706          0.91214219
          8.84885373          0.91698733
          8.85152040          0.92186886
          8.85418706          0.92678330
          8.85685373          0.93172700
          8.85952040          0.93669620
          8.86218706          0.94168698
          8.86485373          0.94669530
          8.86752040          0.95171702
          8.87018706          0.95674790
          8.87285373          0.96178361
          8.87552040          0.96681976
          8.87818706          0.97185189
          8.88085373          0.97687548
          8.88352040          0.98188598
          8.88618706          0.98687882
          8.88885373          0.99184941
          8.89152040          0.99679314
          8.89418706          1.00170543
          8.89685373          1.00658170
          8.89952040          1.01141739
          8.90218706          1.01620800
          8.90485373          1.02094904
          8.90752040          1.02563609
          8.91018706          1.03026480
          8.91285373          1.03483088
          8.91552040          1.03933010
          8.91818706          1.04375835
          8.92085373          1.04811157
          8.92352040          1.05238583
          8.92618706          1.05657727
          8.92885373          1.06068217
          8.93152040          1.06469689
          8.93418706          1.06861793
          8.93685373          1.07244191
          8.93952040          1.07616556
          8.94218706          1.07978575
          8.94485373          1.08329946
          8.94752040          1.08670384
          8.95018706          1.08999615
          8.95285373          1.09317378
          8.95552040          1.09623428
          8.95818706          1.09917533
          8.96085373          1.10199475
          8.96352040          1.10469051
          8.96618706          1.10726069
          8.96885373          1.10970356
          8.97152040          1.11201750
          8.97418706          1.11420102
          8.97685373          1.11625280
          8.97952040          1.11817164
          8.98218706          1.11995647
          8.98485373          1.12160636
          8.98752040          1.12312053
          8.99018706          1.12449830
          8.99285373          1.12573914
          8.99552040          1.12684263
          8.99818706          1.12780848
          9.00085373          1.12863650
          9.00352040          1.12932665
          9.00618706          1.12987897
          9.00885373          1.13029362
          9.01152040          1.13057086
          9.01418706          1.13071104
          9.01685373          1.13071463
          9.01952040          1.13058217
          9.02218706          1.13031428
          9.02485373          1.12991168
          9.02752040          1.12937516
          9.03018706          1.12870558
          9.03285373          1.12790387
          9.03552040          1.12697102
          9.03818706          1.12590808
          9.04085373          1.12471616
          9.04352040          1.12339641
          9.04618706          1.12195003
          9.04885373          1.12037826
          9.05152040          1.11868238
          9.05418706          1.11686371
          9.05685373          1.11492357
          9.05952040          1.11286335
          9.06218706          1.11068443
          9.06485373          1.10838822
          9.06752040          1.10597616
          9.07018706          1.10344968
          9.07285373          1.10081026
          9.07552040          1.09805935
          9.07818706          1.09519844
          9.08085373          1.09222903
          9.08352040          1.08915261
          9.08618706          1.08597070
          9.08885373          1.08268482
          9.09152040          1.07929649
          9.09418706          1.07580728
          9.09685373          1.07221872
          9.09952040          1.06853239
          9.10218706          1.06474988
          9.10485373          1.06087279
          9.10752040          1.05690274
          9.11018706          1.05284140
          9.11285373          1.04869043
          9.11552040          1.04445155
          9.11818706          1.04012649
          9.12085373          1.03571704
          9.12352040          1.03122501
          9.12618706          1.02665228
          9.12885373          1.02200076
          9.13152040          1.01727242
          9.13418706          1.01246928
          9.13685373          1.00759343
          9.13952040          1.00264702
          9.14218706          0.99763226
          9.14485373          0.99255145
          9.14752040          0.98740694
          9.15018706          0.98220117
          9.15285373          0.97693667
          9.15552040          0.97161601
          9.15818706          0.96624190
          9.16085373          0.96081708
          9.16352040          0.95534442
          9.16618706          0.94982683
          9.16885373          0.94426733
          9.17152040          0.93866904
          9.17418706          0.93303512
          9.17685373          0.92736885
          9.17952040          0.92167357
          9.18218706          0.91595269
          9.18485373          0.91020971
          9.18752040          0.90444818
          9.19018706          0.89867174
          9.19285373          0.89288406
          9.19552040          0.88708888
          9.19818706          0.88128999
          9.20085373          0.87549122
          9.20352040          0.86969642
          9.20618706          0.86390950
          9.20885373          0.85813437
          9.21152040          0.85237495
          9.21418706          0.84663518
          9.21685373          0.84091899
          9.21952040          0.83523030
          9.22218706          0.82957302
          9.22485373          0.82395104
          9.22752040          0.81836818
          9.23018706          0.81282826
          9.23285373          0.80733503
          9.23552040          0.80189219
          9.23818706          0.79650336
          9.24085373          0.79117210
          9.24352040          0.78590189
          9.24618706          0.78069612
          9.24885373          0.77555809
          9.25152040          0.77049101
          9.25418706          0.76549797
          9.25685373          0.76058197
          9.25952040          0.75574590
          9.26218706          0.75099252
          9.26485373          0.74632448
          9.26752040          0.74174431
          9.27018706          0.73725444
          9.27285373          0.73285715
          9.27552040          0.72855461
          9.27818706          0.72434888
          9.28085373          0.72024189
          9.28352040          0.71623545
          9.28618706          0.71233127
          9.28885373          0.70853095
          9.29152040          0.70483596
          9.29418706          0.70124769
          9.29685373          0.69776744
          9.29952040          0.69439640
          9.30218706          0.69113568
          9.30485373          0.68798633
          9.30752040          0.68494931
          9.31018706          0.68202553
          9.31285373          0.67921583
          9.31552040          0.67652101
          9.31818706          0.67394185
          9.32085373          0.67147908
          9.32352040          0.66913340
          9.32618706          0.66690553
          9.32885373          0.66479615
          9.33152040          0.66280596
          9.33418706          0.66093568
          9.33685373          0.65918605
          9.33952040          0.65755781
          9.34218706          0.65605176
          9.34485373          0.65466876
          9.34752040          0.65340967
          9.35018706          0.65227545
          9.35285373          0.65126709
          9.35552040          0.65038568
          9.35818706          0.64963234
          9.36085373          0.64900830
          9.36352040          0.64851484
          9.36618706          0.64815334
          9.36885373          0.64792524
          9.37152040          0.64783208
          9.37418706          0.64787548
          9.37685373          0.64805712
          9.37952040          0.64837879
          9.38218706          0.64884234
          9.38485373          0.64944969
          9.38752040          0.65020284
          9.39018706          0.65110384
          9.39285373          0.65215481
          9.39552040          0.65335794
          9.39818706          0.65471542
          9.40085373          0.65622952
          9.40352040          0.65790251
          9.40618706          0.65973672
          9.40885373          0.66173443
          9.41152040          0.66389798
          9.41418706          0.66622967
          9.41685373          0.66873177
          9.41952040          0.67140653
          9.42218706          0.67425616
          9.42485373          0.67728280
          9.42752040          0.68048852
          9.43018706          0.68387532
          9.43285373          0.68744508
          9.43552040          0.69119959
          9.43818706          0.69514051
          9.44085373          0.69926938
          9.44352040          0.70358755
          9.44618706          0.70809626
          9.44885373          0.71279655
          9.45152040          0.71768927
          9.45418706          0.72277508
          9.45685373          0.72805444
          9.45952040          0.73352757
          9.46218706          0.73919447
          9.46485373          0.74505490
          9.46752040          0.75110836
          9.47018706          0.75735410
          9.47285373          0.76379111
          9.47552040          0.77041807
          9.47818706          0.77723341
          9.48085373          0.78423526
          9.48352040          0.79142145
          9.48618706          0.79878952
          9.48885373          0.80633670
          9.49152040          0.81405991
          9.49418706          0.82195576
          9.49685373          0.83002057
          9.49952040          0.83825033
          9.50218706          0.84664071
          9.50485373          0.85518709
          9.50752040          0.86388454
          9.51018706          0.87272780
          9.51285373          0.88171135
          9.51552040          0.89082933
