# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.11200000          0.60300710
         -3.10933333          0.60369430
         -3.10666667          0.60431108
         -3.10400000          0.60485790
         -3.10133333          0.60533540
         -3.09866667          0.60574443
         -3.09600000          0.60608599
         -3.09333333          0.60636125
         -3.09066667          0.60657155
         -3.08800000          0.60671837
         -3.08533333          0.60680334
         -3.08266667          0.60682820
         -3.08000000          0.60679482
         -3.07733333          0.60670518
         -3.07466667          0.60656135
         -3.07200000          0.60636546
         -3.06933333          0.60611975
         -3.06666667          0.60582649
         -3.06400000          0.60548799
         -3.06133333          0.60510661
         -3.05866667          0.60468473
         -3.05600000          0.60422473
         -3.05333333          0.60372898
         -3.05066667          0.60319986
         -3.04800000          0.60263971
         -3.04533333          0.60205082
         -3.04266667          0.60143545
         -3.04000000          0.60079582
         -3.03733333          0.60013406
         -3.03466667          0.59945223
         -3.03200000          0.59875233
         -3.02933333          0.59803626
         -3.02666667          0.59730582
         -3.02400000          0.59656274
         -3.02133333          0.59580864
         -3.01866667          0.59504501
         -3.01600000          0.59427326
         -3.01333333          0.59349470
         -3.01066667          0.59271051
         -3.00800000          0.59192177
         -3.00533333          0.59112945
         -3.00266667          0.59033442
         -3.00000000          0.58953745
         -2.99733333          0.58873921
         -2.99466667          0.58794026
         -2.99200000          0.58714109
         -2.98933333          0.58634209
         -2.98666667          0.58554359
         -2.98400000          0.58474584
         -2.98133333          0.58394901
         -2.97866667          0.58315323
         -2.97600000          0.58235859
         -2.97333333          0.58156512
         -2.97066667          0.58077283
         -2.96800000          0.57998170
         -2.96533333          0.57919169
         -2.96266667          0.57840278
         -2.96000000          0.57761492
         -2.95733333          0.57682809
         -2.95466667          0.57604230
         -2.95200000          0.57525756
         -2.94933333          0.57447394
         -2.94666667          0.57369155
         -2.94400000          0.57291053
         -2.94133333          0.57213110
         -2.93866667          0.57135354
         -2.93600000          0.57057819
         -2.93333333          0.56980546
         -2.93066667          0.56903584
         -2.92800000          0.56826992
         -2.92533333          0.56750833
         -2.92266667          0.56675182
         -2.92000000          0.56600121
         -2.91733333          0.56525740
         -2.91466667          0.56452138
         -2.91200000          0.56379422
         -2.90933333          0.56307707
         -2.90666667          0.56237115
         -2.90400000          0.56167775
         -2.90133333          0.56099824
         -2.89866667          0.56033403
         -2.89600000          0.55968659
         -2.89333333          0.55905744
         -2.89066667          0.55844815
         -2.88800000          0.55786029
         -2.88533333          0.55729548
         -2.88266667          0.55675532
         -2.88000000          0.55624145
         -2.87733333          0.55575548
         -2.87466667          0.55529899
         -2.87200000          0.55487355
         -2.86933333          0.55448068
         -2.86666667          0.55412186
         -2.86400000          0.55379849
         -2.86133333          0.55351191
         -2.85866667          0.55326337
         -2.85600000          0.55305405
         -2.85333333          0.55288499
         -2.85066667          0.55275716
         -2.84800000          0.55267137
         -2.84533333          0.55262833
         -2.84266667          0.55262861
         -2.84000000          0.55267263
         -2.83733333          0.55276066
         -2.83466667          0.55289283
         -2.83200000          0.55306910
         -2.82933333          0.55328928
         -2.82666667          0.55355300
         -2.82400000          0.55385976
         -2.82133333          0.55420885
         -2.81866667          0.55459944
         -2.81600000          0.55503050
         -2.81333333          0.55550086
         -2.81066667          0.55600920
         -2.80800000          0.55655404
         -2.80533333          0.55713376
         -2.80266667          0.55774660
         -2.80000000          0.55839065
         -2.79733333          0.55906392
         -2.79466667          0.55976427
         -2.79200000          0.56048947
         -2.78933333          0.56123721
         -2.78666667          0.56200508
         -2.78400000          0.56279062
         -2.78133333          0.56359129
         -2.77866667          0.56440455
         -2.77600000          0.56522779
         -2.77333333          0.56605839
         -2.77066667          0.56689376
         -2.76800000          0.56773128
         -2.76533333          0.56856837
         -2.76266667          0.56940252
         -2.76000000          0.57023122
         -2.75733333          0.57105207
         -2.75466667          0.57186272
         -2.75200000          0.57266092
         -2.74933333          0.57344452
         -2.74666667          0.57421149
         -2.74400000          0.57495992
         -2.74133333          0.57568803
         -2.73866667          0.57639417
         -2.73600000          0.57707686
         -2.73333333          0.57773476
         -2.73066667          0.57836670
         -2.72800000          0.57897167
         -2.72533333          0.57954883
         -2.72266667          0.58009750
         -2.72000000          0.58061719
         -2.71733333          0.58110758
         -2.71466667          0.58156850
         -2.71200000          0.58199997
         -2.70933333          0.58240218
         -2.70666667          0.58277545
         -2.70400000          0.58312028
         -2.70133333          0.58343731
         -2.69866667          0.58372734
         -2.69600000          0.58399126
         -2.69333333          0.58423012
         -2.69066667          0.58444507
         -2.68800000          0.58463736
         -2.68533333          0.58480833
         -2.68266667          0.58495939
         -2.68000000          0.58509204
         -2.67733333          0.58520781
         -2.67466667          0.58530826
         -2.67200000          0.58539501
         -2.66933333          0.58546966
         -2.66666667          0.58553382
         -2.66400000          0.58558908
         -2.66133333          0.58563700
         -2.65866667          0.58567911
         -2.65600000          0.58571686
         -2.65333333          0.58575166
         -2.65066667          0.58578481
         -2.64800000          0.58581756
         -2.64533333          0.58585101
         -2.64266667          0.58588619
         -2.64000000          0.58592399
         -2.63733333          0.58596517
         -2.63466667          0.58601037
         -2.63200000          0.58606007
         -2.62933333          0.58611463
         -2.62666667          0.58617422
         -2.62400000          0.58623890
         -2.62133333          0.58630856
         -2.61866667          0.58638291
         -2.61600000          0.58646155
         -2.61333333          0.58654390
         -2.61066667          0.58662922
         -2.60800000          0.58671666
         -2.60533333          0.58680520
         -2.60266667          0.58689369
         -2.60000000          0.58698085
         -2.59733333          0.58706529
         -2.59466667          0.58714551
         -2.59200000          0.58721990
         -2.58933333          0.58728675
         -2.58666667          0.58734429
         -2.58400000          0.58739067
         -2.58133333          0.58742399
         -2.57866667          0.58744229
         -2.57600000          0.58744360
         -2.57333333          0.58742593
         -2.57066667          0.58738727
         -2.56800000          0.58732565
         -2.56533333          0.58723909
         -2.56266667          0.58712567
         -2.56000000          0.58698353
         -2.55733333          0.58681084
         -2.55466667          0.58660589
         -2.55200000          0.58636704
         -2.54933333          0.58609274
         -2.54666667          0.58578159
         -2.54400000          0.58543229
         -2.54133333          0.58504367
         -2.53866667          0.58461474
         -2.53600000          0.58414464
         -2.53333333          0.58363268
         -2.53066667          0.58307834
         -2.52800000          0.58248127
         -2.52533333          0.58184133
         -2.52266667          0.58115853
         -2.52000000          0.58043311
         -2.51733333          0.57966546
         -2.51466667          0.57885621
         -2.51200000          0.57800615
         -2.50933333          0.57711628
         -2.50666667          0.57618779
         -2.50400000          0.57522206
         -2.50133333          0.57422065
         -2.49866667          0.57318532
         -2.49600000          0.57211799
         -2.49333333          0.57102075
         -2.49066667          0.56989585
         -2.48800000          0.56874571
         -2.48533333          0.56757288
         -2.48266667          0.56638004
         -2.48000000          0.56517002
         -2.47733333          0.56394573
         -2.47466667          0.56271021
         -2.47200000          0.56146658
         -2.46933333          0.56021802
         -2.46666667          0.55896781
         -2.46400000          0.55771926
         -2.46133333          0.55647571
         -2.45866667          0.55524053
         -2.45600000          0.55401712
         -2.45333333          0.55280886
         -2.45066667          0.55161910
         -2.44800000          0.55045119
         -2.44533333          0.54930842
         -2.44266667          0.54819402
         -2.44000000          0.54711116
         -2.43733333          0.54606293
         -2.43466667          0.54505230
         -2.43200000          0.54408218
         -2.42933333          0.54315533
         -2.42666667          0.54227440
         -2.42400000          0.54144189
         -2.42133333          0.54066017
         -2.41866667          0.53993146
         -2.41600000          0.53925779
         -2.41333333          0.53864107
         -2.41066667          0.53808301
         -2.40800000          0.53758513
         -2.40533333          0.53714880
         -2.40266667          0.53677519
         -2.40000000          0.53646528
         -2.39733333          0.53621987
         -2.39466667          0.53603956
         -2.39200000          0.53592478
         -2.38933333          0.53587577
         -2.38666667          0.53589256
         -2.38400000          0.53597504
         -2.38133333          0.53612289
         -2.37866667          0.53633563
         -2.37600000          0.53661262
         -2.37333333          0.53695304
         -2.37066667          0.53735593
         -2.36800000          0.53782018
         -2.36533333          0.53834455
         -2.36266667          0.53892766
         -2.36000000          0.53956801
         -2.35733333          0.54026398
         -2.35466667          0.54101388
         -2.35200000          0.54181590
         -2.34933333          0.54266815
         -2.34666667          0.54356869
         -2.34400000          0.54451550
         -2.34133333          0.54550654
         -2.33866667          0.54653969
         -2.33600000          0.54761285
         -2.33333333          0.54872387
         -2.33066667          0.54987062
         -2.32800000          0.55105094
         -2.32533333          0.55226273
         -2.32266667          0.55350388
         -2.32000000          0.55477232
         -2.31733333          0.55606603
         -2.31466667          0.55738304
         -2.31200000          0.55872143
         -2.30933333          0.56007934
         -2.30666667          0.56145499
         -2.30400000          0.56284667
         -2.30133333          0.56425276
         -2.29866667          0.56567170
         -2.29600000          0.56710205
         -2.29333333          0.56854242
         -2.29066667          0.56999155
         -2.28800000          0.57144825
         -2.28533333          0.57291142
         -2.28266667          0.57438006
         -2.28000000          0.57585327
         -2.27733333          0.57733020
         -2.27466667          0.57881012
         -2.27200000          0.58029237
         -2.26933333          0.58177636
         -2.26666667          0.58326158
         -2.26400000          0.58474757
         -2.26133333          0.58623395
         -2.25866667          0.58772037
         -2.25600000          0.58920654
         -2.25333333          0.59069222
         -2.25066667          0.59217716
         -2.24800000          0.59366117
         -2.24533333          0.59514407
         -2.24266667          0.59662565
         -2.24000000          0.59810575
         -2.23733333          0.59958417
         -2.23466667          0.60106067
         -2.23200000          0.60253503
         -2.22933333          0.60400696
         -2.22666667          0.60547614
         -2.22400000          0.60694219
         -2.22133333          0.60840468
         -2.21866667          0.60986312
         -2.21600000          0.61131695
         -2.21333333          0.61276552
         -2.21066667          0.61420812
         -2.20800000          0.61564395
         -2.20533333          0.61707211
         -2.20266667          0.61849163
         -2.20000000          0.61990144
         -2.19733333          0.62130038
         -2.19466667          0.62268720
         -2.19200000          0.62406054
         -2.18933333          0.62541898
         -2.18666667          0.62676100
         -2.18400000          0.62808499
         -2.18133333          0.62938926
         -2.17866667          0.63067205
         -2.17600000          0.63193154
         -2.17333333          0.63316583
         -2.17066667          0.63437296
         -2.16800000          0.63555096
         -2.16533333          0.63669777
         -2.16266667          0.63781134
         -2.16000000          0.63888957
         -2.15733333          0.63993038
         -2.15466667          0.64093167
         -2.15200000          0.64189135
         -2.14933333          0.64280737
         -2.14666667          0.64367769
         -2.14400000          0.64450035
         -2.14133333          0.64527342
         -2.13866667          0.64599505
         -2.13600000          0.64666347
         -2.13333333          0.64727700
         -2.13066667          0.64783407
         -2.12800000          0.64833323
         -2.12533333          0.64877313
         -2.12266667          0.64915259
         -2.12000000          0.64947056
         -2.11733333          0.64972614
         -2.11466667          0.64991860
         -2.11200000          0.65004737
         -2.10933333          0.65011207
         -2.10666667          0.65011250
         -2.10400000          0.65004864
         -2.10133333          0.64992067
         -2.09866667          0.64972896
         -2.09600000          0.64947409
         -2.09333333          0.64915681
         -2.09066667          0.64877810
         -2.08800000          0.64833912
         -2.08533333          0.64784124
         -2.08266667          0.64728599
         -2.08000000          0.64667513
         -2.07733333          0.64601057
         -2.07466667          0.64529442
         -2.07200000          0.64452894
         -2.06933333          0.64371656
         -2.06666667          0.64285987
         -2.06400000          0.64196159
         -2.06133333          0.64102458
         -2.05866667          0.64005181
         -2.05600000          0.63904638
         -2.05333333          0.63801145
         -2.05066667          0.63695030
         -2.04800000          0.63586626
         -2.04533333          0.63476270
         -2.04266667          0.63364307
         -2.04000000          0.63251080
         -2.03733333          0.63136936
         -2.03466667          0.63022220
         -2.03200000          0.62907277
         -2.02933333          0.62792446
         -2.02666667          0.62678064
         -2.02400000          0.62564460
         -2.02133333          0.62451955
         -2.01866667          0.62340863
         -2.01600000          0.62231485
         -2.01333333          0.62124114
         -2.01066667          0.62019028
         -2.00800000          0.61916492
         -2.00533333          0.61816756
         -2.00266667          0.61720056
         -2.00000000          0.61626609
         -1.99733333          0.61536619
         -1.99466667          0.61450268
         -1.99200000          0.61367723
         -1.98933333          0.61289131
         -1.98666667          0.61214621
         -1.98400000          0.61144302
         -1.98133333          0.61078265
         -1.97866667          0.61016581
         -1.97600000          0.60959303
         -1.97333333          0.60906465
         -1.97066667          0.60858083
         -1.96800000          0.60814155
         -1.96533333          0.60774661
         -1.96266667          0.60739566
         -1.96000000          0.60708818
         -1.95733333          0.60682350
         -1.95466667          0.60660082
         -1.95200000          0.60641919
         -1.94933333          0.60627756
         -1.94666667          0.60617475
         -1.94400000          0.60610950
         -1.94133333          0.60608046
         -1.93866667          0.60608618
         -1.93600000          0.60612519
         -1.93333333          0.60619593
         -1.93066667          0.60629683
         -1.92800000          0.60642629
         -1.92533333          0.60658270
         -1.92266667          0.60676444
         -1.92000000          0.60696992
         -1.91733333          0.60719757
         -1.91466667          0.60744585
         -1.91200000          0.60771327
         -1.90933333          0.60799842
         -1.90666667          0.60829992
         -1.90400000          0.60861651
         -1.90133333          0.60894699
         -1.89866667          0.60929026
         -1.89600000          0.60964533
         -1.89333333          0.61001132
         -1.89066667          0.61038744
         -1.88800000          0.61077305
         -1.88533333          0.61116762
         -1.88266667          0.61157073
         -1.88000000          0.61198210
         -1.87733333          0.61240159
         -1.87466667          0.61282914
         -1.87200000          0.61326487
         -1.86933333          0.61370899
         -1.86666667          0.61416184
         -1.86400000          0.61462387
         -1.86133333          0.61509565
         -1.85866667          0.61557783
         -1.85600000          0.61607120
         -1.85333333          0.61657661
         -1.85066667          0.61709499
         -1.84800000          0.61762738
         -1.84533333          0.61817484
         -1.84266667          0.61873853
         -1.84000000          0.61931962
         -1.83733333          0.61991933
         -1.83466667          0.62053891
         -1.83200000          0.62117963
         -1.82933333          0.62184274
         -1.82666667          0.62252950
         -1.82400000          0.62324114
         -1.82133333          0.62397886
         -1.81866667          0.62474384
         -1.81600000          0.62553718
         -1.81333333          0.62635992
         -1.81066667          0.62721304
         -1.80800000          0.62809743
         -1.80533333          0.62901388
         -1.80266667          0.62996309
         -1.80000000          0.63094563
         -1.79733333          0.63196198
         -1.79466667          0.63301246
         -1.79200000          0.63409730
         -1.78933333          0.63521654
         -1.78666667          0.63637012
         -1.78400000          0.63755782
         -1.78133333          0.63877926
         -1.77866667          0.64003391
         -1.77600000          0.64132108
         -1.77333333          0.64263995
         -1.77066667          0.64398950
         -1.76800000          0.64536859
         -1.76533333          0.64677592
         -1.76266667          0.64821002
         -1.76000000          0.64966929
         -1.75733333          0.65115197
         -1.75466667          0.65265617
         -1.75200000          0.65417988
         -1.74933333          0.65572092
         -1.74666667          0.65727703
         -1.74400000          0.65884583
         -1.74133333          0.66042481
         -1.73866667          0.66201138
         -1.73600000          0.66360287
         -1.73333333          0.66519652
         -1.73066667          0.66678950
         -1.72800000          0.66837894
         -1.72533333          0.66996190
         -1.72266667          0.67153541
         -1.72000000          0.67309649
         -1.71733333          0.67464214
         -1.71466667          0.67616933
         -1.71200000          0.67767509
         -1.70933333          0.67915642
         -1.70666667          0.68061037
         -1.70400000          0.68203404
         -1.70133333          0.68342458
         -1.69866667          0.68477919
         -1.69600000          0.68609515
         -1.69333333          0.68736982
         -1.69066667          0.68860066
         -1.68800000          0.68978522
         -1.68533333          0.69092117
         -1.68266667          0.69200629
         -1.68000000          0.69303849
         -1.67733333          0.69401579
         -1.67466667          0.69493639
         -1.67200000          0.69579858
         -1.66933333          0.69660085
         -1.66666667          0.69734181
         -1.66400000          0.69802023
         -1.66133333          0.69863505
         -1.65866667          0.69918536
         -1.65600000          0.69967043
         -1.65333333          0.70008967
         -1.65066667          0.70044268
         -1.64800000          0.70072920
         -1.64533333          0.70094916
         -1.64266667          0.70110263
         -1.64000000          0.70118985
         -1.63733333          0.70121121
         -1.63466667          0.70116726
         -1.63200000          0.70105871
         -1.62933333          0.70088639
         -1.62666667          0.70065129
         -1.62400000          0.70035454
         -1.62133333          0.69999738
         -1.61866667          0.69958120
         -1.61600000          0.69910748
         -1.61333333          0.69857783
         -1.61066667          0.69799397
         -1.60800000          0.69735769
         -1.60533333          0.69667090
         -1.60266667          0.69593557
         -1.60000000          0.69515377
         -1.59733333          0.69432760
         -1.59466667          0.69345925
         -1.59200000          0.69255096
         -1.58933333          0.69160498
         -1.58666667          0.69062365
         -1.58400000          0.68960929
         -1.58133333          0.68856426
         -1.57866667          0.68749094
         -1.57600000          0.68639171
         -1.57333333          0.68526893
         -1.57066667          0.68412499
         -1.56800000          0.68296222
         -1.56533333          0.68178297
         -1.56266667          0.68058953
         -1.56000000          0.67938417
         -1.55733333          0.67816913
         -1.55466667          0.67694659
         -1.55200000          0.67571868
         -1.54933333          0.67448749
         -1.54666667          0.67325503
         -1.54400000          0.67202326
         -1.54133333          0.67079408
         -1.53866667          0.66956929
         -1.53600000          0.66835066
         -1.53333333          0.66713984
         -1.53066667          0.66593844
         -1.52800000          0.66474795
         -1.52533333          0.66356980
         -1.52266667          0.66240535
         -1.52000000          0.66125583
         -1.51733333          0.66012242
         -1.51466667          0.65900620
         -1.51200000          0.65790816
         -1.50933333          0.65682921
         -1.50666667          0.65577016
         -1.50400000          0.65473175
         -1.50133333          0.65371460
         -1.49866667          0.65271928
         -1.49600000          0.65174625
         -1.49333333          0.65079590
         -1.49066667          0.64986852
         -1.48800000          0.64896434
         -1.48533333          0.64808349
         -1.48266667          0.64722602
         -1.48000000          0.64639193
         -1.47733333          0.64558112
         -1.47466667          0.64479343
         -1.47200000          0.64402861
         -1.46933333          0.64328636
         -1.46666667          0.64256633
         -1.46400000          0.64186806
         -1.46133333          0.64119108
         -1.45866667          0.64053482
         -1.45600000          0.63989868
         -1.45333333          0.63928201
         -1.45066667          0.63868409
         -1.44800000          0.63810417
         -1.44533333          0.63754144
         -1.44266667          0.63699506
         -1.44000000          0.63646415
         -1.43733333          0.63594779
         -1.43466667          0.63544504
         -1.43200000          0.63495490
         -1.42933333          0.63447637
         -1.42666667          0.63400842
         -1.42400000          0.63354999
         -1.42133333          0.63310001
         -1.41866667          0.63265738
         -1.41600000          0.63222100
         -1.41333333          0.63178975
         -1.41066667          0.63136250
         -1.40800000          0.63093814
         -1.40533333          0.63051552
         -1.40266667          0.63009350
         -1.40000000          0.62967097
         -1.39733333          0.62924677
         -1.39466667          0.62881980
         -1.39200000          0.62838894
         -1.38933333          0.62795309
         -1.38666667          0.62751115
         -1.38400000          0.62706204
         -1.38133333          0.62660472
         -1.37866667          0.62613814
         -1.37600000          0.62566127
         -1.37333333          0.62517312
         -1.37066667          0.62467272
         -1.36800000          0.62415911
         -1.36533333          0.62363138
         -1.36266667          0.62308862
         -1.36000000          0.62252997
         -1.35733333          0.62195458
         -1.35466667          0.62136167
         -1.35200000          0.62075045
         -1.34933333          0.62012017
         -1.34666667          0.61947013
         -1.34400000          0.61879966
         -1.34133333          0.61810812
         -1.33866667          0.61739489
         -1.33600000          0.61665941
         -1.33333333          0.61590115
         -1.33066667          0.61511961
         -1.32800000          0.61431432
         -1.32533333          0.61348485
         -1.32266667          0.61263083
         -1.32000000          0.61175190
         -1.31733333          0.61084774
         -1.31466667          0.60991807
         -1.31200000          0.60896265
         -1.30933333          0.60798128
         -1.30666667          0.60697379
         -1.30400000          0.60594005
         -1.30133333          0.60487997
         -1.29866667          0.60379350
         -1.29600000          0.60268061
         -1.29333333          0.60154135
         -1.29066667          0.60037576
         -1.28800000          0.59918395
         -1.28533333          0.59796607
         -1.28266667          0.59672230
         -1.28000000          0.59545287
         -1.27733333          0.59415804
         -1.27466667          0.59283813
         -1.27200000          0.59149350
         -1.26933333          0.59012455
         -1.26666667          0.58873174
         -1.26400000          0.58731556
         -1.26133333          0.58587658
         -1.25866667          0.58441538
         -1.25600000          0.58293264
         -1.25333333          0.58142905
         -1.25066667          0.57990540
         -1.24800000          0.57836251
         -1.24533333          0.57680126
         -1.24266667          0.57522261
         -1.24000000          0.57362758
         -1.23733333          0.57201724
         -1.23466667          0.57039275
         -1.23200000          0.56875532
         -1.22933333          0.56710625
         -1.22666667          0.56544690
         -1.22400000          0.56377870
         -1.22133333          0.56210317
         -1.21866667          0.56042191
         -1.21600000          0.55873658
         -1.21333333          0.55704892
         -1.21066667          0.55536078
         -1.20800000          0.55367406
         -1.20533333          0.55199074
         -1.20266667          0.55031291
         -1.20000000          0.54864270
         -1.19733333          0.54698236
         -1.19466667          0.54533420
         -1.19200000          0.54370061
         -1.18933333          0.54208404
         -1.18666667          0.54048706
         -1.18400000          0.53891227
         -1.18133333          0.53736235
         -1.17866667          0.53584008
         -1.17600000          0.53434826
         -1.17333333          0.53288978
         -1.17066667          0.53146759
         -1.16800000          0.53008467
         -1.16533333          0.52874408
         -1.16266667          0.52744890
         -1.16000000          0.52620228
         -1.15733333          0.52500737
         -1.15466667          0.52386738
         -1.15200000          0.52278552
         -1.14933333          0.52176504
         -1.14666667          0.52080918
         -1.14400000          0.51992121
         -1.14133333          0.51910437
         -1.13866667          0.51836192
         -1.13600000          0.51769708
         -1.13333333          0.51711306
         -1.13066667          0.51661304
         -1.12800000          0.51620016
         -1.12533333          0.51587752
         -1.12266667          0.51564816
         -1.12000000          0.51551507
         -1.11733333          0.51548116
         -1.11466667          0.51554927
         -1.11200000          0.51572218
         -1.10933333          0.51600255
         -1.10666667          0.51639296
         -1.10400000          0.51689588
         -1.10133333          0.51751368
         -1.09866667          0.51824860
         -1.09600000          0.51910277
         -1.09333333          0.52007817
         -1.09066667          0.52117667
         -1.08800000          0.52239998
         -1.08533333          0.52374966
         -1.08266667          0.52522714
         -1.08000000          0.52683366
         -1.07733333          0.52857032
         -1.07466667          0.53043804
         -1.07200000          0.53243756
         -1.06933333          0.53456947
         -1.06666667          0.53683415
         -1.06400000          0.53923180
         -1.06133333          0.54176246
         -1.05866667          0.54442593
         -1.05600000          0.54722186
         -1.05333333          0.55014968
         -1.05066667          0.55320863
         -1.04800000          0.55639774
         -1.04533333          0.55971584
         -1.04266667          0.56316156
         -1.04000000          0.56673331
         -1.03733333          0.57042933
         -1.03466667          0.57424760
         -1.03200000          0.57818593
         -1.02933333          0.58224191
         -1.02666667          0.58641292
         -1.02400000          0.59069613
         -1.02133333          0.59508852
         -1.01866667          0.59958684
         -1.01600000          0.60418765
         -1.01333333          0.60888730
         -1.01066667          0.61368194
         -1.00800000          0.61856752
         -1.00533333          0.62353980
         -1.00266667          0.62859434
         -1.00000000          0.63372650
         -0.99733333          0.63893146
         -0.99466667          0.64420422
         -0.99200000          0.64953960
         -0.98933333          0.65493224
         -0.98666667          0.66037660
         -0.98400000          0.66586700
         -0.98133333          0.67139757
         -0.97866667          0.67696232
         -0.97600000          0.68255508
         -0.97333333          0.68816956
         -0.97066667          0.69379935
         -0.96800000          0.69943789
         -0.96533333          0.70507852
         -0.96266667          0.71071446
         -0.96000000          0.71633887
         -0.95733333          0.72194478
         -0.95466667          0.72752516
         -0.95200000          0.73307293
         -0.94933333          0.73858094
         -0.94666667          0.74404199
         -0.94400000          0.74944889
         -0.94133333          0.75479439
         -0.93866667          0.76007126
         -0.93600000          0.76527228
         -0.93333333          0.77039025
         -0.93066667          0.77541801
         -0.92800000          0.78034845
         -0.92533333          0.78517455
         -0.92266667          0.78988935
         -0.92000000          0.79448600
         -0.91733333          0.79895777
         -0.91466667          0.80329806
         -0.91200000          0.80750041
         -0.90933333          0.81155854
         -0.90666667          0.81546634
         -0.90400000          0.81921790
         -0.90133333          0.82280750
         -0.89866667          0.82622969
         -0.89600000          0.82947922
         -0.89333333          0.83255113
         -0.89066667          0.83544071
         -0.88800000          0.83814354
         -0.88533333          0.84065551
         -0.88266667          0.84297283
         -0.88000000          0.84509201
         -0.87733333          0.84700992
         -0.87466667          0.84872377
         -0.87200000          0.85023113
         -0.86933333          0.85152994
         -0.86666667          0.85261852
         -0.86400000          0.85349559
         -0.86133333          0.85416023
         -0.85866667          0.85461194
         -0.85600000          0.85485063
         -0.85333333          0.85487660
         -0.85066667          0.85469056
         -0.84800000          0.85429366
         -0.84533333          0.85368742
         -0.84266667          0.85287381
         -0.84000000          0.85185517
         -0.83733333          0.85063428
         -0.83466667          0.84921431
         -0.83200000          0.84759882
         -0.82933333          0.84579176
         -0.82666667          0.84379746
         -0.82400000          0.84162064
         -0.82133333          0.83926637
         -0.81866667          0.83674006
         -0.81600000          0.83404747
         -0.81333333          0.83119470
         -0.81066667          0.82818813
         -0.80800000          0.82503446
         -0.80533333          0.82174066
         -0.80266667          0.81831398
         -0.80000000          0.81476189
         -0.79733333          0.81109210
         -0.79466667          0.80731254
         -0.79200000          0.80343132
         -0.78933333          0.79945670
         -0.78666667          0.79539712
         -0.78400000          0.79126113
         -0.78133333          0.78705738
         -0.77866667          0.78279463
         -0.77600000          0.77848168
         -0.77333333          0.77412737
         -0.77066667          0.76974058
         -0.76800000          0.76533017
         -0.76533333          0.76090497
         -0.76266667          0.75647380
         -0.76000000          0.75204536
         -0.75733333          0.74762831
         -0.75466667          0.74323118
         -0.75200000          0.73886236
         -0.74933333          0.73453012
         -0.74666667          0.73024253
         -0.74400000          0.72600749
         -0.74133333          0.72183271
         -0.73866667          0.71772566
         -0.73600000          0.71369356
         -0.73333333          0.70974341
         -0.73066667          0.70588190
         -0.72800000          0.70211548
         -0.72533333          0.69845027
         -0.72266667          0.69489209
         -0.72000000          0.69144644
         -0.71733333          0.68811850
         -0.71466667          0.68491310
         -0.71200000          0.68183470
         -0.70933333          0.67888745
         -0.70666667          0.67607509
         -0.70400000          0.67340102
         -0.70133333          0.67086824
         -0.69866667          0.66847940
         -0.69600000          0.66623676
         -0.69333333          0.66414218
         -0.69066667          0.66219715
         -0.68800000          0.66040279
         -0.68533333          0.65875981
         -0.68266667          0.65726857
         -0.68000000          0.65592902
         -0.67733333          0.65474076
         -0.67466667          0.65370301
         -0.67200000          0.65281465
         -0.66933333          0.65207416
         -0.66666667          0.65147970
         -0.66400000          0.65102909
         -0.66133333          0.65071980
         -0.65866667          0.65054900
         -0.65600000          0.65051350
         -0.65333333          0.65060986
         -0.65066667          0.65083432
         -0.64800000          0.65118284
         -0.64533333          0.65165111
         -0.64266667          0.65223458
         -0.64000000          0.65292844
         -0.63733333          0.65372766
         -0.63466667          0.65462701
         -0.63200000          0.65562103
         -0.62933333          0.65670411
         -0.62666667          0.65787046
         -0.62400000          0.65911411
         -0.62133333          0.66042900
         -0.61866667          0.66180893
         -0.61600000          0.66324757
         -0.61333333          0.66473855
         -0.61066667          0.66627539
         -0.60800000          0.66785159
         -0.60533333          0.66946058
         -0.60266667          0.67109580
         -0.60000000          0.67275066
         -0.59733333          0.67441862
         -0.59466667          0.67609312
         -0.59200000          0.67776770
         -0.58933333          0.67943594
         -0.58666667          0.68109149
         -0.58400000          0.68272812
         -0.58133333          0.68433970
         -0.57866667          0.68592024
         -0.57600000          0.68746388
         -0.57333333          0.68896492
         -0.57066667          0.69041786
         -0.56800000          0.69181735
         -0.56533333          0.69315827
         -0.56266667          0.69443571
         -0.56000000          0.69564497
         -0.55733333          0.69678163
         -0.55466667          0.69784148
         -0.55200000          0.69882060
         -0.54933333          0.69971533
         -0.54666667          0.70052230
         -0.54400000          0.70123844
         -0.54133333          0.70186096
         -0.53866667          0.70238740
         -0.53600000          0.70281559
         -0.53333333          0.70314370
         -0.53066667          0.70337023
         -0.52800000          0.70349399
         -0.52533333          0.70351413
         -0.52266667          0.70343014
         -0.52000000          0.70324185
         -0.51733333          0.70294940
         -0.51466667          0.70255329
         -0.51200000          0.70205436
         -0.50933333          0.70145375
         -0.50666667          0.70075297
         -0.50400000          0.69995381
         -0.50133333          0.69905841
         -0.49866667          0.69806920
         -0.49600000          0.69698893
         -0.49333333          0.69582064
         -0.49066667          0.69456765
         -0.48800000          0.69323356
         -0.48533333          0.69182224
         -0.48266667          0.69033781
         -0.48000000          0.68878462
         -0.47733333          0.68716726
         -0.47466667          0.68549052
         -0.47200000          0.68375940
         -0.46933333          0.68197906
         -0.46666667          0.68015486
         -0.46400000          0.67829227
         -0.46133333          0.67639691
         -0.45866667          0.67447450
