# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
          7.49430134          0.63844818
          7.49696801          0.63518459
          7.49963468          0.63206173
          7.50230134          0.62908449
          7.50496801          0.62625762
          7.50763468          0.62358568
          7.51030134          0.62107307
          7.51296801          0.61872399
          7.51563468          0.61654247
          7.51830134          0.61453235
          7.52096801          0.61269727
          7.52363468          0.61104069
          7.52630134          0.60956586
          7.52896801          0.60827586
          7.53163468          0.60717355
          7.53430134          0.60626159
          7.53696801          0.60554244
          7.53963468          0.60501838
          7.54230134          0.60469145
          7.54496801          0.60456351
          7.54763468          0.60463619
          7.55030134          0.60491094
          7.55296801          0.60538898
          7.55563468          0.60607133
          7.55830134          0.60695881
          7.56096801          0.60805200
          7.56363468          0.60935131
          7.56630134          0.61085691
          7.56896801          0.61256878
          7.57163468          0.61448668
          7.57430134          0.61661016
          7.57696801          0.61893857
          7.57963468          0.62147106
          7.58230134          0.62420655
          7.58496801          0.62714378
          7.58763468          0.63028128
          7.59030134          0.63361736
          7.59296801          0.63715016
          7.59563468          0.64087759
          7.59830134          0.64479740
          7.60096801          0.64890713
          7.60363468          0.65320411
          7.60630134          0.65768552
          7.60896801          0.66234833
          7.61163468          0.66718933
          7.61430134          0.67220515
          7.61696801          0.67739223
          7.61963468          0.68274686
          7.62230134          0.68826513
          7.62496801          0.69394301
          7.62763468          0.69977629
          7.63030134          0.70576062
          7.63296801          0.71189152
          7.63563468          0.71816433
          7.63830134          0.72457431
          7.64096801          0.73111655
          7.64363468          0.73778605
          7.64630134          0.74457768
          7.64896801          0.75148623
          7.65163468          0.75850635
          7.65430134          0.76563263
          7.65696801          0.77285957
          7.65963468          0.78018159
          7.66230134          0.78759306
          7.66496801          0.79508826
          7.66763468          0.80266144
          7.67030134          0.81030680
          7.67296801          0.81801851
          7.67563468          0.82579071
          7.67830134          0.83361752
          7.68096801          0.84149304
          7.68363468          0.84941140
          7.68630134          0.85736671
          7.68896801          0.86535309
          7.69163468          0.87336471
          7.69430134          0.88139575
          7.69696801          0.88944042
          7.69963468          0.89749301
          7.70230134          0.90554782
          7.70496801          0.91359925
          7.70763468          0.92164174
          7.71030134          0.92966981
          7.71296801          0.93767806
          7.71563468          0.94566118
          7.71830134          0.95361393
          7.72096801          0.96153119
          7.72363468          0.96940791
          7.72630134          0.97723918
          7.72896801          0.98502017
          7.73163468          0.99274615
          7.73430134          1.00041252
          7.73696801          1.00801479
          7.73963468          1.01554857
          7.74230134          1.02300962
          7.74496801          1.03039378
          7.74763468          1.03769701
          7.75030134          1.04491541
          7.75296801          1.05204516
          7.75563468          1.05908259
          7.75830134          1.06602412
          7.76096801          1.07286627
          7.76363468          1.07960569
          7.76630134          1.08623911
          7.76896801          1.09276338
          7.77163468          1.09917544
          7.77430134          1.10547231
          7.77696801          1.11165113
          7.77963468          1.11770909
          7.78230134          1.12364348
          7.78496801          1.12945167
          7.78763468          1.13513109
          7.79030134          1.14067926
          7.79296801          1.14609373
          7.79563468          1.15137215
          7.79830134          1.15651219
          7.80096801          1.16151161
          7.80363468          1.16636819
          7.80630134          1.17107977
          7.80896801          1.17564424
          7.81163468          1.18005952
          7.81430134          1.18432358
          7.81696801          1.18843444
          7.81963468          1.19239013
          7.82230134          1.19618875
          7.82496801          1.19982841
          7.82763468          1.20330730
          7.83030134          1.20662361
          7.83296801          1.20977560
          7.83563468          1.21276157
          7.83830134          1.21557986
          7.84096801          1.21822889
          7.84363468          1.22070711
          7.84630134          1.22301305
          7.84896801          1.22514531
          7.85163468          1.22710255
          7.85430134          1.22888354
          7.85696801          1.23048710
          7.85963468          1.23191219
          7.86230134          1.23315784
          7.86496801          1.23422321
          7.86763468          1.23510758
          7.87030134          1.23581034
          7.87296801          1.23633106
          7.87563468          1.23666942
          7.87830134          1.23682526
          7.88096801          1.23679861
          7.88363468          1.23658965
          7.88630134          1.23619874
          7.88896801          1.23562646
          7.89163468          1.23487357
          7.89430134          1.23394102
          7.89696801          1.23283000
          7.89963468          1.23154191
          7.90230134          1.23007839
          7.90496801          1.22844129
          7.90763468          1.22663270
          7.91030134          1.22465498
          7.91296801          1.22251071
          7.91563468          1.22020271
          7.91830134          1.21773408
          7.92096801          1.21510814
          7.92363468          1.21232847
          7.92630134          1.20939891
          7.92896801          1.20632353
          7.93163468          1.20310665
          7.93430134          1.19975283
          7.93696801          1.19626688
          7.93963468          1.19265380
          7.94230134          1.18891884
          7.94496801          1.18506746
          7.94763468          1.18110532
          7.95030134          1.17703827
          7.95296801          1.17287235
          7.95563468          1.16861377
          7.95830134          1.16426889
          7.96096801          1.15984422
          7.96363468          1.15534641
          7.96630134          1.15078220
          7.96896801          1.14615846
          7.97163468          1.14148213
          7.97430134          1.13676022
          7.97696801          1.13199978
          7.97963468          1.12720791
          7.98230134          1.12239172
          7.98496801          1.11755830
          7.98763468          1.11271476
          7.99030134          1.10786813
          7.99296801          1.10302540
          7.99563468          1.09819350
          7.99830134          1.09337924
          8.00096801          1.08858933
          8.00363468          1.08383037
          8.00630134          1.07910880
          8.00896801          1.07443090
          8.01163468          1.06980279
          8.01430134          1.06523036
          8.01696801          1.06071935
          8.01963468          1.05627523
          8.02230134          1.05190328
          8.02496801          1.04760850
          8.02763468          1.04339567
          8.03030134          1.03926926
          8.03296801          1.03523351
          8.03563468          1.03129235
          8.03830134          1.02744944
          8.04096801          1.02370812
          8.04363468          1.02007145
          8.04630134          1.01654218
          8.04896801          1.01312274
          8.05163468          1.00981528
          8.05430134          1.00662163
          8.05696801          1.00354329
          8.05963468          1.00058149
          8.06230134          0.99773715
          8.06496801          0.99501088
          8.06763468          0.99240302
          8.07030134          0.98991362
          8.07296801          0.98754244
          8.07563468          0.98528900
          8.07830134          0.98315256
          8.08096801          0.98113212
          8.08363468          0.97922646
          8.08630134          0.97743415
          8.08896801          0.97575356
          8.09163468          0.97418284
          8.09430134          0.97272001
          8.09696801          0.97136291
          8.09963468          0.97010923
          8.10230134          0.96895658
          8.10496801          0.96790242
          8.10763468          0.96694416
          8.11030134          0.96607913
          8.11296801          0.96530462
          8.11563468          0.96461789
          8.11830134          0.96401618
          8.12096801          0.96349677
          8.12363468          0.96305695
          8.12630134          0.96269406
          8.12896801          0.96240552
          8.13163468          0.96218884
          8.13430134          0.96204162
          8.13696801          0.96196160
          8.13963468          0.96194664
          8.14230134          0.96199478
          8.14496801          0.96210421
          8.14763468          0.96227333
          8.15030134          0.96250072
          8.15296801          0.96278517
          8.15563468          0.96312570
          8.15830134          0.96352158
          8.16096801          0.96397228
          8.16363468          0.96447757
          8.16630134          0.96503744
          8.16896801          0.96565215
          8.17163468          0.96632223
          8.17430134          0.96704847
          8.17696801          0.96783192
          8.17963468          0.96867392
          8.18230134          0.96957603
          8.18496801          0.97054011
          8.18763468          0.97156824
          8.19030134          0.97266276
          8.19296801          0.97382623
          8.19563468          0.97506145
          8.19830134          0.97637142
          8.20096801          0.97775934
          8.20363468          0.97922859
          8.20630134          0.98078271
          8.20896801          0.98242540
          8.21163468          0.98416048
          8.21430134          0.98599187
          8.21696801          0.98792358
          8.21963468          0.98995968
          8.22230134          0.99210428
          8.22496801          0.99436152
          8.22763468          0.99673549
          8.23030134          0.99923029
          8.23296801          1.00184991
          8.23563468          1.00459829
          8.23830134          1.00747922
          8.24096801          1.01049636
          8.24363468          1.01365322
          8.24630134          1.01695306
          8.24896801          1.02039897
          8.25163468          1.02399375
          8.25430134          1.02773995
          8.25696801          1.03163980
          8.25963468          1.03569520
          8.26230134          1.03990772
          8.26496801          1.04427856
          8.26763468          1.04880850
          8.27030134          1.05349794
          8.27296801          1.05834684
          8.27563468          1.06335470
          8.27830134          1.06852059
          8.28096801          1.07384307
          8.28363468          1.07932026
          8.28630134          1.08494974
          8.28896801          1.09072861
          8.29163468          1.09665348
          8.29430134          1.10272042
          8.29696801          1.10892500
          8.29963468          1.11526229
          8.30230134          1.12172686
          8.30496801          1.12831274
          8.30763468          1.13501352
          8.31030134          1.14182227
          8.31296801          1.14873159
          8.31563468          1.15573365
          8.31830134          1.16282016
          8.32096801          1.16998241
          8.32363468          1.17721129
          8.32630134          1.18449730
          8.32896801          1.19183060
          8.33163468          1.19920101
          8.33430134          1.20659805
          8.33696801          1.21401096
          8.33963468          1.22142874
          8.34230134          1.22884017
          8.34496801          1.23623386
          8.34763468          1.24359826
          8.35030134          1.25092171
          8.35296801          1.25819246
          8.35563468          1.26539874
          8.35830134          1.27252874
          8.36096801          1.27957070
          8.36363468          1.28651290
          8.36630134          1.29334375
          8.36896801          1.30005176
          8.37163468          1.30662563
          8.37430134          1.31305425
          8.37696801          1.31932675
          8.37963468          1.32543253
          8.38230134          1.33136130
          8.38496801          1.33710308
          8.38763468          1.34264827
          8.39030134          1.34798765
          8.39296801          1.35311241
          8.39563468          1.35801421
          8.39830134          1.36268514
          8.40096801          1.36711778
          8.40363468          1.37130524
          8.40630134          1.37524112
          8.40896801          1.37891958
          8.41163468          1.38233533
          8.41430134          1.38548363
          8.41696801          1.38836032
          8.41963468          1.39096184
          8.42230134          1.39328517
          8.42496801          1.39532792
          8.42763468          1.39708827
          8.43030134          1.39856498
          8.43296801          1.39975741
          8.43563468          1.40066549
          8.43830134          1.40128972
          8.44096801          1.40163116
          8.44363468          1.40169141
          8.44630134          1.40147263
          8.44896801          1.40097747
          8.45163468          1.40020910
          8.45430134          1.39917119
          8.45696801          1.39786784
          8.45963468          1.39630361
          8.46230134          1.39448351
          8.46496801          1.39241290
          8.46763468          1.39009754
          8.47030134          1.38754354
          8.47296801          1.38475733
          8.47563468          1.38174562
          8.47830134          1.37851541
          8.48096801          1.37507392
          8.48363468          1.37142860
          8.48630134          1.36758708
          8.48896801          1.36355714
          8.49163468          1.35934668
          8.49430134          1.35496373
          8.49696801          1.35041636
          8.49963468          1.34571272
          8.50230134          1.34086095
          8.50496801          1.33586921
          8.50763468          1.33074562
          8.51030134          1.32549825
          8.51296801          1.32013510
          8.51563468          1.31466406
          8.51830134          1.30909294
          8.52096801          1.30342937
          8.52363468          1.29768086
          8.52630134          1.29185475
          8.52896801          1.28595818
          8.53163468          1.27999812
          8.53430134          1.27398131
          8.53696801          1.26791430
          8.53963468          1.26180339
          8.54230134          1.25565467
          8.54496801          1.24947399
          8.54763468          1.24326695
          8.55030134          1.23703891
          8.55296801          1.23079502
          8.55563468          1.22454014
          8.55830134          1.21827893
          8.56096801          1.21201581
          8.56363468          1.20575497
          8.56630134          1.19950038
          8.56896801          1.19325579
          8.57163468          1.18702476
          8.57430134          1.18081065
          8.57696801          1.17461666
          8.57963468          1.16844579
          8.58230134          1.16230091
          8.58496801          1.15618474
          8.58763468          1.15009988
          8.59030134          1.14404882
          8.59296801          1.13803395
          8.59563468          1.13205759
          8.59830134          1.12612200
          8.60096801          1.12022939
          8.60363468          1.11438194
          8.60630134          1.10858183
          8.60896801          1.10283123
          8.61163468          1.09713235
          8.61430134          1.09148742
          8.61696801          1.08589871
          8.61963468          1.08036860
          8.62230134          1.07489951
          8.62496801          1.06949395
          8.62763468          1.06415457
          8.63030134          1.05888411
          8.63296801          1.05368542
          8.63563468          1.04856153
          8.63830134          1.04351555
          8.64096801          1.03855080
          8.64363468          1.03367070
          8.64630134          1.02887886
          8.64896801          1.02417904
          8.65163468          1.01957513
          8.65430134          1.01507122
          8.65696801          1.01067154
          8.65963468          1.00638045
          8.66230134          1.00220248
          8.66496801          0.99814230
          8.66763468          0.99420469
          8.67030134          0.99039456
          8.67296801          0.98671695
          8.67563468          0.98317697
          8.67830134          0.97977983
          8.68096801          0.97653080
          8.68363468          0.97343520
          8.68630134          0.97049839
          8.68896801          0.96772575
          8.69163468          0.96512265
          8.69430134          0.96269444
          8.69696801          0.96044642
          8.69963468          0.95838384
          8.70230134          0.95651184
          8.70496801          0.95483546
          8.70763468          0.95335959
          8.71030134          0.95208900
          8.71296801          0.95102823
          8.71563468          0.95018165
          8.71830134          0.94955338
          8.72096801          0.94914730
          8.72363468          0.94896700
          8.72630134          0.94901580
          8.72896801          0.94929667
          8.73163468          0.94981225
          8.73430134          0.95056482
          8.73696801          0.95155629
          8.73963468          0.95278814
          8.74230134          0.95426147
          8.74496801          0.95597691
          8.74763468          0.95793467
          8.75030134          0.96013448
          8.75296801          0.96257560
          8.75563468          0.96525682
          8.75830134          0.96817641
          8.76096801          0.97133215
          8.76363468          0.97472132
          8.76630134          0.97834069
          8.76896801          0.98218649
          8.77163468          0.98625447
          8.77430134          0.99053984
          8.77696801          0.99503732
          8.77963468          0.99974111
          8.78230134          1.00464493
          8.78496801          1.00974199
          8.78763468          1.01502504
          8.79030134          1.02048635
          8.79296801          1.02611775
          8.79563468          1.03191062
          8.79830134          1.03785592
          8.80096801          1.04394422
          8.80363468          1.05016571
          8.80630134          1.05651020
          8.80896801          1.06296718
          8.81163468          1.06952583
          8.81430134          1.07617504
          8.81696801          1.08290344
          8.81963468          1.08969941
          8.82230134          1.09655116
          8.82496801          1.10344670
          8.82763468          1.11037390
          8.83030134          1.11732051
          8.83296801          1.12427422
          8.83563468          1.13122265
          8.83830134          1.13815339
          8.84096801          1.14505406
          8.84363468          1.15191232
          8.84630134          1.15871590
          8.84896801          1.16545264
          8.85163468          1.17211051
          8.85430134          1.17867767
          8.85696801          1.18514246
          8.85963468          1.19149346
          8.86230134          1.19771950
          8.86496801          1.20380972
          8.86763468          1.20975355
          8.87030134          1.21554078
          8.87296801          1.22116157
          8.87563468          1.22660645
          8.87830134          1.23186641
          8.88096801          1.23693284
          8.88363468          1.24179762
          8.88630134          1.24645310
          8.88896801          1.25089213
          8.89163468          1.25510807
          8.89430134          1.25909485
          8.89696801          1.26284690
          8.89963468          1.26635924
          8.90230134          1.26962747
          8.90496801          1.27264775
          8.90763468          1.27541685
          8.91030134          1.27793212
          8.91296801          1.28019152
          8.91563468          1.28219364
          8.91830134          1.28393764
          8.92096801          1.28542331
          8.92363468          1.28665105
          8.92630134          1.28762187
          8.92896801          1.28833735
          8.93163468          1.28879970
          8.93430134          1.28901169
          8.93696801          1.28897671
          8.93963468          1.28869867
          8.94230134          1.28818206
          8.94496801          1.28743192
          8.94763468          1.28645382
          8.95030134          1.28525382
          8.95296801          1.28383851
          8.95563468          1.28221493
          8.95830134          1.28039060
          8.96096801          1.27837348
          8.96363468          1.27617192
          8.96630134          1.27379471
          8.96896801          1.27125097
          8.97163468          1.26855019
          8.97430134          1.26570219
          8.97696801          1.26271706
          8.97963468          1.25960517
          8.98230134          1.25637716
          8.98496801          1.25304383
          8.98763468          1.24961623
          8.99030134          1.24610551
          8.99296801          1.24252299
          8.99563468          1.23888006
          8.99830134          1.23518820
          9.00096801          1.23145891
          9.00363468          1.22770372
          9.00630134          1.22393411
          9.00896801          1.22016155
          9.01163468          1.21639739
          9.01430134          1.21265289
          9.01696801          1.20893917
          9.01963468          1.20526717
          9.02230134          1.20164764
          9.02496801          1.19809111
          9.02763468          1.19460785
          9.03030134          1.19120786
          9.03296801          1.18790081
          9.03563468          1.18469608
          9.03830134          1.18160267
          9.04096801          1.17862920
          9.04363468          1.17578391
          9.04630134          1.17307459
          9.04896801          1.17050862
          9.05163468          1.16809290
          9.05430134          1.16583386
          9.05696801          1.16373744
          9.05963468          1.16180906
          9.06230134          1.16005364
          9.06496801          1.15847554
          9.06763468          1.15707861
          9.07030134          1.15586611
          9.07296801          1.15484076
          9.07563468          1.15400472
          9.07830134          1.15335958
          9.08096801          1.15290634
          9.08363468          1.15264544
          9.08630134          1.15257674
          9.08896801          1.15269956
          9.09163468          1.15301261
          9.09430134          1.15351408
          9.09696801          1.15420157
          9.09963468          1.15507217
          9.10230134          1.15612242
          9.10496801          1.15734834
          9.10763468          1.15874544
          9.11030134          1.16030875
          9.11296801          1.16203280
          9.11563468          1.16391169
          9.11830134          1.16593906
          9.12096801          1.16810812
          9.12363468          1.17041171
          9.12630134          1.17284227
          9.12896801          1.17539190
          9.13163468          1.17805234
          9.13430134          1.18081508
          9.13696801          1.18367127
          9.13963468          1.18661185
          9.14230134          1.18962751
          9.14496801          1.19270875
          9.14763468          1.19584591
          9.15030134          1.19902915
          9.15296801          1.20224856
          9.15563468          1.20549410
          9.15830134          1.20875571
          9.16096801          1.21202327
          9.16363468          1.21528666
          9.16630134          1.21853580
          9.16896801          1.22176065
          9.17163468          1.22495125
          9.17430134          1.22809774
          9.17696801          1.23119040
          9.17963468          1.23421965
          9.18230134          1.23717611
          9.18496801          1.24005057
          9.18763468          1.24283409
          9.19030134          1.24551793
          9.19296801          1.24809364
          9.19563468          1.25055305
          9.19830134          1.25288829
          9.20096801          1.25509183
          9.20363468          1.25715646
          9.20630134          1.25907530
          9.20896801          1.26084188
          9.21163468          1.26245007
          9.21430134          1.26389415
          9.21696801          1.26516877
          9.21963468          1.26626901
          9.22230134          1.26719035
          9.22496801          1.26792869
          9.22763468          1.26848035
          9.23030134          1.26884207
          9.23296801          1.26901102
          9.23563468          1.26898480
          9.23830134          1.26876143
          9.24096801          1.26833936
          9.24363468          1.26771746
          9.24630134          1.26689501
          9.24896801          1.26587171
          9.25163468          1.26464767
          9.25430134          1.26322339
          9.25696801          1.26159977
          9.25963468          1.25977808
          9.26230134          1.25775999
          9.26496801          1.25554751
          9.26763468          1.25314300
          9.27030134          1.25054918
          9.27296801          1.24776909
          9.27563468          1.24480609
          9.27830134          1.24166383
          9.28096801          1.23834626
          9.28363468          1.23485761
          9.28630134          1.23120236
          9.28896801          1.22738525
          9.29163468          1.22341124
          9.29430134          1.21928551
          9.29696801          1.21501346
          9.29963468          1.21060065
          9.30230134          1.20605283
          9.30496801          1.20137590
          9.30763468          1.19657591
          9.31030134          1.19165901
          9.31296801          1.18663150
          9.31563468          1.18149975
          9.31830134          1.17627022
          9.32096801          1.17094943
          9.32363468          1.16554397
          9.32630134          1.16006045
          9.32896801          1.15450551
          9.33163468          1.14888582
          9.33430134          1.14320801
          9.33696801          1.13747872
          9.33963468          1.13170457
          9.34230134          1.12589211
          9.34496801          1.12004787
          9.34763468          1.11417830
          9.35030134          1.10828976
          9.35296801          1.10238855
          9.35563468          1.09648086
          9.35830134          1.09057279
          9.36096801          1.08467028
          9.36363468          1.07877920
          9.36630134          1.07290525
          9.36896801          1.06705400
          9.37163468          1.06123087
          9.37430134          1.05544111
          9.37696801          1.04968982
          9.37963468          1.04398193
          9.38230134          1.03832218
          9.38496801          1.03271514
          9.38763468          1.02716518
          9.39030134          1.02167650
          9.39296801          1.01625309
          9.39563468          1.01089873
          9.39830134          1.00561703
          9.40096801          1.00041136
          9.40363468          0.99528492
          9.40630134          0.99024067
          9.40896801          0.98528139
          9.41163468          0.98040964
          9.41430134          0.97562777
          9.41696801          0.97093792
          9.41963468          0.96634205
          9.42230134          0.96184188
          9.42496801          0.95743896
          9.42763468          0.95313462
          9.43030134          0.94893001
          9.43296801          0.94482608
          9.43563468          0.94082360
          9.43830134          0.93692316
          9.44096801          0.93312514
          9.44363468          0.92942980
          9.44630134          0.92583720
          9.44896801          0.92234724
          9.45163468          0.91895967
          9.45430134          0.91567410
          9.45696801          0.91248999
          9.45963468          0.90940667
          9.46230134          0.90642333
          9.46496801          0.90353908
          9.46763468          0.90075286
          9.47030134          0.89806355
          9.47296801          0.89546991
          9.47563468          0.89297063
          9.47830134          0.89056430
          9.48096801          0.88824944
          9.48363468          0.88602450
          9.48630134          0.88388788
          9.48896801          0.88183793
          9.49163468          0.87987294
          9.49430134          0.87799116
          9.49696801          0.87619082
          9.49963468          0.87447011
          9.50230134          0.87282723
          9.50496801          0.87126032
          9.50763468          0.86976754
          9.51030134          0.86834704
          9.51296801          0.86699696
          9.51563468          0.86571547
          9.51830134          0.86450073
          9.52096801          0.86335090
          9.52363468          0.86226418
          9.52630134          0.86123877
          9.52896801          0.86027290
          9.53163468          0.85936482
          9.53430134          0.85851281
          9.53696801          0.85771516
          9.53963468          0.85697020
          9.54230134          0.85627628
          9.54496801          0.85563178
          9.54763468          0.85503512
          9.55030134          0.85448474
          9.55296801          0.85397909
          9.55563468          0.85351667
          9.55830134          0.85309600
          9.56096801          0.85271563
          9.56363468          0.85237413
          9.56630134          0.85207010
          9.56896801          0.85180216
          9.57163468          0.85156894
          9.57430134          0.85136913
          9.57696801          0.85120140
          9.57963468          0.85106446
          9.58230134          0.85095704
          9.58496801          0.85087788
          9.58763468          0.85082576
          9.59030134          0.85079946
          9.59296801          0.85079778
          9.59563468          0.85081954
          9.59830134          0.85086360
          9.60096801          0.85092882
          9.60363468          0.85101409
          9.60630134          0.85111831
          9.60896801          0.85124042
          9.61163468          0.85137938
          9.61430134          0.85153419
          9.61696801          0.85170386
          9.61963468          0.85188745
          9.62230134          0.85208406
          9.62496801          0.85229281
          9.62763468          0.85251288
          9.63030134          0.85274348
          9.63296801          0.85298389
          9.63563468          0.85323343
          9.63830134          0.85349148
          9.64096801          0.85375747
          9.64363468          0.85403091
          9.64630134          0.85431136
          9.64896801          0.85459848
          9.65163468          0.85489197
          9.65430134          0.85519164
          9.65696801          0.85549735
          9.65963468          0.85580908
          9.66230134          0.85612686
          9.66496801          0.85645083
          9.66763468          0.85678123
          9.67030134          0.85711837
          9.67296801          0.85746268
          9.67563468          0.85781466
          9.67830134          0.85817493
          9.68096801          0.85854418
          9.68363468          0.85892323
          9.68630134          0.85931297
          9.68896801          0.85971438
          9.69163468          0.86012854
          9.69430134          0.86055662
          9.69696801          0.86099987
          9.69963468          0.86145962
          9.70230134          0.86193727
          9.70496801          0.86243431
          9.70763468          0.86295227
          9.71030134          0.86349276
          9.71296801          0.86405743
          9.71563468          0.86464798
          9.71830134          0.86526614
          9.72096801          0.86591367
          9.72363468          0.86659236
          9.72630134          0.86730401
          9.72896801          0.86805040
          9.73163468          0.86883332
          9.73430134          0.86965455
          9.73696801          0.87051581
          9.73963468          0.87141881
          9.74230134          0.87236520
          9.74496801          0.87335657
          9.74763468          0.87439443
          9.75030134          0.87548022
          9.75296801          0.87661528
          9.75563468          0.87780087
          9.75830134          0.87903809
          9.76096801          0.88032797
          9.76363468          0.88167137
          9.76630134          0.88306902
          9.76896801          0.88452152
          9.77163468          0.88602929
          9.77430134          0.88759257
          9.77696801          0.88921148
          9.77963468          0.89088590
          9.78230134          0.89261557
          9.78496801          0.89440001
          9.78763468          0.89623858
          9.79030134          0.89813041
          9.79296801          0.90007444
          9.79563468          0.90206942
          9.79830134          0.90411389
          9.80096801          0.90620618
          9.80363468          0.90834443
          9.80630134          0.91052657
          9.80896801          0.91275034
          9.81163468          0.91501329
          9.81430134          0.91731276
          9.81696801          0.91964594
          9.81963468          0.92200981
          9.82230134          0.92440119
          9.82496801          0.92681675
          9.82763468          0.92925299
          9.83030134          0.93170627
          9.83296801          0.93417280
          9.83563468          0.93664871
          9.83830134          0.93912996
          9.84096801          0.94161245
          9.84363468          0.94409197
          9.84630134          0.94656425
          9.84896801          0.94902494
          9.85163468          0.95146966
          9.85430134          0.95389398
          9.85696801          0.95629346
          9.85963468          0.95866364
          9.86230134          0.96100008
          9.86496801          0.96329836
          9.86763468          0.96555410
          9.87030134          0.96776296
          9.87296801          0.96992068
          9.87563468          0.97202307
          9.87830134          0.97406603
          9.88096801          0.97604559
          9.88363468          0.97795786
          9.88630134          0.97979911
          9.88896801          0.98156576
          9.89163468          0.98325435
          9.89430134          0.98486163
          9.89696801          0.98638450
          9.89963468          0.98782004
          9.90230134          0.98916555
          9.90496801          0.99041851
          9.90763468          0.99157661
          9.91030134          0.99263777
          9.91296801          0.99360012
          9.91563468          0.99446203
          9.91830134          0.99522207
          9.92096801          0.99587907
          9.92363468          0.99643208
          9.92630134          0.99688039
          9.92896801          0.99722353
          9.93163468          0.99746126
          9.93430134          0.99759357
          9.93696801          0.99762069
          9.93963468          0.99754306
          9.94230134          0.99736137
          9.94496801          0.99707651
          9.94763468          0.99668958
          9.95030134          0.99620191
          9.95296801          0.99561501
          9.95563468          0.99493059
          9.95830134          0.99415055
          9.96096801          0.99327697
          9.96363468          0.99231208
          9.96630134          0.99125830
          9.96896801          0.99011817
          9.97163468          0.98889438
          9.97430134          0.98758977
          9.97696801          0.98620727
          9.97963468          0.98474993
          9.98230134          0.98322091
          9.98496801          0.98162344
          9.98763468          0.97996084
          9.99030134          0.97823648
          9.99296801          0.97645382
          9.99563468          0.97461633
          9.99830134          0.97272754
         10.00096801          0.97079099
         10.00363468          0.96881025
         10.00630134          0.96678890
         10.00896801          0.96473049
         10.01163468          0.96263861
         10.01430134          0.96051677
         10.01696801          0.95836852
         10.01963468          0.95619732
         10.02230134          0.95400662
         10.02496801          0.95179983
         10.02763468          0.94958029
         10.03030134          0.94735129
         10.03296801          0.94511606
         10.03563468          0.94287776
         10.03830134          0.94063948
         10.04096801          0.93840423
         10.04363468          0.93617496
         10.04630134          0.93395453
         10.04896801          0.93174571
         10.05163468          0.92955121
         10.05430134          0.92737363
         10.05696801          0.92521550
         10.05963468          0.92307927
         10.06230134          0.92096729
         10.06496801          0.91888183
         10.06763468          0.91682508
         10.07030134          0.91479914
         10.07296801          0.91280601
         10.07563468          0.91084765
         10.07830134          0.90892590
         10.08096801          0.90704254
         10.08363468          0.90519925
         10.08630134          0.90339766
         10.08896801          0.90163931
         10.09163468          0.89992566
         10.09430134          0.89825810
         10.09696801          0.89663796
         10.09963468          0.89506650
         10.10230134          0.89354487
         10.10496801          0.89207421
         10.10763468          0.89065556
         10.11030134          0.88928988
         10.11296801          0.88797810
         10.11563468          0.88672104
         10.11830134          0.88551950
         10.12096801          0.88437416
         10.12363468          0.88328567
         10.12630134          0.88225460
         10.12896801          0.88128145
         10.13163468          0.88036663
         10.13430134          0.87951050
         10.13696801          0.87871332
         10.13963468          0.87797530
         10.14230134          0.87729653
         10.14496801          0.87667706
         10.14763468          0.87611680
         10.15030134          0.87561561
         10.15296801          0.87517324
         10.15563468          0.87478934
         10.15830134          0.87446344
         10.16096801          0.87419499
         10.16363468          0.87398332
         10.16630134          0.87382762
         10.16896801          0.87372699
         10.17163468          0.87368040
         10.17430134          0.87368666
         10.17696801          0.87374448
         10.17963468          0.87385242
         10.18230134          0.87400889
         10.18496801          0.87421217
         10.18763468          0.87446037
         10.19030134          0.87475145
         10.19296801          0.87508324
         10.19563468          0.87545337
         10.19830134          0.87585934
         10.20096801          0.87629848
         10.20363468          0.87676794
         10.20630134          0.87726472
         10.20896801          0.87778565
         10.21163468          0.87832740
         10.21430134          0.87888646
         10.21696801          0.87945918
         10.21963468          0.88004174
         10.22230134          0.88063016
         10.22496801          0.88122031
         10.22763468          0.88180791
         10.23030134          0.88238854
         10.23296801          0.88295764
         10.23563468          0.88351053
         10.23830134          0.88404241
         10.24096801          0.88454835
         10.24363468          0.88502334
         10.24630134          0.88546226
         10.24896801          0.88585992
         10.25163468          0.88621106
         10.25430134          0.88651035
         10.25696801          0.88675245
         10.25963468          0.88693196
         10.26230134          0.88704348
         10.26496801          0.88708162
         10.26763468          0.88704099
         10.27030134          0.88691626
         10.27296801          0.88670214
         10.27563468          0.88639340
         10.27830134          0.88598492
         10.28096801          0.88547167
         10.28363468          0.88484876
         10.28630134          0.88411144
         10.28896801          0.88325512
         10.29163468          0.88227539
         10.29430134          0.88116805
         10.29696801          0.87992912
         10.29963468          0.87855485
         10.30230134          0.87704176
         10.30496801          0.87538665
         10.30763468          0.87358659
         10.31030134          0.87163898
         10.31296801          0.86954155
         10.31563468          0.86729236
         10.31830134          0.86488983
         10.32096801          0.86233278
         10.32363468          0.85962037
         10.32630134          0.85675221
         10.32896801          0.85372829
         10.33163468          0.85054903
         10.33430134          0.84721528
         10.33696801          0.84372835
         10.33963468          0.84008997
         10.34230134          0.83630235
         10.34496801          0.83236815
         10.34763468          0.82829049
         10.35030134          0.82407296
