# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.83733333          0.48086085
          2.84000000          0.48496350
          2.84266667          0.48912079
          2.84533333          0.49332772
          2.84800000          0.49757947
          2.85066667          0.50187138
          2.85333333          0.50619903
          2.85600000          0.51055815
          2.85866667          0.51494471
          2.86133333          0.51935489
          2.86400000          0.52378505
          2.86666667          0.52823180
          2.86933333          0.53269197
          2.87200000          0.53716259
          2.87466667          0.54164091
          2.87733333          0.54612442
          2.88000000          0.55061080
          2.88266667          0.55509797
          2.88533333          0.55958404
          2.88800000          0.56406734
          2.89066667          0.56854639
          2.89333333          0.57301990
          2.89600000          0.57748678
          2.89866667          0.58194612
          2.90133333          0.58639718
          2.90400000          0.59083936
          2.90666667          0.59527224
          2.90933333          0.59969555
          2.91200000          0.60410911
          2.91466667          0.60851290
          2.91733333          0.61290699
          2.92000000          0.61729156
          2.92266667          0.62166686
          2.92533333          0.62603323
          2.92800000          0.63039105
          2.93066667          0.63474077
          2.93333333          0.63908285
          2.93600000          0.64341780
          2.93866667          0.64774610
          2.94133333          0.65206827
          2.94400000          0.65638477
          2.94666667          0.66069606
          2.94933333          0.66500254
          2.95200000          0.66930456
          2.95466667          0.67360242
          2.95733333          0.67789633
          2.96000000          0.68218639
          2.96266667          0.68647263
          2.96533333          0.69075496
          2.96800000          0.69503318
          2.97066667          0.69930695
          2.97333333          0.70357579
          2.97600000          0.70783910
          2.97866667          0.71209611
          2.98133333          0.71634591
          2.98400000          0.72058740
          2.98666667          0.72481934
          2.98933333          0.72904032
          2.99200000          0.73324873
          2.99466667          0.73744283
          2.99733333          0.74162066
          3.00000000          0.74578011
          3.00266667          0.74991888
          3.00533333          0.75403450
          3.00800000          0.75812433
          3.01066667          0.76218555
          3.01333333          0.76621519
          3.01600000          0.77021011
          3.01866667          0.77416701
          3.02133333          0.77808245
          3.02400000          0.78195283
          3.02666667          0.78577443
          3.02933333          0.78954341
          3.03200000          0.79325579
          3.03466667          0.79690751
          3.03733333          0.80049438
          3.04000000          0.80401216
          3.04266667          0.80745652
          3.04533333          0.81082305
          3.04800000          0.81410733
          3.05066667          0.81730486
          3.05333333          0.82041115
          3.05600000          0.82342169
          3.05866667          0.82633197
          3.06133333          0.82913751
          3.06400000          0.83183383
          3.06666667          0.83441655
          3.06933333          0.83688131
          3.07200000          0.83922383
          3.07466667          0.84143994
          3.07733333          0.84352557
          3.08000000          0.84547674
          3.08266667          0.84728964
          3.08533333          0.84896059
          3.08800000          0.85048606
          3.09066667          0.85186270
          3.09333333          0.85308734
          3.09600000          0.85415701
          3.09866667          0.85506895
          3.10133333          0.85582061
          3.10400000          0.85640968
          3.10666667          0.85683407
          3.10933333          0.85709194
          3.11200000          0.85718173
          3.11466667          0.85710210
          3.11733333          0.85685202
          3.12000000          0.85643071
          3.12266667          0.85583767
          3.12533333          0.85507271
          3.12800000          0.85413589
          3.13066667          0.85302759
          3.13333333          0.85174847
          3.13600000          0.85029949
          3.13866667          0.84868191
          3.14133333          0.84689726
          3.14400000          0.84494739
          3.14666667          0.84283442
          3.14933333          0.84056078
          3.15200000          0.83812916
          3.15466667          0.83554254
          3.15733333          0.83280419
          3.16000000          0.82991761
          3.16266667          0.82688661
          3.16533333          0.82371522
          3.16800000          0.82040774
          3.17066667          0.81696869
          3.17333333          0.81340283
          3.17600000          0.80971516
          3.17866667          0.80591087
          3.18133333          0.80199536
          3.18400000          0.79797422
          3.18666667          0.79385322
          3.18933333          0.78963831
          3.19200000          0.78533560
          3.19466667          0.78095134
          3.19733333          0.77649191
          3.20000000          0.77196383
          3.20266667          0.76737373
          3.20533333          0.76272834
          3.20800000          0.75803447
          3.21066667          0.75329903
          3.21333333          0.74852897
          3.21600000          0.74373132
          3.21866667          0.73891313
          3.22133333          0.73408150
          3.22400000          0.72924353
          3.22666667          0.72440635
          3.22933333          0.71957707
          3.23200000          0.71476281
          3.23466667          0.70997064
          3.23733333          0.70520762
          3.24000000          0.70048075
          3.24266667          0.69579699
          3.24533333          0.69116324
          3.24800000          0.68658631
          3.25066667          0.68207295
          3.25333333          0.67762983
          3.25600000          0.67326349
          3.25866667          0.66898040
          3.26133333          0.66478691
          3.26400000          0.66068925
          3.26666667          0.65669352
          3.26933333          0.65280570
          3.27200000          0.64903163
          3.27466667          0.64537702
          3.27733333          0.64184740
          3.28000000          0.63844818
          3.28266667          0.63518459
          3.28533333          0.63206173
          3.28800000          0.62908449
          3.29066667          0.62625762
          3.29333333          0.62358568
          3.29600000          0.62107307
          3.29866667          0.61872399
          3.30133333          0.61654247
          3.30400000          0.61453235
          3.30666667          0.61269727
          3.30933333          0.61104069
          3.31200000          0.60956586
          3.31466667          0.60827586
          3.31733333          0.60717355
          3.32000000          0.60626159
          3.32266667          0.60554244
          3.32533333          0.60501838
          3.32800000          0.60469145
          3.33066667          0.60456351
          3.33333333          0.60463619
          3.33600000          0.60491094
          3.33866667          0.60538898
          3.34133333          0.60607133
          3.34400000          0.60695881
          3.34666667          0.60805200
          3.34933333          0.60935131
          3.35200000          0.61085691
          3.35466667          0.61256878
          3.35733333          0.61448668
          3.36000000          0.61661016
          3.36266667          0.61893857
          3.36533333          0.62147106
          3.36800000          0.62420655
          3.37066667          0.62714378
          3.37333333          0.63028128
          3.37600000          0.63361736
          3.37866667          0.63715016
          3.38133333          0.64087759
          3.38400000          0.64479740
          3.38666667          0.64890713
          3.38933333          0.65320411
          3.39200000          0.65768552
          3.39466667          0.66234833
          3.39733333          0.66718933
          3.40000000          0.67220515
          3.40266667          0.67739223
          3.40533333          0.68274686
          3.40800000          0.68826513
          3.41066667          0.69394301
          3.41333333          0.69977629
          3.41600000          0.70576062
          3.41866667          0.71189152
          3.42133333          0.71816433
          3.42400000          0.72457431
          3.42666667          0.73111655
          3.42933333          0.73778605
          3.43200000          0.74457768
          3.43466667          0.75148623
          3.43733333          0.75850635
          3.44000000          0.76563263
          3.44266667          0.77285957
          3.44533333          0.78018159
          3.44800000          0.78759306
          3.45066667          0.79508826
          3.45333333          0.80266144
          3.45600000          0.81030680
          3.45866667          0.81801851
          3.46133333          0.82579071
          3.46400000          0.83361752
          3.46666667          0.84149304
          3.46933333          0.84941140
          3.47200000          0.85736671
          3.47466667          0.86535309
          3.47733333          0.87336471
          3.48000000          0.88139575
          3.48266667          0.88944042
          3.48533333          0.89749301
          3.48800000          0.90554782
          3.49066667          0.91359925
          3.49333333          0.92164174
          3.49600000          0.92966981
          3.49866667          0.93767806
          3.50133333          0.94566118
          3.50400000          0.95361393
          3.50666667          0.96153119
          3.50933333          0.96940791
          3.51200000          0.97723918
          3.51466667          0.98502017
          3.51733333          0.99274615
          3.52000000          1.00041252
          3.52266667          1.00801479
          3.52533333          1.01554857
          3.52800000          1.02300962
          3.53066667          1.03039378
          3.53333333          1.03769701
          3.53600000          1.04491541
          3.53866667          1.05204516
          3.54133333          1.05908259
          3.54400000          1.06602412
          3.54666667          1.07286627
          3.54933333          1.07960569
          3.55200000          1.08623911
          3.55466667          1.09276338
          3.55733333          1.09917544
          3.56000000          1.10547231
          3.56266667          1.11165113
          3.56533333          1.11770909
          3.56800000          1.12364348
          3.57066667          1.12945167
          3.57333333          1.13513109
          3.57600000          1.14067926
          3.57866667          1.14609373
          3.58133333          1.15137215
          3.58400000          1.15651219
          3.58666667          1.16151161
          3.58933333          1.16636819
          3.59200000          1.17107977
          3.59466667          1.17564424
          3.59733333          1.18005952
          3.60000000          1.18432358
          3.60266667          1.18843444
          3.60533333          1.19239013
          3.60800000          1.19618875
          3.61066667          1.19982841
          3.61333333          1.20330730
          3.61600000          1.20662361
          3.61866667          1.20977560
          3.62133333          1.21276157
          3.62400000          1.21557986
          3.62666667          1.21822889
          3.62933333          1.22070711
          3.63200000          1.22301305
          3.63466667          1.22514531
          3.63733333          1.22710255
          3.64000000          1.22888354
          3.64266667          1.23048710
          3.64533333          1.23191219
          3.64800000          1.23315784
          3.65066667          1.23422321
          3.65333333          1.23510758
          3.65600000          1.23581034
          3.65866667          1.23633106
          3.66133333          1.23666942
          3.66400000          1.23682526
          3.66666667          1.23679861
          3.66933333          1.23658965
          3.67200000          1.23619874
          3.67466667          1.23562646
          3.67733333          1.23487357
          3.68000000          1.23394102
          3.68266667          1.23283000
          3.68533333          1.23154191
          3.68800000          1.23007839
          3.69066667          1.22844129
          3.69333333          1.22663270
          3.69600000          1.22465498
          3.69866667          1.22251071
          3.70133333          1.22020271
          3.70400000          1.21773408
          3.70666667          1.21510814
          3.70933333          1.21232847
          3.71200000          1.20939891
          3.71466667          1.20632353
          3.71733333          1.20310665
          3.72000000          1.19975283
          3.72266667          1.19626688
          3.72533333          1.19265380
          3.72800000          1.18891884
          3.73066667          1.18506746
          3.73333333          1.18110532
          3.73600000          1.17703827
          3.73866667          1.17287235
          3.74133333          1.16861377
          3.74400000          1.16426889
          3.74666667          1.15984422
          3.74933333          1.15534641
          3.75200000          1.15078220
          3.75466667          1.14615846
          3.75733333          1.14148213
          3.76000000          1.13676022
          3.76266667          1.13199978
          3.76533333          1.12720791
          3.76800000          1.12239172
          3.77066667          1.11755830
          3.77333333          1.11271476
          3.77600000          1.10786813
          3.77866667          1.10302540
          3.78133333          1.09819350
          3.78400000          1.09337924
          3.78666667          1.08858933
          3.78933333          1.08383037
          3.79200000          1.07910880
          3.79466667          1.07443090
          3.79733333          1.06980279
          3.80000000          1.06523036
          3.80266667          1.06071935
          3.80533333          1.05627523
          3.80800000          1.05190328
          3.81066667          1.04760850
          3.81333333          1.04339567
          3.81600000          1.03926926
          3.81866667          1.03523351
          3.82133333          1.03129235
          3.82400000          1.02744944
          3.82666667          1.02370812
          3.82933333          1.02007145
          3.83200000          1.01654218
          3.83466667          1.01312274
          3.83733333          1.00981528
          3.84000000          1.00662163
          3.84266667          1.00354329
          3.84533333          1.00058149
          3.84800000          0.99773715
          3.85066667          0.99501088
          3.85333333          0.99240302
          3.85600000          0.98991362
          3.85866667          0.98754244
          3.86133333          0.98528900
          3.86400000          0.98315256
          3.86666667          0.98113212
          3.86933333          0.97922646
          3.87200000          0.97743415
          3.87466667          0.97575356
          3.87733333          0.97418284
          3.88000000          0.97272001
          3.88266667          0.97136291
          3.88533333          0.97010923
          3.88800000          0.96895658
          3.89066667          0.96790242
          3.89333333          0.96694416
          3.89600000          0.96607913
          3.89866667          0.96530462
          3.90133333          0.96461789
          3.90400000          0.96401618
          3.90666667          0.96349677
          3.90933333          0.96305695
          3.91200000          0.96269406
          3.91466667          0.96240552
          3.91733333          0.96218884
          3.92000000          0.96204162
          3.92266667          0.96196160
          3.92533333          0.96194664
          3.92800000          0.96199478
          3.93066667          0.96210421
          3.93333333          0.96227333
          3.93600000          0.96250072
          3.93866667          0.96278517
          3.94133333          0.96312570
          3.94400000          0.96352158
          3.94666667          0.96397228
          3.94933333          0.96447757
          3.95200000          0.96503744
          3.95466667          0.96565215
          3.95733333          0.96632223
          3.96000000          0.96704847
          3.96266667          0.96783192
          3.96533333          0.96867392
          3.96800000          0.96957603
          3.97066667          0.97054011
          3.97333333          0.97156824
          3.97600000          0.97266276
          3.97866667          0.97382623
          3.98133333          0.97506145
          3.98400000          0.97637142
          3.98666667          0.97775934
          3.98933333          0.97922859
          3.99200000          0.98078271
          3.99466667          0.98242540
          3.99733333          0.98416048
          4.00000000          0.98599187
          4.00266667          0.98792358
          4.00533333          0.98995968
          4.00800000          0.99210428
          4.01066667          0.99436152
          4.01333333          0.99673549
          4.01600000          0.99923029
          4.01866667          1.00184991
          4.02133333          1.00459829
          4.02400000          1.00747922
          4.02666667          1.01049636
          4.02933333          1.01365322
          4.03200000          1.01695306
          4.03466667          1.02039897
          4.03733333          1.02399375
          4.04000000          1.02773995
          4.04266667          1.03163980
          4.04533333          1.03569520
          4.04800000          1.03990772
          4.05066667          1.04427856
          4.05333333          1.04880850
          4.05600000          1.05349794
          4.05866667          1.05834684
          4.06133333          1.06335470
          4.06400000          1.06852059
          4.06666667          1.07384307
          4.06933333          1.07932026
          4.07200000          1.08494974
          4.07466667          1.09072861
          4.07733333          1.09665348
          4.08000000          1.10272042
          4.08266667          1.10892500
          4.08533333          1.11526229
          4.08800000          1.12172686
          4.09066667          1.12831274
          4.09333333          1.13501352
          4.09600000          1.14182227
          4.09866667          1.14873159
          4.10133333          1.15573365
          4.10400000          1.16282016
          4.10666667          1.16998241
          4.10933333          1.17721129
          4.11200000          1.18449730
          4.11466667          1.19183060
          4.11733333          1.19920101
          4.12000000          1.20659805
          4.12266667          1.21401096
          4.12533333          1.22142874
          4.12800000          1.22884017
          4.13066667          1.23623386
          4.13333333          1.24359826
          4.13600000          1.25092171
          4.13866667          1.25819246
          4.14133333          1.26539874
          4.14400000          1.27252874
          4.14666667          1.27957070
          4.14933333          1.28651290
          4.15200000          1.29334375
          4.15466667          1.30005176
          4.15733333          1.30662563
          4.16000000          1.31305425
          4.16266667          1.31932675
          4.16533333          1.32543253
          4.16800000          1.33136130
          4.17066667          1.33710308
          4.17333333          1.34264827
          4.17600000          1.34798765
          4.17866667          1.35311241
          4.18133333          1.35801421
          4.18400000          1.36268514
          4.18666667          1.36711778
          4.18933333          1.37130524
          4.19200000          1.37524112
          4.19466667          1.37891958
          4.19733333          1.38233533
          4.20000000          1.38548363
          4.20266667          1.38836032
          4.20533333          1.39096184
          4.20800000          1.39328517
          4.21066667          1.39532792
          4.21333333          1.39708827
          4.21600000          1.39856498
          4.21866667          1.39975741
          4.22133333          1.40066549
          4.22400000          1.40128972
          4.22666667          1.40163116
          4.22933333          1.40169141
          4.23200000          1.40147263
          4.23466667          1.40097747
          4.23733333          1.40020910
          4.24000000          1.39917119
          4.24266667          1.39786784
          4.24533333          1.39630361
          4.24800000          1.39448351
          4.25066667          1.39241290
          4.25333333          1.39009754
          4.25600000          1.38754354
          4.25866667          1.38475733
          4.26133333          1.38174562
          4.26400000          1.37851541
          4.26666667          1.37507392
          4.26933333          1.37142860
          4.27200000          1.36758708
          4.27466667          1.36355714
          4.27733333          1.35934668
          4.28000000          1.35496373
          4.28266667          1.35041636
          4.28533333          1.34571272
          4.28800000          1.34086095
          4.29066667          1.33586921
          4.29333333          1.33074562
          4.29600000          1.32549825
          4.29866667          1.32013510
          4.30133333          1.31466406
          4.30400000          1.30909294
          4.30666667          1.30342937
          4.30933333          1.29768086
          4.31200000          1.29185475
          4.31466667          1.28595818
          4.31733333          1.27999812
          4.32000000          1.27398131
          4.32266667          1.26791430
          4.32533333          1.26180339
          4.32800000          1.25565467
          4.33066667          1.24947399
          4.33333333          1.24326695
          4.33600000          1.23703891
          4.33866667          1.23079502
          4.34133333          1.22454014
          4.34400000          1.21827893
          4.34666667          1.21201581
          4.34933333          1.20575497
          4.35200000          1.19950038
          4.35466667          1.19325579
          4.35733333          1.18702476
          4.36000000          1.18081065
          4.36266667          1.17461666
          4.36533333          1.16844579
          4.36800000          1.16230091
          4.37066667          1.15618474
          4.37333333          1.15009988
          4.37600000          1.14404882
          4.37866667          1.13803395
          4.38133333          1.13205759
          4.38400000          1.12612200
          4.38666667          1.12022939
          4.38933333          1.11438194
          4.39200000          1.10858183
          4.39466667          1.10283123
          4.39733333          1.09713235
          4.40000000          1.09148742
          4.40266667          1.08589871
          4.40533333          1.08036860
          4.40800000          1.07489951
          4.41066667          1.06949395
          4.41333333          1.06415457
          4.41600000          1.05888411
          4.41866667          1.05368542
          4.42133333          1.04856153
          4.42400000          1.04351555
          4.42666667          1.03855080
          4.42933333          1.03367070
          4.43200000          1.02887886
          4.43466667          1.02417904
          4.43733333          1.01957513
          4.44000000          1.01507122
          4.44266667          1.01067154
          4.44533333          1.00638045
          4.44800000          1.00220248
          4.45066667          0.99814230
          4.45333333          0.99420469
          4.45600000          0.99039456
          4.45866667          0.98671695
          4.46133333          0.98317697
          4.46400000          0.97977983
          4.46666667          0.97653080
          4.46933333          0.97343520
          4.47200000          0.97049839
          4.47466667          0.96772575
          4.47733333          0.96512265
          4.48000000          0.96269444
          4.48266667          0.96044642
          4.48533333          0.95838384
          4.48800000          0.95651184
          4.49066667          0.95483546
          4.49333333          0.95335959
          4.49600000          0.95208900
          4.49866667          0.95102823
          4.50133333          0.95018165
          4.50400000          0.94955338
          4.50666667          0.94914730
          4.50933333          0.94896700
          4.51200000          0.94901580
          4.51466667          0.94929667
          4.51733333          0.94981225
          4.52000000          0.95056482
          4.52266667          0.95155629
          4.52533333          0.95278814
          4.52800000          0.95426147
          4.53066667          0.95597691
          4.53333333          0.95793467
          4.53600000          0.96013448
          4.53866667          0.96257560
          4.54133333          0.96525682
          4.54400000          0.96817641
          4.54666667          0.97133215
          4.54933333          0.97472132
          4.55200000          0.97834069
          4.55466667          0.98218649
          4.55733333          0.98625447
          4.56000000          0.99053984
          4.56266667          0.99503732
          4.56533333          0.99974111
          4.56800000          1.00464493
          4.57066667          1.00974199
          4.57333333          1.01502504
          4.57600000          1.02048635
          4.57866667          1.02611775
          4.58133333          1.03191062
          4.58400000          1.03785592
          4.58666667          1.04394422
          4.58933333          1.05016571
          4.59200000          1.05651020
          4.59466667          1.06296718
          4.59733333          1.06952583
          4.60000000          1.07617504
          4.60266667          1.08290344
          4.60533333          1.08969941
          4.60800000          1.09655116
          4.61066667          1.10344670
          4.61333333          1.11037390
          4.61600000          1.11732051
          4.61866667          1.12427422
          4.62133333          1.13122265
          4.62400000          1.13815339
          4.62666667          1.14505406
          4.62933333          1.15191232
          4.63200000          1.15871590
          4.63466667          1.16545264
          4.63733333          1.17211051
          4.64000000          1.17867767
          4.64266667          1.18514246
          4.64533333          1.19149346
          4.64800000          1.19771950
          4.65066667          1.20380972
          4.65333333          1.20975355
          4.65600000          1.21554078
          4.65866667          1.22116157
          4.66133333          1.22660645
          4.66400000          1.23186641
          4.66666667          1.23693284
          4.66933333          1.24179762
          4.67200000          1.24645310
          4.67466667          1.25089213
          4.67733333          1.25510807
          4.68000000          1.25909485
          4.68266667          1.26284690
          4.68533333          1.26635924
          4.68800000          1.26962747
          4.69066667          1.27264775
          4.69333333          1.27541685
          4.69600000          1.27793212
          4.69866667          1.28019152
          4.70133333          1.28219364
          4.70400000          1.28393764
          4.70666667          1.28542331
          4.70933333          1.28665105
          4.71200000          1.28762187
          4.71466667          1.28833735
          4.71733333          1.28879970
          4.72000000          1.28901169
          4.72266667          1.28897671
          4.72533333          1.28869867
          4.72800000          1.28818206
          4.73066667          1.28743192
          4.73333333          1.28645382
          4.73600000          1.28525382
          4.73866667          1.28383851
          4.74133333          1.28221493
          4.74400000          1.28039060
          4.74666667          1.27837348
          4.74933333          1.27617192
          4.75200000          1.27379471
          4.75466667          1.27125097
          4.75733333          1.26855019
          4.76000000          1.26570219
          4.76266667          1.26271706
          4.76533333          1.25960517
          4.76800000          1.25637716
          4.77066667          1.25304383
          4.77333333          1.24961623
          4.77600000          1.24610551
          4.77866667          1.24252299
          4.78133333          1.23888006
          4.78400000          1.23518820
          4.78666667          1.23145891
          4.78933333          1.22770372
          4.79200000          1.22393411
          4.79466667          1.22016155
          4.79733333          1.21639739
          4.80000000          1.21265289
          4.80266667          1.20893917
          4.80533333          1.20526717
          4.80800000          1.20164764
          4.81066667          1.19809111
          4.81333333          1.19460785
          4.81600000          1.19120786
          4.81866667          1.18790081
          4.82133333          1.18469608
          4.82400000          1.18160267
          4.82666667          1.17862920
          4.82933333          1.17578391
          4.83200000          1.17307459
          4.83466667          1.17050862
          4.83733333          1.16809290
          4.84000000          1.16583386
          4.84266667          1.16373744
          4.84533333          1.16180906
          4.84800000          1.16005364
          4.85066667          1.15847554
          4.85333333          1.15707861
          4.85600000          1.15586611
          4.85866667          1.15484076
          4.86133333          1.15400472
          4.86400000          1.15335958
          4.86666667          1.15290634
          4.86933333          1.15264544
          4.87200000          1.15257674
          4.87466667          1.15269956
          4.87733333          1.15301261
          4.88000000          1.15351408
          4.88266667          1.15420157
          4.88533333          1.15507217
          4.88800000          1.15612242
          4.89066667          1.15734834
          4.89333333          1.15874544
          4.89600000          1.16030875
          4.89866667          1.16203280
          4.90133333          1.16391169
          4.90400000          1.16593906
          4.90666667          1.16810812
          4.90933333          1.17041171
          4.91200000          1.17284227
          4.91466667          1.17539190
          4.91733333          1.17805234
          4.92000000          1.18081508
          4.92266667          1.18367127
          4.92533333          1.18661185
          4.92800000          1.18962751
          4.93066667          1.19270875
          4.93333333          1.19584591
          4.93600000          1.19902915
          4.93866667          1.20224856
          4.94133333          1.20549410
          4.94400000          1.20875571
          4.94666667          1.21202327
          4.94933333          1.21528666
          4.95200000          1.21853580
          4.95466667          1.22176065
          4.95733333          1.22495125
          4.96000000          1.22809774
          4.96266667          1.23119040
          4.96533333          1.23421965
          4.96800000          1.23717611
          4.97066667          1.24005057
          4.97333333          1.24283409
          4.97600000          1.24551793
          4.97866667          1.24809364
          4.98133333          1.25055305
          4.98400000          1.25288829
          4.98666667          1.25509183
          4.98933333          1.25715646
          4.99200000          1.25907530
          4.99466667          1.26084188
          4.99733333          1.26245007
          5.00000000          1.26389415
          5.00266667          1.26516877
          5.00533333          1.26626901
          5.00800000          1.26719035
          5.01066667          1.26792869
          5.01333333          1.26848035
          5.01600000          1.26884207
          5.01866667          1.26901102
          5.02133333          1.26898480
          5.02400000          1.26876143
          5.02666667          1.26833936
          5.02933333          1.26771746
          5.03200000          1.26689501
          5.03466667          1.26587171
          5.03733333          1.26464767
          5.04000000          1.26322339
          5.04266667          1.26159977
          5.04533333          1.25977808
          5.04800000          1.25775999
          5.05066667          1.25554751
          5.05333333          1.25314300
          5.05600000          1.25054918
          5.05866667          1.24776909
          5.06133333          1.24480609
          5.06400000          1.24166383
          5.06666667          1.23834626
          5.06933333          1.23485761
          5.07200000          1.23120236
          5.07466667          1.22738525
          5.07733333          1.22341124
          5.08000000          1.21928551
          5.08266667          1.21501346
          5.08533333          1.21060065
          5.08800000          1.20605283
          5.09066667          1.20137590
          5.09333333          1.19657591
          5.09600000          1.19165901
          5.09866667          1.18663150
          5.10133333          1.18149975
          5.10400000          1.17627022
          5.10666667          1.17094943
          5.10933333          1.16554397
          5.11200000          1.16006045
          5.11466667          1.15450551
          5.11733333          1.14888582
          5.12000000          1.14320801
          5.12266667          1.13747872
          5.12533333          1.13170457
          5.12800000          1.12589211
          5.13066667          1.12004787
          5.13333333          1.11417830
          5.13600000          1.10828976
          5.13866667          1.10238855
          5.14133333          1.09648086
          5.14400000          1.09057279
          5.14666667          1.08467028
          5.14933333          1.07877920
          5.15200000          1.07290525
          5.15466667          1.06705400
          5.15733333          1.06123087
          5.16000000          1.05544111
          5.16266667          1.04968982
          5.16533333          1.04398193
          5.16800000          1.03832218
          5.17066667          1.03271514
          5.17333333          1.02716518
          5.17600000          1.02167650
          5.17866667          1.01625309
          5.18133333          1.01089873
          5.18400000          1.00561703
          5.18666667          1.00041136
          5.18933333          0.99528492
          5.19200000          0.99024067
          5.19466667          0.98528139
          5.19733333          0.98040964
          5.20000000          0.97562777
          5.20266667          0.97093792
          5.20533333          0.96634205
          5.20800000          0.96184188
          5.21066667          0.95743896
          5.21333333          0.95313462
          5.21600000          0.94893001
          5.21866667          0.94482608
          5.22133333          0.94082360
          5.22400000          0.93692316
          5.22666667          0.93312514
          5.22933333          0.92942980
          5.23200000          0.92583720
          5.23466667          0.92234724
          5.23733333          0.91895967
          5.24000000          0.91567410
          5.24266667          0.91248999
          5.24533333          0.90940667
          5.24800000          0.90642333
          5.25066667          0.90353908
          5.25333333          0.90075286
          5.25600000          0.89806355
          5.25866667          0.89546991
          5.26133333          0.89297063
          5.26400000          0.89056430
          5.26666667          0.88824944
          5.26933333          0.88602450
          5.27200000          0.88388788
          5.27466667          0.88183793
          5.27733333          0.87987294
          5.28000000          0.87799116
          5.28266667          0.87619082
          5.28533333          0.87447011
          5.28800000          0.87282723
          5.29066667          0.87126032
          5.29333333          0.86976754
          5.29600000          0.86834704
          5.29866667          0.86699696
          5.30133333          0.86571547
          5.30400000          0.86450073
          5.30666667          0.86335090
          5.30933333          0.86226418
          5.31200000          0.86123877
          5.31466667          0.86027290
          5.31733333          0.85936482
          5.32000000          0.85851281
          5.32266667          0.85771516
          5.32533333          0.85697020
          5.32800000          0.85627628
          5.33066667          0.85563178
          5.33333333          0.85503512
          5.33600000          0.85448474
          5.33866667          0.85397909
          5.34133333          0.85351667
          5.34400000          0.85309600
          5.34666667          0.85271563
          5.34933333          0.85237413
          5.35200000          0.85207010
          5.35466667          0.85180216
          5.35733333          0.85156894
          5.36000000          0.85136913
          5.36266667          0.85120140
          5.36533333          0.85106446
          5.36800000          0.85095704
          5.37066667          0.85087788
          5.37333333          0.85082576
          5.37600000          0.85079946
          5.37866667          0.85079778
          5.38133333          0.85081954
          5.38400000          0.85086360
          5.38666667          0.85092882
          5.38933333          0.85101409
          5.39200000          0.85111831
          5.39466667          0.85124042
          5.39733333          0.85137938
          5.40000000          0.85153419
          5.40266667          0.85170386
          5.40533333          0.85188745
          5.40800000          0.85208406
          5.41066667          0.85229281
          5.41333333          0.85251288
          5.41600000          0.85274348
          5.41866667          0.85298389
          5.42133333          0.85323343
          5.42400000          0.85349148
          5.42666667          0.85375747
          5.42933333          0.85403091
          5.43200000          0.85431136
          5.43466667          0.85459848
          5.43733333          0.85489197
          5.44000000          0.85519164
          5.44266667          0.85549735
          5.44533333          0.85580908
          5.44800000          0.85612686
          5.45066667          0.85645083
          5.45333333          0.85678123
          5.45600000          0.85711837
          5.45866667          0.85746268
          5.46133333          0.85781466
          5.46400000          0.85817493
          5.46666667          0.85854418
          5.46933333          0.85892323
          5.47200000          0.85931297
          5.47466667          0.85971438
          5.47733333          0.86012854
          5.48000000          0.86055662
          5.48266667          0.86099987
          5.48533333          0.86145962
          5.48800000          0.86193727
          5.49066667          0.86243431
          5.49333333          0.86295227
          5.49600000          0.86349276
          5.49866667          0.86405743
          5.50133333          0.86464798
          5.50400000          0.86526614
          5.50666667          0.86591367
          5.50933333          0.86659236
          5.51200000          0.86730401
          5.51466667          0.86805040
          5.51733333          0.86883332
          5.52000000          0.86965455
          5.52266667          0.87051581
          5.52533333          0.87141881
          5.52800000          0.87236520
          5.53066667          0.87335657
          5.53333333          0.87439443
          5.53600000          0.87548022
          5.53866667          0.87661528
          5.54133333          0.87780087
          5.54400000          0.87903809
          5.54666667          0.88032797
          5.54933333          0.88167137
          5.55200000          0.88306902
          5.55466667          0.88452152
          5.55733333          0.88602929
          5.56000000          0.88759257
          5.56266667          0.88921148
          5.56533333          0.89088590
          5.56800000          0.89261557
          5.57066667          0.89440001
          5.57333333          0.89623858
          5.57600000          0.89813041
          5.57866667          0.90007444
          5.58133333          0.90206942
          5.58400000          0.90411389
          5.58666667          0.90620618
          5.58933333          0.90834443
          5.59200000          0.91052657
          5.59466667          0.91275034
          5.59733333          0.91501329
          5.60000000          0.91731276
          5.60266667          0.91964594
          5.60533333          0.92200981
          5.60800000          0.92440119
          5.61066667          0.92681675
          5.61333333          0.92925299
          5.61600000          0.93170627
          5.61866667          0.93417280
          5.62133333          0.93664871
          5.62400000          0.93912996
          5.62666667          0.94161245
          5.62933333          0.94409197
          5.63200000          0.94656425
          5.63466667          0.94902494
          5.63733333          0.95146966
          5.64000000          0.95389398
          5.64266667          0.95629346
          5.64533333          0.95866364
          5.64800000          0.96100008
          5.65066667          0.96329836
          5.65333333          0.96555410
          5.65600000          0.96776296
          5.65866667          0.96992068
          5.66133333          0.97202307
          5.66400000          0.97406603
          5.66666667          0.97604559
          5.66933333          0.97795786
          5.67200000          0.97979911
          5.67466667          0.98156576
          5.67733333          0.98325435
          5.68000000          0.98486163
          5.68266667          0.98638450
          5.68533333          0.98782004
          5.68800000          0.98916555
          5.69066667          0.99041851
          5.69333333          0.99157661
          5.69600000          0.99263777
