# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
         -1.51877051          3.62773643
         -1.51610384          3.63494847
         -1.51343717          3.64268564
         -1.51077051          3.65094854
         -1.50810384          3.65973663
         -1.50543717          3.66904826
         -1.50277051          3.67888065
         -1.50010384          3.68922991
         -1.49743717          3.70009103
         -1.49477051          3.71145795
         -1.49210384          3.72332352
         -1.48943717          3.73567957
         -1.48677051          3.74851692
         -1.48410384          3.76182542
         -1.48143717          3.77559397
         -1.47877051          3.78981058
         -1.47610384          3.80446242
         -1.47343717          3.81953582
         -1.47077051          3.83501640
         -1.46810384          3.85088905
         -1.46543717          3.86713803
         -1.46277051          3.88374699
         -1.46010384          3.90069910
         -1.45743717          3.91797703
         -1.45477051          3.93556308
         -1.45210384          3.95343922
         -1.44943717          3.97158716
         -1.44677051          3.98998844
         -1.44410384          4.00862444
         -1.44143717          4.02747655
         -1.43877051          4.04652615
         -1.43610384          4.06575473
         -1.43343717          4.08514394
         -1.43077051          4.10467568
         -1.42810384          4.12433213
         -1.42543717          4.14409586
         -1.42277051          4.16394987
         -1.42010384          4.18387765
         -1.41743717          4.20386326
         -1.41477051          4.22389135
         -1.41210384          4.24394726
         -1.40943717          4.26401701
         -1.40677051          4.28408742
         -1.40410384          4.30414609
         -1.40143717          4.32418145
         -1.39877051          4.34418282
         -1.39610384          4.36414042
         -1.39343717          4.38404537
         -1.39077051          4.40388976
         -1.38810384          4.42366662
         -1.38543717          4.44336993
         -1.38277051          4.46299466
         -1.38010384          4.48253673
         -1.37743717          4.50199301
         -1.37477051          4.52136132
         -1.37210384          4.54064039
         -1.36943717          4.55982985
         -1.36677051          4.57893021
         -1.36410384          4.59794282
         -1.36143717          4.61686979
         -1.35877051          4.63571403
         -1.35610384          4.65447913
         -1.35343717          4.67316934
         -1.35077051          4.69178952
         -1.34810384          4.71034506
         -1.34543717          4.72884183
         -1.34277051          4.74728613
         -1.34010384          4.76568458
         -1.33743717          4.78404409
         -1.33477051          4.80237180
         -1.33210384          4.82067495
         -1.32943717          4.83896086
         -1.32677051          4.85723682
         -1.32410384          4.87551005
         -1.32143717          4.89378760
         -1.31877051          4.91207628
         -1.31610384          4.93038261
         -1.31343717          4.94871270
         -1.31077051          4.96707223
         -1.30810384          4.98546639
         -1.30543717          5.00389974
         -1.30277051          5.02237623
         -1.30010384          5.04089913
         -1.29743717          5.05947093
         -1.29477051          5.07809333
         -1.29210384          5.09676719
         -1.28943717          5.11549247
         -1.28677051          5.13426823
         -1.28410384          5.15309254
         -1.28143717          5.17196254
         -1.27877051          5.19087434
         -1.27610384          5.20982304
         -1.27343717          5.22880272
         -1.27077051          5.24780644
         -1.26810384          5.26682624
         -1.26543717          5.28585315
         -1.26277051          5.30487718
         -1.26010384          5.32388741
         -1.25743717          5.34287191
         -1.25477051          5.36181788
         -1.25210384          5.38071162
         -1.24943717          5.39953860
         -1.24677051          5.41828348
         -1.24410384          5.43693021
         -1.24143717          5.45546204
         -1.23877051          5.47386163
         -1.23610384          5.49211107
         -1.23343717          5.51019197
         -1.23077051          5.52808555
         -1.22810384          5.54577269
         -1.22543717          5.56323401
         -1.22277051          5.58045000
         -1.22010384          5.59740104
         -1.21743717          5.61406751
         -1.21477051          5.63042991
         -1.21210384          5.64646888
         -1.20943717          5.66216536
         -1.20677051          5.67750063
         -1.20410384          5.69245641
         -1.20143717          5.70701496
         -1.19877051          5.72115915
         -1.19610384          5.73487254
         -1.19343717          5.74813948
         -1.19077051          5.76094517
         -1.18810384          5.77327575
         -1.18543717          5.78511836
         -1.18277051          5.79646121
         -1.18010384          5.80729365
         -1.17743717          5.81760624
         -1.17477051          5.82739078
         -1.17210384          5.83664037
         -1.16943717          5.84534948
         -1.16677051          5.85351394
         -1.16410384          5.86113102
         -1.16143717          5.86819945
         -1.15877051          5.87471941
         -1.15610384          5.88069258
         -1.15343717          5.88612214
         -1.15077051          5.89101278
         -1.14810384          5.89537067
         -1.14543717          5.89920349
         -1.14277051          5.90252039
         -1.14010384          5.90533197
         -1.13743717          5.90765028
         -1.13477051          5.90948874
         -1.13210384          5.91086214
         -1.12943717          5.91178658
         -1.12677051          5.91227941
         -1.12410384          5.91235921
         -1.12143717          5.91204569
         -1.11877051          5.91135963
         -1.11610384          5.91032284
         -1.11343717          5.90895807
         -1.11077051          5.90728891
         -1.10810384          5.90533975
         -1.10543717          5.90313566
         -1.10277051          5.90070232
         -1.10010384          5.89806594
         -1.09743717          5.89525313
         -1.09477051          5.89229087
         -1.09210384          5.88920636
         -1.08943717          5.88602694
         -1.08677051          5.88278001
         -1.08410384          5.87949291
         -1.08143717          5.87619286
         -1.07877051          5.87290681
         -1.07610384          5.86966142
         -1.07343717          5.86648288
         -1.07077051          5.86339692
         -1.06810384          5.86042862
         -1.06543717          5.85760240
         -1.06277051          5.85494190
         -1.06010384          5.85246993
         -1.05743717          5.85020835
         -1.05477051          5.84817803
         -1.05210384          5.84639879
         -1.04943717          5.84488929
         -1.04677051          5.84366702
         -1.04410384          5.84274822
         -1.04143717          5.84214785
         -1.03877051          5.84187949
         -1.03610384          5.84195539
         -1.03343717          5.84238635
         -1.03077051          5.84318173
         -1.02810384          5.84434944
         -1.02543717          5.84589589
         -1.02277051          5.84782598
         -1.02010384          5.85014314
         -1.01743717          5.85284925
         -1.01477051          5.85594472
         -1.01210384          5.85942845
         -1.00943717          5.86329786
         -1.00677051          5.86754892
         -1.00410384          5.87217616
         -1.00143717          5.87717270
         -0.99877051          5.88253032
         -0.99610384          5.88823945
         -0.99343717          5.89428925
         -0.99077051          5.90066765
         -0.98810384          5.90736139
         -0.98543717          5.91435610
         -0.98277051          5.92163637
         -0.98010384          5.92918577
         -0.97743717          5.93698698
         -0.97477051          5.94502180
         -0.97210384          5.95327128
         -0.96943717          5.96171576
         -0.96677051          5.97033497
         -0.96410384          5.97910811
         -0.96143717          5.98801392
         -0.95877051          5.99703079
         -0.95610384          6.00613683
         -0.95343717          6.01530994
         -0.95077051          6.02452795
         -0.94810384          6.03376865
         -0.94543717          6.04300991
         -0.94277051          6.05222977
         -0.94010384          6.06140651
         -0.93743717          6.07051876
         -0.93477051          6.07954554
         -0.93210384          6.08846640
         -0.92943717          6.09726146
         -0.92677051          6.10591150
         -0.92410384          6.11439803
         -0.92143717          6.12270340
         -0.91877051          6.13081080
         -0.91610384          6.13870440
         -0.91343717          6.14636935
         -0.91077051          6.15379188
         -0.90810384          6.16095935
         -0.90543717          6.16786029
         -0.90277051          6.17448442
         -0.90010384          6.18082276
         -0.89743717          6.18686758
         -0.89477051          6.19261251
         -0.89210384          6.19805251
         -0.88943717          6.20318389
         -0.88677051          6.20800438
         -0.88410384          6.21251305
         -0.88143717          6.21671040
         -0.87877051          6.22059829
         -0.87610384          6.22417995
         -0.87343717          6.22745999
         -0.87077051          6.23044434
         -0.86810384          6.23314025
         -0.86543717          6.23555621
         -0.86277051          6.23770199
         -0.86010384          6.23958852
         -0.85743717          6.24122787
         -0.85477051          6.24263319
         -0.85210384          6.24381865
         -0.84943717          6.24479937
         -0.84677051          6.24559136
         -0.84410384          6.24621142
         -0.84143717          6.24667708
         -0.83877051          6.24700651
         -0.83610384          6.24721843
         -0.83343717          6.24733201
         -0.83077051          6.24736680
         -0.82810384          6.24734263
         -0.82543717          6.24727946
         -0.82277051          6.24719737
         -0.82010384          6.24711637
         -0.81743717          6.24705636
         -0.81477051          6.24703698
         -0.81210384          6.24707756
         -0.80943717          6.24719697
         -0.80677051          6.24741354
         -0.80410384          6.24774495
         -0.80143717          6.24820816
         -0.79877051          6.24881927
         -0.79610384          6.24959347
         -0.79343717          6.25054492
         -0.79077051          6.25168669
         -0.78810384          6.25303066
         -0.78543717          6.25458745
         -0.78277051          6.25636636
         -0.78010384          6.25837528
         -0.77743717          6.26062065
         -0.77477051          6.26310740
         -0.77210384          6.26583891
         -0.76943717          6.26881695
         -0.76677051          6.27204168
         -0.76410384          6.27551158
         -0.76143717          6.27922348
         -0.75877051          6.28317250
         -0.75610384          6.28735211
         -0.75343717          6.29175406
         -0.75077051          6.29636846
         -0.74810384          6.30118375
         -0.74543717          6.30618676
         -0.74277051          6.31136276
         -0.74010384          6.31669546
         -0.73743717          6.32216709
         -0.73477051          6.32775846
         -0.73210384          6.33344905
         -0.72943717          6.33921702
         -0.72677051          6.34503937
         -0.72410384          6.35089199
         -0.72143717          6.35674973
         -0.71877051          6.36258655
         -0.71610384          6.36837563
         -0.71343717          6.37408940
         -0.71077051          6.37969978
         -0.70810384          6.38517819
         -0.70543717          6.39049573
         -0.70277051          6.39562331
         -0.70010384          6.40053177
         -0.69743717          6.40519198
         -0.69477051          6.40957503
         -0.69210384          6.41365234
         -0.68943717          6.41739578
         -0.68677051          6.42077781
         -0.68410384          6.42377165
         -0.68143717          6.42635136
         -0.67877051          6.42849200
         -0.67610384          6.43016974
         -0.67343717          6.43136202
         -0.67077051          6.43204761
         -0.66810384          6.43220679
         -0.66543717          6.43182142
         -0.66277051          6.43087504
         -0.66010384          6.42935302
         -0.65743717          6.42724259
         -0.65477051          6.42453297
         -0.65210384          6.42121541
         -0.64943717          6.41728331
         -0.64677051          6.41273224
         -0.64410384          6.40756002
         -0.64143717          6.40176674
         -0.63877051          6.39535483
         -0.63610384          6.38832905
         -0.63343717          6.38069653
         -0.63077051          6.37246680
         -0.62810384          6.36365173
         -0.62543717          6.35426557
         -0.62277051          6.34432490
         -0.62010384          6.33384862
         -0.61743717          6.32285790
         -0.61477051          6.31137612
         -0.61210384          6.29942884
         -0.60943717          6.28704369
         -0.60677051          6.27425034
         -0.60410384          6.26108037
         -0.60143717          6.24756720
         -0.59877051          6.23374599
         -0.59610384          6.21965352
         -0.59343717          6.20532807
         -0.59077051          6.19080932
         -0.58810384          6.17613818
         -0.58543717          6.16135669
         -0.58277051          6.14650786
         -0.58010384          6.13163552
         -0.57743717          6.11678420
         -0.57477051          6.10199893
         -0.57210384          6.08732512
         -0.56943717          6.07280839
         -0.56677051          6.05849440
         -0.56410384          6.04442870
         -0.56143717          6.03065656
         -0.55877051          6.01722281
         -0.55610384          6.00417169
         -0.55343717          5.99154668
         -0.55077051          5.97939033
         -0.54810384          5.96774412
         -0.54543717          5.95664832
         -0.54277051          5.94614182
         -0.54010384          5.93626201
         -0.53743717          5.92704462
         -0.53477051          5.91852360
         -0.53210384          5.91073098
         -0.52943717          5.90369680
         -0.52677051          5.89744893
         -0.52410384          5.89201302
         -0.52143717          5.88741237
         -0.51877051          5.88366788
         -0.51610384          5.88079792
         -0.51343717          5.87881832
         -0.51077051          5.87774226
         -0.50810384          5.87758025
         -0.50543717          5.87834008
         -0.50277051          5.88002678
         -0.50010384          5.88264262
         -0.49743717          5.88618710
         -0.49477051          5.89065691
         -0.49210384          5.89604599
         -0.48943717          5.90234552
         -0.48677051          5.90954397
         -0.48410384          5.91762712
         -0.48143717          5.92657810
         -0.47877051          5.93637750
         -0.47610384          5.94700338
         -0.47343717          5.95843137
         -0.47077051          5.97063475
         -0.46810384          5.98358455
         -0.46543717          5.99724965
         -0.46277051          6.01159688
         -0.46010384          6.02659112
         -0.45743717          6.04219546
         -0.45477051          6.05837129
         -0.45210384          6.07507844
         -0.44943717          6.09227532
         -0.44677051          6.10991907
         -0.44410384          6.12796565
         -0.44143717          6.14637009
         -0.43877051          6.16508651
         -0.43610384          6.18406838
         -0.43343717          6.20326859
         -0.43077051          6.22263966
         -0.42810384          6.24213387
         -0.42543717          6.26170337
         -0.42277051          6.28130041
         -0.42010384          6.30087741
         -0.41743717          6.32038716
         -0.41477051          6.33978292
         -0.41210384          6.35901859
         -0.40943717          6.37804884
         -0.40677051          6.39682921
         -0.40410384          6.41531627
         -0.40143717          6.43346772
         -0.39877051          6.45124253
         -0.39610384          6.46860101
         -0.39343717          6.48550494
         -0.39077051          6.50191766
         -0.38810384          6.51780415
         -0.38543717          6.53313112
         -0.38277051          6.54786709
         -0.38010384          6.56198245
         -0.37743717          6.57544953
         -0.37477051          6.58824261
         -0.37210384          6.60033804
         -0.36943717          6.61171422
         -0.36677051          6.62235165
         -0.36410384          6.63223296
         -0.36143717          6.64134290
         -0.35877051          6.64966839
         -0.35610384          6.65719850
         -0.35343717          6.66392442
         -0.35077051          6.66983950
         -0.34810384          6.67493921
         -0.34543717          6.67922110
         -0.34277051          6.68268481
         -0.34010384          6.68533200
         -0.33743717          6.68716632
         -0.33477051          6.68819340
         -0.33210384          6.68842076
         -0.32943717          6.68785776
         -0.32677051          6.68651560
         -0.32410384          6.68440718
         -0.32143717          6.68154710
         -0.31877051          6.67795158
         -0.31610384          6.67363839
         -0.31343717          6.66862677
         -0.31077051          6.66293739
         -0.30810384          6.65659227
         -0.30543717          6.64961466
         -0.30277051          6.64202906
         -0.30010384          6.63386107
         -0.29743717          6.62513734
         -0.29477051          6.61588552
         -0.29210384          6.60613413
         -0.28943717          6.59591258
         -0.28677051          6.58525099
         -0.28410384          6.57418020
         -0.28143717          6.56273168
         -0.27877051          6.55093742
         -0.27610384          6.53882993
         -0.27343717          6.52644212
         -0.27077051          6.51380725
         -0.26810384          6.50095886
         -0.26543717          6.48793074
         -0.26277051          6.47475682
         -0.26010384          6.46147111
         -0.25743717          6.44810771
         -0.25477051          6.43470064
         -0.25210384          6.42128389
         -0.24943717          6.40789127
         -0.24677051          6.39455642
         -0.24410384          6.38131273
         -0.24143717          6.36819327
         -0.23877051          6.35523076
         -0.23610384          6.34245750
         -0.23343717          6.32990532
         -0.23077051          6.31760552
         -0.22810384          6.30558883
         -0.22543717          6.29388534
         -0.22277051          6.28252448
         -0.22010384          6.27153490
         -0.21743717          6.26094451
         -0.21477051          6.25078033
         -0.21210384          6.24106852
         -0.20943717          6.23183427
         -0.20677051          6.22310178
         -0.20410384          6.21489419
         -0.20143717          6.20723354
         -0.19877051          6.20014072
         -0.19610384          6.19363540
         -0.19343717          6.18773601
         -0.19077051          6.18245967
         -0.18810384          6.17782215
         -0.18543717          6.17383780
         -0.18277051          6.17051957
         -0.18010384          6.16787888
         -0.17743717          6.16592564
         -0.17477051          6.16466820
         -0.17210384          6.16411330
         -0.16943717          6.16426604
         -0.16677051          6.16512984
         -0.16410384          6.16670645
         -0.16143717          6.16899588
         -0.15877051          6.17199639
         -0.15610384          6.17570450
         -0.15343717          6.18011495
         -0.15077051          6.18522070
         -0.14810384          6.19101292
         -0.14543717          6.19748100
         -0.14277051          6.20461256
         -0.14010384          6.21239344
         -0.13743717          6.22080776
         -0.13477051          6.22983789
         -0.13210384          6.23946449
         -0.12943717          6.24966659
         -0.12677051          6.26042158
         -0.12410384          6.27170525
         -0.12143717          6.28349188
         -0.11877051          6.29575427
         -0.11610384          6.30846382
         -0.11343717          6.32159057
         -0.11077051          6.33510330
         -0.10810384          6.34896958
         -0.10543717          6.36315589
         -0.10277051          6.37762767
         -0.10010384          6.39234946
         -0.09743717          6.40728495
         -0.09477051          6.42239709
         -0.09210384          6.43764822
         -0.08943717          6.45300017
         -0.08677051          6.46841435
         -0.08410384          6.48385189
         -0.08143717          6.49927374
         -0.07877051          6.51464081
         -0.07610384          6.52991404
         -0.07343717          6.54505459
         -0.07077051          6.56002391
         -0.06810384          6.57478389
         -0.06543717          6.58929695
         -0.06277051          6.60352618
         -0.06010384          6.61743547
         -0.05743717          6.63098961
         -0.05477051          6.64415439
         -0.05210384          6.65689674
         -0.04943717          6.66918483
         -0.04677051          6.68098816
         -0.04410384          6.69227768
         -0.04143717          6.70302586
         -0.03877051          6.71320682
         -0.03610384          6.72279637
         -0.03343717          6.73177212
         -0.03077051          6.74011354
         -0.02810384          6.74780204
         -0.02543717          6.75482102
         -0.02277051          6.76115591
         -0.02010384          6.76679426
         -0.01743717          6.77172571
         -0.01477051          6.77594211
         -0.01210384          6.77943746
         -0.00943717          6.78220798
         -0.00677051          6.78425210
         -0.00410384          6.78557044
         -0.00143717          6.78616585
          0.00122949          6.78604334
          0.00389616          6.78521012
          0.00656283          6.78367549
          0.00922949          6.78145087
          0.01189616          6.77854972
          0.01456283          6.77498748
          0.01722949          6.77078153
          0.01989616          6.76595110
          0.02256283          6.76051722
          0.02522949          6.75450261
          0.02789616          6.74793161
          0.03056283          6.74083006
          0.03322949          6.73322525
          0.03589616          6.72514575
          0.03856283          6.71662136
          0.04122949          6.70768294
          0.04389616          6.69836233
          0.04656283          6.68869222
          0.04922949          6.67870600
          0.05189616          6.66843766
          0.05456283          6.65792164
          0.05722949          6.64719270
          0.05989616          6.63628579
          0.06256283          6.62523591
          0.06522949          6.61407796
          0.06789616          6.60284664
          0.07056283          6.59157627
          0.07322949          6.58030068
          0.07589616          6.56905308
          0.07856283          6.55786589
          0.08122949          6.54677069
          0.08389616          6.53579799
          0.08656283          6.52497720
          0.08922949          6.51433645
          0.09189616          6.50390251
          0.09456283          6.49370067
          0.09722949          6.48375463
          0.09989616          6.47408639
          0.10256283          6.46471620
          0.10522949          6.45566244
          0.10789616          6.44694154
          0.11056283          6.43856793
          0.11322949          6.43055396
          0.11589616          6.42290983
          0.11856283          6.41564359
          0.12122949          6.40876105
          0.12389616          6.40226576
          0.12656283          6.39615901
          0.12922949          6.39043982
          0.13189616          6.38510486
          0.13456283          6.38014858
          0.13722949          6.37556310
          0.13989616          6.37133833
          0.14256283          6.36746192
          0.14522949          6.36391938
          0.14789616          6.36069406
          0.15056283          6.35776724
          0.15322949          6.35511823
          0.15589616          6.35272436
          0.15856283          6.35056116
          0.16122949          6.34860237
          0.16389616          6.34682011
          0.16656283          6.34518492
          0.16922949          6.34366591
          0.17189616          6.34223090
          0.17456283          6.34084649
          0.17722949          6.33947821
          0.17989616          6.33809071
          0.18256283          6.33664779
          0.18522949          6.33511267
          0.18789616          6.33344803
          0.19056283          6.33161622
          0.19322949          6.32957938
          0.19589616          6.32729963
          0.19856283          6.32473918
          0.20122949          6.32186050
          0.20389616          6.31862649
          0.20656283          6.31500060
          0.20922949          6.31094700
          0.21189616          6.30643071
          0.21456283          6.30141779
          0.21722949          6.29587539
          0.21989616          6.28977199
          0.22256283          6.28307743
          0.22522949          6.27576311
          0.22789616          6.26780208
          0.23056283          6.25916913
          0.23322949          6.24984093
          0.23589616          6.23979610
          0.23856283          6.22901531
          0.24122949          6.21748136
          0.24389616          6.20517923
          0.24656283          6.19209618
          0.24922949          6.17822174
          0.25189616          6.16354784
          0.25456283          6.14806874
          0.25722949          6.13178114
          0.25989616          6.11468414
          0.26256283          6.09677926
          0.26522949          6.07807041
          0.26789616          6.05856391
          0.27056283          6.03826843
          0.27322949          6.01719497
          0.27589616          5.99535679
          0.27856283          5.97276938
          0.28122949          5.94945037
          0.28389616          5.92541947
          0.28656283          5.90069840
          0.28922949          5.87531075
          0.29189616          5.84928194
          0.29456283          5.82263908
          0.29722949          5.79541086
          0.29989616          5.76762746
          0.30256283          5.73932041
          0.30522949          5.71052243
          0.30789616          5.68126737
          0.31056283          5.65159002
          0.31322949          5.62152598
          0.31589616          5.59111157
          0.31856283          5.56038362
          0.32122949          5.52937937
          0.32389616          5.49813632
          0.32656283          5.46669210
          0.32922949          5.43508432
          0.33189616          5.40335043
          0.33456283          5.37152760
          0.33722949          5.33965256
          0.33989616          5.30776152
          0.34256283          5.27589000
          0.34522949          5.24407274
          0.34789616          5.21234357
          0.35056283          5.18073531
          0.35322949          5.14927967
          0.35589616          5.11800715
          0.35856283          5.08694695
          0.36122949          5.05612689
          0.36389616          5.02557334
          0.36656283          4.99531115
          0.36922949          4.96536359
          0.37189616          4.93575230
          0.37456283          4.90649725
          0.37722949          4.87761670
          0.37989616          4.84912716
          0.38256283          4.82104342
          0.38522949          4.79337847
          0.38789616          4.76614354
          0.39056283          4.73934812
          0.39322949          4.71299990
          0.39589616          4.68710488
          0.39856283          4.66166733
          0.40122949          4.63668985
          0.40389616          4.61217341
          0.40656283          4.58811736
          0.40922949          4.56451955
          0.41189616          4.54137633
          0.41456283          4.51868262
          0.41722949          4.49643199
          0.41989616          4.47461673
          0.42256283          4.45322791
          0.42522949          4.43225546
          0.42789616          4.41168826
          0.43056283          4.39151422
          0.43322949          4.37172036
          0.43589616          4.35229288
          0.43856283          4.33321728
          0.44122949          4.31447843
          0.44389616          4.29606063
          0.44656283          4.27794775
          0.44922949          4.26012329
          0.45189616          4.24257044
          0.45456283          4.22527220
          0.45722949          4.20821145
          0.45989616          4.19137104
          0.46256283          4.17473382
          0.46522949          4.15828280
          0.46789616          4.14200112
          0.47056283          4.12587221
          0.47322949          4.10987978
          0.47589616          4.09400795
          0.47856283          4.07824122
          0.48122949          4.06256463
          0.48389616          4.04696371
          0.48656283          4.03142458
          0.48922949          4.01593397
          0.49189616          4.00047927
          0.49456283          3.98504853
          0.49722949          3.96963054
          0.49989616          3.95421478
          0.50256283          3.93879150
          0.50522949          3.92335171
          0.50789616          3.90788717
          0.51056283          3.89239043
          0.51322949          3.87685480
          0.51589616          3.86127437
          0.51856283          3.84564396
          0.52122949          3.82995918
          0.52389616          3.81421635
          0.52656283          3.79841251
          0.52922949          3.78254541
          0.53189616          3.76661345
          0.53456283          3.75061568
          0.53722949          3.73455178
          0.53989616          3.71842201
          0.54256283          3.70222716
          0.54522949          3.68596857
          0.54789616          3.66964804
          0.55056283          3.65326781
          0.55322949          3.63683054
          0.55589616          3.62033922
          0.55856283          3.60379720
          0.56122949          3.58720810
          0.56389616          3.57057578
          0.56656283          3.55390429
          0.56922949          3.53719785
          0.57189616          3.52046082
          0.57456283          3.50369760
          0.57722949          3.48691268
          0.57989616          3.47011052
          0.58256283          3.45329557
          0.58522949          3.43647220
          0.58789616          3.41964471
          0.59056283          3.40281723
          0.59322949          3.38599378
          0.59589616          3.36917814
          0.59856283          3.35237392
          0.60122949          3.33558448
          0.60389616          3.31881291
          0.60656283          3.30206203
          0.60922949          3.28533437
          0.61189616          3.26863214
          0.61456283          3.25195722
          0.61722949          3.23531116
          0.61989616          3.21869517
          0.62256283          3.20211010
          0.62522949          3.18555645
          0.62789616          3.16903435
          0.63056283          3.15254358
          0.63322949          3.13608355
          0.63589616          3.11965333
          0.63856283          3.10325162
          0.64122949          3.08687680
          0.64389616          3.07052689
          0.64656283          3.05419960
          0.64922949          3.03789231
          0.65189616          3.02160211
          0.65456283          3.00532581
          0.65722949          2.98905991
          0.65989616          2.97280068
          0.66256283          2.95654415
          0.66522949          2.94028611
          0.66789616          2.92402214
          0.67056283          2.90774763
          0.67322949          2.89145782
          0.67589616          2.87514778
          0.67856283          2.85881243
          0.68122949          2.84244660
          0.68389616          2.82604502
          0.68656283          2.80960233
          0.68922949          2.79311312
          0.69189616          2.77657193
          0.69456283          2.75997328
          0.69722949          2.74331169
          0.69989616          2.72658168
          0.70256283          2.70977780
          0.70522949          2.69289465
          0.70789616          2.67592687
          0.71056283          2.65886918
          0.71322949          2.64171639
          0.71589616          2.62446339
          0.71856283          2.60710521
          0.72122949          2.58963697
          0.72389616          2.57205395
          0.72656283          2.55435154
          0.72922949          2.53652531
          0.73189616          2.51857098
          0.73456283          2.50048445
          0.73722949          2.48226177
          0.73989616          2.46389921
          0.74256283          2.44539320
          0.74522949          2.42674039
          0.74789616          2.40793761
          0.75056283          2.38898192
          0.75322949          2.36987059
          0.75589616          2.35060109
          0.75856283          2.33117113
          0.76122949          2.31157864
          0.76389616          2.29182179
          0.76656283          2.27189897
          0.76922949          2.25180882
          0.77189616          2.23155022
          0.77456283          2.21112230
          0.77722949          2.19052443
          0.77989616          2.16975624
          0.78256283          2.14881762
          0.78522949          2.12770872
          0.78789616          2.10642994
          0.79056283          2.08498198
          0.79322949          2.06336578
          0.79589616          2.04158256
          0.79856283          2.01963384
          0.80122949          1.99752141
          0.80389616          1.97524734
          0.80656283          1.95281400
          0.80922949          1.93022404
          0.81189616          1.90748041
          0.81456283          1.88458637
          0.81722949          1.86154547
          0.81989616          1.83836156
          0.82256283          1.81503880
          0.82522949          1.79158167
          0.82789616          1.76799492
          0.83056283          1.74428364
          0.83322949          1.72045323
          0.83589616          1.69650937
          0.83856283          1.67245807
          0.84122949          1.64830564
          0.84389616          1.62405868
          0.84656283          1.59972409
          0.84922949          1.57530908
          0.85189616          1.55082112
          0.85456283          1.52626800
          0.85722949          1.50165775
          0.85989616          1.47699870
          0.86256283          1.45229940
          0.86522949          1.42756868
          0.86789616          1.40281560
          0.87056283          1.37804946
          0.87322949          1.35327976
          0.87589616          1.32851619
          0.87856283          1.30376866
          0.88122949          1.27904723
          0.88389616          1.25436213
          0.88656283          1.22972372
          0.88922949          1.20514249
          0.89189616          1.18062902
          0.89456283          1.15619401
          0.89722949          1.13184819
          0.89989616          1.10760235
          0.90256283          1.08346731
          0.90522949          1.05945391
          0.90789616          1.03557293
          0.91056283          1.01183517
          0.91322949          0.98825133
          0.91589616          0.96483205
          0.91856283          0.94158787
          0.92122949          0.91852918
          0.92389616          0.89566627
          0.92656283          0.87300923
          0.92922949          0.85056798
          0.93189616          0.82835223
          0.93456283          0.80637147
          0.93722949          0.78463493
          0.93989616          0.76315159
          0.94256283          0.74193014
          0.94522949          0.72097897
          0.94789616          0.70030617
          0.95056283          0.67991947
          0.95322949          0.65982627
          0.95589616          0.64003363
          0.95856283          0.62054819
          0.96122949          0.60137625
          0.96389616          0.58252370
          0.96656283          0.56399603
          0.96922949          0.54579830
          0.97189616          0.52793518
          0.97456283          0.51041090
          0.97722949          0.49322926
          0.97989616          0.47639363
          0.98256283          0.45990697
          0.98522949          0.44377177
          0.98789616          0.42799010
          0.99056283          0.41256361
          0.99322949          0.39749350
          0.99589616          0.38278056
          0.99856283          0.36842516
          1.00122949          0.35442724
          1.00389616          0.34078635
          1.00656283          0.32750162
          1.00922949          0.31457182
          1.01189616          0.30199530
          1.01456283          0.28977008
          1.01722949          0.27789379
          1.01989616          0.26636373
          1.02256283          0.25517687
          1.02522949          0.24432983
          1.02789616          0.23381896
          1.03056283          0.22364029
          1.03322949          0.21378960
          1.03589616          0.20426239
          1.03856283          0.19505390
          1.04122949          0.18615916
          1.04389616          0.17757299
          1.04656283          0.16928999
          1.04922949          0.16130458
          1.05189616          0.15361102
          1.05456283          0.14620341
          1.05722949          0.13907573
          1.05989616          0.13222183
          1.06256283          0.12563543
          1.06522949          0.11931021
          1.06789616          0.11323973
          1.07056283          0.10741751
          1.07322949          0.10183703
          1.07589616          0.09649172
          1.07856283          0.09137499
          1.08122949          0.08648027
          1.08389616          0.08180097
          1.08656283          0.07733052
          1.08922949          0.07306240
          1.09189616          0.06899009
          1.09456283          0.06510716
          1.09722949          0.06140723
          1.09989616          0.05788397
          1.10256283          0.05453114
          1.10522949          0.05134260
          1.10789616          0.04831228
          1.11056283          0.04543421
          1.11322949          0.04270255
          1.11589616          0.04011154
          1.11856283          0.03765557
          1.12122949          0.03532911
          1.12389616          0.03312681
          1.12656283          0.03104339
          1.12922949          0.02907374
          1.13189616          0.02721288
          1.13456283          0.02545595
          1.13722949          0.02379825
          1.13989616          0.02223520
          1.14256283          0.02076237
          1.14522949          0.01937548
          1.14789616          0.01807036
          1.15056283          0.01684301
          1.15322949          0.01568956
          1.15589616          0.01460627
          1.15856283          0.01358956
          1.16122949          0.01263596
          1.16389616          0.01174215
          1.16656283          0.01090493
          1.16922949          0.01012124
          1.17189616          0.00938815
          1.17456283          0.00870284
          1.17722949          0.00806262
          1.17989616          0.00746493
          1.18256283          0.00690731
          1.18522949          0.00638742
          1.18789616          0.00590303
          1.19056283          0.00545201
          1.19322949          0.00503235
          1.19589616          0.00464212
          1.19856283          0.00427951
          1.20122949          0.00394278
          1.20389616          0.00363029
          1.20656283          0.00334049
          1.20922949          0.00307192
          1.21189616          0.00282319
          1.21456283          0.00259297
          1.21722949          0.00238005
          1.21989616          0.00218324
