# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.60266667          5.64646888
         -8.60000000          5.66216536
         -8.59733333          5.67750063
         -8.59466667          5.69245641
         -8.59200000          5.70701496
         -8.58933333          5.72115915
         -8.58666667          5.73487254
         -8.58400000          5.74813948
         -8.58133333          5.76094517
         -8.57866667          5.77327575
         -8.57600000          5.78511836
         -8.57333333          5.79646121
         -8.57066667          5.80729365
         -8.56800000          5.81760624
         -8.56533333          5.82739078
         -8.56266667          5.83664037
         -8.56000000          5.84534948
         -8.55733333          5.85351394
         -8.55466667          5.86113102
         -8.55200000          5.86819945
         -8.54933333          5.87471941
         -8.54666667          5.88069258
         -8.54400000          5.88612214
         -8.54133333          5.89101278
         -8.53866667          5.89537067
         -8.53600000          5.89920349
         -8.53333333          5.90252039
         -8.53066667          5.90533197
         -8.52800000          5.90765028
         -8.52533333          5.90948874
         -8.52266667          5.91086214
         -8.52000000          5.91178658
         -8.51733333          5.91227941
         -8.51466667          5.91235921
         -8.51200000          5.91204569
         -8.50933333          5.91135963
         -8.50666667          5.91032284
         -8.50400000          5.90895807
         -8.50133333          5.90728891
         -8.49866667          5.90533975
         -8.49600000          5.90313566
         -8.49333333          5.90070232
         -8.49066667          5.89806594
         -8.48800000          5.89525313
         -8.48533333          5.89229087
         -8.48266667          5.88920636
         -8.48000000          5.88602694
         -8.47733333          5.88278001
         -8.47466667          5.87949291
         -8.47200000          5.87619286
         -8.46933333          5.87290681
         -8.46666667          5.86966142
         -8.46400000          5.86648288
         -8.46133333          5.86339692
         -8.45866667          5.86042862
         -8.45600000          5.85760240
         -8.45333333          5.85494190
         -8.45066667          5.85246993
         -8.44800000          5.85020835
         -8.44533333          5.84817803
         -8.44266667          5.84639879
         -8.44000000          5.84488929
         -8.43733333          5.84366702
         -8.43466667          5.84274822
         -8.43200000          5.84214785
         -8.42933333          5.84187949
         -8.42666667          5.84195539
         -8.42400000          5.84238635
         -8.42133333          5.84318173
         -8.41866667          5.84434944
         -8.41600000          5.84589589
         -8.41333333          5.84782598
         -8.41066667          5.85014314
         -8.40800000          5.85284925
         -8.40533333          5.85594472
         -8.40266667          5.85942845
         -8.40000000          5.86329786
         -8.39733333          5.86754892
         -8.39466667          5.87217616
         -8.39200000          5.87717270
         -8.38933333          5.88253032
         -8.38666667          5.88823945
         -8.38400000          5.89428925
         -8.38133333          5.90066765
         -8.37866667          5.90736139
         -8.37600000          5.91435610
         -8.37333333          5.92163637
         -8.37066667          5.92918577
         -8.36800000          5.93698698
         -8.36533333          5.94502180
         -8.36266667          5.95327128
         -8.36000000          5.96171576
         -8.35733333          5.97033497
         -8.35466667          5.97910811
         -8.35200000          5.98801392
         -8.34933333          5.99703079
         -8.34666667          6.00613683
         -8.34400000          6.01530994
         -8.34133333          6.02452795
         -8.33866667          6.03376865
         -8.33600000          6.04300991
         -8.33333333          6.05222977
         -8.33066667          6.06140651
         -8.32800000          6.07051876
         -8.32533333          6.07954554
         -8.32266667          6.08846640
         -8.32000000          6.09726146
         -8.31733333          6.10591150
         -8.31466667          6.11439803
         -8.31200000          6.12270340
         -8.30933333          6.13081080
         -8.30666667          6.13870440
         -8.30400000          6.14636935
         -8.30133333          6.15379188
         -8.29866667          6.16095935
         -8.29600000          6.16786029
         -8.29333333          6.17448442
         -8.29066667          6.18082276
         -8.28800000          6.18686758
         -8.28533333          6.19261251
         -8.28266667          6.19805251
         -8.28000000          6.20318389
         -8.27733333          6.20800438
         -8.27466667          6.21251305
         -8.27200000          6.21671040
         -8.26933333          6.22059829
         -8.26666667          6.22417995
         -8.26400000          6.22745999
         -8.26133333          6.23044434
         -8.25866667          6.23314025
         -8.25600000          6.23555621
         -8.25333333          6.23770199
         -8.25066667          6.23958852
         -8.24800000          6.24122787
         -8.24533333          6.24263319
         -8.24266667          6.24381865
         -8.24000000          6.24479937
         -8.23733333          6.24559136
         -8.23466667          6.24621142
         -8.23200000          6.24667708
         -8.22933333          6.24700651
         -8.22666667          6.24721843
         -8.22400000          6.24733201
         -8.22133333          6.24736680
         -8.21866667          6.24734263
         -8.21600000          6.24727946
         -8.21333333          6.24719737
         -8.21066667          6.24711637
         -8.20800000          6.24705636
         -8.20533333          6.24703698
         -8.20266667          6.24707756
         -8.20000000          6.24719697
         -8.19733333          6.24741354
         -8.19466667          6.24774495
         -8.19200000          6.24820816
         -8.18933333          6.24881927
         -8.18666667          6.24959347
         -8.18400000          6.25054492
         -8.18133333          6.25168669
         -8.17866667          6.25303066
         -8.17600000          6.25458745
         -8.17333333          6.25636636
         -8.17066667          6.25837528
         -8.16800000          6.26062065
         -8.16533333          6.26310740
         -8.16266667          6.26583891
         -8.16000000          6.26881695
         -8.15733333          6.27204168
         -8.15466667          6.27551158
         -8.15200000          6.27922348
         -8.14933333          6.28317250
         -8.14666667          6.28735211
         -8.14400000          6.29175406
         -8.14133333          6.29636846
         -8.13866667          6.30118375
         -8.13600000          6.30618676
         -8.13333333          6.31136276
         -8.13066667          6.31669546
         -8.12800000          6.32216709
         -8.12533333          6.32775846
         -8.12266667          6.33344905
         -8.12000000          6.33921702
         -8.11733333          6.34503937
         -8.11466667          6.35089199
         -8.11200000          6.35674973
         -8.10933333          6.36258655
         -8.10666667          6.36837563
         -8.10400000          6.37408940
         -8.10133333          6.37969978
         -8.09866667          6.38517819
         -8.09600000          6.39049573
         -8.09333333          6.39562331
         -8.09066667          6.40053177
         -8.08800000          6.40519198
         -8.08533333          6.40957503
         -8.08266667          6.41365234
         -8.08000000          6.41739578
         -8.07733333          6.42077781
         -8.07466667          6.42377165
         -8.07200000          6.42635136
         -8.06933333          6.42849200
         -8.06666667          6.43016974
         -8.06400000          6.43136202
         -8.06133333          6.43204761
         -8.05866667          6.43220679
         -8.05600000          6.43182142
         -8.05333333          6.43087504
         -8.05066667          6.42935302
         -8.04800000          6.42724259
         -8.04533333          6.42453297
         -8.04266667          6.42121541
         -8.04000000          6.41728331
         -8.03733333          6.41273224
         -8.03466667          6.40756002
         -8.03200000          6.40176674
         -8.02933333          6.39535483
         -8.02666667          6.38832905
         -8.02400000          6.38069653
         -8.02133333          6.37246680
         -8.01866667          6.36365173
         -8.01600000          6.35426557
         -8.01333333          6.34432490
         -8.01066667          6.33384862
         -8.00800000          6.32285790
         -8.00533333          6.31137612
         -8.00266667          6.29942884
         -8.00000000          6.28704369
         -7.99733333          6.27425034
         -7.99466667          6.26108037
         -7.99200000          6.24756720
         -7.98933333          6.23374599
         -7.98666667          6.21965352
         -7.98400000          6.20532807
         -7.98133333          6.19080932
         -7.97866667          6.17613818
         -7.97600000          6.16135669
         -7.97333333          6.14650786
         -7.97066667          6.13163552
         -7.96800000          6.11678420
         -7.96533333          6.10199893
         -7.96266667          6.08732512
         -7.96000000          6.07280839
         -7.95733333          6.05849440
         -7.95466667          6.04442870
         -7.95200000          6.03065656
         -7.94933333          6.01722281
         -7.94666667          6.00417169
         -7.94400000          5.99154668
         -7.94133333          5.97939033
         -7.93866667          5.96774412
         -7.93600000          5.95664832
         -7.93333333          5.94614182
         -7.93066667          5.93626201
         -7.92800000          5.92704462
         -7.92533333          5.91852360
         -7.92266667          5.91073098
         -7.92000000          5.90369680
         -7.91733333          5.89744893
         -7.91466667          5.89201302
         -7.91200000          5.88741237
         -7.90933333          5.88366788
         -7.90666667          5.88079792
         -7.90400000          5.87881832
         -7.90133333          5.87774226
         -7.89866667          5.87758025
         -7.89600000          5.87834008
         -7.89333333          5.88002678
         -7.89066667          5.88264262
         -7.88800000          5.88618710
         -7.88533333          5.89065691
         -7.88266667          5.89604599
         -7.88000000          5.90234552
         -7.87733333          5.90954397
         -7.87466667          5.91762712
         -7.87200000          5.92657810
         -7.86933333          5.93637750
         -7.86666667          5.94700338
         -7.86400000          5.95843137
         -7.86133333          5.97063475
         -7.85866667          5.98358455
         -7.85600000          5.99724965
         -7.85333333          6.01159688
         -7.85066667          6.02659112
         -7.84800000          6.04219546
         -7.84533333          6.05837129
         -7.84266667          6.07507844
         -7.84000000          6.09227532
         -7.83733333          6.10991907
         -7.83466667          6.12796565
         -7.83200000          6.14637009
         -7.82933333          6.16508651
         -7.82666667          6.18406838
         -7.82400000          6.20326859
         -7.82133333          6.22263966
         -7.81866667          6.24213387
         -7.81600000          6.26170337
         -7.81333333          6.28130041
         -7.81066667          6.30087741
         -7.80800000          6.32038716
         -7.80533333          6.33978292
         -7.80266667          6.35901859
         -7.80000000          6.37804884
         -7.79733333          6.39682921
         -7.79466667          6.41531627
         -7.79200000          6.43346772
         -7.78933333          6.45124253
         -7.78666667          6.46860101
         -7.78400000          6.48550494
         -7.78133333          6.50191766
         -7.77866667          6.51780415
         -7.77600000          6.53313112
         -7.77333333          6.54786709
         -7.77066667          6.56198245
         -7.76800000          6.57544953
         -7.76533333          6.58824261
         -7.76266667          6.60033804
         -7.76000000          6.61171422
         -7.75733333          6.62235165
         -7.75466667          6.63223296
         -7.75200000          6.64134290
         -7.74933333          6.64966839
         -7.74666667          6.65719850
         -7.74400000          6.66392442
         -7.74133333          6.66983950
         -7.73866667          6.67493921
         -7.73600000          6.67922110
         -7.73333333          6.68268481
         -7.73066667          6.68533200
         -7.72800000          6.68716632
         -7.72533333          6.68819340
         -7.72266667          6.68842076
         -7.72000000          6.68785776
         -7.71733333          6.68651560
         -7.71466667          6.68440718
         -7.71200000          6.68154710
         -7.70933333          6.67795158
         -7.70666667          6.67363839
         -7.70400000          6.66862677
         -7.70133333          6.66293739
         -7.69866667          6.65659227
         -7.69600000          6.64961466
         -7.69333333          6.64202906
         -7.69066667          6.63386107
         -7.68800000          6.62513734
         -7.68533333          6.61588552
         -7.68266667          6.60613413
         -7.68000000          6.59591258
         -7.67733333          6.58525099
         -7.67466667          6.57418020
         -7.67200000          6.56273168
         -7.66933333          6.55093742
         -7.66666667          6.53882993
         -7.66400000          6.52644212
         -7.66133333          6.51380725
         -7.65866667          6.50095886
         -7.65600000          6.48793074
         -7.65333333          6.47475682
         -7.65066667          6.46147111
         -7.64800000          6.44810771
         -7.64533333          6.43470064
         -7.64266667          6.42128389
         -7.64000000          6.40789127
         -7.63733333          6.39455642
         -7.63466667          6.38131273
         -7.63200000          6.36819327
         -7.62933333          6.35523076
         -7.62666667          6.34245750
         -7.62400000          6.32990532
         -7.62133333          6.31760552
         -7.61866667          6.30558883
         -7.61600000          6.29388534
         -7.61333333          6.28252448
         -7.61066667          6.27153490
         -7.60800000          6.26094451
         -7.60533333          6.25078033
         -7.60266667          6.24106852
         -7.60000000          6.23183427
         -7.59733333          6.22310178
         -7.59466667          6.21489419
         -7.59200000          6.20723354
         -7.58933333          6.20014072
         -7.58666667          6.19363540
         -7.58400000          6.18773601
         -7.58133333          6.18245967
         -7.57866667          6.17782215
         -7.57600000          6.17383780
         -7.57333333          6.17051957
         -7.57066667          6.16787888
         -7.56800000          6.16592564
         -7.56533333          6.16466820
         -7.56266667          6.16411330
         -7.56000000          6.16426604
         -7.55733333          6.16512984
         -7.55466667          6.16670645
         -7.55200000          6.16899588
         -7.54933333          6.17199639
         -7.54666667          6.17570450
         -7.54400000          6.18011495
         -7.54133333          6.18522070
         -7.53866667          6.19101292
         -7.53600000          6.19748100
         -7.53333333          6.20461256
         -7.53066667          6.21239344
         -7.52800000          6.22080776
         -7.52533333          6.22983789
         -7.52266667          6.23946449
         -7.52000000          6.24966659
         -7.51733333          6.26042158
         -7.51466667          6.27170525
         -7.51200000          6.28349188
         -7.50933333          6.29575427
         -7.50666667          6.30846382
         -7.50400000          6.32159057
         -7.50133333          6.33510330
         -7.49866667          6.34896958
         -7.49600000          6.36315589
         -7.49333333          6.37762767
         -7.49066667          6.39234946
         -7.48800000          6.40728495
         -7.48533333          6.42239709
         -7.48266667          6.43764822
         -7.48000000          6.45300017
         -7.47733333          6.46841435
         -7.47466667          6.48385189
         -7.47200000          6.49927374
         -7.46933333          6.51464081
         -7.46666667          6.52991404
         -7.46400000          6.54505459
         -7.46133333          6.56002391
         -7.45866667          6.57478389
         -7.45600000          6.58929695
         -7.45333333          6.60352618
         -7.45066667          6.61743547
         -7.44800000          6.63098961
         -7.44533333          6.64415439
         -7.44266667          6.65689674
         -7.44000000          6.66918483
         -7.43733333          6.68098816
         -7.43466667          6.69227768
         -7.43200000          6.70302586
         -7.42933333          6.71320682
         -7.42666667          6.72279637
         -7.42400000          6.73177212
         -7.42133333          6.74011354
         -7.41866667          6.74780204
         -7.41600000          6.75482102
         -7.41333333          6.76115591
         -7.41066667          6.76679426
         -7.40800000          6.77172571
         -7.40533333          6.77594211
         -7.40266667          6.77943746
         -7.40000000          6.78220798
         -7.39733333          6.78425210
         -7.39466667          6.78557044
         -7.39200000          6.78616585
         -7.38933333          6.78604334
         -7.38666667          6.78521012
         -7.38400000          6.78367549
         -7.38133333          6.78145087
         -7.37866667          6.77854972
         -7.37600000          6.77498748
         -7.37333333          6.77078153
         -7.37066667          6.76595110
         -7.36800000          6.76051722
         -7.36533333          6.75450261
         -7.36266667          6.74793161
         -7.36000000          6.74083006
         -7.35733333          6.73322525
         -7.35466667          6.72514575
         -7.35200000          6.71662136
         -7.34933333          6.70768294
         -7.34666667          6.69836233
         -7.34400000          6.68869222
         -7.34133333          6.67870600
         -7.33866667          6.66843766
         -7.33600000          6.65792164
         -7.33333333          6.64719270
         -7.33066667          6.63628579
         -7.32800000          6.62523591
         -7.32533333          6.61407796
         -7.32266667          6.60284664
         -7.32000000          6.59157627
         -7.31733333          6.58030068
         -7.31466667          6.56905308
         -7.31200000          6.55786589
         -7.30933333          6.54677069
         -7.30666667          6.53579799
         -7.30400000          6.52497720
         -7.30133333          6.51433645
         -7.29866667          6.50390251
         -7.29600000          6.49370067
         -7.29333333          6.48375463
         -7.29066667          6.47408639
         -7.28800000          6.46471620
         -7.28533333          6.45566244
         -7.28266667          6.44694154
         -7.28000000          6.43856793
         -7.27733333          6.43055396
         -7.27466667          6.42290983
         -7.27200000          6.41564359
         -7.26933333          6.40876105
         -7.26666667          6.40226576
         -7.26400000          6.39615901
         -7.26133333          6.39043982
         -7.25866667          6.38510486
         -7.25600000          6.38014858
         -7.25333333          6.37556310
         -7.25066667          6.37133833
         -7.24800000          6.36746192
         -7.24533333          6.36391938
         -7.24266667          6.36069406
         -7.24000000          6.35776724
         -7.23733333          6.35511823
         -7.23466667          6.35272436
         -7.23200000          6.35056116
         -7.22933333          6.34860237
         -7.22666667          6.34682011
         -7.22400000          6.34518492
         -7.22133333          6.34366591
         -7.21866667          6.34223090
         -7.21600000          6.34084649
         -7.21333333          6.33947821
         -7.21066667          6.33809071
         -7.20800000          6.33664779
         -7.20533333          6.33511267
         -7.20266667          6.33344803
         -7.20000000          6.33161622
         -7.19733333          6.32957938
         -7.19466667          6.32729963
         -7.19200000          6.32473918
         -7.18933333          6.32186050
         -7.18666667          6.31862649
         -7.18400000          6.31500060
         -7.18133333          6.31094700
         -7.17866667          6.30643071
         -7.17600000          6.30141779
         -7.17333333          6.29587539
         -7.17066667          6.28977199
         -7.16800000          6.28307743
         -7.16533333          6.27576311
         -7.16266667          6.26780208
         -7.16000000          6.25916913
         -7.15733333          6.24984093
         -7.15466667          6.23979610
         -7.15200000          6.22901531
         -7.14933333          6.21748136
         -7.14666667          6.20517923
         -7.14400000          6.19209618
         -7.14133333          6.17822174
         -7.13866667          6.16354784
         -7.13600000          6.14806874
         -7.13333333          6.13178114
         -7.13066667          6.11468414
         -7.12800000          6.09677926
         -7.12533333          6.07807041
         -7.12266667          6.05856391
         -7.12000000          6.03826843
         -7.11733333          6.01719497
         -7.11466667          5.99535679
         -7.11200000          5.97276938
         -7.10933333          5.94945037
         -7.10666667          5.92541947
         -7.10400000          5.90069840
         -7.10133333          5.87531075
         -7.09866667          5.84928194
         -7.09600000          5.82263908
         -7.09333333          5.79541086
         -7.09066667          5.76762746
         -7.08800000          5.73932041
         -7.08533333          5.71052243
         -7.08266667          5.68126737
         -7.08000000          5.65159002
         -7.07733333          5.62152598
         -7.07466667          5.59111157
         -7.07200000          5.56038362
         -7.06933333          5.52937937
         -7.06666667          5.49813632
         -7.06400000          5.46669210
         -7.06133333          5.43508432
         -7.05866667          5.40335043
         -7.05600000          5.37152760
         -7.05333333          5.33965256
         -7.05066667          5.30776152
         -7.04800000          5.27589000
         -7.04533333          5.24407274
         -7.04266667          5.21234357
         -7.04000000          5.18073531
         -7.03733333          5.14927967
         -7.03466667          5.11800715
         -7.03200000          5.08694695
         -7.02933333          5.05612689
         -7.02666667          5.02557334
         -7.02400000          4.99531115
         -7.02133333          4.96536359
         -7.01866667          4.93575230
         -7.01600000          4.90649725
         -7.01333333          4.87761670
         -7.01066667          4.84912716
         -7.00800000          4.82104342
         -7.00533333          4.79337847
         -7.00266667          4.76614354
         -7.00000000          4.73934812
         -6.99733333          4.71299990
         -6.99466667          4.68710488
         -6.99200000          4.66166733
         -6.98933333          4.63668985
         -6.98666667          4.61217341
         -6.98400000          4.58811736
         -6.98133333          4.56451955
         -6.97866667          4.54137633
         -6.97600000          4.51868262
         -6.97333333          4.49643199
         -6.97066667          4.47461673
         -6.96800000          4.45322791
         -6.96533333          4.43225546
         -6.96266667          4.41168826
         -6.96000000          4.39151422
         -6.95733333          4.37172036
         -6.95466667          4.35229288
         -6.95200000          4.33321728
         -6.94933333          4.31447843
         -6.94666667          4.29606063
         -6.94400000          4.27794775
         -6.94133333          4.26012329
         -6.93866667          4.24257044
         -6.93600000          4.22527220
         -6.93333333          4.20821145
         -6.93066667          4.19137104
         -6.92800000          4.17473382
         -6.92533333          4.15828280
         -6.92266667          4.14200112
         -6.92000000          4.12587221
         -6.91733333          4.10987978
         -6.91466667          4.09400795
         -6.91200000          4.07824122
         -6.90933333          4.06256463
         -6.90666667          4.04696371
         -6.90400000          4.03142458
         -6.90133333          4.01593397
         -6.89866667          4.00047927
         -6.89600000          3.98504853
         -6.89333333          3.96963054
         -6.89066667          3.95421478
         -6.88800000          3.93879150
         -6.88533333          3.92335171
         -6.88266667          3.90788717
         -6.88000000          3.89239043
         -6.87733333          3.87685480
         -6.87466667          3.86127437
         -6.87200000          3.84564396
         -6.86933333          3.82995918
         -6.86666667          3.81421635
         -6.86400000          3.79841251
         -6.86133333          3.78254541
         -6.85866667          3.76661345
         -6.85600000          3.75061568
         -6.85333333          3.73455178
         -6.85066667          3.71842201
         -6.84800000          3.70222716
         -6.84533333          3.68596857
         -6.84266667          3.66964804
         -6.84000000          3.65326781
         -6.83733333          3.63683054
         -6.83466667          3.62033922
         -6.83200000          3.60379720
         -6.82933333          3.58720810
         -6.82666667          3.57057578
         -6.82400000          3.55390429
         -6.82133333          3.53719785
         -6.81866667          3.52046082
         -6.81600000          3.50369760
         -6.81333333          3.48691268
         -6.81066667          3.47011052
         -6.80800000          3.45329557
         -6.80533333          3.43647220
         -6.80266667          3.41964471
         -6.80000000          3.40281723
         -6.79733333          3.38599378
         -6.79466667          3.36917814
         -6.79200000          3.35237392
         -6.78933333          3.33558448
         -6.78666667          3.31881291
         -6.78400000          3.30206203
         -6.78133333          3.28533437
         -6.77866667          3.26863214
         -6.77600000          3.25195722
         -6.77333333          3.23531116
         -6.77066667          3.21869517
         -6.76800000          3.20211010
         -6.76533333          3.18555645
         -6.76266667          3.16903435
         -6.76000000          3.15254358
         -6.75733333          3.13608355
         -6.75466667          3.11965333
         -6.75200000          3.10325162
         -6.74933333          3.08687680
         -6.74666667          3.07052689
         -6.74400000          3.05419960
         -6.74133333          3.03789231
         -6.73866667          3.02160211
         -6.73600000          3.00532581
         -6.73333333          2.98905991
         -6.73066667          2.97280068
         -6.72800000          2.95654415
         -6.72533333          2.94028611
         -6.72266667          2.92402214
         -6.72000000          2.90774763
         -6.71733333          2.89145782
         -6.71466667          2.87514778
         -6.71200000          2.85881243
         -6.70933333          2.84244660
         -6.70666667          2.82604502
         -6.70400000          2.80960233
         -6.70133333          2.79311312
         -6.69866667          2.77657193
         -6.69600000          2.75997328
         -6.69333333          2.74331169
         -6.69066667          2.72658168
         -6.68800000          2.70977780
         -6.68533333          2.69289465
         -6.68266667          2.67592687
         -6.68000000          2.65886918
         -6.67733333          2.64171639
         -6.67466667          2.62446339
         -6.67200000          2.60710521
         -6.66933333          2.58963697
         -6.66666667          2.57205395
         -6.66400000          2.55435154
         -6.66133333          2.53652531
         -6.65866667          2.51857098
         -6.65600000          2.50048445
         -6.65333333          2.48226177
         -6.65066667          2.46389921
         -6.64800000          2.44539320
         -6.64533333          2.42674039
         -6.64266667          2.40793761
         -6.64000000          2.38898192
         -6.63733333          2.36987059
         -6.63466667          2.35060109
         -6.63200000          2.33117113
         -6.62933333          2.31157864
         -6.62666667          2.29182179
         -6.62400000          2.27189897
         -6.62133333          2.25180882
         -6.61866667          2.23155022
         -6.61600000          2.21112230
         -6.61333333          2.19052443
         -6.61066667          2.16975624
         -6.60800000          2.14881762
         -6.60533333          2.12770872
         -6.60266667          2.10642994
         -6.60000000          2.08498198
         -6.59733333          2.06336578
         -6.59466667          2.04158256
         -6.59200000          2.01963384
         -6.58933333          1.99752141
         -6.58666667          1.97524734
         -6.58400000          1.95281400
         -6.58133333          1.93022404
         -6.57866667          1.90748041
         -6.57600000          1.88458637
         -6.57333333          1.86154547
         -6.57066667          1.83836156
         -6.56800000          1.81503880
         -6.56533333          1.79158167
         -6.56266667          1.76799492
         -6.56000000          1.74428364
         -6.55733333          1.72045323
         -6.55466667          1.69650937
         -6.55200000          1.67245807
         -6.54933333          1.64830564
         -6.54666667          1.62405868
         -6.54400000          1.59972409
         -6.54133333          1.57530908
         -6.53866667          1.55082112
         -6.53600000          1.52626800
         -6.53333333          1.50165775
         -6.53066667          1.47699870
         -6.52800000          1.45229940
         -6.52533333          1.42756868
         -6.52266667          1.40281560
         -6.52000000          1.37804946
         -6.51733333          1.35327976
         -6.51466667          1.32851619
         -6.51200000          1.30376866
         -6.50933333          1.27904723
         -6.50666667          1.25436213
         -6.50400000          1.22972372
         -6.50133333          1.20514249
         -6.49866667          1.18062902
         -6.49600000          1.15619401
         -6.49333333          1.13184819
         -6.49066667          1.10760235
         -6.48800000          1.08346731
         -6.48533333          1.05945391
         -6.48266667          1.03557293
         -6.48000000          1.01183517
         -6.47733333          0.98825133
         -6.47466667          0.96483205
         -6.47200000          0.94158787
         -6.46933333          0.91852918
         -6.46666667          0.89566627
         -6.46400000          0.87300923
         -6.46133333          0.85056798
         -6.45866667          0.82835223
         -6.45600000          0.80637147
         -6.45333333          0.78463493
         -6.45066667          0.76315159
         -6.44800000          0.74193014
         -6.44533333          0.72097897
         -6.44266667          0.70030617
         -6.44000000          0.67991947
         -6.43733333          0.65982627
         -6.43466667          0.64003363
         -6.43200000          0.62054819
         -6.42933333          0.60137625
         -6.42666667          0.58252370
         -6.42400000          0.56399603
         -6.42133333          0.54579830
         -6.41866667          0.52793518
         -6.41600000          0.51041090
         -6.41333333          0.49322926
         -6.41066667          0.47639363
         -6.40800000          0.45990697
         -6.40533333          0.44377177
         -6.40266667          0.42799010
         -6.40000000          0.41256361
         -6.39733333          0.39749350
         -6.39466667          0.38278056
         -6.39200000          0.36842516
         -6.38933333          0.35442724
         -6.38666667          0.34078635
         -6.38400000          0.32750162
         -6.38133333          0.31457182
         -6.37866667          0.30199530
         -6.37600000          0.28977008
         -6.37333333          0.27789379
         -6.37066667          0.26636373
         -6.36800000          0.25517687
         -6.36533333          0.24432983
         -6.36266667          0.23381896
         -6.36000000          0.22364029
         -6.35733333          0.21378960
         -6.35466667          0.20426239
         -6.35200000          0.19505390
         -6.34933333          0.18615916
         -6.34666667          0.17757299
         -6.34400000          0.16928999
         -6.34133333          0.16130458
         -6.33866667          0.15361102
         -6.33600000          0.14620341
         -6.33333333          0.13907573
         -6.33066667          0.13222183
         -6.32800000          0.12563543
         -6.32533333          0.11931021
         -6.32266667          0.11323973
         -6.32000000          0.10741751
         -6.31733333          0.10183703
         -6.31466667          0.09649172
         -6.31200000          0.09137499
         -6.30933333          0.08648027
         -6.30666667          0.08180097
         -6.30400000          0.07733052
         -6.30133333          0.07306240
         -6.29866667          0.06899009
         -6.29600000          0.06510716
         -6.29333333          0.06140723
         -6.29066667          0.05788397
         -6.28800000          0.05453114
         -6.28533333          0.05134260
         -6.28266667          0.04831228
         -6.28000000          0.04543421
         -6.27733333          0.04270255
         -6.27466667          0.04011154
         -6.27200000          0.03765557
         -6.26933333          0.03532911
         -6.26666667          0.03312681
         -6.26400000          0.03104339
         -6.26133333          0.02907374
         -6.25866667          0.02721288
         -6.25600000          0.02545595
         -6.25333333          0.02379825
         -6.25066667          0.02223520
         -6.24800000          0.02076237
         -6.24533333          0.01937548
         -6.24266667          0.01807036
         -6.24000000          0.01684301
         -6.23733333          0.01568956
         -6.23466667          0.01460627
         -6.23200000          0.01358956
         -6.22933333          0.01263596
         -6.22666667          0.01174215
         -6.22400000          0.01090493
         -6.22133333          0.01012124
         -6.21866667          0.00938815
         -6.21600000          0.00870284
         -6.21333333          0.00806262
         -6.21066667          0.00746493
         -6.20800000          0.00690731
         -6.20533333          0.00638742
         -6.20266667          0.00590303
         -6.20000000          0.00545201
         -6.19733333          0.00503235
         -6.19466667          0.00464212
         -6.19200000          0.00427951
         -6.18933333          0.00394278
         -6.18666667          0.00363029
         -6.18400000          0.00334049
         -6.18133333          0.00307192
         -6.17866667          0.00282319
         -6.17600000          0.00259297
         -6.17333333          0.00238005
         -6.17066667          0.00218324
         -6.16800000          0.00200146
         -6.16533333          0.00183366
         -6.16266667          0.00167888
         -6.16000000          0.00153620
         -6.15733333          0.00140476
         -6.15466667          0.00128376
         -6.15200000          0.00117244
         -6.14933333          0.00107011
         -6.14666667          0.00097608
         -6.14400000          0.00088976
         -6.14133333          0.00081056
         -6.13866667          0.00073794
         -6.13600000          0.00067140
         -6.13333333          0.00061047
         -6.13066667          0.00055472
         -6.12800000          0.00050374
         -6.12533333          0.00045715
         -6.12266667          0.00041461
         -6.12000000          0.00037579
         -6.11733333          0.00034038
         -6.11466667          0.00030811
         -6.11200000          0.00027873
         -6.10933333          0.00025198
         -6.10666667          0.00022766
         -6.10400000          0.00020555
         -6.10133333          0.00018547
         -6.09866667          0.00016724
         -6.09600000          0.00015071
         -6.09333333          0.00013572
         -6.09066667          0.00012215
         -6.08800000          0.00010986
         -6.08533333          0.00009875
         -6.08266667          0.00008870
         -6.08000000          0.00007962
         -6.07733333          0.00007142
         -6.07466667          0.00006403
         -6.07200000          0.00005737
         -6.06933333          0.00005136
         -6.06666667          0.00004596
         -6.06400000          0.00004109
         -6.06133333          0.00003672
         -6.05866667          0.00003279
         -6.05600000          0.00002926
         -6.05333333          0.00002610
         -6.05066667          0.00002326
         -6.04800000          0.00002072
         -6.04533333          0.00001844
         -6.04266667          0.00001640
         -6.04000000          0.00001458
         -6.03733333          0.00001295
         -6.03466667          0.00001150
         -6.03200000          0.00001020
         -6.02933333          0.00000904
         -6.02666667          0.00000801
         -6.02400000          0.00000710
         -6.02133333          0.00000628
         -6.01866667          0.00000555
         -6.01600000          0.00000491
         -6.01333333          0.00000433
         -6.01066667          0.00000382
         -6.00800000          0.00000337
         -6.00533333          0.00000297
         -6.00266667          0.00000262
         -6.00000000          0.00000230
         -5.99733333          0.00000203
         -5.99466667          0.00000178
         -5.99200000          0.00000156
         -5.98933333          0.00000137
         -5.98666667          0.00000120
         -5.98400000          0.00000106
         -5.98133333          0.00000093
         -5.97866667          0.00000081
         -5.97600000          0.00000071
         -5.97333333          0.00000062
         -5.97066667          0.00000054
         -5.96800000          0.00000047
         -5.96533333          0.00000041
         -5.96266667          0.00000036
         -5.96000000          0.00000031
         -5.95733333          0.00000027
         -5.95466667          0.00000024
         -5.95200000          0.00000021
         -5.94933333          0.00000018
