# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.88800000         23.42713763
         -8.88533333         23.23509303
         -8.88266667         23.04410114
         -8.88000000         22.85419884
         -8.87733333         22.66541407
         -8.87466667         22.47776606
         -8.87200000         22.29126546
         -8.86933333         22.10591459
         -8.86666667         21.92170767
         -8.86400000         21.73863112
         -8.86133333         21.55666382
         -8.85866667         21.37577745
         -8.85600000         21.19593685
         -8.85333333         21.01710033
         -8.85066667         20.83922009
         -8.84800000         20.66224257
         -8.84533333         20.48610893
         -8.84266667         20.31075539
         -8.84000000         20.13611373
         -8.83733333         19.96211168
         -8.83466667         19.78867343
         -8.83200000         19.61572002
         -8.82933333         19.44316987
         -8.82666667         19.27093921
         -8.82400000         19.09894254
         -8.82133333         18.92709312
         -8.81866667         18.75530343
         -8.81600000         18.58348562
         -8.81333333         18.41155199
         -8.81066667         18.23941539
         -8.80800000         18.06698973
         -8.80533333         17.89419035
         -8.80266667         17.72093447
         -8.80000000         17.54714160
         -8.79733333         17.37273390
         -8.79466667         17.19763659
         -8.79200000         17.02177830
         -8.78933333         16.84509142
         -8.78666667         16.66751239
         -8.78400000         16.48898205
         -8.78133333         16.30944588
         -8.77866667         16.12885430
         -8.77600000         15.94716289
         -8.77333333         15.76433260
         -8.77066667         15.58032994
         -8.76800000         15.39512717
         -8.76533333         15.20870244
         -8.76266667         15.02103990
         -8.76000000         14.83212980
         -8.75733333         14.64196854
         -8.75466667         14.45055877
         -8.75200000         14.25790937
         -8.74933333         14.06403543
         -8.74666667         13.86895829
         -8.74400000         13.67270543
         -8.74133333         13.47531041
         -8.73866667         13.27681281
         -8.73600000         13.07725807
         -8.73333333         12.87669735
         -8.73066667         12.67518742
         -8.72800000         12.47279045
         -8.72533333         12.26957378
         -8.72266667         12.06560978
         -8.72000000         11.86097557
         -8.71733333         11.65575277
         -8.71466667         11.45002729
         -8.71200000         11.24388900
         -8.70933333         11.03743149
         -8.70666667         10.83075174
         -8.70400000         10.62394984
         -8.70133333         10.41712870
         -8.69866667         10.21039366
         -8.69600000         10.00385227
         -8.69333333          9.79761388
         -8.69066667          9.59178934
         -8.68800000          9.38649068
         -8.68533333          9.18183077
         -8.68266667          8.97792301
         -8.68000000          8.77488098
         -8.67733333          8.57281812
         -8.67466667          8.37184744
         -8.67200000          8.17208119
         -8.66933333          7.97363056
         -8.66666667          7.77660537
         -8.66400000          7.58111382
         -8.66133333          7.38726220
         -8.65866667          7.19515460
         -8.65600000          7.00489269
         -8.65333333          6.81657547
         -8.65066667          6.63029902
         -8.64800000          6.44615632
         -8.64533333          6.26423705
         -8.64266667          6.08462736
         -8.64000000          5.90740974
         -8.63733333          5.73266286
         -8.63466667          5.56046142
         -8.63200000          5.39087603
         -8.62933333          5.22397309
         -8.62666667          5.05981470
         -8.62400000          4.89845862
         -8.62133333          4.73995812
         -8.61866667          4.58436204
         -8.61600000          4.43171466
         -8.61333333          4.28205574
         -8.61066667          4.13542049
         -8.60800000          3.99183961
         -8.60533333          3.85133927
         -8.60266667          3.71394116
         -8.60000000          3.57966258
         -8.59733333          3.44851641
         -8.59466667          3.32051129
         -8.59200000          3.19565162
         -8.58933333          3.07393766
         -8.58666667          2.95536570
         -8.58400000          2.83992806
         -8.58133333          2.72761332
         -8.57866667          2.61840635
         -8.57600000          2.51228850
         -8.57333333          2.40923771
         -8.57066667          2.30922869
         -8.56800000          2.21223300
         -8.56533333          2.11821925
         -8.56266667          2.02715326
         -8.56000000          1.93899819
         -8.55733333          1.85371468
         -8.55466667          1.77126109
         -8.55200000          1.69159355
         -8.54933333          1.61466621
         -8.54666667          1.54043135
         -8.54400000          1.46883958
         -8.54133333          1.39983993
         -8.53866667          1.33338007
         -8.53600000          1.26940645
         -8.53333333          1.20786441
         -8.53066667          1.14869837
         -8.52800000          1.09185197
         -8.52533333          1.03726818
         -8.52266667          0.98488945
         -8.52000000          0.93465785
         -8.51733333          0.88651520
         -8.51466667          0.84040317
         -8.51200000          0.79626339
         -8.50933333          0.75403762
         -8.50666667          0.71366777
         -8.50400000          0.67509606
         -8.50133333          0.63826510
         -8.49866667          0.60311799
         -8.49600000          0.56959837
         -8.49333333          0.53765053
         -8.49066667          0.50721948
         -8.48800000          0.47825100
         -8.48533333          0.45069172
         -8.48266667          0.42448916
         -8.48000000          0.39959183
         -8.47733333          0.37594918
         -8.47466667          0.35351176
         -8.47200000          0.33223116
         -8.46933333          0.31206010
         -8.46666667          0.29295243
         -8.46400000          0.27486318
         -8.46133333          0.25774853
         -8.45866667          0.24156588
         -8.45600000          0.22627385
         -8.45333333          0.21183227
         -8.45066667          0.19820217
         -8.44800000          0.18534583
         -8.44533333          0.17322676
         -8.44266667          0.16180965
         -8.44000000          0.15106044
         -8.43733333          0.14094625
         -8.43466667          0.13143539
         -8.43200000          0.12249736
         -8.42933333          0.11410280
         -8.42666667          0.10622350
         -8.42400000          0.09883237
         -8.42133333          0.09190342
         -8.41866667          0.08541174
         -8.41600000          0.07933347
         -8.41333333          0.07364577
         -8.41066667          0.06832684
         -8.40800000          0.06335581
         -8.40533333          0.05871279
         -8.40266667          0.05437882
         -8.40000000          0.05033581
         -8.39733333          0.04656657
         -8.39466667          0.04305472
         -8.39200000          0.03978471
         -8.38933333          0.03674177
         -8.38666667          0.03391188
         -8.38400000          0.03128177
         -8.38133333          0.02883884
         -8.37866667          0.02657118
         -8.37600000          0.02446753
         -8.37333333          0.02251723
         -8.37066667          0.02071024
         -8.36800000          0.01903706
         -8.36533333          0.01748876
         -8.36266667          0.01605691
         -8.36000000          0.01473358
         -8.35733333          0.01351131
         -8.35466667          0.01238309
         -8.35200000          0.01134234
         -8.34933333          0.01038288
         -8.34666667          0.00949891
         -8.34400000          0.00868501
         -8.34133333          0.00793610
         -8.33866667          0.00724743
         -8.33600000          0.00661454
         -8.33333333          0.00603328
         -8.33066667          0.00549980
         -8.32800000          0.00501045
         -8.32533333          0.00456189
         -8.32266667          0.00415097
         -8.32000000          0.00377477
         -8.31733333          0.00343059
         -8.31466667          0.00311588
         -8.31200000          0.00282833
         -8.30933333          0.00256574
         -8.30666667          0.00232610
         -8.30400000          0.00210756
         -8.30133333          0.00190838
         -8.29866667          0.00172696
         -8.29600000          0.00156182
         -8.29333333          0.00141161
         -8.29066667          0.00127505
         -8.28800000          0.00115099
         -8.28533333          0.00103836
         -8.28266667          0.00093617
         -8.28000000          0.00084351
         -8.27733333          0.00075955
         -8.27466667          0.00068352
         -8.27200000          0.00061472
         -8.26933333          0.00055249
         -8.26666667          0.00049626
         -8.26400000          0.00044547
         -8.26133333          0.00039962
         -8.25866667          0.00035827
         -8.25600000          0.00032100
         -8.25333333          0.00028742
         -8.25066667          0.00025719
         -8.24800000          0.00023000
         -8.24533333          0.00020555
         -8.24266667          0.00018358
         -8.24000000          0.00016386
         -8.23733333          0.00014616
         -8.23466667          0.00013029
         -8.23200000          0.00011607
         -8.22933333          0.00010334
         -8.22666667          0.00009194
         -8.22400000          0.00008175
         -8.22133333          0.00007264
         -8.21866667          0.00006451
         -8.21600000          0.00005725
         -8.21333333          0.00005077
         -8.21066667          0.00004500
         -8.20800000          0.00003986
         -8.20533333          0.00003528
         -8.20266667          0.00003121
         -8.20000000          0.00002759
         -8.19733333          0.00002437
         -8.19466667          0.00002152
         -8.19200000          0.00001899
         -8.18933333          0.00001674
         -8.18666667          0.00001475
         -8.18400000          0.00001299
         -8.18133333          0.00001143
         -8.17866667          0.00001005
         -8.17600000          0.00000884
         -8.17333333          0.00000776
         -8.17066667          0.00000681
         -8.16800000          0.00000597
         -8.16533333          0.00000524
         -8.16266667          0.00000459
         -8.16000000          0.00000402
         -8.15733333          0.00000351
         -8.15466667          0.00000307
         -8.15200000          0.00000268
         -8.14933333          0.00000234
         -8.14666667          0.00000204
         -8.14400000          0.00000178
         -8.14133333          0.00000155
         -8.13866667          0.00000135
         -8.13600000          0.00000118
         -8.13333333          0.00000102
         -8.13066667          0.00000089
         -8.12800000          0.00000077
         -8.12533333          0.00000067
         -8.12266667          0.00000058
         -8.12000000          0.00000050
         -8.11733333          0.00000044
         -8.11466667          0.00000038
         -8.11200000          0.00000033
         -8.10933333          0.00000028
         -8.10666667          0.00000024
         -8.10400000          0.00000021
         -8.10133333          0.00000018
         -8.09866667          0.00000016
         -8.09600000          0.00000014
         -8.09333333          0.00000012
         -8.09066667          0.00000010
         -8.08800000          0.00000009
         -8.08533333          0.00000007
         -8.08266667          0.00000006
         -8.08000000          0.00000005
         -8.07733333          0.00000005
         -8.07466667          0.00000004
         -8.07200000          0.00000003
         -8.06933333          0.00000003
         -8.06666667          0.00000003
         -8.06400000          0.00000002
         -8.06133333          0.00000002
         -8.05866667          0.00000002
         -8.05600000          0.00000001
         -8.05333333          0.00000001
         -8.05066667          0.00000001
         -8.04800000          0.00000001
         -8.04533333          0.00000001
         -8.04266667          0.00000001
         -8.04000000          0.00000001
         -8.03733333          0.00000000
         -8.03466667          0.00000000
         -8.03200000          0.00000000
         -8.02933333          0.00000000
         -8.02666667          0.00000000
         -8.02400000          0.00000000
         -8.02133333          0.00000000
         -8.01866667          0.00000000
         -8.01600000          0.00000000
         -8.01333333          0.00000000
         -8.01066667          0.00000000
         -8.00800000          0.00000000
         -8.00533333          0.00000000
         -8.00266667          0.00000000
         -8.00000000          0.00000000
         -7.99733333          0.00000000
         -7.99466667          0.00000000
         -7.99200000          0.00000000
         -7.98933333          0.00000000
         -7.98666667          0.00000000
         -7.98400000          0.00000000
         -7.98133333          0.00000000
         -7.97866667          0.00000000
         -7.97600000          0.00000000
         -7.97333333          0.00000000
         -7.97066667          0.00000000
         -7.96800000          0.00000000
         -7.96533333          0.00000000
         -7.96266667          0.00000000
         -7.96000000          0.00000000
         -7.95733333          0.00000000
         -7.95466667          0.00000000
         -7.95200000          0.00000000
         -7.94933333          0.00000000
         -7.94666667          0.00000000
         -7.94400000          0.00000000
         -7.94133333          0.00000000
         -7.93866667          0.00000000
         -7.93600000          0.00000000
         -7.93333333          0.00000000
         -7.93066667          0.00000000
         -7.92800000          0.00000000
         -7.92533333          0.00000000
         -7.92266667          0.00000000
         -7.92000000          0.00000000
         -7.91733333          0.00000000
         -7.91466667          0.00000000
         -7.91200000          0.00000000
         -7.90933333          0.00000000
         -7.90666667          0.00000000
         -7.90400000          0.00000000
         -7.90133333          0.00000000
         -7.89866667          0.00000000
         -7.89600000          0.00000000
         -7.89333333          0.00000000
         -7.89066667          0.00000000
         -7.88800000          0.00000000
         -7.88533333          0.00000000
         -7.88266667          0.00000000
         -7.88000000          0.00000000
         -7.87733333          0.00000000
         -7.87466667          0.00000000
         -7.87200000          0.00000000
         -7.86933333          0.00000000
         -7.86666667          0.00000000
         -7.86400000          0.00000000
         -7.86133333          0.00000000
         -7.85866667          0.00000000
         -7.85600000          0.00000000
         -7.85333333          0.00000000
         -7.85066667          0.00000000
         -7.84800000          0.00000000
         -7.84533333          0.00000000
         -7.84266667          0.00000000
         -7.84000000          0.00000000
         -7.83733333          0.00000000
         -7.83466667          0.00000000
         -7.83200000          0.00000000
         -7.82933333          0.00000000
         -7.82666667          0.00000000
         -7.82400000          0.00000000
         -7.82133333          0.00000000
         -7.81866667          0.00000000
         -7.81600000          0.00000000
         -7.81333333          0.00000000
         -7.81066667          0.00000000
         -7.80800000          0.00000000
         -7.80533333          0.00000000
         -7.80266667          0.00000000
         -7.80000000          0.00000000
         -7.79733333          0.00000000
         -7.79466667          0.00000000
         -7.79200000          0.00000000
         -7.78933333          0.00000000
         -7.78666667          0.00000000
         -7.78400000          0.00000000
         -7.78133333          0.00000000
         -7.77866667          0.00000000
         -7.77600000          0.00000000
         -7.77333333          0.00000000
         -7.77066667          0.00000000
         -7.76800000          0.00000000
         -7.76533333          0.00000000
         -7.76266667          0.00000000
         -7.76000000          0.00000000
         -7.75733333          0.00000000
         -7.75466667          0.00000000
         -7.75200000          0.00000000
         -7.74933333          0.00000000
         -7.74666667          0.00000000
         -7.74400000          0.00000000
         -7.74133333          0.00000000
         -7.73866667          0.00000000
         -7.73600000          0.00000000
         -7.73333333          0.00000000
         -7.73066667          0.00000000
         -7.72800000          0.00000000
         -7.72533333          0.00000000
         -7.72266667          0.00000000
         -7.72000000          0.00000000
         -7.71733333          0.00000000
         -7.71466667          0.00000000
         -7.71200000          0.00000000
         -7.70933333          0.00000000
         -7.70666667          0.00000000
         -7.70400000          0.00000000
         -7.70133333          0.00000000
         -7.69866667          0.00000000
         -7.69600000          0.00000000
         -7.69333333          0.00000000
         -7.69066667          0.00000000
         -7.68800000          0.00000000
         -7.68533333          0.00000000
         -7.68266667          0.00000000
         -7.68000000          0.00000000
         -7.67733333          0.00000000
         -7.67466667          0.00000000
         -7.67200000          0.00000000
         -7.66933333          0.00000000
         -7.66666667          0.00000000
         -7.66400000          0.00000000
         -7.66133333          0.00000000
         -7.65866667          0.00000000
         -7.65600000          0.00000000
         -7.65333333          0.00000000
         -7.65066667          0.00000000
         -7.64800000          0.00000000
         -7.64533333          0.00000000
         -7.64266667          0.00000000
         -7.64000000          0.00000000
         -7.63733333          0.00000000
         -7.63466667          0.00000000
         -7.63200000          0.00000000
         -7.62933333          0.00000000
         -7.62666667          0.00000000
         -7.62400000          0.00000000
         -7.62133333          0.00000000
         -7.61866667          0.00000000
         -7.61600000          0.00000000
         -7.61333333          0.00000000
         -7.61066667          0.00000000
         -7.60800000          0.00000000
         -7.60533333          0.00000000
         -7.60266667          0.00000000
         -7.60000000          0.00000000
         -7.59733333          0.00000000
         -7.59466667          0.00000000
         -7.59200000          0.00000000
         -7.58933333          0.00000000
         -7.58666667          0.00000000
         -7.58400000          0.00000000
         -7.58133333          0.00000000
         -7.57866667          0.00000000
         -7.57600000          0.00000000
         -7.57333333          0.00000000
         -7.57066667          0.00000000
         -7.56800000          0.00000000
         -7.56533333          0.00000000
         -7.56266667          0.00000000
         -7.56000000          0.00000000
         -7.55733333          0.00000000
         -7.55466667          0.00000000
         -7.55200000          0.00000000
         -7.54933333          0.00000000
         -7.54666667          0.00000000
         -7.54400000          0.00000000
         -7.54133333          0.00000000
         -7.53866667          0.00000000
         -7.53600000          0.00000000
         -7.53333333          0.00000000
         -7.53066667          0.00000000
         -7.52800000          0.00000000
         -7.52533333          0.00000000
         -7.52266667          0.00000000
         -7.52000000          0.00000000
         -7.51733333          0.00000000
         -7.51466667          0.00000000
         -7.51200000          0.00000000
         -7.50933333          0.00000000
         -7.50666667          0.00000000
         -7.50400000          0.00000000
         -7.50133333          0.00000000
         -7.49866667          0.00000000
         -7.49600000          0.00000000
         -7.49333333          0.00000000
         -7.49066667          0.00000000
         -7.48800000          0.00000000
         -7.48533333          0.00000000
         -7.48266667          0.00000000
         -7.48000000          0.00000000
         -7.47733333          0.00000000
         -7.47466667          0.00000000
         -7.47200000          0.00000000
         -7.46933333          0.00000000
         -7.46666667          0.00000000
         -7.46400000          0.00000000
         -7.46133333          0.00000000
         -7.45866667          0.00000000
         -7.45600000          0.00000000
         -7.45333333          0.00000000
         -7.45066667          0.00000000
         -7.44800000          0.00000000
         -7.44533333          0.00000000
         -7.44266667          0.00000000
         -7.44000000          0.00000000
         -7.43733333          0.00000000
         -7.43466667          0.00000000
         -7.43200000          0.00000000
         -7.42933333          0.00000000
         -7.42666667          0.00000000
         -7.42400000          0.00000000
         -7.42133333          0.00000000
         -7.41866667          0.00000000
         -7.41600000          0.00000000
         -7.41333333          0.00000000
         -7.41066667          0.00000000
         -7.40800000          0.00000000
         -7.40533333          0.00000000
         -7.40266667          0.00000000
         -7.40000000          0.00000000
         -7.39733333          0.00000000
         -7.39466667          0.00000000
         -7.39200000          0.00000000
         -7.38933333          0.00000000
         -7.38666667          0.00000000
         -7.38400000          0.00000000
         -7.38133333          0.00000000
         -7.37866667          0.00000000
         -7.37600000          0.00000000
         -7.37333333          0.00000000
         -7.37066667          0.00000000
         -7.36800000          0.00000000
         -7.36533333          0.00000000
         -7.36266667          0.00000000
         -7.36000000          0.00000000
         -7.35733333          0.00000000
         -7.35466667          0.00000000
         -7.35200000          0.00000000
         -7.34933333          0.00000000
         -7.34666667          0.00000000
         -7.34400000          0.00000000
         -7.34133333          0.00000000
         -7.33866667          0.00000000
         -7.33600000          0.00000000
         -7.33333333          0.00000000
         -7.33066667          0.00000000
         -7.32800000          0.00000000
         -7.32533333          0.00000000
         -7.32266667          0.00000000
         -7.32000000          0.00000000
         -7.31733333          0.00000000
         -7.31466667          0.00000000
         -7.31200000          0.00000000
         -7.30933333          0.00000000
         -7.30666667          0.00000000
         -7.30400000          0.00000000
         -7.30133333          0.00000000
         -7.29866667          0.00000000
         -7.29600000          0.00000000
         -7.29333333          0.00000000
         -7.29066667          0.00000000
         -7.28800000          0.00000000
         -7.28533333          0.00000000
         -7.28266667          0.00000000
         -7.28000000          0.00000000
         -7.27733333          0.00000000
         -7.27466667          0.00000000
         -7.27200000          0.00000000
         -7.26933333          0.00000000
         -7.26666667          0.00000000
         -7.26400000          0.00000000
         -7.26133333          0.00000000
         -7.25866667          0.00000000
         -7.25600000          0.00000000
         -7.25333333          0.00000000
         -7.25066667          0.00000000
         -7.24800000          0.00000000
         -7.24533333          0.00000000
         -7.24266667          0.00000000
         -7.24000000          0.00000000
         -7.23733333          0.00000000
         -7.23466667          0.00000000
         -7.23200000          0.00000000
         -7.22933333          0.00000000
         -7.22666667          0.00000000
         -7.22400000          0.00000000
         -7.22133333          0.00000000
         -7.21866667          0.00000000
         -7.21600000          0.00000000
         -7.21333333          0.00000000
         -7.21066667          0.00000000
         -7.20800000          0.00000000
         -7.20533333          0.00000000
         -7.20266667          0.00000000
         -7.20000000          0.00000000
         -7.19733333          0.00000000
         -7.19466667          0.00000000
         -7.19200000          0.00000000
         -7.18933333          0.00000000
         -7.18666667          0.00000000
         -7.18400000          0.00000000
         -7.18133333          0.00000000
         -7.17866667          0.00000000
         -7.17600000          0.00000000
         -7.17333333          0.00000000
         -7.17066667          0.00000000
         -7.16800000          0.00000000
         -7.16533333          0.00000000
         -7.16266667          0.00000000
         -7.16000000          0.00000000
         -7.15733333          0.00000000
         -7.15466667          0.00000000
         -7.15200000          0.00000000
         -7.14933333          0.00000000
         -7.14666667          0.00000000
         -7.14400000          0.00000000
         -7.14133333          0.00000000
         -7.13866667          0.00000000
         -7.13600000          0.00000000
         -7.13333333          0.00000000
         -7.13066667          0.00000000
         -7.12800000          0.00000000
         -7.12533333          0.00000000
         -7.12266667          0.00000000
         -7.12000000          0.00000000
         -7.11733333          0.00000000
         -7.11466667          0.00000000
         -7.11200000          0.00000000
         -7.10933333          0.00000000
         -7.10666667          0.00000000
         -7.10400000          0.00000000
         -7.10133333          0.00000000
         -7.09866667          0.00000000
         -7.09600000          0.00000000
         -7.09333333          0.00000000
         -7.09066667          0.00000000
         -7.08800000          0.00000000
         -7.08533333          0.00000000
         -7.08266667          0.00000000
         -7.08000000          0.00000000
         -7.07733333          0.00000000
         -7.07466667          0.00000000
         -7.07200000          0.00000000
         -7.06933333          0.00000000
         -7.06666667          0.00000000
         -7.06400000          0.00000000
         -7.06133333          0.00000000
         -7.05866667          0.00000000
         -7.05600000          0.00000000
         -7.05333333          0.00000000
         -7.05066667          0.00000000
         -7.04800000          0.00000000
         -7.04533333          0.00000000
         -7.04266667          0.00000000
         -7.04000000          0.00000000
         -7.03733333          0.00000000
         -7.03466667          0.00000000
         -7.03200000          0.00000000
         -7.02933333          0.00000000
         -7.02666667          0.00000000
         -7.02400000          0.00000000
         -7.02133333          0.00000000
         -7.01866667          0.00000000
         -7.01600000          0.00000000
         -7.01333333          0.00000000
         -7.01066667          0.00000000
         -7.00800000          0.00000000
         -7.00533333          0.00000000
         -7.00266667          0.00000000
         -7.00000000          0.00000000
         -6.99733333          0.00000000
         -6.99466667          0.00000000
         -6.99200000          0.00000000
         -6.98933333          0.00000000
         -6.98666667          0.00000000
         -6.98400000          0.00000000
         -6.98133333          0.00000000
         -6.97866667          0.00000000
         -6.97600000          0.00000000
         -6.97333333          0.00000000
         -6.97066667          0.00000000
         -6.96800000          0.00000000
         -6.96533333          0.00000000
         -6.96266667          0.00000000
         -6.96000000          0.00000000
         -6.95733333          0.00000000
         -6.95466667          0.00000000
         -6.95200000          0.00000000
         -6.94933333          0.00000000
         -6.94666667          0.00000000
         -6.94400000          0.00000000
         -6.94133333          0.00000000
         -6.93866667          0.00000000
         -6.93600000          0.00000000
         -6.93333333          0.00000000
         -6.93066667          0.00000000
         -6.92800000          0.00000000
         -6.92533333          0.00000000
         -6.92266667          0.00000000
         -6.92000000          0.00000000
         -6.91733333          0.00000000
         -6.91466667          0.00000000
         -6.91200000          0.00000000
         -6.90933333          0.00000000
         -6.90666667          0.00000000
         -6.90400000          0.00000000
         -6.90133333          0.00000000
         -6.89866667          0.00000000
         -6.89600000          0.00000000
         -6.89333333          0.00000000
         -6.89066667          0.00000000
         -6.88800000          0.00000000
         -6.88533333          0.00000000
         -6.88266667          0.00000000
         -6.88000000          0.00000000
         -6.87733333          0.00000000
         -6.87466667          0.00000000
         -6.87200000          0.00000000
         -6.86933333          0.00000000
         -6.86666667          0.00000000
         -6.86400000          0.00000000
         -6.86133333          0.00000000
         -6.85866667          0.00000000
         -6.85600000          0.00000000
         -6.85333333          0.00000000
         -6.85066667          0.00000000
         -6.84800000          0.00000000
         -6.84533333          0.00000000
         -6.84266667          0.00000000
         -6.84000000          0.00000000
         -6.83733333          0.00000000
         -6.83466667          0.00000000
         -6.83200000          0.00000000
         -6.82933333          0.00000000
         -6.82666667          0.00000000
         -6.82400000          0.00000000
         -6.82133333          0.00000000
         -6.81866667          0.00000000
         -6.81600000          0.00000000
         -6.81333333          0.00000000
         -6.81066667          0.00000000
         -6.80800000          0.00000000
         -6.80533333          0.00000000
         -6.80266667          0.00000000
         -6.80000000          0.00000000
         -6.79733333          0.00000000
         -6.79466667          0.00000000
         -6.79200000          0.00000000
         -6.78933333          0.00000000
         -6.78666667          0.00000000
         -6.78400000          0.00000000
         -6.78133333          0.00000000
         -6.77866667          0.00000000
         -6.77600000          0.00000000
         -6.77333333          0.00000000
         -6.77066667          0.00000000
         -6.76800000          0.00000000
         -6.76533333          0.00000000
         -6.76266667          0.00000000
         -6.76000000          0.00000000
         -6.75733333          0.00000000
         -6.75466667          0.00000000
         -6.75200000          0.00000000
         -6.74933333          0.00000000
         -6.74666667          0.00000000
         -6.74400000          0.00000000
         -6.74133333          0.00000000
         -6.73866667          0.00000000
         -6.73600000          0.00000000
         -6.73333333          0.00000000
         -6.73066667          0.00000000
         -6.72800000          0.00000000
         -6.72533333          0.00000000
         -6.72266667          0.00000000
         -6.72000000          0.00000000
         -6.71733333          0.00000000
         -6.71466667          0.00000000
         -6.71200000          0.00000000
         -6.70933333          0.00000000
         -6.70666667          0.00000000
         -6.70400000          0.00000000
         -6.70133333          0.00000000
         -6.69866667          0.00000000
         -6.69600000          0.00000000
         -6.69333333          0.00000000
         -6.69066667          0.00000000
         -6.68800000          0.00000000
         -6.68533333          0.00000000
         -6.68266667          0.00000000
         -6.68000000          0.00000000
         -6.67733333          0.00000000
         -6.67466667          0.00000000
         -6.67200000          0.00000000
         -6.66933333          0.00000000
         -6.66666667          0.00000000
         -6.66400000          0.00000000
         -6.66133333          0.00000000
         -6.65866667          0.00000000
         -6.65600000          0.00000000
         -6.65333333          0.00000000
         -6.65066667          0.00000000
         -6.64800000          0.00000000
         -6.64533333          0.00000000
         -6.64266667          0.00000000
         -6.64000000          0.00000000
         -6.63733333          0.00000000
         -6.63466667          0.00000000
         -6.63200000          0.00000000
         -6.62933333          0.00000000
         -6.62666667          0.00000000
         -6.62400000          0.00000000
         -6.62133333          0.00000000
         -6.61866667          0.00000000
         -6.61600000          0.00000000
         -6.61333333          0.00000000
         -6.61066667          0.00000000
         -6.60800000          0.00000000
         -6.60533333          0.00000000
         -6.60266667          0.00000000
         -6.60000000          0.00000000
         -6.59733333          0.00000000
         -6.59466667          0.00000000
         -6.59200000          0.00000000
         -6.58933333          0.00000000
         -6.58666667          0.00000000
         -6.58400000          0.00000000
         -6.58133333          0.00000000
         -6.57866667          0.00000000
         -6.57600000          0.00000000
         -6.57333333          0.00000000
         -6.57066667          0.00000000
         -6.56800000          0.00000000
         -6.56533333          0.00000000
         -6.56266667          0.00000000
         -6.56000000          0.00000000
         -6.55733333          0.00000000
         -6.55466667          0.00000000
         -6.55200000          0.00000000
         -6.54933333          0.00000000
         -6.54666667          0.00000000
         -6.54400000          0.00000000
         -6.54133333          0.00000000
         -6.53866667          0.00000000
         -6.53600000          0.00000000
         -6.53333333          0.00000000
         -6.53066667          0.00000000
         -6.52800000          0.00000000
         -6.52533333          0.00000000
         -6.52266667          0.00000000
         -6.52000000          0.00000000
         -6.51733333          0.00000000
         -6.51466667          0.00000000
         -6.51200000          0.00000000
         -6.50933333          0.00000000
         -6.50666667          0.00000000
         -6.50400000          0.00000000
         -6.50133333          0.00000000
         -6.49866667          0.00000000
         -6.49600000          0.00000000
         -6.49333333          0.00000000
         -6.49066667          0.00000000
         -6.48800000          0.00000000
         -6.48533333          0.00000000
         -6.48266667          0.00000000
         -6.48000000          0.00000000
         -6.47733333          0.00000000
         -6.47466667          0.00000000
         -6.47200000          0.00000000
         -6.46933333          0.00000000
         -6.46666667          0.00000000
         -6.46400000          0.00000000
         -6.46133333          0.00000000
         -6.45866667          0.00000000
         -6.45600000          0.00000000
         -6.45333333          0.00000000
         -6.45066667          0.00000000
         -6.44800000          0.00000000
         -6.44533333          0.00000000
         -6.44266667          0.00000000
         -6.44000000          0.00000000
         -6.43733333          0.00000000
         -6.43466667          0.00000000
         -6.43200000          0.00000000
         -6.42933333          0.00000000
         -6.42666667          0.00000000
         -6.42400000          0.00000000
         -6.42133333          0.00000000
         -6.41866667          0.00000000
         -6.41600000          0.00000000
         -6.41333333          0.00000000
         -6.41066667          0.00000000
         -6.40800000          0.00000000
         -6.40533333          0.00000000
         -6.40266667          0.00000000
         -6.40000000          0.00000000
         -6.39733333          0.00000000
         -6.39466667          0.00000000
         -6.39200000          0.00000000
         -6.38933333          0.00000000
         -6.38666667          0.00000000
         -6.38400000          0.00000000
         -6.38133333          0.00000000
         -6.37866667          0.00000000
         -6.37600000          0.00000000
         -6.37333333          0.00000000
         -6.37066667          0.00000000
         -6.36800000          0.00000000
         -6.36533333          0.00000000
         -6.36266667          0.00000000
         -6.36000000          0.00000000
         -6.35733333          0.00000000
         -6.35466667          0.00000000
         -6.35200000          0.00000000
         -6.34933333          0.00000000
         -6.34666667          0.00000000
         -6.34400000          0.00000000
         -6.34133333          0.00000000
         -6.33866667          0.00000000
         -6.33600000          0.00000000
         -6.33333333          0.00000000
         -6.33066667          0.00000000
         -6.32800000          0.00000000
         -6.32533333          0.00000000
         -6.32266667          0.00000000
         -6.32000000          0.00000000
         -6.31733333          0.00000000
         -6.31466667          0.00000000
         -6.31200000          0.00000000
         -6.30933333          0.00000000
         -6.30666667          0.00000000
         -6.30400000          0.00000000
         -6.30133333          0.00000000
         -6.29866667          0.00000000
         -6.29600000          0.00000000
         -6.29333333          0.00000000
         -6.29066667          0.00000000
         -6.28800000          0.00000000
         -6.28533333          0.00000000
         -6.28266667          0.00000000
         -6.28000000          0.00000000
         -6.27733333          0.00000000
         -6.27466667          0.00000000
         -6.27200000          0.00000000
         -6.26933333          0.00000000
         -6.26666667          0.00000000
         -6.26400000          0.00000000
         -6.26133333          0.00000000
         -6.25866667          0.00000000
         -6.25600000          0.00000000
         -6.25333333          0.00000000
         -6.25066667          0.00000000
         -6.24800000          0.00000000
         -6.24533333          0.00000000
         -6.24266667          0.00000000
         -6.24000000          0.00000000
         -6.23733333          0.00000000
         -6.23466667          0.00000000
