# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
        -10.74407428          0.00000000
        -10.74140762          0.00000000
        -10.73874095          0.00000000
        -10.73607428          0.00000000
        -10.73340762          0.00000000
        -10.73074095          0.00000000
        -10.72807428          0.00000000
        -10.72540762          0.00000000
        -10.72274095          0.00000000
        -10.72007428          0.00000000
        -10.71740762          0.00000000
        -10.71474095          0.00000000
        -10.71207428          0.00000000
        -10.70940762          0.00000000
        -10.70674095          0.00000000
        -10.70407428          0.00000000
        -10.70140762          0.00000000
        -10.69874095          0.00000000
        -10.69607428          0.00000000
        -10.69340762          0.00000000
        -10.69074095          0.00000000
        -10.68807428          0.00000000
        -10.68540762          0.00000000
        -10.68274095          0.00000000
        -10.68007428          0.00000000
        -10.67740762          0.00000000
        -10.67474095          0.00000000
        -10.67207428          0.00000000
        -10.66940762          0.00000000
        -10.66674095          0.00000000
        -10.66407428          0.00000000
        -10.66140762          0.00000000
        -10.65874095          0.00000000
        -10.65607428          0.00000000
        -10.65340762          0.00000000
        -10.65074095          0.00000000
        -10.64807428          0.00000000
        -10.64540762          0.00000000
        -10.64274095          0.00000000
        -10.64007428          0.00000000
        -10.63740762          0.00000000
        -10.63474095          0.00000000
        -10.63207428          0.00000000
        -10.62940762          0.00000000
        -10.62674095          0.00000000
        -10.62407428          0.00000000
        -10.62140762          0.00000000
        -10.61874095          0.00000000
        -10.61607428          0.00000000
        -10.61340762          0.00000000
        -10.61074095          0.00000000
        -10.60807428          0.00000000
        -10.60540762          0.00000000
        -10.60274095          0.00000000
        -10.60007428          0.00000000
        -10.59740762          0.00000000
        -10.59474095          0.00000000
        -10.59207428          0.00000000
        -10.58940762          0.00000000
        -10.58674095          0.00000000
        -10.58407428          0.00000000
        -10.58140762          0.00000000
        -10.57874095          0.00000000
        -10.57607428          0.00000000
        -10.57340762          0.00000000
        -10.57074095          0.00000000
        -10.56807428          0.00000000
        -10.56540762          0.00000000
        -10.56274095          0.00000000
        -10.56007428          0.00000000
        -10.55740762          0.00000000
        -10.55474095          0.00000000
        -10.55207428          0.00000000
        -10.54940762          0.00000000
        -10.54674095          0.00000000
        -10.54407428          0.00000000
        -10.54140762          0.00000000
        -10.53874095          0.00000000
        -10.53607428          0.00000000
        -10.53340762          0.00000000
        -10.53074095          0.00000000
        -10.52807428          0.00000000
        -10.52540762          0.00000000
        -10.52274095          0.00000000
        -10.52007428          0.00000000
        -10.51740762          0.00000000
        -10.51474095          0.00000000
        -10.51207428          0.00000000
        -10.50940762          0.00000000
        -10.50674095          0.00000000
        -10.50407428          0.00000000
        -10.50140762          0.00000000
        -10.49874095          0.00000000
        -10.49607428          0.00000000
        -10.49340762          0.00000000
        -10.49074095          0.00000000
        -10.48807428          0.00000000
        -10.48540762          0.00000000
        -10.48274095          0.00000000
        -10.48007428          0.00000000
        -10.47740762          0.00000000
        -10.47474095          0.00000000
        -10.47207428          0.00000000
        -10.46940762          0.00000000
        -10.46674095          0.00000000
        -10.46407428          0.00000000
        -10.46140762          0.00000000
        -10.45874095          0.00000000
        -10.45607428          0.00000000
        -10.45340762          0.00000000
        -10.45074095          0.00000000
        -10.44807428          0.00000000
        -10.44540762          0.00000000
        -10.44274095          0.00000000
        -10.44007428          0.00000000
        -10.43740762          0.00000000
        -10.43474095          0.00000000
        -10.43207428          0.00000000
        -10.42940762          0.00000000
        -10.42674095          0.00000000
        -10.42407428          0.00000000
        -10.42140762          0.00000000
        -10.41874095          0.00000000
        -10.41607428          0.00000000
        -10.41340762          0.00000000
        -10.41074095          0.00000000
        -10.40807428          0.00000000
        -10.40540762          0.00000000
        -10.40274095          0.00000000
        -10.40007428          0.00000000
        -10.39740762          0.00000000
        -10.39474095          0.00000000
        -10.39207428          0.00000000
        -10.38940762          0.00000000
        -10.38674095          0.00000000
        -10.38407428          0.00000000
        -10.38140762          0.00000000
        -10.37874095          0.00000000
        -10.37607428          0.00000000
        -10.37340762          0.00000000
        -10.37074095          0.00000000
        -10.36807428          0.00000000
        -10.36540762          0.00000000
        -10.36274095          0.00000000
        -10.36007428          0.00000000
        -10.35740762          0.00000000
        -10.35474095          0.00000000
        -10.35207428          0.00000000
        -10.34940762          0.00000000
        -10.34674095          0.00000000
        -10.34407428          0.00000000
        -10.34140762          0.00000000
        -10.33874095          0.00000000
        -10.33607428          0.00000000
        -10.33340762          0.00000000
        -10.33074095          0.00000000
        -10.32807428          0.00000000
        -10.32540762          0.00000000
        -10.32274095          0.00000000
        -10.32007428          0.00000000
        -10.31740762          0.00000000
        -10.31474095          0.00000000
        -10.31207428          0.00000000
        -10.30940762          0.00000000
        -10.30674095          0.00000000
        -10.30407428          0.00000000
        -10.30140762          0.00000000
        -10.29874095          0.00000000
        -10.29607428          0.00000000
        -10.29340762          0.00000000
        -10.29074095          0.00000000
        -10.28807428          0.00000000
        -10.28540762          0.00000000
        -10.28274095          0.00000000
        -10.28007428          0.00000000
        -10.27740762          0.00000000
        -10.27474095          0.00000000
        -10.27207428          0.00000000
        -10.26940762          0.00000000
        -10.26674095          0.00000000
        -10.26407428          0.00000000
        -10.26140762          0.00000000
        -10.25874095          0.00000000
        -10.25607428          0.00000000
        -10.25340762          0.00000000
        -10.25074095          0.00000000
        -10.24807428          0.00000000
        -10.24540762          0.00000000
        -10.24274095          0.00000000
        -10.24007428          0.00000000
        -10.23740762          0.00000000
        -10.23474095          0.00000000
        -10.23207428          0.00000000
        -10.22940762          0.00000000
        -10.22674095          0.00000000
        -10.22407428          0.00000000
        -10.22140762          0.00000000
        -10.21874095          0.00000000
        -10.21607428          0.00000000
        -10.21340762          0.00000000
        -10.21074095          0.00000000
        -10.20807428          0.00000000
        -10.20540762          0.00000000
        -10.20274095          0.00000000
        -10.20007428          0.00000000
        -10.19740762          0.00000000
        -10.19474095          0.00000000
        -10.19207428          0.00000000
        -10.18940762          0.00000000
        -10.18674095          0.00000000
        -10.18407428          0.00000000
        -10.18140762          0.00000000
        -10.17874095          0.00000000
        -10.17607428          0.00000000
        -10.17340762          0.00000000
        -10.17074095          0.00000000
        -10.16807428          0.00000000
        -10.16540762          0.00000000
        -10.16274095          0.00000000
        -10.16007428          0.00000000
        -10.15740762          0.00000000
        -10.15474095          0.00000000
        -10.15207428          0.00000000
        -10.14940762          0.00000000
        -10.14674095          0.00000000
        -10.14407428          0.00000000
        -10.14140762          0.00000000
        -10.13874095          0.00000000
        -10.13607428          0.00000000
        -10.13340762          0.00000000
        -10.13074095          0.00000000
        -10.12807428          0.00000000
        -10.12540762          0.00000000
        -10.12274095          0.00000000
        -10.12007428          0.00000000
        -10.11740762          0.00000000
        -10.11474095          0.00000000
        -10.11207428          0.00000000
        -10.10940762          0.00000000
        -10.10674095          0.00000000
        -10.10407428          0.00000000
        -10.10140762          0.00000000
        -10.09874095          0.00000000
        -10.09607428          0.00000000
        -10.09340762          0.00000000
        -10.09074095          0.00000000
        -10.08807428          0.00000000
        -10.08540762          0.00000000
        -10.08274095          0.00000000
        -10.08007428          0.00000000
        -10.07740762          0.00000000
        -10.07474095          0.00000000
        -10.07207428          0.00000000
        -10.06940762          0.00000000
        -10.06674095          0.00000000
        -10.06407428          0.00000000
        -10.06140762          0.00000000
        -10.05874095          0.00000000
        -10.05607428          0.00000000
        -10.05340762          0.00000000
        -10.05074095          0.00000000
        -10.04807428          0.00000000
        -10.04540762          0.00000000
        -10.04274095          0.00000000
        -10.04007428          0.00000000
        -10.03740762          0.00000000
        -10.03474095          0.00000000
        -10.03207428          0.00000000
        -10.02940762          0.00000000
        -10.02674095          0.00000000
        -10.02407428          0.00000000
        -10.02140762          0.00000000
        -10.01874095          0.00000000
        -10.01607428          0.00000000
        -10.01340762          0.00000000
        -10.01074095          0.00000000
        -10.00807428          0.00000000
        -10.00540762          0.00000000
        -10.00274095          0.00000000
        -10.00007428          0.00000000
         -9.99740762          0.00000000
         -9.99474095          0.00000000
         -9.99207428          0.00000000
         -9.98940762          0.00000000
         -9.98674095          0.00000000
         -9.98407428          0.00000000
         -9.98140762          0.00000000
         -9.97874095          0.00000000
         -9.97607428          0.00000000
         -9.97340762          0.00000000
         -9.97074095          0.00000000
         -9.96807428          0.00000000
         -9.96540762          0.00000000
         -9.96274095          0.00000000
         -9.96007428          0.00000000
         -9.95740762          0.00000000
         -9.95474095          0.00000000
         -9.95207428          0.00000000
         -9.94940762          0.00000000
         -9.94674095          0.00000000
         -9.94407428          0.00000000
         -9.94140762          0.00000000
         -9.93874095          0.00000000
         -9.93607428          0.00000000
         -9.93340762          0.00000000
         -9.93074095          0.00000000
         -9.92807428          0.00000000
         -9.92540762          0.00000000
         -9.92274095          0.00000000
         -9.92007428          0.00000000
         -9.91740762          0.00000000
         -9.91474095          0.00000000
         -9.91207428          0.00000000
         -9.90940762          0.00000000
         -9.90674095          0.00000000
         -9.90407428          0.00000000
         -9.90140762          0.00000000
         -9.89874095          0.00000000
         -9.89607428          0.00000000
         -9.89340762          0.00000000
         -9.89074095          0.00000000
         -9.88807428          0.00000000
         -9.88540762          0.00000000
         -9.88274095          0.00000000
         -9.88007428          0.00000000
         -9.87740762          0.00000000
         -9.87474095          0.00000000
         -9.87207428          0.00000000
         -9.86940762          0.00000000
         -9.86674095          0.00000000
         -9.86407428          0.00000000
         -9.86140762          0.00000000
         -9.85874095          0.00000000
         -9.85607428          0.00000000
         -9.85340762          0.00000000
         -9.85074095          0.00000000
         -9.84807428          0.00000000
         -9.84540762          0.00000000
         -9.84274095          0.00000000
         -9.84007428          0.00000000
         -9.83740762          0.00000000
         -9.83474095          0.00000000
         -9.83207428          0.00000000
         -9.82940762          0.00000000
         -9.82674095          0.00000000
         -9.82407428          0.00000000
         -9.82140762          0.00000000
         -9.81874095          0.00000000
         -9.81607428          0.00000000
         -9.81340762          0.00000000
         -9.81074095          0.00000000
         -9.80807428          0.00000000
         -9.80540762          0.00000000
         -9.80274095          0.00000000
         -9.80007428          0.00000000
         -9.79740762          0.00000000
         -9.79474095          0.00000000
         -9.79207428          0.00000000
         -9.78940762          0.00000000
         -9.78674095          0.00000000
         -9.78407428          0.00000000
         -9.78140762          0.00000000
         -9.77874095          0.00000000
         -9.77607428          0.00000000
         -9.77340762          0.00000000
         -9.77074095          0.00000000
         -9.76807428          0.00000000
         -9.76540762          0.00000000
         -9.76274095          0.00000000
         -9.76007428          0.00000000
         -9.75740762          0.00000000
         -9.75474095          0.00000000
         -9.75207428          0.00000000
         -9.74940762          0.00000000
         -9.74674095          0.00000000
         -9.74407428          0.00000000
         -9.74140762          0.00000000
         -9.73874095          0.00000000
         -9.73607428          0.00000000
         -9.73340762          0.00000000
         -9.73074095          0.00000000
         -9.72807428          0.00000000
         -9.72540762          0.00000000
         -9.72274095          0.00000000
         -9.72007428          0.00000000
         -9.71740762          0.00000000
         -9.71474095          0.00000000
         -9.71207428          0.00000000
         -9.70940762          0.00000000
         -9.70674095          0.00000000
         -9.70407428          0.00000000
         -9.70140762          0.00000000
         -9.69874095          0.00000000
         -9.69607428          0.00000000
         -9.69340762          0.00000000
         -9.69074095          0.00000000
         -9.68807428          0.00000000
         -9.68540762          0.00000000
         -9.68274095          0.00000000
         -9.68007428          0.00000000
         -9.67740762          0.00000000
         -9.67474095          0.00000000
         -9.67207428          0.00000000
         -9.66940762          0.00000000
         -9.66674095          0.00000000
         -9.66407428          0.00000000
         -9.66140762          0.00000000
         -9.65874095          0.00000000
         -9.65607428          0.00000000
         -9.65340762          0.00000000
         -9.65074095          0.00000000
         -9.64807428          0.00000000
         -9.64540762          0.00000000
         -9.64274095          0.00000000
         -9.64007428          0.00000000
         -9.63740762          0.00000000
         -9.63474095          0.00000000
         -9.63207428          0.00000000
         -9.62940762          0.00000000
         -9.62674095          0.00000000
         -9.62407428          0.00000000
         -9.62140762          0.00000000
         -9.61874095          0.00000000
         -9.61607428          0.00000000
         -9.61340762          0.00000000
         -9.61074095          0.00000000
         -9.60807428          0.00000000
         -9.60540762          0.00000000
         -9.60274095          0.00000000
         -9.60007428          0.00000000
         -9.59740762          0.00000000
         -9.59474095          0.00000000
         -9.59207428          0.00000000
         -9.58940762          0.00000000
         -9.58674095          0.00000000
         -9.58407428          0.00000000
         -9.58140762          0.00000000
         -9.57874095          0.00000000
         -9.57607428          0.00000000
         -9.57340762          0.00000000
         -9.57074095          0.00000000
         -9.56807428          0.00000000
         -9.56540762          0.00000000
         -9.56274095          0.00000000
         -9.56007428          0.00000000
         -9.55740762          0.00000000
         -9.55474095          0.00000000
         -9.55207428          0.00000000
         -9.54940762          0.00000000
         -9.54674095          0.00000000
         -9.54407428          0.00000000
         -9.54140762          0.00000000
         -9.53874095          0.00000000
         -9.53607428          0.00000000
         -9.53340762          0.00000000
         -9.53074095          0.00000000
         -9.52807428          0.00000000
         -9.52540762          0.00000000
         -9.52274095          0.00000000
         -9.52007428          0.00000000
         -9.51740762          0.00000000
         -9.51474095          0.00000000
         -9.51207428          0.00000000
         -9.50940762          0.00000000
         -9.50674095          0.00000000
         -9.50407428          0.00000000
         -9.50140762          0.00000000
         -9.49874095          0.00000000
         -9.49607428          0.00000000
         -9.49340762          0.00000000
         -9.49074095          0.00000000
         -9.48807428          0.00000000
         -9.48540762          0.00000000
         -9.48274095          0.00000000
         -9.48007428          0.00000000
         -9.47740762          0.00000000
         -9.47474095          0.00000000
         -9.47207428          0.00000000
         -9.46940762          0.00000000
         -9.46674095          0.00000000
         -9.46407428          0.00000000
         -9.46140762          0.00000000
         -9.45874095          0.00000000
         -9.45607428          0.00000000
         -9.45340762          0.00000000
         -9.45074095          0.00000000
         -9.44807428          0.00000000
         -9.44540762          0.00000000
         -9.44274095          0.00000000
         -9.44007428          0.00000000
         -9.43740762          0.00000000
         -9.43474095          0.00000000
         -9.43207428          0.00000000
         -9.42940762          0.00000000
         -9.42674095          0.00000000
         -9.42407428          0.00000000
         -9.42140762          0.00000000
         -9.41874095          0.00000000
         -9.41607428          0.00000000
         -9.41340762          0.00000000
         -9.41074095          0.00000000
         -9.40807428          0.00000000
         -9.40540762          0.00000000
         -9.40274095          0.00000000
         -9.40007428          0.00000000
         -9.39740762          0.00000000
         -9.39474095          0.00000000
         -9.39207428          0.00000000
         -9.38940762          0.00000000
         -9.38674095          0.00000000
         -9.38407428          0.00000000
         -9.38140762          0.00000000
         -9.37874095          0.00000000
         -9.37607428          0.00000000
         -9.37340762          0.00000000
         -9.37074095          0.00000000
         -9.36807428          0.00000000
         -9.36540762          0.00000000
         -9.36274095          0.00000000
         -9.36007428          0.00000000
         -9.35740762          0.00000000
         -9.35474095          0.00000000
         -9.35207428          0.00000000
         -9.34940762          0.00000000
         -9.34674095          0.00000000
         -9.34407428          0.00000000
         -9.34140762          0.00000000
         -9.33874095          0.00000000
         -9.33607428          0.00000000
         -9.33340762          0.00000000
         -9.33074095          0.00000000
         -9.32807428          0.00000000
         -9.32540762          0.00000000
         -9.32274095          0.00000000
         -9.32007428          0.00000000
         -9.31740762          0.00000000
         -9.31474095          0.00000000
         -9.31207428          0.00000000
         -9.30940762          0.00000000
         -9.30674095          0.00000000
         -9.30407428          0.00000000
         -9.30140762          0.00000000
         -9.29874095          0.00000000
         -9.29607428          0.00000000
         -9.29340762          0.00000000
         -9.29074095          0.00000000
         -9.28807428          0.00000000
         -9.28540762          0.00000000
         -9.28274095          0.00000000
         -9.28007428          0.00000000
         -9.27740762          0.00000000
         -9.27474095          0.00000000
         -9.27207428          0.00000000
         -9.26940762          0.00000000
         -9.26674095          0.00000000
         -9.26407428          0.00000000
         -9.26140762          0.00000000
         -9.25874095          0.00000000
         -9.25607428          0.00000000
         -9.25340762          0.00000000
         -9.25074095          0.00000000
         -9.24807428          0.00000000
         -9.24540762          0.00000000
         -9.24274095          0.00000000
         -9.24007428          0.00000000
         -9.23740762          0.00000000
         -9.23474095          0.00000000
         -9.23207428          0.00000000
         -9.22940762          0.00000000
         -9.22674095          0.00000000
         -9.22407428          0.00000000
         -9.22140762          0.00000000
         -9.21874095          0.00000000
         -9.21607428          0.00000000
         -9.21340762          0.00000000
         -9.21074095          0.00000000
         -9.20807428          0.00000000
         -9.20540762          0.00000000
         -9.20274095          0.00000000
         -9.20007428          0.00000000
         -9.19740762          0.00000000
         -9.19474095          0.00000000
         -9.19207428          0.00000000
         -9.18940762          0.00000000
         -9.18674095          0.00000000
         -9.18407428          0.00000000
         -9.18140762          0.00000000
         -9.17874095          0.00000000
         -9.17607428          0.00000000
         -9.17340762          0.00000000
         -9.17074095          0.00000000
         -9.16807428          0.00000000
         -9.16540762          0.00000000
         -9.16274095          0.00000000
         -9.16007428          0.00000000
         -9.15740762          0.00000000
         -9.15474095          0.00000000
         -9.15207428          0.00000000
         -9.14940762          0.00000000
         -9.14674095          0.00000000
         -9.14407428          0.00000000
         -9.14140762          0.00000000
         -9.13874095          0.00000000
         -9.13607428          0.00000000
         -9.13340762          0.00000000
         -9.13074095          0.00000000
         -9.12807428          0.00000000
         -9.12540762          0.00000000
         -9.12274095          0.00000000
         -9.12007428          0.00000000
         -9.11740762          0.00000000
         -9.11474095          0.00000000
         -9.11207428          0.00000000
         -9.10940762          0.00000000
         -9.10674095          0.00000000
         -9.10407428          0.00000000
         -9.10140762          0.00000000
         -9.09874095          0.00000000
         -9.09607428          0.00000000
         -9.09340762          0.00000000
         -9.09074095          0.00000000
         -9.08807428          0.00000000
         -9.08540762          0.00000000
         -9.08274095          0.00000000
         -9.08007428          0.00000000
         -9.07740762          0.00000000
         -9.07474095          0.00000000
         -9.07207428          0.00000000
         -9.06940762          0.00000000
         -9.06674095          0.00000000
         -9.06407428          0.00000000
         -9.06140762          0.00000000
         -9.05874095          0.00000000
         -9.05607428          0.00000000
         -9.05340762          0.00000000
         -9.05074095          0.00000000
         -9.04807428          0.00000000
         -9.04540762          0.00000000
         -9.04274095          0.00000000
         -9.04007428          0.00000000
         -9.03740762          0.00000000
         -9.03474095          0.00000000
         -9.03207428          0.00000000
         -9.02940762          0.00000000
         -9.02674095          0.00000000
         -9.02407428          0.00000000
         -9.02140762          0.00000000
         -9.01874095          0.00000000
         -9.01607428          0.00000000
         -9.01340762          0.00000000
         -9.01074095          0.00000000
         -9.00807428          0.00000000
         -9.00540762          0.00000000
         -9.00274095          0.00000000
         -9.00007428          0.00000000
         -8.99740762          0.00000000
         -8.99474095          0.00000000
         -8.99207428          0.00000000
         -8.98940762          0.00000000
         -8.98674095          0.00000000
         -8.98407428          0.00000000
         -8.98140762          0.00000000
         -8.97874095          0.00000000
         -8.97607428          0.00000000
         -8.97340762          0.00000000
         -8.97074095          0.00000000
         -8.96807428          0.00000000
         -8.96540762          0.00000000
         -8.96274095          0.00000000
         -8.96007428          0.00000000
         -8.95740762          0.00000000
         -8.95474095          0.00000000
         -8.95207428          0.00000000
         -8.94940762          0.00000000
         -8.94674095          0.00000000
         -8.94407428          0.00000000
         -8.94140762          0.00000000
         -8.93874095          0.00000000
         -8.93607428          0.00000000
         -8.93340762          0.00000000
         -8.93074095          0.00000000
         -8.92807428          0.00000000
         -8.92540762          0.00000000
         -8.92274095          0.00000000
         -8.92007428          0.00000000
         -8.91740762          0.00000000
         -8.91474095          0.00000000
         -8.91207428          0.00000000
         -8.90940762          0.00000000
         -8.90674095          0.00000000
         -8.90407428          0.00000000
         -8.90140762          0.00000000
         -8.89874095          0.00000000
         -8.89607428          0.00000000
         -8.89340762          0.00000000
         -8.89074095          0.00000000
         -8.88807428          0.00000000
         -8.88540762          0.00000000
         -8.88274095          0.00000000
         -8.88007428          0.00000000
         -8.87740762          0.00000000
         -8.87474095          0.00000000
         -8.87207428          0.00000000
         -8.86940762          0.00000000
         -8.86674095          0.00000000
         -8.86407428          0.00000000
         -8.86140762          0.00000000
         -8.85874095          0.00000000
         -8.85607428          0.00000000
         -8.85340762          0.00000000
         -8.85074095          0.00000000
         -8.84807428          0.00000000
         -8.84540762          0.00000000
         -8.84274095          0.00000000
         -8.84007428          0.00000000
         -8.83740762          0.00000000
         -8.83474095          0.00000000
         -8.83207428          0.00000000
         -8.82940762          0.00000000
         -8.82674095          0.00000000
         -8.82407428          0.00000000
         -8.82140762          0.00000000
         -8.81874095          0.00000000
         -8.81607428          0.00000000
         -8.81340762          0.00000000
         -8.81074095          0.00000000
         -8.80807428          0.00000000
         -8.80540762          0.00000000
         -8.80274095          0.00000000
         -8.80007428          0.00000000
         -8.79740762          0.00000000
         -8.79474095          0.00000000
         -8.79207428          0.00000000
         -8.78940762          0.00000000
         -8.78674095          0.00000000
         -8.78407428          0.00000000
         -8.78140762          0.00000000
         -8.77874095          0.00000000
         -8.77607428          0.00000000
         -8.77340762          0.00000000
         -8.77074095          0.00000000
         -8.76807428          0.00000000
         -8.76540762          0.00000000
         -8.76274095          0.00000000
         -8.76007428          0.00000000
         -8.75740762          0.00000000
         -8.75474095          0.00000000
         -8.75207428          0.00000000
         -8.74940762          0.00000000
         -8.74674095          0.00000000
         -8.74407428          0.00000000
         -8.74140762          0.00000000
         -8.73874095          0.00000000
         -8.73607428          0.00000000
         -8.73340762          0.00000000
         -8.73074095          0.00000000
         -8.72807428          0.00000000
         -8.72540762          0.00000000
         -8.72274095          0.00000000
         -8.72007428          0.00000000
         -8.71740762          0.00000000
         -8.71474095          0.00000000
         -8.71207428          0.00000000
         -8.70940762          0.00000000
         -8.70674095          0.00000000
         -8.70407428          0.00000000
         -8.70140762          0.00000000
         -8.69874095          0.00000000
         -8.69607428          0.00000000
         -8.69340762          0.00000000
         -8.69074095          0.00000000
         -8.68807428          0.00000000
         -8.68540762          0.00000000
         -8.68274095          0.00000000
         -8.68007428          0.00000000
         -8.67740762          0.00000000
         -8.67474095          0.00000000
         -8.67207428          0.00000000
         -8.66940762          0.00000000
         -8.66674095          0.00000000
         -8.66407428          0.00000000
         -8.66140762          0.00000000
         -8.65874095          0.00000000
         -8.65607428          0.00000000
         -8.65340762          0.00000000
         -8.65074095          0.00000000
         -8.64807428          0.00000000
         -8.64540762          0.00000000
         -8.64274095          0.00000000
         -8.64007428          0.00000000
         -8.63740762          0.00000000
         -8.63474095          0.00000000
         -8.63207428          0.00000000
         -8.62940762          0.00000000
         -8.62674095          0.00000000
         -8.62407428          0.00000000
         -8.62140762          0.00000000
         -8.61874095          0.00000000
         -8.61607428          0.00000000
         -8.61340762          0.00000000
         -8.61074095          0.00000000
         -8.60807428          0.00000000
         -8.60540762          0.00000000
         -8.60274095          0.00000000
         -8.60007428          0.00000000
         -8.59740762          0.00000000
         -8.59474095          0.00000000
         -8.59207428          0.00000000
         -8.58940762          0.00000000
         -8.58674095          0.00000000
         -8.58407428          0.00000000
         -8.58140762          0.00000000
         -8.57874095          0.00000000
         -8.57607428          0.00000000
         -8.57340762          0.00000000
         -8.57074095          0.00000000
         -8.56807428          0.00000000
         -8.56540762          0.00000000
         -8.56274095          0.00000000
         -8.56007428          0.00000000
         -8.55740762          0.00000000
         -8.55474095          0.00000000
         -8.55207428          0.00000000
         -8.54940762          0.00000000
         -8.54674095          0.00000000
         -8.54407428          0.00000000
         -8.54140762          0.00000000
         -8.53874095          0.00000000
         -8.53607428          0.00000000
         -8.53340762          0.00000000
         -8.53074095          0.00000000
         -8.52807428          0.00000000
         -8.52540762          0.00000000
         -8.52274095          0.00000000
         -8.52007428          0.00000000
         -8.51740762          0.00000000
         -8.51474095          0.00000000
         -8.51207428          0.00000000
         -8.50940762          0.00000000
         -8.50674095          0.00000000
         -8.50407428          0.00000000
         -8.50140762          0.00000000
         -8.49874095          0.00000000
         -8.49607428          0.00000000
         -8.49340762          0.00000000
         -8.49074095          0.00000000
         -8.48807428          0.00000000
         -8.48540762          0.00000000
         -8.48274095          0.00000000
         -8.48007428          0.00000000
         -8.47740762          0.00000000
         -8.47474095          0.00000000
         -8.47207428          0.00000000
         -8.46940762          0.00000000
         -8.46674095          0.00000000
         -8.46407428          0.00000000
         -8.46140762          0.00000000
