# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         -1.00940443          6.09302642
         -1.00673777          6.10469668
         -1.00407110          6.11637498
         -1.00140443          6.12805496
         -0.99873777          6.13972983
         -0.99607110          6.15139243
         -0.99340443          6.16303527
         -0.99073777          6.17465058
         -0.98807110          6.18623036
         -0.98540443          6.19776639
         -0.98273777          6.20925033
         -0.98007110          6.22067376
         -0.97740443          6.23202820
         -0.97473777          6.24330521
         -0.97207110          6.25449640
         -0.96940443          6.26559352
         -0.96673777          6.27658850
         -0.96407110          6.28747349
         -0.96140443          6.29824093
         -0.95873777          6.30888362
         -0.95607110          6.31939473
         -0.95340443          6.32976787
         -0.95073777          6.33999717
         -0.94807110          6.35007726
         -0.94540443          6.36000337
         -0.94273777          6.36977138
         -0.94007110          6.37937780
         -0.93740443          6.38881986
         -0.93473777          6.39809555
         -0.93207110          6.40720361
         -0.92940443          6.41614358
         -0.92673777          6.42491584
         -0.92407110          6.43352161
         -0.92140443          6.44196300
         -0.91873777          6.45024298
         -0.91607110          6.45836542
         -0.91340443          6.46633509
         -0.91073777          6.47415769
         -0.90807110          6.48183979
         -0.90540443          6.48938888
         -0.90273777          6.49681336
         -0.90007110          6.50412248
         -0.89740443          6.51132637
         -0.89473777          6.51843602
         -0.89207110          6.52546324
         -0.88940443          6.53242062
         -0.88673777          6.53932154
         -0.88407110          6.54618011
         -0.88140443          6.55301115
         -0.87873777          6.55983012
         -0.87607110          6.56665312
         -0.87340443          6.57349683
         -0.87073777          6.58037844
         -0.86807110          6.58731565
         -0.86540443          6.59432658
         -0.86273777          6.60142972
         -0.86007110          6.60864391
         -0.85740443          6.61598826
         -0.85473777          6.62348210
         -0.85207110          6.63114493
         -0.84940443          6.63899635
         -0.84673777          6.64705604
         -0.84407110          6.65534366
         -0.84140443          6.66387883
         -0.83873777          6.67268108
         -0.83607110          6.68176975
         -0.83340443          6.69116401
         -0.83073777          6.70088275
         -0.82807110          6.71094457
         -0.82540443          6.72136774
         -0.82273777          6.73217011
         -0.82007110          6.74336914
         -0.81740443          6.75498181
         -0.81473777          6.76702460
         -0.81207110          6.77951347
         -0.80940443          6.79246384
         -0.80673777          6.80589054
         -0.80407110          6.81980781
         -0.80140443          6.83422928
         -0.79873777          6.84916795
         -0.79607110          6.86463619
         -0.79340443          6.88064573
         -0.79073777          6.89720768
         -0.78807110          6.91433248
         -0.78540443          6.93202997
         -0.78273777          6.95030934
         -0.78007110          6.96917921
         -0.77740443          6.98864757
         -0.77473777          7.00872185
         -0.77207110          7.02940894
         -0.76940443          7.05071519
         -0.76673777          7.07264648
         -0.76407110          7.09520818
         -0.76140443          7.11840526
         -0.75873777          7.14224228
         -0.75607110          7.16672342
         -0.75340443          7.19185255
         -0.75073777          7.21763324
         -0.74807110          7.24406882
         -0.74540443          7.27116237
         -0.74273777          7.29891685
         -0.74007110          7.32733503
         -0.73740443          7.35641960
         -0.73473777          7.38617320
         -0.73207110          7.41659841
         -0.72940443          7.44769786
         -0.72673777          7.47947416
         -0.72407110          7.51193003
         -0.72140443          7.54506826
         -0.71873777          7.57889176
         -0.71607110          7.61340357
         -0.71340443          7.64860690
         -0.71073777          7.68450509
         -0.70807110          7.72110169
         -0.70540443          7.75840042
         -0.70273777          7.79640518
         -0.70007110          7.83512004
         -0.69740443          7.87454927
         -0.69473777          7.91469727
         -0.69207110          7.95556861
         -0.68940443          7.99716798
         -0.68673777          8.03950016
         -0.68407110          8.08257002
         -0.68140443          8.12638247
         -0.67873777          8.17094239
         -0.67607110          8.21625467
         -0.67340443          8.26232409
         -0.67073777          8.30915530
         -0.66807110          8.35675278
         -0.66540443          8.40512075
         -0.66273777          8.45426317
         -0.66007110          8.50418362
         -0.65740443          8.55488527
         -0.65473777          8.60637082
         -0.65207110          8.65864242
         -0.64940443          8.71170161
         -0.64673777          8.76554926
         -0.64407110          8.82018551
         -0.64140443          8.87560967
         -0.63873777          8.93182019
         -0.63607110          8.98881458
         -0.63340443          9.04658936
         -0.63073777          9.10513998
         -0.62807110          9.16446078
         -0.62540443          9.22454493
         -0.62273777          9.28538436
         -0.62007110          9.34696974
         -0.61740443          9.40929043
         -0.61473777          9.47233442
         -0.61207110          9.53608830
         -0.60940443          9.60053725
         -0.60673777          9.66566501
         -0.60407110          9.73145382
         -0.60140443          9.79788446
         -0.59873777          9.86493622
         -0.59607110          9.93258689
         -0.59340443         10.00081277
         -0.59073777         10.06958868
         -0.58807110         10.13888798
         -0.58540443         10.20868259
         -0.58273777         10.27894302
         -0.58007110         10.34963840
         -0.57740443         10.42073654
         -0.57473777         10.49220394
         -0.57207110         10.56400590
         -0.56940443         10.63610652
         -0.56673777         10.70846881
         -0.56407110         10.78105475
         -0.56140443         10.85382535
         -0.55873777         10.92674073
         -0.55607110         10.99976025
         -0.55340443         11.07284252
         -0.55073777         11.14594559
         -0.54807110         11.21902695
         -0.54540443         11.29204370
         -0.54273777         11.36495261
         -0.54007110         11.43771027
         -0.53740443         11.51027313
         -0.53473777         11.58259767
         -0.53207110         11.65464047
         -0.52940443         11.72635834
         -0.52673777         11.79770840
         -0.52407110         11.86864824
         -0.52140443         11.93913596
         -0.51873777         12.00913032
         -0.51607110         12.07859085
         -0.51340443         12.14747790
         -0.51073777         12.21575281
         -0.50807110         12.28337794
         -0.50540443         12.35031680
         -0.50273777         12.41653413
         -0.50007110         12.48199596
         -0.49740443         12.54666975
         -0.49473777         12.61052439
         -0.49207110         12.67353031
         -0.48940443         12.73565956
         -0.48673777         12.79688583
         -0.48407110         12.85718452
         -0.48140443         12.91653278
         -0.47873777         12.97490958
         -0.47607110         13.03229569
         -0.47340443         13.08867377
         -0.47073777         13.14402834
         -0.46807110         13.19834582
         -0.46540443         13.25161455
         -0.46273777         13.30382476
         -0.46007110         13.35496861
         -0.45740443         13.40504012
         -0.45473777         13.45403523
         -0.45207110         13.50195171
         -0.44940443         13.54878918
         -0.44673777         13.59454905
         -0.44407110         13.63923449
         -0.44140443         13.68285039
         -0.43873777         13.72540333
         -0.43607110         13.76690146
         -0.43340443         13.80735455
         -0.43073777         13.84677382
         -0.42807110         13.88517194
         -0.42540443         13.92256297
         -0.42273777         13.95896223
         -0.42007110         13.99438629
         -0.41740443         14.02885285
         -0.41473777         14.06238070
         -0.41207110         14.09498959
         -0.40940443         14.12670020
         -0.40673777         14.15753403
         -0.40407110         14.18751333
         -0.40140443         14.21666100
         -0.39873777         14.24500054
         -0.39607110         14.27255593
         -0.39340443         14.29935158
         -0.39073777         14.32541223
         -0.38807110         14.35076289
         -0.38540443         14.37542873
         -0.38273777         14.39943506
         -0.38007110         14.42280721
         -0.37740443         14.44557046
         -0.37473777         14.46775003
         -0.37207110         14.48937093
         -0.36940443         14.51045797
         -0.36673777         14.53103568
         -0.36407110         14.55112823
         -0.36140443         14.57075941
         -0.35873777         14.58995257
         -0.35607110         14.60873059
         -0.35340443         14.62711582
         -0.35073777         14.64513005
         -0.34807110         14.66279448
         -0.34540443         14.68012969
         -0.34273777         14.69715563
         -0.34007110         14.71389157
         -0.33740443         14.73035611
         -0.33473777         14.74656713
         -0.33207110         14.76254183
         -0.32940443         14.77829668
         -0.32673777         14.79384743
         -0.32407110         14.80920911
         -0.32140443         14.82439605
         -0.31873777         14.83942183
         -0.31607110         14.85429935
         -0.31340443         14.86904081
         -0.31073777         14.88365772
         -0.30807110         14.89816090
         -0.30540443         14.91256054
         -0.30273777         14.92686618
         -0.30007110         14.94108672
         -0.29740443         14.95523049
         -0.29473777         14.96930520
         -0.29207110         14.98331802
         -0.28940443         14.99727558
         -0.28673777         15.01118398
         -0.28407110         15.02504884
         -0.28140443         15.03887529
         -0.27873777         15.05266802
         -0.27607110         15.06643129
         -0.27340443         15.08016895
         -0.27073777         15.09388445
         -0.26807110         15.10758091
         -0.26540443         15.12126107
         -0.26273777         15.13492735
         -0.26007110         15.14858187
         -0.25740443         15.16222646
         -0.25473777         15.17586266
         -0.25207110         15.18949175
         -0.24940443         15.20311477
         -0.24673777         15.21673252
         -0.24407110         15.23034558
         -0.24140443         15.24395430
         -0.23873777         15.25755885
         -0.23607110         15.27115918
         -0.23340443         15.28475504
         -0.23073777         15.29834602
         -0.22807110         15.31193152
         -0.22540443         15.32551073
         -0.22273777         15.33908269
         -0.22007110         15.35264625
         -0.21740443         15.36620009
         -0.21473777         15.37974270
         -0.21207110         15.39327239
         -0.20940443         15.40678727
         -0.20673777         15.42028527
         -0.20407110         15.43376414
         -0.20140443         15.44722139
         -0.19873777         15.46065434
         -0.19607110         15.47406010
         -0.19340443         15.48743555
         -0.19073777         15.50077732
         -0.18807110         15.51408182
         -0.18540443         15.52734519
         -0.18273777         15.54056331
         -0.18007110         15.55373179
         -0.17740443         15.56684595
         -0.17473777         15.57990081
         -0.17207110         15.59289107
         -0.16940443         15.60581111
         -0.16673777         15.61865499
         -0.16407110         15.63141640
         -0.16140443         15.64408866
         -0.15873777         15.65666473
         -0.15607110         15.66913715
         -0.15340443         15.68149807
         -0.15073777         15.69373921
         -0.14807110         15.70585184
         -0.14540443         15.71782679
         -0.14273777         15.72965442
         -0.14007110         15.74132459
         -0.13740443         15.75282666
         -0.13473777         15.76414949
         -0.13207110         15.77528140
         -0.12940443         15.78621015
         -0.12673777         15.79692297
         -0.12407110         15.80740649
         -0.12140443         15.81764677
         -0.11873777         15.82762925
         -0.11607110         15.83733880
         -0.11340443         15.84675962
         -0.11073777         15.85587532
         -0.10807110         15.86466885
         -0.10540443         15.87312252
         -0.10273777         15.88121799
         -0.10007110         15.88893626
         -0.09740443         15.89625768
         -0.09473777         15.90316193
         -0.09207110         15.90962805
         -0.08940443         15.91563440
         -0.08673777         15.92115873
         -0.08407110         15.92617811
         -0.08140443         15.93066901
         -0.07873777         15.93460727
         -0.07607110         15.93796813
         -0.07340443         15.94072625
         -0.07073777         15.94285571
         -0.06807110         15.94433007
         -0.06540443         15.94512236
         -0.06273777         15.94520515
         -0.06007110         15.94455052
         -0.05740443         15.94313016
         -0.05473777         15.94091537
         -0.05207110         15.93787711
         -0.04940443         15.93398603
         -0.04673777         15.92921255
         -0.04407110         15.92352686
         -0.04140443         15.91689902
         -0.03873777         15.90929897
         -0.03607110         15.90069661
         -0.03340443         15.89106187
         -0.03073777         15.88036472
         -0.02807110         15.86857529
         -0.02540443         15.85566388
         -0.02273777         15.84160108
         -0.02007110         15.82635777
         -0.01740443         15.80990526
         -0.01473777         15.79221528
         -0.01207110         15.77326012
         -0.00940443         15.75301263
         -0.00673777         15.73144634
         -0.00407110         15.70853551
         -0.00140443         15.68425519
          0.00126223         15.65858129
          0.00392890         15.63149066
          0.00659557         15.60296112
          0.00926223         15.57297156
          0.01192890         15.54150196
          0.01459557         15.50853351
          0.01726223         15.47404859
          0.01992890         15.43803088
          0.02259557         15.40046538
          0.02526223         15.36133848
          0.02792890         15.32063799
          0.03059557         15.27835317
          0.03326223         15.23447479
          0.03592890         15.18899515
          0.03859557         15.14190813
          0.04126223         15.09320918
          0.04392890         15.04289536
          0.04659557         14.99096536
          0.04926223         14.93741950
          0.05192890         14.88225976
          0.05459557         14.82548976
          0.05726223         14.76711477
          0.05992890         14.70714169
          0.06259557         14.64557906
          0.06526223         14.58243704
          0.06792890         14.51772738
          0.07059557         14.45146339
          0.07326223         14.38365994
          0.07592890         14.31433340
          0.07859557         14.24350161
          0.08126223         14.17118385
          0.08392890         14.09740077
          0.08659557         14.02217437
          0.08926223         13.94552793
          0.09192890         13.86748597
          0.09459557         13.78807414
          0.09726223         13.70731926
          0.09992890         13.62524913
          0.10259557         13.54189258
          0.10526223         13.45727931
          0.10792890         13.37143986
          0.11059557         13.28440557
          0.11326223         13.19620841
          0.11592890         13.10688102
          0.11859557         13.01645655
          0.12126223         12.92496861
          0.12392890         12.83245121
          0.12659557         12.73893866
          0.12926223         12.64446550
          0.13192890         12.54906644
          0.13459557         12.45277626
          0.13726223         12.35562977
          0.13992890         12.25766169
          0.14259557         12.15890664
          0.14526223         12.05939901
          0.14792890         11.95917296
          0.15059557         11.85826229
          0.15326223         11.75670044
          0.15592890         11.65452040
          0.15859557         11.55175464
          0.16126223         11.44843513
          0.16392890         11.34459319
          0.16659557         11.24025955
          0.16926223         11.13546424
          0.17192890         11.03023657
          0.17459557         10.92460514
          0.17726223         10.81859775
          0.17992890         10.71224142
          0.18259557         10.60556237
          0.18526223         10.49858597
          0.18792890         10.39133679
          0.19059557         10.28383854
          0.19326223         10.17611410
          0.19592890         10.06818550
          0.19859557          9.96007395
          0.20126223          9.85179985
          0.20392890          9.74338280
          0.20659557          9.63484160
          0.20926223          9.52619431
          0.21192890          9.41745824
          0.21459557          9.30865001
          0.21726223          9.19978558
          0.21992890          9.09088025
          0.22259557          8.98194875
          0.22526223          8.87300525
          0.22792890          8.76406341
          0.23059557          8.65513643
          0.23326223          8.54623709
          0.23592890          8.43737782
          0.23859557          8.32857070
          0.24126223          8.21982759
          0.24392890          8.11116010
          0.24659557          8.00257971
          0.24926223          7.89409778
          0.25192890          7.78572560
          0.25459557          7.67747450
          0.25726223          7.56935580
          0.25992890          7.46138098
          0.26259557          7.35356163
          0.26526223          7.24590955
          0.26792890          7.13843677
          0.27059557          7.03115563
          0.27326223          6.92407877
          0.27592890          6.81721923
          0.27859557          6.71059041
          0.28126223          6.60420619
          0.28392890          6.49808088
          0.28659557          6.39222933
          0.28926223          6.28666688
          0.29192890          6.18140940
          0.29459557          6.07647335
          0.29726223          5.97187575
          0.29992890          5.86763419
          0.30259557          5.76376686
          0.30526223          5.66029253
          0.30792890          5.55723057
          0.31059557          5.45460093
          0.31326223          5.35242412
          0.31592890          5.25072123
          0.31859557          5.14951389
          0.32126223          5.04882423
          0.32392890          4.94867490
          0.32659557          4.84908902
          0.32926223          4.75009015
          0.33192890          4.65170224
          0.33459557          4.55394962
          0.33726223          4.45685695
          0.33992890          4.36044916
          0.34259557          4.26475144
          0.34526223          4.16978914
          0.34792890          4.07558778
          0.35059557          3.98217295
          0.35326223          3.88957028
          0.35592890          3.79780538
          0.35859557          3.70690377
          0.36126223          3.61689084
          0.36392890          3.52779180
          0.36659557          3.43963159
          0.36926223          3.35243484
          0.37192890          3.26622582
          0.37459557          3.18102835
          0.37726223          3.09686579
          0.37992890          3.01376094
          0.38259557          2.93173598
          0.38526223          2.85081246
          0.38792890          2.77101122
          0.39059557          2.69235232
          0.39326223          2.61485502
          0.39592890          2.53853771
          0.39859557          2.46341789
          0.40126223          2.38951209
          0.40392890          2.31683585
          0.40659557          2.24540372
          0.40926223          2.17522913
          0.41192890          2.10632447
          0.41459557          2.03870095
          0.41726223          1.97236869
          0.41992890          1.90733659
          0.42259557          1.84361238
          0.42526223          1.78120259
          0.42792890          1.72011253
          0.43059557          1.66034625
          0.43326223          1.60190663
          0.43592890          1.54479525
          0.43859557          1.48901251
          0.44126223          1.43455756
          0.44392890          1.38142832
          0.44659557          1.32962153
          0.44926223          1.27913272
          0.45192890          1.22995625
          0.45459557          1.18208533
          0.45726223          1.13551202
          0.45992890          1.09022730
          0.46259557          1.04622107
          0.46526223          1.00348217
          0.46792890          0.96199845
          0.47059557          0.92175678
          0.47326223          0.88274308
          0.47592890          0.84494239
          0.47859557          0.80833887
          0.48126223          0.77291590
          0.48392890          0.73865606
          0.48659557          0.70554121
          0.48926223          0.67355255
          0.49192890          0.64267061
          0.49459557          0.61287537
          0.49726223          0.58414626
          0.49992890          0.55646219
          0.50259557          0.52980168
          0.50526223          0.50414281
          0.50792890          0.47946332
          0.51059557          0.45574067
          0.51326223          0.43295204
          0.51592890          0.41107441
          0.51859557          0.39008460
          0.52126223          0.36995929
          0.52392890          0.35067512
          0.52659557          0.33220865
          0.52926223          0.31453646
          0.53192890          0.29763520
          0.53459557          0.28148156
          0.53726223          0.26605238
          0.53992890          0.25132463
          0.54259557          0.23727547
          0.54526223          0.22388228
          0.54792890          0.21112270
          0.55059557          0.19897462
          0.55326223          0.18741623
          0.55592890          0.17642607
          0.55859557          0.16598301
          0.56126223          0.15606628
          0.56392890          0.14665551
          0.56659557          0.13773073
          0.56926223          0.12927241
          0.57192890          0.12126141
          0.57459557          0.11367908
          0.57726223          0.10650720
          0.57992890          0.09972803
          0.58259557          0.09332430
          0.58526223          0.08727922
          0.58792890          0.08157647
          0.59059557          0.07620025
          0.59326223          0.07113522
          0.59592890          0.06636654
          0.59859557          0.06187985
          0.60126223          0.05766131
          0.60392890          0.05369752
          0.60659557          0.04997559
          0.60926223          0.04648311
          0.61192890          0.04320811
          0.61459557          0.04013911
          0.61726223          0.03726509
          0.61992890          0.03457546
          0.62259557          0.03206009
          0.62526223          0.02970926
          0.62792890          0.02751369
          0.63059557          0.02546452
          0.63326223          0.02355326
          0.63592890          0.02177184
          0.63859557          0.02011256
          0.64126223          0.01856809
          0.64392890          0.01713146
          0.64659557          0.01579604
          0.64926223          0.01455555
          0.65192890          0.01340402
          0.65459557          0.01233579
          0.65726223          0.01134551
          0.65992890          0.01042811
          0.66259557          0.00957882
          0.66526223          0.00879311
          0.66792890          0.00806670
          0.67059557          0.00739560
          0.67326223          0.00677600
          0.67592890          0.00620435
          0.67859557          0.00567729
          0.68126223          0.00519168
          0.68392890          0.00474456
          0.68659557          0.00433316
          0.68926223          0.00395490
          0.69192890          0.00360733
          0.69459557          0.00328819
          0.69726223          0.00299535
          0.69992890          0.00272683
          0.70259557          0.00248078
          0.70526223          0.00225547
          0.70792890          0.00204929
          0.71059557          0.00186075
          0.71326223          0.00168847
          0.71592890          0.00153114
          0.71859557          0.00138757
          0.72126223          0.00125664
          0.72392890          0.00113732
          0.72659557          0.00102866
          0.72926223          0.00092978
          0.73192890          0.00083985
          0.73459557          0.00075812
          0.73726223          0.00068390
          0.73992890          0.00061654
          0.74259557          0.00055546
          0.74526223          0.00050009
          0.74792890          0.00044995
          0.75059557          0.00040457
          0.75326223          0.00036353
          0.75592890          0.00032643
          0.75859557          0.00029293
          0.76126223          0.00026269
          0.76392890          0.00023542
          0.76659557          0.00021084
          0.76926223          0.00018870
          0.77192890          0.00016878
          0.77459557          0.00015086
          0.77726223          0.00013475
          0.77992890          0.00012028
          0.78259557          0.00010730
          0.78526223          0.00009565
          0.78792890          0.00008521
          0.79059557          0.00007586
          0.79326223          0.00006749
          0.79592890          0.00006001
          0.79859557          0.00005331
          0.80126223          0.00004734
          0.80392890          0.00004200
          0.80659557          0.00003724
          0.80926223          0.00003300
          0.81192890          0.00002923
          0.81459557          0.00002586
          0.81726223          0.00002287
          0.81992890          0.00002021
          0.82259557          0.00001785
          0.82526223          0.00001576
          0.82792890          0.00001390
          0.83059557          0.00001225
          0.83326223          0.00001079
          0.83592890          0.00000950
          0.83859557          0.00000835
          0.84126223          0.00000734
          0.84392890          0.00000645
          0.84659557          0.00000566
          0.84926223          0.00000497
          0.85192890          0.00000435
          0.85459557          0.00000381
          0.85726223          0.00000334
          0.85992890          0.00000292
          0.86259557          0.00000255
          0.86526223          0.00000223
          0.86792890          0.00000195
          0.87059557          0.00000170
          0.87326223          0.00000148
          0.87592890          0.00000129
          0.87859557          0.00000112
          0.88126223          0.00000098
          0.88392890          0.00000085
          0.88659557          0.00000074
          0.88926223          0.00000064
          0.89192890          0.00000056
          0.89459557          0.00000048
          0.89726223          0.00000042
          0.89992890          0.00000036
          0.90259557          0.00000031
          0.90526223          0.00000027
          0.90792890          0.00000023
          0.91059557          0.00000020
          0.91326223          0.00000018
          0.91592890          0.00000015
          0.91859557          0.00000013
          0.92126223          0.00000011
          0.92392890          0.00000010
          0.92659557          0.00000008
          0.92926223          0.00000007
          0.93192890          0.00000006
          0.93459557          0.00000005
          0.93726223          0.00000005
          0.93992890          0.00000004
          0.94259557          0.00000003
          0.94526223          0.00000003
          0.94792890          0.00000002
          0.95059557          0.00000002
          0.95326223          0.00000002
          0.95592890          0.00000002
          0.95859557          0.00000001
          0.96126223          0.00000001
          0.96392890          0.00000001
          0.96659557          0.00000001
          0.96926223          0.00000001
          0.97192890          0.00000001
          0.97459557          0.00000000
          0.97726223          0.00000000
          0.97992890          0.00000000
          0.98259557          0.00000000
          0.98526223          0.00000000
          0.98792890          0.00000000
          0.99059557          0.00000000
          0.99326223          0.00000000
          0.99592890          0.00000000
          0.99859557          0.00000000
          1.00126223          0.00000000
          1.00392890          0.00000000
          1.00659557          0.00000000
          1.00926223          0.00000000
          1.01192890          0.00000000
          1.01459557          0.00000000
          1.01726223          0.00000000
          1.01992890          0.00000000
          1.02259557          0.00000000
          1.02526223          0.00000000
          1.02792890          0.00000000
          1.03059557          0.00000000
          1.03326223          0.00000000
          1.03592890          0.00000000
          1.03859557          0.00000000
          1.04126223          0.00000000
          1.04392890          0.00000000
          1.04659557          0.00000000
          1.04926223          0.00000000
          1.05192890          0.00000000
          1.05459557          0.00000000
          1.05726223          0.00000000
          1.05992890          0.00000000
          1.06259557          0.00000000
          1.06526223          0.00000000
          1.06792890          0.00000000
          1.07059557          0.00000000
          1.07326223          0.00000000
          1.07592890          0.00000000
          1.07859557          0.00000000
          1.08126223          0.00000000
          1.08392890          0.00000000
          1.08659557          0.00000000
          1.08926223          0.00000000
          1.09192890          0.00000000
          1.09459557          0.00000000
          1.09726223          0.00000000
          1.09992890          0.00000000
          1.10259557          0.00000000
          1.10526223          0.00000000
          1.10792890          0.00000000
          1.11059557          0.00000000
          1.11326223          0.00000000
          1.11592890          0.00000000
          1.11859557          0.00000000
          1.12126223          0.00000000
          1.12392890          0.00000000
          1.12659557          0.00000000
          1.12926223          0.00000000
          1.13192890          0.00000000
          1.13459557          0.00000000
          1.13726223          0.00000000
          1.13992890          0.00000000
          1.14259557          0.00000000
          1.14526223          0.00000000
          1.14792890          0.00000000
          1.15059557          0.00000000
          1.15326223          0.00000000
          1.15592890          0.00000000
          1.15859557          0.00000000
          1.16126223          0.00000000
          1.16392890          0.00000000
          1.16659557          0.00000000
          1.16926223          0.00000000
          1.17192890          0.00000000
          1.17459557          0.00000000
          1.17726223          0.00000000
          1.17992890          0.00000000
          1.18259557          0.00000000
          1.18526223          0.00000000
          1.18792890          0.00000000
          1.19059557          0.00000000
          1.19326223          0.00000000
          1.19592890          0.00000000
          1.19859557          0.00000000
          1.20126223          0.00000000
          1.20392890          0.00000000
          1.20659557          0.00000000
          1.20926223          0.00000000
          1.21192890          0.00000000
          1.21459557          0.00000000
          1.21726223          0.00000000
          1.21992890          0.00000000
          1.22259557          0.00000000
          1.22526223          0.00000000
          1.22792890          0.00000000
          1.23059557          0.00000000
          1.23326223          0.00000000
          1.23592890          0.00000000
          1.23859557          0.00000000
          1.24126223          0.00000000
          1.24392890          0.00000000
          1.24659557          0.00000000
          1.24926223          0.00000000
          1.25192890          0.00000000
          1.25459557          0.00000000
          1.25726223          0.00000000
          1.25992890          0.00000000
          1.26259557          0.00000000
          1.26526223          0.00000000
          1.26792890          0.00000000
          1.27059557          0.00000000
          1.27326223          0.00000000
          1.27592890          0.00000000
          1.27859557          0.00000000
          1.28126223          0.00000000
          1.28392890          0.00000000
          1.28659557          0.00000000
          1.28926223          0.00000000
          1.29192890          0.00000000
          1.29459557          0.00000000
          1.29726223          0.00000000
          1.29992890          0.00000000
          1.30259557          0.00000000
          1.30526223          0.00000000
          1.30792890          0.00000000
          1.31059557          0.00000000
          1.31326223          0.00000000
          1.31592890          0.00000000
          1.31859557          0.00000000
          1.32126223          0.00000000
          1.32392890          0.00000000
          1.32659557          0.00000000
          1.32926223          0.00000000
          1.33192890          0.00000000
          1.33459557          0.00000000
          1.33726223          0.00000000
          1.33992890          0.00000000
          1.34259557          0.00000000
          1.34526223          0.00000000
          1.34792890          0.00000000
          1.35059557          0.00000000
          1.35326223          0.00000000
          1.35592890          0.00000000
          1.35859557          0.00000000
          1.36126223          0.00000000
          1.36392890          0.00000000
          1.36659557          0.00000000
          1.36926223          0.00000000
          1.37192890          0.00000000
          1.37459557          0.00000000
          1.37726223          0.00000000
          1.37992890          0.00000000
          1.38259557          0.00000000
          1.38526223          0.00000000
          1.38792890          0.00000000
          1.39059557          0.00000000
          1.39326223          0.00000000
          1.39592890          0.00000000
          1.39859557          0.00000000
          1.40126223          0.00000000
          1.40392890          0.00000000
          1.40659557          0.00000000
          1.40926223          0.00000000
          1.41192890          0.00000000
          1.41459557          0.00000000
          1.41726223          0.00000000
          1.41992890          0.00000000
          1.42259557          0.00000000
          1.42526223          0.00000000
          1.42792890          0.00000000
          1.43059557          0.00000000
          1.43326223          0.00000000
          1.43592890          0.00000000
          1.43859557          0.00000000
          1.44126223          0.00000000
          1.44392890          0.00000000
          1.44659557          0.00000000
          1.44926223          0.00000000
          1.45192890          0.00000000
          1.45459557          0.00000000
          1.45726223          0.00000000
          1.45992890          0.00000000
          1.46259557          0.00000000
          1.46526223          0.00000000
          1.46792890          0.00000000
          1.47059557          0.00000000
          1.47326223          0.00000000
          1.47592890          0.00000000
          1.47859557          0.00000000
          1.48126223          0.00000000
          1.48392890          0.00000000
          1.48659557          0.00000000
          1.48926223          0.00000000
          1.49192890          0.00000000
          1.49459557          0.00000000
          1.49726223          0.00000000
          1.49992890          0.00000000
          1.50259557          0.00000000
          1.50526223          0.00000000
          1.50792890          0.00000000
          1.51059557          0.00000000
          1.51326223          0.00000000
          1.51592890          0.00000000
          1.51859557          0.00000000
          1.52126223          0.00000000
          1.52392890          0.00000000
          1.52659557          0.00000000
          1.52926223          0.00000000
          1.53192890          0.00000000
          1.53459557          0.00000000
          1.53726223          0.00000000
          1.53992890          0.00000000
          1.54259557          0.00000000
          1.54526223          0.00000000
          1.54792890          0.00000000
          1.55059557          0.00000000
          1.55326223          0.00000000
          1.55592890          0.00000000
          1.55859557          0.00000000
          1.56126223          0.00000000
          1.56392890          0.00000000
          1.56659557          0.00000000
          1.56926223          0.00000000
          1.57192890          0.00000000
          1.57459557          0.00000000
          1.57726223          0.00000000
          1.57992890          0.00000000
          1.58259557          0.00000000
          1.58526223          0.00000000
          1.58792890          0.00000000
          1.59059557          0.00000000
          1.59326223          0.00000000
          1.59592890          0.00000000
          1.59859557          0.00000000
          1.60126223          0.00000000
          1.60392890          0.00000000
          1.60659557          0.00000000
          1.60926223          0.00000000
          1.61192890          0.00000000
          1.61459557          0.00000000
          1.61726223          0.00000000
          1.61992890          0.00000000
          1.62259557          0.00000000
          1.62526223          0.00000000
          1.62792890          0.00000000
          1.63059557          0.00000000
          1.63326223          0.00000000
          1.63592890          0.00000000
          1.63859557          0.00000000
          1.64126223          0.00000000
          1.64392890          0.00000000
          1.64659557          0.00000000
          1.64926223          0.00000000
          1.65192890          0.00000000
          1.65459557          0.00000000
          1.65726223          0.00000000
          1.65992890          0.00000000
          1.66259557          0.00000000
          1.66526223          0.00000000
          1.66792890          0.00000000
          1.67059557          0.00000000
          1.67326223          0.00000000
          1.67592890          0.00000000
          1.67859557          0.00000000
          1.68126223          0.00000000
          1.68392890          0.00000000
          1.68659557          0.00000000
          1.68926223          0.00000000
          1.69192890          0.00000000
          1.69459557          0.00000000
          1.69726223          0.00000000
          1.69992890          0.00000000
          1.70259557          0.00000000
          1.70526223          0.00000000
          1.70792890          0.00000000
          1.71059557          0.00000000
          1.71326223          0.00000000
          1.71592890          0.00000000
          1.71859557          0.00000000
          1.72126223          0.00000000
          1.72392890          0.00000000
          1.72659557          0.00000000
          1.72926223          0.00000000
          1.73192890          0.00000000
          1.73459557          0.00000000
          1.73726223          0.00000000
          1.73992890          0.00000000
          1.74259557          0.00000000
          1.74526223          0.00000000
          1.74792890          0.00000000
          1.75059557          0.00000000
          1.75326223          0.00000000
          1.75592890          0.00000000
          1.75859557          0.00000000
          1.76126223          0.00000000
          1.76392890          0.00000000
          1.76659557          0.00000000
          1.76926223          0.00000000
