# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.48533333          0.00000000
        -11.48266667          0.00000000
        -11.48000000          0.00000000
        -11.47733333          0.00000000
        -11.47466667          0.00000000
        -11.47200000          0.00000000
        -11.46933333          0.00000000
        -11.46666667          0.00000000
        -11.46400000          0.00000000
        -11.46133333          0.00000000
        -11.45866667          0.00000000
        -11.45600000          0.00000000
        -11.45333333          0.00000000
        -11.45066667          0.00000000
        -11.44800000          0.00000000
        -11.44533333          0.00000000
        -11.44266667          0.00000000
        -11.44000000          0.00000000
        -11.43733333          0.00000000
        -11.43466667          0.00000000
        -11.43200000          0.00000000
        -11.42933333          0.00000000
        -11.42666667          0.00000000
        -11.42400000          0.00000000
        -11.42133333          0.00000000
        -11.41866667          0.00000000
        -11.41600000          0.00000000
        -11.41333333          0.00000001
        -11.41066667          0.00000001
        -11.40800000          0.00000001
        -11.40533333          0.00000001
        -11.40266667          0.00000001
        -11.40000000          0.00000001
        -11.39733333          0.00000001
        -11.39466667          0.00000002
        -11.39200000          0.00000002
        -11.38933333          0.00000002
        -11.38666667          0.00000003
        -11.38400000          0.00000003
        -11.38133333          0.00000003
        -11.37866667          0.00000004
        -11.37600000          0.00000005
        -11.37333333          0.00000005
        -11.37066667          0.00000006
        -11.36800000          0.00000007
        -11.36533333          0.00000008
        -11.36266667          0.00000010
        -11.36000000          0.00000011
        -11.35733333          0.00000013
        -11.35466667          0.00000015
        -11.35200000          0.00000017
        -11.34933333          0.00000020
        -11.34666667          0.00000023
        -11.34400000          0.00000026
        -11.34133333          0.00000030
        -11.33866667          0.00000034
        -11.33600000          0.00000039
        -11.33333333          0.00000045
        -11.33066667          0.00000052
        -11.32800000          0.00000059
        -11.32533333          0.00000068
        -11.32266667          0.00000078
        -11.32000000          0.00000089
        -11.31733333          0.00000102
        -11.31466667          0.00000116
        -11.31200000          0.00000132
        -11.30933333          0.00000151
        -11.30666667          0.00000172
        -11.30400000          0.00000196
        -11.30133333          0.00000223
        -11.29866667          0.00000254
        -11.29600000          0.00000289
        -11.29333333          0.00000328
        -11.29066667          0.00000372
        -11.28800000          0.00000422
        -11.28533333          0.00000479
        -11.28266667          0.00000542
        -11.28000000          0.00000614
        -11.27733333          0.00000695
        -11.27466667          0.00000786
        -11.27200000          0.00000888
        -11.26933333          0.00001003
        -11.26666667          0.00001132
        -11.26400000          0.00001276
        -11.26133333          0.00001439
        -11.25866667          0.00001620
        -11.25600000          0.00001824
        -11.25333333          0.00002051
        -11.25066667          0.00002306
        -11.24800000          0.00002590
        -11.24533333          0.00002907
        -11.24266667          0.00003261
        -11.24000000          0.00003656
        -11.23733333          0.00004096
        -11.23466667          0.00004586
        -11.23200000          0.00005131
        -11.22933333          0.00005737
        -11.22666667          0.00006410
        -11.22400000          0.00007157
        -11.22133333          0.00007987
        -11.21866667          0.00008907
        -11.21600000          0.00009926
        -11.21333333          0.00011054
        -11.21066667          0.00012303
        -11.20800000          0.00013684
        -11.20533333          0.00015210
        -11.20266667          0.00016895
        -11.20000000          0.00018754
        -11.19733333          0.00020804
        -11.19466667          0.00023064
        -11.19200000          0.00025552
        -11.18933333          0.00028290
        -11.18666667          0.00031301
        -11.18400000          0.00034610
        -11.18133333          0.00038244
        -11.17866667          0.00042232
        -11.17600000          0.00046605
        -11.17333333          0.00051399
        -11.17066667          0.00056648
        -11.16800000          0.00062394
        -11.16533333          0.00068677
        -11.16266667          0.00075545
        -11.16000000          0.00083046
        -11.15733333          0.00091233
        -11.15466667          0.00100162
        -11.15200000          0.00109895
        -11.14933333          0.00120496
        -11.14666667          0.00132035
        -11.14400000          0.00144587
        -11.14133333          0.00158230
        -11.13866667          0.00173051
        -11.13600000          0.00189138
        -11.13333333          0.00206590
        -11.13066667          0.00225508
        -11.12800000          0.00246003
        -11.12533333          0.00268190
        -11.12266667          0.00292192
        -11.12000000          0.00318141
        -11.11733333          0.00346176
        -11.11466667          0.00376444
        -11.11200000          0.00409101
        -11.10933333          0.00444311
        -11.10666667          0.00482248
        -11.10400000          0.00523097
        -11.10133333          0.00567050
        -11.09866667          0.00614313
        -11.09600000          0.00665100
        -11.09333333          0.00719637
        -11.09066667          0.00778161
        -11.08800000          0.00840924
        -11.08533333          0.00908185
        -11.08266667          0.00980220
        -11.08000000          0.01057316
        -11.07733333          0.01139773
        -11.07466667          0.01227905
        -11.07200000          0.01322041
        -11.06933333          0.01422521
        -11.06666667          0.01529704
        -11.06400000          0.01643959
        -11.06133333          0.01765673
        -11.05866667          0.01895247
        -11.05600000          0.02033097
        -11.05333333          0.02179656
        -11.05066667          0.02335370
        -11.04800000          0.02500703
        -11.04533333          0.02676134
        -11.04266667          0.02862156
        -11.04000000          0.03059281
        -11.03733333          0.03268034
        -11.03466667          0.03488957
        -11.03200000          0.03722607
        -11.02933333          0.03969557
        -11.02666667          0.04230392
        -11.02400000          0.04505717
        -11.02133333          0.04796147
        -11.01866667          0.05102312
        -11.01600000          0.05424859
        -11.01333333          0.05764443
        -11.01066667          0.06121735
        -11.00800000          0.06497418
        -11.00533333          0.06892186
        -11.00266667          0.07306743
        -11.00000000          0.07741803
        -10.99733333          0.08198092
        -10.99466667          0.08676340
        -10.99200000          0.09177289
        -10.98933333          0.09701684
        -10.98666667          0.10250277
        -10.98400000          0.10823825
        -10.98133333          0.11423088
        -10.97866667          0.12048828
        -10.97600000          0.12701808
        -10.97333333          0.13382791
        -10.97066667          0.14092539
        -10.96800000          0.14831812
        -10.96533333          0.15601363
        -10.96266667          0.16401943
        -10.96000000          0.17234296
        -10.95733333          0.18099154
        -10.95466667          0.18997245
        -10.95200000          0.19929282
        -10.94933333          0.20895967
        -10.94666667          0.21897989
        -10.94400000          0.22936021
        -10.94133333          0.24010718
        -10.93866667          0.25122720
        -10.93600000          0.26272645
        -10.93333333          0.27461091
        -10.93066667          0.28688636
        -10.92800000          0.29955831
        -10.92533333          0.31263206
        -10.92266667          0.32611263
        -10.92000000          0.34000477
        -10.91733333          0.35431298
        -10.91466667          0.36904143
        -10.91200000          0.38419403
        -10.90933333          0.39977435
        -10.90666667          0.41578568
        -10.90400000          0.43223096
        -10.90133333          0.44911280
        -10.89866667          0.46643352
        -10.89600000          0.48419505
        -10.89333333          0.50239902
        -10.89066667          0.52104670
        -10.88800000          0.54013903
        -10.88533333          0.55967659
        -10.88266667          0.57965964
        -10.88000000          0.60008809
        -10.87733333          0.62096153
        -10.87466667          0.64227921
        -10.87200000          0.66404005
        -10.86933333          0.68624267
        -10.86666667          0.70888537
        -10.86400000          0.73196618
        -10.86133333          0.75548279
        -10.85866667          0.77943268
        -10.85600000          0.80381300
        -10.85333333          0.82862071
        -10.85066667          0.85385250
        -10.84800000          0.87950485
        -10.84533333          0.90557404
        -10.84266667          0.93205616
        -10.84000000          0.95894713
        -10.83733333          0.98624274
        -10.83466667          1.01393864
        -10.83200000          1.04203035
        -10.82933333          1.07051334
        -10.82666667          1.09938298
        -10.82400000          1.12863461
        -10.82133333          1.15826353
        -10.81866667          1.18826506
        -10.81600000          1.21863451
        -10.81333333          1.24936724
        -10.81066667          1.28045867
        -10.80800000          1.31190430
        -10.80533333          1.34369973
        -10.80266667          1.37584068
        -10.80000000          1.40832301
        -10.79733333          1.44114275
        -10.79466667          1.47429609
        -10.79200000          1.50777945
        -10.78933333          1.54158942
        -10.78666667          1.57572285
        -10.78400000          1.61017684
        -10.78133333          1.64494872
        -10.77866667          1.68003612
        -10.77600000          1.71543695
        -10.77333333          1.75114940
        -10.77066667          1.78717198
        -10.76800000          1.82350352
        -10.76533333          1.86014314
        -10.76266667          1.89709032
        -10.76000000          1.93434486
        -10.75733333          1.97190689
        -10.75466667          2.00977688
        -10.75200000          2.04795565
        -10.74933333          2.08644434
        -10.74666667          2.12524443
        -10.74400000          2.16435774
        -10.74133333          2.20378641
        -10.73866667          2.24353292
        -10.73600000          2.28360005
        -10.73333333          2.32399091
        -10.73066667          2.36470888
        -10.72800000          2.40575767
        -10.72533333          2.44714126
        -10.72266667          2.48886390
        -10.72000000          2.53093010
        -10.71733333          2.57334463
        -10.71466667          2.61611250
        -10.71200000          2.65923894
        -10.70933333          2.70272939
        -10.70666667          2.74658950
        -10.70400000          2.79082509
        -10.70133333          2.83544217
        -10.69866667          2.88044690
        -10.69600000          2.92584560
        -10.69333333          2.97164470
        -10.69066667          3.01785076
        -10.68800000          3.06447046
        -10.68533333          3.11151055
        -10.68266667          3.15897788
        -10.68000000          3.20687937
        -10.67733333          3.25522198
        -10.67466667          3.30401275
        -10.67200000          3.35325871
        -10.66933333          3.40296697
        -10.66666667          3.45314461
        -10.66400000          3.50379876
        -10.66133333          3.55493651
        -10.65866667          3.60656497
        -10.65600000          3.65869122
        -10.65333333          3.71132231
        -10.65066667          3.76446527
        -10.64800000          3.81812708
        -10.64533333          3.87231469
        -10.64266667          3.92703498
        -10.64000000          3.98229477
        -10.63733333          4.03810082
        -10.63466667          4.09445981
        -10.63200000          4.15137834
        -10.62933333          4.20886293
        -10.62666667          4.26691999
        -10.62400000          4.32555583
        -10.62133333          4.38477665
        -10.61866667          4.44458851
        -10.61600000          4.50499735
        -10.61333333          4.56600896
        -10.61066667          4.62762897
        -10.60800000          4.68986283
        -10.60533333          4.75271582
        -10.60266667          4.81619300
        -10.60000000          4.88029924
        -10.59733333          4.94503914
        -10.59466667          5.01041707
        -10.59200000          5.07643712
        -10.58933333          5.14310307
        -10.58666667          5.21041839
        -10.58400000          5.27838621
        -10.58133333          5.34700929
        -10.57866667          5.41628999
        -10.57600000          5.48623024
        -10.57333333          5.55683155
        -10.57066667          5.62809491
        -10.56800000          5.70002081
        -10.56533333          5.77260921
        -10.56266667          5.84585949
        -10.56000000          5.91977039
        -10.55733333          5.99434005
        -10.55466667          6.06956591
        -10.55200000          6.14544471
        -10.54933333          6.22197243
        -10.54666667          6.29914428
        -10.54400000          6.37695467
        -10.54133333          6.45539714
        -10.53866667          6.53446436
        -10.53600000          6.61414811
        -10.53333333          6.69443920
        -10.53066667          6.77532747
        -10.52800000          6.85680177
        -10.52533333          6.93884992
        -10.52266667          7.02145869
        -10.52000000          7.10461375
        -10.51733333          7.18829970
        -10.51466667          7.27249999
        -10.51200000          7.35719696
        -10.50933333          7.44237178
        -10.50666667          7.52800445
        -10.50400000          7.61407379
        -10.50133333          7.70055746
        -10.49866667          7.78743189
        -10.49600000          7.87467235
        -10.49333333          7.96225290
        -10.49066667          8.05014640
        -10.48800000          8.13832456
        -10.48533333          8.22675786
        -10.48266667          8.31541568
        -10.48000000          8.40426619
        -10.47733333          8.49327647
        -10.47466667          8.58241247
        -10.47200000          8.67163904
        -10.46933333          8.76091998
        -10.46666667          8.85021806
        -10.46400000          8.93949502
        -10.46133333          9.02871165
        -10.45866667          9.11782779
        -10.45600000          9.20680237
        -10.45333333          9.29559347
        -10.45066667          9.38415835
        -10.44800000          9.47245348
        -10.44533333          9.56043460
        -10.44266667          9.64805675
        -10.44000000          9.73527435
        -10.43733333          9.82204120
        -10.43466667          9.90831056
        -10.43200000          9.99403522
        -10.42933333         10.07916747
        -10.42666667         10.16365925
        -10.42400000         10.24746215
        -10.42133333         10.33052745
        -10.41866667         10.41280619
        -10.41600000         10.49424925
        -10.41333333         10.57480735
        -10.41066667         10.65443112
        -10.40800000         10.73307118
        -10.40533333         10.81067816
        -10.40266667         10.88720276
        -10.40000000         10.96259579
        -10.39733333         11.03680826
        -10.39466667         11.10979137
        -10.39200000         11.18149662
        -10.38933333         11.25187581
        -10.38666667         11.32088113
        -10.38400000         11.38846518
        -10.38133333         11.45458101
        -10.37866667         11.51918221
        -10.37600000         11.58222291
        -10.37333333         11.64365787
        -10.37066667         11.70344247
        -10.36800000         11.76153283
        -10.36533333         11.81788578
        -10.36266667         11.87245895
        -10.36000000         11.92521082
        -10.35733333         11.97610073
        -10.35466667         12.02508897
        -10.35200000         12.07213676
        -10.34933333         12.11720637
        -10.34666667         12.16026112
        -10.34400000         12.20126541
        -10.34133333         12.24018483
        -10.33866667         12.27698611
        -10.33600000         12.31163725
        -10.33333333         12.34410752
        -10.33066667         12.37436750
        -10.32800000         12.40238915
        -10.32533333         12.42814583
        -10.32266667         12.45161236
        -10.32000000         12.47276505
        -10.31733333         12.49158174
        -10.31466667         12.50804184
        -10.31200000         12.52212641
        -10.30933333         12.53381814
        -10.30666667         12.54310142
        -10.30400000         12.54996238
        -10.30133333         12.55438894
        -10.29866667         12.55637080
        -10.29600000         12.55589951
        -10.29333333         12.55296852
        -10.29066667         12.54757314
        -10.28800000         12.53971066
        -10.28533333         12.52938030
        -10.28266667         12.51658330
        -10.28000000         12.50132287
        -10.27733333         12.48360427
        -10.27466667         12.46343482
        -10.27200000         12.44082387
        -10.26933333         12.41578286
        -10.26666667         12.38832531
        -10.26400000         12.35846680
        -10.26133333         12.32622504
        -10.25866667         12.29161977
        -10.25600000         12.25467285
        -10.25333333         12.21540818
        -10.25066667         12.17385172
        -10.24800000         12.13003149
        -10.24533333         12.08397748
        -10.24266667         12.03572171
        -10.24000000         11.98529813
        -10.23733333         11.93274265
        -10.23466667         11.87809304
        -10.23200000         11.82138893
        -10.22933333         11.76267176
        -10.22666667         11.70198473
        -10.22400000         11.63937273
        -10.22133333         11.57488229
        -10.21866667         11.50856157
        -10.21600000         11.44046020
        -10.21333333         11.37062930
        -10.21066667         11.29912139
        -10.20800000         11.22599028
        -10.20533333         11.15129105
        -10.20266667         11.07507994
        -10.20000000         10.99741426
        -10.19733333         10.91835235
        -10.19466667         10.83795348
        -10.19200000         10.75627772
        -10.18933333         10.67338595
        -10.18666667         10.58933967
        -10.18400000         10.50420099
        -10.18133333         10.41803251
        -10.17866667         10.33089722
        -10.17600000         10.24285844
        -10.17333333         10.15397973
        -10.17066667         10.06432478
        -10.16800000          9.97395734
        -10.16533333          9.88294113
        -10.16266667          9.79133977
        -10.16000000          9.69921669
        -10.15733333          9.60663503
        -10.15466667          9.51365760
        -10.15200000          9.42034678
        -10.14933333          9.32676444
        -10.14666667          9.23297189
        -10.14400000          9.13902981
        -10.14133333          9.04499817
        -10.13866667          8.95093616
        -10.13600000          8.85690217
        -10.13333333          8.76295371
        -10.13066667          8.66914734
        -10.12800000          8.57553865
        -10.12533333          8.48218220
        -10.12266667          8.38913149
        -10.12000000          8.29643891
        -10.11733333          8.20415568
        -10.11466667          8.11233187
        -10.11200000          8.02101635
        -10.10933333          7.93025672
        -10.10666667          7.84009937
        -10.10400000          7.75058939
        -10.10133333          7.66177057
        -10.09866667          7.57368542
        -10.09600000          7.48637512
        -10.09333333          7.39987951
        -10.09066667          7.31423712
        -10.08800000          7.22948514
        -10.08533333          7.14565940
        -10.08266667          7.06279443
        -10.08000000          6.98092339
        -10.07733333          6.90007811
        -10.07466667          6.82028912
        -10.07200000          6.74158560
        -10.06933333          6.66399543
        -10.06666667          6.58754517
        -10.06400000          6.51226011
        -10.06133333          6.43816424
        -10.05866667          6.36528027
        -10.05600000          6.29362966
        -10.05333333          6.22323263
        -10.05066667          6.15410813
        -10.04800000          6.08627392
        -10.04533333          6.01974653
        -10.04266667          5.95454130
        -10.04000000          5.89067237
        -10.03733333          5.82815275
        -10.03466667          5.76699424
        -10.03200000          5.70720753
        -10.02933333          5.64880216
        -10.02666667          5.59178657
        -10.02400000          5.53616808
        -10.02133333          5.48195293
        -10.01866667          5.42914627
        -10.01600000          5.37775220
        -10.01333333          5.32777376
        -10.01066667          5.27921295
        -10.00800000          5.23207075
        -10.00533333          5.18634714
        -10.00266667          5.14204110
        -10.00000000          5.09915062
         -9.99733333          5.05767274
         -9.99466667          5.01760355
         -9.99200000          4.97893821
         -9.98933333          4.94167096
         -9.98666667          4.90579515
         -9.98400000          4.87130325
         -9.98133333          4.83818688
         -9.97866667          4.80643681
         -9.97600000          4.77604301
         -9.97333333          4.74699464
         -9.97066667          4.71928011
         -9.96800000          4.69288705
         -9.96533333          4.66780241
         -9.96266667          4.64401242
         -9.96000000          4.62150264
         -9.95733333          4.60025798
         -9.95466667          4.58026277
         -9.95200000          4.56150071
         -9.94933333          4.54395497
         -9.94666667          4.52760818
         -9.94400000          4.51244250
         -9.94133333          4.49843959
         -9.93866667          4.48558069
         -9.93600000          4.47384664
         -9.93333333          4.46321790
         -9.93066667          4.45367461
         -9.92800000          4.44519656
         -9.92533333          4.43776330
         -9.92266667          4.43135412
         -9.92000000          4.42594807
         -9.91733333          4.42152405
         -9.91466667          4.41806076
         -9.91200000          4.41553679
         -9.90933333          4.41393063
         -9.90666667          4.41322067
         -9.90400000          4.41338526
         -9.90133333          4.41440271
         -9.89866667          4.41625133
         -9.89600000          4.41890944
         -9.89333333          4.42235537
         -9.89066667          4.42656754
         -9.88800000          4.43152440
         -9.88533333          4.43720452
         -9.88266667          4.44358652
         -9.88000000          4.45064917
         -9.87733333          4.45837134
         -9.87466667          4.46673203
         -9.87200000          4.47571039
         -9.86933333          4.48528569
         -9.86666667          4.49543738
         -9.86400000          4.50614505
         -9.86133333          4.51738845
         -9.85866667          4.52914749
         -9.85600000          4.54140224
         -9.85333333          4.55413294
         -9.85066667          4.56732000
         -9.84800000          4.58094396
         -9.84533333          4.59498557
         -9.84266667          4.60942570
         -9.84000000          4.62424541
         -9.83733333          4.63942588
         -9.83466667          4.65494850
         -9.83200000          4.67079476
         -9.82933333          4.68694635
         -9.82666667          4.70338508
         -9.82400000          4.72009293
         -9.82133333          4.73705205
         -9.81866667          4.75424471
         -9.81600000          4.77165337
         -9.81333333          4.78926064
         -9.81066667          4.80704931
         -9.80800000          4.82500232
         -9.80533333          4.84310280
         -9.80266667          4.86133408
         -9.80000000          4.87967966
         -9.79733333          4.89812328
         -9.79466667          4.91664886
         -9.79200000          4.93524057
         -9.78933333          4.95388283
         -9.78666667          4.97256031
         -9.78400000          4.99125794
         -9.78133333          5.00996097
         -9.77866667          5.02865494
         -9.77600000          5.04732572
         -9.77333333          5.06595953
         -9.77066667          5.08454297
         -9.76800000          5.10306301
         -9.76533333          5.12150703
         -9.76266667          5.13986285
         -9.76000000          5.15811874
         -9.75733333          5.17626344
         -9.75466667          5.19428619
         -9.75200000          5.21217674
         -9.74933333          5.22992538
         -9.74666667          5.24752296
         -9.74400000          5.26496088
         -9.74133333          5.28223117
         -9.73866667          5.29932645
         -9.73600000          5.31623997
         -9.73333333          5.33296560
         -9.73066667          5.34949790
         -9.72800000          5.36583206
         -9.72533333          5.38196396
         -9.72266667          5.39789015
         -9.72000000          5.41360787
         -9.71733333          5.42911505
         -9.71466667          5.44441029
         -9.71200000          5.45949290
         -9.70933333          5.47436286
         -9.70666667          5.48902082
         -9.70400000          5.50346810
         -9.70133333          5.51770667
         -9.69866667          5.53173916
         -9.69600000          5.54556879
         -9.69333333          5.55919942
         -9.69066667          5.57263545
         -9.68800000          5.58588188
         -9.68533333          5.59894421
         -9.68266667          5.61182846
         -9.68000000          5.62454110
         -9.67733333          5.63708906
         -9.67466667          5.64947966
         -9.67200000          5.66172058
         -9.66933333          5.67381985
         -9.66666667          5.68578574
         -9.66400000          5.69762682
         -9.66133333          5.70935181
         -9.65866667          5.72096961
         -9.65600000          5.73248925
         -9.65333333          5.74391979
         -9.65066667          5.75527033
         -9.64800000          5.76654994
         -9.64533333          5.77776763
         -9.64266667          5.78893228
         -9.64000000          5.80005261
         -9.63733333          5.81113714
         -9.63466667          5.82219413
         -9.63200000          5.83323157
         -9.62933333          5.84425709
         -9.62666667          5.85527797
         -9.62400000          5.86630106
         -9.62133333          5.87733279
         -9.61866667          5.88837908
         -9.61600000          5.89944539
         -9.61333333          5.91053659
         -9.61066667          5.92165702
         -9.60800000          5.93281043
         -9.60533333          5.94399997
         -9.60266667          5.95522817
         -9.60000000          5.96649691
         -9.59733333          5.97780745
         -9.59466667          5.98916039
         -9.59200000          6.00055569
         -9.58933333          6.01199264
         -9.58666667          6.02346991
         -9.58400000          6.03498551
         -9.58133333          6.04653685
         -9.57866667          6.05812069
         -9.57600000          6.06973325
         -9.57333333          6.08137013
         -9.57066667          6.09302642
         -9.56800000          6.10469668
         -9.56533333          6.11637498
         -9.56266667          6.12805496
         -9.56000000          6.13972983
         -9.55733333          6.15139243
         -9.55466667          6.16303527
         -9.55200000          6.17465058
         -9.54933333          6.18623036
         -9.54666667          6.19776639
         -9.54400000          6.20925033
         -9.54133333          6.22067376
         -9.53866667          6.23202820
         -9.53600000          6.24330521
         -9.53333333          6.25449640
         -9.53066667          6.26559352
         -9.52800000          6.27658850
         -9.52533333          6.28747349
         -9.52266667          6.29824093
         -9.52000000          6.30888362
         -9.51733333          6.31939473
         -9.51466667          6.32976787
         -9.51200000          6.33999717
         -9.50933333          6.35007726
         -9.50666667          6.36000337
         -9.50400000          6.36977138
         -9.50133333          6.37937780
         -9.49866667          6.38881986
         -9.49600000          6.39809555
         -9.49333333          6.40720361
         -9.49066667          6.41614358
         -9.48800000          6.42491584
         -9.48533333          6.43352161
         -9.48266667          6.44196300
         -9.48000000          6.45024298
         -9.47733333          6.45836542
         -9.47466667          6.46633509
         -9.47200000          6.47415769
         -9.46933333          6.48183979
         -9.46666667          6.48938888
         -9.46400000          6.49681336
         -9.46133333          6.50412248
         -9.45866667          6.51132637
         -9.45600000          6.51843602
         -9.45333333          6.52546324
         -9.45066667          6.53242062
         -9.44800000          6.53932154
         -9.44533333          6.54618011
         -9.44266667          6.55301115
         -9.44000000          6.55983012
         -9.43733333          6.56665312
         -9.43466667          6.57349683
         -9.43200000          6.58037844
         -9.42933333          6.58731565
         -9.42666667          6.59432658
         -9.42400000          6.60142972
         -9.42133333          6.60864391
         -9.41866667          6.61598826
         -9.41600000          6.62348210
         -9.41333333          6.63114493
         -9.41066667          6.63899635
         -9.40800000          6.64705604
         -9.40533333          6.65534366
         -9.40266667          6.66387883
         -9.40000000          6.67268108
         -9.39733333          6.68176975
         -9.39466667          6.69116401
         -9.39200000          6.70088275
         -9.38933333          6.71094457
         -9.38666667          6.72136774
         -9.38400000          6.73217011
         -9.38133333          6.74336914
         -9.37866667          6.75498181
         -9.37600000          6.76702460
         -9.37333333          6.77951347
         -9.37066667          6.79246384
         -9.36800000          6.80589054
         -9.36533333          6.81980781
         -9.36266667          6.83422928
         -9.36000000          6.84916795
         -9.35733333          6.86463619
         -9.35466667          6.88064573
         -9.35200000          6.89720768
         -9.34933333          6.91433248
         -9.34666667          6.93202997
         -9.34400000          6.95030934
         -9.34133333          6.96917921
         -9.33866667          6.98864757
         -9.33600000          7.00872185
         -9.33333333          7.02940894
         -9.33066667          7.05071519
         -9.32800000          7.07264648
         -9.32533333          7.09520818
         -9.32266667          7.11840526
         -9.32000000          7.14224228
         -9.31733333          7.16672342
         -9.31466667          7.19185255
         -9.31200000          7.21763324
         -9.30933333          7.24406882
         -9.30666667          7.27116237
         -9.30400000          7.29891685
         -9.30133333          7.32733503
         -9.29866667          7.35641960
         -9.29600000          7.38617320
         -9.29333333          7.41659841
         -9.29066667          7.44769786
         -9.28800000          7.47947416
         -9.28533333          7.51193003
         -9.28266667          7.54506826
         -9.28000000          7.57889176
         -9.27733333          7.61340357
         -9.27466667          7.64860690
         -9.27200000          7.68450509
         -9.26933333          7.72110169
         -9.26666667          7.75840042
         -9.26400000          7.79640518
         -9.26133333          7.83512004
         -9.25866667          7.87454927
         -9.25600000          7.91469727
         -9.25333333          7.95556861
         -9.25066667          7.99716798
         -9.24800000          8.03950016
         -9.24533333          8.08257002
         -9.24266667          8.12638247
         -9.24000000          8.17094239
         -9.23733333          8.21625467
         -9.23466667          8.26232409
         -9.23200000          8.30915530
         -9.22933333          8.35675278
         -9.22666667          8.40512075
         -9.22400000          8.45426317
         -9.22133333          8.50418362
         -9.21866667          8.55488527
         -9.21600000          8.60637082
         -9.21333333          8.65864242
         -9.21066667          8.71170161
         -9.20800000          8.76554926
         -9.20533333          8.82018551
         -9.20266667          8.87560967
         -9.20000000          8.93182019
         -9.19733333          8.98881458
         -9.19466667          9.04658936
         -9.19200000          9.10513998
         -9.18933333          9.16446078
         -9.18666667          9.22454493
         -9.18400000          9.28538436
         -9.18133333          9.34696974
         -9.17866667          9.40929043
         -9.17600000          9.47233442
         -9.17333333          9.53608830
         -9.17066667          9.60053725
         -9.16800000          9.66566501
         -9.16533333          9.73145382
         -9.16266667          9.79788446
         -9.16000000          9.86493622
         -9.15733333          9.93258689
         -9.15466667         10.00081277
         -9.15200000         10.06958868
         -9.14933333         10.13888798
         -9.14666667         10.20868259
         -9.14400000         10.27894302
         -9.14133333         10.34963840
         -9.13866667         10.42073654
         -9.13600000         10.49220394
         -9.13333333         10.56400590
         -9.13066667         10.63610652
         -9.12800000         10.70846881
         -9.12533333         10.78105475
         -9.12266667         10.85382535
         -9.12000000         10.92674073
         -9.11733333         10.99976025
         -9.11466667         11.07284252
         -9.11200000         11.14594559
         -9.10933333         11.21902695
         -9.10666667         11.29204370
         -9.10400000         11.36495261
         -9.10133333         11.43771027
         -9.09866667         11.51027313
         -9.09600000         11.58259767
         -9.09333333         11.65464047
         -9.09066667         11.72635834
         -9.08800000         11.79770840
         -9.08533333         11.86864824
         -9.08266667         11.93913596
         -9.08000000         12.00913032
         -9.07733333         12.07859085
         -9.07466667         12.14747790
         -9.07200000         12.21575281
         -9.06933333         12.28337794
         -9.06666667         12.35031680
         -9.06400000         12.41653413
         -9.06133333         12.48199596
         -9.05866667         12.54666975
         -9.05600000         12.61052439
         -9.05333333         12.67353031
         -9.05066667         12.73565956
         -9.04800000         12.79688583
         -9.04533333         12.85718452
         -9.04266667         12.91653278
         -9.04000000         12.97490958
         -9.03733333         13.03229569
         -9.03466667         13.08867377
         -9.03200000         13.14402834
         -9.02933333         13.19834582
         -9.02666667         13.25161455
         -9.02400000         13.30382476
         -9.02133333         13.35496861
         -9.01866667         13.40504012
         -9.01600000         13.45403523
         -9.01333333         13.50195171
         -9.01066667         13.54878918
         -9.00800000         13.59454905
         -9.00533333         13.63923449
         -9.00266667         13.68285039
         -9.00000000         13.72540333
         -8.99733333         13.76690146
         -8.99466667         13.80735455
         -8.99200000         13.84677382
         -8.98933333         13.88517194
         -8.98666667         13.92256297
         -8.98400000         13.95896223
         -8.98133333         13.99438629
         -8.97866667         14.02885285
         -8.97600000         14.06238070
         -8.97333333         14.09498959
         -8.97066667         14.12670020
         -8.96800000         14.15753403
         -8.96533333         14.18751333
         -8.96266667         14.21666100
         -8.96000000         14.24500054
         -8.95733333         14.27255593
         -8.95466667         14.29935158
         -8.95200000         14.32541223
         -8.94933333         14.35076289
         -8.94666667         14.37542873
         -8.94400000         14.39943506
         -8.94133333         14.42280721
         -8.93866667         14.44557046
         -8.93600000         14.46775003
         -8.93333333         14.48937093
         -8.93066667         14.51045797
         -8.92800000         14.53103568
         -8.92533333         14.55112823
         -8.92266667         14.57075941
         -8.92000000         14.58995257
         -8.91733333         14.60873059
         -8.91466667         14.62711582
         -8.91200000         14.64513005
         -8.90933333         14.66279448
         -8.90666667         14.68012969
         -8.90400000         14.69715563
         -8.90133333         14.71389157
         -8.89866667         14.73035611
         -8.89600000         14.74656713
         -8.89333333         14.76254183
         -8.89066667         14.77829668
         -8.88800000         14.79384743
         -8.88533333         14.80920911
         -8.88266667         14.82439605
         -8.88000000         14.83942183
         -8.87733333         14.85429935
         -8.87466667         14.86904081
         -8.87200000         14.88365772
         -8.86933333         14.89816090
         -8.86666667         14.91256054
         -8.86400000         14.92686618
         -8.86133333         14.94108672
         -8.85866667         14.95523049
         -8.85600000         14.96930520
         -8.85333333         14.98331802
         -8.85066667         14.99727558
         -8.84800000         15.01118398
         -8.84533333         15.02504884
         -8.84266667         15.03887529
         -8.84000000         15.05266802
         -8.83733333         15.06643129
         -8.83466667         15.08016895
         -8.83200000         15.09388445
