# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.06666667          0.56214652
         -1.06400000          0.55798787
         -1.06133333          0.55373225
         -1.05866667          0.54938862
         -1.05600000          0.54496608
         -1.05333333          0.54047386
         -1.05066667          0.53592130
         -1.04800000          0.53131784
         -1.04533333          0.52667297
         -1.04266667          0.52199624
         -1.04000000          0.51729724
         -1.03733333          0.51258558
         -1.03466667          0.50787086
         -1.03200000          0.50316264
         -1.02933333          0.49847046
         -1.02666667          0.49380379
         -1.02400000          0.48917201
         -1.02133333          0.48458443
         -1.01866667          0.48005019
         -1.01600000          0.47557834
         -1.01333333          0.47117775
         -1.01066667          0.46685712
         -1.00800000          0.46262495
         -1.00533333          0.45848955
         -1.00266667          0.45445899
         -1.00000000          0.45054109
         -0.99733333          0.44674342
         -0.99466667          0.44307328
         -0.99200000          0.43953767
         -0.98933333          0.43614329
         -0.98666667          0.43289652
         -0.98400000          0.42980342
         -0.98133333          0.42686969
         -0.97866667          0.42410069
         -0.97600000          0.42150141
         -0.97333333          0.41907647
         -0.97066667          0.41683009
         -0.96800000          0.41476612
         -0.96533333          0.41288801
         -0.96266667          0.41119878
         -0.96000000          0.40970107
         -0.95733333          0.40839708
         -0.95466667          0.40728862
         -0.95200000          0.40637706
         -0.94933333          0.40566334
         -0.94666667          0.40514799
         -0.94400000          0.40483114
         -0.94133333          0.40471245
         -0.93866667          0.40479121
         -0.93600000          0.40506627
         -0.93333333          0.40553608
         -0.93066667          0.40619867
         -0.92800000          0.40705170
         -0.92533333          0.40809242
         -0.92266667          0.40931770
         -0.92000000          0.41072405
         -0.91733333          0.41230760
         -0.91466667          0.41406415
         -0.91200000          0.41598914
         -0.90933333          0.41807769
         -0.90666667          0.42032462
         -0.90400000          0.42272444
         -0.90133333          0.42527136
         -0.89866667          0.42795935
         -0.89600000          0.43078211
         -0.89333333          0.43373310
         -0.89066667          0.43680558
         -0.88800000          0.43999259
         -0.88533333          0.44328698
         -0.88266667          0.44668146
         -0.88000000          0.45016856
         -0.87733333          0.45374071
         -0.87466667          0.45739021
         -0.87200000          0.46110928
         -0.86933333          0.46489005
         -0.86666667          0.46872463
         -0.86400000          0.47260505
         -0.86133333          0.47652336
         -0.85866667          0.48047160
         -0.85600000          0.48444183
         -0.85333333          0.48842614
         -0.85066667          0.49241669
         -0.84800000          0.49640572
         -0.84533333          0.50038554
         -0.84266667          0.50434858
         -0.84000000          0.50828738
         -0.83733333          0.51219464
         -0.83466667          0.51606319
         -0.83200000          0.51988605
         -0.82933333          0.52365640
         -0.82666667          0.52736762
         -0.82400000          0.53101329
         -0.82133333          0.53458721
         -0.81866667          0.53808342
         -0.81600000          0.54149616
         -0.81333333          0.54481996
         -0.81066667          0.54804957
         -0.80800000          0.55118001
         -0.80533333          0.55420656
         -0.80266667          0.55712478
         -0.80000000          0.55993051
         -0.79733333          0.56261984
         -0.79466667          0.56518919
         -0.79200000          0.56763523
         -0.78933333          0.56995492
         -0.78666667          0.57214553
         -0.78400000          0.57420458
         -0.78133333          0.57612992
         -0.77866667          0.57791964
         -0.77600000          0.57957215
         -0.77333333          0.58108612
         -0.77066667          0.58246050
         -0.76800000          0.58369451
         -0.76533333          0.58478765
         -0.76266667          0.58573966
         -0.76000000          0.58655056
         -0.75733333          0.58722060
         -0.75466667          0.58775030
         -0.75200000          0.58814039
         -0.74933333          0.58839186
         -0.74666667          0.58850589
         -0.74400000          0.58848391
         -0.74133333          0.58832752
         -0.73866667          0.58803855
         -0.73600000          0.58761901
         -0.73333333          0.58707109
         -0.73066667          0.58639715
         -0.72800000          0.58559973
         -0.72533333          0.58468151
         -0.72266667          0.58364532
         -0.72000000          0.58249414
         -0.71733333          0.58123106
         -0.71466667          0.57985931
         -0.71200000          0.57838222
         -0.70933333          0.57680322
         -0.70666667          0.57512585
         -0.70400000          0.57335371
         -0.70133333          0.57149051
         -0.69866667          0.56954000
         -0.69600000          0.56750601
         -0.69333333          0.56539241
         -0.69066667          0.56320313
         -0.68800000          0.56094210
         -0.68533333          0.55861333
         -0.68266667          0.55622082
         -0.68000000          0.55376858
         -0.67733333          0.55126065
         -0.67466667          0.54870105
         -0.67200000          0.54609379
         -0.66933333          0.54344288
         -0.66666667          0.54075231
         -0.66400000          0.53802602
         -0.66133333          0.53526794
         -0.65866667          0.53248194
         -0.65600000          0.52967186
         -0.65333333          0.52684148
         -0.65066667          0.52399452
         -0.64800000          0.52113463
         -0.64533333          0.51826540
         -0.64266667          0.51539034
         -0.64000000          0.51251287
         -0.63733333          0.50963634
         -0.63466667          0.50676399
         -0.63200000          0.50389898
         -0.62933333          0.50104436
         -0.62666667          0.49820307
         -0.62400000          0.49537794
         -0.62133333          0.49257169
         -0.61866667          0.48978692
         -0.61600000          0.48702610
         -0.61333333          0.48429158
         -0.61066667          0.48158558
         -0.60800000          0.47891018
         -0.60533333          0.47626731
         -0.60266667          0.47365879
         -0.60000000          0.47108628
         -0.59733333          0.46855129
         -0.59466667          0.46605519
         -0.59200000          0.46359920
         -0.58933333          0.46118439
         -0.58666667          0.45881168
         -0.58400000          0.45648183
         -0.58133333          0.45419545
         -0.57866667          0.45195301
         -0.57600000          0.44975481
         -0.57333333          0.44760102
         -0.57066667          0.44549162
         -0.56800000          0.44342650
         -0.56533333          0.44140535
         -0.56266667          0.43942774
         -0.56000000          0.43749310
         -0.55733333          0.43560071
         -0.55466667          0.43374973
         -0.55200000          0.43193918
         -0.54933333          0.43016795
         -0.54666667          0.42843482
         -0.54400000          0.42673845
         -0.54133333          0.42507739
         -0.53866667          0.42345008
         -0.53600000          0.42185486
         -0.53333333          0.42029001
         -0.53066667          0.41875368
         -0.52800000          0.41724398
         -0.52533333          0.41575892
         -0.52266667          0.41429649
         -0.52000000          0.41285458
         -0.51733333          0.41143108
         -0.51466667          0.41002381
         -0.51200000          0.40863058
         -0.50933333          0.40724917
         -0.50666667          0.40587737
         -0.50400000          0.40451295
         -0.50133333          0.40315370
         -0.49866667          0.40179741
         -0.49600000          0.40044192
         -0.49333333          0.39908509
         -0.49066667          0.39772482
         -0.48800000          0.39635906
         -0.48533333          0.39498583
         -0.48266667          0.39360322
         -0.48000000          0.39220937
         -0.47733333          0.39080252
         -0.47466667          0.38938101
         -0.47200000          0.38794325
         -0.46933333          0.38648777
         -0.46666667          0.38501320
         -0.46400000          0.38351828
         -0.46133333          0.38200187
         -0.45866667          0.38046295
         -0.45600000          0.37890062
         -0.45333333          0.37731414
         -0.45066667          0.37570285
         -0.44800000          0.37406626
         -0.44533333          0.37240400
         -0.44266667          0.37071584
         -0.44000000          0.36900169
         -0.43733333          0.36726159
         -0.43466667          0.36549571
         -0.43200000          0.36370436
         -0.42933333          0.36188799
         -0.42666667          0.36004716
         -0.42400000          0.35818257
         -0.42133333          0.35629505
         -0.41866667          0.35438552
         -0.41600000          0.35245505
         -0.41333333          0.35050479
         -0.41066667          0.34853601
         -0.40800000          0.34655008
         -0.40533333          0.34454845
         -0.40266667          0.34253267
         -0.40000000          0.34050435
         -0.39733333          0.33846520
         -0.39466667          0.33641697
         -0.39200000          0.33436147
         -0.38933333          0.33230058
         -0.38666667          0.33023620
         -0.38400000          0.32817027
         -0.38133333          0.32610476
         -0.37866667          0.32404166
         -0.37600000          0.32198296
         -0.37333333          0.31993066
         -0.37066667          0.31788675
         -0.36800000          0.31585322
         -0.36533333          0.31383203
         -0.36266667          0.31182510
         -0.36000000          0.30983433
         -0.35733333          0.30786157
         -0.35466667          0.30590864
         -0.35200000          0.30397728
         -0.34933333          0.30206919
         -0.34666667          0.30018598
         -0.34400000          0.29832920
         -0.34133333          0.29650034
         -0.33866667          0.29470078
         -0.33600000          0.29293183
         -0.33333333          0.29119471
         -0.33066667          0.28949054
         -0.32800000          0.28782035
         -0.32533333          0.28618507
         -0.32266667          0.28458553
         -0.32000000          0.28302247
         -0.31733333          0.28149650
         -0.31466667          0.28000815
         -0.31200000          0.27855784
         -0.30933333          0.27714587
         -0.30666667          0.27577247
         -0.30400000          0.27443773
         -0.30133333          0.27314166
         -0.29866667          0.27188417
         -0.29600000          0.27066506
         -0.29333333          0.26948404
         -0.29066667          0.26834074
         -0.28800000          0.26723467
         -0.28533333          0.26616528
         -0.28266667          0.26513192
         -0.28000000          0.26413387
         -0.27733333          0.26317032
         -0.27466667          0.26224041
         -0.27200000          0.26134318
         -0.26933333          0.26047763
         -0.26666667          0.25964270
         -0.26400000          0.25883725
         -0.26133333          0.25806012
         -0.25866667          0.25731009
         -0.25600000          0.25658590
         -0.25333333          0.25588624
         -0.25066667          0.25520980
         -0.24800000          0.25455520
         -0.24533333          0.25392109
         -0.24266667          0.25330605
         -0.24000000          0.25270868
         -0.23733333          0.25212757
         -0.23466667          0.25156129
         -0.23200000          0.25100841
         -0.22933333          0.25046753
         -0.22666667          0.24993723
         -0.22400000          0.24941611
         -0.22133333          0.24890281
         -0.21866667          0.24839596
         -0.21600000          0.24789423
         -0.21333333          0.24739630
         -0.21066667          0.24690091
         -0.20800000          0.24640681
         -0.20533333          0.24591279
         -0.20266667          0.24541770
         -0.20000000          0.24492040
         -0.19733333          0.24441982
         -0.19466667          0.24391493
         -0.19200000          0.24340475
         -0.18933333          0.24288834
         -0.18666667          0.24236484
         -0.18400000          0.24183341
         -0.18133333          0.24129331
         -0.17866667          0.24074382
         -0.17600000          0.24018430
         -0.17333333          0.23961416
         -0.17066667          0.23903289
         -0.16800000          0.23844002
         -0.16533333          0.23783517
         -0.16266667          0.23721800
         -0.16000000          0.23658825
         -0.15733333          0.23594572
         -0.15466667          0.23529030
         -0.15200000          0.23462190
         -0.14933333          0.23394054
         -0.14666667          0.23324630
         -0.14400000          0.23253931
         -0.14133333          0.23181978
         -0.13866667          0.23108800
         -0.13600000          0.23034431
         -0.13333333          0.22958912
         -0.13066667          0.22882292
         -0.12800000          0.22804626
         -0.12533333          0.22725977
         -0.12266667          0.22646411
         -0.12000000          0.22566006
         -0.11733333          0.22484843
         -0.11466667          0.22403011
         -0.11200000          0.22320606
         -0.10933333          0.22237728
         -0.10666667          0.22154486
         -0.10400000          0.22070995
         -0.10133333          0.21987376
         -0.09866667          0.21903755
         -0.09600000          0.21820267
         -0.09333333          0.21737050
         -0.09066667          0.21654249
         -0.08800000          0.21572016
         -0.08533333          0.21490506
         -0.08266667          0.21409882
         -0.08000000          0.21330311
         -0.07733333          0.21251966
         -0.07466667          0.21175023
         -0.07200000          0.21099664
         -0.06933333          0.21026078
         -0.06666667          0.20954453
         -0.06400000          0.20884986
         -0.06133333          0.20817875
         -0.05866667          0.20753323
         -0.05600000          0.20691534
         -0.05333333          0.20632718
         -0.05066667          0.20577085
         -0.04800000          0.20524848
         -0.04533333          0.20476223
         -0.04266667          0.20431425
         -0.04000000          0.20390672
         -0.03733333          0.20354182
         -0.03466667          0.20322174
         -0.03200000          0.20294864
         -0.02933333          0.20272470
         -0.02666667          0.20255207
         -0.02400000          0.20243290
         -0.02133333          0.20236929
         -0.01866667          0.20236332
         -0.01600000          0.20241705
         -0.01333333          0.20253248
         -0.01066667          0.20271157
         -0.00800000          0.20295623
         -0.00533333          0.20326831
         -0.00266667          0.20364958
         -0.00000000          0.20410176
          0.00266667          0.20462648
          0.00533333          0.20522528
          0.00800000          0.20589964
          0.01066667          0.20665091
          0.01333333          0.20748035
          0.01600000          0.20838911
          0.01866667          0.20937824
          0.02133333          0.21044865
          0.02400000          0.21160114
          0.02666667          0.21283638
          0.02933333          0.21415491
          0.03200000          0.21555711
          0.03466667          0.21704324
          0.03733333          0.21861341
          0.04000000          0.22026757
          0.04266667          0.22200554
          0.04533333          0.22382696
          0.04800000          0.22573133
          0.05066667          0.22771799
          0.05333333          0.22978612
          0.05600000          0.23193474
          0.05866667          0.23416272
          0.06133333          0.23646876
          0.06400000          0.23885142
          0.06666667          0.24130909
          0.06933333          0.24384002
          0.07200000          0.24644231
          0.07466667          0.24911393
          0.07733333          0.25185268
          0.08000000          0.25465626
          0.08266667          0.25752222
          0.08533333          0.26044801
          0.08800000          0.26343094
          0.09066667          0.26646823
          0.09333333          0.26955701
          0.09600000          0.27269429
          0.09866667          0.27587703
          0.10133333          0.27910210
          0.10400000          0.28236631
          0.10666667          0.28566642
          0.10933333          0.28899914
          0.11200000          0.29236117
          0.11466667          0.29574916
          0.11733333          0.29915976
          0.12000000          0.30258962
          0.12266667          0.30603541
          0.12533333          0.30949379
          0.12800000          0.31296149
          0.13066667          0.31643525
          0.13333333          0.31991187
          0.13600000          0.32338822
          0.13866667          0.32686122
          0.14133333          0.33032789
          0.14400000          0.33378531
          0.14666667          0.33723068
          0.14933333          0.34066129
          0.15200000          0.34407452
          0.15466667          0.34746789
          0.15733333          0.35083903
          0.16000000          0.35418569
          0.16266667          0.35750574
          0.16533333          0.36079718
          0.16800000          0.36405815
          0.17066667          0.36728692
          0.17333333          0.37048189
          0.17600000          0.37364158
          0.17866667          0.37676465
          0.18133333          0.37984991
          0.18400000          0.38289625
          0.18666667          0.38590272
          0.18933333          0.38886846
          0.19200000          0.39179275
          0.19466667          0.39467494
          0.19733333          0.39751452
          0.20000000          0.40031104
          0.20266667          0.40306415
          0.20533333          0.40577358
          0.20800000          0.40843911
          0.21066667          0.41106060
          0.21333333          0.41363795
          0.21600000          0.41617111
          0.21866667          0.41866005
          0.22133333          0.42110476
          0.22400000          0.42350527
          0.22666667          0.42586159
          0.22933333          0.42817372
          0.23200000          0.43044166
          0.23466667          0.43266539
          0.23733333          0.43484484
          0.24000000          0.43697992
          0.24266667          0.43907049
          0.24533333          0.44111634
          0.24800000          0.44311722
          0.25066667          0.44507281
          0.25333333          0.44698272
          0.25600000          0.44884648
          0.25866667          0.45066355
          0.26133333          0.45243331
          0.26400000          0.45415506
          0.26666667          0.45582802
          0.26933333          0.45745131
          0.27200000          0.45902400
          0.27466667          0.46054506
          0.27733333          0.46201339
          0.28000000          0.46342782
          0.28266667          0.46478710
          0.28533333          0.46608994
          0.28800000          0.46733498
          0.29066667          0.46852079
          0.29333333          0.46964594
          0.29600000          0.47070893
          0.29866667          0.47170824
          0.30133333          0.47264234
          0.30400000          0.47350968
          0.30666667          0.47430873
          0.30933333          0.47503795
          0.31200000          0.47569583
          0.31466667          0.47628089
          0.31733333          0.47679169
          0.32000000          0.47722686
          0.32266667          0.47758505
          0.32533333          0.47786504
          0.32800000          0.47806563
          0.33066667          0.47818577
          0.33333333          0.47822447
          0.33600000          0.47818086
          0.33866667          0.47805420
          0.34133333          0.47784386
          0.34400000          0.47754935
          0.34666667          0.47717033
          0.34933333          0.47670658
          0.35200000          0.47615805
          0.35466667          0.47552484
          0.35733333          0.47480719
          0.36000000          0.47400552
          0.36266667          0.47312041
          0.36533333          0.47215259
          0.36800000          0.47110296
          0.37066667          0.46997258
          0.37333333          0.46876266
          0.37600000          0.46747459
          0.37866667          0.46610988
          0.38133333          0.46467021
          0.38400000          0.46315741
          0.38666667          0.46157342
          0.38933333          0.45992034
          0.39200000          0.45820039
          0.39466667          0.45641588
          0.39733333          0.45456927
          0.40000000          0.45266309
          0.40266667          0.45069997
          0.40533333          0.44868262
          0.40800000          0.44661384
          0.41066667          0.44449646
          0.41333333          0.44233340
          0.41600000          0.44012758
          0.41866667          0.43788200
          0.42133333          0.43559964
          0.42400000          0.43328352
          0.42666667          0.43093665
          0.42933333          0.42856204
          0.43200000          0.42616268
          0.43466667          0.42374153
          0.43733333          0.42130154
          0.44000000          0.41884558
          0.44266667          0.41637651
          0.44533333          0.41389711
          0.44800000          0.41141011
          0.45066667          0.40891815
          0.45333333          0.40642383
          0.45600000          0.40392965
          0.45866667          0.40143803
          0.46133333          0.39895129
          0.46400000          0.39647170
          0.46666667          0.39400140
          0.46933333          0.39154244
          0.47200000          0.38909681
          0.47466667          0.38666638
          0.47733333          0.38425291
          0.48000000          0.38185811
          0.48266667          0.37948357
          0.48533333          0.37713079
          0.48800000          0.37480119
          0.49066667          0.37249612
          0.49333333          0.37021681
          0.49600000          0.36796445
          0.49866667          0.36574014
          0.50133333          0.36354492
          0.50400000          0.36137976
          0.50666667          0.35924556
          0.50933333          0.35714319
          0.51200000          0.35507345
          0.51466667          0.35303709
          0.51733333          0.35103484
          0.52000000          0.34906739
          0.52266667          0.34713540
          0.52533333          0.34523948
          0.52800000          0.34338027
          0.53066667          0.34155835
          0.53333333          0.33977430
          0.53600000          0.33802872
          0.53866667          0.33632217
          0.54133333          0.33465522
          0.54400000          0.33302847
          0.54666667          0.33144249
          0.54933333          0.32989789
          0.55200000          0.32839526
          0.55466667          0.32693524
          0.55733333          0.32551846
          0.56000000          0.32414557
          0.56266667          0.32281724
          0.56533333          0.32153417
          0.56800000          0.32029705
          0.57066667          0.31910660
          0.57333333          0.31796357
          0.57600000          0.31686871
          0.57866667          0.31582279
          0.58133333          0.31482658
          0.58400000          0.31388088
          0.58666667          0.31298648
          0.58933333          0.31214418
          0.59200000          0.31135480
          0.59466667          0.31061914
          0.59733333          0.30993799
          0.60000000          0.30931217
          0.60266667          0.30874244
          0.60533333          0.30822959
          0.60800000          0.30777436
          0.61066667          0.30737750
          0.61333333          0.30703971
          0.61600000          0.30676168
          0.61866667          0.30654405
          0.62133333          0.30638743
          0.62400000          0.30629241
          0.62666667          0.30625952
          0.62933333          0.30628924
          0.63200000          0.30638201
          0.63466667          0.30653822
          0.63733333          0.30675819
          0.64000000          0.30704220
          0.64266667          0.30739046
          0.64533333          0.30780312
          0.64800000          0.30828025
          0.65066667          0.30882188
          0.65333333          0.30942794
          0.65600000          0.31009831
          0.65866667          0.31083279
          0.66133333          0.31163110
          0.66400000          0.31249290
          0.66666667          0.31341776
          0.66933333          0.31440518
          0.67200000          0.31545458
          0.67466667          0.31656531
          0.67733333          0.31773664
          0.68000000          0.31896775
          0.68266667          0.32025776
          0.68533333          0.32160571
          0.68800000          0.32301056
          0.69066667          0.32447121
          0.69333333          0.32598648
          0.69600000          0.32755510
          0.69866667          0.32917576
          0.70133333          0.33084706
          0.70400000          0.33256755
          0.70666667          0.33433571
          0.70933333          0.33614995
          0.71200000          0.33800862
          0.71466667          0.33991003
          0.71733333          0.34185241
          0.72000000          0.34383395
          0.72266667          0.34585280
          0.72533333          0.34790703
          0.72800000          0.34999470
          0.73066667          0.35211381
          0.73333333          0.35426231
          0.73600000          0.35643814
          0.73866667          0.35863919
          0.74133333          0.36086332
          0.74400000          0.36310836
          0.74666667          0.36537212
          0.74933333          0.36765240
          0.75200000          0.36994696
          0.75466667          0.37225356
          0.75733333          0.37456995
          0.76000000          0.37689386
          0.76266667          0.37922303
          0.76533333          0.38155520
          0.76800000          0.38388809
          0.77066667          0.38621945
          0.77333333          0.38854704
          0.77600000          0.39086862
          0.77866667          0.39318198
          0.78133333          0.39548492
          0.78400000          0.39777527
          0.78666667          0.40005091
          0.78933333          0.40230972
          0.79200000          0.40454964
          0.79466667          0.40676864
          0.79733333          0.40896473
          0.80000000          0.41113600
          0.80266667          0.41328057
          0.80533333          0.41539660
          0.80800000          0.41748236
          0.81066667          0.41953615
          0.81333333          0.42155635
          0.81600000          0.42354142
          0.81866667          0.42548989
          0.82133333          0.42740038
          0.82400000          0.42927161
          0.82666667          0.43110236
          0.82933333          0.43289153
          0.83200000          0.43463812
          0.83466667          0.43634121
          0.83733333          0.43800002
          0.84000000          0.43961386
          0.84266667          0.44118215
          0.84533333          0.44270445
          0.84800000          0.44418041
          0.85066667          0.44560983
          0.85333333          0.44699262
          0.85600000          0.44832882
          0.85866667          0.44961860
          0.86133333          0.45086227
          0.86400000          0.45206026
          0.86666667          0.45321314
          0.86933333          0.45432162
          0.87200000          0.45538652
          0.87466667          0.45640883
          0.87733333          0.45738964
          0.88000000          0.45833019
          0.88266667          0.45923186
          0.88533333          0.46009612
          0.88800000          0.46092460
          0.89066667          0.46171905
          0.89333333          0.46248131
          0.89600000          0.46321337
          0.89866667          0.46391729
          0.90133333          0.46459527
          0.90400000          0.46524957
          0.90666667          0.46588258
          0.90933333          0.46649673
          0.91200000          0.46709455
          0.91466667          0.46767864
          0.91733333          0.46825164
          0.92000000          0.46881625
          0.92266667          0.46937519
          0.92533333          0.46993124
          0.92800000          0.47048717
          0.93066667          0.47104576
          0.93333333          0.47160980
          0.93600000          0.47218204
          0.93866667          0.47276521
          0.94133333          0.47336200
          0.94400000          0.47397506
          0.94666667          0.47460694
          0.94933333          0.47526013
          0.95200000          0.47593705
          0.95466667          0.47663997
          0.95733333          0.47737108
          0.96000000          0.47813244
          0.96266667          0.47892594
          0.96533333          0.47975336
          0.96800000          0.48061628
          0.97066667          0.48151614
          0.97333333          0.48245418
          0.97600000          0.48343145
          0.97866667          0.48444879
          0.98133333          0.48550686
          0.98400000          0.48660608
          0.98666667          0.48774665
          0.98933333          0.48892855
          0.99200000          0.49015153
          0.99466667          0.49141508
          0.99733333          0.49271850
          1.00000000          0.49406079
          1.00266667          0.49544077
          1.00533333          0.49685697
          1.00800000          0.49830772
          1.01066667          0.49979109
          1.01333333          0.50130493
          1.01600000          0.50284687
          1.01866667          0.50441430
          1.02133333          0.50600443
          1.02400000          0.50761423
          1.02666667          0.50924051
          1.02933333          0.51087988
          1.03200000          0.51252878
          1.03466667          0.51418348
          1.03733333          0.51584013
          1.04000000          0.51749474
          1.04266667          0.51914318
          1.04533333          0.52078124
          1.04800000          0.52240464
          1.05066667          0.52400900
          1.05333333          0.52558990
          1.05600000          0.52714292
          1.05866667          0.52866357
          1.06133333          0.53014740
          1.06400000          0.53158998
          1.06666667          0.53298692
          1.06933333          0.53433386
          1.07200000          0.53562657
          1.07466667          0.53686086
          1.07733333          0.53803268
          1.08000000          0.53913812
          1.08266667          0.54017339
          1.08533333          0.54113487
          1.08800000          0.54201912
          1.09066667          0.54282289
          1.09333333          0.54354314
          1.09600000          0.54417702
          1.09866667          0.54472194
          1.10133333          0.54517554
          1.10400000          0.54553569
          1.10666667          0.54580053
          1.10933333          0.54596846
          1.11200000          0.54603816
          1.11466667          0.54600856
          1.11733333          0.54587887
          1.12000000          0.54564859
          1.12266667          0.54531749
          1.12533333          0.54488561
          1.12800000          0.54435328
          1.13066667          0.54372109
          1.13333333          0.54298990
          1.13600000          0.54216082
          1.13866667          0.54123522
          1.14133333          0.54021473
          1.14400000          0.53910119
          1.14666667          0.53789669
          1.14933333          0.53660351
          1.15200000          0.53522416
          1.15466667          0.53376131
          1.15733333          0.53221783
          1.16000000          0.53059674
          1.16266667          0.52890121
          1.16533333          0.52713454
          1.16800000          0.52530015
          1.17066667          0.52340157
          1.17333333          0.52144240
          1.17600000          0.51942631
          1.17866667          0.51735703
          1.18133333          0.51523834
          1.18400000          0.51307402
          1.18666667          0.51086787
          1.18933333          0.50862368
          1.19200000          0.50634522
          1.19466667          0.50403623
          1.19733333          0.50170038
          1.20000000          0.49934131
          1.20266667          0.49696257
          1.20533333          0.49456763
          1.20800000          0.49215987
          1.21066667          0.48974257
          1.21333333          0.48731889
          1.21600000          0.48489188
          1.21866667          0.48246448
          1.22133333          0.48003949
          1.22400000          0.47761958
          1.22666667          0.47520728
          1.22933333          0.47280500
          1.23200000          0.47041500
          1.23466667          0.46803941
          1.23733333          0.46568023
          1.24000000          0.46333931
          1.24266667          0.46101839
          1.24533333          0.45871907
          1.24800000          0.45644283
          1.25066667          0.45419104
          1.25333333          0.45196497
          1.25600000          0.44976575
          1.25866667          0.44759445
          1.26133333          0.44545204
          1.26400000          0.44333940
          1.26666667          0.44125735
          1.26933333          0.43920663
          1.27200000          0.43718796
          1.27466667          0.43520196
          1.27733333          0.43324926
          1.28000000          0.43133044
          1.28266667          0.42944605
          1.28533333          0.42759666
          1.28800000          0.42578280
          1.29066667          0.42400501
          1.29333333          0.42226387
          1.29600000          0.42055994
          1.29866667          0.41889382
          1.30133333          0.41726614
          1.30400000          0.41567756
          1.30666667          0.41412878
          1.30933333          0.41262053
          1.31200000          0.41115360
          1.31466667          0.40972882
          1.31733333          0.40834706
          1.32000000          0.40700925
          1.32266667          0.40571636
          1.32533333          0.40446941
          1.32800000          0.40326946
          1.33066667          0.40211762
          1.33333333          0.40101503
          1.33600000          0.39996288
          1.33866667          0.39896238
          1.34133333          0.39801476
          1.34400000          0.39712129
          1.34666667          0.39628325
          1.34933333          0.39550191
          1.35200000          0.39477857
          1.35466667          0.39411452
          1.35733333          0.39351102
          1.36000000          0.39296932
          1.36266667          0.39249066
          1.36533333          0.39207623
          1.36800000          0.39172718
          1.37066667          0.39144461
          1.37333333          0.39122959
          1.37600000          0.39108310
          1.37866667          0.39100606
          1.38133333          0.39099932
          1.38400000          0.39106364
          1.38666667          0.39119971
          1.38933333          0.39140813
          1.39200000          0.39168940
          1.39466667          0.39204392
          1.39733333          0.39247198
          1.40000000          0.39297381
          1.40266667          0.39354949
          1.40533333          0.39419902
          1.40800000          0.39492228
          1.41066667          0.39571908
          1.41333333          0.39658908
          1.41600000          0.39753188
          1.41866667          0.39854696
          1.42133333          0.39963370
          1.42400000          0.40079143
          1.42666667          0.40201934
          1.42933333          0.40331657
          1.43200000          0.40468219
          1.43466667          0.40611517
          1.43733333          0.40761446
          1.44000000          0.40917892
          1.44266667          0.41080738
          1.44533333          0.41249861
          1.44800000          0.41425137
          1.45066667          0.41606438
          1.45333333          0.41793634
          1.45600000          0.41986594
          1.45866667          0.42185188
          1.46133333          0.42389285
          1.46400000          0.42598755
          1.46666667          0.42813471
          1.46933333          0.43033309
          1.47200000          0.43258144
          1.47466667          0.43487861
          1.47733333          0.43722344
          1.48000000          0.43961483
          1.48266667          0.44205175
          1.48533333          0.44453321
          1.48800000          0.44705826
          1.49066667          0.44962604
          1.49333333          0.45223572
          1.49600000          0.45488656
          1.49866667          0.45757786
          1.50133333          0.46030897
          1.50400000          0.46307932
          1.50666667          0.46588839
          1.50933333          0.46873570
          1.51200000          0.47162083
          1.51466667          0.47454339
          1.51733333          0.47750304
          1.52000000          0.48049946
          1.52266667          0.48353238
          1.52533333          0.48660152
          1.52800000          0.48970663
          1.53066667          0.49284746
          1.53333333          0.49602374
          1.53600000          0.49923522
          1.53866667          0.50248161
          1.54133333          0.50576259
          1.54400000          0.50907780
          1.54666667          0.51242684
          1.54933333          0.51580927
          1.55200000          0.51922455
          1.55466667          0.52267211
          1.55733333          0.52615126
          1.56000000          0.52966127
          1.56266667          0.53320128
          1.56533333          0.53677035
          1.56800000          0.54036742
          1.57066667          0.54399133
          1.57333333          0.54764082
          1.57600000          0.55131447
          1.57866667          0.55501078
          1.58133333          0.55872810
          1.58400000          0.56246467
          1.58666667          0.56621860
          1.58933333          0.56998787
          1.59200000          0.57377033
          1.59466667          0.57756373
          1.59733333          0.58136569
          1.60000000          0.58517370
          1.60266667          0.58898515
          1.60533333          0.59279733
          1.60800000          0.59660743
          1.61066667          0.60041255
          1.61333333          0.60420969
          1.61600000          0.60799578
          1.61866667          0.61176770
          1.62133333          0.61552227
          1.62400000          0.61925623
          1.62666667          0.62296633
          1.62933333          0.62664926
          1.63200000          0.63030171
          1.63466667          0.63392037
          1.63733333          0.63750194
          1.64000000          0.64104313
          1.64266667          0.64454069
          1.64533333          0.64799140
          1.64800000          0.65139213
          1.65066667          0.65473978
          1.65333333          0.65803134
          1.65600000          0.66126390
          1.65866667          0.66443464
          1.66133333          0.66754083
          1.66400000          0.67057989
          1.66666667          0.67354935
          1.66933333          0.67644686
          1.67200000          0.67927023
          1.67466667          0.68201742
          1.67733333          0.68468653
          1.68000000          0.68727581
          1.68266667          0.68978369
          1.68533333          0.69220877
          1.68800000          0.69454978
          1.69066667          0.69680566
          1.69333333          0.69897550
          1.69600000          0.70105856
          1.69866667          0.70305426
          1.70133333          0.70496221
          1.70400000          0.70678215
          1.70666667          0.70851400
          1.70933333          0.71015784
