# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
         -6.66556594          1.09756688
         -6.66289927          1.10007537
         -6.66023261          1.10267388
         -6.65756594          1.10536180
         -6.65489927          1.10813810
         -6.65223261          1.11100136
         -6.64956594          1.11394972
         -6.64689927          1.11698095
         -6.64423261          1.12009242
         -6.64156594          1.12328108
         -6.63889927          1.12654354
         -6.63623261          1.12987599
         -6.63356594          1.13327429
         -6.63089927          1.13673394
         -6.62823261          1.14025010
         -6.62556594          1.14381760
         -6.62289927          1.14743098
         -6.62023261          1.15108448
         -6.61756594          1.15477207
         -6.61489927          1.15848748
         -6.61223261          1.16222418
         -6.60956594          1.16597547
         -6.60689927          1.16973442
         -6.60423261          1.17349397
         -6.60156594          1.17724690
         -6.59889927          1.18098587
         -6.59623261          1.18470346
         -6.59356594          1.18839216
         -6.59089927          1.19204444
         -6.58823261          1.19565272
         -6.58556594          1.19920944
         -6.58289927          1.20270708
         -6.58023261          1.20613816
         -6.57756594          1.20949528
         -6.57489927          1.21277113
         -6.57223261          1.21595854
         -6.56956594          1.21905049
         -6.56689927          1.22204012
         -6.56423261          1.22492076
         -6.56156594          1.22768596
         -6.55889927          1.23032949
         -6.55623261          1.23284539
         -6.55356594          1.23522795
         -6.55089927          1.23747174
         -6.54823261          1.23957165
         -6.54556594          1.24152287
         -6.54289927          1.24332093
         -6.54023261          1.24496168
         -6.53756594          1.24644134
         -6.53489927          1.24775647
         -6.53223261          1.24890403
         -6.52956594          1.24988131
         -6.52689927          1.25068601
         -6.52423261          1.25131621
         -6.52156594          1.25177037
         -6.51889927          1.25204733
         -6.51623261          1.25214634
         -6.51356594          1.25206700
         -6.51089927          1.25180931
         -6.50823261          1.25137366
         -6.50556594          1.25076080
         -6.50289927          1.24997183
         -6.50023261          1.24900824
         -6.49756594          1.24787184
         -6.49489927          1.24656478
         -6.49223261          1.24508957
         -6.48956594          1.24344899
         -6.48689927          1.24164615
         -6.48423261          1.23968444
         -6.48156594          1.23756752
         -6.47889927          1.23529930
         -6.47623261          1.23288394
         -6.47356594          1.23032583
         -6.47089927          1.22762956
         -6.46823261          1.22479989
         -6.46556594          1.22184177
         -6.46289927          1.21876030
         -6.46023261          1.21556071
         -6.45756594          1.21224832
         -6.45489927          1.20882858
         -6.45223261          1.20530698
         -6.44956594          1.20168909
         -6.44689927          1.19798049
         -6.44423261          1.19418679
         -6.44156594          1.19031360
         -6.43889927          1.18636649
         -6.43623261          1.18235101
         -6.43356594          1.17827263
         -6.43089927          1.17413675
         -6.42823261          1.16994869
         -6.42556594          1.16571364
         -6.42289927          1.16143667
         -6.42023261          1.15712272
         -6.41756594          1.15277656
         -6.41489927          1.14840280
         -6.41223261          1.14400586
         -6.40956594          1.13958997
         -6.40689927          1.13515916
         -6.40423261          1.13071724
         -6.40156594          1.12626780
         -6.39889927          1.12181419
         -6.39623261          1.11735954
         -6.39356594          1.11290672
         -6.39089927          1.10845835
         -6.38823261          1.10401680
         -6.38556594          1.09958418
         -6.38289927          1.09516236
         -6.38023261          1.09075293
         -6.37756594          1.08635723
         -6.37489927          1.08197635
         -6.37223261          1.07761112
         -6.36956594          1.07326213
         -6.36689927          1.06892971
         -6.36423261          1.06461396
         -6.36156594          1.06031475
         -6.35889927          1.05603173
         -6.35623261          1.05176433
         -6.35356594          1.04751178
         -6.35089927          1.04327310
         -6.34823261          1.03904715
         -6.34556594          1.03483261
         -6.34289927          1.03062799
         -6.34023261          1.02643168
         -6.33756594          1.02224192
         -6.33489927          1.01805686
         -6.33223261          1.01387453
         -6.32956594          1.00969288
         -6.32689927          1.00550982
         -6.32423261          1.00132317
         -6.32156594          0.99713075
         -6.31889927          0.99293035
         -6.31623261          0.98871978
         -6.31356594          0.98449686
         -6.31089927          0.98025944
         -6.30823261          0.97600545
         -6.30556594          0.97173287
         -6.30289927          0.96743978
         -6.30023261          0.96312437
         -6.29756594          0.95878497
         -6.29489927          0.95442002
         -6.29223261          0.95002815
         -6.28956594          0.94560813
         -6.28689927          0.94115895
         -6.28423261          0.93667978
         -6.28156594          0.93217001
         -6.27889927          0.92762927
         -6.27623261          0.92305741
         -6.27356594          0.91845454
         -6.27089927          0.91382105
         -6.26823261          0.90915756
         -6.26556594          0.90446501
         -6.26289927          0.89974459
         -6.26023261          0.89499781
         -6.25756594          0.89022645
         -6.25489927          0.88543262
         -6.25223261          0.88061870
         -6.24956594          0.87578740
         -6.24689927          0.87094171
         -6.24423261          0.86608494
         -6.24156594          0.86122071
         -6.23889927          0.85635290
         -6.23623261          0.85148573
         -6.23356594          0.84662366
         -6.23089927          0.84177146
         -6.22823261          0.83693416
         -6.22556594          0.83211706
         -6.22289927          0.82732571
         -6.22023261          0.82256588
         -6.21756594          0.81784359
         -6.21489927          0.81316506
         -6.21223261          0.80853673
         -6.20956594          0.80396519
         -6.20689927          0.79945723
         -6.20423261          0.79501976
         -6.20156594          0.79065984
         -6.19889927          0.78638465
         -6.19623261          0.78220144
         -6.19356594          0.77811755
         -6.19089927          0.77414036
         -6.18823261          0.77027731
         -6.18556594          0.76653582
         -6.18289927          0.76292332
         -6.18023261          0.75944719
         -6.17756594          0.75611478
         -6.17489927          0.75293335
         -6.17223261          0.74991006
         -6.16956594          0.74705196
         -6.16689927          0.74436595
         -6.16423261          0.74185877
         -6.16156594          0.73953699
         -6.15889927          0.73740695
         -6.15623261          0.73547480
         -6.15356594          0.73374642
         -6.15089927          0.73222743
         -6.14823261          0.73092318
         -6.14556594          0.72983872
         -6.14289927          0.72897878
         -6.14023261          0.72834777
         -6.13756594          0.72794972
         -6.13489927          0.72778836
         -6.13223261          0.72786699
         -6.12956594          0.72818855
         -6.12689927          0.72875559
         -6.12423261          0.72957026
         -6.12156594          0.73063427
         -6.11889927          0.73194893
         -6.11623261          0.73351513
         -6.11356594          0.73533332
         -6.11089927          0.73740351
         -6.10823261          0.73972529
         -6.10556594          0.74229780
         -6.10289927          0.74511975
         -6.10023261          0.74818943
         -6.09756594          0.75150468
         -6.09489927          0.75506292
         -6.09223261          0.75886116
         -6.08956594          0.76289600
         -6.08689927          0.76716361
         -6.08423261          0.77165980
         -6.08156594          0.77637997
         -6.07889927          0.78131916
         -6.07623261          0.78647206
         -6.07356594          0.79183300
         -6.07089927          0.79739599
         -6.06823261          0.80315472
         -6.06556594          0.80910259
         -6.06289927          0.81523272
         -6.06023261          0.82153796
         -6.05756594          0.82801092
         -6.05489927          0.83464399
         -6.05223261          0.84142937
         -6.04956594          0.84835905
         -6.04689927          0.85542488
         -6.04423261          0.86261855
         -6.04156594          0.86993165
         -6.03889927          0.87735567
         -6.03623261          0.88488199
         -6.03356594          0.89250198
         -6.03089927          0.90020694
         -6.02823261          0.90798817
         -6.02556594          0.91583697
         -6.02289927          0.92374468
         -6.02023261          0.93170267
         -6.01756594          0.93970239
         -6.01489927          0.94773535
         -6.01223261          0.95579319
         -6.00956594          0.96386766
         -6.00689927          0.97195063
         -6.00423261          0.98003414
         -6.00156594          0.98811040
         -5.99889927          0.99617179
         -5.99623261          1.00421089
         -5.99356594          1.01222049
         -5.99089927          1.02019359
         -5.98823261          1.02812342
         -5.98556594          1.03600347
         -5.98289927          1.04382743
         -5.98023261          1.05158930
         -5.97756594          1.05928330
         -5.97489927          1.06690394
         -5.97223261          1.07444599
         -5.96956594          1.08190449
         -5.96689927          1.08927477
         -5.96423261          1.09655243
         -5.96156594          1.10373336
         -5.95889927          1.11081371
         -5.95623261          1.11778993
         -5.95356594          1.12465874
         -5.95089927          1.13141713
         -5.94823261          1.13806238
         -5.94556594          1.14459202
         -5.94289927          1.15100385
         -5.94023261          1.15729595
         -5.93756594          1.16346663
         -5.93489927          1.16951446
         -5.93223261          1.17543827
         -5.92956594          1.18123711
         -5.92689927          1.18691027
         -5.92423261          1.19245728
         -5.92156594          1.19787786
         -5.91889927          1.20317198
         -5.91623261          1.20833980
         -5.91356594          1.21338168
         -5.91089927          1.21829819
         -5.90823261          1.22309006
         -5.90556594          1.22775824
         -5.90289927          1.23230382
         -5.90023261          1.23672809
         -5.89756594          1.24103248
         -5.89489927          1.24521861
         -5.89223261          1.24928822
         -5.88956594          1.25324322
         -5.88689927          1.25708566
         -5.88423261          1.26081772
         -5.88156594          1.26444173
         -5.87889927          1.26796013
         -5.87623261          1.27137552
         -5.87356594          1.27469057
         -5.87089927          1.27790813
         -5.86823261          1.28103110
         -5.86556594          1.28406255
         -5.86289927          1.28700561
         -5.86023261          1.28986355
         -5.85756594          1.29263970
         -5.85489927          1.29533753
         -5.85223261          1.29796057
         -5.84956594          1.30051246
         -5.84689927          1.30299690
         -5.84423261          1.30541769
         -5.84156594          1.30777870
         -5.83889927          1.31008388
         -5.83623261          1.31233724
         -5.83356594          1.31454283
         -5.83089927          1.31670480
         -5.82823261          1.31882732
         -5.82556594          1.32091462
         -5.82289927          1.32297095
         -5.82023261          1.32500061
         -5.81756594          1.32700792
         -5.81489927          1.32899722
         -5.81223261          1.33097285
         -5.80956594          1.33293916
         -5.80689927          1.33490049
         -5.80423261          1.33686117
         -5.80156594          1.33882551
         -5.79889927          1.34079778
         -5.79623261          1.34278220
         -5.79356594          1.34478296
         -5.79089927          1.34680416
         -5.78823261          1.34884987
         -5.78556594          1.35092404
         -5.78289927          1.35303055
         -5.78023261          1.35517318
         -5.77756594          1.35735558
         -5.77489927          1.35958131
         -5.77223261          1.36185379
         -5.76956594          1.36417628
         -5.76689927          1.36655193
         -5.76423261          1.36898371
         -5.76156594          1.37147444
         -5.75889927          1.37402675
         -5.75623261          1.37664312
         -5.75356594          1.37932581
         -5.75089927          1.38207691
         -5.74823261          1.38489831
         -5.74556594          1.38779169
         -5.74289927          1.39075854
         -5.74023261          1.39380012
         -5.73756594          1.39691749
         -5.73489927          1.40011147
         -5.73223261          1.40338269
         -5.72956594          1.40673156
         -5.72689927          1.41015825
         -5.72423261          1.41366272
         -5.72156594          1.41724472
         -5.71889927          1.42090379
         -5.71623261          1.42463923
         -5.71356594          1.42845017
         -5.71089927          1.43233550
         -5.70823261          1.43629394
         -5.70556594          1.44032398
         -5.70289927          1.44442397
         -5.70023261          1.44859202
         -5.69756594          1.45282612
         -5.69489927          1.45712405
         -5.69223261          1.46148345
         -5.68956594          1.46590182
         -5.68689927          1.47037648
         -5.68423261          1.47490465
         -5.68156594          1.47948341
         -5.67889927          1.48410972
         -5.67623261          1.48878046
         -5.67356594          1.49349237
         -5.67089927          1.49824213
         -5.66823261          1.50302634
         -5.66556594          1.50784152
         -5.66289927          1.51268415
         -5.66023261          1.51755063
         -5.65756594          1.52243734
         -5.65489927          1.52734062
         -5.65223261          1.53225678
         -5.64956594          1.53718214
         -5.64689927          1.54211297
         -5.64423261          1.54704557
         -5.64156594          1.55197623
         -5.63889927          1.55690126
         -5.63623261          1.56181699
         -5.63356594          1.56671976
         -5.63089927          1.57160598
         -5.62823261          1.57647205
         -5.62556594          1.58131443
         -5.62289927          1.58612964
         -5.62023261          1.59091422
         -5.61756594          1.59566478
         -5.61489927          1.60037800
         -5.61223261          1.60505058
         -5.60956594          1.60967932
         -5.60689927          1.61426107
         -5.60423261          1.61879273
         -5.60156594          1.62327129
         -5.59889927          1.62769379
         -5.59623261          1.63205736
         -5.59356594          1.63635917
         -5.59089927          1.64059649
         -5.58823261          1.64476664
         -5.58556594          1.64886702
         -5.58289927          1.65289509
         -5.58023261          1.65684840
         -5.57756594          1.66072454
         -5.57489927          1.66452119
         -5.57223261          1.66823609
         -5.56956594          1.67186706
         -5.56689927          1.67541196
         -5.56423261          1.67886873
         -5.56156594          1.68223537
         -5.55889927          1.68550996
         -5.55623261          1.68869061
         -5.55356594          1.69177551
         -5.55089927          1.69476291
         -5.54823261          1.69765111
         -5.54556594          1.70043847
         -5.54289927          1.70312339
         -5.54023261          1.70570435
         -5.53756594          1.70817986
         -5.53489927          1.71054849
         -5.53223261          1.71280885
         -5.52956594          1.71495960
         -5.52689927          1.71699946
         -5.52423261          1.71892717
         -5.52156594          1.72074153
         -5.51889927          1.72244137
         -5.51623261          1.72402557
         -5.51356594          1.72549303
         -5.51089927          1.72684270
         -5.50823261          1.72807357
         -5.50556594          1.72918464
         -5.50289927          1.73017495
         -5.50023261          1.73104359
         -5.49756594          1.73178965
         -5.49489927          1.73241225
         -5.49223261          1.73291056
         -5.48956594          1.73328374
         -5.48689927          1.73353099
         -5.48423261          1.73365153
         -5.48156594          1.73364459
         -5.47889927          1.73350944
         -5.47623261          1.73324534
         -5.47356594          1.73285159
         -5.47089927          1.73232749
         -5.46823261          1.73167238
         -5.46556594          1.73088558
         -5.46289927          1.72996646
         -5.46023261          1.72891439
         -5.45756594          1.72772875
         -5.45489927          1.72640896
         -5.45223261          1.72495443
         -5.44956594          1.72336462
         -5.44689927          1.72163898
         -5.44423261          1.71977700
         -5.44156594          1.71777820
         -5.43889927          1.71564211
         -5.43623261          1.71336830
         -5.43356594          1.71095636
         -5.43089927          1.70840593
         -5.42823261          1.70571666
         -5.42556594          1.70288828
         -5.42289927          1.69992053
         -5.42023261          1.69681321
         -5.41756594          1.69356617
         -5.41489927          1.69017931
         -5.41223261          1.68665260
         -5.40956594          1.68298606
         -5.40689927          1.67917977
         -5.40423261          1.67523390
         -5.40156594          1.67114869
         -5.39889927          1.66692444
         -5.39623261          1.66256155
         -5.39356594          1.65806050
         -5.39089927          1.65342186
         -5.38823261          1.64864629
         -5.38556594          1.64373454
         -5.38289927          1.63868747
         -5.38023261          1.63350603
         -5.37756594          1.62819129
         -5.37489927          1.62274441
         -5.37223261          1.61716667
         -5.36956594          1.61145943
         -5.36689927          1.60562420
         -5.36423261          1.59966257
         -5.36156594          1.59357626
         -5.35889927          1.58736708
         -5.35623261          1.58103697
         -5.35356594          1.57458796
         -5.35089927          1.56802220
         -5.34823261          1.56134195
         -5.34556594          1.55454955
         -5.34289927          1.54764746
         -5.34023261          1.54063824
         -5.33756594          1.53352453
         -5.33489927          1.52630907
         -5.33223261          1.51899468
         -5.32956594          1.51158427
         -5.32689927          1.50408082
         -5.32423261          1.49648738
         -5.32156594          1.48880709
         -5.31889927          1.48104313
         -5.31623261          1.47319875
         -5.31356594          1.46527724
         -5.31089927          1.45728195
         -5.30823261          1.44921628
         -5.30556594          1.44108365
         -5.30289927          1.43288751
         -5.30023261          1.42463135
         -5.29756594          1.41631869
         -5.29489927          1.40795303
         -5.29223261          1.39953793
         -5.28956594          1.39107693
         -5.28689927          1.38257357
         -5.28423261          1.37403142
         -5.28156594          1.36545401
         -5.27889927          1.35684489
         -5.27623261          1.34820760
         -5.27356594          1.33954566
         -5.27089927          1.33086258
         -5.26823261          1.32216184
         -5.26556594          1.31344694
         -5.26289927          1.30472134
         -5.26023261          1.29598846
         -5.25756594          1.28725174
         -5.25489927          1.27851458
         -5.25223261          1.26978037
         -5.24956594          1.26105247
         -5.24689927          1.25233423
         -5.24423261          1.24362898
         -5.24156594          1.23494004
         -5.23889927          1.22627071
         -5.23623261          1.21762427
         -5.23356594          1.20900399
         -5.23089927          1.20041314
         -5.22823261          1.19185497
         -5.22556594          1.18333273
         -5.22289927          1.17484965
         -5.22023261          1.16640895
         -5.21756594          1.15801387
         -5.21489927          1.14966762
         -5.21223261          1.14137343
         -5.20956594          1.13313449
         -5.20689927          1.12495402
         -5.20423261          1.11683523
         -5.20156594          1.10878130
         -5.19889927          1.10079544
         -5.19623261          1.09288083
         -5.19356594          1.08504066
         -5.19089927          1.07727807
         -5.18823261          1.06959623
         -5.18556594          1.06199827
         -5.18289927          1.05448731
         -5.18023261          1.04706644
         -5.17756594          1.03973872
         -5.17489927          1.03250718
         -5.17223261          1.02537482
         -5.16956594          1.01834458
         -5.16689927          1.01141936
         -5.16423261          1.00460201
         -5.16156594          0.99789531
         -5.15889927          0.99130197
         -5.15623261          0.98482464
         -5.15356594          0.97846588
         -5.15089927          0.97222816
         -5.14823261          0.96611384
         -5.14556594          0.96012520
         -5.14289927          0.95426441
         -5.14023261          0.94853350
         -5.13756594          0.94293440
         -5.13489927          0.93746888
         -5.13223261          0.93213861
         -5.12956594          0.92694508
         -5.12689927          0.92188964
         -5.12423261          0.91697350
         -5.12156594          0.91219768
         -5.11889927          0.90756305
         -5.11623261          0.90307030
         -5.11356594          0.89871997
         -5.11089927          0.89451237
         -5.10823261          0.89044767
         -5.10556594          0.88652585
         -5.10289927          0.88274668
         -5.10023261          0.87910976
         -5.09756594          0.87561450
         -5.09489927          0.87226013
         -5.09223261          0.86904568
         -5.08956594          0.86597000
         -5.08689927          0.86303176
         -5.08423261          0.86022945
         -5.08156594          0.85756140
         -5.07889927          0.85502574
         -5.07623261          0.85262046
         -5.07356594          0.85034338
         -5.07089927          0.84819218
         -5.06823261          0.84616439
         -5.06556594          0.84425741
         -5.06289927          0.84246850
         -5.06023261          0.84079482
         -5.05756594          0.83923342
         -5.05489927          0.83778124
         -5.05223261          0.83643516
         -5.04956594          0.83519195
         -5.04689927          0.83404836
         -5.04423261          0.83300106
         -5.04156594          0.83204668
         -5.03889927          0.83118185
         -5.03623261          0.83040317
         -5.03356594          0.82970724
         -5.03089927          0.82909068
         -5.02823261          0.82855012
         -5.02556594          0.82808225
         -5.02289927          0.82768379
         -5.02023261          0.82735155
         -5.01756594          0.82708238
         -5.01489927          0.82687325
         -5.01223261          0.82672121
         -5.00956594          0.82662343
         -5.00689927          0.82657718
         -5.00423261          0.82657988
         -5.00156594          0.82662910
         -4.99889927          0.82672252
         -4.99623261          0.82685802
         -4.99356594          0.82703361
         -4.99089927          0.82724749
         -4.98823261          0.82749804
         -4.98556594          0.82778382
         -4.98289927          0.82810357
         -4.98023261          0.82845622
         -4.97756594          0.82884090
         -4.97489927          0.82925695
         -4.97223261          0.82970389
         -4.96956594          0.83018144
         -4.96689927          0.83068952
         -4.96423261          0.83122825
         -4.96156594          0.83179793
         -4.95889927          0.83239908
         -4.95623261          0.83303237
         -4.95356594          0.83369869
         -4.95089927          0.83439908
         -4.94823261          0.83513476
         -4.94556594          0.83590713
         -4.94289927          0.83671771
         -4.94023261          0.83756821
         -4.93756594          0.83846046
         -4.93489927          0.83939642
         -4.93223261          0.84037818
         -4.92956594          0.84140793
         -4.92689927          0.84248797
         -4.92423261          0.84362069
         -4.92156594          0.84480855
         -4.91889927          0.84605409
         -4.91623261          0.84735987
         -4.91356594          0.84872855
         -4.91089927          0.85016277
         -4.90823261          0.85166520
         -4.90556594          0.85323853
         -4.90289927          0.85488544
         -4.90023261          0.85660857
         -4.89756594          0.85841055
         -4.89489927          0.86029397
         -4.89223261          0.86226134
         -4.88956594          0.86431513
         -4.88689927          0.86645772
         -4.88423261          0.86869140
         -4.88156594          0.87101836
         -4.87889927          0.87344069
         -4.87623261          0.87596035
         -4.87356594          0.87857918
         -4.87089927          0.88129888
         -4.86823261          0.88412099
         -4.86556594          0.88704691
         -4.86289927          0.89007787
         -4.86023261          0.89321495
         -4.85756594          0.89645903
         -4.85489927          0.89981082
         -4.85223261          0.90327084
         -4.84956594          0.90683942
         -4.84689927          0.91051670
         -4.84423261          0.91430260
         -4.84156594          0.91819687
         -4.83889927          0.92219903
         -4.83623261          0.92630839
         -4.83356594          0.93052406
         -4.83089927          0.93484494
         -4.82823261          0.93926972
         -4.82556594          0.94379687
         -4.82289927          0.94842465
         -4.82023261          0.95315112
         -4.81756594          0.95797412
         -4.81489927          0.96289128
         -4.81223261          0.96790005
         -4.80956594          0.97299764
         -4.80689927          0.97818110
         -4.80423261          0.98344724
         -4.80156594          0.98879273
         -4.79889927          0.99421400
         -4.79623261          0.99970735
         -4.79356594          1.00526885
         -4.79089927          1.01089444
         -4.78823261          1.01657987
         -4.78556594          1.02232074
         -4.78289927          1.02811250
         -4.78023261          1.03395046
         -4.77756594          1.03982976
         -4.77489927          1.04574544
         -4.77223261          1.05169243
         -4.76956594          1.05766550
         -4.76689927          1.06365936
         -4.76423261          1.06966861
         -4.76156594          1.07568776
         -4.75889927          1.08171125
         -4.75623261          1.08773346
         -4.75356594          1.09374871
         -4.75089927          1.09975127
         -4.74823261          1.10573540
         -4.74556594          1.11169533
         -4.74289927          1.11762528
         -4.74023261          1.12351948
         -4.73756594          1.12937218
         -4.73489927          1.13517765
         -4.73223261          1.14093022
         -4.72956594          1.14662425
         -4.72689927          1.15225421
         -4.72423261          1.15781462
         -4.72156594          1.16330010
         -4.71889927          1.16870541
         -4.71623261          1.17402540
         -4.71356594          1.17925507
         -4.71089927          1.18438958
         -4.70823261          1.18942425
         -4.70556594          1.19435455
         -4.70289927          1.19917619
         -4.70023261          1.20388504
         -4.69756594          1.20847720
         -4.69489927          1.21294901
         -4.69223261          1.21729701
         -4.68956594          1.22151804
         -4.68689927          1.22560915
         -4.68423261          1.22956769
         -4.68156594          1.23339126
         -4.67889927          1.23707778
         -4.67623261          1.24062544
         -4.67356594          1.24403272
         -4.67089927          1.24729843
         -4.66823261          1.25042167
         -4.66556594          1.25340186
         -4.66289927          1.25623874
         -4.66023261          1.25893237
         -4.65756594          1.26148312
         -4.65489927          1.26389170
         -4.65223261          1.26615910
         -4.64956594          1.26828667
         -4.64689927          1.27027605
         -4.64423261          1.27212919
         -4.64156594          1.27384834
         -4.63889927          1.27543607
         -4.63623261          1.27689520
         -4.63356594          1.27822888
         -4.63089927          1.27944048
         -4.62823261          1.28053367
         -4.62556594          1.28151236
         -4.62289927          1.28238069
         -4.62023261          1.28314303
         -4.61756594          1.28380396
         -4.61489927          1.28436826
         -4.61223261          1.28484089
         -4.60956594          1.28522698
         -4.60689927          1.28553181
         -4.60423261          1.28576077
         -4.60156594          1.28591941
         -4.59889927          1.28601333
         -4.59623261          1.28604826
         -4.59356594          1.28602996
         -4.59089927          1.28596424
         -4.58823261          1.28585695
         -4.58556594          1.28571394
         -4.58289927          1.28554106
         -4.58023261          1.28534414
         -4.57756594          1.28512895
         -4.57489927          1.28490121
         -4.57223261          1.28466659
         -4.56956594          1.28443063
         -4.56689927          1.28419878
         -4.56423261          1.28397639
         -4.56156594          1.28376864
         -4.55889927          1.28358060
         -4.55623261          1.28341715
         -4.55356594          1.28328302
         -4.55089927          1.28318275
         -4.54823261          1.28312068
         -4.54556594          1.28310096
         -4.54289927          1.28312753
         -4.54023261          1.28320411
         -4.53756594          1.28333419
         -4.53489927          1.28352105
         -4.53223261          1.28376773
         -4.52956594          1.28407703
         -4.52689927          1.28445151
         -4.52423261          1.28489349
         -4.52156594          1.28540505
         -4.51889927          1.28598805
         -4.51623261          1.28664407
         -4.51356594          1.28737448
         -4.51089927          1.28818041
         -4.50823261          1.28906274
         -4.50556594          1.29002215
         -4.50289927          1.29105908
         -4.50023261          1.29217374
         -4.49756594          1.29336615
         -4.49489927          1.29463610
         -4.49223261          1.29598320
         -4.48956594          1.29740685
         -4.48689927          1.29890627
         -4.48423261          1.30048052
         -4.48156594          1.30212845
         -4.47889927          1.30384878
         -4.47623261          1.30564008
         -4.47356594          1.30750075
         -4.47089927          1.30942908
         -4.46823261          1.31142321
         -4.46556594          1.31348119
         -4.46289927          1.31560093
         -4.46023261          1.31778025
         -4.45756594          1.32001690
         -4.45489927          1.32230852
         -4.45223261          1.32465267
         -4.44956594          1.32704687
         -4.44689927          1.32948856
         -4.44423261          1.33197513
         -4.44156594          1.33450393
         -4.43889927          1.33707227
         -4.43623261          1.33967743
         -4.43356594          1.34231667
         -4.43089927          1.34498722
         -4.42823261          1.34768631
         -4.42556594          1.35041114
         -4.42289927          1.35315894
         -4.42023261          1.35592693
         -4.41756594          1.35871232
         -4.41489927          1.36151235
         -4.41223261          1.36432427
         -4.40956594          1.36714536
         -4.40689927          1.36997290
         -4.40423261          1.37280421
         -4.40156594          1.37563663
         -4.39889927          1.37846755
         -4.39623261          1.38129436
         -4.39356594          1.38411450
         -4.39089927          1.38692547
         -4.38823261          1.38972476
         -4.38556594          1.39250995
         -4.38289927          1.39527862
         -4.38023261          1.39802841
         -4.37756594          1.40075702
         -4.37489927          1.40346215
         -4.37223261          1.40614159
         -4.36956594          1.40879315
         -4.36689927          1.41141470
         -4.36423261          1.41400415
         -4.36156594          1.41655945
         -4.35889927          1.41907862
         -4.35623261          1.42155972
         -4.35356594          1.42400085
         -4.35089927          1.42640017
         -4.34823261          1.42875590
         -4.34556594          1.43106629
         -4.34289927          1.43332967
         -4.34023261          1.43554440
         -4.33756594          1.43770891
         -4.33489927          1.43982167
         -4.33223261          1.44188123
         -4.32956594          1.44388618
         -4.32689927          1.44583516
         -4.32423261          1.44772689
         -4.32156594          1.44956014
         -4.31889927          1.45133373
         -4.31623261          1.45304655
         -4.31356594          1.45469755
         -4.31089927          1.45628576
         -4.30823261          1.45781023
         -4.30556594          1.45927012
         -4.30289927          1.46066463
         -4.30023261          1.46199302
         -4.29756594          1.46325463
         -4.29489927          1.46444886
         -4.29223261          1.46557515
         -4.28956594          1.46663305
         -4.28689927          1.46762214
         -4.28423261          1.46854207
         -4.28156594          1.46939256
         -4.27889927          1.47017338
         -4.27623261          1.47088438
         -4.27356594          1.47152545
         -4.27089927          1.47209655
         -4.26823261          1.47259769
         -4.26556594          1.47302894
         -4.26289927          1.47339042
         -4.26023261          1.47368229
         -4.25756594          1.47390477
         -4.25489927          1.47405813
         -4.25223261          1.47414267
         -4.24956594          1.47415873
         -4.24689927          1.47410669
         -4.24423261          1.47398695
         -4.24156594          1.47379996
         -4.23889927          1.47354618
         -4.23623261          1.47322609
         -4.23356594          1.47284021
         -4.23089927          1.47238903
         -4.22823261          1.47187309
         -4.22556594          1.47129292
         -4.22289927          1.47064904
         -4.22023261          1.46994199
         -4.21756594          1.46917230
         -4.21489927          1.46834047
         -4.21223261          1.46744701
         -4.20956594          1.46649239
         -4.20689927          1.46547709
         -4.20423261          1.46440154
         -4.20156594          1.46326616
         -4.19889927          1.46207132
         -4.19623261          1.46081740
         -4.19356594          1.45950470
         -4.19089927          1.45813352
         -4.18823261          1.45670411
         -4.18556594          1.45521669
         -4.18289927          1.45367143
         -4.18023261          1.45206848
         -4.17756594          1.45040795
         -4.17489927          1.44868991
         -4.17223261          1.44691440
         -4.16956594          1.44508142
         -4.16689927          1.44319095
         -4.16423261          1.44124294
         -4.16156594          1.43923732
         -4.15889927          1.43717399
         -4.15623261          1.43505284
         -4.15356594          1.43287375
         -4.15089927          1.43063659
         -4.14823261          1.42834123
         -4.14556594          1.42598755
         -4.14289927          1.42357543
         -4.14023261          1.42110477
         -4.13756594          1.41857550
         -4.13489927          1.41598758
         -4.13223261          1.41334101
         -4.12956594          1.41063581
         -4.12689927          1.40787209
         -4.12423261          1.40505001
         -4.12156594          1.40216977
         -4.11889927          1.39923168
         -4.11623261          1.39623613
         -4.11356594          1.39318358
         -4.11089927          1.39007460
         -4.10823261          1.38690988
         -4.10556594          1.38369020
         -4.10289927          1.38041649
         -4.10023261          1.37708977
         -4.09756594          1.37371121
         -4.09489927          1.37028214
         -4.09223261          1.36680400
         -4.08956594          1.36327840
         -4.08689927          1.35970710
         -4.08423261          1.35609202
         -4.08156594          1.35243523
         -4.07889927          1.34873898
         -4.07623261          1.34500567
         -4.07356594          1.34123788
         -4.07089927          1.33743834
         -4.06823261          1.33360998
         -4.06556594          1.32975586
         -4.06289927          1.32587922
         -4.06023261          1.32198348
         -4.05756594          1.31807219
         -4.05489927          1.31414908
         -4.05223261          1.31021801
         -4.04956594          1.30628299
         -4.04689927          1.30234819
         -4.04423261          1.29841787
         -4.04156594          1.29449646
         -4.03889927          1.29058848
         -4.03623261          1.28669855
         -4.03356594          1.28283139
         -4.03089927          1.27899182
         -4.02823261          1.27518471
         -4.02556594          1.27141501
         -4.02289927          1.26768771
         -4.02023261          1.26400783
         -4.01756594          1.26038042
         -4.01489927          1.25681052
