# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
          4.37745388          0.12349734
          4.38012054          0.12464928
          4.38278721          0.12579615
          4.38545388          0.12693669
          4.38812054          0.12806958
          4.39078721          0.12919350
          4.39345388          0.13030712
          4.39612054          0.13140911
          4.39878721          0.13249812
          4.40145388          0.13357280
          4.40412054          0.13463178
          4.40678721          0.13567370
          4.40945388          0.13669722
          4.41212054          0.13770098
          4.41478721          0.13868362
          4.41745388          0.13964380
          4.42012054          0.14058020
          4.42278721          0.14149150
          4.42545388          0.14237639
          4.42812054          0.14323361
          4.43078721          0.14406189
          4.43345388          0.14486001
          4.43612054          0.14562675
          4.43878721          0.14636096
          4.44145388          0.14706149
          4.44412054          0.14772724
          4.44678721          0.14835717
          4.44945388          0.14895026
          4.45212054          0.14950554
          4.45478721          0.15002211
          4.45745388          0.15049910
          4.46012054          0.15093571
          4.46278721          0.15133121
          4.46545388          0.15168491
          4.46812054          0.15199620
          4.47078721          0.15226453
          4.47345388          0.15248944
          4.47612054          0.15267051
          4.47878721          0.15280743
          4.48145388          0.15289996
          4.48412054          0.15294792
          4.48678721          0.15295123
          4.48945388          0.15290989
          4.49212054          0.15282400
          4.49478721          0.15269371
          4.49745388          0.15251930
          4.50012054          0.15230111
          4.50278721          0.15203959
          4.50545388          0.15173526
          4.50812054          0.15138874
          4.51078721          0.15100075
          4.51345388          0.15057208
          4.51612054          0.15010364
          4.51878721          0.14959640
          4.52145388          0.14905143
          4.52412054          0.14846989
          4.52678721          0.14785302
          4.52945388          0.14720215
          4.53212054          0.14651868
          4.53478721          0.14580412
          4.53745388          0.14506002
          4.54012054          0.14428803
          4.54278721          0.14348986
          4.54545388          0.14266731
          4.54812054          0.14182220
          4.55078721          0.14095647
          4.55345388          0.14007208
          4.55612054          0.13917105
          4.55878721          0.13825546
          4.56145388          0.13732744
          4.56412054          0.13638914
          4.56678721          0.13544277
          4.56945388          0.13449055
          4.57212054          0.13353475
          4.57478721          0.13257766
          4.57745388          0.13162156
          4.58012054          0.13066877
          4.58278721          0.12972161
          4.58545388          0.12878240
          4.58812054          0.12785344
          4.59078721          0.12693705
          4.59345388          0.12603552
          4.59612054          0.12515111
          4.59878721          0.12428607
          4.60145388          0.12344260
          4.60412054          0.12262288
          4.60678721          0.12182904
          4.60945388          0.12106317
          4.61212054          0.12032729
          4.61478721          0.11962339
          4.61745388          0.11895336
          4.62012054          0.11831906
          4.62278721          0.11772225
          4.62545388          0.11716463
          4.62812054          0.11664780
          4.63078721          0.11617331
          4.63345388          0.11574259
          4.63612054          0.11535698
          4.63878721          0.11501773
          4.64145388          0.11472600
          4.64412054          0.11448284
          4.64678721          0.11428919
          4.64945388          0.11414588
          4.65212054          0.11405366
          4.65478721          0.11401313
          4.65745388          0.11402480
          4.66012054          0.11408906
          4.66278721          0.11420619
          4.66545388          0.11437636
          4.66812054          0.11459960
          4.67078721          0.11487586
          4.67345388          0.11520494
          4.67612054          0.11558656
          4.67878721          0.11602030
          4.68145388          0.11650564
          4.68412054          0.11704195
          4.68678721          0.11762849
          4.68945388          0.11826442
          4.69212054          0.11894878
          4.69478721          0.11968053
          4.69745388          0.12045853
          4.70012054          0.12128152
          4.70278721          0.12214819
          4.70545388          0.12305712
          4.70812054          0.12400679
          4.71078721          0.12499565
          4.71345388          0.12602203
          4.71612054          0.12708422
          4.71878721          0.12818043
          4.72145388          0.12930881
          4.72412054          0.13046747
          4.72678721          0.13165445
          4.72945388          0.13286776
          4.73212054          0.13410538
          4.73478721          0.13536522
          4.73745388          0.13664521
          4.74012054          0.13794321
          4.74278721          0.13925709
          4.74545388          0.14058470
          4.74812054          0.14192388
          4.75078721          0.14327247
          4.75345388          0.14462831
          4.75612054          0.14598925
          4.75878721          0.14735315
          4.76145388          0.14871787
          4.76412054          0.15008132
          4.76678721          0.15144142
          4.76945388          0.15279611
          4.77212054          0.15414337
          4.77478721          0.15548122
          4.77745388          0.15680770
          4.78012054          0.15812093
          4.78278721          0.15941902
          4.78545388          0.16070019
          4.78812054          0.16196265
          4.79078721          0.16320470
          4.79345388          0.16442469
          4.79612054          0.16562101
          4.79878721          0.16679211
          4.80145388          0.16793651
          4.80412054          0.16905279
          4.80678721          0.17013956
          4.80945388          0.17119552
          4.81212054          0.17221943
          4.81478721          0.17321009
          4.81745388          0.17416637
          4.82012054          0.17508720
          4.82278721          0.17597159
          4.82545388          0.17681856
          4.82812054          0.17762724
          4.83078721          0.17839679
          4.83345388          0.17912643
          4.83612054          0.17981544
          4.83878721          0.18046315
          4.84145388          0.18106896
          4.84412054          0.18163229
          4.84678721          0.18215265
          4.84945388          0.18262958
          4.85212054          0.18306266
          4.85478721          0.18345155
          4.85745388          0.18379592
          4.86012054          0.18409552
          4.86278721          0.18435013
          4.86545388          0.18455958
          4.86812054          0.18472373
          4.87078721          0.18484251
          4.87345388          0.18491586
          4.87612054          0.18494381
          4.87878721          0.18492637
          4.88145388          0.18486366
          4.88412054          0.18475578
          4.88678721          0.18460292
          4.88945388          0.18440528
          4.89212054          0.18416312
          4.89478721          0.18387673
          4.89745388          0.18354645
          4.90012054          0.18317266
          4.90278721          0.18275578
          4.90545388          0.18229628
          4.90812054          0.18179468
          4.91078721          0.18125151
          4.91345388          0.18066738
          4.91612054          0.18004293
          4.91878721          0.17937885
          4.92145388          0.17867587
          4.92412054          0.17793477
          4.92678721          0.17715637
          4.92945388          0.17634154
          4.93212054          0.17549121
          4.93478721          0.17460633
          4.93745388          0.17368792
          4.94012054          0.17273704
          4.94278721          0.17175478
          4.94545388          0.17074230
          4.94812054          0.16970079
          4.95078721          0.16863149
          4.95345388          0.16753569
          4.95612054          0.16641471
          4.95878721          0.16526994
          4.96145388          0.16410276
          4.96412054          0.16291465
          4.96678721          0.16170709
          4.96945388          0.16048161
          4.97212054          0.15923977
          4.97478721          0.15798316
          4.97745388          0.15671342
          4.98012054          0.15543221
          4.98278721          0.15414121
          4.98545388          0.15284212
          4.98812054          0.15153669
          4.99078721          0.15022667
          4.99345388          0.14891383
          4.99612054          0.14759994
          4.99878721          0.14628682
          5.00145388          0.14497627
          5.00412054          0.14367010
          5.00678721          0.14237013
          5.00945388          0.14107818
          5.01212054          0.13979606
          5.01478721          0.13852559
          5.01745388          0.13726856
          5.02012054          0.13602678
          5.02278721          0.13480201
          5.02545388          0.13359603
          5.02812054          0.13241057
          5.03078721          0.13124736
          5.03345388          0.13010809
          5.03612054          0.12899444
          5.03878721          0.12790805
          5.04145388          0.12685051
          5.04412054          0.12582342
          5.04678721          0.12482831
          5.04945388          0.12386667
          5.05212054          0.12293998
          5.05478721          0.12204964
          5.05745388          0.12119703
          5.06012054          0.12038348
          5.06278721          0.11961028
          5.06545388          0.11887865
          5.06812054          0.11818978
          5.07078721          0.11754481
          5.07345388          0.11694481
          5.07612054          0.11639081
          5.07878721          0.11588379
          5.08145388          0.11542467
          5.08412054          0.11501432
          5.08678721          0.11465355
          5.08945388          0.11434311
          5.09212054          0.11408370
          5.09478721          0.11387598
          5.09745388          0.11372052
          5.10012054          0.11361786
          5.10278721          0.11356849
          5.10545388          0.11357282
          5.10812054          0.11363122
          5.11078721          0.11374400
          5.11345388          0.11391143
          5.11612054          0.11413372
          5.11878721          0.11441102
          5.12145388          0.11474344
          5.12412054          0.11513103
          5.12678721          0.11557380
          5.12945388          0.11607171
          5.13212054          0.11662468
          5.13478721          0.11723257
          5.13745388          0.11789521
          5.14012054          0.11861238
          5.14278721          0.11938383
          5.14545388          0.12020927
          5.14812054          0.12108835
          5.15078721          0.12202073
          5.15345388          0.12300600
          5.15612054          0.12404374
          5.15878721          0.12513350
          5.16145388          0.12627478
          5.16412054          0.12746709
          5.16678721          0.12870991
          5.16945388          0.13000268
          5.17212054          0.13134486
          5.17478721          0.13273586
          5.17745388          0.13417510
          5.18012054          0.13566198
          5.18278721          0.13719591
          5.18545388          0.13877628
          5.18812054          0.14040247
          5.19078721          0.14207389
          5.19345388          0.14378994
          5.19612054          0.14555000
          5.19878721          0.14735349
          5.20145388          0.14919983
          5.20412054          0.15108843
          5.20678721          0.15301876
          5.20945388          0.15499025
          5.21212054          0.15700238
          5.21478721          0.15905464
          5.21745388          0.16114653
          5.22012054          0.16327757
          5.22278721          0.16544731
          5.22545388          0.16765532
          5.22812054          0.16990117
          5.23078721          0.17218446
          5.23345388          0.17450482
          5.23612054          0.17686189
          5.23878721          0.17925533
          5.24145388          0.18168479
          5.24412054          0.18414998
          5.24678721          0.18665060
          5.24945388          0.18918634
          5.25212054          0.19175693
          5.25478721          0.19436209
          5.25745388          0.19700154
          5.26012054          0.19967500
          5.26278721          0.20238218
          5.26545388          0.20512278
          5.26812054          0.20789651
          5.27078721          0.21070302
          5.27345388          0.21354197
          5.27612054          0.21641298
          5.27878721          0.21931562
          5.28145388          0.22224945
          5.28412054          0.22521397
          5.28678721          0.22820863
          5.28945388          0.23123283
          5.29212054          0.23428591
          5.29478721          0.23736714
          5.29745388          0.24047572
          5.30012054          0.24361077
          5.30278721          0.24677134
          5.30545388          0.24995638
          5.30812054          0.25316476
          5.31078721          0.25639524
          5.31345388          0.25964649
          5.31612054          0.26291707
          5.31878721          0.26620543
          5.32145388          0.26950993
          5.32412054          0.27282879
          5.32678721          0.27616013
          5.32945388          0.27950194
          5.33212054          0.28285210
          5.33478721          0.28620837
          5.33745388          0.28956840
          5.34012054          0.29292969
          5.34278721          0.29628967
          5.34545388          0.29964561
          5.34812054          0.30299470
          5.35078721          0.30633400
          5.35345388          0.30966048
          5.35612054          0.31297100
          5.35878721          0.31626232
          5.36145388          0.31953113
          5.36412054          0.32277402
          5.36678721          0.32598752
          5.36945388          0.32916808
          5.37212054          0.33231210
          5.37478721          0.33541593
          5.37745388          0.33847589
          5.38012054          0.34148825
          5.38278721          0.34444928
          5.38545388          0.34735525
          5.38812054          0.35020242
          5.39078721          0.35298707
          5.39345388          0.35570551
          5.39612054          0.35835412
          5.39878721          0.36092929
          5.40145388          0.36342751
          5.40412054          0.36584533
          5.40678721          0.36817943
          5.40945388          0.37042656
          5.41212054          0.37258360
          5.41478721          0.37464756
          5.41745388          0.37661562
          5.42012054          0.37848507
          5.42278721          0.38025341
          5.42545388          0.38191830
          5.42812054          0.38347758
          5.43078721          0.38492930
          5.43345388          0.38627172
          5.43612054          0.38750332
          5.43878721          0.38862278
          5.44145388          0.38962903
          5.44412054          0.39052124
          5.44678721          0.39129881
          5.44945388          0.39196139
          5.45212054          0.39250888
          5.45478721          0.39294144
          5.45745388          0.39325946
          5.46012054          0.39346361
          5.46278721          0.39355479
          5.46545388          0.39353417
          5.46812054          0.39340314
          5.47078721          0.39316337
          5.47345388          0.39281674
          5.47612054          0.39236537
          5.47878721          0.39181162
          5.48145388          0.39115804
          5.48412054          0.39040743
          5.48678721          0.38956275
          5.48945388          0.38862717
          5.49212054          0.38760404
          5.49478721          0.38649687
          5.49745388          0.38530934
          5.50012054          0.38404525
          5.50278721          0.38270855
          5.50545388          0.38130328
          5.50812054          0.37983360
          5.51078721          0.37830376
          5.51345388          0.37671806
          5.51612054          0.37508087
          5.51878721          0.37339660
          5.52145388          0.37166968
          5.52412054          0.36990456
          5.52678721          0.36810567
          5.52945388          0.36627744
          5.53212054          0.36442426
          5.53478721          0.36255046
          5.53745388          0.36066034
          5.54012054          0.35875808
          5.54278721          0.35684782
          5.54545388          0.35493357
          5.54812054          0.35301925
          5.55078721          0.35110865
          5.55345388          0.34920544
          5.55612054          0.34731313
          5.55878721          0.34543510
          5.56145388          0.34357458
          5.56412054          0.34173462
          5.56678721          0.33991813
          5.56945388          0.33812782
          5.57212054          0.33636625
          5.57478721          0.33463579
          5.57745388          0.33293864
          5.58012054          0.33127680
          5.58278721          0.32965211
          5.58545388          0.32806623
          5.58812054          0.32652064
          5.59078721          0.32501663
          5.59345388          0.32355534
          5.59612054          0.32213774
          5.59878721          0.32076462
          5.60145388          0.31943664
          5.60412054          0.31815429
          5.60678721          0.31691792
          5.60945388          0.31572775
          5.61212054          0.31458386
          5.61478721          0.31348622
          5.61745388          0.31243468
          5.62012054          0.31142900
          5.62278721          0.31046883
          5.62545388          0.30955374
          5.62812054          0.30868323
          5.63078721          0.30785672
          5.63345388          0.30707360
          5.63612054          0.30633319
          5.63878721          0.30563477
          5.64145388          0.30497760
          5.64412054          0.30436091
          5.64678721          0.30378394
          5.64945388          0.30324590
          5.65212054          0.30274602
          5.65478721          0.30228352
          5.65745388          0.30185766
          5.66012054          0.30146773
          5.66278721          0.30111301
          5.66545388          0.30079287
          5.66812054          0.30050667
          5.67078721          0.30025384
          5.67345388          0.30003386
          5.67612054          0.29984625
          5.67878721          0.29969059
          5.68145388          0.29956651
          5.68412054          0.29947369
          5.68678721          0.29941188
          5.68945388          0.29938087
          5.69212054          0.29938052
          5.69478721          0.29941074
          5.69745388          0.29947147
          5.70012054          0.29956274
          5.70278721          0.29968458
          5.70545388          0.29983709
          5.70812054          0.30002041
          5.71078721          0.30023468
          5.71345388          0.30048012
          5.71612054          0.30075693
          5.71878721          0.30106534
          5.72145388          0.30140561
          5.72412054          0.30177796
          5.72678721          0.30218267
          5.72945388          0.30261995
          5.73212054          0.30309004
          5.73478721          0.30359313
          5.73745388          0.30412941
          5.74012054          0.30469900
          5.74278721          0.30530201
          5.74545388          0.30593848
          5.74812054          0.30660840
          5.75078721          0.30731170
          5.75345388          0.30804823
          5.75612054          0.30881779
          5.75878721          0.30962008
          5.76145388          0.31045471
          5.76412054          0.31132122
          5.76678721          0.31221903
          5.76945388          0.31314748
          5.77212054          0.31410579
          5.77478721          0.31509309
          5.77745388          0.31610839
          5.78012054          0.31715057
          5.78278721          0.31821844
          5.78545388          0.31931065
          5.78812054          0.32042576
          5.79078721          0.32156220
          5.79345388          0.32271829
          5.79612054          0.32389223
          5.79878721          0.32508212
          5.80145388          0.32628593
          5.80412054          0.32750154
          5.80678721          0.32872670
          5.80945388          0.32995910
          5.81212054          0.33119628
          5.81478721          0.33243575
          5.81745388          0.33367488
          5.82012054          0.33491101
          5.82278721          0.33614136
          5.82545388          0.33736313
          5.82812054          0.33857343
          5.83078721          0.33976936
          5.83345388          0.34094794
          5.83612054          0.34210620
          5.83878721          0.34324111
          5.84145388          0.34434968
          5.84412054          0.34542889
          5.84678721          0.34647573
          5.84945388          0.34748723
          5.85212054          0.34846045
          5.85478721          0.34939249
          5.85745388          0.35028051
          5.86012054          0.35112177
          5.86278721          0.35191356
          5.86545388          0.35265330
          5.86812054          0.35333851
          5.87078721          0.35396683
          5.87345388          0.35453601
          5.87612054          0.35504397
          5.87878721          0.35548877
          5.88145388          0.35586862
          5.88412054          0.35618193
          5.88678721          0.35642727
          5.88945388          0.35660343
          5.89212054          0.35670938
          5.89478721          0.35674433
          5.89745388          0.35670768
          5.90012054          0.35659910
          5.90278721          0.35641845
          5.90545388          0.35616588
          5.90812054          0.35584177
          5.91078721          0.35544676
          5.91345388          0.35498174
          5.91612054          0.35444787
          5.91878721          0.35384661
          5.92145388          0.35317963
          5.92412054          0.35244893
          5.92678721          0.35165675
          5.92945388          0.35080560
          5.93212054          0.34989828
          5.93478721          0.34893784
          5.93745388          0.34792761
          5.94012054          0.34687118
          5.94278721          0.34577239
          5.94545388          0.34463533
          5.94812054          0.34346433
          5.95078721          0.34226398
          5.95345388          0.34103908
          5.95612054          0.33979464
          5.95878721          0.33853589
          5.96145388          0.33726826
          5.96412054          0.33599735
          5.96678721          0.33472896
          5.96945388          0.33346901
          5.97212054          0.33222361
          5.97478721          0.33099895
          5.97745388          0.32980137
          5.98012054          0.32863730
          5.98278721          0.32751325
          5.98545388          0.32643578
          5.98812054          0.32541152
          5.99078721          0.32444712
          5.99345388          0.32354923
          5.99612054          0.32272450
          5.99878721          0.32197956
          6.00145388          0.32132098
          6.00412054          0.32075529
          6.00678721          0.32028889
          6.00945388          0.31992813
          6.01212054          0.31967920
          6.01478721          0.31954818
          6.01745388          0.31954095
          6.02012054          0.31966325
          6.02278721          0.31992061
          6.02545388          0.32031835
          6.02812054          0.32086155
          6.03078721          0.32155506
          6.03345388          0.32240345
          6.03612054          0.32341104
          6.03878721          0.32458182
          6.04145388          0.32591950
          6.04412054          0.32742746
          6.04678721          0.32910876
          6.04945388          0.33096610
          6.05212054          0.33300184
          6.05478721          0.33521797
          6.05745388          0.33761611
          6.06012054          0.34019751
          6.06278721          0.34296302
          6.06545388          0.34591310
          6.06812054          0.34904783
          6.07078721          0.35236688
          6.07345388          0.35586951
          6.07612054          0.35955461
          6.07878721          0.36342063
          6.08145388          0.36746564
          6.08412054          0.37168732
          6.08678721          0.37608295
          6.08945388          0.38064942
          6.09212054          0.38538322
          6.09478721          0.39028049
          6.09745388          0.39533700
          6.10012054          0.40054813
          6.10278721          0.40590896
          6.10545388          0.41141419
          6.10812054          0.41705821
          6.11078721          0.42283510
          6.11345388          0.42873864
          6.11612054          0.43476233
          6.11878721          0.44089939
          6.12145388          0.44714279
          6.12412054          0.45348528
          6.12678721          0.45991937
          6.12945388          0.46643739
          6.13212054          0.47303148
          6.13478721          0.47969362
          6.13745388          0.48641565
          6.14012054          0.49318929
          6.14278721          0.50000616
          6.14545388          0.50685779
          6.14812054          0.51373566
          6.15078721          0.52063122
          6.15345388          0.52753589
          6.15612054          0.53444110
          6.15878721          0.54133829
          6.16145388          0.54821897
          6.16412054          0.55507470
          6.16678721          0.56189715
          6.16945388          0.56867806
          6.17212054          0.57540932
          6.17478721          0.58208298
          6.17745388          0.58869123
          6.18012054          0.59522646
          6.18278721          0.60168126
          6.18545388          0.60804843
          6.18812054          0.61432101
          6.19078721          0.62049231
          6.19345388          0.62655588
          6.19612054          0.63250557
          6.19878721          0.63833552
          6.20145388          0.64404017
          6.20412054          0.64961429
          6.20678721          0.65505298
          6.20945388          0.66035166
          6.21212054          0.66550614
          6.21478721          0.67051253
          6.21745388          0.67536736
          6.22012054          0.68006750
          6.22278721          0.68461019
          6.22545388          0.68899307
          6.22812054          0.69321413
          6.23078721          0.69727176
          6.23345388          0.70116475
          6.23612054          0.70489224
          6.23878721          0.70845376
          6.24145388          0.71184924
          6.24412054          0.71507895
          6.24678721          0.71814357
          6.24945388          0.72104410
          6.25212054          0.72378193
          6.25478721          0.72635879
          6.25745388          0.72877676
          6.26012054          0.73103825
          6.26278721          0.73314598
          6.26545388          0.73510299
          6.26812054          0.73691264
          6.27078721          0.73857856
          6.27345388          0.74010465
          6.27612054          0.74149508
          6.27878721          0.74275428
          6.28145388          0.74388689
          6.28412054          0.74489779
          6.28678721          0.74579204
          6.28945388          0.74657489
          6.29212054          0.74725177
          6.29478721          0.74782826
          6.29745388          0.74831006
          6.30012054          0.74870300
          6.30278721          0.74901301
          6.30545388          0.74924608
          6.30812054          0.74940829
          6.31078721          0.74950574
          6.31345388          0.74954458
          6.31612054          0.74953094
          6.31878721          0.74947098
          6.32145388          0.74937079
          6.32412054          0.74923644
          6.32678721          0.74907394
          6.32945388          0.74888919
          6.33212054          0.74868804
          6.33478721          0.74847618
          6.33745388          0.74825920
          6.34012054          0.74804254
          6.34278721          0.74783147
          6.34545388          0.74763110
          6.34812054          0.74744633
          6.35078721          0.74728188
          6.35345388          0.74714224
          6.35612054          0.74703167
          6.35878721          0.74695421
          6.36145388          0.74691364
          6.36412054          0.74691347
          6.36678721          0.74695694
          6.36945388          0.74704705
          6.37212054          0.74718646
          6.37478721          0.74737758
          6.37745388          0.74762251
          6.38012054          0.74792305
          6.38278721          0.74828068
          6.38545388          0.74869660
          6.38812054          0.74917167
          6.39078721          0.74970646
          6.39345388          0.75030123
          6.39612054          0.75095591
          6.39878721          0.75167013
          6.40145388          0.75244323
          6.40412054          0.75327424
          6.40678721          0.75416188
          6.40945388          0.75510460
          6.41212054          0.75610055
          6.41478721          0.75714763
          6.41745388          0.75824345
          6.42012054          0.75938537
          6.42278721          0.76057050
          6.42545388          0.76179573
          6.42812054          0.76305772
          6.43078721          0.76435291
          6.43345388          0.76567756
          6.43612054          0.76702774
          6.43878721          0.76839935
          6.44145388          0.76978816
          6.44412054          0.77118978
          6.44678721          0.77259972
          6.44945388          0.77401338
          6.45212054          0.77542608
          6.45478721          0.77683309
          6.45745388          0.77822960
          6.46012054          0.77961080
          6.46278721          0.78097186
          6.46545388          0.78230795
          6.46812054          0.78361428
          6.47078721          0.78488611
          6.47345388          0.78611874
          6.47612054          0.78730756
          6.47878721          0.78844806
          6.48145388          0.78953586
          6.48412054          0.79056669
          6.48678721          0.79153644
          6.48945388          0.79244116
          6.49212054          0.79327708
          6.49478721          0.79404063
          6.49745388          0.79472844
          6.50012054          0.79533736
          6.50278721          0.79586448
          6.50545388          0.79630713
          6.50812054          0.79666289
          6.51078721          0.79692960
          6.51345388          0.79710538
          6.51612054          0.79718864
          6.51878721          0.79717803
          6.52145388          0.79707254
          6.52412054          0.79687143
          6.52678721          0.79657425
          6.52945388          0.79618086
          6.53212054          0.79569141
          6.53478721          0.79510636
          6.53745388          0.79442644
          6.54012054          0.79365271
          6.54278721          0.79278649
          6.54545388          0.79182941
          6.54812054          0.79078334
          6.55078721          0.78965047
          6.55345388          0.78843322
          6.55612054          0.78713429
          6.55878721          0.78575661
          6.56145388          0.78430335
          6.56412054          0.78277791
          6.56678721          0.78118390
          6.56945388          0.77952515
          6.57212054          0.77780566
          6.57478721          0.77602960
          6.57745388          0.77420133
          6.58012054          0.77232534
          6.58278721          0.77040626
          6.58545388          0.76844884
          6.58812054          0.76645794
          6.59078721          0.76443850
          6.59345388          0.76239554
          6.59612054          0.76033417
          6.59878721          0.75825950
          6.60145388          0.75617670
          6.60412054          0.75409097
          6.60678721          0.75200748
          6.60945388          0.74993142
          6.61212054          0.74786795
          6.61478721          0.74582220
          6.61745388          0.74379923
          6.62012054          0.74180406
          6.62278721          0.73984164
          6.62545388          0.73791682
          6.62812054          0.73603439
          6.63078721          0.73419901
          6.63345388          0.73241522
          6.63612054          0.73068747
          6.63878721          0.72902006
          6.64145388          0.72741716
          6.64412054          0.72588280
          6.64678721          0.72442086
          6.64945388          0.72303505
          6.65212054          0.72172894
          6.65478721          0.72050592
          6.65745388          0.71936923
          6.66012054          0.71832193
          6.66278721          0.71736689
          6.66545388          0.71650681
          6.66812054          0.71574424
          6.67078721          0.71508150
          6.67345388          0.71452076
          6.67612054          0.71406401
          6.67878721          0.71371305
          6.68145388          0.71346947
          6.68412054          0.71333474
          6.68678721          0.71331008
          6.68945388          0.71339658
          6.69212054          0.71359514
          6.69478721          0.71390646
          6.69745388          0.71433108
          6.70012054          0.71486938
          6.70278721          0.71552154
          6.70545388          0.71628759
          6.70812054          0.71716740
          6.71078721          0.71816064
          6.71345388          0.71926687
          6.71612054          0.72048544
          6.71878721          0.72181557
          6.72145388          0.72325633
          6.72412054          0.72480664
          6.72678721          0.72646526
          6.72945388          0.72823082
          6.73212054          0.73010180
          6.73478721          0.73207655
          6.73745388          0.73415329
          6.74012054          0.73633011
          6.74278721          0.73860499
          6.74545388          0.74097576
          6.74812054          0.74344016
          6.75078721          0.74599582
          6.75345388          0.74864024
          6.75612054          0.75137086
          6.75878721          0.75418499
          6.76145388          0.75707987
          6.76412054          0.76005265
          6.76678721          0.76310039
          6.76945388          0.76622012
          6.77212054          0.76940875
          6.77478721          0.77266318
          6.77745388          0.77598024
          6.78012054          0.77935670
          6.78278721          0.78278933
          6.78545388          0.78627484
          6.78812054          0.78980993
          6.79078721          0.79339129
          6.79345388          0.79701562
          6.79612054          0.80067960
          6.79878721          0.80437993
          6.80145388          0.80811334
          6.80412054          0.81187659
          6.80678721          0.81566646
          6.80945388          0.81947982
          6.81212054          0.82331354
          6.81478721          0.82716461
          6.81745388          0.83103007
          6.82012054          0.83490703
          6.82278721          0.83879273
          6.82545388          0.84268447
          6.82812054          0.84657968
          6.83078721          0.85047590
          6.83345388          0.85437080
          6.83612054          0.85826217
          6.83878721          0.86214795
          6.84145388          0.86602620
          6.84412054          0.86989516
          6.84678721          0.87375320
          6.84945388          0.87759885
          6.85212054          0.88143082
          6.85478721          0.88524796
          6.85745388          0.88904930
          6.86012054          0.89283406
          6.86278721          0.89660159
          6.86545388          0.90035144
          6.86812054          0.90408334
          6.87078721          0.90779715
          6.87345388          0.91149294
          6.87612054          0.91517093
          6.87878721          0.91883149
          6.88145388          0.92247516
          6.88412054          0.92610265
          6.88678721          0.92971477
          6.88945388          0.93331253
          6.89212054          0.93689702
          6.89478721          0.94046949
          6.89745388          0.94403129
          6.90012054          0.94758389
          6.90278721          0.95112884
          6.90545388          0.95466780
          6.90812054          0.95820249
          6.91078721          0.96173469
          6.91345388          0.96526626
          6.91612054          0.96879906
          6.91878721          0.97233502
          6.92145388          0.97587606
          6.92412054          0.97942410
          6.92678721          0.98298107
          6.92945388          0.98654885
          6.93212054          0.99012931
          6.93478721          0.99372423
          6.93745388          0.99733538
          6.94012054          1.00096440
          6.94278721          1.00461288
          6.94545388          1.00828229
          6.94812054          1.01197397
          6.95078721          1.01568918
          6.95345388          1.01942900
          6.95612054          1.02319437
          6.95878721          1.02698610
          6.96145388          1.03080481
          6.96412054          1.03465094
          6.96678721          1.03852477
          6.96945388          1.04242636
          6.97212054          1.04635560
          6.97478721          1.05031216
          6.97745388          1.05429552
          6.98012054          1.05830494
          6.98278721          1.06233946
          6.98545388          1.06639792
          6.98812054          1.07047893
          6.99078721          1.07458089
          6.99345388          1.07870201
          6.99612054          1.08284024
          6.99878721          1.08699337
          7.00145388          1.09115895
          7.00412054          1.09533436
          7.00678721          1.09951675
          7.00945388          1.10370313
          7.01212054          1.10789029
          7.01478721          1.11207487
          7.01745388          1.11625335
          7.02012054          1.12042206
          7.02278721          1.12457719
          7.02545388          1.12871481
          7.02812054          1.13283085
          7.03078721          1.13692117
          7.03345388          1.14098153
          7.03612054          1.14500762
          7.03878721          1.14899507
          7.04145388          1.15293945
          7.04412054          1.15683632
          7.04678721          1.16068124
          7.04945388          1.16446973
          7.05212054          1.16819737
          7.05478721          1.17185975
          7.05745388          1.17545252
          7.06012054          1.17897140
          7.06278721          1.18241217
          7.06545388          1.18577073
          7.06812054          1.18904308
          7.07078721          1.19222535
          7.07345388          1.19531381
          7.07612054          1.19830488
          7.07878721          1.20119515
          7.08145388          1.20398141
          7.08412054          1.20666060
          7.08678721          1.20922990
          7.08945388          1.21168670
          7.09212054          1.21402860
          7.09478721          1.21625345
          7.09745388          1.21835932
          7.10012054          1.22034456
          7.10278721          1.22220774
          7.10545388          1.22394773
          7.10812054          1.22556363
          7.11078721          1.22705482
          7.11345388          1.22842097
          7.11612054          1.22966199
          7.11878721          1.23077810
          7.12145388          1.23176975
          7.12412054          1.23263770
          7.12678721          1.23338296
          7.12945388          1.23400679
          7.13212054          1.23451074
          7.13478721          1.23489659
          7.13745388          1.23516637
          7.14012054          1.23532237
          7.14278721          1.23536708
          7.14545388          1.23530323
          7.14812054          1.23513377
          7.15078721          1.23486184
          7.15345388          1.23449075
          7.15612054          1.23402402
          7.15878721          1.23346533
          7.16145388          1.23281848
          7.16412054          1.23208744
          7.16678721          1.23127629
          7.16945388          1.23038921
          7.17212054          1.22943049
          7.17478721          1.22840448
          7.17745388          1.22731561
          7.18012054          1.22616834
          7.18278721          1.22496716
          7.18545388          1.22371659
          7.18812054          1.22242113
          7.19078721          1.22108529
          7.19345388          1.21971353
          7.19612054          1.21831026
          7.19878721          1.21687984
          7.20145388          1.21542657
          7.20412054          1.21395462
          7.20678721          1.21246811
          7.20945388          1.21097100
          7.21212054          1.20946717
          7.21478721          1.20796033
          7.21745388          1.20645406
          7.22012054          1.20495179
          7.22278721          1.20345677
          7.22545388          1.20197209
          7.22812054          1.20050067
          7.23078721          1.19904523
          7.23345388          1.19760832
