# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.85866667          2.25138711
         -7.85600000          2.24438903
         -7.85333333          2.23753432
         -7.85066667          2.23082941
         -7.84800000          2.22428058
         -7.84533333          2.21789401
         -7.84266667          2.21167576
         -7.84000000          2.20563174
         -7.83733333          2.19976772
         -7.83466667          2.19408931
         -7.83200000          2.18860195
         -7.82933333          2.18331092
         -7.82666667          2.17822131
         -7.82400000          2.17333799
         -7.82133333          2.16866566
         -7.81866667          2.16420879
         -7.81600000          2.15997163
         -7.81333333          2.15595819
         -7.81066667          2.15217225
         -7.80800000          2.14861733
         -7.80533333          2.14529669
         -7.80266667          2.14221332
         -7.80000000          2.13936993
         -7.79733333          2.13676894
         -7.79466667          2.13441247
         -7.79200000          2.13230234
         -7.78933333          2.13044004
         -7.78666667          2.12882676
         -7.78400000          2.12746334
         -7.78133333          2.12635027
         -7.77866667          2.12548772
         -7.77600000          2.12487549
         -7.77333333          2.12451301
         -7.77066667          2.12439936
         -7.76800000          2.12453323
         -7.76533333          2.12491295
         -7.76266667          2.12553645
         -7.76000000          2.12640127
         -7.75733333          2.12750459
         -7.75466667          2.12884316
         -7.75200000          2.13041338
         -7.74933333          2.13221121
         -7.74666667          2.13423226
         -7.74400000          2.13647173
         -7.74133333          2.13892442
         -7.73866667          2.14158477
         -7.73600000          2.14444683
         -7.73333333          2.14750428
         -7.73066667          2.15075044
         -7.72800000          2.15417825
         -7.72533333          2.15778033
         -7.72266667          2.16154896
         -7.72000000          2.16547607
         -7.71733333          2.16955332
         -7.71466667          2.17377205
         -7.71200000          2.17812331
         -7.70933333          2.18259792
         -7.70666667          2.18718642
         -7.70400000          2.19187915
         -7.70133333          2.19666623
         -7.69866667          2.20153760
         -7.69600000          2.20648304
         -7.69333333          2.21149218
         -7.69066667          2.21655456
         -7.68800000          2.22165961
         -7.68533333          2.22679668
         -7.68266667          2.23195512
         -7.68000000          2.23712423
         -7.67733333          2.24229335
         -7.67466667          2.24745184
         -7.67200000          2.25258913
         -7.66933333          2.25769476
         -7.66666667          2.26275837
         -7.66400000          2.26776977
         -7.66133333          2.27271891
         -7.65866667          2.27759599
         -7.65600000          2.28239139
         -7.65333333          2.28709578
         -7.65066667          2.29170007
         -7.64800000          2.29619549
         -7.64533333          2.30057361
         -7.64266667          2.30482630
         -7.64000000          2.30894585
         -7.63733333          2.31292489
         -7.63466667          2.31675647
         -7.63200000          2.32043408
         -7.62933333          2.32395162
         -7.62666667          2.32730345
         -7.62400000          2.33048440
         -7.62133333          2.33348977
         -7.61866667          2.33631535
         -7.61600000          2.33895743
         -7.61333333          2.34141278
         -7.61066667          2.34367871
         -7.60800000          2.34575299
         -7.60533333          2.34763396
         -7.60266667          2.34932042
         -7.60000000          2.35081170
         -7.59733333          2.35210766
         -7.59466667          2.35320862
         -7.59200000          2.35411542
         -7.58933333          2.35482939
         -7.58666667          2.35535232
         -7.58400000          2.35568650
         -7.58133333          2.35583466
         -7.57866667          2.35579996
         -7.57600000          2.35558602
         -7.57333333          2.35519685
         -7.57066667          2.35463688
         -7.56800000          2.35391089
         -7.56533333          2.35302407
         -7.56266667          2.35198190
         -7.56000000          2.35079024
         -7.55733333          2.34945521
         -7.55466667          2.34798323
         -7.55200000          2.34638100
         -7.54933333          2.34465544
         -7.54666667          2.34281369
         -7.54400000          2.34086310
         -7.54133333          2.33881118
         -7.53866667          2.33666561
         -7.53600000          2.33443420
         -7.53333333          2.33212486
         -7.53066667          2.32974559
         -7.52800000          2.32730446
         -7.52533333          2.32480958
         -7.52266667          2.32226910
         -7.52000000          2.31969117
         -7.51733333          2.31708390
         -7.51466667          2.31445541
         -7.51200000          2.31181372
         -7.50933333          2.30916682
         -7.50666667          2.30652259
         -7.50400000          2.30388881
         -7.50133333          2.30127315
         -7.49866667          2.29868312
         -7.49600000          2.29612610
         -7.49333333          2.29360932
         -7.49066667          2.29113979
         -7.48800000          2.28872437
         -7.48533333          2.28636971
         -7.48266667          2.28408225
         -7.48000000          2.28186820
         -7.47733333          2.27973355
         -7.47466667          2.27768407
         -7.47200000          2.27572525
         -7.46933333          2.27386236
         -7.46666667          2.27210040
         -7.46400000          2.27044412
         -7.46133333          2.26889797
         -7.45866667          2.26746618
         -7.45600000          2.26615267
         -7.45333333          2.26496110
         -7.45066667          2.26389484
         -7.44800000          2.26295701
         -7.44533333          2.26215042
         -7.44266667          2.26147763
         -7.44000000          2.26094089
         -7.43733333          2.26054219
         -7.43466667          2.26028327
         -7.43200000          2.26016554
         -7.42933333          2.26019020
         -7.42666667          2.26035815
         -7.42400000          2.26067002
         -7.42133333          2.26112622
         -7.41866667          2.26172687
         -7.41600000          2.26247186
         -7.41333333          2.26336084
         -7.41066667          2.26439320
         -7.40800000          2.26556812
         -7.40533333          2.26688456
         -7.40266667          2.26834126
         -7.40000000          2.26993675
         -7.39733333          2.27166936
         -7.39466667          2.27353723
         -7.39200000          2.27553832
         -7.38933333          2.27767041
         -7.38666667          2.27993114
         -7.38400000          2.28231797
         -7.38133333          2.28482822
         -7.37866667          2.28745910
         -7.37600000          2.29020769
         -7.37333333          2.29307094
         -7.37066667          2.29604573
         -7.36800000          2.29912883
         -7.36533333          2.30231697
         -7.36266667          2.30560678
         -7.36000000          2.30899486
         -7.35733333          2.31247778
         -7.35466667          2.31605206
         -7.35200000          2.31971424
         -7.34933333          2.32346083
         -7.34666667          2.32728839
         -7.34400000          2.33119348
         -7.34133333          2.33517271
         -7.33866667          2.33922273
         -7.33600000          2.34334028
         -7.33333333          2.34752216
         -7.33066667          2.35176526
         -7.32800000          2.35606657
         -7.32533333          2.36042322
         -7.32266667          2.36483243
         -7.32000000          2.36929156
         -7.31733333          2.37379814
         -7.31466667          2.37834983
         -7.31200000          2.38294447
         -7.30933333          2.38758006
         -7.30666667          2.39225480
         -7.30400000          2.39696705
         -7.30133333          2.40171539
         -7.29866667          2.40649859
         -7.29600000          2.41131563
         -7.29333333          2.41616569
         -7.29066667          2.42104816
         -7.28800000          2.42596266
         -7.28533333          2.43090902
         -7.28266667          2.43588727
         -7.28000000          2.44089766
         -7.27733333          2.44594067
         -7.27466667          2.45101697
         -7.27200000          2.45612743
         -7.26933333          2.46127314
         -7.26666667          2.46645536
         -7.26400000          2.47167556
         -7.26133333          2.47693536
         -7.25866667          2.48223657
         -7.25600000          2.48758114
         -7.25333333          2.49297118
         -7.25066667          2.49840892
         -7.24800000          2.50389671
         -7.24533333          2.50943702
         -7.24266667          2.51503240
         -7.24000000          2.52068546
         -7.23733333          2.52639889
         -7.23466667          2.53217540
         -7.23200000          2.53801775
         -7.22933333          2.54392867
         -7.22666667          2.54991090
         -7.22400000          2.55596713
         -7.22133333          2.56210001
         -7.21866667          2.56831210
         -7.21600000          2.57460588
         -7.21333333          2.58098371
         -7.21066667          2.58744783
         -7.20800000          2.59400031
         -7.20533333          2.60064306
         -7.20266667          2.60737780
         -7.20000000          2.61420603
         -7.19733333          2.62112904
         -7.19466667          2.62814786
         -7.19200000          2.63526328
         -7.18933333          2.64247580
         -7.18666667          2.64978563
         -7.18400000          2.65719268
         -7.18133333          2.66469654
         -7.17866667          2.67229648
         -7.17600000          2.67999141
         -7.17333333          2.68777993
         -7.17066667          2.69566024
         -7.16800000          2.70363022
         -7.16533333          2.71168734
         -7.16266667          2.71982874
         -7.16000000          2.72805116
         -7.15733333          2.73635099
         -7.15466667          2.74472422
         -7.15200000          2.75316649
         -7.14933333          2.76167307
         -7.14666667          2.77023888
         -7.14400000          2.77885847
         -7.14133333          2.78752606
         -7.13866667          2.79623553
         -7.13600000          2.80498044
         -7.13333333          2.81375405
         -7.13066667          2.82254932
         -7.12800000          2.83135892
         -7.12533333          2.84017529
         -7.12266667          2.84899060
         -7.12000000          2.85779681
         -7.11733333          2.86658568
         -7.11466667          2.87534878
         -7.11200000          2.88407754
         -7.10933333          2.89276324
         -7.10666667          2.90139706
         -7.10400000          2.90997009
         -7.10133333          2.91847336
         -7.09866667          2.92689786
         -7.09600000          2.93523459
         -7.09333333          2.94347454
         -7.09066667          2.95160877
         -7.08800000          2.95962839
         -7.08533333          2.96752463
         -7.08266667          2.97528882
         -7.08000000          2.98291243
         -7.07733333          2.99038713
         -7.07466667          2.99770477
         -7.07200000          3.00485741
         -7.06933333          3.01183738
         -7.06666667          3.01863726
         -7.06400000          3.02524990
         -7.06133333          3.03166849
         -7.05866667          3.03788651
         -7.05600000          3.04389781
         -7.05333333          3.04969659
         -7.05066667          3.05527743
         -7.04800000          3.06063527
         -7.04533333          3.06576550
         -7.04266667          3.07066387
         -7.04000000          3.07532659
         -7.03733333          3.07975027
         -7.03466667          3.08393197
         -7.03200000          3.08786917
         -7.02933333          3.09155982
         -7.02666667          3.09500229
         -7.02400000          3.09819539
         -7.02133333          3.10113838
         -7.01866667          3.10383094
         -7.01600000          3.10627319
         -7.01333333          3.10846567
         -7.01066667          3.11040934
         -7.00800000          3.11210554
         -7.00533333          3.11355603
         -7.00266667          3.11476293
         -7.00000000          3.11572872
         -6.99733333          3.11645626
         -6.99466667          3.11694870
         -6.99200000          3.11720953
         -6.98933333          3.11724253
         -6.98666667          3.11705175
         -6.98400000          3.11664150
         -6.98133333          3.11601633
         -6.97866667          3.11518098
         -6.97600000          3.11414039
         -6.97333333          3.11289967
         -6.97066667          3.11146407
         -6.96800000          3.10983895
         -6.96533333          3.10802978
         -6.96266667          3.10604207
         -6.96000000          3.10388142
         -6.95733333          3.10155341
         -6.95466667          3.09906365
         -6.95200000          3.09641771
         -6.94933333          3.09362112
         -6.94666667          3.09067933
         -6.94400000          3.08759773
         -6.94133333          3.08438157
         -6.93866667          3.08103598
         -6.93600000          3.07756595
         -6.93333333          3.07397628
         -6.93066667          3.07027161
         -6.92800000          3.06645638
         -6.92533333          3.06253479
         -6.92266667          3.05851085
         -6.92000000          3.05438830
         -6.91733333          3.05017065
         -6.91466667          3.04586113
         -6.91200000          3.04146273
         -6.90933333          3.03697814
         -6.90666667          3.03240978
         -6.90400000          3.02775980
         -6.90133333          3.02303005
         -6.89866667          3.01822209
         -6.89600000          3.01333721
         -6.89333333          3.00837641
         -6.89066667          3.00334040
         -6.88800000          2.99822963
         -6.88533333          2.99304428
         -6.88266667          2.98778425
         -6.88000000          2.98244920
         -6.87733333          2.97703854
         -6.87466667          2.97155146
         -6.87200000          2.96598692
         -6.86933333          2.96034366
         -6.86666667          2.95462024
         -6.86400000          2.94881504
         -6.86133333          2.94292628
         -6.85866667          2.93695200
         -6.85600000          2.93089015
         -6.85333333          2.92473854
         -6.85066667          2.91849489
         -6.84800000          2.91215684
         -6.84533333          2.90572197
         -6.84266667          2.89918783
         -6.84000000          2.89255193
         -6.83733333          2.88581177
         -6.83466667          2.87896489
         -6.83200000          2.87200885
         -6.82933333          2.86494125
         -6.82666667          2.85775978
         -6.82400000          2.85046219
         -6.82133333          2.84304636
         -6.81866667          2.83551027
         -6.81600000          2.82785205
         -6.81333333          2.82006997
         -6.81066667          2.81216247
         -6.80800000          2.80412818
         -6.80533333          2.79596589
         -6.80266667          2.78767464
         -6.80000000          2.77925364
         -6.79733333          2.77070237
         -6.79466667          2.76202050
         -6.79200000          2.75320796
         -6.78933333          2.74426496
         -6.78666667          2.73519191
         -6.78400000          2.72598952
         -6.78133333          2.71665875
         -6.77866667          2.70720083
         -6.77600000          2.69761725
         -6.77333333          2.68790978
         -6.77066667          2.67808046
         -6.76800000          2.66813157
         -6.76533333          2.65806569
         -6.76266667          2.64788562
         -6.76000000          2.63759446
         -6.75733333          2.62719552
         -6.75466667          2.61669236
         -6.75200000          2.60608880
         -6.74933333          2.59538885
         -6.74666667          2.58459675
         -6.74400000          2.57371696
         -6.74133333          2.56275413
         -6.73866667          2.55171307
         -6.73600000          2.54059880
         -6.73333333          2.52941647
         -6.73066667          2.51817139
         -6.72800000          2.50686899
         -6.72533333          2.49551485
         -6.72266667          2.48411461
         -6.72000000          2.47267404
         -6.71733333          2.46119897
         -6.71466667          2.44969527
         -6.71200000          2.43816888
         -6.70933333          2.42662577
         -6.70666667          2.41507192
         -6.70400000          2.40351329
         -6.70133333          2.39195586
         -6.69866667          2.38040556
         -6.69600000          2.36886827
         -6.69333333          2.35734983
         -6.69066667          2.34585600
         -6.68800000          2.33439243
         -6.68533333          2.32296472
         -6.68266667          2.31157831
         -6.68000000          2.30023854
         -6.67733333          2.28895061
         -6.67466667          2.27771957
         -6.67200000          2.26655032
         -6.66933333          2.25544759
         -6.66666667          2.24441591
         -6.66400000          2.23345966
         -6.66133333          2.22258301
         -6.65866667          2.21178991
         -6.65600000          2.20108413
         -6.65333333          2.19046921
         -6.65066667          2.17994848
         -6.64800000          2.16952504
         -6.64533333          2.15920176
         -6.64266667          2.14898128
         -6.64000000          2.13886601
         -6.63733333          2.12885813
         -6.63466667          2.11895957
         -6.63200000          2.10917203
         -6.62933333          2.09949699
         -6.62666667          2.08993568
         -6.62400000          2.08048910
         -6.62133333          2.07115803
         -6.61866667          2.06194301
         -6.61600000          2.05284436
         -6.61333333          2.04386221
         -6.61066667          2.03499644
         -6.60800000          2.02624675
         -6.60533333          2.01761264
         -6.60266667          2.00909340
         -6.60000000          2.00068814
         -6.59733333          1.99239582
         -6.59466667          1.98421520
         -6.59200000          1.97614489
         -6.58933333          1.96818335
         -6.58666667          1.96032891
         -6.58400000          1.95257976
         -6.58133333          1.94493397
         -6.57866667          1.93738949
         -6.57600000          1.92994419
         -6.57333333          1.92259584
         -6.57066667          1.91534214
         -6.56800000          1.90818072
         -6.56533333          1.90110916
         -6.56266667          1.89412500
         -6.56000000          1.88722572
         -6.55733333          1.88040881
         -6.55466667          1.87367175
         -6.55200000          1.86701201
         -6.54933333          1.86042707
         -6.54666667          1.85391445
         -6.54400000          1.84747168
         -6.54133333          1.84109635
         -6.53866667          1.83478611
         -6.53600000          1.82853865
         -6.53333333          1.82235176
         -6.53066667          1.81622329
         -6.52800000          1.81015118
         -6.52533333          1.80413349
         -6.52266667          1.79816835
         -6.52000000          1.79225403
         -6.51733333          1.78638890
         -6.51466667          1.78057146
         -6.51200000          1.77480033
         -6.50933333          1.76907428
         -6.50666667          1.76339218
         -6.50400000          1.75775307
         -6.50133333          1.75215612
         -6.49866667          1.74660063
         -6.49600000          1.74108606
         -6.49333333          1.73561199
         -6.49066667          1.73017816
         -6.48800000          1.72478444
         -6.48533333          1.71943084
         -6.48266667          1.71411750
         -6.48000000          1.70884468
         -6.47733333          1.70361279
         -6.47466667          1.69842235
         -6.47200000          1.69327398
         -6.46933333          1.68816843
         -6.46666667          1.68310654
         -6.46400000          1.67808924
         -6.46133333          1.67311756
         -6.45866667          1.66819259
         -6.45600000          1.66331549
         -6.45333333          1.65848751
         -6.45066667          1.65370990
         -6.44800000          1.64898398
         -6.44533333          1.64431109
         -6.44266667          1.63969259
         -6.44000000          1.63512984
         -6.43733333          1.63062421
         -6.43466667          1.62617704
         -6.43200000          1.62178965
         -6.42933333          1.61746333
         -6.42666667          1.61319931
         -6.42400000          1.60899877
         -6.42133333          1.60486282
         -6.41866667          1.60079249
         -6.41600000          1.59678873
         -6.41333333          1.59285238
         -6.41066667          1.58898418
         -6.40800000          1.58518477
         -6.40533333          1.58145464
         -6.40266667          1.57779418
         -6.40000000          1.57420362
         -6.39733333          1.57068308
         -6.39466667          1.56723249
         -6.39200000          1.56385168
         -6.38933333          1.56054028
         -6.38666667          1.55729781
         -6.38400000          1.55412361
         -6.38133333          1.55101684
         -6.37866667          1.54797655
         -6.37600000          1.54500159
         -6.37333333          1.54209069
         -6.37066667          1.53924240
         -6.36800000          1.53645514
         -6.36533333          1.53372718
         -6.36266667          1.53105664
         -6.36000000          1.52844153
         -6.35733333          1.52587972
         -6.35466667          1.52336897
         -6.35200000          1.52090692
         -6.34933333          1.51849113
         -6.34666667          1.51611906
         -6.34400000          1.51378808
         -6.34133333          1.51149551
         -6.33866667          1.50923861
         -6.33600000          1.50701459
         -6.33333333          1.50482062
         -6.33066667          1.50265388
         -6.32800000          1.50051152
         -6.32533333          1.49839070
         -6.32266667          1.49628861
         -6.32000000          1.49420247
         -6.31733333          1.49212953
         -6.31466667          1.49006713
         -6.31200000          1.48801267
         -6.30933333          1.48596362
         -6.30666667          1.48391757
         -6.30400000          1.48187221
         -6.30133333          1.47982536
         -6.29866667          1.47777496
         -6.29600000          1.47571909
         -6.29333333          1.47365601
         -6.29066667          1.47158412
         -6.28800000          1.46950198
         -6.28533333          1.46740835
         -6.28266667          1.46530216
         -6.28000000          1.46318254
         -6.27733333          1.46104879
         -6.27466667          1.45890044
         -6.27200000          1.45673720
         -6.26933333          1.45455898
         -6.26666667          1.45236590
         -6.26400000          1.45015828
         -6.26133333          1.44793664
         -6.25866667          1.44570170
         -6.25600000          1.44345437
         -6.25333333          1.44119574
         -6.25066667          1.43892710
         -6.24800000          1.43664990
         -6.24533333          1.43436578
         -6.24266667          1.43207652
         -6.24000000          1.42978406
         -6.23733333          1.42749047
         -6.23466667          1.42519795
         -6.23200000          1.42290884
         -6.22933333          1.42062554
         -6.22666667          1.41835058
         -6.22400000          1.41608654
         -6.22133333          1.41383608
         -6.21866667          1.41160190
         -6.21600000          1.40938671
         -6.21333333          1.40719327
         -6.21066667          1.40502431
         -6.20800000          1.40288258
         -6.20533333          1.40077076
         -6.20266667          1.39869151
         -6.20000000          1.39664741
         -6.19733333          1.39464098
         -6.19466667          1.39267462
         -6.19200000          1.39075064
         -6.18933333          1.38887124
         -6.18666667          1.38703845
         -6.18400000          1.38525419
         -6.18133333          1.38352018
         -6.17866667          1.38183801
         -6.17600000          1.38020906
         -6.17333333          1.37863451
         -6.17066667          1.37711537
         -6.16800000          1.37565241
         -6.16533333          1.37424621
         -6.16266667          1.37289712
         -6.16000000          1.37160527
         -6.15733333          1.37037055
         -6.15466667          1.36919263
         -6.15200000          1.36807096
         -6.14933333          1.36700475
         -6.14666667          1.36599299
         -6.14400000          1.36503445
         -6.14133333          1.36412767
         -6.13866667          1.36327101
         -6.13600000          1.36246260
         -6.13333333          1.36170038
         -6.13066667          1.36098212
         -6.12800000          1.36030539
         -6.12533333          1.35966764
         -6.12266667          1.35906615
         -6.12000000          1.35849806
         -6.11733333          1.35796042
         -6.11466667          1.35745016
         -6.11200000          1.35696415
         -6.10933333          1.35649916
         -6.10666667          1.35605196
         -6.10400000          1.35561928
         -6.10133333          1.35519783
         -6.09866667          1.35478436
         -6.09600000          1.35437564
         -6.09333333          1.35396853
         -6.09066667          1.35355994
         -6.08800000          1.35314689
         -6.08533333          1.35272655
         -6.08266667          1.35229619
         -6.08000000          1.35185328
         -6.07733333          1.35139549
         -6.07466667          1.35092065
         -6.07200000          1.35042687
         -6.06933333          1.34991247
         -6.06666667          1.34937605
         -6.06400000          1.34881649
         -6.06133333          1.34823297
         -6.05866667          1.34762498
         -6.05600000          1.34699233
         -6.05333333          1.34633518
         -6.05066667          1.34565403
         -6.04800000          1.34494976
         -6.04533333          1.34422359
         -6.04266667          1.34347713
         -6.04000000          1.34271237
         -6.03733333          1.34193168
         -6.03466667          1.34113780
         -6.03200000          1.34033389
         -6.02933333          1.33952345
         -6.02666667          1.33871038
         -6.02400000          1.33789896
         -6.02133333          1.33709379
         -6.01866667          1.33629989
         -6.01600000          1.33552256
         -6.01333333          1.33476746
         -6.01066667          1.33404058
         -6.00800000          1.33334817
         -6.00533333          1.33269679
         -6.00266667          1.33209325
         -6.00000000          1.33154458
         -5.99733333          1.33105806
         -5.99466667          1.33064114
         -5.99200000          1.33030143
         -5.98933333          1.33004669
         -5.98666667          1.32988479
         -5.98400000          1.32982368
         -5.98133333          1.32987135
         -5.97866667          1.33003583
         -5.97600000          1.33032513
         -5.97333333          1.33074721
         -5.97066667          1.33130998
         -5.96800000          1.33202121
         -5.96533333          1.33288857
         -5.96266667          1.33391953
         -5.96000000          1.33512137
         -5.95733333          1.33650112
         -5.95466667          1.33806557
         -5.95200000          1.33982120
         -5.94933333          1.34177416
         -5.94666667          1.34393024
         -5.94400000          1.34629487
         -5.94133333          1.34887304
         -5.93866667          1.35166933
         -5.93600000          1.35468784
         -5.93333333          1.35793220
         -5.93066667          1.36140552
         -5.92800000          1.36511042
         -5.92533333          1.36904895
         -5.92266667          1.37322260
         -5.92000000          1.37763231
         -5.91733333          1.38227844
         -5.91466667          1.38716072
         -5.91200000          1.39227833
         -5.90933333          1.39762981
         -5.90666667          1.40321312
         -5.90400000          1.40902558
         -5.90133333          1.41506391
         -5.89866667          1.42132426
         -5.89600000          1.42780213
         -5.89333333          1.43449245
         -5.89066667          1.44138958
         -5.88800000          1.44848730
         -5.88533333          1.45577883
         -5.88266667          1.46325684
         -5.88000000          1.47091351
         -5.87733333          1.47874049
         -5.87466667          1.48672896
         -5.87200000          1.49486963
         -5.86933333          1.50315280
         -5.86666667          1.51156833
         -5.86400000          1.52010573
         -5.86133333          1.52875415
         -5.85866667          1.53750242
         -5.85600000          1.54633906
         -5.85333333          1.55525237
         -5.85066667          1.56423038
         -5.84800000          1.57326097
         -5.84533333          1.58233182
         -5.84266667          1.59143053
         -5.84000000          1.60054456
         -5.83733333          1.60966135
         -5.83466667          1.61876829
         -5.83200000          1.62785282
         -5.82933333          1.63690237
         -5.82666667          1.64590450
         -5.82400000          1.65484684
         -5.82133333          1.66371719
         -5.81866667          1.67250352
         -5.81600000          1.68119398
         -5.81333333          1.68977697
         -5.81066667          1.69824117
         -5.80800000          1.70657550
         -5.80533333          1.71476925
         -5.80266667          1.72281199
         -5.80000000          1.73069370
         -5.79733333          1.73840471
         -5.79466667          1.74593575
         -5.79200000          1.75327800
         -5.78933333          1.76042305
         -5.78666667          1.76736293
         -5.78400000          1.77409016
         -5.78133333          1.78059772
         -5.77866667          1.78687906
         -5.77600000          1.79292816
         -5.77333333          1.79873946
         -5.77066667          1.80430791
         -5.76800000          1.80962898
         -5.76533333          1.81469862
         -5.76266667          1.81951331
         -5.76000000          1.82407000
         -5.75733333          1.82836617
         -5.75466667          1.83239978
         -5.75200000          1.83616925
         -5.74933333          1.83967351
         -5.74666667          1.84291193
         -5.74400000          1.84588437
         -5.74133333          1.84859108
         -5.73866667          1.85103279
         -5.73600000          1.85321062
         -5.73333333          1.85512608
         -5.73066667          1.85678108
         -5.72800000          1.85817789
         -5.72533333          1.85931913
         -5.72266667          1.86020774
         -5.72000000          1.86084697
         -5.71733333          1.86124038
         -5.71466667          1.86139178
         -5.71200000          1.86130524
         -5.70933333          1.86098506
         -5.70666667          1.86043575
         -5.70400000          1.85966199
         -5.70133333          1.85866867
         -5.69866667          1.85746080
         -5.69600000          1.85604352
         -5.69333333          1.85442209
         -5.69066667          1.85260187
         -5.68800000          1.85058826
         -5.68533333          1.84838675
         -5.68266667          1.84600284
         -5.68000000          1.84344206
         -5.67733333          1.84070994
         -5.67466667          1.83781200
         -5.67200000          1.83475373
         -5.66933333          1.83154058
         -5.66666667          1.82817794
         -5.66400000          1.82467113
         -5.66133333          1.82102540
         -5.65866667          1.81724588
         -5.65600000          1.81333765
         -5.65333333          1.80930562
         -5.65066667          1.80515464
         -5.64800000          1.80088939
         -5.64533333          1.79651443
         -5.64266667          1.79203419
         -5.64000000          1.78745296
         -5.63733333          1.78277486
         -5.63466667          1.77800390
         -5.63200000          1.77314390
         -5.62933333          1.76819854
         -5.62666667          1.76317137
         -5.62400000          1.75806575
         -5.62133333          1.75288490
         -5.61866667          1.74763191
         -5.61600000          1.74230969
         -5.61333333          1.73692102
         -5.61066667          1.73146855
         -5.60800000          1.72595475
         -5.60533333          1.72038200
         -5.60266667          1.71475253
         -5.60000000          1.70906845
         -5.59733333          1.70333174
         -5.59466667          1.69754428
         -5.59200000          1.69170783
         -5.58933333          1.68582407
         -5.58666667          1.67989457
         -5.58400000          1.67392081
         -5.58133333          1.66790421
         -5.57866667          1.66184609
         -5.57600000          1.65574773
         -5.57333333          1.64961033
         -5.57066667          1.64343506
         -5.56800000          1.63722303
         -5.56533333          1.63097532
         -5.56266667          1.62469297
         -5.56000000          1.61837702
         -5.55733333          1.61202848
         -5.55466667          1.60564834
         -5.55200000          1.59923761
         -5.54933333          1.59279729
         -5.54666667          1.58632840
         -5.54400000          1.57983197
         -5.54133333          1.57330906
         -5.53866667          1.56676073
         -5.53600000          1.56018812
         -5.53333333          1.55359236
         -5.53066667          1.54697466
         -5.52800000          1.54033626
         -5.52533333          1.53367846
         -5.52266667          1.52700260
         -5.52000000          1.52031009
         -5.51733333          1.51360240
         -5.51466667          1.50688108
         -5.51200000          1.50014772
         -5.50933333          1.49340399
         -5.50666667          1.48665165
         -5.50400000          1.47989250
         -5.50133333          1.47312845
         -5.49866667          1.46636147
         -5.49600000          1.45959359
         -5.49333333          1.45282695
         -5.49066667          1.44606374
         -5.48800000          1.43930624
         -5.48533333          1.43255681
         -5.48266667          1.42581785
         -5.48000000          1.41909189
         -5.47733333          1.41238149
         -5.47466667          1.40568929
         -5.47200000          1.39901800
         -5.46933333          1.39237040
         -5.46666667          1.38574933
         -5.46400000          1.37915768
         -5.46133333          1.37259841
         -5.45866667          1.36607452
         -5.45600000          1.35958907
         -5.45333333          1.35314516
         -5.45066667          1.34674593
         -5.44800000          1.34039454
         -5.44533333          1.33409421
         -5.44266667          1.32784817
         -5.44000000          1.32165966
         -5.43733333          1.31553195
         -5.43466667          1.30946832
         -5.43200000          1.30347203
         -5.42933333          1.29754637
         -5.42666667          1.29169460
         -5.42400000          1.28591996
         -5.42133333          1.28022569
         -5.41866667          1.27461498
         -5.41600000          1.26909101
         -5.41333333          1.26365688
         -5.41066667          1.25831569
         -5.40800000          1.25307046
         -5.40533333          1.24792414
         -5.40266667          1.24287964
         -5.40000000          1.23793977
         -5.39733333          1.23310728
         -5.39466667          1.22838482
         -5.39200000          1.22377497
         -5.38933333          1.21928018
         -5.38666667          1.21490282
         -5.38400000          1.21064514
         -5.38133333          1.20650928
         -5.37866667          1.20249726
         -5.37600000          1.19861098
         -5.37333333          1.19485218
         -5.37066667          1.19122251
         -5.36800000          1.18772345
         -5.36533333          1.18435635
         -5.36266667          1.18112241
         -5.36000000          1.17802267
         -5.35733333          1.17505804
         -5.35466667          1.17222925
         -5.35200000          1.16953690
         -5.34933333          1.16698139
         -5.34666667          1.16456300
         -5.34400000          1.16228183
         -5.34133333          1.16013780
         -5.33866667          1.15813068
         -5.33600000          1.15626008
         -5.33333333          1.15452544
         -5.33066667          1.15292603
         -5.32800000          1.15146096
         -5.32533333          1.15012917
         -5.32266667          1.14892946
         -5.32000000          1.14786043
         -5.31733333          1.14692056
         -5.31466667          1.14610816
         -5.31200000          1.14542137
         -5.30933333          1.14485821
         -5.30666667          1.14441653
         -5.30400000          1.14409404
         -5.30133333          1.14388831
         -5.29866667          1.14379678
         -5.29600000          1.14381674
         -5.29333333          1.14394537
         -5.29066667          1.14417970
         -5.28800000          1.14451667
         -5.28533333          1.14495309
         -5.28266667          1.14548566
         -5.28000000          1.14611096
         -5.27733333          1.14682550
         -5.27466667          1.14762566
         -5.27200000          1.14850777
         -5.26933333          1.14946803
         -5.26666667          1.15050260
         -5.26400000          1.15160755
         -5.26133333          1.15277888
         -5.25866667          1.15401253
         -5.25600000          1.15530439
         -5.25333333          1.15665030
         -5.25066667          1.15804604
         -5.24800000          1.15948736
         -5.24533333          1.16097000
         -5.24266667          1.16248963
         -5.24000000          1.16404194
         -5.23733333          1.16562258
         -5.23466667          1.16722720
         -5.23200000          1.16885145
         -5.22933333          1.17049098
         -5.22666667          1.17214145
         -5.22400000          1.17379853
         -5.22133333          1.17545792
         -5.21866667          1.17711533
         -5.21600000          1.17876653
         -5.21333333          1.18040730
         -5.21066667          1.18203349
         -5.20800000          1.18364097
         -5.20533333          1.18522569
