# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.708135 eV
#    Energy (eV)      DOS 
         15.98813533          2.12284332
         15.99080200          2.12965956
         15.99346867          2.13636499
         15.99613533          2.14295219
         15.99880200          2.14941450
         16.00146867          2.15574606
         16.00413533          2.16194183
         16.00680200          2.16799757
         16.00946867          2.17390989
         16.01213533          2.17967622
         16.01480200          2.18529485
         16.01746867          2.19076488
         16.02013533          2.19608627
         16.02280200          2.20125976
         16.02546867          2.20628691
         16.02813533          2.21117009
         16.03080200          2.21591238
         16.03346867          2.22051762
         16.03613533          2.22499037
         16.03880200          2.22933582
         16.04146867          2.23355981
         16.04413533          2.23766878
         16.04680200          2.24166969
         16.04946867          2.24557003
         16.05213533          2.24937769
         16.05480200          2.25310099
         16.05746867          2.25674858
         16.06013533          2.26032938
         16.06280200          2.26385253
         16.06546867          2.26732735
         16.06813533          2.27076322
         16.07080200          2.27416959
         16.07346867          2.27755585
         16.07613533          2.28093130
         16.07880200          2.28430510
         16.08146867          2.28768616
         16.08413533          2.29108310
         16.08680200          2.29450420
         16.08946867          2.29795731
         16.09213533          2.30144982
         16.09480200          2.30498857
         16.09746867          2.30857982
         16.10013533          2.31222919
         16.10280200          2.31594157
         16.10546867          2.31972115
         16.10813533          2.32357129
         16.11080200          2.32749456
         16.11346867          2.33149263
         16.11613533          2.33556628
         16.11880200          2.33971536
         16.12146867          2.34393876
         16.12413533          2.34823440
         16.12680200          2.35259921
         16.12946867          2.35702913
         16.13213533          2.36151908
         16.13480200          2.36606299
         16.13746867          2.37065378
         16.14013533          2.37528340
         16.14280200          2.37994283
         16.14546867          2.38462210
         16.14813533          2.38931030
         16.15080200          2.39399567
         16.15346867          2.39866559
         16.15613533          2.40330661
         16.15880200          2.40790454
         16.16146867          2.41244450
         16.16413533          2.41691093
         16.16680200          2.42128770
         16.16946867          2.42555816
         16.17213533          2.42970519
         16.17480200          2.43371130
         16.17746867          2.43755870
         16.18013533          2.44122935
         16.18280200          2.44470509
         16.18546867          2.44796768
         16.18813533          2.45099889
         16.19080200          2.45378062
         16.19346867          2.45629494
         16.19613533          2.45852421
         16.19880200          2.46045115
         16.20146867          2.46205894
         16.20413533          2.46333128
         16.20680200          2.46425249
         16.20946867          2.46480762
         16.21213533          2.46498248
         16.21480200          2.46476373
         16.21746867          2.46413898
         16.22013533          2.46309685
         16.22280200          2.46162702
         16.22546867          2.45972030
         16.22813533          2.45736869
         16.23080200          2.45456546
         16.23346867          2.45130514
         16.23613533          2.44758361
         16.23880200          2.44339813
         16.24146867          2.43874736
         16.24413533          2.43363136
         16.24680200          2.42805168
         16.24946867          2.42201130
         16.25213533          2.41551466
         16.25480200          2.40856768
         16.25746867          2.40117773
         16.26013533          2.39335359
         16.26280200          2.38510551
         16.26546867          2.37644508
         16.26813533          2.36738529
         16.27080200          2.35794040
         16.27346867          2.34812599
         16.27613533          2.33795883
         16.27880200          2.32745684
         16.28146867          2.31663907
         16.28413533          2.30552556
         16.28680200          2.29413734
         16.28946867          2.28249631
         16.29213533          2.27062515
         16.29480200          2.25854726
         16.29746867          2.24628668
         16.30013533          2.23386797
         16.30280200          2.22131614
         16.30546867          2.20865652
         16.30813533          2.19591471
         16.31080200          2.18311647
         16.31346867          2.17028760
         16.31613533          2.15745383
         16.31880200          2.14464080
         16.32146867          2.13187388
         16.32413533          2.11917809
         16.32680200          2.10657806
         16.32946867          2.09409787
         16.33213533          2.08176101
         16.33480200          2.06959027
         16.33746867          2.05760766
         16.34013533          2.04583436
         16.34280200          2.03429058
         16.34546867          2.02299557
         16.34813533          2.01196751
         16.35080200          2.00122345
         16.35346867          1.99077926
         16.35613533          1.98064961
         16.35880200          1.97084788
         16.36146867          1.96138614
         16.36413533          1.95227516
         16.36680200          1.94352429
         16.36946867          1.93514156
         16.37213533          1.92713355
         16.37480200          1.91950549
         16.37746867          1.91226116
         16.38013533          1.90540297
         16.38280200          1.89893195
         16.38546867          1.89284772
         16.38813533          1.88714861
         16.39080200          1.88183158
         16.39346867          1.87689233
         16.39613533          1.87232530
         16.39880200          1.86812373
         16.40146867          1.86427970
         16.40413533          1.86078419
         16.40680200          1.85762711
         16.40946867          1.85479741
         16.41213533          1.85228308
         16.41480200          1.85007127
         16.41746867          1.84814831
         16.42013533          1.84649984
         16.42280200          1.84511081
         16.42546867          1.84396562
         16.42813533          1.84304816
         16.43080200          1.84234188
         16.43346867          1.84182989
         16.43613533          1.84149503
         16.43880200          1.84131993
         16.44146867          1.84128710
         16.44413533          1.84137902
         16.44680200          1.84157816
         16.44946867          1.84186711
         16.45213533          1.84222864
         16.45480200          1.84264573
         16.45746867          1.84310166
         16.46013533          1.84358009
         16.46280200          1.84406510
         16.46546867          1.84454125
         16.46813533          1.84499362
         16.47080200          1.84540788
         16.47346867          1.84577035
         16.47613533          1.84606800
         16.47880200          1.84628852
         16.48146867          1.84642035
         16.48413533          1.84645271
         16.48680200          1.84637562
         16.48946867          1.84617994
         16.49213533          1.84585737
         16.49480200          1.84540048
         16.49746867          1.84480270
         16.50013533          1.84405837
         16.50280200          1.84316270
         16.50546867          1.84211177
         16.50813533          1.84090257
         16.51080200          1.83953294
         16.51346867          1.83800162
         16.51613533          1.83630815
         16.51880200          1.83445295
         16.52146867          1.83243722
         16.52413533          1.83026297
         16.52680200          1.82793295
         16.52946867          1.82545069
         16.53213533          1.82282038
         16.53480200          1.82004693
         16.53746867          1.81713587
         16.54013533          1.81409333
         16.54280200          1.81092605
         16.54546867          1.80764127
         16.54813533          1.80424675
         16.55080200          1.80075070
         16.55346867          1.79716176
         16.55613533          1.79348896
         16.55880200          1.78974165
         16.56146867          1.78592951
         16.56413533          1.78206247
         16.56680200          1.77815070
         16.56946867          1.77420456
         16.57213533          1.77023454
         16.57480200          1.76625128
         16.57746867          1.76226549
         16.58013533          1.75828792
         16.58280200          1.75432935
         16.58546867          1.75040054
         16.58813533          1.74651220
         16.59080200          1.74267495
         16.59346867          1.73889934
         16.59613533          1.73519578
         16.59880200          1.73157450
         16.60146867          1.72804558
         16.60413533          1.72461891
         16.60680200          1.72130413
         16.60946867          1.71811065
         16.61213533          1.71504765
         16.61480200          1.71212401
         16.61746867          1.70934832
         16.62013533          1.70672889
         16.62280200          1.70427370
         16.62546867          1.70199040
         16.62813533          1.69988632
         16.63080200          1.69796842
         16.63346867          1.69624332
         16.63613533          1.69471727
         16.63880200          1.69339616
         16.64146867          1.69228547
         16.64413533          1.69139031
         16.64680200          1.69071542
         16.64946867          1.69026511
         16.65213533          1.69004330
         16.65480200          1.69005351
         16.65746867          1.69029883
         16.66013533          1.69078196
         16.66280200          1.69150514
         16.66546867          1.69247022
         16.66813533          1.69367861
         16.67080200          1.69513128
         16.67346867          1.69682878
         16.67613533          1.69877120
         16.67880200          1.70095820
         16.68146867          1.70338900
         16.68413533          1.70606235
         16.68680200          1.70897657
         16.68946867          1.71212951
         16.69213533          1.71551858
         16.69480200          1.71914071
         16.69746867          1.72299241
         16.70013533          1.72706969
         16.70280200          1.73136812
         16.70546867          1.73588283
         16.70813533          1.74060846
         16.71080200          1.74553922
         16.71346867          1.75066886
         16.71613533          1.75599069
         16.71880200          1.76149759
         16.72146867          1.76718199
         16.72413533          1.77303591
         16.72680200          1.77905093
         16.72946867          1.78521826
         16.73213533          1.79152869
         16.73480200          1.79797265
         16.73746867          1.80454018
         16.74013533          1.81122099
         16.74280200          1.81800446
         16.74546867          1.82487965
         16.74813533          1.83183534
         16.75080200          1.83886002
         16.75346867          1.84594195
         16.75613533          1.85306918
         16.75880200          1.86022954
         16.76146867          1.86741072
         16.76413533          1.87460026
         16.76680200          1.88178557
         16.76946867          1.88895403
         16.77213533          1.89609295
         16.77480200          1.90318961
         16.77746867          1.91023134
         16.78013533          1.91720552
         16.78280200          1.92409960
         16.78546867          1.93090117
         16.78813533          1.93759798
         16.79080200          1.94417797
         16.79346867          1.95062930
         16.79613533          1.95694040
         16.79880200          1.96309998
         16.80146867          1.96909711
         16.80413533          1.97492119
         16.80680200          1.98056203
         16.80946867          1.98600984
         16.81213533          1.99125531
         16.81480200          1.99628958
         16.81746867          2.00110432
         16.82013533          2.00569170
         16.82280200          2.01004445
         16.82546867          2.01415590
         16.82813533          2.01801992
         16.83080200          2.02163101
         16.83346867          2.02498431
         16.83613533          2.02807556
         16.83880200          2.03090115
         16.84146867          2.03345814
         16.84413533          2.03574421
         16.84680200          2.03775773
         16.84946867          2.03949771
         16.85213533          2.04096382
         16.85480200          2.04215640
         16.85746867          2.04307639
         16.86013533          2.04372543
         16.86280200          2.04410573
         16.86546867          2.04422014
         16.86813533          2.04407211
         16.87080200          2.04366567
         16.87346867          2.04300541
         16.87613533          2.04209647
         16.87880200          2.04094449
         16.88146867          2.03955563
         16.88413533          2.03793652
         16.88680200          2.03609424
         16.88946867          2.03403627
         16.89213533          2.03177050
         16.89480200          2.02930518
         16.89746867          2.02664890
         16.90013533          2.02381054
         16.90280200          2.02079927
         16.90546867          2.01762450
         16.90813533          2.01429584
         16.91080200          2.01082310
         16.91346867          2.00721624
         16.91613533          2.00348533
         16.91880200          1.99964055
         16.92146867          1.99569212
         16.92413533          1.99165033
         16.92680200          1.98752544
         16.92946867          1.98332771
         16.93213533          1.97906737
         16.93480200          1.97475453
         16.93746867          1.97039926
         16.94013533          1.96601146
         16.94280200          1.96160094
         16.94546867          1.95717730
         16.94813533          1.95274998
         16.95080200          1.94832823
         16.95346867          1.94392106
         16.95613533          1.93953725
         16.95880200          1.93518533
         16.96146867          1.93087358
         16.96413533          1.92660998
         16.96680200          1.92240224
         16.96946867          1.91825775
         16.97213533          1.91418360
         16.97480200          1.91018657
         16.97746867          1.90627311
         16.98013533          1.90244934
         16.98280200          1.89872102
         16.98546867          1.89509360
         16.98813533          1.89157217
         16.99080200          1.88816146
         16.99346867          1.88486588
         16.99613533          1.88168946
         16.99880200          1.87863588
         17.00146867          1.87570848
         17.00413533          1.87291024
         17.00680200          1.87024380
         17.00946867          1.86771144
         17.01213533          1.86531509
         17.01480200          1.86305635
         17.01746867          1.86093648
         17.02013533          1.85895640
         17.02280200          1.85711670
         17.02546867          1.85541766
         17.02813533          1.85385921
         17.03080200          1.85244099
         17.03346867          1.85116233
         17.03613533          1.85002226
         17.03880200          1.84901951
         17.04146867          1.84815254
         17.04413533          1.84741952
         17.04680200          1.84681836
         17.04946867          1.84634671
         17.05213533          1.84600198
         17.05480200          1.84578133
         17.05746867          1.84568169
         17.06013533          1.84569980
         17.06280200          1.84583215
         17.06546867          1.84607508
         17.06813533          1.84642473
         17.07080200          1.84687706
         17.07346867          1.84742790
         17.07613533          1.84807291
         17.07880200          1.84880764
         17.08146867          1.84962752
         17.08413533          1.85052788
         17.08680200          1.85150395
         17.08946867          1.85255091
         17.09213533          1.85366385
         17.09480200          1.85483785
         17.09746867          1.85606794
         17.10013533          1.85734914
         17.10280200          1.85867647
         17.10546867          1.86004497
         17.10813533          1.86144969
         17.11080200          1.86288573
         17.11346867          1.86434826
         17.11613533          1.86583249
         17.11880200          1.86733373
         17.12146867          1.86884737
         17.12413533          1.87036891
         17.12680200          1.87189396
         17.12946867          1.87341825
         17.13213533          1.87493765
         17.13480200          1.87644816
         17.13746867          1.87794594
         17.14013533          1.87942729
         17.14280200          1.88088868
         17.14546867          1.88232674
         17.14813533          1.88373826
         17.15080200          1.88512022
         17.15346867          1.88646974
         17.15613533          1.88778415
         17.15880200          1.88906091
         17.16146867          1.89029769
         17.16413533          1.89149229
         17.16680200          1.89264269
         17.16946867          1.89374704
         17.17213533          1.89480363
         17.17480200          1.89581089
         17.17746867          1.89676741
         17.18013533          1.89767189
         17.18280200          1.89852317
         17.18546867          1.89932021
         17.18813533          1.90006207
         17.19080200          1.90074790
         17.19346867          1.90137694
         17.19613533          1.90194852
         17.19880200          1.90246203
         17.20146867          1.90291690
         17.20413533          1.90331264
         17.20680200          1.90364876
         17.20946867          1.90392484
         17.21213533          1.90414043
         17.21480200          1.90429513
         17.21746867          1.90438853
         17.22013533          1.90442020
         17.22280200          1.90438971
         17.22546867          1.90429663
         17.22813533          1.90414047
         17.23080200          1.90392073
         17.23346867          1.90363690
         17.23613533          1.90328841
         17.23880200          1.90287466
         17.24146867          1.90239505
         17.24413533          1.90184891
         17.24680200          1.90123556
         17.24946867          1.90055430
         17.25213533          1.89980441
         17.25480200          1.89898514
         17.25746867          1.89809575
         17.26013533          1.89713551
         17.26280200          1.89610368
         17.26546867          1.89499955
         17.26813533          1.89382245
         17.27080200          1.89257175
         17.27346867          1.89124686
         17.27613533          1.88984730
         17.27880200          1.88837262
         17.28146867          1.88682251
         17.28413533          1.88519675
         17.28680200          1.88349525
         17.28946867          1.88171807
         17.29213533          1.87986540
         17.29480200          1.87793763
         17.29746867          1.87593530
         17.30013533          1.87385917
         17.30280200          1.87171021
         17.30546867          1.86948959
         17.30813533          1.86719872
         17.31080200          1.86483927
         17.31346867          1.86241315
         17.31613533          1.85992252
         17.31880200          1.85736982
         17.32146867          1.85475776
         17.32413533          1.85208933
         17.32680200          1.84936779
         17.32946867          1.84659670
         17.33213533          1.84377988
         17.33480200          1.84092144
         17.33746867          1.83802576
         17.34013533          1.83509749
         17.34280200          1.83214155
         17.34546867          1.82916309
         17.34813533          1.82616752
         17.35080200          1.82316048
         17.35346867          1.82014781
         17.35613533          1.81713555
         17.35880200          1.81412992
         17.36146867          1.81113731
         17.36413533          1.80816424
         17.36680200          1.80521735
         17.36946867          1.80230336
         17.37213533          1.79942907
         17.37480200          1.79660131
         17.37746867          1.79382694
         17.38013533          1.79111278
         17.38280200          1.78846563
         17.38546867          1.78589221
         17.38813533          1.78339912
         17.39080200          1.78099284
         17.39346867          1.77867969
         17.39613533          1.77646577
         17.39880200          1.77435697
         17.40146867          1.77235892
         17.40413533          1.77047695
         17.40680200          1.76871610
         17.40946867          1.76708102
         17.41213533          1.76557603
         17.41480200          1.76420501
         17.41746867          1.76297143
         17.42013533          1.76187831
         17.42280200          1.76092818
         17.42546867          1.76012309
         17.42813533          1.75946454
         17.43080200          1.75895353
         17.43346867          1.75859048
         17.43613533          1.75837527
         17.43880200          1.75830716
         17.44146867          1.75838486
         17.44413533          1.75860646
         17.44680200          1.75896945
         17.44946867          1.75947072
         17.45213533          1.76010653
         17.45480200          1.76087257
         17.45746867          1.76176388
         17.46013533          1.76277495
         17.46280200          1.76389966
         17.46546867          1.76513131
         17.46813533          1.76646263
         17.47080200          1.76788582
         17.47346867          1.76939255
         17.47613533          1.77097397
         17.47880200          1.77262073
         17.48146867          1.77432306
         17.48413533          1.77607070
         17.48680200          1.77785303
         17.48946867          1.77965903
         17.49213533          1.78147734
         17.49480200          1.78329628
         17.49746867          1.78510391
         17.50013533          1.78688804
         17.50280200          1.78863628
         17.50546867          1.79033608
         17.50813533          1.79197477
         17.51080200          1.79353959
         17.51346867          1.79501775
         17.51613533          1.79639645
         17.51880200          1.79766294
         17.52146867          1.79880457
         17.52413533          1.79980881
         17.52680200          1.80066328
         17.52946867          1.80135585
         17.53213533          1.80187462
         17.53480200          1.80220802
         17.53746867          1.80234479
         17.54013533          1.80227406
         17.54280200          1.80198540
         17.54546867          1.80146880
         17.54813533          1.80071477
         17.55080200          1.79971436
         17.55346867          1.79845917
         17.55613533          1.79694141
         17.55880200          1.79515390
         17.56146867          1.79309016
         17.56413533          1.79074436
         17.56680200          1.78811141
         17.56946867          1.78518695
         17.57213533          1.78196738
         17.57480200          1.77844988
         17.57746867          1.77463243
         17.58013533          1.77051383
         17.58280200          1.76609370
         17.58546867          1.76137250
         17.58813533          1.75635152
         17.59080200          1.75103292
         17.59346867          1.74541970
         17.59613533          1.73951573
         17.59880200          1.73332572
         17.60146867          1.72685521
         17.60413533          1.72011061
         17.60680200          1.71309915
         17.60946867          1.70582886
         17.61213533          1.69830859
         17.61480200          1.69054798
         17.61746867          1.68255741
         17.62013533          1.67434801
         17.62280200          1.66593166
         17.62546867          1.65732087
         17.62813533          1.64852887
         17.63080200          1.63956948
         17.63346867          1.63045713
         17.63613533          1.62120680
         17.63880200          1.61183401
         17.64146867          1.60235474
         17.64413533          1.59278542
         17.64680200          1.58314288
         17.64946867          1.57344431
         17.65213533          1.56370718
         17.65480200          1.55394925
         17.65746867          1.54418846
         17.66013533          1.53444295
         17.66280200          1.52473095
         17.66546867          1.51507074
         17.66813533          1.50548063
         17.67080200          1.49597889
         17.67346867          1.48658368
         17.67613533          1.47731304
         17.67880200          1.46818477
         17.68146867          1.45921648
         17.68413533          1.45042543
         17.68680200          1.44182857
         17.68946867          1.43344243
         17.69213533          1.42528310
         17.69480200          1.41736619
         17.69746867          1.40970675
         17.70013533          1.40231928
         17.70280200          1.39521762
         17.70546867          1.38841499
         17.70813533          1.38192387
         17.71080200          1.37575603
         17.71346867          1.36992246
         17.71613533          1.36443335
         17.71880200          1.35929806
         17.72146867          1.35452511
         17.72413533          1.35012212
         17.72680200          1.34609584
         17.72946867          1.34245209
         17.73213533          1.33919577
         17.73480200          1.33633085
         17.73746867          1.33386035
         17.74013533          1.33178635
         17.74280200          1.33010998
         17.74546867          1.32883144
         17.74813533          1.32794998
         17.75080200          1.32746392
         17.75346867          1.32737070
         17.75613533          1.32766681
         17.75880200          1.32834792
         17.76146867          1.32940882
         17.76413533          1.33084346
         17.76680200          1.33264500
         17.76946867          1.33480586
         17.77213533          1.33731769
         17.77480200          1.34017146
         17.77746867          1.34335748
         17.78013533          1.34686545
         17.78280200          1.35068450
         17.78546867          1.35480322
         17.78813533          1.35920973
         17.79080200          1.36389174
         17.79346867          1.36883654
         17.79613533          1.37403113
         17.79880200          1.37946222
         17.80146867          1.38511630
         17.80413533          1.39097968
         17.80680200          1.39703856
         17.80946867          1.40327910
         17.81213533          1.40968742
         17.81480200          1.41624971
         17.81746867          1.42295225
         17.82013533          1.42978146
         17.82280200          1.43672398
         17.82546867          1.44376669
         17.82813533          1.45089677
         17.83080200          1.45810174
         17.83346867          1.46536952
         17.83613533          1.47268845
         17.83880200          1.48004736
         17.84146867          1.48743557
         17.84413533          1.49484297
         17.84680200          1.50226001
         17.84946867          1.50967776
         17.85213533          1.51708793
         17.85480200          1.52448287
         17.85746867          1.53185564
         17.86013533          1.53920000
         17.86280200          1.54651041
         17.86546867          1.55378207
         17.86813533          1.56101092
         17.87080200          1.56819364
         17.87346867          1.57532766
         17.87613533          1.58241114
         17.87880200          1.58944299
         17.88146867          1.59642287
         17.88413533          1.60335114
         17.88680200          1.61022887
         17.88946867          1.61705783
         17.89213533          1.62384047
         17.89480200          1.63057987
         17.89746867          1.63727976
         17.90013533          1.64394444
         17.90280200          1.65057880
         17.90546867          1.65718826
         17.90813533          1.66377874
         17.91080200          1.67035662
         17.91346867          1.67692871
         17.91613533          1.68350219
         17.91880200          1.69008462
         17.92146867          1.69668383
         17.92413533          1.70330792
         17.92680200          1.70996520
         17.92946867          1.71666414
         17.93213533          1.72341334
         17.93480200          1.73022148
         17.93746867          1.73709726
         17.94013533          1.74404935
         17.94280200          1.75108638
         17.94546867          1.75821685
         17.94813533          1.76544911
         17.95080200          1.77279130
         17.95346867          1.78025133
         17.95613533          1.78783683
         17.95880200          1.79555508
         17.96146867          1.80341301
         17.96413533          1.81141713
         17.96680200          1.81957352
         17.96946867          1.82788780
         17.97213533          1.83636505
         17.97480200          1.84500985
         17.97746867          1.85382618
         17.98013533          1.86281744
         17.98280200          1.87198645
         17.98546867          1.88133535
         17.98813533          1.89086566
         17.99080200          1.90057821
         17.99346867          1.91047319
         17.99613533          1.92055005
         17.99880200          1.93080759
         18.00146867          1.94124389
         18.00413533          1.95185633
         18.00680200          1.96264158
         18.00946867          1.97359563
         18.01213533          1.98471377
         18.01480200          1.99599060
         18.01746867          2.00742007
         18.02013533          2.01899546
         18.02280200          2.03070939
         18.02546867          2.04255389
         18.02813533          2.05452035
         18.03080200          2.06659961
         18.03346867          2.07878194
         18.03613533          2.09105706
         18.03880200          2.10341420
         18.04146867          2.11584213
         18.04413533          2.12832913
         18.04680200          2.14086312
         18.04946867          2.15343158
         18.05213533          2.16602168
         18.05480200          2.17862027
         18.05746867          2.19121389
         18.06013533          2.20378887
         18.06280200          2.21633130
         18.06546867          2.22882712
         18.06813533          2.24126212
         18.07080200          2.25362197
         18.07346867          2.26589229
         18.07613533          2.27805867
         18.07880200          2.29010668
         18.08146867          2.30202195
         18.08413533          2.31379015
         18.08680200          2.32539707
         18.08946867          2.33682862
         18.09213533          2.34807088
         18.09480200          2.35911012
         18.09746867          2.36993281
         18.10013533          2.38052570
         18.10280200          2.39087578
         18.10546867          2.40097035
         18.10813533          2.41079702
         18.11080200          2.42034377
         18.11346867          2.42959889
         18.11613533          2.43855110
         18.11880200          2.44718948
         18.12146867          2.45550355
         18.12413533          2.46348323
         18.12680200          2.47111890
         18.12946867          2.47840139
         18.13213533          2.48532198
         18.13480200          2.49187244
         18.13746867          2.49804501
         18.14013533          2.50383240
         18.14280200          2.50922785
         18.14546867          2.51422506
         18.14813533          2.51881825
         18.15080200          2.52300213
         18.15346867          2.52677192
         18.15613533          2.53012335
         18.15880200          2.53305264
         18.16146867          2.53555653
         18.16413533          2.53763224
         18.16680200          2.53927752
         18.16946867          2.54049060
         18.17213533          2.54127019
         18.17480200          2.54161553
         18.17746867          2.54152632
         18.18013533          2.54100276
         18.18280200          2.54004551
         18.18546867          2.53865574
         18.18813533          2.53683507
         18.19080200          2.53458559
         18.19346867          2.53190987
         18.19613533          2.52881093
         18.19880200          2.52529226
         18.20146867          2.52135778
         18.20413533          2.51701190
         18.20680200          2.51225944
         18.20946867          2.50710569
         18.21213533          2.50155638
         18.21480200          2.49561765
         18.21746867          2.48929612
         18.22013533          2.48259882
         18.22280200          2.47553321
         18.22546867          2.46810719
         18.22813533          2.46032908
         18.23080200          2.45220763
         18.23346867          2.44375202
         18.23613533          2.43497183
         18.23880200          2.42587709
         18.24146867          2.41647823
         18.24413533          2.40678609
         18.24680200          2.39681194
         18.24946867          2.38656745
         18.25213533          2.37606471
         18.25480200          2.36531619
         18.25746867          2.35433479
         18.26013533          2.34313379
         18.26280200          2.33172687
         18.26546867          2.32012809
         18.26813533          2.30835189
         18.27080200          2.29641311
         18.27346867          2.28432692
         18.27613533          2.27210888
         18.27880200          2.25977488
         18.28146867          2.24734118
         18.28413533          2.23482433
         18.28680200          2.22224124
         18.28946867          2.20960910
         18.29213533          2.19694541
         18.29480200          2.18426793
         18.29746867          2.17159469
         18.30013533          2.15894398
         18.30280200          2.14633429
         18.30546867          2.13378435
         18.30813533          2.12131304
         18.31080200          2.10893943
         18.31346867          2.09668274
         18.31613533          2.08456228
         18.31880200          2.07259748
         18.32146867          2.06080781
         18.32413533          2.04921282
         18.32680200          2.03783202
         18.32946867          2.02668494
         18.33213533          2.01579105
         18.33480200          2.00516972
         18.33746867          1.99484023
         18.34013533          1.98482169
         18.34280200          1.97513306
         18.34546867          1.96579305
         18.34813533          1.95682012
         18.35080200          1.94823246
         18.35346867          1.94004793
         18.35613533          1.93228401
         18.35880200          1.92495778
         18.36146867          1.91808590
         18.36413533          1.91168455
         18.36680200          1.90576937
         18.36946867          1.90035547
         18.37213533          1.89545738
         18.37480200          1.89108896
         18.37746867          1.88726346
         18.38013533          1.88399339
         18.38280200          1.88129054
         18.38546867          1.87916593
         18.38813533          1.87762977
         18.39080200          1.87669144
         18.39346867          1.87635946
         18.39613533          1.87664143
         18.39880200          1.87754405
         18.40146867          1.87907304
         18.40413533          1.88123318
         18.40680200          1.88402821
         18.40946867          1.88746088
         18.41213533          1.89153287
         18.41480200          1.89624483
         18.41746867          1.90159633
         18.42013533          1.90758584
         18.42280200          1.91421075
         18.42546867          1.92146736
         18.42813533          1.92935084
         18.43080200          1.93785527
         18.43346867          1.94697361
         18.43613533          1.95669774
         18.43880200          1.96701843
         18.44146867          1.97792536
         18.44413533          1.98940716
         18.44680200          2.00145138
         18.44946867          2.01404455
         18.45213533          2.02717216
         18.45480200          2.04081875
         18.45746867          2.05496785
         18.46013533          2.06960208
         18.46280200          2.08470317
         18.46546867          2.10025197
         18.46813533          2.11622851
         18.47080200          2.13261204
         18.47346867          2.14938105
         18.47613533          2.16651336
         18.47880200          2.18398614
         18.48146867          2.20177595
         18.48413533          2.21985882
         18.48680200          2.23821029
         18.48946867          2.25680547
         18.49213533          2.27561907
         18.49480200          2.29462552
         18.49746867          2.31379898
         18.50013533          2.33311339
         18.50280200          2.35254258
         18.50546867          2.37206030
         18.50813533          2.39164030
         18.51080200          2.41125636
         18.51346867          2.43088238
         18.51613533          2.45049246
         18.51880200          2.47006089
         18.52146867          2.48956231
         18.52413533          2.50897167
         18.52680200          2.52826437
         18.52946867          2.54741626
         18.53213533          2.56640374
         18.53480200          2.58520377
         18.53746867          2.60379396
         18.54013533          2.62215260
         18.54280200          2.64025871
         18.54546867          2.65809208
         18.54813533          2.67563333
         18.55080200          2.69286393
         18.55346867          2.70976625
         18.55613533          2.72632358
         18.55880200          2.74252019
         18.56146867          2.75834131
         18.56413533          2.77377320
         18.56680200          2.78880314
         18.56946867          2.80341948
         18.57213533          2.81761161
         18.57480200          2.83137001
         18.57746867          2.84468623
         18.58013533          2.85755291
         18.58280200          2.86996379
         18.58546867          2.88191368
         18.58813533          2.89339845
         18.59080200          2.90441508
         18.59346867          2.91496156
         18.59613533          2.92503695
         18.59880200          2.93464131
         18.60146867          2.94377572
         18.60413533          2.95244221
         18.60680200          2.96064378
         18.60946867          2.96838431
         18.61213533          2.97566862
         18.61480200          2.98250234
         18.61746867          2.98889192
         18.62013533          2.99484460
         18.62280200          3.00036835
         18.62546867          3.00547184
         18.62813533          3.01016438
         18.63080200          3.01445592
         18.63346867          3.01835694
         18.63613533          3.02187847
         18.63880200          3.02503198
         18.64146867          3.02782939
         18.64413533          3.03028300
         18.64680200          3.03240543
         18.64946867          3.03420959
         18.65213533          3.03570863
         18.65480200          3.03691589
         18.65746867          3.03784485
         18.66013533          3.03850910
         18.66280200          3.03892229
         18.66546867          3.03909805
         18.66813533          3.03905001
         18.67080200          3.03879172
         18.67346867          3.03833661
         18.67613533          3.03769795
         18.67880200          3.03688883
         18.68146867          3.03592211
         18.68413533          3.03481040
         18.68680200          3.03356599
         18.68946867          3.03220086
         18.69213533          3.03072664
         18.69480200          3.02915455
         18.69746867          3.02749543
         18.70013533          3.02575967
         18.70280200          3.02395721
         18.70546867          3.02209751
         18.70813533          3.02018952
         18.71080200          3.01824171
         18.71346867          3.01626199
         18.71613533          3.01425776
         18.71880200          3.01223584
         18.72146867          3.01020251
         18.72413533          3.00816348
         18.72680200          3.00612387
         18.72946867          3.00408825
         18.73213533          3.00206060
         18.73480200          3.00004430
         18.73746867          2.99804219
         18.74013533          2.99605651
         18.74280200          2.99408894
         18.74546867          2.99214059
         18.74813533          2.99021202
         18.75080200          2.98830324
         18.75346867          2.98641373
         18.75613533          2.98454244
         18.75880200          2.98268781
         18.76146867          2.98084779
         18.76413533          2.97901984
         18.76680200          2.97720098
         18.76946867          2.97538775
         18.77213533          2.97357629
         18.77480200          2.97176233
         18.77746867          2.96994121
         18.78013533          2.96810792
         18.78280200          2.96625708
         18.78546867          2.96438303
         18.78813533          2.96247980
         18.79080200          2.96054114
         18.79346867          2.95856057
         18.79613533          2.95653140
         18.79880200          2.95444673
         18.80146867          2.95229950
         18.80413533          2.95008252
         18.80680200          2.94778846
         18.80946867          2.94540993
         18.81213533          2.94293947
         18.81480200          2.94036959
         18.81746867          2.93769277
         18.82013533          2.93490153
         18.82280200          2.93198842
         18.82546867          2.92894607
         18.82813533          2.92576720
         18.83080200          2.92244463
         18.83346867          2.91897134
         18.83613533          2.91534047
         18.83880200          2.91154535
         18.84146867          2.90757949
         18.84413533          2.90343667
