# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.44800000          1.61999442
          3.45066667          1.62671114
          3.45333333          1.63339699
          3.45600000          1.64004194
          3.45866667          1.64663556
          3.46133333          1.65316698
          3.46400000          1.65962497
          3.46666667          1.66599791
          3.46933333          1.67227384
          3.47200000          1.67844053
          3.47466667          1.68448545
          3.47733333          1.69039587
          3.48000000          1.69615884
          3.48266667          1.70176130
          3.48533333          1.70719007
          3.48800000          1.71243191
          3.49066667          1.71747360
          3.49333333          1.72230194
          3.49600000          1.72690385
          3.49866667          1.73126638
          3.50133333          1.73537680
          3.50400000          1.73922261
          3.50666667          1.74279165
          3.50933333          1.74607210
          3.51200000          1.74905256
          3.51466667          1.75172210
          3.51733333          1.75407029
          3.52000000          1.75608729
          3.52266667          1.75776387
          3.52533333          1.75909143
          3.52800000          1.76006212
          3.53066667          1.76066881
          3.53333333          1.76090514
          3.53600000          1.76076560
          3.53866667          1.76024551
          3.54133333          1.75934109
          3.54400000          1.75804945
          3.54666667          1.75636865
          3.54933333          1.75429767
          3.55200000          1.75183648
          3.55466667          1.74898603
          3.55733333          1.74574822
          3.56000000          1.74212596
          3.56266667          1.73812314
          3.56533333          1.73374462
          3.56800000          1.72899624
          3.57066667          1.72388478
          3.57333333          1.71841798
          3.57600000          1.71260446
          3.57866667          1.70645377
          3.58133333          1.69997628
          3.58400000          1.69318324
          3.58666667          1.68608665
          3.58933333          1.67869927
          3.59200000          1.67103459
          3.59466667          1.66310676
          3.59733333          1.65493053
          3.60000000          1.64652125
          3.60266667          1.63789475
          3.60533333          1.62906737
          3.60800000          1.62005580
          3.61066667          1.61087713
          3.61333333          1.60154871
          3.61600000          1.59208814
          3.61866667          1.58251318
          3.62133333          1.57284173
          3.62400000          1.56309170
          3.62666667          1.55328104
          3.62933333          1.54342760
          3.63200000          1.53354915
          3.63466667          1.52366323
          3.63733333          1.51378719
          3.64000000          1.50393806
          3.64266667          1.49413256
          3.64533333          1.48438698
          3.64800000          1.47471722
          3.65066667          1.46513864
          3.65333333          1.45566613
          3.65600000          1.44631396
          3.65866667          1.43709583
          3.66133333          1.42802479
          3.66400000          1.41911320
          3.66666667          1.41037276
          3.66933333          1.40181441
          3.67200000          1.39344836
          3.67466667          1.38528405
          3.67733333          1.37733014
          3.68000000          1.36959450
          3.68266667          1.36208422
          3.68533333          1.35480556
          3.68800000          1.34776399
          3.69066667          1.34096418
          3.69333333          1.33440999
          3.69600000          1.32810451
          3.69866667          1.32205004
          3.70133333          1.31624812
          3.70400000          1.31069955
          3.70666667          1.30540441
          3.70933333          1.30036206
          3.71200000          1.29557121
          3.71466667          1.29102989
          3.71733333          1.28673554
          3.72000000          1.28268498
          3.72266667          1.27887449
          3.72533333          1.27529984
          3.72800000          1.27195628
          3.73066667          1.26883865
          3.73333333          1.26594134
          3.73600000          1.26325840
          3.73866667          1.26078352
          3.74133333          1.25851010
          3.74400000          1.25643130
          3.74666667          1.25454005
          3.74933333          1.25282911
          3.75200000          1.25129108
          3.75466667          1.24991849
          3.75733333          1.24870379
          3.76000000          1.24763941
          3.76266667          1.24671779
          3.76533333          1.24593139
          3.76800000          1.24527279
          3.77066667          1.24473464
          3.77333333          1.24430975
          3.77600000          1.24399108
          3.77866667          1.24377178
          3.78133333          1.24364524
          3.78400000          1.24360508
          3.78666667          1.24364515
          3.78933333          1.24375962
          3.79200000          1.24394292
          3.79466667          1.24418982
          3.79733333          1.24449539
          3.80000000          1.24485504
          3.80266667          1.24526450
          3.80533333          1.24571989
          3.80800000          1.24621762
          3.81066667          1.24675451
          3.81333333          1.24732768
          3.81600000          1.24793463
          3.81866667          1.24857321
          3.82133333          1.24924159
          3.82400000          1.24993828
          3.82666667          1.25066212
          3.82933333          1.25141227
          3.83200000          1.25218817
          3.83466667          1.25298959
          3.83733333          1.25381654
          3.84000000          1.25466931
          3.84266667          1.25554844
          3.84533333          1.25645469
          3.84800000          1.25738906
          3.85066667          1.25835270
          3.85333333          1.25934699
          3.85600000          1.26037344
          3.85866667          1.26143370
          3.86133333          1.26252957
          3.86400000          1.26366294
          3.86666667          1.26483577
          3.86933333          1.26605012
          3.87200000          1.26730809
          3.87466667          1.26861181
          3.87733333          1.26996344
          3.88000000          1.27136513
          3.88266667          1.27281903
          3.88533333          1.27432725
          3.88800000          1.27589188
          3.89066667          1.27751495
          3.89333333          1.27919841
          3.89600000          1.28094415
          3.89866667          1.28275399
          3.90133333          1.28462963
          3.90400000          1.28657269
          3.90666667          1.28858468
          3.90933333          1.29066700
          3.91200000          1.29282093
          3.91466667          1.29504765
          3.91733333          1.29734820
          3.92000000          1.29972351
          3.92266667          1.30217440
          3.92533333          1.30470157
          3.92800000          1.30730560
          3.93066667          1.30998697
          3.93333333          1.31274603
          3.93600000          1.31558307
          3.93866667          1.31849824
          3.94133333          1.32149165
          3.94400000          1.32456328
          3.94666667          1.32771309
          3.94933333          1.33094093
          3.95200000          1.33424663
          3.95466667          1.33762995
          3.95733333          1.34109064
          3.96000000          1.34462839
          3.96266667          1.34824291
          3.96533333          1.35193389
          3.96800000          1.35570100
          3.97066667          1.35954395
          3.97333333          1.36346247
          3.97600000          1.36745630
          3.97866667          1.37152523
          3.98133333          1.37566908
          3.98400000          1.37988776
          3.98666667          1.38418118
          3.98933333          1.38854935
          3.99200000          1.39299232
          3.99466667          1.39751024
          3.99733333          1.40210330
          4.00000000          1.40677176
          4.00266667          1.41151596
          4.00533333          1.41633631
          4.00800000          1.42123327
          4.01066667          1.42620737
          4.01333333          1.43125917
          4.01600000          1.43638930
          4.01866667          1.44159842
          4.02133333          1.44688721
          4.02400000          1.45225635
          4.02666667          1.45770655
          4.02933333          1.46323849
          4.03200000          1.46885282
          4.03466667          1.47455015
          4.03733333          1.48033102
          4.04000000          1.48619589
          4.04266667          1.49214513
          4.04533333          1.49817896
          4.04800000          1.50429748
          4.05066667          1.51050062
          4.05333333          1.51678812
          4.05600000          1.52315951
          4.05866667          1.52961407
          4.06133333          1.53615086
          4.06400000          1.54276862
          4.06666667          1.54946583
          4.06933333          1.55624062
          4.07200000          1.56309079
          4.07466667          1.57001375
          4.07733333          1.57700657
          4.08000000          1.58406589
          4.08266667          1.59118793
          4.08533333          1.59836850
          4.08800000          1.60560294
          4.09066667          1.61288615
          4.09333333          1.62021256
          4.09600000          1.62757612
          4.09866667          1.63497030
          4.10133333          1.64238811
          4.10400000          1.64982204
          4.10666667          1.65726414
          4.10933333          1.66470597
          4.11200000          1.67213863
          4.11466667          1.67955276
          4.11733333          1.68693856
          4.12000000          1.69428582
          4.12266667          1.70158392
          4.12533333          1.70882187
          4.12800000          1.71598830
          4.13066667          1.72307153
          4.13333333          1.73005960
          4.13600000          1.73694028
          4.13866667          1.74370109
          4.14133333          1.75032941
          4.14400000          1.75681244
          4.14666667          1.76313729
          4.14933333          1.76929101
          4.15200000          1.77526065
          4.15466667          1.78103329
          4.15733333          1.78659609
          4.16000000          1.79193636
          4.16266667          1.79704159
          4.16533333          1.80189950
          4.16800000          1.80649813
          4.17066667          1.81082584
          4.17333333          1.81487137
          4.17600000          1.81862394
          4.17866667          1.82207325
          4.18133333          1.82520952
          4.18400000          1.82802358
          4.18666667          1.83050690
          4.18933333          1.83265162
          4.19200000          1.83445058
          4.19466667          1.83589741
          4.19733333          1.83698650
          4.20000000          1.83771310
          4.20266667          1.83807328
          4.20533333          1.83806400
          4.20800000          1.83768315
          4.21066667          1.83692950
          4.21333333          1.83580278
          4.21600000          1.83430367
          4.21866667          1.83243380
          4.22133333          1.83019576
          4.22400000          1.82759309
          4.22666667          1.82463028
          4.22933333          1.82131278
          4.23200000          1.81764696
          4.23466667          1.81364009
          4.23733333          1.80930035
          4.24000000          1.80463678
          4.24266667          1.79965924
          4.24533333          1.79437843
          4.24800000          1.78880578
          4.25066667          1.78295347
          4.25333333          1.77683438
          4.25600000          1.77046201
          4.25866667          1.76385046
          4.26133333          1.75701440
          4.26400000          1.74996898
          4.26666667          1.74272980
          4.26933333          1.73531285
          4.27200000          1.72773444
          4.27466667          1.72001118
          4.27733333          1.71215991
          4.28000000          1.70419760
          4.28266667          1.69614137
          4.28533333          1.68800838
          4.28800000          1.67981577
          4.29066667          1.67158065
          4.29333333          1.66332002
          4.29600000          1.65505070
          4.29866667          1.64678933
          4.30133333          1.63855226
          4.30400000          1.63035557
          4.30666667          1.62221498
          4.30933333          1.61414582
          4.31200000          1.60616300
          4.31466667          1.59828098
          4.31733333          1.59051372
          4.32000000          1.58287467
          4.32266667          1.57537674
          4.32533333          1.56803226
          4.32800000          1.56085299
          4.33066667          1.55385009
          4.33333333          1.54703409
          4.33600000          1.54041492
          4.33866667          1.53400188
          4.34133333          1.52780364
          4.34400000          1.52182824
          4.34666667          1.51608307
          4.34933333          1.51057495
          4.35200000          1.50531004
          4.35466667          1.50029393
          4.35733333          1.49553160
          4.36000000          1.49102746
          4.36266667          1.48678539
          4.36533333          1.48280870
          4.36800000          1.47910018
          4.37066667          1.47566215
          4.37333333          1.47249643
          4.37600000          1.46960440
          4.37866667          1.46698700
          4.38133333          1.46464476
          4.38400000          1.46257785
          4.38666667          1.46078604
          4.38933333          1.45926880
          4.39200000          1.45802527
          4.39466667          1.45705429
          4.39733333          1.45635442
          4.40000000          1.45592400
          4.40266667          1.45576110
          4.40533333          1.45586359
          4.40800000          1.45622912
          4.41066667          1.45685517
          4.41333333          1.45773903
          4.41600000          1.45887784
          4.41866667          1.46026857
          4.42133333          1.46190805
          4.42400000          1.46379295
          4.42666667          1.46591982
          4.42933333          1.46828506
          4.43200000          1.47088495
          4.43466667          1.47371563
          4.43733333          1.47677307
          4.44000000          1.48005314
          4.44266667          1.48355155
          4.44533333          1.48726384
          4.44800000          1.49118542
          4.45066667          1.49531151
          4.45333333          1.49963718
          4.45600000          1.50415729
          4.45866667          1.50886653
          4.46133333          1.51375938
          4.46400000          1.51883013
          4.46666667          1.52407284
          4.46933333          1.52948135
          4.47200000          1.53504928
          4.47466667          1.54077001
          4.47733333          1.54663667
          4.48000000          1.55264218
          4.48266667          1.55877918
          4.48533333          1.56504008
          4.48800000          1.57141706
          4.49066667          1.57790205
          4.49333333          1.58448674
          4.49600000          1.59116260
          4.49866667          1.59792089
          4.50133333          1.60475265
          4.50400000          1.61164874
          4.50666667          1.61859984
          4.50933333          1.62559648
          4.51200000          1.63262904
          4.51466667          1.63968781
          4.51733333          1.64676297
          4.52000000          1.65384465
          4.52266667          1.66092294
          4.52533333          1.66798796
          4.52800000          1.67502983
          4.53066667          1.68203876
          4.53333333          1.68900504
          4.53600000          1.69591913
          4.53866667          1.70277166
          4.54133333          1.70955346
          4.54400000          1.71625565
          4.54666667          1.72286962
          4.54933333          1.72938714
          4.55200000          1.73580031
          4.55466667          1.74210169
          4.55733333          1.74828429
          4.56000000          1.75434159
          4.56266667          1.76026766
          4.56533333          1.76605709
          4.56800000          1.77170510
          4.57066667          1.77720754
          4.57333333          1.78256095
          4.57600000          1.78776253
          4.57866667          1.79281022
          4.58133333          1.79770271
          4.58400000          1.80243944
          4.58666667          1.80702062
          4.58933333          1.81144728
          4.59200000          1.81572122
          4.59466667          1.81984505
          4.59733333          1.82382219
          4.60000000          1.82765686
          4.60266667          1.83135407
          4.60533333          1.83491962
          4.60800000          1.83836008
          4.61066667          1.84168277
          4.61333333          1.84489573
          4.61600000          1.84800771
          4.61866667          1.85102811
          4.62133333          1.85396699
          4.62400000          1.85683498
          4.62666667          1.85964329
          4.62933333          1.86240360
          4.63200000          1.86512809
          4.63466667          1.86782932
          4.63733333          1.87052021
          4.64000000          1.87321398
          4.64266667          1.87592408
          4.64533333          1.87866414
          4.64800000          1.88144792
          4.65066667          1.88428919
          4.65333333          1.88720174
          4.65600000          1.89019927
          4.65866667          1.89329534
          4.66133333          1.89650328
          4.66400000          1.89983615
          4.66666667          1.90330670
          4.66933333          1.90692723
          4.67200000          1.91070960
          4.67466667          1.91466516
          4.67733333          1.91880463
          4.68000000          1.92313814
          4.68266667          1.92767512
          4.68533333          1.93242423
          4.68800000          1.93739339
          4.69066667          1.94258966
          4.69333333          1.94801925
          4.69600000          1.95368746
          4.69866667          1.95959869
          4.70133333          1.96575635
          4.70400000          1.97216289
          4.70666667          1.97881978
          4.70933333          1.98572749
          4.71200000          1.99288546
          4.71466667          2.00029215
          4.71733333          2.00794500
          4.72000000          2.01584047
          4.72266667          2.02397403
          4.72533333          2.03234020
          4.72800000          2.04093257
          4.73066667          2.04974381
          4.73333333          2.05876572
          4.73600000          2.06798927
          4.73866667          2.07740464
          4.74133333          2.08700127
          4.74400000          2.09676788
          4.74666667          2.10669258
          4.74933333          2.11676285
          4.75200000          2.12696569
          4.75466667          2.13728760
          4.75733333          2.14771469
          4.76000000          2.15823273
          4.76266667          2.16882723
          4.76533333          2.17948347
          4.76800000          2.19018665
          4.77066667          2.20092184
          4.77333333          2.21167417
          4.77600000          2.22242882
          4.77866667          2.23317110
          4.78133333          2.24388655
          4.78400000          2.25456097
          4.78666667          2.26518049
          4.78933333          2.27573166
          4.79200000          2.28620145
          4.79466667          2.29657735
          4.79733333          2.30684743
          4.80000000          2.31700033
          4.80266667          2.32702538
          4.80533333          2.33691258
          4.80800000          2.34665266
          4.81066667          2.35623711
          4.81333333          2.36565822
          4.81600000          2.37490908
          4.81866667          2.38398361
          4.82133333          2.39287656
          4.82400000          2.40158354
          4.82666667          2.41010102
          4.82933333          2.41842630
          4.83200000          2.42655754
          4.83466667          2.43449372
          4.83733333          2.44223465
          4.84000000          2.44978094
          4.84266667          2.45713394
          4.84533333          2.46429579
          4.84800000          2.47126930
          4.85066667          2.47805799
          4.85333333          2.48466598
          4.85600000          2.49109801
          4.85866667          2.49735936
          4.86133333          2.50345580
          4.86400000          2.50939356
          4.86666667          2.51517926
          4.86933333          2.52081987
          4.87200000          2.52632263
          4.87466667          2.53169503
          4.87733333          2.53694472
          4.88000000          2.54207949
          4.88266667          2.54710717
          4.88533333          2.55203561
          4.88800000          2.55687260
          4.89066667          2.56162585
          4.89333333          2.56630289
          4.89600000          2.57091106
          4.89866667          2.57545745
          4.90133333          2.57994884
          4.90400000          2.58439167
          4.90666667          2.58879201
          4.90933333          2.59315550
          4.91200000          2.59748732
          4.91466667          2.60179219
          4.91733333          2.60607428
          4.92000000          2.61033727
          4.92266667          2.61458425
          4.92533333          2.61881776
          4.92800000          2.62303973
          4.93066667          2.62725153
          4.93333333          2.63145393
          4.93600000          2.63564707
          4.93866667          2.63983055
          4.94133333          2.64400334
          4.94400000          2.64816385
          4.94666667          2.65230993
          4.94933333          2.65643888
          4.95200000          2.66054748
          4.95466667          2.66463199
          4.95733333          2.66868821
          4.96000000          2.67271150
          4.96266667          2.67669676
          4.96533333          2.68063854
          4.96800000          2.68453103
          4.97066667          2.68836810
          4.97333333          2.69214331
          4.97600000          2.69585003
          4.97866667          2.69948138
          4.98133333          2.70303034
          4.98400000          2.70648974
          4.98666667          2.70985233
          4.98933333          2.71311081
          4.99200000          2.71625787
          4.99466667          2.71928623
          4.99733333          2.72218864
          5.00000000          2.72495797
          5.00266667          2.72758722
          5.00533333          2.73006955
          5.00800000          2.73239828
          5.01066667          2.73456699
          5.01333333          2.73656948
          5.01600000          2.73839983
          5.01866667          2.74005239
          5.02133333          2.74152185
          5.02400000          2.74280321
          5.02666667          2.74389181
          5.02933333          2.74478335
          5.03200000          2.74547390
          5.03466667          2.74595989
          5.03733333          2.74623814
          5.04000000          2.74630583
          5.04266667          2.74616055
          5.04533333          2.74580025
          5.04800000          2.74522327
          5.05066667          2.74442829
          5.05333333          2.74341440
          5.05600000          2.74218101
          5.05866667          2.74072788
          5.06133333          2.73905510
          5.06400000          2.73716309
          5.06666667          2.73505255
          5.06933333          2.73272449
          5.07200000          2.73018018
          5.07466667          2.72742113
          5.07733333          2.72444909
          5.08000000          2.72126604
          5.08266667          2.71787414
          5.08533333          2.71427572
          5.08800000          2.71047329
          5.09066667          2.70646946
          5.09333333          2.70226700
          5.09600000          2.69786876
          5.09866667          2.69327767
          5.10133333          2.68849672
          5.10400000          2.68352896
          5.10666667          2.67837747
          5.10933333          2.67304533
          5.11200000          2.66753564
          5.11466667          2.66185147
          5.11733333          2.65599587
          5.12000000          2.64997187
          5.12266667          2.64378242
          5.12533333          2.63743045
          5.12800000          2.63091881
          5.13066667          2.62425027
          5.13333333          2.61742753
          5.13600000          2.61045321
          5.13866667          2.60332985
          5.14133333          2.59605990
          5.14400000          2.58864572
          5.14666667          2.58108958
          5.14933333          2.57339367
          5.15200000          2.56556009
          5.15466667          2.55759086
          5.15733333          2.54948793
          5.16000000          2.54125316
          5.16266667          2.53288835
          5.16533333          2.52439526
          5.16800000          2.51577558
          5.17066667          2.50703094
          5.17333333          2.49816296
          5.17600000          2.48917323
          5.17866667          2.48006330
          5.18133333          2.47083474
          5.18400000          2.46148912
          5.18666667          2.45202801
          5.18933333          2.44245302
          5.19200000          2.43276580
          5.19466667          2.42296803
          5.19733333          2.41306148
          5.20000000          2.40304798
          5.20266667          2.39292945
          5.20533333          2.38270790
          5.20800000          2.37238548
          5.21066667          2.36196443
          5.21333333          2.35144715
          5.21600000          2.34083617
          5.21866667          2.33013421
          5.22133333          2.31934414
          5.22400000          2.30846901
          5.22666667          2.29751208
          5.22933333          2.28647681
          5.23200000          2.27536689
          5.23466667          2.26418622
          5.23733333          2.25293895
          5.24000000          2.24162948
          5.24266667          2.23026244
          5.24533333          2.21884277
          5.24800000          2.20737565
          5.25066667          2.19586655
          5.25333333          2.18432123
          5.25600000          2.17274575
          5.25866667          2.16114645
          5.26133333          2.14953000
          5.26400000          2.13790337
          5.26666667          2.12627383
          5.26933333          2.11464898
          5.27200000          2.10303674
          5.27466667          2.09144533
          5.27733333          2.07988330
          5.28000000          2.06835952
          5.28266667          2.05688317
          5.28533333          2.04546375
          5.28800000          2.03411104
          5.29066667          2.02283516
          5.29333333          2.01164651
          5.29600000          2.00055577
          5.29866667          1.98957392
          5.30133333          1.97871220
          5.30400000          1.96798210
          5.30666667          1.95739538
          5.30933333          1.94696402
          5.31200000          1.93670022
          5.31466667          1.92661639
          5.31733333          1.91672511
          5.32000000          1.90703916
          5.32266667          1.89757142
          5.32533333          1.88833494
          5.32800000          1.87934285
          5.33066667          1.87060836
          5.33333333          1.86214475
          5.33600000          1.85396530
          5.33866667          1.84608333
          5.34133333          1.83851210
          5.34400000          1.83126482
          5.34666667          1.82435462
          5.34933333          1.81779450
          5.35200000          1.81159732
          5.35466667          1.80577573
          5.35733333          1.80034219
          5.36000000          1.79530889
          5.36266667          1.79068773
          5.36533333          1.78649028
          5.36800000          1.78272775
          5.37066667          1.77941096
          5.37333333          1.77655028
          5.37600000          1.77415562
          5.37866667          1.77223638
          5.38133333          1.77080140
          5.38400000          1.76985895
          5.38666667          1.76941671
          5.38933333          1.76948166
          5.39200000          1.77006014
          5.39466667          1.77115775
          5.39733333          1.77277936
          5.40000000          1.77492906
          5.40266667          1.77761011
          5.40533333          1.78082499
          5.40800000          1.78457527
          5.41066667          1.78886168
          5.41333333          1.79368403
          5.41600000          1.79904122
          5.41866667          1.80493123
          5.42133333          1.81135106
          5.42400000          1.81829679
          5.42666667          1.82576350
          5.42933333          1.83374534
          5.43200000          1.84223545
          5.43466667          1.85122602
          5.43733333          1.86070826
          5.44000000          1.87067245
          5.44266667          1.88110789
          5.44533333          1.89200295
          5.44800000          1.90334511
          5.45066667          1.91512092
          5.45333333          1.92731608
          5.45600000          1.93991544
          5.45866667          1.95290302
          5.46133333          1.96626209
          5.46400000          1.97997515
          5.46666667          1.99402400
          5.46933333          2.00838977
          5.47200000          2.02305300
          5.47466667          2.03799361
          5.47733333          2.05319106
          5.48000000          2.06862427
          5.48266667          2.08427181
          5.48533333          2.10011185
          5.48800000          2.11612226
          5.49066667          2.13228067
          5.49333333          2.14856453
          5.49600000          2.16495116
          5.49866667          2.18141780
          5.50133333          2.19794170
          5.50400000          2.21450017
          5.50666667          2.23107062
          5.50933333          2.24763063
          5.51200000          2.26415805
          5.51466667          2.28063098
          5.51733333          2.29702789
          5.52000000          2.31332765
          5.52266667          2.32950957
          5.52533333          2.34555349
          5.52800000          2.36143978
          5.53066667          2.37714941
          5.53333333          2.39266400
          5.53600000          2.40796584
          5.53866667          2.42303794
          5.54133333          2.43786404
          5.54400000          2.45242867
          5.54666667          2.46671715
          5.54933333          2.48071561
          5.55200000          2.49441104
          5.55466667          2.50779127
          5.55733333          2.52084496
          5.56000000          2.53356166
          5.56266667          2.54593179
          5.56533333          2.55794659
          5.56800000          2.56959820
          5.57066667          2.58087956
          5.57333333          2.59178445
          5.57600000          2.60230747
          5.57866667          2.61244399
          5.58133333          2.62219013
          5.58400000          2.63154277
          5.58666667          2.64049946
          5.58933333          2.64905842
          5.59200000          2.65721853
          5.59466667          2.66497923
          5.59733333          2.67234051
          5.60000000          2.67930290
          5.60266667          2.68586736
          5.60533333          2.69203531
          5.60800000          2.69780851
          5.61066667          2.70318909
          5.61333333          2.70817945
          5.61600000          2.71278225
          5.61866667          2.71700033
          5.62133333          2.72083672
          5.62400000          2.72429455
          5.62666667          2.72737704
          5.62933333          2.73008745
          5.63200000          2.73242905
          5.63466667          2.73440509
          5.63733333          2.73601876
          5.64000000          2.73727316
          5.64266667          2.73817131
          5.64533333          2.73871608
          5.64800000          2.73891020
          5.65066667          2.73875626
          5.65333333          2.73825665
          5.65600000          2.73741361
          5.65866667          2.73622919
          5.66133333          2.73470527
          5.66400000          2.73284356
          5.66666667          2.73064558
          5.66933333          2.72811272
          5.67200000          2.72524623
          5.67466667          2.72204723
          5.67733333          2.71851674
          5.68000000          2.71465571
          5.68266667          2.71046503
          5.68533333          2.70594559
          5.68800000          2.70109829
          5.69066667          2.69592407
          5.69333333          2.69042395
          5.69600000          2.68459907
          5.69866667          2.67845076
          5.70133333          2.67198050
          5.70400000          2.66519005
          5.70666667          2.65808142
          5.70933333          2.65065695
          5.71200000          2.64291934
          5.71466667          2.63487167
          5.71733333          2.62651747
          5.72000000          2.61786072
          5.72266667          2.60890592
          5.72533333          2.59965809
          5.72800000          2.59012281
          5.73066667          2.58030625
          5.73333333          2.57021520
          5.73600000          2.55985708
          5.73866667          2.54923994
          5.74133333          2.53837251
          5.74400000          2.52726417
          5.74666667          2.51592500
          5.74933333          2.50436574
          5.75200000          2.49259779
          5.75466667          2.48063324
          5.75733333          2.46848481
          5.76000000          2.45616587
          5.76266667          2.44369040
          5.76533333          2.43107297
          5.76800000          2.41832871
          5.77066667          2.40547328
          5.77333333          2.39252285
          5.77600000          2.37949400
          5.77866667          2.36640377
          5.78133333          2.35326951
          5.78400000          2.34010891
          5.78666667          2.32693991
          5.78933333          2.31378066
          5.79200000          2.30064944
          5.79466667          2.28756462
          5.79733333          2.27454460
          5.80000000          2.26160774
          5.80266667          2.24877228
          5.80533333          2.23605634
          5.80800000          2.22347776
          5.81066667          2.21105413
          5.81333333          2.19880267
          5.81600000          2.18674020
          5.81866667          2.17488305
          5.82133333          2.16324705
          5.82400000          2.15184740
          5.82666667          2.14069872
          5.82933333          2.12981489
          5.83200000          2.11920909
          5.83466667          2.10889371
          5.83733333          2.09888033
          5.84000000          2.08917967
          5.84266667          2.07980157
          5.84533333          2.07075496
          5.84800000          2.06204784
          5.85066667          2.05368725
          5.85333333          2.04567929
          5.85600000          2.03802905
          5.85866667          2.03074069
          5.86133333          2.02381735
          5.86400000          2.01726124
          5.86666667          2.01107360
          5.86933333          2.00525474
          5.87200000          1.99980403
          5.87466667          1.99471997
          5.87733333          1.99000019
          5.88000000          1.98564150
          5.88266667          1.98163989
          5.88533333          1.97799065
          5.88800000          1.97468831
          5.89066667          1.97172680
          5.89333333          1.96909942
          5.89600000          1.96679890
          5.89866667          1.96481752
          5.90133333          1.96314709
          5.90400000          1.96177906
          5.90666667          1.96070456
          5.90933333          1.95991448
          5.91200000          1.95939949
          5.91466667          1.95915015
          5.91733333          1.95915696
          5.92000000          1.95941038
          5.92266667          1.95990096
          5.92533333          1.96061933
          5.92800000          1.96155629
          5.93066667          1.96270288
          5.93333333          1.96405039
          5.93600000          1.96559045
          5.93866667          1.96731504
          5.94133333          1.96921654
          5.94400000          1.97128782
          5.94666667          1.97352217
          5.94933333          1.97591345
          5.95200000          1.97845603
          5.95466667          1.98114484
          5.95733333          1.98397540
          5.96000000          1.98694381
          5.96266667          1.99004680
          5.96533333          1.99328166
          5.96800000          1.99664632
          5.97066667          2.00013929
          5.97333333          2.00375968
          5.97600000          2.00750716
          5.97866667          2.01138197
          5.98133333          2.01538487
          5.98400000          2.01951713
          5.98666667          2.02378049
          5.98933333          2.02817713
          5.99200000          2.03270963
          5.99466667          2.03738093
          5.99733333          2.04219427
          6.00000000          2.04715319
          6.00266667          2.05226140
          6.00533333          2.05752282
          6.00800000          2.06294147
          6.01066667          2.06852141
          6.01333333          2.07426672
          6.01600000          2.08018144
          6.01866667          2.08626948
          6.02133333          2.09253459
          6.02400000          2.09898032
          6.02666667          2.10560991
          6.02933333          2.11242631
          6.03200000          2.11943206
          6.03466667          2.12662930
          6.03733333          2.13401965
          6.04000000          2.14160426
          6.04266667          2.14938366
          6.04533333          2.15735782
          6.04800000          2.16552602
          6.05066667          2.17388692
          6.05333333          2.18243842
          6.05600000          2.19117772
          6.05866667          2.20010126
          6.06133333          2.20920471
          6.06400000          2.21848296
          6.06666667          2.22793011
          6.06933333          2.23753944
          6.07200000          2.24730348
          6.07466667          2.25721392
          6.07733333          2.26726170
          6.08000000          2.27743698
          6.08266667          2.28772917
          6.08533333          2.29812697
          6.08800000          2.30861835
          6.09066667          2.31919062
          6.09333333          2.32983047
          6.09600000          2.34052397
          6.09866667          2.35125664
          6.10133333          2.36201349
          6.10400000          2.37277907
          6.10666667          2.38353752
          6.10933333          2.39427260
          6.11200000          2.40496779
          6.11466667          2.41560632
          6.11733333          2.42617122
          6.12000000          2.43664540
          6.12266667          2.44701171
          6.12533333          2.45725300
          6.12800000          2.46735217
          6.13066667          2.47729227
          6.13333333          2.48705651
          6.13600000          2.49662837
          6.13866667          2.50599163
          6.14133333          2.51513046
          6.14400000          2.52402945
          6.14666667          2.53267367
          6.14933333          2.54104878
          6.15200000          2.54914100
          6.15466667          2.55693722
          6.15733333          2.56442503
          6.16000000          2.57159276
          6.16266667          2.57842953
          6.16533333          2.58492532
          6.16800000          2.59107092
          6.17066667          2.59685806
          6.17333333          2.60227938
          6.17600000          2.60732846
          6.17866667          2.61199988
          6.18133333          2.61628918
          6.18400000          2.62019290
          6.18666667          2.62370859
          6.18933333          2.62683482
          6.19200000          2.62957115
          6.19466667          2.63191817
          6.19733333          2.63387743
          6.20000000          2.63545148
          6.20266667          2.63664383
          6.20533333          2.63745894
          6.20800000          2.63790217
          6.21066667          2.63797977
          6.21333333          2.63769885
          6.21600000          2.63706733
          6.21866667          2.63609388
          6.22133333          2.63478795
          6.22400000          2.63315964
          6.22666667          2.63121968
          6.22933333          2.62897940
          6.23200000          2.62645066
          6.23466667          2.62364577
          6.23733333          2.62057746
          6.24000000          2.61725883
          6.24266667          2.61370326
          6.24533333          2.60992433
          6.24800000          2.60593584
          6.25066667          2.60175163
          6.25333333          2.59738562
          6.25600000          2.59285168
          6.25866667          2.58816360
          6.26133333          2.58333500
          6.26400000          2.57837930
          6.26666667          2.57330961
          6.26933333          2.56813874
          6.27200000          2.56287907
          6.27466667          2.55754255
          6.27733333          2.55214060
          6.28000000          2.54668410
          6.28266667          2.54118332
          6.28533333          2.53564786
          6.28800000          2.53008665
          6.29066667          2.52450786
          6.29333333          2.51891892
          6.29600000          2.51332643
          6.29866667          2.50773618
          6.30133333          2.50215309
          6.30400000          2.49658123
          6.30666667          2.49102375
