# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.27733333          3.01216868
         -8.27466667          3.01418333
         -8.27200000          3.01609883
         -8.26933333          3.01791008
         -8.26666667          3.01961208
         -8.26400000          3.02119997
         -8.26133333          3.02266898
         -8.25866667          3.02401454
         -8.25600000          3.02523224
         -8.25333333          3.02631788
         -8.25066667          3.02726747
         -8.24800000          3.02807727
         -8.24533333          3.02874379
         -8.24266667          3.02926383
         -8.24000000          3.02963447
         -8.23733333          3.02985309
         -8.23466667          3.02991739
         -8.23200000          3.02982541
         -8.22933333          3.02957551
         -8.22666667          3.02916642
         -8.22400000          3.02859720
         -8.22133333          3.02786728
         -8.21866667          3.02697644
         -8.21600000          3.02592486
         -8.21333333          3.02471304
         -8.21066667          3.02334186
         -8.20800000          3.02181257
         -8.20533333          3.02012676
         -8.20266667          3.01828638
         -8.20000000          3.01629370
         -8.19733333          3.01415135
         -8.19466667          3.01186226
         -8.19200000          3.00942967
         -8.18933333          3.00685711
         -8.18666667          3.00414841
         -8.18400000          3.00130763
         -8.18133333          2.99833911
         -8.17866667          2.99524739
         -8.17600000          2.99203722
         -8.17333333          2.98871355
         -8.17066667          2.98528150
         -8.16800000          2.98174630
         -8.16533333          2.97811334
         -8.16266667          2.97438808
         -8.16000000          2.97057608
         -8.15733333          2.96668295
         -8.15466667          2.96271429
         -8.15200000          2.95867576
         -8.14933333          2.95457297
         -8.14666667          2.95041150
         -8.14400000          2.94619684
         -8.14133333          2.94193444
         -8.13866667          2.93762959
         -8.13600000          2.93328750
         -8.13333333          2.92891317
         -8.13066667          2.92451149
         -8.12800000          2.92008712
         -8.12533333          2.91564452
         -8.12266667          2.91118793
         -8.12000000          2.90672135
         -8.11733333          2.90224852
         -8.11466667          2.89777290
         -8.11200000          2.89329770
         -8.10933333          2.88882581
         -8.10666667          2.88435982
         -8.10400000          2.87990203
         -8.10133333          2.87545440
         -8.09866667          2.87101860
         -8.09600000          2.86659594
         -8.09333333          2.86218743
         -8.09066667          2.85779374
         -8.08800000          2.85341523
         -8.08533333          2.84905191
         -8.08266667          2.84470350
         -8.08000000          2.84036939
         -8.07733333          2.83604865
         -8.07466667          2.83174008
         -8.07200000          2.82744218
         -8.06933333          2.82315314
         -8.06666667          2.81887093
         -8.06400000          2.81459322
         -8.06133333          2.81031748
         -8.05866667          2.80604092
         -8.05600000          2.80176055
         -8.05333333          2.79747319
         -8.05066667          2.79317548
         -8.04800000          2.78886390
         -8.04533333          2.78453477
         -8.04266667          2.78018433
         -8.04000000          2.77580867
         -8.03733333          2.77140384
         -8.03466667          2.76696578
         -8.03200000          2.76249043
         -8.02933333          2.75797369
         -8.02666667          2.75341143
         -8.02400000          2.74879958
         -8.02133333          2.74413409
         -8.01866667          2.73941094
         -8.01600000          2.73462622
         -8.01333333          2.72977610
         -8.01066667          2.72485685
         -8.00800000          2.71986489
         -8.00533333          2.71479677
         -8.00266667          2.70964920
         -8.00000000          2.70441910
         -7.99733333          2.69910353
         -7.99466667          2.69369981
         -7.99200000          2.68820545
         -7.98933333          2.68261819
         -7.98666667          2.67693605
         -7.98400000          2.67115728
         -7.98133333          2.66528038
         -7.97866667          2.65930417
         -7.97600000          2.65322771
         -7.97333333          2.64705039
         -7.97066667          2.64077186
         -7.96800000          2.63439210
         -7.96533333          2.62791139
         -7.96266667          2.62133032
         -7.96000000          2.61464979
         -7.95733333          2.60787102
         -7.95466667          2.60099555
         -7.95200000          2.59402523
         -7.94933333          2.58696224
         -7.94666667          2.57980906
         -7.94400000          2.57256850
         -7.94133333          2.56524367
         -7.93866667          2.55783801
         -7.93600000          2.55035523
         -7.93333333          2.54279936
         -7.93066667          2.53517475
         -7.92800000          2.52748599
         -7.92533333          2.51973800
         -7.92266667          2.51193594
         -7.92000000          2.50408527
         -7.91733333          2.49619171
         -7.91466667          2.48826121
         -7.91200000          2.48030000
         -7.90933333          2.47231452
         -7.90666667          2.46431146
         -7.90400000          2.45629771
         -7.90133333          2.44828039
         -7.89866667          2.44026680
         -7.89600000          2.43226444
         -7.89333333          2.42428099
         -7.89066667          2.41632427
         -7.88800000          2.40840229
         -7.88533333          2.40052318
         -7.88266667          2.39269520
         -7.88000000          2.38492672
         -7.87733333          2.37722623
         -7.87466667          2.36960230
         -7.87200000          2.36206356
         -7.86933333          2.35461872
         -7.86666667          2.34727652
         -7.86400000          2.34004574
         -7.86133333          2.33293516
         -7.85866667          2.32595357
         -7.85600000          2.31910973
         -7.85333333          2.31241237
         -7.85066667          2.30587014
         -7.84800000          2.29949166
         -7.84533333          2.29328542
         -7.84266667          2.28725982
         -7.84000000          2.28142312
         -7.83733333          2.27578344
         -7.83466667          2.27034874
         -7.83200000          2.26512675
         -7.82933333          2.26012505
         -7.82666667          2.25535095
         -7.82400000          2.25081152
         -7.82133333          2.24651357
         -7.81866667          2.24246362
         -7.81600000          2.23866786
         -7.81333333          2.23513218
         -7.81066667          2.23186209
         -7.80800000          2.22886276
         -7.80533333          2.22613893
         -7.80266667          2.22369498
         -7.80000000          2.22153483
         -7.79733333          2.21966197
         -7.79466667          2.21807941
         -7.79200000          2.21678971
         -7.78933333          2.21579492
         -7.78666667          2.21509658
         -7.78400000          2.21469572
         -7.78133333          2.21459282
         -7.77866667          2.21478783
         -7.77600000          2.21528013
         -7.77333333          2.21606856
         -7.77066667          2.21715136
         -7.76800000          2.21852622
         -7.76533333          2.22019024
         -7.76266667          2.22213994
         -7.76000000          2.22437123
         -7.75733333          2.22687949
         -7.75466667          2.22965948
         -7.75200000          2.23270540
         -7.74933333          2.23601088
         -7.74666667          2.23956899
         -7.74400000          2.24337225
         -7.74133333          2.24741265
         -7.73866667          2.25168164
         -7.73600000          2.25617019
         -7.73333333          2.26086874
         -7.73066667          2.26576730
         -7.72800000          2.27085541
         -7.72533333          2.27612218
         -7.72266667          2.28155632
         -7.72000000          2.28714617
         -7.71733333          2.29287973
         -7.71466667          2.29874464
         -7.71200000          2.30472830
         -7.70933333          2.31081781
         -7.70666667          2.31700007
         -7.70400000          2.32326176
         -7.70133333          2.32958943
         -7.69866667          2.33596947
         -7.69600000          2.34238822
         -7.69333333          2.34883192
         -7.69066667          2.35528682
         -7.68800000          2.36173918
         -7.68533333          2.36817532
         -7.68266667          2.37458163
         -7.68000000          2.38094465
         -7.67733333          2.38725105
         -7.67466667          2.39348773
         -7.67200000          2.39964179
         -7.66933333          2.40570061
         -7.66666667          2.41165185
         -7.66400000          2.41748350
         -7.66133333          2.42318392
         -7.65866667          2.42874185
         -7.65600000          2.43414643
         -7.65333333          2.43938725
         -7.65066667          2.44445436
         -7.64800000          2.44933830
         -7.64533333          2.45403013
         -7.64266667          2.45852142
         -7.64000000          2.46280429
         -7.63733333          2.46687144
         -7.63466667          2.47071612
         -7.63200000          2.47433219
         -7.62933333          2.47771411
         -7.62666667          2.48085693
         -7.62400000          2.48375634
         -7.62133333          2.48640863
         -7.61866667          2.48881073
         -7.61600000          2.49096019
         -7.61333333          2.49285518
         -7.61066667          2.49449449
         -7.60800000          2.49587753
         -7.60533333          2.49700433
         -7.60266667          2.49787553
         -7.60000000          2.49849233
         -7.59733333          2.49885656
         -7.59466667          2.49897061
         -7.59200000          2.49883741
         -7.58933333          2.49846046
         -7.58666667          2.49784379
         -7.58400000          2.49699193
         -7.58133333          2.49590993
         -7.57866667          2.49460329
         -7.57600000          2.49307800
         -7.57333333          2.49134047
         -7.57066667          2.48939754
         -7.56800000          2.48725644
         -7.56533333          2.48492477
         -7.56266667          2.48241051
         -7.56000000          2.47972194
         -7.55733333          2.47686766
         -7.55466667          2.47385658
         -7.55200000          2.47069783
         -7.54933333          2.46740081
         -7.54666667          2.46397513
         -7.54400000          2.46043058
         -7.54133333          2.45677712
         -7.53866667          2.45302489
         -7.53600000          2.44918410
         -7.53333333          2.44526511
         -7.53066667          2.44127832
         -7.52800000          2.43723422
         -7.52533333          2.43314331
         -7.52266667          2.42901612
         -7.52000000          2.42486315
         -7.51733333          2.42069489
         -7.51466667          2.41652179
         -7.51200000          2.41235420
         -7.50933333          2.40820242
         -7.50666667          2.40407662
         -7.50400000          2.39998685
         -7.50133333          2.39594303
         -7.49866667          2.39195490
         -7.49600000          2.38803203
         -7.49333333          2.38418382
         -7.49066667          2.38041945
         -7.48800000          2.37674786
         -7.48533333          2.37317778
         -7.48266667          2.36971768
         -7.48000000          2.36637577
         -7.47733333          2.36315998
         -7.47466667          2.36007796
         -7.47200000          2.35713706
         -7.46933333          2.35434432
         -7.46666667          2.35170647
         -7.46400000          2.34922991
         -7.46133333          2.34692070
         -7.45866667          2.34478456
         -7.45600000          2.34282688
         -7.45333333          2.34105267
         -7.45066667          2.33946660
         -7.44800000          2.33807296
         -7.44533333          2.33687569
         -7.44266667          2.33587836
         -7.44000000          2.33508414
         -7.43733333          2.33449587
         -7.43466667          2.33411599
         -7.43200000          2.33394658
         -7.42933333          2.33398934
         -7.42666667          2.33424561
         -7.42400000          2.33471637
         -7.42133333          2.33540223
         -7.41866667          2.33630346
         -7.41600000          2.33741996
         -7.41333333          2.33875132
         -7.41066667          2.34029676
         -7.40800000          2.34205520
         -7.40533333          2.34402523
         -7.40266667          2.34620515
         -7.40000000          2.34859296
         -7.39733333          2.35118636
         -7.39466667          2.35398280
         -7.39200000          2.35697946
         -7.38933333          2.36017328
         -7.38666667          2.36356097
         -7.38400000          2.36713903
         -7.38133333          2.37090375
         -7.37866667          2.37485124
         -7.37600000          2.37897744
         -7.37333333          2.38327814
         -7.37066667          2.38774899
         -7.36800000          2.39238553
         -7.36533333          2.39718319
         -7.36266667          2.40213730
         -7.36000000          2.40724316
         -7.35733333          2.41249598
         -7.35466667          2.41789096
         -7.35200000          2.42342325
         -7.34933333          2.42908804
         -7.34666667          2.43488050
         -7.34400000          2.44079583
         -7.34133333          2.44682928
         -7.33866667          2.45297616
         -7.33600000          2.45923184
         -7.33333333          2.46559176
         -7.33066667          2.47205149
         -7.32800000          2.47860665
         -7.32533333          2.48525303
         -7.32266667          2.49198649
         -7.32000000          2.49880307
         -7.31733333          2.50569891
         -7.31466667          2.51267030
         -7.31200000          2.51971370
         -7.30933333          2.52682568
         -7.30666667          2.53400300
         -7.30400000          2.54124256
         -7.30133333          2.54854140
         -7.29866667          2.55589674
         -7.29600000          2.56330592
         -7.29333333          2.57076646
         -7.29066667          2.57827598
         -7.28800000          2.58583228
         -7.28533333          2.59343325
         -7.28266667          2.60107692
         -7.28000000          2.60876143
         -7.27733333          2.61648503
         -7.27466667          2.62424603
         -7.27200000          2.63204284
         -7.26933333          2.63987396
         -7.26666667          2.64773790
         -7.26400000          2.65563323
         -7.26133333          2.66355856
         -7.25866667          2.67151249
         -7.25600000          2.67949364
         -7.25333333          2.68750060
         -7.25066667          2.69553192
         -7.24800000          2.70358613
         -7.24533333          2.71166168
         -7.24266667          2.71975696
         -7.24000000          2.72787026
         -7.23733333          2.73599976
         -7.23466667          2.74414356
         -7.23200000          2.75229961
         -7.22933333          2.76046572
         -7.22666667          2.76863955
         -7.22400000          2.77681863
         -7.22133333          2.78500028
         -7.21866667          2.79318170
         -7.21600000          2.80135986
         -7.21333333          2.80953157
         -7.21066667          2.81769346
         -7.20800000          2.82584195
         -7.20533333          2.83397327
         -7.20266667          2.84208348
         -7.20000000          2.85016842
         -7.19733333          2.85822376
         -7.19466667          2.86624499
         -7.19200000          2.87422741
         -7.18933333          2.88216618
         -7.18666667          2.89005626
         -7.18400000          2.89789249
         -7.18133333          2.90566956
         -7.17866667          2.91338205
         -7.17600000          2.92102439
         -7.17333333          2.92859096
         -7.17066667          2.93607602
         -7.16800000          2.94347379
         -7.16533333          2.95077844
         -7.16266667          2.95798410
         -7.16000000          2.96508490
         -7.15733333          2.97207498
         -7.15466667          2.97894851
         -7.15200000          2.98569972
         -7.14933333          2.99232289
         -7.14666667          2.99881242
         -7.14400000          3.00516280
         -7.14133333          3.01136867
         -7.13866667          3.01742483
         -7.13600000          3.02332622
         -7.13333333          3.02906801
         -7.13066667          3.03464556
         -7.12800000          3.04005447
         -7.12533333          3.04529059
         -7.12266667          3.05035002
         -7.12000000          3.05522915
         -7.11733333          3.05992465
         -7.11466667          3.06443351
         -7.11200000          3.06875301
         -7.10933333          3.07288078
         -7.10666667          3.07681478
         -7.10400000          3.08055330
         -7.10133333          3.08409498
         -7.09866667          3.08743881
         -7.09600000          3.09058415
         -7.09333333          3.09353067
         -7.09066667          3.09627844
         -7.08800000          3.09882785
         -7.08533333          3.10117964
         -7.08266667          3.10333490
         -7.08000000          3.10529504
         -7.07733333          3.10706179
         -7.07466667          3.10863722
         -7.07200000          3.11002366
         -7.06933333          3.11122377
         -7.06666667          3.11224045
         -7.06400000          3.11307687
         -7.06133333          3.11373645
         -7.05866667          3.11422284
         -7.05600000          3.11453986
         -7.05333333          3.11469156
         -7.05066667          3.11468213
         -7.04800000          3.11451591
         -7.04533333          3.11419737
         -7.04266667          3.11373108
         -7.04000000          3.11312168
         -7.03733333          3.11237390
         -7.03466667          3.11149247
         -7.03200000          3.11048216
         -7.02933333          3.10934771
         -7.02666667          3.10809385
         -7.02400000          3.10672526
         -7.02133333          3.10524654
         -7.01866667          3.10366219
         -7.01600000          3.10197663
         -7.01333333          3.10019410
         -7.01066667          3.09831874
         -7.00800000          3.09635450
         -7.00533333          3.09430516
         -7.00266667          3.09217428
         -7.00000000          3.08996522
         -6.99733333          3.08768114
         -6.99466667          3.08532494
         -6.99200000          3.08289925
         -6.98933333          3.08040650
         -6.98666667          3.07784881
         -6.98400000          3.07522806
         -6.98133333          3.07254581
         -6.97866667          3.06980340
         -6.97600000          3.06700183
         -6.97333333          3.06414186
         -6.97066667          3.06122394
         -6.96800000          3.05824825
         -6.96533333          3.05521467
         -6.96266667          3.05212283
         -6.96000000          3.04897207
         -6.95733333          3.04576147
         -6.95466667          3.04248986
         -6.95200000          3.03915581
         -6.94933333          3.03575766
         -6.94666667          3.03229350
         -6.94400000          3.02876124
         -6.94133333          3.02515854
         -6.93866667          3.02148291
         -6.93600000          3.01773166
         -6.93333333          3.01390194
         -6.93066667          3.00999074
         -6.92800000          3.00599495
         -6.92533333          3.00191132
         -6.92266667          2.99773651
         -6.92000000          2.99346708
         -6.91733333          2.98909956
         -6.91466667          2.98463041
         -6.91200000          2.98005607
         -6.90933333          2.97537296
         -6.90666667          2.97057751
         -6.90400000          2.96566619
         -6.90133333          2.96063550
         -6.89866667          2.95548199
         -6.89600000          2.95020230
         -6.89333333          2.94479318
         -6.89066667          2.93925144
         -6.88800000          2.93357408
         -6.88533333          2.92775819
         -6.88266667          2.92180105
         -6.88000000          2.91570008
         -6.87733333          2.90945293
         -6.87466667          2.90305740
         -6.87200000          2.89651153
         -6.86933333          2.88981358
         -6.86666667          2.88296202
         -6.86400000          2.87595559
         -6.86133333          2.86879327
         -6.85866667          2.86147429
         -6.85600000          2.85399816
         -6.85333333          2.84636466
         -6.85066667          2.83857384
         -6.84800000          2.83062604
         -6.84533333          2.82252188
         -6.84266667          2.81426228
         -6.84000000          2.80584843
         -6.83733333          2.79728182
         -6.83466667          2.78856423
         -6.83200000          2.77969772
         -6.82933333          2.77068464
         -6.82666667          2.76152761
         -6.82400000          2.75222955
         -6.82133333          2.74279362
         -6.81866667          2.73322327
         -6.81600000          2.72352218
         -6.81333333          2.71369430
         -6.81066667          2.70374381
         -6.80800000          2.69367513
         -6.80533333          2.68349289
         -6.80266667          2.67320191
         -6.80000000          2.66280725
         -6.79733333          2.65231412
         -6.79466667          2.64172791
         -6.79200000          2.63105416
         -6.78933333          2.62029858
         -6.78666667          2.60946697
         -6.78400000          2.59856527
         -6.78133333          2.58759952
         -6.77866667          2.57657584
         -6.77600000          2.56550040
         -6.77333333          2.55437944
         -6.77066667          2.54321925
         -6.76800000          2.53202612
         -6.76533333          2.52080635
         -6.76266667          2.50956624
         -6.76000000          2.49831204
         -6.75733333          2.48705000
         -6.75466667          2.47578627
         -6.75200000          2.46452697
         -6.74933333          2.45327811
         -6.74666667          2.44204560
         -6.74400000          2.43083525
         -6.74133333          2.41965275
         -6.73866667          2.40850363
         -6.73600000          2.39739329
         -6.73333333          2.38632696
         -6.73066667          2.37530971
         -6.72800000          2.36434641
         -6.72533333          2.35344175
         -6.72266667          2.34260022
         -6.72000000          2.33182610
         -6.71733333          2.32112346
         -6.71466667          2.31049613
         -6.71200000          2.29994775
         -6.70933333          2.28948168
         -6.70666667          2.27910109
         -6.70400000          2.26880887
         -6.70133333          2.25860770
         -6.69866667          2.24850000
         -6.69600000          2.23848795
         -6.69333333          2.22857347
         -6.69066667          2.21875826
         -6.68800000          2.20904376
         -6.68533333          2.19943117
         -6.68266667          2.18992146
         -6.68000000          2.18051535
         -6.67733333          2.17121334
         -6.67466667          2.16201570
         -6.67200000          2.15292247
         -6.66933333          2.14393350
         -6.66666667          2.13504839
         -6.66400000          2.12626658
         -6.66133333          2.11758729
         -6.65866667          2.10900956
         -6.65600000          2.10053225
         -6.65333333          2.09215405
         -6.65066667          2.08387350
         -6.64800000          2.07568899
         -6.64533333          2.06759875
         -6.64266667          2.05960090
         -6.64000000          2.05169344
         -6.63733333          2.04387425
         -6.63466667          2.03614114
         -6.63200000          2.02849180
         -6.62933333          2.02092387
         -6.62666667          2.01343493
         -6.62400000          2.00602248
         -6.62133333          1.99868402
         -6.61866667          1.99141699
         -6.61600000          1.98421885
         -6.61333333          1.97708702
         -6.61066667          1.97001895
         -6.60800000          1.96301210
         -6.60533333          1.95606396
         -6.60266667          1.94917208
         -6.60000000          1.94233403
         -6.59733333          1.93554747
         -6.59466667          1.92881012
         -6.59200000          1.92211978
         -6.58933333          1.91547436
         -6.58666667          1.90887185
         -6.58400000          1.90231036
         -6.58133333          1.89578812
         -6.57866667          1.88930348
         -6.57600000          1.88285493
         -6.57333333          1.87644109
         -6.57066667          1.87006073
         -6.56800000          1.86371277
         -6.56533333          1.85739628
         -6.56266667          1.85111050
         -6.56000000          1.84485482
         -6.55733333          1.83862880
         -6.55466667          1.83243217
         -6.55200000          1.82626480
         -6.54933333          1.82012677
         -6.54666667          1.81401830
         -6.54400000          1.80793977
         -6.54133333          1.80189174
         -6.53866667          1.79587491
         -6.53600000          1.78989015
         -6.53333333          1.78393848
         -6.53066667          1.77802107
         -6.52800000          1.77213920
         -6.52533333          1.76629432
         -6.52266667          1.76048799
         -6.52000000          1.75472187
         -6.51733333          1.74899776
         -6.51466667          1.74331753
         -6.51200000          1.73768315
         -6.50933333          1.73209667
         -6.50666667          1.72656020
         -6.50400000          1.72107590
         -6.50133333          1.71564598
         -6.49866667          1.71027268
         -6.49600000          1.70495826
         -6.49333333          1.69970497
         -6.49066667          1.69451507
         -6.48800000          1.68939078
         -6.48533333          1.68433430
         -6.48266667          1.67934776
         -6.48000000          1.67443327
         -6.47733333          1.66959282
         -6.47466667          1.66482834
         -6.47200000          1.66014166
         -6.46933333          1.65553449
         -6.46666667          1.65100842
         -6.46400000          1.64656491
         -6.46133333          1.64220528
         -6.45866667          1.63793070
         -6.45600000          1.63374215
         -6.45333333          1.62964048
         -6.45066667          1.62562634
         -6.44800000          1.62170019
         -6.44533333          1.61786232
         -6.44266667          1.61411280
         -6.44000000          1.61045152
         -6.43733333          1.60687817
         -6.43466667          1.60339222
         -6.43200000          1.59999294
         -6.42933333          1.59667941
         -6.42666667          1.59345050
         -6.42400000          1.59030486
         -6.42133333          1.58724097
         -6.41866667          1.58425710
         -6.41600000          1.58135134
         -6.41333333          1.57852159
         -6.41066667          1.57576559
         -6.40800000          1.57308089
         -6.40533333          1.57046491
         -6.40266667          1.56791490
         -6.40000000          1.56542799
         -6.39733333          1.56300117
         -6.39466667          1.56063134
         -6.39200000          1.55831527
         -6.38933333          1.55604967
         -6.38666667          1.55383115
         -6.38400000          1.55165630
         -6.38133333          1.54952162
         -6.37866667          1.54742362
         -6.37600000          1.54535876
         -6.37333333          1.54332354
         -6.37066667          1.54131444
         -6.36800000          1.53932800
         -6.36533333          1.53736078
         -6.36266667          1.53540942
         -6.36000000          1.53347062
         -6.35733333          1.53154119
         -6.35466667          1.52961803
         -6.35200000          1.52769814
         -6.34933333          1.52577868
         -6.34666667          1.52385694
         -6.34400000          1.52193034
         -6.34133333          1.51999650
         -6.33866667          1.51805317
         -6.33600000          1.51609832
         -6.33333333          1.51413009
         -6.33066667          1.51214679
         -6.32800000          1.51014698
         -6.32533333          1.50812940
         -6.32266667          1.50609298
         -6.32000000          1.50403689
         -6.31733333          1.50196051
         -6.31466667          1.49986342
         -6.31200000          1.49774541
         -6.30933333          1.49560651
         -6.30666667          1.49344692
         -6.30400000          1.49126708
         -6.30133333          1.48906758
         -6.29866667          1.48684926
         -6.29600000          1.48461311
         -6.29333333          1.48236031
         -6.29066667          1.48009219
         -6.28800000          1.47781027
         -6.28533333          1.47551619
         -6.28266667          1.47321176
         -6.28000000          1.47089888
         -6.27733333          1.46857959
         -6.27466667          1.46625602
         -6.27200000          1.46393038
         -6.26933333          1.46160497
         -6.26666667          1.45928214
         -6.26400000          1.45696429
         -6.26133333          1.45465385
         -6.25866667          1.45235327
         -6.25600000          1.45006500
         -6.25333333          1.44779147
         -6.25066667          1.44553510
         -6.24800000          1.44329827
         -6.24533333          1.44108331
         -6.24266667          1.43889248
         -6.24000000          1.43672798
         -6.23733333          1.43459190
         -6.23466667          1.43248625
         -6.23200000          1.43041293
         -6.22933333          1.42837374
         -6.22666667          1.42637033
         -6.22400000          1.42440424
         -6.22133333          1.42247687
         -6.21866667          1.42058948
         -6.21600000          1.41874319
         -6.21333333          1.41693896
         -6.21066667          1.41517762
         -6.20800000          1.41345985
         -6.20533333          1.41178618
         -6.20266667          1.41015699
         -6.20000000          1.40857254
         -6.19733333          1.40703293
         -6.19466667          1.40553816
         -6.19200000          1.40408808
         -6.18933333          1.40268245
         -6.18666667          1.40132091
         -6.18400000          1.40000301
         -6.18133333          1.39872822
         -6.17866667          1.39749594
         -6.17600000          1.39630552
         -6.17333333          1.39515627
         -6.17066667          1.39404745
         -6.16800000          1.39297833
         -6.16533333          1.39194817
         -6.16266667          1.39095627
         -6.16000000          1.39000194
         -6.15733333          1.38908457
         -6.15466667          1.38820360
         -6.15200000          1.38735857
         -6.14933333          1.38654912
         -6.14666667          1.38577502
         -6.14400000          1.38503616
         -6.14133333          1.38433260
         -6.13866667          1.38366456
         -6.13600000          1.38303246
         -6.13333333          1.38243689
         -6.13066667          1.38187867
         -6.12800000          1.38135885
         -6.12533333          1.38087869
         -6.12266667          1.38043972
         -6.12000000          1.38004370
         -6.11733333          1.37969266
         -6.11466667          1.37938889
         -6.11200000          1.37913496
         -6.10933333          1.37893370
         -6.10666667          1.37878821
         -6.10400000          1.37870187
         -6.10133333          1.37867831
         -6.09866667          1.37872146
         -6.09600000          1.37883545
         -6.09333333          1.37902472
         -6.09066667          1.37929391
         -6.08800000          1.37964790
         -6.08533333          1.38009177
         -6.08266667          1.38063082
         -6.08000000          1.38127052
         -6.07733333          1.38201648
         -6.07466667          1.38287449
         -6.07200000          1.38385043
         -6.06933333          1.38495029
         -6.06666667          1.38618012
         -6.06400000          1.38754602
         -6.06133333          1.38905410
         -6.05866667          1.39071046
         -6.05600000          1.39252117
         -6.05333333          1.39449220
         -6.05066667          1.39662945
         -6.04800000          1.39893867
         -6.04533333          1.40142543
         -6.04266667          1.40409511
         -6.04000000          1.40695288
         -6.03733333          1.41000362
         -6.03466667          1.41325192
         -6.03200000          1.41670205
         -6.02933333          1.42035793
         -6.02666667          1.42422306
         -6.02400000          1.42830057
         -6.02133333          1.43259310
         -6.01866667          1.43710285
         -6.01600000          1.44183151
         -6.01333333          1.44678026
         -6.01066667          1.45194972
         -6.00800000          1.45733996
         -6.00533333          1.46295047
         -6.00266667          1.46878012
         -6.00000000          1.47482719
         -5.99733333          1.48108934
         -5.99466667          1.48756357
         -5.99200000          1.49424627
         -5.98933333          1.50113316
         -5.98666667          1.50821933
         -5.98400000          1.51549921
         -5.98133333          1.52296660
         -5.97866667          1.53061464
         -5.97600000          1.53843588
         -5.97333333          1.54642221
         -5.97066667          1.55456495
         -5.96800000          1.56285480
         -5.96533333          1.57128193
         -5.96266667          1.57983593
         -5.96000000          1.58850589
         -5.95733333          1.59728038
         -5.95466667          1.60614753
         -5.95200000          1.61509502
         -5.94933333          1.62411011
         -5.94666667          1.63317972
         -5.94400000          1.64229040
         -5.94133333          1.65142844
         -5.93866667          1.66057984
         -5.93600000          1.66973042
         -5.93333333          1.67886578
         -5.93066667          1.68797142
         -5.92800000          1.69703273
         -5.92533333          1.70603508
         -5.92266667          1.71496381
         -5.92000000          1.72380431
         -5.91733333          1.73254207
         -5.91466667          1.74116269
         -5.91200000          1.74965195
         -5.90933333          1.75799587
         -5.90666667          1.76618069
         -5.90400000          1.77419298
         -5.90133333          1.78201964
         -5.89866667          1.78964795
         -5.89600000          1.79706561
         -5.89333333          1.80426077
         -5.89066667          1.81122208
         -5.88800000          1.81793869
         -5.88533333          1.82440032
         -5.88266667          1.83059725
         -5.88000000          1.83652039
         -5.87733333          1.84216126
         -5.87466667          1.84751204
         -5.87200000          1.85256557
         -5.86933333          1.85731539
         -5.86666667          1.86175573
         -5.86400000          1.86588154
         -5.86133333          1.86968849
         -5.85866667          1.87317296
         -5.85600000          1.87633209
         -5.85333333          1.87916372
         -5.85066667          1.88166645
         -5.84800000          1.88383958
         -5.84533333          1.88568315
         -5.84266667          1.88719788
         -5.84000000          1.88838522
         -5.83733333          1.88924729
         -5.83466667          1.88978688
         -5.83200000          1.89000742
         -5.82933333          1.88991297
         -5.82666667          1.88950822
         -5.82400000          1.88879842
         -5.82133333          1.88778938
         -5.81866667          1.88648745
         -5.81600000          1.88489948
         -5.81333333          1.88303277
         -5.81066667          1.88089508
         -5.80800000          1.87849458
         -5.80533333          1.87583982
         -5.80266667          1.87293966
         -5.80000000          1.86980330
         -5.79733333          1.86644019
         -5.79466667          1.86286005
         -5.79200000          1.85907276
         -5.78933333          1.85508839
         -5.78666667          1.85091714
         -5.78400000          1.84656932
         -5.78133333          1.84205529
         -5.77866667          1.83738542
         -5.77600000          1.83257012
         -5.77333333          1.82761974
         -5.77066667          1.82254456
         -5.76800000          1.81735477
         -5.76533333          1.81206043
         -5.76266667          1.80667145
         -5.76000000          1.80119756
         -5.75733333          1.79564828
         -5.75466667          1.79003289
         -5.75200000          1.78436043
         -5.74933333          1.77863965
         -5.74666667          1.77287903
         -5.74400000          1.76708671
         -5.74133333          1.76127052
         -5.73866667          1.75543793
         -5.73600000          1.74959606
         -5.73333333          1.74375168
         -5.73066667          1.73791115
         -5.72800000          1.73208045
         -5.72533333          1.72626520
         -5.72266667          1.72047058
         -5.72000000          1.71470138
         -5.71733333          1.70896202
         -5.71466667          1.70325647
         -5.71200000          1.69758832
         -5.70933333          1.69196077
         -5.70666667          1.68637662
         -5.70400000          1.68083826
         -5.70133333          1.67534773
         -5.69866667          1.66990668
         -5.69600000          1.66451639
         -5.69333333          1.65917779
         -5.69066667          1.65389148
         -5.68800000          1.64865769
         -5.68533333          1.64347639
         -5.68266667          1.63834718
         -5.68000000          1.63326943
         -5.67733333          1.62824218
         -5.67466667          1.62326426
         -5.67200000          1.61833423
         -5.66933333          1.61345042
         -5.66666667          1.60861096
         -5.66400000          1.60381379
         -5.66133333          1.59905667
         -5.65866667          1.59433720
         -5.65600000          1.58965285
         -5.65333333          1.58500095
         -5.65066667          1.58037876
         -5.64800000          1.57578341
         -5.64533333          1.57121199
         -5.64266667          1.56666152
         -5.64000000          1.56212900
         -5.63733333          1.55761140
         -5.63466667          1.55310569
         -5.63200000          1.54860885
         -5.62933333          1.54411789
         -5.62666667          1.53962985
         -5.62400000          1.53514184
