# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
         -2.76792635          2.21852622
         -2.76525968          2.22019024
         -2.76259301          2.22213994
         -2.75992635          2.22437123
         -2.75725968          2.22687949
         -2.75459301          2.22965948
         -2.75192635          2.23270540
         -2.74925968          2.23601088
         -2.74659301          2.23956899
         -2.74392635          2.24337225
         -2.74125968          2.24741265
         -2.73859301          2.25168164
         -2.73592635          2.25617019
         -2.73325968          2.26086874
         -2.73059301          2.26576730
         -2.72792635          2.27085541
         -2.72525968          2.27612218
         -2.72259301          2.28155632
         -2.71992635          2.28714617
         -2.71725968          2.29287973
         -2.71459301          2.29874464
         -2.71192635          2.30472830
         -2.70925968          2.31081781
         -2.70659301          2.31700007
         -2.70392635          2.32326176
         -2.70125968          2.32958943
         -2.69859301          2.33596947
         -2.69592635          2.34238822
         -2.69325968          2.34883192
         -2.69059301          2.35528682
         -2.68792635          2.36173918
         -2.68525968          2.36817532
         -2.68259301          2.37458163
         -2.67992635          2.38094465
         -2.67725968          2.38725105
         -2.67459301          2.39348773
         -2.67192635          2.39964179
         -2.66925968          2.40570061
         -2.66659301          2.41165185
         -2.66392635          2.41748350
         -2.66125968          2.42318392
         -2.65859301          2.42874185
         -2.65592635          2.43414643
         -2.65325968          2.43938725
         -2.65059301          2.44445436
         -2.64792635          2.44933830
         -2.64525968          2.45403013
         -2.64259301          2.45852142
         -2.63992635          2.46280429
         -2.63725968          2.46687144
         -2.63459301          2.47071612
         -2.63192635          2.47433219
         -2.62925968          2.47771411
         -2.62659301          2.48085693
         -2.62392635          2.48375634
         -2.62125968          2.48640863
         -2.61859301          2.48881073
         -2.61592635          2.49096019
         -2.61325968          2.49285518
         -2.61059301          2.49449449
         -2.60792635          2.49587753
         -2.60525968          2.49700433
         -2.60259301          2.49787553
         -2.59992635          2.49849233
         -2.59725968          2.49885656
         -2.59459301          2.49897061
         -2.59192635          2.49883741
         -2.58925968          2.49846046
         -2.58659301          2.49784379
         -2.58392635          2.49699193
         -2.58125968          2.49590993
         -2.57859301          2.49460329
         -2.57592635          2.49307800
         -2.57325968          2.49134047
         -2.57059301          2.48939754
         -2.56792635          2.48725644
         -2.56525968          2.48492477
         -2.56259301          2.48241051
         -2.55992635          2.47972194
         -2.55725968          2.47686766
         -2.55459301          2.47385658
         -2.55192635          2.47069783
         -2.54925968          2.46740081
         -2.54659301          2.46397513
         -2.54392635          2.46043058
         -2.54125968          2.45677712
         -2.53859301          2.45302489
         -2.53592635          2.44918410
         -2.53325968          2.44526511
         -2.53059301          2.44127832
         -2.52792635          2.43723422
         -2.52525968          2.43314331
         -2.52259301          2.42901612
         -2.51992635          2.42486315
         -2.51725968          2.42069489
         -2.51459301          2.41652179
         -2.51192635          2.41235420
         -2.50925968          2.40820242
         -2.50659301          2.40407662
         -2.50392635          2.39998685
         -2.50125968          2.39594303
         -2.49859301          2.39195490
         -2.49592635          2.38803203
         -2.49325968          2.38418382
         -2.49059301          2.38041945
         -2.48792635          2.37674786
         -2.48525968          2.37317778
         -2.48259301          2.36971768
         -2.47992635          2.36637577
         -2.47725968          2.36315998
         -2.47459301          2.36007796
         -2.47192635          2.35713706
         -2.46925968          2.35434432
         -2.46659301          2.35170647
         -2.46392635          2.34922991
         -2.46125968          2.34692070
         -2.45859301          2.34478456
         -2.45592635          2.34282688
         -2.45325968          2.34105267
         -2.45059301          2.33946660
         -2.44792635          2.33807296
         -2.44525968          2.33687569
         -2.44259301          2.33587836
         -2.43992635          2.33508414
         -2.43725968          2.33449587
         -2.43459301          2.33411599
         -2.43192635          2.33394658
         -2.42925968          2.33398934
         -2.42659301          2.33424561
         -2.42392635          2.33471637
         -2.42125968          2.33540223
         -2.41859301          2.33630346
         -2.41592635          2.33741996
         -2.41325968          2.33875132
         -2.41059301          2.34029676
         -2.40792635          2.34205520
         -2.40525968          2.34402523
         -2.40259301          2.34620515
         -2.39992635          2.34859296
         -2.39725968          2.35118636
         -2.39459301          2.35398280
         -2.39192635          2.35697946
         -2.38925968          2.36017328
         -2.38659301          2.36356097
         -2.38392635          2.36713903
         -2.38125968          2.37090375
         -2.37859301          2.37485124
         -2.37592635          2.37897744
         -2.37325968          2.38327814
         -2.37059301          2.38774899
         -2.36792635          2.39238553
         -2.36525968          2.39718319
         -2.36259301          2.40213730
         -2.35992635          2.40724316
         -2.35725968          2.41249598
         -2.35459301          2.41789096
         -2.35192635          2.42342325
         -2.34925968          2.42908804
         -2.34659301          2.43488050
         -2.34392635          2.44079583
         -2.34125968          2.44682928
         -2.33859301          2.45297616
         -2.33592635          2.45923184
         -2.33325968          2.46559176
         -2.33059301          2.47205149
         -2.32792635          2.47860665
         -2.32525968          2.48525303
         -2.32259301          2.49198649
         -2.31992635          2.49880307
         -2.31725968          2.50569891
         -2.31459301          2.51267030
         -2.31192635          2.51971370
         -2.30925968          2.52682568
         -2.30659301          2.53400300
         -2.30392635          2.54124256
         -2.30125968          2.54854140
         -2.29859301          2.55589674
         -2.29592635          2.56330592
         -2.29325968          2.57076646
         -2.29059301          2.57827598
         -2.28792635          2.58583228
         -2.28525968          2.59343325
         -2.28259301          2.60107692
         -2.27992635          2.60876143
         -2.27725968          2.61648503
         -2.27459301          2.62424603
         -2.27192635          2.63204284
         -2.26925968          2.63987396
         -2.26659301          2.64773790
         -2.26392635          2.65563323
         -2.26125968          2.66355856
         -2.25859301          2.67151249
         -2.25592635          2.67949364
         -2.25325968          2.68750060
         -2.25059301          2.69553192
         -2.24792635          2.70358613
         -2.24525968          2.71166168
         -2.24259301          2.71975696
         -2.23992635          2.72787026
         -2.23725968          2.73599976
         -2.23459301          2.74414356
         -2.23192635          2.75229961
         -2.22925968          2.76046572
         -2.22659301          2.76863955
         -2.22392635          2.77681863
         -2.22125968          2.78500028
         -2.21859301          2.79318170
         -2.21592635          2.80135986
         -2.21325968          2.80953157
         -2.21059301          2.81769346
         -2.20792635          2.82584195
         -2.20525968          2.83397327
         -2.20259301          2.84208348
         -2.19992635          2.85016842
         -2.19725968          2.85822376
         -2.19459301          2.86624499
         -2.19192635          2.87422741
         -2.18925968          2.88216618
         -2.18659301          2.89005626
         -2.18392635          2.89789249
         -2.18125968          2.90566956
         -2.17859301          2.91338205
         -2.17592635          2.92102439
         -2.17325968          2.92859096
         -2.17059301          2.93607602
         -2.16792635          2.94347379
         -2.16525968          2.95077844
         -2.16259301          2.95798410
         -2.15992635          2.96508490
         -2.15725968          2.97207498
         -2.15459301          2.97894851
         -2.15192635          2.98569972
         -2.14925968          2.99232289
         -2.14659301          2.99881242
         -2.14392635          3.00516280
         -2.14125968          3.01136867
         -2.13859301          3.01742483
         -2.13592635          3.02332622
         -2.13325968          3.02906801
         -2.13059301          3.03464556
         -2.12792635          3.04005447
         -2.12525968          3.04529059
         -2.12259301          3.05035002
         -2.11992635          3.05522915
         -2.11725968          3.05992465
         -2.11459301          3.06443351
         -2.11192635          3.06875301
         -2.10925968          3.07288078
         -2.10659301          3.07681478
         -2.10392635          3.08055330
         -2.10125968          3.08409498
         -2.09859301          3.08743881
         -2.09592635          3.09058415
         -2.09325968          3.09353067
         -2.09059301          3.09627844
         -2.08792635          3.09882785
         -2.08525968          3.10117964
         -2.08259301          3.10333490
         -2.07992635          3.10529504
         -2.07725968          3.10706179
         -2.07459301          3.10863722
         -2.07192635          3.11002366
         -2.06925968          3.11122377
         -2.06659301          3.11224045
         -2.06392635          3.11307687
         -2.06125968          3.11373645
         -2.05859301          3.11422284
         -2.05592635          3.11453986
         -2.05325968          3.11469156
         -2.05059301          3.11468213
         -2.04792635          3.11451591
         -2.04525968          3.11419737
         -2.04259301          3.11373108
         -2.03992635          3.11312168
         -2.03725968          3.11237390
         -2.03459301          3.11149247
         -2.03192635          3.11048216
         -2.02925968          3.10934771
         -2.02659301          3.10809385
         -2.02392635          3.10672526
         -2.02125968          3.10524654
         -2.01859301          3.10366219
         -2.01592635          3.10197663
         -2.01325968          3.10019410
         -2.01059301          3.09831874
         -2.00792635          3.09635450
         -2.00525968          3.09430516
         -2.00259301          3.09217428
         -1.99992635          3.08996522
         -1.99725968          3.08768114
         -1.99459301          3.08532494
         -1.99192635          3.08289925
         -1.98925968          3.08040650
         -1.98659301          3.07784881
         -1.98392635          3.07522806
         -1.98125968          3.07254581
         -1.97859301          3.06980340
         -1.97592635          3.06700183
         -1.97325968          3.06414186
         -1.97059301          3.06122394
         -1.96792635          3.05824825
         -1.96525968          3.05521467
         -1.96259301          3.05212283
         -1.95992635          3.04897207
         -1.95725968          3.04576147
         -1.95459301          3.04248986
         -1.95192635          3.03915581
         -1.94925968          3.03575766
         -1.94659301          3.03229350
         -1.94392635          3.02876124
         -1.94125968          3.02515854
         -1.93859301          3.02148291
         -1.93592635          3.01773166
         -1.93325968          3.01390194
         -1.93059301          3.00999074
         -1.92792635          3.00599495
         -1.92525968          3.00191132
         -1.92259301          2.99773651
         -1.91992635          2.99346708
         -1.91725968          2.98909956
         -1.91459301          2.98463041
         -1.91192635          2.98005607
         -1.90925968          2.97537296
         -1.90659301          2.97057751
         -1.90392635          2.96566619
         -1.90125968          2.96063550
         -1.89859301          2.95548199
         -1.89592635          2.95020230
         -1.89325968          2.94479318
         -1.89059301          2.93925144
         -1.88792635          2.93357408
         -1.88525968          2.92775819
         -1.88259301          2.92180105
         -1.87992635          2.91570008
         -1.87725968          2.90945293
         -1.87459301          2.90305740
         -1.87192635          2.89651153
         -1.86925968          2.88981358
         -1.86659301          2.88296202
         -1.86392635          2.87595559
         -1.86125968          2.86879327
         -1.85859301          2.86147429
         -1.85592635          2.85399816
         -1.85325968          2.84636466
         -1.85059301          2.83857384
         -1.84792635          2.83062604
         -1.84525968          2.82252188
         -1.84259301          2.81426228
         -1.83992635          2.80584843
         -1.83725968          2.79728182
         -1.83459301          2.78856423
         -1.83192635          2.77969772
         -1.82925968          2.77068464
         -1.82659301          2.76152761
         -1.82392635          2.75222955
         -1.82125968          2.74279362
         -1.81859301          2.73322327
         -1.81592635          2.72352218
         -1.81325968          2.71369430
         -1.81059301          2.70374381
         -1.80792635          2.69367513
         -1.80525968          2.68349289
         -1.80259301          2.67320191
         -1.79992635          2.66280725
         -1.79725968          2.65231412
         -1.79459301          2.64172791
         -1.79192635          2.63105416
         -1.78925968          2.62029858
         -1.78659301          2.60946697
         -1.78392635          2.59856527
         -1.78125968          2.58759952
         -1.77859301          2.57657584
         -1.77592635          2.56550040
         -1.77325968          2.55437944
         -1.77059301          2.54321925
         -1.76792635          2.53202612
         -1.76525968          2.52080635
         -1.76259301          2.50956624
         -1.75992635          2.49831204
         -1.75725968          2.48705000
         -1.75459301          2.47578627
         -1.75192635          2.46452697
         -1.74925968          2.45327811
         -1.74659301          2.44204560
         -1.74392635          2.43083525
         -1.74125968          2.41965275
         -1.73859301          2.40850363
         -1.73592635          2.39739329
         -1.73325968          2.38632696
         -1.73059301          2.37530971
         -1.72792635          2.36434641
         -1.72525968          2.35344175
         -1.72259301          2.34260022
         -1.71992635          2.33182610
         -1.71725968          2.32112346
         -1.71459301          2.31049613
         -1.71192635          2.29994775
         -1.70925968          2.28948168
         -1.70659301          2.27910109
         -1.70392635          2.26880887
         -1.70125968          2.25860770
         -1.69859301          2.24850000
         -1.69592635          2.23848795
         -1.69325968          2.22857347
         -1.69059301          2.21875826
         -1.68792635          2.20904376
         -1.68525968          2.19943117
         -1.68259301          2.18992146
         -1.67992635          2.18051535
         -1.67725968          2.17121334
         -1.67459301          2.16201570
         -1.67192635          2.15292247
         -1.66925968          2.14393350
         -1.66659301          2.13504839
         -1.66392635          2.12626658
         -1.66125968          2.11758729
         -1.65859301          2.10900956
         -1.65592635          2.10053225
         -1.65325968          2.09215405
         -1.65059301          2.08387350
         -1.64792635          2.07568899
         -1.64525968          2.06759875
         -1.64259301          2.05960090
         -1.63992635          2.05169344
         -1.63725968          2.04387425
         -1.63459301          2.03614114
         -1.63192635          2.02849180
         -1.62925968          2.02092387
         -1.62659301          2.01343493
         -1.62392635          2.00602248
         -1.62125968          1.99868402
         -1.61859301          1.99141699
         -1.61592635          1.98421885
         -1.61325968          1.97708702
         -1.61059301          1.97001895
         -1.60792635          1.96301210
         -1.60525968          1.95606396
         -1.60259301          1.94917208
         -1.59992635          1.94233403
         -1.59725968          1.93554747
         -1.59459301          1.92881012
         -1.59192635          1.92211978
         -1.58925968          1.91547436
         -1.58659301          1.90887185
         -1.58392635          1.90231036
         -1.58125968          1.89578812
         -1.57859301          1.88930348
         -1.57592635          1.88285493
         -1.57325968          1.87644109
         -1.57059301          1.87006073
         -1.56792635          1.86371277
         -1.56525968          1.85739628
         -1.56259301          1.85111050
         -1.55992635          1.84485482
         -1.55725968          1.83862880
         -1.55459301          1.83243217
         -1.55192635          1.82626480
         -1.54925968          1.82012677
         -1.54659301          1.81401830
         -1.54392635          1.80793977
         -1.54125968          1.80189174
         -1.53859301          1.79587491
         -1.53592635          1.78989015
         -1.53325968          1.78393848
         -1.53059301          1.77802107
         -1.52792635          1.77213920
         -1.52525968          1.76629432
         -1.52259301          1.76048799
         -1.51992635          1.75472187
         -1.51725968          1.74899776
         -1.51459301          1.74331753
         -1.51192635          1.73768315
         -1.50925968          1.73209667
         -1.50659301          1.72656020
         -1.50392635          1.72107590
         -1.50125968          1.71564598
         -1.49859301          1.71027268
         -1.49592635          1.70495826
         -1.49325968          1.69970497
         -1.49059301          1.69451507
         -1.48792635          1.68939078
         -1.48525968          1.68433430
         -1.48259301          1.67934776
         -1.47992635          1.67443327
         -1.47725968          1.66959282
         -1.47459301          1.66482834
         -1.47192635          1.66014166
         -1.46925968          1.65553449
         -1.46659301          1.65100842
         -1.46392635          1.64656491
         -1.46125968          1.64220528
         -1.45859301          1.63793070
         -1.45592635          1.63374215
         -1.45325968          1.62964048
         -1.45059301          1.62562634
         -1.44792635          1.62170019
         -1.44525968          1.61786232
         -1.44259301          1.61411280
         -1.43992635          1.61045152
         -1.43725968          1.60687817
         -1.43459301          1.60339222
         -1.43192635          1.59999294
         -1.42925968          1.59667941
         -1.42659301          1.59345050
         -1.42392635          1.59030486
         -1.42125968          1.58724097
         -1.41859301          1.58425710
         -1.41592635          1.58135134
         -1.41325968          1.57852159
         -1.41059301          1.57576559
         -1.40792635          1.57308089
         -1.40525968          1.57046491
         -1.40259301          1.56791490
         -1.39992635          1.56542799
         -1.39725968          1.56300117
         -1.39459301          1.56063134
         -1.39192635          1.55831527
         -1.38925968          1.55604967
         -1.38659301          1.55383115
         -1.38392635          1.55165630
         -1.38125968          1.54952162
         -1.37859301          1.54742362
         -1.37592635          1.54535876
         -1.37325968          1.54332354
         -1.37059301          1.54131444
         -1.36792635          1.53932800
         -1.36525968          1.53736078
         -1.36259301          1.53540942
         -1.35992635          1.53347062
         -1.35725968          1.53154119
         -1.35459301          1.52961803
         -1.35192635          1.52769814
         -1.34925968          1.52577868
         -1.34659301          1.52385694
         -1.34392635          1.52193034
         -1.34125968          1.51999650
         -1.33859301          1.51805317
         -1.33592635          1.51609832
         -1.33325968          1.51413009
         -1.33059301          1.51214679
         -1.32792635          1.51014698
         -1.32525968          1.50812940
         -1.32259301          1.50609298
         -1.31992635          1.50403689
         -1.31725968          1.50196051
         -1.31459301          1.49986342
         -1.31192635          1.49774541
         -1.30925968          1.49560651
         -1.30659301          1.49344692
         -1.30392635          1.49126708
         -1.30125968          1.48906758
         -1.29859301          1.48684926
         -1.29592635          1.48461311
         -1.29325968          1.48236031
         -1.29059301          1.48009219
         -1.28792635          1.47781027
         -1.28525968          1.47551619
         -1.28259301          1.47321176
         -1.27992635          1.47089888
         -1.27725968          1.46857959
         -1.27459301          1.46625602
         -1.27192635          1.46393038
         -1.26925968          1.46160497
         -1.26659301          1.45928214
         -1.26392635          1.45696429
         -1.26125968          1.45465385
         -1.25859301          1.45235327
         -1.25592635          1.45006500
         -1.25325968          1.44779147
         -1.25059301          1.44553510
         -1.24792635          1.44329827
         -1.24525968          1.44108331
         -1.24259301          1.43889248
         -1.23992635          1.43672798
         -1.23725968          1.43459190
         -1.23459301          1.43248625
         -1.23192635          1.43041293
         -1.22925968          1.42837374
         -1.22659301          1.42637033
         -1.22392635          1.42440424
         -1.22125968          1.42247687
         -1.21859301          1.42058948
         -1.21592635          1.41874319
         -1.21325968          1.41693896
         -1.21059301          1.41517762
         -1.20792635          1.41345985
         -1.20525968          1.41178618
         -1.20259301          1.41015699
         -1.19992635          1.40857254
         -1.19725968          1.40703293
         -1.19459301          1.40553816
         -1.19192635          1.40408808
         -1.18925968          1.40268245
         -1.18659301          1.40132091
         -1.18392635          1.40000301
         -1.18125968          1.39872822
         -1.17859301          1.39749594
         -1.17592635          1.39630552
         -1.17325968          1.39515627
         -1.17059301          1.39404745
         -1.16792635          1.39297833
         -1.16525968          1.39194817
         -1.16259301          1.39095627
         -1.15992635          1.39000194
         -1.15725968          1.38908457
         -1.15459301          1.38820360
         -1.15192635          1.38735857
         -1.14925968          1.38654912
         -1.14659301          1.38577502
         -1.14392635          1.38503616
         -1.14125968          1.38433260
         -1.13859301          1.38366456
         -1.13592635          1.38303246
         -1.13325968          1.38243689
         -1.13059301          1.38187867
         -1.12792635          1.38135885
         -1.12525968          1.38087869
         -1.12259301          1.38043972
         -1.11992635          1.38004370
         -1.11725968          1.37969266
         -1.11459301          1.37938889
         -1.11192635          1.37913496
         -1.10925968          1.37893370
         -1.10659301          1.37878821
         -1.10392635          1.37870187
         -1.10125968          1.37867831
         -1.09859301          1.37872146
         -1.09592635          1.37883545
         -1.09325968          1.37902472
         -1.09059301          1.37929391
         -1.08792635          1.37964790
         -1.08525968          1.38009177
         -1.08259301          1.38063082
         -1.07992635          1.38127052
         -1.07725968          1.38201648
         -1.07459301          1.38287449
         -1.07192635          1.38385043
         -1.06925968          1.38495029
         -1.06659301          1.38618012
         -1.06392635          1.38754602
         -1.06125968          1.38905410
         -1.05859301          1.39071046
         -1.05592635          1.39252117
         -1.05325968          1.39449220
         -1.05059301          1.39662945
         -1.04792635          1.39893867
         -1.04525968          1.40142543
         -1.04259301          1.40409511
         -1.03992635          1.40695288
         -1.03725968          1.41000362
         -1.03459301          1.41325192
         -1.03192635          1.41670205
         -1.02925968          1.42035793
         -1.02659301          1.42422306
         -1.02392635          1.42830057
         -1.02125968          1.43259310
         -1.01859301          1.43710285
         -1.01592635          1.44183151
         -1.01325968          1.44678026
         -1.01059301          1.45194972
         -1.00792635          1.45733996
         -1.00525968          1.46295047
         -1.00259301          1.46878012
         -0.99992635          1.47482719
         -0.99725968          1.48108934
         -0.99459301          1.48756357
         -0.99192635          1.49424627
         -0.98925968          1.50113316
         -0.98659301          1.50821933
         -0.98392635          1.51549921
         -0.98125968          1.52296660
         -0.97859301          1.53061464
         -0.97592635          1.53843588
         -0.97325968          1.54642221
         -0.97059301          1.55456495
         -0.96792635          1.56285480
         -0.96525968          1.57128193
         -0.96259301          1.57983593
         -0.95992635          1.58850589
         -0.95725968          1.59728038
         -0.95459301          1.60614753
         -0.95192635          1.61509502
         -0.94925968          1.62411011
         -0.94659301          1.63317972
         -0.94392635          1.64229040
         -0.94125968          1.65142844
         -0.93859301          1.66057984
         -0.93592635          1.66973042
         -0.93325968          1.67886578
         -0.93059301          1.68797142
         -0.92792635          1.69703273
         -0.92525968          1.70603508
         -0.92259301          1.71496381
         -0.91992635          1.72380431
         -0.91725968          1.73254207
         -0.91459301          1.74116269
         -0.91192635          1.74965195
         -0.90925968          1.75799587
         -0.90659301          1.76618069
         -0.90392635          1.77419298
         -0.90125968          1.78201964
         -0.89859301          1.78964795
         -0.89592635          1.79706561
         -0.89325968          1.80426077
         -0.89059301          1.81122208
         -0.88792635          1.81793869
         -0.88525968          1.82440032
         -0.88259301          1.83059725
         -0.87992635          1.83652039
         -0.87725968          1.84216126
         -0.87459301          1.84751204
         -0.87192635          1.85256557
         -0.86925968          1.85731539
         -0.86659301          1.86175573
         -0.86392635          1.86588154
         -0.86125968          1.86968849
         -0.85859301          1.87317296
         -0.85592635          1.87633209
         -0.85325968          1.87916372
         -0.85059301          1.88166645
         -0.84792635          1.88383958
         -0.84525968          1.88568315
         -0.84259301          1.88719788
         -0.83992635          1.88838522
         -0.83725968          1.88924729
         -0.83459301          1.88978688
         -0.83192635          1.89000742
         -0.82925968          1.88991297
         -0.82659301          1.88950822
         -0.82392635          1.88879842
         -0.82125968          1.88778938
         -0.81859301          1.88648745
         -0.81592635          1.88489948
         -0.81325968          1.88303277
         -0.81059301          1.88089508
         -0.80792635          1.87849458
         -0.80525968          1.87583982
         -0.80259301          1.87293966
         -0.79992635          1.86980330
         -0.79725968          1.86644019
         -0.79459301          1.86286005
         -0.79192635          1.85907276
         -0.78925968          1.85508839
         -0.78659301          1.85091714
         -0.78392635          1.84656932
         -0.78125968          1.84205529
         -0.77859301          1.83738542
         -0.77592635          1.83257012
         -0.77325968          1.82761974
         -0.77059301          1.82254456
         -0.76792635          1.81735477
         -0.76525968          1.81206043
         -0.76259301          1.80667145
         -0.75992635          1.80119756
         -0.75725968          1.79564828
         -0.75459301          1.79003289
         -0.75192635          1.78436043
         -0.74925968          1.77863965
         -0.74659301          1.77287903
         -0.74392635          1.76708671
         -0.74125968          1.76127052
         -0.73859301          1.75543793
         -0.73592635          1.74959606
         -0.73325968          1.74375168
         -0.73059301          1.73791115
         -0.72792635          1.73208045
         -0.72525968          1.72626520
         -0.72259301          1.72047058
         -0.71992635          1.71470138
         -0.71725968          1.70896202
         -0.71459301          1.70325647
         -0.71192635          1.69758832
         -0.70925968          1.69196077
         -0.70659301          1.68637662
         -0.70392635          1.68083826
         -0.70125968          1.67534773
         -0.69859301          1.66990668
         -0.69592635          1.66451639
         -0.69325968          1.65917779
         -0.69059301          1.65389148
         -0.68792635          1.64865769
         -0.68525968          1.64347639
         -0.68259301          1.63834718
         -0.67992635          1.63326943
         -0.67725968          1.62824218
         -0.67459301          1.62326426
         -0.67192635          1.61833423
         -0.66925968          1.61345042
         -0.66659301          1.60861096
         -0.66392635          1.60381379
         -0.66125968          1.59905667
         -0.65859301          1.59433720
         -0.65592635          1.58965285
         -0.65325968          1.58500095
         -0.65059301          1.58037876
         -0.64792635          1.57578341
         -0.64525968          1.57121199
         -0.64259301          1.56666152
         -0.63992635          1.56212900
         -0.63725968          1.55761140
         -0.63459301          1.55310569
         -0.63192635          1.54860885
         -0.62925968          1.54411789
         -0.62659301          1.53962985
         -0.62392635          1.53514184
         -0.62125968          1.53065104
         -0.61859301          1.52615471
         -0.61592635          1.52165020
         -0.61325968          1.51713496
         -0.61059301          1.51260658
         -0.60792635          1.50806276
         -0.60525968          1.50350134
         -0.60259301          1.49892031
         -0.59992635          1.49431782
         -0.59725968          1.48969217
         -0.59459301          1.48504184
         -0.59192635          1.48036549
         -0.58925968          1.47566195
         -0.58659301          1.47093023
         -0.58392635          1.46616955
         -0.58125968          1.46137932
         -0.57859301          1.45655913
         -0.57592635          1.45170878
         -0.57325968          1.44682827
         -0.57059301          1.44191781
         -0.56792635          1.43697778
         -0.56525968          1.43200879
         -0.56259301          1.42701163
         -0.55992635          1.42198730
         -0.55725968          1.41693700
         -0.55459301          1.41186209
         -0.55192635          1.40676415
         -0.54925968          1.40164494
         -0.54659301          1.39650639
         -0.54392635          1.39135061
         -0.54125968          1.38617988
         -0.53859301          1.38099664
         -0.53592635          1.37580349
         -0.53325968          1.37060320
         -0.53059301          1.36539864
         -0.52792635          1.36019287
         -0.52525968          1.35498905
         -0.52259301          1.34979046
         -0.51992635          1.34460050
         -0.51725968          1.33942268
         -0.51459301          1.33426061
         -0.51192635          1.32911798
         -0.50925968          1.32399856
         -0.50659301          1.31890618
         -0.50392635          1.31384476
         -0.50125968          1.30881824
         -0.49859301          1.30383062
         -0.49592635          1.29888593
         -0.49325968          1.29398822
         -0.49059301          1.28914155
         -0.48792635          1.28434999
         -0.48525968          1.27961760
         -0.48259301          1.27494843
         -0.47992635          1.27034649
         -0.47725968          1.26581578
         -0.47459301          1.26136023
         -0.47192635          1.25698373
         -0.46925968          1.25269010
         -0.46659301          1.24848309
         -0.46392635          1.24436638
         -0.46125968          1.24034355
         -0.45859301          1.23641808
         -0.45592635          1.23259334
         -0.45325968          1.22887259
         -0.45059301          1.22525897
         -0.44792635          1.22175550
         -0.44525968          1.21836502
         -0.44259301          1.21509027
         -0.43992635          1.21193382
         -0.43725968          1.20889807
         -0.43459301          1.20598527
         -0.43192635          1.20319748
         -0.42925968          1.20053661
         -0.42659301          1.19800437
         -0.42392635          1.19560227
         -0.42125968          1.19333166
         -0.41859301          1.19119365
         -0.41592635          1.18918919
         -0.41325968          1.18731901
         -0.41059301          1.18558362
         -0.40792635          1.18398334
         -0.40525968          1.18251827
         -0.40259301          1.18118828
         -0.39992635          1.17999307
         -0.39725968          1.17893206
         -0.39459301          1.17800452
         -0.39192635          1.17720945
         -0.38925968          1.17654565
         -0.38659301          1.17601174
         -0.38392635          1.17560606
         -0.38125968          1.17532681
         -0.37859301          1.17517192
         -0.37592635          1.17513915
         -0.37325968          1.17522606
         -0.37059301          1.17542998
         -0.36792635          1.17574807
         -0.36525968          1.17617730
         -0.36259301          1.17671445
         -0.35992635          1.17735612
         -0.35725968          1.17809875
         -0.35459301          1.17893859
         -0.35192635          1.17987176
         -0.34925968          1.18089421
         -0.34659301          1.18200175
         -0.34392635          1.18319006
         -0.34125968          1.18445470
         -0.33859301          1.18579109
         -0.33592635          1.18719457
         -0.33325968          1.18866035
         -0.33059301          1.19018358
         -0.32792635          1.19175932
         -0.32525968          1.19338256
         -0.32259301          1.19504822
         -0.31992635          1.19675119
         -0.31725968          1.19848632
         -0.31459301          1.20024843
         -0.31192635          1.20203231
         -0.30925968          1.20383277
         -0.30659301          1.20564460
         -0.30392635          1.20746263
         -0.30125968          1.20928169
         -0.29859301          1.21109666
         -0.29592635          1.21290247
         -0.29325968          1.21469411
         -0.29059301          1.21646661
         -0.28792635          1.21821511
         -0.28525968          1.21993480
         -0.28259301          1.22162100
         -0.27992635          1.22326911
         -0.27725968          1.22487463
         -0.27459301          1.22643320
         -0.27192635          1.22794058
         -0.26925968          1.22939265
         -0.26659301          1.23078544
         -0.26392635          1.23211512
         -0.26125968          1.23337802
         -0.25859301          1.23457060
         -0.25592635          1.23568951
         -0.25325968          1.23673153
         -0.25059301          1.23769364
         -0.24792635          1.23857297
         -0.24525968          1.23936682
         -0.24259301          1.24007267
         -0.23992635          1.24068818
         -0.23725968          1.24121118
         -0.23459301          1.24163967
         -0.23192635          1.24197186
         -0.22925968          1.24220609
         -0.22659301          1.24234091
         -0.22392635          1.24237504
         -0.22125968          1.24230736
         -0.21859301          1.24213693
         -0.21592635          1.24186299
         -0.21325968          1.24148492
         -0.21059301          1.24100231
         -0.20792635          1.24041486
         -0.20525968          1.23972246
         -0.20259301          1.23892515
         -0.19992635          1.23802313
         -0.19725968          1.23701673
         -0.19459301          1.23590643
         -0.19192635          1.23469286
         -0.18925968          1.23337679
         -0.18659301          1.23195910
         -0.18392635          1.23044082
         -0.18125968          1.22882310
         -0.17859301          1.22710721
         -0.17592635          1.22529453
         -0.17325968          1.22338658
         -0.17059301          1.22138495
         -0.16792635          1.21929137
         -0.16525968          1.21710765
         -0.16259301          1.21483571
         -0.15992635          1.21247756
         -0.15725968          1.21003531
         -0.15459301          1.20751114
         -0.15192635          1.20490735
         -0.14925968          1.20222628
         -0.14659301          1.19947037
         -0.14392635          1.19664213
         -0.14125968          1.19374416
         -0.13859301          1.19077910
         -0.13592635          1.18774969
         -0.13325968          1.18465870
         -0.13059301          1.18150899
         -0.12792635          1.17830345
         -0.12525968          1.17504507
         -0.12259301          1.17173683
         -0.11992635          1.16838182
         -0.11725968          1.16498315
