# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.45066667          1.90153540
         -3.44800000          1.88516179
         -3.44533333          1.86847204
         -3.44266667          1.85149040
         -3.44000000          1.83424162
         -3.43733333          1.81675086
         -3.43466667          1.79904359
         -3.43200000          1.78114555
         -3.42933333          1.76308264
         -3.42666667          1.74488085
         -3.42400000          1.72656619
         -3.42133333          1.70816457
         -3.41866667          1.68970176
         -3.41600000          1.67120333
         -3.41333333          1.65269452
         -3.41066667          1.63420023
         -3.40800000          1.61574489
         -3.40533333          1.59735247
         -3.40266667          1.57904634
         -3.40000000          1.56084928
         -3.39733333          1.54278337
         -3.39466667          1.52486998
         -3.39200000          1.50712968
         -3.38933333          1.48958224
         -3.38666667          1.47224658
         -3.38400000          1.45514069
         -3.38133333          1.43828167
         -3.37866667          1.42168565
         -3.37600000          1.40536777
         -3.37333333          1.38934222
         -3.37066667          1.37362212
         -3.36800000          1.35821962
         -3.36533333          1.34314581
         -3.36266667          1.32841076
         -3.36000000          1.31402351
         -3.35733333          1.29999208
         -3.35466667          1.28632346
         -3.35200000          1.27302365
         -3.34933333          1.26009764
         -3.34666667          1.24754947
         -3.34400000          1.23538221
         -3.34133333          1.22359801
         -3.33866667          1.21219809
         -3.33600000          1.20118285
         -3.33333333          1.19055178
         -3.33066667          1.18030360
         -3.32800000          1.17043624
         -3.32533333          1.16094688
         -3.32266667          1.15183199
         -3.32000000          1.14308737
         -3.31733333          1.13470819
         -3.31466667          1.12668904
         -3.31200000          1.11902393
         -3.30933333          1.11170636
         -3.30666667          1.10472938
         -3.30400000          1.09808557
         -3.30133333          1.09176715
         -3.29866667          1.08576595
         -3.29600000          1.08007351
         -3.29333333          1.07468107
         -3.29066667          1.06957964
         -3.28800000          1.06476003
         -3.28533333          1.06021286
         -3.28266667          1.05592864
         -3.28000000          1.05189777
         -3.27733333          1.04811057
         -3.27466667          1.04455734
         -3.27200000          1.04122836
         -3.26933333          1.03811394
         -3.26666667          1.03520443
         -3.26400000          1.03249027
         -3.26133333          1.02996199
         -3.25866667          1.02761024
         -3.25600000          1.02542582
         -3.25333333          1.02339970
         -3.25066667          1.02152303
         -3.24800000          1.01978717
         -3.24533333          1.01818370
         -3.24266667          1.01670443
         -3.24000000          1.01534143
         -3.23733333          1.01408703
         -3.23466667          1.01293385
         -3.23200000          1.01187477
         -3.22933333          1.01090302
         -3.22666667          1.01001207
         -3.22400000          1.00919578
         -3.22133333          1.00844827
         -3.21866667          1.00776403
         -3.21600000          1.00713788
         -3.21333333          1.00656497
         -3.21066667          1.00604080
         -3.20800000          1.00556123
         -3.20533333          1.00512245
         -3.20266667          1.00472102
         -3.20000000          1.00435385
         -3.19733333          1.00401820
         -3.19466667          1.00371168
         -3.19200000          1.00343227
         -3.18933333          1.00317829
         -3.18666667          1.00294841
         -3.18400000          1.00274164
         -3.18133333          1.00255734
         -3.17866667          1.00239522
         -3.17600000          1.00225529
         -3.17333333          1.00213793
         -3.17066667          1.00204380
         -3.16800000          1.00197390
         -3.16533333          1.00192953
         -3.16266667          1.00191228
         -3.16000000          1.00192404
         -3.15733333          1.00196696
         -3.15466667          1.00204348
         -3.15200000          1.00215627
         -3.14933333          1.00230826
         -3.14666667          1.00250261
         -3.14400000          1.00274268
         -3.14133333          1.00303205
         -3.13866667          1.00337446
         -3.13600000          1.00377386
         -3.13333333          1.00423430
         -3.13066667          1.00476001
         -3.12800000          1.00535531
         -3.12533333          1.00602462
         -3.12266667          1.00677245
         -3.12000000          1.00760336
         -3.11733333          1.00852194
         -3.11466667          1.00953280
         -3.11200000          1.01064057
         -3.10933333          1.01184981
         -3.10666667          1.01316507
         -3.10400000          1.01459080
         -3.10133333          1.01613137
         -3.09866667          1.01779105
         -3.09600000          1.01957394
         -3.09333333          1.02148401
         -3.09066667          1.02352504
         -3.08800000          1.02570059
         -3.08533333          1.02801403
         -3.08266667          1.03046846
         -3.08000000          1.03306671
         -3.07733333          1.03581136
         -3.07466667          1.03870465
         -3.07200000          1.04174852
         -3.06933333          1.04494458
         -3.06666667          1.04829407
         -3.06400000          1.05179786
         -3.06133333          1.05545646
         -3.05866667          1.05926997
         -3.05600000          1.06323809
         -3.05333333          1.06736010
         -3.05066667          1.07163487
         -3.04800000          1.07606083
         -3.04533333          1.08063598
         -3.04266667          1.08535788
         -3.04000000          1.09022366
         -3.03733333          1.09522998
         -3.03466667          1.10037310
         -3.03200000          1.10564881
         -3.02933333          1.11105250
         -3.02666667          1.11657910
         -3.02400000          1.12222315
         -3.02133333          1.12797877
         -3.01866667          1.13383968
         -3.01600000          1.13979922
         -3.01333333          1.14585037
         -3.01066667          1.15198574
         -3.00800000          1.15819761
         -3.00533333          1.16447793
         -3.00266667          1.17081837
         -3.00000000          1.17721031
         -2.99733333          1.18364488
         -2.99466667          1.19011297
         -2.99200000          1.19660526
         -2.98933333          1.20311227
         -2.98666667          1.20962433
         -2.98400000          1.21613166
         -2.98133333          1.22262437
         -2.97866667          1.22909250
         -2.97600000          1.23552602
         -2.97333333          1.24191491
         -2.97066667          1.24824913
         -2.96800000          1.25451870
         -2.96533333          1.26071369
         -2.96266667          1.26682426
         -2.96000000          1.27284071
         -2.95733333          1.27875346
         -2.95466667          1.28455312
         -2.95200000          1.29023050
         -2.94933333          1.29577664
         -2.94666667          1.30118281
         -2.94400000          1.30644058
         -2.94133333          1.31154181
         -2.93866667          1.31647866
         -2.93600000          1.32124365
         -2.93333333          1.32582965
         -2.93066667          1.33022992
         -2.92800000          1.33443810
         -2.92533333          1.33844824
         -2.92266667          1.34225481
         -2.92000000          1.34585274
         -2.91733333          1.34923739
         -2.91466667          1.35240456
         -2.91200000          1.35535056
         -2.90933333          1.35807214
         -2.90666667          1.36056652
         -2.90400000          1.36283143
         -2.90133333          1.36486507
         -2.89866667          1.36666612
         -2.89600000          1.36823375
         -2.89333333          1.36956762
         -2.89066667          1.37066784
         -2.88800000          1.37153502
         -2.88533333          1.37217022
         -2.88266667          1.37257498
         -2.88000000          1.37275126
         -2.87733333          1.37270149
         -2.87466667          1.37242850
         -2.87200000          1.37193557
         -2.86933333          1.37122635
         -2.86666667          1.37030490
         -2.86400000          1.36917565
         -2.86133333          1.36784338
         -2.85866667          1.36631323
         -2.85600000          1.36459064
         -2.85333333          1.36268137
         -2.85066667          1.36059148
         -2.84800000          1.35832726
         -2.84533333          1.35589529
         -2.84266667          1.35330236
         -2.84000000          1.35055547
         -2.83733333          1.34766181
         -2.83466667          1.34462873
         -2.83200000          1.34146375
         -2.82933333          1.33817450
         -2.82666667          1.33476871
         -2.82400000          1.33125420
         -2.82133333          1.32763888
         -2.81866667          1.32393066
         -2.81600000          1.32013751
         -2.81333333          1.31626740
         -2.81066667          1.31232825
         -2.80800000          1.30832800
         -2.80533333          1.30427448
         -2.80266667          1.30017550
         -2.80000000          1.29603872
         -2.79733333          1.29187175
         -2.79466667          1.28768203
         -2.79200000          1.28347688
         -2.78933333          1.27926344
         -2.78666667          1.27504869
         -2.78400000          1.27083942
         -2.78133333          1.26664218
         -2.77866667          1.26246334
         -2.77600000          1.25830901
         -2.77333333          1.25418507
         -2.77066667          1.25009710
         -2.76800000          1.24605046
         -2.76533333          1.24205017
         -2.76266667          1.23810100
         -2.76000000          1.23420738
         -2.75733333          1.23037346
         -2.75466667          1.22660302
         -2.75200000          1.22289955
         -2.74933333          1.21926618
         -2.74666667          1.21570570
         -2.74400000          1.21222055
         -2.74133333          1.20881280
         -2.73866667          1.20548418
         -2.73600000          1.20223604
         -2.73333333          1.19906938
         -2.73066667          1.19598482
         -2.72800000          1.19298261
         -2.72533333          1.19006265
         -2.72266667          1.18722445
         -2.72000000          1.18446718
         -2.71733333          1.18178963
         -2.71466667          1.17919025
         -2.71200000          1.17666712
         -2.70933333          1.17421798
         -2.70666667          1.17184024
         -2.70400000          1.16953099
         -2.70133333          1.16728696
         -2.69866667          1.16510462
         -2.69600000          1.16298010
         -2.69333333          1.16090926
         -2.69066667          1.15888769
         -2.68800000          1.15691072
         -2.68533333          1.15497342
         -2.68266667          1.15307066
         -2.68000000          1.15119708
         -2.67733333          1.14934714
         -2.67466667          1.14751510
         -2.67200000          1.14569510
         -2.66933333          1.14388112
         -2.66666667          1.14206705
         -2.66400000          1.14024667
         -2.66133333          1.13841370
         -2.65866667          1.13656182
         -2.65600000          1.13468467
         -2.65333333          1.13277591
         -2.65066667          1.13082921
         -2.64800000          1.12883829
         -2.64533333          1.12679696
         -2.64266667          1.12469911
         -2.64000000          1.12253874
         -2.63733333          1.12031002
         -2.63466667          1.11800727
         -2.63200000          1.11562501
         -2.62933333          1.11315796
         -2.62666667          1.11060108
         -2.62400000          1.10794959
         -2.62133333          1.10519899
         -2.61866667          1.10234506
         -2.61600000          1.09938391
         -2.61333333          1.09631197
         -2.61066667          1.09312602
         -2.60800000          1.08982321
         -2.60533333          1.08640106
         -2.60266667          1.08285748
         -2.60000000          1.07919078
         -2.59733333          1.07539967
         -2.59466667          1.07148330
         -2.59200000          1.06744121
         -2.58933333          1.06327339
         -2.58666667          1.05898026
         -2.58400000          1.05456266
         -2.58133333          1.05002187
         -2.57866667          1.04535960
         -2.57600000          1.04057797
         -2.57333333          1.03567954
         -2.57066667          1.03066726
         -2.56800000          1.02554450
         -2.56533333          1.02031502
         -2.56266667          1.01498295
         -2.56000000          1.00955280
         -2.55733333          1.00402943
         -2.55466667          0.99841801
         -2.55200000          0.99272407
         -2.54933333          0.98695342
         -2.54666667          0.98111213
         -2.54400000          0.97520656
         -2.54133333          0.96924329
         -2.53866667          0.96322911
         -2.53600000          0.95717102
         -2.53333333          0.95107616
         -2.53066667          0.94495182
         -2.52800000          0.93880543
         -2.52533333          0.93264448
         -2.52266667          0.92647653
         -2.52000000          0.92030921
         -2.51733333          0.91415013
         -2.51466667          0.90800691
         -2.51200000          0.90188712
         -2.50933333          0.89579828
         -2.50666667          0.88974782
         -2.50400000          0.88374308
         -2.50133333          0.87779123
         -2.49866667          0.87189933
         -2.49600000          0.86607423
         -2.49333333          0.86032260
         -2.49066667          0.85465089
         -2.48800000          0.84906530
         -2.48533333          0.84357182
         -2.48266667          0.83817611
         -2.48000000          0.83288359
         -2.47733333          0.82769935
         -2.47466667          0.82262819
         -2.47200000          0.81767457
         -2.46933333          0.81284260
         -2.46666667          0.80813606
         -2.46400000          0.80355838
         -2.46133333          0.79911260
         -2.45866667          0.79480141
         -2.45600000          0.79062713
         -2.45333333          0.78659167
         -2.45066667          0.78269659
         -2.44800000          0.77894306
         -2.44533333          0.77533186
         -2.44266667          0.77186339
         -2.44000000          0.76853766
         -2.43733333          0.76535433
         -2.43466667          0.76231265
         -2.43200000          0.75941153
         -2.42933333          0.75664950
         -2.42666667          0.75402473
         -2.42400000          0.75153506
         -2.42133333          0.74917798
         -2.41866667          0.74695063
         -2.41600000          0.74484986
         -2.41333333          0.74287218
         -2.41066667          0.74101381
         -2.40800000          0.73927070
         -2.40533333          0.73763850
         -2.40266667          0.73611261
         -2.40000000          0.73468818
         -2.39733333          0.73336013
         -2.39466667          0.73212316
         -2.39200000          0.73097175
         -2.38933333          0.72990024
         -2.38666667          0.72890274
         -2.38400000          0.72797326
         -2.38133333          0.72710564
         -2.37866667          0.72629363
         -2.37600000          0.72553085
         -2.37333333          0.72481086
         -2.37066667          0.72412717
         -2.36800000          0.72347323
         -2.36533333          0.72284248
         -2.36266667          0.72222834
         -2.36000000          0.72162428
         -2.35733333          0.72102380
         -2.35466667          0.72042044
         -2.35200000          0.71980787
         -2.34933333          0.71917982
         -2.34666667          0.71853017
         -2.34400000          0.71785296
         -2.34133333          0.71714237
         -2.33866667          0.71639279
         -2.33600000          0.71559884
         -2.33333333          0.71475536
         -2.33066667          0.71385745
         -2.32800000          0.71290049
         -2.32533333          0.71188017
         -2.32266667          0.71079250
         -2.32000000          0.70963383
         -2.31733333          0.70840089
         -2.31466667          0.70709077
         -2.31200000          0.70570098
         -2.30933333          0.70422945
         -2.30666667          0.70267453
         -2.30400000          0.70103506
         -2.30133333          0.69931031
         -2.29866667          0.69750008
         -2.29600000          0.69560464
         -2.29333333          0.69362477
         -2.29066667          0.69156180
         -2.28800000          0.68941755
         -2.28533333          0.68719442
         -2.28266667          0.68489533
         -2.28000000          0.68252377
         -2.27733333          0.68008378
         -2.27466667          0.67757994
         -2.27200000          0.67501740
         -2.26933333          0.67240187
         -2.26666667          0.66973959
         -2.26400000          0.66703736
         -2.26133333          0.66430251
         -2.25866667          0.66154287
         -2.25600000          0.65876681
         -2.25333333          0.65598318
         -2.25066667          0.65320132
         -2.24800000          0.65043102
         -2.24533333          0.64768250
         -2.24266667          0.64496642
         -2.24000000          0.64229379
         -2.23733333          0.63967602
         -2.23466667          0.63712484
         -2.23200000          0.63465225
         -2.22933333          0.63227056
         -2.22666667          0.62999229
         -2.22400000          0.62783014
         -2.22133333          0.62579699
         -2.21866667          0.62390581
         -2.21600000          0.62216966
         -2.21333333          0.62060162
         -2.21066667          0.61921475
         -2.20800000          0.61802205
         -2.20533333          0.61703642
         -2.20266667          0.61627060
         -2.20000000          0.61573712
         -2.19733333          0.61544826
         -2.19466667          0.61541600
         -2.19200000          0.61565198
         -2.18933333          0.61616743
         -2.18666667          0.61697314
         -2.18400000          0.61807939
         -2.18133333          0.61949594
         -2.17866667          0.62123195
         -2.17600000          0.62329593
         -2.17333333          0.62569575
         -2.17066667          0.62843851
         -2.16800000          0.63153059
         -2.16533333          0.63497753
         -2.16266667          0.63878405
         -2.16000000          0.64295400
         -2.15733333          0.64749029
         -2.15466667          0.65239493
         -2.15200000          0.65766891
         -2.14933333          0.66331227
         -2.14666667          0.66932401
         -2.14400000          0.67570209
         -2.14133333          0.68244343
         -2.13866667          0.68954388
         -2.13600000          0.69699819
         -2.13333333          0.70480007
         -2.13066667          0.71294210
         -2.12800000          0.72141579
         -2.12533333          0.73021160
         -2.12266667          0.73931886
         -2.12000000          0.74872589
         -2.11733333          0.75841994
         -2.11466667          0.76838724
         -2.11200000          0.77861302
         -2.10933333          0.78908153
         -2.10666667          0.79977609
         -2.10400000          0.81067908
         -2.10133333          0.82177203
         -2.09866667          0.83303564
         -2.09600000          0.84444981
         -2.09333333          0.85599370
         -2.09066667          0.86764579
         -2.08800000          0.87938391
         -2.08533333          0.89118532
         -2.08266667          0.90302674
         -2.08000000          0.91488446
         -2.07733333          0.92673434
         -2.07466667          0.93855192
         -2.07200000          0.95031246
         -2.06933333          0.96199103
         -2.06666667          0.97356258
         -2.06400000          0.98500197
         -2.06133333          0.99628410
         -2.05866667          1.00738393
         -2.05600000          1.01827658
         -2.05333333          1.02893739
         -2.05066667          1.03934200
         -2.04800000          1.04946642
         -2.04533333          1.05928708
         -2.04266667          1.06878093
         -2.04000000          1.07792548
         -2.03733333          1.08669888
         -2.03466667          1.09507997
         -2.03200000          1.10304837
         -2.02933333          1.11058451
         -2.02666667          1.11766970
         -2.02400000          1.12428618
         -2.02133333          1.13041718
         -2.01866667          1.13604694
         -2.01600000          1.14116080
         -2.01333333          1.14574521
         -2.01066667          1.14978776
         -2.00800000          1.15327725
         -2.00533333          1.15620368
         -2.00266667          1.15855832
         -2.00000000          1.16033367
         -1.99733333          1.16152355
         -1.99466667          1.16212306
         -1.99200000          1.16212861
         -1.98933333          1.16153793
         -1.98666667          1.16035007
         -1.98400000          1.15856538
         -1.98133333          1.15618554
         -1.97866667          1.15321351
         -1.97600000          1.14965353
         -1.97333333          1.14551111
         -1.97066667          1.14079302
         -1.96800000          1.13550721
         -1.96533333          1.12966284
         -1.96266667          1.12327024
         -1.96000000          1.11634082
         -1.95733333          1.10888710
         -1.95466667          1.10092263
         -1.95200000          1.09246195
         -1.94933333          1.08352056
         -1.94666667          1.07411485
         -1.94400000          1.06426206
         -1.94133333          1.05398022
         -1.93866667          1.04328811
         -1.93600000          1.03220518
         -1.93333333          1.02075152
         -1.93066667          1.00894778
         -1.92800000          0.99681513
         -1.92533333          0.98437518
         -1.92266667          0.97164993
         -1.92000000          0.95866172
         -1.91733333          0.94543315
         -1.91466667          0.93198703
         -1.91200000          0.91834633
         -1.90933333          0.90453410
         -1.90666667          0.89057343
         -1.90400000          0.87648739
         -1.90133333          0.86229897
         -1.89866667          0.84803102
         -1.89600000          0.83370621
         -1.89333333          0.81934697
         -1.89066667          0.80497546
         -1.88800000          0.79061346
         -1.88533333          0.77628242
         -1.88266667          0.76200333
         -1.88000000          0.74779672
         -1.87733333          0.73368262
         -1.87466667          0.71968052
         -1.87200000          0.70580931
         -1.86933333          0.69208728
         -1.86666667          0.67853208
         -1.86400000          0.66516068
         -1.86133333          0.65198935
         -1.85866667          0.63903365
         -1.85600000          0.62630840
         -1.85333333          0.61382764
         -1.85066667          0.60160465
         -1.84800000          0.58965192
         -1.84533333          0.57798114
         -1.84266667          0.56660319
         -1.84000000          0.55552811
         -1.83733333          0.54476517
         -1.83466667          0.53432276
         -1.83200000          0.52420848
         -1.82933333          0.51442911
         -1.82666667          0.50499059
         -1.82400000          0.49589808
         -1.82133333          0.48715592
         -1.81866667          0.47876765
         -1.81600000          0.47073604
         -1.81333333          0.46306309
         -1.81066667          0.45575005
         -1.80800000          0.44879743
         -1.80533333          0.44220502
         -1.80266667          0.43597191
         -1.80000000          0.43009653
         -1.79733333          0.42457664
         -1.79466667          0.41940935
         -1.79200000          0.41459121
         -1.78933333          0.41011813
         -1.78666667          0.40598551
         -1.78400000          0.40218820
         -1.78133333          0.39872056
         -1.77866667          0.39557646
         -1.77600000          0.39274934
         -1.77333333          0.39023224
         -1.77066667          0.38801779
         -1.76800000          0.38609829
         -1.76533333          0.38446572
         -1.76266667          0.38311174
         -1.76000000          0.38202779
         -1.75733333          0.38120506
         -1.75466667          0.38063456
         -1.75200000          0.38030713
         -1.74933333          0.38021346
         -1.74666667          0.38034415
         -1.74400000          0.38068974
         -1.74133333          0.38124071
         -1.73866667          0.38198754
         -1.73600000          0.38292069
         -1.73333333          0.38403072
         -1.73066667          0.38530820
         -1.72800000          0.38674384
         -1.72533333          0.38832845
         -1.72266667          0.39005299
         -1.72000000          0.39190858
         -1.71733333          0.39388655
         -1.71466667          0.39597843
         -1.71200000          0.39817597
         -1.70933333          0.40047119
         -1.70666667          0.40285635
         -1.70400000          0.40532403
         -1.70133333          0.40786707
         -1.69866667          0.41047863
         -1.69600000          0.41315220
         -1.69333333          0.41588159
         -1.69066667          0.41866094
         -1.68800000          0.42148475
         -1.68533333          0.42434785
         -1.68266667          0.42724545
         -1.68000000          0.43017308
         -1.67733333          0.43312665
         -1.67466667          0.43610241
         -1.67200000          0.43909696
         -1.66933333          0.44210726
         -1.66666667          0.44513059
         -1.66400000          0.44816457
         -1.66133333          0.45120716
         -1.65866667          0.45425660
         -1.65600000          0.45731147
         -1.65333333          0.46037062
         -1.65066667          0.46343318
         -1.64800000          0.46649854
         -1.64533333          0.46956635
         -1.64266667          0.47263647
         -1.64000000          0.47570900
         -1.63733333          0.47878420
         -1.63466667          0.48186254
         -1.63200000          0.48494463
         -1.62933333          0.48803121
         -1.62666667          0.49112315
         -1.62400000          0.49422141
         -1.62133333          0.49732702
         -1.61866667          0.50044107
         -1.61600000          0.50356467
         -1.61333333          0.50669897
         -1.61066667          0.50984507
         -1.60800000          0.51300407
         -1.60533333          0.51617701
         -1.60266667          0.51936485
         -1.60000000          0.52256847
         -1.59733333          0.52578863
         -1.59466667          0.52902598
         -1.59200000          0.53228100
         -1.58933333          0.53555402
         -1.58666667          0.53884519
         -1.58400000          0.54215447
         -1.58133333          0.54548161
         -1.57866667          0.54882613
         -1.57600000          0.55218733
         -1.57333333          0.55556425
         -1.57066667          0.55895570
         -1.56800000          0.56236021
         -1.56533333          0.56577605
         -1.56266667          0.56920121
         -1.56000000          0.57263339
         -1.55733333          0.57607003
         -1.55466667          0.57950828
         -1.55200000          0.58294500
         -1.54933333          0.58637676
         -1.54666667          0.58979986
         -1.54400000          0.59321032
         -1.54133333          0.59660388
         -1.53866667          0.59997603
         -1.53600000          0.60332198
         -1.53333333          0.60663670
         -1.53066667          0.60991494
         -1.52800000          0.61315118
         -1.52533333          0.61633973
         -1.52266667          0.61947466
         -1.52000000          0.62254989
         -1.51733333          0.62555914
         -1.51466667          0.62849599
         -1.51200000          0.63135389
         -1.50933333          0.63412616
         -1.50666667          0.63680605
         -1.50400000          0.63938669
         -1.50133333          0.64186120
         -1.49866667          0.64422265
         -1.49600000          0.64646410
         -1.49333333          0.64857862
         -1.49066667          0.65055931
         -1.48800000          0.65239936
         -1.48533333          0.65409200
         -1.48266667          0.65563059
         -1.48000000          0.65700863
         -1.47733333          0.65821976
         -1.47466667          0.65925780
         -1.47200000          0.66011677
         -1.46933333          0.66079092
         -1.46666667          0.66127475
         -1.46400000          0.66156301
         -1.46133333          0.66165076
         -1.45866667          0.66153336
         -1.45600000          0.66120650
         -1.45333333          0.66066623
         -1.45066667          0.65990896
         -1.44800000          0.65893147
         -1.44533333          0.65773097
         -1.44266667          0.65630505
         -1.44000000          0.65465176
         -1.43733333          0.65276955
         -1.43466667          0.65065736
         -1.43200000          0.64831456
         -1.42933333          0.64574100
         -1.42666667          0.64293699
         -1.42400000          0.63990332
         -1.42133333          0.63664126
         -1.41866667          0.63315255
         -1.41600000          0.62943942
         -1.41333333          0.62550457
         -1.41066667          0.62135116
         -1.40800000          0.61698284
         -1.40533333          0.61240368
         -1.40266667          0.60761825
         -1.40000000          0.60263150
         -1.39733333          0.59744884
         -1.39466667          0.59207608
         -1.39200000          0.58651944
         -1.38933333          0.58078549
         -1.38666667          0.57488118
         -1.38400000          0.56881380
         -1.38133333          0.56259094
         -1.37866667          0.55622052
         -1.37600000          0.54971069
         -1.37333333          0.54306990
         -1.37066667          0.53630677
         -1.36800000          0.52943017
         -1.36533333          0.52244910
         -1.36266667          0.51537274
         -1.36000000          0.50821036
         -1.35733333          0.50097134
         -1.35466667          0.49366510
         -1.35200000          0.48630112
         -1.34933333          0.47888886
         -1.34666667          0.47143778
         -1.34400000          0.46395727
         -1.34133333          0.45645666
         -1.33866667          0.44894516
         -1.33600000          0.44143187
         -1.33333333          0.43392570
         -1.33066667          0.42643541
         -1.32800000          0.41896955
         -1.32533333          0.41153642
         -1.32266667          0.40414411
         -1.32000000          0.39680039
         -1.31733333          0.38951279
         -1.31466667          0.38228849
         -1.31200000          0.37513438
         -1.30933333          0.36805698
         -1.30666667          0.36106248
         -1.30400000          0.35415669
         -1.30133333          0.34734504
         -1.29866667          0.34063260
         -1.29600000          0.33402401
         -1.29333333          0.32752354
         -1.29066667          0.32113505
         -1.28800000          0.31486197
         -1.28533333          0.30870735
         -1.28266667          0.30267382
         -1.28000000          0.29676361
         -1.27733333          0.29097854
         -1.27466667          0.28532006
         -1.27200000          0.27978918
         -1.26933333          0.27438657
         -1.26666667          0.26911251
         -1.26400000          0.26396692
         -1.26133333          0.25894937
         -1.25866667          0.25405907
         -1.25600000          0.24929494
         -1.25333333          0.24465557
         -1.25066667          0.24013924
         -1.24800000          0.23574397
         -1.24533333          0.23146751
         -1.24266667          0.22730738
         -1.24000000          0.22326084
         -1.23733333          0.21932498
         -1.23466667          0.21549666
         -1.23200000          0.21177261
         -1.22933333          0.20814937
         -1.22666667          0.20462336
         -1.22400000          0.20119091
         -1.22133333          0.19784823
         -1.21866667          0.19459145
         -1.21600000          0.19141665
         -1.21333333          0.18831988
         -1.21066667          0.18529716
         -1.20800000          0.18234451
         -1.20533333          0.17945795
         -1.20266667          0.17663353
         -1.20000000          0.17386737
         -1.19733333          0.17115562
         -1.19466667          0.16849452
         -1.19200000          0.16588037
         -1.18933333          0.16330960
         -1.18666667          0.16077873
         -1.18400000          0.15828441
         -1.18133333          0.15582341
         -1.17866667          0.15339265
         -1.17600000          0.15098918
         -1.17333333          0.14861022
         -1.17066667          0.14625314
         -1.16800000          0.14391548
         -1.16533333          0.14159493
         -1.16266667          0.13928938
         -1.16000000          0.13699687
         -1.15733333          0.13471562
         -1.15466667          0.13244403
         -1.15200000          0.13018067
         -1.14933333          0.12792429
         -1.14666667          0.12567381
         -1.14400000          0.12342830
         -1.14133333          0.12118704
         -1.13866667          0.11894942
         -1.13600000          0.11671502
         -1.13333333          0.11448357
         -1.13066667          0.11225493
         -1.12800000          0.11002912
         -1.12533333          0.10780628
         -1.12266667          0.10558668
         -1.12000000          0.10337073
         -1.11733333          0.10115892
         -1.11466667          0.09895186
         -1.11200000          0.09675026
         -1.10933333          0.09455492
         -1.10666667          0.09236672
         -1.10400000          0.09018661
         -1.10133333          0.08801559
         -1.09866667          0.08585475
         -1.09600000          0.08370520
         -1.09333333          0.08156810
         -1.09066667          0.07944464
         -1.08800000          0.07733604
         -1.08533333          0.07524354
         -1.08266667          0.07316837
         -1.08000000          0.07111180
         -1.07733333          0.06907505
         -1.07466667          0.06705936
         -1.07200000          0.06506595
         -1.06933333          0.06309602
         -1.06666667          0.06115073
         -1.06400000          0.05923121
         -1.06133333          0.05733857
         -1.05866667          0.05547386
         -1.05600000          0.05363808
         -1.05333333          0.05183221
         -1.05066667          0.05005713
         -1.04800000          0.04831372
         -1.04533333          0.04660276
         -1.04266667          0.04492498
         -1.04000000          0.04328107
         -1.03733333          0.04167162
         -1.03466667          0.04009718
         -1.03200000          0.03855824
         -1.02933333          0.03705520
         -1.02666667          0.03558842
         -1.02400000          0.03415817
         -1.02133333          0.03276469
         -1.01866667          0.03140812
         -1.01600000          0.03008856
         -1.01333333          0.02880603
         -1.01066667          0.02756050
         -1.00800000          0.02635190
         -1.00533333          0.02518007
         -1.00266667          0.02404480
         -1.00000000          0.02294586
         -0.99733333          0.02188293
         -0.99466667          0.02085566
         -0.99200000          0.01986366
         -0.98933333          0.01890648
         -0.98666667          0.01798364
         -0.98400000          0.01709463
         -0.98133333          0.01623889
         -0.97866667          0.01541583
         -0.97600000          0.01462484
         -0.97333333          0.01386528
         -0.97066667          0.01313647
         -0.96800000          0.01243773
         -0.96533333          0.01176834
         -0.96266667          0.01112759
         -0.96000000          0.01051474
         -0.95733333          0.00992903
         -0.95466667          0.00936970
         -0.95200000          0.00883598
         -0.94933333          0.00832712
         -0.94666667          0.00784232
         -0.94400000          0.00738082
         -0.94133333          0.00694184
         -0.93866667          0.00652461
         -0.93600000          0.00612837
         -0.93333333          0.00575236
         -0.93066667          0.00539582
         -0.92800000          0.00505801
         -0.92533333          0.00473820
         -0.92266667          0.00443567
         -0.92000000          0.00414972
         -0.91733333          0.00387965
         -0.91466667          0.00362479
         -0.91200000          0.00338446
         -0.90933333          0.00315803
         -0.90666667          0.00294486
         -0.90400000          0.00274435
         -0.90133333          0.00255589
         -0.89866667          0.00237892
         -0.89600000          0.00221287
         -0.89333333          0.00205721
         -0.89066667          0.00191141
         -0.88800000          0.00177498
         -0.88533333          0.00164743
         -0.88266667          0.00152831
         -0.88000000          0.00141716
         -0.87733333          0.00131356
         -0.87466667          0.00121710
         -0.87200000          0.00112740
         -0.86933333          0.00104409
         -0.86666667          0.00096682
         -0.86400000          0.00089524
         -0.86133333          0.00082905
         -0.85866667          0.00076794
         -0.85600000          0.00071163
         -0.85333333          0.00065985
         -0.85066667          0.00061236
         -0.84800000          0.00056891
         -0.84533333          0.00052930
         -0.84266667          0.00049330
         -0.84000000          0.00046073
         -0.83733333          0.00043142
         -0.83466667          0.00040520
         -0.83200000          0.00038192
         -0.82933333          0.00036144
         -0.82666667          0.00034365
         -0.82400000          0.00032842
         -0.82133333          0.00031566
         -0.81866667          0.00030527
         -0.81600000          0.00029719
         -0.81333333          0.00029134
         -0.81066667          0.00028767
         -0.80800000          0.00028613
         -0.80533333          0.00028668
         -0.80266667          0.00028931
         -0.80000000          0.00029399
         -0.79733333          0.00030071
