# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
          6.26050202          0.76080347
          6.26316868          0.75010433
          6.26583535          0.73939868
          6.26850202          0.72869623
          6.27116868          0.71800664
          6.27383535          0.70733945
          6.27650202          0.69670414
          6.27916868          0.68611002
          6.28183535          0.67556632
          6.28450202          0.66508210
          6.28716868          0.65466627
          6.28983535          0.64432758
          6.29250202          0.63407462
          6.29516868          0.62391577
          6.29783535          0.61385922
          6.30050202          0.60391299
          6.30316868          0.59408484
          6.30583535          0.58438234
          6.30850202          0.57481284
          6.31116868          0.56538345
          6.31383535          0.55610104
          6.31650202          0.54697224
          6.31916868          0.53800344
          6.32183535          0.52920079
          6.32450202          0.52057016
          6.32716868          0.51211719
          6.32983535          0.50384727
          6.33250202          0.49576552
          6.33516868          0.48787679
          6.33783535          0.48018571
          6.34050202          0.47269662
          6.34316868          0.46541362
          6.34583535          0.45834055
          6.34850202          0.45148100
          6.35116868          0.44483832
          6.35383535          0.43841559
          6.35650202          0.43221567
          6.35916868          0.42624114
          6.36183535          0.42049438
          6.36450202          0.41497751
          6.36716868          0.40969243
          6.36983535          0.40464080
          6.37250202          0.39982406
          6.37516868          0.39524343
          6.37783535          0.39089991
          6.38050202          0.38679428
          6.38316868          0.38292712
          6.38583535          0.37929881
          6.38850202          0.37590952
          6.39116868          0.37275921
          6.39383535          0.36984767
          6.39650202          0.36717449
          6.39916868          0.36473907
          6.40183535          0.36254066
          6.40450202          0.36057830
          6.40716868          0.35885088
          6.40983535          0.35735711
          6.41250202          0.35609555
          6.41516868          0.35506460
          6.41783535          0.35426252
          6.42050202          0.35368740
          6.42316868          0.35333721
          6.42583535          0.35320979
          6.42850202          0.35330283
          6.43116868          0.35361391
          6.43383535          0.35414050
          6.43650202          0.35487995
          6.43916868          0.35582952
          6.44183535          0.35698635
          6.44450202          0.35834753
          6.44716868          0.35991003
          6.44983535          0.36167078
          6.45250202          0.36362663
          6.45516868          0.36577439
          6.45783535          0.36811081
          6.46050202          0.37063260
          6.46316868          0.37333647
          6.46583535          0.37621910
          6.46850202          0.37927715
          6.47116868          0.38250731
          6.47383535          0.38590626
          6.47650202          0.38947073
          6.47916868          0.39319746
          6.48183535          0.39708326
          6.48450202          0.40112499
          6.48716868          0.40531956
          6.48983535          0.40966399
          6.49250202          0.41415536
          6.49516868          0.41879087
          6.49783535          0.42356780
          6.50050202          0.42848358
          6.50316868          0.43353575
          6.50583535          0.43872197
          6.50850202          0.44404007
          6.51116868          0.44948800
          6.51383535          0.45506388
          6.51650202          0.46076599
          6.51916868          0.46659276
          6.52183535          0.47254280
          6.52450202          0.47861488
          6.52716868          0.48480796
          6.52983535          0.49112115
          6.53250202          0.49755374
          6.53516868          0.50410519
          6.53783535          0.51077512
          6.54050202          0.51756331
          6.54316868          0.52446970
          6.54583535          0.53149440
          6.54850202          0.53863761
          6.55116868          0.54589971
          6.55383535          0.55328118
          6.55650202          0.56078262
          6.55916868          0.56840471
          6.56183535          0.57614823
          6.56450202          0.58401401
          6.56716868          0.59200296
          6.56983535          0.60011601
          6.57250202          0.60835408
          6.57516868          0.61671815
          6.57783535          0.62520912
          6.58050202          0.63382788
          6.58316868          0.64257526
          6.58583535          0.65145199
          6.58850202          0.66045872
          6.59116868          0.66959596
          6.59383535          0.67886408
          6.59650202          0.68826328
          6.59916868          0.69779358
          6.60183535          0.70745477
          6.60450202          0.71724643
          6.60716868          0.72716789
          6.60983535          0.73721820
          6.61250202          0.74739613
          6.61516868          0.75770014
          6.61783535          0.76812837
          6.62050202          0.77867861
          6.62316868          0.78934833
          6.62583535          0.80013460
          6.62850202          0.81103414
          6.63116868          0.82204326
          6.63383535          0.83315789
          6.63650202          0.84437356
          6.63916868          0.85568539
          6.64183535          0.86708809
          6.64450202          0.87857596
          6.64716868          0.89014288
          6.64983535          0.90178234
          6.65250202          0.91348742
          6.65516868          0.92525079
          6.65783535          0.93706474
          6.66050202          0.94892120
          6.66316868          0.96081171
          6.66583535          0.97272747
          6.66850202          0.98465932
          6.67116868          0.99659782
          6.67383535          1.00853321
          6.67650202          1.02045544
          6.67916868          1.03235423
          6.68183535          1.04421905
          6.68450202          1.05603917
          6.68716868          1.06780367
          6.68983535          1.07950150
          6.69250202          1.09112146
          6.69516868          1.10265227
          6.69783535          1.11408260
          6.70050202          1.12540106
          6.70316868          1.13659627
          6.70583535          1.14765689
          6.70850202          1.15857164
          6.71116868          1.16932933
          6.71383535          1.17991890
          6.71650202          1.19032946
          6.71916868          1.20055029
          6.72183535          1.21057092
          6.72450202          1.22038111
          6.72716868          1.22997091
          6.72983535          1.23933070
          6.73250202          1.24845117
          6.73516868          1.25732339
          6.73783535          1.26593884
          6.74050202          1.27428940
          6.74316868          1.28236737
          6.74583535          1.29016556
          6.74850202          1.29767720
          6.75116868          1.30489607
          6.75383535          1.31181644
          6.75650202          1.31843310
          6.75916868          1.32474139
          6.76183535          1.33073722
          6.76450202          1.33641701
          6.76716868          1.34177779
          6.76983535          1.34681715
          6.77250202          1.35153322
          6.77516868          1.35592474
          6.77783535          1.35999099
          6.78050202          1.36373184
          6.78316868          1.36714770
          6.78583535          1.37023953
          6.78850202          1.37300885
          6.79116868          1.37545768
          6.79383535          1.37758858
          6.79650202          1.37940459
          6.79916868          1.38090925
          6.80183535          1.38210655
          6.80450202          1.38300093
          6.80716868          1.38359725
          6.80983535          1.38390077
          6.81250202          1.38391712
          6.81516868          1.38365229
          6.81783535          1.38311258
          6.82050202          1.38230459
          6.82316868          1.38123520
          6.82583535          1.37991152
          6.82850202          1.37834087
          6.83116868          1.37653074
          6.83383535          1.37448881
          6.83650202          1.37222285
          6.83916868          1.36974073
          6.84183535          1.36705040
          6.84450202          1.36415982
          6.84716868          1.36107699
          6.84983535          1.35780985
          6.85250202          1.35436633
          6.85516868          1.35075427
          6.85783535          1.34698140
          6.86050202          1.34305534
          6.86316868          1.33898355
          6.86583535          1.33477334
          6.86850202          1.33043182
          6.87116868          1.32596587
          6.87383535          1.32138219
          6.87650202          1.31668718
          6.87916868          1.31188702
          6.88183535          1.30698761
          6.88450202          1.30199456
          6.88716868          1.29691318
          6.88983535          1.29174850
          6.89250202          1.28650524
          6.89516868          1.28118778
          6.89783535          1.27580022
          6.90050202          1.27034632
          6.90316868          1.26482955
          6.90583535          1.25925305
          6.90850202          1.25361965
          6.91116868          1.24793189
          6.91383535          1.24219202
          6.91650202          1.23640197
          6.91916868          1.23056344
          6.92183535          1.22467783
          6.92450202          1.21874630
          6.92716868          1.21276979
          6.92983535          1.20674897
          6.93250202          1.20068435
          6.93516868          1.19457622
          6.93783535          1.18842471
          6.94050202          1.18222977
          6.94316868          1.17599125
          6.94583535          1.16970883
          6.94850202          1.16338212
          6.95116868          1.15701063
          6.95383535          1.15059383
          6.95650202          1.14413110
          6.95916868          1.13762183
          6.96183535          1.13106537
          6.96450202          1.12446108
          6.96716868          1.11780834
          6.96983535          1.11110659
          6.97250202          1.10435527
          6.97516868          1.09755394
          6.97783535          1.09070220
          6.98050202          1.08379975
          6.98316868          1.07684638
          6.98583535          1.06984201
          6.98850202          1.06278665
          6.99116868          1.05568047
          6.99383535          1.04852373
          6.99650202          1.04131684
          6.99916868          1.03406036
          7.00183535          1.02675497
          7.00450202          1.01940151
          7.00716868          1.01200094
          7.00983535          1.00455436
          7.01250202          0.99706303
          7.01516868          0.98952832
          7.01783535          0.98195173
          7.02050202          0.97433488
          7.02316868          0.96667952
          7.02583535          0.95898749
          7.02850202          0.95126074
          7.03116868          0.94350132
          7.03383535          0.93571135
          7.03650202          0.92789302
          7.03916868          0.92004862
          7.04183535          0.91218045
          7.04450202          0.90429089
          7.04716868          0.89638234
          7.04983535          0.88845723
          7.05250202          0.88051802
          7.05516868          0.87256717
          7.05783535          0.86460714
          7.06050202          0.85664038
          7.06316868          0.84866935
          7.06583535          0.84069647
          7.06850202          0.83272415
          7.07116868          0.82475475
          7.07383535          0.81679061
          7.07650202          0.80883404
          7.07916868          0.80088731
          7.08183535          0.79295263
          7.08450202          0.78503219
          7.08716868          0.77712814
          7.08983535          0.76924259
          7.09250202          0.76137761
          7.09516868          0.75353523
          7.09783535          0.74571748
          7.10050202          0.73792636
          7.10316868          0.73016382
          7.10583535          0.72243186
          7.10850202          0.71473242
          7.11116868          0.70706749
          7.11383535          0.69943904
          7.11650202          0.69184909
          7.11916868          0.68429969
          7.12183535          0.67679290
          7.12450202          0.66933087
          7.12716868          0.66191580
          7.12983535          0.65454993
          7.13250202          0.64723563
          7.13516868          0.63997531
          7.13783535          0.63277151
          7.14050202          0.62562685
          7.14316868          0.61854408
          7.14583535          0.61152606
          7.14850202          0.60457579
          7.15116868          0.59769637
          7.15383535          0.59089107
          7.15650202          0.58416327
          7.15916868          0.57751652
          7.16183535          0.57095448
          7.16450202          0.56448100
          7.16716868          0.55810003
          7.16983535          0.55181568
          7.17250202          0.54563221
          7.17516868          0.53955400
          7.17783535          0.53358557
          7.18050202          0.52773156
          7.18316868          0.52199674
          7.18583535          0.51638598
          7.18850202          0.51090424
          7.19116868          0.50555661
          7.19383535          0.50034822
          7.19650202          0.49528428
          7.19916868          0.49037006
          7.20183535          0.48561088
          7.20450202          0.48101208
          7.20716868          0.47657900
          7.20983535          0.47231700
          7.21250202          0.46823142
          7.21516868          0.46432755
          7.21783535          0.46061065
          7.22050202          0.45708591
          7.22316868          0.45375843
          7.22583535          0.45063322
          7.22850202          0.44771518
          7.23116868          0.44500906
          7.23383535          0.44251950
          7.23650202          0.44025093
          7.23916868          0.43820766
          7.24183535          0.43639376
          7.24450202          0.43481312
          7.24716868          0.43346941
          7.24983535          0.43236607
          7.25250202          0.43150630
          7.25516868          0.43089302
          7.25783535          0.43052893
          7.26050202          0.43041643
          7.26316868          0.43055762
          7.26583535          0.43095435
          7.26850202          0.43160814
          7.27116868          0.43252021
          7.27383535          0.43369149
          7.27650202          0.43512258
          7.27916868          0.43681375
          7.28183535          0.43876497
          7.28450202          0.44097587
          7.28716868          0.44344576
          7.28983535          0.44617363
          7.29250202          0.44915813
          7.29516868          0.45239760
          7.29783535          0.45589004
          7.30050202          0.45963313
          7.30316868          0.46362424
          7.30583535          0.46786040
          7.30850202          0.47233834
          7.31116868          0.47705448
          7.31383535          0.48200494
          7.31650202          0.48718550
          7.31916868          0.49259168
          7.32183535          0.49821869
          7.32450202          0.50406147
          7.32716868          0.51011464
          7.32983535          0.51637258
          7.33250202          0.52282940
          7.33516868          0.52947891
          7.33783535          0.53631470
          7.34050202          0.54333010
          7.34316868          0.55051819
          7.34583535          0.55787183
          7.34850202          0.56538362
          7.35116868          0.57304598
          7.35383535          0.58085110
          7.35650202          0.58879097
          7.35916868          0.59685738
          7.36183535          0.60504195
          7.36450202          0.61333611
          7.36716868          0.62173115
          7.36983535          0.63021817
          7.37250202          0.63878816
          7.37516868          0.64743198
          7.37783535          0.65614035
          7.38050202          0.66490391
          7.38316868          0.67371320
          7.38583535          0.68255868
          7.38850202          0.69143076
          7.39116868          0.70031980
          7.39383535          0.70921613
          7.39650202          0.71811006
          7.39916868          0.72699194
          7.40183535          0.73585212
          7.40450202          0.74468099
          7.40716868          0.75346904
          7.40983535          0.76220681
          7.41250202          0.77088497
          7.41516868          0.77949431
          7.41783535          0.78802579
          7.42050202          0.79647054
          7.42316868          0.80481987
          7.42583535          0.81306536
          7.42850202          0.82119879
          7.43116868          0.82921225
          7.43383535          0.83709811
          7.43650202          0.84484907
          7.43916868          0.85245819
          7.44183535          0.85991888
          7.44450202          0.86722496
          7.44716868          0.87437067
          7.44983535          0.88135070
          7.45250202          0.88816019
          7.45516868          0.89479477
          7.45783535          0.90125060
          7.46050202          0.90752434
          7.46316868          0.91361322
          7.46583535          0.91951500
          7.46850202          0.92522807
          7.47116868          0.93075135
          7.47383535          0.93608441
          7.47650202          0.94122742
          7.47916868          0.94618116
          7.48183535          0.95094706
          7.48450202          0.95552717
          7.48716868          0.95992416
          7.48983535          0.96414136
          7.49250202          0.96818271
          7.49516868          0.97205278
          7.49783535          0.97575675
          7.50050202          0.97930042
          7.50316868          0.98269015
          7.50583535          0.98593292
          7.50850202          0.98903622
          7.51116868          0.99200811
          7.51383535          0.99485714
          7.51650202          0.99759236
          7.51916868          1.00022326
          7.52183535          1.00275978
          7.52450202          1.00521222
          7.52716868          1.00759127
          7.52983535          1.00990792
          7.53250202          1.01217344
          7.53516868          1.01439935
          7.53783535          1.01659735
          7.54050202          1.01877930
          7.54316868          1.02095717
          7.54583535          1.02314299
          7.54850202          1.02534878
          7.55116868          1.02758657
          7.55383535          1.02986824
          7.55650202          1.03220560
          7.55916868          1.03461023
          7.56183535          1.03709349
          7.56450202          1.03966648
          7.56716868          1.04233993
          7.56983535          1.04512422
          7.57250202          1.04802930
          7.57516868          1.05106465
          7.57783535          1.05423924
          7.58050202          1.05756147
          7.58316868          1.06103917
          7.58583535          1.06467951
          7.58850202          1.06848901
          7.59116868          1.07247347
          7.59383535          1.07663796
          7.59650202          1.08098680
          7.59916868          1.08552350
          7.60183535          1.09025076
          7.60450202          1.09517047
          7.60716868          1.10028365
          7.60983535          1.10559047
          7.61250202          1.11109020
          7.61516868          1.11678128
          7.61783535          1.12266122
          7.62050202          1.12872669
          7.62316868          1.13497346
          7.62583535          1.14139642
          7.62850202          1.14798962
          7.63116868          1.15474625
          7.63383535          1.16165868
          7.63650202          1.16871848
          7.63916868          1.17591639
          7.64183535          1.18324246
          7.64450202          1.19068594
          7.64716868          1.19823544
          7.64983535          1.20587887
          7.65250202          1.21360353
          7.65516868          1.22139614
          7.65783535          1.22924287
          7.66050202          1.23712940
          7.66316868          1.24504094
          7.66583535          1.25296231
          7.66850202          1.26087798
          7.67116868          1.26877210
          7.67383535          1.27662857
          7.67650202          1.28443109
          7.67916868          1.29216323
          7.68183535          1.29980845
          7.68450202          1.30735015
          7.68716868          1.31477179
          7.68983535          1.32205685
          7.69250202          1.32918898
          7.69516868          1.33615195
          7.69783535          1.34292981
          7.70050202          1.34950686
          7.70316868          1.35586772
          7.70583535          1.36199742
          7.70850202          1.36788138
          7.71116868          1.37350551
          7.71383535          1.37885625
          7.71650202          1.38392058
          7.71916868          1.38868607
          7.72183535          1.39314096
          7.72450202          1.39727415
          7.72716868          1.40107524
          7.72983535          1.40453458
          7.73250202          1.40764329
          7.73516868          1.41039329
          7.73783535          1.41277731
          7.74050202          1.41478894
          7.74316868          1.41642263
          7.74583535          1.41767368
          7.74850202          1.41853831
          7.75116868          1.41901364
          7.75383535          1.41909767
          7.75650202          1.41878936
          7.75916868          1.41808853
          7.76183535          1.41699597
          7.76450202          1.41551334
          7.76716868          1.41364323
          7.76983535          1.41138912
          7.77250202          1.40875536
          7.77516868          1.40574719
          7.77783535          1.40237071
          7.78050202          1.39863283
          7.78316868          1.39454129
          7.78583535          1.39010462
          7.78850202          1.38533212
          7.79116868          1.38023382
          7.79383535          1.37482047
          7.79650202          1.36910347
          7.79916868          1.36309488
          7.80183535          1.35680738
          7.80450202          1.35025419
          7.80716868          1.34344909
          7.80983535          1.33640635
          7.81250202          1.32914066
          7.81516868          1.32166717
          7.81783535          1.31400136
          7.82050202          1.30615905
          7.82316868          1.29815634
          7.82583535          1.29000956
          7.82850202          1.28173523
          7.83116868          1.27335001
          7.83383535          1.26487068
          7.83650202          1.25631406
          7.83916868          1.24769696
          7.84183535          1.23903618
          7.84450202          1.23034842
          7.84716868          1.22165026
          7.84983535          1.21295811
          7.85250202          1.20428816
          7.85516868          1.19565636
          7.85783535          1.18707834
          7.86050202          1.17856941
          7.86316868          1.17014451
          7.86583535          1.16181815
          7.86850202          1.15360442
          7.87116868          1.14551690
          7.87383535          1.13756868
          7.87650202          1.12977230
          7.87916868          1.12213974
          7.88183535          1.11468235
          7.88450202          1.10741091
          7.88716868          1.10033551
          7.88983535          1.09346562
          7.89250202          1.08681001
          7.89516868          1.08037676
          7.89783535          1.07417325
          7.90050202          1.06820614
          7.90316868          1.06248137
          7.90583535          1.05700416
          7.90850202          1.05177900
          7.91116868          1.04680964
          7.91383535          1.04209913
          7.91650202          1.03764979
          7.91916868          1.03346321
          7.92183535          1.02954032
          7.92450202          1.02588132
          7.92716868          1.02248577
          7.92983535          1.01935256
          7.93250202          1.01647995
          7.93516868          1.01386559
          7.93783535          1.01150652
          7.94050202          1.00939926
          7.94316868          1.00753974
          7.94583535          1.00592343
          7.94850202          1.00454529
          7.95116868          1.00339985
          7.95383535          1.00248122
          7.95650202          1.00178315
          7.95916868          1.00129903
          7.96183535          1.00102195
          7.96450202          1.00094473
          7.96716868          1.00105996
          7.96983535          1.00136002
          7.97250202          1.00183714
          7.97516868          1.00248344
          7.97783535          1.00329094
          7.98050202          1.00425161
          7.98316868          1.00535741
          7.98583535          1.00660033
          7.98850202          1.00797241
          7.99116868          1.00946578
          7.99383535          1.01107268
          7.99650202          1.01278550
          7.99916868          1.01459684
          8.00183535          1.01649946
          8.00450202          1.01848639
          8.00716868          1.02055088
          8.00983535          1.02268649
          8.01250202          1.02488703
          8.01516868          1.02714666
          8.01783535          1.02945985
          8.02050202          1.03182141
          8.02316868          1.03422648
          8.02583535          1.03667057
          8.02850202          1.03914955
          8.03116868          1.04165964
          8.03383535          1.04419744
          8.03650202          1.04675988
          8.03916868          1.04934427
          8.04183535          1.05194826
          8.04450202          1.05456983
          8.04716868          1.05720729
          8.04983535          1.05985928
          8.05250202          1.06252470
          8.05516868          1.06520277
          8.05783535          1.06789296
          8.06050202          1.07059496
          8.06316868          1.07330871
          8.06583535          1.07603434
          8.06850202          1.07877213
          8.07116868          1.08152254
          8.07383535          1.08428614
          8.07650202          1.08706358
          8.07916868          1.08985561
          8.08183535          1.09266300
          8.08450202          1.09548655
          8.08716868          1.09832705
          8.08983535          1.10118524
          8.09250202          1.10406182
          8.09516868          1.10695740
          8.09783535          1.10987248
          8.10050202          1.11280742
          8.10316868          1.11576245
          8.10583535          1.11873763
          8.10850202          1.12173280
          8.11116868          1.12474765
          8.11383535          1.12778160
          8.11650202          1.13083389
          8.11916868          1.13390349
          8.12183535          1.13698913
          8.12450202          1.14008930
          8.12716868          1.14320224
          8.12983535          1.14632592
          8.13250202          1.14945807
          8.13516868          1.15259618
          8.13783535          1.15573748
          8.14050202          1.15887900
          8.14316868          1.16201752
          8.14583535          1.16514965
          8.14850202          1.16827178
          8.15116868          1.17138015
          8.15383535          1.17447085
          8.15650202          1.17753984
          8.15916868          1.18058297
          8.16183535          1.18359604
          8.16450202          1.18657476
          8.16716868          1.18951486
          8.16983535          1.19241206
          8.17250202          1.19526211
          8.17516868          1.19806085
          8.17783535          1.20080421
          8.18050202          1.20348826
          8.18316868          1.20610923
          8.18583535          1.20866356
          8.18850202          1.21114790
          8.19116868          1.21355919
          8.19383535          1.21589464
          8.19650202          1.21815179
          8.19916868          1.22032851
          8.20183535          1.22242309
          8.20450202          1.22443417
          8.20716868          1.22636084
          8.20983535          1.22820264
          8.21250202          1.22995957
          8.21516868          1.23163211
          8.21783535          1.23322122
          8.22050202          1.23472840
          8.22316868          1.23615565
          8.22583535          1.23750550
          8.22850202          1.23878100
          8.23116868          1.23998574
          8.23383535          1.24112382
          8.23650202          1.24219989
          8.23916868          1.24321909
          8.24183535          1.24418707
          8.24450202          1.24510998
          8.24716868          1.24599441
          8.24983535          1.24684744
          8.25250202          1.24767655
          8.25516868          1.24848965
          8.25783535          1.24929501
          8.26050202          1.25010123
          8.26316868          1.25091726
          8.26583535          1.25175229
          8.26850202          1.25261578
          8.27116868          1.25351736
          8.27383535          1.25446685
          8.27650202          1.25547417
          8.27916868          1.25654930
          8.28183535          1.25770229
          8.28450202          1.25894313
          8.28716868          1.26028178
          8.28983535          1.26172805
          8.29250202          1.26329163
          8.29516868          1.26498199
          8.29783535          1.26680834
          8.30050202          1.26877960
          8.30316868          1.27090434
          8.30583535          1.27319075
          8.30850202          1.27564658
          8.31116868          1.27827909
          8.31383535          1.28109505
          8.31650202          1.28410064
          8.31916868          1.28730148
          8.32183535          1.29070253
          8.32450202          1.29430810
          8.32716868          1.29812180
          8.32983535          1.30214653
          8.33250202          1.30638443
          8.33516868          1.31083687
          8.33783535          1.31550443
          8.34050202          1.32038690
          8.34316868          1.32548322
          8.34583535          1.33079153
          8.34850202          1.33630910
          8.35116868          1.34203239
          8.35383535          1.34795700
          8.35650202          1.35407769
          8.35916868          1.36038841
          8.36183535          1.36688226
          8.36450202          1.37355155
          8.36716868          1.38038778
          8.36983535          1.38738169
          8.37250202          1.39452327
          8.37516868          1.40180177
          8.37783535          1.40920576
          8.38050202          1.41672314
          8.38316868          1.42434117
          8.38583535          1.43204653
          8.38850202          1.43982534
          8.39116868          1.44766320
          8.39383535          1.45554524
          8.39650202          1.46345620
          8.39916868          1.47138038
          8.40183535          1.47930182
          8.40450202          1.48720424
          8.40716868          1.49507116
          8.40983535          1.50288590
          8.41250202          1.51063169
          8.41516868          1.51829168
          8.41783535          1.52584903
          8.42050202          1.53328691
          8.42316868          1.54058863
          8.42583535          1.54773763
          8.42850202          1.55471757
          8.43116868          1.56151237
          8.43383535          1.56810626
          8.43650202          1.57448384
          8.43916868          1.58063014
          8.44183535          1.58653065
          8.44450202          1.59217136
          8.44716868          1.59753883
          8.44983535          1.60262024
          8.45250202          1.60740340
          8.45516868          1.61187680
          8.45783535          1.61602965
          8.46050202          1.61985194
          8.46316868          1.62333442
          8.46583535          1.62646867
          8.46850202          1.62924712
          8.47116868          1.63166306
          8.47383535          1.63371066
          8.47650202          1.63538499
          8.47916868          1.63668207
          8.48183535          1.63759882
          8.48450202          1.63813309
          8.48716868          1.63828369
          8.48983535          1.63805037
          8.49250202          1.63743381
          8.49516868          1.63643563
          8.49783535          1.63505837
          8.50050202          1.63330550
          8.50316868          1.63118137
          8.50583535          1.62869124
          8.50850202          1.62584119
          8.51116868          1.62263819
          8.51383535          1.61908998
          8.51650202          1.61520511
          8.51916868          1.61099288
          8.52183535          1.60646331
          8.52450202          1.60162710
          8.52716868          1.59649561
          8.52983535          1.59108081
          8.53250202          1.58539522
          8.53516868          1.57945192
          8.53783535          1.57326445
          8.54050202          1.56684680
          8.54316868          1.56021334
          8.54583535          1.55337880
          8.54850202          1.54635821
          8.55116868          1.53916685
          8.55383535          1.53182020
          8.55650202          1.52433392
          8.55916868          1.51672375
          8.56183535          1.50900551
          8.56450202          1.50119503
          8.56716868          1.49330812
          8.56983535          1.48536050
          8.57250202          1.47736780
          8.57516868          1.46934545
          8.57783535          1.46130870
          8.58050202          1.45327255
          8.58316868          1.44525173
          8.58583535          1.43726063
          8.58850202          1.42931331
          8.59116868          1.42142342
          8.59383535          1.41360420
          8.59650202          1.40586846
          8.59916868          1.39822850
          8.60183535          1.39069616
          8.60450202          1.38328274
          8.60716868          1.37599900
          8.60983535          1.36885516
          8.61250202          1.36186083
          8.61516868          1.35502508
          8.61783535          1.34835635
          8.62050202          1.34186250
          8.62316868          1.33555077
          8.62583535          1.32942780
          8.62850202          1.32349960
          8.63116868          1.31777158
          8.63383535          1.31224855
          8.63650202          1.30693471
          8.63916868          1.30183367
          8.64183535          1.29694844
          8.64450202          1.29228149
          8.64716868          1.28783470
          8.64983535          1.28360942
          8.65250202          1.27960647
          8.65516868          1.27582614
          8.65783535          1.27226825
          8.66050202          1.26893213
          8.66316868          1.26581667
          8.66583535          1.26292031
          8.66850202          1.26024109
          8.67116868          1.25777666
          8.67383535          1.25552431
          8.67650202          1.25348096
          8.67916868          1.25164323
          8.68183535          1.25000745
          8.68450202          1.24856964
          8.68716868          1.24732561
          8.68983535          1.24627090
          8.69250202          1.24540086
          8.69516868          1.24471064
          8.69783535          1.24419522
          8.70050202          1.24384942
          8.70316868          1.24366796
          8.70583535          1.24364539
          8.70850202          1.24377619
          8.71116868          1.24405476
          8.71383535          1.24447539
          8.71650202          1.24503236
          8.71916868          1.24571984
          8.72183535          1.24653201
          8.72450202          1.24746299
          8.72716868          1.24850688
          8.72983535          1.24965776
          8.73250202          1.25090971
          8.73516868          1.25225679
          8.73783535          1.25369304
          8.74050202          1.25521251
          8.74316868          1.25680925
          8.74583535          1.25847729
          8.74850202          1.26021067
          8.75116868          1.26200341
          8.75383535          1.26384952
          8.75650202          1.26574302
          8.75916868          1.26767788
          8.76183535          1.26964808
          8.76450202          1.27164758
          8.76716868          1.27367029
          8.76983535          1.27571013
          8.77250202          1.27776094
          8.77516868          1.27981657
          8.77783535          1.28187082
          8.78050202          1.28391744
          8.78316868          1.28595015
          8.78583535          1.28796264
          8.78850202          1.28994856
          8.79116868          1.29190149
          8.79383535          1.29381503
          8.79650202          1.29568270
          8.79916868          1.29749802
          8.80183535          1.29925448
          8.80450202          1.30094558
          8.80716868          1.30256478
          8.80983535          1.30410557
          8.81250202          1.30556146
          8.81516868          1.30692597
          8.81783535          1.30819268
          8.82050202          1.30935524
          8.82316868          1.31040736
          8.82583535          1.31134284
          8.82850202          1.31215562
          8.83116868          1.31283975
          8.83383535          1.31338944
          8.83650202          1.31379911
          8.83916868          1.31406333
          8.84183535          1.31417693
          8.84450202          1.31413499
          8.84716868          1.31393285
          8.84983535          1.31356615
          8.85250202          1.31303088
          8.85516868          1.31232334
          8.85783535          1.31144025
          8.86050202          1.31037869
          8.86316868          1.30913620
          8.86583535          1.30771075
          8.86850202          1.30610077
          8.87116868          1.30430521
          8.87383535          1.30232353
          8.87650202          1.30015569
          8.87916868          1.29780225
          8.88183535          1.29526429
          8.88450202          1.29254350
          8.88716868          1.28964216
          8.88983535          1.28656315
          8.89250202          1.28330995
          8.89516868          1.27988668
          8.89783535          1.27629806
          8.90050202          1.27254944
          8.90316868          1.26864678
          8.90583535          1.26459668
          8.90850202          1.26040631
          8.91116868          1.25608346
          8.91383535          1.25163650
          8.91650202          1.24707437
          8.91916868          1.24240656
          8.92183535          1.23764307
          8.92450202          1.23279444
          8.92716868          1.22787166
          8.92983535          1.22288619
          8.93250202          1.21784988
          8.93516868          1.21277501
          8.93783535          1.20767415
          8.94050202          1.20256024
          8.94316868          1.19744645
          8.94583535          1.19234619
          8.94850202          1.18727307
          8.95116868          1.18224081
          8.95383535          1.17726326
          8.95650202          1.17235429
          8.95916868          1.16752777
          8.96183535          1.16279755
          8.96450202          1.15817734
          8.96716868          1.15368074
          8.96983535          1.14932111
          8.97250202          1.14511161
          8.97516868          1.14106507
          8.97783535          1.13719400
          8.98050202          1.13351049
          8.98316868          1.13002621
          8.98583535          1.12675237
          8.98850202          1.12369962
          8.99116868          1.12087806
          8.99383535          1.11829718
          8.99650202          1.11596584
          8.99916868          1.11389219
          9.00183535          1.11208369
          9.00450202          1.11054707
          9.00716868          1.10928827
          9.00983535          1.10831243
          9.01250202          1.10762390
          9.01516868          1.10722616
          9.01783535          1.10712187
          9.02050202          1.10731280
          9.02316868          1.10779986
          9.02583535          1.10858309
          9.02850202          1.10966162
          9.03116868          1.11103373
          9.03383535          1.11269678
          9.03650202          1.11464730
          9.03916868          1.11688093
          9.04183535          1.11939248
          9.04450202          1.12217591
          9.04716868          1.12522437
          9.04983535          1.12853023
          9.05250202          1.13208510
          9.05516868          1.13587982
          9.05783535          1.13990455
          9.06050202          1.14414878
          9.06316868          1.14860133
          9.06583535          1.15325044
          9.06850202          1.15808379
          9.07116868          1.16308853
          9.07383535          1.16825132
          9.07650202          1.17355840
          9.07916868          1.17899562
          9.08183535          1.18454848
          9.08450202          1.19020217
          9.08716868          1.19594166
          9.08983535          1.20175170
          9.09250202          1.20761689
          9.09516868          1.21352173
          9.09783535          1.21945067
          9.10050202          1.22538814
          9.10316868          1.23131863
          9.10583535          1.23722671
          9.10850202          1.24309708
          9.11116868          1.24891462
          9.11383535          1.25466446
          9.11650202          1.26033197
