# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.70933333          2.25319358
         -4.70666667          2.25136775
         -4.70400000          2.24917573
         -4.70133333          2.24662337
         -4.69866667          2.24371665
         -4.69600000          2.24046170
         -4.69333333          2.23686479
         -4.69066667          2.23293227
         -4.68800000          2.22867060
         -4.68533333          2.22408632
         -4.68266667          2.21918601
         -4.68000000          2.21397635
         -4.67733333          2.20846404
         -4.67466667          2.20265582
         -4.67200000          2.19655848
         -4.66933333          2.19017884
         -4.66666667          2.18352374
         -4.66400000          2.17660006
         -4.66133333          2.16941471
         -4.65866667          2.16197460
         -4.65600000          2.15428671
         -4.65333333          2.14635802
         -4.65066667          2.13819555
         -4.64800000          2.12980636
         -4.64533333          2.12119755
         -4.64266667          2.11237628
         -4.64000000          2.10334973
         -4.63733333          2.09412514
         -4.63466667          2.08470984
         -4.63200000          2.07511117
         -4.62933333          2.06533656
         -4.62666667          2.05539353
         -4.62400000          2.04528962
         -4.62133333          2.03503249
         -4.61866667          2.02462984
         -4.61600000          2.01408947
         -4.61333333          2.00341925
         -4.61066667          1.99262710
         -4.60800000          1.98172105
         -4.60533333          1.97070918
         -4.60266667          1.95959964
         -4.60000000          1.94840064
         -4.59733333          1.93712046
         -4.59466667          1.92576741
         -4.59200000          1.91434987
         -4.58933333          1.90287625
         -4.58666667          1.89135496
         -4.58400000          1.87979448
         -4.58133333          1.86820325
         -4.57866667          1.85658974
         -4.57600000          1.84496240
         -4.57333333          1.83332966
         -4.57066667          1.82169989
         -4.56800000          1.81008144
         -4.56533333          1.79848259
         -4.56266667          1.78691154
         -4.56000000          1.77537642
         -4.55733333          1.76388526
         -4.55466667          1.75244595
         -4.55200000          1.74106631
         -4.54933333          1.72975398
         -4.54666667          1.71851649
         -4.54400000          1.70736121
         -4.54133333          1.69629533
         -4.53866667          1.68532588
         -4.53600000          1.67445971
         -4.53333333          1.66370350
         -4.53066667          1.65306371
         -4.52800000          1.64254661
         -4.52533333          1.63215828
         -4.52266667          1.62190459
         -4.52000000          1.61179120
         -4.51733333          1.60182357
         -4.51466667          1.59200693
         -4.51200000          1.58234634
         -4.50933333          1.57284662
         -4.50666667          1.56351242
         -4.50400000          1.55434816
         -4.50133333          1.54535810
         -4.49866667          1.53654629
         -4.49600000          1.52791662
         -4.49333333          1.51947277
         -4.49066667          1.51121830
         -4.48800000          1.50315658
         -4.48533333          1.49529083
         -4.48266667          1.48762416
         -4.48000000          1.48015951
         -4.47733333          1.47289972
         -4.47466667          1.46584750
         -4.47200000          1.45900546
         -4.46933333          1.45237612
         -4.46666667          1.44596188
         -4.46400000          1.43976510
         -4.46133333          1.43378802
         -4.45866667          1.42803284
         -4.45600000          1.42250168
         -4.45333333          1.41719660
         -4.45066667          1.41211960
         -4.44800000          1.40727264
         -4.44533333          1.40265761
         -4.44266667          1.39827635
         -4.44000000          1.39413065
         -4.43733333          1.39022224
         -4.43466667          1.38655279
         -4.43200000          1.38312392
         -4.42933333          1.37993716
         -4.42666667          1.37699398
         -4.42400000          1.37429577
         -4.42133333          1.37184381
         -4.41866667          1.36963931
         -4.41600000          1.36768334
         -4.41333333          1.36597686
         -4.41066667          1.36452070
         -4.40800000          1.36331553
         -4.40533333          1.36236187
         -4.40266667          1.36166006
         -4.40000000          1.36121026
         -4.39733333          1.36101241
         -4.39466667          1.36106626
         -4.39200000          1.36137129
         -4.38933333          1.36192677
         -4.38666667          1.36273168
         -4.38400000          1.36378476
         -4.38133333          1.36508442
         -4.37866667          1.36662881
         -4.37600000          1.36841573
         -4.37333333          1.37044270
         -4.37066667          1.37270688
         -4.36800000          1.37520509
         -4.36533333          1.37793381
         -4.36266667          1.38088916
         -4.36000000          1.38406692
         -4.35733333          1.38746247
         -4.35466667          1.39107087
         -4.35200000          1.39488678
         -4.34933333          1.39890453
         -4.34666667          1.40311807
         -4.34400000          1.40752100
         -4.34133333          1.41210659
         -4.33866667          1.41686775
         -4.33600000          1.42179707
         -4.33333333          1.42688685
         -4.33066667          1.43212905
         -4.32800000          1.43751538
         -4.32533333          1.44303725
         -4.32266667          1.44868584
         -4.32000000          1.45445210
         -4.31733333          1.46032677
         -4.31466667          1.46630038
         -4.31200000          1.47236334
         -4.30933333          1.47850588
         -4.30666667          1.48471814
         -4.30400000          1.49099018
         -4.30133333          1.49731197
         -4.29866667          1.50367347
         -4.29600000          1.51006464
         -4.29333333          1.51647544
         -4.29066667          1.52289590
         -4.28800000          1.52931611
         -4.28533333          1.53572629
         -4.28266667          1.54211676
         -4.28000000          1.54847803
         -4.27733333          1.55480077
         -4.27466667          1.56107589
         -4.27200000          1.56729449
         -4.26933333          1.57344798
         -4.26666667          1.57952800
         -4.26400000          1.58552653
         -4.26133333          1.59143584
         -4.25866667          1.59724855
         -4.25600000          1.60295765
         -4.25333333          1.60855646
         -4.25066667          1.61403873
         -4.24800000          1.61939856
         -4.24533333          1.62463047
         -4.24266667          1.62972941
         -4.24000000          1.63469071
         -4.23733333          1.63951016
         -4.23466667          1.64418395
         -4.23200000          1.64870869
         -4.22933333          1.65308143
         -4.22666667          1.65729964
         -4.22400000          1.66136119
         -4.22133333          1.66526437
         -4.21866667          1.66900788
         -4.21600000          1.67259080
         -4.21333333          1.67601258
         -4.21066667          1.67927307
         -4.20800000          1.68237244
         -4.20533333          1.68531123
         -4.20266667          1.68809029
         -4.20000000          1.69071078
         -4.19733333          1.69317414
         -4.19466667          1.69548208
         -4.19200000          1.69763658
         -4.18933333          1.69963983
         -4.18666667          1.70149424
         -4.18400000          1.70320241
         -4.18133333          1.70476710
         -4.17866667          1.70619122
         -4.17600000          1.70747780
         -4.17333333          1.70862999
         -4.17066667          1.70965102
         -4.16800000          1.71054417
         -4.16533333          1.71131278
         -4.16266667          1.71196019
         -4.16000000          1.71248978
         -4.15733333          1.71290489
         -4.15466667          1.71320883
         -4.15200000          1.71340489
         -4.14933333          1.71349628
         -4.14666667          1.71348612
         -4.14400000          1.71337748
         -4.14133333          1.71317329
         -4.13866667          1.71287639
         -4.13600000          1.71248951
         -4.13333333          1.71201522
         -4.13066667          1.71145599
         -4.12800000          1.71081412
         -4.12533333          1.71009178
         -4.12266667          1.70929100
         -4.12000000          1.70841364
         -4.11733333          1.70746142
         -4.11466667          1.70643592
         -4.11200000          1.70533857
         -4.10933333          1.70417064
         -4.10666667          1.70293330
         -4.10400000          1.70162755
         -4.10133333          1.70025429
         -4.09866667          1.69881428
         -4.09600000          1.69730821
         -4.09333333          1.69573662
         -4.09066667          1.69410001
         -4.08800000          1.69239878
         -4.08533333          1.69063326
         -4.08266667          1.68880374
         -4.08000000          1.68691046
         -4.07733333          1.68495364
         -4.07466667          1.68293348
         -4.07200000          1.68085020
         -4.06933333          1.67870400
         -4.06666667          1.67649513
         -4.06400000          1.67422388
         -4.06133333          1.67189058
         -4.05866667          1.66949564
         -4.05600000          1.66703955
         -4.05333333          1.66452288
         -4.05066667          1.66194632
         -4.04800000          1.65931066
         -4.04533333          1.65661682
         -4.04266667          1.65386586
         -4.04000000          1.65105899
         -4.03733333          1.64819755
         -4.03466667          1.64528306
         -4.03200000          1.64231720
         -4.02933333          1.63930183
         -4.02666667          1.63623898
         -4.02400000          1.63313086
         -4.02133333          1.62997986
         -4.01866667          1.62678858
         -4.01600000          1.62355977
         -4.01333333          1.62029639
         -4.01066667          1.61700159
         -4.00800000          1.61367868
         -4.00533333          1.61033118
         -4.00266667          1.60696275
         -4.00000000          1.60357725
         -3.99733333          1.60017871
         -3.99466667          1.59677129
         -3.99200000          1.59335933
         -3.98933333          1.58994729
         -3.98666667          1.58653981
         -3.98400000          1.58314160
         -3.98133333          1.57975752
         -3.97866667          1.57639255
         -3.97600000          1.57305173
         -3.97333333          1.56974022
         -3.97066667          1.56646324
         -3.96800000          1.56322606
         -3.96533333          1.56003403
         -3.96266667          1.55689252
         -3.96000000          1.55380692
         -3.95733333          1.55078267
         -3.95466667          1.54782518
         -3.95200000          1.54493986
         -3.94933333          1.54213211
         -3.94666667          1.53940729
         -3.94400000          1.53677070
         -3.94133333          1.53422762
         -3.93866667          1.53178323
         -3.93600000          1.52944266
         -3.93333333          1.52721092
         -3.93066667          1.52509294
         -3.92800000          1.52309355
         -3.92533333          1.52121744
         -3.92266667          1.51946918
         -3.92000000          1.51785320
         -3.91733333          1.51637379
         -3.91466667          1.51503507
         -3.91200000          1.51384100
         -3.90933333          1.51279537
         -3.90666667          1.51190180
         -3.90400000          1.51116370
         -3.90133333          1.51058430
         -3.89866667          1.51016662
         -3.89600000          1.50991348
         -3.89333333          1.50982748
         -3.89066667          1.50991098
         -3.88800000          1.51016615
         -3.88533333          1.51059490
         -3.88266667          1.51119890
         -3.88000000          1.51197959
         -3.87733333          1.51293814
         -3.87466667          1.51407549
         -3.87200000          1.51539230
         -3.86933333          1.51688898
         -3.86666667          1.51856565
         -3.86400000          1.52042218
         -3.86133333          1.52245816
         -3.85866667          1.52467290
         -3.85600000          1.52706540
         -3.85333333          1.52963441
         -3.85066667          1.53237837
         -3.84800000          1.53529544
         -3.84533333          1.53838348
         -3.84266667          1.54164004
         -3.84000000          1.54506240
         -3.83733333          1.54864753
         -3.83466667          1.55239210
         -3.83200000          1.55629249
         -3.82933333          1.56034478
         -3.82666667          1.56454476
         -3.82400000          1.56888793
         -3.82133333          1.57336950
         -3.81866667          1.57798439
         -3.81600000          1.58272726
         -3.81333333          1.58759249
         -3.81066667          1.59257418
         -3.80800000          1.59766619
         -3.80533333          1.60286214
         -3.80266667          1.60815539
         -3.80000000          1.61353909
         -3.79733333          1.61900617
         -3.79466667          1.62454936
         -3.79200000          1.63016120
         -3.78933333          1.63583407
         -3.78666667          1.64156019
         -3.78400000          1.64733165
         -3.78133333          1.65314041
         -3.77866667          1.65897837
         -3.77600000          1.66483731
         -3.77333333          1.67070900
         -3.77066667          1.67658516
         -3.76800000          1.68245751
         -3.76533333          1.68831781
         -3.76266667          1.69415784
         -3.76000000          1.69996950
         -3.75733333          1.70574474
         -3.75466667          1.71147570
         -3.75200000          1.71715464
         -3.74933333          1.72277402
         -3.74666667          1.72832654
         -3.74400000          1.73380512
         -3.74133333          1.73920299
         -3.73866667          1.74451367
         -3.73600000          1.74973102
         -3.73333333          1.75484926
         -3.73066667          1.75986303
         -3.72800000          1.76476735
         -3.72533333          1.76955773
         -3.72266667          1.77423012
         -3.72000000          1.77878099
         -3.71733333          1.78320730
         -3.71466667          1.78750657
         -3.71200000          1.79167687
         -3.70933333          1.79571685
         -3.70666667          1.79962575
         -3.70400000          1.80340339
         -3.70133333          1.80705024
         -3.69866667          1.81056735
         -3.69600000          1.81395643
         -3.69333333          1.81721980
         -3.69066667          1.82036041
         -3.68800000          1.82338182
         -3.68533333          1.82628824
         -3.68266667          1.82908447
         -3.68000000          1.83177591
         -3.67733333          1.83436853
         -3.67466667          1.83686888
         -3.67200000          1.83928405
         -3.66933333          1.84162162
         -3.66666667          1.84388969
         -3.66400000          1.84609680
         -3.66133333          1.84825192
         -3.65866667          1.85036441
         -3.65600000          1.85244395
         -3.65333333          1.85450057
         -3.65066667          1.85654451
         -3.64800000          1.85858625
         -3.64533333          1.86063644
         -3.64266667          1.86270582
         -3.64000000          1.86480519
         -3.63733333          1.86694537
         -3.63466667          1.86913710
         -3.63200000          1.87139104
         -3.62933333          1.87371767
         -3.62666667          1.87612722
         -3.62400000          1.87862966
         -3.62133333          1.88123460
         -3.61866667          1.88395126
         -3.61600000          1.88678838
         -3.61333333          1.88975419
         -3.61066667          1.89285632
         -3.60800000          1.89610181
         -3.60533333          1.89949696
         -3.60266667          1.90304739
         -3.60000000          1.90675789
         -3.59733333          1.91063244
         -3.59466667          1.91467413
         -3.59200000          1.91888515
         -3.58933333          1.92326672
         -3.58666667          1.92781909
         -3.58400000          1.93254148
         -3.58133333          1.93743208
         -3.57866667          1.94248801
         -3.57600000          1.94770531
         -3.57333333          1.95307894
         -3.57066667          1.95860275
         -3.56800000          1.96426949
         -3.56533333          1.97007082
         -3.56266667          1.97599730
         -3.56000000          1.98203840
         -3.55733333          1.98818256
         -3.55466667          1.99441715
         -3.55200000          2.00072855
         -3.54933333          2.00710214
         -3.54666667          2.01352237
         -3.54400000          2.01997279
         -3.54133333          2.02643610
         -3.53866667          2.03289417
         -3.53600000          2.03932815
         -3.53333333          2.04571850
         -3.53066667          2.05204504
         -3.52800000          2.05828704
         -3.52533333          2.06442327
         -3.52266667          2.07043212
         -3.52000000          2.07629158
         -3.51733333          2.08197943
         -3.51466667          2.08747325
         -3.51200000          2.09275051
         -3.50933333          2.09778867
         -3.50666667          2.10256526
         -3.50400000          2.10705797
         -3.50133333          2.11124470
         -3.49866667          2.11510369
         -3.49600000          2.11861359
         -3.49333333          2.12175353
         -3.49066667          2.12450321
         -3.48800000          2.12684299
         -3.48533333          2.12875395
         -3.48266667          2.13021798
         -3.48000000          2.13121786
         -3.47733333          2.13173729
         -3.47466667          2.13176101
         -3.47200000          2.13127483
         -3.46933333          2.13026570
         -3.46666667          2.12872175
         -3.46400000          2.12663237
         -3.46133333          2.12398822
         -3.45866667          2.12078129
         -3.45600000          2.11700493
         -3.45333333          2.11265389
         -3.45066667          2.10772433
         -3.44800000          2.10221384
         -3.44533333          2.09612146
         -3.44266667          2.08944769
         -3.44000000          2.08219449
         -3.43733333          2.07436526
         -3.43466667          2.06596484
         -3.43200000          2.05699952
         -3.42933333          2.04747699
         -3.42666667          2.03740630
         -3.42400000          2.02679787
         -3.42133333          2.01566345
         -3.41866667          2.00401603
         -3.41600000          1.99186985
         -3.41333333          1.97924032
         -3.41066667          1.96614397
         -3.40800000          1.95259841
         -3.40533333          1.93862224
         -3.40266667          1.92423500
         -3.40000000          1.90945711
         -3.39733333          1.89430978
         -3.39466667          1.87881495
         -3.39200000          1.86299522
         -3.38933333          1.84687375
         -3.38666667          1.83047421
         -3.38400000          1.81382069
         -3.38133333          1.79693761
         -3.37866667          1.77984966
         -3.37600000          1.76258171
         -3.37333333          1.74515872
         -3.37066667          1.72760570
         -3.36800000          1.70994758
         -3.36533333          1.69220919
         -3.36266667          1.67441514
         -3.36000000          1.65658976
         -3.35733333          1.63875707
         -3.35466667          1.62094066
         -3.35200000          1.60316364
         -3.34933333          1.58544861
         -3.34666667          1.56781758
         -3.34400000          1.55029189
         -3.34133333          1.53289222
         -3.33866667          1.51563850
         -3.33600000          1.49854986
         -3.33333333          1.48164464
         -3.33066667          1.46494029
         -3.32800000          1.44845341
         -3.32533333          1.43219966
         -3.32266667          1.41619378
         -3.32000000          1.40044954
         -3.31733333          1.38497978
         -3.31466667          1.36979632
         -3.31200000          1.35491002
         -3.30933333          1.34033075
         -3.30666667          1.32606740
         -3.30400000          1.31212787
         -3.30133333          1.29851910
         -3.29866667          1.28524708
         -3.29600000          1.27231682
         -3.29333333          1.25973244
         -3.29066667          1.24749715
         -3.28800000          1.23561325
         -3.28533333          1.22408223
         -3.28266667          1.21290472
         -3.28000000          1.20208055
         -3.27733333          1.19160879
         -3.27466667          1.18148780
         -3.27200000          1.17171522
         -3.26933333          1.16228802
         -3.26666667          1.15320256
         -3.26400000          1.14445461
         -3.26133333          1.13603940
         -3.25866667          1.12795162
         -3.25600000          1.12018551
         -3.25333333          1.11273488
         -3.25066667          1.10559313
         -3.24800000          1.09875331
         -3.24533333          1.09220816
         -3.24266667          1.08595011
         -3.24000000          1.07997138
         -3.23733333          1.07426394
         -3.23466667          1.06881961
         -3.23200000          1.06363007
         -3.22933333          1.05868685
         -3.22666667          1.05398145
         -3.22400000          1.04950529
         -3.22133333          1.04524976
         -3.21866667          1.04120627
         -3.21600000          1.03736625
         -3.21333333          1.03372119
         -3.21066667          1.03026266
         -3.20800000          1.02698230
         -3.20533333          1.02387189
         -3.20266667          1.02092334
         -3.20000000          1.01812871
         -3.19733333          1.01548022
         -3.19466667          1.01297028
         -3.19200000          1.01059150
         -3.18933333          1.00833668
         -3.18666667          1.00619885
         -3.18400000          1.00417126
         -3.18133333          1.00224740
         -3.17866667          1.00042100
         -3.17600000          0.99868606
         -3.17333333          0.99703680
         -3.17066667          0.99546773
         -3.16800000          0.99397362
         -3.16533333          0.99254952
         -3.16266667          0.99119073
         -3.16000000          0.98989286
         -3.15733333          0.98865177
         -3.15466667          0.98746362
         -3.15200000          0.98632486
         -3.14933333          0.98523220
         -3.14666667          0.98418265
         -3.14400000          0.98317353
         -3.14133333          0.98220240
         -3.13866667          0.98126715
         -3.13600000          0.98036593
         -3.13333333          0.97949719
         -3.13066667          0.97865966
         -3.12800000          0.97785236
         -3.12533333          0.97707459
         -3.12266667          0.97632593
         -3.12000000          0.97560625
         -3.11733333          0.97491568
         -3.11466667          0.97425464
         -3.11200000          0.97362383
         -3.10933333          0.97302420
         -3.10666667          0.97245696
         -3.10400000          0.97192361
         -3.10133333          0.97142588
         -3.09866667          0.97096576
         -3.09600000          0.97054548
         -3.09333333          0.97016751
         -3.09066667          0.96983454
         -3.08800000          0.96954950
         -3.08533333          0.96931550
         -3.08266667          0.96913589
         -3.08000000          0.96901419
         -3.07733333          0.96895409
         -3.07466667          0.96895948
         -3.07200000          0.96903438
         -3.06933333          0.96918296
         -3.06666667          0.96940950
         -3.06400000          0.96971843
         -3.06133333          0.97011424
         -3.05866667          0.97060151
         -3.05600000          0.97118488
         -3.05333333          0.97186904
         -3.05066667          0.97265869
         -3.04800000          0.97355854
         -3.04533333          0.97457328
         -3.04266667          0.97570757
         -3.04000000          0.97696601
         -3.03733333          0.97835312
         -3.03466667          0.97987330
         -3.03200000          0.98153087
         -3.02933333          0.98332995
         -3.02666667          0.98527454
         -3.02400000          0.98736841
         -3.02133333          0.98961516
         -3.01866667          0.99201813
         -3.01600000          0.99458040
         -3.01333333          0.99730479
         -3.01066667          1.00019384
         -3.00800000          1.00324973
         -3.00533333          1.00647435
         -3.00266667          1.00986922
         -3.00000000          1.01343549
         -2.99733333          1.01717394
         -2.99466667          1.02108493
         -2.99200000          1.02516842
         -2.98933333          1.02942395
         -2.98666667          1.03385061
         -2.98400000          1.03844706
         -2.98133333          1.04321151
         -2.97866667          1.04814169
         -2.97600000          1.05323489
         -2.97333333          1.05848791
         -2.97066667          1.06389710
         -2.96800000          1.06945834
         -2.96533333          1.07516705
         -2.96266667          1.08101817
         -2.96000000          1.08700620
         -2.95733333          1.09312519
         -2.95466667          1.09936876
         -2.95200000          1.10573008
         -2.94933333          1.11220193
         -2.94666667          1.11877668
         -2.94400000          1.12544631
         -2.94133333          1.13220245
         -2.93866667          1.13903637
         -2.93600000          1.14593901
         -2.93333333          1.15290103
         -2.93066667          1.15991278
         -2.92800000          1.16696437
         -2.92533333          1.17404568
         -2.92266667          1.18114638
         -2.92000000          1.18825597
         -2.91733333          1.19536379
         -2.91466667          1.20245907
         -2.91200000          1.20953096
         -2.90933333          1.21656852
         -2.90666667          1.22356081
         -2.90400000          1.23049689
         -2.90133333          1.23736583
         -2.89866667          1.24415679
         -2.89600000          1.25085900
         -2.89333333          1.25746182
         -2.89066667          1.26395478
         -2.88800000          1.27032757
         -2.88533333          1.27657009
         -2.88266667          1.28267251
         -2.88000000          1.28862524
         -2.87733333          1.29441898
         -2.87466667          1.30004476
         -2.87200000          1.30549396
         -2.86933333          1.31075830
         -2.86666667          1.31582992
         -2.86400000          1.32070133
         -2.86133333          1.32536549
         -2.85866667          1.32981580
         -2.85600000          1.33404613
         -2.85333333          1.33805079
         -2.85066667          1.34182461
         -2.84800000          1.34536291
         -2.84533333          1.34866151
         -2.84266667          1.35171675
         -2.84000000          1.35452549
         -2.83733333          1.35708512
         -2.83466667          1.35939355
         -2.83200000          1.36144923
         -2.82933333          1.36325114
         -2.82666667          1.36479877
         -2.82400000          1.36609216
         -2.82133333          1.36713185
         -2.81866667          1.36791890
         -2.81600000          1.36845487
         -2.81333333          1.36874181
         -2.81066667          1.36878226
         -2.80800000          1.36857924
         -2.80533333          1.36813621
         -2.80266667          1.36745708
         -2.80000000          1.36654619
         -2.79733333          1.36540830
         -2.79466667          1.36404855
         -2.79200000          1.36247246
         -2.78933333          1.36068590
         -2.78666667          1.35869510
         -2.78400000          1.35650658
         -2.78133333          1.35412718
         -2.77866667          1.35156398
         -2.77600000          1.34882435
         -2.77333333          1.34591587
         -2.77066667          1.34284632
         -2.76800000          1.33962370
         -2.76533333          1.33625613
         -2.76266667          1.33275191
         -2.76000000          1.32911942
         -2.75733333          1.32536716
         -2.75466667          1.32150371
         -2.75200000          1.31753768
         -2.74933333          1.31347773
         -2.74666667          1.30933249
         -2.74400000          1.30511063
         -2.74133333          1.30082075
         -2.73866667          1.29647140
         -2.73600000          1.29207106
         -2.73333333          1.28762811
         -2.73066667          1.28315083
         -2.72800000          1.27864736
         -2.72533333          1.27412568
         -2.72266667          1.26959362
         -2.72000000          1.26505882
         -2.71733333          1.26052872
         -2.71466667          1.25601053
         -2.71200000          1.25151126
         -2.70933333          1.24703766
         -2.70666667          1.24259621
         -2.70400000          1.23819313
         -2.70133333          1.23383437
         -2.69866667          1.22952555
         -2.69600000          1.22527203
         -2.69333333          1.22107882
         -2.69066667          1.21695061
         -2.68800000          1.21289177
         -2.68533333          1.20890631
         -2.68266667          1.20499791
         -2.68000000          1.20116987
         -2.67733333          1.19742515
         -2.67466667          1.19376633
         -2.67200000          1.19019562
         -2.66933333          1.18671487
         -2.66666667          1.18332554
         -2.66400000          1.18002869
         -2.66133333          1.17682504
         -2.65866667          1.17371491
         -2.65600000          1.17069823
         -2.65333333          1.16777457
         -2.65066667          1.16494311
         -2.64800000          1.16220267
         -2.64533333          1.15955169
         -2.64266667          1.15698825
         -2.64000000          1.15451009
         -2.63733333          1.15211456
         -2.63466667          1.14979872
         -2.63200000          1.14755925
         -2.62933333          1.14539254
         -2.62666667          1.14329465
         -2.62400000          1.14126136
         -2.62133333          1.13928814
         -2.61866667          1.13737021
         -2.61600000          1.13550251
         -2.61333333          1.13367976
         -2.61066667          1.13189645
         -2.60800000          1.13014684
         -2.60533333          1.12842503
         -2.60266667          1.12672495
         -2.60000000          1.12504036
         -2.59733333          1.12336490
         -2.59466667          1.12169211
         -2.59200000          1.12001545
         -2.58933333          1.11832829
         -2.58666667          1.11662400
         -2.58400000          1.11489589
         -2.58133333          1.11313732
         -2.57866667          1.11134166
         -2.57600000          1.10950233
         -2.57333333          1.10761285
         -2.57066667          1.10566683
         -2.56800000          1.10365801
         -2.56533333          1.10158030
         -2.56266667          1.09942776
         -2.56000000          1.09719466
         -2.55733333          1.09487551
         -2.55466667          1.09246504
         -2.55200000          1.08995826
         -2.54933333          1.08735046
         -2.54666667          1.08463723
         -2.54400000          1.08181450
         -2.54133333          1.07887854
         -2.53866667          1.07582596
         -2.53600000          1.07265377
         -2.53333333          1.06935935
         -2.53066667          1.06594049
         -2.52800000          1.06239537
         -2.52533333          1.05872263
         -2.52266667          1.05492129
         -2.52000000          1.05099085
         -2.51733333          1.04693121
         -2.51466667          1.04274274
         -2.51200000          1.03842623
         -2.50933333          1.03398294
         -2.50666667          1.02941454
         -2.50400000          1.02472316
         -2.50133333          1.01991134
         -2.49866667          1.01498205
         -2.49600000          1.00993867
         -2.49333333          1.00478500
         -2.49066667          0.99952520
         -2.48800000          0.99416382
         -2.48533333          0.98870578
         -2.48266667          0.98315633
         -2.48000000          0.97752105
         -2.47733333          0.97180582
         -2.47466667          0.96601681
         -2.47200000          0.96016047
         -2.46933333          0.95424345
         -2.46666667          0.94827267
         -2.46400000          0.94225520
         -2.46133333          0.93619830
         -2.45866667          0.93010938
         -2.45600000          0.92399594
         -2.45333333          0.91786561
         -2.45066667          0.91172607
         -2.44800000          0.90558502
         -2.44533333          0.89945020
         -2.44266667          0.89332933
         -2.44000000          0.88723010
         -2.43733333          0.88116013
         -2.43466667          0.87512693
         -2.43200000          0.86913795
         -2.42933333          0.86320045
         -2.42666667          0.85732157
         -2.42400000          0.85150825
         -2.42133333          0.84576724
         -2.41866667          0.84010505
         -2.41600000          0.83452797
         -2.41333333          0.82904201
         -2.41066667          0.82365293
         -2.40800000          0.81836617
         -2.40533333          0.81318689
         -2.40266667          0.80811991
         -2.40000000          0.80316973
         -2.39733333          0.79834049
         -2.39466667          0.79363601
         -2.39200000          0.78905971
         -2.38933333          0.78461468
         -2.38666667          0.78030362
         -2.38400000          0.77612884
         -2.38133333          0.77209230
         -2.37866667          0.76819555
         -2.37600000          0.76443976
         -2.37333333          0.76082574
         -2.37066667          0.75735390
         -2.36800000          0.75402427
         -2.36533333          0.75083651
         -2.36266667          0.74778991
         -2.36000000          0.74488339
         -2.35733333          0.74211553
         -2.35466667          0.73948453
         -2.35200000          0.73698827
         -2.34933333          0.73462428
         -2.34666667          0.73238979
         -2.34400000          0.73028168
         -2.34133333          0.72829657
         -2.33866667          0.72643076
         -2.33600000          0.72468028
         -2.33333333          0.72304090
         -2.33066667          0.72150812
         -2.32800000          0.72007723
         -2.32533333          0.71874327
         -2.32266667          0.71750109
         -2.32000000          0.71634533
         -2.31733333          0.71527047
         -2.31466667          0.71427081
         -2.31200000          0.71334052
         -2.30933333          0.71247364
         -2.30666667          0.71166407
         -2.30400000          0.71090565
         -2.30133333          0.71019213
         -2.29866667          0.70951719
         -2.29600000          0.70887448
         -2.29333333          0.70825762
         -2.29066667          0.70766024
         -2.28800000          0.70707596
         -2.28533333          0.70649845
         -2.28266667          0.70592143
         -2.28000000          0.70533867
         -2.27733333          0.70474407
         -2.27466667          0.70413159
         -2.27200000          0.70349538
         -2.26933333          0.70282968
         -2.26666667          0.70212893
         -2.26400000          0.70138775
         -2.26133333          0.70060099
         -2.25866667          0.69976369
         -2.25600000          0.69887117
         -2.25333333          0.69791900
         -2.25066667          0.69690304
         -2.24800000          0.69581946
         -2.24533333          0.69466474
         -2.24266667          0.69343573
         -2.24000000          0.69212960
         -2.23733333          0.69074394
         -2.23466667          0.68927670
         -2.23200000          0.68772626
         -2.22933333          0.68609142
         -2.22666667          0.68437142
         -2.22400000          0.68256596
         -2.22133333          0.68067519
         -2.21866667          0.67869975
         -2.21600000          0.67664078
         -2.21333333          0.67449990
         -2.21066667          0.67227926
         -2.20800000          0.66998149
         -2.20533333          0.66760978
         -2.20266667          0.66516781
         -2.20000000          0.66265981
         -2.19733333          0.66009052
         -2.19466667          0.65746522
         -2.19200000          0.65478971
         -2.18933333          0.65207031
         -2.18666667          0.64931385
         -2.18400000          0.64652766
         -2.18133333          0.64371959
         -2.17866667          0.64089795
         -2.17600000          0.63807152
         -2.17333333          0.63524955
         -2.17066667          0.63244171
         -2.16800000          0.62965810
         -2.16533333          0.62690921
         -2.16266667          0.62420588
         -2.16000000          0.62155932
         -2.15733333          0.61898105
         -2.15466667          0.61648287
         -2.15200000          0.61407685
         -2.14933333          0.61177526
         -2.14666667          0.60959056
         -2.14400000          0.60753539
         -2.14133333          0.60562247
         -2.13866667          0.60386460
         -2.13600000          0.60227462
         -2.13333333          0.60086535
         -2.13066667          0.59964956
         -2.12800000          0.59863993
         -2.12533333          0.59784898
         -2.12266667          0.59728906
         -2.12000000          0.59697227
         -2.11733333          0.59691043
         -2.11466667          0.59711505
         -2.11200000          0.59759724
         -2.10933333          0.59836770
         -2.10666667          0.59943666
         -2.10400000          0.60081385
         -2.10133333          0.60250841
         -2.09866667          0.60452890
         -2.09600000          0.60688322
         -2.09333333          0.60957859
         -2.09066667          0.61262149
         -2.08800000          0.61601764
         -2.08533333          0.61977195
         -2.08266667          0.62388848
         -2.08000000          0.62837043
         -2.07733333          0.63322006
         -2.07466667          0.63843872
         -2.07200000          0.64402680
         -2.06933333          0.64998369
         -2.06666667          0.65630778
         -2.06400000          0.66299643
         -2.06133333          0.67004596
         -2.05866667          0.67745165
         -2.05600000          0.68520772
