# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
        -12.01860254          1.01577256
        -12.01593588          1.02002098
        -12.01326921          1.02429375
        -12.01060254          1.02859024
        -12.00793588          1.03290949
        -12.00526921          1.03725014
        -12.00260254          1.04161046
        -11.99993588          1.04598831
        -11.99726921          1.05038113
        -11.99460254          1.05478594
        -11.99193588          1.05919931
        -11.98926921          1.06361737
        -11.98660254          1.06803580
        -11.98393588          1.07244985
        -11.98126921          1.07685431
        -11.97860254          1.08124350
        -11.97593588          1.08561135
        -11.97326921          1.08995133
        -11.97060254          1.09425649
        -11.96793588          1.09851950
        -11.96526921          1.10273262
        -11.96260254          1.10688776
        -11.95993588          1.11097647
        -11.95726921          1.11498998
        -11.95460254          1.11891923
        -11.95193588          1.12275488
        -11.94926921          1.12648737
        -11.94660254          1.13010691
        -11.94393588          1.13360357
        -11.94126921          1.13696725
        -11.93860254          1.14018777
        -11.93593588          1.14325489
        -11.93326921          1.14615834
        -11.93060254          1.14888786
        -11.92793588          1.15143328
        -11.92526921          1.15378448
        -11.92260254          1.15593154
        -11.91993588          1.15786467
        -11.91726921          1.15957434
        -11.91460254          1.16105128
        -11.91193588          1.16228651
        -11.90926921          1.16327142
        -11.90660254          1.16399778
        -11.90393588          1.16445777
        -11.90126921          1.16464404
        -11.89860254          1.16454974
        -11.89593588          1.16416856
        -11.89326921          1.16349473
        -11.89060254          1.16252309
        -11.88793588          1.16124909
        -11.88526921          1.15966883
        -11.88260254          1.15777908
        -11.87993588          1.15557731
        -11.87726921          1.15306169
        -11.87460254          1.15023112
        -11.87193588          1.14708524
        -11.86926921          1.14362445
        -11.86660254          1.13984990
        -11.86393588          1.13576351
        -11.86126921          1.13136797
        -11.85860254          1.12666675
        -11.85593588          1.12166407
        -11.85326921          1.11636492
        -11.85060254          1.11077507
        -11.84793588          1.10490100
        -11.84526921          1.09874996
        -11.84260254          1.09232991
        -11.83993588          1.08564950
        -11.83726921          1.07871809
        -11.83460254          1.07154570
        -11.83193588          1.06414298
        -11.82926921          1.05652123
        -11.82660254          1.04869233
        -11.82393588          1.04066871
        -11.82126921          1.03246337
        -11.81860254          1.02408980
        -11.81593588          1.01556199
        -11.81326921          1.00689436
        -11.81060254          0.99810174
        -11.80793588          0.98919935
        -11.80526921          0.98020278
        -11.80260254          0.97112791
        -11.79993588          0.96199089
        -11.79726921          0.95280815
        -11.79460254          0.94359630
        -11.79193588          0.93437215
        -11.78926921          0.92515263
        -11.78660254          0.91595481
        -11.78393588          0.90679580
        -11.78126921          0.89769277
        -11.77860254          0.88866290
        -11.77593588          0.87972334
        -11.77326921          0.87089120
        -11.77060254          0.86218349
        -11.76793588          0.85361711
        -11.76526921          0.84520883
        -11.76260254          0.83697523
        -11.75993588          0.82893269
        -11.75726921          0.82109739
        -11.75460254          0.81348523
        -11.75193588          0.80611185
        -11.74926921          0.79899260
        -11.74660254          0.79214248
        -11.74393588          0.78557616
        -11.74126921          0.77930797
        -11.73860254          0.77335181
        -11.73593588          0.76772120
        -11.73326921          0.76242925
        -11.73060254          0.75748859
        -11.72793588          0.75291143
        -11.72526921          0.74870947
        -11.72260254          0.74489396
        -11.71993588          0.74147560
        -11.71726921          0.73846460
        -11.71460254          0.73587062
        -11.71193588          0.73370278
        -11.70926921          0.73196963
        -11.70660254          0.73067916
        -11.70393588          0.72983875
        -11.70126921          0.72945522
        -11.69860254          0.72953473
        -11.69593588          0.73008288
        -11.69326921          0.73110459
        -11.69060254          0.73260417
        -11.68793588          0.73458529
        -11.68526921          0.73705093
        -11.68260254          0.74000343
        -11.67993588          0.74344445
        -11.67726921          0.74737498
        -11.67460254          0.75179531
        -11.67193588          0.75670505
        -11.66926921          0.76210311
        -11.66660254          0.76798769
        -11.66393588          0.77435630
        -11.66126921          0.78120572
        -11.65860254          0.78853203
        -11.65593588          0.79633061
        -11.65326921          0.80459611
        -11.65060254          0.81332248
        -11.64793588          0.82250294
        -11.64526921          0.83213002
        -11.64260254          0.84219555
        -11.63993588          0.85269064
        -11.63726921          0.86360572
        -11.63460254          0.87493054
        -11.63193588          0.88665418
        -11.62926921          0.89876502
        -11.62660254          0.91125082
        -11.62393588          0.92409869
        -11.62126921          0.93729512
        -11.61860254          0.95082598
        -11.61593588          0.96467655
        -11.61326921          0.97883155
        -11.61060254          0.99327514
        -11.60793588          1.00799096
        -11.60526921          1.02296213
        -11.60260254          1.03817131
        -11.59993588          1.05360072
        -11.59726921          1.06923212
        -11.59460254          1.08504691
        -11.59193588          1.10102613
        -11.58926921          1.11715047
        -11.58660254          1.13340037
        -11.58393588          1.14975597
        -11.58126921          1.16619721
        -11.57860254          1.18270386
        -11.57593588          1.19925553
        -11.57326921          1.21583174
        -11.57060254          1.23241193
        -11.56793588          1.24897554
        -11.56526921          1.26550203
        -11.56260254          1.28197091
        -11.55993588          1.29836181
        -11.55726921          1.31465451
        -11.55460254          1.33082897
        -11.55193588          1.34686541
        -11.54926921          1.36274430
        -11.54660254          1.37844646
        -11.54393588          1.39395306
        -11.54126921          1.40924568
        -11.53860254          1.42430635
        -11.53593588          1.43911760
        -11.53326921          1.45366246
        -11.53060254          1.46792456
        -11.52793588          1.48188811
        -11.52526921          1.49553798
        -11.52260254          1.50885969
        -11.51993588          1.52183950
        -11.51726921          1.53446438
        -11.51460254          1.54672209
        -11.51193588          1.55860119
        -11.50926921          1.57009106
        -11.50660254          1.58118192
        -11.50393588          1.59186487
        -11.50126921          1.60213191
        -11.49860254          1.61197593
        -11.49593588          1.62139077
        -11.49326921          1.63037119
        -11.49060254          1.63891291
        -11.48793588          1.64701261
        -11.48526921          1.65466792
        -11.48260254          1.66187748
        -11.47993588          1.66864085
        -11.47726921          1.67495862
        -11.47460254          1.68083229
        -11.47193588          1.68626437
        -11.46926921          1.69125830
        -11.46660254          1.69581849
        -11.46393588          1.69995027
        -11.46126921          1.70365989
        -11.45860254          1.70695451
        -11.45593588          1.70984218
        -11.45326921          1.71233182
        -11.45060254          1.71443317
        -11.44793588          1.71615681
        -11.44526921          1.71751412
        -11.44260254          1.71851722
        -11.43993588          1.71917899
        -11.43726921          1.71951301
        -11.43460254          1.71953353
        -11.43193588          1.71925542
        -11.42926921          1.71869419
        -11.42660254          1.71786589
        -11.42393588          1.71678710
        -11.42126921          1.71547491
        -11.41860254          1.71394683
        -11.41593588          1.71222081
        -11.41326921          1.71031516
        -11.41060254          1.70824849
        -11.40793588          1.70603974
        -11.40526921          1.70370807
        -11.40260254          1.70127282
        -11.39993588          1.69875351
        -11.39726921          1.69616976
        -11.39460254          1.69354126
        -11.39193588          1.69088773
        -11.38926921          1.68822885
        -11.38660254          1.68558424
        -11.38393588          1.68297343
        -11.38126921          1.68041577
        -11.37860254          1.67793043
        -11.37593588          1.67553634
        -11.37326921          1.67325215
        -11.37060254          1.67109618
        -11.36793588          1.66908640
        -11.36526921          1.66724036
        -11.36260254          1.66557517
        -11.35993588          1.66410748
        -11.35726921          1.66285338
        -11.35460254          1.66182844
        -11.35193588          1.66104760
        -11.34926921          1.66052521
        -11.34660254          1.66027492
        -11.34393588          1.66030971
        -11.34126921          1.66064182
        -11.33860254          1.66128272
        -11.33593588          1.66224312
        -11.33326921          1.66353289
        -11.33060254          1.66516106
        -11.32793588          1.66713581
        -11.32526921          1.66946441
        -11.32260254          1.67215323
        -11.31993588          1.67520768
        -11.31726921          1.67863225
        -11.31460254          1.68243045
        -11.31193588          1.68660479
        -11.30926921          1.69115681
        -11.30660254          1.69608701
        -11.30393588          1.70139490
        -11.30126921          1.70707895
        -11.29860254          1.71313659
        -11.29593588          1.71956424
        -11.29326921          1.72635726
        -11.29060254          1.73351000
        -11.28793588          1.74101576
        -11.28526921          1.74886682
        -11.28260254          1.75705446
        -11.27993588          1.76556894
        -11.27726921          1.77439953
        -11.27460254          1.78353453
        -11.27193588          1.79296128
        -11.26926921          1.80266618
        -11.26660254          1.81263473
        -11.26393588          1.82285154
        -11.26126921          1.83330034
        -11.25860254          1.84396406
        -11.25593588          1.85482483
        -11.25326921          1.86586400
        -11.25060254          1.87706225
        -11.24793588          1.88839953
        -11.24526921          1.89985518
        -11.24260254          1.91140795
        -11.23993588          1.92303605
        -11.23726921          1.93471719
        -11.23460254          1.94642864
        -11.23193588          1.95814731
        -11.22926921          1.96984973
        -11.22660254          1.98151221
        -11.22393588          1.99311081
        -11.22126921          2.00462144
        -11.21860254          2.01601994
        -11.21593588          2.02728208
        -11.21326921          2.03838370
        -11.21060254          2.04930071
        -11.20793588          2.06000918
        -11.20526921          2.07048543
        -11.20260254          2.08070604
        -11.19993588          2.09064796
        -11.19726921          2.10028854
        -11.19460254          2.10960564
        -11.19193588          2.11857763
        -11.18926921          2.12718350
        -11.18660254          2.13540291
        -11.18393588          2.14321623
        -11.18126921          2.15060463
        -11.17860254          2.15755010
        -11.17593588          2.16403553
        -11.17326921          2.17004475
        -11.17060254          2.17556257
        -11.16793588          2.18057485
        -11.16526921          2.18506852
        -11.16260254          2.18903163
        -11.15993588          2.19245338
        -11.15726921          2.19532418
        -11.15460254          2.19763564
        -11.15193588          2.19938062
        -11.14926921          2.20055325
        -11.14660254          2.20114895
        -11.14393588          2.20116444
        -11.14126921          2.20059775
        -11.13860254          2.19944825
        -11.13593588          2.19771662
        -11.13326921          2.19540485
        -11.13060254          2.19251629
        -11.12793588          2.18905557
        -11.12526921          2.18502861
        -11.12260254          2.18044264
        -11.11993588          2.17530613
        -11.11726921          2.16962879
        -11.11460254          2.16342153
        -11.11193588          2.15669643
        -11.10926921          2.14946674
        -11.10660254          2.14174677
        -11.10393588          2.13355190
        -11.10126921          2.12489853
        -11.09860254          2.11580400
        -11.09593588          2.10628658
        -11.09326921          2.09636538
        -11.09060254          2.08606031
        -11.08793588          2.07539202
        -11.08526921          2.06438184
        -11.08260254          2.05305170
        -11.07993588          2.04142409
        -11.07726921          2.02952196
        -11.07460254          2.01736870
        -11.07193588          2.00498802
        -11.06926921          1.99240391
        -11.06660254          1.97964056
        -11.06393588          1.96672228
        -11.06126921          1.95367347
        -11.05860254          1.94051847
        -11.05593588          1.92728158
        -11.05326921          1.91398691
        -11.05060254          1.90065837
        -11.04793588          1.88731957
        -11.04526921          1.87399374
        -11.04260254          1.86070370
        -11.03993588          1.84747178
        -11.03726921          1.83431974
        -11.03460254          1.82126873
        -11.03193588          1.80833922
        -11.02926921          1.79555095
        -11.02660254          1.78292286
        -11.02393588          1.77047308
        -11.02126921          1.75821882
        -11.01860254          1.74617637
        -11.01593588          1.73436105
        -11.01326921          1.72278717
        -11.01060254          1.71146798
        -11.00793588          1.70041564
        -11.00526921          1.68964123
        -11.00260254          1.67915468
        -10.99993588          1.66896476
        -10.99726921          1.65907908
        -10.99460254          1.64950406
        -10.99193588          1.64024494
        -10.98926921          1.63130575
        -10.98660254          1.62268934
        -10.98393588          1.61439737
        -10.98126921          1.60643030
        -10.97860254          1.59878743
        -10.97593588          1.59146691
        -10.97326921          1.58446575
        -10.97060254          1.57777985
        -10.96793588          1.57140403
        -10.96526921          1.56533208
        -10.96260254          1.55955673
        -10.95993588          1.55406979
        -10.95726921          1.54886210
        -10.95460254          1.54392364
        -10.95193588          1.53924353
        -10.94926921          1.53481012
        -10.94660254          1.53061103
        -10.94393588          1.52663321
        -10.94126921          1.52286298
        -10.93860254          1.51928613
        -10.93593588          1.51588793
        -10.93326921          1.51265326
        -10.93060254          1.50956662
        -10.92793588          1.50661222
        -10.92526921          1.50377406
        -10.92260254          1.50103596
        -10.91993588          1.49838168
        -10.91726921          1.49579495
        -10.91460254          1.49325953
        -10.91193588          1.49075934
        -10.90926921          1.48827844
        -10.90660254          1.48580116
        -10.90393588          1.48331214
        -10.90126921          1.48079640
        -10.89860254          1.47823938
        -10.89593588          1.47562704
        -10.89326921          1.47294585
        -10.89060254          1.47018292
        -10.88793588          1.46732600
        -10.88526921          1.46436352
        -10.88260254          1.46128469
        -10.87993588          1.45807947
        -10.87726921          1.45473867
        -10.87460254          1.45125394
        -10.87193588          1.44761781
        -10.86926921          1.44382374
        -10.86660254          1.43986612
        -10.86393588          1.43574027
        -10.86126921          1.43144250
        -10.85860254          1.42697010
        -10.85593588          1.42232131
        -10.85326921          1.41749540
        -10.85060254          1.41249259
        -10.84793588          1.40731409
        -10.84526921          1.40196209
        -10.84260254          1.39643971
        -10.83993588          1.39075105
        -10.83726921          1.38490111
        -10.83460254          1.37889577
        -10.83193588          1.37274181
        -10.82926921          1.36644685
        -10.82660254          1.36001932
        -10.82393588          1.35346841
        -10.82126921          1.34680408
        -10.81860254          1.34003696
        -10.81593588          1.33317838
        -10.81326921          1.32624025
        -10.81060254          1.31923508
        -10.80793588          1.31217589
        -10.80526921          1.30507620
        -10.80260254          1.29794996
        -10.79993588          1.29081148
        -10.79726921          1.28367544
        -10.79460254          1.27655678
        -10.79193588          1.26947070
        -10.78926921          1.26243257
        -10.78660254          1.25545790
        -10.78393588          1.24856229
        -10.78126921          1.24176139
        -10.77860254          1.23507081
        -10.77593588          1.22850613
        -10.77326921          1.22208282
        -10.77060254          1.21581620
        -10.76793588          1.20972139
        -10.76526921          1.20381328
        -10.76260254          1.19810648
        -10.75993588          1.19261526
        -10.75726921          1.18735357
        -10.75460254          1.18233492
        -10.75193588          1.17757241
        -10.74926921          1.17307865
        -10.74660254          1.16886576
        -10.74393588          1.16494532
        -10.74126921          1.16132834
        -10.73860254          1.15802524
        -10.73593588          1.15504580
        -10.73326921          1.15239916
        -10.73060254          1.15009379
        -10.72793588          1.14813746
        -10.72526921          1.14653721
        -10.72260254          1.14529934
        -10.71993588          1.14442942
        -10.71726921          1.14393221
        -10.71460254          1.14381170
        -10.71193588          1.14407107
        -10.70926921          1.14471269
        -10.70660254          1.14573809
        -10.70393588          1.14714799
        -10.70126921          1.14894223
        -10.69860254          1.15111982
        -10.69593588          1.15367892
        -10.69326921          1.15661682
        -10.69060254          1.15992997
        -10.68793588          1.16361393
        -10.68526921          1.16766342
        -10.68260254          1.17207232
        -10.67993588          1.17683363
        -10.67726921          1.18193953
        -10.67460254          1.18738136
        -10.67193588          1.19314965
        -10.66926921          1.19923411
        -10.66660254          1.20562364
        -10.66393588          1.21230638
        -10.66126921          1.21926972
        -10.65860254          1.22650028
        -10.65593588          1.23398398
        -10.65326921          1.24170606
        -10.65060254          1.24965106
        -10.64793588          1.25780291
        -10.64526921          1.26614493
        -10.64260254          1.27465984
        -10.63993588          1.28332985
        -10.63726921          1.29213665
        -10.63460254          1.30106147
        -10.63193588          1.31008512
        -10.62926921          1.31918801
        -10.62660254          1.32835023
        -10.62393588          1.33755158
        -10.62126921          1.34677159
        -10.61860254          1.35598962
        -10.61593588          1.36518486
        -10.61326921          1.37433643
        -10.61060254          1.38342339
        -10.60793588          1.39242480
        -10.60526921          1.40131981
        -10.60260254          1.41008766
        -10.59993588          1.41870779
        -10.59726921          1.42715984
        -10.59460254          1.43542376
        -10.59193588          1.44347981
        -10.58926921          1.45130867
        -10.58660254          1.45889144
        -10.58393588          1.46620974
        -10.58126921          1.47324572
        -10.57860254          1.47998215
        -10.57593588          1.48640244
        -10.57326921          1.49249070
        -10.57060254          1.49823180
        -10.56793588          1.50361137
        -10.56526921          1.50861590
        -10.56260254          1.51323272
        -10.55993588          1.51745010
        -10.55726921          1.52125722
        -10.55460254          1.52464425
        -10.55193588          1.52760235
        -10.54926921          1.53012372
        -10.54660254          1.53220160
        -10.54393588          1.53383028
        -10.54126921          1.53500517
        -10.53860254          1.53572274
        -10.53593588          1.53598057
        -10.53326921          1.53577736
        -10.53060254          1.53511290
        -10.52793588          1.53398809
        -10.52526921          1.53240496
        -10.52260254          1.53036660
        -10.51993588          1.52787717
        -10.51726921          1.52494194
        -10.51460254          1.52156718
        -10.51193588          1.51776020
        -10.50926921          1.51352930
        -10.50660254          1.50888377
        -10.50393588          1.50383380
        -10.50126921          1.49839052
        -10.49860254          1.49256591
        -10.49593588          1.48637277
        -10.49326921          1.47982470
        -10.49060254          1.47293603
        -10.48793588          1.46572181
        -10.48526921          1.45819773
        -10.48260254          1.45038009
        -10.47993588          1.44228572
        -10.47726921          1.43393200
        -10.47460254          1.42533672
        -10.47193588          1.41651810
        -10.46926921          1.40749470
        -10.46660254          1.39828538
        -10.46393588          1.38890923
        -10.46126921          1.37938554
        -10.45860254          1.36973375
        -10.45593588          1.35997336
        -10.45326921          1.35012393
        -10.45060254          1.34020499
        -10.44793588          1.33023601
        -10.44526921          1.32023633
        -10.44260254          1.31022514
        -10.43993588          1.30022143
        -10.43726921          1.29024390
        -10.43460254          1.28031100
        -10.43193588          1.27044079
        -10.42926921          1.26065099
        -10.42660254          1.25095888
        -10.42393588          1.24138129
        -10.42126921          1.23193454
        -10.41860254          1.22263446
        -10.41593588          1.21349630
        -10.41326921          1.20453473
        -10.41060254          1.19576382
        -10.40793588          1.18719698
        -10.40526921          1.17884700
        -10.40260254          1.17072595
        -10.39993588          1.16284522
        -10.39726921          1.15521549
        -10.39460254          1.14784670
        -10.39193588          1.14074806
        -10.38926921          1.13392801
        -10.38660254          1.12739423
        -10.38393588          1.12115365
        -10.38126921          1.11521240
        -10.37860254          1.10957586
        -10.37593588          1.10424862
        -10.37326921          1.09923447
        -10.37060254          1.09453647
        -10.36793588          1.09015688
        -10.36526921          1.08609719
        -10.36260254          1.08235814
        -10.35993588          1.07893974
        -10.35726921          1.07584123
        -10.35460254          1.07306114
        -10.35193588          1.07059728
        -10.34926921          1.06844678
        -10.34660254          1.06660606
        -10.34393588          1.06507089
        -10.34126921          1.06383640
        -10.33860254          1.06289710
        -10.33593588          1.06224687
        -10.33326921          1.06187904
        -10.33060254          1.06178637
        -10.32793588          1.06196110
        -10.32526921          1.06239494
        -10.32260254          1.06307915
        -10.31993588          1.06400454
        -10.31726921          1.06516150
        -10.31460254          1.06654001
        -10.31193588          1.06812973
        -10.30926921          1.06991998
        -10.30660254          1.07189978
        -10.30393588          1.07405791
        -10.30126921          1.07638293
        -10.29860254          1.07886320
        -10.29593588          1.08148694
        -10.29326921          1.08424227
        -10.29060254          1.08711721
        -10.28793588          1.09009977
        -10.28526921          1.09317793
        -10.28260254          1.09633975
        -10.27993588          1.09957332
        -10.27726921          1.10286689
        -10.27460254          1.10620883
        -10.27193588          1.10958772
        -10.26926921          1.11299238
        -10.26660254          1.11641187
        -10.26393588          1.11983558
        -10.26126921          1.12325323
        -10.25860254          1.12665493
        -10.25593588          1.13003119
        -10.25326921          1.13337297
        -10.25060254          1.13667171
        -10.24793588          1.13991936
        -10.24526921          1.14310842
        -10.24260254          1.14623194
        -10.23993588          1.14928360
        -10.23726921          1.15225767
        -10.23460254          1.15514909
        -10.23193588          1.15795346
        -10.22926921          1.16066706
        -10.22660254          1.16328689
        -10.22393588          1.16581067
        -10.22126921          1.16823684
        -10.21860254          1.17056459
        -10.21593588          1.17279387
        -10.21326921          1.17492539
        -10.21060254          1.17696060
        -10.20793588          1.17890172
        -10.20526921          1.18075174
        -10.20260254          1.18251438
        -10.19993588          1.18419412
        -10.19726921          1.18579616
        -10.19460254          1.18732642
        -10.19193588          1.18879153
        -10.18926921          1.19019880
        -10.18660254          1.19155618
        -10.18393588          1.19287228
        -10.18126921          1.19415630
        -10.17860254          1.19541803
        -10.17593588          1.19666781
        -10.17326921          1.19791647
        -10.17060254          1.19917532
        -10.16793588          1.20045612
        -10.16526921          1.20177102
        -10.16260254          1.20313250
        -10.15993588          1.20455339
        -10.15726921          1.20604673
        -10.15460254          1.20762583
        -10.15193588          1.20930413
        -10.14926921          1.21109520
        -10.14660254          1.21301267
        -10.14393588          1.21507022
        -10.14126921          1.21728146
        -10.13860254          1.21965994
        -10.13593588          1.22221907
        -10.13326921          1.22497208
        -10.13060254          1.22793195
        -10.12793588          1.23111141
        -10.12526921          1.23452282
        -10.12260254          1.23817818
        -10.11993588          1.24208907
        -10.11726921          1.24626659
        -10.11460254          1.25072131
        -10.11193588          1.25546328
        -10.10926921          1.26050192
        -10.10660254          1.26584603
        -10.10393588          1.27150374
        -10.10126921          1.27748247
        -10.09860254          1.28378892
        -10.09593588          1.29042900
        -10.09326921          1.29740787
        -10.09060254          1.30472985
        -10.08793588          1.31239844
        -10.08526921          1.32041629
        -10.08260254          1.32878519
        -10.07993588          1.33750605
        -10.07726921          1.34657890
        -10.07460254          1.35600291
        -10.07193588          1.36577631
        -10.06926921          1.37589650
        -10.06660254          1.38635997
        -10.06393588          1.39716232
        -10.06126921          1.40829833
        -10.05860254          1.41976188
        -10.05593588          1.43154605
        -10.05326921          1.44364309
        -10.05060254          1.45604447
        -10.04793588          1.46874087
        -10.04526921          1.48172223
        -10.04260254          1.49497781
        -10.03993588          1.50849613
        -10.03726921          1.52226512
        -10.03460254          1.53627205
        -10.03193588          1.55050363
        -10.02926921          1.56494604
        -10.02660254          1.57958495
        -10.02393588          1.59440559
        -10.02126921          1.60939274
        -10.01860254          1.62453084
        -10.01593588          1.63980399
        -10.01326921          1.65519600
        -10.01060254          1.67069045
        -10.00793588          1.68627072
        -10.00526921          1.70192004
        -10.00260254          1.71762152
         -9.99993588          1.73335823
         -9.99726921          1.74911319
         -9.99460254          1.76486946
         -9.99193588          1.78061015
         -9.98926921          1.79631847
         -9.98660254          1.81197777
         -9.98393588          1.82757158
         -9.98126921          1.84308363
         -9.97860254          1.85849788
         -9.97593588          1.87379859
         -9.97326921          1.88897028
         -9.97060254          1.90399782
         -9.96793588          1.91886644
         -9.96526921          1.93356171
         -9.96260254          1.94806961
         -9.95993588          1.96237652
         -9.95726921          1.97646923
         -9.95460254          1.99033497
         -9.95193588          2.00396141
         -9.94926921          2.01733666
         -9.94660254          2.03044928
         -9.94393588          2.04328828
         -9.94126921          2.05584310
         -9.93860254          2.06810364
         -9.93593588          2.08006025
         -9.93326921          2.09170367
         -9.93060254          2.10302510
         -9.92793588          2.11401611
         -9.92526921          2.12466869
         -9.92260254          2.13497518
         -9.91993588          2.14492830
         -9.91726921          2.15452110
         -9.91460254          2.16374696
         -9.91193588          2.17259956
         -9.90926921          2.18107284
         -9.90660254          2.18916103
         -9.90393588          2.19685858
         -9.90126921          2.20416015
         -9.89860254          2.21106062
         -9.89593588          2.21755502
         -9.89326921          2.22363855
         -9.89060254          2.22930653
         -9.88793588          2.23455442
         -9.88526921          2.23937776
         -9.88260254          2.24377219
         -9.87993588          2.24773340
         -9.87726921          2.25125717
         -9.87460254          2.25433929
         -9.87193588          2.25697564
         -9.86926921          2.25916209
         -9.86660254          2.26089457
         -9.86393588          2.26216903
         -9.86126921          2.26298145
         -9.85860254          2.26332786
         -9.85593588          2.26320432
         -9.85326921          2.26260695
         -9.85060254          2.26153192
         -9.84793588          2.25997549
         -9.84526921          2.25793402
         -9.84260254          2.25540396
         -9.83993588          2.25238191
         -9.83726921          2.24886462
         -9.83460254          2.24484903
         -9.83193588          2.24033229
         -9.82926921          2.23531177
         -9.82660254          2.22978514
         -9.82393588          2.22375033
         -9.82126921          2.21720564
         -9.81860254          2.21014972
         -9.81593588          2.20258162
         -9.81326921          2.19450083
         -9.81060254          2.18590731
         -9.80793588          2.17680152
         -9.80526921          2.16718447
         -9.80260254          2.15705774
         -9.79993588          2.14642351
         -9.79726921          2.13528460
         -9.79460254          2.12364451
         -9.79193588          2.11150742
         -9.78926921          2.09887824
         -9.78660254          2.08576263
         -9.78393588          2.07216701
         -9.78126921          2.05809862
         -9.77860254          2.04356545
         -9.77593588          2.02857637
         -9.77326921          2.01314103
         -9.77060254          1.99726995
         -9.76793588          1.98097447
         -9.76526921          1.96426678
         -9.76260254          1.94715991
         -9.75993588          1.92966770
         -9.75726921          1.91180482
         -9.75460254          1.89358676
         -9.75193588          1.87502977
         -9.74926921          1.85615087
         -9.74660254          1.83696781
         -9.74393588          1.81749907
         -9.74126921          1.79776376
         -9.73860254          1.77778167
         -9.73593588          1.75757316
         -9.73326921          1.73715915
         -9.73060254          1.71656106
         -9.72793588          1.69580076
         -9.72526921          1.67490055
         -9.72260254          1.65388306
         -9.71993588          1.63277121
         -9.71726921          1.61158816
         -9.71460254          1.59035726
         -9.71193588          1.56910196
         -9.70926921          1.54784576
         -9.70660254          1.52661216
         -9.70393588          1.50542457
         -9.70126921          1.48430626
         -9.69860254          1.46328032
         -9.69593588          1.44236954
         -9.69326921          1.42159640
         -9.69060254          1.40098299
         -9.68793588          1.38055094
         -9.68526921          1.36032135
         -9.68260254          1.34031478
         -9.67993588          1.32055113
         -9.67726921          1.30104966
         -9.67460254          1.28182885
         -9.67193588          1.26290644
         -9.66926921          1.24429933
         -9.66660254          1.22602354
         -9.66393588          1.20809420
         -9.66126921          1.19052549
         -9.65860254          1.17333062
         -9.65593588          1.15652178
         -9.65326921          1.14011014
         -9.65060254          1.12410584
         -9.64793588          1.10851793
         -9.64526921          1.09335437
         -9.64260254          1.07862207
         -9.63993588          1.06432682
         -9.63726921          1.05047332
         -9.63460254          1.03706517
         -9.63193588          1.02410491
         -9.62926921          1.01159399
         -9.62660254          0.99953281
         -9.62393588          0.98792072
         -9.62126921          0.97675607
         -9.61860254          0.96603620
         -9.61593588          0.95575749
         -9.61326921          0.94591541
         -9.61060254          0.93650451
         -9.60793588          0.92751849
         -9.60526921          0.91895025
         -9.60260254          0.91079188
         -9.59993588          0.90303477
         -9.59726921          0.89566963
         -9.59460254          0.88868651
         -9.59193588          0.88207491
         -9.58926921          0.87582377
         -9.58660254          0.86992158
         -9.58393588          0.86435639
         -9.58126921          0.85911588
         -9.57860254          0.85418741
         -9.57593588          0.84955810
         -9.57326921          0.84521484
         -9.57060254          0.84114439
         -9.56793588          0.83733338
         -9.56526921          0.83376843
         -9.56260254          0.83043613
         -9.55993588          0.82732316
         -9.55726921          0.82441629
         -9.55460254          0.82170242
         -9.55193588          0.81916869
         -9.54926921          0.81680244
         -9.54660254          0.81459132
         -9.54393588          0.81252327
         -9.54126921          0.81058662
         -9.53860254          0.80877007
         -9.53593588          0.80706274
         -9.53326921          0.80545420
         -9.53060254          0.80393451
         -9.52793588          0.80249420
         -9.52526921          0.80112433
         -9.52260254          0.79981650
         -9.51993588          0.79856283
         -9.51726921          0.79735603
         -9.51460254          0.79618934
         -9.51193588          0.79505659
         -9.50926921          0.79395217
         -9.50660254          0.79287103
         -9.50393588          0.79180870
         -9.50126921          0.79076124
         -9.49860254          0.78972528
         -9.49593588          0.78869796
         -9.49326921          0.78767697
         -9.49060254          0.78666047
         -9.48793588          0.78564713
         -9.48526921          0.78463605
         -9.48260254          0.78362679
         -9.47993588          0.78261932
         -9.47726921          0.78161402
         -9.47460254          0.78061158
         -9.47193588          0.77961308
         -9.46926921          0.77861986
         -9.46660254          0.77763357
         -9.46393588          0.77665608
         -9.46126921          0.77568948
         -9.45860254          0.77473606
         -9.45593588          0.77379824
         -9.45326921          0.77287858
         -9.45060254          0.77197971
         -9.44793588          0.77110436
         -9.44526921          0.77025527
         -9.44260254          0.76943520
         -9.43993588          0.76864687
         -9.43726921          0.76789299
         -9.43460254          0.76717617
         -9.43193588          0.76649897
         -9.42926921          0.76586381
         -9.42660254          0.76527298
         -9.42393588          0.76472866
         -9.42126921          0.76423282
         -9.41860254          0.76378730
         -9.41593588          0.76339374
         -9.41326921          0.76305357
         -9.41060254          0.76276805
         -9.40793588          0.76253821
         -9.40526921          0.76236487
         -9.40260254          0.76224866
         -9.39993588          0.76218999
         -9.39726921          0.76218906
         -9.39460254          0.76224586
         -9.39193588          0.76236020
         -9.38926921          0.76253169
         -9.38660254          0.76275978
         -9.38393588          0.76304373
         -9.38126921          0.76338265
         -9.37860254          0.76377552
         -9.37593588          0.76422118
         -9.37326921          0.76471838
         -9.37060254          0.76526574
         -9.36793588          0.76586184
