# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         -0.17107874          8.76049761
         -0.16841207          8.71481673
         -0.16574541          8.66886275
         -0.16307874          8.62263459
         -0.16041207          8.57613124
         -0.15774541          8.52935183
         -0.15507874          8.48229573
         -0.15241207          8.43496269
         -0.14974541          8.38735288
         -0.14707874          8.33946703
         -0.14441207          8.29130647
         -0.14174541          8.24287324
         -0.13907874          8.19417019
         -0.13641207          8.14520099
         -0.13374541          8.09597027
         -0.13107874          8.04648361
         -0.12841207          7.99674767
         -0.12574541          7.94677016
         -0.12307874          7.89655997
         -0.12041207          7.84612713
         -0.11774541          7.79548287
         -0.11507874          7.74463965
         -0.11241207          7.69361116
         -0.10974541          7.64241234
         -0.10707874          7.59105938
         -0.10441207          7.53956969
         -0.10174541          7.48796192
         -0.09907874          7.43625592
         -0.09641207          7.38447273
         -0.09374541          7.33263452
         -0.09107874          7.28076457
         -0.08841207          7.22888723
         -0.08574541          7.17702786
         -0.08307874          7.12521276
         -0.08041207          7.07346913
         -0.07774541          7.02182500
         -0.07507874          6.97030913
         -0.07241207          6.91895098
         -0.06974541          6.86778062
         -0.06707874          6.81682860
         -0.06441207          6.76612595
         -0.06174541          6.71570400
         -0.05907874          6.66559437
         -0.05641207          6.61582885
         -0.05374541          6.56643927
         -0.05107874          6.51745749
         -0.04841207          6.46891523
         -0.04574541          6.42084402
         -0.04307874          6.37327510
         -0.04041207          6.32623934
         -0.03774541          6.27976712
         -0.03507874          6.23388827
         -0.03241207          6.18863201
         -0.02974541          6.14402679
         -0.02707874          6.10010029
         -0.02441207          6.05687930
         -0.02174541          6.01438969
         -0.01907874          5.97265626
         -0.01641207          5.93170278
         -0.01374541          5.89155184
         -0.01107874          5.85222486
         -0.00841207          5.81374197
         -0.00574541          5.77612204
         -0.00307874          5.73938258
         -0.00041207          5.70353971
          0.00225459          5.66860815
          0.00492126          5.63460118
          0.00758793          5.60153059
          0.01025459          5.56940670
          0.01292126          5.53823833
          0.01558793          5.50803277
          0.01825459          5.47879581
          0.02092126          5.45053170
          0.02358793          5.42324318
          0.02625459          5.39693148
          0.02892126          5.37159632
          0.03158793          5.34723593
          0.03425459          5.32384708
          0.03692126          5.30142507
          0.03958793          5.27996378
          0.04225459          5.25945568
          0.04492126          5.23989189
          0.04758793          5.22126215
          0.05025459          5.20355493
          0.05292126          5.18675739
          0.05558793          5.17085549
          0.05825459          5.15583395
          0.06092126          5.14167639
          0.06358793          5.12836525
          0.06625459          5.11588195
          0.06892126          5.10420685
          0.07158793          5.09331934
          0.07425459          5.08319785
          0.07692126          5.07381994
          0.07958793          5.06516229
          0.08225459          5.05720080
          0.08492126          5.04991058
          0.08758793          5.04326605
          0.09025459          5.03724094
          0.09292126          5.03180836
          0.09558793          5.02694083
          0.09825459          5.02261035
          0.10092126          5.01878839
          0.10358793          5.01544600
          0.10625459          5.01255379
          0.10892126          5.01008202
          0.11158793          5.00800061
          0.11425459          5.00627918
          0.11692126          5.00488713
          0.11958793          5.00379362
          0.12225459          5.00296766
          0.12492126          5.00237812
          0.12758793          5.00199378
          0.13025459          5.00178333
          0.13292126          5.00171549
          0.13558793          5.00175896
          0.13825459          5.00188250
          0.14092126          5.00205496
          0.14358793          5.00224530
          0.14625459          5.00242266
          0.14892126          5.00255633
          0.15158793          5.00261587
          0.15425459          5.00257106
          0.15692126          5.00239199
          0.15958793          5.00204908
          0.16225459          5.00151308
          0.16492126          5.00075516
          0.16758793          4.99974687
          0.17025459          4.99846025
          0.17292126          4.99686779
          0.17558793          4.99494250
          0.17825459          4.99265793
          0.18092126          4.98998820
          0.18358793          4.98690801
          0.18625459          4.98339270
          0.18892126          4.97941825
          0.19158793          4.97496130
          0.19425459          4.96999921
          0.19692126          4.96451005
          0.19958793          4.95847261
          0.20225459          4.95186649
          0.20492126          4.94467202
          0.20758793          4.93687037
          0.21025459          4.92844350
          0.21292126          4.91937423
          0.21558793          4.90964619
          0.21825459          4.89924391
          0.22092126          4.88815277
          0.22358793          4.87635903
          0.22625459          4.86384984
          0.22892126          4.85061326
          0.23158793          4.83663823
          0.23425459          4.82191460
          0.23692126          4.80643313
          0.23958793          4.79018550
          0.24225459          4.77316428
          0.24492126          4.75536293
          0.24758793          4.73677584
          0.25025459          4.71739827
          0.25292126          4.69722639
          0.25558793          4.67625723
          0.25825459          4.65448870
          0.26092126          4.63191957
          0.26358793          4.60854946
          0.26625459          4.58437884
          0.26892126          4.55940899
          0.27158793          4.53364200
          0.27425459          4.50708077
          0.27692126          4.47972898
          0.27958793          4.45159108
          0.28225459          4.42267228
          0.28492126          4.39297850
          0.28758793          4.36251642
          0.29025459          4.33129339
          0.29292126          4.29931748
          0.29558793          4.26659741
          0.29825459          4.23314258
          0.30092126          4.19896300
          0.30358793          4.16406935
          0.30625459          4.12847289
          0.30892126          4.09218549
          0.31158793          4.05521961
          0.31425459          4.01758826
          0.31692126          3.97930502
          0.31958793          3.94038403
          0.32225459          3.90083993
          0.32492126          3.86068789
          0.32758793          3.81994361
          0.33025459          3.77862327
          0.33292126          3.73674352
          0.33558793          3.69432151
          0.33825459          3.65137486
          0.34092126          3.60792162
          0.34358793          3.56398030
          0.34625459          3.51956986
          0.34892126          3.47470966
          0.35158793          3.42941950
          0.35425459          3.38371957
          0.35692126          3.33763047
          0.35958793          3.29117316
          0.36225459          3.24436901
          0.36492126          3.19723972
          0.36758793          3.14980736
          0.37025459          3.10209434
          0.37292126          3.05412337
          0.37558793          3.00591749
          0.37825459          2.95750003
          0.38092126          2.90889459
          0.38358793          2.86012503
          0.38625459          2.81121545
          0.38892126          2.76219017
          0.39158793          2.71307371
          0.39425459          2.66389077
          0.39692126          2.61466620
          0.39958793          2.56542496
          0.40225459          2.51619215
          0.40492126          2.46699290
          0.40758793          2.41785242
          0.41025459          2.36879592
          0.41292126          2.31984860
          0.41558793          2.27103560
          0.41825459          2.22238202
          0.42092126          2.17391279
          0.42358793          2.12565274
          0.42625459          2.07762650
          0.42892126          2.02985848
          0.43158793          1.98237284
          0.43425459          1.93519344
          0.43692126          1.88834383
          0.43958793          1.84184718
          0.44225459          1.79572627
          0.44492126          1.75000343
          0.44758793          1.70470052
          0.45025459          1.65983891
          0.45292126          1.61543939
          0.45558793          1.57152221
          0.45825459          1.52810697
          0.46092126          1.48521264
          0.46358793          1.44285754
          0.46625459          1.40105924
          0.46892126          1.35983461
          0.47158793          1.31919974
          0.47425459          1.27916994
          0.47692126          1.23975971
          0.47958793          1.20098273
          0.48225459          1.16285183
          0.48492126          1.12537894
          0.48758793          1.08857516
          0.49025459          1.05245066
          0.49292126          1.01701471
          0.49558793          0.98227569
          0.49825459          0.94824102
          0.50092126          0.91491724
          0.50358793          0.88230994
          0.50625459          0.85042380
          0.50892126          0.81926257
          0.51158793          0.78882910
          0.51425459          0.75912533
          0.51692126          0.73015230
          0.51958793          0.70191017
          0.52225459          0.67439825
          0.52492126          0.64761498
          0.52758793          0.62155798
          0.53025459          0.59622405
          0.53292126          0.57160920
          0.53558793          0.54770869
          0.53825459          0.52451703
          0.54092126          0.50202802
          0.54358793          0.48023478
          0.54625459          0.45912976
          0.54892126          0.43870481
          0.55158793          0.41895116
          0.55425459          0.39985950
          0.55692126          0.38141998
          0.55958793          0.36362227
          0.56225459          0.34645556
          0.56492126          0.32990862
          0.56758793          0.31396984
          0.57025459          0.29862724
          0.57292126          0.28386850
          0.57558793          0.26968105
          0.57825459          0.25605203
          0.58092126          0.24296837
          0.58358793          0.23041679
          0.58625459          0.21838389
          0.58892126          0.20685611
          0.59158793          0.19581980
          0.59425459          0.18526125
          0.59692126          0.17516671
          0.59958793          0.16552241
          0.60225459          0.15631461
          0.60492126          0.14752961
          0.60758793          0.13915376
          0.61025459          0.13117353
          0.61292126          0.12357547
          0.61558793          0.11634629
          0.61825459          0.10947283
          0.62092126          0.10294212
          0.62358793          0.09674136
          0.62625459          0.09085796
          0.62892126          0.08527956
          0.63158793          0.07999402
          0.63425459          0.07498945
          0.63692126          0.07025420
          0.63958793          0.06577690
          0.64225459          0.06154644
          0.64492126          0.05755200
          0.64758793          0.05378304
          0.65025459          0.05022931
          0.65292126          0.04688086
          0.65558793          0.04372804
          0.65825459          0.04076148
          0.66092126          0.03797213
          0.66358793          0.03535125
          0.66625459          0.03289037
          0.66892126          0.03058134
          0.67158793          0.02841631
          0.67425459          0.02638773
          0.67692126          0.02448831
          0.67958793          0.02271108
          0.68225459          0.02104936
          0.68492126          0.01949670
          0.68758793          0.01804699
          0.69025459          0.01669433
          0.69292126          0.01543312
          0.69558793          0.01425799
          0.69825459          0.01316385
          0.70092126          0.01214582
          0.70358793          0.01119927
          0.70625459          0.01031981
          0.70892126          0.00950324
          0.71158793          0.00874561
          0.71425459          0.00804315
          0.71692126          0.00739231
          0.71958793          0.00678971
          0.72225459          0.00623217
          0.72492126          0.00571668
          0.72758793          0.00524041
          0.73025459          0.00480067
          0.73292126          0.00439497
          0.73558793          0.00402091
          0.73825459          0.00367628
          0.74092126          0.00335899
          0.74358793          0.00306706
          0.74625459          0.00279867
          0.74892126          0.00255209
          0.75158793          0.00232570
          0.75425459          0.00211799
          0.75692126          0.00192757
          0.75958793          0.00175311
          0.76225459          0.00159339
          0.76492126          0.00144726
          0.76758793          0.00131367
          0.77025459          0.00119162
          0.77292126          0.00108019
          0.77558793          0.00097853
          0.77825459          0.00088586
          0.78092126          0.00080143
          0.78358793          0.00072456
          0.78625459          0.00065463
          0.78892126          0.00059106
          0.79158793          0.00053331
          0.79425459          0.00048088
          0.79692126          0.00043331
          0.79958793          0.00039019
          0.80225459          0.00035113
          0.80492126          0.00031577
          0.80758793          0.00028378
          0.81025459          0.00025486
          0.81292126          0.00022873
          0.81558793          0.00020515
          0.81825459          0.00018387
          0.82092126          0.00016469
          0.82358793          0.00014741
          0.82625459          0.00013186
          0.82892126          0.00011787
          0.83158793          0.00010529
          0.83425459          0.00009399
          0.83692126          0.00008385
          0.83958793          0.00007475
          0.84225459          0.00006660
          0.84492126          0.00005929
          0.84758793          0.00005275
          0.85025459          0.00004690
          0.85292126          0.00004167
          0.85558793          0.00003700
          0.85825459          0.00003283
          0.86092126          0.00002911
          0.86358793          0.00002580
          0.86625459          0.00002284
          0.86892126          0.00002021
          0.87158793          0.00001787
          0.87425459          0.00001580
          0.87692126          0.00001395
          0.87958793          0.00001231
          0.88225459          0.00001086
          0.88492126          0.00000957
          0.88758793          0.00000843
          0.89025459          0.00000742
          0.89292126          0.00000652
          0.89558793          0.00000573
          0.89825459          0.00000504
          0.90092126          0.00000442
          0.90358793          0.00000388
          0.90625459          0.00000340
          0.90892126          0.00000298
          0.91158793          0.00000261
          0.91425459          0.00000228
          0.91692126          0.00000199
          0.91958793          0.00000174
          0.92225459          0.00000152
          0.92492126          0.00000133
          0.92758793          0.00000116
          0.93025459          0.00000101
          0.93292126          0.00000088
          0.93558793          0.00000076
          0.93825459          0.00000066
          0.94092126          0.00000058
          0.94358793          0.00000050
          0.94625459          0.00000043
          0.94892126          0.00000038
          0.95158793          0.00000033
          0.95425459          0.00000028
          0.95692126          0.00000024
          0.95958793          0.00000021
          0.96225459          0.00000018
          0.96492126          0.00000016
          0.96758793          0.00000014
          0.97025459          0.00000012
          0.97292126          0.00000010
          0.97558793          0.00000009
          0.97825459          0.00000007
          0.98092126          0.00000006
          0.98358793          0.00000006
          0.98625459          0.00000005
          0.98892126          0.00000004
          0.99158793          0.00000004
          0.99425459          0.00000003
          0.99692126          0.00000003
          0.99958793          0.00000002
          1.00225459          0.00000002
          1.00492126          0.00000002
          1.00758793          0.00000001
          1.01025459          0.00000001
          1.01292126          0.00000001
          1.01558793          0.00000001
          1.01825459          0.00000001
          1.02092126          0.00000001
          1.02358793          0.00000001
          1.02625459          0.00000000
          1.02892126          0.00000000
          1.03158793          0.00000000
          1.03425459          0.00000000
          1.03692126          0.00000000
          1.03958793          0.00000000
          1.04225459          0.00000000
          1.04492126          0.00000000
          1.04758793          0.00000000
          1.05025459          0.00000000
          1.05292126          0.00000000
          1.05558793          0.00000000
          1.05825459          0.00000000
          1.06092126          0.00000000
          1.06358793          0.00000000
          1.06625459          0.00000000
          1.06892126          0.00000000
          1.07158793          0.00000000
          1.07425459          0.00000000
          1.07692126          0.00000000
          1.07958793          0.00000000
          1.08225459          0.00000000
          1.08492126          0.00000000
          1.08758793          0.00000000
          1.09025459          0.00000000
          1.09292126          0.00000000
          1.09558793          0.00000000
          1.09825459          0.00000000
          1.10092126          0.00000000
          1.10358793          0.00000000
          1.10625459          0.00000000
          1.10892126          0.00000000
          1.11158793          0.00000000
          1.11425459          0.00000000
          1.11692126          0.00000000
          1.11958793          0.00000000
          1.12225459          0.00000000
          1.12492126          0.00000000
          1.12758793          0.00000000
          1.13025459          0.00000000
          1.13292126          0.00000000
          1.13558793          0.00000000
          1.13825459          0.00000000
          1.14092126          0.00000000
          1.14358793          0.00000000
          1.14625459          0.00000000
          1.14892126          0.00000000
          1.15158793          0.00000000
          1.15425459          0.00000000
          1.15692126          0.00000000
          1.15958793          0.00000000
          1.16225459          0.00000000
          1.16492126          0.00000000
          1.16758793          0.00000000
          1.17025459          0.00000000
          1.17292126          0.00000000
          1.17558793          0.00000000
          1.17825459          0.00000000
          1.18092126          0.00000000
          1.18358793          0.00000000
          1.18625459          0.00000000
          1.18892126          0.00000000
          1.19158793          0.00000000
          1.19425459          0.00000000
          1.19692126          0.00000000
          1.19958793          0.00000000
          1.20225459          0.00000000
          1.20492126          0.00000000
          1.20758793          0.00000000
          1.21025459          0.00000000
          1.21292126          0.00000000
          1.21558793          0.00000000
          1.21825459          0.00000000
          1.22092126          0.00000000
          1.22358793          0.00000000
          1.22625459          0.00000000
          1.22892126          0.00000000
          1.23158793          0.00000000
          1.23425459          0.00000000
          1.23692126          0.00000000
          1.23958793          0.00000000
          1.24225459          0.00000000
          1.24492126          0.00000000
          1.24758793          0.00000000
          1.25025459          0.00000000
          1.25292126          0.00000000
          1.25558793          0.00000000
          1.25825459          0.00000000
          1.26092126          0.00000000
          1.26358793          0.00000000
          1.26625459          0.00000000
          1.26892126          0.00000000
          1.27158793          0.00000000
          1.27425459          0.00000000
          1.27692126          0.00000000
          1.27958793          0.00000000
          1.28225459          0.00000000
          1.28492126          0.00000000
          1.28758793          0.00000000
          1.29025459          0.00000000
          1.29292126          0.00000000
          1.29558793          0.00000000
          1.29825459          0.00000000
          1.30092126          0.00000000
          1.30358793          0.00000000
          1.30625459          0.00000000
          1.30892126          0.00000000
          1.31158793          0.00000000
          1.31425459          0.00000000
          1.31692126          0.00000000
          1.31958793          0.00000000
          1.32225459          0.00000000
          1.32492126          0.00000000
          1.32758793          0.00000000
          1.33025459          0.00000000
          1.33292126          0.00000000
          1.33558793          0.00000000
          1.33825459          0.00000000
          1.34092126          0.00000000
          1.34358793          0.00000000
          1.34625459          0.00000000
          1.34892126          0.00000000
          1.35158793          0.00000000
          1.35425459          0.00000000
          1.35692126          0.00000000
          1.35958793          0.00000000
          1.36225459          0.00000000
          1.36492126          0.00000000
          1.36758793          0.00000000
          1.37025459          0.00000000
          1.37292126          0.00000000
          1.37558793          0.00000000
          1.37825459          0.00000000
          1.38092126          0.00000000
          1.38358793          0.00000000
          1.38625459          0.00000000
          1.38892126          0.00000000
          1.39158793          0.00000000
          1.39425459          0.00000000
          1.39692126          0.00000000
          1.39958793          0.00000000
          1.40225459          0.00000000
          1.40492126          0.00000000
          1.40758793          0.00000000
          1.41025459          0.00000000
          1.41292126          0.00000000
          1.41558793          0.00000000
          1.41825459          0.00000000
          1.42092126          0.00000000
          1.42358793          0.00000000
          1.42625459          0.00000000
          1.42892126          0.00000000
          1.43158793          0.00000000
          1.43425459          0.00000000
          1.43692126          0.00000000
          1.43958793          0.00000000
          1.44225459          0.00000000
          1.44492126          0.00000000
          1.44758793          0.00000000
          1.45025459          0.00000000
          1.45292126          0.00000000
          1.45558793          0.00000000
          1.45825459          0.00000000
          1.46092126          0.00000000
          1.46358793          0.00000000
          1.46625459          0.00000000
          1.46892126          0.00000000
          1.47158793          0.00000000
          1.47425459          0.00000000
          1.47692126          0.00000000
          1.47958793          0.00000000
          1.48225459          0.00000000
          1.48492126          0.00000000
          1.48758793          0.00000000
          1.49025459          0.00000000
          1.49292126          0.00000000
          1.49558793          0.00000000
          1.49825459          0.00000000
          1.50092126          0.00000000
          1.50358793          0.00000000
          1.50625459          0.00000000
          1.50892126          0.00000000
          1.51158793          0.00000000
          1.51425459          0.00000000
          1.51692126          0.00000000
          1.51958793          0.00000000
          1.52225459          0.00000000
          1.52492126          0.00000000
          1.52758793          0.00000000
          1.53025459          0.00000000
          1.53292126          0.00000000
          1.53558793          0.00000000
          1.53825459          0.00000000
          1.54092126          0.00000000
          1.54358793          0.00000000
          1.54625459          0.00000000
          1.54892126          0.00000000
          1.55158793          0.00000000
          1.55425459          0.00000000
          1.55692126          0.00000000
          1.55958793          0.00000000
          1.56225459          0.00000000
          1.56492126          0.00000000
          1.56758793          0.00000000
          1.57025459          0.00000000
          1.57292126          0.00000000
          1.57558793          0.00000000
          1.57825459          0.00000000
          1.58092126          0.00000000
          1.58358793          0.00000000
          1.58625459          0.00000000
          1.58892126          0.00000000
          1.59158793          0.00000000
          1.59425459          0.00000000
          1.59692126          0.00000000
          1.59958793          0.00000000
          1.60225459          0.00000000
          1.60492126          0.00000000
          1.60758793          0.00000000
          1.61025459          0.00000000
          1.61292126          0.00000000
          1.61558793          0.00000000
          1.61825459          0.00000000
          1.62092126          0.00000000
          1.62358793          0.00000000
          1.62625459          0.00000000
          1.62892126          0.00000000
          1.63158793          0.00000000
          1.63425459          0.00000000
          1.63692126          0.00000000
          1.63958793          0.00000000
          1.64225459          0.00000000
          1.64492126          0.00000000
          1.64758793          0.00000000
          1.65025459          0.00000000
          1.65292126          0.00000000
          1.65558793          0.00000000
          1.65825459          0.00000000
          1.66092126          0.00000000
          1.66358793          0.00000000
          1.66625459          0.00000000
          1.66892126          0.00000000
          1.67158793          0.00000000
          1.67425459          0.00000000
          1.67692126          0.00000000
          1.67958793          0.00000000
          1.68225459          0.00000000
          1.68492126          0.00000000
          1.68758793          0.00000000
          1.69025459          0.00000000
          1.69292126          0.00000000
          1.69558793          0.00000000
          1.69825459          0.00000000
          1.70092126          0.00000000
          1.70358793          0.00000000
          1.70625459          0.00000000
          1.70892126          0.00000000
          1.71158793          0.00000000
          1.71425459          0.00000000
          1.71692126          0.00000000
          1.71958793          0.00000000
          1.72225459          0.00000000
          1.72492126          0.00000000
          1.72758793          0.00000000
          1.73025459          0.00000000
          1.73292126          0.00000000
          1.73558793          0.00000000
          1.73825459          0.00000000
          1.74092126          0.00000000
          1.74358793          0.00000000
          1.74625459          0.00000000
          1.74892126          0.00000000
          1.75158793          0.00000000
          1.75425459          0.00000000
          1.75692126          0.00000000
          1.75958793          0.00000000
          1.76225459          0.00000000
          1.76492126          0.00000000
          1.76758793          0.00000000
          1.77025459          0.00000000
          1.77292126          0.00000000
          1.77558793          0.00000000
          1.77825459          0.00000000
          1.78092126          0.00000000
          1.78358793          0.00000000
          1.78625459          0.00000000
          1.78892126          0.00000000
          1.79158793          0.00000000
          1.79425459          0.00000000
          1.79692126          0.00000000
          1.79958793          0.00000000
          1.80225459          0.00000000
          1.80492126          0.00000000
          1.80758793          0.00000000
          1.81025459          0.00000000
          1.81292126          0.00000000
          1.81558793          0.00000000
          1.81825459          0.00000000
          1.82092126          0.00000000
          1.82358793          0.00000000
          1.82625459          0.00000000
          1.82892126          0.00000000
          1.83158793          0.00000000
          1.83425459          0.00000000
          1.83692126          0.00000000
          1.83958793          0.00000000
          1.84225459          0.00000000
          1.84492126          0.00000000
          1.84758793          0.00000000
          1.85025459          0.00000000
          1.85292126          0.00000000
          1.85558793          0.00000000
          1.85825459          0.00000000
          1.86092126          0.00000000
          1.86358793          0.00000000
          1.86625459          0.00000000
          1.86892126          0.00000000
          1.87158793          0.00000000
          1.87425459          0.00000000
          1.87692126          0.00000000
          1.87958793          0.00000000
          1.88225459          0.00000000
          1.88492126          0.00000000
          1.88758793          0.00000000
          1.89025459          0.00000000
          1.89292126          0.00000000
          1.89558793          0.00000000
          1.89825459          0.00000000
          1.90092126          0.00000000
          1.90358793          0.00000000
          1.90625459          0.00000000
          1.90892126          0.00000000
          1.91158793          0.00000000
          1.91425459          0.00000000
          1.91692126          0.00000000
          1.91958793          0.00000000
          1.92225459          0.00000000
          1.92492126          0.00000000
          1.92758793          0.00000000
          1.93025459          0.00000000
          1.93292126          0.00000000
          1.93558793          0.00000000
          1.93825459          0.00000000
          1.94092126          0.00000000
          1.94358793          0.00000000
          1.94625459          0.00000000
          1.94892126          0.00000000
          1.95158793          0.00000000
          1.95425459          0.00000000
          1.95692126          0.00000000
          1.95958793          0.00000000
          1.96225459          0.00000000
          1.96492126          0.00000000
          1.96758793          0.00000000
          1.97025459          0.00000000
          1.97292126          0.00000000
          1.97558793          0.00000000
          1.97825459          0.00000000
          1.98092126          0.00000000
          1.98358793          0.00000000
          1.98625459          0.00000000
          1.98892126          0.00000000
          1.99158793          0.00000000
          1.99425459          0.00000000
          1.99692126          0.00000000
          1.99958793          0.00000000
          2.00225459          0.00000000
          2.00492126          0.00000000
          2.00758793          0.00000000
          2.01025459          0.00000000
          2.01292126          0.00000000
          2.01558793          0.00000000
          2.01825459          0.00000000
          2.02092126          0.00000000
          2.02358793          0.00000000
          2.02625459          0.00000000
          2.02892126          0.00000000
          2.03158793          0.00000000
          2.03425459          0.00000000
          2.03692126          0.00000000
          2.03958793          0.00000000
          2.04225459          0.00000000
          2.04492126          0.00000000
          2.04758793          0.00000000
          2.05025459          0.00000000
          2.05292126          0.00000000
          2.05558793          0.00000000
          2.05825459          0.00000000
          2.06092126          0.00000000
          2.06358793          0.00000000
          2.06625459          0.00000000
          2.06892126          0.00000000
          2.07158793          0.00000000
          2.07425459          0.00000000
          2.07692126          0.00000000
          2.07958793          0.00000000
          2.08225459          0.00000000
          2.08492126          0.00000000
          2.08758793          0.00000000
          2.09025459          0.00000000
          2.09292126          0.00000000
          2.09558793          0.00000000
          2.09825459          0.00000000
          2.10092126          0.00000000
          2.10358793          0.00000000
          2.10625459          0.00000000
          2.10892126          0.00000000
          2.11158793          0.00000000
          2.11425459          0.00000000
          2.11692126          0.00000000
          2.11958793          0.00000000
          2.12225459          0.00000000
          2.12492126          0.00000000
          2.12758793          0.00000000
          2.13025459          0.00000000
          2.13292126          0.00000000
          2.13558793          0.00000000
          2.13825459          0.00000000
          2.14092126          0.00000000
          2.14358793          0.00000000
          2.14625459          0.00000000
          2.14892126          0.00000000
          2.15158793          0.00000000
          2.15425459          0.00000000
          2.15692126          0.00000000
          2.15958793          0.00000000
          2.16225459          0.00000000
          2.16492126          0.00000000
          2.16758793          0.00000000
          2.17025459          0.00000000
          2.17292126          0.00000000
          2.17558793          0.00000000
          2.17825459          0.00000000
          2.18092126          0.00000000
          2.18358793          0.00000000
          2.18625459          0.00000000
          2.18892126          0.00000000
          2.19158793          0.00000000
          2.19425459          0.00000000
          2.19692126          0.00000000
          2.19958793          0.00000000
          2.20225459          0.00000000
          2.20492126          0.00000000
          2.20758793          0.00000000
          2.21025459          0.00000000
          2.21292126          0.00000000
          2.21558793          0.00000000
          2.21825459          0.00000000
          2.22092126          0.00000000
          2.22358793          0.00000000
          2.22625459          0.00000000
          2.22892126          0.00000000
          2.23158793          0.00000000
          2.23425459          0.00000000
          2.23692126          0.00000000
          2.23958793          0.00000000
          2.24225459          0.00000000
          2.24492126          0.00000000
          2.24758793          0.00000000
          2.25025459          0.00000000
          2.25292126          0.00000000
          2.25558793          0.00000000
          2.25825459          0.00000000
          2.26092126          0.00000000
          2.26358793          0.00000000
          2.26625459          0.00000000
          2.26892126          0.00000000
          2.27158793          0.00000000
          2.27425459          0.00000000
          2.27692126          0.00000000
          2.27958793          0.00000000
          2.28225459          0.00000000
          2.28492126          0.00000000
          2.28758793          0.00000000
          2.29025459          0.00000000
          2.29292126          0.00000000
          2.29558793          0.00000000
          2.29825459          0.00000000
          2.30092126          0.00000000
          2.30358793          0.00000000
          2.30625459          0.00000000
          2.30892126          0.00000000
          2.31158793          0.00000000
          2.31425459          0.00000000
          2.31692126          0.00000000
          2.31958793          0.00000000
          2.32225459          0.00000000
          2.32492126          0.00000000
          2.32758793          0.00000000
          2.33025459          0.00000000
          2.33292126          0.00000000
          2.33558793          0.00000000
          2.33825459          0.00000000
          2.34092126          0.00000000
          2.34358793          0.00000000
          2.34625459          0.00000000
          2.34892126          0.00000000
          2.35158793          0.00000000
          2.35425459          0.00000000
          2.35692126          0.00000000
          2.35958793          0.00000000
          2.36225459          0.00000000
          2.36492126          0.00000000
          2.36758793          0.00000000
          2.37025459          0.00000000
          2.37292126          0.00000000
          2.37558793          0.00000000
          2.37825459          0.00000000
          2.38092126          0.00000000
          2.38358793          0.00000000
          2.38625459          0.00000000
          2.38892126          0.00000000
          2.39158793          0.00000000
          2.39425459          0.00000000
          2.39692126          0.00000000
          2.39958793          0.00000000
          2.40225459          0.00000000
          2.40492126          0.00000000
          2.40758793          0.00000000
          2.41025459          0.00000000
          2.41292126          0.00000000
          2.41558793          0.00000000
          2.41825459          0.00000000
          2.42092126          0.00000000
          2.42358793          0.00000000
          2.42625459          0.00000000
          2.42892126          0.00000000
          2.43158793          0.00000000
          2.43425459          0.00000000
          2.43692126          0.00000000
          2.43958793          0.00000000
          2.44225459          0.00000000
          2.44492126          0.00000000
          2.44758793          0.00000000
          2.45025459          0.00000000
          2.45292126          0.00000000
          2.45558793          0.00000000
          2.45825459          0.00000000
          2.46092126          0.00000000
          2.46358793          0.00000000
          2.46625459          0.00000000
          2.46892126          0.00000000
          2.47158793          0.00000000
          2.47425459          0.00000000
          2.47692126          0.00000000
          2.47958793          0.00000000
          2.48225459          0.00000000
          2.48492126          0.00000000
          2.48758793          0.00000000
          2.49025459          0.00000000
          2.49292126          0.00000000
          2.49558793          0.00000000
          2.49825459          0.00000000
          2.50092126          0.00000000
          2.50358793          0.00000000
          2.50625459          0.00000000
          2.50892126          0.00000000
          2.51158793          0.00000000
          2.51425459          0.00000000
          2.51692126          0.00000000
          2.51958793          0.00000000
          2.52225459          0.00000000
          2.52492126          0.00000000
          2.52758793          0.00000000
          2.53025459          0.00000000
          2.53292126          0.00000000
          2.53558793          0.00000000
          2.53825459          0.00000000
          2.54092126          0.00000000
          2.54358793          0.00000000
          2.54625459          0.00000000
          2.54892126          0.00000000
          2.55158793          0.00000000
          2.55425459          0.00000000
          2.55692126          0.00000000
          2.55958793          0.00000000
          2.56225459          0.00000000
          2.56492126          0.00000000
          2.56758793          0.00000000
          2.57025459          0.00000000
          2.57292126          0.00000000
          2.57558793          0.00000000
          2.57825459          0.00000000
          2.58092126          0.00000000
          2.58358793          0.00000000
          2.58625459          0.00000000
          2.58892126          0.00000000
          2.59158793          0.00000000
          2.59425459          0.00000000
          2.59692126          0.00000000
          2.59958793          0.00000000
          2.60225459          0.00000000
          2.60492126          0.00000000
          2.60758793          0.00000000
          2.61025459          0.00000000
          2.61292126          0.00000000
          2.61558793          0.00000000
          2.61825459          0.00000000
          2.62092126          0.00000000
          2.62358793          0.00000000
          2.62625459          0.00000000
          2.62892126          0.00000000
          2.63158793          0.00000000
          2.63425459          0.00000000
          2.63692126          0.00000000
          2.63958793          0.00000000
          2.64225459          0.00000000
          2.64492126          0.00000000
          2.64758793          0.00000000
          2.65025459          0.00000000
          2.65292126          0.00000000
          2.65558793          0.00000000
          2.65825459          0.00000000
          2.66092126          0.00000000
          2.66358793          0.00000000
          2.66625459          0.00000000
          2.66892126          0.00000000
          2.67158793          0.00000000
