# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
        -11.45134680          0.00000000
        -11.44868013          0.00000000
        -11.44601346          0.00000000
        -11.44334680          0.00000000
        -11.44068013          0.00000000
        -11.43801346          0.00000000
        -11.43534680          0.00000000
        -11.43268013          0.00000000
        -11.43001346          0.00000000
        -11.42734680          0.00000000
        -11.42468013          0.00000000
        -11.42201346          0.00000000
        -11.41934680          0.00000000
        -11.41668013          0.00000000
        -11.41401346          0.00000000
        -11.41134680          0.00000000
        -11.40868013          0.00000000
        -11.40601346          0.00000000
        -11.40334680          0.00000000
        -11.40068013          0.00000000
        -11.39801346          0.00000000
        -11.39534680          0.00000000
        -11.39268013          0.00000000
        -11.39001346          0.00000000
        -11.38734680          0.00000000
        -11.38468013          0.00000000
        -11.38201346          0.00000000
        -11.37934680          0.00000000
        -11.37668013          0.00000000
        -11.37401346          0.00000000
        -11.37134680          0.00000000
        -11.36868013          0.00000000
        -11.36601346          0.00000000
        -11.36334680          0.00000000
        -11.36068013          0.00000000
        -11.35801346          0.00000000
        -11.35534680          0.00000000
        -11.35268013          0.00000000
        -11.35001346          0.00000000
        -11.34734680          0.00000000
        -11.34468013          0.00000000
        -11.34201346          0.00000000
        -11.33934680          0.00000000
        -11.33668013          0.00000000
        -11.33401346          0.00000000
        -11.33134680          0.00000000
        -11.32868013          0.00000000
        -11.32601346          0.00000000
        -11.32334680          0.00000000
        -11.32068013          0.00000000
        -11.31801346          0.00000000
        -11.31534680          0.00000000
        -11.31268013          0.00000000
        -11.31001346          0.00000000
        -11.30734680          0.00000000
        -11.30468013          0.00000000
        -11.30201346          0.00000000
        -11.29934680          0.00000000
        -11.29668013          0.00000000
        -11.29401346          0.00000000
        -11.29134680          0.00000000
        -11.28868013          0.00000000
        -11.28601346          0.00000000
        -11.28334680          0.00000000
        -11.28068013          0.00000000
        -11.27801346          0.00000000
        -11.27534680          0.00000000
        -11.27268013          0.00000000
        -11.27001346          0.00000000
        -11.26734680          0.00000000
        -11.26468013          0.00000000
        -11.26201346          0.00000000
        -11.25934680          0.00000000
        -11.25668013          0.00000000
        -11.25401346          0.00000000
        -11.25134680          0.00000000
        -11.24868013          0.00000000
        -11.24601346          0.00000000
        -11.24334680          0.00000000
        -11.24068013          0.00000000
        -11.23801346          0.00000000
        -11.23534680          0.00000000
        -11.23268013          0.00000000
        -11.23001346          0.00000000
        -11.22734680          0.00000000
        -11.22468013          0.00000000
        -11.22201346          0.00000000
        -11.21934680          0.00000000
        -11.21668013          0.00000000
        -11.21401346          0.00000000
        -11.21134680          0.00000000
        -11.20868013          0.00000000
        -11.20601346          0.00000000
        -11.20334680          0.00000000
        -11.20068013          0.00000000
        -11.19801346          0.00000000
        -11.19534680          0.00000000
        -11.19268013          0.00000000
        -11.19001346          0.00000000
        -11.18734680          0.00000000
        -11.18468013          0.00000000
        -11.18201346          0.00000000
        -11.17934680          0.00000000
        -11.17668013          0.00000000
        -11.17401346          0.00000000
        -11.17134680          0.00000000
        -11.16868013          0.00000000
        -11.16601346          0.00000000
        -11.16334680          0.00000000
        -11.16068013          0.00000000
        -11.15801346          0.00000000
        -11.15534680          0.00000000
        -11.15268013          0.00000000
        -11.15001346          0.00000000
        -11.14734680          0.00000000
        -11.14468013          0.00000000
        -11.14201346          0.00000000
        -11.13934680          0.00000000
        -11.13668013          0.00000000
        -11.13401346          0.00000000
        -11.13134680          0.00000000
        -11.12868013          0.00000000
        -11.12601346          0.00000000
        -11.12334680          0.00000000
        -11.12068013          0.00000000
        -11.11801346          0.00000000
        -11.11534680          0.00000000
        -11.11268013          0.00000000
        -11.11001346          0.00000000
        -11.10734680          0.00000000
        -11.10468013          0.00000000
        -11.10201346          0.00000000
        -11.09934680          0.00000000
        -11.09668013          0.00000000
        -11.09401346          0.00000000
        -11.09134680          0.00000000
        -11.08868013          0.00000000
        -11.08601346          0.00000000
        -11.08334680          0.00000000
        -11.08068013          0.00000000
        -11.07801346          0.00000000
        -11.07534680          0.00000000
        -11.07268013          0.00000000
        -11.07001346          0.00000000
        -11.06734680          0.00000000
        -11.06468013          0.00000000
        -11.06201346          0.00000000
        -11.05934680          0.00000000
        -11.05668013          0.00000000
        -11.05401346          0.00000000
        -11.05134680          0.00000000
        -11.04868013          0.00000000
        -11.04601346          0.00000000
        -11.04334680          0.00000000
        -11.04068013          0.00000000
        -11.03801346          0.00000000
        -11.03534680          0.00000000
        -11.03268013          0.00000000
        -11.03001346          0.00000000
        -11.02734680          0.00000000
        -11.02468013          0.00000000
        -11.02201346          0.00000000
        -11.01934680          0.00000000
        -11.01668013          0.00000000
        -11.01401346          0.00000000
        -11.01134680          0.00000000
        -11.00868013          0.00000000
        -11.00601346          0.00000000
        -11.00334680          0.00000000
        -11.00068013          0.00000000
        -10.99801346          0.00000000
        -10.99534680          0.00000000
        -10.99268013          0.00000000
        -10.99001346          0.00000000
        -10.98734680          0.00000000
        -10.98468013          0.00000000
        -10.98201346          0.00000000
        -10.97934680          0.00000000
        -10.97668013          0.00000000
        -10.97401346          0.00000000
        -10.97134680          0.00000000
        -10.96868013          0.00000000
        -10.96601346          0.00000000
        -10.96334680          0.00000000
        -10.96068013          0.00000000
        -10.95801346          0.00000000
        -10.95534680          0.00000000
        -10.95268013          0.00000000
        -10.95001346          0.00000000
        -10.94734680          0.00000000
        -10.94468013          0.00000000
        -10.94201346          0.00000000
        -10.93934680          0.00000000
        -10.93668013          0.00000000
        -10.93401346          0.00000000
        -10.93134680          0.00000000
        -10.92868013          0.00000000
        -10.92601346          0.00000000
        -10.92334680          0.00000000
        -10.92068013          0.00000000
        -10.91801346          0.00000000
        -10.91534680          0.00000000
        -10.91268013          0.00000000
        -10.91001346          0.00000000
        -10.90734680          0.00000000
        -10.90468013          0.00000000
        -10.90201346          0.00000000
        -10.89934680          0.00000000
        -10.89668013          0.00000000
        -10.89401346          0.00000000
        -10.89134680          0.00000000
        -10.88868013          0.00000000
        -10.88601346          0.00000000
        -10.88334680          0.00000000
        -10.88068013          0.00000000
        -10.87801346          0.00000000
        -10.87534680          0.00000000
        -10.87268013          0.00000000
        -10.87001346          0.00000000
        -10.86734680          0.00000000
        -10.86468013          0.00000000
        -10.86201346          0.00000000
        -10.85934680          0.00000000
        -10.85668013          0.00000000
        -10.85401346          0.00000000
        -10.85134680          0.00000000
        -10.84868013          0.00000000
        -10.84601346          0.00000000
        -10.84334680          0.00000000
        -10.84068013          0.00000000
        -10.83801346          0.00000000
        -10.83534680          0.00000000
        -10.83268013          0.00000000
        -10.83001346          0.00000000
        -10.82734680          0.00000000
        -10.82468013          0.00000000
        -10.82201346          0.00000000
        -10.81934680          0.00000000
        -10.81668013          0.00000000
        -10.81401346          0.00000000
        -10.81134680          0.00000000
        -10.80868013          0.00000000
        -10.80601346          0.00000000
        -10.80334680          0.00000000
        -10.80068013          0.00000000
        -10.79801346          0.00000000
        -10.79534680          0.00000000
        -10.79268013          0.00000000
        -10.79001346          0.00000000
        -10.78734680          0.00000000
        -10.78468013          0.00000000
        -10.78201346          0.00000000
        -10.77934680          0.00000000
        -10.77668013          0.00000000
        -10.77401346          0.00000000
        -10.77134680          0.00000000
        -10.76868013          0.00000000
        -10.76601346          0.00000000
        -10.76334680          0.00000000
        -10.76068013          0.00000000
        -10.75801346          0.00000000
        -10.75534680          0.00000000
        -10.75268013          0.00000000
        -10.75001346          0.00000000
        -10.74734680          0.00000000
        -10.74468013          0.00000000
        -10.74201346          0.00000000
        -10.73934680          0.00000000
        -10.73668013          0.00000000
        -10.73401346          0.00000000
        -10.73134680          0.00000000
        -10.72868013          0.00000000
        -10.72601346          0.00000000
        -10.72334680          0.00000000
        -10.72068013          0.00000000
        -10.71801346          0.00000000
        -10.71534680          0.00000000
        -10.71268013          0.00000000
        -10.71001346          0.00000000
        -10.70734680          0.00000000
        -10.70468013          0.00000000
        -10.70201346          0.00000000
        -10.69934680          0.00000000
        -10.69668013          0.00000000
        -10.69401346          0.00000000
        -10.69134680          0.00000000
        -10.68868013          0.00000000
        -10.68601346          0.00000000
        -10.68334680          0.00000000
        -10.68068013          0.00000000
        -10.67801346          0.00000000
        -10.67534680          0.00000000
        -10.67268013          0.00000000
        -10.67001346          0.00000000
        -10.66734680          0.00000000
        -10.66468013          0.00000000
        -10.66201346          0.00000000
        -10.65934680          0.00000000
        -10.65668013          0.00000000
        -10.65401346          0.00000000
        -10.65134680          0.00000000
        -10.64868013          0.00000000
        -10.64601346          0.00000000
        -10.64334680          0.00000000
        -10.64068013          0.00000000
        -10.63801346          0.00000000
        -10.63534680          0.00000000
        -10.63268013          0.00000000
        -10.63001346          0.00000000
        -10.62734680          0.00000000
        -10.62468013          0.00000000
        -10.62201346          0.00000000
        -10.61934680          0.00000000
        -10.61668013          0.00000000
        -10.61401346          0.00000000
        -10.61134680          0.00000000
        -10.60868013          0.00000000
        -10.60601346          0.00000000
        -10.60334680          0.00000000
        -10.60068013          0.00000000
        -10.59801346          0.00000000
        -10.59534680          0.00000000
        -10.59268013          0.00000000
        -10.59001346          0.00000000
        -10.58734680          0.00000000
        -10.58468013          0.00000000
        -10.58201346          0.00000000
        -10.57934680          0.00000000
        -10.57668013          0.00000000
        -10.57401346          0.00000000
        -10.57134680          0.00000000
        -10.56868013          0.00000000
        -10.56601346          0.00000000
        -10.56334680          0.00000000
        -10.56068013          0.00000000
        -10.55801346          0.00000000
        -10.55534680          0.00000000
        -10.55268013          0.00000000
        -10.55001346          0.00000000
        -10.54734680          0.00000000
        -10.54468013          0.00000000
        -10.54201346          0.00000000
        -10.53934680          0.00000000
        -10.53668013          0.00000000
        -10.53401346          0.00000000
        -10.53134680          0.00000000
        -10.52868013          0.00000000
        -10.52601346          0.00000000
        -10.52334680          0.00000000
        -10.52068013          0.00000000
        -10.51801346          0.00000000
        -10.51534680          0.00000000
        -10.51268013          0.00000000
        -10.51001346          0.00000000
        -10.50734680          0.00000000
        -10.50468013          0.00000000
        -10.50201346          0.00000000
        -10.49934680          0.00000000
        -10.49668013          0.00000000
        -10.49401346          0.00000000
        -10.49134680          0.00000000
        -10.48868013          0.00000000
        -10.48601346          0.00000000
        -10.48334680          0.00000000
        -10.48068013          0.00000000
        -10.47801346          0.00000000
        -10.47534680          0.00000000
        -10.47268013          0.00000000
        -10.47001346          0.00000000
        -10.46734680          0.00000000
        -10.46468013          0.00000000
        -10.46201346          0.00000000
        -10.45934680          0.00000000
        -10.45668013          0.00000000
        -10.45401346          0.00000000
        -10.45134680          0.00000000
        -10.44868013          0.00000000
        -10.44601346          0.00000000
        -10.44334680          0.00000000
        -10.44068013          0.00000000
        -10.43801346          0.00000000
        -10.43534680          0.00000000
        -10.43268013          0.00000000
        -10.43001346          0.00000000
        -10.42734680          0.00000000
        -10.42468013          0.00000000
        -10.42201346          0.00000000
        -10.41934680          0.00000000
        -10.41668013          0.00000000
        -10.41401346          0.00000000
        -10.41134680          0.00000000
        -10.40868013          0.00000000
        -10.40601346          0.00000000
        -10.40334680          0.00000000
        -10.40068013          0.00000000
        -10.39801346          0.00000000
        -10.39534680          0.00000000
        -10.39268013          0.00000000
        -10.39001346          0.00000000
        -10.38734680          0.00000000
        -10.38468013          0.00000000
        -10.38201346          0.00000000
        -10.37934680          0.00000000
        -10.37668013          0.00000000
        -10.37401346          0.00000000
        -10.37134680          0.00000000
        -10.36868013          0.00000000
        -10.36601346          0.00000000
        -10.36334680          0.00000000
        -10.36068013          0.00000000
        -10.35801346          0.00000000
        -10.35534680          0.00000000
        -10.35268013          0.00000000
        -10.35001346          0.00000000
        -10.34734680          0.00000000
        -10.34468013          0.00000000
        -10.34201346          0.00000000
        -10.33934680          0.00000000
        -10.33668013          0.00000000
        -10.33401346          0.00000000
        -10.33134680          0.00000000
        -10.32868013          0.00000000
        -10.32601346          0.00000000
        -10.32334680          0.00000000
        -10.32068013          0.00000000
        -10.31801346          0.00000000
        -10.31534680          0.00000000
        -10.31268013          0.00000000
        -10.31001346          0.00000000
        -10.30734680          0.00000000
        -10.30468013          0.00000000
        -10.30201346          0.00000000
        -10.29934680          0.00000000
        -10.29668013          0.00000000
        -10.29401346          0.00000000
        -10.29134680          0.00000000
        -10.28868013          0.00000000
        -10.28601346          0.00000000
        -10.28334680          0.00000000
        -10.28068013          0.00000000
        -10.27801346          0.00000000
        -10.27534680          0.00000000
        -10.27268013          0.00000000
        -10.27001346          0.00000000
        -10.26734680          0.00000000
        -10.26468013          0.00000000
        -10.26201346          0.00000000
        -10.25934680          0.00000000
        -10.25668013          0.00000000
        -10.25401346          0.00000000
        -10.25134680          0.00000000
        -10.24868013          0.00000000
        -10.24601346          0.00000000
        -10.24334680          0.00000000
        -10.24068013          0.00000000
        -10.23801346          0.00000000
        -10.23534680          0.00000000
        -10.23268013          0.00000000
        -10.23001346          0.00000000
        -10.22734680          0.00000000
        -10.22468013          0.00000000
        -10.22201346          0.00000000
        -10.21934680          0.00000000
        -10.21668013          0.00000000
        -10.21401346          0.00000000
        -10.21134680          0.00000000
        -10.20868013          0.00000000
        -10.20601346          0.00000000
        -10.20334680          0.00000000
        -10.20068013          0.00000000
        -10.19801346          0.00000000
        -10.19534680          0.00000000
        -10.19268013          0.00000000
        -10.19001346          0.00000000
        -10.18734680          0.00000000
        -10.18468013          0.00000000
        -10.18201346          0.00000000
        -10.17934680          0.00000000
        -10.17668013          0.00000000
        -10.17401346          0.00000000
        -10.17134680          0.00000000
        -10.16868013          0.00000000
        -10.16601346          0.00000000
        -10.16334680          0.00000000
        -10.16068013          0.00000000
        -10.15801346          0.00000000
        -10.15534680          0.00000000
        -10.15268013          0.00000000
        -10.15001346          0.00000000
        -10.14734680          0.00000000
        -10.14468013          0.00000000
        -10.14201346          0.00000000
        -10.13934680          0.00000000
        -10.13668013          0.00000000
        -10.13401346          0.00000000
        -10.13134680          0.00000000
        -10.12868013          0.00000000
        -10.12601346          0.00000000
        -10.12334680          0.00000000
        -10.12068013          0.00000000
        -10.11801346          0.00000000
        -10.11534680          0.00000000
        -10.11268013          0.00000000
        -10.11001346          0.00000000
        -10.10734680          0.00000000
        -10.10468013          0.00000000
        -10.10201346          0.00000000
        -10.09934680          0.00000000
        -10.09668013          0.00000000
        -10.09401346          0.00000000
        -10.09134680          0.00000000
        -10.08868013          0.00000000
        -10.08601346          0.00000000
        -10.08334680          0.00000000
        -10.08068013          0.00000000
        -10.07801346          0.00000000
        -10.07534680          0.00000000
        -10.07268013          0.00000000
        -10.07001346          0.00000000
        -10.06734680          0.00000000
        -10.06468013          0.00000000
        -10.06201346          0.00000000
        -10.05934680          0.00000000
        -10.05668013          0.00000000
        -10.05401346          0.00000000
        -10.05134680          0.00000000
        -10.04868013          0.00000000
        -10.04601346          0.00000000
        -10.04334680          0.00000000
        -10.04068013          0.00000000
        -10.03801346          0.00000000
        -10.03534680          0.00000000
        -10.03268013          0.00000000
        -10.03001346          0.00000000
        -10.02734680          0.00000000
        -10.02468013          0.00000000
        -10.02201346          0.00000000
        -10.01934680          0.00000000
        -10.01668013          0.00000000
        -10.01401346          0.00000000
        -10.01134680          0.00000000
        -10.00868013          0.00000000
        -10.00601346          0.00000000
        -10.00334680          0.00000000
        -10.00068013          0.00000000
         -9.99801346          0.00000000
         -9.99534680          0.00000000
         -9.99268013          0.00000000
         -9.99001346          0.00000000
         -9.98734680          0.00000000
         -9.98468013          0.00000000
         -9.98201346          0.00000000
         -9.97934680          0.00000000
         -9.97668013          0.00000000
         -9.97401346          0.00000000
         -9.97134680          0.00000000
         -9.96868013          0.00000000
         -9.96601346          0.00000000
         -9.96334680          0.00000000
         -9.96068013          0.00000000
         -9.95801346          0.00000000
         -9.95534680          0.00000000
         -9.95268013          0.00000000
         -9.95001346          0.00000000
         -9.94734680          0.00000000
         -9.94468013          0.00000000
         -9.94201346          0.00000000
         -9.93934680          0.00000000
         -9.93668013          0.00000000
         -9.93401346          0.00000000
         -9.93134680          0.00000000
         -9.92868013          0.00000000
         -9.92601346          0.00000000
         -9.92334680          0.00000000
         -9.92068013          0.00000000
         -9.91801346          0.00000000
         -9.91534680          0.00000000
         -9.91268013          0.00000000
         -9.91001346          0.00000000
         -9.90734680          0.00000000
         -9.90468013          0.00000000
         -9.90201346          0.00000000
         -9.89934680          0.00000000
         -9.89668013          0.00000000
         -9.89401346          0.00000000
         -9.89134680          0.00000000
         -9.88868013          0.00000000
         -9.88601346          0.00000000
         -9.88334680          0.00000000
         -9.88068013          0.00000000
         -9.87801346          0.00000000
         -9.87534680          0.00000000
         -9.87268013          0.00000000
         -9.87001346          0.00000000
         -9.86734680          0.00000000
         -9.86468013          0.00000000
         -9.86201346          0.00000000
         -9.85934680          0.00000000
         -9.85668013          0.00000000
         -9.85401346          0.00000000
         -9.85134680          0.00000000
         -9.84868013          0.00000000
         -9.84601346          0.00000000
         -9.84334680          0.00000000
         -9.84068013          0.00000000
         -9.83801346          0.00000000
         -9.83534680          0.00000000
         -9.83268013          0.00000000
         -9.83001346          0.00000000
         -9.82734680          0.00000000
         -9.82468013          0.00000000
         -9.82201346          0.00000000
         -9.81934680          0.00000000
         -9.81668013          0.00000000
         -9.81401346          0.00000000
         -9.81134680          0.00000000
         -9.80868013          0.00000000
         -9.80601346          0.00000000
         -9.80334680          0.00000000
         -9.80068013          0.00000000
         -9.79801346          0.00000000
         -9.79534680          0.00000000
         -9.79268013          0.00000000
         -9.79001346          0.00000000
         -9.78734680          0.00000000
         -9.78468013          0.00000000
         -9.78201346          0.00000000
         -9.77934680          0.00000000
         -9.77668013          0.00000000
         -9.77401346          0.00000000
         -9.77134680          0.00000000
         -9.76868013          0.00000000
         -9.76601346          0.00000000
         -9.76334680          0.00000000
         -9.76068013          0.00000000
         -9.75801346          0.00000000
         -9.75534680          0.00000000
         -9.75268013          0.00000000
         -9.75001346          0.00000000
         -9.74734680          0.00000000
         -9.74468013          0.00000000
         -9.74201346          0.00000000
         -9.73934680          0.00000000
         -9.73668013          0.00000000
         -9.73401346          0.00000000
         -9.73134680          0.00000000
         -9.72868013          0.00000000
         -9.72601346          0.00000000
         -9.72334680          0.00000000
         -9.72068013          0.00000000
         -9.71801346          0.00000000
         -9.71534680          0.00000000
         -9.71268013          0.00000000
         -9.71001346          0.00000000
         -9.70734680          0.00000000
         -9.70468013          0.00000000
         -9.70201346          0.00000000
         -9.69934680          0.00000000
         -9.69668013          0.00000000
         -9.69401346          0.00000000
         -9.69134680          0.00000000
         -9.68868013          0.00000000
         -9.68601346          0.00000000
         -9.68334680          0.00000000
         -9.68068013          0.00000000
         -9.67801346          0.00000000
         -9.67534680          0.00000000
         -9.67268013          0.00000000
         -9.67001346          0.00000000
         -9.66734680          0.00000000
         -9.66468013          0.00000000
         -9.66201346          0.00000000
         -9.65934680          0.00000000
         -9.65668013          0.00000000
         -9.65401346          0.00000000
         -9.65134680          0.00000000
         -9.64868013          0.00000000
         -9.64601346          0.00000000
         -9.64334680          0.00000000
         -9.64068013          0.00000000
         -9.63801346          0.00000000
         -9.63534680          0.00000000
         -9.63268013          0.00000000
         -9.63001346          0.00000000
         -9.62734680          0.00000000
         -9.62468013          0.00000000
         -9.62201346          0.00000000
         -9.61934680          0.00000000
         -9.61668013          0.00000000
         -9.61401346          0.00000000
         -9.61134680          0.00000000
         -9.60868013          0.00000000
         -9.60601346          0.00000000
         -9.60334680          0.00000000
         -9.60068013          0.00000000
         -9.59801346          0.00000000
         -9.59534680          0.00000000
         -9.59268013          0.00000000
         -9.59001346          0.00000000
         -9.58734680          0.00000000
         -9.58468013          0.00000000
         -9.58201346          0.00000000
         -9.57934680          0.00000000
         -9.57668013          0.00000000
         -9.57401346          0.00000000
         -9.57134680          0.00000000
         -9.56868013          0.00000000
         -9.56601346          0.00000000
         -9.56334680          0.00000000
         -9.56068013          0.00000000
         -9.55801346          0.00000000
         -9.55534680          0.00000000
         -9.55268013          0.00000000
         -9.55001346          0.00000000
         -9.54734680          0.00000000
         -9.54468013          0.00000000
         -9.54201346          0.00000000
         -9.53934680          0.00000000
         -9.53668013          0.00000000
         -9.53401346          0.00000000
         -9.53134680          0.00000000
         -9.52868013          0.00000000
         -9.52601346          0.00000000
         -9.52334680          0.00000000
         -9.52068013          0.00000000
         -9.51801346          0.00000000
         -9.51534680          0.00000000
         -9.51268013          0.00000000
         -9.51001346          0.00000000
         -9.50734680          0.00000000
         -9.50468013          0.00000000
         -9.50201346          0.00000000
         -9.49934680          0.00000000
         -9.49668013          0.00000000
         -9.49401346          0.00000000
         -9.49134680          0.00000000
         -9.48868013          0.00000000
         -9.48601346          0.00000000
         -9.48334680          0.00000000
         -9.48068013          0.00000000
         -9.47801346          0.00000000
         -9.47534680          0.00000000
         -9.47268013          0.00000000
         -9.47001346          0.00000000
         -9.46734680          0.00000000
         -9.46468013          0.00000000
         -9.46201346          0.00000000
         -9.45934680          0.00000000
         -9.45668013          0.00000000
         -9.45401346          0.00000000
         -9.45134680          0.00000000
         -9.44868013          0.00000000
         -9.44601346          0.00000000
         -9.44334680          0.00000000
         -9.44068013          0.00000000
         -9.43801346          0.00000000
         -9.43534680          0.00000000
         -9.43268013          0.00000000
         -9.43001346          0.00000000
         -9.42734680          0.00000000
         -9.42468013          0.00000000
         -9.42201346          0.00000000
         -9.41934680          0.00000000
         -9.41668013          0.00000000
         -9.41401346          0.00000000
         -9.41134680          0.00000000
         -9.40868013          0.00000000
         -9.40601346          0.00000000
         -9.40334680          0.00000000
         -9.40068013          0.00000000
         -9.39801346          0.00000000
         -9.39534680          0.00000000
         -9.39268013          0.00000000
         -9.39001346          0.00000000
         -9.38734680          0.00000000
         -9.38468013          0.00000000
         -9.38201346          0.00000000
         -9.37934680          0.00000000
         -9.37668013          0.00000000
         -9.37401346          0.00000000
         -9.37134680          0.00000000
         -9.36868013          0.00000000
         -9.36601346          0.00000000
         -9.36334680          0.00000000
         -9.36068013          0.00000000
         -9.35801346          0.00000000
         -9.35534680          0.00000000
         -9.35268013          0.00000000
         -9.35001346          0.00000000
         -9.34734680          0.00000000
         -9.34468013          0.00000000
         -9.34201346          0.00000000
         -9.33934680          0.00000000
         -9.33668013          0.00000000
         -9.33401346          0.00000000
         -9.33134680          0.00000000
         -9.32868013          0.00000000
         -9.32601346          0.00000000
         -9.32334680          0.00000000
         -9.32068013          0.00000000
         -9.31801346          0.00000000
         -9.31534680          0.00000000
         -9.31268013          0.00000000
         -9.31001346          0.00000000
         -9.30734680          0.00000000
         -9.30468013          0.00000000
         -9.30201346          0.00000000
         -9.29934680          0.00000000
         -9.29668013          0.00000000
         -9.29401346          0.00000000
         -9.29134680          0.00000000
         -9.28868013          0.00000000
         -9.28601346          0.00000000
         -9.28334680          0.00000000
         -9.28068013          0.00000000
         -9.27801346          0.00000000
         -9.27534680          0.00000000
         -9.27268013          0.00000000
         -9.27001346          0.00000000
         -9.26734680          0.00000000
         -9.26468013          0.00000000
         -9.26201346          0.00000000
         -9.25934680          0.00000000
         -9.25668013          0.00000000
         -9.25401346          0.00000000
         -9.25134680          0.00000000
         -9.24868013          0.00000000
         -9.24601346          0.00000000
         -9.24334680          0.00000000
         -9.24068013          0.00000000
         -9.23801346          0.00000000
         -9.23534680          0.00000000
         -9.23268013          0.00000000
         -9.23001346          0.00000000
         -9.22734680          0.00000000
         -9.22468013          0.00000000
         -9.22201346          0.00000000
         -9.21934680          0.00000000
         -9.21668013          0.00000000
         -9.21401346          0.00000000
         -9.21134680          0.00000000
         -9.20868013          0.00000000
         -9.20601346          0.00000000
         -9.20334680          0.00000000
         -9.20068013          0.00000000
         -9.19801346          0.00000000
         -9.19534680          0.00000000
         -9.19268013          0.00000000
         -9.19001346          0.00000000
         -9.18734680          0.00000000
         -9.18468013          0.00000000
         -9.18201346          0.00000000
         -9.17934680          0.00000000
         -9.17668013          0.00000000
         -9.17401346          0.00000000
         -9.17134680          0.00000000
         -9.16868013          0.00000000
         -9.16601346          0.00000000
         -9.16334680          0.00000000
         -9.16068013          0.00000000
         -9.15801346          0.00000000
         -9.15534680          0.00000000
         -9.15268013          0.00000000
         -9.15001346          0.00000000
         -9.14734680          0.00000000
         -9.14468013          0.00000000
         -9.14201346          0.00000000
         -9.13934680          0.00000000
         -9.13668013          0.00000000
         -9.13401346          0.00000000
         -9.13134680          0.00000000
         -9.12868013          0.00000000
         -9.12601346          0.00000000
