# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
         -5.02256565          1.88290388
         -5.01989898          1.88570977
         -5.01723232          1.88876783
         -5.01456565          1.89207432
         -5.01189898          1.89562511
         -5.00923232          1.89941559
         -5.00656565          1.90344075
         -5.00389898          1.90769514
         -5.00123232          1.91217294
         -4.99856565          1.91686789
         -4.99589898          1.92177339
         -4.99323232          1.92688246
         -4.99056565          1.93218775
         -4.98789898          1.93768159
         -4.98523232          1.94335596
         -4.98256565          1.94920256
         -4.97989898          1.95521276
         -4.97723232          1.96137766
         -4.97456565          1.96768809
         -4.97189898          1.97413466
         -4.96923232          1.98070770
         -4.96656565          1.98739737
         -4.96389898          1.99419361
         -4.96123232          2.00108618
         -4.95856565          2.00806469
         -4.95589898          2.01511863
         -4.95323232          2.02223734
         -4.95056565          2.02941009
         -4.94789898          2.03662605
         -4.94523232          2.04387435
         -4.94256565          2.05114410
         -4.93989898          2.05842438
         -4.93723232          2.06570429
         -4.93456565          2.07297296
         -4.93189898          2.08021959
         -4.92923232          2.08743346
         -4.92656565          2.09460395
         -4.92389898          2.10172059
         -4.92123232          2.10877303
         -4.91856565          2.11575113
         -4.91589898          2.12264493
         -4.91323232          2.12944471
         -4.91056565          2.13614099
         -4.90789898          2.14272454
         -4.90523232          2.14918647
         -4.90256565          2.15551815
         -4.89989898          2.16171133
         -4.89723232          2.16775809
         -4.89456565          2.17365089
         -4.89189898          2.17938260
         -4.88923232          2.18494647
         -4.88656565          2.19033620
         -4.88389898          2.19554594
         -4.88123232          2.20057028
         -4.87856565          2.20540430
         -4.87589898          2.21004356
         -4.87323232          2.21448410
         -4.87056565          2.21872247
         -4.86789898          2.22275575
         -4.86523232          2.22658152
         -4.86256565          2.23019787
         -4.85989898          2.23360344
         -4.85723232          2.23679738
         -4.85456565          2.23977936
         -4.85189898          2.24254959
         -4.84923232          2.24510878
         -4.84656565          2.24745816
         -4.84389898          2.24959947
         -4.84123232          2.25153493
         -4.83856565          2.25326727
         -4.83589898          2.25479968
         -4.83323232          2.25613578
         -4.83056565          2.25727969
         -4.82789898          2.25823591
         -4.82523232          2.25900936
         -4.82256565          2.25960536
         -4.81989898          2.26002958
         -4.81723232          2.26028804
         -4.81456565          2.26038709
         -4.81189898          2.26033336
         -4.80923232          2.26013377
         -4.80656565          2.25979548
         -4.80389898          2.25932585
         -4.80123232          2.25873245
         -4.79856565          2.25802300
         -4.79589898          2.25720539
         -4.79323232          2.25628756
         -4.79056565          2.25527758
         -4.78789898          2.25418353
         -4.78523232          2.25301354
         -4.78256565          2.25177571
         -4.77989898          2.25047811
         -4.77723232          2.24912876
         -4.77456565          2.24773557
         -4.77189898          2.24630633
         -4.76923232          2.24484872
         -4.76656565          2.24337020
         -4.76389898          2.24187808
         -4.76123232          2.24037943
         -4.75856565          2.23888108
         -4.75589898          2.23738962
         -4.75323232          2.23591135
         -4.75056565          2.23445225
         -4.74789898          2.23301802
         -4.74523232          2.23161400
         -4.74256565          2.23024521
         -4.73989898          2.22891627
         -4.73723232          2.22763147
         -4.73456565          2.22639470
         -4.73189898          2.22520945
         -4.72923232          2.22407883
         -4.72656565          2.22300552
         -4.72389898          2.22199184
         -4.72123232          2.22103964
         -4.71856565          2.22015039
         -4.71589898          2.21932515
         -4.71323232          2.21856456
         -4.71056565          2.21786884
         -4.70789898          2.21723784
         -4.70523232          2.21667097
         -4.70256565          2.21616728
         -4.69989898          2.21572543
         -4.69723232          2.21534369
         -4.69456565          2.21501997
         -4.69189898          2.21475185
         -4.68923232          2.21453655
         -4.68656565          2.21437096
         -4.68389898          2.21425166
         -4.68123232          2.21417495
         -4.67856565          2.21413682
         -4.67589898          2.21413301
         -4.67323232          2.21415901
         -4.67056565          2.21421009
         -4.66789898          2.21428128
         -4.66523232          2.21436745
         -4.66256565          2.21446326
         -4.65989898          2.21456323
         -4.65723232          2.21466177
         -4.65456565          2.21475312
         -4.65189898          2.21483147
         -4.64923232          2.21489092
         -4.64656565          2.21492550
         -4.64389898          2.21492922
         -4.64123232          2.21489607
         -4.63856565          2.21482004
         -4.63589898          2.21469514
         -4.63323232          2.21451543
         -4.63056565          2.21427504
         -4.62789898          2.21396816
         -4.62523232          2.21358909
         -4.62256565          2.21313226
         -4.61989898          2.21259222
         -4.61723232          2.21196368
         -4.61456565          2.21124152
         -4.61189898          2.21042081
         -4.60923232          2.20949682
         -4.60656565          2.20846504
         -4.60389898          2.20732119
         -4.60123232          2.20606126
         -4.59856565          2.20468148
         -4.59589898          2.20317836
         -4.59323232          2.20154871
         -4.59056565          2.19978964
         -4.58789898          2.19789856
         -4.58523232          2.19587322
         -4.58256565          2.19371169
         -4.57989898          2.19141241
         -4.57723232          2.18897414
         -4.57456565          2.18639602
         -4.57189898          2.18367757
         -4.56923232          2.18081865
         -4.56656565          2.17781953
         -4.56389898          2.17468087
         -4.56123232          2.17140371
         -4.55856565          2.16798947
         -4.55589898          2.16444001
         -4.55323232          2.16075755
         -4.55056565          2.15694473
         -4.54789898          2.15300460
         -4.54523232          2.14894060
         -4.54256565          2.14475656
         -4.53989898          2.14045675
         -4.53723232          2.13604579
         -4.53456565          2.13152873
         -4.53189898          2.12691098
         -4.52923232          2.12219836
         -4.52656565          2.11739705
         -4.52389898          2.11251360
         -4.52123232          2.10755494
         -4.51856565          2.10252833
         -4.51589898          2.09744138
         -4.51323232          2.09230206
         -4.51056565          2.08711862
         -4.50789898          2.08189965
         -4.50523232          2.07665401
         -4.50256565          2.07139088
         -4.49989898          2.06611966
         -4.49723232          2.06085003
         -4.49456565          2.05559190
         -4.49189898          2.05035539
         -4.48923232          2.04515082
         -4.48656565          2.03998869
         -4.48389898          2.03487965
         -4.48123232          2.02983449
         -4.47856565          2.02486413
         -4.47589898          2.01997955
         -4.47323232          2.01519184
         -4.47056565          2.01051209
         -4.46789898          2.00595146
         -4.46523232          2.00152107
         -4.46256565          1.99723204
         -4.45989898          1.99309540
         -4.45723232          1.98912214
         -4.45456565          1.98532311
         -4.45189898          1.98170904
         -4.44923232          1.97829051
         -4.44656565          1.97507790
         -4.44389898          1.97208137
         -4.44123232          1.96931084
         -4.43856565          1.96677598
         -4.43589898          1.96448615
         -4.43323232          1.96245037
         -4.43056565          1.96067735
         -4.42789898          1.95917539
         -4.42523232          1.95795241
         -4.42256565          1.95701590
         -4.41989898          1.95637289
         -4.41723232          1.95602995
         -4.41456565          1.95599317
         -4.41189898          1.95626809
         -4.40923232          1.95685973
         -4.40656565          1.95777256
         -4.40389898          1.95901047
         -4.40123232          1.96057676
         -4.39856565          1.96247413
         -4.39589898          1.96470463
         -4.39323232          1.96726973
         -4.39056565          1.97017021
         -4.38789898          1.97340622
         -4.38523232          1.97697724
         -4.38256565          1.98088210
         -4.37989898          1.98511895
         -4.37723232          1.98968526
         -4.37456565          1.99457785
         -4.37189898          1.99979286
         -4.36923232          2.00532576
         -4.36656565          2.01117137
         -4.36389898          2.01732386
         -4.36123232          2.02377676
         -4.35856565          2.03052296
         -4.35589898          2.03755476
         -4.35323232          2.04486383
         -4.35056565          2.05244129
         -4.34789898          2.06027769
         -4.34523232          2.06836303
         -4.34256565          2.07668682
         -4.33989898          2.08523805
         -4.33723232          2.09400528
         -4.33456565          2.10297662
         -4.33189898          2.11213978
         -4.32923232          2.12148210
         -4.32656565          2.13099058
         -4.32389898          2.14065191
         -4.32123232          2.15045252
         -4.31856565          2.16037861
         -4.31589898          2.17041616
         -4.31323232          2.18055102
         -4.31056565          2.19076890
         -4.30789898          2.20105543
         -4.30523232          2.21139619
         -4.30256565          2.22177678
         -4.29989898          2.23218279
         -4.29723232          2.24259992
         -4.29456565          2.25301394
         -4.29189898          2.26341081
         -4.28923232          2.27377664
         -4.28656565          2.28409776
         -4.28389898          2.29436076
         -4.28123232          2.30455252
         -4.27856565          2.31466024
         -4.27589898          2.32467145
         -4.27323232          2.33457409
         -4.27056565          2.34435647
         -4.26789898          2.35400736
         -4.26523232          2.36351599
         -4.26256565          2.37287205
         -4.25989898          2.38206574
         -4.25723232          2.39108777
         -4.25456565          2.39992940
         -4.25189898          2.40858242
         -4.24923232          2.41703919
         -4.24656565          2.42529263
         -4.24389898          2.43333624
         -4.24123232          2.44116409
         -4.23856565          2.44877085
         -4.23589898          2.45615175
         -4.23323232          2.46330260
         -4.23056565          2.47021980
         -4.22789898          2.47690031
         -4.22523232          2.48334164
         -4.22256565          2.48954186
         -4.21989898          2.49549955
         -4.21723232          2.50121383
         -4.21456565          2.50668432
         -4.21189898          2.51191112
         -4.20923232          2.51689479
         -4.20656565          2.52163635
         -4.20389898          2.52613721
         -4.20123232          2.53039920
         -4.19856565          2.53442451
         -4.19589898          2.53821570
         -4.19323232          2.54177561
         -4.19056565          2.54510741
         -4.18789898          2.54821450
         -4.18523232          2.55110057
         -4.18256565          2.55376946
         -4.17989898          2.55622525
         -4.17723232          2.55847213
         -4.17456565          2.56051446
         -4.17189898          2.56235668
         -4.16923232          2.56400331
         -4.16656565          2.56545893
         -4.16389898          2.56672815
         -4.16123232          2.56781559
         -4.15856565          2.56872584
         -4.15589898          2.56946348
         -4.15323232          2.57003302
         -4.15056565          2.57043890
         -4.14789898          2.57068548
         -4.14523232          2.57077701
         -4.14256565          2.57071764
         -4.13989898          2.57051138
         -4.13723232          2.57016211
         -4.13456565          2.56967357
         -4.13189898          2.56904937
         -4.12923232          2.56829293
         -4.12656565          2.56740755
         -4.12389898          2.56639635
         -4.12123232          2.56526232
         -4.11856565          2.56400828
         -4.11589898          2.56263690
         -4.11323232          2.56115073
         -4.11056565          2.55955216
         -4.10789898          2.55784348
         -4.10523232          2.55602682
         -4.10256565          2.55410425
         -4.09989898          2.55207771
         -4.09723232          2.54994908
         -4.09456565          2.54772016
         -4.09189898          2.54539268
         -4.08923232          2.54296836
         -4.08656565          2.54044886
         -4.08389898          2.53783587
         -4.08123232          2.53513103
         -4.07856565          2.53233605
         -4.07589898          2.52945264
         -4.07323232          2.52648257
         -4.07056565          2.52342769
         -4.06789898          2.52028991
         -4.06523232          2.51707124
         -4.06256565          2.51377378
         -4.05989898          2.51039978
         -4.05723232          2.50695159
         -4.05456565          2.50343171
         -4.05189898          2.49984280
         -4.04923232          2.49618765
         -4.04656565          2.49246925
         -4.04389898          2.48869073
         -4.04123232          2.48485541
         -4.03856565          2.48096680
         -4.03589898          2.47702856
         -4.03323232          2.47304456
         -4.03056565          2.46901884
         -4.02789898          2.46495561
         -4.02523232          2.46085928
         -4.02256565          2.45673441
         -4.01989898          2.45258572
         -4.01723232          2.44841812
         -4.01456565          2.44423664
         -4.01189898          2.44004645
         -4.00923232          2.43585286
         -4.00656565          2.43166130
         -4.00389898          2.42747730
         -4.00123232          2.42330647
         -3.99856565          2.41915451
         -3.99589898          2.41502717
         -3.99323232          2.41093026
         -3.99056565          2.40686960
         -3.98789898          2.40285105
         -3.98523232          2.39888042
         -3.98256565          2.39496354
         -3.97989898          2.39110618
         -3.97723232          2.38731405
         -3.97456565          2.38359280
         -3.97189898          2.37994796
         -3.96923232          2.37638497
         -3.96656565          2.37290915
         -3.96389898          2.36952565
         -3.96123232          2.36623948
         -3.95856565          2.36305546
         -3.95589898          2.35997823
         -3.95323232          2.35701223
         -3.95056565          2.35416166
         -3.94789898          2.35143052
         -3.94523232          2.34882254
         -3.94256565          2.34634121
         -3.93989898          2.34398975
         -3.93723232          2.34177112
         -3.93456565          2.33968799
         -3.93189898          2.33774275
         -3.92923232          2.33593749
         -3.92656565          2.33427401
         -3.92389898          2.33275382
         -3.92123232          2.33137810
         -3.91856565          2.33014776
         -3.91589898          2.32906336
         -3.91323232          2.32812521
         -3.91056565          2.32733329
         -3.90789898          2.32668726
         -3.90523232          2.32618653
         -3.90256565          2.32583018
         -3.89989898          2.32561703
         -3.89723232          2.32554560
         -3.89456565          2.32561416
         -3.89189898          2.32582067
         -3.88923232          2.32616289
         -3.88656565          2.32663829
         -3.88389898          2.32724411
         -3.88123232          2.32797737
         -3.87856565          2.32883487
         -3.87589898          2.32981319
         -3.87323232          2.33090872
         -3.87056565          2.33211767
         -3.86789898          2.33343605
         -3.86523232          2.33485975
         -3.86256565          2.33638447
         -3.85989898          2.33800580
         -3.85723232          2.33971918
         -3.85456565          2.34151995
         -3.85189898          2.34340334
         -3.84923232          2.34536451
         -3.84656565          2.34739851
         -3.84389898          2.34950034
         -3.84123232          2.35166495
         -3.83856565          2.35388724
         -3.83589898          2.35616208
         -3.83323232          2.35848431
         -3.83056565          2.36084876
         -3.82789898          2.36325028
         -3.82523232          2.36568371
         -3.82256565          2.36814390
         -3.81989898          2.37062576
         -3.81723232          2.37312420
         -3.81456565          2.37563421
         -3.81189898          2.37815083
         -3.80923232          2.38066913
         -3.80656565          2.38318429
         -3.80389898          2.38569155
         -3.80123232          2.38818624
         -3.79856565          2.39066378
         -3.79589898          2.39311968
         -3.79323232          2.39554958
         -3.79056565          2.39794920
         -3.78789898          2.40031439
         -3.78523232          2.40264113
         -3.78256565          2.40492549
         -3.77989898          2.40716372
         -3.77723232          2.40935215
         -3.77456565          2.41148729
         -3.77189898          2.41356578
         -3.76923232          2.41558438
         -3.76656565          2.41754002
         -3.76389898          2.41942977
         -3.76123232          2.42125087
         -3.75856565          2.42300069
         -3.75589898          2.42467675
         -3.75323232          2.42627676
         -3.75056565          2.42779855
         -3.74789898          2.42924014
         -3.74523232          2.43059968
         -3.74256565          2.43187551
         -3.73989898          2.43306611
         -3.73723232          2.43417012
         -3.73456565          2.43518634
         -3.73189898          2.43611374
         -3.72923232          2.43695144
         -3.72656565          2.43769872
         -3.72389898          2.43835500
         -3.72123232          2.43891989
         -3.71856565          2.43939311
         -3.71589898          2.43977456
         -3.71323232          2.44006428
         -3.71056565          2.44026247
         -3.70789898          2.44036945
         -3.70523232          2.44038571
         -3.70256565          2.44031185
         -3.69989898          2.44014865
         -3.69723232          2.43989697
         -3.69456565          2.43955786
         -3.69189898          2.43913246
         -3.68923232          2.43862205
         -3.68656565          2.43802804
         -3.68389898          2.43735195
         -3.68123232          2.43659543
         -3.67856565          2.43576023
         -3.67589898          2.43484823
         -3.67323232          2.43386141
         -3.67056565          2.43280185
         -3.66789898          2.43167177
         -3.66523232          2.43047345
         -3.66256565          2.42920929
         -3.65989898          2.42788180
         -3.65723232          2.42649355
         -3.65456565          2.42504725
         -3.65189898          2.42354566
         -3.64923232          2.42199165
         -3.64656565          2.42038819
         -3.64389898          2.41873831
         -3.64123232          2.41704515
         -3.63856565          2.41531193
         -3.63589898          2.41354193
         -3.63323232          2.41173855
         -3.63056565          2.40990525
         -3.62789898          2.40804557
         -3.62523232          2.40616314
         -3.62256565          2.40426168
         -3.61989898          2.40234495
         -3.61723232          2.40041684
         -3.61456565          2.39848128
         -3.61189898          2.39654230
         -3.60923232          2.39460400
         -3.60656565          2.39267056
         -3.60389898          2.39074623
         -3.60123232          2.38883535
         -3.59856565          2.38694232
         -3.59589898          2.38507162
         -3.59323232          2.38322780
         -3.59056565          2.38141548
         -3.58789898          2.37963935
         -3.58523232          2.37790418
         -3.58256565          2.37621477
         -3.57989898          2.37457601
         -3.57723232          2.37299283
         -3.57456565          2.37147023
         -3.57189898          2.37001324
         -3.56923232          2.36862694
         -3.56656565          2.36731646
         -3.56389898          2.36608695
         -3.56123232          2.36494357
         -3.55856565          2.36389154
         -3.55589898          2.36293606
         -3.55323232          2.36208235
         -3.55056565          2.36133560
         -3.54789898          2.36070101
         -3.54523232          2.36018375
         -3.54256565          2.35978894
         -3.53989898          2.35952169
         -3.53723232          2.35938701
         -3.53456565          2.35938986
         -3.53189898          2.35953514
         -3.52923232          2.35982761
         -3.52656565          2.36027197
         -3.52389898          2.36087276
         -3.52123232          2.36163442
         -3.51856565          2.36256123
         -3.51589898          2.36365729
         -3.51323232          2.36492654
         -3.51056565          2.36637274
         -3.50789898          2.36799944
         -3.50523232          2.36980995
         -3.50256565          2.37180737
         -3.49989898          2.37399455
         -3.49723232          2.37637408
         -3.49456565          2.37894828
         -3.49189898          2.38171917
         -3.48923232          2.38468849
         -3.48656565          2.38785766
         -3.48389898          2.39122779
         -3.48123232          2.39479966
         -3.47856565          2.39857369
         -3.47589898          2.40254998
         -3.47323232          2.40672826
         -3.47056565          2.41110790
         -3.46789898          2.41568791
         -3.46523232          2.42046691
         -3.46256565          2.42544318
         -3.45989898          2.43061458
         -3.45723232          2.43597862
         -3.45456565          2.44153243
         -3.45189898          2.44727276
         -3.44923232          2.45319599
         -3.44656565          2.45929814
         -3.44389898          2.46557485
         -3.44123232          2.47202143
         -3.43856565          2.47863282
         -3.43589898          2.48540364
         -3.43323232          2.49232818
         -3.43056565          2.49940041
         -3.42789898          2.50661403
         -3.42523232          2.51396241
         -3.42256565          2.52143870
         -3.41989898          2.52903577
         -3.41723232          2.53674626
         -3.41456565          2.54456261
         -3.41189898          2.55247706
         -3.40923232          2.56048168
         -3.40656565          2.56856838
         -3.40389898          2.57672896
         -3.40123232          2.58495510
         -3.39856565          2.59323841
         -3.39589898          2.60157043
         -3.39323232          2.60994268
         -3.39056565          2.61834668
         -3.38789898          2.62677392
         -3.38523232          2.63521599
         -3.38256565          2.64366451
         -3.37989898          2.65211119
         -3.37723232          2.66054785
         -3.37456565          2.66896646
         -3.37189898          2.67735914
         -3.36923232          2.68571819
         -3.36656565          2.69403610
         -3.36389898          2.70230560
         -3.36123232          2.71051966
         -3.35856565          2.71867149
         -3.35589898          2.72675460
         -3.35323232          2.73476278
         -3.35056565          2.74269013
         -3.34789898          2.75053109
         -3.34523232          2.75828040
         -3.34256565          2.76593318
         -3.33989898          2.77348489
         -3.33723232          2.78093135
         -3.33456565          2.78826876
         -3.33189898          2.79549369
         -3.32923232          2.80260309
         -3.32656565          2.80959430
         -3.32389898          2.81646502
         -3.32123232          2.82321336
         -3.31856565          2.82983777
         -3.31589898          2.83633712
         -3.31323232          2.84271061
         -3.31056565          2.84895781
         -3.30789898          2.85507866
         -3.30523232          2.86107343
         -3.30256565          2.86694272
         -3.29989898          2.87268745
         -3.29723232          2.87830886
         -3.29456565          2.88380846
         -3.29189898          2.88918805
         -3.28923232          2.89444969
         -3.28656565          2.89959568
         -3.28389898          2.90462853
         -3.28123232          2.90955097
         -3.27856565          2.91436592
         -3.27589898          2.91907645
         -3.27323232          2.92368577
         -3.27056565          2.92819723
         -3.26789898          2.93261428
         -3.26523232          2.93694044
         -3.26256565          2.94117929
         -3.25989898          2.94533444
         -3.25723232          2.94940954
         -3.25456565          2.95340821
         -3.25189898          2.95733406
         -3.24923232          2.96119063
         -3.24656565          2.96498142
         -3.24389898          2.96870983
         -3.24123232          2.97237915
         -3.23856565          2.97599256
         -3.23589898          2.97955307
         -3.23323232          2.98306355
         -3.23056565          2.98652671
         -3.22789898          2.98994504
         -3.22523232          2.99332084
         -3.22256565          2.99665620
         -3.21989898          2.99995297
         -3.21723232          3.00321277
         -3.21456565          3.00643696
         -3.21189898          3.00962665
         -3.20923232          3.01278269
         -3.20656565          3.01590566
         -3.20389898          3.01899585
         -3.20123232          3.02205330
         -3.19856565          3.02507775
         -3.19589898          3.02806866
         -3.19323232          3.03102522
         -3.19056565          3.03394635
         -3.18789898          3.03683067
         -3.18523232          3.03967656
         -3.18256565          3.04248213
         -3.17989898          3.04524522
         -3.17723232          3.04796343
         -3.17456565          3.05063413
         -3.17189898          3.05325446
         -3.16923232          3.05582135
         -3.16656565          3.05833150
         -3.16389898          3.06078146
         -3.16123232          3.06316759
         -3.15856565          3.06548607
         -3.15589898          3.06773298
         -3.15323232          3.06990425
         -3.15056565          3.07199571
         -3.14789898          3.07400310
         -3.14523232          3.07592209
         -3.14256565          3.07774832
         -3.13989898          3.07947737
         -3.13723232          3.08110484
         -3.13456565          3.08262633
         -3.13189898          3.08403748
         -3.12923232          3.08533396
         -3.12656565          3.08651156
         -3.12389898          3.08756611
         -3.12123232          3.08849361
         -3.11856565          3.08929017
         -3.11589898          3.08995203
         -3.11323232          3.09047567
         -3.11056565          3.09085769
         -3.10789898          3.09109497
         -3.10523232          3.09118456
         -3.10256565          3.09112380
         -3.09989898          3.09091027
         -3.09723232          3.09054183
         -3.09456565          3.09001663
         -3.09189898          3.08933313
         -3.08923232          3.08849010
         -3.08656565          3.08748662
         -3.08389898          3.08632213
         -3.08123232          3.08499638
         -3.07856565          3.08350950
         -3.07589898          3.08186195
         -3.07323232          3.08005456
         -3.07056565          3.07808849
         -3.06789898          3.07596528
         -3.06523232          3.07368684
         -3.06256565          3.07125540
         -3.05989898          3.06867356
         -3.05723232          3.06594425
         -3.05456565          3.06307077
         -3.05189898          3.06005670
         -3.04923232          3.05690598
         -3.04656565          3.05362283
         -3.04389898          3.05021177
         -3.04123232          3.04667761
         -3.03856565          3.04302540
         -3.03589898          3.03926047
         -3.03323232          3.03538836
         -3.03056565          3.03141480
         -3.02789898          3.02734575
         -3.02523232          3.02318732
         -3.02256565          3.01894575
         -3.01989898          3.01462742
         -3.01723232          3.01023883
         -3.01456565          3.00578654
         -3.01189898          3.00127714
         -3.00923232          2.99671729
         -3.00656565          2.99211364
         -3.00389898          2.98747280
         -3.00123232          2.98280136
         -2.99856565          2.97810584
         -2.99589898          2.97339264
         -2.99323232          2.96866807
         -2.99056565          2.96393827
         -2.98789898          2.95920925
         -2.98523232          2.95448680
         -2.98256565          2.94977650
         -2.97989898          2.94508373
         -2.97723232          2.94041359
         -2.97456565          2.93577091
         -2.97189898          2.93116025
         -2.96923232          2.92658586
         -2.96656565          2.92205165
         -2.96389898          2.91756122
         -2.96123232          2.91311781
         -2.95856565          2.90872430
         -2.95589898          2.90438321
         -2.95323232          2.90009667
         -2.95056565          2.89586644
         -2.94789898          2.89169388
         -2.94523232          2.88757997
         -2.94256565          2.88352528
         -2.93989898          2.87953000
         -2.93723232          2.87559390
         -2.93456565          2.87171640
         -2.93189898          2.86789649
         -2.92923232          2.86413280
         -2.92656565          2.86042360
         -2.92389898          2.85676676
         -2.92123232          2.85315983
         -2.91856565          2.84960001
         -2.91589898          2.84608415
         -2.91323232          2.84260880
         -2.91056565          2.83917022
         -2.90789898          2.83576438
         -2.90523232          2.83238698
         -2.90256565          2.82903347
         -2.89989898          2.82569909
         -2.89723232          2.82237887
         -2.89456565          2.81906765
         -2.89189898          2.81576012
         -2.88923232          2.81245081
         -2.88656565          2.80913415
         -2.88389898          2.80580449
         -2.88123232          2.80245609
         -2.87856565          2.79908317
         -2.87589898          2.79567994
         -2.87323232          2.79224062
         -2.87056565          2.78875944
         -2.86789898          2.78523071
         -2.86523232          2.78164880
         -2.86256565          2.77800820
         -2.85989898          2.77430350
         -2.85723232          2.77052948
         -2.85456565          2.76668107
         -2.85189898          2.76275340
         -2.84923232          2.75874183
         -2.84656565          2.75464194
         -2.84389898          2.75044961
         -2.84123232          2.74616095
         -2.83856565          2.74177243
         -2.83589898          2.73728079
         -2.83323232          2.73268314
         -2.83056565          2.72797694
         -2.82789898          2.72316001
         -2.82523232          2.71823058
         -2.82256565          2.71318724
         -2.81989898          2.70802904
         -2.81723232          2.70275542
         -2.81456565          2.69736628
         -2.81189898          2.69186194
         -2.80923232          2.68624321
         -2.80656565          2.68051132
         -2.80389898          2.67466800
         -2.80123232          2.66871544
         -2.79856565          2.66265629
         -2.79589898          2.65649371
         -2.79323232          2.65023132
         -2.79056565          2.64387320
         -2.78789898          2.63742394
         -2.78523232          2.63088859
         -2.78256565          2.62427266
         -2.77989898          2.61758213
         -2.77723232          2.61082343
         -2.77456565          2.60400346
         -2.77189898          2.59712953
         -2.76923232          2.59020939
         -2.76656565          2.58325118
         -2.76389898          2.57626348
         -2.76123232          2.56925523
         -2.75856565          2.56223572
         -2.75589898          2.55521462
         -2.75323232          2.54820191
         -2.75056565          2.54120789
         -2.74789898          2.53424312
         -2.74523232          2.52731846
         -2.74256565          2.52044497
         -2.73989898          2.51363396
         -2.73723232          2.50689688
         -2.73456565          2.50024538
         -2.73189898          2.49369121
         -2.72923232          2.48724622
         -2.72656565          2.48092234
         -2.72389898          2.47473151
         -2.72123232          2.46868570
         -2.71856565          2.46279683
         -2.71589898          2.45707675
         -2.71323232          2.45153721
         -2.71056565          2.44618984
         -2.70789898          2.44104608
         -2.70523232          2.43611717
         -2.70256565          2.43141409
         -2.69989898          2.42694757
         -2.69723232          2.42272801
         -2.69456565          2.41876544
         -2.69189898          2.41506953
         -2.68923232          2.41164951
         -2.68656565          2.40851417
         -2.68389898          2.40567180
         -2.68123232          2.40313016
         -2.67856565          2.40089648
         -2.67589898          2.39897738
         -2.67323232          2.39737887
         -2.67056565          2.39610632
         -2.66789898          2.39516445
         -2.66523232          2.39455724
         -2.66256565          2.39428800
         -2.65989898          2.39435928
         -2.65723232          2.39477285
         -2.65456565          2.39552974
         -2.65189898          2.39663017
         -2.64923232          2.39807355
         -2.64656565          2.39985848
         -2.64389898          2.40198274
         -2.64123232          2.40444326
         -2.63856565          2.40723617
         -2.63589898          2.41035674
         -2.63323232          2.41379941
         -2.63056565          2.41755779
         -2.62789898          2.42162469
         -2.62523232          2.42599209
         -2.62256565          2.43065118
         -2.61989898          2.43559236
         -2.61723232          2.44080527
         -2.61456565          2.44627880
         -2.61189898          2.45200114
         -2.60923232          2.45795977
         -2.60656565          2.46414150
         -2.60389898          2.47053251
         -2.60123232          2.47711839
         -2.59856565          2.48388415
         -2.59589898          2.49081427
         -2.59323232          2.49789274
         -2.59056565          2.50510311
         -2.58789898          2.51242852
         -2.58523232          2.51985176
         -2.58256565          2.52735528
         -2.57989898          2.53492128
         -2.57723232          2.54253174
         -2.57456565          2.55016847
         -2.57189898          2.55781316
         -2.56923232          2.56544744
         -2.56656565          2.57305290
         -2.56389898          2.58061118
         -2.56123232          2.58810402
         -2.55856565          2.59551326
         -2.55589898          2.60282097
         -2.55323232          2.61000943
         -2.55056565          2.61706121
         -2.54789898          2.62395924
         -2.54523232          2.63068680
         -2.54256565          2.63722765
         -2.53989898          2.64356599
         -2.53723232          2.64968655
         -2.53456565          2.65557464
         -2.53189898          2.66121616
         -2.52923232          2.66659767
         -2.52656565          2.67170640
         -2.52389898          2.67653030
         -2.52123232          2.68105806
         -2.51856565          2.68527916
         -2.51589898          2.68918388
         -2.51323232          2.69276335
         -2.51056565          2.69600951
         -2.50789898          2.69891522
         -2.50523232          2.70147421
         -2.50256565          2.70368111
         -2.49989898          2.70553148
         -2.49723232          2.70702180
         -2.49456565          2.70814948
         -2.49189898          2.70891286
         -2.48923232          2.70931124
         -2.48656565          2.70934482
         -2.48389898          2.70901477
         -2.48123232          2.70832315
         -2.47856565          2.70727294
         -2.47589898          2.70586803
         -2.47323232          2.70411320
         -2.47056565          2.70201407
         -2.46789898          2.69957714
         -2.46523232          2.69680973
         -2.46256565          2.69371995
         -2.45989898          2.69031670
         -2.45723232          2.68660964
         -2.45456565          2.68260913
         -2.45189898          2.67832623
         -2.44923232          2.67377266
         -2.44656565          2.66896076
         -2.44389898          2.66390347
         -2.44123232          2.65861427
         -2.43856565          2.65310714
         -2.43589898          2.64739658
         -2.43323232          2.64149748
         -2.43056565          2.63542515
         -2.42789898          2.62919525
         -2.42523232          2.62282376
         -2.42256565          2.61632694
         -2.41989898          2.60972125
         -2.41723232          2.60302339
         -2.41456565          2.59625015
         -2.41189898          2.58941849
         -2.40923232          2.58254539
         -2.40656565          2.57564787
         -2.40389898          2.56874294
         -2.40123232          2.56184754
         -2.39856565          2.55497855
         -2.39589898          2.54815268
         -2.39323232          2.54138648
         -2.39056565          2.53469632
         -2.38789898          2.52809828
         -2.38523232          2.52160821
         -2.38256565          2.51524162
         -2.37989898          2.50901369
         -2.37723232          2.50293923
         -2.37456565          2.49703265
         -2.37189898          2.49130791
