# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.30933333          1.53162315
        -11.30666667          1.53434121
        -11.30400000          1.53716285
        -11.30133333          1.54009043
        -11.29866667          1.54312636
        -11.29600000          1.54627306
        -11.29333333          1.54953298
        -11.29066667          1.55290855
        -11.28800000          1.55640221
        -11.28533333          1.56001638
        -11.28266667          1.56375345
        -11.28000000          1.56761578
        -11.27733333          1.57160565
        -11.27466667          1.57572530
        -11.27200000          1.57997689
        -11.26933333          1.58436248
        -11.26666667          1.58888403
        -11.26400000          1.59354336
        -11.26133333          1.59834219
        -11.25866667          1.60328206
        -11.25600000          1.60836438
        -11.25333333          1.61359034
        -11.25066667          1.61896097
        -11.24800000          1.62447709
        -11.24533333          1.63013930
        -11.24266667          1.63594796
        -11.24000000          1.64190319
        -11.23733333          1.64800485
        -11.23466667          1.65425255
        -11.23200000          1.66064559
        -11.22933333          1.66718300
        -11.22666667          1.67386350
        -11.22400000          1.68068553
        -11.22133333          1.68764717
        -11.21866667          1.69474621
        -11.21600000          1.70198011
        -11.21333333          1.70934598
        -11.21066667          1.71684062
        -11.20800000          1.72446047
        -11.20533333          1.73220165
        -11.20266667          1.74005993
        -11.20000000          1.74803075
        -11.19733333          1.75610921
        -11.19466667          1.76429008
        -11.19200000          1.77256782
        -11.18933333          1.78093655
        -11.18666667          1.78939009
        -11.18400000          1.79792195
        -11.18133333          1.80652536
        -11.17866667          1.81519325
        -11.17600000          1.82391829
        -11.17333333          1.83269289
        -11.17066667          1.84150922
        -11.16800000          1.85035920
        -11.16533333          1.85923456
        -11.16266667          1.86812682
        -11.16000000          1.87702732
        -11.15733333          1.88592722
        -11.15466667          1.89481756
        -11.15200000          1.90368923
        -11.14933333          1.91253301
        -11.14666667          1.92133960
        -11.14400000          1.93009961
        -11.14133333          1.93880362
        -11.13866667          1.94744214
        -11.13600000          1.95600570
        -11.13333333          1.96448480
        -11.13066667          1.97286999
        -11.12800000          1.98115185
        -11.12533333          1.98932100
        -11.12266667          1.99736815
        -11.12000000          2.00528412
        -11.11733333          2.01305981
        -11.11466667          2.02068625
        -11.11200000          2.02815463
        -11.10933333          2.03545629
        -11.10666667          2.04258272
        -11.10400000          2.04952562
        -11.10133333          2.05627688
        -11.09866667          2.06282859
        -11.09600000          2.06917308
        -11.09333333          2.07530288
        -11.09066667          2.08121081
        -11.08800000          2.08688990
        -11.08533333          2.09233345
        -11.08266667          2.09753505
        -11.08000000          2.10248853
        -11.07733333          2.10718803
        -11.07466667          2.11162796
        -11.07200000          2.11580305
        -11.06933333          2.11970829
        -11.06666667          2.12333901
        -11.06400000          2.12669082
        -11.06133333          2.12975965
        -11.05866667          2.13254174
        -11.05600000          2.13503364
        -11.05333333          2.13723223
        -11.05066667          2.13913470
        -11.04800000          2.14073856
        -11.04533333          2.14204164
        -11.04266667          2.14304208
        -11.04000000          2.14373838
        -11.03733333          2.14412932
        -11.03466667          2.14421402
        -11.03200000          2.14399194
        -11.02933333          2.14346283
        -11.02666667          2.14262678
        -11.02400000          2.14148421
        -11.02133333          2.14003585
        -11.01866667          2.13828276
        -11.01600000          2.13622632
        -11.01333333          2.13386821
        -11.01066667          2.13121046
        -11.00800000          2.12825540
        -11.00533333          2.12500569
        -11.00266667          2.12146428
        -11.00000000          2.11763447
        -10.99733333          2.11351983
        -10.99466667          2.10912429
        -10.99200000          2.10445204
        -10.98933333          2.09950760
        -10.98666667          2.09429578
        -10.98400000          2.08882171
        -10.98133333          2.08309080
        -10.97866667          2.07710873
        -10.97600000          2.07088150
        -10.97333333          2.06441538
        -10.97066667          2.05771689
        -10.96800000          2.05079286
        -10.96533333          2.04365033
        -10.96266667          2.03629665
        -10.96000000          2.02873937
        -10.95733333          2.02098630
        -10.95466667          2.01304547
        -10.95200000          2.00492512
        -10.94933333          1.99663371
        -10.94666667          1.98817990
        -10.94400000          1.97957250
        -10.94133333          1.97082054
        -10.93866667          1.96193316
        -10.93600000          1.95291968
        -10.93333333          1.94378953
        -10.93066667          1.93455226
        -10.92800000          1.92521752
        -10.92533333          1.91579505
        -10.92266667          1.90629464
        -10.92000000          1.89672615
        -10.91733333          1.88709948
        -10.91466667          1.87742452
        -10.91200000          1.86771119
        -10.90933333          1.85796937
        -10.90666667          1.84820893
        -10.90400000          1.83843967
        -10.90133333          1.82867133
        -10.89866667          1.81891356
        -10.89600000          1.80917592
        -10.89333333          1.79946783
        -10.89066667          1.78979859
        -10.88800000          1.78017735
        -10.88533333          1.77061308
        -10.88266667          1.76111458
        -10.88000000          1.75169045
        -10.87733333          1.74234908
        -10.87466667          1.73309862
        -10.87200000          1.72394702
        -10.86933333          1.71490195
        -10.86666667          1.70597084
        -10.86400000          1.69716083
        -10.86133333          1.68847881
        -10.85866667          1.67993136
        -10.85600000          1.67152478
        -10.85333333          1.66326506
        -10.85066667          1.65515790
        -10.84800000          1.64720866
        -10.84533333          1.63942241
        -10.84266667          1.63180389
        -10.84000000          1.62435754
        -10.83733333          1.61708745
        -10.83466667          1.60999740
        -10.83200000          1.60309087
        -10.82933333          1.59637100
        -10.82666667          1.58984061
        -10.82400000          1.58350222
        -10.82133333          1.57735804
        -10.81866667          1.57140998
        -10.81600000          1.56565962
        -10.81333333          1.56010829
        -10.81066667          1.55475700
        -10.80800000          1.54960650
        -10.80533333          1.54465726
        -10.80266667          1.53990948
        -10.80000000          1.53536312
        -10.79733333          1.53101787
        -10.79466667          1.52687320
        -10.79200000          1.52292834
        -10.78933333          1.51918230
        -10.78666667          1.51563390
        -10.78400000          1.51228173
        -10.78133333          1.50912421
        -10.77866667          1.50615956
        -10.77600000          1.50338586
        -10.77333333          1.50080101
        -10.77066667          1.49840275
        -10.76800000          1.49618870
        -10.76533333          1.49415633
        -10.76266667          1.49230302
        -10.76000000          1.49062600
        -10.75733333          1.48912242
        -10.75466667          1.48778935
        -10.75200000          1.48662375
        -10.74933333          1.48562251
        -10.74666667          1.48478248
        -10.74400000          1.48410042
        -10.74133333          1.48357308
        -10.73866667          1.48319713
        -10.73600000          1.48296923
        -10.73333333          1.48288602
        -10.73066667          1.48294412
        -10.72800000          1.48314014
        -10.72533333          1.48347067
        -10.72266667          1.48393235
        -10.72000000          1.48452180
        -10.71733333          1.48523566
        -10.71466667          1.48607062
        -10.71200000          1.48702337
        -10.70933333          1.48809067
        -10.70666667          1.48926930
        -10.70400000          1.49055611
        -10.70133333          1.49194800
        -10.69866667          1.49344192
        -10.69600000          1.49503491
        -10.69333333          1.49672406
        -10.69066667          1.49850656
        -10.68800000          1.50037965
        -10.68533333          1.50234069
        -10.68266667          1.50438712
        -10.68000000          1.50651645
        -10.67733333          1.50872632
        -10.67466667          1.51101445
        -10.67200000          1.51337869
        -10.66933333          1.51581696
        -10.66666667          1.51832733
        -10.66400000          1.52090795
        -10.66133333          1.52355711
        -10.65866667          1.52627320
        -10.65600000          1.52905472
        -10.65333333          1.53190032
        -10.65066667          1.53480874
        -10.64800000          1.53777885
        -10.64533333          1.54080964
        -10.64266667          1.54390023
        -10.64000000          1.54704983
        -10.63733333          1.55025780
        -10.63466667          1.55352358
        -10.63200000          1.55684677
        -10.62933333          1.56022704
        -10.62666667          1.56366418
        -10.62400000          1.56715810
        -10.62133333          1.57070880
        -10.61866667          1.57431637
        -10.61600000          1.57798101
        -10.61333333          1.58170299
        -10.61066667          1.58548268
        -10.60800000          1.58932052
        -10.60533333          1.59321702
        -10.60266667          1.59717276
        -10.60000000          1.60118837
        -10.59733333          1.60526455
        -10.59466667          1.60940203
        -10.59200000          1.61360157
        -10.58933333          1.61786399
        -10.58666667          1.62219009
        -10.58400000          1.62658072
        -10.58133333          1.63103672
        -10.57866667          1.63555891
        -10.57600000          1.64014812
        -10.57333333          1.64480515
        -10.57066667          1.64953077
        -10.56800000          1.65432570
        -10.56533333          1.65919062
        -10.56266667          1.66412615
        -10.56000000          1.66913284
        -10.55733333          1.67421115
        -10.55466667          1.67936148
        -10.55200000          1.68458410
        -10.54933333          1.68987920
        -10.54666667          1.69524682
        -10.54400000          1.70068692
        -10.54133333          1.70619929
        -10.53866667          1.71178359
        -10.53600000          1.71743932
        -10.53333333          1.72316584
        -10.53066667          1.72896231
        -10.52800000          1.73482774
        -10.52533333          1.74076094
        -10.52266667          1.74676054
        -10.52000000          1.75282495
        -10.51733333          1.75895240
        -10.51466667          1.76514089
        -10.51200000          1.77138820
        -10.50933333          1.77769192
        -10.50666667          1.78404936
        -10.50400000          1.79045765
        -10.50133333          1.79691365
        -10.49866667          1.80341400
        -10.49600000          1.80995509
        -10.49333333          1.81653306
        -10.49066667          1.82314383
        -10.48800000          1.82978306
        -10.48533333          1.83644617
        -10.48266667          1.84312834
        -10.48000000          1.84982452
        -10.47733333          1.85652941
        -10.47466667          1.86323748
        -10.47200000          1.86994298
        -10.46933333          1.87663993
        -10.46666667          1.88332216
        -10.46400000          1.88998325
        -10.46133333          1.89661663
        -10.45866667          1.90321551
        -10.45600000          1.90977294
        -10.45333333          1.91628178
        -10.45066667          1.92273477
        -10.44800000          1.92912449
        -10.44533333          1.93544341
        -10.44266667          1.94168388
        -10.44000000          1.94783816
        -10.43733333          1.95389844
        -10.43466667          1.95985686
        -10.43200000          1.96570551
        -10.42933333          1.97143647
        -10.42666667          1.97704182
        -10.42400000          1.98251369
        -10.42133333          1.98784423
        -10.41866667          1.99302568
        -10.41600000          1.99805035
        -10.41333333          2.00291071
        -10.41066667          2.00759933
        -10.40800000          2.01210897
        -10.40533333          2.01643258
        -10.40266667          2.02056332
        -10.40000000          2.02449460
        -10.39733333          2.02822007
        -10.39466667          2.03173371
        -10.39200000          2.03502977
        -10.38933333          2.03810287
        -10.38666667          2.04094798
        -10.38400000          2.04356043
        -10.38133333          2.04593598
        -10.37866667          2.04807080
        -10.37600000          2.04996152
        -10.37333333          2.05160520
        -10.37066667          2.05299940
        -10.36800000          2.05414218
        -10.36533333          2.05503211
        -10.36266667          2.05566825
        -10.36000000          2.05605024
        -10.35733333          2.05617823
        -10.35466667          2.05605295
        -10.35200000          2.05567567
        -10.34933333          2.05504823
        -10.34666667          2.05417305
        -10.34400000          2.05305311
        -10.34133333          2.05169195
        -10.33866667          2.05009368
        -10.33600000          2.04826299
        -10.33333333          2.04620511
        -10.33066667          2.04392580
        -10.32800000          2.04143140
        -10.32533333          2.03872873
        -10.32266667          2.03582515
        -10.32000000          2.03272851
        -10.31733333          2.02944712
        -10.31466667          2.02598977
        -10.31200000          2.02236569
        -10.30933333          2.01858451
        -10.30666667          2.01465626
        -10.30400000          2.01059134
        -10.30133333          2.00640050
        -10.29866667          2.00209478
        -10.29600000          1.99768554
        -10.29333333          1.99318438
        -10.29066667          1.98860313
        -10.28800000          1.98395381
        -10.28533333          1.97924864
        -10.28266667          1.97449993
        -10.28000000          1.96972013
        -10.27733333          1.96492176
        -10.27466667          1.96011736
        -10.27200000          1.95531951
        -10.26933333          1.95054074
        -10.26666667          1.94579355
        -10.26400000          1.94109035
        -10.26133333          1.93644342
        -10.25866667          1.93186494
        -10.25600000          1.92736688
        -10.25333333          1.92296102
        -10.25066667          1.91865893
        -10.24800000          1.91447192
        -10.24533333          1.91041102
        -10.24266667          1.90648696
        -10.24000000          1.90271016
        -10.23733333          1.89909067
        -10.23466667          1.89563821
        -10.23200000          1.89236210
        -10.22933333          1.88927125
        -10.22666667          1.88637416
        -10.22400000          1.88367891
        -10.22133333          1.88119312
        -10.21866667          1.87892397
        -10.21600000          1.87687814
        -10.21333333          1.87506186
        -10.21066667          1.87348086
        -10.20800000          1.87214037
        -10.20533333          1.87104515
        -10.20266667          1.87019941
        -10.20000000          1.86960688
        -10.19733333          1.86927078
        -10.19466667          1.86919380
        -10.19200000          1.86937812
        -10.18933333          1.86982542
        -10.18666667          1.87053685
        -10.18400000          1.87151307
        -10.18133333          1.87275421
        -10.17866667          1.87425992
        -10.17600000          1.87602933
        -10.17333333          1.87806110
        -10.17066667          1.88035339
        -10.16800000          1.88290388
        -10.16533333          1.88570977
        -10.16266667          1.88876783
        -10.16000000          1.89207432
        -10.15733333          1.89562511
        -10.15466667          1.89941559
        -10.15200000          1.90344075
        -10.14933333          1.90769514
        -10.14666667          1.91217294
        -10.14400000          1.91686789
        -10.14133333          1.92177339
        -10.13866667          1.92688246
        -10.13600000          1.93218775
        -10.13333333          1.93768159
        -10.13066667          1.94335596
        -10.12800000          1.94920256
        -10.12533333          1.95521276
        -10.12266667          1.96137766
        -10.12000000          1.96768809
        -10.11733333          1.97413466
        -10.11466667          1.98070770
        -10.11200000          1.98739737
        -10.10933333          1.99419361
        -10.10666667          2.00108618
        -10.10400000          2.00806469
        -10.10133333          2.01511863
        -10.09866667          2.02223734
        -10.09600000          2.02941009
        -10.09333333          2.03662605
        -10.09066667          2.04387435
        -10.08800000          2.05114410
        -10.08533333          2.05842438
        -10.08266667          2.06570429
        -10.08000000          2.07297296
        -10.07733333          2.08021959
        -10.07466667          2.08743346
        -10.07200000          2.09460395
        -10.06933333          2.10172059
        -10.06666667          2.10877303
        -10.06400000          2.11575113
        -10.06133333          2.12264493
        -10.05866667          2.12944471
        -10.05600000          2.13614099
        -10.05333333          2.14272454
        -10.05066667          2.14918647
        -10.04800000          2.15551815
        -10.04533333          2.16171133
        -10.04266667          2.16775809
        -10.04000000          2.17365089
        -10.03733333          2.17938260
        -10.03466667          2.18494647
        -10.03200000          2.19033620
        -10.02933333          2.19554594
        -10.02666667          2.20057028
        -10.02400000          2.20540430
        -10.02133333          2.21004356
        -10.01866667          2.21448410
        -10.01600000          2.21872247
        -10.01333333          2.22275575
        -10.01066667          2.22658152
        -10.00800000          2.23019787
        -10.00533333          2.23360344
        -10.00266667          2.23679738
        -10.00000000          2.23977936
         -9.99733333          2.24254959
         -9.99466667          2.24510878
         -9.99200000          2.24745816
         -9.98933333          2.24959947
         -9.98666667          2.25153493
         -9.98400000          2.25326727
         -9.98133333          2.25479968
         -9.97866667          2.25613578
         -9.97600000          2.25727969
         -9.97333333          2.25823591
         -9.97066667          2.25900936
         -9.96800000          2.25960536
         -9.96533333          2.26002958
         -9.96266667          2.26028804
         -9.96000000          2.26038709
         -9.95733333          2.26033336
         -9.95466667          2.26013377
         -9.95200000          2.25979548
         -9.94933333          2.25932585
         -9.94666667          2.25873245
         -9.94400000          2.25802300
         -9.94133333          2.25720539
         -9.93866667          2.25628756
         -9.93600000          2.25527758
         -9.93333333          2.25418353
         -9.93066667          2.25301354
         -9.92800000          2.25177571
         -9.92533333          2.25047811
         -9.92266667          2.24912876
         -9.92000000          2.24773557
         -9.91733333          2.24630633
         -9.91466667          2.24484872
         -9.91200000          2.24337020
         -9.90933333          2.24187808
         -9.90666667          2.24037943
         -9.90400000          2.23888108
         -9.90133333          2.23738962
         -9.89866667          2.23591135
         -9.89600000          2.23445225
         -9.89333333          2.23301802
         -9.89066667          2.23161400
         -9.88800000          2.23024521
         -9.88533333          2.22891627
         -9.88266667          2.22763147
         -9.88000000          2.22639470
         -9.87733333          2.22520945
         -9.87466667          2.22407883
         -9.87200000          2.22300552
         -9.86933333          2.22199184
         -9.86666667          2.22103964
         -9.86400000          2.22015039
         -9.86133333          2.21932515
         -9.85866667          2.21856456
         -9.85600000          2.21786884
         -9.85333333          2.21723784
         -9.85066667          2.21667097
         -9.84800000          2.21616728
         -9.84533333          2.21572543
         -9.84266667          2.21534369
         -9.84000000          2.21501997
         -9.83733333          2.21475185
         -9.83466667          2.21453655
         -9.83200000          2.21437096
         -9.82933333          2.21425166
         -9.82666667          2.21417495
         -9.82400000          2.21413682
         -9.82133333          2.21413301
         -9.81866667          2.21415901
         -9.81600000          2.21421009
         -9.81333333          2.21428128
         -9.81066667          2.21436745
         -9.80800000          2.21446326
         -9.80533333          2.21456323
         -9.80266667          2.21466177
         -9.80000000          2.21475312
         -9.79733333          2.21483147
         -9.79466667          2.21489092
         -9.79200000          2.21492550
         -9.78933333          2.21492922
         -9.78666667          2.21489607
         -9.78400000          2.21482004
         -9.78133333          2.21469514
         -9.77866667          2.21451543
         -9.77600000          2.21427504
         -9.77333333          2.21396816
         -9.77066667          2.21358909
         -9.76800000          2.21313226
         -9.76533333          2.21259222
         -9.76266667          2.21196368
         -9.76000000          2.21124152
         -9.75733333          2.21042081
         -9.75466667          2.20949682
         -9.75200000          2.20846504
         -9.74933333          2.20732119
         -9.74666667          2.20606126
         -9.74400000          2.20468148
         -9.74133333          2.20317836
         -9.73866667          2.20154871
         -9.73600000          2.19978964
         -9.73333333          2.19789856
         -9.73066667          2.19587322
         -9.72800000          2.19371169
         -9.72533333          2.19141241
         -9.72266667          2.18897414
         -9.72000000          2.18639602
         -9.71733333          2.18367757
         -9.71466667          2.18081865
         -9.71200000          2.17781953
         -9.70933333          2.17468087
         -9.70666667          2.17140371
         -9.70400000          2.16798947
         -9.70133333          2.16444001
         -9.69866667          2.16075755
         -9.69600000          2.15694473
         -9.69333333          2.15300460
         -9.69066667          2.14894060
         -9.68800000          2.14475656
         -9.68533333          2.14045675
         -9.68266667          2.13604579
         -9.68000000          2.13152873
         -9.67733333          2.12691098
         -9.67466667          2.12219836
         -9.67200000          2.11739705
         -9.66933333          2.11251360
         -9.66666667          2.10755494
         -9.66400000          2.10252833
         -9.66133333          2.09744138
         -9.65866667          2.09230206
         -9.65600000          2.08711862
         -9.65333333          2.08189965
         -9.65066667          2.07665401
         -9.64800000          2.07139088
         -9.64533333          2.06611966
         -9.64266667          2.06085003
         -9.64000000          2.05559190
         -9.63733333          2.05035539
         -9.63466667          2.04515082
         -9.63200000          2.03998869
         -9.62933333          2.03487965
         -9.62666667          2.02983449
         -9.62400000          2.02486413
         -9.62133333          2.01997955
         -9.61866667          2.01519184
         -9.61600000          2.01051209
         -9.61333333          2.00595146
         -9.61066667          2.00152107
         -9.60800000          1.99723204
         -9.60533333          1.99309540
         -9.60266667          1.98912214
         -9.60000000          1.98532311
         -9.59733333          1.98170904
         -9.59466667          1.97829051
         -9.59200000          1.97507790
         -9.58933333          1.97208137
         -9.58666667          1.96931084
         -9.58400000          1.96677598
         -9.58133333          1.96448615
         -9.57866667          1.96245037
         -9.57600000          1.96067735
         -9.57333333          1.95917539
         -9.57066667          1.95795241
         -9.56800000          1.95701590
         -9.56533333          1.95637289
         -9.56266667          1.95602995
         -9.56000000          1.95599317
         -9.55733333          1.95626809
         -9.55466667          1.95685973
         -9.55200000          1.95777256
         -9.54933333          1.95901047
         -9.54666667          1.96057676
         -9.54400000          1.96247413
         -9.54133333          1.96470463
         -9.53866667          1.96726973
         -9.53600000          1.97017021
         -9.53333333          1.97340622
         -9.53066667          1.97697724
         -9.52800000          1.98088210
         -9.52533333          1.98511895
         -9.52266667          1.98968526
         -9.52000000          1.99457785
         -9.51733333          1.99979286
         -9.51466667          2.00532576
         -9.51200000          2.01117137
         -9.50933333          2.01732386
         -9.50666667          2.02377676
         -9.50400000          2.03052296
         -9.50133333          2.03755476
         -9.49866667          2.04486383
         -9.49600000          2.05244129
         -9.49333333          2.06027769
         -9.49066667          2.06836303
         -9.48800000          2.07668682
         -9.48533333          2.08523805
         -9.48266667          2.09400528
         -9.48000000          2.10297662
         -9.47733333          2.11213978
         -9.47466667          2.12148210
         -9.47200000          2.13099058
         -9.46933333          2.14065191
         -9.46666667          2.15045252
         -9.46400000          2.16037861
         -9.46133333          2.17041616
         -9.45866667          2.18055102
         -9.45600000          2.19076890
         -9.45333333          2.20105543
         -9.45066667          2.21139619
         -9.44800000          2.22177678
         -9.44533333          2.23218279
         -9.44266667          2.24259992
         -9.44000000          2.25301394
         -9.43733333          2.26341081
         -9.43466667          2.27377664
         -9.43200000          2.28409776
         -9.42933333          2.29436076
         -9.42666667          2.30455252
         -9.42400000          2.31466024
         -9.42133333          2.32467145
         -9.41866667          2.33457409
         -9.41600000          2.34435647
         -9.41333333          2.35400736
         -9.41066667          2.36351599
         -9.40800000          2.37287205
         -9.40533333          2.38206574
         -9.40266667          2.39108777
         -9.40000000          2.39992940
         -9.39733333          2.40858242
         -9.39466667          2.41703919
         -9.39200000          2.42529263
         -9.38933333          2.43333624
         -9.38666667          2.44116409
         -9.38400000          2.44877085
         -9.38133333          2.45615175
         -9.37866667          2.46330260
         -9.37600000          2.47021980
         -9.37333333          2.47690031
         -9.37066667          2.48334164
         -9.36800000          2.48954186
         -9.36533333          2.49549955
         -9.36266667          2.50121383
         -9.36000000          2.50668432
         -9.35733333          2.51191112
         -9.35466667          2.51689479
         -9.35200000          2.52163635
         -9.34933333          2.52613721
         -9.34666667          2.53039920
         -9.34400000          2.53442451
         -9.34133333          2.53821570
         -9.33866667          2.54177561
         -9.33600000          2.54510741
         -9.33333333          2.54821450
         -9.33066667          2.55110057
         -9.32800000          2.55376946
         -9.32533333          2.55622525
         -9.32266667          2.55847213
         -9.32000000          2.56051446
         -9.31733333          2.56235668
         -9.31466667          2.56400331
         -9.31200000          2.56545893
         -9.30933333          2.56672815
         -9.30666667          2.56781559
         -9.30400000          2.56872584
         -9.30133333          2.56946348
         -9.29866667          2.57003302
         -9.29600000          2.57043890
         -9.29333333          2.57068548
         -9.29066667          2.57077701
         -9.28800000          2.57071764
         -9.28533333          2.57051138
         -9.28266667          2.57016211
         -9.28000000          2.56967357
         -9.27733333          2.56904937
         -9.27466667          2.56829293
         -9.27200000          2.56740755
         -9.26933333          2.56639635
         -9.26666667          2.56526232
         -9.26400000          2.56400828
         -9.26133333          2.56263690
         -9.25866667          2.56115073
         -9.25600000          2.55955216
         -9.25333333          2.55784348
         -9.25066667          2.55602682
         -9.24800000          2.55410425
         -9.24533333          2.55207771
         -9.24266667          2.54994908
         -9.24000000          2.54772016
         -9.23733333          2.54539268
         -9.23466667          2.54296836
         -9.23200000          2.54044886
         -9.22933333          2.53783587
         -9.22666667          2.53513103
         -9.22400000          2.53233605
         -9.22133333          2.52945264
         -9.21866667          2.52648257
         -9.21600000          2.52342769
         -9.21333333          2.52028991
         -9.21066667          2.51707124
         -9.20800000          2.51377378
         -9.20533333          2.51039978
         -9.20266667          2.50695159
         -9.20000000          2.50343171
         -9.19733333          2.49984280
         -9.19466667          2.49618765
         -9.19200000          2.49246925
         -9.18933333          2.48869073
         -9.18666667          2.48485541
         -9.18400000          2.48096680
         -9.18133333          2.47702856
         -9.17866667          2.47304456
         -9.17600000          2.46901884
         -9.17333333          2.46495561
         -9.17066667          2.46085928
         -9.16800000          2.45673441
         -9.16533333          2.45258572
         -9.16266667          2.44841812
         -9.16000000          2.44423664
         -9.15733333          2.44004645
         -9.15466667          2.43585286
         -9.15200000          2.43166130
         -9.14933333          2.42747730
         -9.14666667          2.42330647
         -9.14400000          2.41915451
         -9.14133333          2.41502717
         -9.13866667          2.41093026
         -9.13600000          2.40686960
         -9.13333333          2.40285105
         -9.13066667          2.39888042
         -9.12800000          2.39496354
         -9.12533333          2.39110618
         -9.12266667          2.38731405
         -9.12000000          2.38359280
         -9.11733333          2.37994796
         -9.11466667          2.37638497
         -9.11200000          2.37290915
         -9.10933333          2.36952565
         -9.10666667          2.36623948
         -9.10400000          2.36305546
         -9.10133333          2.35997823
         -9.09866667          2.35701223
         -9.09600000          2.35416166
         -9.09333333          2.35143052
         -9.09066667          2.34882254
         -9.08800000          2.34634121
         -9.08533333          2.34398975
         -9.08266667          2.34177112
         -9.08000000          2.33968799
         -9.07733333          2.33774275
         -9.07466667          2.33593749
         -9.07200000          2.33427401
         -9.06933333          2.33275382
         -9.06666667          2.33137810
         -9.06400000          2.33014776
         -9.06133333          2.32906336
         -9.05866667          2.32812521
         -9.05600000          2.32733329
         -9.05333333          2.32668726
         -9.05066667          2.32618653
         -9.04800000          2.32583018
         -9.04533333          2.32561703
         -9.04266667          2.32554560
         -9.04000000          2.32561416
         -9.03733333          2.32582067
         -9.03466667          2.32616289
         -9.03200000          2.32663829
         -9.02933333          2.32724411
         -9.02666667          2.32797737
         -9.02400000          2.32883487
         -9.02133333          2.32981319
         -9.01866667          2.33090872
         -9.01600000          2.33211767
         -9.01333333          2.33343605
         -9.01066667          2.33485975
         -9.00800000          2.33638447
         -9.00533333          2.33800580
         -9.00266667          2.33971918
         -9.00000000          2.34151995
         -8.99733333          2.34340334
         -8.99466667          2.34536451
         -8.99200000          2.34739851
         -8.98933333          2.34950034
         -8.98666667          2.35166495
         -8.98400000          2.35388724
         -8.98133333          2.35616208
         -8.97866667          2.35848431
         -8.97600000          2.36084876
         -8.97333333          2.36325028
         -8.97066667          2.36568371
         -8.96800000          2.36814390
         -8.96533333          2.37062576
         -8.96266667          2.37312420
         -8.96000000          2.37563421
         -8.95733333          2.37815083
         -8.95466667          2.38066913
         -8.95200000          2.38318429
         -8.94933333          2.38569155
         -8.94666667          2.38818624
         -8.94400000          2.39066378
         -8.94133333          2.39311968
         -8.93866667          2.39554958
         -8.93600000          2.39794920
         -8.93333333          2.40031439
         -8.93066667          2.40264113
         -8.92800000          2.40492549
         -8.92533333          2.40716372
         -8.92266667          2.40935215
         -8.92000000          2.41148729
         -8.91733333          2.41356578
         -8.91466667          2.41558438
         -8.91200000          2.41754002
         -8.90933333          2.41942977
         -8.90666667          2.42125087
         -8.90400000          2.42300069
         -8.90133333          2.42467675
         -8.89866667          2.42627676
         -8.89600000          2.42779855
         -8.89333333          2.42924014
         -8.89066667          2.43059968
         -8.88800000          2.43187551
         -8.88533333          2.43306611
         -8.88266667          2.43417012
         -8.88000000          2.43518634
         -8.87733333          2.43611374
         -8.87466667          2.43695144
         -8.87200000          2.43769872
         -8.86933333          2.43835500
         -8.86666667          2.43891989
         -8.86400000          2.43939311
         -8.86133333          2.43977456
         -8.85866667          2.44006428
         -8.85600000          2.44026247
         -8.85333333          2.44036945
         -8.85066667          2.44038571
         -8.84800000          2.44031185
         -8.84533333          2.44014865
         -8.84266667          2.43989697
         -8.84000000          2.43955786
         -8.83733333          2.43913246
         -8.83466667          2.43862205
         -8.83200000          2.43802804
         -8.82933333          2.43735195
         -8.82666667          2.43659543
         -8.82400000          2.43576023
         -8.82133333          2.43484823
         -8.81866667          2.43386141
         -8.81600000          2.43280185
         -8.81333333          2.43167177
         -8.81066667          2.43047345
         -8.80800000          2.42920929
         -8.80533333          2.42788180
         -8.80266667          2.42649355
         -8.80000000          2.42504725
         -8.79733333          2.42354566
         -8.79466667          2.42199165
         -8.79200000          2.42038819
         -8.78933333          2.41873831
         -8.78666667          2.41704515
         -8.78400000          2.41531193
         -8.78133333          2.41354193
         -8.77866667          2.41173855
         -8.77600000          2.40990525
         -8.77333333          2.40804557
         -8.77066667          2.40616314
         -8.76800000          2.40426168
         -8.76533333          2.40234495
         -8.76266667          2.40041684
         -8.76000000          2.39848128
         -8.75733333          2.39654230
         -8.75466667          2.39460400
         -8.75200000          2.39267056
         -8.74933333          2.39074623
         -8.74666667          2.38883535
         -8.74400000          2.38694232
         -8.74133333          2.38507162
         -8.73866667          2.38322780
         -8.73600000          2.38141548
         -8.73333333          2.37963935
         -8.73066667          2.37790418
         -8.72800000          2.37621477
         -8.72533333          2.37457601
         -8.72266667          2.37299283
         -8.72000000          2.37147023
         -8.71733333          2.37001324
         -8.71466667          2.36862694
         -8.71200000          2.36731646
         -8.70933333          2.36608695
         -8.70666667          2.36494357
         -8.70400000          2.36389154
         -8.70133333          2.36293606
         -8.69866667          2.36208235
         -8.69600000          2.36133560
         -8.69333333          2.36070101
         -8.69066667          2.36018375
         -8.68800000          2.35978894
         -8.68533333          2.35952169
         -8.68266667          2.35938701
         -8.68000000          2.35938986
         -8.67733333          2.35953514
         -8.67466667          2.35982761
         -8.67200000          2.36027197
         -8.66933333          2.36087276
         -8.66666667          2.36163442
         -8.66400000          2.36256123
         -8.66133333          2.36365729
         -8.65866667          2.36492654
         -8.65600000          2.36637274
