# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.56000000          0.41568744
          2.56266667          0.41700296
          2.56533333          0.41857080
          2.56800000          0.42039403
          2.57066667          0.42247548
          2.57333333          0.42481775
          2.57600000          0.42742315
          2.57866667          0.43029373
          2.58133333          0.43343126
          2.58400000          0.43683721
          2.58666667          0.44051272
          2.58933333          0.44445864
          2.59200000          0.44867548
          2.59466667          0.45316339
          2.59733333          0.45792219
          2.60000000          0.46295132
          2.60266667          0.46824988
          2.60533333          0.47381654
          2.60800000          0.47964961
          2.61066667          0.48574699
          2.61333333          0.49210619
          2.61600000          0.49872427
          2.61866667          0.50559789
          2.62133333          0.51272328
          2.62400000          0.52009621
          2.62666667          0.52771203
          2.62933333          0.53556565
          2.63200000          0.54365150
          2.63466667          0.55196357
          2.63733333          0.56049541
          2.64000000          0.56924010
          2.64266667          0.57819026
          2.64533333          0.58733807
          2.64800000          0.59667525
          2.65066667          0.60619307
          2.65333333          0.61588236
          2.65600000          0.62573354
          2.65866667          0.63573657
          2.66133333          0.64588101
          2.66400000          0.65615603
          2.66666667          0.66655038
          2.66933333          0.67705248
          2.67200000          0.68765036
          2.67466667          0.69833171
          2.67733333          0.70908394
          2.68000000          0.71989411
          2.68266667          0.73074907
          2.68533333          0.74163538
          2.68800000          0.75253941
          2.69066667          0.76344733
          2.69333333          0.77434516
          2.69600000          0.78521880
          2.69866667          0.79605405
          2.70133333          0.80683666
          2.70400000          0.81755238
          2.70666667          0.82818697
          2.70933333          0.83872624
          2.71200000          0.84915611
          2.71466667          0.85946266
          2.71733333          0.86963214
          2.72000000          0.87965101
          2.72266667          0.88950602
          2.72533333          0.89918422
          2.72800000          0.90867303
          2.73066667          0.91796026
          2.73333333          0.92703414
          2.73600000          0.93588340
          2.73866667          0.94449730
          2.74133333          0.95286563
          2.74400000          0.96097880
          2.74666667          0.96882787
          2.74933333          0.97640453
          2.75200000          0.98370123
          2.75466667          0.99071110
          2.75733333          0.99742809
          2.76000000          1.00384692
          2.76266667          1.00996311
          2.76533333          1.01577307
          2.76800000          1.02127403
          2.77066667          1.02646411
          2.77333333          1.03134233
          2.77600000          1.03590861
          2.77866667          1.04016375
          2.78133333          1.04410951
          2.78400000          1.04774853
          2.78666667          1.05108435
          2.78933333          1.05412144
          2.79200000          1.05686514
          2.79466667          1.05932169
          2.79733333          1.06149815
          2.80000000          1.06340245
          2.80266667          1.06504334
          2.80533333          1.06643033
          2.80800000          1.06757371
          2.81066667          1.06848447
          2.81333333          1.06917431
          2.81600000          1.06965554
          2.81866667          1.06994111
          2.82133333          1.07004449
          2.82400000          1.06997969
          2.82666667          1.06976115
          2.82933333          1.06940374
          2.83200000          1.06892267
          2.83466667          1.06833345
          2.83733333          1.06765182
          2.84000000          1.06689372
          2.84266667          1.06607520
          2.84533333          1.06521237
          2.84800000          1.06432137
          2.85066667          1.06341824
          2.85333333          1.06251896
          2.85600000          1.06163929
          2.85866667          1.06079477
          2.86133333          1.06000066
          2.86400000          1.05927186
          2.86666667          1.05862287
          2.86933333          1.05806774
          2.87200000          1.05762000
          2.87466667          1.05729263
          2.87733333          1.05709799
          2.88000000          1.05704781
          2.88266667          1.05715311
          2.88533333          1.05742418
          2.88800000          1.05787054
          2.89066667          1.05850090
          2.89333333          1.05932315
          2.89600000          1.06034429
          2.89866667          1.06157045
          2.90133333          1.06300687
          2.90400000          1.06465782
          2.90666667          1.06652667
          2.90933333          1.06861582
          2.91200000          1.07092673
          2.91466667          1.07345989
          2.91733333          1.07621484
          2.92000000          1.07919017
          2.92266667          1.08238352
          2.92533333          1.08579160
          2.92800000          1.08941021
          2.93066667          1.09323423
          2.93333333          1.09725768
          2.93600000          1.10147372
          2.93866667          1.10587468
          2.94133333          1.11045212
          2.94400000          1.11519679
          2.94666667          1.12009876
          2.94933333          1.12514739
          2.95200000          1.13033138
          2.95466667          1.13563885
          2.95733333          1.14105734
          2.96000000          1.14657389
          2.96266667          1.15217506
          2.96533333          1.15784698
          2.96800000          1.16357544
          2.97066667          1.16934589
          2.97333333          1.17514353
          2.97600000          1.18095332
          2.97866667          1.18676009
          2.98133333          1.19254853
          2.98400000          1.19830330
          2.98666667          1.20400905
          2.98933333          1.20965047
          2.99200000          1.21521235
          2.99466667          1.22067963
          2.99733333          1.22603747
          3.00000000          1.23127126
          3.00266667          1.23636668
          3.00533333          1.24130976
          3.00800000          1.24608693
          3.01066667          1.25068503
          3.01333333          1.25509137
          3.01600000          1.25929378
          3.01866667          1.26328062
          3.02133333          1.26704085
          3.02400000          1.27056400
          3.02666667          1.27384030
          3.02933333          1.27686058
          3.03200000          1.27961643
          3.03466667          1.28210010
          3.03733333          1.28430461
          3.04000000          1.28622370
          3.04266667          1.28785190
          3.04533333          1.28918452
          3.04800000          1.29021763
          3.05066667          1.29094810
          3.05333333          1.29137361
          3.05600000          1.29149261
          3.05866667          1.29130438
          3.06133333          1.29080894
          3.06400000          1.29000714
          3.06666667          1.28890057
          3.06933333          1.28749159
          3.07200000          1.28578330
          3.07466667          1.28377955
          3.07733333          1.28148488
          3.08000000          1.27890453
          3.08266667          1.27604440
          3.08533333          1.27291104
          3.08800000          1.26951162
          3.09066667          1.26585389
          3.09333333          1.26194617
          3.09600000          1.25779731
          3.09866667          1.25341664
          3.10133333          1.24881398
          3.10400000          1.24399957
          3.10666667          1.23898405
          3.10933333          1.23377841
          3.11200000          1.22839397
          3.11466667          1.22284237
          3.11733333          1.21713545
          3.12000000          1.21128531
          3.12266667          1.20530422
          3.12533333          1.19920458
          3.12800000          1.19299890
          3.13066667          1.18669978
          3.13333333          1.18031984
          3.13600000          1.17387171
          3.13866667          1.16736797
          3.14133333          1.16082117
          3.14400000          1.15424372
          3.14666667          1.14764794
          3.14933333          1.14104596
          3.15200000          1.13444975
          3.15466667          1.12787102
          3.15733333          1.12132130
          3.16000000          1.11481180
          3.16266667          1.10835346
          3.16533333          1.10195691
          3.16800000          1.09563245
          3.17066667          1.08939001
          3.17333333          1.08323916
          3.17600000          1.07718908
          3.17866667          1.07124857
          3.18133333          1.06542599
          3.18400000          1.05972929
          3.18666667          1.05416598
          3.18933333          1.04874315
          3.19200000          1.04346741
          3.19466667          1.03834494
          3.19733333          1.03338146
          3.20000000          1.02858225
          3.20266667          1.02395209
          3.20533333          1.01949536
          3.20800000          1.01521594
          3.21066667          1.01111730
          3.21333333          1.00720244
          3.21600000          1.00347394
          3.21866667          0.99993394
          3.22133333          0.99658417
          3.22400000          0.99342594
          3.22666667          0.99046017
          3.22933333          0.98768740
          3.23200000          0.98510778
          3.23466667          0.98272111
          3.23733333          0.98052685
          3.24000000          0.97852410
          3.24266667          0.97671168
          3.24533333          0.97508809
          3.24800000          0.97365155
          3.25066667          0.97240003
          3.25333333          0.97133123
          3.25600000          0.97044262
          3.25866667          0.96973147
          3.26133333          0.96919484
          3.26400000          0.96882963
          3.26666667          0.96863257
          3.26933333          0.96860024
          3.27200000          0.96872911
          3.27466667          0.96901553
          3.27733333          0.96945576
          3.28000000          0.97004600
          3.28266667          0.97078238
          3.28533333          0.97166099
          3.28800000          0.97267791
          3.29066667          0.97382919
          3.29333333          0.97511090
          3.29600000          0.97651910
          3.29866667          0.97804992
          3.30133333          0.97969950
          3.30400000          0.98146405
          3.30666667          0.98333985
          3.30933333          0.98532324
          3.31200000          0.98741064
          3.31466667          0.98959860
          3.31733333          0.99188372
          3.32000000          0.99426274
          3.32266667          0.99673249
          3.32533333          0.99928992
          3.32800000          1.00193211
          3.33066667          1.00465625
          3.33333333          1.00745964
          3.33600000          1.01033971
          3.33866667          1.01329402
          3.34133333          1.01632024
          3.34400000          1.01941615
          3.34666667          1.02257963
          3.34933333          1.02580870
          3.35200000          1.02910144
          3.35466667          1.03245605
          3.35733333          1.03587081
          3.36000000          1.03934406
          3.36266667          1.04287422
          3.36533333          1.04645978
          3.36800000          1.05009925
          3.37066667          1.05379119
          3.37333333          1.05753418
          3.37600000          1.06132682
          3.37866667          1.06516769
          3.38133333          1.06905538
          3.38400000          1.07298844
          3.38666667          1.07696537
          3.38933333          1.08098464
          3.39200000          1.08504464
          3.39466667          1.08914370
          3.39733333          1.09328002
          3.40000000          1.09745175
          3.40266667          1.10165689
          3.40533333          1.10589333
          3.40800000          1.11015882
          3.41066667          1.11445098
          3.41333333          1.11876728
          3.41600000          1.12310500
          3.41866667          1.12746130
          3.42133333          1.13183315
          3.42400000          1.13621735
          3.42666667          1.14061052
          3.42933333          1.14500912
          3.43200000          1.14940942
          3.43466667          1.15380753
          3.43733333          1.15819940
          3.44000000          1.16258079
          3.44266667          1.16694732
          3.44533333          1.17129448
          3.44800000          1.17561759
          3.45066667          1.17991187
          3.45333333          1.18417241
          3.45600000          1.18839423
          3.45866667          1.19257223
          3.46133333          1.19670127
          3.46400000          1.20077618
          3.46666667          1.20479174
          3.46933333          1.20874274
          3.47200000          1.21262399
          3.47466667          1.21643033
          3.47733333          1.22015670
          3.48000000          1.22379809
          3.48266667          1.22734966
          3.48533333          1.23080666
          3.48800000          1.23416455
          3.49066667          1.23741898
          3.49333333          1.24056581
          3.49600000          1.24360116
          3.49866667          1.24652143
          3.50133333          1.24932332
          3.50400000          1.25200384
          3.50666667          1.25456037
          3.50933333          1.25699066
          3.51200000          1.25929283
          3.51466667          1.26146545
          3.51733333          1.26350749
          3.52000000          1.26541838
          3.52266667          1.26719802
          3.52533333          1.26884679
          3.52800000          1.27036554
          3.53066667          1.27175563
          3.53333333          1.27301894
          3.53600000          1.27415782
          3.53866667          1.27517517
          3.54133333          1.27607438
          3.54400000          1.27685935
          3.54666667          1.27753449
          3.54933333          1.27810469
          3.55200000          1.27857535
          3.55466667          1.27895232
          3.55733333          1.27924190
          3.56000000          1.27945086
          3.56266667          1.27958636
          3.56533333          1.27965596
          3.56800000          1.27966761
          3.57066667          1.27962958
          3.57333333          1.27955047
          3.57600000          1.27943916
          3.57866667          1.27930479
          3.58133333          1.27915672
          3.58400000          1.27900447
          3.58666667          1.27885774
          3.58933333          1.27872631
          3.59200000          1.27862005
          3.59466667          1.27854886
          3.59733333          1.27852261
          3.60000000          1.27855116
          3.60266667          1.27864424
          3.60533333          1.27881147
          3.60800000          1.27906231
          3.61066667          1.27940597
          3.61333333          1.27985147
          3.61600000          1.28040749
          3.61866667          1.28108241
          3.62133333          1.28188425
          3.62400000          1.28282062
          3.62666667          1.28389871
          3.62933333          1.28512525
          3.63200000          1.28650648
          3.63466667          1.28804811
          3.63733333          1.28975530
          3.64000000          1.29163266
          3.64266667          1.29368419
          3.64533333          1.29591328
          3.64800000          1.29832270
          3.65066667          1.30091458
          3.65333333          1.30369036
          3.65600000          1.30665086
          3.65866667          1.30979620
          3.66133333          1.31312582
          3.66400000          1.31663849
          3.66666667          1.32033230
          3.66933333          1.32420466
          3.67200000          1.32825232
          3.67466667          1.33247135
          3.67733333          1.33685718
          3.68000000          1.34140459
          3.68266667          1.34610776
          3.68533333          1.35096025
          3.68800000          1.35595501
          3.69066667          1.36108447
          3.69333333          1.36634048
          3.69600000          1.37171440
          3.69866667          1.37719708
          3.70133333          1.38277892
          3.70400000          1.38844990
          3.70666667          1.39419959
          3.70933333          1.40001718
          3.71200000          1.40589155
          3.71466667          1.41181127
          3.71733333          1.41776466
          3.72000000          1.42373980
          3.72266667          1.42972458
          3.72533333          1.43570676
          3.72800000          1.44167396
          3.73066667          1.44761373
          3.73333333          1.45351359
          3.73600000          1.45936105
          3.73866667          1.46514367
          3.74133333          1.47084905
          3.74400000          1.47646492
          3.74666667          1.48197917
          3.74933333          1.48737985
          3.75200000          1.49265522
          3.75466667          1.49779380
          3.75733333          1.50278438
          3.76000000          1.50761608
          3.76266667          1.51227834
          3.76533333          1.51676099
          3.76800000          1.52105423
          3.77066667          1.52514872
          3.77333333          1.52903553
          3.77600000          1.53270624
          3.77866667          1.53615289
          3.78133333          1.53936806
          3.78400000          1.54234483
          3.78666667          1.54507686
          3.78933333          1.54755836
          3.79200000          1.54978409
          3.79466667          1.55174942
          3.79733333          1.55345031
          3.80000000          1.55488333
          3.80266667          1.55604563
          3.80533333          1.55693499
          3.80800000          1.55754979
          3.81066667          1.55788904
          3.81333333          1.55795234
          3.81600000          1.55773990
          3.81866667          1.55725254
          3.82133333          1.55649165
          3.82400000          1.55545924
          3.82666667          1.55415785
          3.82933333          1.55259062
          3.83200000          1.55076122
          3.83466667          1.54867385
          3.83733333          1.54633323
          3.84000000          1.54374460
          3.84266667          1.54091366
          3.84533333          1.53784657
          3.84800000          1.53454994
          3.85066667          1.53103080
          3.85333333          1.52729657
          3.85600000          1.52335505
          3.85866667          1.51921439
          3.86133333          1.51488305
          3.86400000          1.51036983
          3.86666667          1.50568375
          3.86933333          1.50083413
          3.87200000          1.49583047
          3.87466667          1.49068251
          3.87733333          1.48540014
          3.88000000          1.47999339
          3.88266667          1.47447242
          3.88533333          1.46884750
          3.88800000          1.46312895
          3.89066667          1.45732714
          3.89333333          1.45145248
          3.89600000          1.44551536
          3.89866667          1.43952616
          3.90133333          1.43349521
          3.90400000          1.42743278
          3.90666667          1.42134904
          3.90933333          1.41525409
          3.91200000          1.40915787
          3.91466667          1.40307019
          3.91733333          1.39700071
          3.92000000          1.39095892
          3.92266667          1.38495411
          3.92533333          1.37899539
          3.92800000          1.37309164
          3.93066667          1.36725153
          3.93333333          1.36148349
          3.93600000          1.35579571
          3.93866667          1.35019614
          3.94133333          1.34469244
          3.94400000          1.33929206
          3.94666667          1.33400212
          3.94933333          1.32882952
          3.95200000          1.32378086
          3.95466667          1.31886246
          3.95733333          1.31408036
          3.96000000          1.30944031
          3.96266667          1.30494781
          3.96533333          1.30060803
          3.96800000          1.29642589
          3.97066667          1.29240601
          3.97333333          1.28855273
          3.97600000          1.28487013
          3.97866667          1.28136198
          3.98133333          1.27803179
          3.98400000          1.27488279
          3.98666667          1.27191794
          3.98933333          1.26913993
          3.99200000          1.26655116
          3.99466667          1.26415379
          3.99733333          1.26194969
          4.00000000          1.25994046
          4.00266667          1.25812746
          4.00533333          1.25651176
          4.00800000          1.25509418
          4.01066667          1.25387526
          4.01333333          1.25285527
          4.01600000          1.25203423
          4.01866667          1.25141189
          4.02133333          1.25098770
          4.02400000          1.25076088
          4.02666667          1.25073033
          4.02933333          1.25089471
          4.03200000          1.25125236
          4.03466667          1.25180135
          4.03733333          1.25253948
          4.04000000          1.25346422
          4.04266667          1.25457276
          4.04533333          1.25586198
          4.04800000          1.25732845
          4.05066667          1.25896844
          4.05333333          1.26077789
          4.05600000          1.26275243
          4.05866667          1.26488734
          4.06133333          1.26717760
          4.06400000          1.26961785
          4.06666667          1.27220239
          4.06933333          1.27492517
          4.07200000          1.27777984
          4.07466667          1.28075968
          4.07733333          1.28385763
          4.08000000          1.28706633
          4.08266667          1.29037804
          4.08533333          1.29378472
          4.08800000          1.29727799
          4.09066667          1.30084916
          4.09333333          1.30448922
          4.09600000          1.30818886
          4.09866667          1.31193847
          4.10133333          1.31572817
          4.10400000          1.31954781
          4.10666667          1.32338698
          4.10933333          1.32723503
          4.11200000          1.33108110
          4.11466667          1.33491412
          4.11733333          1.33872285
          4.12000000          1.34249589
          4.12266667          1.34622171
          4.12533333          1.34988867
          4.12800000          1.35348505
          4.13066667          1.35699908
          4.13333333          1.36041896
          4.13600000          1.36373290
          4.13866667          1.36692916
          4.14133333          1.36999607
          4.14400000          1.37292205
          4.14666667          1.37569567
          4.14933333          1.37830567
          4.15200000          1.38074100
          4.15466667          1.38299085
          4.15733333          1.38504471
          4.16000000          1.38689234
          4.16266667          1.38852390
          4.16533333          1.38992990
          4.16800000          1.39110127
          4.17066667          1.39202942
          4.17333333          1.39270621
          4.17600000          1.39312403
          4.17866667          1.39327584
          4.18133333          1.39315513
          4.18400000          1.39275604
          4.18666667          1.39207330
          4.18933333          1.39110233
          4.19200000          1.38983921
          4.19466667          1.38828073
          4.19733333          1.38642436
          4.20000000          1.38426836
          4.20266667          1.38181169
          4.20533333          1.37905409
          4.20800000          1.37599607
          4.21066667          1.37263891
          4.21333333          1.36898466
          4.21600000          1.36503615
          4.21866667          1.36079702
          4.22133333          1.35627164
          4.22400000          1.35146518
          4.22666667          1.34638355
          4.22933333          1.34103342
          4.23200000          1.33542220
          4.23466667          1.32955799
          4.23733333          1.32344962
          4.24000000          1.31710656
          4.24266667          1.31053897
          4.24533333          1.30375760
          4.24800000          1.29677382
          4.25066667          1.28959955
          4.25333333          1.28224727
          4.25600000          1.27472992
          4.25866667          1.26706095
          4.26133333          1.25925419
          4.26400000          1.25132389
          4.26666667          1.24328464
          4.26933333          1.23515133
          4.27200000          1.22693912
          4.27466667          1.21866339
          4.27733333          1.21033970
          4.28000000          1.20198375
          4.28266667          1.19361131
          4.28533333          1.18523821
          4.28800000          1.17688029
          4.29066667          1.16855331
          4.29333333          1.16027298
          4.29600000          1.15205486
          4.29866667          1.14391432
          4.30133333          1.13586655
          4.30400000          1.12792643
          4.30666667          1.12010857
          4.30933333          1.11242723
          4.31200000          1.10489628
          4.31466667          1.09752919
          4.31733333          1.09033896
          4.32000000          1.08333810
          4.32266667          1.07653860
          4.32533333          1.06995188
          4.32800000          1.06358881
          4.33066667          1.05745962
          4.33333333          1.05157390
          4.33600000          1.04594059
          4.33866667          1.04056794
          4.34133333          1.03546350
          4.34400000          1.03063407
          4.34666667          1.02608576
          4.34933333          1.02182389
          4.35200000          1.01785302
          4.35466667          1.01417697
          4.35733333          1.01079875
          4.36000000          1.00772060
          4.36266667          1.00494397
          4.36533333          1.00246954
          4.36800000          1.00029721
          4.37066667          0.99842609
          4.37333333          0.99685454
          4.37600000          0.99558015
          4.37866667          0.99459978
          4.38133333          0.99390955
          4.38400000          0.99350487
          4.38666667          0.99338047
          4.38933333          0.99353038
          4.39200000          0.99394801
          4.39466667          0.99462612
          4.39733333          0.99555690
          4.40000000          0.99673194
          4.40266667          0.99814232
          4.40533333          0.99977861
          4.40800000          1.00163089
          4.41066667          1.00368883
          4.41333333          1.00594169
          4.41600000          1.00837835
          4.41866667          1.01098740
          4.42133333          1.01375713
          4.42400000          1.01667558
          4.42666667          1.01973061
          4.42933333          1.02290990
          4.43200000          1.02620103
          4.43466667          1.02959150
          4.43733333          1.03306876
          4.44000000          1.03662030
          4.44266667          1.04023366
          4.44533333          1.04389644
          4.44800000          1.04759642
          4.45066667          1.05132153
          4.45333333          1.05505992
          4.45600000          1.05880000
          4.45866667          1.06253046
          4.46133333          1.06624034
          4.46400000          1.06991902
          4.46666667          1.07355629
          4.46933333          1.07714236
          4.47200000          1.08066789
          4.47466667          1.08412403
          4.47733333          1.08750244
          4.48000000          1.09079532
          4.48266667          1.09399540
          4.48533333          1.09709600
          4.48800000          1.10009101
          4.49066667          1.10297494
          4.49333333          1.10574288
          4.49600000          1.10839059
          4.49866667          1.11091439
          4.50133333          1.11331129
          4.50400000          1.11557887
          4.50666667          1.11771539
          4.50933333          1.11971968
          4.51200000          1.12159123
          4.51466667          1.12333010
          4.51733333          1.12493695
          4.52000000          1.12641301
          4.52266667          1.12776009
          4.52533333          1.12898052
          4.52800000          1.13007715
          4.53066667          1.13105333
          4.53333333          1.13191288
          4.53600000          1.13266004
          4.53866667          1.13329950
          4.54133333          1.13383629
          4.54400000          1.13427584
          4.54666667          1.13462386
          4.54933333          1.13488636
          4.55200000          1.13506959
          4.55466667          1.13518004
          4.55733333          1.13522436
          4.56000000          1.13520935
          4.56266667          1.13514190
          4.56533333          1.13502901
          4.56800000          1.13487770
          4.57066667          1.13469497
          4.57333333          1.13448782
          4.57600000          1.13426316
          4.57866667          1.13402782
          4.58133333          1.13378848
          4.58400000          1.13355168
          4.58666667          1.13332374
          4.58933333          1.13311078
          4.59200000          1.13291867
          4.59466667          1.13275302
          4.59733333          1.13261913
          4.60000000          1.13252201
          4.60266667          1.13246631
          4.60533333          1.13245635
          4.60800000          1.13249609
          4.61066667          1.13258911
          4.61333333          1.13273861
          4.61600000          1.13294740
          4.61866667          1.13321789
          4.62133333          1.13355209
          4.62400000          1.13395163
          4.62666667          1.13441771
          4.62933333          1.13495117
          4.63200000          1.13555245
          4.63466667          1.13622162
          4.63733333          1.13695839
          4.64000000          1.13776209
          4.64266667          1.13863175
          4.64533333          1.13956606
          4.64800000          1.14056342
          4.65066667          1.14162195
          4.65333333          1.14273950
          4.65600000          1.14391372
          4.65866667          1.14514202
          4.66133333          1.14642164
          4.66400000          1.14774967
          4.66666667          1.14912307
          4.66933333          1.15053872
          4.67200000          1.15199341
          4.67466667          1.15348390
          4.67733333          1.15500697
          4.68000000          1.15655938
          4.68266667          1.15813798
          4.68533333          1.15973968
          4.68800000          1.16136153
          4.69066667          1.16300068
          4.69333333          1.16465450
          4.69600000          1.16632050
          4.69866667          1.16799646
          4.70133333          1.16968038
          4.70400000          1.17137053
          4.70666667          1.17306546
          4.70933333          1.17476405
          4.71200000          1.17646548
          4.71466667          1.17816928
          4.71733333          1.17987534
          4.72000000          1.18158389
          4.72266667          1.18329556
          4.72533333          1.18501134
          4.72800000          1.18673259
          4.73066667          1.18846109
          4.73333333          1.19019896
          4.73600000          1.19194871
          4.73866667          1.19371324
          4.74133333          1.19549577
          4.74400000          1.19729992
          4.74666667          1.19912960
          4.74933333          1.20098907
          4.75200000          1.20288287
          4.75466667          1.20481584
          4.75733333          1.20679305
          4.76000000          1.20881984
          4.76266667          1.21090172
          4.76533333          1.21304441
          4.76800000          1.21525374
          4.77066667          1.21753569
          4.77333333          1.21989631
          4.77600000          1.22234170
          4.77866667          1.22487799
          4.78133333          1.22751128
          4.78400000          1.23024762
          4.78666667          1.23309298
          4.78933333          1.23605320
          4.79200000          1.23913396
          4.79466667          1.24234077
          4.79733333          1.24567889
          4.80000000          1.24915335
          4.80266667          1.25276887
          4.80533333          1.25652986
          4.80800000          1.26044040
          4.81066667          1.26450418
          4.81333333          1.26872450
          4.81600000          1.27310425
          4.81866667          1.27764588
          4.82133333          1.28235138
          4.82400000          1.28722228
          4.82666667          1.29225961
          4.82933333          1.29746394
          4.83200000          1.30283533
          4.83466667          1.30837332
          4.83733333          1.31407698
          4.84000000          1.31994488
          4.84266667          1.32597508
          4.84533333          1.33216517
          4.84800000          1.33851228
          4.85066667          1.34501306
          4.85333333          1.35166375
          4.85600000          1.35846015
          4.85866667          1.36539769
          4.86133333          1.37247142
          4.86400000          1.37967604
          4.86666667          1.38700596
          4.86933333          1.39445531
          4.87200000          1.40201798
          4.87466667          1.40968764
          4.87733333          1.41745781
          4.88000000          1.42532188
          4.88266667          1.43327314
          4.88533333          1.44130485
          4.88800000          1.44941025
          4.89066667          1.45758263
          4.89333333          1.46581534
          4.89600000          1.47410185
          4.89866667          1.48243580
          4.90133333          1.49081103
          4.90400000          1.49922161
          4.90666667          1.50766189
          4.90933333          1.51612653
          4.91200000          1.52461053
          4.91466667          1.53310928
          4.91733333          1.54161857
          4.92000000          1.55013465
          4.92266667          1.55865419
          4.92533333          1.56717438
          4.92800000          1.57569290
          4.93066667          1.58420795
          4.93333333          1.59271828
          4.93600000          1.60122314
          4.93866667          1.60972239
          4.94133333          1.61821639
          4.94400000          1.62670610
          4.94666667          1.63519298
          4.94933333          1.64367907
          4.95200000          1.65216692
          4.95466667          1.66065962
          4.95733333          1.66916072
          4.96000000          1.67767429
          4.96266667          1.68620482
          4.96533333          1.69475725
          4.96800000          1.70333690
          4.97066667          1.71194945
          4.97333333          1.72060092
          4.97600000          1.72929760
          4.97866667          1.73804604
          4.98133333          1.74685299
          4.98400000          1.75572535
          4.98666667          1.76467015
          4.98933333          1.77369447
          4.99200000          1.78280541
          4.99466667          1.79201002
          4.99733333          1.80131528
          5.00000000          1.81072804
          5.00266667          1.82025495
          5.00533333          1.82990241
          5.00800000          1.83967656
          5.01066667          1.84958317
          5.01333333          1.85962763
          5.01600000          1.86981490
          5.01866667          1.88014946
          5.02133333          1.89063524
          5.02400000          1.90127561
          5.02666667          1.91207335
          5.02933333          1.92303056
          5.03200000          1.93414865
          5.03466667          1.94542834
          5.03733333          1.95686958
          5.04000000          1.96847154
          5.04266667          1.98023260
          5.04533333          1.99215033
          5.04800000          2.00422143
          5.05066667          2.01644177
          5.05333333          2.02880636
          5.05600000          2.04130935
          5.05866667          2.05394399
          5.06133333          2.06670271
          5.06400000          2.07957703
          5.06666667          2.09255766
          5.06933333          2.10563444
          5.07200000          2.11879642
          5.07466667          2.13203182
          5.07733333          2.14532811
          5.08000000          2.15867198
          5.08266667          2.17204944
          5.08533333          2.18544580
          5.08800000          2.19884573
          5.09066667          2.21223330
          5.09333333          2.22559201
          5.09600000          2.23890486
          5.09866667          2.25215440
          5.10133333          2.26532273
          5.10400000          2.27839164
          5.10666667          2.29134259
          5.10933333          2.30415680
          5.11200000          2.31681529
          5.11466667          2.32929898
          5.11733333          2.34158870
          5.12000000          2.35366529
          5.12266667          2.36550963
          5.12533333          2.37710272
          5.12800000          2.38842574
          5.13066667          2.39946011
          5.13333333          2.41018755
          5.13600000          2.42059012
          5.13866667          2.43065031
          5.14133333          2.44035109
          5.14400000          2.44967593
          5.14666667          2.45860889
          5.14933333          2.46713468
          5.15200000          2.47523866
          5.15466667          2.48290692
          5.15733333          2.49012633
          5.16000000          2.49688455
          5.16266667          2.50317010
          5.16533333          2.50897237
          5.16800000          2.51428166
          5.17066667          2.51908921
          5.17333333          2.52338722
          5.17600000          2.52716886
          5.17866667          2.53042832
          5.18133333          2.53316078
          5.18400000          2.53536245
          5.18666667          2.53703055
          5.18933333          2.53816334
          5.19200000          2.53876011
          5.19466667          2.53882115
          5.19733333          2.53834776
          5.20000000          2.53734226
          5.20266667          2.53580793
          5.20533333          2.53374902
          5.20800000          2.53117069
          5.21066667          2.52807907
          5.21333333          2.52448111
          5.21600000          2.52038466
          5.21866667          2.51579837
          5.22133333          2.51073168
          5.22400000          2.50519476
          5.22666667          2.49919850
          5.22933333          2.49275447
          5.23200000          2.48587482
          5.23466667          2.47857231
          5.23733333          2.47086023
          5.24000000          2.46275234
          5.24266667          2.45426285
          5.24533333          2.44540638
          5.24800000          2.43619787
          5.25066667          2.42665258
          5.25333333          2.41678602
          5.25600000          2.40661391
          5.25866667          2.39615215
          5.26133333          2.38541674
          5.26400000          2.37442380
          5.26666667          2.36318945
          5.26933333          2.35172985
          5.27200000          2.34006112
          5.27466667          2.32819930
          5.27733333          2.31616034
          5.28000000          2.30396008
          5.28266667          2.29161417
          5.28533333          2.27913811
          5.28800000          2.26654718
          5.29066667          2.25385645
          5.29333333          2.24108073
          5.29600000          2.22823459
          5.29866667          2.21533232
          5.30133333          2.20238794
          5.30400000          2.18941518
          5.30666667          2.17642749
          5.30933333          2.16343802
          5.31200000          2.15045961
          5.31466667          2.13750484
          5.31733333          2.12458598
          5.32000000          2.11171503
          5.32266667          2.09890372
          5.32533333          2.08616350
          5.32800000          2.07350560
          5.33066667          2.06094096
          5.33333333          2.04848034
          5.33600000          2.03613427
          5.33866667          2.02391306
          5.34133333          2.01182688
          5.34400000          1.99988569
          5.34666667          1.98809932
          5.34933333          1.97647746
          5.35200000          1.96502968
          5.35466667          1.95376543
          5.35733333          1.94269408
          5.36000000          1.93182492
          5.36266667          1.92116716
          5.36533333          1.91072994
          5.36800000          1.90052238
          5.37066667          1.89055354
          5.37333333          1.88083243
          5.37600000          1.87136803
          5.37866667          1.86216931
          5.38133333          1.85324517
          5.38400000          1.84460450
          5.38666667          1.83625613
          5.38933333          1.82820884
          5.39200000          1.82047136
          5.39466667          1.81305235
          5.39733333          1.80596035
          5.40000000          1.79920385
          5.40266667          1.79279117
          5.40533333          1.78673050
          5.40800000          1.78102987
          5.41066667          1.77569712
          5.41333333          1.77073985
          5.41600000          1.76616543
          5.41866667          1.76198093
