# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
          0.24683730          1.34141602
          0.24950396          1.34553179
          0.25217063          1.34986236
          0.25483730          1.35440133
          0.25750396          1.35914186
          0.26017063          1.36407676
          0.26283730          1.36919844
          0.26550396          1.37449891
          0.26817063          1.37996985
          0.27083730          1.38560258
          0.27350396          1.39138806
          0.27617063          1.39731695
          0.27883730          1.40337959
          0.28150396          1.40956605
          0.28417063          1.41586612
          0.28683730          1.42226935
          0.28950396          1.42876507
          0.29217063          1.43534242
          0.29483730          1.44199035
          0.29750396          1.44869770
          0.30017063          1.45545316
          0.30283730          1.46224535
          0.30550396          1.46906284
          0.30817063          1.47589416
          0.31083730          1.48272785
          0.31350396          1.48955248
          0.31617063          1.49635669
          0.31883730          1.50312921
          0.32150396          1.50985891
          0.32417063          1.51653480
          0.32683730          1.52314611
          0.32950396          1.52968225
          0.33217063          1.53613292
          0.33483730          1.54248807
          0.33750396          1.54873797
          0.34017063          1.55487321
          0.34283730          1.56088475
          0.34550396          1.56676394
          0.34817063          1.57250252
          0.35083730          1.57809267
          0.35350396          1.58352701
          0.35617063          1.58879864
          0.35883730          1.59390114
          0.36150396          1.59882857
          0.36417063          1.60357553
          0.36683730          1.60813714
          0.36950396          1.61250902
          0.37217063          1.61668738
          0.37483730          1.62066893
          0.37750396          1.62445096
          0.38017063          1.62803130
          0.38283730          1.63140831
          0.38550396          1.63458091
          0.38817063          1.63754858
          0.39083730          1.64031129
          0.39350396          1.64286956
          0.39617063          1.64522443
          0.39883730          1.64737740
          0.40150396          1.64933051
          0.40417063          1.65108621
          0.40683730          1.65264744
          0.40950396          1.65401756
          0.41217063          1.65520032
          0.41483730          1.65619987
          0.41750396          1.65702072
          0.42017063          1.65766772
          0.42283730          1.65814601
          0.42550396          1.65846104
          0.42817063          1.65861850
          0.43083730          1.65862428
          0.43350396          1.65848452
          0.43617063          1.65820548
          0.43883730          1.65779358
          0.44150396          1.65725534
          0.44417063          1.65659735
          0.44683730          1.65582626
          0.44950396          1.65494873
          0.45217063          1.65397141
          0.45483730          1.65290091
          0.45750396          1.65174376
          0.46017063          1.65050641
          0.46283730          1.64919519
          0.46550396          1.64781627
          0.46817063          1.64637565
          0.47083730          1.64487914
          0.47350396          1.64333236
          0.47617063          1.64174065
          0.47883730          1.64010913
          0.48150396          1.63844265
          0.48417063          1.63674576
          0.48683730          1.63502272
          0.48950396          1.63327749
          0.49217063          1.63151371
          0.49483730          1.62973468
          0.49750396          1.62794339
          0.50017063          1.62614248
          0.50283730          1.62433426
          0.50550396          1.62252072
          0.50817063          1.62070348
          0.51083730          1.61888386
          0.51350396          1.61706285
          0.51617063          1.61524111
          0.51883730          1.61341902
          0.52150396          1.61159664
          0.52417063          1.60977376
          0.52683730          1.60794989
          0.52950396          1.60612429
          0.53217063          1.60429600
          0.53483730          1.60246382
          0.53750396          1.60062636
          0.54017063          1.59878206
          0.54283730          1.59692919
          0.54550396          1.59506590
          0.54817063          1.59319020
          0.55083730          1.59130005
          0.55350396          1.58939331
          0.55617063          1.58746782
          0.55883730          1.58552140
          0.56150396          1.58355185
          0.56417063          1.58155704
          0.56683730          1.57953487
          0.56950396          1.57748331
          0.57217063          1.57540045
          0.57483730          1.57328447
          0.57750396          1.57113373
          0.58017063          1.56894671
          0.58283730          1.56672210
          0.58550396          1.56445878
          0.58817063          1.56215582
          0.59083730          1.55981257
          0.59350396          1.55742857
          0.59617063          1.55500366
          0.59883730          1.55253791
          0.60150396          1.55003170
          0.60417063          1.54748568
          0.60683730          1.54490078
          0.60950396          1.54227825
          0.61217063          1.53961962
          0.61483730          1.53692673
          0.61750396          1.53420173
          0.62017063          1.53144706
          0.62283730          1.52866545
          0.62550396          1.52585993
          0.62817063          1.52303381
          0.63083730          1.52019069
          0.63350396          1.51733443
          0.63617063          1.51446915
          0.63883730          1.51159923
          0.64150396          1.50872925
          0.64417063          1.50586405
          0.64683730          1.50300866
          0.64950396          1.50016830
          0.65217063          1.49734836
          0.65483730          1.49455441
          0.65750396          1.49179213
          0.66017063          1.48906734
          0.66283730          1.48638597
          0.66550396          1.48375400
          0.66817063          1.48117752
          0.67083730          1.47866264
          0.67350396          1.47621550
          0.67617063          1.47384224
          0.67883730          1.47154900
          0.68150396          1.46934190
          0.68417063          1.46722698
          0.68683730          1.46521022
          0.68950396          1.46329755
          0.69217063          1.46149474
          0.69483730          1.45980749
          0.69750396          1.45824133
          0.70017063          1.45680165
          0.70283730          1.45549367
          0.70550396          1.45432244
          0.70817063          1.45329280
          0.71083730          1.45240937
          0.71350396          1.45167659
          0.71617063          1.45109862
          0.71883730          1.45067941
          0.72150396          1.45042265
          0.72417063          1.45033174
          0.72683730          1.45040985
          0.72950396          1.45065985
          0.73217063          1.45108432
          0.73483730          1.45168554
          0.73750396          1.45246553
          0.74017063          1.45342596
          0.74283730          1.45456821
          0.74550396          1.45589336
          0.74817063          1.45740216
          0.75083730          1.45909504
          0.75350396          1.46097212
          0.75617063          1.46303319
          0.75883730          1.46527772
          0.76150396          1.46770486
          0.76417063          1.47031341
          0.76683730          1.47310189
          0.76950396          1.47606845
          0.77217063          1.47921095
          0.77483730          1.48252693
          0.77750396          1.48601357
          0.78017063          1.48966779
          0.78283730          1.49348615
          0.78550396          1.49746492
          0.78817063          1.50160007
          0.79083730          1.50588725
          0.79350396          1.51032181
          0.79617063          1.51489883
          0.79883730          1.51961308
          0.80150396          1.52445905
          0.80417063          1.52943097
          0.80683730          1.53452280
          0.80950396          1.53972823
          0.81217063          1.54504070
          0.81483730          1.55045343
          0.81750396          1.55595938
          0.82017063          1.56155131
          0.82283730          1.56722176
          0.82550396          1.57296310
          0.82817063          1.57876748
          0.83083730          1.58462691
          0.83350396          1.59053325
          0.83617063          1.59647819
          0.83883730          1.60245333
          0.84150396          1.60845018
          0.84417063          1.61446012
          0.84683730          1.62047450
          0.84950396          1.62648463
          0.85217063          1.63248179
          0.85483730          1.63845724
          0.85750396          1.64440230
          0.86017063          1.65030832
          0.86283730          1.65616671
          0.86550396          1.66196899
          0.86817063          1.66770681
          0.87083730          1.67337195
          0.87350396          1.67895638
          0.87617063          1.68445227
          0.87883730          1.68985201
          0.88150396          1.69514828
          0.88417063          1.70033401
          0.88683730          1.70540246
          0.88950396          1.71034723
          0.89217063          1.71516229
          0.89483730          1.71984200
          0.89750396          1.72438115
          0.90017063          1.72877498
          0.90283730          1.73301918
          0.90550396          1.73710997
          0.90817063          1.74104407
          0.91083730          1.74481874
          0.91350396          1.74843181
          0.91617063          1.75188167
          0.91883730          1.75516733
          0.92150396          1.75828840
          0.92417063          1.76124512
          0.92683730          1.76403836
          0.92950396          1.76666963
          0.93217063          1.76914110
          0.93483730          1.77145558
          0.93750396          1.77361656
          0.94017063          1.77562816
          0.94283730          1.77749516
          0.94550396          1.77922298
          0.94817063          1.78081767
          0.95083730          1.78228592
          0.95350396          1.78363500
          0.95617063          1.78487278
          0.95883730          1.78600769
          0.96150396          1.78704868
          0.96417063          1.78800525
          0.96683730          1.78888736
          0.96950396          1.78970541
          0.97217063          1.79047023
          0.97483730          1.79119301
          0.97750396          1.79188526
          0.98017063          1.79255881
          0.98283730          1.79322571
          0.98550396          1.79389820
          0.98817063          1.79458866
          0.99083730          1.79530958
          0.99350396          1.79607347
          0.99617063          1.79689283
          0.99883730          1.79778007
          1.00150396          1.79874749
          1.00417063          1.79980717
          1.00683730          1.80097097
          1.00950396          1.80225044
          1.01217063          1.80365673
          1.01483730          1.80520061
          1.01750396          1.80689234
          1.02017063          1.80874166
          1.02283730          1.81075770
          1.02550396          1.81294894
          1.02817063          1.81532318
          1.03083730          1.81788745
          1.03350396          1.82064800
          1.03617063          1.82361021
          1.03883730          1.82677858
          1.04150396          1.83015671
          1.04417063          1.83374721
          1.04683730          1.83755168
          1.04950396          1.84157074
          1.05217063          1.84580391
          1.05483730          1.85024967
          1.05750396          1.85490539
          1.06017063          1.85976735
          1.06283730          1.86483071
          1.06550396          1.87008950
          1.06817063          1.87553667
          1.07083730          1.88116402
          1.07350396          1.88696228
          1.07617063          1.89292108
          1.07883730          1.89902898
          1.08150396          1.90527350
          1.08417063          1.91164116
          1.08683730          1.91811748
          1.08950396          1.92468704
          1.09217063          1.93133355
          1.09483730          1.93803981
          1.09750396          1.94478787
          1.10017063          1.95155901
          1.10283730          1.95833380
          1.10550396          1.96509222
          1.10817063          1.97181365
          1.11083730          1.97847699
          1.11350396          1.98506071
          1.11617063          1.99154292
          1.11883730          1.99790146
          1.12150396          2.00411396
          1.12417063          2.01015792
          1.12683730          2.01601082
          1.12950396          2.02165014
          1.13217063          2.02705349
          1.13483730          2.03219869
          1.13750396          2.03706381
          1.14017063          2.04162731
          1.14283730          2.04586804
          1.14550396          2.04976541
          1.14817063          2.05329938
          1.15083730          2.05645060
          1.15350396          2.05920045
          1.15617063          2.06153110
          1.15883730          2.06342562
          1.16150396          2.06486798
          1.16417063          2.06584319
          1.16683730          2.06633726
          1.16950396          2.06633735
          1.17217063          2.06583174
          1.17483730          2.06480992
          1.17750396          2.06326263
          1.18017063          2.06118185
          1.18283730          2.05856088
          1.18550396          2.05539435
          1.18817063          2.05167822
          1.19083730          2.04740982
          1.19350396          2.04258784
          1.19617063          2.03721235
          1.19883730          2.03128479
          1.20150396          2.02480796
          1.20417063          2.01778604
          1.20683730          2.01022451
          1.20950396          2.00213020
          1.21217063          1.99351120
          1.21483730          1.98437689
          1.21750396          1.97473784
          1.22017063          1.96460583
          1.22283730          1.95399377
          1.22550396          1.94291566
          1.22817063          1.93138653
          1.23083730          1.91942241
          1.23350396          1.90704024
          1.23617063          1.89425783
          1.23883730          1.88109379
          1.24150396          1.86756745
          1.24417063          1.85369882
          1.24683730          1.83950850
          1.24950396          1.82501758
          1.25217063          1.81024766
          1.25483730          1.79522065
          1.25750396          1.77995881
          1.26017063          1.76448460
          1.26283730          1.74882064
          1.26550396          1.73298965
          1.26817063          1.71701432
          1.27083730          1.70091731
          1.27350396          1.68472114
          1.27617063          1.66844812
          1.27883730          1.65212031
          1.28150396          1.63575943
          1.28417063          1.61938682
          1.28683730          1.60302337
          1.28950396          1.58668946
          1.29217063          1.57040493
          1.29483730          1.55418900
          1.29750396          1.53806026
          1.30017063          1.52203660
          1.30283730          1.50613519
          1.30550396          1.49037242
          1.30817063          1.47476393
          1.31083730          1.45932449
          1.31350396          1.44406808
          1.31617063          1.42900779
          1.31883730          1.41415584
          1.32150396          1.39952360
          1.32417063          1.38512152
          1.32683730          1.37095916
          1.32950396          1.35704521
          1.33217063          1.34338744
          1.33483730          1.32999279
          1.33750396          1.31686728
          1.34017063          1.30401612
          1.34283730          1.29144366
          1.34550396          1.27915344
          1.34817063          1.26714822
          1.35083730          1.25542997
          1.35350396          1.24399994
          1.35617063          1.23285865
          1.35883730          1.22200596
          1.36150396          1.21144107
          1.36417063          1.20116257
          1.36683730          1.19116847
          1.36950396          1.18145624
          1.37217063          1.17202283
          1.37483730          1.16286474
          1.37750396          1.15397803
          1.38017063          1.14535836
          1.38283730          1.13700105
          1.38550396          1.12890107
          1.38817063          1.12105313
          1.39083730          1.11345169
          1.39350396          1.10609098
          1.39617063          1.09896505
          1.39883730          1.09206783
          1.40150396          1.08539308
          1.40417063          1.07893454
          1.40683730          1.07268582
          1.40950396          1.06664056
          1.41217063          1.06079235
          1.41483730          1.05513482
          1.41750396          1.04966163
          1.42017063          1.04436650
          1.42283730          1.03924323
          1.42550396          1.03428571
          1.42817063          1.02948793
          1.43083730          1.02484403
          1.43350396          1.02034825
          1.43617063          1.01599500
          1.43883730          1.01177882
          1.44150396          1.00769442
          1.44417063          1.00373669
          1.44683730          0.99990066
          1.44950396          0.99618154
          1.45217063          0.99257474
          1.45483730          0.98907579
          1.45750396          0.98568046
          1.46017063          0.98238463
          1.46283730          0.97918440
          1.46550396          0.97607602
          1.46817063          0.97305590
          1.47083730          0.97012063
          1.47350396          0.96726694
          1.47617063          0.96449174
          1.47883730          0.96179208
          1.48150396          0.95916516
          1.48417063          0.95660833
          1.48683730          0.95411908
          1.48950396          0.95169504
          1.49217063          0.94933398
          1.49483730          0.94703381
          1.49750396          0.94479257
          1.50017063          0.94260843
          1.50283730          0.94047968
          1.50550396          0.93840477
          1.50817063          0.93638227
          1.51083730          0.93441087
          1.51350396          0.93248941
          1.51617063          0.93061687
          1.51883730          0.92879235
          1.52150396          0.92701512
          1.52417063          0.92528457
          1.52683730          0.92360026
          1.52950396          0.92196190
          1.53217063          0.92036935
          1.53483730          0.91882265
          1.53750396          0.91732201
          1.54017063          0.91586779
          1.54283730          0.91446056
          1.54550396          0.91310107
          1.54817063          0.91179025
          1.55083730          0.91052922
          1.55350396          0.90931933
          1.55617063          0.90816209
          1.55883730          0.90705926
          1.56150396          0.90601277
          1.56417063          0.90502478
          1.56683730          0.90409767
          1.56950396          0.90323402
          1.57217063          0.90243661
          1.57483730          0.90170845
          1.57750396          0.90105275
          1.58017063          0.90047291
          1.58283730          0.89997254
          1.58550396          0.89955543
          1.58817063          0.89922556
          1.59083730          0.89898708
          1.59350396          0.89884429
          1.59617063          0.89880165
          1.59883730          0.89886376
          1.60150396          0.89903534
          1.60417063          0.89932120
          1.60683730          0.89972626
          1.60950396          0.90025549
          1.61217063          0.90091393
          1.61483730          0.90170664
          1.61750396          0.90263869
          1.62017063          0.90371514
          1.62283730          0.90494099
          1.62550396          0.90632121
          1.62817063          0.90786067
          1.63083730          0.90956412
          1.63350396          0.91143618
          1.63617063          0.91348130
          1.63883730          0.91570376
          1.64150396          0.91810760
          1.64417063          0.92069663
          1.64683730          0.92347438
          1.64950396          0.92644412
          1.65217063          0.92960875
          1.65483730          0.93297087
          1.65750396          0.93653269
          1.66017063          0.94029604
          1.66283730          0.94426235
          1.66550396          0.94843260
          1.66817063          0.95280733
          1.67083730          0.95738662
          1.67350396          0.96217005
          1.67617063          0.96715671
          1.67883730          0.97234518
          1.68150396          0.97773353
          1.68417063          0.98331928
          1.68683730          0.98909944
          1.68950396          0.99507044
          1.69217063          1.00122820
          1.69483730          1.00756807
          1.69750396          1.01408489
          1.70017063          1.02077291
          1.70283730          1.02762590
          1.70550396          1.03463706
          1.70817063          1.04179910
          1.71083730          1.04910421
          1.71350396          1.05654410
          1.71617063          1.06411001
          1.71883730          1.07179272
          1.72150396          1.07958258
          1.72417063          1.08746951
          1.72683730          1.09544308
          1.72950396          1.10349247
          1.73217063          1.11160652
          1.73483730          1.11977379
          1.73750396          1.12798254
          1.74017063          1.13622081
          1.74283730          1.14447642
          1.74550396          1.15273698
          1.74817063          1.16099001
          1.75083730          1.16922289
          1.75350396          1.17742292
          1.75617063          1.18557739
          1.75883730          1.19367356
          1.76150396          1.20169874
          1.76417063          1.20964031
          1.76683730          1.21748576
          1.76950396          1.22522270
          1.77217063          1.23283896
          1.77483730          1.24032254
          1.77750396          1.24766171
          1.78017063          1.25484501
          1.78283730          1.26186129
          1.78550396          1.26869974
          1.78817063          1.27534992
          1.79083730          1.28180180
          1.79350396          1.28804577
          1.79617063          1.29407265
          1.79883730          1.29987376
          1.80150396          1.30544089
          1.80417063          1.31076638
          1.80683730          1.31584305
          1.80950396          1.32066433
          1.81217063          1.32522416
          1.81483730          1.32951707
          1.81750396          1.33353821
          1.82017063          1.33728326
          1.82283730          1.34074856
          1.82550396          1.34393101
          1.82817063          1.34682815
          1.83083730          1.34943809
          1.83350396          1.35175959
          1.83617063          1.35379196
          1.83883730          1.35553514
          1.84150396          1.35698966
          1.84417063          1.35815661
          1.84683730          1.35903767
          1.84950396          1.35963505
          1.85217063          1.35995155
          1.85483730          1.35999044
          1.85750396          1.35975556
          1.86017063          1.35925121
          1.86283730          1.35848218
          1.86550396          1.35745371
          1.86817063          1.35617148
          1.87083730          1.35464159
          1.87350396          1.35287054
          1.87617063          1.35086517
          1.87883730          1.34863270
          1.88150396          1.34618066
          1.88417063          1.34351687
          1.88683730          1.34064944
          1.88950396          1.33758672
          1.89217063          1.33433730
          1.89483730          1.33090994
          1.89750396          1.32731361
          1.90017063          1.32355741
          1.90283730          1.31965057
          1.90550396          1.31560243
          1.90817063          1.31142239
          1.91083730          1.30711994
          1.91350396          1.30270457
          1.91617063          1.29818581
          1.91883730          1.29357314
          1.92150396          1.28887605
          1.92417063          1.28410395
          1.92683730          1.27926618
          1.92950396          1.27437201
          1.93217063          1.26943058
          1.93483730          1.26445089
          1.93750396          1.25944183
          1.94017063          1.25441209
          1.94283730          1.24937021
          1.94550396          1.24432453
          1.94817063          1.23928317
          1.95083730          1.23425404
          1.95350396          1.22924482
          1.95617063          1.22426292
          1.95883730          1.21931553
          1.96150396          1.21440953
          1.96417063          1.20955154
          1.96683730          1.20474789
          1.96950396          1.20000461
          1.97217063          1.19532742
          1.97483730          1.19072171
          1.97750396          1.18619256
          1.98017063          1.18174472
          1.98283730          1.17738259
          1.98550396          1.17311023
          1.98817063          1.16893136
          1.99083730          1.16484934
          1.99350396          1.16086715
          1.99617063          1.15698742
          1.99883730          1.15321244
          2.00150396          1.14954408
          2.00417063          1.14598387
          2.00683730          1.14253295
          2.00950396          1.13919210
          2.01217063          1.13596171
          2.01483730          1.13284180
          2.01750396          1.12983202
          2.02017063          1.12693162
          2.02283730          1.12413950
          2.02550396          1.12145420
          2.02817063          1.11887386
          2.03083730          1.11639630
          2.03350396          1.11401894
          2.03617063          1.11173889
          2.03883730          1.10955289
          2.04150396          1.10745736
          2.04417063          1.10544839
          2.04683730          1.10352174
          2.04950396          1.10167287
          2.05217063          1.09989697
          2.05483730          1.09818891
          2.05750396          1.09654331
          2.06017063          1.09495455
          2.06283730          1.09341675
          2.06550396          1.09192381
          2.06817063          1.09046944
          2.07083730          1.08904716
          2.07350396          1.08765030
          2.07617063          1.08627209
          2.07883730          1.08490559
          2.08150396          1.08354377
          2.08417063          1.08217954
          2.08683730          1.08080573
          2.08950396          1.07941513
          2.09217063          1.07800053
          2.09483730          1.07655473
          2.09750396          1.07507058
          2.10017063          1.07354098
          2.10283730          1.07195892
          2.10550396          1.07031751
          2.10817063          1.06860999
          2.11083730          1.06682977
          2.11350396          1.06497046
          2.11617063          1.06302586
          2.11883730          1.06099003
          2.12150396          1.05885727
          2.12417063          1.05662218
          2.12683730          1.05427966
          2.12950396          1.05182492
          2.13217063          1.04925355
          2.13483730          1.04656148
          2.13750396          1.04374502
          2.14017063          1.04080088
          2.14283730          1.03772620
          2.14550396          1.03451852
          2.14817063          1.03117585
          2.15083730          1.02769662
          2.15350396          1.02407972
          2.15617063          1.02032451
          2.15883730          1.01643082
          2.16150396          1.01239895
          2.16417063          1.00822966
          2.16683730          1.00392420
          2.16950396          0.99948427
          2.17217063          0.99491206
          2.17483730          0.99021017
          2.17750396          0.98538171
          2.18017063          0.98043018
          2.18283730          0.97535954
          2.18550396          0.97017414
          2.18817063          0.96487875
          2.19083730          0.95947852
          2.19350396          0.95397894
          2.19617063          0.94838587
          2.19883730          0.94270550
          2.20150396          0.93694429
          2.20417063          0.93110900
          2.20683730          0.92520664
          2.20950396          0.91924445
          2.21217063          0.91322986
          2.21483730          0.90717050
          2.21750396          0.90107412
          2.22017063          0.89494862
          2.22283730          0.88880196
          2.22550396          0.88264218
          2.22817063          0.87647737
          2.23083730          0.87031560
          2.23350396          0.86416494
          2.23617063          0.85803341
          2.23883730          0.85192896
          2.24150396          0.84585941
          2.24417063          0.83983250
          2.24683730          0.83385577
          2.24950396          0.82793662
          2.25217063          0.82208224
          2.25483730          0.81629959
          2.25750396          0.81059540
          2.26017063          0.80497612
          2.26283730          0.79944795
          2.26550396          0.79401677
          2.26817063          0.78868814
          2.27083730          0.78346731
          2.27350396          0.77835919
          2.27617063          0.77336832
          2.27883730          0.76849889
          2.28150396          0.76375472
          2.28417063          0.75913925
          2.28683730          0.75465554
          2.28950396          0.75030625
          2.29217063          0.74609366
          2.29483730          0.74201966
          2.29750396          0.73808575
          2.30017063          0.73429302
          2.30283730          0.73064220
          2.30550396          0.72713362
          2.30817063          0.72376723
          2.31083730          0.72054262
          2.31350396          0.71745899
          2.31617063          0.71451522
          2.31883730          0.71170981
          2.32150396          0.70904093
          2.32417063          0.70650643
          2.32683730          0.70410383
          2.32950396          0.70183036
          2.33217063          0.69968294
          2.33483730          0.69765822
          2.33750396          0.69575260
          2.34017063          0.69396220
          2.34283730          0.69228292
          2.34550396          0.69071044
          2.34817063          0.68924022
          2.35083730          0.68786753
          2.35350396          0.68658747
          2.35617063          0.68539497
          2.35883730          0.68428481
          2.36150396          0.68325165
          2.36417063          0.68229002
          2.36683730          0.68139435
          2.36950396          0.68055898
          2.37217063          0.67977820
          2.37483730          0.67904622
          2.37750396          0.67835721
          2.38017063          0.67770533
          2.38283730          0.67708472
          2.38550396          0.67648951
          2.38817063          0.67591386
          2.39083730          0.67535196
          2.39350396          0.67479806
          2.39617063          0.67424646
          2.39883730          0.67369151
          2.40150396          0.67312770
          2.40417063          0.67254959
          2.40683730          0.67195186
          2.40950396          0.67132933
          2.41217063          0.67067698
          2.41483730          0.66998993
          2.41750396          0.66926347
          2.42017063          0.66849310
          2.42283730          0.66767452
          2.42550396          0.66680363
          2.42817063          0.66587658
          2.43083730          0.66488974
          2.43350396          0.66383978
          2.43617063          0.66272359
          2.43883730          0.66153839
          2.44150396          0.66028168
          2.44417063          0.65895127
          2.44683730          0.65754529
          2.44950396          0.65606224
          2.45217063          0.65450093
          2.45483730          0.65286055
          2.45750396          0.65114067
          2.46017063          0.64934124
          2.46283730          0.64746259
          2.46550396          0.64550548
          2.46817063          0.64347107
          2.47083730          0.64136094
          2.47350396          0.63917711
          2.47617063          0.63692204
          2.47883730          0.63459862
          2.48150396          0.63221020
          2.48417063          0.62976057
          2.48683730          0.62725399
          2.48950396          0.62469517
          2.49217063          0.62208926
          2.49483730          0.61944189
          2.49750396          0.61675913
          2.50017063          0.61404750
          2.50283730          0.61131395
          2.50550396          0.60856589
          2.50817063          0.60581113
          2.51083730          0.60305792
          2.51350396          0.60031490
          2.51617063          0.59759109
          2.51883730          0.59489590
          2.52150396          0.59223910
          2.52417063          0.58963078
          2.52683730          0.58708135
          2.52950396          0.58460152
          2.53217063          0.58220227
          2.53483730          0.57989481
          2.53750396          0.57769057
          2.54017063          0.57560118
          2.54283730          0.57363840
          2.54550396          0.57181412
          2.54817063          0.57014033
          2.55083730          0.56862905
          2.55350396          0.56729234
          2.55617063          0.56614220
          2.55883730          0.56519060
          2.56150396          0.56444940
          2.56417063          0.56393032
          2.56683730          0.56364487
          2.56950396          0.56360437
          2.57217063          0.56381985
          2.57483730          0.56430202
          2.57750396          0.56506126
          2.58017063          0.56610753
          2.58283730          0.56745035
          2.58550396          0.56909876
          2.58817063          0.57106128
          2.59083730          0.57334585
          2.59350396          0.57595981
          2.59617063          0.57890985
          2.59883730          0.58220198
          2.60150396          0.58584146
          2.60417063          0.58983283
          2.60683730          0.59417980
          2.60950396          0.59888529
          2.61217063          0.60395133
          2.61483730          0.60937909
          2.61750396          0.61516883
          2.62017063          0.62131988
          2.62283730          0.62783059
          2.62550396          0.63469839
          2.62817063          0.64191968
          2.63083730          0.64948988
          2.63350396          0.65740343
          2.63617063          0.66565371
          2.63883730          0.67423312
          2.64150396          0.68313305
          2.64417063          0.69234386
          2.64683730          0.70185492
          2.64950396          0.71165462
          2.65217063          0.72173037
          2.65483730          0.73206860
          2.65750396          0.74265483
          2.66017063          0.75347366
          2.66283730          0.76450881
          2.66550396          0.77574315
          2.66817063          0.78715871
          2.67083730          0.79873677
          2.67350396          0.81045786
          2.67617063          0.82230181
          2.67883730          0.83424780
          2.68150396          0.84627442
          2.68417063          0.85835971
          2.68683730          0.87048121
          2.68950396          0.88261604
          2.69217063          0.89474092
          2.69483730          0.90683227
          2.69750396          0.91886623
          2.70017063          0.93081878
          2.70283730          0.94266574
          2.70550396          0.95438289
          2.70817063          0.96594600
          2.71083730          0.97733090
          2.71350396          0.98851359
          2.71617063          0.99947025
          2.71883730          1.01017731
          2.72150396          1.02061158
          2.72417063          1.03075024
          2.72683730          1.04057095
          2.72950396          1.05005189
          2.73217063          1.05917183
          2.73483730          1.06791021
          2.73750396          1.07624715
          2.74017063          1.08416357
          2.74283730          1.09164117
          2.74550396          1.09866256
          2.74817063          1.10521125
          2.75083730          1.11127170
          2.75350396          1.11682941
          2.75617063          1.12187091
          2.75883730          1.12638382
          2.76150396          1.13035686
          2.76417063          1.13377993
          2.76683730          1.13664408
          2.76950396          1.13894154
          2.77217063          1.14066579
          2.77483730          1.14181150
          2.77750396          1.14237461
          2.78017063          1.14235227
          2.78283730          1.14174291
          2.78550396          1.14054617
          2.78817063          1.13876298
          2.79083730          1.13639545
          2.79350396          1.13344695
          2.79617063          1.12992202
          2.79883730          1.12582643
          2.80150396          1.12116707
          2.80417063          1.11595198
          2.80683730          1.11019033
          2.80950396          1.10389233
          2.81217063          1.09706925
          2.81483730          1.08973337
          2.81750396          1.08189790
          2.82017063          1.07357701
          2.82283730          1.06478572
          2.82550396          1.05553989
          2.82817063          1.04585614
          2.83083730          1.03575186
          2.83350396          1.02524507
          2.83617063          1.01435445
          2.83883730          1.00309925
          2.84150396          0.99149922
          2.84417063          0.97957459
          2.84683730          0.96734600
          2.84950396          0.95483442
          2.85217063          0.94206116
          2.85483730          0.92904772
          2.85750396          0.91581583
          2.86017063          0.90238734
          2.86283730          0.88878417
          2.86550396          0.87502828
          2.86817063          0.86114161
          2.87083730          0.84714601
          2.87350396          0.83306322
          2.87617063          0.81891479
          2.87883730          0.80472207
          2.88150396          0.79050615
          2.88417063          0.77628780
          2.88683730          0.76208745
          2.88950396          0.74792514
          2.89217063          0.73382050
          2.89483730          0.71979268
          2.89750396          0.70586036
          2.90017063          0.69204167
          2.90283730          0.67835422
          2.90550396          0.66481502
          2.90817063          0.65144047
          2.91083730          0.63824635
          2.91350396          0.62524779
          2.91617063          0.61245926
          2.91883730          0.59989453
          2.92150396          0.58756668
          2.92417063          0.57548808
          2.92683730          0.56367036
          2.92950396          0.55212445
          2.93217063          0.54086051
          2.93483730          0.52988797
          2.93750396          0.51921552
          2.94017063          0.50885110
          2.94283730          0.49880188
          2.94550396          0.48907431
          2.94817063          0.47967409
          2.95083730          0.47060619
          2.95350396          0.46187483
          2.95617063          0.45348352
          2.95883730          0.44543505
          2.96150396          0.43773153
          2.96417063          0.43037435
          2.96683730          0.42336424
          2.96950396          0.41670126
          2.97217063          0.41038483
          2.97483730          0.40441374
          2.97750396          0.39878615
          2.98017063          0.39349966
          2.98283730          0.38855127
          2.98550396          0.38393742
          2.98817063          0.37965405
          2.99083730          0.37569656
          2.99350396          0.37205988
          2.99617063          0.36873846
          2.99883730          0.36572633
          3.00150396          0.36301710
          3.00417063          0.36060398
          3.00683730          0.35847982
          3.00950396          0.35663715
          3.01217063          0.35506817
          3.01483730          0.35376481
          3.01750396          0.35271873
          3.02017063          0.35192137
          3.02283730          0.35136398
          3.02550396          0.35103762
          3.02817063          0.35093321
          3.03083730          0.35104155
          3.03350396          0.35135336
          3.03617063          0.35185929
          3.03883730          0.35254995
          3.04150396          0.35341596
          3.04417063          0.35444794
          3.04683730          0.35563656
          3.04950396          0.35697256
          3.05217063          0.35844679
          3.05483730          0.36005021
          3.05750396          0.36177391
          3.06017063          0.36360916
          3.06283730          0.36554743
          3.06550396          0.36758038
          3.06817063          0.36969991
          3.07083730          0.37189817
          3.07350396          0.37416756
          3.07617063          0.37650081
          3.07883730          0.37889089
          3.08150396          0.38133113
          3.08417063          0.38381517
          3.08683730          0.38633698
          3.08950396          0.38889090
          3.09217063          0.39147161
          3.09483730          0.39407415
          3.09750396          0.39669396
          3.10017063          0.39932683
          3.10283730          0.40196892
