# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
         -4.00809690          0.00000000
         -4.00543023          0.00000000
         -4.00276356          0.00000000
         -4.00009690          0.00000000
         -3.99743023          0.00000000
         -3.99476356          0.00000000
         -3.99209690          0.00000000
         -3.98943023          0.00000000
         -3.98676356          0.00000000
         -3.98409690          0.00000000
         -3.98143023          0.00000000
         -3.97876356          0.00000000
         -3.97609690          0.00000000
         -3.97343023          0.00000000
         -3.97076356          0.00000000
         -3.96809690          0.00000000
         -3.96543023          0.00000000
         -3.96276356          0.00000000
         -3.96009690          0.00000000
         -3.95743023          0.00000000
         -3.95476356          0.00000000
         -3.95209690          0.00000000
         -3.94943023          0.00000000
         -3.94676356          0.00000000
         -3.94409690          0.00000000
         -3.94143023          0.00000000
         -3.93876356          0.00000000
         -3.93609690          0.00000000
         -3.93343023          0.00000000
         -3.93076356          0.00000000
         -3.92809690          0.00000000
         -3.92543023          0.00000000
         -3.92276356          0.00000000
         -3.92009690          0.00000000
         -3.91743023          0.00000000
         -3.91476356          0.00000000
         -3.91209690          0.00000000
         -3.90943023          0.00000000
         -3.90676356          0.00000000
         -3.90409690          0.00000000
         -3.90143023          0.00000000
         -3.89876356          0.00000000
         -3.89609690          0.00000000
         -3.89343023          0.00000000
         -3.89076356          0.00000000
         -3.88809690          0.00000000
         -3.88543023          0.00000000
         -3.88276356          0.00000000
         -3.88009690          0.00000000
         -3.87743023          0.00000000
         -3.87476356          0.00000000
         -3.87209690          0.00000000
         -3.86943023          0.00000000
         -3.86676356          0.00000000
         -3.86409690          0.00000000
         -3.86143023          0.00000000
         -3.85876356          0.00000000
         -3.85609690          0.00000000
         -3.85343023          0.00000000
         -3.85076356          0.00000000
         -3.84809690          0.00000000
         -3.84543023          0.00000000
         -3.84276356          0.00000000
         -3.84009690          0.00000000
         -3.83743023          0.00000000
         -3.83476356          0.00000000
         -3.83209690          0.00000000
         -3.82943023          0.00000000
         -3.82676356          0.00000000
         -3.82409690          0.00000000
         -3.82143023          0.00000000
         -3.81876356          0.00000000
         -3.81609690          0.00000000
         -3.81343023          0.00000000
         -3.81076356          0.00000000
         -3.80809690          0.00000000
         -3.80543023          0.00000000
         -3.80276356          0.00000000
         -3.80009690          0.00000000
         -3.79743023          0.00000000
         -3.79476356          0.00000000
         -3.79209690          0.00000000
         -3.78943023          0.00000000
         -3.78676356          0.00000000
         -3.78409690          0.00000000
         -3.78143023          0.00000000
         -3.77876356          0.00000000
         -3.77609690          0.00000000
         -3.77343023          0.00000000
         -3.77076356          0.00000000
         -3.76809690          0.00000000
         -3.76543023          0.00000000
         -3.76276356          0.00000000
         -3.76009690          0.00000000
         -3.75743023          0.00000000
         -3.75476356          0.00000000
         -3.75209690          0.00000000
         -3.74943023          0.00000000
         -3.74676356          0.00000000
         -3.74409690          0.00000000
         -3.74143023          0.00000000
         -3.73876356          0.00000000
         -3.73609690          0.00000000
         -3.73343023          0.00000000
         -3.73076356          0.00000000
         -3.72809690          0.00000000
         -3.72543023          0.00000000
         -3.72276356          0.00000000
         -3.72009690          0.00000000
         -3.71743023          0.00000000
         -3.71476356          0.00000000
         -3.71209690          0.00000000
         -3.70943023          0.00000000
         -3.70676356          0.00000000
         -3.70409690          0.00000000
         -3.70143023          0.00000000
         -3.69876356          0.00000000
         -3.69609690          0.00000000
         -3.69343023          0.00000000
         -3.69076356          0.00000000
         -3.68809690          0.00000000
         -3.68543023          0.00000000
         -3.68276356          0.00000000
         -3.68009690          0.00000000
         -3.67743023          0.00000000
         -3.67476356          0.00000000
         -3.67209690          0.00000000
         -3.66943023          0.00000000
         -3.66676356          0.00000000
         -3.66409690          0.00000000
         -3.66143023          0.00000000
         -3.65876356          0.00000000
         -3.65609690          0.00000000
         -3.65343023          0.00000000
         -3.65076356          0.00000000
         -3.64809690          0.00000000
         -3.64543023          0.00000000
         -3.64276356          0.00000000
         -3.64009690          0.00000000
         -3.63743023          0.00000000
         -3.63476356          0.00000000
         -3.63209690          0.00000000
         -3.62943023          0.00000000
         -3.62676356          0.00000000
         -3.62409690          0.00000000
         -3.62143023          0.00000000
         -3.61876356          0.00000000
         -3.61609690          0.00000000
         -3.61343023          0.00000000
         -3.61076356          0.00000000
         -3.60809690          0.00000000
         -3.60543023          0.00000000
         -3.60276356          0.00000000
         -3.60009690          0.00000000
         -3.59743023          0.00000000
         -3.59476356          0.00000000
         -3.59209690          0.00000000
         -3.58943023          0.00000000
         -3.58676356          0.00000000
         -3.58409690          0.00000000
         -3.58143023          0.00000000
         -3.57876356          0.00000000
         -3.57609690          0.00000000
         -3.57343023          0.00000000
         -3.57076356          0.00000000
         -3.56809690          0.00000000
         -3.56543023          0.00000000
         -3.56276356          0.00000000
         -3.56009690          0.00000000
         -3.55743023          0.00000000
         -3.55476356          0.00000000
         -3.55209690          0.00000000
         -3.54943023          0.00000000
         -3.54676356          0.00000000
         -3.54409690          0.00000000
         -3.54143023          0.00000000
         -3.53876356          0.00000000
         -3.53609690          0.00000000
         -3.53343023          0.00000000
         -3.53076356          0.00000000
         -3.52809690          0.00000000
         -3.52543023          0.00000000
         -3.52276356          0.00000000
         -3.52009690          0.00000000
         -3.51743023          0.00000000
         -3.51476356          0.00000000
         -3.51209690          0.00000000
         -3.50943023          0.00000000
         -3.50676356          0.00000000
         -3.50409690          0.00000000
         -3.50143023          0.00000000
         -3.49876356          0.00000000
         -3.49609690          0.00000000
         -3.49343023          0.00000000
         -3.49076356          0.00000000
         -3.48809690          0.00000000
         -3.48543023          0.00000000
         -3.48276356          0.00000000
         -3.48009690          0.00000000
         -3.47743023          0.00000000
         -3.47476356          0.00000000
         -3.47209690          0.00000000
         -3.46943023          0.00000000
         -3.46676356          0.00000000
         -3.46409690          0.00000000
         -3.46143023          0.00000000
         -3.45876356          0.00000000
         -3.45609690          0.00000000
         -3.45343023          0.00000000
         -3.45076356          0.00000000
         -3.44809690          0.00000000
         -3.44543023          0.00000000
         -3.44276356          0.00000000
         -3.44009690          0.00000000
         -3.43743023          0.00000000
         -3.43476356          0.00000000
         -3.43209690          0.00000000
         -3.42943023          0.00000000
         -3.42676356          0.00000000
         -3.42409690          0.00000000
         -3.42143023          0.00000000
         -3.41876356          0.00000000
         -3.41609690          0.00000000
         -3.41343023          0.00000000
         -3.41076356          0.00000000
         -3.40809690          0.00000000
         -3.40543023          0.00000000
         -3.40276356          0.00000000
         -3.40009690          0.00000000
         -3.39743023          0.00000000
         -3.39476356          0.00000000
         -3.39209690          0.00000000
         -3.38943023          0.00000000
         -3.38676356          0.00000000
         -3.38409690          0.00000000
         -3.38143023          0.00000000
         -3.37876356          0.00000000
         -3.37609690          0.00000000
         -3.37343023          0.00000000
         -3.37076356          0.00000000
         -3.36809690          0.00000000
         -3.36543023          0.00000000
         -3.36276356          0.00000000
         -3.36009690          0.00000000
         -3.35743023          0.00000000
         -3.35476356          0.00000000
         -3.35209690          0.00000000
         -3.34943023          0.00000000
         -3.34676356          0.00000000
         -3.34409690          0.00000000
         -3.34143023          0.00000000
         -3.33876356          0.00000000
         -3.33609690          0.00000000
         -3.33343023          0.00000000
         -3.33076356          0.00000000
         -3.32809690          0.00000000
         -3.32543023          0.00000000
         -3.32276356          0.00000000
         -3.32009690          0.00000000
         -3.31743023          0.00000000
         -3.31476356          0.00000000
         -3.31209690          0.00000000
         -3.30943023          0.00000000
         -3.30676356          0.00000000
         -3.30409690          0.00000000
         -3.30143023          0.00000000
         -3.29876356          0.00000000
         -3.29609690          0.00000000
         -3.29343023          0.00000000
         -3.29076356          0.00000000
         -3.28809690          0.00000000
         -3.28543023          0.00000000
         -3.28276356          0.00000000
         -3.28009690          0.00000000
         -3.27743023          0.00000000
         -3.27476356          0.00000000
         -3.27209690          0.00000000
         -3.26943023          0.00000000
         -3.26676356          0.00000000
         -3.26409690          0.00000000
         -3.26143023          0.00000000
         -3.25876356          0.00000000
         -3.25609690          0.00000000
         -3.25343023          0.00000000
         -3.25076356          0.00000000
         -3.24809690          0.00000000
         -3.24543023          0.00000000
         -3.24276356          0.00000000
         -3.24009690          0.00000000
         -3.23743023          0.00000000
         -3.23476356          0.00000000
         -3.23209690          0.00000000
         -3.22943023          0.00000000
         -3.22676356          0.00000000
         -3.22409690          0.00000000
         -3.22143023          0.00000000
         -3.21876356          0.00000000
         -3.21609690          0.00000000
         -3.21343023          0.00000000
         -3.21076356          0.00000000
         -3.20809690          0.00000000
         -3.20543023          0.00000000
         -3.20276356          0.00000000
         -3.20009690          0.00000000
         -3.19743023          0.00000000
         -3.19476356          0.00000000
         -3.19209690          0.00000000
         -3.18943023          0.00000000
         -3.18676356          0.00000000
         -3.18409690          0.00000000
         -3.18143023          0.00000000
         -3.17876356          0.00000000
         -3.17609690          0.00000000
         -3.17343023          0.00000000
         -3.17076356          0.00000000
         -3.16809690          0.00000000
         -3.16543023          0.00000000
         -3.16276356          0.00000000
         -3.16009690          0.00000000
         -3.15743023          0.00000000
         -3.15476356          0.00000000
         -3.15209690          0.00000000
         -3.14943023          0.00000000
         -3.14676356          0.00000000
         -3.14409690          0.00000000
         -3.14143023          0.00000000
         -3.13876356          0.00000000
         -3.13609690          0.00000000
         -3.13343023          0.00000000
         -3.13076356          0.00000000
         -3.12809690          0.00000000
         -3.12543023          0.00000000
         -3.12276356          0.00000000
         -3.12009690          0.00000000
         -3.11743023          0.00000000
         -3.11476356          0.00000000
         -3.11209690          0.00000000
         -3.10943023          0.00000000
         -3.10676356          0.00000000
         -3.10409690          0.00000000
         -3.10143023          0.00000000
         -3.09876356          0.00000000
         -3.09609690          0.00000000
         -3.09343023          0.00000000
         -3.09076356          0.00000000
         -3.08809690          0.00000000
         -3.08543023          0.00000000
         -3.08276356          0.00000000
         -3.08009690          0.00000000
         -3.07743023          0.00000000
         -3.07476356          0.00000000
         -3.07209690          0.00000000
         -3.06943023          0.00000000
         -3.06676356          0.00000000
         -3.06409690          0.00000000
         -3.06143023          0.00000000
         -3.05876356          0.00000000
         -3.05609690          0.00000000
         -3.05343023          0.00000000
         -3.05076356          0.00000000
         -3.04809690          0.00000000
         -3.04543023          0.00000000
         -3.04276356          0.00000000
         -3.04009690          0.00000000
         -3.03743023          0.00000000
         -3.03476356          0.00000000
         -3.03209690          0.00000000
         -3.02943023          0.00000000
         -3.02676356          0.00000000
         -3.02409690          0.00000000
         -3.02143023          0.00000000
         -3.01876356          0.00000000
         -3.01609690          0.00000000
         -3.01343023          0.00000000
         -3.01076356          0.00000000
         -3.00809690          0.00000000
         -3.00543023          0.00000000
         -3.00276356          0.00000000
         -3.00009690          0.00000000
         -2.99743023          0.00000000
         -2.99476356          0.00000000
         -2.99209690          0.00000000
         -2.98943023          0.00000000
         -2.98676356          0.00000000
         -2.98409690          0.00000000
         -2.98143023          0.00000000
         -2.97876356          0.00000000
         -2.97609690          0.00000000
         -2.97343023          0.00000000
         -2.97076356          0.00000000
         -2.96809690          0.00000000
         -2.96543023          0.00000000
         -2.96276356          0.00000000
         -2.96009690          0.00000000
         -2.95743023          0.00000000
         -2.95476356          0.00000000
         -2.95209690          0.00000000
         -2.94943023          0.00000000
         -2.94676356          0.00000000
         -2.94409690          0.00000000
         -2.94143023          0.00000000
         -2.93876356          0.00000000
         -2.93609690          0.00000000
         -2.93343023          0.00000000
         -2.93076356          0.00000000
         -2.92809690          0.00000000
         -2.92543023          0.00000000
         -2.92276356          0.00000000
         -2.92009690          0.00000000
         -2.91743023          0.00000000
         -2.91476356          0.00000000
         -2.91209690          0.00000000
         -2.90943023          0.00000000
         -2.90676356          0.00000000
         -2.90409690          0.00000000
         -2.90143023          0.00000000
         -2.89876356          0.00000000
         -2.89609690          0.00000000
         -2.89343023          0.00000000
         -2.89076356          0.00000000
         -2.88809690          0.00000000
         -2.88543023          0.00000000
         -2.88276356          0.00000000
         -2.88009690          0.00000000
         -2.87743023          0.00000000
         -2.87476356          0.00000000
         -2.87209690          0.00000000
         -2.86943023          0.00000000
         -2.86676356          0.00000000
         -2.86409690          0.00000000
         -2.86143023          0.00000000
         -2.85876356          0.00000000
         -2.85609690          0.00000000
         -2.85343023          0.00000000
         -2.85076356          0.00000000
         -2.84809690          0.00000000
         -2.84543023          0.00000000
         -2.84276356          0.00000000
         -2.84009690          0.00000000
         -2.83743023          0.00000000
         -2.83476356          0.00000000
         -2.83209690          0.00000000
         -2.82943023          0.00000000
         -2.82676356          0.00000000
         -2.82409690          0.00000000
         -2.82143023          0.00000000
         -2.81876356          0.00000000
         -2.81609690          0.00000000
         -2.81343023          0.00000000
         -2.81076356          0.00000000
         -2.80809690          0.00000000
         -2.80543023          0.00000000
         -2.80276356          0.00000000
         -2.80009690          0.00000000
         -2.79743023          0.00000000
         -2.79476356          0.00000000
         -2.79209690          0.00000000
         -2.78943023          0.00000000
         -2.78676356          0.00000000
         -2.78409690          0.00000000
         -2.78143023          0.00000000
         -2.77876356          0.00000000
         -2.77609690          0.00000000
         -2.77343023          0.00000000
         -2.77076356          0.00000000
         -2.76809690          0.00000000
         -2.76543023          0.00000000
         -2.76276356          0.00000000
         -2.76009690          0.00000000
         -2.75743023          0.00000000
         -2.75476356          0.00000000
         -2.75209690          0.00000000
         -2.74943023          0.00000000
         -2.74676356          0.00000000
         -2.74409690          0.00000000
         -2.74143023          0.00000000
         -2.73876356          0.00000000
         -2.73609690          0.00000000
         -2.73343023          0.00000000
         -2.73076356          0.00000000
         -2.72809690          0.00000000
         -2.72543023          0.00000000
         -2.72276356          0.00000000
         -2.72009690          0.00000000
         -2.71743023          0.00000000
         -2.71476356          0.00000000
         -2.71209690          0.00000000
         -2.70943023          0.00000000
         -2.70676356          0.00000000
         -2.70409690          0.00000000
         -2.70143023          0.00000000
         -2.69876356          0.00000000
         -2.69609690          0.00000000
         -2.69343023          0.00000000
         -2.69076356          0.00000000
         -2.68809690          0.00000000
         -2.68543023          0.00000000
         -2.68276356          0.00000000
         -2.68009690          0.00000000
         -2.67743023          0.00000000
         -2.67476356          0.00000000
         -2.67209690          0.00000000
         -2.66943023          0.00000000
         -2.66676356          0.00000000
         -2.66409690          0.00000000
         -2.66143023          0.00000000
         -2.65876356          0.00000000
         -2.65609690          0.00000000
         -2.65343023          0.00000000
         -2.65076356          0.00000000
         -2.64809690          0.00000000
         -2.64543023          0.00000000
         -2.64276356          0.00000000
         -2.64009690          0.00000000
         -2.63743023          0.00000000
         -2.63476356          0.00000000
         -2.63209690          0.00000000
         -2.62943023          0.00000000
         -2.62676356          0.00000000
         -2.62409690          0.00000000
         -2.62143023          0.00000000
         -2.61876356          0.00000000
         -2.61609690          0.00000000
         -2.61343023          0.00000000
         -2.61076356          0.00000000
         -2.60809690          0.00000000
         -2.60543023          0.00000000
         -2.60276356          0.00000000
         -2.60009690          0.00000000
         -2.59743023          0.00000000
         -2.59476356          0.00000000
         -2.59209690          0.00000000
         -2.58943023          0.00000000
         -2.58676356          0.00000000
         -2.58409690          0.00000000
         -2.58143023          0.00000000
         -2.57876356          0.00000000
         -2.57609690          0.00000000
         -2.57343023          0.00000000
         -2.57076356          0.00000000
         -2.56809690          0.00000000
         -2.56543023          0.00000000
         -2.56276356          0.00000000
         -2.56009690          0.00000000
         -2.55743023          0.00000000
         -2.55476356          0.00000000
         -2.55209690          0.00000000
         -2.54943023          0.00000000
         -2.54676356          0.00000000
         -2.54409690          0.00000000
         -2.54143023          0.00000000
         -2.53876356          0.00000000
         -2.53609690          0.00000000
         -2.53343023          0.00000000
         -2.53076356          0.00000000
         -2.52809690          0.00000000
         -2.52543023          0.00000000
         -2.52276356          0.00000000
         -2.52009690          0.00000000
         -2.51743023          0.00000000
         -2.51476356          0.00000000
         -2.51209690          0.00000000
         -2.50943023          0.00000000
         -2.50676356          0.00000000
         -2.50409690          0.00000000
         -2.50143023          0.00000000
         -2.49876356          0.00000000
         -2.49609690          0.00000000
         -2.49343023          0.00000000
         -2.49076356          0.00000000
         -2.48809690          0.00000000
         -2.48543023          0.00000000
         -2.48276356          0.00000000
         -2.48009690          0.00000000
         -2.47743023          0.00000000
         -2.47476356          0.00000000
         -2.47209690          0.00000000
         -2.46943023          0.00000000
         -2.46676356          0.00000000
         -2.46409690          0.00000000
         -2.46143023          0.00000000
         -2.45876356          0.00000000
         -2.45609690          0.00000000
         -2.45343023          0.00000000
         -2.45076356          0.00000000
         -2.44809690          0.00000000
         -2.44543023          0.00000000
         -2.44276356          0.00000000
         -2.44009690          0.00000000
         -2.43743023          0.00000000
         -2.43476356          0.00000000
         -2.43209690          0.00000000
         -2.42943023          0.00000000
         -2.42676356          0.00000000
         -2.42409690          0.00000000
         -2.42143023          0.00000000
         -2.41876356          0.00000000
         -2.41609690          0.00000000
         -2.41343023          0.00000000
         -2.41076356          0.00000000
         -2.40809690          0.00000000
         -2.40543023          0.00000000
         -2.40276356          0.00000000
         -2.40009690          0.00000000
         -2.39743023          0.00000000
         -2.39476356          0.00000000
         -2.39209690          0.00000000
         -2.38943023          0.00000000
         -2.38676356          0.00000000
         -2.38409690          0.00000000
         -2.38143023          0.00000000
         -2.37876356          0.00000000
         -2.37609690          0.00000000
         -2.37343023          0.00000000
         -2.37076356          0.00000000
         -2.36809690          0.00000000
         -2.36543023          0.00000000
         -2.36276356          0.00000000
         -2.36009690          0.00000000
         -2.35743023          0.00000000
         -2.35476356          0.00000000
         -2.35209690          0.00000000
         -2.34943023          0.00000000
         -2.34676356          0.00000000
         -2.34409690          0.00000000
         -2.34143023          0.00000000
         -2.33876356          0.00000000
         -2.33609690          0.00000000
         -2.33343023          0.00000000
         -2.33076356          0.00000000
         -2.32809690          0.00000000
         -2.32543023          0.00000000
         -2.32276356          0.00000000
         -2.32009690          0.00000000
         -2.31743023          0.00000000
         -2.31476356          0.00000000
         -2.31209690          0.00000000
         -2.30943023          0.00000000
         -2.30676356          0.00000000
         -2.30409690          0.00000000
         -2.30143023          0.00000000
         -2.29876356          0.00000000
         -2.29609690          0.00000000
         -2.29343023          0.00000000
         -2.29076356          0.00000000
         -2.28809690          0.00000000
         -2.28543023          0.00000001
         -2.28276356          0.00000001
         -2.28009690          0.00000001
         -2.27743023          0.00000001
         -2.27476356          0.00000001
         -2.27209690          0.00000001
         -2.26943023          0.00000001
         -2.26676356          0.00000002
         -2.26409690          0.00000002
         -2.26143023          0.00000002
         -2.25876356          0.00000003
         -2.25609690          0.00000003
         -2.25343023          0.00000003
         -2.25076356          0.00000004
         -2.24809690          0.00000005
         -2.24543023          0.00000005
         -2.24276356          0.00000006
         -2.24009690          0.00000007
         -2.23743023          0.00000008
         -2.23476356          0.00000009
         -2.23209690          0.00000011
         -2.22943023          0.00000013
         -2.22676356          0.00000015
         -2.22409690          0.00000017
         -2.22143023          0.00000019
         -2.21876356          0.00000022
         -2.21609690          0.00000026
         -2.21343023          0.00000029
         -2.21076356          0.00000034
         -2.20809690          0.00000039
         -2.20543023          0.00000045
         -2.20276356          0.00000051
         -2.20009690          0.00000059
         -2.19743023          0.00000067
         -2.19476356          0.00000077
         -2.19209690          0.00000088
         -2.18943023          0.00000101
         -2.18676356          0.00000115
         -2.18409690          0.00000131
         -2.18143023          0.00000150
         -2.17876356          0.00000171
         -2.17609690          0.00000195
         -2.17343023          0.00000222
         -2.17076356          0.00000252
         -2.16809690          0.00000287
         -2.16543023          0.00000326
         -2.16276356          0.00000371
         -2.16009690          0.00000421
         -2.15743023          0.00000477
         -2.15476356          0.00000541
         -2.15209690          0.00000613
         -2.14943023          0.00000695
         -2.14676356          0.00000786
         -2.14409690          0.00000889
         -2.14143023          0.00001005
         -2.13876356          0.00001136
         -2.13609690          0.00001282
         -2.13343023          0.00001447
         -2.13076356          0.00001631
         -2.12809690          0.00001838
         -2.12543023          0.00002070
         -2.12276356          0.00002330
         -2.12009690          0.00002621
         -2.11743023          0.00002946
         -2.11476356          0.00003310
         -2.11209690          0.00003716
         -2.10943023          0.00004169
         -2.10676356          0.00004675
         -2.10409690          0.00005239
         -2.10143023          0.00005868
         -2.09876356          0.00006568
         -2.09609690          0.00007347
         -2.09343023          0.00008213
         -2.09076356          0.00009176
         -2.08809690          0.00010246
         -2.08543023          0.00011434
         -2.08276356          0.00012751
         -2.08009690          0.00014212
         -2.07743023          0.00015831
         -2.07476356          0.00017623
         -2.07209690          0.00019607
         -2.06943023          0.00021800
         -2.06676356          0.00024225
         -2.06409690          0.00026904
         -2.06143023          0.00029860
         -2.05876356          0.00033123
         -2.05609690          0.00036719
         -2.05343023          0.00040683
         -2.05076356          0.00045047
         -2.04809690          0.00049850
         -2.04543023          0.00055134
         -2.04276356          0.00060941
         -2.04009690          0.00067320
         -2.03743023          0.00074324
         -2.03476356          0.00082009
         -2.03209690          0.00090435
         -2.02943023          0.00099670
         -2.02676356          0.00109784
         -2.02409690          0.00120854
         -2.02143023          0.00132964
         -2.01876356          0.00146203
         -2.01609690          0.00160667
         -2.01343023          0.00176461
         -2.01076356          0.00193698
         -2.00809690          0.00212496
         -2.00543023          0.00232985
         -2.00276356          0.00255305
         -2.00009690          0.00279605
         -1.99743023          0.00306043
         -1.99476356          0.00334792
         -1.99209690          0.00366035
         -1.98943023          0.00399969
         -1.98676356          0.00436802
         -1.98409690          0.00476760
         -1.98143023          0.00520082
         -1.97876356          0.00567024
         -1.97609690          0.00617858
         -1.97343023          0.00672874
         -1.97076356          0.00732383
         -1.96809690          0.00796713
         -1.96543023          0.00866214
         -1.96276356          0.00941258
         -1.96009690          0.01022241
         -1.95743023          0.01109580
         -1.95476356          0.01203722
         -1.95209690          0.01305135
         -1.94943023          0.01414320
         -1.94676356          0.01531802
         -1.94409690          0.01658141
         -1.94143023          0.01793925
         -1.93876356          0.01939776
         -1.93609690          0.02096349
         -1.93343023          0.02264337
         -1.93076356          0.02444468
         -1.92809690          0.02637509
         -1.92543023          0.02844265
         -1.92276356          0.03065585
         -1.92009690          0.03302359
         -1.91743023          0.03555520
         -1.91476356          0.03826046
         -1.91209690          0.04114966
         -1.90943023          0.04423351
         -1.90676356          0.04752325
         -1.90409690          0.05103063
         -1.90143023          0.05476791
         -1.89876356          0.05874788
         -1.89609690          0.06298388
         -1.89343023          0.06748982
         -1.89076356          0.07228016
         -1.88809690          0.07736994
         -1.88543023          0.08277480
         -1.88276356          0.08851098
         -1.88009690          0.09459533
         -1.87743023          0.10104528
         -1.87476356          0.10787893
         -1.87209690          0.11511497
         -1.86943023          0.12277273
         -1.86676356          0.13087218
         -1.86409690          0.13943391
         -1.86143023          0.14847915
         -1.85876356          0.15802978
         -1.85609690          0.16810827
         -1.85343023          0.17873775
         -1.85076356          0.18994196
         -1.84809690          0.20174523
         -1.84543023          0.21417252
         -1.84276356          0.22724934
         -1.84009690          0.24100181
         -1.83743023          0.25545658
         -1.83476356          0.27064085
         -1.83209690          0.28658232
         -1.82943023          0.30330921
         -1.82676356          0.32085018
         -1.82409690          0.33923434
         -1.82143023          0.35849121
         -1.81876356          0.37865068
         -1.81609690          0.39974298
         -1.81343023          0.42179864
         -1.81076356          0.44484845
         -1.80809690          0.46892341
         -1.80543023          0.49405472
         -1.80276356          0.52027367
         -1.80009690          0.54761163
         -1.79743023          0.57609999
         -1.79476356          0.60577011
         -1.79209690          0.63665325
         -1.78943023          0.66878052
         -1.78676356          0.70218279
         -1.78409690          0.73689067
         -1.78143023          0.77293443
         -1.77876356          0.81034389
         -1.77609690          0.84914842
         -1.77343023          0.88937680
         -1.77076356          0.93105720
         -1.76809690          0.97421708
         -1.76543023          1.01888312
         -1.76276356          1.06508114
         -1.76009690          1.11283603
         -1.75743023          1.16217166
         -1.75476356          1.21311083
         -1.75209690          1.26567516
         -1.74943023          1.31988502
         -1.74676356          1.37575949
         -1.74409690          1.43331621
         -1.74143023          1.49257138
         -1.73876356          1.55353963
         -1.73609690          1.61623400
         -1.73343023          1.68066580
         -1.73076356          1.74684459
         -1.72809690          1.81477812
         -1.72543023          1.88447222
         -1.72276356          1.95593078
         -1.72009690          2.02915564
         -1.71743023          2.10414659
         -1.71476356          2.18090130
         -1.71209690          2.25941523
         -1.70943023          2.33968164
         -1.70676356          2.42169150
         -1.70409690          2.50543349
         -1.70143023          2.59089393
         -1.69876356          2.67805678
         -1.69609690          2.76690361
         -1.69343023          2.85741355
         -1.69076356          2.94956332
         -1.68809690          3.04332717
         -1.68543023          3.13867692
         -1.68276356          3.23558193
         -1.68009690          3.33400911
         -1.67743023          3.43392295
         -1.67476356          3.53528549
         -1.67209690          3.63805638
         -1.66943023          3.74219292
         -1.66676356          3.84765001
         -1.66409690          3.95438029
         -1.66143023          4.06233409
         -1.65876356          4.17145954
         -1.65609690          4.28170260
         -1.65343023          4.39300708
         -1.65076356          4.50531476
         -1.64809690          4.61856542
         -1.64543023          4.73269690
         -1.64276356          4.84764520
         -1.64009690          4.96334454
         -1.63743023          5.07972745
         -1.63476356          5.19672482
         -1.63209690          5.31426606
         -1.62943023          5.43227910
         -1.62676356          5.55069055
         -1.62409690          5.66942578
         -1.62143023          5.78840901
         -1.61876356          5.90756339
         -1.61609690          6.02681116
         -1.61343023          6.14607370
         -1.61076356          6.26527165
         -1.60809690          6.38432502
         -1.60543023          6.50315332
         -1.60276356          6.62167564
         -1.60009690          6.73981074
         -1.59743023          6.85747721
         -1.59476356          6.97459354
         -1.59209690          7.09107827
         -1.58943023          7.20685003
         -1.58676356          7.32182771
         -1.58409690          7.43593056
         -1.58143023          7.54907825
         -1.57876356          7.66119104
         -1.57609690          7.77218983
         -1.57343023          7.88199629
         -1.57076356          7.99053296
         -1.56809690          8.09772335
         -1.56543023          8.20349202
         -1.56276356          8.30776470
         -1.56009690          8.41046838
         -1.55743023          8.51153137
         -1.55476356          8.61088345
         -1.55209690          8.70845589
         -1.54943023          8.80418161
         -1.54676356          8.89799519
         -1.54409690          8.98983299
         -1.54143023          9.07963324
         -1.53876356          9.16733609
         -1.53609690          9.25288369
         -1.53343023          9.33622027
         -1.53076356          9.41729220
         -1.52809690          9.49604806
         -1.52543023          9.57243871
         -1.52276356          9.64641734
         -1.52009690          9.71793952
         -1.51743023          9.78696328
         -1.51476356          9.85344915
         -1.51209690          9.91736021
         -1.50943023          9.97866212
         -1.50676356         10.03732319
         -1.50409690         10.09331440
         -1.50143023         10.14660946
         -1.49876356         10.19718481
         -1.49609690         10.24501967
         -1.49343023         10.29009609
         -1.49076356         10.33239891
         -1.48809690         10.37191584
         -1.48543023         10.40863746
         -1.48276356         10.44255720
         -1.48009690         10.47367140
         -1.47743023         10.50197926
         -1.47476356         10.52748287
         -1.47209690         10.55018723
         -1.46943023         10.57010016
         -1.46676356         10.58723239
         -1.46409690         10.60159745
         -1.46143023         10.61321170
         -1.45876356         10.62209429
         -1.45609690         10.62826712
         -1.45343023         10.63175481
         -1.45076356         10.63258467
         -1.44809690         10.63078660
         -1.44543023         10.62639312
         -1.44276356         10.61943925
         -1.44009690         10.60996246
         -1.43743023         10.59800261
         -1.43476356         10.58360189
         -1.43209690         10.56680474
         -1.42943023         10.54765773
         -1.42676356         10.52620954
         -1.42409690         10.50251080
         -1.42143023         10.47661405
         -1.41876356         10.44857364
         -1.41609690         10.41844557
         -1.41343023         10.38628745
         -1.41076356         10.35215837
         -1.40809690         10.31611876
         -1.40543023         10.27823031
         -1.40276356         10.23855584
         -1.40009690         10.19715918
         -1.39743023         10.15410505
         -1.39476356         10.10945892
         -1.39209690         10.06328693
         -1.38943023         10.01565570
         -1.38676356          9.96663226
         -1.38409690          9.91628390
         -1.38143023          9.86467805
         -1.37876356          9.81188216
         -1.37609690          9.75796355
         -1.37343023          9.70298935
         -1.37076356          9.64702631
         -1.36809690          9.59014072
         -1.36543023          9.53239832
         -1.36276356          9.47386413
         -1.36009690          9.41460240
         -1.35743023          9.35467648
