# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -16.69600000          0.00000000
        -16.69333333          0.00000000
        -16.69066667          0.00000000
        -16.68800000          0.00000000
        -16.68533333          0.00000000
        -16.68266667          0.00000000
        -16.68000000          0.00000000
        -16.67733333          0.00000000
        -16.67466667          0.00000000
        -16.67200000          0.00000000
        -16.66933333          0.00000000
        -16.66666667          0.00000000
        -16.66400000          0.00000000
        -16.66133333          0.00000000
        -16.65866667          0.00000000
        -16.65600000          0.00000000
        -16.65333333          0.00000000
        -16.65066667          0.00000000
        -16.64800000          0.00000000
        -16.64533333          0.00000000
        -16.64266667          0.00000000
        -16.64000000          0.00000000
        -16.63733333          0.00000000
        -16.63466667          0.00000000
        -16.63200000          0.00000000
        -16.62933333          0.00000000
        -16.62666667          0.00000000
        -16.62400000          0.00000000
        -16.62133333          0.00000000
        -16.61866667          0.00000000
        -16.61600000          0.00000000
        -16.61333333          0.00000000
        -16.61066667          0.00000000
        -16.60800000          0.00000000
        -16.60533333          0.00000000
        -16.60266667          0.00000000
        -16.60000000          0.00000000
        -16.59733333          0.00000000
        -16.59466667          0.00000000
        -16.59200000          0.00000000
        -16.58933333          0.00000000
        -16.58666667          0.00000000
        -16.58400000          0.00000000
        -16.58133333          0.00000000
        -16.57866667          0.00000000
        -16.57600000          0.00000000
        -16.57333333          0.00000000
        -16.57066667          0.00000000
        -16.56800000          0.00000000
        -16.56533333          0.00000000
        -16.56266667          0.00000000
        -16.56000000          0.00000000
        -16.55733333          0.00000000
        -16.55466667          0.00000000
        -16.55200000          0.00000000
        -16.54933333          0.00000000
        -16.54666667          0.00000000
        -16.54400000          0.00000000
        -16.54133333          0.00000000
        -16.53866667          0.00000000
        -16.53600000          0.00000000
        -16.53333333          0.00000000
        -16.53066667          0.00000000
        -16.52800000          0.00000000
        -16.52533333          0.00000000
        -16.52266667          0.00000000
        -16.52000000          0.00000000
        -16.51733333          0.00000000
        -16.51466667          0.00000000
        -16.51200000          0.00000000
        -16.50933333          0.00000000
        -16.50666667          0.00000000
        -16.50400000          0.00000000
        -16.50133333          0.00000000
        -16.49866667          0.00000000
        -16.49600000          0.00000000
        -16.49333333          0.00000000
        -16.49066667          0.00000000
        -16.48800000          0.00000000
        -16.48533333          0.00000000
        -16.48266667          0.00000000
        -16.48000000          0.00000000
        -16.47733333          0.00000000
        -16.47466667          0.00000000
        -16.47200000          0.00000000
        -16.46933333          0.00000000
        -16.46666667          0.00000000
        -16.46400000          0.00000000
        -16.46133333          0.00000000
        -16.45866667          0.00000000
        -16.45600000          0.00000000
        -16.45333333          0.00000000
        -16.45066667          0.00000000
        -16.44800000          0.00000000
        -16.44533333          0.00000000
        -16.44266667          0.00000000
        -16.44000000          0.00000000
        -16.43733333          0.00000000
        -16.43466667          0.00000000
        -16.43200000          0.00000000
        -16.42933333          0.00000000
        -16.42666667          0.00000000
        -16.42400000          0.00000000
        -16.42133333          0.00000000
        -16.41866667          0.00000000
        -16.41600000          0.00000000
        -16.41333333          0.00000000
        -16.41066667          0.00000000
        -16.40800000          0.00000000
        -16.40533333          0.00000000
        -16.40266667          0.00000000
        -16.40000000          0.00000000
        -16.39733333          0.00000000
        -16.39466667          0.00000000
        -16.39200000          0.00000000
        -16.38933333          0.00000000
        -16.38666667          0.00000000
        -16.38400000          0.00000000
        -16.38133333          0.00000000
        -16.37866667          0.00000000
        -16.37600000          0.00000000
        -16.37333333          0.00000000
        -16.37066667          0.00000000
        -16.36800000          0.00000000
        -16.36533333          0.00000000
        -16.36266667          0.00000000
        -16.36000000          0.00000000
        -16.35733333          0.00000000
        -16.35466667          0.00000000
        -16.35200000          0.00000000
        -16.34933333          0.00000000
        -16.34666667          0.00000000
        -16.34400000          0.00000000
        -16.34133333          0.00000000
        -16.33866667          0.00000000
        -16.33600000          0.00000000
        -16.33333333          0.00000000
        -16.33066667          0.00000000
        -16.32800000          0.00000000
        -16.32533333          0.00000000
        -16.32266667          0.00000000
        -16.32000000          0.00000000
        -16.31733333          0.00000000
        -16.31466667          0.00000000
        -16.31200000          0.00000000
        -16.30933333          0.00000000
        -16.30666667          0.00000000
        -16.30400000          0.00000000
        -16.30133333          0.00000000
        -16.29866667          0.00000000
        -16.29600000          0.00000000
        -16.29333333          0.00000000
        -16.29066667          0.00000000
        -16.28800000          0.00000000
        -16.28533333          0.00000000
        -16.28266667          0.00000000
        -16.28000000          0.00000000
        -16.27733333          0.00000000
        -16.27466667          0.00000000
        -16.27200000          0.00000000
        -16.26933333          0.00000000
        -16.26666667          0.00000000
        -16.26400000          0.00000000
        -16.26133333          0.00000000
        -16.25866667          0.00000000
        -16.25600000          0.00000000
        -16.25333333          0.00000000
        -16.25066667          0.00000000
        -16.24800000          0.00000000
        -16.24533333          0.00000000
        -16.24266667          0.00000000
        -16.24000000          0.00000000
        -16.23733333          0.00000000
        -16.23466667          0.00000000
        -16.23200000          0.00000000
        -16.22933333          0.00000000
        -16.22666667          0.00000000
        -16.22400000          0.00000000
        -16.22133333          0.00000000
        -16.21866667          0.00000000
        -16.21600000          0.00000000
        -16.21333333          0.00000000
        -16.21066667          0.00000000
        -16.20800000          0.00000000
        -16.20533333          0.00000000
        -16.20266667          0.00000000
        -16.20000000          0.00000000
        -16.19733333          0.00000000
        -16.19466667          0.00000000
        -16.19200000          0.00000000
        -16.18933333          0.00000000
        -16.18666667          0.00000000
        -16.18400000          0.00000000
        -16.18133333          0.00000000
        -16.17866667          0.00000000
        -16.17600000          0.00000000
        -16.17333333          0.00000000
        -16.17066667          0.00000000
        -16.16800000          0.00000000
        -16.16533333          0.00000000
        -16.16266667          0.00000000
        -16.16000000          0.00000000
        -16.15733333          0.00000000
        -16.15466667          0.00000000
        -16.15200000          0.00000000
        -16.14933333          0.00000000
        -16.14666667          0.00000000
        -16.14400000          0.00000000
        -16.14133333          0.00000000
        -16.13866667          0.00000000
        -16.13600000          0.00000000
        -16.13333333          0.00000000
        -16.13066667          0.00000000
        -16.12800000          0.00000000
        -16.12533333          0.00000000
        -16.12266667          0.00000000
        -16.12000000          0.00000000
        -16.11733333          0.00000000
        -16.11466667          0.00000000
        -16.11200000          0.00000000
        -16.10933333          0.00000000
        -16.10666667          0.00000000
        -16.10400000          0.00000000
        -16.10133333          0.00000000
        -16.09866667          0.00000000
        -16.09600000          0.00000000
        -16.09333333          0.00000000
        -16.09066667          0.00000000
        -16.08800000          0.00000000
        -16.08533333          0.00000000
        -16.08266667          0.00000000
        -16.08000000          0.00000000
        -16.07733333          0.00000000
        -16.07466667          0.00000000
        -16.07200000          0.00000000
        -16.06933333          0.00000000
        -16.06666667          0.00000000
        -16.06400000          0.00000000
        -16.06133333          0.00000000
        -16.05866667          0.00000000
        -16.05600000          0.00000000
        -16.05333333          0.00000000
        -16.05066667          0.00000000
        -16.04800000          0.00000000
        -16.04533333          0.00000000
        -16.04266667          0.00000000
        -16.04000000          0.00000000
        -16.03733333          0.00000000
        -16.03466667          0.00000000
        -16.03200000          0.00000000
        -16.02933333          0.00000000
        -16.02666667          0.00000000
        -16.02400000          0.00000000
        -16.02133333          0.00000000
        -16.01866667          0.00000000
        -16.01600000          0.00000000
        -16.01333333          0.00000000
        -16.01066667          0.00000000
        -16.00800000          0.00000000
        -16.00533333          0.00000000
        -16.00266667          0.00000000
        -16.00000000          0.00000000
        -15.99733333          0.00000000
        -15.99466667          0.00000000
        -15.99200000          0.00000000
        -15.98933333          0.00000000
        -15.98666667          0.00000000
        -15.98400000          0.00000000
        -15.98133333          0.00000000
        -15.97866667          0.00000000
        -15.97600000          0.00000000
        -15.97333333          0.00000000
        -15.97066667          0.00000000
        -15.96800000          0.00000000
        -15.96533333          0.00000000
        -15.96266667          0.00000000
        -15.96000000          0.00000000
        -15.95733333          0.00000000
        -15.95466667          0.00000000
        -15.95200000          0.00000000
        -15.94933333          0.00000000
        -15.94666667          0.00000000
        -15.94400000          0.00000000
        -15.94133333          0.00000000
        -15.93866667          0.00000000
        -15.93600000          0.00000000
        -15.93333333          0.00000000
        -15.93066667          0.00000000
        -15.92800000          0.00000000
        -15.92533333          0.00000000
        -15.92266667          0.00000000
        -15.92000000          0.00000000
        -15.91733333          0.00000000
        -15.91466667          0.00000000
        -15.91200000          0.00000000
        -15.90933333          0.00000000
        -15.90666667          0.00000000
        -15.90400000          0.00000000
        -15.90133333          0.00000000
        -15.89866667          0.00000000
        -15.89600000          0.00000000
        -15.89333333          0.00000000
        -15.89066667          0.00000000
        -15.88800000          0.00000000
        -15.88533333          0.00000000
        -15.88266667          0.00000000
        -15.88000000          0.00000000
        -15.87733333          0.00000000
        -15.87466667          0.00000000
        -15.87200000          0.00000000
        -15.86933333          0.00000000
        -15.86666667          0.00000000
        -15.86400000          0.00000000
        -15.86133333          0.00000000
        -15.85866667          0.00000000
        -15.85600000          0.00000000
        -15.85333333          0.00000000
        -15.85066667          0.00000000
        -15.84800000          0.00000000
        -15.84533333          0.00000000
        -15.84266667          0.00000000
        -15.84000000          0.00000000
        -15.83733333          0.00000000
        -15.83466667          0.00000000
        -15.83200000          0.00000000
        -15.82933333          0.00000000
        -15.82666667          0.00000000
        -15.82400000          0.00000000
        -15.82133333          0.00000000
        -15.81866667          0.00000000
        -15.81600000          0.00000000
        -15.81333333          0.00000000
        -15.81066667          0.00000000
        -15.80800000          0.00000000
        -15.80533333          0.00000000
        -15.80266667          0.00000000
        -15.80000000          0.00000000
        -15.79733333          0.00000000
        -15.79466667          0.00000000
        -15.79200000          0.00000000
        -15.78933333          0.00000000
        -15.78666667          0.00000000
        -15.78400000          0.00000000
        -15.78133333          0.00000000
        -15.77866667          0.00000000
        -15.77600000          0.00000000
        -15.77333333          0.00000000
        -15.77066667          0.00000000
        -15.76800000          0.00000000
        -15.76533333          0.00000000
        -15.76266667          0.00000000
        -15.76000000          0.00000000
        -15.75733333          0.00000000
        -15.75466667          0.00000000
        -15.75200000          0.00000000
        -15.74933333          0.00000000
        -15.74666667          0.00000000
        -15.74400000          0.00000000
        -15.74133333          0.00000000
        -15.73866667          0.00000000
        -15.73600000          0.00000000
        -15.73333333          0.00000000
        -15.73066667          0.00000000
        -15.72800000          0.00000000
        -15.72533333          0.00000000
        -15.72266667          0.00000000
        -15.72000000          0.00000000
        -15.71733333          0.00000000
        -15.71466667          0.00000000
        -15.71200000          0.00000000
        -15.70933333          0.00000000
        -15.70666667          0.00000000
        -15.70400000          0.00000000
        -15.70133333          0.00000000
        -15.69866667          0.00000000
        -15.69600000          0.00000000
        -15.69333333          0.00000000
        -15.69066667          0.00000000
        -15.68800000          0.00000000
        -15.68533333          0.00000000
        -15.68266667          0.00000000
        -15.68000000          0.00000000
        -15.67733333          0.00000000
        -15.67466667          0.00000000
        -15.67200000          0.00000000
        -15.66933333          0.00000000
        -15.66666667          0.00000000
        -15.66400000          0.00000000
        -15.66133333          0.00000000
        -15.65866667          0.00000000
        -15.65600000          0.00000000
        -15.65333333          0.00000000
        -15.65066667          0.00000000
        -15.64800000          0.00000000
        -15.64533333          0.00000000
        -15.64266667          0.00000000
        -15.64000000          0.00000000
        -15.63733333          0.00000000
        -15.63466667          0.00000000
        -15.63200000          0.00000000
        -15.62933333          0.00000000
        -15.62666667          0.00000000
        -15.62400000          0.00000000
        -15.62133333          0.00000000
        -15.61866667          0.00000000
        -15.61600000          0.00000000
        -15.61333333          0.00000000
        -15.61066667          0.00000000
        -15.60800000          0.00000000
        -15.60533333          0.00000000
        -15.60266667          0.00000000
        -15.60000000          0.00000000
        -15.59733333          0.00000000
        -15.59466667          0.00000000
        -15.59200000          0.00000000
        -15.58933333          0.00000000
        -15.58666667          0.00000000
        -15.58400000          0.00000000
        -15.58133333          0.00000000
        -15.57866667          0.00000000
        -15.57600000          0.00000000
        -15.57333333          0.00000000
        -15.57066667          0.00000000
        -15.56800000          0.00000000
        -15.56533333          0.00000000
        -15.56266667          0.00000000
        -15.56000000          0.00000000
        -15.55733333          0.00000000
        -15.55466667          0.00000000
        -15.55200000          0.00000000
        -15.54933333          0.00000000
        -15.54666667          0.00000000
        -15.54400000          0.00000000
        -15.54133333          0.00000000
        -15.53866667          0.00000000
        -15.53600000          0.00000000
        -15.53333333          0.00000000
        -15.53066667          0.00000000
        -15.52800000          0.00000000
        -15.52533333          0.00000000
        -15.52266667          0.00000000
        -15.52000000          0.00000000
        -15.51733333          0.00000000
        -15.51466667          0.00000000
        -15.51200000          0.00000000
        -15.50933333          0.00000000
        -15.50666667          0.00000000
        -15.50400000          0.00000000
        -15.50133333          0.00000000
        -15.49866667          0.00000000
        -15.49600000          0.00000000
        -15.49333333          0.00000000
        -15.49066667          0.00000000
        -15.48800000          0.00000000
        -15.48533333          0.00000000
        -15.48266667          0.00000000
        -15.48000000          0.00000000
        -15.47733333          0.00000000
        -15.47466667          0.00000000
        -15.47200000          0.00000000
        -15.46933333          0.00000000
        -15.46666667          0.00000000
        -15.46400000          0.00000000
        -15.46133333          0.00000000
        -15.45866667          0.00000000
        -15.45600000          0.00000000
        -15.45333333          0.00000000
        -15.45066667          0.00000000
        -15.44800000          0.00000000
        -15.44533333          0.00000000
        -15.44266667          0.00000000
        -15.44000000          0.00000000
        -15.43733333          0.00000000
        -15.43466667          0.00000000
        -15.43200000          0.00000000
        -15.42933333          0.00000000
        -15.42666667          0.00000000
        -15.42400000          0.00000000
        -15.42133333          0.00000000
        -15.41866667          0.00000000
        -15.41600000          0.00000000
        -15.41333333          0.00000000
        -15.41066667          0.00000000
        -15.40800000          0.00000000
        -15.40533333          0.00000000
        -15.40266667          0.00000000
        -15.40000000          0.00000000
        -15.39733333          0.00000000
        -15.39466667          0.00000000
        -15.39200000          0.00000000
        -15.38933333          0.00000000
        -15.38666667          0.00000000
        -15.38400000          0.00000000
        -15.38133333          0.00000000
        -15.37866667          0.00000000
        -15.37600000          0.00000000
        -15.37333333          0.00000000
        -15.37066667          0.00000000
        -15.36800000          0.00000000
        -15.36533333          0.00000000
        -15.36266667          0.00000000
        -15.36000000          0.00000000
        -15.35733333          0.00000000
        -15.35466667          0.00000000
        -15.35200000          0.00000000
        -15.34933333          0.00000000
        -15.34666667          0.00000000
        -15.34400000          0.00000000
        -15.34133333          0.00000000
        -15.33866667          0.00000000
        -15.33600000          0.00000000
        -15.33333333          0.00000000
        -15.33066667          0.00000000
        -15.32800000          0.00000000
        -15.32533333          0.00000000
        -15.32266667          0.00000000
        -15.32000000          0.00000000
        -15.31733333          0.00000000
        -15.31466667          0.00000000
        -15.31200000          0.00000000
        -15.30933333          0.00000000
        -15.30666667          0.00000000
        -15.30400000          0.00000000
        -15.30133333          0.00000000
        -15.29866667          0.00000000
        -15.29600000          0.00000000
        -15.29333333          0.00000000
        -15.29066667          0.00000000
        -15.28800000          0.00000000
        -15.28533333          0.00000000
        -15.28266667          0.00000000
        -15.28000000          0.00000000
        -15.27733333          0.00000000
        -15.27466667          0.00000000
        -15.27200000          0.00000000
        -15.26933333          0.00000000
        -15.26666667          0.00000000
        -15.26400000          0.00000000
        -15.26133333          0.00000000
        -15.25866667          0.00000000
        -15.25600000          0.00000000
        -15.25333333          0.00000000
        -15.25066667          0.00000000
        -15.24800000          0.00000000
        -15.24533333          0.00000000
        -15.24266667          0.00000000
        -15.24000000          0.00000000
        -15.23733333          0.00000000
        -15.23466667          0.00000000
        -15.23200000          0.00000000
        -15.22933333          0.00000000
        -15.22666667          0.00000000
        -15.22400000          0.00000000
        -15.22133333          0.00000000
        -15.21866667          0.00000000
        -15.21600000          0.00000000
        -15.21333333          0.00000000
        -15.21066667          0.00000000
        -15.20800000          0.00000000
        -15.20533333          0.00000000
        -15.20266667          0.00000000
        -15.20000000          0.00000000
        -15.19733333          0.00000000
        -15.19466667          0.00000000
        -15.19200000          0.00000000
        -15.18933333          0.00000000
        -15.18666667          0.00000000
        -15.18400000          0.00000000
        -15.18133333          0.00000000
        -15.17866667          0.00000000
        -15.17600000          0.00000000
        -15.17333333          0.00000000
        -15.17066667          0.00000000
        -15.16800000          0.00000000
        -15.16533333          0.00000000
        -15.16266667          0.00000000
        -15.16000000          0.00000000
        -15.15733333          0.00000000
        -15.15466667          0.00000000
        -15.15200000          0.00000000
        -15.14933333          0.00000000
        -15.14666667          0.00000000
        -15.14400000          0.00000000
        -15.14133333          0.00000000
        -15.13866667          0.00000000
        -15.13600000          0.00000000
        -15.13333333          0.00000000
        -15.13066667          0.00000000
        -15.12800000          0.00000000
        -15.12533333          0.00000000
        -15.12266667          0.00000000
        -15.12000000          0.00000000
        -15.11733333          0.00000000
        -15.11466667          0.00000000
        -15.11200000          0.00000000
        -15.10933333          0.00000000
        -15.10666667          0.00000000
        -15.10400000          0.00000000
        -15.10133333          0.00000000
        -15.09866667          0.00000000
        -15.09600000          0.00000000
        -15.09333333          0.00000000
        -15.09066667          0.00000000
        -15.08800000          0.00000000
        -15.08533333          0.00000000
        -15.08266667          0.00000000
        -15.08000000          0.00000000
        -15.07733333          0.00000000
        -15.07466667          0.00000000
        -15.07200000          0.00000000
        -15.06933333          0.00000000
        -15.06666667          0.00000000
        -15.06400000          0.00000000
        -15.06133333          0.00000000
        -15.05866667          0.00000000
        -15.05600000          0.00000000
        -15.05333333          0.00000000
        -15.05066667          0.00000000
        -15.04800000          0.00000000
        -15.04533333          0.00000000
        -15.04266667          0.00000000
        -15.04000000          0.00000000
        -15.03733333          0.00000000
        -15.03466667          0.00000000
        -15.03200000          0.00000000
        -15.02933333          0.00000000
        -15.02666667          0.00000000
        -15.02400000          0.00000000
        -15.02133333          0.00000000
        -15.01866667          0.00000000
        -15.01600000          0.00000000
        -15.01333333          0.00000000
        -15.01066667          0.00000000
        -15.00800000          0.00000000
        -15.00533333          0.00000000
        -15.00266667          0.00000000
        -15.00000000          0.00000000
        -14.99733333          0.00000000
        -14.99466667          0.00000000
        -14.99200000          0.00000000
        -14.98933333          0.00000000
        -14.98666667          0.00000000
        -14.98400000          0.00000000
        -14.98133333          0.00000000
        -14.97866667          0.00000000
        -14.97600000          0.00000000
        -14.97333333          0.00000000
        -14.97066667          0.00000000
        -14.96800000          0.00000000
        -14.96533333          0.00000000
        -14.96266667          0.00000000
        -14.96000000          0.00000000
        -14.95733333          0.00000000
        -14.95466667          0.00000000
        -14.95200000          0.00000000
        -14.94933333          0.00000000
        -14.94666667          0.00000000
        -14.94400000          0.00000000
        -14.94133333          0.00000000
        -14.93866667          0.00000000
        -14.93600000          0.00000000
        -14.93333333          0.00000000
        -14.93066667          0.00000000
        -14.92800000          0.00000000
        -14.92533333          0.00000000
        -14.92266667          0.00000000
        -14.92000000          0.00000000
        -14.91733333          0.00000000
        -14.91466667          0.00000000
        -14.91200000          0.00000000
        -14.90933333          0.00000000
        -14.90666667          0.00000000
        -14.90400000          0.00000000
        -14.90133333          0.00000000
        -14.89866667          0.00000000
        -14.89600000          0.00000000
        -14.89333333          0.00000000
        -14.89066667          0.00000000
        -14.88800000          0.00000000
        -14.88533333          0.00000000
        -14.88266667          0.00000000
        -14.88000000          0.00000000
        -14.87733333          0.00000000
        -14.87466667          0.00000000
        -14.87200000          0.00000000
        -14.86933333          0.00000000
        -14.86666667          0.00000000
        -14.86400000          0.00000000
        -14.86133333          0.00000000
        -14.85866667          0.00000000
        -14.85600000          0.00000000
        -14.85333333          0.00000000
        -14.85066667          0.00000000
        -14.84800000          0.00000000
        -14.84533333          0.00000000
        -14.84266667          0.00000000
        -14.84000000          0.00000000
        -14.83733333          0.00000000
        -14.83466667          0.00000000
        -14.83200000          0.00000000
        -14.82933333          0.00000000
        -14.82666667          0.00000000
        -14.82400000          0.00000000
        -14.82133333          0.00000000
        -14.81866667          0.00000000
        -14.81600000          0.00000000
        -14.81333333          0.00000000
        -14.81066667          0.00000000
        -14.80800000          0.00000000
        -14.80533333          0.00000000
        -14.80266667          0.00000000
        -14.80000000          0.00000000
        -14.79733333          0.00000000
        -14.79466667          0.00000000
        -14.79200000          0.00000000
        -14.78933333          0.00000000
        -14.78666667          0.00000000
        -14.78400000          0.00000000
        -14.78133333          0.00000000
        -14.77866667          0.00000000
        -14.77600000          0.00000000
        -14.77333333          0.00000000
        -14.77066667          0.00000000
        -14.76800000          0.00000000
        -14.76533333          0.00000000
        -14.76266667          0.00000000
        -14.76000000          0.00000000
        -14.75733333          0.00000000
        -14.75466667          0.00000000
        -14.75200000          0.00000000
        -14.74933333          0.00000000
        -14.74666667          0.00000000
        -14.74400000          0.00000000
        -14.74133333          0.00000000
        -14.73866667          0.00000000
        -14.73600000          0.00000000
        -14.73333333          0.00000000
        -14.73066667          0.00000000
        -14.72800000          0.00000000
        -14.72533333          0.00000000
        -14.72266667          0.00000000
        -14.72000000          0.00000000
        -14.71733333          0.00000000
        -14.71466667          0.00000000
        -14.71200000          0.00000000
        -14.70933333          0.00000000
        -14.70666667          0.00000000
        -14.70400000          0.00000000
        -14.70133333          0.00000000
        -14.69866667          0.00000000
        -14.69600000          0.00000000
        -14.69333333          0.00000000
        -14.69066667          0.00000000
        -14.68800000          0.00000000
        -14.68533333          0.00000000
        -14.68266667          0.00000000
        -14.68000000          0.00000000
        -14.67733333          0.00000000
        -14.67466667          0.00000000
        -14.67200000          0.00000000
        -14.66933333          0.00000000
        -14.66666667          0.00000000
        -14.66400000          0.00000000
        -14.66133333          0.00000000
        -14.65866667          0.00000000
        -14.65600000          0.00000000
        -14.65333333          0.00000000
        -14.65066667          0.00000000
        -14.64800000          0.00000000
        -14.64533333          0.00000000
        -14.64266667          0.00000000
        -14.64000000          0.00000000
        -14.63733333          0.00000000
        -14.63466667          0.00000000
        -14.63200000          0.00000000
        -14.62933333          0.00000000
        -14.62666667          0.00000000
        -14.62400000          0.00000000
        -14.62133333          0.00000000
        -14.61866667          0.00000000
        -14.61600000          0.00000000
        -14.61333333          0.00000000
        -14.61066667          0.00000000
        -14.60800000          0.00000000
        -14.60533333          0.00000000
        -14.60266667          0.00000000
        -14.60000000          0.00000000
        -14.59733333          0.00000000
        -14.59466667          0.00000000
        -14.59200000          0.00000000
        -14.58933333          0.00000000
        -14.58666667          0.00000000
        -14.58400000          0.00000000
        -14.58133333          0.00000000
        -14.57866667          0.00000000
        -14.57600000          0.00000000
        -14.57333333          0.00000000
        -14.57066667          0.00000000
        -14.56800000          0.00000000
        -14.56533333          0.00000000
        -14.56266667          0.00000000
        -14.56000000          0.00000000
        -14.55733333          0.00000000
        -14.55466667          0.00000000
        -14.55200000          0.00000000
        -14.54933333          0.00000000
        -14.54666667          0.00000000
        -14.54400000          0.00000000
        -14.54133333          0.00000000
        -14.53866667          0.00000000
        -14.53600000          0.00000000
        -14.53333333          0.00000000
        -14.53066667          0.00000000
        -14.52800000          0.00000000
        -14.52533333          0.00000000
        -14.52266667          0.00000000
        -14.52000000          0.00000000
        -14.51733333          0.00000000
        -14.51466667          0.00000000
        -14.51200000          0.00000000
        -14.50933333          0.00000000
        -14.50666667          0.00000000
        -14.50400000          0.00000000
        -14.50133333          0.00000000
        -14.49866667          0.00000000
        -14.49600000          0.00000000
        -14.49333333          0.00000000
        -14.49066667          0.00000000
        -14.48800000          0.00000000
        -14.48533333          0.00000000
        -14.48266667          0.00000000
        -14.48000000          0.00000000
        -14.47733333          0.00000000
        -14.47466667          0.00000000
        -14.47200000          0.00000000
        -14.46933333          0.00000000
        -14.46666667          0.00000000
        -14.46400000          0.00000000
        -14.46133333          0.00000000
        -14.45866667          0.00000000
        -14.45600000          0.00000000
        -14.45333333          0.00000000
        -14.45066667          0.00000000
        -14.44800000          0.00000000
        -14.44533333          0.00000000
        -14.44266667          0.00000000
        -14.44000000          0.00000000
        -14.43733333          0.00000000
        -14.43466667          0.00000000
        -14.43200000          0.00000000
        -14.42933333          0.00000000
        -14.42666667          0.00000000
        -14.42400000          0.00000000
        -14.42133333          0.00000000
        -14.41866667          0.00000000
        -14.41600000          0.00000000
        -14.41333333          0.00000000
        -14.41066667          0.00000000
        -14.40800000          0.00000000
        -14.40533333          0.00000000
        -14.40266667          0.00000000
        -14.40000000          0.00000000
        -14.39733333          0.00000000
        -14.39466667          0.00000000
        -14.39200000          0.00000000
        -14.38933333          0.00000000
        -14.38666667          0.00000000
        -14.38400000          0.00000000
        -14.38133333          0.00000000
        -14.37866667          0.00000000
        -14.37600000          0.00000000
        -14.37333333          0.00000000
        -14.37066667          0.00000000
        -14.36800000          0.00000000
        -14.36533333          0.00000000
        -14.36266667          0.00000000
        -14.36000000          0.00000000
        -14.35733333          0.00000000
        -14.35466667          0.00000000
        -14.35200000          0.00000000
        -14.34933333          0.00000000
        -14.34666667          0.00000000
        -14.34400000          0.00000000
        -14.34133333          0.00000000
        -14.33866667          0.00000000
        -14.33600000          0.00000000
        -14.33333333          0.00000000
        -14.33066667          0.00000000
        -14.32800000          0.00000000
        -14.32533333          0.00000000
        -14.32266667          0.00000000
        -14.32000000          0.00000000
        -14.31733333          0.00000000
        -14.31466667          0.00000000
        -14.31200000          0.00000000
        -14.30933333          0.00000000
        -14.30666667          0.00000000
        -14.30400000          0.00000000
        -14.30133333          0.00000000
        -14.29866667          0.00000000
        -14.29600000          0.00000000
        -14.29333333          0.00000000
        -14.29066667          0.00000000
        -14.28800000          0.00000000
        -14.28533333          0.00000000
        -14.28266667          0.00000000
        -14.28000000          0.00000000
        -14.27733333          0.00000000
        -14.27466667          0.00000000
        -14.27200000          0.00000000
        -14.26933333          0.00000000
        -14.26666667          0.00000000
        -14.26400000          0.00000000
        -14.26133333          0.00000000
        -14.25866667          0.00000000
        -14.25600000          0.00000000
        -14.25333333          0.00000000
        -14.25066667          0.00000000
        -14.24800000          0.00000000
        -14.24533333          0.00000000
        -14.24266667          0.00000000
        -14.24000000          0.00000000
        -14.23733333          0.00000000
        -14.23466667          0.00000000
        -14.23200000          0.00000000
        -14.22933333          0.00000000
        -14.22666667          0.00000000
        -14.22400000          0.00000000
        -14.22133333          0.00000000
        -14.21866667          0.00000000
        -14.21600000          0.00000000
        -14.21333333          0.00000000
        -14.21066667          0.00000000
        -14.20800000          0.00000000
        -14.20533333          0.00000000
        -14.20266667          0.00000000
        -14.20000000          0.00000000
        -14.19733333          0.00000000
        -14.19466667          0.00000000
        -14.19200000          0.00000000
        -14.18933333          0.00000000
        -14.18666667          0.00000000
        -14.18400000          0.00000000
        -14.18133333          0.00000000
        -14.17866667          0.00000000
        -14.17600000          0.00000000
        -14.17333333          0.00000000
        -14.17066667          0.00000000
        -14.16800000          0.00000000
        -14.16533333          0.00000000
        -14.16266667          0.00000000
        -14.16000000          0.00000000
        -14.15733333          0.00000000
        -14.15466667          0.00000000
        -14.15200000          0.00000000
        -14.14933333          0.00000000
        -14.14666667          0.00000000
        -14.14400000          0.00000000
        -14.14133333          0.00000000
        -14.13866667          0.00000000
        -14.13600000          0.00000000
        -14.13333333          0.00000000
        -14.13066667          0.00000000
        -14.12800000          0.00000000
        -14.12533333          0.00000000
        -14.12266667          0.00000000
        -14.12000000          0.00000000
        -14.11733333          0.00000000
        -14.11466667          0.00000000
        -14.11200000          0.00000000
        -14.10933333          0.00000000
        -14.10666667          0.00000000
        -14.10400000          0.00000000
        -14.10133333          0.00000000
        -14.09866667          0.00000000
        -14.09600000          0.00000000
        -14.09333333          0.00000000
        -14.09066667          0.00000000
        -14.08800000          0.00000000
        -14.08533333          0.00000000
        -14.08266667          0.00000000
        -14.08000000          0.00000000
        -14.07733333          0.00000000
        -14.07466667          0.00000000
        -14.07200000          0.00000000
        -14.06933333          0.00000000
        -14.06666667          0.00000000
        -14.06400000          0.00000000
        -14.06133333          0.00000000
        -14.05866667          0.00000000
        -14.05600000          0.00000000
        -14.05333333          0.00000000
        -14.05066667          0.00000000
        -14.04800000          0.00000000
        -14.04533333          0.00000000
        -14.04266667          0.00000000
