# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
         -9.01885402          1.08677953
         -9.01618736          1.08860907
         -9.01352069          1.09070233
         -9.01085402          1.09306107
         -9.00818736          1.09568658
         -9.00552069          1.09857966
         -9.00285402          1.10174056
         -9.00018736          1.10516905
         -8.99752069          1.10886436
         -8.99485402          1.11282518
         -8.99218736          1.11704969
         -8.98952069          1.12153548
         -8.98685402          1.12627964
         -8.98418736          1.13127869
         -8.98152069          1.13652861
         -8.97885402          1.14202482
         -8.97618736          1.14776221
         -8.97352069          1.15373511
         -8.97085402          1.15993733
         -8.96818736          1.16636215
         -8.96552069          1.17300231
         -8.96285402          1.17985003
         -8.96018736          1.18689706
         -8.95752069          1.19413462
         -8.95485402          1.20155346
         -8.95218736          1.20914388
         -8.94952069          1.21689571
         -8.94685402          1.22479835
         -8.94418736          1.23284081
         -8.94152069          1.24101166
         -8.93885402          1.24929915
         -8.93618736          1.25769113
         -8.93352069          1.26617517
         -8.93085402          1.27473849
         -8.92818736          1.28336809
         -8.92552069          1.29205067
         -8.92285402          1.30077273
         -8.92018736          1.30952060
         -8.91752069          1.31828041
         -8.91485402          1.32703820
         -8.91218736          1.33577988
         -8.90952069          1.34449131
         -8.90685402          1.35315831
         -8.90418736          1.36176670
         -8.90152069          1.37030235
         -8.89885402          1.37875117
         -8.89618736          1.38709920
         -8.89352069          1.39533259
         -8.89085402          1.40343768
         -8.88818736          1.41140099
         -8.88552069          1.41920932
         -8.88285402          1.42684968
         -8.88018736          1.43430944
         -8.87752069          1.44157628
         -8.87485402          1.44863824
         -8.87218736          1.45548376
         -8.86952069          1.46210172
         -8.86685402          1.46848146
         -8.86418736          1.47461276
         -8.86152069          1.48048597
         -8.85885402          1.48609192
         -8.85618736          1.49142203
         -8.85352069          1.49646828
         -8.85085402          1.50122327
         -8.84818736          1.50568019
         -8.84552069          1.50983288
         -8.84285402          1.51367583
         -8.84018736          1.51720419
         -8.83752069          1.52041377
         -8.83485402          1.52330109
         -8.83218736          1.52586332
         -8.82952069          1.52809836
         -8.82685402          1.53000479
         -8.82418736          1.53158188
         -8.82152069          1.53282961
         -8.81885402          1.53374864
         -8.81618736          1.53434033
         -8.81352069          1.53460671
         -8.81085402          1.53455050
         -8.80818736          1.53417503
         -8.80552069          1.53348434
         -8.80285402          1.53248305
         -8.80018736          1.53117642
         -8.79752069          1.52957030
         -8.79485402          1.52767109
         -8.79218736          1.52548578
         -8.78952069          1.52302185
         -8.78685402          1.52028733
         -8.78418736          1.51729067
         -8.78152069          1.51404082
         -8.77885402          1.51054712
         -8.77618736          1.50681932
         -8.77352069          1.50286752
         -8.77085402          1.49870215
         -8.76818736          1.49433394
         -8.76552069          1.48977390
         -8.76285402          1.48503325
         -8.76018736          1.48012343
         -8.75752069          1.47505605
         -8.75485402          1.46984283
         -8.75218736          1.46449562
         -8.74952069          1.45902634
         -8.74685402          1.45344692
         -8.74418736          1.44776931
         -8.74152069          1.44200546
         -8.73885402          1.43616723
         -8.73618736          1.43026641
         -8.73352069          1.42431468
         -8.73085402          1.41832355
         -8.72818736          1.41230440
         -8.72552069          1.40626838
         -8.72285402          1.40022645
         -8.72018736          1.39418931
         -8.71752069          1.38816740
         -8.71485402          1.38217086
         -8.71218736          1.37620954
         -8.70952069          1.37029296
         -8.70685402          1.36443031
         -8.70418736          1.35863040
         -8.70152069          1.35290170
         -8.69885402          1.34725227
         -8.69618736          1.34168981
         -8.69352069          1.33622159
         -8.69085402          1.33085449
         -8.68818736          1.32559495
         -8.68552069          1.32044902
         -8.68285402          1.31542230
         -8.68018736          1.31051998
         -8.67752069          1.30574682
         -8.67485402          1.30110715
         -8.67218736          1.29660486
         -8.66952069          1.29224344
         -8.66685402          1.28802595
         -8.66418736          1.28395504
         -8.66152069          1.28003294
         -8.65885402          1.27626148
         -8.65618736          1.27264211
         -8.65352069          1.26917588
         -8.65085402          1.26586345
         -8.64818736          1.26270514
         -8.64552069          1.25970088
         -8.64285402          1.25685030
         -8.64018736          1.25415263
         -8.63752069          1.25160683
         -8.63485402          1.24921152
         -8.63218736          1.24696503
         -8.62952069          1.24486539
         -8.62685402          1.24291036
         -8.62418736          1.24109746
         -8.62152069          1.23942392
         -8.61885402          1.23788676
         -8.61618736          1.23648278
         -8.61352069          1.23520855
         -8.61085402          1.23406045
         -8.60818736          1.23303470
         -8.60552069          1.23212731
         -8.60285402          1.23133416
         -8.60018736          1.23065097
         -8.59752069          1.23007334
         -8.59485402          1.22959673
         -8.59218736          1.22921652
         -8.58952069          1.22892796
         -8.58685402          1.22872624
         -8.58418736          1.22860648
         -8.58152069          1.22856374
         -8.57885402          1.22859301
         -8.57618736          1.22868927
         -8.57352069          1.22884746
         -8.57085402          1.22906253
         -8.56818736          1.22932940
         -8.56552069          1.22964301
         -8.56285402          1.22999833
         -8.56018736          1.23039036
         -8.55752069          1.23081414
         -8.55485402          1.23126476
         -8.55218736          1.23173738
         -8.54952069          1.23222725
         -8.54685402          1.23272969
         -8.54418736          1.23324013
         -8.54152069          1.23375410
         -8.53885402          1.23426725
         -8.53618736          1.23477539
         -8.53352069          1.23527443
         -8.53085402          1.23576046
         -8.52818736          1.23622973
         -8.52552069          1.23667864
         -8.52285402          1.23710381
         -8.52018736          1.23750201
         -8.51752069          1.23787025
         -8.51485402          1.23820574
         -8.51218736          1.23850588
         -8.50952069          1.23876835
         -8.50685402          1.23899102
         -8.50418736          1.23917202
         -8.50152069          1.23930975
         -8.49885402          1.23940283
         -8.49618736          1.23945016
         -8.49352069          1.23945092
         -8.49085402          1.23940455
         -8.48818736          1.23931075
         -8.48552069          1.23916953
         -8.48285402          1.23898115
         -8.48018736          1.23874617
         -8.47752069          1.23846544
         -8.47485402          1.23814006
         -8.47218736          1.23777143
         -8.46952069          1.23736122
         -8.46685402          1.23691139
         -8.46418736          1.23642414
         -8.46152069          1.23590193
         -8.45885402          1.23534751
         -8.45618736          1.23476385
         -8.45352069          1.23415415
         -8.45085402          1.23352184
         -8.44818736          1.23287059
         -8.44552069          1.23220424
         -8.44285402          1.23152684
         -8.44018736          1.23084260
         -8.43752069          1.23015589
         -8.43485402          1.22947124
         -8.43218736          1.22879329
         -8.42952069          1.22812679
         -8.42685402          1.22747659
         -8.42418736          1.22684758
         -8.42152069          1.22624474
         -8.41885402          1.22567306
         -8.41618736          1.22513752
         -8.41352069          1.22464313
         -8.41085402          1.22419484
         -8.40818736          1.22379754
         -8.40552069          1.22345607
         -8.40285402          1.22317517
         -8.40018736          1.22295943
         -8.39752069          1.22281334
         -8.39485402          1.22274123
         -8.39218736          1.22274723
         -8.38952069          1.22283530
         -8.38685402          1.22300918
         -8.38418736          1.22327236
         -8.38152069          1.22362812
         -8.37885402          1.22407945
         -8.37618736          1.22462909
         -8.37352069          1.22527946
         -8.37085402          1.22603272
         -8.36818736          1.22689069
         -8.36552069          1.22785490
         -8.36285402          1.22892653
         -8.36018736          1.23010645
         -8.35752069          1.23139520
         -8.35485402          1.23279297
         -8.35218736          1.23429963
         -8.34952069          1.23591470
         -8.34685402          1.23763739
         -8.34418736          1.23946657
         -8.34152069          1.24140080
         -8.33885402          1.24343831
         -8.33618736          1.24557705
         -8.33352069          1.24781465
         -8.33085402          1.25014848
         -8.32818736          1.25257565
         -8.32552069          1.25509298
         -8.32285402          1.25769710
         -8.32018736          1.26038438
         -8.31752069          1.26315101
         -8.31485402          1.26599299
         -8.31218736          1.26890614
         -8.30952069          1.27188617
         -8.30685402          1.27492864
         -8.30418736          1.27802899
         -8.30152069          1.28118261
         -8.29885402          1.28438481
         -8.29618736          1.28763085
         -8.29352069          1.29091598
         -8.29085402          1.29423544
         -8.28818736          1.29758449
         -8.28552069          1.30095842
         -8.28285402          1.30435258
         -8.28018736          1.30776239
         -8.27752069          1.31118334
         -8.27485402          1.31461104
         -8.27218736          1.31804122
         -8.26952069          1.32146970
         -8.26685402          1.32489248
         -8.26418736          1.32830569
         -8.26152069          1.33170561
         -8.25885402          1.33508868
         -8.25618736          1.33845153
         -8.25352069          1.34179093
         -8.25085402          1.34510385
         -8.24818736          1.34838740
         -8.24552069          1.35163890
         -8.24285402          1.35485579
         -8.24018736          1.35803571
         -8.23752069          1.36117645
         -8.23485402          1.36427594
         -8.23218736          1.36733225
         -8.22952069          1.37034360
         -8.22685402          1.37330830
         -8.22418736          1.37622479
         -8.22152069          1.37909160
         -8.21885402          1.38190735
         -8.21618736          1.38467071
         -8.21352069          1.38738041
         -8.21085402          1.39003523
         -8.20818736          1.39263397
         -8.20552069          1.39517541
         -8.20285402          1.39765836
         -8.20018736          1.40008158
         -8.19752069          1.40244383
         -8.19485402          1.40474378
         -8.19218736          1.40698005
         -8.18952069          1.40915120
         -8.18685402          1.41125569
         -8.18418736          1.41329188
         -8.18152069          1.41525804
         -8.17885402          1.41715231
         -8.17618736          1.41897273
         -8.17352069          1.42071720
         -8.17085402          1.42238349
         -8.16818736          1.42396927
         -8.16552069          1.42547204
         -8.16285402          1.42688922
         -8.16018736          1.42821807
         -8.15752069          1.42945575
         -8.15485402          1.43059932
         -8.15218736          1.43164571
         -8.14952069          1.43259180
         -8.14685402          1.43343435
         -8.14418736          1.43417009
         -8.14152069          1.43479568
         -8.13885402          1.43530775
         -8.13618736          1.43570294
         -8.13352069          1.43597786
         -8.13085402          1.43612916
         -8.12818736          1.43615355
         -8.12552069          1.43604779
         -8.12285402          1.43580872
         -8.12018736          1.43543333
         -8.11752069          1.43491872
         -8.11485402          1.43426215
         -8.11218736          1.43346108
         -8.10952069          1.43251316
         -8.10685402          1.43141629
         -8.10418736          1.43016861
         -8.10152069          1.42876853
         -8.09885402          1.42721477
         -8.09618736          1.42550636
         -8.09352069          1.42364267
         -8.09085402          1.42162342
         -8.08818736          1.41944869
         -8.08552069          1.41711896
         -8.08285402          1.41463511
         -8.08018736          1.41199842
         -8.07752069          1.40921059
         -8.07485402          1.40627375
         -8.07218736          1.40319047
         -8.06952069          1.39996374
         -8.06685402          1.39659702
         -8.06418736          1.39309417
         -8.06152069          1.38945953
         -8.05885402          1.38569784
         -8.05618736          1.38181428
         -8.05352069          1.37781444
         -8.05085402          1.37370434
         -8.04818736          1.36949036
         -8.04552069          1.36517930
         -8.04285402          1.36077829
         -8.04018736          1.35629482
         -8.03752069          1.35173673
         -8.03485402          1.34711214
         -8.03218736          1.34242945
         -8.02952069          1.33769735
         -8.02685402          1.33292474
         -8.02418736          1.32812075
         -8.02152069          1.32329467
         -8.01885402          1.31845596
         -8.01618736          1.31361422
         -8.01352069          1.30877914
         -8.01085402          1.30396047
         -8.00818736          1.29916801
         -8.00552069          1.29441159
         -8.00285402          1.28970101
         -8.00018736          1.28504601
         -7.99752069          1.28045630
         -7.99485402          1.27594147
         -7.99218736          1.27151096
         -7.98952069          1.26717411
         -7.98685402          1.26294004
         -7.98418736          1.25881769
         -7.98152069          1.25481579
         -7.97885402          1.25094279
         -7.97618736          1.24720692
         -7.97352069          1.24361608
         -7.97085402          1.24017790
         -7.96818736          1.23689969
         -7.96552069          1.23378841
         -7.96285402          1.23085069
         -7.96018736          1.22809281
         -7.95752069          1.22552065
         -7.95485402          1.22313976
         -7.95218736          1.22095526
         -7.94952069          1.21897191
         -7.94685402          1.21719407
         -7.94418736          1.21562571
         -7.94152069          1.21427037
         -7.93885402          1.21313124
         -7.93618736          1.21221107
         -7.93352069          1.21151223
         -7.93085402          1.21103671
         -7.92818736          1.21078610
         -7.92552069          1.21076160
         -7.92285402          1.21096404
         -7.92018736          1.21139387
         -7.91752069          1.21205121
         -7.91485402          1.21293578
         -7.91218736          1.21404698
         -7.90952069          1.21538387
         -7.90685402          1.21694517
         -7.90418736          1.21872929
         -7.90152069          1.22073434
         -7.89885402          1.22295811
         -7.89618736          1.22539812
         -7.89352069          1.22805161
         -7.89085402          1.23091554
         -7.88818736          1.23398662
         -7.88552069          1.23726130
         -7.88285402          1.24073581
         -7.88018736          1.24440613
         -7.87752069          1.24826804
         -7.87485402          1.25231709
         -7.87218736          1.25654863
         -7.86952069          1.26095782
         -7.86685402          1.26553964
         -7.86418736          1.27028886
         -7.86152069          1.27520011
         -7.85885402          1.28026784
         -7.85618736          1.28548634
         -7.85352069          1.29084974
         -7.85085402          1.29635205
         -7.84818736          1.30198711
         -7.84552069          1.30774864
         -7.84285402          1.31363022
         -7.84018736          1.31962532
         -7.83752069          1.32572729
         -7.83485402          1.33192935
         -7.83218736          1.33822464
         -7.82952069          1.34460617
         -7.82685402          1.35106688
         -7.82418736          1.35759959
         -7.82152069          1.36419708
         -7.81885402          1.37085200
         -7.81618736          1.37755697
         -7.81352069          1.38430453
         -7.81085402          1.39108716
         -7.80818736          1.39789729
         -7.80552069          1.40472733
         -7.80285402          1.41156962
         -7.80018736          1.41841652
         -7.79752069          1.42526033
         -7.79485402          1.43209337
         -7.79218736          1.43890797
         -7.78952069          1.44569646
         -7.78685402          1.45245120
         -7.78418736          1.45916459
         -7.78152069          1.46582909
         -7.77885402          1.47243720
         -7.77618736          1.47898150
         -7.77352069          1.48545467
         -7.77085402          1.49184948
         -7.76818736          1.49815879
         -7.76552069          1.50437563
         -7.76285402          1.51049312
         -7.76018736          1.51650457
         -7.75752069          1.52240344
         -7.75485402          1.52818335
         -7.75218736          1.53383813
         -7.74952069          1.53936181
         -7.74685402          1.54474864
         -7.74418736          1.54999307
         -7.74152069          1.55508982
         -7.73885402          1.56003384
         -7.73618736          1.56482035
         -7.73352069          1.56944483
         -7.73085402          1.57390303
         -7.72818736          1.57819102
         -7.72552069          1.58230512
         -7.72285402          1.58624198
         -7.72018736          1.58999854
         -7.71752069          1.59357207
         -7.71485402          1.59696014
         -7.71218736          1.60016063
         -7.70952069          1.60317175
         -7.70685402          1.60599204
         -7.70418736          1.60862034
         -7.70152069          1.61105581
         -7.69885402          1.61329795
         -7.69618736          1.61534655
         -7.69352069          1.61720171
         -7.69085402          1.61886384
         -7.68818736          1.62033365
         -7.68552069          1.62161214
         -7.68285402          1.62270058
         -7.68018736          1.62360052
         -7.67752069          1.62431378
         -7.67485402          1.62484243
         -7.67218736          1.62518877
         -7.66952069          1.62535535
         -7.66685402          1.62534493
         -7.66418736          1.62516047
         -7.66152069          1.62480513
         -7.65885402          1.62428225
         -7.65618736          1.62359533
         -7.65352069          1.62274803
         -7.65085402          1.62174414
         -7.64818736          1.62058760
         -7.64552069          1.61928243
         -7.64285402          1.61783276
         -7.64018736          1.61624281
         -7.63752069          1.61451688
         -7.63485402          1.61265931
         -7.63218736          1.61067451
         -7.62952069          1.60856691
         -7.62685402          1.60634097
         -7.62418736          1.60400117
         -7.62152069          1.60155199
         -7.61885402          1.59899792
         -7.61618736          1.59634343
         -7.61352069          1.59359297
         -7.61085402          1.59075097
         -7.60818736          1.58782181
         -7.60552069          1.58480987
         -7.60285402          1.58171947
         -7.60018736          1.57855487
         -7.59752069          1.57532032
         -7.59485402          1.57201999
         -7.59218736          1.56865802
         -7.58952069          1.56523849
         -7.58685402          1.56176544
         -7.58418736          1.55824287
         -7.58152069          1.55467470
         -7.57885402          1.55106484
         -7.57618736          1.54741714
         -7.57352069          1.54373542
         -7.57085402          1.54002347
         -7.56818736          1.53628503
         -7.56552069          1.53252383
         -7.56285402          1.52874357
         -7.56018736          1.52494792
         -7.55752069          1.52114057
         -7.55485402          1.51732516
         -7.55218736          1.51350534
         -7.54952069          1.50968477
         -7.54685402          1.50586710
         -7.54418736          1.50205598
         -7.54152069          1.49825508
         -7.53885402          1.49446808
         -7.53618736          1.49069867
         -7.53352069          1.48695057
         -7.53085402          1.48322749
         -7.52818736          1.47953317
         -7.52552069          1.47587139
         -7.52285402          1.47224592
         -7.52018736          1.46866054
         -7.51752069          1.46511909
         -7.51485402          1.46162536
         -7.51218736          1.45818320
         -7.50952069          1.45479643
         -7.50685402          1.45146889
         -7.50418736          1.44820440
         -7.50152069          1.44500678
         -7.49885402          1.44187981
         -7.49618736          1.43882726
         -7.49352069          1.43585286
         -7.49085402          1.43296030
         -7.48818736          1.43015320
         -7.48552069          1.42743514
         -7.48285402          1.42480961
         -7.48018736          1.42228001
         -7.47752069          1.41984966
         -7.47485402          1.41752178
         -7.47218736          1.41529944
         -7.46952069          1.41318560
         -7.46685402          1.41118310
         -7.46418736          1.40929458
         -7.46152069          1.40752256
         -7.45885402          1.40586936
         -7.45618736          1.40433711
         -7.45352069          1.40292777
         -7.45085402          1.40164306
         -7.44818736          1.40048450
         -7.44552069          1.39945337
         -7.44285402          1.39855074
         -7.44018736          1.39777740
         -7.43752069          1.39713390
         -7.43485402          1.39662054
         -7.43218736          1.39623735
         -7.42952069          1.39598407
         -7.42685402          1.39586020
         -7.42418736          1.39586493
         -7.42152069          1.39599716
         -7.41885402          1.39625555
         -7.41618736          1.39663843
         -7.41352069          1.39714387
         -7.41085402          1.39776964
         -7.40818736          1.39851325
         -7.40552069          1.39937192
         -7.40285402          1.40034259
         -7.40018736          1.40142194
         -7.39752069          1.40260640
         -7.39485402          1.40389212
         -7.39218736          1.40527503
         -7.38952069          1.40675082
         -7.38685402          1.40831493
         -7.38418736          1.40996262
         -7.38152069          1.41168893
         -7.37885402          1.41348872
         -7.37618736          1.41535665
         -7.37352069          1.41728726
         -7.37085402          1.41927492
         -7.36818736          1.42131387
         -7.36552069          1.42339824
         -7.36285402          1.42552208
         -7.36018736          1.42767932
         -7.35752069          1.42986387
         -7.35485402          1.43206959
         -7.35218736          1.43429029
         -7.34952069          1.43651980
         -7.34685402          1.43875195
         -7.34418736          1.44098060
         -7.34152069          1.44319967
         -7.33885402          1.44540312
         -7.33618736          1.44758504
         -7.33352069          1.44973957
         -7.33085402          1.45186102
         -7.32818736          1.45394380
         -7.32552069          1.45598251
         -7.32285402          1.45797188
         -7.32018736          1.45990687
         -7.31752069          1.46178261
         -7.31485402          1.46359445
         -7.31218736          1.46533800
         -7.30952069          1.46700907
         -7.30685402          1.46860375
         -7.30418736          1.47011838
         -7.30152069          1.47154960
         -7.29885402          1.47289431
         -7.29618736          1.47414971
         -7.29352069          1.47531330
         -7.29085402          1.47638289
         -7.28818736          1.47735659
         -7.28552069          1.47823283
         -7.28285402          1.47901035
         -7.28018736          1.47968822
         -7.27752069          1.48026581
         -7.27485402          1.48074281
         -7.27218736          1.48111925
         -7.26952069          1.48139543
         -7.26685402          1.48157198
         -7.26418736          1.48164983
         -7.26152069          1.48163020
         -7.25885402          1.48151460
         -7.25618736          1.48130480
         -7.25352069          1.48100287
         -7.25085402          1.48061110
         -7.24818736          1.48013204
         -7.24552069          1.47956849
         -7.24285402          1.47892343
         -7.24018736          1.47820008
         -7.23752069          1.47740182
         -7.23485402          1.47653222
         -7.23218736          1.47559500
         -7.22952069          1.47459401
         -7.22685402          1.47353324
         -7.22418736          1.47241677
         -7.22152069          1.47124876
         -7.21885402          1.47003344
         -7.21618736          1.46877511
         -7.21352069          1.46747805
         -7.21085402          1.46614660
         -7.20818736          1.46478504
         -7.20552069          1.46339767
         -7.20285402          1.46198870
         -7.20018736          1.46056229
         -7.19752069          1.45912253
         -7.19485402          1.45767337
         -7.19218736          1.45621868
         -7.18952069          1.45476216
         -7.18685402          1.45330737
         -7.18418736          1.45185771
         -7.18152069          1.45041637
         -7.17885402          1.44898637
         -7.17618736          1.44757049
         -7.17352069          1.44617132
         -7.17085402          1.44479118
         -7.16818736          1.44343217
         -7.16552069          1.44209612
         -7.16285402          1.44078461
         -7.16018736          1.43949895
         -7.15752069          1.43824016
         -7.15485402          1.43700899
         -7.15218736          1.43580592
         -7.14952069          1.43463113
         -7.14685402          1.43348452
         -7.14418736          1.43236571
         -7.14152069          1.43127403
         -7.13885402          1.43020853
         -7.13618736          1.42916801
         -7.13352069          1.42815097
         -7.13085402          1.42715567
         -7.12818736          1.42618010
         -7.12552069          1.42522203
         -7.12285402          1.42427899
         -7.12018736          1.42334827
         -7.11752069          1.42242698
         -7.11485402          1.42151202
         -7.11218736          1.42060011
         -7.10952069          1.41968784
         -7.10685402          1.41877161
         -7.10418736          1.41784772
         -7.10152069          1.41691235
         -7.09885402          1.41596160
         -7.09618736          1.41499149
         -7.09352069          1.41399800
         -7.09085402          1.41297707
         -7.08818736          1.41192464
         -7.08552069          1.41083666
         -7.08285402          1.40970911
         -7.08018736          1.40853805
         -7.07752069          1.40731958
         -7.07485402          1.40604994
         -7.07218736          1.40472545
         -7.06952069          1.40334262
         -7.06685402          1.40189809
         -7.06418736          1.40038869
         -7.06152069          1.39881146
         -7.05885402          1.39716367
         -7.05618736          1.39544282
         -7.05352069          1.39364670
         -7.05085402          1.39177334
         -7.04818736          1.38982109
         -7.04552069          1.38778862
         -7.04285402          1.38567490
         -7.04018736          1.38347928
         -7.03752069          1.38120143
         -7.03485402          1.37884141
         -7.03218736          1.37639963
         -7.02952069          1.37387692
         -7.02685402          1.37127449
         -7.02418736          1.36859393
         -7.02152069          1.36583728
         -7.01885402          1.36300696
         -7.01618736          1.36010581
         -7.01352069          1.35713710
         -7.01085402          1.35410451
         -7.00818736          1.35101214
         -7.00552069          1.34786448
         -7.00285402          1.34466647
         -7.00018736          1.34142343
         -6.99752069          1.33814107
         -6.99485402          1.33482553
         -6.99218736          1.33148328
         -6.98952069          1.32812121
         -6.98685402          1.32474655
         -6.98418736          1.32136686
         -6.98152069          1.31799006
         -6.97885402          1.31462438
         -6.97618736          1.31127835
         -6.97352069          1.30796078
         -6.97085402          1.30468076
         -6.96818736          1.30144761
         -6.96552069          1.29827088
         -6.96285402          1.29516035
         -6.96018736          1.29212594
         -6.95752069          1.28917775
         -6.95485402          1.28632603
         -6.95218736          1.28358112
         -6.94952069          1.28095345
         -6.94685402          1.27845351
         -6.94418736          1.27609183
         -6.94152069          1.27387893
         -6.93885402          1.27182533
         -6.93618736          1.26994148
         -6.93352069          1.26823777
         -6.93085402          1.26672447
         -6.92818736          1.26541174
         -6.92552069          1.26430953
         -6.92285402          1.26342765
         -6.92018736          1.26277566
         -6.91752069          1.26236288
         -6.91485402          1.26219835
         -6.91218736          1.26229079
         -6.90952069          1.26264862
         -6.90685402          1.26327987
         -6.90418736          1.26419219
         -6.90152069          1.26539280
         -6.89885402          1.26688851
         -6.89618736          1.26868563
         -6.89352069          1.27078999
         -6.89085402          1.27320690
         -6.88818736          1.27594115
         -6.88552069          1.27899695
         -6.88285402          1.28237792
         -6.88018736          1.28608709
         -6.87752069          1.29012687
         -6.87485402          1.29449904
         -6.87218736          1.29920470
         -6.86952069          1.30424430
         -6.86685402          1.30961761
         -6.86418736          1.31532369
         -6.86152069          1.32136092
         -6.85885402          1.32772695
         -6.85618736          1.33441872
         -6.85352069          1.34143245
         -6.85085402          1.34876363
         -6.84818736          1.35640704
         -6.84552069          1.36435671
         -6.84285402          1.37260598
         -6.84018736          1.38114746
         -6.83752069          1.38997305
         -6.83485402          1.39907397
         -6.83218736          1.40844074
         -6.82952069          1.41806323
         -6.82685402          1.42793063
         -6.82418736          1.43803151
         -6.82152069          1.44835384
         -6.81885402          1.45888496
         -6.81618736          1.46961169
         -6.81352069          1.48052029
         -6.81085402          1.49159649
         -6.80818736          1.50282558
         -6.80552069          1.51419237
         -6.80285402          1.52568128
         -6.80018736          1.53727634
         -6.79752069          1.54896126
         -6.79485402          1.56071943
         -6.79218736          1.57253400
         -6.78952069          1.58438790
         -6.78685402          1.59626390
         -6.78418736          1.60814461
         -6.78152069          1.62001258
         -6.77885402          1.63185034
         -6.77618736          1.64364039
         -6.77352069          1.65536532
         -6.77085402          1.66700781
         -6.76818736          1.67855069
         -6.76552069          1.68997699
         -6.76285402          1.70126998
         -6.76018736          1.71241323
         -6.75752069          1.72339063
         -6.75485402          1.73418647
         -6.75218736          1.74478544
         -6.74952069          1.75517271
         -6.74685402          1.76533396
         -6.74418736          1.77525541
         -6.74152069          1.78492386
         -6.73885402          1.79432674
         -6.73618736          1.80345214
         -6.73352069          1.81228881
         -6.73085402          1.82082624
         -6.72818736          1.82905465
         -6.72552069          1.83696503
         -6.72285402          1.84454916
         -6.72018736          1.85179963
         -6.71752069          1.85870984
         -6.71485402          1.86527405
         -6.71218736          1.87148735
         -6.70952069          1.87734570
         -6.70685402          1.88284591
         -6.70418736          1.88798564
         -6.70152069          1.89276345
         -6.69885402          1.89717870
         -6.69618736          1.90123164
         -6.69352069          1.90492335
         -6.69085402          1.90825571
         -6.68818736          1.91123143
         -6.68552069          1.91385400
         -6.68285402          1.91612768
         -6.68018736          1.91805746
         -6.67752069          1.91964904
         -6.67485402          1.92090883
         -6.67218736          1.92184387
         -6.66952069          1.92246182
         -6.66685402          1.92277094
         -6.66418736          1.92278002
         -6.66152069          1.92249836
         -6.65885402          1.92193573
         -6.65618736          1.92110233
         -6.65352069          1.92000874
         -6.65085402          1.91866587
         -6.64818736          1.91708494
         -6.64552069          1.91527742
         -6.64285402          1.91325498
         -6.64018736          1.91102946
         -6.63752069          1.90861281
         -6.63485402          1.90601707
         -6.63218736          1.90325428
         -6.62952069          1.90033651
         -6.62685402          1.89727575
         -6.62418736          1.89408390
         -6.62152069          1.89077272
         -6.61885402          1.88735383
         -6.61618736          1.88383860
         -6.61352069          1.88023818
         -6.61085402          1.87656346
         -6.60818736          1.87282498
         -6.60552069          1.86903300
         -6.60285402          1.86519737
         -6.60018736          1.86132759
         -6.59752069          1.85743273
         -6.59485402          1.85352145
         -6.59218736          1.84960196
         -6.58952069          1.84568200
         -6.58685402          1.84176886
         -6.58418736          1.83786932
         -6.58152069          1.83398971
         -6.57885402          1.83013584
         -6.57618736          1.82631303
         -6.57352069          1.82252611
         -6.57085402          1.81877941
         -6.56818736          1.81507678
         -6.56552069          1.81142158
         -6.56285402          1.80781671
         -6.56018736          1.80426460
         -6.55752069          1.80076723
         -6.55485402          1.79732615
         -6.55218736          1.79394249
         -6.54952069          1.79061699
         -6.54685402          1.78734998
         -6.54418736          1.78414147
         -6.54152069          1.78099111
         -6.53885402          1.77789822
         -6.53618736          1.77486187
         -6.53352069          1.77188083
         -6.53085402          1.76895363
         -6.52818736          1.76607859
         -6.52552069          1.76325384
         -6.52285402          1.76047735
         -6.52018736          1.75774693
         -6.51752069          1.75506029
         -6.51485402          1.75241506
         -6.51218736          1.74980879
         -6.50952069          1.74723900
         -6.50685402          1.74470319
         -6.50418736          1.74219888
         -6.50152069          1.73972361
         -6.49885402          1.73727498
         -6.49618736          1.73485066
         -6.49352069          1.73244841
         -6.49085402          1.73006610
         -6.48818736          1.72770173
         -6.48552069          1.72535346
         -6.48285402          1.72301957
         -6.48018736          1.72069855
         -6.47752069          1.71838904
         -6.47485402          1.71608990
         -6.47218736          1.71380018
         -6.46952069          1.71151913
         -6.46685402          1.70924623
         -6.46418736          1.70698115
         -6.46152069          1.70472382
         -6.45885402          1.70247436
         -6.45618736          1.70023312
         -6.45352069          1.69800069
         -6.45085402          1.69577784
         -6.44818736          1.69356559
         -6.44552069          1.69136515
         -6.44285402          1.68917793
         -6.44018736          1.68700553
         -6.43752069          1.68484976
         -6.43485402          1.68271257
         -6.43218736          1.68059610
         -6.42952069          1.67850263
         -6.42685402          1.67643459
         -6.42418736          1.67439452
         -6.42152069          1.67238509
         -6.41885402          1.67040907
         -6.41618736          1.66846930
         -6.41352069          1.66656870
         -6.41085402          1.66471024
         -6.40818736          1.66289693
         -6.40552069          1.66113179
         -6.40285402          1.65941788
         -6.40018736          1.65775821
         -6.39752069          1.65615579
         -6.39485402          1.65461358
         -6.39218736          1.65313449
         -6.38952069          1.65172134
         -6.38685402          1.65037688
         -6.38418736          1.64910376
         -6.38152069          1.64790450
         -6.37885402          1.64678152
         -6.37618736          1.64573706
         -6.37352069          1.64477323
         -6.37085402          1.64389198
         -6.36818736          1.64309507
