# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.69066667          1.23946657
        -12.68800000          1.24140080
        -12.68533333          1.24343831
        -12.68266667          1.24557705
        -12.68000000          1.24781465
        -12.67733333          1.25014848
        -12.67466667          1.25257565
        -12.67200000          1.25509298
        -12.66933333          1.25769710
        -12.66666667          1.26038438
        -12.66400000          1.26315101
        -12.66133333          1.26599299
        -12.65866667          1.26890614
        -12.65600000          1.27188617
        -12.65333333          1.27492864
        -12.65066667          1.27802899
        -12.64800000          1.28118261
        -12.64533333          1.28438481
        -12.64266667          1.28763085
        -12.64000000          1.29091598
        -12.63733333          1.29423544
        -12.63466667          1.29758449
        -12.63200000          1.30095842
        -12.62933333          1.30435258
        -12.62666667          1.30776239
        -12.62400000          1.31118334
        -12.62133333          1.31461104
        -12.61866667          1.31804122
        -12.61600000          1.32146970
        -12.61333333          1.32489248
        -12.61066667          1.32830569
        -12.60800000          1.33170561
        -12.60533333          1.33508868
        -12.60266667          1.33845153
        -12.60000000          1.34179093
        -12.59733333          1.34510385
        -12.59466667          1.34838740
        -12.59200000          1.35163890
        -12.58933333          1.35485579
        -12.58666667          1.35803571
        -12.58400000          1.36117645
        -12.58133333          1.36427594
        -12.57866667          1.36733225
        -12.57600000          1.37034360
        -12.57333333          1.37330830
        -12.57066667          1.37622479
        -12.56800000          1.37909160
        -12.56533333          1.38190735
        -12.56266667          1.38467071
        -12.56000000          1.38738041
        -12.55733333          1.39003523
        -12.55466667          1.39263397
        -12.55200000          1.39517541
        -12.54933333          1.39765836
        -12.54666667          1.40008158
        -12.54400000          1.40244383
        -12.54133333          1.40474378
        -12.53866667          1.40698005
        -12.53600000          1.40915120
        -12.53333333          1.41125569
        -12.53066667          1.41329188
        -12.52800000          1.41525804
        -12.52533333          1.41715231
        -12.52266667          1.41897273
        -12.52000000          1.42071720
        -12.51733333          1.42238349
        -12.51466667          1.42396927
        -12.51200000          1.42547204
        -12.50933333          1.42688922
        -12.50666667          1.42821807
        -12.50400000          1.42945575
        -12.50133333          1.43059932
        -12.49866667          1.43164571
        -12.49600000          1.43259180
        -12.49333333          1.43343435
        -12.49066667          1.43417009
        -12.48800000          1.43479568
        -12.48533333          1.43530775
        -12.48266667          1.43570294
        -12.48000000          1.43597786
        -12.47733333          1.43612916
        -12.47466667          1.43615355
        -12.47200000          1.43604779
        -12.46933333          1.43580872
        -12.46666667          1.43543333
        -12.46400000          1.43491872
        -12.46133333          1.43426215
        -12.45866667          1.43346108
        -12.45600000          1.43251316
        -12.45333333          1.43141629
        -12.45066667          1.43016861
        -12.44800000          1.42876853
        -12.44533333          1.42721477
        -12.44266667          1.42550636
        -12.44000000          1.42364267
        -12.43733333          1.42162342
        -12.43466667          1.41944869
        -12.43200000          1.41711896
        -12.42933333          1.41463511
        -12.42666667          1.41199842
        -12.42400000          1.40921059
        -12.42133333          1.40627375
        -12.41866667          1.40319047
        -12.41600000          1.39996374
        -12.41333333          1.39659702
        -12.41066667          1.39309417
        -12.40800000          1.38945953
        -12.40533333          1.38569784
        -12.40266667          1.38181428
        -12.40000000          1.37781444
        -12.39733333          1.37370434
        -12.39466667          1.36949036
        -12.39200000          1.36517930
        -12.38933333          1.36077829
        -12.38666667          1.35629482
        -12.38400000          1.35173673
        -12.38133333          1.34711214
        -12.37866667          1.34242945
        -12.37600000          1.33769735
        -12.37333333          1.33292474
        -12.37066667          1.32812075
        -12.36800000          1.32329467
        -12.36533333          1.31845596
        -12.36266667          1.31361422
        -12.36000000          1.30877914
        -12.35733333          1.30396047
        -12.35466667          1.29916801
        -12.35200000          1.29441159
        -12.34933333          1.28970101
        -12.34666667          1.28504601
        -12.34400000          1.28045630
        -12.34133333          1.27594147
        -12.33866667          1.27151096
        -12.33600000          1.26717411
        -12.33333333          1.26294004
        -12.33066667          1.25881769
        -12.32800000          1.25481579
        -12.32533333          1.25094279
        -12.32266667          1.24720692
        -12.32000000          1.24361608
        -12.31733333          1.24017790
        -12.31466667          1.23689969
        -12.31200000          1.23378841
        -12.30933333          1.23085069
        -12.30666667          1.22809281
        -12.30400000          1.22552065
        -12.30133333          1.22313976
        -12.29866667          1.22095526
        -12.29600000          1.21897191
        -12.29333333          1.21719407
        -12.29066667          1.21562571
        -12.28800000          1.21427037
        -12.28533333          1.21313124
        -12.28266667          1.21221107
        -12.28000000          1.21151223
        -12.27733333          1.21103671
        -12.27466667          1.21078610
        -12.27200000          1.21076160
        -12.26933333          1.21096404
        -12.26666667          1.21139387
        -12.26400000          1.21205121
        -12.26133333          1.21293578
        -12.25866667          1.21404698
        -12.25600000          1.21538387
        -12.25333333          1.21694517
        -12.25066667          1.21872929
        -12.24800000          1.22073434
        -12.24533333          1.22295811
        -12.24266667          1.22539812
        -12.24000000          1.22805161
        -12.23733333          1.23091554
        -12.23466667          1.23398662
        -12.23200000          1.23726130
        -12.22933333          1.24073581
        -12.22666667          1.24440613
        -12.22400000          1.24826804
        -12.22133333          1.25231709
        -12.21866667          1.25654863
        -12.21600000          1.26095782
        -12.21333333          1.26553964
        -12.21066667          1.27028886
        -12.20800000          1.27520011
        -12.20533333          1.28026784
        -12.20266667          1.28548634
        -12.20000000          1.29084974
        -12.19733333          1.29635205
        -12.19466667          1.30198711
        -12.19200000          1.30774864
        -12.18933333          1.31363022
        -12.18666667          1.31962532
        -12.18400000          1.32572729
        -12.18133333          1.33192935
        -12.17866667          1.33822464
        -12.17600000          1.34460617
        -12.17333333          1.35106688
        -12.17066667          1.35759959
        -12.16800000          1.36419708
        -12.16533333          1.37085200
        -12.16266667          1.37755697
        -12.16000000          1.38430453
        -12.15733333          1.39108716
        -12.15466667          1.39789729
        -12.15200000          1.40472733
        -12.14933333          1.41156962
        -12.14666667          1.41841652
        -12.14400000          1.42526033
        -12.14133333          1.43209337
        -12.13866667          1.43890797
        -12.13600000          1.44569646
        -12.13333333          1.45245120
        -12.13066667          1.45916459
        -12.12800000          1.46582909
        -12.12533333          1.47243720
        -12.12266667          1.47898150
        -12.12000000          1.48545467
        -12.11733333          1.49184948
        -12.11466667          1.49815879
        -12.11200000          1.50437563
        -12.10933333          1.51049312
        -12.10666667          1.51650457
        -12.10400000          1.52240344
        -12.10133333          1.52818335
        -12.09866667          1.53383813
        -12.09600000          1.53936181
        -12.09333333          1.54474864
        -12.09066667          1.54999307
        -12.08800000          1.55508982
        -12.08533333          1.56003384
        -12.08266667          1.56482035
        -12.08000000          1.56944483
        -12.07733333          1.57390303
        -12.07466667          1.57819102
        -12.07200000          1.58230512
        -12.06933333          1.58624198
        -12.06666667          1.58999854
        -12.06400000          1.59357207
        -12.06133333          1.59696014
        -12.05866667          1.60016063
        -12.05600000          1.60317175
        -12.05333333          1.60599204
        -12.05066667          1.60862034
        -12.04800000          1.61105581
        -12.04533333          1.61329795
        -12.04266667          1.61534655
        -12.04000000          1.61720171
        -12.03733333          1.61886384
        -12.03466667          1.62033365
        -12.03200000          1.62161214
        -12.02933333          1.62270058
        -12.02666667          1.62360052
        -12.02400000          1.62431378
        -12.02133333          1.62484243
        -12.01866667          1.62518877
        -12.01600000          1.62535535
        -12.01333333          1.62534493
        -12.01066667          1.62516047
        -12.00800000          1.62480513
        -12.00533333          1.62428225
        -12.00266667          1.62359533
        -12.00000000          1.62274803
        -11.99733333          1.62174414
        -11.99466667          1.62058760
        -11.99200000          1.61928243
        -11.98933333          1.61783276
        -11.98666667          1.61624281
        -11.98400000          1.61451688
        -11.98133333          1.61265931
        -11.97866667          1.61067451
        -11.97600000          1.60856691
        -11.97333333          1.60634097
        -11.97066667          1.60400117
        -11.96800000          1.60155199
        -11.96533333          1.59899792
        -11.96266667          1.59634343
        -11.96000000          1.59359297
        -11.95733333          1.59075097
        -11.95466667          1.58782181
        -11.95200000          1.58480987
        -11.94933333          1.58171947
        -11.94666667          1.57855487
        -11.94400000          1.57532032
        -11.94133333          1.57201999
        -11.93866667          1.56865802
        -11.93600000          1.56523849
        -11.93333333          1.56176544
        -11.93066667          1.55824287
        -11.92800000          1.55467470
        -11.92533333          1.55106484
        -11.92266667          1.54741714
        -11.92000000          1.54373542
        -11.91733333          1.54002347
        -11.91466667          1.53628503
        -11.91200000          1.53252383
        -11.90933333          1.52874357
        -11.90666667          1.52494792
        -11.90400000          1.52114057
        -11.90133333          1.51732516
        -11.89866667          1.51350534
        -11.89600000          1.50968477
        -11.89333333          1.50586710
        -11.89066667          1.50205598
        -11.88800000          1.49825508
        -11.88533333          1.49446808
        -11.88266667          1.49069867
        -11.88000000          1.48695057
        -11.87733333          1.48322749
        -11.87466667          1.47953317
        -11.87200000          1.47587139
        -11.86933333          1.47224592
        -11.86666667          1.46866054
        -11.86400000          1.46511909
        -11.86133333          1.46162536
        -11.85866667          1.45818320
        -11.85600000          1.45479643
        -11.85333333          1.45146889
        -11.85066667          1.44820440
        -11.84800000          1.44500678
        -11.84533333          1.44187981
        -11.84266667          1.43882726
        -11.84000000          1.43585286
        -11.83733333          1.43296030
        -11.83466667          1.43015320
        -11.83200000          1.42743514
        -11.82933333          1.42480961
        -11.82666667          1.42228001
        -11.82400000          1.41984966
        -11.82133333          1.41752178
        -11.81866667          1.41529944
        -11.81600000          1.41318560
        -11.81333333          1.41118310
        -11.81066667          1.40929458
        -11.80800000          1.40752256
        -11.80533333          1.40586936
        -11.80266667          1.40433711
        -11.80000000          1.40292777
        -11.79733333          1.40164306
        -11.79466667          1.40048450
        -11.79200000          1.39945337
        -11.78933333          1.39855074
        -11.78666667          1.39777740
        -11.78400000          1.39713390
        -11.78133333          1.39662054
        -11.77866667          1.39623735
        -11.77600000          1.39598407
        -11.77333333          1.39586020
        -11.77066667          1.39586493
        -11.76800000          1.39599716
        -11.76533333          1.39625555
        -11.76266667          1.39663843
        -11.76000000          1.39714387
        -11.75733333          1.39776964
        -11.75466667          1.39851325
        -11.75200000          1.39937192
        -11.74933333          1.40034259
        -11.74666667          1.40142194
        -11.74400000          1.40260640
        -11.74133333          1.40389212
        -11.73866667          1.40527503
        -11.73600000          1.40675082
        -11.73333333          1.40831493
        -11.73066667          1.40996262
        -11.72800000          1.41168893
        -11.72533333          1.41348872
        -11.72266667          1.41535665
        -11.72000000          1.41728726
        -11.71733333          1.41927492
        -11.71466667          1.42131387
        -11.71200000          1.42339824
        -11.70933333          1.42552208
        -11.70666667          1.42767932
        -11.70400000          1.42986387
        -11.70133333          1.43206959
        -11.69866667          1.43429029
        -11.69600000          1.43651980
        -11.69333333          1.43875195
        -11.69066667          1.44098060
        -11.68800000          1.44319967
        -11.68533333          1.44540312
        -11.68266667          1.44758504
        -11.68000000          1.44973957
        -11.67733333          1.45186102
        -11.67466667          1.45394380
        -11.67200000          1.45598251
        -11.66933333          1.45797188
        -11.66666667          1.45990687
        -11.66400000          1.46178261
        -11.66133333          1.46359445
        -11.65866667          1.46533800
        -11.65600000          1.46700907
        -11.65333333          1.46860375
        -11.65066667          1.47011838
        -11.64800000          1.47154960
        -11.64533333          1.47289431
        -11.64266667          1.47414971
        -11.64000000          1.47531330
        -11.63733333          1.47638289
        -11.63466667          1.47735659
        -11.63200000          1.47823283
        -11.62933333          1.47901035
        -11.62666667          1.47968822
        -11.62400000          1.48026581
        -11.62133333          1.48074281
        -11.61866667          1.48111925
        -11.61600000          1.48139543
        -11.61333333          1.48157198
        -11.61066667          1.48164983
        -11.60800000          1.48163020
        -11.60533333          1.48151460
        -11.60266667          1.48130480
        -11.60000000          1.48100287
        -11.59733333          1.48061110
        -11.59466667          1.48013204
        -11.59200000          1.47956849
        -11.58933333          1.47892343
        -11.58666667          1.47820008
        -11.58400000          1.47740182
        -11.58133333          1.47653222
        -11.57866667          1.47559500
        -11.57600000          1.47459401
        -11.57333333          1.47353324
        -11.57066667          1.47241677
        -11.56800000          1.47124876
        -11.56533333          1.47003344
        -11.56266667          1.46877511
        -11.56000000          1.46747805
        -11.55733333          1.46614660
        -11.55466667          1.46478504
        -11.55200000          1.46339767
        -11.54933333          1.46198870
        -11.54666667          1.46056229
        -11.54400000          1.45912253
        -11.54133333          1.45767337
        -11.53866667          1.45621868
        -11.53600000          1.45476216
        -11.53333333          1.45330737
        -11.53066667          1.45185771
        -11.52800000          1.45041637
        -11.52533333          1.44898637
        -11.52266667          1.44757049
        -11.52000000          1.44617132
        -11.51733333          1.44479118
        -11.51466667          1.44343217
        -11.51200000          1.44209612
        -11.50933333          1.44078461
        -11.50666667          1.43949895
        -11.50400000          1.43824016
        -11.50133333          1.43700899
        -11.49866667          1.43580592
        -11.49600000          1.43463113
        -11.49333333          1.43348452
        -11.49066667          1.43236571
        -11.48800000          1.43127403
        -11.48533333          1.43020853
        -11.48266667          1.42916801
        -11.48000000          1.42815097
        -11.47733333          1.42715567
        -11.47466667          1.42618010
        -11.47200000          1.42522203
        -11.46933333          1.42427899
        -11.46666667          1.42334827
        -11.46400000          1.42242698
        -11.46133333          1.42151202
        -11.45866667          1.42060011
        -11.45600000          1.41968784
        -11.45333333          1.41877161
        -11.45066667          1.41784772
        -11.44800000          1.41691235
        -11.44533333          1.41596160
        -11.44266667          1.41499149
        -11.44000000          1.41399800
        -11.43733333          1.41297707
        -11.43466667          1.41192464
        -11.43200000          1.41083666
        -11.42933333          1.40970911
        -11.42666667          1.40853805
        -11.42400000          1.40731958
        -11.42133333          1.40604994
        -11.41866667          1.40472545
        -11.41600000          1.40334262
        -11.41333333          1.40189809
        -11.41066667          1.40038869
        -11.40800000          1.39881146
        -11.40533333          1.39716367
        -11.40266667          1.39544282
        -11.40000000          1.39364670
        -11.39733333          1.39177334
        -11.39466667          1.38982109
        -11.39200000          1.38778862
        -11.38933333          1.38567490
        -11.38666667          1.38347928
        -11.38400000          1.38120143
        -11.38133333          1.37884141
        -11.37866667          1.37639963
        -11.37600000          1.37387692
        -11.37333333          1.37127449
        -11.37066667          1.36859393
        -11.36800000          1.36583728
        -11.36533333          1.36300696
        -11.36266667          1.36010581
        -11.36000000          1.35713710
        -11.35733333          1.35410451
        -11.35466667          1.35101214
        -11.35200000          1.34786448
        -11.34933333          1.34466647
        -11.34666667          1.34142343
        -11.34400000          1.33814107
        -11.34133333          1.33482553
        -11.33866667          1.33148328
        -11.33600000          1.32812121
        -11.33333333          1.32474655
        -11.33066667          1.32136686
        -11.32800000          1.31799006
        -11.32533333          1.31462438
        -11.32266667          1.31127835
        -11.32000000          1.30796078
        -11.31733333          1.30468076
        -11.31466667          1.30144761
        -11.31200000          1.29827088
        -11.30933333          1.29516035
        -11.30666667          1.29212594
        -11.30400000          1.28917775
        -11.30133333          1.28632603
        -11.29866667          1.28358112
        -11.29600000          1.28095345
        -11.29333333          1.27845351
        -11.29066667          1.27609183
        -11.28800000          1.27387893
        -11.28533333          1.27182533
        -11.28266667          1.26994148
        -11.28000000          1.26823777
        -11.27733333          1.26672447
        -11.27466667          1.26541174
        -11.27200000          1.26430953
        -11.26933333          1.26342765
        -11.26666667          1.26277566
        -11.26400000          1.26236288
        -11.26133333          1.26219835
        -11.25866667          1.26229079
        -11.25600000          1.26264862
        -11.25333333          1.26327987
        -11.25066667          1.26419219
        -11.24800000          1.26539280
        -11.24533333          1.26688851
        -11.24266667          1.26868563
        -11.24000000          1.27078999
        -11.23733333          1.27320690
        -11.23466667          1.27594115
        -11.23200000          1.27899695
        -11.22933333          1.28237792
        -11.22666667          1.28608709
        -11.22400000          1.29012687
        -11.22133333          1.29449904
        -11.21866667          1.29920470
        -11.21600000          1.30424430
        -11.21333333          1.30961761
        -11.21066667          1.31532369
        -11.20800000          1.32136092
        -11.20533333          1.32772695
        -11.20266667          1.33441872
        -11.20000000          1.34143245
        -11.19733333          1.34876363
        -11.19466667          1.35640704
        -11.19200000          1.36435671
        -11.18933333          1.37260598
        -11.18666667          1.38114746
        -11.18400000          1.38997305
        -11.18133333          1.39907397
        -11.17866667          1.40844074
        -11.17600000          1.41806323
        -11.17333333          1.42793063
        -11.17066667          1.43803151
        -11.16800000          1.44835384
        -11.16533333          1.45888496
        -11.16266667          1.46961169
        -11.16000000          1.48052029
        -11.15733333          1.49159649
        -11.15466667          1.50282558
        -11.15200000          1.51419237
        -11.14933333          1.52568128
        -11.14666667          1.53727634
        -11.14400000          1.54896126
        -11.14133333          1.56071943
        -11.13866667          1.57253400
        -11.13600000          1.58438790
        -11.13333333          1.59626390
        -11.13066667          1.60814461
        -11.12800000          1.62001258
        -11.12533333          1.63185034
        -11.12266667          1.64364039
        -11.12000000          1.65536532
        -11.11733333          1.66700781
        -11.11466667          1.67855069
        -11.11200000          1.68997699
        -11.10933333          1.70126998
        -11.10666667          1.71241323
        -11.10400000          1.72339063
        -11.10133333          1.73418647
        -11.09866667          1.74478544
        -11.09600000          1.75517271
        -11.09333333          1.76533396
        -11.09066667          1.77525541
        -11.08800000          1.78492386
        -11.08533333          1.79432674
        -11.08266667          1.80345214
        -11.08000000          1.81228881
        -11.07733333          1.82082624
        -11.07466667          1.82905465
        -11.07200000          1.83696503
        -11.06933333          1.84454916
        -11.06666667          1.85179963
        -11.06400000          1.85870984
        -11.06133333          1.86527405
        -11.05866667          1.87148735
        -11.05600000          1.87734570
        -11.05333333          1.88284591
        -11.05066667          1.88798564
        -11.04800000          1.89276345
        -11.04533333          1.89717870
        -11.04266667          1.90123164
        -11.04000000          1.90492335
        -11.03733333          1.90825571
        -11.03466667          1.91123143
        -11.03200000          1.91385400
        -11.02933333          1.91612768
        -11.02666667          1.91805746
        -11.02400000          1.91964904
        -11.02133333          1.92090883
        -11.01866667          1.92184387
        -11.01600000          1.92246182
        -11.01333333          1.92277094
        -11.01066667          1.92278002
        -11.00800000          1.92249836
        -11.00533333          1.92193573
        -11.00266667          1.92110233
        -11.00000000          1.92000874
        -10.99733333          1.91866587
        -10.99466667          1.91708494
        -10.99200000          1.91527742
        -10.98933333          1.91325498
        -10.98666667          1.91102946
        -10.98400000          1.90861281
        -10.98133333          1.90601707
        -10.97866667          1.90325428
        -10.97600000          1.90033651
        -10.97333333          1.89727575
        -10.97066667          1.89408390
        -10.96800000          1.89077272
        -10.96533333          1.88735383
        -10.96266667          1.88383860
        -10.96000000          1.88023818
        -10.95733333          1.87656346
        -10.95466667          1.87282498
        -10.95200000          1.86903300
        -10.94933333          1.86519737
        -10.94666667          1.86132759
        -10.94400000          1.85743273
        -10.94133333          1.85352145
        -10.93866667          1.84960196
        -10.93600000          1.84568200
        -10.93333333          1.84176886
        -10.93066667          1.83786932
        -10.92800000          1.83398971
        -10.92533333          1.83013584
        -10.92266667          1.82631303
        -10.92000000          1.82252611
        -10.91733333          1.81877941
        -10.91466667          1.81507678
        -10.91200000          1.81142158
        -10.90933333          1.80781671
        -10.90666667          1.80426460
        -10.90400000          1.80076723
        -10.90133333          1.79732615
        -10.89866667          1.79394249
        -10.89600000          1.79061699
        -10.89333333          1.78734998
        -10.89066667          1.78414147
        -10.88800000          1.78099111
        -10.88533333          1.77789822
        -10.88266667          1.77486187
        -10.88000000          1.77188083
        -10.87733333          1.76895363
        -10.87466667          1.76607859
        -10.87200000          1.76325384
        -10.86933333          1.76047735
        -10.86666667          1.75774693
        -10.86400000          1.75506029
        -10.86133333          1.75241506
        -10.85866667          1.74980879
        -10.85600000          1.74723900
        -10.85333333          1.74470319
        -10.85066667          1.74219888
        -10.84800000          1.73972361
        -10.84533333          1.73727498
        -10.84266667          1.73485066
        -10.84000000          1.73244841
        -10.83733333          1.73006610
        -10.83466667          1.72770173
        -10.83200000          1.72535346
        -10.82933333          1.72301957
        -10.82666667          1.72069855
        -10.82400000          1.71838904
        -10.82133333          1.71608990
        -10.81866667          1.71380018
        -10.81600000          1.71151913
        -10.81333333          1.70924623
        -10.81066667          1.70698115
        -10.80800000          1.70472382
        -10.80533333          1.70247436
        -10.80266667          1.70023312
        -10.80000000          1.69800069
        -10.79733333          1.69577784
        -10.79466667          1.69356559
        -10.79200000          1.69136515
        -10.78933333          1.68917793
        -10.78666667          1.68700553
        -10.78400000          1.68484976
        -10.78133333          1.68271257
        -10.77866667          1.68059610
        -10.77600000          1.67850263
        -10.77333333          1.67643459
        -10.77066667          1.67439452
        -10.76800000          1.67238509
        -10.76533333          1.67040907
        -10.76266667          1.66846930
        -10.76000000          1.66656870
        -10.75733333          1.66471024
        -10.75466667          1.66289693
        -10.75200000          1.66113179
        -10.74933333          1.65941788
        -10.74666667          1.65775821
        -10.74400000          1.65615579
        -10.74133333          1.65461358
        -10.73866667          1.65313449
        -10.73600000          1.65172134
        -10.73333333          1.65037688
        -10.73066667          1.64910376
        -10.72800000          1.64790450
        -10.72533333          1.64678152
        -10.72266667          1.64573706
        -10.72000000          1.64477323
        -10.71733333          1.64389198
        -10.71466667          1.64309507
        -10.71200000          1.64238408
        -10.70933333          1.64176040
        -10.70666667          1.64122519
        -10.70400000          1.64077945
        -10.70133333          1.64042390
        -10.69866667          1.64015909
        -10.69600000          1.63998531
        -10.69333333          1.63990263
        -10.69066667          1.63991088
        -10.68800000          1.64000964
        -10.68533333          1.64019829
        -10.68266667          1.64047592
        -10.68000000          1.64084142
        -10.67733333          1.64129342
        -10.67466667          1.64183034
        -10.67200000          1.64245034
        -10.66933333          1.64315137
        -10.66666667          1.64393117
        -10.66400000          1.64478723
        -10.66133333          1.64571686
        -10.65866667          1.64671716
        -10.65600000          1.64778504
        -10.65333333          1.64891723
        -10.65066667          1.65011026
        -10.64800000          1.65136053
        -10.64533333          1.65266426
        -10.64266667          1.65401755
        -10.64000000          1.65541635
        -10.63733333          1.65685650
        -10.63466667          1.65833374
        -10.63200000          1.65984372
        -10.62933333          1.66138199
        -10.62666667          1.66294405
        -10.62400000          1.66452536
        -10.62133333          1.66612133
        -10.61866667          1.66772733
        -10.61600000          1.66933876
        -10.61333333          1.67095099
        -10.61066667          1.67255942
        -10.60800000          1.67415950
        -10.60533333          1.67574670
        -10.60266667          1.67731656
        -10.60000000          1.67886471
        -10.59733333          1.68038685
        -10.59466667          1.68187879
        -10.59200000          1.68333644
        -10.58933333          1.68475584
        -10.58666667          1.68613319
        -10.58400000          1.68746480
        -10.58133333          1.68874716
        -10.57866667          1.68997692
        -10.57600000          1.69115093
        -10.57333333          1.69226620
        -10.57066667          1.69331994
        -10.56800000          1.69430958
        -10.56533333          1.69523273
        -10.56266667          1.69608726
        -10.56000000          1.69687122
        -10.55733333          1.69758290
        -10.55466667          1.69822083
        -10.55200000          1.69878377
        -10.54933333          1.69927071
        -10.54666667          1.69968088
        -10.54400000          1.70001376
        -10.54133333          1.70026905
        -10.53866667          1.70044671
        -10.53600000          1.70054692
        -10.53333333          1.70057011
        -10.53066667          1.70051694
        -10.52800000          1.70038829
        -10.52533333          1.70018528
        -10.52266667          1.69990924
        -10.52000000          1.69956173
        -10.51733333          1.69914451
        -10.51466667          1.69865954
        -10.51200000          1.69810898
        -10.50933333          1.69749519
        -10.50666667          1.69682070
        -10.50400000          1.69608820
        -10.50133333          1.69530057
        -10.49866667          1.69446083
        -10.49600000          1.69357213
        -10.49333333          1.69263778
        -10.49066667          1.69166118
        -10.48800000          1.69064588
        -10.48533333          1.68959550
        -10.48266667          1.68851377
        -10.48000000          1.68740448
        -10.47733333          1.68627150
        -10.47466667          1.68511875
        -10.47200000          1.68395020
        -10.46933333          1.68276983
        -10.46666667          1.68158168
        -10.46400000          1.68038976
        -10.46133333          1.67919810
        -10.45866667          1.67801071
        -10.45600000          1.67683156
        -10.45333333          1.67566461
        -10.45066667          1.67451376
        -10.44800000          1.67338285
        -10.44533333          1.67227565
        -10.44266667          1.67119587
        -10.44000000          1.67014710
        -10.43733333          1.66913287
        -10.43466667          1.66815658
        -10.43200000          1.66722152
        -10.42933333          1.66633087
        -10.42666667          1.66548766
        -10.42400000          1.66469480
        -10.42133333          1.66395504
        -10.41866667          1.66327100
        -10.41600000          1.66264511
        -10.41333333          1.66207968
        -10.41066667          1.66157681
        -10.40800000          1.66113846
        -10.40533333          1.66076640
        -10.40266667          1.66046221
        -10.40000000          1.66022731
        -10.39733333          1.66006292
        -10.39466667          1.65997007
        -10.39200000          1.65994959
        -10.38933333          1.66000216
        -10.38666667          1.66012821
        -10.38400000          1.66032802
        -10.38133333          1.66060166
        -10.37866667          1.66094900
        -10.37600000          1.66136974
        -10.37333333          1.66186337
        -10.37066667          1.66242920
        -10.36800000          1.66306635
        -10.36533333          1.66377376
        -10.36266667          1.66455017
        -10.36000000          1.66539417
        -10.35733333          1.66630416
        -10.35466667          1.66727836
        -10.35200000          1.66831483
        -10.34933333          1.66941148
        -10.34666667          1.67056605
        -10.34400000          1.67177612
        -10.34133333          1.67303915
        -10.33866667          1.67435242
        -10.33600000          1.67571312
        -10.33333333          1.67711826
        -10.33066667          1.67856478
        -10.32800000          1.68004948
        -10.32533333          1.68156904
        -10.32266667          1.68312006
        -10.32000000          1.68469904
        -10.31733333          1.68630239
        -10.31466667          1.68792647
        -10.31200000          1.68956753
        -10.30933333          1.69122179
        -10.30666667          1.69288542
        -10.30400000          1.69455453
        -10.30133333          1.69622522
        -10.29866667          1.69789354
        -10.29600000          1.69955555
        -10.29333333          1.70120730
        -10.29066667          1.70284484
        -10.28800000          1.70446424
        -10.28533333          1.70606161
        -10.28266667          1.70763306
        -10.28000000          1.70917479
        -10.27733333          1.71068303
        -10.27466667          1.71215408
        -10.27200000          1.71358432
        -10.26933333          1.71497021
        -10.26666667          1.71630833
        -10.26400000          1.71759535
        -10.26133333          1.71882805
        -10.25866667          1.72000336
        -10.25600000          1.72111832
        -10.25333333          1.72217014
        -10.25066667          1.72315618
        -10.24800000          1.72407395
        -10.24533333          1.72492116
        -10.24266667          1.72569568
        -10.24000000          1.72639558
        -10.23733333          1.72701913
        -10.23466667          1.72756479
        -10.23200000          1.72803125
        -10.22933333          1.72841741
        -10.22666667          1.72872240
        -10.22400000          1.72894556
        -10.22133333          1.72908649
        -10.21866667          1.72914501
        -10.21600000          1.72912119
        -10.21333333          1.72901533
        -10.21066667          1.72882800
        -10.20800000          1.72856001
        -10.20533333          1.72821239
        -10.20266667          1.72778645
        -10.20000000          1.72728375
        -10.19733333          1.72670607
        -10.19466667          1.72605545
        -10.19200000          1.72533416
        -10.18933333          1.72454472
        -10.18666667          1.72368987
        -10.18400000          1.72277258
        -10.18133333          1.72179604
        -10.17866667          1.72076365
        -10.17600000          1.71967902
        -10.17333333          1.71854595
        -10.17066667          1.71736842
        -10.16800000          1.71615062
        -10.16533333          1.71489686
        -10.16266667          1.71361165
        -10.16000000          1.71229962
        -10.15733333          1.71096553
        -10.15466667          1.70961427
        -10.15200000          1.70825084
        -10.14933333          1.70688031
        -10.14666667          1.70550787
        -10.14400000          1.70413874
        -10.14133333          1.70277819
        -10.13866667          1.70143156
        -10.13600000          1.70010418
        -10.13333333          1.69880140
        -10.13066667          1.69752855
        -10.12800000          1.69629096
        -10.12533333          1.69509391
        -10.12266667          1.69394262
        -10.12000000          1.69284225
        -10.11733333          1.69179790
        -10.11466667          1.69081454
        -10.11200000          1.68989706
        -10.10933333          1.68905023
        -10.10666667          1.68827866
        -10.10400000          1.68758685
        -10.10133333          1.68697912
        -10.09866667          1.68645963
        -10.09600000          1.68603237
        -10.09333333          1.68570113
        -10.09066667          1.68546952
        -10.08800000          1.68534092
        -10.08533333          1.68531853
        -10.08266667          1.68540530
        -10.08000000          1.68560399
        -10.07733333          1.68591709
        -10.07466667          1.68634689
        -10.07200000          1.68689542
        -10.06933333          1.68756448
        -10.06666667          1.68835563
        -10.06400000          1.68927016
        -10.06133333          1.69030915
        -10.05866667          1.69147342
        -10.05600000          1.69276353
        -10.05333333          1.69417983
        -10.05066667          1.69572239
        -10.04800000          1.69739108
        -10.04533333          1.69918552
        -10.04266667          1.70110510
        -10.04000000          1.70314899
        -10.03733333          1.70531613
