# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
          4.00917807          0.00072427
          4.01184474          0.00067406
          4.01451141          0.00062690
          4.01717807          0.00058265
          4.01984474          0.00054116
          4.02251141          0.00050228
          4.02517807          0.00046588
          4.02784474          0.00043183
          4.03051141          0.00040000
          4.03317807          0.00037026
          4.03584474          0.00034251
          4.03851141          0.00031662
          4.04117807          0.00029249
          4.04384474          0.00027002
          4.04651141          0.00024910
          4.04917807          0.00022965
          4.05184474          0.00021158
          4.05451141          0.00019480
          4.05717807          0.00017923
          4.05984474          0.00016480
          4.06251141          0.00015143
          4.06517807          0.00013905
          4.06784474          0.00012760
          4.07051141          0.00011702
          4.07317807          0.00010725
          4.07584474          0.00009823
          4.07851141          0.00008991
          4.08117807          0.00008226
          4.08384474          0.00007521
          4.08651141          0.00006872
          4.08917807          0.00006277
          4.09184474          0.00005730
          4.09451141          0.00005229
          4.09717807          0.00004769
          4.09984474          0.00004349
          4.10251141          0.00003965
          4.10517807          0.00003615
          4.10784474          0.00003296
          4.11051141          0.00003005
          4.11317807          0.00002741
          4.11584474          0.00002502
          4.11851141          0.00002286
          4.12117807          0.00002091
          4.12384474          0.00001916
          4.12651141          0.00001759
          4.12917807          0.00001620
          4.13184474          0.00001496
          4.13451141          0.00001387
          4.13717807          0.00001293
          4.13984474          0.00001211
          4.14251141          0.00001142
          4.14517807          0.00001085
          4.14784474          0.00001039
          4.15051141          0.00001004
          4.15317807          0.00000979
          4.15584474          0.00000965
          4.15851141          0.00000960
          4.16117807          0.00000966
          4.16384474          0.00000981
          4.16651141          0.00001005
          4.16917807          0.00001040
          4.17184474          0.00001084
          4.17451141          0.00001139
          4.17717807          0.00001204
          4.17984474          0.00001280
          4.18251141          0.00001367
          4.18517807          0.00001466
          4.18784474          0.00001576
          4.19051141          0.00001700
          4.19317807          0.00001837
          4.19584474          0.00001989
          4.19851141          0.00002156
          4.20117807          0.00002339
          4.20384474          0.00002539
          4.20651141          0.00002757
          4.20917807          0.00002994
          4.21184474          0.00003252
          4.21451141          0.00003532
          4.21717807          0.00003835
          4.21984474          0.00004163
          4.22251141          0.00004518
          4.22517807          0.00004901
          4.22784474          0.00005313
          4.23051141          0.00005758
          4.23317807          0.00006236
          4.23584474          0.00006751
          4.23851141          0.00007304
          4.24117807          0.00007897
          4.24384474          0.00008533
          4.24651141          0.00009215
          4.24917807          0.00009946
          4.25184474          0.00010727
          4.25451141          0.00011563
          4.25717807          0.00012456
          4.25984474          0.00013409
          4.26251141          0.00014426
          4.26517807          0.00015510
          4.26784474          0.00016665
          4.27051141          0.00017895
          4.27317807          0.00019203
          4.27584474          0.00020594
          4.27851141          0.00022071
          4.28117807          0.00023640
          4.28384474          0.00025303
          4.28651141          0.00027067
          4.28917807          0.00028936
          4.29184474          0.00030914
          4.29451141          0.00033007
          4.29717807          0.00035220
          4.29984474          0.00037557
          4.30251141          0.00040026
          4.30517807          0.00042630
          4.30784474          0.00045375
          4.31051141          0.00048268
          4.31317807          0.00051315
          4.31584474          0.00054520
          4.31851141          0.00057891
          4.32117807          0.00061434
          4.32384474          0.00065155
          4.32651141          0.00069060
          4.32917807          0.00073156
          4.33184474          0.00077449
          4.33451141          0.00081947
          4.33717807          0.00086656
          4.33984474          0.00091582
          4.34251141          0.00096733
          4.34517807          0.00102116
          4.34784474          0.00107737
          4.35051141          0.00113604
          4.35317807          0.00119724
          4.35584474          0.00126103
          4.35851141          0.00132748
          4.36117807          0.00139668
          4.36384474          0.00146868
          4.36651141          0.00154357
          4.36917807          0.00162140
          4.37184474          0.00170226
          4.37451141          0.00178620
          4.37717807          0.00187330
          4.37984474          0.00196363
          4.38251141          0.00205726
          4.38517807          0.00215424
          4.38784474          0.00225466
          4.39051141          0.00235858
          4.39317807          0.00246605
          4.39584474          0.00257715
          4.39851141          0.00269193
          4.40117807          0.00281046
          4.40384474          0.00293281
          4.40651141          0.00305901
          4.40917807          0.00318914
          4.41184474          0.00332325
          4.41451141          0.00346139
          4.41717807          0.00360362
          4.41984474          0.00374998
          4.42251141          0.00390053
          4.42517807          0.00405530
          4.42784474          0.00421435
          4.43051141          0.00437772
          4.43317807          0.00454544
          4.43584474          0.00471755
          4.43851141          0.00489409
          4.44117807          0.00507509
          4.44384474          0.00526058
          4.44651141          0.00545058
          4.44917807          0.00564512
          4.45184474          0.00584422
          4.45451141          0.00604789
          4.45717807          0.00625615
          4.45984474          0.00646901
          4.46251141          0.00668648
          4.46517807          0.00690856
          4.46784474          0.00713524
          4.47051141          0.00736653
          4.47317807          0.00760241
          4.47584474          0.00784288
          4.47851141          0.00808790
          4.48117807          0.00833748
          4.48384474          0.00859156
          4.48651141          0.00885014
          4.48917807          0.00911316
          4.49184474          0.00938058
          4.49451141          0.00965237
          4.49717807          0.00992847
          4.49984474          0.01020883
          4.50251141          0.01049337
          4.50517807          0.01078204
          4.50784474          0.01107476
          4.51051141          0.01137146
          4.51317807          0.01167204
          4.51584474          0.01197643
          4.51851141          0.01228451
          4.52117807          0.01259620
          4.52384474          0.01291139
          4.52651141          0.01322996
          4.52917807          0.01355180
          4.53184474          0.01387678
          4.53451141          0.01420478
          4.53717807          0.01453566
          4.53984474          0.01486928
          4.54251141          0.01520550
          4.54517807          0.01554417
          4.54784474          0.01588514
          4.55051141          0.01622825
          4.55317807          0.01657333
          4.55584474          0.01692023
          4.55851141          0.01726878
          4.56117807          0.01761881
          4.56384474          0.01797013
          4.56651141          0.01832258
          4.56917807          0.01867597
          4.57184474          0.01903014
          4.57451141          0.01938489
          4.57717807          0.01974004
          4.57984474          0.02009542
          4.58251141          0.02045085
          4.58517807          0.02080614
          4.58784474          0.02116111
          4.59051141          0.02151560
          4.59317807          0.02186942
          4.59584474          0.02222241
          4.59851141          0.02257440
          4.60117807          0.02292523
          4.60384474          0.02327474
          4.60651141          0.02362278
          4.60917807          0.02396920
          4.61184474          0.02431386
          4.61451141          0.02465663
          4.61717807          0.02499739
          4.61984474          0.02533602
          4.62251141          0.02567240
          4.62517807          0.02600645
          4.62784474          0.02633806
          4.63051141          0.02666716
          4.63317807          0.02699368
          4.63584474          0.02731757
          4.63851141          0.02763876
          4.64117807          0.02795723
          4.64384474          0.02827295
          4.64651141          0.02858591
          4.64917807          0.02889610
          4.65184474          0.02920354
          4.65451141          0.02950826
          4.65717807          0.02981028
          4.65984474          0.03010966
          4.66251141          0.03040646
          4.66517807          0.03070075
          4.66784474          0.03099263
          4.67051141          0.03128220
          4.67317807          0.03156956
          4.67584474          0.03185486
          4.67851141          0.03213822
          4.68117807          0.03241980
          4.68384474          0.03269976
          4.68651141          0.03297829
          4.68917807          0.03325557
          4.69184474          0.03353180
          4.69451141          0.03380719
          4.69717807          0.03408197
          4.69984474          0.03435637
          4.70251141          0.03463065
          4.70517807          0.03490504
          4.70784474          0.03517983
          4.71051141          0.03545528
          4.71317807          0.03573168
          4.71584474          0.03600932
          4.71851141          0.03628851
          4.72117807          0.03656955
          4.72384474          0.03685276
          4.72651141          0.03713846
          4.72917807          0.03742699
          4.73184474          0.03771869
          4.73451141          0.03801389
          4.73717807          0.03831294
          4.73984474          0.03861621
          4.74251141          0.03892404
          4.74517807          0.03923680
          4.74784474          0.03955485
          4.75051141          0.03987857
          4.75317807          0.04020832
          4.75584474          0.04054447
          4.75851141          0.04088741
          4.76117807          0.04123750
          4.76384474          0.04159512
          4.76651141          0.04196066
          4.76917807          0.04233448
          4.77184474          0.04271696
          4.77451141          0.04310848
          4.77717807          0.04350940
          4.77984474          0.04392010
          4.78251141          0.04434095
          4.78517807          0.04477231
          4.78784474          0.04521453
          4.79051141          0.04566798
          4.79317807          0.04613301
          4.79584474          0.04660995
          4.79851141          0.04709916
          4.80117807          0.04760096
          4.80384474          0.04811568
          4.80651141          0.04864365
          4.80917807          0.04918516
          4.81184474          0.04974053
          4.81451141          0.05031005
          4.81717807          0.05089400
          4.81984474          0.05149266
          4.82251141          0.05210630
          4.82517807          0.05273517
          4.82784474          0.05337951
          4.83051141          0.05403955
          4.83317807          0.05471552
          4.83584474          0.05540761
          4.83851141          0.05611603
          4.84117807          0.05684095
          4.84384474          0.05758255
          4.84651141          0.05834096
          4.84917807          0.05911633
          4.85184474          0.05990879
          4.85451141          0.06071843
          4.85717807          0.06154535
          4.85984474          0.06238962
          4.86251141          0.06325131
          4.86517807          0.06413044
          4.86784474          0.06502705
          4.87051141          0.06594114
          4.87317807          0.06687269
          4.87584474          0.06782167
          4.87851141          0.06878804
          4.88117807          0.06977173
          4.88384474          0.07077263
          4.88651141          0.07179065
          4.88917807          0.07282565
          4.89184474          0.07387749
          4.89451141          0.07494598
          4.89717807          0.07603094
          4.89984474          0.07713216
          4.90251141          0.07824938
          4.90517807          0.07938236
          4.90784474          0.08053080
          4.91051141          0.08169440
          4.91317807          0.08287284
          4.91584474          0.08406574
          4.91851141          0.08527274
          4.92117807          0.08649343
          4.92384474          0.08772737
          4.92651141          0.08897411
          4.92917807          0.09023317
          4.93184474          0.09150403
          4.93451141          0.09278616
          4.93717807          0.09407900
          4.93984474          0.09538195
          4.94251141          0.09669440
          4.94517807          0.09801569
          4.94784474          0.09934515
          4.95051141          0.10068207
          4.95317807          0.10202572
          4.95584474          0.10337533
          4.95851141          0.10473011
          4.96117807          0.10608925
          4.96384474          0.10745188
          4.96651141          0.10881714
          4.96917807          0.11018411
          4.97184474          0.11155185
          4.97451141          0.11291940
          4.97717807          0.11428577
          4.97984474          0.11564994
          4.98251141          0.11701086
          4.98517807          0.11836747
          4.98784474          0.11971865
          4.99051141          0.12106330
          4.99317807          0.12240027
          4.99584474          0.12372840
          4.99851141          0.12504649
          5.00117807          0.12635336
          5.00384474          0.12764777
          5.00651141          0.12892849
          5.00917807          0.13019427
          5.01184474          0.13144385
          5.01451141          0.13267597
          5.01717807          0.13388933
          5.01984474          0.13508267
          5.02251141          0.13625470
          5.02517807          0.13740412
          5.02784474          0.13852967
          5.03051141          0.13963006
          5.03317807          0.14070404
          5.03584474          0.14175035
          5.03851141          0.14276774
          5.04117807          0.14375500
          5.04384474          0.14471094
          5.04651141          0.14563437
          5.04917807          0.14652416
          5.05184474          0.14737919
          5.05451141          0.14819839
          5.05717807          0.14898071
          5.05984474          0.14972516
          5.06251141          0.15043080
          5.06517807          0.15109671
          5.06784474          0.15172207
          5.07051141          0.15230607
          5.07317807          0.15284798
          5.07584474          0.15334715
          5.07851141          0.15380296
          5.08117807          0.15421488
          5.08384474          0.15458246
          5.08651141          0.15490531
          5.08917807          0.15518312
          5.09184474          0.15541566
          5.09451141          0.15560280
          5.09717807          0.15574447
          5.09984474          0.15584069
          5.10251141          0.15589159
          5.10517807          0.15589737
          5.10784474          0.15585832
          5.11051141          0.15577483
          5.11317807          0.15564738
          5.11584474          0.15547655
          5.11851141          0.15526301
          5.12117807          0.15500751
          5.12384474          0.15471092
          5.12651141          0.15437418
          5.12917807          0.15399832
          5.13184474          0.15358449
          5.13451141          0.15313390
          5.13717807          0.15264787
          5.13984474          0.15212778
          5.14251141          0.15157511
          5.14517807          0.15099143
          5.14784474          0.15037837
          5.15051141          0.14973764
          5.15317807          0.14907103
          5.15584474          0.14838039
          5.15851141          0.14766765
          5.16117807          0.14693478
          5.16384474          0.14618381
          5.16651141          0.14541683
          5.16917807          0.14463598
          5.17184474          0.14384344
          5.17451141          0.14304141
          5.17717807          0.14223216
          5.17984474          0.14141794
          5.18251141          0.14060106
          5.18517807          0.13978383
          5.18784474          0.13896856
          5.19051141          0.13815760
          5.19317807          0.13735326
          5.19584474          0.13655786
          5.19851141          0.13577371
          5.20117807          0.13500310
          5.20384474          0.13424829
          5.20651141          0.13351151
          5.20917807          0.13279497
          5.21184474          0.13210082
          5.21451141          0.13143118
          5.21717807          0.13078809
          5.21984474          0.13017356
          5.22251141          0.12958953
          5.22517807          0.12903786
          5.22784474          0.12852036
          5.23051141          0.12803873
          5.23317807          0.12759463
          5.23584474          0.12718959
          5.23851141          0.12682508
          5.24117807          0.12650246
          5.24384474          0.12622300
          5.24651141          0.12598787
          5.24917807          0.12579814
          5.25184474          0.12565476
          5.25451141          0.12555857
          5.25717807          0.12551032
          5.25984474          0.12551063
          5.26251141          0.12556001
          5.26517807          0.12565885
          5.26784474          0.12580744
          5.27051141          0.12600593
          5.27317807          0.12625438
          5.27584474          0.12655270
          5.27851141          0.12690072
          5.28117807          0.12729813
          5.28384474          0.12774452
          5.28651141          0.12823935
          5.28917807          0.12878200
          5.29184474          0.12937171
          5.29451141          0.13000763
          5.29717807          0.13068880
          5.29984474          0.13141417
          5.30251141          0.13218260
          5.30517807          0.13299282
          5.30784474          0.13384350
          5.31051141          0.13473323
          5.31317807          0.13566050
          5.31584474          0.13662373
          5.31851141          0.13762127
          5.32117807          0.13865140
          5.32384474          0.13971234
          5.32651141          0.14080224
          5.32917807          0.14191922
          5.33184474          0.14306133
          5.33451141          0.14422659
          5.33717807          0.14541298
          5.33984474          0.14661845
          5.34251141          0.14784091
          5.34517807          0.14907826
          5.34784474          0.15032840
          5.35051141          0.15158918
          5.35317807          0.15285848
          5.35584474          0.15413416
          5.35851141          0.15541409
          5.36117807          0.15669614
          5.36384474          0.15797820
          5.36651141          0.15925818
          5.36917807          0.16053400
          5.37184474          0.16180363
          5.37451141          0.16306503
          5.37717807          0.16431624
          5.37984474          0.16555528
          5.38251141          0.16678027
          5.38517807          0.16798933
          5.38784474          0.16918065
          5.39051141          0.17035244
          5.39317807          0.17150299
          5.39584474          0.17263062
          5.39851141          0.17373372
          5.40117807          0.17481073
          5.40384474          0.17586015
          5.40651141          0.17688052
          5.40917807          0.17787046
          5.41184474          0.17882864
          5.41451141          0.17975381
          5.41717807          0.18064475
          5.41984474          0.18150032
          5.42251141          0.18231944
          5.42517807          0.18310109
          5.42784474          0.18384431
          5.43051141          0.18454820
          5.43317807          0.18521193
          5.43584474          0.18583472
          5.43851141          0.18641584
          5.44117807          0.18695466
          5.44384474          0.18745056
          5.44651141          0.18790301
          5.44917807          0.18831151
          5.45184474          0.18867566
          5.45451141          0.18899507
          5.45717807          0.18926943
          5.45984474          0.18949848
          5.46251141          0.18968201
          5.46517807          0.18981988
          5.46784474          0.18991199
          5.47051141          0.18995828
          5.47317807          0.18995878
          5.47584474          0.18991353
          5.47851141          0.18982265
          5.48117807          0.18968630
          5.48384474          0.18950471
          5.48651141          0.18927813
          5.48917807          0.18900688
          5.49184474          0.18869135
          5.49451141          0.18833194
          5.49717807          0.18792914
          5.49984474          0.18748348
          5.50251141          0.18699553
          5.50517807          0.18646593
          5.50784474          0.18589537
          5.51051141          0.18528459
          5.51317807          0.18463439
          5.51584474          0.18394561
          5.51851141          0.18321916
          5.52117807          0.18245599
          5.52384474          0.18165713
          5.52651141          0.18082364
          5.52917807          0.17995664
          5.53184474          0.17905731
          5.53451141          0.17812689
          5.53717807          0.17716666
          5.53984474          0.17617797
          5.54251141          0.17516221
          5.54517807          0.17412083
          5.54784474          0.17305533
          5.55051141          0.17196727
          5.55317807          0.17085825
          5.55584474          0.16972992
          5.55851141          0.16858399
          5.56117807          0.16742219
          5.56384474          0.16624632
          5.56651141          0.16505822
          5.56917807          0.16385977
          5.57184474          0.16265287
          5.57451141          0.16143948
          5.57717807          0.16022158
          5.57984474          0.15900118
          5.58251141          0.15778035
          5.58517807          0.15656113
          5.58784474          0.15534564
          5.59051141          0.15413597
          5.59317807          0.15293426
          5.59584474          0.15174266
          5.59851141          0.15056331
          5.60117807          0.14939837
          5.60384474          0.14825000
          5.60651141          0.14712036
          5.60917807          0.14601160
          5.61184474          0.14492587
          5.61451141          0.14386529
          5.61717807          0.14283199
          5.61984474          0.14182806
          5.62251141          0.14085558
          5.62517807          0.13991658
          5.62784474          0.13901307
          5.63051141          0.13814705
          5.63317807          0.13732043
          5.63584474          0.13653513
          5.63851141          0.13579300
          5.64117807          0.13509583
          5.64384474          0.13444538
          5.64651141          0.13384334
          5.64917807          0.13329136
          5.65184474          0.13279101
          5.65451141          0.13234382
          5.65717807          0.13195122
          5.65984474          0.13161460
          5.66251141          0.13133528
          5.66517807          0.13111450
          5.66784474          0.13095343
          5.67051141          0.13085315
          5.67317807          0.13081470
          5.67584474          0.13083900
          5.67851141          0.13092693
          5.68117807          0.13107927
          5.68384474          0.13129673
          5.68651141          0.13157993
          5.68917807          0.13192943
          5.69184474          0.13234569
          5.69451141          0.13282912
          5.69717807          0.13338002
          5.69984474          0.13399864
          5.70251141          0.13468514
          5.70517807          0.13543961
          5.70784474          0.13626206
          5.71051141          0.13715245
          5.71317807          0.13811066
          5.71584474          0.13913649
          5.71851141          0.14022969
          5.72117807          0.14138994
          5.72384474          0.14261687
          5.72651141          0.14391004
          5.72917807          0.14526895
          5.73184474          0.14669308
          5.73451141          0.14818182
          5.73717807          0.14973453
          5.73984474          0.15135053
          5.74251141          0.15302909
          5.74517807          0.15476945
          5.74784474          0.15657081
          5.75051141          0.15843233
          5.75317807          0.16035315
          5.75584474          0.16233238
          5.75851141          0.16436910
          5.76117807          0.16646236
          5.76384474          0.16861121
          5.76651141          0.17081467
          5.76917807          0.17307174
          5.77184474          0.17538141
          5.77451141          0.17774266
          5.77717807          0.18015444
          5.77984474          0.18261572
          5.78251141          0.18512543
          5.78517807          0.18768252
          5.78784474          0.19028590
          5.79051141          0.19293450
          5.79317807          0.19562723
          5.79584474          0.19836299
          5.79851141          0.20114066
          5.80117807          0.20395914
          5.80384474          0.20681730
          5.80651141          0.20971399
          5.80917807          0.21264806
          5.81184474          0.21561834
          5.81451141          0.21862364
          5.81717807          0.22166275
          5.81984474          0.22473445
          5.82251141          0.22783748
          5.82517807          0.23097055
          5.82784474          0.23413235
          5.83051141          0.23732154
          5.83317807          0.24053673
          5.83584474          0.24377649
          5.83851141          0.24703936
          5.84117807          0.25032382
          5.84384474          0.25362832
          5.84651141          0.25695123
          5.84917807          0.26029088
          5.85184474          0.26364554
          5.85451141          0.26701342
          5.85717807          0.27039266
          5.85984474          0.27378135
          5.86251141          0.27717749
          5.86517807          0.28057902
          5.86784474          0.28398381
          5.87051141          0.28738966
          5.87317807          0.29079429
          5.87584474          0.29419535
          5.87851141          0.29759042
          5.88117807          0.30097700
          5.88384474          0.30435253
          5.88651141          0.30771437
          5.88917807          0.31105981
          5.89184474          0.31438609
          5.89451141          0.31769037
          5.89717807          0.32096976
          5.89984474          0.32422133
          5.90251141          0.32744207
          5.90517807          0.33062896
          5.90784474          0.33377892
          5.91051141          0.33688884
          5.91317807          0.33995559
          5.91584474          0.34297603
          5.91851141          0.34594699
          5.92117807          0.34886532
          5.92384474          0.35172786
          5.92651141          0.35453149
          5.92917807          0.35727309
          5.93184474          0.35994957
          5.93451141          0.36255792
          5.93717807          0.36509516
          5.93984474          0.36755837
          5.94251141          0.36994471
          5.94517807          0.37225143
          5.94784474          0.37447588
          5.95051141          0.37661550
          5.95317807          0.37866785
          5.95584474          0.38063062
          5.95851141          0.38250164
          5.96117807          0.38427887
          5.96384474          0.38596042
          5.96651141          0.38754459
          5.96917807          0.38902980
          5.97184474          0.39041470
          5.97451141          0.39169810
          5.97717807          0.39287898
          5.97984474          0.39395655
          5.98251141          0.39493021
          5.98517807          0.39579955
          5.98784474          0.39656438
          5.99051141          0.39722474
          5.99317807          0.39778086
          5.99584474          0.39823318
          5.99851141          0.39858238
          6.00117807          0.39882934
          6.00384474          0.39897516
          6.00651141          0.39902114
          6.00917807          0.39896880
          6.01184474          0.39881987
          6.01451141          0.39857626
          6.01717807          0.39824009
          6.01984474          0.39781366
          6.02251141          0.39729947
          6.02517807          0.39670016
          6.02784474          0.39601857
          6.03051141          0.39525767
          6.03317807          0.39442059
          6.03584474          0.39351058
          6.03851141          0.39253105
          6.04117807          0.39148548
          6.04384474          0.39037749
          6.04651141          0.38921075
          6.04917807          0.38798906
          6.05184474          0.38671623
          6.05451141          0.38539617
          6.05717807          0.38403279
          6.05984474          0.38263006
          6.06251141          0.38119194
          6.06517807          0.37972241
          6.06784474          0.37822543
          6.07051141          0.37670493
          6.07317807          0.37516483
          6.07584474          0.37360897
          6.07851141          0.37204116
          6.08117807          0.37046512
          6.08384474          0.36888451
          6.08651141          0.36730287
          6.08917807          0.36572369
          6.09184474          0.36415030
          6.09451141          0.36258596
          6.09717807          0.36103377
          6.09984474          0.35949673
          6.10251141          0.35797769
          6.10517807          0.35647936
          6.10784474          0.35500432
          6.11051141          0.35355498
          6.11317807          0.35213361
          6.11584474          0.35074233
          6.11851141          0.34938311
          6.12117807          0.34805775
          6.12384474          0.34676791
          6.12651141          0.34551509
          6.12917807          0.34430064
          6.13184474          0.34312575
          6.13451141          0.34199148
          6.13717807          0.34089874
          6.13984474          0.33984830
          6.14251141          0.33884081
          6.14517807          0.33787676
          6.14784474          0.33695654
          6.15051141          0.33608043
          6.15317807          0.33524858
          6.15584474          0.33446104
          6.15851141          0.33371778
          6.16117807          0.33301866
          6.16384474          0.33236346
          6.16651141          0.33175190
          6.16917807          0.33118362
          6.17184474          0.33065821
          6.17451141          0.33017520
          6.17717807          0.32973407
          6.17984474          0.32933427
          6.18251141          0.32897523
          6.18517807          0.32865634
          6.18784474          0.32837698
          6.19051141          0.32813651
          6.19317807          0.32793430
          6.19584474          0.32776971
          6.19851141          0.32764211
          6.20117807          0.32755089
          6.20384474          0.32749543
          6.20651141          0.32747515
          6.20917807          0.32748948
          6.21184474          0.32753789
          6.21451141          0.32761985
          6.21717807          0.32773488
          6.21984474          0.32788252
          6.22251141          0.32806235
          6.22517807          0.32827396
          6.22784474          0.32851699
          6.23051141          0.32879110
          6.23317807          0.32909598
          6.23584474          0.32943132
          6.23851141          0.32979688
          6.24117807          0.33019240
          6.24384474          0.33061765
          6.24651141          0.33107242
          6.24917807          0.33155650
          6.25184474          0.33206968
          6.25451141          0.33261176
          6.25717807          0.33318252
          6.25984474          0.33378176
          6.26251141          0.33440922
          6.26517807          0.33506467
          6.26784474          0.33574781
          6.27051141          0.33645833
          6.27317807          0.33719588
          6.27584474          0.33796006
          6.27851141          0.33875044
          6.28117807          0.33956652
          6.28384474          0.34040774
          6.28651141          0.34127350
          6.28917807          0.34216310
          6.29184474          0.34307580
          6.29451141          0.34401076
          6.29717807          0.34496707
          6.29984474          0.34594374
          6.30251141          0.34693969
          6.30517807          0.34795377
          6.30784474          0.34898470
          6.31051141          0.35003116
          6.31317807          0.35109171
          6.31584474          0.35216481
          6.31851141          0.35324886
          6.32117807          0.35434216
          6.32384474          0.35544290
          6.32651141          0.35654921
          6.32917807          0.35765913
          6.33184474          0.35877062
          6.33451141          0.35988158
          6.33717807          0.36098980
          6.33984474          0.36209305
          6.34251141          0.36318903
          6.34517807          0.36427537
          6.34784474          0.36534967
          6.35051141          0.36640949
          6.35317807          0.36745237
          6.35584474          0.36847582
          6.35851141          0.36947735
          6.36117807          0.37045445
          6.36384474          0.37140463
          6.36651141          0.37232542
          6.36917807          0.37321439
          6.37184474          0.37406913
          6.37451141          0.37488730
          6.37717807          0.37566660
          6.37984474          0.37640484
          6.38251141          0.37709987
          6.38517807          0.37774969
          6.38784474          0.37835235
          6.39051141          0.37890608
          6.39317807          0.37940920
          6.39584474          0.37986017
          6.39851141          0.38025764
          6.40117807          0.38060038
          6.40384474          0.38088737
          6.40651141          0.38111774
          6.40917807          0.38129082
          6.41184474          0.38140617
          6.41451141          0.38146351
          6.41717807          0.38146282
          6.41984474          0.38140426
          6.42251141          0.38128825
          6.42517807          0.38111544
          6.42784474          0.38088669
          6.43051141          0.38060313
          6.43317807          0.38026613
          6.43584474          0.37987730
          6.43851141          0.37943849
          6.44117807          0.37895180
          6.44384474          0.37841958
          6.44651141          0.37784443
          6.44917807          0.37722918
          6.45184474          0.37657689
          6.45451141          0.37589087
          6.45717807          0.37517466
          6.45984474          0.37443199
          6.46251141          0.37366683
          6.46517807          0.37288335
          6.46784474          0.37208590
          6.47051141          0.37127903
          6.47317807          0.37046745
          6.47584474          0.36965604
          6.47851141          0.36884983
          6.48117807          0.36805397
          6.48384474          0.36727375
          6.48651141          0.36651456
          6.48917807          0.36578186
          6.49184474          0.36508123
          6.49451141          0.36441826
          6.49717807          0.36379861
          6.49984474          0.36322796
          6.50251141          0.36271200
          6.50517807          0.36225640
          6.50784474          0.36186681
          6.51051141          0.36154883
          6.51317807          0.36130801
          6.51584474          0.36114981
          6.51851141          0.36107958
          6.52117807          0.36110258
          6.52384474          0.36122391
          6.52651141          0.36144855
          6.52917807          0.36178128
          6.53184474          0.36222673
          6.53451141          0.36278931
          6.53717807          0.36347323
          6.53984474          0.36428248
          6.54251141          0.36522078
          6.54517807          0.36629164
          6.54784474          0.36749827
          6.55051141          0.36884362
          6.55317807          0.37033035
          6.55584474          0.37196084
          6.55851141          0.37373714
          6.56117807          0.37566100
          6.56384474          0.37773387
          6.56651141          0.37995685
          6.56917807          0.38233073
          6.57184474          0.38485596
          6.57451141          0.38753266
          6.57717807          0.39036063
          6.57984474          0.39333932
          6.58251141          0.39646785
          6.58517807          0.39974501
          6.58784474          0.40316927
          6.59051141          0.40673877
          6.59317807          0.41045134
          6.59584474          0.41430448
          6.59851141          0.41829542
          6.60117807          0.42242105
          6.60384474          0.42667800
          6.60651141          0.43106263
          6.60917807          0.43557102
          6.61184474          0.44019899
          6.61451141          0.44494213
          6.61717807          0.44979579
          6.61984474          0.45475513
          6.62251141          0.45981506
          6.62517807          0.46497036
          6.62784474          0.47021559
          6.63051141          0.47554519
          6.63317807          0.48095343
          6.63584474          0.48643448
          6.63851141          0.49198240
          6.64117807          0.49759114
          6.64384474          0.50325460
          6.64651141          0.50896661
          6.64917807          0.51472097
          6.65184474          0.52051146
          6.65451141          0.52633183
          6.65717807          0.53217587
          6.65984474          0.53803740
          6.66251141          0.54391025
          6.66517807          0.54978834
          6.66784474          0.55566566
          6.67051141          0.56153629
          6.67317807          0.56739441
          6.67584474          0.57323434
          6.67851141          0.57905049
          6.68117807          0.58483747
          6.68384474          0.59059002
          6.68651141          0.59630306
          6.68917807          0.60197168
          6.69184474          0.60759119
          6.69451141          0.61315707
          6.69717807          0.61866504
          6.69984474          0.62411103
          6.70251141          0.62949119
          6.70517807          0.63480193
          6.70784474          0.64003988
          6.71051141          0.64520192
          6.71317807          0.65028519
          6.71584474          0.65528707
          6.71851141          0.66020521
          6.72117807          0.66503752
          6.72384474          0.66978215
          6.72651141          0.67443753
          6.72917807          0.67900235
          6.73184474          0.68347555
          6.73451141          0.68785632
          6.73717807          0.69214412
          6.73984474          0.69633866
          6.74251141          0.70043986
          6.74517807          0.70444793
          6.74784474          0.70836329
          6.75051141          0.71218657
          6.75317807          0.71591865
          6.75584474          0.71956062
          6.75851141          0.72311374
          6.76117807          0.72657951
          6.76384474          0.72995959
          6.76651141          0.73325581
          6.76917807          0.73647020
          6.77184474          0.73960490
          6.77451141          0.74266223
          6.77717807          0.74564461
          6.77984474          0.74855460
          6.78251141          0.75139487
          6.78517807          0.75416818
          6.78784474          0.75687736
          6.79051141          0.75952531
          6.79317807          0.76211502
          6.79584474          0.76464948
          6.79851141          0.76713174
          6.80117807          0.76956484
          6.80384474          0.77195186
          6.80651141          0.77429585
          6.80917807          0.77659982
          6.81184474          0.77886679
          6.81451141          0.78109970
          6.81717807          0.78330145
          6.81984474          0.78547485
          6.82251141          0.78762264
          6.82517807          0.78974747
          6.82784474          0.79185188
          6.83051141          0.79393830
          6.83317807          0.79600905
          6.83584474          0.79806627
          6.83851141          0.80011202
          6.84117807          0.80214817
          6.84384474          0.80417645
          6.84651141          0.80619841
          6.84917807          0.80821545
          6.85184474          0.81022879
          6.85451141          0.81223945
          6.85717807          0.81424831
          6.85984474          0.81625602
          6.86251141          0.81826306
          6.86517807          0.82026972
