# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.54133333          1.25494993
          2.54400000          1.25580602
          2.54666667          1.25670190
          2.54933333          1.25763683
          2.55200000          1.25861021
          2.55466667          1.25962160
          2.55733333          1.26067070
          2.56000000          1.26175737
          2.56266667          1.26288163
          2.56533333          1.26404367
          2.56800000          1.26524384
          2.57066667          1.26648266
          2.57333333          1.26776082
          2.57600000          1.26907919
          2.57866667          1.27043878
          2.58133333          1.27184077
          2.58400000          1.27328647
          2.58666667          1.27477736
          2.58933333          1.27631503
          2.59200000          1.27790121
          2.59466667          1.27953773
          2.59733333          1.28122650
          2.60000000          1.28296955
          2.60266667          1.28476896
          2.60533333          1.28662684
          2.60800000          1.28854538
          2.61066667          1.29052674
          2.61333333          1.29257312
          2.61600000          1.29468667
          2.61866667          1.29686952
          2.62133333          1.29912372
          2.62400000          1.30145128
          2.62666667          1.30385407
          2.62933333          1.30633387
          2.63200000          1.30889232
          2.63466667          1.31153090
          2.63733333          1.31425092
          2.64000000          1.31705349
          2.64266667          1.31993954
          2.64533333          1.32290975
          2.64800000          1.32596456
          2.65066667          1.32910417
          2.65333333          1.33232852
          2.65600000          1.33563725
          2.65866667          1.33902973
          2.66133333          1.34250502
          2.66400000          1.34606189
          2.66666667          1.34969878
          2.66933333          1.35341384
          2.67200000          1.35720489
          2.67466667          1.36106942
          2.67733333          1.36500461
          2.68000000          1.36900734
          2.68266667          1.37307416
          2.68533333          1.37720131
          2.68800000          1.38138475
          2.69066667          1.38562015
          2.69333333          1.38990287
          2.69600000          1.39422805
          2.69866667          1.39859054
          2.70133333          1.40298498
          2.70400000          1.40740576
          2.70666667          1.41184711
          2.70933333          1.41630303
          2.71200000          1.42076739
          2.71466667          1.42523392
          2.71733333          1.42969620
          2.72000000          1.43414776
          2.72266667          1.43858201
          2.72533333          1.44299236
          2.72800000          1.44737217
          2.73066667          1.45171480
          2.73333333          1.45601367
          2.73600000          1.46026222
          2.73866667          1.46445401
          2.74133333          1.46858267
          2.74400000          1.47264198
          2.74666667          1.47662588
          2.74933333          1.48052850
          2.75200000          1.48434416
          2.75466667          1.48806741
          2.75733333          1.49169309
          2.76000000          1.49521626
          2.76266667          1.49863232
          2.76533333          1.50193696
          2.76800000          1.50512622
          2.77066667          1.50819649
          2.77333333          1.51114453
          2.77600000          1.51396746
          2.77866667          1.51666283
          2.78133333          1.51922857
          2.78400000          1.52166305
          2.78666667          1.52396505
          2.78933333          1.52613380
          2.79200000          1.52816895
          2.79466667          1.53007062
          2.79733333          1.53183936
          2.80000000          1.53347616
          2.80266667          1.53498247
          2.80533333          1.53636018
          2.80800000          1.53761163
          2.81066667          1.53873957
          2.81333333          1.53974720
          2.81600000          1.54063813
          2.81866667          1.54141637
          2.82133333          1.54208635
          2.82400000          1.54265287
          2.82666667          1.54312110
          2.82933333          1.54349656
          2.83200000          1.54378513
          2.83466667          1.54399300
          2.83733333          1.54412665
          2.84000000          1.54419286
          2.84266667          1.54419867
          2.84533333          1.54415137
          2.84800000          1.54405845
          2.85066667          1.54392762
          2.85333333          1.54376675
          2.85600000          1.54358385
          2.85866667          1.54338709
          2.86133333          1.54318472
          2.86400000          1.54298507
          2.86666667          1.54279652
          2.86933333          1.54262748
          2.87200000          1.54248638
          2.87466667          1.54238159
          2.87733333          1.54232146
          2.88000000          1.54231427
          2.88266667          1.54236818
          2.88533333          1.54249126
          2.88800000          1.54269141
          2.89066667          1.54297636
          2.89333333          1.54335367
          2.89600000          1.54383067
          2.89866667          1.54441445
          2.90133333          1.54511187
          2.90400000          1.54592947
          2.90666667          1.54687352
          2.90933333          1.54794998
          2.91200000          1.54916445
          2.91466667          1.55052221
          2.91733333          1.55202814
          2.92000000          1.55368675
          2.92266667          1.55550216
          2.92533333          1.55747807
          2.92800000          1.55961776
          2.93066667          1.56192408
          2.93333333          1.56439943
          2.93600000          1.56704575
          2.93866667          1.56986453
          2.94133333          1.57285679
          2.94400000          1.57602308
          2.94666667          1.57936346
          2.94933333          1.58287753
          2.95200000          1.58656438
          2.95466667          1.59042265
          2.95733333          1.59445047
          2.96000000          1.59864551
          2.96266667          1.60300495
          2.96533333          1.60752550
          2.96800000          1.61220341
          2.97066667          1.61703447
          2.97333333          1.62201400
          2.97600000          1.62713689
          2.97866667          1.63239760
          2.98133333          1.63779016
          2.98400000          1.64330821
          2.98666667          1.64894496
          2.98933333          1.65469327
          2.99200000          1.66054561
          2.99466667          1.66649414
          2.99733333          1.67253065
          3.00000000          1.67864663
          3.00266667          1.68483329
          3.00533333          1.69108156
          3.00800000          1.69738211
          3.01066667          1.70372541
          3.01333333          1.71010169
          3.01600000          1.71650103
          3.01866667          1.72291332
          3.02133333          1.72932835
          3.02400000          1.73573578
          3.02666667          1.74212520
          3.02933333          1.74848613
          3.03200000          1.75480808
          3.03466667          1.76108055
          3.03733333          1.76729306
          3.04000000          1.77343519
          3.04266667          1.77949658
          3.04533333          1.78546700
          3.04800000          1.79133634
          3.05066667          1.79709465
          3.05333333          1.80273218
          3.05600000          1.80823937
          3.05866667          1.81360692
          3.06133333          1.81882580
          3.06400000          1.82388724
          3.06666667          1.82878281
          3.06933333          1.83350443
          3.07200000          1.83804434
          3.07466667          1.84239521
          3.07733333          1.84655009
          3.08000000          1.85050246
          3.08266667          1.85424627
          3.08533333          1.85777590
          3.08800000          1.86108623
          3.09066667          1.86417265
          3.09333333          1.86703105
          3.09600000          1.86965784
          3.09866667          1.87204999
          3.10133333          1.87420501
          3.10400000          1.87612097
          3.10666667          1.87779651
          3.10933333          1.87923084
          3.11200000          1.88042376
          3.11466667          1.88137563
          3.11733333          1.88208742
          3.12000000          1.88256066
          3.12266667          1.88279747
          3.12533333          1.88280056
          3.12800000          1.88257318
          3.13066667          1.88211918
          3.13333333          1.88144295
          3.13600000          1.88054941
          3.13866667          1.87944404
          3.14133333          1.87813282
          3.14400000          1.87662224
          3.14666667          1.87491927
          3.14933333          1.87303136
          3.15200000          1.87096639
          3.15466667          1.86873269
          3.15733333          1.86633896
          3.16000000          1.86379429
          3.16266667          1.86110814
          3.16533333          1.85829026
          3.16800000          1.85535073
          3.17066667          1.85229987
          3.17333333          1.84914824
          3.17600000          1.84590663
          3.17866667          1.84258596
          3.18133333          1.83919733
          3.18400000          1.83575193
          3.18666667          1.83226101
          3.18933333          1.82873589
          3.19200000          1.82518786
          3.19466667          1.82162820
          3.19733333          1.81806812
          3.20000000          1.81451874
          3.20266667          1.81099102
          3.20533333          1.80749578
          3.20800000          1.80404363
          3.21066667          1.80064494
          3.21333333          1.79730981
          3.21600000          1.79404804
          3.21866667          1.79086912
          3.22133333          1.78778217
          3.22400000          1.78479591
          3.22666667          1.78191865
          3.22933333          1.77915827
          3.23200000          1.77652218
          3.23466667          1.77401729
          3.23733333          1.77165001
          3.24000000          1.76942621
          3.24266667          1.76735123
          3.24533333          1.76542983
          3.24800000          1.76366618
          3.25066667          1.76206389
          3.25333333          1.76062594
          3.25600000          1.75935470
          3.25866667          1.75825195
          3.26133333          1.75731882
          3.26400000          1.75655583
          3.26666667          1.75596288
          3.26933333          1.75553924
          3.27200000          1.75528356
          3.27466667          1.75519391
          3.27733333          1.75526773
          3.28000000          1.75550188
          3.28266667          1.75589264
          3.28533333          1.75643572
          3.28800000          1.75712631
          3.29066667          1.75795905
          3.29333333          1.75892808
          3.29600000          1.76002707
          3.29866667          1.76124921
          3.30133333          1.76258726
          3.30400000          1.76403359
          3.30666667          1.76558017
          3.30933333          1.76721865
          3.31200000          1.76894033
          3.31466667          1.77073625
          3.31733333          1.77259719
          3.32000000          1.77451371
          3.32266667          1.77647620
          3.32533333          1.77847488
          3.32800000          1.78049988
          3.33066667          1.78254125
          3.33333333          1.78458900
          3.33600000          1.78663313
          3.33866667          1.78866368
          3.34133333          1.79067075
          3.34400000          1.79264457
          3.34666667          1.79457549
          3.34933333          1.79645403
          3.35200000          1.79827093
          3.35466667          1.80001717
          3.35733333          1.80168401
          3.36000000          1.80326298
          3.36266667          1.80474599
          3.36533333          1.80612528
          3.36800000          1.80739348
          3.37066667          1.80854364
          3.37333333          1.80956924
          3.37600000          1.81046422
          3.37866667          1.81122300
          3.38133333          1.81184047
          3.38400000          1.81231206
          3.38666667          1.81263370
          3.38933333          1.81280187
          3.39200000          1.81281359
          3.39466667          1.81266642
          3.39733333          1.81235848
          3.40000000          1.81188846
          3.40266667          1.81125559
          3.40533333          1.81045969
          3.40800000          1.80950109
          3.41066667          1.80838070
          3.41333333          1.80709995
          3.41600000          1.80566083
          3.41866667          1.80406583
          3.42133333          1.80231792
          3.42400000          1.80042061
          3.42666667          1.79837785
          3.42933333          1.79619403
          3.43200000          1.79387401
          3.43466667          1.79142304
          3.43733333          1.78884674
          3.44000000          1.78615113
          3.44266667          1.78334253
          3.44533333          1.78042758
          3.44800000          1.77741321
          3.45066667          1.77430661
          3.45333333          1.77111516
          3.45600000          1.76784647
          3.45866667          1.76450830
          3.46133333          1.76110855
          3.46400000          1.75765522
          3.46666667          1.75415638
          3.46933333          1.75062016
          3.47200000          1.74705470
          3.47466667          1.74346813
          3.47733333          1.73986853
          3.48000000          1.73626392
          3.48266667          1.73266223
          3.48533333          1.72907127
          3.48800000          1.72549870
          3.49066667          1.72195202
          3.49333333          1.71843853
          3.49600000          1.71496533
          3.49866667          1.71153929
          3.50133333          1.70816703
          3.50400000          1.70485492
          3.50666667          1.70160903
          3.50933333          1.69843517
          3.51200000          1.69533883
          3.51466667          1.69232518
          3.51733333          1.68939909
          3.52000000          1.68656511
          3.52266667          1.68382744
          3.52533333          1.68118996
          3.52800000          1.67865622
          3.53066667          1.67622943
          3.53333333          1.67391247
          3.53600000          1.67170790
          3.53866667          1.66961794
          3.54133333          1.66764451
          3.54400000          1.66578922
          3.54666667          1.66405336
          3.54933333          1.66243794
          3.55200000          1.66094370
          3.55466667          1.65957109
          3.55733333          1.65832032
          3.56000000          1.65719134
          3.56266667          1.65618388
          3.56533333          1.65529746
          3.56800000          1.65453137
          3.57066667          1.65388474
          3.57333333          1.65335653
          3.57600000          1.65294550
          3.57866667          1.65265032
          3.58133333          1.65246951
          3.58400000          1.65240146
          3.58666667          1.65244448
          3.58933333          1.65259679
          3.59200000          1.65285653
          3.59466667          1.65322180
          3.59733333          1.65369064
          3.60000000          1.65426103
          3.60266667          1.65493096
          3.60533333          1.65569838
          3.60800000          1.65656124
          3.61066667          1.65751750
          3.61333333          1.65856510
          3.61600000          1.65970201
          3.61866667          1.66092622
          3.62133333          1.66223573
          3.62400000          1.66362857
          3.62666667          1.66510279
          3.62933333          1.66665647
          3.63200000          1.66828771
          3.63466667          1.66999466
          3.63733333          1.67177545
          3.64000000          1.67362826
          3.64266667          1.67555129
          3.64533333          1.67754274
          3.64800000          1.67960082
          3.65066667          1.68172373
          3.65333333          1.68390969
          3.65600000          1.68615690
          3.65866667          1.68846353
          3.66133333          1.69082773
          3.66400000          1.69324763
          3.66666667          1.69572129
          3.66933333          1.69824676
          3.67200000          1.70082199
          3.67466667          1.70344490
          3.67733333          1.70611331
          3.68000000          1.70882498
          3.68266667          1.71157758
          3.68533333          1.71436866
          3.68800000          1.71719571
          3.69066667          1.72005607
          3.69333333          1.72294700
          3.69600000          1.72586562
          3.69866667          1.72880895
          3.70133333          1.73177386
          3.70400000          1.73475712
          3.70666667          1.73775535
          3.70933333          1.74076506
          3.71200000          1.74378260
          3.71466667          1.74680422
          3.71733333          1.74982604
          3.72000000          1.75284404
          3.72266667          1.75585409
          3.72533333          1.75885195
          3.72800000          1.76183327
          3.73066667          1.76479358
          3.73333333          1.76772834
          3.73600000          1.77063291
          3.73866667          1.77350257
          3.74133333          1.77633255
          3.74400000          1.77911800
          3.74666667          1.78185404
          3.74933333          1.78453576
          3.75200000          1.78715823
          3.75466667          1.78971650
          3.75733333          1.79220566
          3.76000000          1.79462079
          3.76266667          1.79695702
          3.76533333          1.79920955
          3.76800000          1.80137362
          3.77066667          1.80344458
          3.77333333          1.80541786
          3.77600000          1.80728901
          3.77866667          1.80905373
          3.78133333          1.81070783
          3.78400000          1.81224732
          3.78666667          1.81366837
          3.78933333          1.81496733
          3.79200000          1.81614076
          3.79466667          1.81718546
          3.79733333          1.81809844
          3.80000000          1.81887694
          3.80266667          1.81951850
          3.80533333          1.82002088
          3.80800000          1.82038215
          3.81066667          1.82060064
          3.81333333          1.82067499
          3.81600000          1.82060414
          3.81866667          1.82038732
          3.82133333          1.82002410
          3.82400000          1.81951434
          3.82666667          1.81885824
          3.82933333          1.81805632
          3.83200000          1.81710940
          3.83466667          1.81601866
          3.83733333          1.81478559
          3.84000000          1.81341197
          3.84266667          1.81189995
          3.84533333          1.81025196
          3.84800000          1.80847073
          3.85066667          1.80655933
          3.85333333          1.80452109
          3.85600000          1.80235964
          3.85866667          1.80007889
          3.86133333          1.79768302
          3.86400000          1.79517645
          3.86666667          1.79256388
          3.86933333          1.78985021
          3.87200000          1.78704059
          3.87466667          1.78414035
          3.87733333          1.78115504
          3.88000000          1.77809039
          3.88266667          1.77495227
          3.88533333          1.77174673
          3.88800000          1.76847994
          3.89066667          1.76515819
          3.89333333          1.76178788
          3.89600000          1.75837550
          3.89866667          1.75492760
          3.90133333          1.75145080
          3.90400000          1.74795175
          3.90666667          1.74443714
          3.90933333          1.74091364
          3.91200000          1.73738794
          3.91466667          1.73386670
          3.91733333          1.73035654
          3.92000000          1.72686403
          3.92266667          1.72339566
          3.92533333          1.71995787
          3.92800000          1.71655698
          3.93066667          1.71319921
          3.93333333          1.70989067
          3.93600000          1.70663733
          3.93866667          1.70344501
          3.94133333          1.70031939
          3.94400000          1.69726598
          3.94666667          1.69429011
          3.94933333          1.69139694
          3.95200000          1.68859143
          3.95466667          1.68587832
          3.95733333          1.68326218
          3.96000000          1.68074734
          3.96266667          1.67833790
          3.96533333          1.67603776
          3.96800000          1.67385057
          3.97066667          1.67177974
          3.97333333          1.66982843
          3.97600000          1.66799958
          3.97866667          1.66629586
          3.98133333          1.66471970
          3.98400000          1.66327327
          3.98666667          1.66195847
          3.98933333          1.66077697
          3.99200000          1.65973016
          3.99466667          1.65881919
          3.99733333          1.65804494
          4.00000000          1.65740803
          4.00266667          1.65690882
          4.00533333          1.65654743
          4.00800000          1.65632372
          4.01066667          1.65623729
          4.01333333          1.65628749
          4.01600000          1.65647343
          4.01866667          1.65679398
          4.02133333          1.65724776
          4.02400000          1.65783316
          4.02666667          1.65854833
          4.02933333          1.65939120
          4.03200000          1.66035948
          4.03466667          1.66145065
          4.03733333          1.66266199
          4.04000000          1.66399056
          4.04266667          1.66543324
          4.04533333          1.66698670
          4.04800000          1.66864743
          4.05066667          1.67041174
          4.05333333          1.67227577
          4.05600000          1.67423548
          4.05866667          1.67628671
          4.06133333          1.67842510
          4.06400000          1.68064620
          4.06666667          1.68294540
          4.06933333          1.68531798
          4.07200000          1.68775910
          4.07466667          1.69026382
          4.07733333          1.69282711
          4.08000000          1.69544387
          4.08266667          1.69810889
          4.08533333          1.70081692
          4.08800000          1.70356267
          4.09066667          1.70634078
          4.09333333          1.70914588
          4.09600000          1.71197256
          4.09866667          1.71481541
          4.10133333          1.71766902
          4.10400000          1.72052797
          4.10666667          1.72338689
          4.10933333          1.72624042
          4.11200000          1.72908324
          4.11466667          1.73191009
          4.11733333          1.73471575
          4.12000000          1.73749508
          4.12266667          1.74024303
          4.12533333          1.74295461
          4.12800000          1.74562494
          4.13066667          1.74824924
          4.13333333          1.75082286
          4.13600000          1.75334122
          4.13866667          1.75579992
          4.14133333          1.75819466
          4.14400000          1.76052128
          4.14666667          1.76277579
          4.14933333          1.76495431
          4.15200000          1.76705315
          4.15466667          1.76906877
          4.15733333          1.77099778
          4.16000000          1.77283698
          4.16266667          1.77458334
          4.16533333          1.77623398
          4.16800000          1.77778623
          4.17066667          1.77923758
          4.17333333          1.78058571
          4.17600000          1.78182848
          4.17866667          1.78296394
          4.18133333          1.78399033
          4.18400000          1.78490607
          4.18666667          1.78570977
          4.18933333          1.78640024
          4.19200000          1.78697646
          4.19466667          1.78743761
          4.19733333          1.78778306
          4.20000000          1.78801237
          4.20266667          1.78812528
          4.20533333          1.78812173
          4.20800000          1.78800185
          4.21066667          1.78776594
          4.21333333          1.78741450
          4.21600000          1.78694821
          4.21866667          1.78636796
          4.22133333          1.78567479
          4.22400000          1.78486995
          4.22666667          1.78395486
          4.22933333          1.78293113
          4.23200000          1.78180057
          4.23466667          1.78056515
          4.23733333          1.77922704
          4.24000000          1.77778857
          4.24266667          1.77625228
          4.24533333          1.77462087
          4.24800000          1.77289723
          4.25066667          1.77108443
          4.25333333          1.76918573
          4.25600000          1.76720453
          4.25866667          1.76514445
          4.26133333          1.76300927
          4.26400000          1.76080292
          4.26666667          1.75852953
          4.26933333          1.75619340
          4.27200000          1.75379896
          4.27466667          1.75135084
          4.27733333          1.74885382
          4.28000000          1.74631281
          4.28266667          1.74373291
          4.28533333          1.74111931
          4.28800000          1.73847740
          4.29066667          1.73581265
          4.29333333          1.73313069
          4.29600000          1.73043724
          4.29866667          1.72773815
          4.30133333          1.72503935
          4.30400000          1.72234688
          4.30666667          1.71966684
          4.30933333          1.71700541
          4.31200000          1.71436882
          4.31466667          1.71176335
          4.31733333          1.70919531
          4.32000000          1.70667101
          4.32266667          1.70419680
          4.32533333          1.70177898
          4.32800000          1.69942384
          4.33066667          1.69713762
          4.33333333          1.69492652
          4.33600000          1.69279664
          4.33866667          1.69075400
          4.34133333          1.68880451
          4.34400000          1.68695393
          4.34666667          1.68520792
          4.34933333          1.68357193
          4.35200000          1.68205127
          4.35466667          1.68065102
          4.35733333          1.67937608
          4.36000000          1.67823108
          4.36266667          1.67722042
          4.36533333          1.67634826
          4.36800000          1.67561844
          4.37066667          1.67503452
          4.37333333          1.67459977
          4.37600000          1.67431712
          4.37866667          1.67418917
          4.38133333          1.67421816
          4.38400000          1.67440600
          4.38666667          1.67475422
          4.38933333          1.67526396
          4.39200000          1.67593601
          4.39466667          1.67677074
          4.39733333          1.67776814
          4.40000000          1.67892781
          4.40266667          1.68024895
          4.40533333          1.68173035
          4.40800000          1.68337040
          4.41066667          1.68516712
          4.41333333          1.68711810
          4.41600000          1.68922057
          4.41866667          1.69147138
          4.42133333          1.69386698
          4.42400000          1.69640349
          4.42666667          1.69907666
          4.42933333          1.70188190
          4.43200000          1.70481429
          4.43466667          1.70786862
          4.43733333          1.71103935
          4.44000000          1.71432068
          4.44266667          1.71770657
          4.44533333          1.72119069
          4.44800000          1.72476653
          4.45066667          1.72842736
          4.45333333          1.73216628
          4.45600000          1.73597623
          4.45866667          1.73985001
          4.46133333          1.74378033
          4.46400000          1.74775979
          4.46666667          1.75178094
          4.46933333          1.75583630
          4.47200000          1.75991835
          4.47466667          1.76401962
          4.47733333          1.76813264
          4.48000000          1.77225002
          4.48266667          1.77636443
          4.48533333          1.78046868
          4.48800000          1.78455567
          4.49066667          1.78861848
          4.49333333          1.79265034
          4.49600000          1.79664468
          4.49866667          1.80059514
          4.50133333          1.80449559
          4.50400000          1.80834015
          4.50666667          1.81212318
          4.50933333          1.81583935
          4.51200000          1.81948360
          4.51466667          1.82305118
          4.51733333          1.82653766
          4.52000000          1.82993893
          4.52266667          1.83325121
          4.52533333          1.83647107
          4.52800000          1.83959542
          4.53066667          1.84262153
          4.53333333          1.84554701
          4.53600000          1.84836984
          4.53866667          1.85108835
          4.54133333          1.85370122
          4.54400000          1.85620749
          4.54666667          1.85860654
          4.54933333          1.86089811
          4.55200000          1.86308225
          4.55466667          1.86515935
          4.55733333          1.86713014
          4.56000000          1.86899563
          4.56266667          1.87075715
          4.56533333          1.87241632
          4.56800000          1.87397500
          4.57066667          1.87543537
          4.57333333          1.87679982
          4.57600000          1.87807097
          4.57866667          1.87925168
          4.58133333          1.88034500
          4.58400000          1.88135417
          4.58666667          1.88228260
          4.58933333          1.88313385
          4.59200000          1.88391163
          4.59466667          1.88461976
          4.59733333          1.88526216
          4.60000000          1.88584284
          4.60266667          1.88636588
          4.60533333          1.88683543
          4.60800000          1.88725565
          4.61066667          1.88763074
          4.61333333          1.88796491
          4.61600000          1.88826236
          4.61866667          1.88852727
          4.62133333          1.88876378
          4.62400000          1.88897599
          4.62666667          1.88916794
          4.62933333          1.88934360
          4.63200000          1.88950686
          4.63466667          1.88966153
          4.63733333          1.88981131
          4.64000000          1.88995978
          4.64266667          1.89011045
          4.64533333          1.89026667
          4.64800000          1.89043167
          4.65066667          1.89060858
          4.65333333          1.89080036
          4.65600000          1.89100986
          4.65866667          1.89123976
          4.66133333          1.89149265
          4.66400000          1.89177093
          4.66666667          1.89207687
          4.66933333          1.89241263
          4.67200000          1.89278019
          4.67466667          1.89318142
          4.67733333          1.89361804
          4.68000000          1.89409163
          4.68266667          1.89460367
          4.68533333          1.89515547
          4.68800000          1.89574826
          4.69066667          1.89638311
          4.69333333          1.89706099
          4.69600000          1.89778277
          4.69866667          1.89854918
          4.70133333          1.89936088
          4.70400000          1.90021840
          4.70666667          1.90112218
          4.70933333          1.90207257
          4.71200000          1.90306981
          4.71466667          1.90411408
          4.71733333          1.90520543
          4.72000000          1.90634386
          4.72266667          1.90752927
          4.72533333          1.90876147
          4.72800000          1.91004019
          4.73066667          1.91136509
          4.73333333          1.91273571
          4.73600000          1.91415154
          4.73866667          1.91561196
          4.74133333          1.91711626
          4.74400000          1.91866365
          4.74666667          1.92025323
          4.74933333          1.92188399
          4.75200000          1.92355483
          4.75466667          1.92526455
          4.75733333          1.92701179
          4.76000000          1.92879512
          4.76266667          1.93061295
          4.76533333          1.93246357
          4.76800000          1.93434512
          4.77066667          1.93625561
          4.77333333          1.93819287
          4.77600000          1.94015460
          4.77866667          1.94213833
          4.78133333          1.94414140
          4.78400000          1.94616099
          4.78666667          1.94819409
          4.78933333          1.95023750
          4.79200000          1.95228784
          4.79466667          1.95434152
          4.79733333          1.95639475
          4.80000000          1.95844355
          4.80266667          1.96048372
          4.80533333          1.96251086
          4.80800000          1.96452038
          4.81066667          1.96650745
          4.81333333          1.96846706
          4.81600000          1.97039399
          4.81866667          1.97228284
          4.82133333          1.97412800
          4.82400000          1.97592367
          4.82666667          1.97766390
          4.82933333          1.97934253
          4.83200000          1.98095328
          4.83466667          1.98248970
          4.83733333          1.98394520
          4.84000000          1.98531309
          4.84266667          1.98658655
          4.84533333          1.98775867
          4.84800000          1.98882249
          4.85066667          1.98977095
          4.85333333          1.99059701
          4.85600000          1.99129356
          4.85866667          1.99185352
          4.86133333          1.99226983
          4.86400000          1.99253549
          4.86666667          1.99264356
          4.86933333          1.99258718
          4.87200000          1.99235965
          4.87466667          1.99195439
          4.87733333          1.99136498
          4.88000000          1.99058521
          4.88266667          1.98960910
          4.88533333          1.98843089
          4.88800000          1.98704512
          4.89066667          1.98544659
          4.89333333          1.98363045
          4.89600000          1.98159217
          4.89866667          1.97932762
          4.90133333          1.97683301
          4.90400000          1.97410501
          4.90666667          1.97114069
          4.90933333          1.96793758
          4.91200000          1.96449367
          4.91466667          1.96080745
          4.91733333          1.95687790
          4.92000000          1.95270453
          4.92266667          1.94828737
          4.92533333          1.94362699
          4.92800000          1.93872451
          4.93066667          1.93358160
          4.93333333          1.92820051
          4.93600000          1.92258405
          4.93866667          1.91673560
          4.94133333          1.91065910
          4.94400000          1.90435907
          4.94666667          1.89784061
          4.94933333          1.89110935
          4.95200000          1.88417150
          4.95466667          1.87703381
          4.95733333          1.86970353
          4.96000000          1.86218849
          4.96266667          1.85449697
          4.96533333          1.84663778
          4.96800000          1.83862019
          4.97066667          1.83045390
          4.97333333          1.82214907
          4.97600000          1.81371627
          4.97866667          1.80516642
          4.98133333          1.79651083
          4.98400000          1.78776114
          4.98666667          1.77892927
          4.98933333          1.77002743
          4.99200000          1.76106809
          4.99466667          1.75206391
          4.99733333          1.74302775
          5.00000000          1.73397259
          5.00266667          1.72491157
          5.00533333          1.71585789
          5.00800000          1.70682480
          5.01066667          1.69782558
          5.01333333          1.68887349
          5.01600000          1.67998174
          5.01866667          1.67116347
          5.02133333          1.66243169
          5.02400000          1.65379928
          5.02666667          1.64527892
          5.02933333          1.63688312
          5.03200000          1.62862412
          5.03466667          1.62051391
          5.03733333          1.61256418
          5.04000000          1.60478628
          5.04266667          1.59719125
          5.04533333          1.58978973
          5.04800000          1.58259197
          5.05066667          1.57560781
          5.05333333          1.56884665
          5.05600000          1.56231742
          5.05866667          1.55602858
          5.06133333          1.54998813
          5.06400000          1.54420352
          5.06666667          1.53868173
          5.06933333          1.53342916
          5.07200000          1.52845173
          5.07466667          1.52375478
          5.07733333          1.51934311
          5.08000000          1.51522098
          5.08266667          1.51139208
          5.08533333          1.50785954
          5.08800000          1.50462596
          5.09066667          1.50169336
          5.09333333          1.49906324
          5.09600000          1.49673654
          5.09866667          1.49471367
          5.10133333          1.49299451
          5.10400000          1.49157844
          5.10666667          1.49046431
          5.10933333          1.48965050
          5.11200000          1.48913491
          5.11466667          1.48891496
          5.11733333          1.48898763
          5.12000000          1.48934947
          5.12266667          1.48999661
          5.12533333          1.49092480
          5.12800000          1.49212938
          5.13066667          1.49360536
          5.13333333          1.49534739
          5.13600000          1.49734982
          5.13866667          1.49960668
          5.14133333          1.50211173
          5.14400000          1.50485848
          5.14666667          1.50784019
          5.14933333          1.51104990
          5.15200000          1.51448046
          5.15466667          1.51812455
          5.15733333          1.52197468
          5.16000000          1.52602323
          5.16266667          1.53026246
          5.16533333          1.53468453
          5.16800000          1.53928152
          5.17066667          1.54404546
          5.17333333          1.54896830
          5.17600000          1.55404199
          5.17866667          1.55925847
          5.18133333          1.56460965
          5.18400000          1.57008750
          5.18666667          1.57568397
          5.18933333          1.58139110
          5.19200000          1.58720096
          5.19466667          1.59310568
          5.19733333          1.59909748
          5.20000000          1.60516866
          5.20266667          1.61131162
          5.20533333          1.61751886
          5.20800000          1.62378298
          5.21066667          1.63009673
          5.21333333          1.63645295
          5.21600000          1.64284461
          5.21866667          1.64926484
          5.22133333          1.65570688
          5.22400000          1.66216413
          5.22666667          1.66863011
          5.22933333          1.67509850
          5.23200000          1.68156313
          5.23466667          1.68801797
          5.23733333          1.69445713
          5.24000000          1.70087490
          5.24266667          1.70726568
          5.24533333          1.71362404
          5.24800000          1.71994469
          5.25066667          1.72622250
          5.25333333          1.73245246
          5.25600000          1.73862973
          5.25866667          1.74474960
          5.26133333          1.75080750
          5.26400000          1.75679900
          5.26666667          1.76271981
          5.26933333          1.76856577
          5.27200000          1.77433288
          5.27466667          1.78001723
          5.27733333          1.78561508
          5.28000000          1.79112280
          5.28266667          1.79653690
          5.28533333          1.80185400
          5.28800000          1.80707086
          5.29066667          1.81218438
          5.29333333          1.81719155
          5.29600000          1.82208951
          5.29866667          1.82687551
          5.30133333          1.83154695
          5.30400000          1.83610133
          5.30666667          1.84053627
          5.30933333          1.84484954
          5.31200000          1.84903901
          5.31466667          1.85310270
          5.31733333          1.85703873
          5.32000000          1.86084538
          5.32266667          1.86452103
          5.32533333          1.86806420
          5.32800000          1.87147357
          5.33066667          1.87474790
          5.33333333          1.87788615
          5.33600000          1.88088735
          5.33866667          1.88375073
          5.34133333          1.88647562
          5.34400000          1.88906151
          5.34666667          1.89150804
          5.34933333          1.89381499
          5.35200000          1.89598227
          5.35466667          1.89800998
          5.35733333          1.89989834
          5.36000000          1.90164774
          5.36266667          1.90325871
          5.36533333          1.90473196
          5.36800000          1.90606834
          5.37066667          1.90726886
          5.37333333          1.90833470
          5.37600000          1.90926718
          5.37866667          1.91006782
          5.38133333          1.91073826
          5.38400000          1.91128032
          5.38666667          1.91169599
          5.38933333          1.91198740
          5.39200000          1.91215686
          5.39466667          1.91220684
          5.39733333          1.91213995
          5.40000000          1.91195897
