# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
         -1.17711513          6.68325337
         -1.17444846          6.69539458
         -1.17178179          6.70729551
         -1.16911513          6.71896742
         -1.16644846          6.73042255
         -1.16378179          6.74167414
         -1.16111513          6.75273633
         -1.15844846          6.76362415
         -1.15578179          6.77435350
         -1.15311513          6.78494104
         -1.15044846          6.79540416
         -1.14778179          6.80576095
         -1.14511513          6.81603009
         -1.14244846          6.82623082
         -1.13978179          6.83638286
         -1.13711513          6.84650633
         -1.13444846          6.85662172
         -1.13178179          6.86674975
         -1.12911513          6.87691135
         -1.12644846          6.88712755
         -1.12378179          6.89741943
         -1.12111513          6.90780802
         -1.11844846          6.91831425
         -1.11578179          6.92895882
         -1.11311513          6.93976220
         -1.11044846          6.95074447
         -1.10778179          6.96192533
         -1.10511513          6.97332396
         -1.10244846          6.98495898
         -1.09978179          6.99684840
         -1.09711513          7.00900950
         -1.09444846          7.02145885
         -1.09178179          7.03421215
         -1.08911513          7.04728428
         -1.08644846          7.06068917
         -1.08378179          7.07443979
         -1.08111513          7.08854811
         -1.07844846          7.10302503
         -1.07578179          7.11788039
         -1.07311513          7.13312290
         -1.07044846          7.14876015
         -1.06778179          7.16479858
         -1.06511513          7.18124345
         -1.06244846          7.19809884
         -1.05978179          7.21536765
         -1.05711513          7.23305162
         -1.05444846          7.25115129
         -1.05178179          7.26966604
         -1.04911513          7.28859409
         -1.04644846          7.30793255
         -1.04378179          7.32767741
         -1.04111513          7.34782357
         -1.03844846          7.36836489
         -1.03578179          7.38929422
         -1.03311513          7.41060343
         -1.03044846          7.43228344
         -1.02778179          7.45432432
         -1.02511513          7.47671527
         -1.02244846          7.49944470
         -1.01978179          7.52250032
         -1.01711513          7.54586910
         -1.01444846          7.56953744
         -1.01178179          7.59349114
         -1.00911513          7.61771549
         -1.00644846          7.64219534
         -1.00378179          7.66691515
         -1.00111513          7.69185904
         -0.99844846          7.71701085
         -0.99578179          7.74235424
         -0.99311513          7.76787267
         -0.99044846          7.79354954
         -0.98778179          7.81936819
         -0.98511513          7.84531199
         -0.98244846          7.87136435
         -0.97978179          7.89750884
         -0.97711513          7.92372915
         -0.97444846          7.95000924
         -0.97178179          7.97633328
         -0.96911513          8.00268579
         -0.96644846          8.02905160
         -0.96378179          8.05541594
         -0.96111513          8.08176447
         -0.95844846          8.10808329
         -0.95578179          8.13435896
         -0.95311513          8.16057858
         -0.95044846          8.18672977
         -0.94778179          8.21280070
         -0.94511513          8.23878013
         -0.94244846          8.26465739
         -0.93978179          8.29042243
         -0.93711513          8.31606580
         -0.93444846          8.34157868
         -0.93178179          8.36695289
         -0.92911513          8.39218087
         -0.92644846          8.41725570
         -0.92378179          8.44217111
         -0.92111513          8.46692146
         -0.91844846          8.49150172
         -0.91578179          8.51590753
         -0.91311513          8.54013510
         -0.91044846          8.56418129
         -0.90778179          8.58804355
         -0.90511513          8.61171992
         -0.90244846          8.63520902
         -0.89978179          8.65851005
         -0.89711513          8.68162276
         -0.89444846          8.70454743
         -0.89178179          8.72728488
         -0.88911513          8.74983646
         -0.88644846          8.77220400
         -0.88378179          8.79438980
         -0.88111513          8.81639667
         -0.87844846          8.83822785
         -0.87578179          8.85988701
         -0.87311513          8.88137828
         -0.87044846          8.90270618
         -0.86778179          8.92387563
         -0.86511513          8.94489193
         -0.86244846          8.96576077
         -0.85978179          8.98648817
         -0.85711513          9.00708053
         -0.85444846          9.02754457
         -0.85178179          9.04788733
         -0.84911513          9.06811617
         -0.84644846          9.08823875
         -0.84378179          9.10826303
         -0.84111513          9.12819726
         -0.83844846          9.14804996
         -0.83578179          9.16782993
         -0.83311513          9.18754622
         -0.83044846          9.20720816
         -0.82778179          9.22682531
         -0.82511513          9.24640750
         -0.82244846          9.26596479
         -0.81978179          9.28550748
         -0.81711513          9.30504610
         -0.81444846          9.32459142
         -0.81178179          9.34415445
         -0.80911513          9.36374640
         -0.80644846          9.38337873
         -0.80378179          9.40306310
         -0.80111513          9.42281142
         -0.79844846          9.44263579
         -0.79578179          9.46254854
         -0.79311513          9.48256224
         -0.79044846          9.50268964
         -0.78778179          9.52294372
         -0.78511513          9.54333769
         -0.78244846          9.56388495
         -0.77978179          9.58459913
         -0.77711513          9.60549407
         -0.77444846          9.62658381
         -0.77178179          9.64788259
         -0.76911513          9.66940489
         -0.76644846          9.69116537
         -0.76378179          9.71317889
         -0.76111513          9.73546051
         -0.75844846          9.75802549
         -0.75578179          9.78088928
         -0.75311513          9.80406750
         -0.75044846          9.82757597
         -0.74778179          9.85143067
         -0.74511513          9.87564775
         -0.74244846          9.90024352
         -0.73978179          9.92523441
         -0.73711513          9.95063704
         -0.73444846          9.97646812
         -0.73178179         10.00274448
         -0.72911513         10.02948307
         -0.72644846         10.05670091
         -0.72378179         10.08441509
         -0.72111513         10.11264279
         -0.71844846         10.14140119
         -0.71578179         10.17070751
         -0.71311513         10.20057896
         -0.71044846         10.23103274
         -0.70778179         10.26208600
         -0.70511513         10.29375581
         -0.70244846         10.32605917
         -0.69978179         10.35901292
         -0.69711513         10.39263379
         -0.69444846         10.42693830
         -0.69178179         10.46194279
         -0.68911513         10.49766333
         -0.68644846         10.53411572
         -0.68378179         10.57131546
         -0.68111513         10.60927770
         -0.67844846         10.64801722
         -0.67578179         10.68754835
         -0.67311513         10.72788499
         -0.67044846         10.76904055
         -0.66778179         10.81102787
         -0.66511513         10.85385924
         -0.66244846         10.89754634
         -0.65978179         10.94210016
         -0.65711513         10.98753101
         -0.65444846         11.03384847
         -0.65178179         11.08106131
         -0.64911513         11.12917750
         -0.64644846         11.17820412
         -0.64378179         11.22814736
         -0.64111513         11.27901246
         -0.63844846         11.33080366
         -0.63578179         11.38352420
         -0.63311513         11.43717623
         -0.63044846         11.49176081
         -0.62778179         11.54727787
         -0.62511513         11.60372615
         -0.62244846         11.66110322
         -0.61978179         11.71940538
         -0.61711513         11.77862768
         -0.61444846         11.83876391
         -0.61178179         11.89980649
         -0.60911513         11.96174655
         -0.60644846         12.02457384
         -0.60378179         12.08827674
         -0.60111513         12.15284225
         -0.59844846         12.21825594
         -0.59578179         12.28450199
         -0.59311513         12.35156315
         -0.59044846         12.41942075
         -0.58778179         12.48805469
         -0.58511513         12.55744346
         -0.58244846         12.62756411
         -0.57978179         12.69839229
         -0.57711513         12.76990224
         -0.57444846         12.84206684
         -0.57178179         12.91485756
         -0.56911513         12.98824456
         -0.56644846         13.06219664
         -0.56378179         13.13668133
         -0.56111513         13.21166485
         -0.55844846         13.28711221
         -0.55578179         13.36298720
         -0.55311513         13.43925244
         -0.55044846         13.51586943
         -0.54778179         13.59279855
         -0.54511513         13.66999916
         -0.54244846         13.74742962
         -0.53978179         13.82504732
         -0.53711513         13.90280875
         -0.53444846         13.98066956
         -0.53178179         14.05858459
         -0.52911513         14.13650792
         -0.52644846         14.21439295
         -0.52378179         14.29219246
         -0.52111513         14.36985863
         -0.51844846         14.44734310
         -0.51578179         14.52459709
         -0.51311513         14.60157137
         -0.51044846         14.67821637
         -0.50778179         14.75448223
         -0.50511513         14.83031886
         -0.50244846         14.90567598
         -0.49978179         14.98050318
         -0.49711513         15.05474999
         -0.49444846         15.12836593
         -0.49178179         15.20130053
         -0.48911513         15.27350344
         -0.48644846         15.34492443
         -0.48378179         15.41551348
         -0.48111513         15.48522078
         -0.47844846         15.55399684
         -0.47578179         15.62179246
         -0.47311513         15.68855883
         -0.47044846         15.75424757
         -0.46778179         15.81881073
         -0.46511513         15.88220087
         -0.46244846         15.94437108
         -0.45978179         16.00527502
         -0.45711513         16.06486693
         -0.45444846         16.12310172
         -0.45178179         16.17993495
         -0.44911513         16.23532287
         -0.44644846         16.28922249
         -0.44378179         16.34159155
         -0.44111513         16.39238860
         -0.43844846         16.44157298
         -0.43578179         16.48910489
         -0.43311513         16.53494540
         -0.43044846         16.57905648
         -0.42778179         16.62140101
         -0.42511513         16.66194284
         -0.42244846         16.70064678
         -0.41978179         16.73747865
         -0.41711513         16.77240531
         -0.41444846         16.80539469
         -0.41178179         16.83641579
         -0.40911513         16.86543875
         -0.40644846         16.89243486
         -0.40378179         16.91737658
         -0.40111513         16.94023761
         -0.39844846         16.96099290
         -0.39578179         16.97961867
         -0.39311513         16.99609248
         -0.39044846         17.01039323
         -0.38778179         17.02250126
         -0.38511513         17.03239830
         -0.38244846         17.04006758
         -0.37978179         17.04549385
         -0.37711513         17.04866342
         -0.37444846         17.04956418
         -0.37178179         17.04818569
         -0.36911513         17.04451917
         -0.36644846         17.03855757
         -0.36378179         17.03029561
         -0.36111513         17.01972981
         -0.35844846         17.00685852
         -0.35578179         16.99168200
         -0.35311513         16.97420240
         -0.35044846         16.95442383
         -0.34778179         16.93235238
         -0.34511513         16.90799615
         -0.34244846         16.88136528
         -0.33978179         16.85247198
         -0.33711513         16.82133052
         -0.33444846         16.78795728
         -0.33178179         16.75237073
         -0.32911513         16.71459149
         -0.32644846         16.67464226
         -0.32378179         16.63254787
         -0.32111513         16.58833526
         -0.31844846         16.54203347
         -0.31578179         16.49367359
         -0.31311513         16.44328880
         -0.31044846         16.39091426
         -0.30778179         16.33658715
         -0.30511513         16.28034658
         -0.30244846         16.22223355
         -0.29978179         16.16229091
         -0.29711513         16.10056329
         -0.29444846         16.03709704
         -0.29178179         15.97194013
         -0.28911513         15.90514214
         -0.28644846         15.83675408
         -0.28378179         15.76682840
         -0.28111513         15.69541882
         -0.27844846         15.62258029
         -0.27578179         15.54836884
         -0.27311513         15.47284151
         -0.27044846         15.39605623
         -0.26778179         15.31807169
         -0.26511513         15.23894724
         -0.26244846         15.15874279
         -0.25978179         15.07751865
         -0.25711513         14.99533545
         -0.25444846         14.91225400
         -0.25178179         14.82833515
         -0.24911513         14.74363972
         -0.24644846         14.65822834
         -0.24378179         14.57216135
         -0.24111513         14.48549866
         -0.23844846         14.39829968
         -0.23578179         14.31062318
         -0.23311513         14.22252719
         -0.23044846         14.13406891
         -0.22778179         14.04530460
         -0.22511513         13.95628949
         -0.22244846         13.86707769
         -0.21978179         13.77772216
         -0.21711513         13.68827454
         -0.21444846         13.59878519
         -0.21178179         13.50930305
         -0.20911513         13.41987563
         -0.20644846         13.33054896
         -0.20378179         13.24136754
         -0.20111513         13.15237431
         -0.19844846         13.06361067
         -0.19578179         12.97511640
         -0.19311513         12.88692970
         -0.19044846         12.79908717
         -0.18778179         12.71162384
         -0.18511513         12.62457318
         -0.18244846         12.53796709
         -0.17978179         12.45183597
         -0.17711513         12.36620875
         -0.17444846         12.28111292
         -0.17178179         12.19657458
         -0.16911513         12.11261850
         -0.16644846         12.02926816
         -0.16378179         11.94654583
         -0.16111513         11.86447266
         -0.15844846         11.78306866
         -0.15578179         11.70235289
         -0.15311513         11.62234342
         -0.15044846         11.54305751
         -0.14778179         11.46451158
         -0.14511513         11.38672138
         -0.14244846         11.30970199
         -0.13978179         11.23346795
         -0.13711513         11.15803330
         -0.13444846         11.08341164
         -0.13178179         11.00961625
         -0.12911513         10.93666009
         -0.12644846         10.86455590
         -0.12378179         10.79331624
         -0.12111513         10.72295356
         -0.11844846         10.65348022
         -0.11578179         10.58490855
         -0.11311513         10.51725088
         -0.11044846         10.45051956
         -0.10778179         10.38472701
         -0.10511513         10.31988570
         -0.10244846         10.25600819
         -0.09978179         10.19310712
         -0.09711513         10.13119523
         -0.09444846         10.07028531
         -0.09178179         10.01039021
         -0.08911513          9.95152284
         -0.08644846          9.89369608
         -0.08378179          9.83692283
         -0.08111513          9.78121589
         -0.07844846          9.72658799
         -0.07578179          9.67305169
         -0.07311513          9.62061932
         -0.07044846          9.56930299
         -0.06778179          9.51911447
         -0.06511513          9.47006513
         -0.06244846          9.42216590
         -0.05978179          9.37542721
         -0.05711513          9.32985887
         -0.05444846          9.28547006
         -0.05178179          9.24226924
         -0.04911513          9.20026406
         -0.04644846          9.15946133
         -0.04378179          9.11986693
         -0.04111513          9.08148576
         -0.03844846          9.04432166
         -0.03578179          9.00837739
         -0.03311513          8.97365454
         -0.03044846          8.94015352
         -0.02778179          8.90787349
         -0.02511513          8.87681232
         -0.02244846          8.84696658
         -0.01978179          8.81833151
         -0.01711513          8.79090100
         -0.01444846          8.76466757
         -0.01178179          8.73962238
         -0.00911513          8.71575522
         -0.00644846          8.69305453
         -0.00378179          8.67150742
         -0.00111513          8.65109968
          0.00155154          8.63181585
          0.00421821          8.61363921
          0.00688487          8.59655186
          0.00955154          8.58053476
          0.01221821          8.56556779
          0.01488487          8.55162985
          0.01755154          8.53869888
          0.02021821          8.52675196
          0.02288487          8.51576540
          0.02555154          8.50571485
          0.02821821          8.49657531
          0.03088487          8.48832132
          0.03355154          8.48092700
          0.03621821          8.47436616
          0.03888487          8.46861241
          0.04155154          8.46363923
          0.04421821          8.45942012
          0.04688487          8.45592866
          0.04955154          8.45313863
          0.05221821          8.45102407
          0.05488487          8.44955942
          0.05755154          8.44871959
          0.06021821          8.44848002
          0.06288487          8.44881679
          0.06555154          8.44970669
          0.06821821          8.45112727
          0.07088487          8.45305691
          0.07355154          8.45547489
          0.07621821          8.45836141
          0.07888487          8.46169764
          0.08155154          8.46546573
          0.08421821          8.46964887
          0.08688487          8.47423126
          0.08955154          8.47919814
          0.09221821          8.48453576
          0.09488487          8.49023137
          0.09755154          8.49627321
          0.10021821          8.50265046
          0.10288487          8.50935318
          0.10555154          8.51637227
          0.10821821          8.52369943
          0.11088487          8.53132704
          0.11355154          8.53924812
          0.11621821          8.54745624
          0.11888487          8.55594538
          0.12155154          8.56470991
          0.12421821          8.57374440
          0.12688487          8.58304358
          0.12955154          8.59260216
          0.13221821          8.60241476
          0.13488487          8.61247578
          0.13755154          8.62277924
          0.14021821          8.63331869
          0.14288487          8.64408708
          0.14555154          8.65507662
          0.14821821          8.66627866
          0.15088487          8.67768357
          0.15355154          8.68928062
          0.15621821          8.70105786
          0.15888487          8.71300204
          0.16155154          8.72509843
          0.16421821          8.73733081
          0.16688487          8.74968132
          0.16955154          8.76213037
          0.17221821          8.77465663
          0.17488487          8.78723688
          0.17755154          8.79984602
          0.18021821          8.81245696
          0.18288487          8.82504064
          0.18555154          8.83756597
          0.18821821          8.84999985
          0.19088487          8.86230710
          0.19355154          8.87445055
          0.19621821          8.88639101
          0.19888487          8.89808732
          0.20155154          8.90949637
          0.20421821          8.92057321
          0.20688487          8.93127106
          0.20955154          8.94154145
          0.21221821          8.95133423
          0.21488487          8.96059778
          0.21755154          8.96927900
          0.22021821          8.97732356
          0.22288487          8.98467594
          0.22555154          8.99127959
          0.22821821          8.99707713
          0.23088487          9.00201044
          0.23355154          9.00602088
          0.23621821          9.00904942
          0.23888487          9.01103685
          0.24155154          9.01192393
          0.24421821          9.01165162
          0.24688487          9.01016121
          0.24955154          9.00739456
          0.25221821          9.00329427
          0.25488487          8.99780387
          0.25755154          8.99086801
          0.26021821          8.98243267
          0.26288487          8.97244532
          0.26555154          8.96085512
          0.26821821          8.94761310
          0.27088487          8.93267232
          0.27355154          8.91598805
          0.27621821          8.89751795
          0.27888487          8.87722219
          0.28155154          8.85506362
          0.28421821          8.83100791
          0.28688487          8.80502366
          0.28955154          8.77708254
          0.29221821          8.74715940
          0.29488487          8.71523236
          0.29755154          8.68128289
          0.30021821          8.64529591
          0.30288487          8.60725984
          0.30555154          8.56716663
          0.30821821          8.52501187
          0.31088487          8.48079474
          0.31355154          8.43451807
          0.31621821          8.38618835
          0.31888487          8.33581567
          0.32155154          8.28341378
          0.32421821          8.22900000
          0.32688487          8.17259517
          0.32955154          8.11422364
          0.33221821          8.05391318
          0.33488487          7.99169490
          0.33755154          7.92760317
          0.34021821          7.86167551
          0.34288487          7.79395250
          0.34555154          7.72447767
          0.34821821          7.65329735
          0.35088487          7.58046057
          0.35355154          7.50601891
          0.35621821          7.43002633
          0.35888487          7.35253907
          0.36155154          7.27361546
          0.36421821          7.19331577
          0.36688487          7.11170205
          0.36955154          7.02883795
          0.37221821          6.94478858
          0.37488487          6.85962031
          0.37755154          6.77340060
          0.38021821          6.68619788
          0.38288487          6.59808129
          0.38555154          6.50912060
          0.38821821          6.41938597
          0.39088487          6.32894782
          0.39355154          6.23787669
          0.39621821          6.14624301
          0.39888487          6.05411701
          0.40155154          5.96156853
          0.40421821          5.86866691
          0.40688487          5.77548079
          0.40955154          5.68207805
          0.41221821          5.58852560
          0.41488487          5.49488931
          0.41755154          5.40123390
          0.42021821          5.30762279
          0.42288487          5.21411802
          0.42555154          5.12078014
          0.42821821          5.02766816
          0.43088487          4.93483943
          0.43355154          4.84234958
          0.43621821          4.75025245
          0.43888487          4.65860006
          0.44155154          4.56744252
          0.44421821          4.47682803
          0.44688487          4.38680278
          0.44955154          4.29741102
          0.45221821          4.20869495
          0.45488487          4.12069474
          0.45755154          4.03344854
          0.46021821          3.94699247
          0.46288487          3.86136060
          0.46555154          3.77658500
          0.46821821          3.69269574
          0.47088487          3.60972089
          0.47355154          3.52768661
          0.47621821          3.44661711
          0.47888487          3.36653475
          0.48155154          3.28746002
          0.48421821          3.20941164
          0.48688487          3.13240657
          0.48955154          3.05646009
          0.49221821          2.98158581
          0.49488487          2.90779577
          0.49755154          2.83510049
          0.50021821          2.76350898
          0.50288487          2.69302888
          0.50555154          2.62366642
          0.50821821          2.55542660
          0.51088487          2.48831314
          0.51355154          2.42232861
          0.51621821          2.35747445
          0.51888487          2.29375106
          0.52155154          2.23115785
          0.52421821          2.16969329
          0.52688487          2.10935496
          0.52955154          2.05013963
          0.53221821          1.99204328
          0.53488487          1.93506118
          0.53755154          1.87918794
          0.54021821          1.82441752
          0.54288487          1.77074333
          0.54555154          1.71815822
          0.54821821          1.66665456
          0.55088487          1.61622427
          0.55355154          1.56685883
          0.55621821          1.51854937
          0.55888487          1.47128662
          0.56155154          1.42506104
          0.56421821          1.37986276
          0.56688487          1.33568165
          0.56955154          1.29250733
          0.57221821          1.25032921
          0.57488487          1.20913648
          0.57755154          1.16891815
          0.58021821          1.12966305
          0.58288487          1.09135987
          0.58555154          1.05399713
          0.58821821          1.01756324
          0.59088487          0.98204647
          0.59355154          0.94743499
          0.59621821          0.91371686
          0.59888487          0.88088003
          0.60155154          0.84891237
          0.60421821          0.81780165
          0.60688487          0.78753556
          0.60955154          0.75810172
          0.61221821          0.72948766
          0.61488487          0.70168084
          0.61755154          0.67466867
          0.62021821          0.64843846
          0.62288487          0.62297748
          0.62555154          0.59827294
          0.62821821          0.57431198
          0.63088487          0.55108169
          0.63355154          0.52856912
          0.63621821          0.50676126
          0.63888487          0.48564505
          0.64155154          0.46520741
          0.64421821          0.44543522
          0.64688487          0.42631531
          0.64955154          0.40783452
          0.65221821          0.38997963
          0.65488487          0.37273744
          0.65755154          0.35609473
          0.66021821          0.34003828
          0.66288487          0.32455488
          0.66555154          0.30963132
          0.66821821          0.29525442
          0.67088487          0.28141104
          0.67355154          0.26808807
          0.67621821          0.25527245
          0.67888487          0.24295115
          0.68155154          0.23111124
          0.68421821          0.21973984
          0.68688487          0.20882416
          0.68955154          0.19835149
          0.69221821          0.18830923
          0.69488487          0.17868489
          0.69755154          0.16946608
          0.70021821          0.16064055
          0.70288487          0.15219620
          0.70555154          0.14412103
          0.70821821          0.13640322
          0.71088487          0.12903112
          0.71355154          0.12199322
          0.71621821          0.11527820
          0.71888487          0.10887491
          0.72155154          0.10277240
          0.72421821          0.09695990
          0.72688487          0.09142687
          0.72955154          0.08616293
          0.73221821          0.08115795
          0.73488487          0.07640198
          0.73755154          0.07188534
          0.74021821          0.06759851
          0.74288487          0.06353224
          0.74555154          0.05967750
          0.74821821          0.05602548
          0.75088487          0.05256760
          0.75355154          0.04929555
          0.75621821          0.04620120
          0.75888487          0.04327670
          0.76155154          0.04051441
          0.76421821          0.03790694
          0.76688487          0.03544712
          0.76955154          0.03312803
          0.77221821          0.03094296
          0.77488487          0.02888545
          0.77755154          0.02694926
          0.78021821          0.02512836
          0.78288487          0.02341696
          0.78555154          0.02180948
          0.78821821          0.02030056
          0.79088487          0.01888504
          0.79355154          0.01755798
          0.79621821          0.01631464
          0.79888487          0.01515046
          0.80155154          0.01406109
          0.80421821          0.01304238
          0.80688487          0.01209035
          0.80955154          0.01120119
          0.81221821          0.01037129
          0.81488487          0.00959718
          0.81755154          0.00887557
          0.82021821          0.00820334
          0.82288487          0.00757751
          0.82555154          0.00699524
          0.82821821          0.00645385
          0.83088487          0.00595080
          0.83355154          0.00548366
          0.83621821          0.00505016
          0.83888487          0.00464813
          0.84155154          0.00427552
          0.84421821          0.00393041
          0.84688487          0.00361097
          0.84955154          0.00331548
          0.85221821          0.00304233
          0.85488487          0.00278998
          0.85755154          0.00255702
          0.86021821          0.00234207
          0.86288487          0.00214389
          0.86555154          0.00196128
          0.86821821          0.00179312
          0.87088487          0.00163838
          0.87355154          0.00149607
          0.87621821          0.00136529
          0.87888487          0.00124517
          0.88155154          0.00113493
          0.88421821          0.00103380
          0.88688487          0.00094111
          0.88955154          0.00085619
          0.89221821          0.00077846
          0.89488487          0.00070735
          0.89755154          0.00064233
          0.90021821          0.00058293
          0.90288487          0.00052869
          0.90555154          0.00047920
          0.90821821          0.00043408
          0.91088487          0.00039295
          0.91355154          0.00035550
          0.91621821          0.00032142
          0.91888487          0.00029043
          0.92155154          0.00026226
          0.92421821          0.00023667
          0.92688487          0.00021345
          0.92955154          0.00019238
          0.93221821          0.00017328
          0.93488487          0.00015598
          0.93755154          0.00014032
          0.94021821          0.00012616
          0.94288487          0.00011335
          0.94555154          0.00010177
          0.94821821          0.00009132
          0.95088487          0.00008190
          0.95355154          0.00007340
          0.95621821          0.00006573
          0.95888487          0.00005884
          0.96155154          0.00005263
          0.96421821          0.00004704
          0.96688487          0.00004203
          0.96955154          0.00003752
          0.97221821          0.00003348
          0.97488487          0.00002985
          0.97755154          0.00002660
          0.98021821          0.00002368
          0.98288487          0.00002108
          0.98555154          0.00001875
          0.98821821          0.00001666
          0.99088487          0.00001480
          0.99355154          0.00001314
          0.99621821          0.00001165
          0.99888487          0.00001033
          1.00155154          0.00000915
          1.00421821          0.00000810
          1.00688487          0.00000717
          1.00955154          0.00000634
          1.01221821          0.00000560
          1.01488487          0.00000495
          1.01755154          0.00000436
          1.02021821          0.00000385
          1.02288487          0.00000339
          1.02555154          0.00000299
          1.02821821          0.00000263
          1.03088487          0.00000231
          1.03355154          0.00000203
          1.03621821          0.00000179
          1.03888487          0.00000157
          1.04155154          0.00000138
          1.04421821          0.00000121
          1.04688487          0.00000106
          1.04955154          0.00000093
          1.05221821          0.00000081
          1.05488487          0.00000071
          1.05755154          0.00000062
          1.06021821          0.00000054
          1.06288487          0.00000047
          1.06555154          0.00000041
          1.06821821          0.00000036
          1.07088487          0.00000031
          1.07355154          0.00000027
          1.07621821          0.00000024
          1.07888487          0.00000021
          1.08155154          0.00000018
          1.08421821          0.00000016
          1.08688487          0.00000013
          1.08955154          0.00000012
          1.09221821          0.00000010
          1.09488487          0.00000009
          1.09755154          0.00000008
          1.10021821          0.00000007
          1.10288487          0.00000006
          1.10555154          0.00000005
          1.10821821          0.00000004
          1.11088487          0.00000004
          1.11355154          0.00000003
          1.11621821          0.00000003
          1.11888487          0.00000002
          1.12155154          0.00000002
          1.12421821          0.00000002
          1.12688487          0.00000001
          1.12955154          0.00000001
          1.13221821          0.00000001
          1.13488487          0.00000001
          1.13755154          0.00000001
          1.14021821          0.00000001
          1.14288487          0.00000001
          1.14555154          0.00000000
          1.14821821          0.00000000
          1.15088487          0.00000000
          1.15355154          0.00000000
          1.15621821          0.00000000
          1.15888487          0.00000000
          1.16155154          0.00000000
          1.16421821          0.00000000
          1.16688487          0.00000000
          1.16955154          0.00000000
          1.17221821          0.00000000
          1.17488487          0.00000000
          1.17755154          0.00000000
          1.18021821          0.00000000
          1.18288487          0.00000000
          1.18555154          0.00000000
          1.18821821          0.00000000
          1.19088487          0.00000000
          1.19355154          0.00000000
          1.19621821          0.00000000
          1.19888487          0.00000000
          1.20155154          0.00000000
          1.20421821          0.00000000
          1.20688487          0.00000000
          1.20955154          0.00000000
          1.21221821          0.00000000
          1.21488487          0.00000000
          1.21755154          0.00000000
          1.22021821          0.00000000
          1.22288487          0.00000000
          1.22555154          0.00000000
          1.22821821          0.00000000
          1.23088487          0.00000000
          1.23355154          0.00000000
          1.23621821          0.00000000
          1.23888487          0.00000000
          1.24155154          0.00000000
          1.24421821          0.00000000
          1.24688487          0.00000000
          1.24955154          0.00000000
          1.25221821          0.00000000
          1.25488487          0.00000000
          1.25755154          0.00000000
          1.26021821          0.00000000
          1.26288487          0.00000000
          1.26555154          0.00000000
          1.26821821          0.00000000
          1.27088487          0.00000000
          1.27355154          0.00000000
          1.27621821          0.00000000
          1.27888487          0.00000000
          1.28155154          0.00000000
          1.28421821          0.00000000
          1.28688487          0.00000000
          1.28955154          0.00000000
          1.29221821          0.00000000
          1.29488487          0.00000000
          1.29755154          0.00000000
          1.30021821          0.00000000
          1.30288487          0.00000000
          1.30555154          0.00000000
          1.30821821          0.00000000
          1.31088487          0.00000000
          1.31355154          0.00000000
          1.31621821          0.00000000
          1.31888487          0.00000000
          1.32155154          0.00000000
          1.32421821          0.00000000
          1.32688487          0.00000000
          1.32955154          0.00000000
          1.33221821          0.00000000
          1.33488487          0.00000000
          1.33755154          0.00000000
          1.34021821          0.00000000
          1.34288487          0.00000000
          1.34555154          0.00000000
          1.34821821          0.00000000
          1.35088487          0.00000000
          1.35355154          0.00000000
          1.35621821          0.00000000
          1.35888487          0.00000000
          1.36155154          0.00000000
          1.36421821          0.00000000
          1.36688487          0.00000000
          1.36955154          0.00000000
          1.37221821          0.00000000
          1.37488487          0.00000000
          1.37755154          0.00000000
          1.38021821          0.00000000
          1.38288487          0.00000000
          1.38555154          0.00000000
          1.38821821          0.00000000
          1.39088487          0.00000000
          1.39355154          0.00000000
          1.39621821          0.00000000
          1.39888487          0.00000000
          1.40155154          0.00000000
          1.40421821          0.00000000
          1.40688487          0.00000000
          1.40955154          0.00000000
          1.41221821          0.00000000
          1.41488487          0.00000000
          1.41755154          0.00000000
          1.42021821          0.00000000
          1.42288487          0.00000000
          1.42555154          0.00000000
          1.42821821          0.00000000
          1.43088487          0.00000000
          1.43355154          0.00000000
          1.43621821          0.00000000
          1.43888487          0.00000000
          1.44155154          0.00000000
          1.44421821          0.00000000
          1.44688487          0.00000000
          1.44955154          0.00000000
          1.45221821          0.00000000
          1.45488487          0.00000000
          1.45755154          0.00000000
          1.46021821          0.00000000
          1.46288487          0.00000000
          1.46555154          0.00000000
          1.46821821          0.00000000
          1.47088487          0.00000000
          1.47355154          0.00000000
          1.47621821          0.00000000
          1.47888487          0.00000000
          1.48155154          0.00000000
          1.48421821          0.00000000
          1.48688487          0.00000000
          1.48955154          0.00000000
          1.49221821          0.00000000
          1.49488487          0.00000000
          1.49755154          0.00000000
          1.50021821          0.00000000
          1.50288487          0.00000000
          1.50555154          0.00000000
          1.50821821          0.00000000
          1.51088487          0.00000000
          1.51355154          0.00000000
          1.51621821          0.00000000
          1.51888487          0.00000000
          1.52155154          0.00000000
          1.52421821          0.00000000
          1.52688487          0.00000000
          1.52955154          0.00000000
          1.53221821          0.00000000
          1.53488487          0.00000000
          1.53755154          0.00000000
          1.54021821          0.00000000
          1.54288487          0.00000000
          1.54555154          0.00000000
          1.54821821          0.00000000
          1.55088487          0.00000000
          1.55355154          0.00000000
          1.55621821          0.00000000
          1.55888487          0.00000000
          1.56155154          0.00000000
          1.56421821          0.00000000
          1.56688487          0.00000000
          1.56955154          0.00000000
          1.57221821          0.00000000
          1.57488487          0.00000000
          1.57755154          0.00000000
          1.58021821          0.00000000
          1.58288487          0.00000000
          1.58555154          0.00000000
          1.58821821          0.00000000
