# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.81600000          0.85466870
         -7.81333333          0.85393559
         -7.81066667          0.85327377
         -7.80800000          0.85267989
         -7.80533333          0.85215055
         -7.80266667          0.85168227
         -7.80000000          0.85127153
         -7.79733333          0.85091478
         -7.79466667          0.85060840
         -7.79200000          0.85034880
         -7.78933333          0.85013232
         -7.78666667          0.84995536
         -7.78400000          0.84981428
         -7.78133333          0.84970548
         -7.77866667          0.84962540
         -7.77600000          0.84957050
         -7.77333333          0.84953731
         -7.77066667          0.84952241
         -7.76800000          0.84952244
         -7.76533333          0.84953414
         -7.76266667          0.84955434
         -7.76000000          0.84957995
         -7.75733333          0.84960801
         -7.75466667          0.84963565
         -7.75200000          0.84966015
         -7.74933333          0.84967891
         -7.74666667          0.84968946
         -7.74400000          0.84968949
         -7.74133333          0.84967684
         -7.73866667          0.84964949
         -7.73600000          0.84960559
         -7.73333333          0.84954347
         -7.73066667          0.84946159
         -7.72800000          0.84935863
         -7.72533333          0.84923340
         -7.72266667          0.84908490
         -7.72000000          0.84891231
         -7.71733333          0.84871497
         -7.71466667          0.84849241
         -7.71200000          0.84824431
         -7.70933333          0.84797053
         -7.70666667          0.84767110
         -7.70400000          0.84734620
         -7.70133333          0.84699618
         -7.69866667          0.84662151
         -7.69600000          0.84622285
         -7.69333333          0.84580097
         -7.69066667          0.84535677
         -7.68800000          0.84489129
         -7.68533333          0.84440567
         -7.68266667          0.84390118
         -7.68000000          0.84337916
         -7.67733333          0.84284107
         -7.67466667          0.84228842
         -7.67200000          0.84172281
         -7.66933333          0.84114590
         -7.66666667          0.84055939
         -7.66400000          0.83996503
         -7.66133333          0.83936460
         -7.65866667          0.83875990
         -7.65600000          0.83815274
         -7.65333333          0.83754494
         -7.65066667          0.83693830
         -7.64800000          0.83633461
         -7.64533333          0.83573564
         -7.64266667          0.83514312
         -7.64000000          0.83455874
         -7.63733333          0.83398416
         -7.63466667          0.83342096
         -7.63200000          0.83287067
         -7.62933333          0.83233476
         -7.62666667          0.83181463
         -7.62400000          0.83131159
         -7.62133333          0.83082690
         -7.61866667          0.83036171
         -7.61600000          0.82991712
         -7.61333333          0.82949411
         -7.61066667          0.82909361
         -7.60800000          0.82871645
         -7.60533333          0.82836338
         -7.60266667          0.82803507
         -7.60000000          0.82773212
         -7.59733333          0.82745504
         -7.59466667          0.82720429
         -7.59200000          0.82698023
         -7.58933333          0.82678320
         -7.58666667          0.82661344
         -7.58400000          0.82647118
         -7.58133333          0.82635658
         -7.57866667          0.82626976
         -7.57600000          0.82621082
         -7.57333333          0.82617982
         -7.57066667          0.82617682
         -7.56800000          0.82620186
         -7.56533333          0.82625497
         -7.56266667          0.82633620
         -7.56000000          0.82644559
         -7.55733333          0.82658321
         -7.55466667          0.82674915
         -7.55200000          0.82694354
         -7.54933333          0.82716652
         -7.54666667          0.82741829
         -7.54400000          0.82769910
         -7.54133333          0.82800923
         -7.53866667          0.82834904
         -7.53600000          0.82871893
         -7.53333333          0.82911935
         -7.53066667          0.82955084
         -7.52800000          0.83001397
         -7.52533333          0.83050939
         -7.52266667          0.83103782
         -7.52000000          0.83160002
         -7.51733333          0.83219682
         -7.51466667          0.83282910
         -7.51200000          0.83349779
         -7.50933333          0.83420387
         -7.50666667          0.83494836
         -7.50400000          0.83573231
         -7.50133333          0.83655679
         -7.49866667          0.83742292
         -7.49600000          0.83833181
         -7.49333333          0.83928456
         -7.49066667          0.84028228
         -7.48800000          0.84132608
         -7.48533333          0.84241700
         -7.48266667          0.84355609
         -7.48000000          0.84474432
         -7.47733333          0.84598262
         -7.47466667          0.84727183
         -7.47200000          0.84861272
         -7.46933333          0.85000598
         -7.46666667          0.85145219
         -7.46400000          0.85295180
         -7.46133333          0.85450515
         -7.45866667          0.85611246
         -7.45600000          0.85777379
         -7.45333333          0.85948904
         -7.45066667          0.86125799
         -7.44800000          0.86308021
         -7.44533333          0.86495512
         -7.44266667          0.86688196
         -7.44000000          0.86885979
         -7.43733333          0.87088748
         -7.43466667          0.87296371
         -7.43200000          0.87508698
         -7.42933333          0.87725558
         -7.42666667          0.87946764
         -7.42400000          0.88172109
         -7.42133333          0.88401367
         -7.41866667          0.88634296
         -7.41600000          0.88870636
         -7.41333333          0.89110110
         -7.41066667          0.89352427
         -7.40800000          0.89597282
         -7.40533333          0.89844353
         -7.40266667          0.90093311
         -7.40000000          0.90343812
         -7.39733333          0.90595504
         -7.39466667          0.90848028
         -7.39200000          0.91101018
         -7.38933333          0.91354103
         -7.38666667          0.91606909
         -7.38400000          0.91859064
         -7.38133333          0.92110193
         -7.37866667          0.92359925
         -7.37600000          0.92607894
         -7.37333333          0.92853742
         -7.37066667          0.93097118
         -7.36800000          0.93337681
         -7.36533333          0.93575105
         -7.36266667          0.93809075
         -7.36000000          0.94039296
         -7.35733333          0.94265487
         -7.35466667          0.94487391
         -7.35200000          0.94704770
         -7.34933333          0.94917409
         -7.34666667          0.95125118
         -7.34400000          0.95327733
         -7.34133333          0.95525117
         -7.33866667          0.95717160
         -7.33600000          0.95903784
         -7.33333333          0.96084937
         -7.33066667          0.96260602
         -7.32800000          0.96430789
         -7.32533333          0.96595542
         -7.32266667          0.96754936
         -7.32000000          0.96909078
         -7.31733333          0.97058107
         -7.31466667          0.97202191
         -7.31200000          0.97341531
         -7.30933333          0.97476357
         -7.30666667          0.97606930
         -7.30400000          0.97733536
         -7.30133333          0.97856491
         -7.29866667          0.97976136
         -7.29600000          0.98092836
         -7.29333333          0.98206979
         -7.29066667          0.98318973
         -7.28800000          0.98429247
         -7.28533333          0.98538246
         -7.28266667          0.98646431
         -7.28000000          0.98754276
         -7.27733333          0.98862264
         -7.27466667          0.98970890
         -7.27200000          0.99080652
         -7.26933333          0.99192054
         -7.26666667          0.99305599
         -7.26400000          0.99421790
         -7.26133333          0.99541128
         -7.25866667          0.99664106
         -7.25600000          0.99791209
         -7.25333333          0.99922912
         -7.25066667          1.00059676
         -7.24800000          1.00201948
         -7.24533333          1.00350154
         -7.24266667          1.00504705
         -7.24000000          1.00665987
         -7.23733333          1.00834363
         -7.23466667          1.01010171
         -7.23200000          1.01193721
         -7.22933333          1.01385296
         -7.22666667          1.01585146
         -7.22400000          1.01793493
         -7.22133333          1.02010523
         -7.21866667          1.02236391
         -7.21600000          1.02471216
         -7.21333333          1.02715082
         -7.21066667          1.02968040
         -7.20800000          1.03230101
         -7.20533333          1.03501244
         -7.20266667          1.03781409
         -7.20000000          1.04070501
         -7.19733333          1.04368390
         -7.19466667          1.04674910
         -7.19200000          1.04989862
         -7.18933333          1.05313012
         -7.18666667          1.05644093
         -7.18400000          1.05982807
         -7.18133333          1.06328827
         -7.17866667          1.06681793
         -7.17600000          1.07041320
         -7.17333333          1.07406997
         -7.17066667          1.07778388
         -7.16800000          1.08155033
         -7.16533333          1.08536453
         -7.16266667          1.08922149
         -7.16000000          1.09311604
         -7.15733333          1.09704288
         -7.15466667          1.10099657
         -7.15200000          1.10497156
         -7.14933333          1.10896221
         -7.14666667          1.11296283
         -7.14400000          1.11696768
         -7.14133333          1.12097099
         -7.13866667          1.12496701
         -7.13600000          1.12894998
         -7.13333333          1.13291422
         -7.13066667          1.13685409
         -7.12800000          1.14076405
         -7.12533333          1.14463865
         -7.12266667          1.14847258
         -7.12000000          1.15226067
         -7.11733333          1.15599790
         -7.11466667          1.15967944
         -7.11200000          1.16330066
         -7.10933333          1.16685714
         -7.10666667          1.17034467
         -7.10400000          1.17375930
         -7.10133333          1.17709732
         -7.09866667          1.18035529
         -7.09600000          1.18353005
         -7.09333333          1.18661872
         -7.09066667          1.18961870
         -7.08800000          1.19252771
         -7.08533333          1.19534376
         -7.08266667          1.19806518
         -7.08000000          1.20069061
         -7.07733333          1.20321901
         -7.07466667          1.20564964
         -7.07200000          1.20798210
         -7.06933333          1.21021629
         -7.06666667          1.21235242
         -7.06400000          1.21439101
         -7.06133333          1.21633288
         -7.05866667          1.21817917
         -7.05600000          1.21993127
         -7.05333333          1.22159087
         -7.05066667          1.22315993
         -7.04800000          1.22464067
         -7.04533333          1.22603555
         -7.04266667          1.22734726
         -7.04000000          1.22857872
         -7.03733333          1.22973305
         -7.03466667          1.23081357
         -7.03200000          1.23182375
         -7.02933333          1.23276724
         -7.02666667          1.23364781
         -7.02400000          1.23446935
         -7.02133333          1.23523587
         -7.01866667          1.23595144
         -7.01600000          1.23662020
         -7.01333333          1.23724631
         -7.01066667          1.23783399
         -7.00800000          1.23838743
         -7.00533333          1.23891079
         -7.00266667          1.23940821
         -7.00000000          1.23988374
         -6.99733333          1.24034138
         -6.99466667          1.24078498
         -6.99200000          1.24121830
         -6.98933333          1.24164494
         -6.98666667          1.24206833
         -6.98400000          1.24249172
         -6.98133333          1.24291814
         -6.97866667          1.24335043
         -6.97600000          1.24379116
         -6.97333333          1.24424268
         -6.97066667          1.24470702
         -6.96800000          1.24518598
         -6.96533333          1.24568102
         -6.96266667          1.24619331
         -6.96000000          1.24672371
         -6.95733333          1.24727274
         -6.95466667          1.24784056
         -6.95200000          1.24842702
         -6.94933333          1.24903161
         -6.94666667          1.24965346
         -6.94400000          1.25029134
         -6.94133333          1.25094367
         -6.93866667          1.25160852
         -6.93600000          1.25228359
         -6.93333333          1.25296624
         -6.93066667          1.25365350
         -6.92800000          1.25434202
         -6.92533333          1.25502817
         -6.92266667          1.25570798
         -6.92000000          1.25637715
         -6.91733333          1.25703114
         -6.91466667          1.25766507
         -6.91200000          1.25827386
         -6.90933333          1.25885214
         -6.90666667          1.25939432
         -6.90400000          1.25989464
         -6.90133333          1.26034711
         -6.89866667          1.26074561
         -6.89600000          1.26108388
         -6.89333333          1.26135553
         -6.89066667          1.26155409
         -6.88800000          1.26167305
         -6.88533333          1.26170584
         -6.88266667          1.26164589
         -6.88000000          1.26148666
         -6.87733333          1.26122164
         -6.87466667          1.26084442
         -6.87200000          1.26034868
         -6.86933333          1.25972823
         -6.86666667          1.25897707
         -6.86400000          1.25808934
         -6.86133333          1.25705945
         -6.85866667          1.25588200
         -6.85600000          1.25455191
         -6.85333333          1.25306435
         -6.85066667          1.25141482
         -6.84800000          1.24959918
         -6.84533333          1.24761362
         -6.84266667          1.24545474
         -6.84000000          1.24311952
         -6.83733333          1.24060537
         -6.83466667          1.23791013
         -6.83200000          1.23503209
         -6.82933333          1.23196999
         -6.82666667          1.22872307
         -6.82400000          1.22529100
         -6.82133333          1.22167400
         -6.81866667          1.21787272
         -6.81600000          1.21388835
         -6.81333333          1.20972254
         -6.81066667          1.20537746
         -6.80800000          1.20085576
         -6.80533333          1.19616056
         -6.80266667          1.19129547
         -6.80000000          1.18626458
         -6.79733333          1.18107239
         -6.79466667          1.17572389
         -6.79200000          1.17022447
         -6.78933333          1.16457992
         -6.78666667          1.15879643
         -6.78400000          1.15288056
         -6.78133333          1.14683921
         -6.77866667          1.14067959
         -6.77600000          1.13440921
         -6.77333333          1.12803586
         -6.77066667          1.12156755
         -6.76800000          1.11501250
         -6.76533333          1.10837913
         -6.76266667          1.10167597
         -6.76000000          1.09491170
         -6.75733333          1.08809508
         -6.75466667          1.08123489
         -6.75200000          1.07433996
         -6.74933333          1.06741909
         -6.74666667          1.06048102
         -6.74400000          1.05353443
         -6.74133333          1.04658787
         -6.73866667          1.03964974
         -6.73600000          1.03272826
         -6.73333333          1.02583145
         -6.73066667          1.01896708
         -6.72800000          1.01214264
         -6.72533333          1.00536535
         -6.72266667          0.99864206
         -6.72000000          0.99197932
         -6.71733333          0.98538325
         -6.71466667          0.97885963
         -6.71200000          0.97241377
         -6.70933333          0.96605057
         -6.70666667          0.95977447
         -6.70400000          0.95358944
         -6.70133333          0.94749896
         -6.69866667          0.94150603
         -6.69600000          0.93561314
         -6.69333333          0.92982225
         -6.69066667          0.92413484
         -6.68800000          0.91855183
         -6.68533333          0.91307366
         -6.68266667          0.90770023
         -6.68000000          0.90243093
         -6.67733333          0.89726465
         -6.67466667          0.89219976
         -6.67200000          0.88723416
         -6.66933333          0.88236526
         -6.66666667          0.87759001
         -6.66400000          0.87290492
         -6.66133333          0.86830605
         -6.65866667          0.86378906
         -6.65600000          0.85934921
         -6.65333333          0.85498141
         -6.65066667          0.85068021
         -6.64800000          0.84643985
         -6.64533333          0.84225425
         -6.64266667          0.83811710
         -6.64000000          0.83402184
         -6.63733333          0.82996168
         -6.63466667          0.82592969
         -6.63200000          0.82191876
         -6.62933333          0.81792167
         -6.62666667          0.81393113
         -6.62400000          0.80993977
         -6.62133333          0.80594022
         -6.61866667          0.80192511
         -6.61600000          0.79788710
         -6.61333333          0.79381892
         -6.61066667          0.78971342
         -6.60800000          0.78556356
         -6.60533333          0.78136245
         -6.60266667          0.77710343
         -6.60000000          0.77278000
         -6.59733333          0.76838593
         -6.59466667          0.76391525
         -6.59200000          0.75936228
         -6.58933333          0.75472164
         -6.58666667          0.74998829
         -6.58400000          0.74515754
         -6.58133333          0.74022507
         -6.57866667          0.73518695
         -6.57600000          0.73003963
         -6.57333333          0.72478000
         -6.57066667          0.71940536
         -6.56800000          0.71391345
         -6.56533333          0.70830244
         -6.56266667          0.70257097
         -6.56000000          0.69671810
         -6.55733333          0.69074339
         -6.55466667          0.68464682
         -6.55200000          0.67842884
         -6.54933333          0.67209035
         -6.54666667          0.66563270
         -6.54400000          0.65905768
         -6.54133333          0.65236753
         -6.53866667          0.64556489
         -6.53600000          0.63865285
         -6.53333333          0.63163488
         -6.53066667          0.62451485
         -6.52800000          0.61729702
         -6.52533333          0.60998599
         -6.52266667          0.60258673
         -6.52000000          0.59510453
         -6.51733333          0.58754498
         -6.51466667          0.57991398
         -6.51200000          0.57221770
         -6.50933333          0.56446254
         -6.50666667          0.55665517
         -6.50400000          0.54880244
         -6.50133333          0.54091140
         -6.49866667          0.53298925
         -6.49600000          0.52504336
         -6.49333333          0.51708120
         -6.49066667          0.50911036
         -6.48800000          0.50113848
         -6.48533333          0.49317327
         -6.48266667          0.48522248
         -6.48000000          0.47729387
         -6.47733333          0.46939517
         -6.47466667          0.46153411
         -6.47200000          0.45371835
         -6.46933333          0.44595549
         -6.46666667          0.43825303
         -6.46400000          0.43061839
         -6.46133333          0.42305884
         -6.45866667          0.41558151
         -6.45600000          0.40819339
         -6.45333333          0.40090129
         -6.45066667          0.39371184
         -6.44800000          0.38663147
         -6.44533333          0.37966639
         -6.44266667          0.37282261
         -6.44000000          0.36610587
         -6.43733333          0.35952172
         -6.43466667          0.35307543
         -6.43200000          0.34677201
         -6.42933333          0.34061622
         -6.42666667          0.33461255
         -6.42400000          0.32876521
         -6.42133333          0.32307816
         -6.41866667          0.31755505
         -6.41600000          0.31219926
         -6.41333333          0.30701391
         -6.41066667          0.30200182
         -6.40800000          0.29716554
         -6.40533333          0.29250733
         -6.40266667          0.28802920
         -6.40000000          0.28373288
         -6.39733333          0.27961984
         -6.39466667          0.27569126
         -6.39200000          0.27194811
         -6.38933333          0.26839109
         -6.38666667          0.26502065
         -6.38400000          0.26183701
         -6.38133333          0.25884018
         -6.37866667          0.25602993
         -6.37600000          0.25340583
         -6.37333333          0.25096725
         -6.37066667          0.24871335
         -6.36800000          0.24664314
         -6.36533333          0.24475542
         -6.36266667          0.24304886
         -6.36000000          0.24152194
         -6.35733333          0.24017304
         -6.35466667          0.23900035
         -6.35200000          0.23800199
         -6.34933333          0.23717592
         -6.34666667          0.23652003
         -6.34400000          0.23603209
         -6.34133333          0.23570979
         -6.33866667          0.23555074
         -6.33600000          0.23555249
         -6.33333333          0.23571251
         -6.33066667          0.23602823
         -6.32800000          0.23649703
         -6.32533333          0.23711626
         -6.32266667          0.23788321
         -6.32000000          0.23879518
         -6.31733333          0.23984942
         -6.31466667          0.24104319
         -6.31200000          0.24237371
         -6.30933333          0.24383824
         -6.30666667          0.24543399
         -6.30400000          0.24715820
         -6.30133333          0.24900810
         -6.29866667          0.25098094
         -6.29600000          0.25307398
         -6.29333333          0.25528446
         -6.29066667          0.25760967
         -6.28800000          0.26004688
         -6.28533333          0.26259340
         -6.28266667          0.26524652
         -6.28000000          0.26800356
         -6.27733333          0.27086185
         -6.27466667          0.27381870
         -6.27200000          0.27687146
         -6.26933333          0.28001745
         -6.26666667          0.28325402
         -6.26400000          0.28657848
         -6.26133333          0.28998819
         -6.25866667          0.29348043
         -6.25600000          0.29705253
         -6.25333333          0.30070178
         -6.25066667          0.30442544
         -6.24800000          0.30822077
         -6.24533333          0.31208499
         -6.24266667          0.31601530
         -6.24000000          0.32000888
         -6.23733333          0.32406286
         -6.23466667          0.32817435
         -6.23200000          0.33234041
         -6.22933333          0.33655807
         -6.22666667          0.34082432
         -6.22400000          0.34513611
         -6.22133333          0.34949035
         -6.21866667          0.35388390
         -6.21600000          0.35831360
         -6.21333333          0.36277622
         -6.21066667          0.36726852
         -6.20800000          0.37178721
         -6.20533333          0.37632896
         -6.20266667          0.38089043
         -6.20000000          0.38546822
         -6.19733333          0.39005894
         -6.19466667          0.39465915
         -6.19200000          0.39926541
         -6.18933333          0.40387428
         -6.18666667          0.40848228
         -6.18400000          0.41308597
         -6.18133333          0.41768190
         -6.17866667          0.42226663
         -6.17600000          0.42683676
         -6.17333333          0.43138889
         -6.17066667          0.43591969
         -6.16800000          0.44042584
         -6.16533333          0.44490410
         -6.16266667          0.44935127
         -6.16000000          0.45376424
         -6.15733333          0.45813996
         -6.15466667          0.46247545
         -6.15200000          0.46676786
         -6.14933333          0.47101440
         -6.14666667          0.47521240
         -6.14400000          0.47935932
         -6.14133333          0.48345271
         -6.13866667          0.48749028
         -6.13600000          0.49146984
         -6.13333333          0.49538935
         -6.13066667          0.49924693
         -6.12800000          0.50304082
         -6.12533333          0.50676944
         -6.12266667          0.51043133
         -6.12000000          0.51402522
         -6.11733333          0.51754997
         -6.11466667          0.52100463
         -6.11200000          0.52438839
         -6.10933333          0.52770062
         -6.10666667          0.53094082
         -6.10400000          0.53410868
         -6.10133333          0.53720404
         -6.09866667          0.54022687
         -6.09600000          0.54317732
         -6.09333333          0.54605568
         -6.09066667          0.54886237
         -6.08800000          0.55159795
         -6.08533333          0.55426312
         -6.08266667          0.55685869
         -6.08000000          0.55938559
         -6.07733333          0.56184486
         -6.07466667          0.56423764
         -6.07200000          0.56656516
         -6.06933333          0.56882874
         -6.06666667          0.57102976
         -6.06400000          0.57316968
         -6.06133333          0.57525001
         -6.05866667          0.57727230
         -6.05600000          0.57923814
         -6.05333333          0.58114915
         -6.05066667          0.58300696
         -6.04800000          0.58481321
         -6.04533333          0.58656955
         -6.04266667          0.58827759
         -6.04000000          0.58993896
         -6.03733333          0.59155523
         -6.03466667          0.59312794
         -6.03200000          0.59465860
         -6.02933333          0.59614865
         -6.02666667          0.59759950
         -6.02400000          0.59901247
         -6.02133333          0.60038882
         -6.01866667          0.60172973
         -6.01600000          0.60303633
         -6.01333333          0.60430964
         -6.01066667          0.60555060
         -6.00800000          0.60676008
         -6.00533333          0.60793886
         -6.00266667          0.60908761
         -6.00000000          0.61020695
         -5.99733333          0.61129738
         -5.99466667          0.61235935
         -5.99200000          0.61339319
         -5.98933333          0.61439920
         -5.98666667          0.61537756
         -5.98400000          0.61632841
         -5.98133333          0.61725182
         -5.97866667          0.61814779
         -5.97600000          0.61901630
         -5.97333333          0.61985725
         -5.97066667          0.62067054
         -5.96800000          0.62145600
         -5.96533333          0.62221348
         -5.96266667          0.62294280
         -5.96000000          0.62364378
         -5.95733333          0.62431626
         -5.95466667          0.62496008
         -5.95200000          0.62557513
         -5.94933333          0.62616132
         -5.94666667          0.62671861
         -5.94400000          0.62724704
         -5.94133333          0.62774669
         -5.93866667          0.62821774
         -5.93600000          0.62866043
         -5.93333333          0.62907514
         -5.93066667          0.62946231
         -5.92800000          0.62982253
         -5.92533333          0.63015650
         -5.92266667          0.63046504
         -5.92000000          0.63074913
         -5.91733333          0.63100989
         -5.91466667          0.63124857
         -5.91200000          0.63146661
         -5.90933333          0.63166558
         -5.90666667          0.63184723
         -5.90400000          0.63201349
         -5.90133333          0.63216645
         -5.89866667          0.63230836
         -5.89600000          0.63244167
         -5.89333333          0.63256898
         -5.89066667          0.63269309
         -5.88800000          0.63281694
         -5.88533333          0.63294367
         -5.88266667          0.63307656
         -5.88000000          0.63321908
         -5.87733333          0.63337481
         -5.87466667          0.63354754
         -5.87200000          0.63374115
         -5.86933333          0.63395969
         -5.86666667          0.63420732
         -5.86400000          0.63448833
         -5.86133333          0.63480711
         -5.85866667          0.63516815
         -5.85600000          0.63557603
         -5.85333333          0.63603540
         -5.85066667          0.63655098
         -5.84800000          0.63712752
         -5.84533333          0.63776984
         -5.84266667          0.63848274
         -5.84000000          0.63927106
         -5.83733333          0.64013963
         -5.83466667          0.64109324
         -5.83200000          0.64213666
         -5.82933333          0.64327460
         -5.82666667          0.64451171
         -5.82400000          0.64585254
         -5.82133333          0.64730157
         -5.81866667          0.64886315
         -5.81600000          0.65054150
         -5.81333333          0.65234070
         -5.81066667          0.65426468
         -5.80800000          0.65631719
         -5.80533333          0.65850179
         -5.80266667          0.66082186
         -5.80000000          0.66328054
         -5.79733333          0.66588077
         -5.79466667          0.66862524
         -5.79200000          0.67151639
         -5.78933333          0.67455642
         -5.78666667          0.67774725
         -5.78400000          0.68109050
         -5.78133333          0.68458755
         -5.77866667          0.68823945
         -5.77600000          0.69204697
         -5.77333333          0.69601056
         -5.77066667          0.70013037
         -5.76800000          0.70440623
         -5.76533333          0.70883765
         -5.76266667          0.71342383
         -5.76000000          0.71816364
         -5.75733333          0.72305563
         -5.75466667          0.72809803
         -5.75200000          0.73328876
         -5.74933333          0.73862541
         -5.74666667          0.74410527
         -5.74400000          0.74972531
         -5.74133333          0.75548220
         -5.73866667          0.76137232
         -5.73600000          0.76739176
         -5.73333333          0.77353632
         -5.73066667          0.77980153
         -5.72800000          0.78618268
         -5.72533333          0.79267477
         -5.72266667          0.79927259
         -5.72000000          0.80597068
         -5.71733333          0.81276336
         -5.71466667          0.81964478
         -5.71200000          0.82660886
         -5.70933333          0.83364935
         -5.70666667          0.84075986
         -5.70400000          0.84793382
         -5.70133333          0.85516456
         -5.69866667          0.86244526
         -5.69600000          0.86976901
         -5.69333333          0.87712882
         -5.69066667          0.88451762
         -5.68800000          0.89192828
         -5.68533333          0.89935365
         -5.68266667          0.90678653
         -5.68000000          0.91421973
         -5.67733333          0.92164604
         -5.67466667          0.92905830
         -5.67200000          0.93644938
         -5.66933333          0.94381217
         -5.66666667          0.95113967
         -5.66400000          0.95842491
         -5.66133333          0.96566104
         -5.65866667          0.97284131
         -5.65600000          0.97995907
         -5.65333333          0.98700780
         -5.65066667          0.99398111
         -5.64800000          1.00087277
         -5.64533333          1.00767668
         -5.64266667          1.01438693
         -5.64000000          1.02099775
         -5.63733333          1.02750356
         -5.63466667          1.03389895
         -5.63200000          1.04017872
         -5.62933333          1.04633783
         -5.62666667          1.05237145
         -5.62400000          1.05827493
         -5.62133333          1.06404384
         -5.61866667          1.06967393
         -5.61600000          1.07516114
         -5.61333333          1.08050163
         -5.61066667          1.08569172
         -5.60800000          1.09072795
         -5.60533333          1.09560703
         -5.60266667          1.10032587
         -5.60000000          1.10488153
         -5.59733333          1.10927128
         -5.59466667          1.11349252
         -5.59200000          1.11754284
         -5.58933333          1.12141998
         -5.58666667          1.12512180
         -5.58400000          1.12864633
         -5.58133333          1.13199171
         -5.57866667          1.13515622
         -5.57600000          1.13813823
         -5.57333333          1.14093623
         -5.57066667          1.14354880
         -5.56800000          1.14597461
         -5.56533333          1.14821240
         -5.56266667          1.15026100
         -5.56000000          1.15211926
         -5.55733333          1.15378613
         -5.55466667          1.15526056
         -5.55200000          1.15654156
         -5.54933333          1.15762816
         -5.54666667          1.15851941
         -5.54400000          1.15921439
         -5.54133333          1.15971217
         -5.53866667          1.16001182
         -5.53600000          1.16011242
         -5.53333333          1.16001305
         -5.53066667          1.15971276
         -5.52800000          1.15921061
         -5.52533333          1.15850562
         -5.52266667          1.15759682
         -5.52000000          1.15648320
         -5.51733333          1.15516377
         -5.51466667          1.15363748
         -5.51200000          1.15190330
         -5.50933333          1.14996019
         -5.50666667          1.14780708
         -5.50400000          1.14544292
         -5.50133333          1.14286666
         -5.49866667          1.14007726
         -5.49600000          1.13707368
         -5.49333333          1.13385491
         -5.49066667          1.13041999
         -5.48800000          1.12676798
         -5.48533333          1.12289800
         -5.48266667          1.11880921
         -5.48000000          1.11450085
         -5.47733333          1.10997224
         -5.47466667          1.10522280
         -5.47200000          1.10025201
         -5.46933333          1.09505951
         -5.46666667          1.08964504
         -5.46400000          1.08400846
         -5.46133333          1.07814980
         -5.45866667          1.07206924
         -5.45600000          1.06576713
         -5.45333333          1.05924399
         -5.45066667          1.05250054
         -5.44800000          1.04553770
         -5.44533333          1.03835660
         -5.44266667          1.03095859
         -5.44000000          1.02334526
         -5.43733333          1.01551843
         -5.43466667          1.00748017
         -5.43200000          0.99923280
         -5.42933333          0.99077891
         -5.42666667          0.98212137
         -5.42400000          0.97326329
         -5.42133333          0.96420808
         -5.41866667          0.95495943
         -5.41600000          0.94552132
         -5.41333333          0.93589799
         -5.41066667          0.92609398
         -5.40800000          0.91611412
         -5.40533333          0.90596353
         -5.40266667          0.89564758
         -5.40000000          0.88517196
         -5.39733333          0.87454259
         -5.39466667          0.86376569
         -5.39200000          0.85284774
         -5.38933333          0.84179546
         -5.38666667          0.83061582
         -5.38400000          0.81931603
         -5.38133333          0.80790354
         -5.37866667          0.79638599
         -5.37600000          0.78477124
         -5.37333333          0.77306735
         -5.37066667          0.76128255
         -5.36800000          0.74942523
         -5.36533333          0.73750395
         -5.36266667          0.72552739
         -5.36000000          0.71350435
         -5.35733333          0.70144375
         -5.35466667          0.68935459
         -5.35200000          0.67724594
         -5.34933333          0.66512694
         -5.34666667          0.65300674
         -5.34400000          0.64089455
         -5.34133333          0.62879956
         -5.33866667          0.61673095
         -5.33600000          0.60469788
         -5.33333333          0.59270947
         -5.33066667          0.58077475
         -5.32800000          0.56890270
         -5.32533333          0.55710220
         -5.32266667          0.54538200
         -5.32000000          0.53375075
         -5.31733333          0.52221694
         -5.31466667          0.51078892
         -5.31200000          0.49947486
         -5.30933333          0.48828276
         -5.30666667          0.47722041
         -5.30400000          0.46629541
         -5.30133333          0.45551513
         -5.29866667          0.44488671
         -5.29600000          0.43441708
         -5.29333333          0.42411288
         -5.29066667          0.41398053
         -5.28800000          0.40402616
         -5.28533333          0.39425567
         -5.28266667          0.38467464
         -5.28000000          0.37528840
         -5.27733333          0.36610198
         -5.27466667          0.35712013
         -5.27200000          0.34834729
         -5.26933333          0.33978764
         -5.26666667          0.33144504
         -5.26400000          0.32332305
         -5.26133333          0.31542495
         -5.25866667          0.30775372
         -5.25600000          0.30031203
         -5.25333333          0.29310227
         -5.25066667          0.28612655
         -5.24800000          0.27938666
         -5.24533333          0.27288413
         -5.24266667          0.26662019
         -5.24000000          0.26059582
         -5.23733333          0.25481170
         -5.23466667          0.24926824
         -5.23200000          0.24396560
         -5.22933333          0.23890368
         -5.22666667          0.23408212
         -5.22400000          0.22950030
         -5.22133333          0.22515739
         -5.21866667          0.22105229
         -5.21600000          0.21718369
         -5.21333333          0.21355005
         -5.21066667          0.21014961
         -5.20800000          0.20698039
         -5.20533333          0.20404023
         -5.20266667          0.20132675
         -5.20000000          0.19883737
         -5.19733333          0.19656934
         -5.19466667          0.19451972
         -5.19200000          0.19268540
         -5.18933333          0.19106309
         -5.18666667          0.18964935
         -5.18400000          0.18844058
         -5.18133333          0.18743301
         -5.17866667          0.18662275
         -5.17600000          0.18600576
         -5.17333333          0.18557786
         -5.17066667          0.18533474
         -5.16800000          0.18527198
         -5.16533333          0.18538502
         -5.16266667          0.18566921
