# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
          7.43632037          0.60303686
          7.43898703          0.60049145
          7.44165370          0.59811723
          7.44432037          0.59591831
          7.44698703          0.59389861
          7.44965370          0.59206191
          7.45232037          0.59041176
          7.45498703          0.58895156
          7.45765370          0.58768452
          7.46032037          0.58661364
          7.46298703          0.58574175
          7.46565370          0.58507147
          7.46832037          0.58460523
          7.47098703          0.58434526
          7.47365370          0.58429358
          7.47632037          0.58445202
          7.47898703          0.58482220
          7.48165370          0.58540552
          7.48432037          0.58620320
          7.48698703          0.58721621
          7.48965370          0.58844536
          7.49232037          0.58989120
          7.49498703          0.59155409
          7.49765370          0.59343417
          7.50032037          0.59553137
          7.50298703          0.59784541
          7.50565370          0.60037578
          7.50832037          0.60312176
          7.51098703          0.60608241
          7.51365370          0.60925660
          7.51632037          0.61264295
          7.51898703          0.61623988
          7.52165370          0.62004561
          7.52432037          0.62405813
          7.52698703          0.62827522
          7.52965370          0.63269447
          7.53232037          0.63731323
          7.53498703          0.64212868
          7.53765370          0.64713777
          7.54032037          0.65233727
          7.54298703          0.65772373
          7.54565370          0.66329352
          7.54832037          0.66904283
          7.55098703          0.67496763
          7.55365370          0.68106374
          7.55632037          0.68732678
          7.55898703          0.69375220
          7.56165370          0.70033530
          7.56432037          0.70707118
          7.56698703          0.71395482
          7.56965370          0.72098101
          7.57232037          0.72814443
          7.57498703          0.73543959
          7.57765370          0.74286087
          7.58032037          0.75040255
          7.58298703          0.75805876
          7.58565370          0.76582353
          7.58832037          0.77369079
          7.59098703          0.78165438
          7.59365370          0.78970802
          7.59632037          0.79784538
          7.59898703          0.80606005
          7.60165370          0.81434557
          7.60432037          0.82269540
          7.60698703          0.83110298
          7.60965370          0.83956170
          7.61232037          0.84806492
          7.61498703          0.85660601
          7.61765370          0.86517829
          7.62032037          0.87377512
          7.62298703          0.88238984
          7.62565370          0.89101582
          7.62832037          0.89964647
          7.63098703          0.90827522
          7.63365370          0.91689554
          7.63632037          0.92550098
          7.63898703          0.93408512
          7.64165370          0.94264164
          7.64432037          0.95116426
          7.64698703          0.95964681
          7.64965370          0.96808322
          7.65232037          0.97646748
          7.65498703          0.98479372
          7.65765370          0.99305617
          7.66032037          1.00124916
          7.66298703          1.00936715
          7.66565370          1.01740473
          7.66832037          1.02535660
          7.67098703          1.03321763
          7.67365370          1.04098278
          7.67632037          1.04864716
          7.67898703          1.05620605
          7.68165370          1.06365483
          7.68432037          1.07098905
          7.68698703          1.07820438
          7.68965370          1.08529666
          7.69232037          1.09226187
          7.69498703          1.09909610
          7.69765370          1.10579563
          7.70032037          1.11235684
          7.70298703          1.11877629
          7.70565370          1.12505064
          7.70832037          1.13117671
          7.71098703          1.13715144
          7.71365370          1.14297192
          7.71632037          1.14863535
          7.71898703          1.15413907
          7.72165370          1.15948054
          7.72432037          1.16465733
          7.72698703          1.16966715
          7.72965370          1.17450780
          7.73232037          1.17917722
          7.73498703          1.18367343
          7.73765370          1.18799460
          7.74032037          1.19213896
          7.74298703          1.19610488
          7.74565370          1.19989082
          7.74832037          1.20349533
          7.75098703          1.20691707
          7.75365370          1.21015482
          7.75632037          1.21320742
          7.75898703          1.21607385
          7.76165370          1.21875315
          7.76432037          1.22124450
          7.76698703          1.22354715
          7.76965370          1.22566047
          7.77232037          1.22758393
          7.77498703          1.22931712
          7.77765370          1.23085973
          7.78032037          1.23221155
          7.78298703          1.23337253
          7.78565370          1.23434268
          7.78832037          1.23512220
          7.79098703          1.23571136
          7.79365370          1.23611061
          7.79632037          1.23632052
          7.79898703          1.23634179
          7.80165370          1.23617529
          7.80432037          1.23582204
          7.80698703          1.23528320
          7.80965370          1.23456011
          7.81232037          1.23365428
          7.81498703          1.23256737
          7.81765370          1.23130125
          7.82032037          1.22985794
          7.82298703          1.22823967
          7.82565370          1.22644884
          7.82832037          1.22448805
          7.83098703          1.22236010
          7.83365370          1.22006798
          7.83632037          1.21761488
          7.83898703          1.21500420
          7.84165370          1.21223953
          7.84432037          1.20932466
          7.84698703          1.20626359
          7.84965370          1.20306052
          7.85232037          1.19971984
          7.85498703          1.19624613
          7.85765370          1.19264419
          7.86032037          1.18891898
          7.86298703          1.18507564
          7.86565370          1.18111951
          7.86832037          1.17705608
          7.87098703          1.17289102
          7.87365370          1.16863013
          7.87632037          1.16427940
          7.87898703          1.15984491
          7.88165370          1.15533290
          7.88432037          1.15074971
          7.88698703          1.14610179
          7.88965370          1.14139568
          7.89232037          1.13663802
          7.89498703          1.13183548
          7.89765370          1.12699482
          7.90032037          1.12212282
          7.90298703          1.11722629
          7.90565370          1.11231206
          7.90832037          1.10738695
          7.91098703          1.10245775
          7.91365370          1.09753124
          7.91632037          1.09261412
          7.91898703          1.08771305
          7.92165370          1.08283461
          7.92432037          1.07798525
          7.92698703          1.07317135
          7.92965370          1.06839914
          7.93232037          1.06367472
          7.93498703          1.05900402
          7.93765370          1.05439281
          7.94032037          1.04984668
          7.94298703          1.04537102
          7.94565370          1.04097100
          7.94832037          1.03665157
          7.95098703          1.03241747
          7.95365370          1.02827318
          7.95632037          1.02422292
          7.95898703          1.02027065
          7.96165370          1.01642007
          7.96432037          1.01267460
          7.96698703          1.00903736
          7.96965370          1.00551120
          7.97232037          1.00209867
          7.97498703          0.99880201
          7.97765370          0.99562317
          7.98032037          0.99256379
          7.98298703          0.98962524
          7.98565370          0.98680854
          7.98832037          0.98411445
          7.99098703          0.98154341
          7.99365370          0.97909559
          7.99632037          0.97677086
          7.99898703          0.97456881
          8.00165370          0.97248876
          8.00432037          0.97052977
          8.00698703          0.96869065
          8.00965370          0.96696996
          8.01232037          0.96536602
          8.01498703          0.96387695
          8.01765370          0.96250065
          8.02032037          0.96123485
          8.02298703          0.96007707
          8.02565370          0.95902471
          8.02832037          0.95807499
          8.03098703          0.95722504
          8.03365370          0.95647186
          8.03632037          0.95581236
          8.03898703          0.95524341
          8.04165370          0.95476178
          8.04432037          0.95436426
          8.04698703          0.95404759
          8.04965370          0.95380855
          8.05232037          0.95364392
          8.05498703          0.95355056
          8.05765370          0.95352537
          8.06032037          0.95356535
          8.06298703          0.95366762
          8.06565370          0.95382940
          8.06832037          0.95404807
          8.07098703          0.95432117
          8.07365370          0.95464642
          8.07632037          0.95502173
          8.07898703          0.95544522
          8.08165370          0.95591522
          8.08432037          0.95643033
          8.08698703          0.95698936
          8.08965370          0.95759141
          8.09232037          0.95823581
          8.09498703          0.95892221
          8.09765370          0.95965052
          8.10032037          0.96042091
          8.10298703          0.96123390
          8.10565370          0.96209024
          8.10832037          0.96299101
          8.11098703          0.96393757
          8.11365370          0.96493156
          8.11632037          0.96597492
          8.11898703          0.96706983
          8.12165370          0.96821878
          8.12432037          0.96942448
          8.12698703          0.97068990
          8.12965370          0.97201825
          8.13232037          0.97341294
          8.13498703          0.97487759
          8.13765370          0.97641600
          8.14032037          0.97803213
          8.14298703          0.97973009
          8.14565370          0.98151409
          8.14832037          0.98338845
          8.15098703          0.98535758
          8.15365370          0.98742590
          8.15632037          0.98959787
          8.15898703          0.99187796
          8.16165370          0.99427058
          8.16432037          0.99678010
          8.16698703          0.99941078
          8.16965370          1.00216679
          8.17232037          1.00505212
          8.17498703          1.00807061
          8.17765370          1.01122591
          8.18032037          1.01452140
          8.18298703          1.01796023
          8.18565370          1.02154527
          8.18832037          1.02527906
          8.19098703          1.02916382
          8.19365370          1.03320141
          8.19632037          1.03739331
          8.19898703          1.04174059
          8.20165370          1.04624391
          8.20432037          1.05090347
          8.20698703          1.05571904
          8.20965370          1.06068989
          8.21232037          1.06581484
          8.21498703          1.07109218
          8.21765370          1.07651971
          8.22032037          1.08209472
          8.22298703          1.08781398
          8.22565370          1.09367376
          8.22832037          1.09966978
          8.23098703          1.10579726
          8.23365370          1.11205090
          8.23632037          1.11842492
          8.23898703          1.12491300
          8.24165370          1.13150835
          8.24432037          1.13820373
          8.24698703          1.14499141
          8.24965370          1.15186323
          8.25232037          1.15881060
          8.25498703          1.16582453
          8.25765370          1.17289567
          8.26032037          1.18001429
          8.26298703          1.18717035
          8.26565370          1.19435349
          8.26832037          1.20155311
          8.27098703          1.20875834
          8.27365370          1.21595811
          8.27632037          1.22314119
          8.27898703          1.23029618
          8.28165370          1.23741159
          8.28432037          1.24447586
          8.28698703          1.25147737
          8.28965370          1.25840451
          8.29232037          1.26524572
          8.29498703          1.27198947
          8.29765370          1.27862437
          8.30032037          1.28513914
          8.30298703          1.29152269
          8.30565370          1.29776412
          8.30832037          1.30385280
          8.31098703          1.30977833
          8.31365370          1.31553065
          8.31632037          1.32110001
          8.31898703          1.32647703
          8.32165370          1.33165271
          8.32432037          1.33661846
          8.32698703          1.34136615
          8.32965370          1.34588809
          8.33232037          1.35017707
          8.33498703          1.35422639
          8.33765370          1.35802985
          8.34032037          1.36158180
          8.34298703          1.36487711
          8.34565370          1.36791122
          8.34832037          1.37068013
          8.35098703          1.37318040
          8.35365370          1.37540917
          8.35632037          1.37736415
          8.35898703          1.37904363
          8.36165370          1.38044647
          8.36432037          1.38157209
          8.36698703          1.38242050
          8.36965370          1.38299224
          8.37232037          1.38328841
          8.37498703          1.38331064
          8.37765370          1.38306108
          8.38032037          1.38254239
          8.38298703          1.38175773
          8.38565370          1.38071071
          8.38832037          1.37940542
          8.39098703          1.37784636
          8.39365370          1.37603847
          8.39632037          1.37398705
          8.39898703          1.37169778
          8.40165370          1.36917668
          8.40432037          1.36643009
          8.40698703          1.36346463
          8.40965370          1.36028721
          8.41232037          1.35690495
          8.41498703          1.35332520
          8.41765370          1.34955549
          8.42032037          1.34560349
          8.42298703          1.34147705
          8.42565370          1.33718408
          8.42832037          1.33273258
          8.43098703          1.32813063
          8.43365370          1.32338631
          8.43632037          1.31850773
          8.43898703          1.31350295
          8.44165370          1.30838002
          8.44432037          1.30314692
          8.44698703          1.29781155
          8.44965370          1.29238170
          8.45232037          1.28686503
          8.45498703          1.28126910
          8.45765370          1.27560128
          8.46032037          1.26986879
          8.46298703          1.26407866
          8.46565370          1.25823773
          8.46832037          1.25235265
          8.47098703          1.24642985
          8.47365370          1.24047552
          8.47632037          1.23449566
          8.47898703          1.22849601
          8.48165370          1.22248210
          8.48432037          1.21645921
          8.48698703          1.21043239
          8.48965370          1.20440645
          8.49232037          1.19838599
          8.49498703          1.19237534
          8.49765370          1.18637864
          8.50032037          1.18039982
          8.50298703          1.17444256
          8.50565370          1.16851037
          8.50832037          1.16260656
          8.51098703          1.15673426
          8.51365370          1.15089642
          8.51632037          1.14509583
          8.51898703          1.13933514
          8.52165370          1.13361686
          8.52432037          1.12794339
          8.52698703          1.12231701
          8.52965370          1.11673992
          8.53232037          1.11121421
          8.53498703          1.10574196
          8.53765370          1.10032515
          8.54032037          1.09496576
          8.54298703          1.08966574
          8.54565370          1.08442702
          8.54832037          1.07925157
          8.55098703          1.07414134
          8.55365370          1.06909836
          8.55632037          1.06412467
          8.55898703          1.05922239
          8.56165370          1.05439371
          8.56432037          1.04964088
          8.56698703          1.04496628
          8.56965370          1.04037233
          8.57232037          1.03586161
          8.57498703          1.03143679
          8.57765370          1.02710064
          8.58032037          1.02285606
          8.58298703          1.01870610
          8.58565370          1.01465389
          8.58832037          1.01070272
          8.59098703          1.00685599
          8.59365370          1.00311721
          8.59632037          0.99949003
          8.59898703          0.99597820
          8.60165370          0.99258557
          8.60432037          0.98931611
          8.60698703          0.98617386
          8.60965370          0.98316295
          8.61232037          0.98028758
          8.61498703          0.97755201
          8.61765370          0.97496054
          8.62032037          0.97251750
          8.62298703          0.97022724
          8.62565370          0.96809410
          8.62832037          0.96612241
          8.63098703          0.96431646
          8.63365370          0.96268050
          8.63632037          0.96121870
          8.63898703          0.95993512
          8.64165370          0.95883373
          8.64432037          0.95791836
          8.64698703          0.95719271
          8.64965370          0.95666027
          8.65232037          0.95632437
          8.65498703          0.95618812
          8.65765370          0.95625438
          8.66032037          0.95652579
          8.66298703          0.95700469
          8.66565370          0.95769316
          8.66832037          0.95859295
          8.67098703          0.95970549
          8.67365370          0.96103187
          8.67632037          0.96257284
          8.67898703          0.96432876
          8.68165370          0.96629960
          8.68432037          0.96848496
          8.68698703          0.97088400
          8.68965370          0.97349550
          8.69232037          0.97631778
          8.69498703          0.97934873
          8.69765370          0.98258583
          8.70032037          0.98602608
          8.70298703          0.98966606
          8.70565370          0.99350189
          8.70832037          0.99752926
          8.71098703          1.00174339
          8.71365370          1.00613909
          8.71632037          1.01071070
          8.71898703          1.01545216
          8.72165370          1.02035699
          8.72432037          1.02541829
          8.72698703          1.03062876
          8.72965370          1.03598072
          8.73232037          1.04146613
          8.73498703          1.04707658
          8.73765370          1.05280334
          8.74032037          1.05863734
          8.74298703          1.06456924
          8.74565370          1.07058940
          8.74832037          1.07668794
          8.75098703          1.08285474
          8.75365370          1.08907948
          8.75632037          1.09535166
          8.75898703          1.10166061
          8.76165370          1.10799554
          8.76432037          1.11434556
          8.76698703          1.12069969
          8.76965370          1.12704693
          8.77232037          1.13337622
          8.77498703          1.13967654
          8.77765370          1.14593689
          8.78032037          1.15214636
          8.78298703          1.15829409
          8.78565370          1.16436938
          8.78832037          1.17036166
          8.79098703          1.17626055
          8.79365370          1.18205585
          8.79632037          1.18773760
          8.79898703          1.19329610
          8.80165370          1.19872193
          8.80432037          1.20400596
          8.80698703          1.20913941
          8.80965370          1.21411381
          8.81232037          1.21892109
          8.81498703          1.22355357
          8.81765370          1.22800397
          8.82032037          1.23226544
          8.82298703          1.23633156
          8.82565370          1.24019638
          8.82832037          1.24385444
          8.83098703          1.24730073
          8.83365370          1.25053077
          8.83632037          1.25354055
          8.83898703          1.25632662
          8.84165370          1.25888603
          8.84432037          1.26121634
          8.84698703          1.26331568
          8.84965370          1.26518270
          8.85232037          1.26681657
          8.85498703          1.26821703
          8.85765370          1.26938434
          8.86032037          1.27031930
          8.86298703          1.27102324
          8.86565370          1.27149800
          8.86832037          1.27174596
          8.87098703          1.27177001
          8.87365370          1.27157353
          8.87632037          1.27116041
          8.87898703          1.27053499
          8.88165370          1.26970211
          8.88432037          1.26866705
          8.88698703          1.26743553
          8.88965370          1.26601369
          8.89232037          1.26440809
          8.89498703          1.26262567
          8.89765370          1.26067374
          8.90032037          1.25855995
          8.90298703          1.25629232
          8.90565370          1.25387914
          8.90832037          1.25132899
          8.91098703          1.24865074
          8.91365370          1.24585349
          8.91632037          1.24294656
          8.91898703          1.23993945
          8.92165370          1.23684186
          8.92432037          1.23366361
          8.92698703          1.23041466
          8.92965370          1.22710505
          8.93232037          1.22374489
          8.93498703          1.22034435
          8.93765370          1.21691360
          8.94032037          1.21346281
          8.94298703          1.21000212
          8.94565370          1.20654160
          8.94832037          1.20309125
          8.95098703          1.19966094
          8.95365370          1.19626042
          8.95632037          1.19289928
          8.95898703          1.18958691
          8.96165370          1.18633251
          8.96432037          1.18314503
          8.96698703          1.18003318
          8.96965370          1.17700538
          8.97232037          1.17406977
          8.97498703          1.17123415
          8.97765370          1.16850599
          8.98032037          1.16589240
          8.98298703          1.16340012
          8.98565370          1.16103549
          8.98832037          1.15880445
          8.99098703          1.15671249
          8.99365370          1.15476469
          8.99632037          1.15296566
          8.99898703          1.15131956
          9.00165370          1.14983007
          9.00432037          1.14850038
          9.00698703          1.14733322
          9.00965370          1.14633079
          9.01232037          1.14549480
          9.01498703          1.14482645
          9.01765370          1.14432646
          9.02032037          1.14399502
          9.02298703          1.14383180
          9.02565370          1.14383599
          9.02832037          1.14400628
          9.03098703          1.14434085
          9.03365370          1.14483739
          9.03632037          1.14549313
          9.03898703          1.14630480
          9.04165370          1.14726869
          9.04432037          1.14838064
          9.04698703          1.14963603
          9.04965370          1.15102986
          9.05232037          1.15255668
          9.05498703          1.15421070
          9.05765370          1.15598572
          9.06032037          1.15787522
          9.06298703          1.15987232
          9.06565370          1.16196986
          9.06832037          1.16416039
          9.07098703          1.16643618
          9.07365370          1.16878928
          9.07632037          1.17121151
          9.07898703          1.17369450
          9.08165370          1.17622975
          9.08432037          1.17880857
          9.08698703          1.18142219
          9.08965370          1.18406175
          9.09232037          1.18671833
          9.09498703          1.18938297
          9.09765370          1.19204671
          9.10032037          1.19470060
          9.10298703          1.19733576
          9.10565370          1.19994334
          9.10832037          1.20251464
          9.11098703          1.20504102
          9.11365370          1.20751404
          9.11632037          1.20992540
          9.11898703          1.21226698
          9.12165370          1.21453090
          9.12432037          1.21670949
          9.12698703          1.21879534
          9.12965370          1.22078132
          9.13232037          1.22266056
          9.13498703          1.22442653
          9.13765370          1.22607299
          9.14032037          1.22759405
          9.14298703          1.22898415
          9.14565370          1.23023809
          9.14832037          1.23135104
          9.15098703          1.23231854
          9.15365370          1.23313651
          9.15632037          1.23380125
          9.15898703          1.23430946
          9.16165370          1.23465822
          9.16432037          1.23484501
          9.16698703          1.23486770
          9.16965370          1.23472453
          9.17232037          1.23441417
          9.17498703          1.23393564
          9.17765370          1.23328835
          9.18032037          1.23247207
          9.18298703          1.23148696
          9.18565370          1.23033349
          9.18832037          1.22901253
          9.19098703          1.22752524
          9.19365370          1.22587312
          9.19632037          1.22405799
          9.19898703          1.22208195
          9.20165370          1.21994740
          9.20432037          1.21765700
          9.20698703          1.21521367
          9.20965370          1.21262056
          9.21232037          1.20988106
          9.21498703          1.20699877
          9.21765370          1.20397747
          9.22032037          1.20082113
          9.22298703          1.19753388
          9.22565370          1.19411999
          9.22832037          1.19058388
          9.23098703          1.18693007
          9.23365370          1.18316317
          9.23632037          1.17928791
          9.23898703          1.17530907
          9.24165370          1.17123149
          9.24432037          1.16706006
          9.24698703          1.16279969
          9.24965370          1.15845533
          9.25232037          1.15403192
          9.25498703          1.14953440
          9.25765370          1.14496772
          9.26032037          1.14033676
          9.26298703          1.13564642
          9.26565370          1.13090152
          9.26832037          1.12610684
          9.27098703          1.12126712
          9.27365370          1.11638703
          9.27632037          1.11147116
          9.27898703          1.10652404
          9.28165370          1.10155011
          9.28432037          1.09655375
          9.28698703          1.09153923
          9.28965370          1.08651076
          9.29232037          1.08147243
          9.29498703          1.07642826
          9.29765370          1.07138217
          9.30032037          1.06633798
          9.30298703          1.06129943
          9.30565370          1.05627015
          9.30832037          1.05125370
          9.31098703          1.04625352
          9.31365370          1.04127296
          9.31632037          1.03631530
          9.31898703          1.03138371
          9.32165370          1.02648128
          9.32432037          1.02161100
          9.32698703          1.01677578
          9.32965370          1.01197846
          9.33232037          1.00722177
          9.33498703          1.00250838
          9.33765370          0.99784086
          9.34032037          0.99322173
          9.34298703          0.98865339
          9.34565370          0.98413820
          9.34832037          0.97967843
          9.35098703          0.97527628
          9.35365370          0.97093388
          9.35632037          0.96665328
          9.35898703          0.96243645
          9.36165370          0.95828532
          9.36432037          0.95420173
          9.36698703          0.95018744
          9.36965370          0.94624415
          9.37232037          0.94237351
          9.37498703          0.93857707
          9.37765370          0.93485634
          9.38032037          0.93121272
          9.38298703          0.92764759
          9.38565370          0.92416221
          9.38832037          0.92075782
          9.39098703          0.91743555
          9.39365370          0.91419647
          9.39632037          0.91104158
          9.39898703          0.90797181
          9.40165370          0.90498802
          9.40432037          0.90209099
          9.40698703          0.89928141
          9.40965370          0.89655993
          9.41232037          0.89392710
          9.41498703          0.89138339
          9.41765370          0.88892922
          9.42032037          0.88656491
          9.42298703          0.88429071
          9.42565370          0.88210678
          9.42832037          0.88001324
          9.43098703          0.87801008
          9.43365370          0.87609725
          9.43632037          0.87427461
          9.43898703          0.87254194
          9.44165370          0.87089894
          9.44432037          0.86934524
          9.44698703          0.86788037
          9.44965370          0.86650382
          9.45232037          0.86521496
          9.45498703          0.86401311
          9.45765370          0.86289750
          9.46032037          0.86186730
          9.46298703          0.86092158
          9.46565370          0.86005934
          9.46832037          0.85927952
          9.47098703          0.85858097
          9.47365370          0.85796248
          9.47632037          0.85742274
          9.47898703          0.85696040
          9.48165370          0.85657402
          9.48432037          0.85626209
          9.48698703          0.85602304
          9.48965370          0.85585521
          9.49232037          0.85575690
          9.49498703          0.85572633
          9.49765370          0.85576166
          9.50032037          0.85586099
          9.50298703          0.85602235
          9.50565370          0.85624372
          9.50832037          0.85652303
          9.51098703          0.85685813
          9.51365370          0.85724685
          9.51632037          0.85768696
          9.51898703          0.85817617
          9.52165370          0.85871217
          9.52432037          0.85929260
          9.52698703          0.85991507
          9.52965370          0.86057715
          9.53232037          0.86127640
          9.53498703          0.86201033
          9.53765370          0.86277646
          9.54032037          0.86357229
          9.54298703          0.86439530
          9.54565370          0.86524298
          9.54832037          0.86611282
          9.55098703          0.86700231
          9.55365370          0.86790899
          9.55632037          0.86883037
          9.55898703          0.86976404
          9.56165370          0.87070759
          9.56432037          0.87165866
          9.56698703          0.87261496
          9.56965370          0.87357421
          9.57232037          0.87453425
          9.57498703          0.87549295
          9.57765370          0.87644826
          9.58032037          0.87739823
          9.58298703          0.87834100
          9.58565370          0.87927479
          9.58832037          0.88019794
          9.59098703          0.88110889
          9.59365370          0.88200620
          9.59632037          0.88288856
          9.59898703          0.88375477
          9.60165370          0.88460378
          9.60432037          0.88543465
          9.60698703          0.88624662
          9.60965370          0.88703904
          9.61232037          0.88781143
          9.61498703          0.88856342
          9.61765370          0.88929485
          9.62032037          0.89000566
          9.62298703          0.89069597
          9.62565370          0.89136604
          9.62832037          0.89201629
          9.63098703          0.89264727
          9.63365370          0.89325970
          9.63632037          0.89385442
          9.63898703          0.89443243
          9.64165370          0.89499485
          9.64432037          0.89554292
          9.64698703          0.89607802
          9.64965370          0.89660164
          9.65232037          0.89711536
          9.65498703          0.89762088
          9.65765370          0.89811997
          9.66032037          0.89861450
          9.66298703          0.89910639
          9.66565370          0.89959762
          9.66832037          0.90009023
          9.67098703          0.90058628
          9.67365370          0.90108786
          9.67632037          0.90159707
          9.67898703          0.90211601
          9.68165370          0.90264677
          9.68432037          0.90319139
          9.68698703          0.90375190
          9.68965370          0.90433025
          9.69232037          0.90492835
          9.69498703          0.90554802
          9.69765370          0.90619097
          9.70032037          0.90685885
          9.70298703          0.90755316
          9.70565370          0.90827529
          9.70832037          0.90902649
          9.71098703          0.90980788
          9.71365370          0.91062040
          9.71632037          0.91146485
          9.71898703          0.91234186
          9.72165370          0.91325186
          9.72432037          0.91419512
          9.72698703          0.91517171
          9.72965370          0.91618153
          9.73232037          0.91722424
          9.73498703          0.91829935
          9.73765370          0.91940615
          9.74032037          0.92054372
          9.74298703          0.92171098
          9.74565370          0.92290662
          9.74832037          0.92412915
          9.75098703          0.92537690
          9.75365370          0.92664801
          9.75632037          0.92794044
          9.75898703          0.92925199
          9.76165370          0.93058029
          9.76432037          0.93192284
          9.76698703          0.93327697
          9.76965370          0.93463989
          9.77232037          0.93600871
          9.77498703          0.93738039
          9.77765370          0.93875184
          9.78032037          0.94011987
          9.78298703          0.94148121
          9.78565370          0.94283255
          9.78832037          0.94417055
          9.79098703          0.94549182
          9.79365370          0.94679300
          9.79632037          0.94807069
          9.79898703          0.94932156
          9.80165370          0.95054227
          9.80432037          0.95172955
          9.80698703          0.95288022
          9.80965370          0.95399114
          9.81232037          0.95505930
          9.81498703          0.95608176
          9.81765370          0.95705573
          9.82032037          0.95797854
          9.82298703          0.95884768
          9.82565370          0.95966078
          9.82832037          0.96041563
          9.83098703          0.96111021
          9.83365370          0.96174269
          9.83632037          0.96231141
          9.83898703          0.96281492
          9.84165370          0.96325196
          9.84432037          0.96362151
          9.84698703          0.96392272
          9.84965370          0.96415499
          9.85232037          0.96431790
          9.85498703          0.96441128
          9.85765370          0.96443515
          9.86032037          0.96438975
          9.86298703          0.96427554
          9.86565370          0.96409315
          9.86832037          0.96384346
          9.87098703          0.96352752
          9.87365370          0.96314655
          9.87632037          0.96270198
          9.87898703          0.96219541
          9.88165370          0.96162857
          9.88432037          0.96100338
          9.88698703          0.96032189
          9.88965370          0.95958626
          9.89232037          0.95879880
          9.89498703          0.95796190
          9.89765370          0.95707807
          9.90032037          0.95614986
          9.90298703          0.95517993
          9.90565370          0.95417097
          9.90832037          0.95312571
          9.91098703          0.95204692
          9.91365370          0.95093738
          9.91632037          0.94979985
          9.91898703          0.94863710
          9.92165370          0.94745187
          9.92432037          0.94624686
          9.92698703          0.94502470
          9.92965370          0.94378800
          9.93232037          0.94253926
          9.93498703          0.94128092
          9.93765370          0.94001531
          9.94032037          0.93874468
          9.94298703          0.93747114
          9.94565370          0.93619671
          9.94832037          0.93492329
          9.95098703          0.93365262
          9.95365370          0.93238634
          9.95632037          0.93112593
          9.95898703          0.92987274
          9.96165370          0.92862799
          9.96432037          0.92739273
          9.96698703          0.92616789
          9.96965370          0.92495424
          9.97232037          0.92375244
          9.97498703          0.92256297
          9.97765370          0.92138622
          9.98032037          0.92022242
          9.98298703          0.91907169
          9.98565370          0.91793404
          9.98832037          0.91680934
          9.99098703          0.91569740
          9.99365370          0.91459790
          9.99632037          0.91351045
          9.99898703          0.91243458
         10.00165370          0.91136975
         10.00432037          0.91031537
         10.00698703          0.90927080
         10.00965370          0.90823535
         10.01232037          0.90720833
         10.01498703          0.90618901
         10.01765370          0.90517669
         10.02032037          0.90417063
         10.02298703          0.90317015
         10.02565370          0.90217458
         10.02832037          0.90118327
         10.03098703          0.90019567
         10.03365370          0.89921122
         10.03632037          0.89822949
         10.03898703          0.89725008
         10.04165370          0.89627269
         10.04432037          0.89529710
         10.04698703          0.89432320
         10.04965370          0.89335098
         10.05232037          0.89238052
         10.05498703          0.89141201
         10.05765370          0.89044578
         10.06032037          0.88948224
         10.06298703          0.88852194
         10.06565370          0.88756552
         10.06832037          0.88661377
         10.07098703          0.88566755
         10.07365370          0.88472787
         10.07632037          0.88379580
         10.07898703          0.88287256
         10.08165370          0.88195942
         10.08432037          0.88105776
         10.08698703          0.88016903
         10.08965370          0.87929475
         10.09232037          0.87843651
         10.09498703          0.87759593
         10.09765370          0.87677467
         10.10032037          0.87597444
         10.10298703          0.87519693
         10.10565370          0.87444384
         10.10832037          0.87371686
         10.11098703          0.87301765
         10.11365370          0.87234782
         10.11632037          0.87170893
         10.11898703          0.87110244
         10.12165370          0.87052976
         10.12432037          0.86999215
         10.12698703          0.86949078
         10.12965370          0.86902667
         10.13232037          0.86860070
         10.13498703          0.86821357
         10.13765370          0.86786580
         10.14032037          0.86755774
         10.14298703          0.86728949
         10.14565370          0.86706099
         10.14832037          0.86687189
         10.15098703          0.86672163
         10.15365370          0.86660941
         10.15632037          0.86653414
         10.15898703          0.86649449
         10.16165370          0.86648886
         10.16432037          0.86651534
         10.16698703          0.86657178
         10.16965370          0.86665573
         10.17232037          0.86676445
         10.17498703          0.86689493
         10.17765370          0.86704388
         10.18032037          0.86720772
         10.18298703          0.86738263
         10.18565370          0.86756450
         10.18832037          0.86774898
         10.19098703          0.86793146
         10.19365370          0.86810711
         10.19632037          0.86827088
         10.19898703          0.86841752
         10.20165370          0.86854158
         10.20432037          0.86863745
         10.20698703          0.86869936
         10.20965370          0.86872141
         10.21232037          0.86869759
         10.21498703          0.86862180
         10.21765370          0.86848788
         10.22032037          0.86828962
         10.22298703          0.86802080
         10.22565370          0.86767522
         10.22832037          0.86724669
         10.23098703          0.86672911
         10.23365370          0.86611646
         10.23632037          0.86540284
         10.23898703          0.86458250
         10.24165370          0.86364985
         10.24432037          0.86259951
         10.24698703          0.86142633
         10.24965370          0.86012543
         10.25232037          0.85869218
         10.25498703          0.85712228
         10.25765370          0.85541177
         10.26032037          0.85355703
         10.26298703          0.85155483
         10.26565370          0.84940234
         10.26832037          0.84709716
         10.27098703          0.84463733
         10.27365370          0.84202135
         10.27632037          0.83924821
         10.27898703          0.83631738
         10.28165370          0.83322885
         10.28432037          0.82998314
         10.28698703          0.82658127
         10.28965370          0.82302484
         10.29232037          0.81931597
