# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.47200000          1.77324493
         -4.46933333          1.76250030
         -4.46666667          1.75173028
         -4.46400000          1.74094195
         -4.46133333          1.73014237
         -4.45866667          1.71933854
         -4.45600000          1.70853748
         -4.45333333          1.69774614
         -4.45066667          1.68697141
         -4.44800000          1.67622015
         -4.44533333          1.66549913
         -4.44266667          1.65481508
         -4.44000000          1.64417463
         -4.43733333          1.63358433
         -4.43466667          1.62305066
         -4.43200000          1.61258000
         -4.42933333          1.60217863
         -4.42666667          1.59185274
         -4.42400000          1.58160842
         -4.42133333          1.57145165
         -4.41866667          1.56138832
         -4.41600000          1.55142420
         -4.41333333          1.54156498
         -4.41066667          1.53181621
         -4.40800000          1.52218337
         -4.40533333          1.51267183
         -4.40266667          1.50328684
         -4.40000000          1.49403359
         -4.39733333          1.48491714
         -4.39466667          1.47594247
         -4.39200000          1.46711449
         -4.38933333          1.45843800
         -4.38666667          1.44991772
         -4.38400000          1.44155832
         -4.38133333          1.43336436
         -4.37866667          1.42534034
         -4.37600000          1.41749072
         -4.37333333          1.40981986
         -4.37066667          1.40233208
         -4.36800000          1.39503164
         -4.36533333          1.38792273
         -4.36266667          1.38100951
         -4.36000000          1.37429608
         -4.35733333          1.36778647
         -4.35466667          1.36148468
         -4.35200000          1.35539467
         -4.34933333          1.34952031
         -4.34666667          1.34386545
         -4.34400000          1.33843387
         -4.34133333          1.33322930
         -4.33866667          1.32825538
         -4.33600000          1.32351571
         -4.33333333          1.31901380
         -4.33066667          1.31475308
         -4.32800000          1.31073689
         -4.32533333          1.30696849
         -4.32266667          1.30345099
         -4.32000000          1.30018743
         -4.31733333          1.29718070
         -4.31466667          1.29443353
         -4.31200000          1.29194854
         -4.30933333          1.28972815
         -4.30666667          1.28777462
         -4.30400000          1.28609001
         -4.30133333          1.28467618
         -4.29866667          1.28353477
         -4.29600000          1.28266717
         -4.29333333          1.28207452
         -4.29066667          1.28175772
         -4.28800000          1.28171735
         -4.28533333          1.28195373
         -4.28266667          1.28246683
         -4.28000000          1.28325634
         -4.27733333          1.28432157
         -4.27466667          1.28566150
         -4.27200000          1.28727474
         -4.26933333          1.28915950
         -4.26666667          1.29131363
         -4.26400000          1.29373456
         -4.26133333          1.29641933
         -4.25866667          1.29936454
         -4.25600000          1.30256638
         -4.25333333          1.30602059
         -4.25066667          1.30972250
         -4.24800000          1.31366699
         -4.24533333          1.31784850
         -4.24266667          1.32226102
         -4.24000000          1.32689811
         -4.23733333          1.33175290
         -4.23466667          1.33681809
         -4.23200000          1.34208593
         -4.22933333          1.34754830
         -4.22666667          1.35319663
         -4.22400000          1.35902198
         -4.22133333          1.36501502
         -4.21866667          1.37116605
         -4.21600000          1.37746505
         -4.21333333          1.38390163
         -4.21066667          1.39046511
         -4.20800000          1.39714452
         -4.20533333          1.40392862
         -4.20266667          1.41080593
         -4.20000000          1.41776475
         -4.19733333          1.42479320
         -4.19466667          1.43187923
         -4.19200000          1.43901066
         -4.18933333          1.44617521
         -4.18666667          1.45336053
         -4.18400000          1.46055422
         -4.18133333          1.46774389
         -4.17866667          1.47491715
         -4.17600000          1.48206169
         -4.17333333          1.48916528
         -4.17066667          1.49621583
         -4.16800000          1.50320138
         -4.16533333          1.51011018
         -4.16266667          1.51693070
         -4.16000000          1.52365166
         -4.15733333          1.53026207
         -4.15466667          1.53675125
         -4.15200000          1.54310888
         -4.14933333          1.54932501
         -4.14666667          1.55539008
         -4.14400000          1.56129498
         -4.14133333          1.56703104
         -4.13866667          1.57259008
         -4.13600000          1.57796442
         -4.13333333          1.58314689
         -4.13066667          1.58813087
         -4.12800000          1.59291028
         -4.12533333          1.59747964
         -4.12266667          1.60183402
         -4.12000000          1.60596911
         -4.11733333          1.60988119
         -4.11466667          1.61356715
         -4.11200000          1.61702451
         -4.10933333          1.62025138
         -4.10666667          1.62324649
         -4.10400000          1.62600921
         -4.10133333          1.62853948
         -4.09866667          1.63083788
         -4.09600000          1.63290554
         -4.09333333          1.63474421
         -4.09066667          1.63635617
         -4.08800000          1.63774430
         -4.08533333          1.63891196
         -4.08266667          1.63986307
         -4.08000000          1.64060201
         -4.07733333          1.64113367
         -4.07466667          1.64146334
         -4.07200000          1.64159677
         -4.06933333          1.64154008
         -4.06666667          1.64129976
         -4.06400000          1.64088263
         -4.06133333          1.64029581
         -4.05866667          1.63954671
         -4.05600000          1.63864295
         -4.05333333          1.63759236
         -4.05066667          1.63640295
         -4.04800000          1.63508285
         -4.04533333          1.63364029
         -4.04266667          1.63208359
         -4.04000000          1.63042106
         -4.03733333          1.62866104
         -4.03466667          1.62681180
         -4.03200000          1.62488156
         -4.02933333          1.62287844
         -4.02666667          1.62081040
         -4.02400000          1.61868524
         -4.02133333          1.61651058
         -4.01866667          1.61429380
         -4.01600000          1.61204201
         -4.01333333          1.60976208
         -4.01066667          1.60746055
         -4.00800000          1.60514363
         -4.00533333          1.60281722
         -4.00266667          1.60048683
         -4.00000000          1.59815758
         -3.99733333          1.59583424
         -3.99466667          1.59352113
         -3.99200000          1.59122219
         -3.98933333          1.58894090
         -3.98666667          1.58668036
         -3.98400000          1.58444321
         -3.98133333          1.58223166
         -3.97866667          1.58004749
         -3.97600000          1.57789208
         -3.97333333          1.57576636
         -3.97066667          1.57367086
         -3.96800000          1.57160572
         -3.96533333          1.56957069
         -3.96266667          1.56756514
         -3.96000000          1.56558809
         -3.95733333          1.56363822
         -3.95466667          1.56171390
         -3.95200000          1.55981318
         -3.94933333          1.55793388
         -3.94666667          1.55607353
         -3.94400000          1.55422946
         -3.94133333          1.55239879
         -3.93866667          1.55057850
         -3.93600000          1.54876539
         -3.93333333          1.54695618
         -3.93066667          1.54514750
         -3.92800000          1.54333591
         -3.92533333          1.54151797
         -3.92266667          1.53969023
         -3.92000000          1.53784929
         -3.91733333          1.53599180
         -3.91466667          1.53411452
         -3.91200000          1.53221430
         -3.90933333          1.53028817
         -3.90666667          1.52833332
         -3.90400000          1.52634713
         -3.90133333          1.52432721
         -3.89866667          1.52227140
         -3.89600000          1.52017782
         -3.89333333          1.51804485
         -3.89066667          1.51587120
         -3.88800000          1.51365587
         -3.88533333          1.51139818
         -3.88266667          1.50909781
         -3.88000000          1.50675479
         -3.87733333          1.50436949
         -3.87466667          1.50194265
         -3.87200000          1.49947538
         -3.86933333          1.49696917
         -3.86666667          1.49442585
         -3.86400000          1.49184764
         -3.86133333          1.48923712
         -3.85866667          1.48659720
         -3.85600000          1.48393119
         -3.85333333          1.48124269
         -3.85066667          1.47853565
         -3.84800000          1.47581435
         -3.84533333          1.47308334
         -3.84266667          1.47034748
         -3.84000000          1.46761188
         -3.83733333          1.46488194
         -3.83466667          1.46216323
         -3.83200000          1.45946160
         -3.82933333          1.45678303
         -3.82666667          1.45413371
         -3.82400000          1.45151997
         -3.82133333          1.44894824
         -3.81866667          1.44642508
         -3.81600000          1.44395712
         -3.81333333          1.44155103
         -3.81066667          1.43921352
         -3.80800000          1.43695131
         -3.80533333          1.43477111
         -3.80266667          1.43267956
         -3.80000000          1.43068328
         -3.79733333          1.42878877
         -3.79466667          1.42700245
         -3.79200000          1.42533059
         -3.78933333          1.42377935
         -3.78666667          1.42235468
         -3.78400000          1.42106237
         -3.78133333          1.41990802
         -3.77866667          1.41889698
         -3.77600000          1.41803439
         -3.77333333          1.41732513
         -3.77066667          1.41677383
         -3.76800000          1.41638482
         -3.76533333          1.41616217
         -3.76266667          1.41610964
         -3.76000000          1.41623068
         -3.75733333          1.41652843
         -3.75466667          1.41700571
         -3.75200000          1.41766500
         -3.74933333          1.41850844
         -3.74666667          1.41953786
         -3.74400000          1.42075472
         -3.74133333          1.42216013
         -3.73866667          1.42375486
         -3.73600000          1.42553934
         -3.73333333          1.42751363
         -3.73066667          1.42967744
         -3.72800000          1.43203014
         -3.72533333          1.43457076
         -3.72266667          1.43729796
         -3.72000000          1.44021006
         -3.71733333          1.44330505
         -3.71466667          1.44658057
         -3.71200000          1.45003395
         -3.70933333          1.45366215
         -3.70666667          1.45746183
         -3.70400000          1.46142934
         -3.70133333          1.46556070
         -3.69866667          1.46985162
         -3.69600000          1.47429751
         -3.69333333          1.47889349
         -3.69066667          1.48363439
         -3.68800000          1.48851477
         -3.68533333          1.49352889
         -3.68266667          1.49867077
         -3.68000000          1.50393416
         -3.67733333          1.50931257
         -3.67466667          1.51479926
         -3.67200000          1.52038728
         -3.66933333          1.52606945
         -3.66666667          1.53183838
         -3.66400000          1.53768649
         -3.66133333          1.54360601
         -3.65866667          1.54958901
         -3.65600000          1.55562738
         -3.65333333          1.56171289
         -3.65066667          1.56783715
         -3.64800000          1.57399169
         -3.64533333          1.58016790
         -3.64266667          1.58635711
         -3.64000000          1.59255059
         -3.63733333          1.59873952
         -3.63466667          1.60491510
         -3.63200000          1.61106849
         -3.62933333          1.61719085
         -3.62666667          1.62327339
         -3.62400000          1.62930736
         -3.62133333          1.63528408
         -3.61866667          1.64119497
         -3.61600000          1.64703157
         -3.61333333          1.65278554
         -3.61066667          1.65844874
         -3.60800000          1.66401319
         -3.60533333          1.66947115
         -3.60266667          1.67481509
         -3.60000000          1.68003778
         -3.59733333          1.68513227
         -3.59466667          1.69009192
         -3.59200000          1.69491043
         -3.58933333          1.69958190
         -3.58666667          1.70410078
         -3.58400000          1.70846197
         -3.58133333          1.71266080
         -3.57866667          1.71669308
         -3.57600000          1.72055509
         -3.57333333          1.72424364
         -3.57066667          1.72775606
         -3.56800000          1.73109023
         -3.56533333          1.73424461
         -3.56266667          1.73721824
         -3.56000000          1.74001077
         -3.55733333          1.74262245
         -3.55466667          1.74505416
         -3.55200000          1.74730743
         -3.54933333          1.74938443
         -3.54666667          1.75128796
         -3.54400000          1.75302149
         -3.54133333          1.75458914
         -3.53866667          1.75599567
         -3.53600000          1.75724651
         -3.53333333          1.75834769
         -3.53066667          1.75930590
         -3.52800000          1.76012843
         -3.52533333          1.76082317
         -3.52266667          1.76139860
         -3.52000000          1.76186374
         -3.51733333          1.76222817
         -3.51466667          1.76250196
         -3.51200000          1.76269567
         -3.50933333          1.76282029
         -3.50666667          1.76288724
         -3.50400000          1.76290829
         -3.50133333          1.76289557
         -3.49866667          1.76286147
         -3.49600000          1.76281866
         -3.49333333          1.76277998
         -3.49066667          1.76275843
         -3.48800000          1.76276712
         -3.48533333          1.76281917
         -3.48266667          1.76292775
         -3.48000000          1.76310591
         -3.47733333          1.76336663
         -3.47466667          1.76372270
         -3.47200000          1.76418666
         -3.46933333          1.76477080
         -3.46666667          1.76548703
         -3.46400000          1.76634689
         -3.46133333          1.76736144
         -3.45866667          1.76854123
         -3.45600000          1.76989625
         -3.45333333          1.77143587
         -3.45066667          1.77316878
         -3.44800000          1.77510294
         -3.44533333          1.77724557
         -3.44266667          1.77960304
         -3.44000000          1.78218087
         -3.43733333          1.78498370
         -3.43466667          1.78801520
         -3.43200000          1.79127810
         -3.42933333          1.79477412
         -3.42666667          1.79850394
         -3.42400000          1.80246720
         -3.42133333          1.80666247
         -3.41866667          1.81108723
         -3.41600000          1.81573785
         -3.41333333          1.82060963
         -3.41066667          1.82569673
         -3.40800000          1.83099222
         -3.40533333          1.83648807
         -3.40266667          1.84217517
         -3.40000000          1.84804333
         -3.39733333          1.85408130
         -3.39466667          1.86027682
         -3.39200000          1.86661662
         -3.38933333          1.87308647
         -3.38666667          1.87967122
         -3.38400000          1.88635481
         -3.38133333          1.89312035
         -3.37866667          1.89995017
         -3.37600000          1.90682586
         -3.37333333          1.91372829
         -3.37066667          1.92063775
         -3.36800000          1.92753396
         -3.36533333          1.93439612
         -3.36266667          1.94120302
         -3.36000000          1.94793310
         -3.35733333          1.95456449
         -3.35466667          1.96107513
         -3.35200000          1.96744281
         -3.34933333          1.97364526
         -3.34666667          1.97966022
         -3.34400000          1.98546554
         -3.34133333          1.99103921
         -3.33866667          1.99635950
         -3.33600000          2.00140498
         -3.33333333          2.00615462
         -3.33066667          2.01058788
         -3.32800000          2.01468475
         -3.32533333          2.01842585
         -3.32266667          2.02179247
         -3.32000000          2.02476667
         -3.31733333          2.02733133
         -3.31466667          2.02947020
         -3.31200000          2.03116797
         -3.30933333          2.03241032
         -3.30666667          2.03318399
         -3.30400000          2.03347678
         -3.30133333          2.03327766
         -3.29866667          2.03257674
         -3.29600000          2.03136536
         -3.29333333          2.02963609
         -3.29066667          2.02738275
         -3.28800000          2.02460045
         -3.28533333          2.02128561
         -3.28266667          2.01743595
         -3.28000000          2.01305050
         -3.27733333          2.00812962
         -3.27466667          2.00267495
         -3.27200000          1.99668947
         -3.26933333          1.99017742
         -3.26666667          1.98314434
         -3.26400000          1.97559700
         -3.26133333          1.96754337
         -3.25866667          1.95899265
         -3.25600000          1.94995516
         -3.25333333          1.94044234
         -3.25066667          1.93046670
         -3.24800000          1.92004177
         -3.24533333          1.90918204
         -3.24266667          1.89790292
         -3.24000000          1.88622068
         -3.23733333          1.87415238
         -3.23466667          1.86171581
         -3.23200000          1.84892945
         -3.22933333          1.83581236
         -3.22666667          1.82238416
         -3.22400000          1.80866491
         -3.22133333          1.79467509
         -3.21866667          1.78043551
         -3.21600000          1.76596723
         -3.21333333          1.75129149
         -3.21066667          1.73642967
         -3.20800000          1.72140317
         -3.20533333          1.70623340
         -3.20266667          1.69094166
         -3.20000000          1.67554912
         -3.19733333          1.66007672
         -3.19466667          1.64454513
         -3.19200000          1.62897468
         -3.18933333          1.61338531
         -3.18666667          1.59779652
         -3.18400000          1.58222730
         -3.18133333          1.56669611
         -3.17866667          1.55122080
         -3.17600000          1.53581861
         -3.17333333          1.52050611
         -3.17066667          1.50529914
         -3.16800000          1.49021285
         -3.16533333          1.47526159
         -3.16266667          1.46045896
         -3.16000000          1.44581773
         -3.15733333          1.43134987
         -3.15466667          1.41706653
         -3.15200000          1.40297800
         -3.14933333          1.38909375
         -3.14666667          1.37542240
         -3.14400000          1.36197173
         -3.14133333          1.34874871
         -3.13866667          1.33575947
         -3.13600000          1.32300934
         -3.13333333          1.31050285
         -3.13066667          1.29824377
         -3.12800000          1.28623511
         -3.12533333          1.27447917
         -3.12266667          1.26297752
         -3.12000000          1.25173107
         -3.11733333          1.24074011
         -3.11466667          1.23000429
         -3.11200000          1.21952268
         -3.10933333          1.20929383
         -3.10666667          1.19931576
         -3.10400000          1.18958603
         -3.10133333          1.18010176
         -3.09866667          1.17085967
         -3.09600000          1.16185611
         -3.09333333          1.15308711
         -3.09066667          1.14454841
         -3.08800000          1.13623548
         -3.08533333          1.12814361
         -3.08266667          1.12026785
         -3.08000000          1.11260314
         -3.07733333          1.10514428
         -3.07466667          1.09788598
         -3.07200000          1.09082289
         -3.06933333          1.08394964
         -3.06666667          1.07726084
         -3.06400000          1.07075110
         -3.06133333          1.06441510
         -3.05866667          1.05824756
         -3.05600000          1.05224329
         -3.05333333          1.04639718
         -3.05066667          1.04070424
         -3.04800000          1.03515961
         -3.04533333          1.02975854
         -3.04266667          1.02449645
         -3.04000000          1.01936890
         -3.03733333          1.01437159
         -3.03466667          1.00950042
         -3.03200000          1.00475141
         -3.02933333          1.00012077
         -3.02666667          0.99560487
         -3.02400000          0.99120025
         -3.02133333          0.98690359
         -3.01866667          0.98271173
         -3.01600000          0.97862169
         -3.01333333          0.97463059
         -3.01066667          0.97073573
         -3.00800000          0.96693452
         -3.00533333          0.96322451
         -3.00266667          0.95960335
         -3.00000000          0.95606881
         -2.99733333          0.95261878
         -2.99466667          0.94925123
         -2.99200000          0.94596421
         -2.98933333          0.94275587
         -2.98666667          0.93962442
         -2.98400000          0.93656816
         -2.98133333          0.93358544
         -2.97866667          0.93067467
         -2.97600000          0.92783433
         -2.97333333          0.92506292
         -2.97066667          0.92235904
         -2.96800000          0.91972130
         -2.96533333          0.91714838
         -2.96266667          0.91463900
         -2.96000000          0.91219194
         -2.95733333          0.90980603
         -2.95466667          0.90748017
         -2.95200000          0.90521330
         -2.94933333          0.90300447
         -2.94666667          0.90085275
         -2.94400000          0.89875734
         -2.94133333          0.89671751
         -2.93866667          0.89473262
         -2.93600000          0.89280216
         -2.93333333          0.89092572
         -2.93066667          0.88910301
         -2.92800000          0.88733390
         -2.92533333          0.88561839
         -2.92266667          0.88395665
         -2.92000000          0.88234898
         -2.91733333          0.88079591
         -2.91466667          0.87929812
         -2.91200000          0.87785650
         -2.90933333          0.87647213
         -2.90666667          0.87514632
         -2.90400000          0.87388058
         -2.90133333          0.87267667
         -2.89866667          0.87153655
         -2.89600000          0.87046243
         -2.89333333          0.86945676
         -2.89066667          0.86852222
         -2.88800000          0.86766173
         -2.88533333          0.86687846
         -2.88266667          0.86617578
         -2.88000000          0.86555734
         -2.87733333          0.86502696
         -2.87466667          0.86458873
         -2.87200000          0.86424689
         -2.86933333          0.86400593
         -2.86666667          0.86387050
         -2.86400000          0.86384540
         -2.86133333          0.86393562
         -2.85866667          0.86414627
         -2.85600000          0.86448257
         -2.85333333          0.86494984
         -2.85066667          0.86555350
         -2.84800000          0.86629899
         -2.84533333          0.86719180
         -2.84266667          0.86823740
         -2.84000000          0.86944127
         -2.83733333          0.87080882
         -2.83466667          0.87234537
         -2.83200000          0.87405617
         -2.82933333          0.87594629
         -2.82666667          0.87802068
         -2.82400000          0.88028406
         -2.82133333          0.88274094
         -2.81866667          0.88539558
         -2.81600000          0.88825196
         -2.81333333          0.89131374
         -2.81066667          0.89458424
         -2.80800000          0.89806643
         -2.80533333          0.90176287
         -2.80266667          0.90567572
         -2.80000000          0.90980667
         -2.79733333          0.91415698
         -2.79466667          0.91872740
         -2.79200000          0.92351818
         -2.78933333          0.92852905
         -2.78666667          0.93375921
         -2.78400000          0.93920729
         -2.78133333          0.94487136
         -2.77866667          0.95074892
         -2.77600000          0.95683688
         -2.77333333          0.96313157
         -2.77066667          0.96962872
         -2.76800000          0.97632346
         -2.76533333          0.98321036
         -2.76266667          0.99028338
         -2.76000000          0.99753590
         -2.75733333          1.00496073
         -2.75466667          1.01255013
         -2.75200000          1.02029581
         -2.74933333          1.02818894
         -2.74666667          1.03622019
         -2.74400000          1.04437973
         -2.74133333          1.05265727
         -2.73866667          1.06104206
         -2.73600000          1.06952295
         -2.73333333          1.07808839
         -2.73066667          1.08672647
         -2.72800000          1.09542496
         -2.72533333          1.10417131
         -2.72266667          1.11295274
         -2.72000000          1.12175622
         -2.71733333          1.13056854
         -2.71466667          1.13937635
         -2.71200000          1.14816616
         -2.70933333          1.15692442
         -2.70666667          1.16563754
         -2.70400000          1.17429194
         -2.70133333          1.18287406
         -2.69866667          1.19137044
         -2.69600000          1.19976774
         -2.69333333          1.20805275
         -2.69066667          1.21621249
         -2.68800000          1.22423419
         -2.68533333          1.23210535
         -2.68266667          1.23981378
         -2.68000000          1.24734763
         -2.67733333          1.25469540
         -2.67466667          1.26184602
         -2.67200000          1.26878881
         -2.66933333          1.27551358
         -2.66666667          1.28201061
         -2.66400000          1.28827071
         -2.66133333          1.29428518
         -2.65866667          1.30004590
         -2.65600000          1.30554532
         -2.65333333          1.31077647
         -2.65066667          1.31573297
         -2.64800000          1.32040907
         -2.64533333          1.32479964
         -2.64266667          1.32890016
         -2.64000000          1.33270677
         -2.63733333          1.33621623
         -2.63466667          1.33942597
         -2.63200000          1.34233402
         -2.62933333          1.34493906
         -2.62666667          1.34724043
         -2.62400000          1.34923807
         -2.62133333          1.35093252
         -2.61866667          1.35232497
         -2.61600000          1.35341716
         -2.61333333          1.35421145
         -2.61066667          1.35471072
         -2.60800000          1.35491845
         -2.60533333          1.35483861
         -2.60266667          1.35447569
         -2.60000000          1.35383469
         -2.59733333          1.35292104
         -2.59466667          1.35174066
         -2.59200000          1.35029986
         -2.58933333          1.34860537
         -2.58666667          1.34666428
         -2.58400000          1.34448403
         -2.58133333          1.34207240
         -2.57866667          1.33943746
         -2.57600000          1.33658755
         -2.57333333          1.33353126
         -2.57066667          1.33027740
         -2.56800000          1.32683498
         -2.56533333          1.32321318
         -2.56266667          1.31942133
         -2.56000000          1.31546887
         -2.55733333          1.31136534
         -2.55466667          1.30712037
         -2.55200000          1.30274361
         -2.54933333          1.29824478
         -2.54666667          1.29363357
         -2.54400000          1.28891966
         -2.54133333          1.28411271
         -2.53866667          1.27922231
         -2.53600000          1.27425799
         -2.53333333          1.26922918
         -2.53066667          1.26414519
         -2.52800000          1.25901522
         -2.52533333          1.25384832
         -2.52266667          1.24865339
         -2.52000000          1.24343915
         -2.51733333          1.23821414
         -2.51466667          1.23298670
         -2.51200000          1.22776496
         -2.50933333          1.22255683
         -2.50666667          1.21736999
         -2.50400000          1.21221187
         -2.50133333          1.20708967
         -2.49866667          1.20201029
         -2.49600000          1.19698040
         -2.49333333          1.19200637
         -2.49066667          1.18709429
         -2.48800000          1.18224995
         -2.48533333          1.17747886
         -2.48266667          1.17278621
         -2.48000000          1.16817688
         -2.47733333          1.16365543
         -2.47466667          1.15922610
         -2.47200000          1.15489280
         -2.46933333          1.15065911
         -2.46666667          1.14652828
         -2.46400000          1.14250320
         -2.46133333          1.13858642
         -2.45866667          1.13478016
         -2.45600000          1.13108626
         -2.45333333          1.12750623
         -2.45066667          1.12404120
         -2.44800000          1.12069196
         -2.44533333          1.11745893
         -2.44266667          1.11434216
         -2.44000000          1.11134137
         -2.43733333          1.10845587
         -2.43466667          1.10568464
         -2.43200000          1.10302629
         -2.42933333          1.10047908
         -2.42666667          1.09804090
         -2.42400000          1.09570930
         -2.42133333          1.09348146
         -2.41866667          1.09135424
         -2.41600000          1.08932415
         -2.41333333          1.08738736
         -2.41066667          1.08553975
         -2.40800000          1.08377684
         -2.40533333          1.08209388
         -2.40266667          1.08048580
         -2.40000000          1.07894727
         -2.39733333          1.07747268
         -2.39466667          1.07605617
         -2.39200000          1.07469162
         -2.38933333          1.07337270
         -2.38666667          1.07209288
         -2.38400000          1.07084543
         -2.38133333          1.06962345
         -2.37866667          1.06841989
         -2.37600000          1.06722758
         -2.37333333          1.06603922
         -2.37066667          1.06484745
         -2.36800000          1.06364485
         -2.36533333          1.06242393
         -2.36266667          1.06117722
         -2.36000000          1.05989726
         -2.35733333          1.05857661
         -2.35466667          1.05720791
         -2.35200000          1.05578389
         -2.34933333          1.05429738
         -2.34666667          1.05274137
         -2.34400000          1.05110901
         -2.34133333          1.04939366
         -2.33866667          1.04758888
         -2.33600000          1.04568849
         -2.33333333          1.04368657
         -2.33066667          1.04157749
         -2.32800000          1.03935596
         -2.32533333          1.03701701
         -2.32266667          1.03455601
         -2.32000000          1.03196876
         -2.31733333          1.02925140
         -2.31466667          1.02640054
         -2.31200000          1.02341316
         -2.30933333          1.02028674
         -2.30666667          1.01701918
         -2.30400000          1.01360886
         -2.30133333          1.01005464
         -2.29866667          1.00635584
         -2.29600000          1.00251229
         -2.29333333          0.99852431
         -2.29066667          0.99439269
         -2.28800000          0.99011874
         -2.28533333          0.98570423
         -2.28266667          0.98115144
         -2.28000000          0.97646311
         -2.27733333          0.97164244
         -2.27466667          0.96669311
         -2.27200000          0.96161922
         -2.26933333          0.95642532
         -2.26666667          0.95111636
         -2.26400000          0.94569770
         -2.26133333          0.94017506
         -2.25866667          0.93455453
         -2.25600000          0.92884253
         -2.25333333          0.92304579
         -2.25066667          0.91717132
         -2.24800000          0.91122639
         -2.24533333          0.90521852
         -2.24266667          0.89915541
         -2.24000000          0.89304497
         -2.23733333          0.88689521
         -2.23466667          0.88071431
         -2.23200000          0.87451051
         -2.22933333          0.86829212
         -2.22666667          0.86206747
         -2.22400000          0.85584492
         -2.22133333          0.84963276
         -2.21866667          0.84343926
         -2.21600000          0.83727259
         -2.21333333          0.83114079
         -2.21066667          0.82505181
         -2.20800000          0.81901337
         -2.20533333          0.81303306
         -2.20266667          0.80711822
         -2.20000000          0.80127596
         -2.19733333          0.79551314
         -2.19466667          0.78983633
         -2.19200000          0.78425181
         -2.18933333          0.77876556
         -2.18666667          0.77338319
         -2.18400000          0.76811002
         -2.18133333          0.76295096
         -2.17866667          0.75791059
         -2.17600000          0.75299309
         -2.17333333          0.74820228
         -2.17066667          0.74354156
         -2.16800000          0.73901395
         -2.16533333          0.73462206
         -2.16266667          0.73036813
         -2.16000000          0.72625395
         -2.15733333          0.72228096
         -2.15466667          0.71845017
         -2.15200000          0.71476220
         -2.14933333          0.71121730
         -2.14666667          0.70781533
         -2.14400000          0.70455578
         -2.14133333          0.70143777
         -2.13866667          0.69846007
         -2.13600000          0.69562110
         -2.13333333          0.69291896
         -2.13066667          0.69035142
         -2.12800000          0.68791595
         -2.12533333          0.68560972
         -2.12266667          0.68342964
         -2.12000000          0.68137232
         -2.11733333          0.67943414
         -2.11466667          0.67761126
         -2.11200000          0.67589960
         -2.10933333          0.67429488
         -2.10666667          0.67279263
         -2.10400000          0.67138821
         -2.10133333          0.67007683
         -2.09866667          0.66885354
         -2.09600000          0.66771328
         -2.09333333          0.66665088
         -2.09066667          0.66566105
         -2.08800000          0.66473845
         -2.08533333          0.66387764
         -2.08266667          0.66307316
         -2.08000000          0.66231949
         -2.07733333          0.66161109
         -2.07466667          0.66094240
         -2.07200000          0.66030788
         -2.06933333          0.65970198
         -2.06666667          0.65911921
         -2.06400000          0.65855408
         -2.06133333          0.65800118
         -2.05866667          0.65745515
         -2.05600000          0.65691071
         -2.05333333          0.65636267
         -2.05066667          0.65580592
         -2.04800000          0.65523547
         -2.04533333          0.65464646
         -2.04266667          0.65403414
         -2.04000000          0.65339393
         -2.03733333          0.65272137
         -2.03466667          0.65201218
         -2.03200000          0.65126226
         -2.02933333          0.65046768
         -2.02666667          0.64962472
         -2.02400000          0.64872986
         -2.02133333          0.64777981
         -2.01866667          0.64677148
         -2.01600000          0.64570204
         -2.01333333          0.64456892
         -2.01066667          0.64336980
         -2.00800000          0.64210262
         -2.00533333          0.64076563
         -2.00266667          0.63935736
         -2.00000000          0.63787664
         -1.99733333          0.63632263
         -1.99466667          0.63469481
         -1.99200000          0.63299298
         -1.98933333          0.63121731
         -1.98666667          0.62936833
         -1.98400000          0.62744691
         -1.98133333          0.62545430
         -1.97866667          0.62339215
         -1.97600000          0.62126248
         -1.97333333          0.61906771
         -1.97066667          0.61681068
         -1.96800000          0.61449460
         -1.96533333          0.61212314
         -1.96266667          0.60970034
         -1.96000000          0.60723070
         -1.95733333          0.60471909
         -1.95466667          0.60217085
         -1.95200000          0.59959171
         -1.94933333          0.59698782
         -1.94666667          0.59436574
         -1.94400000          0.59173245
         -1.94133333          0.58909531
         -1.93866667          0.58646210
         -1.93600000          0.58384094
         -1.93333333          0.58124036
         -1.93066667          0.57866924
         -1.92800000          0.57613678
         -1.92533333          0.57365252
         -1.92266667          0.57122632
         -1.92000000          0.56886832
         -1.91733333          0.56658891
         -1.91466667          0.56439874
         -1.91200000          0.56230868
         -1.90933333          0.56032978
         -1.90666667          0.55847325
         -1.90400000          0.55675046
         -1.90133333          0.55517284
         -1.89866667          0.55375192
         -1.89600000          0.55249927
         -1.89333333          0.55142642
         -1.89066667          0.55054491
         -1.88800000          0.54986618
         -1.88533333          0.54940155
         -1.88266667          0.54916221
         -1.88000000          0.54915915
         -1.87733333          0.54940312
         -1.87466667          0.54990460
         -1.87200000          0.55067375
         -1.86933333          0.55172037
         -1.86666667          0.55305389
         -1.86400000          0.55468326
         -1.86133333          0.55661698
         -1.85866667          0.55886300
         -1.85600000          0.56142874
         -1.85333333          0.56432099
         -1.85066667          0.56754592
         -1.84800000          0.57110902
         -1.84533333          0.57501507
         -1.84266667          0.57926809
         -1.84000000          0.58387134
         -1.83733333          0.58882727
         -1.83466667          0.59413749
         -1.83200000          0.59980273
         -1.82933333          0.60582285
         -1.82666667          0.61219680
         -1.82400000          0.61892260
         -1.82133333          0.62599731
         -1.81866667          0.63341706
