# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
          1.09819580          1.86027682
          1.10086246          1.86661662
          1.10352913          1.87308647
          1.10619580          1.87967122
          1.10886246          1.88635481
          1.11152913          1.89312035
          1.11419580          1.89995017
          1.11686246          1.90682586
          1.11952913          1.91372829
          1.12219580          1.92063775
          1.12486246          1.92753396
          1.12752913          1.93439612
          1.13019580          1.94120302
          1.13286246          1.94793310
          1.13552913          1.95456449
          1.13819580          1.96107513
          1.14086246          1.96744281
          1.14352913          1.97364526
          1.14619580          1.97966022
          1.14886246          1.98546554
          1.15152913          1.99103921
          1.15419580          1.99635950
          1.15686246          2.00140498
          1.15952913          2.00615462
          1.16219580          2.01058788
          1.16486246          2.01468475
          1.16752913          2.01842585
          1.17019580          2.02179247
          1.17286246          2.02476667
          1.17552913          2.02733133
          1.17819580          2.02947020
          1.18086246          2.03116797
          1.18352913          2.03241032
          1.18619580          2.03318399
          1.18886246          2.03347678
          1.19152913          2.03327766
          1.19419580          2.03257674
          1.19686246          2.03136536
          1.19952913          2.02963609
          1.20219580          2.02738275
          1.20486246          2.02460045
          1.20752913          2.02128561
          1.21019580          2.01743595
          1.21286246          2.01305050
          1.21552913          2.00812962
          1.21819580          2.00267495
          1.22086246          1.99668947
          1.22352913          1.99017742
          1.22619580          1.98314434
          1.22886246          1.97559700
          1.23152913          1.96754337
          1.23419580          1.95899265
          1.23686246          1.94995516
          1.23952913          1.94044234
          1.24219580          1.93046670
          1.24486246          1.92004177
          1.24752913          1.90918204
          1.25019580          1.89790292
          1.25286246          1.88622068
          1.25552913          1.87415238
          1.25819580          1.86171581
          1.26086246          1.84892945
          1.26352913          1.83581236
          1.26619580          1.82238416
          1.26886246          1.80866491
          1.27152913          1.79467509
          1.27419580          1.78043551
          1.27686246          1.76596723
          1.27952913          1.75129149
          1.28219580          1.73642967
          1.28486246          1.72140317
          1.28752913          1.70623340
          1.29019580          1.69094166
          1.29286246          1.67554912
          1.29552913          1.66007672
          1.29819580          1.64454513
          1.30086246          1.62897468
          1.30352913          1.61338531
          1.30619580          1.59779652
          1.30886246          1.58222730
          1.31152913          1.56669611
          1.31419580          1.55122080
          1.31686246          1.53581861
          1.31952913          1.52050611
          1.32219580          1.50529914
          1.32486246          1.49021285
          1.32752913          1.47526159
          1.33019580          1.46045896
          1.33286246          1.44581773
          1.33552913          1.43134987
          1.33819580          1.41706653
          1.34086246          1.40297800
          1.34352913          1.38909375
          1.34619580          1.37542240
          1.34886246          1.36197173
          1.35152913          1.34874871
          1.35419580          1.33575947
          1.35686246          1.32300934
          1.35952913          1.31050285
          1.36219580          1.29824377
          1.36486246          1.28623511
          1.36752913          1.27447917
          1.37019580          1.26297752
          1.37286246          1.25173107
          1.37552913          1.24074011
          1.37819580          1.23000429
          1.38086246          1.21952268
          1.38352913          1.20929383
          1.38619580          1.19931576
          1.38886246          1.18958603
          1.39152913          1.18010176
          1.39419580          1.17085967
          1.39686246          1.16185611
          1.39952913          1.15308711
          1.40219580          1.14454841
          1.40486246          1.13623548
          1.40752913          1.12814361
          1.41019580          1.12026785
          1.41286246          1.11260314
          1.41552913          1.10514428
          1.41819580          1.09788598
          1.42086246          1.09082289
          1.42352913          1.08394964
          1.42619580          1.07726084
          1.42886246          1.07075110
          1.43152913          1.06441510
          1.43419580          1.05824756
          1.43686246          1.05224329
          1.43952913          1.04639718
          1.44219580          1.04070424
          1.44486246          1.03515961
          1.44752913          1.02975854
          1.45019580          1.02449645
          1.45286246          1.01936890
          1.45552913          1.01437159
          1.45819580          1.00950042
          1.46086246          1.00475141
          1.46352913          1.00012077
          1.46619580          0.99560487
          1.46886246          0.99120025
          1.47152913          0.98690359
          1.47419580          0.98271173
          1.47686246          0.97862169
          1.47952913          0.97463059
          1.48219580          0.97073573
          1.48486246          0.96693452
          1.48752913          0.96322451
          1.49019580          0.95960335
          1.49286246          0.95606881
          1.49552913          0.95261878
          1.49819580          0.94925123
          1.50086246          0.94596421
          1.50352913          0.94275587
          1.50619580          0.93962442
          1.50886246          0.93656816
          1.51152913          0.93358544
          1.51419580          0.93067467
          1.51686246          0.92783433
          1.51952913          0.92506292
          1.52219580          0.92235904
          1.52486246          0.91972130
          1.52752913          0.91714838
          1.53019580          0.91463900
          1.53286246          0.91219194
          1.53552913          0.90980603
          1.53819580          0.90748017
          1.54086246          0.90521330
          1.54352913          0.90300447
          1.54619580          0.90085275
          1.54886246          0.89875734
          1.55152913          0.89671751
          1.55419580          0.89473262
          1.55686246          0.89280216
          1.55952913          0.89092572
          1.56219580          0.88910301
          1.56486246          0.88733390
          1.56752913          0.88561839
          1.57019580          0.88395665
          1.57286246          0.88234898
          1.57552913          0.88079591
          1.57819580          0.87929812
          1.58086246          0.87785650
          1.58352913          0.87647213
          1.58619580          0.87514632
          1.58886246          0.87388058
          1.59152913          0.87267667
          1.59419580          0.87153655
          1.59686246          0.87046243
          1.59952913          0.86945676
          1.60219580          0.86852222
          1.60486246          0.86766173
          1.60752913          0.86687846
          1.61019580          0.86617578
          1.61286246          0.86555734
          1.61552913          0.86502696
          1.61819580          0.86458873
          1.62086246          0.86424689
          1.62352913          0.86400593
          1.62619580          0.86387050
          1.62886246          0.86384540
          1.63152913          0.86393562
          1.63419580          0.86414627
          1.63686246          0.86448257
          1.63952913          0.86494984
          1.64219580          0.86555350
          1.64486246          0.86629899
          1.64752913          0.86719180
          1.65019580          0.86823740
          1.65286246          0.86944127
          1.65552913          0.87080882
          1.65819580          0.87234537
          1.66086246          0.87405617
          1.66352913          0.87594629
          1.66619580          0.87802068
          1.66886246          0.88028406
          1.67152913          0.88274094
          1.67419580          0.88539558
          1.67686246          0.88825196
          1.67952913          0.89131374
          1.68219580          0.89458424
          1.68486246          0.89806643
          1.68752913          0.90176287
          1.69019580          0.90567572
          1.69286246          0.90980667
          1.69552913          0.91415698
          1.69819580          0.91872740
          1.70086246          0.92351818
          1.70352913          0.92852905
          1.70619580          0.93375921
          1.70886246          0.93920729
          1.71152913          0.94487136
          1.71419580          0.95074892
          1.71686246          0.95683688
          1.71952913          0.96313157
          1.72219580          0.96962872
          1.72486246          0.97632346
          1.72752913          0.98321036
          1.73019580          0.99028338
          1.73286246          0.99753590
          1.73552913          1.00496073
          1.73819580          1.01255013
          1.74086246          1.02029581
          1.74352913          1.02818894
          1.74619580          1.03622019
          1.74886246          1.04437973
          1.75152913          1.05265727
          1.75419580          1.06104206
          1.75686246          1.06952295
          1.75952913          1.07808839
          1.76219580          1.08672647
          1.76486246          1.09542496
          1.76752913          1.10417131
          1.77019580          1.11295274
          1.77286246          1.12175622
          1.77552913          1.13056854
          1.77819580          1.13937635
          1.78086246          1.14816616
          1.78352913          1.15692442
          1.78619580          1.16563754
          1.78886246          1.17429194
          1.79152913          1.18287406
          1.79419580          1.19137044
          1.79686246          1.19976774
          1.79952913          1.20805275
          1.80219580          1.21621249
          1.80486246          1.22423419
          1.80752913          1.23210535
          1.81019580          1.23981378
          1.81286246          1.24734763
          1.81552913          1.25469540
          1.81819580          1.26184602
          1.82086246          1.26878881
          1.82352913          1.27551358
          1.82619580          1.28201061
          1.82886246          1.28827071
          1.83152913          1.29428518
          1.83419580          1.30004590
          1.83686246          1.30554532
          1.83952913          1.31077647
          1.84219580          1.31573297
          1.84486246          1.32040907
          1.84752913          1.32479964
          1.85019580          1.32890016
          1.85286246          1.33270677
          1.85552913          1.33621623
          1.85819580          1.33942597
          1.86086246          1.34233402
          1.86352913          1.34493906
          1.86619580          1.34724043
          1.86886246          1.34923807
          1.87152913          1.35093252
          1.87419580          1.35232497
          1.87686246          1.35341716
          1.87952913          1.35421145
          1.88219580          1.35471072
          1.88486246          1.35491845
          1.88752913          1.35483861
          1.89019580          1.35447569
          1.89286246          1.35383469
          1.89552913          1.35292104
          1.89819580          1.35174066
          1.90086246          1.35029986
          1.90352913          1.34860537
          1.90619580          1.34666428
          1.90886246          1.34448403
          1.91152913          1.34207240
          1.91419580          1.33943746
          1.91686246          1.33658755
          1.91952913          1.33353126
          1.92219580          1.33027740
          1.92486246          1.32683498
          1.92752913          1.32321318
          1.93019580          1.31942133
          1.93286246          1.31546887
          1.93552913          1.31136534
          1.93819580          1.30712037
          1.94086246          1.30274361
          1.94352913          1.29824478
          1.94619580          1.29363357
          1.94886246          1.28891966
          1.95152913          1.28411271
          1.95419580          1.27922231
          1.95686246          1.27425799
          1.95952913          1.26922918
          1.96219580          1.26414519
          1.96486246          1.25901522
          1.96752913          1.25384832
          1.97019580          1.24865339
          1.97286246          1.24343915
          1.97552913          1.23821414
          1.97819580          1.23298670
          1.98086246          1.22776496
          1.98352913          1.22255683
          1.98619580          1.21736999
          1.98886246          1.21221187
          1.99152913          1.20708967
          1.99419580          1.20201029
          1.99686246          1.19698040
          1.99952913          1.19200637
          2.00219580          1.18709429
          2.00486246          1.18224995
          2.00752913          1.17747886
          2.01019580          1.17278621
          2.01286246          1.16817688
          2.01552913          1.16365543
          2.01819580          1.15922610
          2.02086246          1.15489280
          2.02352913          1.15065911
          2.02619580          1.14652828
          2.02886246          1.14250320
          2.03152913          1.13858642
          2.03419580          1.13478016
          2.03686246          1.13108626
          2.03952913          1.12750623
          2.04219580          1.12404120
          2.04486246          1.12069196
          2.04752913          1.11745893
          2.05019580          1.11434216
          2.05286246          1.11134137
          2.05552913          1.10845587
          2.05819580          1.10568464
          2.06086246          1.10302629
          2.06352913          1.10047908
          2.06619580          1.09804090
          2.06886246          1.09570930
          2.07152913          1.09348146
          2.07419580          1.09135424
          2.07686246          1.08932415
          2.07952913          1.08738736
          2.08219580          1.08553975
          2.08486246          1.08377684
          2.08752913          1.08209388
          2.09019580          1.08048580
          2.09286246          1.07894727
          2.09552913          1.07747268
          2.09819580          1.07605617
          2.10086246          1.07469162
          2.10352913          1.07337270
          2.10619580          1.07209288
          2.10886246          1.07084543
          2.11152913          1.06962345
          2.11419580          1.06841989
          2.11686246          1.06722758
          2.11952913          1.06603922
          2.12219580          1.06484745
          2.12486246          1.06364485
          2.12752913          1.06242393
          2.13019580          1.06117722
          2.13286246          1.05989726
          2.13552913          1.05857661
          2.13819580          1.05720791
          2.14086246          1.05578389
          2.14352913          1.05429738
          2.14619580          1.05274137
          2.14886246          1.05110901
          2.15152913          1.04939366
          2.15419580          1.04758888
          2.15686246          1.04568849
          2.15952913          1.04368657
          2.16219580          1.04157749
          2.16486246          1.03935596
          2.16752913          1.03701701
          2.17019580          1.03455601
          2.17286246          1.03196876
          2.17552913          1.02925140
          2.17819580          1.02640054
          2.18086246          1.02341316
          2.18352913          1.02028674
          2.18619580          1.01701918
          2.18886246          1.01360886
          2.19152913          1.01005464
          2.19419580          1.00635584
          2.19686246          1.00251229
          2.19952913          0.99852431
          2.20219580          0.99439269
          2.20486246          0.99011874
          2.20752913          0.98570423
          2.21019580          0.98115144
          2.21286246          0.97646311
          2.21552913          0.97164244
          2.21819580          0.96669311
          2.22086246          0.96161922
          2.22352913          0.95642532
          2.22619580          0.95111636
          2.22886246          0.94569770
          2.23152913          0.94017506
          2.23419580          0.93455453
          2.23686246          0.92884253
          2.23952913          0.92304579
          2.24219580          0.91717132
          2.24486246          0.91122639
          2.24752913          0.90521852
          2.25019580          0.89915541
          2.25286246          0.89304497
          2.25552913          0.88689521
          2.25819580          0.88071431
          2.26086246          0.87451051
          2.26352913          0.86829212
          2.26619580          0.86206747
          2.26886246          0.85584492
          2.27152913          0.84963276
          2.27419580          0.84343926
          2.27686246          0.83727259
          2.27952913          0.83114079
          2.28219580          0.82505181
          2.28486246          0.81901337
          2.28752913          0.81303306
          2.29019580          0.80711822
          2.29286246          0.80127596
          2.29552913          0.79551314
          2.29819580          0.78983633
          2.30086246          0.78425181
          2.30352913          0.77876556
          2.30619580          0.77338319
          2.30886246          0.76811002
          2.31152913          0.76295096
          2.31419580          0.75791059
          2.31686246          0.75299309
          2.31952913          0.74820228
          2.32219580          0.74354156
          2.32486246          0.73901395
          2.32752913          0.73462206
          2.33019580          0.73036813
          2.33286246          0.72625395
          2.33552913          0.72228096
          2.33819580          0.71845017
          2.34086246          0.71476220
          2.34352913          0.71121730
          2.34619580          0.70781533
          2.34886246          0.70455578
          2.35152913          0.70143777
          2.35419580          0.69846007
          2.35686246          0.69562110
          2.35952913          0.69291896
          2.36219580          0.69035142
          2.36486246          0.68791595
          2.36752913          0.68560972
          2.37019580          0.68342964
          2.37286246          0.68137232
          2.37552913          0.67943414
          2.37819580          0.67761126
          2.38086246          0.67589960
          2.38352913          0.67429488
          2.38619580          0.67279263
          2.38886246          0.67138821
          2.39152913          0.67007683
          2.39419580          0.66885354
          2.39686246          0.66771328
          2.39952913          0.66665088
          2.40219580          0.66566105
          2.40486246          0.66473845
          2.40752913          0.66387764
          2.41019580          0.66307316
          2.41286246          0.66231949
          2.41552913          0.66161109
          2.41819580          0.66094240
          2.42086246          0.66030788
          2.42352913          0.65970198
          2.42619580          0.65911921
          2.42886246          0.65855408
          2.43152913          0.65800118
          2.43419580          0.65745515
          2.43686246          0.65691071
          2.43952913          0.65636267
          2.44219580          0.65580592
          2.44486246          0.65523547
          2.44752913          0.65464646
          2.45019580          0.65403414
          2.45286246          0.65339393
          2.45552913          0.65272137
          2.45819580          0.65201218
          2.46086246          0.65126226
          2.46352913          0.65046768
          2.46619580          0.64962472
          2.46886246          0.64872986
          2.47152913          0.64777981
          2.47419580          0.64677148
          2.47686246          0.64570204
          2.47952913          0.64456892
          2.48219580          0.64336980
          2.48486246          0.64210262
          2.48752913          0.64076563
          2.49019580          0.63935736
          2.49286246          0.63787664
          2.49552913          0.63632263
          2.49819580          0.63469481
          2.50086246          0.63299298
          2.50352913          0.63121731
          2.50619580          0.62936833
          2.50886246          0.62744691
          2.51152913          0.62545430
          2.51419580          0.62339215
          2.51686246          0.62126248
          2.51952913          0.61906771
          2.52219580          0.61681068
          2.52486246          0.61449460
          2.52752913          0.61212314
          2.53019580          0.60970034
          2.53286246          0.60723070
          2.53552913          0.60471909
          2.53819580          0.60217085
          2.54086246          0.59959171
          2.54352913          0.59698782
          2.54619580          0.59436574
          2.54886246          0.59173245
          2.55152913          0.58909531
          2.55419580          0.58646210
          2.55686246          0.58384094
          2.55952913          0.58124036
          2.56219580          0.57866924
          2.56486246          0.57613678
          2.56752913          0.57365252
          2.57019580          0.57122632
          2.57286246          0.56886832
          2.57552913          0.56658891
          2.57819580          0.56439874
          2.58086246          0.56230868
          2.58352913          0.56032978
          2.58619580          0.55847325
          2.58886246          0.55675046
          2.59152913          0.55517284
          2.59419580          0.55375192
          2.59686246          0.55249927
          2.59952913          0.55142642
          2.60219580          0.55054491
          2.60486246          0.54986618
          2.60752913          0.54940155
          2.61019580          0.54916221
          2.61286246          0.54915915
          2.61552913          0.54940312
          2.61819580          0.54990460
          2.62086246          0.55067375
          2.62352913          0.55172037
          2.62619580          0.55305389
          2.62886246          0.55468326
          2.63152913          0.55661698
          2.63419580          0.55886300
          2.63686246          0.56142874
          2.63952913          0.56432099
          2.64219580          0.56754592
          2.64486246          0.57110902
          2.64752913          0.57501507
          2.65019580          0.57926809
          2.65286246          0.58387134
          2.65552913          0.58882727
          2.65819580          0.59413749
          2.66086246          0.59980273
          2.66352913          0.60582285
          2.66619580          0.61219680
          2.66886246          0.61892260
          2.67152913          0.62599731
          2.67419580          0.63341706
          2.67686246          0.64117697
          2.67952913          0.64927121
          2.68219580          0.65769296
          2.68486246          0.66643441
          2.68752913          0.67548677
          2.69019580          0.68484026
          2.69286246          0.69448416
          2.69552913          0.70440674
          2.69819580          0.71459538
          2.70086246          0.72503650
          2.70352913          0.73571561
          2.70619580          0.74661735
          2.70886246          0.75772552
          2.71152913          0.76902308
          2.71419580          0.78049221
          2.71686246          0.79211432
          2.71952913          0.80387015
          2.72219580          0.81573974
          2.72486246          0.82770252
          2.72752913          0.83973735
          2.73019580          0.85182256
          2.73286246          0.86393603
          2.73552913          0.87605519
          2.73819580          0.88815716
          2.74086246          0.90021873
          2.74352913          0.91221647
          2.74619580          0.92412676
          2.74886246          0.93592588
          2.75152913          0.94759007
          2.75419580          0.95909556
          2.75686246          0.97041869
          2.75952913          0.98153593
          2.76219580          0.99242395
          2.76486246          1.00305973
          2.76752913          1.01342057
          2.77019580          1.02348417
          2.77286246          1.03322870
          2.77552913          1.04263286
          2.77819580          1.05167594
          2.78086246          1.06033789
          2.78352913          1.06859933
          2.78619580          1.07644166
          2.78886246          1.08384710
          2.79152913          1.09079869
          2.79419580          1.09728041
          2.79686246          1.10327719
          2.79952913          1.10877493
          2.80219580          1.11376057
          2.80486246          1.11822212
          2.80752913          1.12214868
          2.81019580          1.12553047
          2.81286246          1.12835887
          2.81552913          1.13062642
          2.81819580          1.13232684
          2.82086246          1.13345507
          2.82352913          1.13400724
          2.82619580          1.13398071
          2.82886246          1.13337404
          2.83152913          1.13218703
          2.83419580          1.13042066
          2.83686246          1.12807715
          2.83952913          1.12515987
          2.84219580          1.12167339
          2.84486246          1.11762344
          2.84752913          1.11301685
          2.85019580          1.10786159
          2.85286246          1.10216668
          2.85552913          1.09594221
          2.85819580          1.08919927
          2.86086246          1.08194992
          2.86352913          1.07420716
          2.86619580          1.06598487
          2.86886246          1.05729782
          2.87152913          1.04816153
          2.87419580          1.03859231
          2.87686246          1.02860717
          2.87952913          1.01822377
          2.88219580          1.00746040
          2.88486246          0.99633588
          2.88752913          0.98486954
          2.89019580          0.97308117
          2.89286246          0.96099092
          2.89552913          0.94861933
          2.89819580          0.93598720
          2.90086246          0.92311556
          2.90352913          0.91002563
          2.90619580          0.89673877
          2.90886246          0.88327639
          2.91152913          0.86965996
          2.91419580          0.85591091
          2.91686246          0.84205059
          2.91952913          0.82810024
          2.92219580          0.81408094
          2.92486246          0.80001355
          2.92752913          0.78591869
          2.93019580          0.77181668
          2.93286246          0.75772751
          2.93552913          0.74367078
          2.93819580          0.72966572
          2.94086246          0.71573110
          2.94352913          0.70188521
          2.94619580          0.68814584
          2.94886246          0.67453028
          2.95152913          0.66105522
          2.95419580          0.64773680
          2.95686246          0.63459054
          2.95952913          0.62163137
          2.96219580          0.60887354
          2.96486246          0.59633067
          2.96752913          0.58401570
          2.97019580          0.57194090
          2.97286246          0.56011783
          2.97552913          0.54855736
          2.97819580          0.53726966
          2.98086246          0.52626417
          2.98352913          0.51554963
          2.98619580          0.50513405
          2.98886246          0.49502474
          2.99152913          0.48522827
          2.99419580          0.47575051
          2.99686246          0.46659664
          2.99952913          0.45777109
          3.00219580          0.44927764
          3.00486246          0.44111935
          3.00752913          0.43329863
          3.01019580          0.42581719
          3.01286246          0.41867611
          3.01552913          0.41187582
          3.01819580          0.40541610
          3.02086246          0.39929615
          3.02352913          0.39351454
          3.02619580          0.38806929
          3.02886246          0.38295782
          3.03152913          0.37817702
          3.03419580          0.37372327
          3.03686246          0.36959241
          3.03952913          0.36577983
          3.04219580          0.36228042
          3.04486246          0.35908864
          3.04752913          0.35619855
          3.05019580          0.35360378
          3.05286246          0.35129761
          3.05552913          0.34927296
          3.05819580          0.34752242
          3.06086246          0.34603830
          3.06352913          0.34481262
          3.06619580          0.34383716
          3.06886246          0.34310346
          3.07152913          0.34260288
          3.07419580          0.34232661
          3.07686246          0.34226569
          3.07952913          0.34241104
          3.08219580          0.34275351
          3.08486246          0.34328385
          3.08752913          0.34399280
          3.09019580          0.34487108
          3.09286246          0.34590942
          3.09552913          0.34709860
          3.09819580          0.34842945
          3.10086246          0.34989290
          3.10352913          0.35147999
          3.10619580          0.35318190
          3.10886246          0.35498996
          3.11152913          0.35689569
          3.11419580          0.35889081
          3.11686246          0.36096727
          3.11952913          0.36311725
          3.12219580          0.36533320
          3.12486246          0.36760785
          3.12752913          0.36993423
          3.13019580          0.37230565
          3.13286246          0.37471578
          3.13552913          0.37715861
          3.13819580          0.37962848
          3.14086246          0.38212007
          3.14352913          0.38462846
          3.14619580          0.38714906
          3.14886246          0.38967769
          3.15152913          0.39221054
          3.15419580          0.39474419
          3.15686246          0.39727557
          3.15952913          0.39980204
          3.16219580          0.40232132
          3.16486246          0.40483151
          3.16752913          0.40733106
          3.17019580          0.40981883
          3.17286246          0.41229401
          3.17552913          0.41475612
          3.17819580          0.41720506
          3.18086246          0.41964102
          3.18352913          0.42206452
          3.18619580          0.42447637
          3.18886246          0.42687766
          3.19152913          0.42926975
          3.19419580          0.43165423
          3.19686246          0.43403294
          3.19952913          0.43640793
          3.20219580          0.43878140
          3.20486246          0.44115577
          3.20752913          0.44353357
          3.21019580          0.44591746
          3.21286246          0.44831021
          3.21552913          0.45071467
          3.21819580          0.45313373
          3.22086246          0.45557035
          3.22352913          0.45802745
          3.22619580          0.46050798
          3.22886246          0.46301485
          3.23152913          0.46555088
          3.23419580          0.46811885
          3.23686246          0.47072143
          3.23952913          0.47336115
          3.24219580          0.47604043
          3.24486246          0.47876151
          3.24752913          0.48152644
          3.25019580          0.48433709
          3.25286246          0.48719512
          3.25552913          0.49010193
          3.25819580          0.49305871
          3.26086246          0.49606635
          3.26352913          0.49912550
          3.26619580          0.50223650
          3.26886246          0.50539941
          3.27152913          0.50861397
          3.27419580          0.51187961
          3.27686246          0.51519543
          3.27952913          0.51856022
          3.28219580          0.52197241
          3.28486246          0.52543013
          3.28752913          0.52893113
          3.29019580          0.53247285
          3.29286246          0.53605239
          3.29552913          0.53966649
          3.29819580          0.54331158
          3.30086246          0.54698375
          3.30352913          0.55067878
          3.30619580          0.55439211
          3.30886246          0.55811890
          3.31152913          0.56185398
          3.31419580          0.56559191
          3.31686246          0.56932698
          3.31952913          0.57305321
          3.32219580          0.57676435
          3.32486246          0.58045395
          3.32752913          0.58411530
          3.33019580          0.58774153
          3.33286246          0.59132555
          3.33552913          0.59486011
          3.33819580          0.59833784
          3.34086246          0.60175120
          3.34352913          0.60509258
          3.34619580          0.60835425
          3.34886246          0.61152845
          3.35152913          0.61460734
          3.35419580          0.61758311
          3.35686246          0.62044790
          3.35952913          0.62319391
          3.36219580          0.62581339
          3.36486246          0.62829865
          3.36752913          0.63064211
          3.37019580          0.63283631
          3.37286246          0.63487392
          3.37552913          0.63674780
          3.37819580          0.63845099
          3.38086246          0.63997676
          3.38352913          0.64131860
          3.38619580          0.64247027
          3.38886246          0.64342581
          3.39152913          0.64417956
          3.39419580          0.64472620
          3.39686246          0.64506073
          3.39952913          0.64517853
          3.40219580          0.64507534
          3.40486246          0.64474733
          3.40752913          0.64419105
          3.41019580          0.64340349
          3.41286246          0.64238208
          3.41552913          0.64112471
          3.41819580          0.63962973
          3.42086246          0.63789597
          3.42352913          0.63592272
          3.42619580          0.63370978
          3.42886246          0.63125744
          3.43152913          0.62856650
          3.43419580          0.62563823
          3.43686246          0.62247443
          3.43952913          0.61907738
          3.44219580          0.61544988
          3.44486246          0.61159520
          3.44752913          0.60751711
          3.45019580          0.60321986
          3.45286246          0.59870816
          3.45552913          0.59398720
          3.45819580          0.58906259
          3.46086246          0.58394041
          3.46352913          0.57862713
          3.46619580          0.57312962
          3.46886246          0.56745517
          3.47152913          0.56161140
          3.47419580          0.55560627
          3.47686246          0.54944810
          3.47952913          0.54314548
          3.48219580          0.53670727
          3.48486246          0.53014261
          3.48752913          0.52346083
          3.49019580          0.51667149
          3.49286246          0.50978430
          3.49552913          0.50280911
          3.49819580          0.49575591
          3.50086246          0.48863475
          3.50352913          0.48145574
          3.50619580          0.47422905
          3.50886246          0.46696480
          3.51152913          0.45967312
          3.51419580          0.45236407
          3.51686246          0.44504761
          3.51952913          0.43773361
          3.52219580          0.43043179
          3.52486246          0.42315169
          3.52752913          0.41590267
          3.53019580          0.40869386
          3.53286246          0.40153416
          3.53552913          0.39443219
          3.53819580          0.38739629
          3.54086246          0.38043449
          3.54352913          0.37355449
          3.54619580          0.36676364
          3.54886246          0.36006892
          3.55152913          0.35347695
          3.55419580          0.34699393
          3.55686246          0.34062567
          3.55952913          0.33437755
          3.56219580          0.32825455
          3.56486246          0.32226119
          3.56752913          0.31640154
          3.57019580          0.31067926
          3.57286246          0.30509753
          3.57552913          0.29965909
          3.57819580          0.29436623
          3.58086246          0.28922081
          3.58352913          0.28422420
          3.58619580          0.27937738
          3.58886246          0.27468087
          3.59152913          0.27013476
          3.59419580          0.26573874
          3.59686246          0.26149208
          3.59952913          0.25739366
          3.60219580          0.25344198
          3.60486246          0.24963516
          3.60752913          0.24597098
          3.61019580          0.24244688
          3.61286246          0.23905997
          3.61552913          0.23580705
          3.61819580          0.23268467
          3.62086246          0.22968908
          3.62352913          0.22681628
          3.62619580          0.22406207
          3.62886246          0.22142201
          3.63152913          0.21889151
          3.63419580          0.21646579
          3.63686246          0.21413992
          3.63952913          0.21190885
          3.64219580          0.20976745
          3.64486246          0.20771048
          3.64752913          0.20573264
          3.65019580          0.20382860
          3.65286246          0.20199301
          3.65552913          0.20022049
          3.65819580          0.19850570
          3.66086246          0.19684334
          3.66352913          0.19522815
          3.66619580          0.19365493
          3.66886246          0.19211859
          3.67152913          0.19061413
          3.67419580          0.18913667
          3.67686246          0.18768145
          3.67952913          0.18624387
          3.68219580          0.18481949
          3.68486246          0.18340401
          3.68752913          0.18199335
          3.69019580          0.18058360
          3.69286246          0.17917103
          3.69552913          0.17775216
          3.69819580          0.17632368
          3.70086246          0.17488253
          3.70352913          0.17342585
          3.70619580          0.17195104
          3.70886246          0.17045570
          3.71152913          0.16893768
          3.71419580          0.16739507
          3.71686246          0.16582619
          3.71952913          0.16422960
          3.72219580          0.16260408
          3.72486246          0.16094867
          3.72752913          0.15926263
          3.73019580          0.15754544
          3.73286246          0.15579681
          3.73552913          0.15401668
          3.73819580          0.15220520
          3.74086246          0.15036270
          3.74352913          0.14848977
          3.74619580          0.14658714
          3.74886246          0.14465577
          3.75152913          0.14269678
          3.75419580          0.14071147
          3.75686246          0.13870130
          3.75952913          0.13666791
          3.76219580          0.13461305
          3.76486246          0.13253865
          3.76752913          0.13044674
          3.77019580          0.12833949
          3.77286246          0.12621917
          3.77552913          0.12408817
          3.77819580          0.12194895
          3.78086246          0.11980408
          3.78352913          0.11765620
          3.78619580          0.11550798
          3.78886246          0.11336220
          3.79152913          0.11122166
          3.79419580          0.10908920
          3.79686246          0.10696769
          3.79952913          0.10486003
          3.80219580          0.10276913
          3.80486246          0.10069790
          3.80752913          0.09864925
          3.81019580          0.09662609
          3.81286246          0.09463129
          3.81552913          0.09266773
          3.81819580          0.09073823
          3.82086246          0.08884558
          3.82352913          0.08699253
          3.82619580          0.08518178
          3.82886246          0.08341598
          3.83152913          0.08169770
          3.83419580          0.08002946
          3.83686246          0.07841372
          3.83952913          0.07685284
          3.84219580          0.07534912
          3.84486246          0.07390477
          3.84752913          0.07252192
          3.85019580          0.07120259
          3.85286246          0.06994873
          3.85552913          0.06876219
          3.85819580          0.06764472
          3.86086246          0.06659796
          3.86352913          0.06562347
          3.86619580          0.06472267
          3.86886246          0.06389692
          3.87152913          0.06314743
          3.87419580          0.06247534
          3.87686246          0.06188164
          3.87952913          0.06136724
          3.88219580          0.06093293
          3.88486246          0.06057940
          3.88752913          0.06030720
          3.89019580          0.06011680
          3.89286246          0.06000853
          3.89552913          0.05998264
          3.89819580          0.06003925
          3.90086246          0.06017837
          3.90352913          0.06039991
          3.90619580          0.06070365
          3.90886246          0.06108930
          3.91152913          0.06155642
          3.91419580          0.06210451
          3.91686246          0.06273292
          3.91952913          0.06344093
          3.92219580          0.06422771
          3.92486246          0.06509233
          3.92752913          0.06603377
          3.93019580          0.06705089
          3.93286246          0.06814249
          3.93552913          0.06930726
          3.93819580          0.07054380
          3.94086246          0.07185063
          3.94352913          0.07322619
          3.94619580          0.07466883
          3.94886246          0.07617682
          3.95152913          0.07774837
          3.95419580          0.07938159
