# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.22933333          1.15076669
         -4.22666667          1.15150981
         -4.22400000          1.15218815
         -4.22133333          1.15280095
         -4.21866667          1.15334764
         -4.21600000          1.15382783
         -4.21333333          1.15424134
         -4.21066667          1.15458817
         -4.20800000          1.15486851
         -4.20533333          1.15508275
         -4.20266667          1.15523144
         -4.20000000          1.15531531
         -4.19733333          1.15533529
         -4.19466667          1.15529246
         -4.19200000          1.15518804
         -4.18933333          1.15502345
         -4.18666667          1.15480023
         -4.18400000          1.15452009
         -4.18133333          1.15418485
         -4.17866667          1.15379648
         -4.17600000          1.15335707
         -4.17333333          1.15286882
         -4.17066667          1.15233404
         -4.16800000          1.15175514
         -4.16533333          1.15113462
         -4.16266667          1.15047507
         -4.16000000          1.14977915
         -4.15733333          1.14904959
         -4.15466667          1.14828915
         -4.15200000          1.14750069
         -4.14933333          1.14668706
         -4.14666667          1.14585116
         -4.14400000          1.14499594
         -4.14133333          1.14412431
         -4.13866667          1.14323924
         -4.13600000          1.14234367
         -4.13333333          1.14144053
         -4.13066667          1.14053274
         -4.12800000          1.13962319
         -4.12533333          1.13871475
         -4.12266667          1.13781025
         -4.12000000          1.13691245
         -4.11733333          1.13602409
         -4.11466667          1.13514783
         -4.11200000          1.13428628
         -4.10933333          1.13344197
         -4.10666667          1.13261737
         -4.10400000          1.13181485
         -4.10133333          1.13103672
         -4.09866667          1.13028517
         -4.09600000          1.12956233
         -4.09333333          1.12887022
         -4.09066667          1.12821076
         -4.08800000          1.12758576
         -4.08533333          1.12699695
         -4.08266667          1.12644592
         -4.08000000          1.12593418
         -4.07733333          1.12546311
         -4.07466667          1.12503397
         -4.07200000          1.12464793
         -4.06933333          1.12430602
         -4.06666667          1.12400918
         -4.06400000          1.12375819
         -4.06133333          1.12355375
         -4.05866667          1.12339642
         -4.05600000          1.12328666
         -4.05333333          1.12322478
         -4.05066667          1.12321101
         -4.04800000          1.12324542
         -4.04533333          1.12332799
         -4.04266667          1.12345857
         -4.04000000          1.12363689
         -4.03733333          1.12386258
         -4.03466667          1.12413514
         -4.03200000          1.12445395
         -4.02933333          1.12481829
         -4.02666667          1.12522732
         -4.02400000          1.12568009
         -4.02133333          1.12617555
         -4.01866667          1.12671252
         -4.01600000          1.12728973
         -4.01333333          1.12790582
         -4.01066667          1.12855929
         -4.00800000          1.12924857
         -4.00533333          1.12997200
         -4.00266667          1.13072778
         -4.00000000          1.13151407
         -3.99733333          1.13232892
         -3.99466667          1.13317027
         -3.99200000          1.13403602
         -3.98933333          1.13492395
         -3.98666667          1.13583180
         -3.98400000          1.13675720
         -3.98133333          1.13769774
         -3.97866667          1.13865092
         -3.97600000          1.13961421
         -3.97333333          1.14058500
         -3.97066667          1.14156063
         -3.96800000          1.14253840
         -3.96533333          1.14351555
         -3.96266667          1.14448932
         -3.96000000          1.14545688
         -3.95733333          1.14641538
         -3.95466667          1.14736197
         -3.95200000          1.14829376
         -3.94933333          1.14920785
         -3.94666667          1.15010137
         -3.94400000          1.15097140
         -3.94133333          1.15181507
         -3.93866667          1.15262950
         -3.93600000          1.15341184
         -3.93333333          1.15415926
         -3.93066667          1.15486898
         -3.92800000          1.15553822
         -3.92533333          1.15616429
         -3.92266667          1.15674451
         -3.92000000          1.15727630
         -3.91733333          1.15775709
         -3.91466667          1.15818443
         -3.91200000          1.15855592
         -3.90933333          1.15886922
         -3.90666667          1.15912213
         -3.90400000          1.15931247
         -3.90133333          1.15943822
         -3.89866667          1.15949743
         -3.89600000          1.15948825
         -3.89333333          1.15940894
         -3.89066667          1.15925790
         -3.88800000          1.15903362
         -3.88533333          1.15873471
         -3.88266667          1.15835992
         -3.88000000          1.15790812
         -3.87733333          1.15737830
         -3.87466667          1.15676959
         -3.87200000          1.15608126
         -3.86933333          1.15531270
         -3.86666667          1.15446345
         -3.86400000          1.15353317
         -3.86133333          1.15252168
         -3.85866667          1.15142890
         -3.85600000          1.15025494
         -3.85333333          1.14900000
         -3.85066667          1.14766444
         -3.84800000          1.14624874
         -3.84533333          1.14475354
         -3.84266667          1.14317958
         -3.84000000          1.14152776
         -3.83733333          1.13979907
         -3.83466667          1.13799467
         -3.83200000          1.13611582
         -3.82933333          1.13416389
         -3.82666667          1.13214038
         -3.82400000          1.13004691
         -3.82133333          1.12788521
         -3.81866667          1.12565711
         -3.81600000          1.12336454
         -3.81333333          1.12100956
         -3.81066667          1.11859429
         -3.80800000          1.11612096
         -3.80533333          1.11359192
         -3.80266667          1.11100956
         -3.80000000          1.10837639
         -3.79733333          1.10569498
         -3.79466667          1.10296801
         -3.79200000          1.10019819
         -3.78933333          1.09738835
         -3.78666667          1.09454137
         -3.78400000          1.09166018
         -3.78133333          1.08874782
         -3.77866667          1.08580735
         -3.77600000          1.08284192
         -3.77333333          1.07985473
         -3.77066667          1.07684905
         -3.76800000          1.07382819
         -3.76533333          1.07079553
         -3.76266667          1.06775452
         -3.76000000          1.06470863
         -3.75733333          1.06166141
         -3.75466667          1.05861646
         -3.75200000          1.05557744
         -3.74933333          1.05254805
         -3.74666667          1.04953207
         -3.74400000          1.04653331
         -3.74133333          1.04355564
         -3.73866667          1.04060301
         -3.73600000          1.03767938
         -3.73333333          1.03478882
         -3.73066667          1.03193541
         -3.72800000          1.02912332
         -3.72533333          1.02635675
         -3.72266667          1.02363999
         -3.72000000          1.02097735
         -3.71733333          1.01837322
         -3.71466667          1.01583204
         -3.71200000          1.01335831
         -3.70933333          1.01095656
         -3.70666667          1.00863139
         -3.70400000          1.00638746
         -3.70133333          1.00422945
         -3.69866667          1.00216211
         -3.69600000          1.00019020
         -3.69333333          0.99831855
         -3.69066667          0.99655199
         -3.68800000          0.99489541
         -3.68533333          0.99335370
         -3.68266667          0.99193176
         -3.68000000          0.99063451
         -3.67733333          0.98946688
         -3.67466667          0.98843377
         -3.67200000          0.98754009
         -3.66933333          0.98679070
         -3.66666667          0.98619045
         -3.66400000          0.98574414
         -3.66133333          0.98545649
         -3.65866667          0.98533219
         -3.65600000          0.98537583
         -3.65333333          0.98559193
         -3.65066667          0.98598487
         -3.64800000          0.98655896
         -3.64533333          0.98731834
         -3.64266667          0.98826705
         -3.64000000          0.98940892
         -3.63733333          0.99074766
         -3.63466667          0.99228676
         -3.63200000          0.99402954
         -3.62933333          0.99597908
         -3.62666667          0.99813824
         -3.62400000          1.00050965
         -3.62133333          1.00309567
         -3.61866667          1.00589840
         -3.61600000          1.00891966
         -3.61333333          1.01216097
         -3.61066667          1.01562355
         -3.60800000          1.01930828
         -3.60533333          1.02321574
         -3.60266667          1.02734616
         -3.60000000          1.03169941
         -3.59733333          1.03627501
         -3.59466667          1.04107213
         -3.59200000          1.04608954
         -3.58933333          1.05132565
         -3.58666667          1.05677849
         -3.58400000          1.06244569
         -3.58133333          1.06832451
         -3.57866667          1.07441181
         -3.57600000          1.08070406
         -3.57333333          1.08719735
         -3.57066667          1.09388737
         -3.56800000          1.10076946
         -3.56533333          1.10783854
         -3.56266667          1.11508921
         -3.56000000          1.12251568
         -3.55733333          1.13011181
         -3.55466667          1.13787111
         -3.55200000          1.14578679
         -3.54933333          1.15385172
         -3.54666667          1.16205847
         -3.54400000          1.17039933
         -3.54133333          1.17886630
         -3.53866667          1.18745115
         -3.53600000          1.19614539
         -3.53333333          1.20494033
         -3.53066667          1.21382708
         -3.52800000          1.22279656
         -3.52533333          1.23183954
         -3.52266667          1.24094667
         -3.52000000          1.25010847
         -3.51733333          1.25931538
         -3.51466667          1.26855777
         -3.51200000          1.27782596
         -3.50933333          1.28711026
         -3.50666667          1.29640098
         -3.50400000          1.30568845
         -3.50133333          1.31496307
         -3.49866667          1.32421528
         -3.49600000          1.33343565
         -3.49333333          1.34261483
         -3.49066667          1.35174365
         -3.48800000          1.36081305
         -3.48533333          1.36981420
         -3.48266667          1.37873844
         -3.48000000          1.38757733
         -3.47733333          1.39632267
         -3.47466667          1.40496652
         -3.47200000          1.41350121
         -3.46933333          1.42191932
         -3.46666667          1.43021379
         -3.46400000          1.43837781
         -3.46133333          1.44640494
         -3.45866667          1.45428904
         -3.45600000          1.46202434
         -3.45333333          1.46960540
         -3.45066667          1.47702714
         -3.44800000          1.48428487
         -3.44533333          1.49137425
         -3.44266667          1.49829130
         -3.44000000          1.50503243
         -3.43733333          1.51159443
         -3.43466667          1.51797447
         -3.43200000          1.52417007
         -3.42933333          1.53017916
         -3.42666667          1.53600000
         -3.42400000          1.54163125
         -3.42133333          1.54707192
         -3.41866667          1.55232137
         -3.41600000          1.55737932
         -3.41333333          1.56224582
         -3.41066667          1.56692126
         -3.40800000          1.57140636
         -3.40533333          1.57570215
         -3.40266667          1.57980996
         -3.40000000          1.58373143
         -3.39733333          1.58746847
         -3.39466667          1.59102327
         -3.39200000          1.59439827
         -3.38933333          1.59759619
         -3.38666667          1.60061994
         -3.38400000          1.60347270
         -3.38133333          1.60615784
         -3.37866667          1.60867891
         -3.37600000          1.61103970
         -3.37333333          1.61324411
         -3.37066667          1.61529626
         -3.36800000          1.61720038
         -3.36533333          1.61896084
         -3.36266667          1.62058214
         -3.36000000          1.62206891
         -3.35733333          1.62342584
         -3.35466667          1.62465774
         -3.35200000          1.62576947
         -3.34933333          1.62676598
         -3.34666667          1.62765224
         -3.34400000          1.62843329
         -3.34133333          1.62911419
         -3.33866667          1.62970002
         -3.33600000          1.63019585
         -3.33333333          1.63060679
         -3.33066667          1.63093792
         -3.32800000          1.63119428
         -3.32533333          1.63138091
         -3.32266667          1.63150281
         -3.32000000          1.63156493
         -3.31733333          1.63157216
         -3.31466667          1.63152934
         -3.31200000          1.63144124
         -3.30933333          1.63131254
         -3.30666667          1.63114787
         -3.30400000          1.63095175
         -3.30133333          1.63072860
         -3.29866667          1.63048275
         -3.29600000          1.63021843
         -3.29333333          1.62993976
         -3.29066667          1.62965073
         -3.28800000          1.62935522
         -3.28533333          1.62905701
         -3.28266667          1.62875970
         -3.28000000          1.62846682
         -3.27733333          1.62818173
         -3.27466667          1.62790767
         -3.27200000          1.62764773
         -3.26933333          1.62740488
         -3.26666667          1.62718193
         -3.26400000          1.62698156
         -3.26133333          1.62680632
         -3.25866667          1.62665860
         -3.25600000          1.62654064
         -3.25333333          1.62645456
         -3.25066667          1.62640233
         -3.24800000          1.62638579
         -3.24533333          1.62640662
         -3.24266667          1.62646637
         -3.24000000          1.62656648
         -3.23733333          1.62670822
         -3.23466667          1.62689275
         -3.23200000          1.62712112
         -3.22933333          1.62739421
         -3.22666667          1.62771283
         -3.22400000          1.62807764
         -3.22133333          1.62848920
         -3.21866667          1.62894795
         -3.21600000          1.62945424
         -3.21333333          1.63000831
         -3.21066667          1.63061031
         -3.20800000          1.63126027
         -3.20533333          1.63195817
         -3.20266667          1.63270388
         -3.20000000          1.63349719
         -3.19733333          1.63433784
         -3.19466667          1.63522545
         -3.19200000          1.63615962
         -3.18933333          1.63713986
         -3.18666667          1.63816562
         -3.18400000          1.63923629
         -3.18133333          1.64035123
         -3.17866667          1.64150970
         -3.17600000          1.64271096
         -3.17333333          1.64395420
         -3.17066667          1.64523856
         -3.16800000          1.64656315
         -3.16533333          1.64792703
         -3.16266667          1.64932922
         -3.16000000          1.65076871
         -3.15733333          1.65224444
         -3.15466667          1.65375532
         -3.15200000          1.65530020
         -3.14933333          1.65687793
         -3.14666667          1.65848728
         -3.14400000          1.66012699
         -3.14133333          1.66179578
         -3.13866667          1.66349229
         -3.13600000          1.66521515
         -3.13333333          1.66696291
         -3.13066667          1.66873410
         -3.12800000          1.67052718
         -3.12533333          1.67234055
         -3.12266667          1.67417258
         -3.12000000          1.67602155
         -3.11733333          1.67788571
         -3.11466667          1.67976322
         -3.11200000          1.68165218
         -3.10933333          1.68355063
         -3.10666667          1.68545654
         -3.10400000          1.68736781
         -3.10133333          1.68928224
         -3.09866667          1.69119759
         -3.09600000          1.69311152
         -3.09333333          1.69502162
         -3.09066667          1.69692540
         -3.08800000          1.69882029
         -3.08533333          1.70070364
         -3.08266667          1.70257274
         -3.08000000          1.70442477
         -3.07733333          1.70625685
         -3.07466667          1.70806603
         -3.07200000          1.70984927
         -3.06933333          1.71160349
         -3.06666667          1.71332549
         -3.06400000          1.71501207
         -3.06133333          1.71665991
         -3.05866667          1.71826566
         -3.05600000          1.71982593
         -3.05333333          1.72133725
         -3.05066667          1.72279613
         -3.04800000          1.72419903
         -3.04533333          1.72554240
         -3.04266667          1.72682263
         -3.04000000          1.72803611
         -3.03733333          1.72917923
         -3.03466667          1.73024836
         -3.03200000          1.73123985
         -3.02933333          1.73215011
         -3.02666667          1.73297552
         -3.02400000          1.73371251
         -3.02133333          1.73435753
         -3.01866667          1.73490706
         -3.01600000          1.73535764
         -3.01333333          1.73570588
         -3.01066667          1.73594840
         -3.00800000          1.73608195
         -3.00533333          1.73610331
         -3.00266667          1.73600936
         -3.00000000          1.73579709
         -2.99733333          1.73546355
         -2.99466667          1.73500593
         -2.99200000          1.73442151
         -2.98933333          1.73370769
         -2.98666667          1.73286201
         -2.98400000          1.73188212
         -2.98133333          1.73076583
         -2.97866667          1.72951106
         -2.97600000          1.72811592
         -2.97333333          1.72657863
         -2.97066667          1.72489760
         -2.96800000          1.72307138
         -2.96533333          1.72109871
         -2.96266667          1.71897849
         -2.96000000          1.71670980
         -2.95733333          1.71429188
         -2.95466667          1.71172420
         -2.95200000          1.70900637
         -2.94933333          1.70613822
         -2.94666667          1.70311977
         -2.94400000          1.69995124
         -2.94133333          1.69663304
         -2.93866667          1.69316581
         -2.93600000          1.68955037
         -2.93333333          1.68578777
         -2.93066667          1.68187927
         -2.92800000          1.67782634
         -2.92533333          1.67363068
         -2.92266667          1.66929420
         -2.92000000          1.66481904
         -2.91733333          1.66020757
         -2.91466667          1.65546239
         -2.91200000          1.65058632
         -2.90933333          1.64558241
         -2.90666667          1.64045396
         -2.90400000          1.63520450
         -2.90133333          1.62983778
         -2.89866667          1.62435782
         -2.89600000          1.61876884
         -2.89333333          1.61307532
         -2.89066667          1.60728199
         -2.88800000          1.60139378
         -2.88533333          1.59541590
         -2.88266667          1.58935377
         -2.88000000          1.58321304
         -2.87733333          1.57699961
         -2.87466667          1.57071959
         -2.87200000          1.56437933
         -2.86933333          1.55798539
         -2.86666667          1.55154456
         -2.86400000          1.54506381
         -2.86133333          1.53855034
         -2.85866667          1.53201155
         -2.85600000          1.52545499
         -2.85333333          1.51888843
         -2.85066667          1.51231978
         -2.84800000          1.50575713
         -2.84533333          1.49920868
         -2.84266667          1.49268281
         -2.84000000          1.48618798
         -2.83733333          1.47973276
         -2.83466667          1.47332581
         -2.83200000          1.46697587
         -2.82933333          1.46069173
         -2.82666667          1.45448219
         -2.82400000          1.44835609
         -2.82133333          1.44232224
         -2.81866667          1.43638945
         -2.81600000          1.43056645
         -2.81333333          1.42486192
         -2.81066667          1.41928441
         -2.80800000          1.41384238
         -2.80533333          1.40854411
         -2.80266667          1.40339774
         -2.80000000          1.39841119
         -2.79733333          1.39359215
         -2.79466667          1.38894807
         -2.79200000          1.38448611
         -2.78933333          1.38021314
         -2.78666667          1.37613568
         -2.78400000          1.37225991
         -2.78133333          1.36859160
         -2.77866667          1.36513614
         -2.77600000          1.36189847
         -2.77333333          1.35888308
         -2.77066667          1.35609396
         -2.76800000          1.35353464
         -2.76533333          1.35120807
         -2.76266667          1.34911671
         -2.76000000          1.34726241
         -2.75733333          1.34564649
         -2.75466667          1.34426964
         -2.75200000          1.34313196
         -2.74933333          1.34223293
         -2.74666667          1.34157139
         -2.74400000          1.34114557
         -2.74133333          1.34095305
         -2.73866667          1.34099074
         -2.73600000          1.34125495
         -2.73333333          1.34174132
         -2.73066667          1.34244485
         -2.72800000          1.34335993
         -2.72533333          1.34448030
         -2.72266667          1.34579909
         -2.72000000          1.34730886
         -2.71733333          1.34900157
         -2.71466667          1.35086860
         -2.71200000          1.35290080
         -2.70933333          1.35508853
         -2.70666667          1.35742160
         -2.70400000          1.35988941
         -2.70133333          1.36248089
         -2.69866667          1.36518458
         -2.69600000          1.36798865
         -2.69333333          1.37088094
         -2.69066667          1.37384899
         -2.68800000          1.37688008
         -2.68533333          1.37996130
         -2.68266667          1.38307954
         -2.68000000          1.38622156
         -2.67733333          1.38937404
         -2.67466667          1.39252363
         -2.67200000          1.39565697
         -2.66933333          1.39876074
         -2.66666667          1.40182173
         -2.66400000          1.40482685
         -2.66133333          1.40776321
         -2.65866667          1.41061814
         -2.65600000          1.41337923
         -2.65333333          1.41603440
         -2.65066667          1.41857193
         -2.64800000          1.42098047
         -2.64533333          1.42324913
         -2.64266667          1.42536747
         -2.64000000          1.42732558
         -2.63733333          1.42911408
         -2.63466667          1.43072416
         -2.63200000          1.43214761
         -2.62933333          1.43337686
         -2.62666667          1.43440496
         -2.62400000          1.43522568
         -2.62133333          1.43583344
         -2.61866667          1.43622338
         -2.61600000          1.43639138
         -2.61333333          1.43633402
         -2.61066667          1.43604863
         -2.60800000          1.43553328
         -2.60533333          1.43478679
         -2.60266667          1.43380871
         -2.60000000          1.43259931
         -2.59733333          1.43115962
         -2.59466667          1.42949135
         -2.59200000          1.42759694
         -2.58933333          1.42547950
         -2.58666667          1.42314280
         -2.58400000          1.42059128
         -2.58133333          1.41782996
         -2.57866667          1.41486448
         -2.57600000          1.41170104
         -2.57333333          1.40834637
         -2.57066667          1.40480770
         -2.56800000          1.40109272
         -2.56533333          1.39720957
         -2.56266667          1.39316676
         -2.56000000          1.38897316
         -2.55733333          1.38463796
         -2.55466667          1.38017063
         -2.55200000          1.37558086
         -2.54933333          1.37087853
         -2.54666667          1.36607369
         -2.54400000          1.36117647
         -2.54133333          1.35619710
         -2.53866667          1.35114580
         -2.53600000          1.34603280
         -2.53333333          1.34086827
         -2.53066667          1.33566228
         -2.52800000          1.33042477
         -2.52533333          1.32516551
         -2.52266667          1.31989405
         -2.52000000          1.31461973
         -2.51733333          1.30935158
         -2.51466667          1.30409834
         -2.51200000          1.29886844
         -2.50933333          1.29366991
         -2.50666667          1.28851040
         -2.50400000          1.28339718
         -2.50133333          1.27833704
         -2.49866667          1.27333634
         -2.49600000          1.26840099
         -2.49333333          1.26353638
         -2.49066667          1.25874743
         -2.48800000          1.25403854
         -2.48533333          1.24941359
         -2.48266667          1.24487595
         -2.48000000          1.24042847
         -2.47733333          1.23607346
         -2.47466667          1.23181272
         -2.47200000          1.22764751
         -2.46933333          1.22357860
         -2.46666667          1.21960623
         -2.46400000          1.21573015
         -2.46133333          1.21194962
         -2.45866667          1.20826343
         -2.45600000          1.20466991
         -2.45333333          1.20116694
         -2.45066667          1.19775198
         -2.44800000          1.19442209
         -2.44533333          1.19117394
         -2.44266667          1.18800384
         -2.44000000          1.18490775
         -2.43733333          1.18188134
         -2.43466667          1.17891998
         -2.43200000          1.17601876
         -2.42933333          1.17317255
         -2.42666667          1.17037602
         -2.42400000          1.16762364
         -2.42133333          1.16490973
         -2.41866667          1.16222850
         -2.41600000          1.15957405
         -2.41333333          1.15694041
         -2.41066667          1.15432157
         -2.40800000          1.15171153
         -2.40533333          1.14910426
         -2.40266667          1.14649382
         -2.40000000          1.14387431
         -2.39733333          1.14123992
         -2.39466667          1.13858499
         -2.39200000          1.13590397
         -2.38933333          1.13319151
         -2.38666667          1.13044241
         -2.38400000          1.12765171
         -2.38133333          1.12481467
         -2.37866667          1.12192682
         -2.37600000          1.11898392
         -2.37333333          1.11598205
         -2.37066667          1.11291757
         -2.36800000          1.10978715
         -2.36533333          1.10658780
         -2.36266667          1.10331687
         -2.36000000          1.09997202
         -2.35733333          1.09655131
         -2.35466667          1.09305313
         -2.35200000          1.08947623
         -2.34933333          1.08581976
         -2.34666667          1.08208321
         -2.34400000          1.07826645
         -2.34133333          1.07436971
         -2.33866667          1.07039361
         -2.33600000          1.06633910
         -2.33333333          1.06220752
         -2.33066667          1.05800053
         -2.32800000          1.05372015
         -2.32533333          1.04936873
         -2.32266667          1.04494894
         -2.32000000          1.04046376
         -2.31733333          1.03591647
         -2.31466667          1.03131063
         -2.31200000          1.02665006
         -2.30933333          1.02193885
         -2.30666667          1.01718133
         -2.30400000          1.01238202
         -2.30133333          1.00754568
         -2.29866667          1.00267722
         -2.29600000          0.99778172
         -2.29333333          0.99286443
         -2.29066667          0.98793069
         -2.28800000          0.98298596
         -2.28533333          0.97803578
         -2.28266667          0.97308578
         -2.28000000          0.96814158
         -2.27733333          0.96320887
         -2.27466667          0.95829331
         -2.27200000          0.95340058
         -2.26933333          0.94853629
         -2.26666667          0.94370601
         -2.26400000          0.93891523
         -2.26133333          0.93416934
         -2.25866667          0.92947365
         -2.25600000          0.92483330
         -2.25333333          0.92025332
         -2.25066667          0.91573857
         -2.24800000          0.91129373
         -2.24533333          0.90692331
         -2.24266667          0.90263159
         -2.24000000          0.89842267
         -2.23733333          0.89430042
         -2.23466667          0.89026845
         -2.23200000          0.88633017
         -2.22933333          0.88248871
         -2.22666667          0.87874695
         -2.22400000          0.87510751
         -2.22133333          0.87157275
         -2.21866667          0.86814475
         -2.21600000          0.86482532
         -2.21333333          0.86161599
         -2.21066667          0.85851803
         -2.20800000          0.85553240
         -2.20533333          0.85265983
         -2.20266667          0.84990075
         -2.20000000          0.84725533
         -2.19733333          0.84472346
         -2.19466667          0.84230479
         -2.19200000          0.83999871
         -2.18933333          0.83780435
         -2.18666667          0.83572061
         -2.18400000          0.83374614
         -2.18133333          0.83187938
         -2.17866667          0.83011855
         -2.17600000          0.82846164
         -2.17333333          0.82690646
         -2.17066667          0.82545062
         -2.16800000          0.82409154
         -2.16533333          0.82282649
         -2.16266667          0.82165256
         -2.16000000          0.82056669
         -2.15733333          0.81956568
         -2.15466667          0.81864621
         -2.15200000          0.81780482
         -2.14933333          0.81703795
         -2.14666667          0.81634193
         -2.14400000          0.81571302
         -2.14133333          0.81514738
         -2.13866667          0.81464109
         -2.13600000          0.81419019
         -2.13333333          0.81379064
         -2.13066667          0.81343837
         -2.12800000          0.81312927
         -2.12533333          0.81285920
         -2.12266667          0.81262399
         -2.12000000          0.81241947
         -2.11733333          0.81224143
         -2.11466667          0.81208569
         -2.11200000          0.81194806
         -2.10933333          0.81182435
         -2.10666667          0.81171040
         -2.10400000          0.81160206
         -2.10133333          0.81149521
         -2.09866667          0.81138575
         -2.09600000          0.81126962
         -2.09333333          0.81114279
         -2.09066667          0.81100127
         -2.08800000          0.81084112
         -2.08533333          0.81065844
         -2.08266667          0.81044938
         -2.08000000          0.81021015
         -2.07733333          0.80993701
         -2.07466667          0.80962627
         -2.07200000          0.80927432
         -2.06933333          0.80887759
         -2.06666667          0.80843260
         -2.06400000          0.80793591
         -2.06133333          0.80738419
         -2.05866667          0.80677415
         -2.05600000          0.80610259
         -2.05333333          0.80536640
         -2.05066667          0.80456253
         -2.04800000          0.80368805
         -2.04533333          0.80274007
         -2.04266667          0.80171585
         -2.04000000          0.80061271
         -2.03733333          0.79942807
         -2.03466667          0.79815948
         -2.03200000          0.79680456
         -2.02933333          0.79536108
         -2.02666667          0.79382690
         -2.02400000          0.79220001
         -2.02133333          0.79047852
         -2.01866667          0.78866067
         -2.01600000          0.78674484
         -2.01333333          0.78472953
         -2.01066667          0.78261340
         -2.00800000          0.78039525
         -2.00533333          0.77807403
         -2.00266667          0.77564883
         -2.00000000          0.77311892
         -1.99733333          0.77048371
         -1.99466667          0.76774281
         -1.99200000          0.76489596
         -1.98933333          0.76194310
         -1.98666667          0.75888433
         -1.98400000          0.75571993
         -1.98133333          0.75245038
         -1.97866667          0.74907633
         -1.97600000          0.74559859
         -1.97333333          0.74201821
         -1.97066667          0.73833637
         -1.96800000          0.73455449
         -1.96533333          0.73067413
         -1.96266667          0.72669707
         -1.96000000          0.72262527
         -1.95733333          0.71846087
         -1.95466667          0.71420620
         -1.95200000          0.70986375
         -1.94933333          0.70543623
         -1.94666667          0.70092647
         -1.94400000          0.69633753
         -1.94133333          0.69167259
         -1.93866667          0.68693501
         -1.93600000          0.68212831
         -1.93333333          0.67725616
         -1.93066667          0.67232236
         -1.92800000          0.66733087
         -1.92533333          0.66228576
         -1.92266667          0.65719123
         -1.92000000          0.65205160
         -1.91733333          0.64687129
         -1.91466667          0.64165482
         -1.91200000          0.63640680
         -1.90933333          0.63113190
         -1.90666667          0.62583490
         -1.90400000          0.62052059
         -1.90133333          0.61519385
         -1.89866667          0.60985958
         -1.89600000          0.60452270
         -1.89333333          0.59918817
         -1.89066667          0.59386094
         -1.88800000          0.58854597
         -1.88533333          0.58324818
         -1.88266667          0.57797250
         -1.88000000          0.57272380
         -1.87733333          0.56750692
         -1.87466667          0.56232661
         -1.87200000          0.55718761
         -1.86933333          0.55209452
         -1.86666667          0.54705190
         -1.86400000          0.54206418
         -1.86133333          0.53713572
         -1.85866667          0.53227072
         -1.85600000          0.52747329
         -1.85333333          0.52274740
         -1.85066667          0.51809685
         -1.84800000          0.51352533
         -1.84533333          0.50903635
         -1.84266667          0.50463326
         -1.84000000          0.50031924
         -1.83733333          0.49609729
         -1.83466667          0.49197022
         -1.83200000          0.48794067
         -1.82933333          0.48401107
         -1.82666667          0.48018365
         -1.82400000          0.47646045
         -1.82133333          0.47284330
         -1.81866667          0.46933382
         -1.81600000          0.46593340
         -1.81333333          0.46264326
         -1.81066667          0.45946435
         -1.80800000          0.45639746
         -1.80533333          0.45344313
         -1.80266667          0.45060168
         -1.80000000          0.44787324
         -1.79733333          0.44525771
         -1.79466667          0.44275477
         -1.79200000          0.44036392
         -1.78933333          0.43808441
         -1.78666667          0.43591532
         -1.78400000          0.43385551
         -1.78133333          0.43190366
         -1.77866667          0.43005825
         -1.77600000          0.42831756
         -1.77333333          0.42667971
         -1.77066667          0.42514264
         -1.76800000          0.42370411
         -1.76533333          0.42236173
         -1.76266667          0.42111296
         -1.76000000          0.41995508
         -1.75733333          0.41888528
         -1.75466667          0.41790058
         -1.75200000          0.41699790
         -1.74933333          0.41617404
         -1.74666667          0.41542568
         -1.74400000          0.41474943
         -1.74133333          0.41414179
         -1.73866667          0.41359922
         -1.73600000          0.41311807
         -1.73333333          0.41269466
         -1.73066667          0.41232526
         -1.72800000          0.41200610
         -1.72533333          0.41173338
         -1.72266667          0.41150330
         -1.72000000          0.41131204
         -1.71733333          0.41115579
         -1.71466667          0.41103074
         -1.71200000          0.41093312
         -1.70933333          0.41085918
         -1.70666667          0.41080524
         -1.70400000          0.41076763
         -1.70133333          0.41074276
         -1.69866667          0.41072712
         -1.69600000          0.41071726
         -1.69333333          0.41070982
         -1.69066667          0.41070153
         -1.68800000          0.41068922
         -1.68533333          0.41066983
         -1.68266667          0.41064039
         -1.68000000          0.41059807
         -1.67733333          0.41054016
         -1.67466667          0.41046407
         -1.67200000          0.41036733
         -1.66933333          0.41024762
         -1.66666667          0.41010274
         -1.66400000          0.40993065
         -1.66133333          0.40972943
         -1.65866667          0.40949732
         -1.65600000          0.40923268
         -1.65333333          0.40893403
         -1.65066667          0.40860002
         -1.64800000          0.40822945
         -1.64533333          0.40782124
         -1.64266667          0.40737448
         -1.64000000          0.40688835
         -1.63733333          0.40636220
         -1.63466667          0.40579548
         -1.63200000          0.40518777
         -1.62933333          0.40453877
         -1.62666667          0.40384829
         -1.62400000          0.40311625
         -1.62133333          0.40234267
         -1.61866667          0.40152766
         -1.61600000          0.40067144
         -1.61333333          0.39977428
         -1.61066667          0.39883656
         -1.60800000          0.39785870
         -1.60533333          0.39684120
         -1.60266667          0.39578461
         -1.60000000          0.39468954
         -1.59733333          0.39355663
         -1.59466667          0.39238656
         -1.59200000          0.39118002
         -1.58933333          0.38993776
         -1.58666667          0.38866051
         -1.58400000          0.38734901
         -1.58133333          0.38600404
         -1.57866667          0.38462633
         -1.57600000          0.38321663
