# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
          8.99409897          1.78743261
          8.99676563          1.79106683
          8.99943230          1.79459489
          9.00209897          1.79800965
          9.00476563          1.80130420
          9.00743230          1.80447181
          9.01009897          1.80750603
          9.01276563          1.81040064
          9.01543230          1.81314970
          9.01809897          1.81574754
          9.02076563          1.81818883
          9.02343230          1.82046852
          9.02609897          1.82258191
          9.02876563          1.82452464
          9.03143230          1.82629268
          9.03409897          1.82788238
          9.03676563          1.82929045
          9.03943230          1.83051397
          9.04209897          1.83155041
          9.04476563          1.83239762
          9.04743230          1.83305383
          9.05009897          1.83351767
          9.05276563          1.83378813
          9.05543230          1.83386463
          9.05809897          1.83374696
          9.06076563          1.83343528
          9.06343230          1.83293015
          9.06609897          1.83223250
          9.06876563          1.83134363
          9.07143230          1.83026520
          9.07409897          1.82899924
          9.07676563          1.82754812
          9.07943230          1.82591455
          9.08209897          1.82410156
          9.08476563          1.82211253
          9.08743230          1.81995111
          9.09009897          1.81762127
          9.09276563          1.81512727
          9.09543230          1.81247362
          9.09809897          1.80966510
          9.10076563          1.80670676
          9.10343230          1.80360383
          9.10609897          1.80036181
          9.10876563          1.79698637
          9.11143230          1.79348338
          9.11409897          1.78985889
          9.11676563          1.78611911
          9.11943230          1.78227037
          9.12209897          1.77831917
          9.12476563          1.77427210
          9.12743230          1.77013586
          9.13009897          1.76591721
          9.13276563          1.76162303
          9.13543230          1.75726021
          9.13809897          1.75283570
          9.14076563          1.74835649
          9.14343230          1.74382956
          9.14609897          1.73926190
          9.14876563          1.73466048
          9.15143230          1.73003225
          9.15409897          1.72538411
          9.15676563          1.72072292
          9.15943230          1.71605545
          9.16209897          1.71138841
          9.16476563          1.70672841
          9.16743230          1.70208194
          9.17009897          1.69745541
          9.17276563          1.69285508
          9.17543230          1.68828707
          9.17809897          1.68375736
          9.18076563          1.67927177
          9.18343230          1.67483596
          9.18609897          1.67045541
          9.18876563          1.66613540
          9.19143230          1.66188104
          9.19409897          1.65769722
          9.19676563          1.65358862
          9.19943230          1.64955973
          9.20209897          1.64561478
          9.20476563          1.64175780
          9.20743230          1.63799258
          9.21009897          1.63432265
          9.21276563          1.63075132
          9.21543230          1.62728165
          9.21809897          1.62391643
          9.22076563          1.62065822
          9.22343230          1.61750931
          9.22609897          1.61447173
          9.22876563          1.61154724
          9.23143230          1.60873738
          9.23409897          1.60604338
          9.23676563          1.60346624
          9.23943230          1.60100670
          9.24209897          1.59866522
          9.24476563          1.59644203
          9.24743230          1.59433708
          9.25009897          1.59235012
          9.25276563          1.59048059
          9.25543230          1.58872774
          9.25809897          1.58709056
          9.26076563          1.58556782
          9.26343230          1.58415806
          9.26609897          1.58285960
          9.26876563          1.58167056
          9.27143230          1.58058886
          9.27409897          1.57961222
          9.27676563          1.57873817
          9.27943230          1.57796407
          9.28209897          1.57728712
          9.28476563          1.57670435
          9.28743230          1.57621268
          9.29009897          1.57580884
          9.29276563          1.57548950
          9.29543230          1.57525117
          9.29809897          1.57509030
          9.30076563          1.57500322
          9.30343230          1.57498622
          9.30609897          1.57503550
          9.30876563          1.57514723
          9.31143230          1.57531756
          9.31409897          1.57554259
          9.31676563          1.57581843
          9.31943230          1.57614120
          9.32209897          1.57650703
          9.32476563          1.57691210
          9.32743230          1.57735262
          9.33009897          1.57782487
          9.33276563          1.57832522
          9.33543230          1.57885009
          9.33809897          1.57939604
          9.34076563          1.57995971
          9.34343230          1.58053790
          9.34609897          1.58112753
          9.34876563          1.58172564
          9.35143230          1.58232949
          9.35409897          1.58293645
          9.35676563          1.58354412
          9.35943230          1.58415025
          9.36209897          1.58475280
          9.36476563          1.58534996
          9.36743230          1.58594009
          9.37009897          1.58652181
          9.37276563          1.58709394
          9.37543230          1.58765553
          9.37809897          1.58820588
          9.38076563          1.58874452
          9.38343230          1.58927121
          9.38609897          1.58978597
          9.38876563          1.59028903
          9.39143230          1.59078091
          9.39409897          1.59126231
          9.39676563          1.59173421
          9.39943230          1.59219780
          9.40209897          1.59265452
          9.40476563          1.59310600
          9.40743230          1.59355412
          9.41009897          1.59400094
          9.41276563          1.59444874
          9.41543230          1.59489998
          9.41809897          1.59535730
          9.42076563          1.59582353
          9.42343230          1.59630161
          9.42609897          1.59679468
          9.42876563          1.59730598
          9.43143230          1.59783886
          9.43409897          1.59839680
          9.43676563          1.59898334
          9.43943230          1.59960211
          9.44209897          1.60025677
          9.44476563          1.60095105
          9.44743230          1.60168867
          9.45009897          1.60247337
          9.45276563          1.60330887
          9.45543230          1.60419886
          9.45809897          1.60514697
          9.46076563          1.60615676
          9.46343230          1.60723172
          9.46609897          1.60837523
          9.46876563          1.60959054
          9.47143230          1.61088076
          9.47409897          1.61224886
          9.47676563          1.61369763
          9.47943230          1.61522967
          9.48209897          1.61684737
          9.48476563          1.61855293
          9.48743230          1.62034830
          9.49009897          1.62223519
          9.49276563          1.62421505
          9.49543230          1.62628907
          9.49809897          1.62845817
          9.50076563          1.63072297
          9.50343230          1.63308381
          9.50609897          1.63554071
          9.50876563          1.63809340
          9.51143230          1.64074129
          9.51409897          1.64348348
          9.51676563          1.64631875
          9.51943230          1.64924555
          9.52209897          1.65226201
          9.52476563          1.65536596
          9.52743230          1.65855489
          9.53009897          1.66182599
          9.53276563          1.66517614
          9.53543230          1.66860189
          9.53809897          1.67209953
          9.54076563          1.67566503
          9.54343230          1.67929410
          9.54609897          1.68298217
          9.54876563          1.68672440
          9.55143230          1.69051570
          9.55409897          1.69435077
          9.55676563          1.69822406
          9.55943230          1.70212983
          9.56209897          1.70606212
          9.56476563          1.71001482
          9.56743230          1.71398165
          9.57009897          1.71795619
          9.57276563          1.72193188
          9.57543230          1.72590207
          9.57809897          1.72986000
          9.58076563          1.73379887
          9.58343230          1.73771180
          9.58609897          1.74159190
          9.58876563          1.74543227
          9.59143230          1.74922599
          9.59409897          1.75296620
          9.59676563          1.75664608
          9.59943230          1.76025889
          9.60209897          1.76379796
          9.60476563          1.76725673
          9.60743230          1.77062880
          9.61009897          1.77390789
          9.61276563          1.77708789
          9.61543230          1.78016289
          9.61809897          1.78312718
          9.62076563          1.78597527
          9.62343230          1.78870191
          9.62609897          1.79130211
          9.62876563          1.79377117
          9.63143230          1.79610465
          9.63409897          1.79829842
          9.63676563          1.80034869
          9.63943230          1.80225199
          9.64209897          1.80400517
          9.64476563          1.80560548
          9.64743230          1.80705049
          9.65009897          1.80833818
          9.65276563          1.80946690
          9.65543230          1.81043538
          9.65809897          1.81124277
          9.66076563          1.81188861
          9.66343230          1.81237285
          9.66609897          1.81269585
          9.66876563          1.81285838
          9.67143230          1.81286163
          9.67409897          1.81270719
          9.67676563          1.81239707
          9.67943230          1.81193369
          9.68209897          1.81131986
          9.68476563          1.81055880
          9.68743230          1.80965411
          9.69009897          1.80860979
          9.69276563          1.80743019
          9.69543230          1.80612004
          9.69809897          1.80468440
          9.70076563          1.80312870
          9.70343230          1.80145865
          9.70609897          1.79968030
          9.70876563          1.79779997
          9.71143230          1.79582427
          9.71409897          1.79376005
          9.71676563          1.79161439
          9.71943230          1.78939458
          9.72209897          1.78710813
          9.72476563          1.78476266
          9.72743230          1.78236599
          9.73009897          1.77992601
          9.73276563          1.77745074
          9.73543230          1.77494825
          9.73809897          1.77242664
          9.74076563          1.76989404
          9.74343230          1.76735856
          9.74609897          1.76482827
          9.74876563          1.76231116
          9.75143230          1.75981513
          9.75409897          1.75734795
          9.75676563          1.75491724
          9.75943230          1.75253045
          9.76209897          1.75019480
          9.76476563          1.74791728
          9.76743230          1.74570462
          9.77009897          1.74356327
          9.77276563          1.74149935
          9.77543230          1.73951866
          9.77809897          1.73762664
          9.78076563          1.73582832
          9.78343230          1.73412836
          9.78609897          1.73253097
          9.78876563          1.73103993
          9.79143230          1.72965857
          9.79409897          1.72838972
          9.79676563          1.72723575
          9.79943230          1.72619850
          9.80209897          1.72527931
          9.80476563          1.72447901
          9.80743230          1.72379788
          9.81009897          1.72323569
          9.81276563          1.72279165
          9.81543230          1.72246446
          9.81809897          1.72225227
          9.82076563          1.72215267
          9.82343230          1.72216278
          9.82609897          1.72227914
          9.82876563          1.72249782
          9.83143230          1.72281437
          9.83409897          1.72322385
          9.83676563          1.72372084
          9.83943230          1.72429949
          9.84209897          1.72495350
          9.84476563          1.72567614
          9.84743230          1.72646030
          9.85009897          1.72729850
          9.85276563          1.72818291
          9.85543230          1.72910539
          9.85809897          1.73005751
          9.86076563          1.73103058
          9.86343230          1.73201569
          9.86609897          1.73300372
          9.86876563          1.73398541
          9.87143230          1.73495136
          9.87409897          1.73589209
          9.87676563          1.73679805
          9.87943230          1.73765967
          9.88209897          1.73846742
          9.88476563          1.73921181
          9.88743230          1.73988342
          9.89009897          1.74047298
          9.89276563          1.74097138
          9.89543230          1.74136971
          9.89809897          1.74165928
          9.90076563          1.74183168
          9.90343230          1.74187881
          9.90609897          1.74179288
          9.90876563          1.74156650
          9.91143230          1.74119265
          9.91409897          1.74066475
          9.91676563          1.73997667
          9.91943230          1.73912278
          9.92209897          1.73809793
          9.92476563          1.73689752
          9.92743230          1.73551749
          9.93009897          1.73395435
          9.93276563          1.73220520
          9.93543230          1.73026774
          9.93809897          1.72814029
          9.94076563          1.72582179
          9.94343230          1.72331182
          9.94609897          1.72061060
          9.94876563          1.71771898
          9.95143230          1.71463848
          9.95409897          1.71137125
          9.95676563          1.70792010
          9.95943230          1.70428845
          9.96209897          1.70048037
          9.96476563          1.69650055
          9.96743230          1.69235427
          9.97009897          1.68804744
          9.97276563          1.68358651
          9.97543230          1.67897852
          9.97809897          1.67423101
          9.98076563          1.66935208
          9.98343230          1.66435029
          9.98609897          1.65923469
          9.98876563          1.65401474
          9.99143230          1.64870034
          9.99409897          1.64330176
          9.99676563          1.63782960
          9.99943230          1.63229479
         10.00209897          1.62670853
         10.00476563          1.62108227
         10.00743230          1.61542768
         10.01009897          1.60975658
         10.01276563          1.60408093
         10.01543230          1.59841278
         10.01809897          1.59276427
         10.02076563          1.58714751
         10.02343230          1.58157463
         10.02609897          1.57605769
         10.02876563          1.57060865
         10.03143230          1.56523933
         10.03409897          1.55996141
         10.03676563          1.55478634
         10.03943230          1.54972532
         10.04209897          1.54478930
         10.04476563          1.53998889
         10.04743230          1.53533438
         10.05009897          1.53083567
         10.05276563          1.52650226
         10.05543230          1.52234321
         10.05809897          1.51836712
         10.06076563          1.51458212
         10.06343230          1.51099580
         10.06609897          1.50761525
         10.06876563          1.50444697
         10.07143230          1.50149693
         10.07409897          1.49877048
         10.07676563          1.49627239
         10.07943230          1.49400680
         10.08209897          1.49197726
         10.08476563          1.49018664
         10.08743230          1.48863723
         10.09009897          1.48733064
         10.09276563          1.48626786
         10.09543230          1.48544925
         10.09809897          1.48487452
         10.10076563          1.48454275
         10.10343230          1.48445242
         10.10609897          1.48460139
         10.10876563          1.48498692
         10.11143230          1.48560569
         10.11409897          1.48645382
         10.11676563          1.48752687
         10.11943230          1.48881989
         10.12209897          1.49032739
         10.12476563          1.49204345
         10.12743230          1.49396165
         10.13009897          1.49607516
         10.13276563          1.49837673
         10.13543230          1.50085878
         10.13809897          1.50351334
         10.14076563          1.50633216
         10.14343230          1.50930670
         10.14609897          1.51242820
         10.14876563          1.51568765
         10.15143230          1.51907590
         10.15409897          1.52258366
         10.15676563          1.52620151
         10.15943230          1.52992000
         10.16209897          1.53372961
         10.16476563          1.53762084
         10.16743230          1.54158423
         10.17009897          1.54561040
         10.17276563          1.54969005
         10.17543230          1.55381404
         10.17809897          1.55797339
         10.18076563          1.56215934
         10.18343230          1.56636334
         10.18609897          1.57057711
         10.18876563          1.57479267
         10.19143230          1.57900235
         10.19409897          1.58319879
         10.19676563          1.58737504
         10.19943230          1.59152450
         10.20209897          1.59564098
         10.20476563          1.59971870
         10.20743230          1.60375233
         10.21009897          1.60773697
         10.21276563          1.61166819
         10.21543230          1.61554200
         10.21809897          1.61935490
         10.22076563          1.62310387
         10.22343230          1.62678636
         10.22609897          1.63040027
         10.22876563          1.63394402
         10.23143230          1.63741646
         10.23409897          1.64081691
         10.23676563          1.64414515
         10.23943230          1.64740139
         10.24209897          1.65058628
         10.24476563          1.65370085
         10.24743230          1.65674655
         10.25009897          1.65972520
         10.25276563          1.66263896
         10.25543230          1.66549035
         10.25809897          1.66828216
         10.26076563          1.67101748
         10.26343230          1.67369967
         10.26609897          1.67633229
         10.26876563          1.67891912
         10.27143230          1.68146410
         10.27409897          1.68397133
         10.27676563          1.68644500
         10.27943230          1.68888939
         10.28209897          1.69130884
         10.28476563          1.69370770
         10.28743230          1.69609031
         10.29009897          1.69846097
         10.29276563          1.70082392
         10.29543230          1.70318330
         10.29809897          1.70554312
         10.30076563          1.70790723
         10.30343230          1.71027932
         10.30609897          1.71266287
         10.30876563          1.71506111
         10.31143230          1.71747706
         10.31409897          1.71991345
         10.31676563          1.72237271
         10.31943230          1.72485699
         10.32209897          1.72736809
         10.32476563          1.72990751
         10.32743230          1.73247638
         10.33009897          1.73507549
         10.33276563          1.73770524
         10.33543230          1.74036570
         10.33809897          1.74305654
         10.34076563          1.74577708
         10.34343230          1.74852625
         10.34609897          1.75130263
         10.34876563          1.75410442
         10.35143230          1.75692948
         10.35409897          1.75977531
         10.35676563          1.76263908
         10.35943230          1.76551765
         10.36209897          1.76840755
         10.36476563          1.77130503
         10.36743230          1.77420608
         10.37009897          1.77710641
         10.37276563          1.78000152
         10.37543230          1.78288667
         10.37809897          1.78575698
         10.38076563          1.78860736
         10.38343230          1.79143260
         10.38609897          1.79422738
         10.38876563          1.79698630
         10.39143230          1.79970389
         10.39409897          1.80237465
         10.39676563          1.80499309
         10.39943230          1.80755374
         10.40209897          1.81005117
         10.40476563          1.81248005
         10.40743230          1.81483514
         10.41009897          1.81711135
         10.41276563          1.81930374
         10.41543230          1.82140756
         10.41809897          1.82341829
         10.42076563          1.82533161
         10.42343230          1.82714348
         10.42609897          1.82885016
         10.42876563          1.83044816
         10.43143230          1.83193437
         10.43409897          1.83330597
         10.43676563          1.83456052
         10.43943230          1.83569595
         10.44209897          1.83671057
         10.44476563          1.83760308
         10.44743230          1.83837259
         10.45009897          1.83901862
         10.45276563          1.83954114
         10.45543230          1.83994050
         10.45809897          1.84021751
         10.46076563          1.84037341
         10.46343230          1.84040987
         10.46609897          1.84032899
         10.46876563          1.84013329
         10.47143230          1.83982572
         10.47409897          1.83940965
         10.47676563          1.83888884
         10.47943230          1.83826748
         10.48209897          1.83755012
         10.48476563          1.83674169
         10.48743230          1.83584750
         10.49009897          1.83487318
         10.49276563          1.83382471
         10.49543230          1.83270838
         10.49809897          1.83153077
         10.50076563          1.83029875
         10.50343230          1.82901943
         10.50609897          1.82770017
         10.50876563          1.82634854
         10.51143230          1.82497230
         10.51409897          1.82357938
         10.51676563          1.82217787
         10.51943230          1.82077598
         10.52209897          1.81938200
         10.52476563          1.81800433
         10.52743230          1.81665141
         10.53009897          1.81533172
         10.53276563          1.81405372
         10.53543230          1.81282589
         10.53809897          1.81165665
         10.54076563          1.81055436
         10.54343230          1.80952731
         10.54609897          1.80858367
         10.54876563          1.80773149
         10.55143230          1.80697867
         10.55409897          1.80633296
         10.55676563          1.80580190
         10.55943230          1.80539283
         10.56209897          1.80511288
         10.56476563          1.80496894
         10.56743230          1.80496762
         10.57009897          1.80511530
         10.57276563          1.80541804
         10.57543230          1.80588163
         10.57809897          1.80651154
         10.58076563          1.80731291
         10.58343230          1.80829056
         10.58609897          1.80944898
         10.58876563          1.81079230
         10.59143230          1.81232430
         10.59409897          1.81404840
         10.59676563          1.81596767
         10.59943230          1.81808479
         10.60209897          1.82040209
         10.60476563          1.82292153
         10.60743230          1.82564468
         10.61009897          1.82857276
         10.61276563          1.83170661
         10.61543230          1.83504672
         10.61809897          1.83859320
         10.62076563          1.84234582
         10.62343230          1.84630398
         10.62609897          1.85046676
         10.62876563          1.85483288
         10.63143230          1.85940074
         10.63409897          1.86416844
         10.63676563          1.86913374
         10.63943230          1.87429411
         10.64209897          1.87964674
         10.64476563          1.88518855
         10.64743230          1.89091617
         10.65009897          1.89682600
         10.65276563          1.90291420
         10.65543230          1.90917671
         10.65809897          1.91560924
         10.66076563          1.92220732
         10.66343230          1.92896631
         10.66609897          1.93588139
         10.66876563          1.94294759
         10.67143230          1.95015981
         10.67409897          1.95751282
         10.67676563          1.96500130
         10.67943230          1.97261984
         10.68209897          1.98036294
         10.68476563          1.98822505
         10.68743230          1.99620059
         10.69009897          2.00428394
         10.69276563          2.01246944
         10.69543230          2.02075147
         10.69809897          2.02912439
         10.70076563          2.03758260
         10.70343230          2.04612054
         10.70609897          2.05473268
         10.70876563          2.06341358
         10.71143230          2.07215784
         10.71409897          2.08096015
         10.71676563          2.08981531
         10.71943230          2.09871820
         10.72209897          2.10766382
         10.72476563          2.11664726
         10.72743230          2.12566376
         10.73009897          2.13470868
         10.73276563          2.14377751
         10.73543230          2.15286586
         10.73809897          2.16196951
         10.74076563          2.17108436
         10.74343230          2.18020646
         10.74609897          2.18933200
         10.74876563          2.19845734
         10.75143230          2.20757896
         10.75409897          2.21669348
         10.75676563          2.22579770
         10.75943230          2.23488852
         10.76209897          2.24396299
         10.76476563          2.25301831
         10.76743230          2.26205179
         10.77009897          2.27106087
         10.77276563          2.28004313
         10.77543230          2.28899623
         10.77809897          2.29791797
         10.78076563          2.30680623
         10.78343230          2.31565902
         10.78609897          2.32447439
         10.78876563          2.33325052
         10.79143230          2.34198566
         10.79409897          2.35067810
         10.79676563          2.35932622
         10.79943230          2.36792847
         10.80209897          2.37648331
         10.80476563          2.38498928
         10.80743230          2.39344494
         10.81009897          2.40184890
         10.81276563          2.41019977
         10.81543230          2.41849621
         10.81809897          2.42673689
         10.82076563          2.43492047
         10.82343230          2.44304565
         10.82609897          2.45111113
         10.82876563          2.45911559
         10.83143230          2.46705775
         10.83409897          2.47493629
         10.83676563          2.48274991
         10.83943230          2.49049730
         10.84209897          2.49817717
         10.84476563          2.50578819
         10.84743230          2.51332905
         10.85009897          2.52079845
         10.85276563          2.52819508
         10.85543230          2.53551763
         10.85809897          2.54276483
         10.86076563          2.54993537
         10.86343230          2.55702802
         10.86609897          2.56404152
         10.86876563          2.57097466
         10.87143230          2.57782626
         10.87409897          2.58459516
         10.87676563          2.59128026
         10.87943230          2.59788050
         10.88209897          2.60439488
         10.88476563          2.61082243
         10.88743230          2.61716228
         10.89009897          2.62341360
         10.89276563          2.62957564
         10.89543230          2.63564775
         10.89809897          2.64162932
         10.90076563          2.64751986
         10.90343230          2.65331896
         10.90609897          2.65902630
         10.90876563          2.66464166
         10.91143230          2.67016491
         10.91409897          2.67559603
         10.91676563          2.68093509
         10.91943230          2.68618226
         10.92209897          2.69133780
         10.92476563          2.69640209
         10.92743230          2.70137558
         10.93009897          2.70625882
         10.93276563          2.71105244
         10.93543230          2.71575716
         10.93809897          2.72037376
         10.94076563          2.72490310
         10.94343230          2.72934609
         10.94609897          2.73370370
         10.94876563          2.73797694
         10.95143230          2.74216684
         10.95409897          2.74627447
         10.95676563          2.75030088
         10.95943230          2.75424715
         10.96209897          2.75811433
         10.96476563          2.76190343
         10.96743230          2.76561543
         10.97009897          2.76925126
         10.97276563          2.77281175
         10.97543230          2.77629769
         10.97809897          2.77970972
         10.98076563          2.78304841
         10.98343230          2.78631417
         10.98609897          2.78950729
         10.98876563          2.79262789
         10.99143230          2.79567592
         10.99409897          2.79865115
         10.99676563          2.80155317
         10.99943230          2.80438133
         11.00209897          2.80713479
         11.00476563          2.80981247
         11.00743230          2.81241306
         11.01009897          2.81493501
         11.01276563          2.81737649
         11.01543230          2.81973545
         11.01809897          2.82200954
         11.02076563          2.82419619
         11.02343230          2.82629253
         11.02609897          2.82829542
         11.02876563          2.83020148
         11.03143230          2.83200705
         11.03409897          2.83370822
         11.03676563          2.83530081
         11.03943230          2.83678042
         11.04209897          2.83814239
         11.04476563          2.83938185
         11.04743230          2.84049372
         11.05009897          2.84147270
         11.05276563          2.84231331
         11.05543230          2.84300992
         11.05809897          2.84355673
         11.06076563          2.84394781
         11.06343230          2.84417712
         11.06609897          2.84423852
         11.06876563          2.84412583
         11.07143230          2.84383280
         11.07409897          2.84335315
         11.07676563          2.84268064
         11.07943230          2.84180902
         11.08209897          2.84073212
         11.08476563          2.83944383
         11.08743230          2.83793819
         11.09009897          2.83620932
         11.09276563          2.83425154
         11.09543230          2.83205935
         11.09809897          2.82962746
         11.10076563          2.82695083
         11.10343230          2.82402466
         11.10609897          2.82084448
         11.10876563          2.81740611
         11.11143230          2.81370572
         11.11409897          2.80973984
         11.11676563          2.80550538
         11.11943230          2.80099965
         11.12209897          2.79622040
         11.12476563          2.79116580
         11.12743230          2.78583448
         11.13009897          2.78022557
         11.13276563          2.77433864
         11.13543230          2.76817378
         11.13809897          2.76173160
         11.14076563          2.75501320
         11.14343230          2.74802021
         11.14609897          2.74075479
         11.14876563          2.73321963
         11.15143230          2.72541795
         11.15409897          2.71735349
         11.15676563          2.70903055
         11.15943230          2.70045391
         11.16209897          2.69162891
         11.16476563          2.68256138
         11.16743230          2.67325765
         11.17009897          2.66372456
         11.17276563          2.65396942
         11.17543230          2.64400000
         11.17809897          2.63382455
         11.18076563          2.62345173
         11.18343230          2.61289063
         11.18609897          2.60215073
         11.18876563          2.59124190
         11.19143230          2.58017438
         11.19409897          2.56895873
         11.19676563          2.55760584
         11.19943230          2.54612687
         11.20209897          2.53453328
         11.20476563          2.52283674
         11.20743230          2.51104918
         11.21009897          2.49918268
         11.21276563          2.48724950
         11.21543230          2.47526207
         11.21809897          2.46323288
         11.22076563          2.45117457
         11.22343230          2.43909978
         11.22609897          2.42702124
         11.22876563          2.41495164
         11.23143230          2.40290369
         11.23409897          2.39089003
         11.23676563          2.37892324
         11.23943230          2.36701582
         11.24209897          2.35518013
         11.24476563          2.34342839
         11.24743230          2.33177266
         11.25009897          2.32022480
         11.25276563          2.30879648
         11.25543230          2.29749910
         11.25809897          2.28634383
         11.26076563          2.27534155
         11.26343230          2.26450286
         11.26609897          2.25383802
         11.26876563          2.24335699
         11.27143230          2.23306935
         11.27409897          2.22298433
         11.27676563          2.21311079
         11.27943230          2.20345716
         11.28209897          2.19403150
         11.28476563          2.18484143
         11.28743230          2.17589414
         11.29009897          2.16719638
         11.29276563          2.15875444
         11.29543230          2.15057417
         11.29809897          2.14266093
         11.30076563          2.13501964
         11.30343230          2.12765470
         11.30609897          2.12057005
         11.30876563          2.11376916
         11.31143230          2.10725498
         11.31409897          2.10103001
         11.31676563          2.09509623
         11.31943230          2.08945515
         11.32209897          2.08410779
         11.32476563          2.07905471
         11.32743230          2.07429596
         11.33009897          2.06983116
         11.33276563          2.06565944
         11.33543230          2.06177947
         11.33809897          2.05818950
         11.34076563          2.05488732
         11.34343230          2.05187031
         11.34609897          2.04913541
         11.34876563          2.04667917
         11.35143230          2.04449777
         11.35409897          2.04258699
         11.35676563          2.04094225
         11.35943230          2.03955863
         11.36209897          2.03843089
         11.36476563          2.03755345
         11.36743230          2.03692047
         11.37009897          2.03652581
         11.37276563          2.03636308
         11.37543230          2.03642565
         11.37809897          2.03670668
         11.38076563          2.03719911
         11.38343230          2.03789573
         11.38609897          2.03878915
         11.38876563          2.03987184
         11.39143230          2.04113617
         11.39409897          2.04257442
         11.39676563          2.04417877
         11.39943230          2.04594137
         11.40209897          2.04785432
         11.40476563          2.04990972
         11.40743230          2.05209969
         11.41009897          2.05441635
         11.41276563          2.05685189
         11.41543230          2.05939857
         11.41809897          2.06204873
         11.42076563          2.06479482
         11.42343230          2.06762942
         11.42609897          2.07054523
         11.42876563          2.07353514
         11.43143230          2.07659219
         11.43409897          2.07970964
         11.43676563          2.08288092
         11.43943230          2.08609970
         11.44209897          2.08935989
         11.44476563          2.09265562
         11.44743230          2.09598130
         11.45009897          2.09933159
         11.45276563          2.10270145
         11.45543230          2.10608609
         11.45809897          2.10948105
         11.46076563          2.11288215
         11.46343230          2.11628552
         11.46609897          2.11968760
         11.46876563          2.12308515
         11.47143230          2.12647525
         11.47409897          2.12985531
         11.47676563          2.13322303
         11.47943230          2.13657648
         11.48209897          2.13991402
         11.48476563          2.14323436
         11.48743230          2.14653651
         11.49009897          2.14981980
         11.49276563          2.15308390
         11.49543230          2.15632877
         11.49809897          2.15955469
         11.50076563          2.16276223
         11.50343230          2.16595227
         11.50609897          2.16912597
         11.50876563          2.17228479
         11.51143230          2.17543044
         11.51409897          2.17856493
         11.51676563          2.18169049
         11.51943230          2.18480963
         11.52209897          2.18792510
         11.52476563          2.19103986
         11.52743230          2.19415711
         11.53009897          2.19728025
         11.53276563          2.20041287
         11.53543230          2.20355876
         11.53809897          2.20672189
         11.54076563          2.20990637
         11.54343230          2.21311648
         11.54609897          2.21635662
         11.54876563          2.21963135
         11.55143230          2.22294529
         11.55409897          2.22630320
         11.55676563          2.22970991
         11.55943230          2.23317032
         11.56209897          2.23668938
         11.56476563          2.24027210
         11.56743230          2.24392349
         11.57009897          2.24764861
         11.57276563          2.25145249
         11.57543230          2.25534016
         11.57809897          2.25931660
         11.58076563          2.26338677
         11.58343230          2.26755556
         11.58609897          2.27182776
         11.58876563          2.27620810
         11.59143230          2.28070118
         11.59409897          2.28531151
         11.59676563          2.29004342
         11.59943230          2.29490111
         11.60209897          2.29988862
         11.60476563          2.30500978
         11.60743230          2.31026825
         11.61009897          2.31566747
         11.61276563          2.32121063
         11.61543230          2.32690071
         11.61809897          2.33274041
         11.62076563          2.33873218
         11.62343230          2.34487817
         11.62609897          2.35118024
         11.62876563          2.35763995
         11.63143230          2.36425852
         11.63409897          2.37103687
         11.63676563          2.37797555
         11.63943230          2.38507477
         11.64209897          2.39233437
         11.64476563          2.39975384
         11.64743230          2.40733227
         11.65009897          2.41506839
         11.65276563          2.42296051
         11.65543230          2.43100658
         11.65809897          2.43920414
         11.66076563          2.44755032
         11.66343230          2.45604185
         11.66609897          2.46467509
         11.66876563          2.47344596
         11.67143230          2.48235001
         11.67409897          2.49138238
         11.67676563          2.50053784
         11.67943230          2.50981076
         11.68209897          2.51919515
         11.68476563          2.52868465
         11.68743230          2.53827255
         11.69009897          2.54795180
         11.69276563          2.55771502
         11.69543230          2.56755450
         11.69809897          2.57746227
         11.70076563          2.58743005
         11.70343230          2.59744930
         11.70609897          2.60751126
         11.70876563          2.61760694
         11.71143230          2.62772713
         11.71409897          2.63786249
         11.71676563          2.64800349
         11.71943230          2.65814049
         11.72209897          2.66826376
         11.72476563          2.67836349
         11.72743230          2.68842980
         11.73009897          2.69845285
         11.73276563          2.70842275
         11.73543230          2.71832969
         11.73809897          2.72816391
         11.74076563          2.73791575
         11.74343230          2.74757569
         11.74609897          2.75713434
         11.74876563          2.76658252
         11.75143230          2.77591125
         11.75409897          2.78511177
         11.75676563          2.79417562
         11.75943230          2.80309462
         11.76209897          2.81186090
         11.76476563          2.82046694
         11.76743230          2.82890559
         11.77009897          2.83717008
         11.77276563          2.84525405
         11.77543230          2.85315157
         11.77809897          2.86085717
         11.78076563          2.86836582
         11.78343230          2.87567299
         11.78609897          2.88277462
         11.78876563          2.88966718
         11.79143230          2.89634763
         11.79409897          2.90281346
         11.79676563          2.90906268
         11.79943230          2.91509384
         11.80209897          2.92090601
         11.80476563          2.92649879
         11.80743230          2.93187233
         11.81009897          2.93702729
         11.81276563          2.94196483
         11.81543230          2.94668666
         11.81809897          2.95119496
         11.82076563          2.95549241
         11.82343230          2.95958217
         11.82609897          2.96346785
         11.82876563          2.96715350
         11.83143230          2.97064360
         11.83409897          2.97394304
         11.83676563          2.97705707
         11.83943230          2.97999131
         11.84209897          2.98275171
         11.84476563          2.98534453
         11.84743230          2.98777630
         11.85009897          2.99005382
