# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.69866667          2.07535309
         -9.69600000          2.08100008
         -9.69333333          2.08658673
         -9.69066667          2.09210665
         -9.68800000          2.09755361
         -9.68533333          2.10292150
         -9.68266667          2.10820439
         -9.68000000          2.11339648
         -9.67733333          2.11849212
         -9.67466667          2.12348586
         -9.67200000          2.12837237
         -9.66933333          2.13314652
         -9.66666667          2.13780333
         -9.66400000          2.14233801
         -9.66133333          2.14674594
         -9.65866667          2.15102268
         -9.65600000          2.15516397
         -9.65333333          2.15916572
         -9.65066667          2.16302404
         -9.64800000          2.16673521
         -9.64533333          2.17029570
         -9.64266667          2.17370217
         -9.64000000          2.17695146
         -9.63733333          2.18004061
         -9.63466667          2.18296684
         -9.63200000          2.18572755
         -9.62933333          2.18832034
         -9.62666667          2.19074301
         -9.62400000          2.19299354
         -9.62133333          2.19507011
         -9.61866667          2.19697108
         -9.61600000          2.19869503
         -9.61333333          2.20024071
         -9.61066667          2.20160709
         -9.60800000          2.20279333
         -9.60533333          2.20379880
         -9.60266667          2.20462304
         -9.60000000          2.20526584
         -9.59733333          2.20572716
         -9.59466667          2.20600718
         -9.59200000          2.20610630
         -9.58933333          2.20602511
         -9.58666667          2.20576442
         -9.58400000          2.20532526
         -9.58133333          2.20470888
         -9.57866667          2.20391672
         -9.57600000          2.20295047
         -9.57333333          2.20181201
         -9.57066667          2.20050348
         -9.56800000          2.19902719
         -9.56533333          2.19738572
         -9.56266667          2.19558184
         -9.56000000          2.19361855
         -9.55733333          2.19149908
         -9.55466667          2.18922687
         -9.55200000          2.18680559
         -9.54933333          2.18423911
         -9.54666667          2.18153153
         -9.54400000          2.17868716
         -9.54133333          2.17571052
         -9.53866667          2.17260633
         -9.53600000          2.16937952
         -9.53333333          2.16603520
         -9.53066667          2.16257870
         -9.52800000          2.15901552
         -9.52533333          2.15535132
         -9.52266667          2.15159195
         -9.52000000          2.14774342
         -9.51733333          2.14381190
         -9.51466667          2.13980368
         -9.51200000          2.13572522
         -9.50933333          2.13158308
         -9.50666667          2.12738392
         -9.50400000          2.12313453
         -9.50133333          2.11884177
         -9.49866667          2.11451257
         -9.49600000          2.11015394
         -9.49333333          2.10577293
         -9.49066667          2.10137660
         -9.48800000          2.09697204
         -9.48533333          2.09256637
         -9.48266667          2.08816665
         -9.48000000          2.08377994
         -9.47733333          2.07941324
         -9.47466667          2.07507348
         -9.47200000          2.07076754
         -9.46933333          2.06650217
         -9.46666667          2.06228402
         -9.46400000          2.05811961
         -9.46133333          2.05401533
         -9.45866667          2.04997736
         -9.45600000          2.04601176
         -9.45333333          2.04212435
         -9.45066667          2.03832076
         -9.44800000          2.03460638
         -9.44533333          2.03098639
         -9.44266667          2.02746568
         -9.44000000          2.02404889
         -9.43733333          2.02074038
         -9.43466667          2.01754422
         -9.43200000          2.01446416
         -9.42933333          2.01150366
         -9.42666667          2.00866585
         -9.42400000          2.00595352
         -9.42133333          2.00336912
         -9.41866667          2.00091477
         -9.41600000          1.99859222
         -9.41333333          1.99640288
         -9.41066667          1.99434781
         -9.40800000          1.99242768
         -9.40533333          1.99064283
         -9.40266667          1.98899323
         -9.40000000          1.98747848
         -9.39733333          1.98609784
         -9.39466667          1.98485021
         -9.39200000          1.98373415
         -9.38933333          1.98274788
         -9.38666667          1.98188928
         -9.38400000          1.98115591
         -9.38133333          1.98054503
         -9.37866667          1.98005358
         -9.37600000          1.97967821
         -9.37333333          1.97941531
         -9.37066667          1.97926100
         -9.36800000          1.97921114
         -9.36533333          1.97926137
         -9.36266667          1.97940711
         -9.36000000          1.97964359
         -9.35733333          1.97996586
         -9.35466667          1.98036880
         -9.35200000          1.98084714
         -9.34933333          1.98139553
         -9.34666667          1.98200847
         -9.34400000          1.98268041
         -9.34133333          1.98340572
         -9.33866667          1.98417876
         -9.33600000          1.98499385
         -9.33333333          1.98584531
         -9.33066667          1.98672749
         -9.32800000          1.98763481
         -9.32533333          1.98856171
         -9.32266667          1.98950276
         -9.32000000          1.99045261
         -9.31733333          1.99140604
         -9.31466667          1.99235799
         -9.31200000          1.99330353
         -9.30933333          1.99423794
         -9.30666667          1.99515669
         -9.30400000          1.99605545
         -9.30133333          1.99693013
         -9.29866667          1.99777688
         -9.29600000          1.99859210
         -9.29333333          1.99937245
         -9.29066667          2.00011488
         -9.28800000          2.00081662
         -9.28533333          2.00147520
         -9.28266667          2.00208842
         -9.28000000          2.00265444
         -9.27733333          2.00317168
         -9.27466667          2.00363890
         -9.27200000          2.00405517
         -9.26933333          2.00441989
         -9.26666667          2.00473274
         -9.26400000          2.00499375
         -9.26133333          2.00520323
         -9.25866667          2.00536181
         -9.25600000          2.00547042
         -9.25333333          2.00553026
         -9.25066667          2.00554283
         -9.24800000          2.00550988
         -9.24533333          2.00543345
         -9.24266667          2.00531579
         -9.24000000          2.00515941
         -9.23733333          2.00496702
         -9.23466667          2.00474154
         -9.23200000          2.00448609
         -9.22933333          2.00420393
         -9.22666667          2.00389850
         -9.22400000          2.00357336
         -9.22133333          2.00323218
         -9.21866667          2.00287873
         -9.21600000          2.00251684
         -9.21333333          2.00215042
         -9.21066667          2.00178339
         -9.20800000          2.00141970
         -9.20533333          2.00106327
         -9.20266667          2.00071801
         -9.20000000          2.00038778
         -9.19733333          2.00007635
         -9.19466667          1.99978742
         -9.19200000          1.99952458
         -9.18933333          1.99929128
         -9.18666667          1.99909085
         -9.18400000          1.99892642
         -9.18133333          1.99880098
         -9.17866667          1.99871730
         -9.17600000          1.99867795
         -9.17333333          1.99868526
         -9.17066667          1.99874136
         -9.16800000          1.99884810
         -9.16533333          1.99900709
         -9.16266667          1.99921967
         -9.16000000          1.99948691
         -9.15733333          1.99980960
         -9.15466667          2.00018826
         -9.15200000          2.00062312
         -9.14933333          2.00111411
         -9.14666667          2.00166089
         -9.14400000          2.00226284
         -9.14133333          2.00291905
         -9.13866667          2.00362834
         -9.13600000          2.00438926
         -9.13333333          2.00520011
         -9.13066667          2.00605892
         -9.12800000          2.00696351
         -9.12533333          2.00791145
         -9.12266667          2.00890009
         -9.12000000          2.00992661
         -9.11733333          2.01098798
         -9.11466667          2.01208103
         -9.11200000          2.01320242
         -9.10933333          2.01434870
         -9.10666667          2.01551631
         -9.10400000          2.01670159
         -9.10133333          2.01790082
         -9.09866667          2.01911026
         -9.09600000          2.02032611
         -9.09333333          2.02154460
         -9.09066667          2.02276197
         -9.08800000          2.02397452
         -9.08533333          2.02517861
         -9.08266667          2.02637069
         -9.08000000          2.02754734
         -9.07733333          2.02870525
         -9.07466667          2.02984129
         -9.07200000          2.03095250
         -9.06933333          2.03203612
         -9.06666667          2.03308960
         -9.06400000          2.03411063
         -9.06133333          2.03509713
         -9.05866667          2.03604732
         -9.05600000          2.03695967
         -9.05333333          2.03783294
         -9.05066667          2.03866622
         -9.04800000          2.03945888
         -9.04533333          2.04021061
         -9.04266667          2.04092145
         -9.04000000          2.04159173
         -9.03733333          2.04222214
         -9.03466667          2.04281369
         -9.03200000          2.04336772
         -9.02933333          2.04388587
         -9.02666667          2.04437014
         -9.02400000          2.04482281
         -9.02133333          2.04524648
         -9.01866667          2.04564402
         -9.01600000          2.04601860
         -9.01333333          2.04637365
         -9.01066667          2.04671283
         -9.00800000          2.04704005
         -9.00533333          2.04735941
         -9.00266667          2.04767522
         -9.00000000          2.04799194
         -8.99733333          2.04831417
         -8.99466667          2.04864665
         -8.99200000          2.04899419
         -8.98933333          2.04936167
         -8.98666667          2.04975401
         -8.98400000          2.05017614
         -8.98133333          2.05063298
         -8.97866667          2.05112939
         -8.97600000          2.05167015
         -8.97333333          2.05225995
         -8.97066667          2.05290332
         -8.96800000          2.05360465
         -8.96533333          2.05436813
         -8.96266667          2.05519771
         -8.96000000          2.05609713
         -8.95733333          2.05706982
         -8.95466667          2.05811892
         -8.95200000          2.05924725
         -8.94933333          2.06045729
         -8.94666667          2.06175113
         -8.94400000          2.06313048
         -8.94133333          2.06459664
         -8.93866667          2.06615049
         -8.93600000          2.06779247
         -8.93333333          2.06952255
         -8.93066667          2.07134026
         -8.92800000          2.07324463
         -8.92533333          2.07523422
         -8.92266667          2.07730712
         -8.92000000          2.07946090
         -8.91733333          2.08169267
         -8.91466667          2.08399903
         -8.91200000          2.08637612
         -8.90933333          2.08881959
         -8.90666667          2.09132462
         -8.90400000          2.09388594
         -8.90133333          2.09649785
         -8.89866667          2.09915420
         -8.89600000          2.10184845
         -8.89333333          2.10457366
         -8.89066667          2.10732253
         -8.88800000          2.11008742
         -8.88533333          2.11286035
         -8.88266667          2.11563307
         -8.88000000          2.11839708
         -8.87733333          2.12114361
         -8.87466667          2.12386373
         -8.87200000          2.12654832
         -8.86933333          2.12918814
         -8.86666667          2.13177384
         -8.86400000          2.13429602
         -8.86133333          2.13674525
         -8.85866667          2.13911212
         -8.85600000          2.14138726
         -8.85333333          2.14356138
         -8.85066667          2.14562534
         -8.84800000          2.14757014
         -8.84533333          2.14938698
         -8.84266667          2.15106730
         -8.84000000          2.15260283
         -8.83733333          2.15398557
         -8.83466667          2.15520790
         -8.83200000          2.15626255
         -8.82933333          2.15714266
         -8.82666667          2.15784182
         -8.82400000          2.15835408
         -8.82133333          2.15867399
         -8.81866667          2.15879662
         -8.81600000          2.15871759
         -8.81333333          2.15843309
         -8.81066667          2.15793991
         -8.80800000          2.15723542
         -8.80533333          2.15631765
         -8.80266667          2.15518526
         -8.80000000          2.15383757
         -8.79733333          2.15227454
         -8.79466667          2.15049685
         -8.79200000          2.14850581
         -8.78933333          2.14630344
         -8.78666667          2.14389244
         -8.78400000          2.14127619
         -8.78133333          2.13845874
         -8.77866667          2.13544484
         -8.77600000          2.13223989
         -8.77333333          2.12884993
         -8.77066667          2.12528168
         -8.76800000          2.12154246
         -8.76533333          2.11764023
         -8.76266667          2.11358351
         -8.76000000          2.10938145
         -8.75733333          2.10504370
         -8.75466667          2.10058048
         -8.75200000          2.09600249
         -8.74933333          2.09132093
         -8.74666667          2.08654744
         -8.74400000          2.08169408
         -8.74133333          2.07677331
         -8.73866667          2.07179794
         -8.73600000          2.06678112
         -8.73333333          2.06173628
         -8.73066667          2.05667710
         -8.72800000          2.05161751
         -8.72533333          2.04657159
         -8.72266667          2.04155361
         -8.72000000          2.03657791
         -8.71733333          2.03165894
         -8.71466667          2.02681116
         -8.71200000          2.02204904
         -8.70933333          2.01738702
         -8.70666667          2.01283945
         -8.70400000          2.00842056
         -8.70133333          2.00414445
         -8.69866667          2.00002501
         -8.69600000          1.99607591
         -8.69333333          1.99231058
         -8.69066667          1.98874212
         -8.68800000          1.98538331
         -8.68533333          1.98224657
         -8.68266667          1.97934392
         -8.68000000          1.97668695
         -8.67733333          1.97428677
         -8.67466667          1.97215403
         -8.67200000          1.97029883
         -8.66933333          1.96873073
         -8.66666667          1.96745872
         -8.66400000          1.96649119
         -8.66133333          1.96583590
         -8.65866667          1.96549998
         -8.65600000          1.96548986
         -8.65333333          1.96581131
         -8.65066667          1.96646941
         -8.64800000          1.96746849
         -8.64533333          1.96881217
         -8.64266667          1.97050332
         -8.64000000          1.97254406
         -8.63733333          1.97493574
         -8.63466667          1.97767895
         -8.63200000          1.98077349
         -8.62933333          1.98421842
         -8.62666667          1.98801198
         -8.62400000          1.99215168
         -8.62133333          1.99663422
         -8.61866667          2.00145557
         -8.61600000          2.00661092
         -8.61333333          2.01209471
         -8.61066667          2.01790067
         -8.60800000          2.02402178
         -8.60533333          2.03045034
         -8.60266667          2.03717795
         -8.60000000          2.04419554
         -8.59733333          2.05149340
         -8.59466667          2.05906119
         -8.59200000          2.06688800
         -8.58933333          2.07496232
         -8.58666667          2.08327212
         -8.58400000          2.09180485
         -8.58133333          2.10054749
         -8.57866667          2.10948659
         -8.57600000          2.11860828
         -8.57333333          2.12789832
         -8.57066667          2.13734214
         -8.56800000          2.14692489
         -8.56533333          2.15663144
         -8.56266667          2.16644649
         -8.56000000          2.17635454
         -8.55733333          2.18633997
         -8.55466667          2.19638708
         -8.55200000          2.20648013
         -8.54933333          2.21660338
         -8.54666667          2.22674114
         -8.54400000          2.23687781
         -8.54133333          2.24699792
         -8.53866667          2.25708619
         -8.53600000          2.26712753
         -8.53333333          2.27710716
         -8.53066667          2.28701055
         -8.52800000          2.29682355
         -8.52533333          2.30653236
         -8.52266667          2.31612364
         -8.52000000          2.32558447
         -8.51733333          2.33490243
         -8.51466667          2.34406563
         -8.51200000          2.35306273
         -8.50933333          2.36188297
         -8.50666667          2.37051621
         -8.50400000          2.37895294
         -8.50133333          2.38718433
         -8.49866667          2.39520220
         -8.49600000          2.40299910
         -8.49333333          2.41056828
         -8.49066667          2.41790373
         -8.48800000          2.42500018
         -8.48533333          2.43185310
         -8.48266667          2.43845875
         -8.48000000          2.44481412
         -8.47733333          2.45091698
         -8.47466667          2.45676585
         -8.47200000          2.46236004
         -8.46933333          2.46769957
         -8.46666667          2.47278524
         -8.46400000          2.47761857
         -8.46133333          2.48220181
         -8.45866667          2.48653791
         -8.45600000          2.49063050
         -8.45333333          2.49448391
         -8.45066667          2.49810308
         -8.44800000          2.50149362
         -8.44533333          2.50466170
         -8.44266667          2.50761409
         -8.44000000          2.51035810
         -8.43733333          2.51290156
         -8.43466667          2.51525280
         -8.43200000          2.51742059
         -8.42933333          2.51941413
         -8.42666667          2.52124302
         -8.42400000          2.52291722
         -8.42133333          2.52444699
         -8.41866667          2.52584293
         -8.41600000          2.52711584
         -8.41333333          2.52827679
         -8.41066667          2.52933700
         -8.40800000          2.53030787
         -8.40533333          2.53120090
         -8.40266667          2.53202768
         -8.40000000          2.53279985
         -8.39733333          2.53352909
         -8.39466667          2.53422702
         -8.39200000          2.53490526
         -8.38933333          2.53557533
         -8.38666667          2.53624866
         -8.38400000          2.53693653
         -8.38133333          2.53765008
         -8.37866667          2.53840025
         -8.37600000          2.53919778
         -8.37333333          2.54005315
         -8.37066667          2.54097660
         -8.36800000          2.54197811
         -8.36533333          2.54306731
         -8.36266667          2.54425356
         -8.36000000          2.54554586
         -8.35733333          2.54695285
         -8.35466667          2.54848282
         -8.35200000          2.55014367
         -8.34933333          2.55194289
         -8.34666667          2.55388759
         -8.34400000          2.55598443
         -8.34133333          2.55823968
         -8.33866667          2.56065913
         -8.33600000          2.56324817
         -8.33333333          2.56601170
         -8.33066667          2.56895418
         -8.32800000          2.57207962
         -8.32533333          2.57539154
         -8.32266667          2.57889301
         -8.32000000          2.58258662
         -8.31733333          2.58647448
         -8.31466667          2.59055824
         -8.31200000          2.59483906
         -8.30933333          2.59931763
         -8.30666667          2.60399416
         -8.30400000          2.60886839
         -8.30133333          2.61393958
         -8.29866667          2.61920653
         -8.29600000          2.62466756
         -8.29333333          2.63032052
         -8.29066667          2.63616281
         -8.28800000          2.64219135
         -8.28533333          2.64840261
         -8.28266667          2.65479263
         -8.28000000          2.66135697
         -8.27733333          2.66809077
         -8.27466667          2.67498872
         -8.27200000          2.68204508
         -8.26933333          2.68925370
         -8.26666667          2.69660800
         -8.26400000          2.70410098
         -8.26133333          2.71172526
         -8.25866667          2.71947306
         -8.25600000          2.72733620
         -8.25333333          2.73530614
         -8.25066667          2.74337398
         -8.24800000          2.75153044
         -8.24533333          2.75976593
         -8.24266667          2.76807050
         -8.24000000          2.77643390
         -8.23733333          2.78484557
         -8.23466667          2.79329466
         -8.23200000          2.80177005
         -8.22933333          2.81026034
         -8.22666667          2.81875391
         -8.22400000          2.82723890
         -8.22133333          2.83570325
         -8.21866667          2.84413469
         -8.21600000          2.85252081
         -8.21333333          2.86084902
         -8.21066667          2.86910661
         -8.20800000          2.87728076
         -8.20533333          2.88535857
         -8.20266667          2.89332707
         -8.20000000          2.90117322
         -8.19733333          2.90888401
         -8.19466667          2.91644640
         -8.19200000          2.92384739
         -8.18933333          2.93107404
         -8.18666667          2.93811347
         -8.18400000          2.94495293
         -8.18133333          2.95157978
         -8.17866667          2.95798154
         -8.17600000          2.96414592
         -8.17333333          2.97006082
         -8.17066667          2.97571439
         -8.16800000          2.98109503
         -8.16533333          2.98619143
         -8.16266667          2.99099256
         -8.16000000          2.99548777
         -8.15733333          2.99966672
         -8.15466667          3.00351948
         -8.15200000          3.00703651
         -8.14933333          3.01020869
         -8.14666667          3.01302736
         -8.14400000          3.01548431
         -8.14133333          3.01757184
         -8.13866667          3.01928274
         -8.13600000          3.02061030
         -8.13333333          3.02154840
         -8.13066667          3.02209142
         -8.12800000          3.02223435
         -8.12533333          3.02197273
         -8.12266667          3.02130272
         -8.12000000          3.02022106
         -8.11733333          3.01872511
         -8.11466667          3.01681285
         -8.11200000          3.01448288
         -8.10933333          3.01173442
         -8.10666667          3.00856733
         -8.10400000          3.00498210
         -8.10133333          3.00097986
         -8.09866667          2.99656235
         -8.09600000          2.99173195
         -8.09333333          2.98649165
         -8.09066667          2.98084507
         -8.08800000          2.97479641
         -8.08533333          2.96835050
         -8.08266667          2.96151272
         -8.08000000          2.95428905
         -8.07733333          2.94668601
         -8.07466667          2.93871068
         -8.07200000          2.93037065
         -8.06933333          2.92167404
         -8.06666667          2.91262944
         -8.06400000          2.90324593
         -8.06133333          2.89353303
         -8.05866667          2.88350068
         -8.05600000          2.87315925
         -8.05333333          2.86251947
         -8.05066667          2.85159244
         -8.04800000          2.84038958
         -8.04533333          2.82892263
         -8.04266667          2.81720362
         -8.04000000          2.80524481
         -8.03733333          2.79305871
         -8.03466667          2.78065802
         -8.03200000          2.76805562
         -8.02933333          2.75526454
         -8.02666667          2.74229793
         -8.02400000          2.72916904
         -8.02133333          2.71589116
         -8.01866667          2.70247767
         -8.01600000          2.68894192
         -8.01333333          2.67529727
         -8.01066667          2.66155705
         -8.00800000          2.64773452
         -8.00533333          2.63384286
         -8.00266667          2.61989515
         -8.00000000          2.60590433
         -7.99733333          2.59188320
         -7.99466667          2.57784439
         -7.99200000          2.56380034
         -7.98933333          2.54976326
         -7.98666667          2.53574515
         -7.98400000          2.52175778
         -7.98133333          2.50781264
         -7.97866667          2.49392095
         -7.97600000          2.48009363
         -7.97333333          2.46634134
         -7.97066667          2.45267437
         -7.96800000          2.43910274
         -7.96533333          2.42563609
         -7.96266667          2.41228376
         -7.96000000          2.39905471
         -7.95733333          2.38595758
         -7.95466667          2.37300060
         -7.95200000          2.36019168
         -7.94933333          2.34753833
         -7.94666667          2.33504772
         -7.94400000          2.32272663
         -7.94133333          2.31058145
         -7.93866667          2.29861822
         -7.93600000          2.28684261
         -7.93333333          2.27525989
         -7.93066667          2.26387499
         -7.92800000          2.25269246
         -7.92533333          2.24171648
         -7.92266667          2.23095089
         -7.92000000          2.22039916
         -7.91733333          2.21006441
         -7.91466667          2.19994942
         -7.91200000          2.19005664
         -7.90933333          2.18038818
         -7.90666667          2.17094581
         -7.90400000          2.16173100
         -7.90133333          2.15274490
         -7.89866667          2.14398837
         -7.89600000          2.13546195
         -7.89333333          2.12716592
         -7.89066667          2.11910025
         -7.88800000          2.11126467
         -7.88533333          2.10365860
         -7.88266667          2.09628126
         -7.88000000          2.08913158
         -7.87733333          2.08220828
         -7.87466667          2.07550983
         -7.87200000          2.06903448
         -7.86933333          2.06278029
         -7.86666667          2.05674510
         -7.86400000          2.05092656
         -7.86133333          2.04532212
         -7.85866667          2.03992908
         -7.85600000          2.03474455
         -7.85333333          2.02976549
         -7.85066667          2.02498871
         -7.84800000          2.02041088
         -7.84533333          2.01602853
         -7.84266667          2.01183808
         -7.84000000          2.00783583
         -7.83733333          2.00401796
         -7.83466667          2.00038056
         -7.83200000          1.99691966
         -7.82933333          1.99363117
         -7.82666667          1.99051095
         -7.82400000          1.98755479
         -7.82133333          1.98475843
         -7.81866667          1.98211757
         -7.81600000          1.97962786
         -7.81333333          1.97728494
         -7.81066667          1.97508440
         -7.80800000          1.97302186
         -7.80533333          1.97109290
         -7.80266667          1.96929311
         -7.80000000          1.96761810
         -7.79733333          1.96606350
         -7.79466667          1.96462496
         -7.79200000          1.96329815
         -7.78933333          1.96207881
         -7.78666667          1.96096271
         -7.78400000          1.95994565
         -7.78133333          1.95902354
         -7.77866667          1.95819229
         -7.77600000          1.95744794
         -7.77333333          1.95678657
         -7.77066667          1.95620434
         -7.76800000          1.95569751
         -7.76533333          1.95526241
         -7.76266667          1.95489547
         -7.76000000          1.95459321
         -7.75733333          1.95435226
         -7.75466667          1.95416933
         -7.75200000          1.95404124
         -7.74933333          1.95396492
         -7.74666667          1.95393739
         -7.74400000          1.95395578
         -7.74133333          1.95401733
         -7.73866667          1.95411938
         -7.73600000          1.95425937
         -7.73333333          1.95443486
         -7.73066667          1.95464350
         -7.72800000          1.95488303
         -7.72533333          1.95515131
         -7.72266667          1.95544629
         -7.72000000          1.95576601
         -7.71733333          1.95610860
         -7.71466667          1.95647228
         -7.71200000          1.95685536
         -7.70933333          1.95725623
         -7.70666667          1.95767336
         -7.70400000          1.95810529
         -7.70133333          1.95855062
         -7.69866667          1.95900805
         -7.69600000          1.95947632
         -7.69333333          1.95995422
         -7.69066667          1.96044061
         -7.68800000          1.96093440
         -7.68533333          1.96143454
         -7.68266667          1.96194004
         -7.68000000          1.96244992
         -7.67733333          1.96296328
         -7.67466667          1.96347920
         -7.67200000          1.96399684
         -7.66933333          1.96451535
         -7.66666667          1.96503393
         -7.66400000          1.96555177
         -7.66133333          1.96606812
         -7.65866667          1.96658222
         -7.65600000          1.96709333
         -7.65333333          1.96760072
         -7.65066667          1.96810369
         -7.64800000          1.96860155
         -7.64533333          1.96909359
         -7.64266667          1.96957915
         -7.64000000          1.97005757
         -7.63733333          1.97052819
         -7.63466667          1.97099037
         -7.63200000          1.97144348
         -7.62933333          1.97188692
         -7.62666667          1.97232009
         -7.62400000          1.97274241
         -7.62133333          1.97315331
         -7.61866667          1.97355226
         -7.61600000          1.97393874
         -7.61333333          1.97431225
         -7.61066667          1.97467234
         -7.60800000          1.97501857
         -7.60533333          1.97535054
         -7.60266667          1.97566789
         -7.60000000          1.97597028
         -7.59733333          1.97625744
         -7.59466667          1.97652912
         -7.59200000          1.97678513
         -7.58933333          1.97702532
         -7.58666667          1.97724961
         -7.58400000          1.97745795
         -7.58133333          1.97765037
         -7.57866667          1.97782695
         -7.57600000          1.97798784
         -7.57333333          1.97813324
         -7.57066667          1.97826343
         -7.56800000          1.97837875
         -7.56533333          1.97847963
         -7.56266667          1.97856654
         -7.56000000          1.97864006
         -7.55733333          1.97870081
         -7.55466667          1.97874950
         -7.55200000          1.97878693
         -7.54933333          1.97881394
         -7.54666667          1.97883148
         -7.54400000          1.97884056
         -7.54133333          1.97884226
         -7.53866667          1.97883775
         -7.53600000          1.97882826
         -7.53333333          1.97881509
         -7.53066667          1.97879962
         -7.52800000          1.97878329
         -7.52533333          1.97876760
         -7.52266667          1.97875412
         -7.52000000          1.97874449
         -7.51733333          1.97874038
         -7.51466667          1.97874353
         -7.51200000          1.97875573
         -7.50933333          1.97877882
         -7.50666667          1.97881466
         -7.50400000          1.97886517
         -7.50133333          1.97893228
         -7.49866667          1.97901796
         -7.49600000          1.97912420
         -7.49333333          1.97925301
         -7.49066667          1.97940641
         -7.48800000          1.97958641
         -7.48533333          1.97979505
         -7.48266667          1.98003433
         -7.48000000          1.98030625
         -7.47733333          1.98061281
         -7.47466667          1.98095596
         -7.47200000          1.98133763
         -7.46933333          1.98175971
         -7.46666667          1.98222406
         -7.46400000          1.98273247
         -7.46133333          1.98328669
         -7.45866667          1.98388840
         -7.45600000          1.98453923
         -7.45333333          1.98524070
         -7.45066667          1.98599429
         -7.44800000          1.98680137
         -7.44533333          1.98766324
         -7.44266667          1.98858109
         -7.44000000          1.98955601
         -7.43733333          1.99058901
         -7.43466667          1.99168096
         -7.43200000          1.99283263
         -7.42933333          1.99404467
         -7.42666667          1.99531762
         -7.42400000          1.99665189
         -7.42133333          1.99804777
         -7.41866667          1.99950540
         -7.41600000          2.00102482
         -7.41333333          2.00260591
         -7.41066667          2.00424845
         -7.40800000          2.00595205
         -7.40533333          2.00771621
         -7.40266667          2.00954028
         -7.40000000          2.01142349
         -7.39733333          2.01336493
         -7.39466667          2.01536355
         -7.39200000          2.01741819
         -7.38933333          2.01952753
         -7.38666667          2.02169017
         -7.38400000          2.02390453
         -7.38133333          2.02616895
         -7.37866667          2.02848166
         -7.37600000          2.03084073
         -7.37333333          2.03324418
         -7.37066667          2.03568988
         -7.36800000          2.03817564
         -7.36533333          2.04069914
         -7.36266667          2.04325799
         -7.36000000          2.04584973
         -7.35733333          2.04847180
         -7.35466667          2.05112159
         -7.35200000          2.05379643
         -7.34933333          2.05649356
         -7.34666667          2.05921022
         -7.34400000          2.06194358
         -7.34133333          2.06469077
         -7.33866667          2.06744892
         -7.33600000          2.07021511
         -7.33333333          2.07298644
         -7.33066667          2.07575997
         -7.32800000          2.07853281
         -7.32533333          2.08130204
         -7.32266667          2.08406479
         -7.32000000          2.08681820
         -7.31733333          2.08955945
         -7.31466667          2.09228578
         -7.31200000          2.09499447
         -7.30933333          2.09768286
         -7.30666667          2.10034836
         -7.30400000          2.10298846
         -7.30133333          2.10560072
         -7.29866667          2.10818282
         -7.29600000          2.11073252
         -7.29333333          2.11324768
         -7.29066667          2.11572629
         -7.28800000          2.11816646
         -7.28533333          2.12056642
         -7.28266667          2.12292454
         -7.28000000          2.12523932
         -7.27733333          2.12750944
         -7.27466667          2.12973369
         -7.27200000          2.13191105
         -7.26933333          2.13404066
         -7.26666667          2.13612183
         -7.26400000          2.13815404
         -7.26133333          2.14013696
         -7.25866667          2.14207044
         -7.25600000          2.14395451
         -7.25333333          2.14578942
         -7.25066667          2.14757558
         -7.24800000          2.14931362
         -7.24533333          2.15100438
         -7.24266667          2.15264888
         -7.24000000          2.15424837
         -7.23733333          2.15580430
         -7.23466667          2.15731830
         -7.23200000          2.15879226
         -7.22933333          2.16022823
         -7.22666667          2.16162850
         -7.22400000          2.16299556
         -7.22133333          2.16433208
         -7.21866667          2.16564096
         -7.21600000          2.16692530
         -7.21333333          2.16818838
         -7.21066667          2.16943370
         -7.20800000          2.17066491
         -7.20533333          2.17188589
         -7.20266667          2.17310067
         -7.20000000          2.17431346
         -7.19733333          2.17552864
         -7.19466667          2.17675075
         -7.19200000          2.17798448
         -7.18933333          2.17923468
         -7.18666667          2.18050631
         -7.18400000          2.18180449
         -7.18133333          2.18313443
         -7.17866667          2.18450148
         -7.17600000          2.18591105
         -7.17333333          2.18736868
         -7.17066667          2.18887996
         -7.16800000          2.19045056
         -7.16533333          2.19208618
         -7.16266667          2.19379259
         -7.16000000          2.19557558
         -7.15733333          2.19744096
         -7.15466667          2.19939452
         -7.15200000          2.20144207
         -7.14933333          2.20358938
         -7.14666667          2.20584218
         -7.14400000          2.20820615
         -7.14133333          2.21068692
         -7.13866667          2.21329002
         -7.13600000          2.21602089
         -7.13333333          2.21888486
         -7.13066667          2.22188714
         -7.12800000          2.22503280
         -7.12533333          2.22832675
         -7.12266667          2.23177375
         -7.12000000          2.23537836
         -7.11733333          2.23914496
         -7.11466667          2.24307770
         -7.11200000          2.24718054
         -7.10933333          2.25145717
         -7.10666667          2.25591106
         -7.10400000          2.26054539
         -7.10133333          2.26536308
         -7.09866667          2.27036677
         -7.09600000          2.27555878
         -7.09333333          2.28094116
         -7.09066667          2.28651558
         -7.08800000          2.29228345
         -7.08533333          2.29824579
         -7.08266667          2.30440328
         -7.08000000          2.31075627
         -7.07733333          2.31730471
         -7.07466667          2.32404822
         -7.07200000          2.33098600
         -7.06933333          2.33811690
         -7.06666667          2.34543938
         -7.06400000          2.35295149
         -7.06133333          2.36065090
         -7.05866667          2.36853491
         -7.05600000          2.37660038
         -7.05333333          2.38484380
         -7.05066667          2.39326127
         -7.04800000          2.40184848
         -7.04533333          2.41060075
