# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
          4.82480106          0.35318854
          4.82746773          0.35532243
          4.83013439          0.35738994
          4.83280106          0.35938770
          4.83546773          0.36131242
          4.83813439          0.36316091
          4.84080106          0.36493010
          4.84346773          0.36661703
          4.84613439          0.36821890
          4.84880106          0.36973301
          4.85146773          0.37115687
          4.85413439          0.37248809
          4.85680106          0.37372451
          4.85946773          0.37486411
          4.86213439          0.37590508
          4.86480106          0.37684579
          4.86746773          0.37768483
          4.87013439          0.37842096
          4.87280106          0.37905320
          4.87546773          0.37958075
          4.87813439          0.38000304
          4.88080106          0.38031974
          4.88346773          0.38053071
          4.88613439          0.38063606
          4.88880106          0.38063613
          4.89146773          0.38053146
          4.89413439          0.38032283
          4.89680106          0.38001125
          4.89946773          0.37959793
          4.90213439          0.37908431
          4.90480106          0.37847203
          4.90746773          0.37776295
          4.91013439          0.37695911
          4.91280106          0.37606276
          4.91546773          0.37507633
          4.91813439          0.37400243
          4.92080106          0.37284384
          4.92346773          0.37160349
          4.92613439          0.37028449
          4.92880106          0.36889005
          4.93146773          0.36742355
          4.93413439          0.36588847
          4.93680106          0.36428839
          4.93946773          0.36262703
          4.94213439          0.36090814
          4.94480106          0.35913559
          4.94746773          0.35731329
          4.95013439          0.35544521
          4.95280106          0.35353535
          4.95546773          0.35158774
          4.95813439          0.34960645
          4.96080106          0.34759551
          4.96346773          0.34555897
          4.96613439          0.34350086
          4.96880106          0.34142517
          4.97146773          0.33933587
          4.97413439          0.33723685
          4.97680106          0.33513196
          4.97946773          0.33302497
          4.98213439          0.33091957
          4.98480106          0.32881938
          4.98746773          0.32672790
          4.99013439          0.32464855
          4.99280106          0.32258461
          4.99546773          0.32053927
          4.99813439          0.31851559
          5.00080106          0.31651650
          5.00346773          0.31454480
          5.00613439          0.31260316
          5.00880106          0.31069410
          5.01146773          0.30882000
          5.01413439          0.30698311
          5.01680106          0.30518553
          5.01946773          0.30342919
          5.02213439          0.30171591
          5.02480106          0.30004735
          5.02746773          0.29842502
          5.03013439          0.29685029
          5.03280106          0.29532438
          5.03546773          0.29384840
          5.03813439          0.29242328
          5.04080106          0.29104985
          5.04346773          0.28972881
          5.04613439          0.28846071
          5.04880106          0.28724599
          5.05146773          0.28608498
          5.05413439          0.28497790
          5.05680106          0.28392485
          5.05946773          0.28292583
          5.06213439          0.28198076
          5.06480106          0.28108943
          5.06746773          0.28025160
          5.07013439          0.27946690
          5.07280106          0.27873491
          5.07546773          0.27805514
          5.07813439          0.27742703
          5.08080106          0.27684997
          5.08346773          0.27632330
          5.08613439          0.27584629
          5.08880106          0.27541821
          5.09146773          0.27503826
          5.09413439          0.27470563
          5.09680106          0.27441945
          5.09946773          0.27417888
          5.10213439          0.27398302
          5.10480106          0.27383098
          5.10746773          0.27372184
          5.11013439          0.27365470
          5.11280106          0.27362864
          5.11546773          0.27364275
          5.11813439          0.27369611
          5.12080106          0.27378783
          5.12346773          0.27391701
          5.12613439          0.27408275
          5.12880106          0.27428420
          5.13146773          0.27452050
          5.13413439          0.27479079
          5.13680106          0.27509425
          5.13946773          0.27543007
          5.14213439          0.27579746
          5.14480106          0.27619565
          5.14746773          0.27662386
          5.15013439          0.27708136
          5.15280106          0.27756742
          5.15546773          0.27808133
          5.15813439          0.27862240
          5.16080106          0.27918993
          5.16346773          0.27978326
          5.16613439          0.28040172
          5.16880106          0.28104467
          5.17146773          0.28171145
          5.17413439          0.28240142
          5.17680106          0.28311394
          5.17946773          0.28384838
          5.18213439          0.28460409
          5.18480106          0.28538042
          5.18746773          0.28617673
          5.19013439          0.28699235
          5.19280106          0.28782660
          5.19546773          0.28867881
          5.19813439          0.28954825
          5.20080106          0.29043422
          5.20346773          0.29133595
          5.20613439          0.29225268
          5.20880106          0.29318360
          5.21146773          0.29412789
          5.21413439          0.29508468
          5.21680106          0.29605307
          5.21946773          0.29703214
          5.22213439          0.29802090
          5.22480106          0.29901835
          5.22746773          0.30002342
          5.23013439          0.30103503
          5.23280106          0.30205202
          5.23546773          0.30307321
          5.23813439          0.30409735
          5.24080106          0.30512317
          5.24346773          0.30614932
          5.24613439          0.30717443
          5.24880106          0.30819707
          5.25146773          0.30921575
          5.25413439          0.31022895
          5.25680106          0.31123511
          5.25946773          0.31223260
          5.26213439          0.31321976
          5.26480106          0.31419490
          5.26746773          0.31515628
          5.27013439          0.31610212
          5.27280106          0.31703062
          5.27546773          0.31793994
          5.27813439          0.31882822
          5.28080106          0.31969358
          5.28346773          0.32053412
          5.28613439          0.32134793
          5.28880106          0.32213309
          5.29146773          0.32288770
          5.29413439          0.32360984
          5.29680106          0.32429760
          5.29946773          0.32494912
          5.30213439          0.32556253
          5.30480106          0.32613601
          5.30746773          0.32666778
          5.31013439          0.32715610
          5.31280106          0.32759930
          5.31546773          0.32799576
          5.31813439          0.32834392
          5.32080106          0.32864234
          5.32346773          0.32888963
          5.32613439          0.32908451
          5.32880106          0.32922581
          5.33146773          0.32931248
          5.33413439          0.32934357
          5.33680106          0.32931828
          5.33946773          0.32923594
          5.34213439          0.32909604
          5.34480106          0.32889821
          5.34746773          0.32864225
          5.35013439          0.32832813
          5.35280106          0.32795601
          5.35546773          0.32752621
          5.35813439          0.32703927
          5.36080106          0.32649589
          5.36346773          0.32589701
          5.36613439          0.32524375
          5.36880106          0.32453747
          5.37146773          0.32377971
          5.37413439          0.32297226
          5.37680106          0.32211712
          5.37946773          0.32121651
          5.38213439          0.32027287
          5.38480106          0.31928889
          5.38746773          0.31826747
          5.39013439          0.31721172
          5.39280106          0.31612499
          5.39546773          0.31501086
          5.39813439          0.31387310
          5.40080106          0.31271571
          5.40346773          0.31154290
          5.40613439          0.31035907
          5.40880106          0.30916883
          5.41146773          0.30797697
          5.41413439          0.30678845
          5.41680106          0.30560843
          5.41946773          0.30444220
          5.42213439          0.30329522
          5.42480106          0.30217308
          5.42746773          0.30108150
          5.43013439          0.30002633
          5.43280106          0.29901349
          5.43546773          0.29804902
          5.43813439          0.29713902
          5.44080106          0.29628963
          5.44346773          0.29550706
          5.44613439          0.29479754
          5.44880106          0.29416730
          5.45146773          0.29362258
          5.45413439          0.29316957
          5.45680106          0.29281443
          5.45946773          0.29256328
          5.46213439          0.29242213
          5.46480106          0.29239692
          5.46746773          0.29249346
          5.47013439          0.29271744
          5.47280106          0.29307439
          5.47546773          0.29356968
          5.47813439          0.29420848
          5.48080106          0.29499579
          5.48346773          0.29593636
          5.48613439          0.29703471
          5.48880106          0.29829511
          5.49146773          0.29972156
          5.49413439          0.30131778
          5.49680106          0.30308717
          5.49946773          0.30503284
          5.50213439          0.30715756
          5.50480106          0.30946378
          5.50746773          0.31195356
          5.51013439          0.31462864
          5.51280106          0.31749035
          5.51546773          0.32053965
          5.51813439          0.32377713
          5.52080106          0.32720295
          5.52346773          0.33081689
          5.52613439          0.33461830
          5.52880106          0.33860613
          5.53146773          0.34277891
          5.53413439          0.34713476
          5.53680106          0.35167137
          5.53946773          0.35638600
          5.54213439          0.36127554
          5.54480106          0.36633641
          5.54746773          0.37156466
          5.55013439          0.37695592
          5.55280106          0.38250544
          5.55546773          0.38820806
          5.55813439          0.39405825
          5.56080106          0.40005011
          5.56346773          0.40617739
          5.56613439          0.41243349
          5.56880106          0.41881147
          5.57146773          0.42530410
          5.57413439          0.43190381
          5.57680106          0.43860278
          5.57946773          0.44539291
          5.58213439          0.45226586
          5.58480106          0.45921305
          5.58746773          0.46622571
          5.59013439          0.47329486
          5.59280106          0.48041139
          5.59546773          0.48756601
          5.59813439          0.49474933
          5.60080106          0.50195188
          5.60346773          0.50916408
          5.60613439          0.51637635
          5.60880106          0.52357904
          5.61146773          0.53076253
          5.61413439          0.53791721
          5.61680106          0.54503354
          5.61946773          0.55210205
          5.62213439          0.55911334
          5.62480106          0.56605818
          5.62746773          0.57292746
          5.63013439          0.57971224
          5.63280106          0.58640379
          5.63546773          0.59299359
          5.63813439          0.59947336
          5.64080106          0.60583508
          5.64346773          0.61207101
          5.64613439          0.61817371
          5.64880106          0.62413606
          5.65146773          0.62995129
          5.65413439          0.63561296
          5.65680106          0.64111502
          5.65946773          0.64645181
          5.66213439          0.65161804
          5.66480106          0.65660885
          5.66746773          0.66141981
          5.67013439          0.66604690
          5.67280106          0.67048655
          5.67546773          0.67473563
          5.67813439          0.67879147
          5.68080106          0.68265186
          5.68346773          0.68631503
          5.68613439          0.68977969
          5.68880106          0.69304499
          5.69146773          0.69611055
          5.69413439          0.69897645
          5.69680106          0.70164321
          5.69946773          0.70411180
          5.70213439          0.70638364
          5.70480106          0.70846055
          5.70746773          0.71034480
          5.71013439          0.71203907
          5.71280106          0.71354641
          5.71546773          0.71487028
          5.71813439          0.71601450
          5.72080106          0.71698326
          5.72346773          0.71778106
          5.72613439          0.71841276
          5.72880106          0.71888350
          5.73146773          0.71919872
          5.73413439          0.71936410
          5.73680106          0.71938561
          5.73946773          0.71926942
          5.74213439          0.71902190
          5.74480106          0.71864963
          5.74746773          0.71815933
          5.75013439          0.71755789
          5.75280106          0.71685229
          5.75546773          0.71604962
          5.75813439          0.71515707
          5.76080106          0.71418185
          5.76346773          0.71313122
          5.76613439          0.71201247
          5.76880106          0.71083285
          5.77146773          0.70959960
          5.77413439          0.70831992
          5.77680106          0.70700093
          5.77946773          0.70564966
          5.78213439          0.70427304
          5.78480106          0.70287789
          5.78746773          0.70147088
          5.79013439          0.70005851
          5.79280106          0.69864714
          5.79546773          0.69724292
          5.79813439          0.69585181
          5.80080106          0.69447957
          5.80346773          0.69313172
          5.80613439          0.69181356
          5.80880106          0.69053014
          5.81146773          0.68928625
          5.81413439          0.68808644
          5.81680106          0.68693497
          5.81946773          0.68583584
          5.82213439          0.68479277
          5.82480106          0.68380920
          5.82746773          0.68288827
          5.83013439          0.68203285
          5.83280106          0.68124551
          5.83546773          0.68052854
          5.83813439          0.67988392
          5.84080106          0.67931336
          5.84346773          0.67881827
          5.84613439          0.67839979
          5.84880106          0.67805876
          5.85146773          0.67779575
          5.85413439          0.67761107
          5.85680106          0.67750473
          5.85946773          0.67747651
          5.86213439          0.67752592
          5.86480106          0.67765221
          5.86746773          0.67785440
          5.87013439          0.67813127
          5.87280106          0.67848137
          5.87546773          0.67890303
          5.87813439          0.67939437
          5.88080106          0.67995331
          5.88346773          0.68057757
          5.88613439          0.68126468
          5.88880106          0.68201202
          5.89146773          0.68281676
          5.89413439          0.68367596
          5.89680106          0.68458650
          5.89946773          0.68554514
          5.90213439          0.68654849
          5.90480106          0.68759306
          5.90746773          0.68867527
          5.91013439          0.68979139
          5.91280106          0.69093765
          5.91546773          0.69211017
          5.91813439          0.69330503
          5.92080106          0.69451822
          5.92346773          0.69574570
          5.92613439          0.69698339
          5.92880106          0.69822717
          5.93146773          0.69947290
          5.93413439          0.70071645
          5.93680106          0.70195366
          5.93946773          0.70318041
          5.94213439          0.70439256
          5.94480106          0.70558603
          5.94746773          0.70675676
          5.95013439          0.70790074
          5.95280106          0.70901403
          5.95546773          0.71009272
          5.95813439          0.71113300
          5.96080106          0.71213115
          5.96346773          0.71308350
          5.96613439          0.71398653
          5.96880106          0.71483680
          5.97146773          0.71563099
          5.97413439          0.71636591
          5.97680106          0.71703850
          5.97946773          0.71764584
          5.98213439          0.71818517
          5.98480106          0.71865388
          5.98746773          0.71904952
          5.99013439          0.71936982
          5.99280106          0.71961268
          5.99546773          0.71977620
          5.99813439          0.71985865
          6.00080106          0.71985852
          6.00346773          0.71977449
          6.00613439          0.71960545
          6.00880106          0.71935051
          6.01146773          0.71900898
          6.01413439          0.71858042
          6.01680106          0.71806459
          6.01946773          0.71746149
          6.02213439          0.71677135
          6.02480106          0.71599462
          6.02746773          0.71513201
          6.03013439          0.71418445
          6.03280106          0.71315309
          6.03546773          0.71203934
          6.03813439          0.71084483
          6.04080106          0.70957142
          6.04346773          0.70822121
          6.04613439          0.70679652
          6.04880106          0.70529988
          6.05146773          0.70373407
          6.05413439          0.70210205
          6.05680106          0.70040701
          6.05946773          0.69865233
          6.06213439          0.69684159
          6.06480106          0.69497855
          6.06746773          0.69306717
          6.07013439          0.69111155
          6.07280106          0.68911597
          6.07546773          0.68708486
          6.07813439          0.68502279
          6.08080106          0.68293445
          6.08346773          0.68082466
          6.08613439          0.67869835
          6.08880106          0.67656053
          6.09146773          0.67441630
          6.09413439          0.67227085
          6.09680106          0.67012938
          6.09946773          0.66799718
          6.10213439          0.66587955
          6.10480106          0.66378180
          6.10746773          0.66170926
          6.11013439          0.65966723
          6.11280106          0.65766100
          6.11546773          0.65569581
          6.11813439          0.65377687
          6.12080106          0.65190931
          6.12346773          0.65009817
          6.12613439          0.64834842
          6.12880106          0.64666492
          6.13146773          0.64505241
          6.13413439          0.64351550
          6.13680106          0.64205869
          6.13946773          0.64068628
          6.14213439          0.63940244
          6.14480106          0.63821118
          6.14746773          0.63711630
          6.15013439          0.63612143
          6.15280106          0.63523001
          6.15546773          0.63444524
          6.15813439          0.63377015
          6.16080106          0.63320753
          6.16346773          0.63275995
          6.16613439          0.63242975
          6.16880106          0.63221903
          6.17146773          0.63212967
          6.17413439          0.63216330
          6.17680106          0.63232132
          6.17946773          0.63260486
          6.18213439          0.63301484
          6.18480106          0.63355191
          6.18746773          0.63421650
          6.19013439          0.63500878
          6.19280106          0.63592869
          6.19546773          0.63697594
          6.19813439          0.63814999
          6.20080106          0.63945009
          6.20346773          0.64087526
          6.20613439          0.64242429
          6.20880106          0.64409576
          6.21146773          0.64588807
          6.21413439          0.64779939
          6.21680106          0.64982769
          6.21946773          0.65197079
          6.22213439          0.65422630
          6.22480106          0.65659168
          6.22746773          0.65906422
          6.23013439          0.66164106
          6.23280106          0.66431920
          6.23546773          0.66709550
          6.23813439          0.66996671
          6.24080106          0.67292947
          6.24346773          0.67598028
          6.24613439          0.67911559
          6.24880106          0.68233175
          6.25146773          0.68562502
          6.25413439          0.68899164
          6.25680106          0.69242774
          6.25946773          0.69592947
          6.26213439          0.69949289
          6.26480106          0.70311408
          6.26746773          0.70678909
          6.27013439          0.71051396
          6.27280106          0.71428474
          6.27546773          0.71809752
          6.27813439          0.72194838
          6.28080106          0.72583346
          6.28346773          0.72974893
          6.28613439          0.73369101
          6.28880106          0.73765599
          6.29146773          0.74164022
          6.29413439          0.74564012
          6.29680106          0.74965220
          6.29946773          0.75367306
          6.30213439          0.75769938
          6.30480106          0.76172796
          6.30746773          0.76575569
          6.31013439          0.76977960
          6.31280106          0.77379679
          6.31546773          0.77780454
          6.31813439          0.78180020
          6.32080106          0.78578130
          6.32346773          0.78974545
          6.32613439          0.79369045
          6.32880106          0.79761419
          6.33146773          0.80151474
          6.33413439          0.80539029
          6.33680106          0.80923918
          6.33946773          0.81305988
          6.34213439          0.81685103
          6.34480106          0.82061140
          6.34746773          0.82433991
          6.35013439          0.82803561
          6.35280106          0.83169770
          6.35546773          0.83532552
          6.35813439          0.83891856
          6.36080106          0.84247644
          6.36346773          0.84599889
          6.36613439          0.84948581
          6.36880106          0.85293720
          6.37146773          0.85635320
          6.37413439          0.85973405
          6.37680106          0.86308012
          6.37946773          0.86639190
          6.38213439          0.86966996
          6.38480106          0.87291499
          6.38746773          0.87612778
          6.39013439          0.87930919
          6.39280106          0.88246019
          6.39546773          0.88558181
          6.39813439          0.88867517
          6.40080106          0.89174143
          6.40346773          0.89478185
          6.40613439          0.89779772
          6.40880106          0.90079039
          6.41146773          0.90376124
          6.41413439          0.90671169
          6.41680106          0.90964322
          6.41946773          0.91255729
          6.42213439          0.91545540
          6.42480106          0.91833907
          6.42746773          0.92120982
          6.43013439          0.92406915
          6.43280106          0.92691859
          6.43546773          0.92975964
          6.43813439          0.93259377
          6.44080106          0.93542246
          6.44346773          0.93824713
          6.44613439          0.94106919
          6.44880106          0.94389000
          6.45146773          0.94671088
          6.45413439          0.94953313
          6.45680106          0.95235795
          6.45946773          0.95518652
          6.46213439          0.95801996
          6.46480106          0.96085931
          6.46746773          0.96370557
          6.47013439          0.96655966
          6.47280106          0.96942241
          6.47546773          0.97229462
          6.47813439          0.97517696
          6.48080106          0.97807008
          6.48346773          0.98097450
          6.48613439          0.98389069
          6.48880106          0.98681903
          6.49146773          0.98975981
          6.49413439          0.99271324
          6.49680106          0.99567944
          6.49946773          0.99865845
          6.50213439          1.00165023
          6.50480106          1.00465464
          6.50746773          1.00767146
          6.51013439          1.01070038
          6.51280106          1.01374102
          6.51546773          1.01679291
          6.51813439          1.01985548
          6.52080106          1.02292810
          6.52346773          1.02601004
          6.52613439          1.02910052
          6.52880106          1.03219866
          6.53146773          1.03530349
          6.53413439          1.03841401
          6.53680106          1.04152911
          6.53946773          1.04464762
          6.54213439          1.04776832
          6.54480106          1.05088991
          6.54746773          1.05401103
          6.55013439          1.05713026
          6.55280106          1.06024613
          6.55546773          1.06335712
          6.55813439          1.06646165
          6.56080106          1.06955810
          6.56346773          1.07264480
          6.56613439          1.07572005
          6.56880106          1.07878212
          6.57146773          1.08182922
          6.57413439          1.08485956
          6.57680106          1.08787130
          6.57946773          1.09086260
          6.58213439          1.09383160
          6.58480106          1.09677641
          6.58746773          1.09969514
          6.59013439          1.10258589
          6.59280106          1.10544677
          6.59546773          1.10827586
          6.59813439          1.11107129
          6.60080106          1.11383116
          6.60346773          1.11655359
          6.60613439          1.11923673
          6.60880106          1.12187874
          6.61146773          1.12447780
          6.61413439          1.12703212
          6.61680106          1.12953994
          6.61946773          1.13199951
          6.62213439          1.13440916
          6.62480106          1.13676722
          6.62746773          1.13907206
          6.63013439          1.14132212
          6.63280106          1.14351587
          6.63546773          1.14565181
          6.63813439          1.14772853
          6.64080106          1.14974462
          6.64346773          1.15169877
          6.64613439          1.15358970
          6.64880106          1.15541618
          6.65146773          1.15717706
          6.65413439          1.15887123
          6.65680106          1.16049763
          6.65946773          1.16205529
          6.66213439          1.16354326
          6.66480106          1.16496069
          6.66746773          1.16630677
          6.67013439          1.16758074
          6.67280106          1.16878191
          6.67546773          1.16990967
          6.67813439          1.17096343
          6.68080106          1.17194270
          6.68346773          1.17284702
          6.68613439          1.17367600
          6.68880106          1.17442932
          6.69146773          1.17510669
          6.69413439          1.17570791
          6.69680106          1.17623281
          6.69946773          1.17668130
          6.70213439          1.17705333
          6.70480106          1.17734891
          6.70746773          1.17756811
          6.71013439          1.17771105
          6.71280106          1.17777791
          6.71546773          1.17776893
          6.71813439          1.17768440
          6.72080106          1.17752466
          6.72346773          1.17729012
          6.72613439          1.17698124
          6.72880106          1.17659853
          6.73146773          1.17614256
          6.73413439          1.17561398
          6.73680106          1.17501346
          6.73946773          1.17434177
          6.74213439          1.17359971
          6.74480106          1.17278816
          6.74746773          1.17190805
          6.75013439          1.17096038
          6.75280106          1.16994622
          6.75546773          1.16886669
          6.75813439          1.16772300
          6.76080106          1.16651641
          6.76346773          1.16524825
          6.76613439          1.16391993
          6.76880106          1.16253292
          6.77146773          1.16108878
          6.77413439          1.15958912
          6.77680106          1.15803563
          6.77946773          1.15643009
          6.78213439          1.15477433
          6.78480106          1.15307028
          6.78746773          1.15131991
          6.79013439          1.14952530
          6.79280106          1.14768858
          6.79546773          1.14581196
          6.79813439          1.14389773
          6.80080106          1.14194823
          6.80346773          1.13996589
          6.80613439          1.13795320
          6.80880106          1.13591272
          6.81146773          1.13384707
          6.81413439          1.13175893
          6.81680106          1.12965105
          6.81946773          1.12752622
          6.82213439          1.12538730
          6.82480106          1.12323720
          6.82746773          1.12107885
          6.83013439          1.11891526
          6.83280106          1.11674947
          6.83546773          1.11458454
          6.83813439          1.11242357
          6.84080106          1.11026971
          6.84346773          1.10812610
          6.84613439          1.10599591
          6.84880106          1.10388234
          6.85146773          1.10178859
          6.85413439          1.09971786
          6.85680106          1.09767337
          6.85946773          1.09565831
          6.86213439          1.09367589
          6.86480106          1.09172929
          6.86746773          1.08982169
          6.87013439          1.08795622
          6.87280106          1.08613602
          6.87546773          1.08436418
          6.87813439          1.08264377
          6.88080106          1.08097780
          6.88346773          1.07936927
          6.88613439          1.07782111
          6.88880106          1.07633620
          6.89146773          1.07491739
          6.89413439          1.07356746
          6.89680106          1.07228912
          6.89946773          1.07108504
          6.90213439          1.06995781
          6.90480106          1.06890994
          6.90746773          1.06794389
          6.91013439          1.06706202
          6.91280106          1.06626664
          6.91546773          1.06555996
          6.91813439          1.06494410
          6.92080106          1.06442111
          6.92346773          1.06399293
          6.92613439          1.06366143
          6.92880106          1.06342837
          6.93146773          1.06329541
          6.93413439          1.06326411
          6.93680106          1.06333593
          6.93946773          1.06351222
          6.94213439          1.06379422
          6.94480106          1.06418307
          6.94746773          1.06467978
          6.95013439          1.06528523
          6.95280106          1.06600022
          6.95546773          1.06682539
          6.95813439          1.06776126
          6.96080106          1.06880824
          6.96346773          1.06996659
          6.96613439          1.07123643
          6.96880106          1.07261776
          6.97146773          1.07411044
          6.97413439          1.07571418
          6.97680106          1.07742855
          6.97946773          1.07925296
          6.98213439          1.08118669
          6.98480106          1.08322888
          6.98746773          1.08537848
          6.99013439          1.08763432
          6.99280106          1.08999507
          6.99546773          1.09245924
          6.99813439          1.09502519
          7.00080106          1.09769112
          7.00346773          1.10045508
          7.00613439          1.10331496
          7.00880106          1.10626851
          7.01146773          1.10931332
          7.01413439          1.11244682
          7.01680106          1.11566631
          7.01946773          1.11896895
          7.02213439          1.12235173
          7.02480106          1.12581152
          7.02746773          1.12934507
          7.03013439          1.13294899
          7.03280106          1.13661975
          7.03546773          1.14035372
          7.03813439          1.14414715
          7.04080106          1.14799619
          7.04346773          1.15189690
          7.04613439          1.15584521
          7.04880106          1.15983701
          7.05146773          1.16386809
          7.05413439          1.16793417
          7.05680106          1.17203092
          7.05946773          1.17615395
          7.06213439          1.18029884
          7.06480106          1.18446112
          7.06746773          1.18863632
          7.07013439          1.19281993
          7.07280106          1.19700744
          7.07546773          1.20119438
          7.07813439          1.20537625
          7.08080106          1.20954859
          7.08346773          1.21370699
          7.08613439          1.21784707
          7.08880106          1.22196451
          7.09146773          1.22605504
          7.09413439          1.23011448
          7.09680106          1.23413872
          7.09946773          1.23812375
          7.10213439          1.24206565
          7.10480106          1.24596060
          7.10746773          1.24980492
          7.11013439          1.25359503
          7.11280106          1.25732747
          7.11546773          1.26099896
          7.11813439          1.26460631
          7.12080106          1.26814652
          7.12346773          1.27161672
          7.12613439          1.27501420
          7.12880106          1.27833644
          7.13146773          1.28158106
          7.13413439          1.28474587
          7.13680106          1.28782885
          7.13946773          1.29082816
          7.14213439          1.29374215
          7.14480106          1.29656935
          7.14746773          1.29930849
          7.15013439          1.30195846
          7.15280106          1.30451839
          7.15546773          1.30698756
          7.15813439          1.30936547
          7.16080106          1.31165180
          7.16346773          1.31384644
          7.16613439          1.31594947
          7.16880106          1.31796115
          7.17146773          1.31988197
          7.17413439          1.32171259
          7.17680106          1.32345387
          7.17946773          1.32510687
          7.18213439          1.32667283
          7.18480106          1.32815320
          7.18746773          1.32954959
          7.19013439          1.33086384
          7.19280106          1.33209795
          7.19546773          1.33325410
          7.19813439          1.33433466
          7.20080106          1.33534219
          7.20346773          1.33627942
          7.20613439          1.33714924
          7.20880106          1.33795473
          7.21146773          1.33869913
          7.21413439          1.33938584
          7.21680106          1.34001842
          7.21946773          1.34060059
          7.22213439          1.34113621
          7.22480106          1.34162931
          7.22746773          1.34208402
          7.23013439          1.34250464
          7.23280106          1.34289558
          7.23546773          1.34326137
          7.23813439          1.34360667
          7.24080106          1.34393622
          7.24346773          1.34425489
          7.24613439          1.34456760
          7.24880106          1.34487939
          7.25146773          1.34519535
          7.25413439          1.34552063
          7.25680106          1.34586045
          7.25946773          1.34622005
          7.26213439          1.34660470
          7.26480106          1.34701971
          7.26746773          1.34747037
          7.27013439          1.34796197
          7.27280106          1.34849979
          7.27546773          1.34908905
          7.27813439          1.34973496
          7.28080106          1.35044263
          7.28346773          1.35121713
          7.28613439          1.35206340
          7.28880106          1.35298632
          7.29146773          1.35399061
          7.29413439          1.35508088
          7.29680106          1.35626159
          7.29946773          1.35753703
          7.30213439          1.35891130
          7.30480106          1.36038834
          7.30746773          1.36197186
          7.31013439          1.36366534
          7.31280106          1.36547206
          7.31546773          1.36739502
          7.31813439          1.36943698
          7.32080106          1.37160043
          7.32346773          1.37388758
          7.32613439          1.37630032
          7.32880106          1.37884029
          7.33146773          1.38150877
          7.33413439          1.38430676
          7.33680106          1.38723491
          7.33946773          1.39029355
          7.34213439          1.39348269
          7.34480106          1.39680198
          7.34746773          1.40025073
          7.35013439          1.40382793
          7.35280106          1.40753222
          7.35546773          1.41136189
          7.35813439          1.41531490
          7.36080106          1.41938889
          7.36346773          1.42358115
          7.36613439          1.42788867
          7.36880106          1.43230811
          7.37146773          1.43683585
          7.37413439          1.44146794
          7.37680106          1.44620020
          7.37946773          1.45102812
          7.38213439          1.45594699
          7.38480106          1.46095183
          7.38746773          1.46603744
          7.39013439          1.47119842
          7.39280106          1.47642917
          7.39546773          1.48172394
          7.39813439          1.48707681
          7.40080106          1.49248173
          7.40346773          1.49793254
          7.40613439          1.50342300
          7.40880106          1.50894680
          7.41146773          1.51449758
          7.41413439          1.52006895
          7.41680106          1.52565452
          7.41946773          1.53124793
          7.42213439          1.53684284
          7.42480106          1.54243300
          7.42746773          1.54801223
          7.43013439          1.55357444
          7.43280106          1.55911368
          7.43546773          1.56462415
          7.43813439          1.57010019
          7.44080106          1.57553635
          7.44346773          1.58092736
          7.44613439          1.58626815
          7.44880106          1.59155391
          7.45146773          1.59678004
          7.45413439          1.60194222
          7.45680106          1.60703638
          7.45946773          1.61205873
          7.46213439          1.61700575
          7.46480106          1.62187424
          7.46746773          1.62666127
          7.47013439          1.63136420
          7.47280106          1.63598073
          7.47546773          1.64050884
          7.47813439          1.64494679
          7.48080106          1.64929319
          7.48346773          1.65354689
          7.48613439          1.65770708
          7.48880106          1.66177319
          7.49146773          1.66574497
          7.49413439          1.66962240
          7.49680106          1.67340573
          7.49946773          1.67709545
          7.50213439          1.68069229
          7.50480106          1.68419718
          7.50746773          1.68761126
          7.51013439          1.69093586
          7.51280106          1.69417245
          7.51546773          1.69732269
          7.51813439          1.70038833
          7.52080106          1.70337126
          7.52346773          1.70627344
          7.52613439          1.70909691
          7.52880106          1.71184378
          7.53146773          1.71451616
          7.53413439          1.71711618
          7.53680106          1.71964598
          7.53946773          1.72210764
          7.54213439          1.72450321
          7.54480106          1.72683467
          7.54746773          1.72910391
          7.55013439          1.73131271
          7.55280106          1.73346274
          7.55546773          1.73555553
          7.55813439          1.73759243
          7.56080106          1.73957467
          7.56346773          1.74150325
          7.56613439          1.74337901
          7.56880106          1.74520258
          7.57146773          1.74697436
          7.57413439          1.74869454
          7.57680106          1.75036310
          7.57946773          1.75197976
          7.58213439          1.75354401
          7.58480106          1.75505513
          7.58746773          1.75651212
          7.59013439          1.75791377
          7.59280106          1.75925864
          7.59546773          1.76054505
          7.59813439          1.76177110
          7.60080106          1.76293468
          7.60346773          1.76403346
          7.60613439          1.76506494
          7.60880106          1.76602642
          7.61146773          1.76691504
          7.61413439          1.76772777
          7.61680106          1.76846148
          7.61946773          1.76911287
          7.62213439          1.76967858
          7.62480106          1.77015514
          7.62746773          1.77053905
          7.63013439          1.77082673
          7.63280106          1.77101462
          7.63546773          1.77109913
          7.63813439          1.77107672
          7.64080106          1.77094388
          7.64346773          1.77069721
          7.64613439          1.77033336
          7.64880106          1.76984914
          7.65146773          1.76924147
          7.65413439          1.76850747
          7.65680106          1.76764442
          7.65946773          1.76664984
          7.66213439          1.76552145
          7.66480106          1.76425726
          7.66746773          1.76285552
          7.67013439          1.76131479
          7.67280106          1.75963394
          7.67546773          1.75781216
          7.67813439          1.75584899
          7.68080106          1.75374430
