# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
          1.62752790          2.09463789
          1.63019457          2.09305221
          1.63286124          2.09145918
          1.63552790          2.08985917
          1.63819457          2.08825240
          1.64086124          2.08663885
          1.64352790          2.08501833
          1.64619457          2.08339046
          1.64886124          2.08175468
          1.65152790          2.08011025
          1.65419457          2.07845626
          1.65686124          2.07679164
          1.65952790          2.07511517
          1.66219457          2.07342546
          1.66486124          2.07172100
          1.66752790          2.07000016
          1.67019457          2.06826115
          1.67286124          2.06650209
          1.67552790          2.06472099
          1.67819457          2.06291575
          1.68086124          2.06108420
          1.68352790          2.05922407
          1.68619457          2.05733302
          1.68886124          2.05540867
          1.69152790          2.05344855
          1.69419457          2.05145016
          1.69686124          2.04941096
          1.69952790          2.04732838
          1.70219457          2.04519984
          1.70486124          2.04302271
          1.70752790          2.04079439
          1.71019457          2.03851227
          1.71286124          2.03617374
          1.71552790          2.03377620
          1.71819457          2.03131709
          1.72086124          2.02879387
          1.72352790          2.02620403
          1.72619457          2.02354511
          1.72886124          2.02081470
          1.73152790          2.01801043
          1.73419457          2.01513001
          1.73686124          2.01217120
          1.73952790          2.00913184
          1.74219457          2.00600985
          1.74486124          2.00280322
          1.74752790          1.99951006
          1.75019457          1.99612854
          1.75286124          1.99265696
          1.75552790          1.98909369
          1.75819457          1.98543725
          1.76086124          1.98168626
          1.76352790          1.97783945
          1.76619457          1.97389571
          1.76886124          1.96985402
          1.77152790          1.96571354
          1.77419457          1.96147355
          1.77686124          1.95713347
          1.77952790          1.95269290
          1.78219457          1.94815159
          1.78486124          1.94350943
          1.78752790          1.93876650
          1.79019457          1.93392306
          1.79286124          1.92897952
          1.79552790          1.92393649
          1.79819457          1.91879476
          1.80086124          1.91355530
          1.80352790          1.90821928
          1.80619457          1.90278806
          1.80886124          1.89726318
          1.81152790          1.89164640
          1.81419457          1.88593966
          1.81686124          1.88014511
          1.81952790          1.87426509
          1.82219457          1.86830214
          1.82486124          1.86225898
          1.82752790          1.85613856
          1.83019457          1.84994398
          1.83286124          1.84367854
          1.83552790          1.83734575
          1.83819457          1.83094924
          1.84086124          1.82449287
          1.84352790          1.81798062
          1.84619457          1.81141664
          1.84886124          1.80480523
          1.85152790          1.79815081
          1.85419457          1.79145796
          1.85686124          1.78473133
          1.85952790          1.77797570
          1.86219457          1.77119593
          1.86486124          1.76439695
          1.86752790          1.75758375
          1.87019457          1.75076137
          1.87286124          1.74393488
          1.87552790          1.73710934
          1.87819457          1.73028981
          1.88086124          1.72348135
          1.88352790          1.71668894
          1.88619457          1.70991751
          1.88886124          1.70317193
          1.89152790          1.69645693
          1.89419457          1.68977714
          1.89686124          1.68313706
          1.89952790          1.67654101
          1.90219457          1.66999315
          1.90486124          1.66349744
          1.90752790          1.65705760
          1.91019457          1.65067715
          1.91286124          1.64435935
          1.91552790          1.63810717
          1.91819457          1.63192333
          1.92086124          1.62581024
          1.92352790          1.61976997
          1.92619457          1.61380432
          1.92886124          1.60791470
          1.93152790          1.60210220
          1.93419457          1.59636755
          1.93686124          1.59071112
          1.93952790          1.58513289
          1.94219457          1.57963250
          1.94486124          1.57420917
          1.94752790          1.56886177
          1.95019457          1.56358879
          1.95286124          1.55838833
          1.95552790          1.55325813
          1.95819457          1.54819554
          1.96086124          1.54319758
          1.96352790          1.53826089
          1.96619457          1.53338180
          1.96886124          1.52855628
          1.97152790          1.52378002
          1.97419457          1.51904839
          1.97686124          1.51435648
          1.97952790          1.50969913
          1.98219457          1.50507094
          1.98486124          1.50046628
          1.98752790          1.49587934
          1.99019457          1.49130414
          1.99286124          1.48673455
          1.99552790          1.48216431
          1.99819457          1.47758710
          2.00086124          1.47299652
          2.00352790          1.46838613
          2.00619457          1.46374951
          2.00886124          1.45908024
          2.01152790          1.45437199
          2.01419457          1.44961850
          2.01686124          1.44481363
          2.01952790          1.43995137
          2.02219457          1.43502593
          2.02486124          1.43003168
          2.02752790          1.42496328
          2.03019457          1.41981559
          2.03286124          1.41458382
          2.03552790          1.40926346
          2.03819457          1.40385035
          2.04086124          1.39834071
          2.04352790          1.39273112
          2.04619457          1.38701860
          2.04886124          1.38120058
          2.05152790          1.37527493
          2.05419457          1.36923998
          2.05686124          1.36309456
          2.05952790          1.35683795
          2.06219457          1.35046995
          2.06486124          1.34399084
          2.06752790          1.33740144
          2.07019457          1.33070305
          2.07286124          1.32389750
          2.07552790          1.31698714
          2.07819457          1.30997481
          2.08086124          1.30286386
          2.08352790          1.29565814
          2.08619457          1.28836200
          2.08886124          1.28098023
          2.09152790          1.27351812
          2.09419457          1.26598138
          2.09686124          1.25837618
          2.09952790          1.25070906
          2.10219457          1.24298697
          2.10486124          1.23521724
          2.10752790          1.22740753
          2.11019457          1.21956581
          2.11286124          1.21170034
          2.11552790          1.20381967
          2.11819457          1.19593255
          2.12086124          1.18804796
          2.12352790          1.18017502
          2.12619457          1.17232304
          2.12886124          1.16450139
          2.13152790          1.15671954
          2.13419457          1.14898702
          2.13686124          1.14131333
          2.13952790          1.13370799
          2.14219457          1.12618043
          2.14486124          1.11874002
          2.14752790          1.11139599
          2.15019457          1.10415743
          2.15286124          1.09703325
          2.15552790          1.09003212
          2.15819457          1.08316250
          2.16086124          1.07643256
          2.16352790          1.06985016
          2.16619457          1.06342286
          2.16886124          1.05715783
          2.17152790          1.05106190
          2.17419457          1.04514148
          2.17686124          1.03940255
          2.17952790          1.03385066
          2.18219457          1.02849091
          2.18486124          1.02332790
          2.18752790          1.01836575
          2.19019457          1.01360807
          2.19286124          1.00905795
          2.19552790          1.00471795
          2.19819457          1.00059011
          2.20086124          0.99667589
          2.20352790          0.99297625
          2.20619457          0.98949154
          2.20886124          0.98622161
          2.21152790          0.98316572
          2.21419457          0.98032259
          2.21686124          0.97769040
          2.21952790          0.97526677
          2.22219457          0.97304880
          2.22486124          0.97103305
          2.22752790          0.96921557
          2.23019457          0.96759190
          2.23286124          0.96615709
          2.23552790          0.96490570
          2.23819457          0.96383184
          2.24086124          0.96292916
          2.24352790          0.96219090
          2.24619457          0.96160987
          2.24886124          0.96117851
          2.25152790          0.96088887
          2.25419457          0.96073267
          2.25686124          0.96070131
          2.25952790          0.96078588
          2.26219457          0.96097721
          2.26486124          0.96126588
          2.26752790          0.96164224
          2.27019457          0.96209644
          2.27286124          0.96261848
          2.27552790          0.96319821
          2.27819457          0.96382535
          2.28086124          0.96448957
          2.28352790          0.96518045
          2.28619457          0.96588756
          2.28886124          0.96660045
          2.29152790          0.96730872
          2.29419457          0.96800199
          2.29686124          0.96867000
          2.29952790          0.96930256
          2.30219457          0.96988965
          2.30486124          0.97042138
          2.30752790          0.97088806
          2.31019457          0.97128022
          2.31286124          0.97158861
          2.31552790          0.97180425
          2.31819457          0.97191844
          2.32086124          0.97192277
          2.32352790          0.97180917
          2.32619457          0.97156992
          2.32886124          0.97119765
          2.33152790          0.97068537
          2.33419457          0.97002650
          2.33686124          0.96921486
          2.33952790          0.96824470
          2.34219457          0.96711074
          2.34486124          0.96580810
          2.34752790          0.96433239
          2.35019457          0.96267971
          2.35286124          0.96084660
          2.35552790          0.95883012
          2.35819457          0.95662778
          2.36086124          0.95423762
          2.36352790          0.95165816
          2.36619457          0.94888841
          2.36886124          0.94592788
          2.37152790          0.94277656
          2.37419457          0.93943493
          2.37686124          0.93590398
          2.37952790          0.93218512
          2.38219457          0.92828028
          2.38486124          0.92419181
          2.38752790          0.91992253
          2.39019457          0.91547567
          2.39286124          0.91085490
          2.39552790          0.90606429
          2.39819457          0.90110830
          2.40086124          0.89599177
          2.40352790          0.89071988
          2.40619457          0.88529818
          2.40886124          0.87973250
          2.41152790          0.87402900
          2.41419457          0.86819410
          2.41686124          0.86223449
          2.41952790          0.85615708
          2.42219457          0.84996901
          2.42486124          0.84367760
          2.42752790          0.83729033
          2.43019457          0.83081483
          2.43286124          0.82425886
          2.43552790          0.81763026
          2.43819457          0.81093695
          2.44086124          0.80418690
          2.44352790          0.79738809
          2.44619457          0.79054854
          2.44886124          0.78367622
          2.45152790          0.77677905
          2.45419457          0.76986493
          2.45686124          0.76294162
          2.45952790          0.75601682
          2.46219457          0.74909809
          2.46486124          0.74219284
          2.46752790          0.73530832
          2.47019457          0.72845160
          2.47286124          0.72162957
          2.47552790          0.71484889
          2.47819457          0.70811600
          2.48086124          0.70143711
          2.48352790          0.69481816
          2.48619457          0.68826485
          2.48886124          0.68178259
          2.49152790          0.67537652
          2.49419457          0.66905150
          2.49686124          0.66281206
          2.49952790          0.65666246
          2.50219457          0.65060666
          2.50486124          0.64464828
          2.50752790          0.63879067
          2.51019457          0.63303683
          2.51286124          0.62738948
          2.51552790          0.62185103
          2.51819457          0.61642355
          2.52086124          0.61110885
          2.52352790          0.60590842
          2.52619457          0.60082345
          2.52886124          0.59585487
          2.53152790          0.59100329
          2.53419457          0.58626910
          2.53686124          0.58165237
          2.53952790          0.57715296
          2.54219457          0.57277047
          2.54486124          0.56850426
          2.54752790          0.56435347
          2.55019457          0.56031704
          2.55286124          0.55639370
          2.55552790          0.55258199
          2.55819457          0.54888028
          2.56086124          0.54528677
          2.56352790          0.54179953
          2.56619457          0.53841647
          2.56886124          0.53513538
          2.57152790          0.53195394
          2.57419457          0.52886974
          2.57686124          0.52588025
          2.57952790          0.52298291
          2.58219457          0.52017506
          2.58486124          0.51745401
          2.58752790          0.51481700
          2.59019457          0.51226128
          2.59286124          0.50978404
          2.59552790          0.50738250
          2.59819457          0.50505383
          2.60086124          0.50279526
          2.60352790          0.50060399
          2.60619457          0.49847728
          2.60886124          0.49641239
          2.61152790          0.49440663
          2.61419457          0.49245737
          2.61686124          0.49056200
          2.61952790          0.48871797
          2.62219457          0.48692280
          2.62486124          0.48517404
          2.62752790          0.48346934
          2.63019457          0.48180638
          2.63286124          0.48018293
          2.63552790          0.47859681
          2.63819457          0.47704591
          2.64086124          0.47552820
          2.64352790          0.47404169
          2.64619457          0.47258447
          2.64886124          0.47115470
          2.65152790          0.46975059
          2.65419457          0.46837040
          2.65686124          0.46701247
          2.65952790          0.46567517
          2.66219457          0.46435693
          2.66486124          0.46305622
          2.66752790          0.46177155
          2.67019457          0.46050149
          2.67286124          0.45924462
          2.67552790          0.45799955
          2.67819457          0.45676493
          2.68086124          0.45553943
          2.68352790          0.45432173
          2.68619457          0.45311053
          2.68886124          0.45190453
          2.69152790          0.45070247
          2.69419457          0.44950305
          2.69686124          0.44830501
          2.69952790          0.44710705
          2.70219457          0.44590790
          2.70486124          0.44470627
          2.70752790          0.44350085
          2.71019457          0.44229033
          2.71286124          0.44107340
          2.71552790          0.43984872
          2.71819457          0.43861494
          2.72086124          0.43737071
          2.72352790          0.43611464
          2.72619457          0.43484537
          2.72886124          0.43356148
          2.73152790          0.43226159
          2.73419457          0.43094428
          2.73686124          0.42960814
          2.73952790          0.42825174
          2.74219457          0.42687367
          2.74486124          0.42547252
          2.74752790          0.42404688
          2.75019457          0.42259536
          2.75286124          0.42111659
          2.75552790          0.41960919
          2.75819457          0.41807185
          2.76086124          0.41650325
          2.76352790          0.41490212
          2.76619457          0.41326724
          2.76886124          0.41159742
          2.77152790          0.40989152
          2.77419457          0.40814845
          2.77686124          0.40636719
          2.77952790          0.40454678
          2.78219457          0.40268633
          2.78486124          0.40078502
          2.78752790          0.39884212
          2.79019457          0.39685696
          2.79286124          0.39482897
          2.79552790          0.39275767
          2.79819457          0.39064268
          2.80086124          0.38848371
          2.80352790          0.38628057
          2.80619457          0.38403317
          2.80886124          0.38174153
          2.81152790          0.37940577
          2.81419457          0.37702613
          2.81686124          0.37460294
          2.81952790          0.37213665
          2.82219457          0.36962781
          2.82486124          0.36707710
          2.82752790          0.36448528
          2.83019457          0.36185322
          2.83286124          0.35918191
          2.83552790          0.35647242
          2.83819457          0.35372593
          2.84086124          0.35094373
          2.84352790          0.34812715
          2.84619457          0.34527767
          2.84886124          0.34239681
          2.85152790          0.33948618
          2.85419457          0.33654746
          2.85686124          0.33358241
          2.85952790          0.33059282
          2.86219457          0.32758058
          2.86486124          0.32454757
          2.86752790          0.32149578
          2.87019457          0.31842717
          2.87286124          0.31534378
          2.87552790          0.31224763
          2.87819457          0.30914080
          2.88086124          0.30602533
          2.88352790          0.30290329
          2.88619457          0.29977674
          2.88886124          0.29664772
          2.89152790          0.29351825
          2.89419457          0.29039034
          2.89686124          0.28726594
          2.89952790          0.28414699
          2.90219457          0.28103536
          2.90486124          0.27793289
          2.90752790          0.27484135
          2.91019457          0.27176245
          2.91286124          0.26869784
          2.91552790          0.26564909
          2.91819457          0.26261772
          2.92086124          0.25960515
          2.92352790          0.25661272
          2.92619457          0.25364169
          2.92886124          0.25069324
          2.93152790          0.24776846
          2.93419457          0.24486834
          2.93686124          0.24199379
          2.93952790          0.23914564
          2.94219457          0.23632460
          2.94486124          0.23353131
          2.94752790          0.23076632
          2.95019457          0.22803008
          2.95286124          0.22532297
          2.95552790          0.22264527
          2.95819457          0.21999717
          2.96086124          0.21737880
          2.96352790          0.21479020
          2.96619457          0.21223134
          2.96886124          0.20970212
          2.97152790          0.20720236
          2.97419457          0.20473184
          2.97686124          0.20229027
          2.97952790          0.19987729
          2.98219457          0.19749252
          2.98486124          0.19513550
          2.98752790          0.19280577
          2.99019457          0.19050281
          2.99286124          0.18822606
          2.99552790          0.18597497
          2.99819457          0.18374892
          3.00086124          0.18154731
          3.00352790          0.17936953
          3.00619457          0.17721494
          3.00886124          0.17508291
          3.01152790          0.17297282
          3.01419457          0.17088404
          3.01686124          0.16881596
          3.01952790          0.16676798
          3.02219457          0.16473953
          3.02486124          0.16273004
          3.02752790          0.16073897
          3.03019457          0.15876583
          3.03286124          0.15681013
          3.03552790          0.15487142
          3.03819457          0.15294929
          3.04086124          0.15104335
          3.04352790          0.14915328
          3.04619457          0.14727875
          3.04886124          0.14541951
          3.05152790          0.14357532
          3.05419457          0.14174599
          3.05686124          0.13993138
          3.05952790          0.13813136
          3.06219457          0.13634587
          3.06486124          0.13457486
          3.06752790          0.13281833
          3.07019457          0.13107630
          3.07286124          0.12934884
          3.07552790          0.12763604
          3.07819457          0.12593801
          3.08086124          0.12425491
          3.08352790          0.12258690
          3.08619457          0.12093417
          3.08886124          0.11929692
          3.09152790          0.11767538
          3.09419457          0.11606979
          3.09686124          0.11448038
          3.09952790          0.11290742
          3.10219457          0.11135116
          3.10486124          0.10981185
          3.10752790          0.10828975
          3.11019457          0.10678510
          3.11286124          0.10529816
          3.11552790          0.10382916
          3.11819457          0.10237831
          3.12086124          0.10094581
          3.12352790          0.09953186
          3.12619457          0.09813663
          3.12886124          0.09676024
          3.13152790          0.09540283
          3.13419457          0.09406449
          3.13686124          0.09274529
          3.13952790          0.09144525
          3.14219457          0.09016440
          3.14486124          0.08890271
          3.14752790          0.08766011
          3.15019457          0.08643653
          3.15286124          0.08523185
          3.15552790          0.08404590
          3.15819457          0.08287851
          3.16086124          0.08172945
          3.16352790          0.08059847
          3.16619457          0.07948529
          3.16886124          0.07838960
          3.17152790          0.07731104
          3.17419457          0.07624926
          3.17686124          0.07520383
          3.17952790          0.07417435
          3.18219457          0.07316036
          3.18486124          0.07216139
          3.18752790          0.07117694
          3.19019457          0.07020650
          3.19286124          0.06924955
          3.19552790          0.06830554
          3.19819457          0.06737392
          3.20086124          0.06645412
          3.20352790          0.06554558
          3.20619457          0.06464772
          3.20886124          0.06375995
          3.21152790          0.06288171
          3.21419457          0.06201242
          3.21686124          0.06115151
          3.21952790          0.06029841
          3.22219457          0.05945256
          3.22486124          0.05861344
          3.22752790          0.05778051
          3.23019457          0.05695325
          3.23286124          0.05613117
          3.23552790          0.05531381
          3.23819457          0.05450070
          3.24086124          0.05369141
          3.24352790          0.05288555
          3.24619457          0.05208273
          3.24886124          0.05128259
          3.25152790          0.05048483
          3.25419457          0.04968914
          3.25686124          0.04889527
          3.25952790          0.04810297
          3.26219457          0.04731205
          3.26486124          0.04652234
          3.26752790          0.04573371
          3.27019457          0.04494604
          3.27286124          0.04415927
          3.27552790          0.04337335
          3.27819457          0.04258828
          3.28086124          0.04180408
          3.28352790          0.04102079
          3.28619457          0.04023850
          3.28886124          0.03945731
          3.29152790          0.03867737
          3.29419457          0.03789883
          3.29686124          0.03712189
          3.29952790          0.03634675
          3.30219457          0.03557365
          3.30486124          0.03480284
          3.30752790          0.03403460
          3.31019457          0.03326922
          3.31286124          0.03250701
          3.31552790          0.03174829
          3.31819457          0.03099339
          3.32086124          0.03024267
          3.32352790          0.02949648
          3.32619457          0.02875517
          3.32886124          0.02801913
          3.33152790          0.02728872
          3.33419457          0.02656432
          3.33686124          0.02584630
          3.33952790          0.02513505
          3.34219457          0.02443093
          3.34486124          0.02373431
          3.34752790          0.02304555
          3.35019457          0.02236502
          3.35286124          0.02169306
          3.35552790          0.02103000
          3.35819457          0.02037617
          3.36086124          0.01973190
          3.36352790          0.01909748
          3.36619457          0.01847319
          3.36886124          0.01785932
          3.37152790          0.01725612
          3.37419457          0.01666382
          3.37686124          0.01608266
          3.37952790          0.01551284
          3.38219457          0.01495455
          3.38486124          0.01440795
          3.38752790          0.01387320
          3.39019457          0.01335042
          3.39286124          0.01283973
          3.39552790          0.01234123
          3.39819457          0.01185498
          3.40086124          0.01138104
          3.40352790          0.01091945
          3.40619457          0.01047023
          3.40886124          0.01003337
          3.41152790          0.00960885
          3.41419457          0.00919664
          3.41686124          0.00879669
          3.41952790          0.00840892
          3.42219457          0.00803326
          3.42486124          0.00766959
          3.42752790          0.00731781
          3.43019457          0.00697778
          3.43286124          0.00664937
          3.43552790          0.00633242
          3.43819457          0.00602675
          3.44086124          0.00573221
          3.44352790          0.00544858
          3.44619457          0.00517569
          3.44886124          0.00491332
          3.45152790          0.00466127
          3.45419457          0.00441930
          3.45686124          0.00418719
          3.45952790          0.00396472
          3.46219457          0.00375163
          3.46486124          0.00354770
          3.46752790          0.00335268
          3.47019457          0.00316631
          3.47286124          0.00298836
          3.47552790          0.00281857
          3.47819457          0.00265668
          3.48086124          0.00250245
          3.48352790          0.00235563
          3.48619457          0.00221597
          3.48886124          0.00208321
          3.49152790          0.00195712
          3.49419457          0.00183744
          3.49686124          0.00172394
          3.49952790          0.00161639
          3.50219457          0.00151453
          3.50486124          0.00141816
          3.50752790          0.00132703
          3.51019457          0.00124094
          3.51286124          0.00115965
          3.51552790          0.00108297
          3.51819457          0.00101068
          3.52086124          0.00094259
          3.52352790          0.00087850
          3.52619457          0.00081822
          3.52886124          0.00076156
          3.53152790          0.00070835
          3.53419457          0.00065841
          3.53686124          0.00061159
          3.53952790          0.00056771
          3.54219457          0.00052662
          3.54486124          0.00048818
          3.54752790          0.00045224
          3.55019457          0.00041866
          3.55286124          0.00038732
          3.55552790          0.00035808
          3.55819457          0.00033082
          3.56086124          0.00030543
          3.56352790          0.00028180
          3.56619457          0.00025982
          3.56886124          0.00023939
          3.57152790          0.00022041
          3.57419457          0.00020281
          3.57686124          0.00018648
          3.57952790          0.00017135
          3.58219457          0.00015734
          3.58486124          0.00014438
          3.58752790          0.00013240
          3.59019457          0.00012132
          3.59286124          0.00011110
          3.59552790          0.00010167
          3.59819457          0.00009298
          3.60086124          0.00008497
          3.60352790          0.00007760
          3.60619457          0.00007081
          3.60886124          0.00006458
          3.61152790          0.00005886
          3.61419457          0.00005360
          3.61686124          0.00004879
          3.61952790          0.00004437
          3.62219457          0.00004033
          3.62486124          0.00003663
          3.62752790          0.00003324
          3.63019457          0.00003015
          3.63286124          0.00002733
          3.63552790          0.00002475
          3.63819457          0.00002240
          3.64086124          0.00002026
          3.64352790          0.00001832
          3.64619457          0.00001654
          3.64886124          0.00001493
          3.65152790          0.00001347
          3.65419457          0.00001214
          3.65686124          0.00001094
          3.65952790          0.00000984
          3.66219457          0.00000886
          3.66486124          0.00000796
          3.66752790          0.00000715
          3.67019457          0.00000642
          3.67286124          0.00000576
          3.67552790          0.00000516
          3.67819457          0.00000462
          3.68086124          0.00000414
          3.68352790          0.00000370
          3.68619457          0.00000331
          3.68886124          0.00000296
          3.69152790          0.00000264
          3.69419457          0.00000235
          3.69686124          0.00000210
          3.69952790          0.00000187
          3.70219457          0.00000166
          3.70486124          0.00000148
          3.70752790          0.00000132
          3.71019457          0.00000117
          3.71286124          0.00000104
          3.71552790          0.00000092
          3.71819457          0.00000082
          3.72086124          0.00000072
          3.72352790          0.00000064
          3.72619457          0.00000057
          3.72886124          0.00000050
          3.73152790          0.00000044
          3.73419457          0.00000039
          3.73686124          0.00000034
          3.73952790          0.00000030
          3.74219457          0.00000027
          3.74486124          0.00000024
          3.74752790          0.00000021
          3.75019457          0.00000018
          3.75286124          0.00000016
          3.75552790          0.00000014
          3.75819457          0.00000012
          3.76086124          0.00000011
          3.76352790          0.00000009
          3.76619457          0.00000008
          3.76886124          0.00000007
          3.77152790          0.00000006
          3.77419457          0.00000006
          3.77686124          0.00000005
          3.77952790          0.00000004
          3.78219457          0.00000004
          3.78486124          0.00000003
          3.78752790          0.00000003
          3.79019457          0.00000002
          3.79286124          0.00000002
          3.79552790          0.00000002
          3.79819457          0.00000002
          3.80086124          0.00000001
          3.80352790          0.00000001
          3.80619457          0.00000001
          3.80886124          0.00000001
          3.81152790          0.00000001
          3.81419457          0.00000001
          3.81686124          0.00000001
          3.81952790          0.00000001
          3.82219457          0.00000000
          3.82486124          0.00000000
          3.82752790          0.00000000
          3.83019457          0.00000000
          3.83286124          0.00000000
          3.83552790          0.00000000
          3.83819457          0.00000000
          3.84086124          0.00000000
          3.84352790          0.00000000
          3.84619457          0.00000000
          3.84886124          0.00000000
          3.85152790          0.00000000
          3.85419457          0.00000000
          3.85686124          0.00000000
          3.85952790          0.00000000
          3.86219457          0.00000000
          3.86486124          0.00000000
          3.86752790          0.00000000
          3.87019457          0.00000000
          3.87286124          0.00000000
          3.87552790          0.00000000
          3.87819457          0.00000000
          3.88086124          0.00000000
          3.88352790          0.00000000
          3.88619457          0.00000000
          3.88886124          0.00000000
          3.89152790          0.00000000
          3.89419457          0.00000000
          3.89686124          0.00000000
          3.89952790          0.00000000
          3.90219457          0.00000000
          3.90486124          0.00000000
          3.90752790          0.00000000
          3.91019457          0.00000000
          3.91286124          0.00000000
          3.91552790          0.00000000
          3.91819457          0.00000000
          3.92086124          0.00000000
          3.92352790          0.00000000
          3.92619457          0.00000000
          3.92886124          0.00000000
          3.93152790          0.00000000
          3.93419457          0.00000000
          3.93686124          0.00000000
          3.93952790          0.00000000
          3.94219457          0.00000000
          3.94486124          0.00000000
          3.94752790          0.00000000
          3.95019457          0.00000000
          3.95286124          0.00000000
          3.95552790          0.00000000
          3.95819457          0.00000000
          3.96086124          0.00000000
          3.96352790          0.00000000
          3.96619457          0.00000000
          3.96886124          0.00000000
          3.97152790          0.00000000
          3.97419457          0.00000000
          3.97686124          0.00000000
          3.97952790          0.00000000
          3.98219457          0.00000000
          3.98486124          0.00000000
          3.98752790          0.00000000
          3.99019457          0.00000000
          3.99286124          0.00000000
          3.99552790          0.00000000
          3.99819457          0.00000000
          4.00086124          0.00000000
          4.00352790          0.00000000
          4.00619457          0.00000000
          4.00886124          0.00000000
          4.01152790          0.00000000
          4.01419457          0.00000000
          4.01686124          0.00000000
          4.01952790          0.00000000
          4.02219457          0.00000000
          4.02486124          0.00000000
          4.02752790          0.00000000
          4.03019457          0.00000000
          4.03286124          0.00000000
          4.03552790          0.00000000
          4.03819457          0.00000000
          4.04086124          0.00000000
          4.04352790          0.00000000
          4.04619457          0.00000000
          4.04886124          0.00000000
          4.05152790          0.00000000
          4.05419457          0.00000000
          4.05686124          0.00000000
          4.05952790          0.00000000
          4.06219457          0.00000000
          4.06486124          0.00000000
          4.06752790          0.00000000
          4.07019457          0.00000000
          4.07286124          0.00000000
          4.07552790          0.00000000
          4.07819457          0.00000000
          4.08086124          0.00000000
          4.08352790          0.00000000
          4.08619457          0.00000000
          4.08886124          0.00000000
          4.09152790          0.00000000
          4.09419457          0.00000000
          4.09686124          0.00000000
          4.09952790          0.00000000
          4.10219457          0.00000000
          4.10486124          0.00000000
          4.10752790          0.00000000
          4.11019457          0.00000000
          4.11286124          0.00000000
          4.11552790          0.00000000
          4.11819457          0.00000000
          4.12086124          0.00000000
          4.12352790          0.00000000
          4.12619457          0.00000000
          4.12886124          0.00000000
          4.13152790          0.00000000
          4.13419457          0.00000000
          4.13686124          0.00000000
          4.13952790          0.00000000
          4.14219457          0.00000000
          4.14486124          0.00000000
          4.14752790          0.00000000
          4.15019457          0.00000000
          4.15286124          0.00000000
          4.15552790          0.00000000
          4.15819457          0.00000000
          4.16086124          0.00000000
          4.16352790          0.00000000
          4.16619457          0.00000000
          4.16886124          0.00000000
          4.17152790          0.00000000
          4.17419457          0.00000000
          4.17686124          0.00000000
          4.17952790          0.00000000
          4.18219457          0.00000000
          4.18486124          0.00000000
          4.18752790          0.00000000
          4.19019457          0.00000000
          4.19286124          0.00000000
          4.19552790          0.00000000
          4.19819457          0.00000000
          4.20086124          0.00000000
          4.20352790          0.00000000
          4.20619457          0.00000000
          4.20886124          0.00000000
          4.21152790          0.00000000
          4.21419457          0.00000000
          4.21686124          0.00000000
          4.21952790          0.00000000
          4.22219457          0.00000000
          4.22486124          0.00000000
          4.22752790          0.00000000
          4.23019457          0.00000000
          4.23286124          0.00000000
          4.23552790          0.00000000
          4.23819457          0.00000000
          4.24086124          0.00000000
          4.24352790          0.00000000
          4.24619457          0.00000000
          4.24886124          0.00000000
          4.25152790          0.00000000
          4.25419457          0.00000000
          4.25686124          0.00000000
          4.25952790          0.00000000
          4.26219457          0.00000000
          4.26486124          0.00000000
          4.26752790          0.00000000
          4.27019457          0.00000000
          4.27286124          0.00000000
          4.27552790          0.00000000
          4.27819457          0.00000000
          4.28086124          0.00000000
          4.28352790          0.00000000
          4.28619457          0.00000000
          4.28886124          0.00000000
          4.29152790          0.00000000
          4.29419457          0.00000000
          4.29686124          0.00000000
          4.29952790          0.00000000
          4.30219457          0.00000000
          4.30486124          0.00000000
          4.30752790          0.00000000
          4.31019457          0.00000000
          4.31286124          0.00000000
          4.31552790          0.00000000
          4.31819457          0.00000000
          4.32086124          0.00000000
          4.32352790          0.00000000
          4.32619457          0.00000000
          4.32886124          0.00000000
          4.33152790          0.00000000
          4.33419457          0.00000000
          4.33686124          0.00000000
          4.33952790          0.00000000
          4.34219457          0.00000000
          4.34486124          0.00000000
          4.34752790          0.00000000
          4.35019457          0.00000000
          4.35286124          0.00000000
          4.35552790          0.00000000
          4.35819457          0.00000000
          4.36086124          0.00000000
          4.36352790          0.00000000
          4.36619457          0.00000000
          4.36886124          0.00000000
          4.37152790          0.00000000
          4.37419457          0.00000000
          4.37686124          0.00000000
          4.37952790          0.00000000
          4.38219457          0.00000000
          4.38486124          0.00000000
          4.38752790          0.00000000
          4.39019457          0.00000000
          4.39286124          0.00000000
          4.39552790          0.00000000
          4.39819457          0.00000000
          4.40086124          0.00000000
          4.40352790          0.00000000
          4.40619457          0.00000000
          4.40886124          0.00000000
          4.41152790          0.00000000
          4.41419457          0.00000000
          4.41686124          0.00000000
          4.41952790          0.00000000
          4.42219457          0.00000000
          4.42486124          0.00000000
          4.42752790          0.00000000
          4.43019457          0.00000000
          4.43286124          0.00000000
          4.43552790          0.00000000
          4.43819457          0.00000000
          4.44086124          0.00000000
          4.44352790          0.00000000
          4.44619457          0.00000000
          4.44886124          0.00000000
          4.45152790          0.00000000
          4.45419457          0.00000000
          4.45686124          0.00000000
          4.45952790          0.00000000
          4.46219457          0.00000000
          4.46486124          0.00000000
          4.46752790          0.00000000
          4.47019457          0.00000000
          4.47286124          0.00000000
          4.47552790          0.00000000
          4.47819457          0.00000000
          4.48086124          0.00000000
          4.48352790          0.00000000
