# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.58133333          2.05890480
          4.58400000          2.05928106
          4.58666667          2.05980455
          4.58933333          2.06047836
          4.59200000          2.06130513
          4.59466667          2.06228708
          4.59733333          2.06342592
          4.60000000          2.06472292
          4.60266667          2.06617887
          4.60533333          2.06779406
          4.60800000          2.06956832
          4.61066667          2.07150098
          4.61333333          2.07359086
          4.61600000          2.07583634
          4.61866667          2.07823530
          4.62133333          2.08078512
          4.62400000          2.08348276
          4.62666667          2.08632467
          4.62933333          2.08930690
          4.63200000          2.09242503
          4.63466667          2.09567423
          4.63733333          2.09904927
          4.64000000          2.10254450
          4.64266667          2.10615393
          4.64533333          2.10987120
          4.64800000          2.11368959
          4.65066667          2.11760211
          4.65333333          2.12160143
          4.65600000          2.12567997
          4.65866667          2.12982991
          4.66133333          2.13404319
          4.66400000          2.13831153
          4.66666667          2.14262651
          4.66933333          2.14697951
          4.67200000          2.15136183
          4.67466667          2.15576464
          4.67733333          2.16017901
          4.68000000          2.16459598
          4.68266667          2.16900657
          4.68533333          2.17340176
          4.68800000          2.17777256
          4.69066667          2.18211002
          4.69333333          2.18640525
          4.69600000          2.19064945
          4.69866667          2.19483391
          4.70133333          2.19895006
          4.70400000          2.20298945
          4.70666667          2.20694381
          4.70933333          2.21080505
          4.71200000          2.21456527
          4.71466667          2.21821678
          4.71733333          2.22175212
          4.72000000          2.22516405
          4.72266667          2.22844562
          4.72533333          2.23159009
          4.72800000          2.23459104
          4.73066667          2.23744228
          4.73333333          2.24013796
          4.73600000          2.24267249
          4.73866667          2.24504057
          4.74133333          2.24723724
          4.74400000          2.24925780
          4.74666667          2.25109788
          4.74933333          2.25275344
          4.75200000          2.25422069
          4.75466667          2.25549621
          4.75733333          2.25657685
          4.76000000          2.25745975
          4.76266667          2.25814239
          4.76533333          2.25862251
          4.76800000          2.25889816
          4.77066667          2.25896766
          4.77333333          2.25882961
          4.77600000          2.25848290
          4.77866667          2.25792667
          4.78133333          2.25716032
          4.78400000          2.25618351
          4.78666667          2.25499614
          4.78933333          2.25359835
          4.79200000          2.25199050
          4.79466667          2.25017319
          4.79733333          2.24814721
          4.80000000          2.24591359
          4.80266667          2.24347354
          4.80533333          2.24082847
          4.80800000          2.23797997
          4.81066667          2.23492982
          4.81333333          2.23167998
          4.81600000          2.22823257
          4.81866667          2.22458988
          4.82133333          2.22075436
          4.82400000          2.21672863
          4.82666667          2.21251543
          4.82933333          2.20811768
          4.83200000          2.20353845
          4.83466667          2.19878092
          4.83733333          2.19384846
          4.84000000          2.18874455
          4.84266667          2.18347282
          4.84533333          2.17803704
          4.84800000          2.17244113
          4.85066667          2.16668914
          4.85333333          2.16078527
          4.85600000          2.15473385
          4.85866667          2.14853938
          4.86133333          2.14220648
          4.86400000          2.13573994
          4.86666667          2.12914467
          4.86933333          2.12242575
          4.87200000          2.11558843
          4.87466667          2.10863808
          4.87733333          2.10158025
          4.88000000          2.09442064
          4.88266667          2.08716511
          4.88533333          2.07981969
          4.88800000          2.07239055
          4.89066667          2.06488404
          4.89333333          2.05730667
          4.89600000          2.04966512
          4.89866667          2.04196621
          4.90133333          2.03421693
          4.90400000          2.02642444
          4.90666667          2.01859604
          4.90933333          2.01073918
          4.91200000          2.00286149
          4.91466667          1.99497070
          4.91733333          1.98707470
          4.92000000          1.97918153
          4.92266667          1.97129932
          4.92533333          1.96343635
          4.92800000          1.95560100
          4.93066667          1.94780174
          4.93333333          1.94004714
          4.93600000          1.93234585
          4.93866667          1.92470659
          4.94133333          1.91713815
          4.94400000          1.90964933
          4.94666667          1.90224900
          4.94933333          1.89494600
          4.95200000          1.88774922
          4.95466667          1.88066750
          4.95733333          1.87370966
          4.96000000          1.86688447
          4.96266667          1.86020063
          4.96533333          1.85366677
          4.96800000          1.84729139
          4.97066667          1.84108291
          4.97333333          1.83504956
          4.97600000          1.82919946
          4.97866667          1.82354051
          4.98133333          1.81808044
          4.98400000          1.81282674
          4.98666667          1.80778667
          4.98933333          1.80296725
          4.99200000          1.79837519
          4.99466667          1.79401693
          4.99733333          1.78989857
          5.00000000          1.78602589
          5.00266667          1.78240433
          5.00533333          1.77903893
          5.00800000          1.77593436
          5.01066667          1.77309488
          5.01333333          1.77052433
          5.01600000          1.76822610
          5.01866667          1.76620316
          5.02133333          1.76445799
          5.02400000          1.76299259
          5.02666667          1.76180848
          5.02933333          1.76090669
          5.03200000          1.76028772
          5.03466667          1.75995157
          5.03733333          1.75989770
          5.04000000          1.76012504
          5.04266667          1.76063199
          5.04533333          1.76141642
          5.04800000          1.76247564
          5.05066667          1.76380641
          5.05333333          1.76540499
          5.05600000          1.76726704
          5.05866667          1.76938774
          5.06133333          1.77176171
          5.06400000          1.77438303
          5.06666667          1.77724530
          5.06933333          1.78034159
          5.07200000          1.78366446
          5.07466667          1.78720601
          5.07733333          1.79095785
          5.08000000          1.79491113
          5.08266667          1.79905658
          5.08533333          1.80338448
          5.08800000          1.80788472
          5.09066667          1.81254679
          5.09333333          1.81735982
          5.09600000          1.82231260
          5.09866667          1.82739360
          5.10133333          1.83259099
          5.10400000          1.83789267
          5.10666667          1.84328630
          5.10933333          1.84875930
          5.11200000          1.85429893
          5.11466667          1.85989226
          5.11733333          1.86552624
          5.12000000          1.87118772
          5.12266667          1.87686345
          5.12533333          1.88254016
          5.12800000          1.88820455
          5.13066667          1.89384334
          5.13333333          1.89944330
          5.13600000          1.90499126
          5.13866667          1.91047418
          5.14133333          1.91587913
          5.14400000          1.92119338
          5.14666667          1.92640436
          5.14933333          1.93149975
          5.15200000          1.93646748
          5.15466667          1.94129577
          5.15733333          1.94597314
          5.16000000          1.95048846
          5.16266667          1.95483096
          5.16533333          1.95899025
          5.16800000          1.96295638
          5.17066667          1.96671982
          5.17333333          1.97027151
          5.17600000          1.97360287
          5.17866667          1.97670583
          5.18133333          1.97957283
          5.18400000          1.98219688
          5.18666667          1.98457152
          5.18933333          1.98669087
          5.19200000          1.98854965
          5.19466667          1.99014318
          5.19733333          1.99146737
          5.20000000          1.99251878
          5.20266667          1.99329459
          5.20533333          1.99379262
          5.20800000          1.99401132
          5.21066667          1.99394981
          5.21333333          1.99360783
          5.21600000          1.99298581
          5.21866667          1.99208478
          5.22133333          1.99090646
          5.22400000          1.98945319
          5.22666667          1.98772795
          5.22933333          1.98573436
          5.23200000          1.98347665
          5.23466667          1.98095967
          5.23733333          1.97818887
          5.24000000          1.97517028
          5.24266667          1.97191051
          5.24533333          1.96841673
          5.24800000          1.96469664
          5.25066667          1.96075848
          5.25333333          1.95661099
          5.25600000          1.95226337
          5.25866667          1.94772531
          5.26133333          1.94300691
          5.26400000          1.93811871
          5.26666667          1.93307163
          5.26933333          1.92787694
          5.27200000          1.92254625
          5.27466667          1.91709151
          5.27733333          1.91152490
          5.28000000          1.90585890
          5.28266667          1.90010618
          5.28533333          1.89427962
          5.28800000          1.88839226
          5.29066667          1.88245726
          5.29333333          1.87648792
          5.29600000          1.87049757
          5.29866667          1.86449960
          5.30133333          1.85850742
          5.30400000          1.85253441
          5.30666667          1.84659391
          5.30933333          1.84069916
          5.31200000          1.83486331
          5.31466667          1.82909938
          5.31733333          1.82342022
          5.32000000          1.81783846
          5.32266667          1.81236655
          5.32533333          1.80701668
          5.32800000          1.80180076
          5.33066667          1.79673040
          5.33333333          1.79181693
          5.33600000          1.78707130
          5.33866667          1.78250411
          5.34133333          1.77812559
          5.34400000          1.77394557
          5.34666667          1.76997344
          5.34933333          1.76621819
          5.35200000          1.76268834
          5.35466667          1.75939196
          5.35733333          1.75633666
          5.36000000          1.75352955
          5.36266667          1.75097725
          5.36533333          1.74868590
          5.36800000          1.74666112
          5.37066667          1.74490804
          5.37333333          1.74343126
          5.37600000          1.74223488
          5.37866667          1.74132249
          5.38133333          1.74069717
          5.38400000          1.74036148
          5.38666667          1.74031749
          5.38933333          1.74056677
          5.39200000          1.74111040
          5.39466667          1.74194898
          5.39733333          1.74308262
          5.40000000          1.74451098
          5.40266667          1.74623327
          5.40533333          1.74824826
          5.40800000          1.75055428
          5.41066667          1.75314925
          5.41333333          1.75603071
          5.41600000          1.75919580
          5.41866667          1.76264130
          5.42133333          1.76636362
          5.42400000          1.77035887
          5.42666667          1.77462282
          5.42933333          1.77915096
          5.43200000          1.78393848
          5.43466667          1.78898033
          5.43733333          1.79427119
          5.44000000          1.79980555
          5.44266667          1.80557766
          5.44533333          1.81158160
          5.44800000          1.81781128
          5.45066667          1.82426046
          5.45333333          1.83092275
          5.45600000          1.83779165
          5.45866667          1.84486057
          5.46133333          1.85212283
          5.46400000          1.85957166
          5.46666667          1.86720027
          5.46933333          1.87500181
          5.47200000          1.88296940
          5.47466667          1.89109617
          5.47733333          1.89937524
          5.48000000          1.90779972
          5.48266667          1.91636278
          5.48533333          1.92505761
          5.48800000          1.93387743
          5.49066667          1.94281553
          5.49333333          1.95186525
          5.49600000          1.96102001
          5.49866667          1.97027330
          5.50133333          1.97961868
          5.50400000          1.98904980
          5.50666667          1.99856042
          5.50933333          2.00814438
          5.51200000          2.01779560
          5.51466667          2.02750814
          5.51733333          2.03727613
          5.52000000          2.04709382
          5.52266667          2.05695556
          5.52533333          2.06685581
          5.52800000          2.07678914
          5.53066667          2.08675023
          5.53333333          2.09673385
          5.53600000          2.10673489
          5.53866667          2.11674835
          5.54133333          2.12676932
          5.54400000          2.13679301
          5.54666667          2.14681473
          5.54933333          2.15682989
          5.55200000          2.16683399
          5.55466667          2.17682266
          5.55733333          2.18679160
          5.56000000          2.19673662
          5.56266667          2.20665364
          5.56533333          2.21653866
          5.56800000          2.22638780
          5.57066667          2.23619726
          5.57333333          2.24596336
          5.57600000          2.25568250
          5.57866667          2.26535121
          5.58133333          2.27496608
          5.58400000          2.28452386
          5.58666667          2.29402137
          5.58933333          2.30345556
          5.59200000          2.31282348
          5.59466667          2.32212231
          5.59733333          2.33134936
          5.60000000          2.34050204
          5.60266667          2.34957791
          5.60533333          2.35857466
          5.60800000          2.36749010
          5.61066667          2.37632223
          5.61333333          2.38506914
          5.61600000          2.39372912
          5.61866667          2.40230059
          5.62133333          2.41078216
          5.62400000          2.41917258
          5.62666667          2.42747078
          5.62933333          2.43567590
          5.63200000          2.44378721
          5.63466667          2.45180420
          5.63733333          2.45972655
          5.64000000          2.46755412
          5.64266667          2.47528697
          5.64533333          2.48292537
          5.64800000          2.49046977
          5.65066667          2.49792084
          5.65333333          2.50527944
          5.65600000          2.51254662
          5.65866667          2.51972367
          5.66133333          2.52681203
          5.66400000          2.53381337
          5.66666667          2.54072954
          5.66933333          2.54756256
          5.67200000          2.55431466
          5.67466667          2.56098823
          5.67733333          2.56758582
          5.68000000          2.57411016
          5.68266667          2.58056410
          5.68533333          2.58695066
          5.68800000          2.59327295
          5.69066667          2.59953424
          5.69333333          2.60573787
          5.69600000          2.61188727
          5.69866667          2.61798595
          5.70133333          2.62403748
          5.70400000          2.63004545
          5.70666667          2.63601350
          5.70933333          2.64194525
          5.71200000          2.64784433
          5.71466667          2.65371432
          5.71733333          2.65955876
          5.72000000          2.66538110
          5.72266667          2.67118472
          5.72533333          2.67697289
          5.72800000          2.68274873
          5.73066667          2.68851524
          5.73333333          2.69427521
          5.73600000          2.70003129
          5.73866667          2.70578587
          5.74133333          2.71154117
          5.74400000          2.71729912
          5.74666667          2.72306142
          5.74933333          2.72882949
          5.75200000          2.73460443
          5.75466667          2.74038709
          5.75733333          2.74617795
          5.76000000          2.75197720
          5.76266667          2.75778466
          5.76533333          2.76359984
          5.76800000          2.76942186
          5.77066667          2.77524950
          5.77333333          2.78108117
          5.77600000          2.78691492
          5.77866667          2.79274843
          5.78133333          2.79857902
          5.78400000          2.80440364
          5.78666667          2.81021888
          5.78933333          2.81602100
          5.79200000          2.82180590
          5.79466667          2.82756915
          5.79733333          2.83330603
          5.80000000          2.83901147
          5.80266667          2.84468015
          5.80533333          2.85030646
          5.80800000          2.85588454
          5.81066667          2.86140829
          5.81333333          2.86687143
          5.81600000          2.87226747
          5.81866667          2.87758974
          5.82133333          2.88283148
          5.82400000          2.88798579
          5.82666667          2.89304568
          5.82933333          2.89800412
          5.83200000          2.90285405
          5.83466667          2.90758842
          5.83733333          2.91220021
          5.84000000          2.91668244
          5.84266667          2.92102826
          5.84533333          2.92523090
          5.84800000          2.92928378
          5.85066667          2.93318046
          5.85333333          2.93691472
          5.85600000          2.94048060
          5.85866667          2.94387235
          5.86133333          2.94708454
          5.86400000          2.95011204
          5.86666667          2.95295003
          5.86933333          2.95559407
          5.87200000          2.95804007
          5.87466667          2.96028434
          5.87733333          2.96232358
          5.88000000          2.96415493
          5.88266667          2.96577593
          5.88533333          2.96718457
          5.88800000          2.96837931
          5.89066667          2.96935904
          5.89333333          2.97012310
          5.89600000          2.97067131
          5.89866667          2.97100393
          5.90133333          2.97112169
          5.90400000          2.97102575
          5.90666667          2.97071774
          5.90933333          2.97019970
          5.91200000          2.96947410
          5.91466667          2.96854382
          5.91733333          2.96741215
          5.92000000          2.96608272
          5.92266667          2.96455957
          5.92533333          2.96284705
          5.92800000          2.96094983
          5.93066667          2.95887288
          5.93333333          2.95662146
          5.93600000          2.95420106
          5.93866667          2.95161741
          5.94133333          2.94887642
          5.94400000          2.94598419
          5.94666667          2.94294695
          5.94933333          2.93977106
          5.95200000          2.93646295
          5.95466667          2.93302914
          5.95733333          2.92947616
          5.96000000          2.92581057
          5.96266667          2.92203888
          5.96533333          2.91816759
          5.96800000          2.91420312
          5.97066667          2.91015177
          5.97333333          2.90601975
          5.97600000          2.90181314
          5.97866667          2.89753781
          5.98133333          2.89319950
          5.98400000          2.88880372
          5.98666667          2.88435577
          5.98933333          2.87986071
          5.99200000          2.87532336
          5.99466667          2.87074828
          5.99733333          2.86613974
          6.00000000          2.86150175
          6.00266667          2.85683800
          6.00533333          2.85215190
          6.00800000          2.84744657
          6.01066667          2.84272479
          6.01333333          2.83798906
          6.01600000          2.83324155
          6.01866667          2.82848413
          6.02133333          2.82371836
          6.02400000          2.81894550
          6.02666667          2.81416652
          6.02933333          2.80938207
          6.03200000          2.80459254
          6.03466667          2.79979805
          6.03733333          2.79499842
          6.04000000          2.79019325
          6.04266667          2.78538186
          6.04533333          2.78056336
          6.04800000          2.77573662
          6.05066667          2.77090033
          6.05333333          2.76605294
          6.05600000          2.76119277
          6.05866667          2.75631793
          6.06133333          2.75142640
          6.06400000          2.74651601
          6.06666667          2.74158448
          6.06933333          2.73662941
          6.07200000          2.73164832
          6.07466667          2.72663863
          6.07733333          2.72159771
          6.08000000          2.71652287
          6.08266667          2.71141141
          6.08533333          2.70626058
          6.08800000          2.70106762
          6.09066667          2.69582980
          6.09333333          2.69054438
          6.09600000          2.68520867
          6.09866667          2.67982001
          6.10133333          2.67437579
          6.10400000          2.66887348
          6.10666667          2.66331060
          6.10933333          2.65768477
          6.11200000          2.65199371
          6.11466667          2.64623523
          6.11733333          2.64040725
          6.12000000          2.63450782
          6.12266667          2.62853512
          6.12533333          2.62248745
          6.12800000          2.61636326
          6.13066667          2.61016116
          6.13333333          2.60387990
          6.13600000          2.59751839
          6.13866667          2.59107572
          6.14133333          2.58455115
          6.14400000          2.57794410
          6.14666667          2.57125418
          6.14933333          2.56448120
          6.15200000          2.55762515
          6.15466667          2.55068620
          6.15733333          2.54366475
          6.16000000          2.53656137
          6.16266667          2.52937685
          6.16533333          2.52211220
          6.16800000          2.51476862
          6.17066667          2.50734754
          6.17333333          2.49985059
          6.17600000          2.49227966
          6.17866667          2.48463681
          6.18133333          2.47692437
          6.18400000          2.46914488
          6.18666667          2.46130111
          6.18933333          2.45339607
          6.19200000          2.44543299
          6.19466667          2.43741536
          6.19733333          2.42934689
          6.20000000          2.42123153
          6.20266667          2.41307350
          6.20533333          2.40487722
          6.20800000          2.39664739
          6.21066667          2.38838893
          6.21333333          2.38010703
          6.21600000          2.37180711
          6.21866667          2.36349484
          6.22133333          2.35517613
          6.22400000          2.34685714
          6.22666667          2.33854429
          6.22933333          2.33024422
          6.23200000          2.32196383
          6.23466667          2.31371025
          6.23733333          2.30549086
          6.24000000          2.29731326
          6.24266667          2.28918530
          6.24533333          2.28111504
          6.24800000          2.27311079
          6.25066667          2.26518107
          6.25333333          2.25733460
          6.25600000          2.24958033
          6.25866667          2.24192741
          6.26133333          2.23438519
          6.26400000          2.22696319
          6.26666667          2.21967115
          6.26933333          2.21251893
          6.27200000          2.20551661
          6.27466667          2.19867440
          6.27733333          2.19200263
          6.28000000          2.18551180
          6.28266667          2.17921252
          6.28533333          2.17311550
          6.28800000          2.16723153
          6.29066667          2.16157153
          6.29333333          2.15614642
          6.29600000          2.15096722
          6.29866667          2.14604497
          6.30133333          2.14139072
          6.30400000          2.13701551
          6.30666667          2.13293039
          6.30933333          2.12914636
          6.31200000          2.12567434
          6.31466667          2.12252520
          6.31733333          2.11970971
          6.32000000          2.11723852
          6.32266667          2.11512212
          6.32533333          2.11337085
          6.32800000          2.11199488
          6.33066667          2.11100415
          6.33333333          2.11040838
          6.33600000          2.11021703
          6.33866667          2.11043929
          6.34133333          2.11108402
          6.34400000          2.11215979
          6.34666667          2.11367480
          6.34933333          2.11563687
          6.35200000          2.11805344
          6.35466667          2.12093151
          6.35733333          2.12427764
          6.36000000          2.12809792
          6.36266667          2.13239796
          6.36533333          2.13718283
          6.36800000          2.14245710
          6.37066667          2.14822475
          6.37333333          2.15448919
          6.37600000          2.16125325
          6.37866667          2.16851913
          6.38133333          2.17628840
          6.38400000          2.18456198
          6.38666667          2.19334011
          6.38933333          2.20262238
          6.39200000          2.21240765
          6.39466667          2.22269411
          6.39733333          2.23347921
          6.40000000          2.24475968
          6.40266667          2.25653152
          6.40533333          2.26878998
          6.40800000          2.28152958
          6.41066667          2.29474409
          6.41333333          2.30842652
          6.41600000          2.32256914
          6.41866667          2.33716349
          6.42133333          2.35220034
          6.42400000          2.36766974
          6.42666667          2.38356102
          6.42933333          2.39986277
          6.43200000          2.41656289
          6.43466667          2.43364857
          6.43733333          2.45110633
          6.44000000          2.46892204
          6.44266667          2.48708090
          6.44533333          2.50556750
          6.44800000          2.52436582
          6.45066667          2.54345926
          6.45333333          2.56283069
          6.45600000          2.58246242
          6.45866667          2.60233629
          6.46133333          2.62243364
          6.46400000          2.64273541
          6.46666667          2.66322211
          6.46933333          2.68387389
          6.47200000          2.70467057
          6.47466667          2.72559166
          6.47733333          2.74661641
          6.48000000          2.76772388
          6.48266667          2.78889291
          6.48533333          2.81010222
          6.48800000          2.83133042
          6.49066667          2.85255608
          6.49333333          2.87375774
          6.49600000          2.89491397
          6.49866667          2.91600343
          6.50133333          2.93700488
          6.50400000          2.95789724
          6.50666667          2.97865964
          6.50933333          2.99927146
          6.51200000          3.01971236
          6.51466667          3.03996236
          6.51733333          3.06000183
          6.52000000          3.07981159
          6.52266667          3.09937290
          6.52533333          3.11866753
          6.52800000          3.13767782
          6.53066667          3.15638667
          6.53333333          3.17477761
          6.53600000          3.19283482
          6.53866667          3.21054321
          6.54133333          3.22788838
          6.54400000          3.24485673
          6.54666667          3.26143544
          6.54933333          3.27761251
          6.55200000          3.29337680
          6.55466667          3.30871805
          6.55733333          3.32362690
          6.56000000          3.33809491
          6.56266667          3.35211458
          6.56533333          3.36567939
          6.56800000          3.37878376
          6.57066667          3.39142312
          6.57333333          3.40359387
          6.57600000          3.41529344
          6.57866667          3.42652023
          6.58133333          3.43727366
          6.58400000          3.44755414
          6.58666667          3.45736308
          6.58933333          3.46670288
          6.59200000          3.47557690
          6.59466667          3.48398947
          6.59733333          3.49194586
          6.60000000          3.49945224
          6.60266667          3.50651570
          6.60533333          3.51314420
          6.60800000          3.51934651
          6.61066667          3.52513225
          6.61333333          3.53051176
          6.61600000          3.53549614
          6.61866667          3.54009719
          6.62133333          3.54432734
          6.62400000          3.54819961
          6.62666667          3.55172759
          6.62933333          3.55492536
          6.63200000          3.55780746
          6.63466667          3.56038880
          6.63733333          3.56268465
          6.64000000          3.56471053
          6.64266667          3.56648221
          6.64533333          3.56801558
          6.64800000          3.56932667
          6.65066667          3.57043149
          6.65333333          3.57134607
          6.65600000          3.57208632
          6.65866667          3.57266801
          6.66133333          3.57310668
          6.66400000          3.57341759
          6.66666667          3.57361568
          6.66933333          3.57371547
          6.67200000          3.57373102
          6.67466667          3.57367589
          6.67733333          3.57356307
          6.68000000          3.57340491
          6.68266667          3.57321309
          6.68533333          3.57299859
          6.68800000          3.57277158
          6.69066667          3.57254146
          6.69333333          3.57231677
          6.69600000          3.57210517
          6.69866667          3.57191338
          6.70133333          3.57174722
          6.70400000          3.57161150
          6.70666667          3.57151008
          6.70933333          3.57144580
          6.71200000          3.57142050
          6.71466667          3.57143497
          6.71733333          3.57148902
          6.72000000          3.57158142
          6.72266667          3.57170992
          6.72533333          3.57187129
          6.72800000          3.57206130
          6.73066667          3.57227476
          6.73333333          3.57250555
          6.73600000          3.57274663
          6.73866667          3.57299008
          6.74133333          3.57322716
          6.74400000          3.57344832
          6.74666667          3.57364325
          6.74933333          3.57380094
          6.75200000          3.57390976
          6.75466667          3.57395743
          6.75733333          3.57393117
          6.76000000          3.57381772
          6.76266667          3.57360339
          6.76533333          3.57327416
          6.76800000          3.57281570
          6.77066667          3.57221348
          6.77333333          3.57145285
          6.77600000          3.57051904
          6.77866667          3.56939730
          6.78133333          3.56807295
          6.78400000          3.56653145
          6.78666667          3.56475844
          6.78933333          3.56273987
          6.79200000          3.56046201
          6.79466667          3.55791157
          6.79733333          3.55507570
          6.80000000          3.55194212
          6.80266667          3.54849915
          6.80533333          3.54473574
          6.80800000          3.54064159
          6.81066667          3.53620715
          6.81333333          3.53142367
          6.81600000          3.52628330
          6.81866667          3.52077906
          6.82133333          3.51490492
          6.82400000          3.50865582
          6.82666667          3.50202772
          6.82933333          3.49501759
          6.83200000          3.48762347
          6.83466667          3.47984444
          6.83733333          3.47168069
          6.84000000          3.46313347
          6.84266667          3.45420514
          6.84533333          3.44489914
          6.84800000          3.43522001
          6.85066667          3.42517333
          6.85333333          3.41476578
          6.85600000          3.40400505
          6.85866667          3.39289987
          6.86133333          3.38145995
          6.86400000          3.36969597
          6.86666667          3.35761954
          6.86933333          3.34524318
          6.87200000          3.33258022
          6.87466667          3.31964485
          6.87733333          3.30645200
          6.88000000          3.29301732
          6.88266667          3.27935713
          6.88533333          3.26548836
          6.88800000          3.25142852
          6.89066667          3.23719560
          6.89333333          3.22280805
          6.89600000          3.20828473
          6.89866667          3.19364479
          6.90133333          3.17890770
          6.90400000          3.16409312
          6.90666667          3.14922087
          6.90933333          3.13431088
          6.91200000          3.11938308
          6.91466667          3.10445744
          6.91733333          3.08955381
          6.92000000          3.07469192
          6.92266667          3.05989133
          6.92533333          3.04517134
          6.92800000          3.03055099
          6.93066667          3.01604896
          6.93333333          3.00168355
          6.93600000          2.98747264
          6.93866667          2.97343364
          6.94133333          2.95958345
          6.94400000          2.94593840
          6.94666667          2.93251427
          6.94933333          2.91932620
          6.95200000          2.90638871
          6.95466667          2.89371562
          6.95733333          2.88132009
          6.96000000          2.86921453
          6.96266667          2.85741065
          6.96533333          2.84591940
          6.96800000          2.83475094
          6.97066667          2.82391471
          6.97333333          2.81341935
          6.97600000          2.80327271
          6.97866667          2.79348187
          6.98133333          2.78405314
          6.98400000          2.77499203
          6.98666667          2.76630329
          6.98933333          2.75799093
          6.99200000          2.75005818
          6.99466667          2.74250754
          6.99733333          2.73534081
          7.00000000          2.72855905
          7.00266667          2.72216267
          7.00533333          2.71615140
          7.00800000          2.71052432
          7.01066667          2.70527990
          7.01333333          2.70041602
          7.01600000          2.69593000
          7.01866667          2.69181861
          7.02133333          2.68807811
          7.02400000          2.68470429
          7.02666667          2.68169249
          7.02933333          2.67903761
          7.03200000          2.67673419
          7.03466667          2.67477639
          7.03733333          2.67315807
          7.04000000          2.67187277
          7.04266667          2.67091379
          7.04533333          2.67027421
          7.04800000          2.66994687
          7.05066667          2.66992449
          7.05333333          2.67019963
          7.05600000          2.67076476
          7.05866667          2.67161226
          7.06133333          2.67273447
          7.06400000          2.67412372
          7.06666667          2.67577234
          7.06933333          2.67767269
          7.07200000          2.67981720
          7.07466667          2.68219838
          7.07733333          2.68480886
          7.08000000          2.68764138
          7.08266667          2.69068884
          7.08533333          2.69394431
          7.08800000          2.69740103
          7.09066667          2.70105248
          7.09333333          2.70489231
          7.09600000          2.70891444
          7.09866667          2.71311302
          7.10133333          2.71748244
          7.10400000          2.72201738
          7.10666667          2.72671277
          7.10933333          2.73156382
          7.11200000          2.73656602
          7.11466667          2.74171517
          7.11733333          2.74700732
          7.12000000          2.75243882
          7.12266667          2.75800633
          7.12533333          2.76370676
          7.12800000          2.76953732
          7.13066667          2.77549548
          7.13333333          2.78157901
          7.13600000          2.78778590
          7.13866667          2.79411444
          7.14133333          2.80056312
          7.14400000          2.80713070
          7.14666667          2.81381616
          7.14933333          2.82061866
          7.15200000          2.82753759
          7.15466667          2.83457252
          7.15733333          2.84172318
          7.16000000          2.84898947
          7.16266667          2.85637141
          7.16533333          2.86386917
          7.16800000          2.87148300
          7.17066667          2.87921327
          7.17333333          2.88706040
          7.17600000          2.89502488
          7.17866667          2.90310724
          7.18133333          2.91130804
          7.18400000          2.91962783
          7.18666667          2.92806716
          7.18933333          2.93662656
          7.19200000          2.94530649
          7.19466667          2.95410738
          7.19733333          2.96302956
          7.20000000          2.97207328
          7.20266667          2.98123867
          7.20533333          2.99052576
          7.20800000          2.99993442
          7.21066667          3.00946437
          7.21333333          3.01911519
          7.21600000          3.02888624
          7.21866667          3.03877673
          7.22133333          3.04878566
          7.22400000          3.05891180
          7.22666667          3.06915371
          7.22933333          3.07950973
          7.23200000          3.08997795
          7.23466667          3.10055621
          7.23733333          3.11124211
          7.24000000          3.12203296
          7.24266667          3.13292582
          7.24533333          3.14391750
          7.24800000          3.15500450
          7.25066667          3.16618305
          7.25333333          3.17744911
          7.25600000          3.18879834
          7.25866667          3.20022614
          7.26133333          3.21172759
          7.26400000          3.22329750
          7.26666667          3.23493040
          7.26933333          3.24662053
          7.27200000          3.25836185
          7.27466667          3.27014804
          7.27733333          3.28197251
          7.28000000          3.29382838
          7.28266667          3.30570853
          7.28533333          3.31760555
          7.28800000          3.32951179
          7.29066667          3.34141935
          7.29333333          3.35332008
          7.29600000          3.36520559
          7.29866667          3.37706727
          7.30133333          3.38889629
          7.30400000          3.40068360
          7.30666667          3.41241996
          7.30933333          3.42409592
          7.31200000          3.43570187
          7.31466667          3.44722801
          7.31733333          3.45866440
          7.32000000          3.47000094
          7.32266667          3.48122739
          7.32533333          3.49233339
          7.32800000          3.50330849
          7.33066667          3.51414213
          7.33333333          3.52482366
          7.33600000          3.53534237
          7.33866667          3.54568752
          7.34133333          3.55584830
          7.34400000          3.56581391
          7.34666667          3.57557354
          7.34933333          3.58511638
          7.35200000          3.59443167
          7.35466667          3.60350869
          7.35733333          3.61233679
          7.36000000          3.62090542
          7.36266667          3.62920411
          7.36533333          3.63722254
          7.36800000          3.64495051
          7.37066667          3.65237802
          7.37333333          3.65949520
          7.37600000          3.66629244
          7.37866667          3.67276032
          7.38133333          3.67888967
          7.38400000          3.68467159
          7.38666667          3.69009747
          7.38933333          3.69515899
          7.39200000          3.69984816
          7.39466667          3.70415734
          7.39733333          3.70807925
          7.40000000          3.71160700
          7.40266667          3.71473408
          7.40533333          3.71745442
          7.40800000          3.71976238
          7.41066667          3.72165278
          7.41333333          3.72312090
          7.41600000          3.72416252
          7.41866667          3.72477389
          7.42133333          3.72495181
          7.42400000          3.72469359
          7.42666667          3.72399707
          7.42933333          3.72286066
          7.43200000          3.72128330
          7.43466667          3.71926452
          7.43733333          3.71680441
          7.44000000          3.71390364
