# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
          0.07614731          1.50616990
          0.07881398          1.49681616
          0.08148064          1.48753601
          0.08414731          1.47833386
          0.08681398          1.46921418
          0.08948064          1.46018145
          0.09214731          1.45124023
          0.09481398          1.44239509
          0.09748064          1.43365067
          0.10014731          1.42501169
          0.10281398          1.41648292
          0.10548064          1.40806922
          0.10814731          1.39977551
          0.11081398          1.39160680
          0.11348064          1.38356820
          0.11614731          1.37566489
          0.11881398          1.36790214
          0.12148064          1.36028530
          0.12414731          1.35281983
          0.12681398          1.34551125
          0.12948064          1.33836517
          0.13214731          1.33138727
          0.13481398          1.32458330
          0.13748064          1.31795907
          0.14014731          1.31152046
          0.14281398          1.30527338
          0.14548064          1.29922377
          0.14814731          1.29337760
          0.15081398          1.28774084
          0.15348064          1.28231949
          0.15614731          1.27711949
          0.15881398          1.27214676
          0.16148064          1.26740717
          0.16414731          1.26290654
          0.16681398          1.25865057
          0.16948064          1.25464488
          0.17214731          1.25089495
          0.17481398          1.24740613
          0.17748064          1.24418359
          0.18014731          1.24123233
          0.18281398          1.23855713
          0.18548064          1.23616253
          0.18814731          1.23405285
          0.19081398          1.23223212
          0.19348064          1.23070407
          0.19614731          1.22947214
          0.19881398          1.22853940
          0.20148064          1.22790859
          0.20414731          1.22758208
          0.20681398          1.22756181
          0.20948064          1.22784935
          0.21214731          1.22844580
          0.21481398          1.22935183
          0.21748064          1.23056765
          0.22014731          1.23209298
          0.22281398          1.23392704
          0.22548064          1.23606856
          0.22814731          1.23851574
          0.23081398          1.24126625
          0.23348064          1.24431725
          0.23614731          1.24766531
          0.23881398          1.25130648
          0.24148064          1.25523626
          0.24414731          1.25944959
          0.24681398          1.26394085
          0.24948064          1.26870385
          0.25214731          1.27373188
          0.25481398          1.27901767
          0.25748064          1.28455338
          0.26014731          1.29033069
          0.26281398          1.29634072
          0.26548064          1.30257408
          0.26814731          1.30902089
          0.27081398          1.31567080
          0.27348064          1.32251298
          0.27614731          1.32953615
          0.27881398          1.33672861
          0.28148064          1.34407826
          0.28414731          1.35157261
          0.28681398          1.35919883
          0.28948064          1.36694374
          0.29214731          1.37479388
          0.29481398          1.38273551
          0.29748064          1.39075464
          0.30014731          1.39883708
          0.30281398          1.40696846
          0.30548064          1.41513428
          0.30814731          1.42331991
          0.31081398          1.43151066
          0.31348064          1.43969180
          0.31614731          1.44784861
          0.31881398          1.45596638
          0.32148064          1.46403050
          0.32414731          1.47202645
          0.32681398          1.47993988
          0.32948064          1.48775662
          0.33214731          1.49546270
          0.33481398          1.50304444
          0.33748064          1.51048845
          0.34014731          1.51778166
          0.34281398          1.52491138
          0.34548064          1.53186533
          0.34814731          1.53863163
          0.35081398          1.54519892
          0.35348064          1.55155631
          0.35614731          1.55769343
          0.35881398          1.56360050
          0.36148064          1.56926830
          0.36414731          1.57468822
          0.36681398          1.57985232
          0.36948064          1.58475327
          0.37214731          1.58938445
          0.37481398          1.59373990
          0.37748064          1.59781441
          0.38014731          1.60160347
          0.38281398          1.60510330
          0.38548064          1.60831088
          0.38814731          1.61122392
          0.39081398          1.61384089
          0.39348064          1.61616103
          0.39614731          1.61818432
          0.39881398          1.61991148
          0.40148064          1.62134399
          0.40414731          1.62248408
          0.40681398          1.62333467
          0.40948064          1.62389941
          0.41214731          1.62418266
          0.41481398          1.62418943
          0.41748064          1.62392539
          0.42014731          1.62339687
          0.42281398          1.62261078
          0.42548064          1.62157463
          0.42814731          1.62029646
          0.43081398          1.61878484
          0.43348064          1.61704884
          0.43614731          1.61509797
          0.43881398          1.61294214
          0.44148064          1.61059167
          0.44414731          1.60805718
          0.44681398          1.60534961
          0.44948064          1.60248017
          0.45214731          1.59946024
          0.45481398          1.59630141
          0.45748064          1.59301538
          0.46014731          1.58961392
          0.46281398          1.58610887
          0.46548064          1.58251205
          0.46814731          1.57883521
          0.47081398          1.57509003
          0.47348064          1.57128807
          0.47614731          1.56744068
          0.47881398          1.56355902
          0.48148064          1.55965396
          0.48414731          1.55573612
          0.48681398          1.55181575
          0.48948064          1.54790275
          0.49214731          1.54400660
          0.49481398          1.54013638
          0.49748064          1.53630068
          0.50014731          1.53250762
          0.50281398          1.52876477
          0.50548064          1.52507922
          0.50814731          1.52145745
          0.51081398          1.51790540
          0.51348064          1.51442842
          0.51614731          1.51103124
          0.51881398          1.50771799
          0.52148064          1.50449221
          0.52414731          1.50135679
          0.52681398          1.49831402
          0.52948064          1.49536558
          0.53214731          1.49251253
          0.53481398          1.48975534
          0.53748064          1.48709389
          0.54014731          1.48452747
          0.54281398          1.48205484
          0.54548064          1.47967421
          0.54814731          1.47738326
          0.55081398          1.47517920
          0.55348064          1.47305876
          0.55614731          1.47101824
          0.55881398          1.46905353
          0.56148064          1.46716015
          0.56414731          1.46533327
          0.56681398          1.46356777
          0.56948064          1.46185823
          0.57214731          1.46019904
          0.57481398          1.45858437
          0.57748064          1.45700823
          0.58014731          1.45546454
          0.58281398          1.45394713
          0.58548064          1.45244979
          0.58814731          1.45096633
          0.59081398          1.44949058
          0.59348064          1.44801649
          0.59614731          1.44653810
          0.59881398          1.44504961
          0.60148064          1.44354544
          0.60414731          1.44202020
          0.60681398          1.44046881
          0.60948064          1.43888645
          0.61214731          1.43726863
          0.61481398          1.43561123
          0.61748064          1.43391050
          0.62014731          1.43216308
          0.62281398          1.43036608
          0.62548064          1.42851700
          0.62814731          1.42661384
          0.63081398          1.42465508
          0.63348064          1.42263966
          0.63614731          1.42056706
          0.63881398          1.41843724
          0.64148064          1.41625069
          0.64414731          1.41400840
          0.64681398          1.41171188
          0.64948064          1.40936317
          0.65214731          1.40696478
          0.65481398          1.40451976
          0.65748064          1.40203161
          0.66014731          1.39950434
          0.66281398          1.39694240
          0.66548064          1.39435069
          0.66814731          1.39173454
          0.67081398          1.38909968
          0.67348064          1.38645223
          0.67614731          1.38379866
          0.67881398          1.38114578
          0.68148064          1.37850071
          0.68414731          1.37587084
          0.68681398          1.37326382
          0.68948064          1.37068750
          0.69214731          1.36814994
          0.69481398          1.36565935
          0.69748064          1.36322406
          0.70014731          1.36085250
          0.70281398          1.35855315
          0.70548064          1.35633452
          0.70814731          1.35420514
          0.71081398          1.35217346
          0.71348064          1.35024791
          0.71614731          1.34843677
          0.71881398          1.34674824
          0.72148064          1.34519033
          0.72414731          1.34377086
          0.72681398          1.34249745
          0.72948064          1.34137747
          0.73214731          1.34041801
          0.73481398          1.33962590
          0.73748064          1.33900761
          0.74014731          1.33856929
          0.74281398          1.33831676
          0.74548064          1.33825541
          0.74814731          1.33839027
          0.75081398          1.33872596
          0.75348064          1.33926666
          0.75614731          1.34001612
          0.75881398          1.34097763
          0.76148064          1.34215404
          0.76414731          1.34354772
          0.76681398          1.34516058
          0.76948064          1.34699403
          0.77214731          1.34904902
          0.77481398          1.35132601
          0.77748064          1.35382496
          0.78014731          1.35654537
          0.78281398          1.35948625
          0.78548064          1.36264612
          0.78814731          1.36602305
          0.79081398          1.36961461
          0.79348064          1.37341794
          0.79614731          1.37742971
          0.79881398          1.38164615
          0.80148064          1.38606305
          0.80414731          1.39067579
          0.80681398          1.39547933
          0.80948064          1.40046822
          0.81214731          1.40563665
          0.81481398          1.41097840
          0.81748064          1.41648692
          0.82014731          1.42215530
          0.82281398          1.42797632
          0.82548064          1.43394243
          0.82814731          1.44004579
          0.83081398          1.44627826
          0.83348064          1.45263148
          0.83614731          1.45909680
          0.83881398          1.46566536
          0.84148064          1.47232809
          0.84414731          1.47907572
          0.84681398          1.48589881
          0.84948064          1.49278775
          0.85214731          1.49973281
          0.85481398          1.50672413
          0.85748064          1.51375175
          0.86014731          1.52080561
          0.86281398          1.52787562
          0.86548064          1.53495162
          0.86814731          1.54202343
          0.87081398          1.54908086
          0.87348064          1.55611375
          0.87614731          1.56311195
          0.87881398          1.57006538
          0.88148064          1.57696402
          0.88414731          1.58379796
          0.88681398          1.59055738
          0.88948064          1.59723262
          0.89214731          1.60381415
          0.89481398          1.61029262
          0.89748064          1.61665889
          0.90014731          1.62290403
          0.90281398          1.62901932
          0.90548064          1.63499633
          0.90814731          1.64082691
          0.91081398          1.64650318
          0.91348064          1.65201760
          0.91614731          1.65736298
          0.91881398          1.66253246
          0.92148064          1.66751960
          0.92414731          1.67231834
          0.92681398          1.67692303
          0.92948064          1.68132850
          0.93214731          1.68553001
          0.93481398          1.68952330
          0.93748064          1.69330463
          0.94014731          1.69687074
          0.94281398          1.70021893
          0.94548064          1.70334704
          0.94814731          1.70625346
          0.95081398          1.70893718
          0.95348064          1.71139773
          0.95614731          1.71363530
          0.95881398          1.71565065
          0.96148064          1.71744516
          0.96414731          1.71902084
          0.96681398          1.72038034
          0.96948064          1.72152693
          0.97214731          1.72246452
          0.97481398          1.72319766
          0.97748064          1.72373152
          0.98014731          1.72407193
          0.98281398          1.72422530
          0.98548064          1.72419869
          0.98814731          1.72399976
          0.99081398          1.72363675
          0.99348064          1.72311848
          0.99614731          1.72245435
          0.99881398          1.72165427
          1.00148064          1.72072868
          1.00414731          1.71968854
          1.00681398          1.71854523
          1.00948064          1.71731060
          1.01214731          1.71599691
          1.01481398          1.71461677
          1.01748064          1.71318315
          1.02014731          1.71170931
          1.02281398          1.71020878
          1.02548064          1.70869529
          1.02814731          1.70718276
          1.03081398          1.70568525
          1.03348064          1.70421689
          1.03614731          1.70279186
          1.03881398          1.70142431
          1.04148064          1.70012834
          1.04414731          1.69891795
          1.04681398          1.69780696
          1.04948064          1.69680898
          1.05214731          1.69593736
          1.05481398          1.69520512
          1.05748064          1.69462492
          1.06014731          1.69420899
          1.06281398          1.69396910
          1.06548064          1.69391647
          1.06814731          1.69406179
          1.07081398          1.69441509
          1.07348064          1.69498577
          1.07614731          1.69578249
          1.07881398          1.69681318
          1.08148064          1.69808495
          1.08414731          1.69960412
          1.08681398          1.70137612
          1.08948064          1.70340546
          1.09214731          1.70569576
          1.09481398          1.70824966
          1.09748064          1.71106882
          1.10014731          1.71415391
          1.10281398          1.71750457
          1.10548064          1.72111941
          1.10814731          1.72499600
          1.11081398          1.72913087
          1.11348064          1.73351947
          1.11614731          1.73815624
          1.11881398          1.74303454
          1.12148064          1.74814672
          1.12414731          1.75348408
          1.12681398          1.75903695
          1.12948064          1.76479463
          1.13214731          1.77074551
          1.13481398          1.77687699
          1.13748064          1.78317563
          1.14014731          1.78962706
          1.14281398          1.79621614
          1.14548064          1.80292691
          1.14814731          1.80974268
          1.15081398          1.81664607
          1.15348064          1.82361905
          1.15614731          1.83064302
          1.15881398          1.83769883
          1.16148064          1.84476686
          1.16414731          1.85182710
          1.16681398          1.85885917
          1.16948064          1.86584239
          1.17214731          1.87275590
          1.17481398          1.87957863
          1.17748064          1.88628948
          1.18014731          1.89286729
          1.18281398          1.89929096
          1.18548064          1.90553951
          1.18814731          1.91159213
          1.19081398          1.91742827
          1.19348064          1.92302770
          1.19614731          1.92837056
          1.19881398          1.93343746
          1.20148064          1.93820950
          1.20414731          1.94266837
          1.20681398          1.94679636
          1.20948064          1.95057648
          1.21214731          1.95399248
          1.21481398          1.95702888
          1.21748064          1.95967107
          1.22014731          1.96190531
          1.22281398          1.96371883
          1.22548064          1.96509979
          1.22814731          1.96603739
          1.23081398          1.96652185
          1.23348064          1.96654449
          1.23614731          1.96609771
          1.23881398          1.96517503
          1.24148064          1.96377110
          1.24414731          1.96188173
          1.24681398          1.95950388
          1.24948064          1.95663568
          1.25214731          1.95327641
          1.25481398          1.94942654
          1.25748064          1.94508766
          1.26014731          1.94026251
          1.26281398          1.93495497
          1.26548064          1.92917000
          1.26814731          1.92291368
          1.27081398          1.91619311
          1.27348064          1.90901645
          1.27614731          1.90139281
          1.27881398          1.89333229
          1.28148064          1.88484590
          1.28414731          1.87594550
          1.28681398          1.86664380
          1.28948064          1.85695427
          1.29214731          1.84689111
          1.29481398          1.83646919
          1.29748064          1.82570401
          1.30014731          1.81461161
          1.30281398          1.80320856
          1.30548064          1.79151185
          1.30814731          1.77953887
          1.31081398          1.76730734
          1.31348064          1.75483521
          1.31614731          1.74214067
          1.31881398          1.72924204
          1.32148064          1.71615772
          1.32414731          1.70290613
          1.32681398          1.68950565
          1.32948064          1.67597459
          1.33214731          1.66233108
          1.33481398          1.64859307
          1.33748064          1.63477824
          1.34014731          1.62090396
          1.34281398          1.60698726
          1.34548064          1.59304475
          1.34814731          1.57909262
          1.35081398          1.56514656
          1.35348064          1.55122173
          1.35614731          1.53733276
          1.35881398          1.52349367
          1.36148064          1.50971786
          1.36414731          1.49601812
          1.36681398          1.48240655
          1.36948064          1.46889458
          1.37214731          1.45549293
          1.37481398          1.44221165
          1.37748064          1.42906004
          1.38014731          1.41604670
          1.38281398          1.40317949
          1.38548064          1.39046559
          1.38814731          1.37791142
          1.39081398          1.36552274
          1.39348064          1.35330458
          1.39614731          1.34126131
          1.39881398          1.32939664
          1.40148064          1.31771362
          1.40414731          1.30621469
          1.40681398          1.29490169
          1.40948064          1.28377588
          1.41214731          1.27283798
          1.41481398          1.26208819
          1.41748064          1.25152623
          1.42014731          1.24115135
          1.42281398          1.23096240
          1.42548064          1.22095783
          1.42814731          1.21113572
          1.43081398          1.20149385
          1.43348064          1.19202972
          1.43614731          1.18274054
          1.43881398          1.17362335
          1.44148064          1.16467497
          1.44414731          1.15589208
          1.44681398          1.14727125
          1.44948064          1.13880893
          1.45214731          1.13050156
          1.45481398          1.12234550
          1.45748064          1.11433713
          1.46014731          1.10647287
          1.46281398          1.09874914
          1.46548064          1.09116247
          1.46814731          1.08370945
          1.47081398          1.07638679
          1.47348064          1.06919133
          1.47614731          1.06212002
          1.47881398          1.05516997
          1.48148064          1.04833847
          1.48414731          1.04162294
          1.48681398          1.03502099
          1.48948064          1.02853041
          1.49214731          1.02214916
          1.49481398          1.01587538
          1.49748064          1.00970737
          1.50014731          1.00364364
          1.50281398          0.99768282
          1.50548064          0.99182374
          1.50814731          0.98606535
          1.51081398          0.98040677
          1.51348064          0.97484724
          1.51614731          0.96938611
          1.51881398          0.96402286
          1.52148064          0.95875703
          1.52414731          0.95358829
          1.52681398          0.94851633
          1.52948064          0.94354091
          1.53214731          0.93866184
          1.53481398          0.93387894
          1.53748064          0.92919204
          1.54014731          0.92460097
          1.54281398          0.92010553
          1.54548064          0.91570550
          1.54814731          0.91140061
          1.55081398          0.90719056
          1.55348064          0.90307494
          1.55614731          0.89905331
          1.55881398          0.89512513
          1.56148064          0.89128977
          1.56414731          0.88754652
          1.56681398          0.88389455
          1.56948064          0.88033297
          1.57214731          0.87686076
          1.57481398          0.87347681
          1.57748064          0.87017992
          1.58014731          0.86696880
          1.58281398          0.86384205
          1.58548064          0.86079823
          1.58814731          0.85783579
          1.59081398          0.85495316
          1.59348064          0.85214868
          1.59614731          0.84942068
          1.59881398          0.84676746
          1.60148064          0.84418731
          1.60414731          0.84167852
          1.60681398          0.83923941
          1.60948064          0.83686835
          1.61214731          0.83456375
          1.61481398          0.83232412
          1.61748064          0.83014805
          1.62014731          0.82803425
          1.62281398          0.82598155
          1.62548064          0.82398896
          1.62814731          0.82205565
          1.63081398          0.82018096
          1.63348064          0.81836446
          1.63614731          0.81660593
          1.63881398          0.81490542
          1.64148064          0.81326318
          1.64414731          0.81167978
          1.64681398          0.81015604
          1.64948064          0.80869308
          1.65214731          0.80729232
          1.65481398          0.80595550
          1.65748064          0.80468466
          1.66014731          0.80348217
          1.66281398          0.80235071
          1.66548064          0.80129330
          1.66814731          0.80031325
          1.67081398          0.79941423
          1.67348064          0.79860018
          1.67614731          0.79787537
          1.67881398          0.79724436
          1.68148064          0.79671198
          1.68414731          0.79628333
          1.68681398          0.79596376
          1.68948064          0.79575887
          1.69214731          0.79567444
          1.69481398          0.79571648
          1.69748064          0.79589114
          1.70014731          0.79620470
          1.70281398          0.79666360
          1.70548064          0.79727431
          1.70814731          0.79804339
          1.71081398          0.79897743
          1.71348064          0.80008298
          1.71614731          0.80136658
          1.71881398          0.80283468
          1.72148064          0.80449363
          1.72414731          0.80634963
          1.72681398          0.80840871
          1.72948064          0.81067666
          1.73214731          0.81315907
          1.73481398          0.81586120
          1.73748064          0.81878802
          1.74014731          0.82194414
          1.74281398          0.82533378
          1.74548064          0.82896077
          1.74814731          0.83282846
          1.75081398          0.83693974
          1.75348064          0.84129701
          1.75614731          0.84590213
          1.75881398          0.85075640
          1.76148064          0.85586055
          1.76414731          0.86121472
          1.76681398          0.86681843
          1.76948064          0.87267056
          1.77214731          0.87876936
          1.77481398          0.88511242
          1.77748064          0.89169667
          1.78014731          0.89851837
          1.78281398          0.90557309
          1.78548064          0.91285575
          1.78814731          0.92036058
          1.79081398          0.92808115
          1.79348064          0.93601036
          1.79614731          0.94414049
          1.79881398          0.95246314
          1.80148064          0.96096931
          1.80414731          0.96964941
          1.80681398          0.97849323
          1.80948064          0.98749003
          1.81214731          0.99662853
          1.81481398          1.00589692
          1.81748064          1.01528294
          1.82014731          1.02477386
          1.82281398          1.03435655
          1.82548064          1.04401750
          1.82814731          1.05374285
          1.83081398          1.06351846
          1.83348064          1.07332989
          1.83614731          1.08316252
          1.83881398          1.09300151
          1.84148064          1.10283191
          1.84414731          1.11263867
          1.84681398          1.12240667
          1.84948064          1.13212081
          1.85214731          1.14176600
          1.85481398          1.15132725
          1.85748064          1.16078969
          1.86014731          1.17013862
          1.86281398          1.17935952
          1.86548064          1.18843817
          1.86814731          1.19736059
          1.87081398          1.20611317
          1.87348064          1.21468265
          1.87614731          1.22305618
          1.87881398          1.23122134
          1.88148064          1.23916620
          1.88414731          1.24687931
          1.88681398          1.25434979
          1.88948064          1.26156729
          1.89214731          1.26852205
          1.89481398          1.27520494
          1.89748064          1.28160743
          1.90014731          1.28772166
          1.90281398          1.29354042
          1.90548064          1.29905718
          1.90814731          1.30426611
          1.91081398          1.30916206
          1.91348064          1.31374059
          1.91614731          1.31799795
          1.91881398          1.32193111
          1.92148064          1.32553774
          1.92414731          1.32881622
          1.92681398          1.33176560
          1.92948064          1.33438563
          1.93214731          1.33667673
          1.93481398          1.33864000
          1.93748064          1.34027715
          1.94014731          1.34159056
          1.94281398          1.34258319
          1.94548064          1.34325862
          1.94814731          1.34362097
          1.95081398          1.34367494
          1.95348064          1.34342573
          1.95614731          1.34287906
          1.95881398          1.34204109
          1.96148064          1.34091847
          1.96414731          1.33951823
          1.96681398          1.33784780
          1.96948064          1.33591500
          1.97214731          1.33372794
          1.97481398          1.33129507
          1.97748064          1.32862508
          1.98014731          1.32572695
          1.98281398          1.32260983
          1.98548064          1.31928310
          1.98814731          1.31575629
          1.99081398          1.31203905
          1.99348064          1.30814115
          1.99614731          1.30407246
          1.99881398          1.29984288
          2.00148064          1.29546236
          2.00414731          1.29094087
          2.00681398          1.28628834
          2.00948064          1.28151470
          2.01214731          1.27662982
          2.01481398          1.27164350
          2.01748064          1.26656544
          2.02014731          1.26140526
          2.02281398          1.25617245
          2.02548064          1.25087636
          2.02814731          1.24552622
          2.03081398          1.24013106
          2.03348064          1.23469978
          2.03614731          1.22924109
          2.03881398          1.22376350
          2.04148064          1.21827534
          2.04414731          1.21278472
          2.04681398          1.20729956
          2.04948064          1.20182755
          2.05214731          1.19637616
          2.05481398          1.19095263
          2.05748064          1.18556398
          2.06014731          1.18021699
          2.06281398          1.17491819
          2.06548064          1.16967389
          2.06814731          1.16449015
          2.07081398          1.15937276
          2.07348064          1.15432728
          2.07614731          1.14935902
          2.07881398          1.14447302
          2.08148064          1.13967406
          2.08414731          1.13496667
          2.08681398          1.13035511
          2.08948064          1.12584337
          2.09214731          1.12143515
          2.09481398          1.11713391
          2.09748064          1.11294279
          2.10014731          1.10886468
          2.10281398          1.10490216
          2.10548064          1.10105753
          2.10814731          1.09733277
          2.11081398          1.09372958
          2.11348064          1.09024935
          2.11614731          1.08689315
          2.11881398          1.08366174
          2.12148064          1.08055555
          2.12414731          1.07757470
          2.12681398          1.07471897
          2.12948064          1.07198779
          2.13214731          1.06938029
          2.13481398          1.06689524
          2.13748064          1.06453104
          2.14014731          1.06228580
          2.14281398          1.06015724
          2.14548064          1.05814275
          2.14814731          1.05623937
          2.15081398          1.05444381
          2.15348064          1.05275240
          2.15614731          1.05116117
          2.15881398          1.04966579
          2.16148064          1.04826161
          2.16414731          1.04694366
          2.16681398          1.04570664
          2.16948064          1.04454496
          2.17214731          1.04345273
          2.17481398          1.04242377
          2.17748064          1.04145165
          2.18014731          1.04052966
          2.18281398          1.03965087
          2.18548064          1.03880812
          2.18814731          1.03799406
          2.19081398          1.03720113
          2.19348064          1.03642164
          2.19614731          1.03564775
          2.19881398          1.03487151
          2.20148064          1.03408487
          2.20414731          1.03327972
          2.20681398          1.03244791
          2.20948064          1.03158129
          2.21214731          1.03067173
          2.21481398          1.02971113
          2.21748064          1.02869146
          2.22014731          1.02760483
          2.22281398          1.02644345
          2.22548064          1.02519970
          2.22814731          1.02386615
          2.23081398          1.02243561
          2.23348064          1.02090112
          2.23614731          1.01925599
          2.23881398          1.01749387
          2.24148064          1.01560870
          2.24414731          1.01359481
          2.24681398          1.01144687
          2.24948064          1.00916001
          2.25214731          1.00672973
          2.25481398          1.00415201
          2.25748064          1.00142328
          2.26014731          0.99854046
          2.26281398          0.99550095
          2.26548064          0.99230267
          2.26814731          0.98894406
          2.27081398          0.98542409
          2.27348064          0.98174225
          2.27614731          0.97789858
          2.27881398          0.97389367
          2.28148064          0.96972863
          2.28414731          0.96540514
          2.28681398          0.96092539
          2.28948064          0.95629211
          2.29214731          0.95150855
          2.29481398          0.94657847
          2.29748064          0.94150611
          2.30014731          0.93629621
          2.30281398          0.93095397
          2.30548064          0.92548502
          2.30814731          0.91989543
          2.31081398          0.91419166
          2.31348064          0.90838054
          2.31614731          0.90246928
          2.31881398          0.89646537
          2.32148064          0.89037663
          2.32414731          0.88421111
          2.32681398          0.87797714
          2.32948064          0.87168320
          2.33214731          0.86533797
          2.33481398          0.85895028
          2.33748064          0.85252905
          2.34014731          0.84608325
          2.34281398          0.83962194
          2.34548064          0.83315414
          2.34814731          0.82668887
          2.35081398          0.82023509
          2.35348064          0.81380166
          2.35614731          0.80739733
          2.35881398          0.80103071
          2.36148064          0.79471020
          2.36414731          0.78844403
          2.36681398          0.78224017
          2.36948064          0.77610636
          2.37214731          0.77005003
          2.37481398          0.76407832
          2.37748064          0.75819807
          2.38014731          0.75241573
          2.38281398          0.74673744
          2.38548064          0.74116893
          2.38814731          0.73571557
          2.39081398          0.73038231
          2.39348064          0.72517371
          2.39614731          0.72009391
          2.39881398          0.71514662
          2.40148064          0.71033513
          2.40414731          0.70566231
          2.40681398          0.70113059
          2.40948064          0.69674199
          2.41214731          0.69249810
          2.41481398          0.68840009
          2.41748064          0.68444871
          2.42014731          0.68064432
          2.42281398          0.67698689
          2.42548064          0.67347599
          2.42814731          0.67011083
          2.43081398          0.66689024
          2.43348064          0.66381274
          2.43614731          0.66087649
          2.43881398          0.65807934
          2.44148064          0.65541884
          2.44414731          0.65289226
          2.44681398          0.65049660
          2.44948064          0.64822862
          2.45214731          0.64608483
          2.45481398          0.64406155
          2.45748064          0.64215488
          2.46014731          0.64036076
          2.46281398          0.63867496
          2.46548064          0.63709311
          2.46814731          0.63561072
          2.47081398          0.63422316
          2.47348064          0.63292576
          2.47614731          0.63171371
          2.47881398          0.63058219
          2.48148064          0.62952631
          2.48414731          0.62854113
          2.48681398          0.62762171
          2.48948064          0.62676309
          2.49214731          0.62596033
          2.49481398          0.62520849
          2.49748064          0.62450264
          2.50014731          0.62383792
          2.50281398          0.62320949
          2.50548064          0.62261256
          2.50814731          0.62204241
          2.51081398          0.62149438
          2.51348064          0.62096389
          2.51614731          0.62044645
          2.51881398          0.61993762
          2.52148064          0.61943310
          2.52414731          0.61892864
          2.52681398          0.61842014
          2.52948064          0.61790355
          2.53214731          0.61737499
          2.53481398          0.61683065
          2.53748064          0.61626686
          2.54014731          0.61568006
          2.54281398          0.61506684
          2.54548064          0.61442391
          2.54814731          0.61374811
          2.55081398          0.61303643
          2.55348064          0.61228602
          2.55614731          0.61149415
          2.55881398          0.61065828
          2.56148064          0.60977603
          2.56414731          0.60884516
          2.56681398          0.60786365
          2.56948064          0.60682964
          2.57214731          0.60574146
          2.57481398          0.60459766
          2.57748064          0.60339697
          2.58014731          0.60213836
          2.58281398          0.60082101
          2.58548064          0.59944434
          2.58814731          0.59800802
          2.59081398          0.59651196
          2.59348064          0.59495633
          2.59614731          0.59334158
          2.59881398          0.59166844
          2.60148064          0.58993794
          2.60414731          0.58815138
          2.60681398          0.58631039
          2.60948064          0.58441691
          2.61214731          0.58247322
          2.61481398          0.58048190
          2.61748064          0.57844590
          2.62014731          0.57636850
          2.62281398          0.57425334
          2.62548064          0.57210441
          2.62814731          0.56992606
          2.63081398          0.56772302
          2.63348064          0.56550035
          2.63614731          0.56326351
          2.63881398          0.56101830
          2.64148064          0.55877091
          2.64414731          0.55652785
          2.64681398          0.55429603
          2.64948064          0.55208268
          2.65214731          0.54989536
          2.65481398          0.54774199
          2.65748064          0.54563079
          2.66014731          0.54357029
          2.66281398          0.54156932
          2.66548064          0.53963697
          2.66814731          0.53778259
          2.67081398          0.53601579
          2.67348064          0.53434637
          2.67614731          0.53278433
          2.67881398          0.53133984
          2.68148064          0.53002323
          2.68414731          0.52884492
          2.68681398          0.52781542
          2.68948064          0.52694532
          2.69214731          0.52624519
          2.69481398          0.52572563
          2.69748064          0.52539717
          2.70014731          0.52527028
          2.70281398          0.52535530
          2.70548064          0.52566242
          2.70814731          0.52620165
          2.71081398          0.52698277
          2.71348064          0.52801527
          2.71614731          0.52930836
          2.71881398          0.53087089
          2.72148064          0.53271134
          2.72414731          0.53483776
          2.72681398          0.53725773
          2.72948064          0.53997834
          2.73214731          0.54300615
          2.73481398          0.54634713
          2.73748064          0.55000664
          2.74014731          0.55398943
          2.74281398          0.55829953
          2.74548064          0.56294029
          2.74814731          0.56791430
          2.75081398          0.57322341
          2.75348064          0.57886866
          2.75614731          0.58485028
          2.75881398          0.59116764
          2.76148064          0.59781927
          2.76414731          0.60480283
          2.76681398          0.61211506
          2.76948064          0.61975182
          2.77214731          0.62770804
          2.77481398          0.63597774
          2.77748064          0.64455401
          2.78014731          0.65342901
          2.78281398          0.66259397
          2.78548064          0.67203922
          2.78814731          0.68175416
          2.79081398          0.69172731
          2.79348064          0.70194628
          2.79614731          0.71239784
          2.79881398          0.72306788
          2.80148064          0.73394151
          2.80414731          0.74500300
          2.80681398          0.75623588
          2.80948064          0.76762295
          2.81214731          0.77914628
          2.81481398          0.79078731
          2.81748064          0.80252687
          2.82014731          0.81434517
          2.82281398          0.82622194
          2.82548064          0.83813639
          2.82814731          0.85006733
          2.83081398          0.86199317
          2.83348064          0.87389201
          2.83614731          0.88574167
          2.83881398          0.89751975
          2.84148064          0.90920373
          2.84414731          0.92077097
          2.84681398          0.93219879
          2.84948064          0.94346456
          2.85214731          0.95454572
          2.85481398          0.96541986
          2.85748064          0.97606479
          2.86014731          0.98645859
          2.86281398          0.99657967
          2.86548064          1.00640683
          2.86814731          1.01591933
          2.87081398          1.02509692
          2.87348064          1.03391993
          2.87614731          1.04236932
          2.87881398          1.05042670
          2.88148064          1.05807443
          2.88414731          1.06529561
          2.88681398          1.07207420
          2.88948064          1.07839499
          2.89214731          1.08424370
          2.89481398          1.08960699
          2.89748064          1.09447248
          2.90014731          1.09882883
          2.90281398          1.10266574
          2.90548064          1.10597396
          2.90814731          1.10874535
          2.91081398          1.11097287
          2.91348064          1.11265062
          2.91614731          1.11377383
          2.91881398          1.11433888
          2.92148064          1.11434331
          2.92414731          1.11378582
          2.92681398          1.11266624
          2.92948064          1.11098558
          2.93214731          1.10874597
