# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.21866667          1.30025725
          4.22133333          1.29020184
          4.22400000          1.27996728
          4.22666667          1.26956647
          4.22933333          1.25901276
          4.23200000          1.24831995
          4.23466667          1.23750225
          4.23733333          1.22657425
          4.24000000          1.21555092
          4.24266667          1.20444755
          4.24533333          1.19327975
          4.24800000          1.18206338
          4.25066667          1.17081457
          4.25333333          1.15954962
          4.25600000          1.14828501
          4.25866667          1.13703735
          4.26133333          1.12582333
          4.26400000          1.11465969
          4.26666667          1.10356318
          4.26933333          1.09255049
          4.27200000          1.08163826
          4.27466667          1.07084299
          4.27733333          1.06018100
          4.28000000          1.04966841
          4.28266667          1.03932107
          4.28533333          1.02915455
          4.28800000          1.01918404
          4.29066667          1.00942437
          4.29333333          0.99988992
          4.29600000          0.99059459
          4.29866667          0.98155177
          4.30133333          0.97277430
          4.30400000          0.96427441
          4.30666667          0.95606372
          4.30933333          0.94815315
          4.31200000          0.94055296
          4.31466667          0.93327264
          4.31733333          0.92632093
          4.32000000          0.91970581
          4.32266667          0.91343440
          4.32533333          0.90751302
          4.32800000          0.90194713
          4.33066667          0.89674131
          4.33333333          0.89189926
          4.33600000          0.88742378
          4.33866667          0.88331679
          4.34133333          0.87957928
          4.34400000          0.87621133
          4.34666667          0.87321212
          4.34933333          0.87057993
          4.35200000          0.86831215
          4.35466667          0.86640526
          4.35733333          0.86485489
          4.36000000          0.86365582
          4.36266667          0.86280198
          4.36533333          0.86228649
          4.36800000          0.86210169
          4.37066667          0.86223918
          4.37333333          0.86268980
          4.37600000          0.86344373
          4.37866667          0.86449047
          4.38133333          0.86581891
          4.38400000          0.86741737
          4.38666667          0.86927364
          4.38933333          0.87137501
          4.39200000          0.87370833
          4.39466667          0.87626006
          4.39733333          0.87901632
          4.40000000          0.88196292
          4.40266667          0.88508544
          4.40533333          0.88836926
          4.40800000          0.89179964
          4.41066667          0.89536174
          4.41333333          0.89904069
          4.41600000          0.90282165
          4.41866667          0.90668985
          4.42133333          0.91063065
          4.42400000          0.91462958
          4.42666667          0.91867243
          4.42933333          0.92274523
          4.43200000          0.92683437
          4.43466667          0.93092661
          4.43733333          0.93500913
          4.44000000          0.93906956
          4.44266667          0.94309606
          4.44533333          0.94707732
          4.44800000          0.95100262
          4.45066667          0.95486185
          4.45333333          0.95864556
          4.45600000          0.96234495
          4.45866667          0.96595194
          4.46133333          0.96945918
          4.46400000          0.97286004
          4.46666667          0.97614866
          4.46933333          0.97931996
          4.47200000          0.98236963
          4.47466667          0.98529414
          4.47733333          0.98809076
          4.48000000          0.99075754
          4.48266667          0.99329332
          4.48533333          0.99569771
          4.48800000          0.99797107
          4.49066667          1.00011454
          4.49333333          1.00212997
          4.49600000          1.00401992
          4.49866667          1.00578764
          4.50133333          1.00743704
          4.50400000          1.00897268
          4.50666667          1.01039967
          4.50933333          1.01172374
          4.51200000          1.01295112
          4.51466667          1.01408851
          4.51733333          1.01514311
          4.52000000          1.01612248
          4.52266667          1.01703456
          4.52533333          1.01788761
          4.52800000          1.01869016
          4.53066667          1.01945096
          4.53333333          1.02017896
          4.53600000          1.02088321
          4.53866667          1.02157287
          4.54133333          1.02225713
          4.54400000          1.02294517
          4.54666667          1.02364612
          4.54933333          1.02436899
          4.55200000          1.02512268
          4.55466667          1.02591589
          4.55733333          1.02675707
          4.56000000          1.02765444
          4.56266667          1.02861590
          4.56533333          1.02964901
          4.56800000          1.03076097
          4.57066667          1.03195857
          4.57333333          1.03324816
          4.57600000          1.03463567
          4.57866667          1.03612652
          4.58133333          1.03772564
          4.58400000          1.03943746
          4.58666667          1.04126588
          4.58933333          1.04321424
          4.59200000          1.04528536
          4.59466667          1.04748149
          4.59733333          1.04980435
          4.60000000          1.05225508
          4.60266667          1.05483429
          4.60533333          1.05754204
          4.60800000          1.06037786
          4.61066667          1.06334075
          4.61333333          1.06642922
          4.61600000          1.06964127
          4.61866667          1.07297444
          4.62133333          1.07642581
          4.62400000          1.07999203
          4.62666667          1.08366936
          4.62933333          1.08745366
          4.63200000          1.09134046
          4.63466667          1.09532496
          4.63733333          1.09940204
          4.64000000          1.10356635
          4.64266667          1.10781230
          4.64533333          1.11213409
          4.64800000          1.11652574
          4.65066667          1.12098116
          4.65333333          1.12549412
          4.65600000          1.13005834
          4.65866667          1.13466747
          4.66133333          1.13931518
          4.66400000          1.14399510
          4.66666667          1.14870096
          4.66933333          1.15342651
          4.67200000          1.15816563
          4.67466667          1.16291230
          4.67733333          1.16766064
          4.68000000          1.17240495
          4.68266667          1.17713971
          4.68533333          1.18185960
          4.68800000          1.18655953
          4.69066667          1.19123464
          4.69333333          1.19588032
          4.69600000          1.20049223
          4.69866667          1.20506630
          4.70133333          1.20959874
          4.70400000          1.21408607
          4.70666667          1.21852506
          4.70933333          1.22291284
          4.71200000          1.22724679
          4.71466667          1.23152461
          4.71733333          1.23574433
          4.72000000          1.23990423
          4.72266667          1.24400292
          4.72533333          1.24803931
          4.72800000          1.25201258
          4.73066667          1.25592220
          4.73333333          1.25976792
          4.73600000          1.26354975
          4.73866667          1.26726797
          4.74133333          1.27092310
          4.74400000          1.27451592
          4.74666667          1.27804741
          4.74933333          1.28151882
          4.75200000          1.28493156
          4.75466667          1.28828729
          4.75733333          1.29158784
          4.76000000          1.29483521
          4.76266667          1.29803160
          4.76533333          1.30117936
          4.76800000          1.30428100
          4.77066667          1.30733915
          4.77333333          1.31035661
          4.77600000          1.31333629
          4.77866667          1.31628122
          4.78133333          1.31919455
          4.78400000          1.32207953
          4.78666667          1.32493950
          4.78933333          1.32777792
          4.79200000          1.33059830
          4.79466667          1.33340425
          4.79733333          1.33619948
          4.80000000          1.33898774
          4.80266667          1.34177286
          4.80533333          1.34455874
          4.80800000          1.34734933
          4.81066667          1.35014865
          4.81333333          1.35296079
          4.81600000          1.35578986
          4.81866667          1.35864004
          4.82133333          1.36151557
          4.82400000          1.36442072
          4.82666667          1.36735979
          4.82933333          1.37033716
          4.83200000          1.37335723
          4.83466667          1.37642441
          4.83733333          1.37954319
          4.84000000          1.38271806
          4.84266667          1.38595354
          4.84533333          1.38925418
          4.84800000          1.39262454
          4.85066667          1.39606920
          4.85333333          1.39959275
          4.85600000          1.40319978
          4.85866667          1.40689488
          4.86133333          1.41068262
          4.86400000          1.41456759
          4.86666667          1.41855432
          4.86933333          1.42264733
          4.87200000          1.42685110
          4.87466667          1.43117008
          4.87733333          1.43560865
          4.88000000          1.44017113
          4.88266667          1.44486178
          4.88533333          1.44968477
          4.88800000          1.45464418
          4.89066667          1.45974400
          4.89333333          1.46498812
          4.89600000          1.47038028
          4.89866667          1.47592412
          4.90133333          1.48162313
          4.90400000          1.48748065
          4.90666667          1.49349987
          4.90933333          1.49968378
          4.91200000          1.50603524
          4.91466667          1.51255688
          4.91733333          1.51925115
          4.92000000          1.52612028
          4.92266667          1.53316631
          4.92533333          1.54039102
          4.92800000          1.54779597
          4.93066667          1.55538249
          4.93333333          1.56315166
          4.93600000          1.57110427
          4.93866667          1.57924090
          4.94133333          1.58756182
          4.94400000          1.59606704
          4.94666667          1.60475628
          4.94933333          1.61362901
          4.95200000          1.62268437
          4.95466667          1.63192122
          4.95733333          1.64133815
          4.96000000          1.65093341
          4.96266667          1.66070499
          4.96533333          1.67065056
          4.96800000          1.68076748
          4.97066667          1.69105283
          4.97333333          1.70150336
          4.97600000          1.71211556
          4.97866667          1.72288557
          4.98133333          1.73380927
          4.98400000          1.74488222
          4.98666667          1.75609970
          4.98933333          1.76745670
          4.99200000          1.77894790
          4.99466667          1.79056772
          4.99733333          1.80231029
          5.00000000          1.81416947
          5.00266667          1.82613884
          5.00533333          1.83821173
          5.00800000          1.85038121
          5.01066667          1.86264007
          5.01333333          1.87498090
          5.01600000          1.88739601
          5.01866667          1.89987751
          5.02133333          1.91241726
          5.02400000          1.92500693
          5.02666667          1.93763796
          5.02933333          1.95030161
          5.03200000          1.96298895
          5.03466667          1.97569085
          5.03733333          1.98839804
          5.04000000          2.00110108
          5.04266667          2.01379036
          5.04533333          2.02645618
          5.04800000          2.03908866
          5.05066667          2.05167785
          5.05333333          2.06421368
          5.05600000          2.07668598
          5.05866667          2.08908453
          5.06133333          2.10139902
          5.06400000          2.11361910
          5.06666667          2.12573438
          5.06933333          2.13773446
          5.07200000          2.14960891
          5.07466667          2.16134732
          5.07733333          2.17293929
          5.08000000          2.18437446
          5.08266667          2.19564252
          5.08533333          2.20673322
          5.08800000          2.21763639
          5.09066667          2.22834197
          5.09333333          2.23883998
          5.09600000          2.24912059
          5.09866667          2.25917411
          5.10133333          2.26899098
          5.10400000          2.27856184
          5.10666667          2.28787751
          5.10933333          2.29692900
          5.11200000          2.30570756
          5.11466667          2.31420465
          5.11733333          2.32241197
          5.12000000          2.33032152
          5.12266667          2.33792552
          5.12533333          2.34521653
          5.12800000          2.35218738
          5.13066667          2.35883123
          5.13333333          2.36514155
          5.13600000          2.37111218
          5.13866667          2.37673729
          5.14133333          2.38201142
          5.14400000          2.38692948
          5.14666667          2.39148679
          5.14933333          2.39567903
          5.15200000          2.39950232
          5.15466667          2.40295317
          5.15733333          2.40602854
          5.16000000          2.40872578
          5.16266667          2.41104273
          5.16533333          2.41297764
          5.16800000          2.41452922
          5.17066667          2.41569665
          5.17333333          2.41647956
          5.17600000          2.41687805
          5.17866667          2.41689269
          5.18133333          2.41652453
          5.18400000          2.41577509
          5.18666667          2.41464637
          5.18933333          2.41314083
          5.19200000          2.41126144
          5.19466667          2.40901163
          5.19733333          2.40639528
          5.20000000          2.40341679
          5.20266667          2.40008100
          5.20533333          2.39639321
          5.20800000          2.39235919
          5.21066667          2.38798516
          5.21333333          2.38327779
          5.21600000          2.37824418
          5.21866667          2.37289187
          5.22133333          2.36722880
          5.22400000          2.36126333
          5.22666667          2.35500423
          5.22933333          2.34846063
          5.23200000          2.34164203
          5.23466667          2.33455830
          5.23733333          2.32721965
          5.24000000          2.31963659
          5.24266667          2.31181995
          5.24533333          2.30378084
          5.24800000          2.29553064
          5.25066667          2.28708097
          5.25333333          2.27844368
          5.25600000          2.26963081
          5.25866667          2.26065458
          5.26133333          2.25152738
          5.26400000          2.24226171
          5.26666667          2.23287018
          5.26933333          2.22336548
          5.27200000          2.21376036
          5.27466667          2.20406758
          5.27733333          2.19429992
          5.28000000          2.18447012
          5.28266667          2.17459087
          5.28533333          2.16467477
          5.28800000          2.15473432
          5.29066667          2.14478188
          5.29333333          2.13482965
          5.29600000          2.12488965
          5.29866667          2.11497367
          5.30133333          2.10509326
          5.30400000          2.09525974
          5.30666667          2.08548410
          5.30933333          2.07577704
          5.31200000          2.06614894
          5.31466667          2.05660980
          5.31733333          2.04716929
          5.32000000          2.03783665
          5.32266667          2.02862074
          5.32533333          2.01953001
          5.32800000          2.01057244
          5.33066667          2.00175561
          5.33333333          1.99308661
          5.33600000          1.98457210
          5.33866667          1.97621824
          5.34133333          1.96803074
          5.34400000          1.96001482
          5.34666667          1.95217524
          5.34933333          1.94451626
          5.35200000          1.93704169
          5.35466667          1.92975486
          5.35733333          1.92265864
          5.36000000          1.91575544
          5.36266667          1.90904724
          5.36533333          1.90253557
          5.36800000          1.89622156
          5.37066667          1.89010591
          5.37333333          1.88418894
          5.37600000          1.87847061
          5.37866667          1.87295052
          5.38133333          1.86762791
          5.38400000          1.86250174
          5.38666667          1.85757066
          5.38933333          1.85283304
          5.39200000          1.84828700
          5.39466667          1.84393045
          5.39733333          1.83976109
          5.40000000          1.83577642
          5.40266667          1.83197380
          5.40533333          1.82835045
          5.40800000          1.82490348
          5.41066667          1.82162991
          5.41333333          1.81852668
          5.41600000          1.81559071
          5.41866667          1.81281886
          5.42133333          1.81020802
          5.42400000          1.80775506
          5.42666667          1.80545691
          5.42933333          1.80331054
          5.43200000          1.80131297
          5.43466667          1.79946131
          5.43733333          1.79775276
          5.44000000          1.79618462
          5.44266667          1.79475431
          5.44533333          1.79345937
          5.44800000          1.79229746
          5.45066667          1.79126638
          5.45333333          1.79036409
          5.45600000          1.78958866
          5.45866667          1.78893832
          5.46133333          1.78841145
          5.46400000          1.78800657
          5.46666667          1.78772233
          5.46933333          1.78755752
          5.47200000          1.78751107
          5.47466667          1.78758201
          5.47733333          1.78776952
          5.48000000          1.78807286
          5.48266667          1.78849139
          5.48533333          1.78902457
          5.48800000          1.78967191
          5.49066667          1.79043301
          5.49333333          1.79130749
          5.49600000          1.79229502
          5.49866667          1.79339528
          5.50133333          1.79460797
          5.50400000          1.79593277
          5.50666667          1.79736933
          5.50933333          1.79891725
          5.51200000          1.80057611
          5.51466667          1.80234537
          5.51733333          1.80422443
          5.52000000          1.80621259
          5.52266667          1.80830902
          5.52533333          1.81051275
          5.52800000          1.81282269
          5.53066667          1.81523758
          5.53333333          1.81775596
          5.53600000          1.82037623
          5.53866667          1.82309656
          5.54133333          1.82591494
          5.54400000          1.82882911
          5.54666667          1.83183662
          5.54933333          1.83493477
          5.55200000          1.83812061
          5.55466667          1.84139098
          5.55733333          1.84474242
          5.56000000          1.84817126
          5.56266667          1.85167356
          5.56533333          1.85524511
          5.56800000          1.85888145
          5.57066667          1.86257786
          5.57333333          1.86632938
          5.57600000          1.87013079
          5.57866667          1.87397660
          5.58133333          1.87786112
          5.58400000          1.88177840
          5.58666667          1.88572226
          5.58933333          1.88968630
          5.59200000          1.89366394
          5.59466667          1.89764838
          5.59733333          1.90163263
          5.60000000          1.90560954
          5.60266667          1.90957180
          5.60533333          1.91351197
          5.60800000          1.91742245
          5.61066667          1.92129556
          5.61333333          1.92512353
          5.61600000          1.92889849
          5.61866667          1.93261253
          5.62133333          1.93625771
          5.62400000          1.93982606
          5.62666667          1.94330963
          5.62933333          1.94670047
          5.63200000          1.94999071
          5.63466667          1.95317253
          5.63733333          1.95623819
          5.64000000          1.95918008
          5.64266667          1.96199072
          5.64533333          1.96466277
          5.64800000          1.96718908
          5.65066667          1.96956270
          5.65333333          1.97177690
          5.65600000          1.97382519
          5.65866667          1.97570132
          5.66133333          1.97739936
          5.66400000          1.97891366
          5.66666667          1.98023888
          5.66933333          1.98137004
          5.67200000          1.98230250
          5.67466667          1.98303200
          5.67733333          1.98355467
          5.68000000          1.98386703
          5.68266667          1.98396604
          5.68533333          1.98384907
          5.68800000          1.98351394
          5.69066667          1.98295891
          5.69333333          1.98218271
          5.69600000          1.98118453
          5.69866667          1.97996406
          5.70133333          1.97852142
          5.70400000          1.97685726
          5.70666667          1.97497270
          5.70933333          1.97286932
          5.71200000          1.97054922
          5.71466667          1.96801497
          5.71733333          1.96526961
          5.72000000          1.96231667
          5.72266667          1.95916012
          5.72533333          1.95580442
          5.72800000          1.95225445
          5.73066667          1.94851555
          5.73333333          1.94459346
          5.73600000          1.94049436
          5.73866667          1.93622479
          5.74133333          1.93179170
          5.74400000          1.92720239
          5.74666667          1.92246448
          5.74933333          1.91758593
          5.75200000          1.91257501
          5.75466667          1.90744024
          5.75733333          1.90219041
          5.76000000          1.89683454
          5.76266667          1.89138183
          5.76533333          1.88584170
          5.76800000          1.88022368
          5.77066667          1.87453744
          5.77333333          1.86879278
          5.77600000          1.86299951
          5.77866667          1.85716754
          5.78133333          1.85130676
          5.78400000          1.84542707
          5.78666667          1.83953832
          5.78933333          1.83365030
          5.79200000          1.82777270
          5.79466667          1.82191510
          5.79733333          1.81608693
          5.80000000          1.81029747
          5.80266667          1.80455578
          5.80533333          1.79887073
          5.80800000          1.79325094
          5.81066667          1.78770477
          5.81333333          1.78224032
          5.81600000          1.77686537
          5.81866667          1.77158742
          5.82133333          1.76641362
          5.82400000          1.76135078
          5.82666667          1.75640538
          5.82933333          1.75158350
          5.83200000          1.74689089
          5.83466667          1.74233288
          5.83733333          1.73791445
          5.84000000          1.73364017
          5.84266667          1.72951424
          5.84533333          1.72554045
          5.84800000          1.72172221
          5.85066667          1.71806256
          5.85333333          1.71456413
          5.85600000          1.71122921
          5.85866667          1.70805970
          5.86133333          1.70505717
          5.86400000          1.70222282
          5.86666667          1.69955754
          5.86933333          1.69706190
          5.87200000          1.69473617
          5.87466667          1.69258032
          5.87733333          1.69059408
          5.88000000          1.68877691
          5.88266667          1.68712804
          5.88533333          1.68564651
          5.88800000          1.68433116
          5.89066667          1.68318064
          5.89333333          1.68219348
          5.89600000          1.68136807
          5.89866667          1.68070269
          5.90133333          1.68019555
          5.90400000          1.67984477
          5.90666667          1.67964845
          5.90933333          1.67960463
          5.91200000          1.67971139
          5.91466667          1.67996678
          5.91733333          1.68036889
          5.92000000          1.68091587
          5.92266667          1.68160590
          5.92533333          1.68243727
          5.92800000          1.68340831
          5.93066667          1.68451750
          5.93333333          1.68576338
          5.93600000          1.68714464
          5.93866667          1.68866006
          5.94133333          1.69030859
          5.94400000          1.69208928
          5.94666667          1.69400133
          5.94933333          1.69604405
          5.95200000          1.69821693
          5.95466667          1.70051955
          5.95733333          1.70295164
          5.96000000          1.70551306
          5.96266667          1.70820376
          5.96533333          1.71102383
          5.96800000          1.71397345
          5.97066667          1.71705288
          5.97333333          1.72026247
          5.97600000          1.72360263
          5.97866667          1.72707383
          5.98133333          1.73067656
          5.98400000          1.73441137
          5.98666667          1.73827879
          5.98933333          1.74227934
          5.99200000          1.74641354
          5.99466667          1.75068184
          5.99733333          1.75508467
          6.00000000          1.75962236
          6.00266667          1.76429516
          6.00533333          1.76910321
          6.00800000          1.77404654
          6.01066667          1.77912502
          6.01333333          1.78433839
          6.01600000          1.78968621
          6.01866667          1.79516788
          6.02133333          1.80078259
          6.02400000          1.80652932
          6.02666667          1.81240686
          6.02933333          1.81841375
          6.03200000          1.82454831
          6.03466667          1.83080861
          6.03733333          1.83719249
          6.04000000          1.84369751
          6.04266667          1.85032099
          6.04533333          1.85705998
          6.04800000          1.86391128
          6.05066667          1.87087143
          6.05333333          1.87793667
          6.05600000          1.88510303
          6.05866667          1.89236625
          6.06133333          1.89972182
          6.06400000          1.90716499
          6.06666667          1.91469076
          6.06933333          1.92229389
          6.07200000          1.92996894
          6.07466667          1.93771020
          6.07733333          1.94551179
          6.08000000          1.95336762
          6.08266667          1.96127140
          6.08533333          1.96921666
          6.08800000          1.97719678
          6.09066667          1.98520497
          6.09333333          1.99323431
          6.09600000          2.00127773
          6.09866667          2.00932805
          6.10133333          2.01737799
          6.10400000          2.02542018
          6.10666667          2.03344717
          6.10933333          2.04145142
          6.11200000          2.04942536
          6.11466667          2.05736138
          6.11733333          2.06525183
          6.12000000          2.07308904
          6.12266667          2.08086533
          6.12533333          2.08857305
          6.12800000          2.09620455
          6.13066667          2.10375219
          6.13333333          2.11120839
          6.13600000          2.11856561
          6.13866667          2.12581638
          6.14133333          2.13295326
          6.14400000          2.13996893
          6.14666667          2.14685611
          6.14933333          2.15360765
          6.15200000          2.16021647
          6.15466667          2.16667561
          6.15733333          2.17297822
          6.16000000          2.17911758
          6.16266667          2.18508710
          6.16533333          2.19088030
          6.16800000          2.19649087
          6.17066667          2.20191265
          6.17333333          2.20713961
          6.17600000          2.21216591
          6.17866667          2.21698587
          6.18133333          2.22159397
          6.18400000          2.22598489
          6.18666667          2.23015351
          6.18933333          2.23409488
          6.19200000          2.23780428
          6.19466667          2.24127717
          6.19733333          2.24450927
          6.20000000          2.24749649
          6.20266667          2.25023499
          6.20533333          2.25272118
          6.20800000          2.25495170
          6.21066667          2.25692347
          6.21333333          2.25863366
          6.21600000          2.26007973
          6.21866667          2.26125942
          6.22133333          2.26217074
          6.22400000          2.26281203
          6.22666667          2.26318193
          6.22933333          2.26327939
          6.23200000          2.26310369
          6.23466667          2.26265444
          6.23733333          2.26193158
          6.24000000          2.26093541
          6.24266667          2.25966658
          6.24533333          2.25812609
          6.24800000          2.25631531
          6.25066667          2.25423598
          6.25333333          2.25189020
          6.25600000          2.24928045
          6.25866667          2.24640960
          6.26133333          2.24328088
          6.26400000          2.23989790
          6.26666667          2.23626465
          6.26933333          2.23238551
          6.27200000          2.22826521
          6.27466667          2.22390885
          6.27733333          2.21932192
          6.28000000          2.21451022
          6.28266667          2.20947994
          6.28533333          2.20423759
          6.28800000          2.19879000
          6.29066667          2.19314433
          6.29333333          2.18730805
          6.29600000          2.18128889
          6.29866667          2.17509489
          6.30133333          2.16873431
          6.30400000          2.16221567
          6.30666667          2.15554770
          6.30933333          2.14873935
          6.31200000          2.14179971
          6.31466667          2.13473806
          6.31733333          2.12756381
          6.32000000          2.12028645
          6.32266667          2.11291558
          6.32533333          2.10546087
          6.32800000          2.09793199
          6.33066667          2.09033866
          6.33333333          2.08269054
          6.33600000          2.07499729
          6.33866667          2.06726847
          6.34133333          2.05951355
          6.34400000          2.05174190
          6.34666667          2.04396273
          6.34933333          2.03618506
          6.35200000          2.02841775
          6.35466667          2.02066942
          6.35733333          2.01294844
          6.36000000          2.00526294
          6.36266667          1.99762074
          6.36533333          1.99002938
          6.36800000          1.98249605
          6.37066667          1.97502763
          6.37333333          1.96763060
          6.37600000          1.96031111
          6.37866667          1.95307490
          6.38133333          1.94592733
          6.38400000          1.93887335
          6.38666667          1.93191748
          6.38933333          1.92506383
          6.39200000          1.91831610
          6.39466667          1.91167754
          6.39733333          1.90515098
          6.40000000          1.89873882
          6.40266667          1.89244304
          6.40533333          1.88626517
          6.40800000          1.88020636
          6.41066667          1.87426732
          6.41333333          1.86844838
          6.41600000          1.86274947
          6.41866667          1.85717013
          6.42133333          1.85170954
          6.42400000          1.84636654
          6.42666667          1.84113962
          6.42933333          1.83602696
          6.43200000          1.83102642
          6.43466667          1.82613559
          6.43733333          1.82135180
          6.44000000          1.81667212
          6.44266667          1.81209341
          6.44533333          1.80761233
          6.44800000          1.80322534
          6.45066667          1.79892877
          6.45333333          1.79471880
          6.45600000          1.79059148
          6.45866667          1.78654279
          6.46133333          1.78256863
          6.46400000          1.77866487
          6.46666667          1.77482732
          6.46933333          1.77105181
          6.47200000          1.76733418
          6.47466667          1.76367030
          6.47733333          1.76005609
          6.48000000          1.75648755
          6.48266667          1.75296077
          6.48533333          1.74947195
          6.48800000          1.74601739
          6.49066667          1.74259356
          6.49333333          1.73919706
          6.49600000          1.73582464
          6.49866667          1.73247327
          6.50133333          1.72914006
          6.50400000          1.72582235
          6.50666667          1.72251765
          6.50933333          1.71922372
          6.51200000          1.71593850
          6.51466667          1.71266018
          6.51733333          1.70938716
          6.52000000          1.70611807
          6.52266667          1.70285179
          6.52533333          1.69958742
          6.52800000          1.69632427
          6.53066667          1.69306192
          6.53333333          1.68980016
          6.53600000          1.68653899
          6.53866667          1.68327868
          6.54133333          1.68001966
          6.54400000          1.67676261
          6.54666667          1.67350842
          6.54933333          1.67025817
          6.55200000          1.66701313
          6.55466667          1.66377476
          6.55733333          1.66054472
          6.56000000          1.65732480
          6.56266667          1.65411700
          6.56533333          1.65092343
          6.56800000          1.64774638
          6.57066667          1.64458824
          6.57333333          1.64145156
          6.57600000          1.63833896
          6.57866667          1.63525321
          6.58133333          1.63219715
          6.58400000          1.62917370
          6.58666667          1.62618585
          6.58933333          1.62323667
          6.59200000          1.62032926
          6.59466667          1.61746677
          6.59733333          1.61465238
          6.60000000          1.61188928
          6.60266667          1.60918067
          6.60533333          1.60652974
          6.60800000          1.60393969
          6.61066667          1.60141365
          6.61333333          1.59895476
          6.61600000          1.59656608
          6.61866667          1.59425062
          6.62133333          1.59201132
          6.62400000          1.58985105
          6.62666667          1.58777257
          6.62933333          1.58577856
          6.63200000          1.58387156
          6.63466667          1.58205402
          6.63733333          1.58032823
          6.64000000          1.57869636
          6.64266667          1.57716040
          6.64533333          1.57572220
          6.64800000          1.57438342
          6.65066667          1.57314556
          6.65333333          1.57200990
          6.65600000          1.57097754
          6.65866667          1.57004937
          6.66133333          1.56922604
          6.66400000          1.56850800
          6.66666667          1.56789546
          6.66933333          1.56738839
          6.67200000          1.56698650
          6.67466667          1.56668926
          6.67733333          1.56649588
          6.68000000          1.56640531
          6.68266667          1.56641624
          6.68533333          1.56652706
          6.68800000          1.56673593
          6.69066667          1.56704070
          6.69333333          1.56743896
          6.69600000          1.56792804
          6.69866667          1.56850498
          6.70133333          1.56916654
          6.70400000          1.56990924
          6.70666667          1.57072932
          6.70933333          1.57162278
          6.71200000          1.57258534
          6.71466667          1.57361252
          6.71733333          1.57469956
          6.72000000          1.57584152
          6.72266667          1.57703323
          6.72533333          1.57826933
          6.72800000          1.57954426
          6.73066667          1.58085232
          6.73333333          1.58218763
          6.73600000          1.58354418
          6.73866667          1.58491587
          6.74133333          1.58629648
          6.74400000          1.58767972
          6.74666667          1.58905923
          6.74933333          1.59042865
          6.75200000          1.59178157
          6.75466667          1.59311164
          6.75733333          1.59441249
          6.76000000          1.59567787
          6.76266667          1.59690158
          6.76533333          1.59807754
          6.76800000          1.59919981
          6.77066667          1.60026260
          6.77333333          1.60126032
          6.77600000          1.60218760
          6.77866667          1.60303927
          6.78133333          1.60381045
          6.78400000          1.60449653
          6.78666667          1.60509321
          6.78933333          1.60559651
          6.79200000          1.60600280
          6.79466667          1.60630880
          6.79733333          1.60651164
          6.80000000          1.60660883
          6.80266667          1.60659830
          6.80533333          1.60647840
          6.80800000          1.60624792
          6.81066667          1.60590612
          6.81333333          1.60545269
          6.81600000          1.60488779
          6.81866667          1.60421205
          6.82133333          1.60342657
          6.82400000          1.60253291
          6.82666667          1.60153310
          6.82933333          1.60042965
          6.83200000          1.59922548
          6.83466667          1.59792401
          6.83733333          1.59652905
          6.84000000          1.59504485
          6.84266667          1.59347607
          6.84533333          1.59182777
          6.84800000          1.59010535
          6.85066667          1.58831458
          6.85333333          1.58646156
          6.85600000          1.58455268
          6.85866667          1.58259463
          6.86133333          1.58059432
          6.86400000          1.57855891
          6.86666667          1.57649573
          6.86933333          1.57441229
          6.87200000          1.57231620
          6.87466667          1.57021521
          6.87733333          1.56811710
          6.88000000          1.56602968
          6.88266667          1.56396078
          6.88533333          1.56191818
          6.88800000          1.55990959
          6.89066667          1.55794262
          6.89333333          1.55602473
          6.89600000          1.55416323
          6.89866667          1.55236521
          6.90133333          1.55063755
          6.90400000          1.54898685
          6.90666667          1.54741943
          6.90933333          1.54594128
          6.91200000          1.54455806
          6.91466667          1.54327507
          6.91733333          1.54209720
          6.92000000          1.54102894
          6.92266667          1.54007434
          6.92533333          1.53923701
          6.92800000          1.53852011
          6.93066667          1.53792631
          6.93333333          1.53745780
          6.93600000          1.53711625
          6.93866667          1.53690288
          6.94133333          1.53681836
          6.94400000          1.53686287
          6.94666667          1.53703607
          6.94933333          1.53733713
          6.95200000          1.53776470
          6.95466667          1.53831695
          6.95733333          1.53899156
          6.96000000          1.53978571
          6.96266667          1.54069613
          6.96533333          1.54171911
          6.96800000          1.54285048
          6.97066667          1.54408566
          6.97333333          1.54541966
          6.97600000          1.54684713
          6.97866667          1.54836233
          6.98133333          1.54995919
          6.98400000          1.55163134
          6.98666667          1.55337210
          6.98933333          1.55517453
          6.99200000          1.55703145
          6.99466667          1.55893546
          6.99733333          1.56087899
          7.00000000          1.56285428
          7.00266667          1.56485346
          7.00533333          1.56686855
          7.00800000          1.56889149
          7.01066667          1.57091415
          7.01333333          1.57292842
          7.01600000          1.57492614
          7.01866667          1.57689921
          7.02133333          1.57883959
          7.02400000          1.58073930
          7.02666667          1.58259047
          7.02933333          1.58438537
          7.03200000          1.58611642
          7.03466667          1.58777620
          7.03733333          1.58935750
          7.04000000          1.59085332
          7.04266667          1.59225692
          7.04533333          1.59356178
          7.04800000          1.59476168
          7.05066667          1.59585067
          7.05333333          1.59682315
          7.05600000          1.59767378
          7.05866667          1.59839761
          7.06133333          1.59899000
          7.06400000          1.59944670
          7.06666667          1.59976381
          7.06933333          1.59993782
          7.07200000          1.59996561
          7.07466667          1.59984445
          7.07733333          1.59957201
